Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.1166666666666667,5,1017,308,0.6658135056495667,0.1932663917541504,-0.3452688753604889,-0.027973543852567673,-0.6363112926483154,-0.18484905362129211
1.1166666666666667,6,989,314,0.6474924683570862,0.1970834583044052,-0.3453305661678314,-0.028505180031061172,-0.6351878643035889,-0.18104764819145203
1.1166666666666667,7,1088,313,0.7123813033103943,0.19598664343357086,-0.1877845674753189,0.05067753791809082,-0.6102262139320374,-0.09278050810098648
1.1166666666666667,8,976,327,0.6392865777015686,0.20498764514923096,-0.16951662302017212,-0.07742815464735031,-0.636985719203949,-0.09078431129455566
1.1166666666666667,9,1052,359,0.6891223192214966,0.22472596168518066,-0.30600112676620483,-0.01003320887684822,-0.5669551491737366,-0.15999756753444672
1.1166666666666667,10,991,367,0.6490105986595154,0.2302866131067276,-0.3012162148952484,-0.046862367540597916,-0.5729766488075256,-0.15798047184944153
1.1166666666666667,11,1162,448,0.7608828544616699,0.2808823883533478,-0.11880744993686676,0.12569235265254974,-0.43125906586647034,-0.04909973219037056
1.1166666666666667,12,901,449,0.5896648168563843,0.281548410654068,-0.019107740372419357,-0.17901714146137238,-0.4656687080860138,-0.009210396558046341
1.1166666666666667,13,1281,616,0.838819682598114,0.3857504725456238,-0.26607832312583923,0.277359277009964,-0.252876877784729,-0.11022740602493286
1.1166666666666667,14,876,608,0.5738122463226318,0.3810393810272217,-0.10031656920909882,-0.23503698408603668,-0.248825341463089,-0.05219782143831253
1.1166666666666667,15,1301,499,0.8514734506607056,0.3123486638069153,-0.5656546354293823,0.2606280744075775,-0.3695452809333801,-0.2827228307723999
1.1166666666666667,16,835,580,0.5470638871192932,0.3632122576236725,-0.36970165371894836,-0.2890261113643646,-0.2781582176685333,-0.1992635279893875
1.1166666666666667,17,1307,452,0.8559709191322327,0.282990962266922,-0.6340698599815369,0.25249671936035156,-0.3993418216705322,-0.32366833090782166
1.1166666666666667,18,815,570,0.5335540771484375,0.35721057653427124,-0.4187714457511902,-0.3094451129436493,-0.28478696942329407,-0.23630231618881226
1.1166666666666667,19,1302,433,0.8523481488227844,0.2712213397026062,-0.63392174243927,0.2471676617860794,-0.45223620533943176,-0.3313896059989929
1.1166666666666667,20,809,551,0.5298598408699036,0.3453300893306732,-0.45231908559799194,-0.31571164727211,-0.3155635595321655,-0.24981999397277832
1.1166666666666667,21,1298,448,0.8499110341072083,0.2808159291744232,-0.5744041204452515,0.25168243050575256,-0.3980780243873596,-0.29326990246772766
1.1166666666666667,22,823,558,0.5392064452171326,0.3495541214942932,-0.39090901613235474,-0.2889694273471832,-0.28952062129974365,-0.21079455316066742
1.1166666666666667,23,1154,805,0.7552919983863831,0.5042063593864441,-0.03841258957982063,0.09593222290277481,0.0042793056927621365,-0.015920383855700493
1.1166666666666667,24,1015,816,0.6646993160247803,0.5109567046165466,0.03840790316462517,-0.0967002734541893,-0.004872838035225868,0.016191726550459862
1.1166666666666667,25,1191,1048,0.7800546884536743,0.6563828587532043,-0.03842486813664436,0.1285509616136551,0.3169578015804291,-0.020609643310308456
1.1166666666666667,26,947,1057,0.6198899149894714,0.66193026304245,0.011422315612435341,-0.12197351455688477,0.29964855313301086,-0.017388150095939636
1.1166666666666667,27,1207,1273,0.7904280424118042,0.7966794967651367,0.1856759935617447,0.17613092064857483,0.6410245299339294,0.09868089854717255
1.1166666666666667,28,985,1305,0.6451866030693054,0.817247748374939,0.21914885938167572,-0.1143081784248352,0.6486408710479736,0.09709438681602478
1.1166666666666667,29,1206,1327,0.7896958589553833,0.8309264779090881,0.19977183640003204,0.18129701912403107,0.6842628121376038,0.1027597039937973
1.1166666666666667,30,943,1335,0.6176010370254517,0.8357394933700562,0.23147906363010406,-0.1167740523815155,0.6895474195480347,0.10341829061508179
1.1166666666666667,31,1188,1415,0.7777571678161621,0.8855186104774475,0.004785214550793171,0.1814676970243454,0.753973662853241,-0.012708504684269428
1.1166666666666667,32,931,1400,0.6096228361129761,0.8763996362686157,0.05003130063414574,-0.1741364598274231,0.7416402697563171,-0.002029833383858204
1.1333333333333333,0,1028,335,0.6730454564094543,0.20983558893203735,-0.37135833501815796,-0.018158327788114548,-0.5964282751083374,-0.1874166578054428
1.1333333333333333,1,1071,297,0.7011364698410034,0.18611279129981995,-0.35064226388931274,0.0027740311343222857,-0.6290969848632812,-0.18271198868751526
1.1333333333333333,2,1097,296,0.7180867791175842,0.18572162091732025,-0.3507745862007141,0.0022776946425437927,-0.6290982365608215,-0.18462324142456055
1.1333333333333333,3,1101,295,0.7206759452819824,0.18503986299037933,-0.3509689271450043,0.0027364459820091724,-0.6292768120765686,-0.18263229727745056
1.1333333333333333,4,1032,304,0.6758483648300171,0.1902862787246704,-0.3449804186820984,-0.02936839684844017,-0.6351630091667175,-0.18485619127750397
1.1333333333333333,5,1021,308,0.6688323616981506,0.19274194538593292,-0.3451777696609497,-0.027223410084843636,-0.6363153457641602,-0.18494202196598053
1.1333333333333333,6,989,314,0.6476674675941467,0.19702142477035522,-0.3452375829219818,-0.027755653485655785,-0.6351920366287231,-0.18114125728607178
1.1333333333333333,7,1088,313,0.712480366230011,0.19600142538547516,-0.1900600790977478,0.05234154686331749,-0.6101497411727905,-0.09321410953998566
1.1333333333333333,8,977,327,0.6396496891975403,0.20491419732570648,-0.16845138370990753,-0.07583905011415482,-0.6369902491569519,-0.09078855067491531
1.1333333333333333,9,1053,358,0.6893266439437866,0.22462427616119385,-0.30702468752861023,-0.009580503217875957,-0.5669351816177368,-0.1603161096572876
1.1333333333333333,10,991,367,0.6491223573684692,0.23022983968257904,-0.30117255449295044,-0.046436600387096405,-0.5729817152023315,-0.15811581909656525
1.1333333333333333,11,1162,448,0.7608729004859924,0.2808859646320343,-0.12440496683120728,0.12670758366584778,-0.4308268427848816,-0.04997791722416878
1.1333333333333333,12,901,449,0.5896629095077515,0.28154256939888,-0.0141178909689188,-0.17860758304595947,-0.46564358472824097,-0.008906246162950993
1.1333333333333333,13,1281,616,0.8388273119926453,0.3858312964439392,-0.2752561867237091,0.2784935235977173,-0.2525080740451813,-0.11232458800077438
1.1333333333333333,14,876,607,0.5737321972846985,0.3803418278694153,-0.08782733231782913,-0.23496375977993011,-0.24884766340255737,-0.05025620758533478
1.1333333333333333,15,1301,498,0.8515442609786987,0.3118150234222412,-0.5735145807266235,0.2610210180282593,-0.37154191732406616,-0.2853981554508209
1.1333333333333333,16,833,580,0.5455279350280762,0.3632211983203888,-0.35472744703292847,-0.2908988296985626,-0.27821823954582214,-0.1953718364238739
1.1333333333333333,17,1305,452,0.8546648025512695,0.28295618295669556,-0.6427914500236511,0.25269532203674316,-0.40343132615089417,-0.3266887962818146
1.1333333333333333,18,812,570,0.5315369367599487,0.35720354318618774,-0.40099430084228516,-0.3121962547302246,-0.28503599762916565,-0.23135846853256226
1.1333333333333333,19,1303,431,0.8532652258872986,0.2697155177593231,-0.6406376361846924,0.24741628766059875,-0.45828190445899963,-0.33381232619285583
1.1333333333333333,20,805,551,0.5273730158805847,0.34532496333122253,-0.4368208944797516,-0.31921836733818054,-0.3158904016017914,-0.24623633921146393
1.1333333333333333,21,1297,440,0.8491312265396118,0.27555903792381287,-0.5813001990318298,0.25202319025993347,-0.4010656774044037,-0.29569703340530396
1.1333333333333333,22,820,558,0.5369668006896973,0.3495609164237976,-0.3766303062438965,-0.291250616312027,-0.28960689902305603,-0.20733070373535156
1.1333333333333333,23,1153,805,0.7551853656768799,0.5042785406112671,-0.040780410170555115,0.0959225445985794,0.004277281928807497,-0.016091644763946533
1.1333333333333333,24,1015,816,0.6646029353141785,0.5110244750976562,0.04077603667974472,-0.09669094532728195,-0.004869556520134211,0.01636211760342121
1.1333333333333333,25,1190,1048,0.7793260216712952,0.6563842296600342,-0.04546048492193222,0.12806668877601624,0.3159320652484894,-0.021513134241104126
1.1333333333333333,26,947,1057,0.6198889017105103,0.662065327167511,0.012532339431345463,-0.1217891201376915,0.2995496392250061,-0.01692531257867813
1.1333333333333333,27,1206,1264,0.7899061441421509,0.7914594411849976,0.18446631729602814,0.17211361229419708,0.6396487355232239,0.09902281314134598
1.1333333333333333,28,986,1305,0.6454676985740662,0.8172711133956909,0.21880975365638733,-0.11320433765649796,0.6480287313461304,0.0973794236779213
1.1333333333333333,29,1202,1327,0.786954402923584,0.8308717608451843,0.19896121323108673,0.17665739357471466,0.6828529238700867,0.1031724214553833
1.1333333333333333,30,941,1335,0.6160080432891846,0.8355310559272766,0.2311127930879593,-0.1156114712357521,0.6888592839241028,0.10370749980211258
1.1333333333333333,31,1182,1415,0.773618757724762,0.8855189681053162,0.003098035929724574,0.17439372837543488,0.7531731128692627,-0.0123304333537817
1.1333333333333333,32,931,1400,0.6096875071525574,0.8764083981513977,0.04938633739948273,-0.17372733354568481,0.7406758069992065,-0.0017580712446942925
1.15,0,1028,334,0.6732779145240784,0.20943792164325714,-0.3841904103755951,-0.01731332764029503,-0.5964211225509644,-0.1901586651802063
1.15,1,1071,297,0.7012603282928467,0.18605345487594604,-0.36315423250198364,0.0040815602988004684,-0.6290754675865173,-0.18545164167881012
1.15,2,1100,296,0.7202768921852112,0.1853359490633011,-0.3632830083370209,0.0035821739584207535,-0.6290773153305054,-0.18736492097377777
1.15,3,1101,295,0.7209740281105042,0.18503130972385406,-0.36347728967666626,0.004044377710670233,-0.6292558312416077,-0.18535926938056946
1.15,4,1033,303,0.6765024065971375,0.1901090294122696,-0.35649731755256653,-0.028137050569057465,-0.6351550221443176,-0.18735578656196594
1.15,5,1025,307,0.6713410019874573,0.19229261577129364,-0.356685608625412,-0.025988027453422546,-0.6363075375556946,-0.18743473291397095
1.15,6,989,314,0.6477779150009155,0.19693820178508759,-0.35673782229423523,-0.026518601924180984,-0.6351843476295471,-0.18364253640174866
1.15,7,1088,313,0.7125556468963623,0.19601404666900635,-0.19946424663066864,0.05402659252285957,-0.6099956035614014,-0.09591973572969437
1.15,8,978,327,0.640311062335968,0.20484231412410736,-0.17364174127578735,-0.07439151406288147,-0.6369896531105042,-0.09253763407468796
1.15,9,1053,358,0.6896259784698486,0.22452469170093536,-0.31885799765586853,-0.008818174712359905,-0.5669009685516357,-0.16319748759269714
1.15,10,992,367,0.6492152810096741,0.23016881942749023,-0.31182244420051575,-0.045768726617097855,-0.5729717016220093,-0.16071052849292755
1.15,11,1162,448,0.7608641982078552,0.2809479832649231,-0.1304713785648346,0.12754391133785248,-0.43025729060173035,-0.052176058292388916
1.15,12,900,449,0.5896514654159546,0.28154096007347107,-0.01425500214099884,-0.1784951388835907,-0.4656177759170532,-0.00925594661384821
1.15,13,1281,616,0.8388009667396545,0.38586461544036865,-0.28396373987197876,0.2788619101047516,-0.2523242235183716,-0.11609955877065659
1.15,14,876,607,0.573676347732544,0.3799692988395691,-0.08956577628850937,-0.2349221557378769,-0.24911227822303772,-0.05034637078642845
1.15,15,1301,496,0.8517216444015503,0.3105928301811218,-0.5945022106170654,0.2619258463382721,-0.37560081481933594,-0.29279857873916626
1.15,16,829,580,0.5428192615509033,0.3632119297981262,-0.3580901324748993,-0.2945665419101715,-0.2790120542049408,-0.1956346333026886
1.15,17,1311,446,0.8582178354263306,0.27914291620254517,-0.6667541265487671,0.2535569667816162,-0.4098849892616272,-0.33529132604599
1.15,18,806,570,0.527925968170166,0.35708972811698914,-0.4043193757534027,-0.3173036277294159,-0.2864455580711365,-0.23165158927440643
1.15,19,1304,429,0.8538480401039124,0.268909752368927,-0.6650711894035339,0.24863825738430023,-0.46660321950912476,-0.34231001138687134
1.15,20,799,551,0.523258626461029,0.34520915150642395,-0.4460938274860382,-0.3256727457046509,-0.3175569176673889,-0.24653944373130798
1.15,21,1300,437,0.8509884476661682,0.2734777331352234,-0.6027733683586121,0.2529338300228119,-0.40621498227119446,-0.3032439351081848
1.15,22,814,558,0.5332255959510803,0.3495025038719177,-0.3824619948863983,-0.2955533564090729,-0.2905184328556061,-0.20747050642967224
1.15,23,1153,806,0.7551734447479248,0.5044325590133667,-0.04151512682437897,0.09600487351417542,0.0043053640983998775,-0.016178151592612267
1.15,24,1015,816,0.6644837260246277,0.5112408399581909,0.04152034595608711,-0.09677352011203766,-0.0048959264531731606,0.01644901931285858
1.15,25,1191,1049,0.7798249125480652,0.6567890048027039,-0.05429476127028465,0.13104170560836792,0.31590354442596436,-0.022639382630586624
1.15,26,943,1058,0.6172861456871033,0.6624091267585754,0.012420753948390484,-0.12959207594394684,0.29940369725227356,-0.01674083061516285
1.15,27,1209,1261,0.791508138179779,0.789134681224823,0.18502861261367798,0.1753799170255661,0.6396143436431885,0.09933425486087799
1.15,28,971,1306,0.6358453631401062,0.817623496055603,0.21935442090034485,-0.13042613863945007,0.647537350654602,0.09790374338626862
1.15,29,1204,1329,0.7884141802787781,0.8318703174591064,0.19983701407909393,0.18007202446460724,0.6828115582466125,0.10349895805120468
1.15,30,917,1339,0.6001908183097839,0.8382278680801392,0.2317444384098053,-0.13407720625400543,0.6883206367492676,0.10419241338968277
1.15,31,1187,1417,0.7771304249763489,0.8868719935417175,0.0013674588408321142,0.17959555983543396,0.7532268166542053,-0.01196249108761549
1.15,32,913,1400,0.5977866053581238,0.876538097858429,0.04820648580789566,-0.1951254904270172,0.7394646406173706,-0.001458121812902391
1.1666666666666667,0,1029,334,0.6737009286880493,0.2090306431055069,-0.39221107959747314,-0.016084348782896996,-0.5964123606681824,-0.19290883839130402
1.1666666666666667,1,1072,297,0.7016404271125793,0.18597176671028137,-0.37074512243270874,0.005711112171411514,-0.6290489435195923,-0.18811243772506714
1.1666666666666667,2,1102,295,0.7216390371322632,0.18501496315002441,-0.3708711862564087,0.005208824295550585,-0.6290513277053833,-0.19002433121204376
1.1666666666666667,3,1102,295,0.7214674353599548,0.1850111335515976,-0.3710637092590332,0.005675759166479111,-0.629229724407196,-0.18800848722457886
1.1666666666666667,4,1035,303,0.6773799657821655,0.18989205360412598,-0.3641699254512787,-0.02659459412097931,-0.6351486444473267,-0.1899767816066742
1.1666666666666667,5,1029,306,0.6735439896583557,0.19182157516479492,-0.36435750126838684,-0.02444072812795639,-0.6363013982772827,-0.1900518834590912
1.1666666666666667,6,990,314,0.6481533050537109,0.1967916041612625,-0.36440831422805786,-0.024969113990664482,-0.6351783275604248,-0.1862667053937912
1.1666666666666667,7,1088,313,0.712664783000946,0.19603127241134644,-0.20451171696186066,0.05570182204246521,-0.6098288297653198,-0.09821652621030807
1.1666666666666667,8,979,327,0.6411790251731873,0.2047344148159027,-0.17878012359142303,-0.07301978766918182,-0.6369964480400085,-0.0947285145521164
1.1666666666666667,9,1054,358,0.6900562644004822,0.22438447177410126,-0.3259936571121216,-0.007780247833579779,-0.5668492913246155,-0.16591911017894745
1.1666666666666667,10,992,367,0.649285614490509,0.23006506264209747,-0.31910884380340576,-0.04485700652003288,-0.5729607939720154,-0.16340894997119904
1.1666666666666667,11,1162,449,0.7608567476272583,0.28100112080574036,-0.13332495093345642,0.1283000260591507,-0.42972826957702637,-0.053958822041749954
1.1666666666666667,12,900,449,0.5896417498588562,0.2815360724925995,-0.015430428087711334,-0.17843160033226013,-0.4655931293964386,-0.009913556277751923
1.1666666666666667,13,1281,616,0.8387759327888489,0.38589969277381897,-0.28738027811050415,0.27901095151901245,-0.2521404027938843,-0.11879173666238785
1.1666666666666667,14,876,606,0.5735435485839844,0.379662424325943,-0.09121524542570114,-0.2350672334432602,-0.2496292144060135,-0.05043093487620354
1.1666666666666667,15,1301,495,0.851825475692749,0.3101169168949127,-0.6028109192848206,0.262204110622406,-0.37772196531295776,-0.29774361848831177
1.1666666666666667,16,826,580,0.5411732792854309,0.3631504774093628,-0.3705785870552063,-0.297952800989151,-0.2800104320049286,-0.1966829150915146
1.1666666666666667,17,1314,443,0.8599576950073242,0.2774345278739929,-0.6759233474731445,0.2537330985069275,-0.4129478633403778,-0.3409069776535034
1.1666666666666667,18,803,570,0.5259560942649841,0.35691043734550476,-0.41879650950431824,-0.32130762934684753,-0.2879070043563843,-0.2327188402414322
1.1666666666666667,19,1305,428,0.8543354272842407,0.2683599591255188,-0.6746264696121216,0.24896736443042755,-0.4703967273235321,-0.34790629148483276
1.1666666666666667,20,796,551,0.5212845206260681,0.3450133800506592,-0.46058958768844604,-0.3301139175891876,-0.31925085186958313,-0.24872633814811707
1.1666666666666667,21,1302,435,0.8521026372909546,0.2724154591560364,-0.6113051176071167,0.2531859576702118,-0.4088124632835388,-0.3082800507545471
1.1666666666666667,22,811,558,0.5313541889190674,0.34936970472335815,-0.39517632126808167,-0.299175888299942,-0.2916189134120941,-0.20899878442287445
1.1666666666666667,23,1153,806,0.755175769329071,0.5045416951179504,-0.041848067194223404,0.09608348459005356,0.004322787746787071,-0.01624705269932747
1.1666666666666667,24,1015,817,0.6644347310066223,0.5114018321037292,0.04185915365815163,-0.09685332328081131,-0.004911889787763357,0.01651887781918049
1.1666666666666667,25,1191,1049,0.7800980806350708,0.6570655107498169,-0.05715181306004524,0.13298669457435608,0.31583791971206665,-0.023151954635977745
1.1666666666666667,26,940,1059,0.6157572269439697,0.6627224087715149,0.010087132453918457,-0.13440662622451782,0.29936110973358154,-0.016708839684724808
1.1666666666666667,27,1210,1289,0.792013943195343,0.8072328567504883,0.18528704345226288,0.17712730169296265,0.6395017504692078,0.1000128835439682
1.1666666666666667,28,965,1307,0.632143497467041,0.8181813955307007,0.2200573831796646,-0.1387472301721573,0.6474043130874634,0.09854239970445633
1.1666666666666667,29,1206,1329,0.7895029187202454,0.8322330117225647,0.20096182823181152,0.18186821043491364,0.6826993227005005,0.10432987660169601
1.1666666666666667,30,911,1342,0.5965074896812439,0.8400238752365112,0.23262429237365723,-0.1427856683731079,0.6881815195083618,0.10482457280158997
1.1666666666666667,31,1190,1417,0.7793309688568115,0.8872604370117188,0.002481987699866295,0.18250054121017456,0.7531427145004272,-0.011354519985616207
1.1666666666666667,32,906,1401,0.593493640422821,0.8768395185470581,0.04751020669937134,-0.2047686129808426,0.739006519317627,-0.0010811190586537123
1.1833333333333333,0,1031,332,0.675220251083374,0.20802953839302063,-0.4128479063510895,-0.016027234494686127,-0.5993375778198242,-0.20035089552402496
1.1833333333333333,1,1073,296,0.7028763890266418,0.18568918108940125,-0.39366474747657776,0.006227109115570784,-0.6311373114585876,-0.19656644761562347
1.1833333333333333,2,1104,295,0.7227092981338501,0.18465101718902588,-0.39381253719329834,0.005720614921301603,-0.6311407089233398,-0.19846870005130768
1.1833333333333333,3,1103,295,0.7224958539009094,0.18493807315826416,-0.39402270317077637,0.00619269534945488,-0.6313232183456421,-0.19646590948104858
1.1833333333333333,4,1039,302,0.680327832698822,0.18920105695724487,-0.3827672302722931,-0.025953758507966995,-0.6377830505371094,-0.1971166729927063
1.1833333333333333,5,1035,304,0.6777000427246094,0.19081713259220123,-0.38294410705566406,-0.023793308064341545,-0.6389392018318176,-0.19721873104572296
1.1833333333333333,6,995,313,0.6515259146690369,0.19614753127098083,-0.3829929828643799,-0.024325838312506676,-0.6378151178359985,-0.1934751570224762
1.1833333333333333,7,1090,313,0.7137542366981506,0.1960514783859253,-0.23320096731185913,0.05735156312584877,-0.610027015209198,-0.10979081690311432
1.1833333333333333,8,983,326,0.6435167193412781,0.20450487732887268,-0.18864920735359192,-0.07034188508987427,-0.6383194923400879,-0.10022199153900146
1.1833333333333333,9,1055,357,0.6908062100410461,0.22376234829425812,-0.3489537537097931,-0.007753568701446056,-0.5686055421829224,-0.17477650940418243
1.1833333333333333,10,992,366,0.6497634649276733,0.22943730652332306,-0.336535781621933,-0.04481435939669609,-0.5753129124641418,-0.17047059535980225
1.1833333333333333,11,1162,449,0.761043131351471,0.28129321336746216,-0.17341835796833038,0.12841962277889252,-0.4298563301563263,-0.07101476937532425
1.1833333333333333,12,901,449,0.5896642208099365,0.2814795672893524,-0.01406665239483118,-0.17813041806221008,-0.46709468960762024,-0.010362548753619194
1.1833333333333333,13,1281,616,0.8388005495071411,0.3858901858329773,-0.3568754494190216,0.2788563072681427,-0.25869232416152954,-0.15199896693229675
1.1833333333333333,14,876,600,0.5735293626785278,0.37552329897880554,-0.06422974169254303,-0.23591364920139313,-0.2607824504375458,-0.04443341866135597
1.1833333333333333,15,1301,487,0.8517351150512695,0.30511537194252014,-0.6977730989456177,0.2621546983718872,-0.38516512513160706,-0.3441828191280365
1.1833333333333333,16,822,580,0.5384849905967712,0.3631083369255066,-0.3356826901435852,-0.3067370653152466,-0.2808561325073242,-0.18299217522144318
1.1833333333333333,17,1313,424,0.8593486547470093,0.2658897638320923,-0.778145432472229,0.2536790072917938,-0.4196607768535614,-0.39022842049598694
1.1833333333333333,18,798,570,0.5225744247436523,0.35713252425193787,-0.3790036737918854,-0.3308755159378052,-0.28781911730766296,-0.21619567275047302
1.1833333333333333,19,1305,415,0.8542853593826294,0.25989195704460144,-0.7728897929191589,0.24895185232162476,-0.47602832317352295,-0.3955767750740051
1.1833333333333333,20,791,552,0.5182609558105469,0.3458109498023987,-0.4252588450908661,-0.3395119905471802,-0.3188691735267639,-0.23586273193359375
1.1833333333333333,21,1296,433,0.848667323589325,0.2713991403579712,-0.7050980925559998,0.2530835270881653,-0.41543108224868774,-0.3542517125606537
1.1833333333333333,22,807,559,0.5284347534179688,0.3499053120613098,-0.3615579605102539,-0.30806589126586914,-0.2917763888835907,-0.19652749598026276
1.1833333333333333,23,1153,806,0.7551789879798889,0.5045425891876221,-0.0541045144200325,0.09614675492048264,0.004321074578911066,-0.019299080595374107
1.1833333333333333,24,1015,817,0.6644490957260132,0.5114086270332336,0.054140858352184296,-0.09691384434700012,-0.004909330513328314,0.019584910944104195
1.1833333333333333,25,1191,1050,0.7800942659378052,0.6571255922317505,-0.05994764342904091,0.13326027989387512,0.31564831733703613,-0.0228881873190403
1.1833333333333333,26,940,1060,0.6152305603027344,0.6635833382606506,0.015349430963397026,-0.13973338901996613,0.3021540343761444,-0.01183248870074749
1.1833333333333333,27,1210,1270,0.7921172380447388,0.7950156331062317,0.21880027651786804,0.1772589534521103,0.6350551843643188,0.1157383844256401
1.1833333333333333,28,961,1307,0.629327118396759,0.818370521068573,0.25768905878067017,-0.14635111391544342,0.6506666541099548,0.11560185253620148
1.1833333333333333,29,1206,1322,0.7896161079406738,0.8277381062507629,0.2387968897819519,0.1819901317358017,0.677791953086853,0.12200655043125153
1.1833333333333333,30,912,1345,0.5970392823219299,0.8416978716850281,0.2727776765823364,-0.1508474498987198,0.6915760636329651,0.1228116899728775
1.1833333333333333,31,1187,1411,0.7770658135414124,0.8831624388694763,0.03504331037402153,0.18108513951301575,0.7502585649490356,0.007408570498228073
1.1833333333333333,32,838,1398,0.5490109324455261,0.8751145005226135,0.07923424988985062,-0.2215787023305893,0.7439659833908081,0.01635529100894928
1.2,0,1033,331,0.6764075756072998,0.20729093253612518,-0.41683197021484375,-0.01585262455046177,-0.6013088226318359,-0.2040957659482956
1.2,1,1075,296,0.7039034366607666,0.1854611486196518,-0.39765557646751404,0.007167306262999773,-0.6325790286064148,-0.20059604942798615
1.2,2,1105,294,0.7234394550323486,0.18437494337558746,-0.39780905842781067,0.006656487938016653,-0.6325843334197998,-0.2024989277124405
1.2,3,1105,295,0.7233370542526245,0.1848706752061844,-0.3980235457420349,0.007133339997380972,-0.6327673196792603,-0.2005031704902649
1.2,4,1042,301,0.6822077631950378,0.18869014084339142,-0.3866748511791229,-0.02490156888961792,-0.6396286487579346,-0.20070838928222656
1.2,5,1039,303,0.6800989508628845,0.19009168446063995,-0.3868541121482849,-0.022734953090548515,-0.6407867074012756,-0.20082077383995056
1.2,6,1030,307,0.6746411323547363,0.19265198707580566,-0.3869073987007141,-0.023272087797522545,-0.6396611332893372,-0.19709143042564392
1.2,7,1091,313,0.7145159840583801,0.19606560468673706,-0.2374894917011261,0.059161752462387085,-0.6100964546203613,-0.11473360657691956
1.2,8,986,326,0.6454175114631653,0.20428191125392914,-0.1924627423286438,-0.06787951290607452,-0.6393215656280518,-0.1032402440905571
1.2,9,1056,356,0.6914165019989014,0.22330762445926666,-0.3531597852706909,-0.007633413188159466,-0.5697556734085083,-0.1790219098329544
1.2,10,993,365,0.6501917839050293,0.22896385192871094,-0.3406732678413391,-0.04463210329413414,-0.5769136548042297,-0.17413991689682007
1.2,11,1162,449,0.7611201405525208,0.2815549969673157,-0.17849521338939667,0.12880636751651764,-0.4297827184200287,-0.07752939313650131
1.2,12,901,449,0.589665412902832,0.28137052059173584,-0.01414908654987812,-0.1775633543729782,-0.4680406451225281,-0.010842980816960335
1.2,13,1281,616,0.8388656973838806,0.38593223690986633,-0.36139535903930664,0.2788739800453186,-0.2604118585586548,-0.16077877581119537
1.2,14,876,596,0.5735040903091431,0.3734627068042755,-0.06498350203037262,-0.23605412244796753,-0.2650423049926758,-0.042823463678359985
1.2,15,1304,479,0.8539015650749207,0.29985135793685913,-0.6987826228141785,0.2623242735862732,-0.3917402923107147,-0.3528537452220917
1.2,16,821,579,0.5375213027000427,0.36282894015312195,-0.338007390499115,-0.3093530535697937,-0.2826441824436188,-0.18065044283866882
1.2,17,1312,419,0.8590695261955261,0.26236292719841003,-0.7781243324279785,0.2538081705570221,-0.42737388610839844,-0.39870181679725647
1.2,18,796,570,0.521450400352478,0.35707807540893555,-0.3819040358066559,-0.33365562558174133,-0.2886873483657837,-0.21356087923049927
1.2,19,1305,409,0.8542508482933044,0.2565428912639618,-0.7726146578788757,0.2494049221277237,-0.4838502109050751,-0.40365713834762573
1.2,20,790,552,0.5172650814056396,0.3458186686038971,-0.42638829350471497,-0.34212779998779297,-0.3190537691116333,-0.23371876776218414
1.2,21,1298,432,0.8498521447181702,0.27077439427375793,-0.7059485912322998,0.2532515227794647,-0.4222489297389984,-0.3627496659755707
1.2,22,806,559,0.5274890065193176,0.34990745782852173,-0.3632664978504181,-0.3106817901134491,-0.292916864156723,-0.1944073885679245
1.2,23,1153,806,0.7551758289337158,0.5045621395111084,-0.057392530143260956,0.0961611419916153,0.004322430584579706,-0.021106066182255745
1.2,24,1015,817,0.6644603610038757,0.511415421962738,0.057439375668764114,-0.09692710638046265,-0.004909686744213104,0.021399488672614098
1.2,25,1191,1050,0.7800899147987366,0.6571589112281799,-0.05881894379854202,0.13320904970169067,0.3145630657672882,-0.022438079118728638
1.2,26,939,1061,0.614865779876709,0.663999617099762,0.01686718501150608,-0.13973091542720795,0.3029569089412689,-0.00934016052633524
1.2,27,1210,1263,0.792376697063446,0.7906385064125061,0.22875207662582397,0.17721225321292877,0.6295099854469299,0.12338776141405106
1.2,28,962,1307,0.6301454305648804,0.818455696105957,0.2620120048522949,-0.1449650079011917,0.6513623595237732,0.12197782844305038
1.2,29,1206,1317,0.7896230220794678,0.8246024250984192,0.24913634359836578,0.18194545805454254,0.6718907952308655,0.1303190141916275
1.2,30,912,1346,0.5970384478569031,0.8427867293357849,0.27727651596069336,-0.14928026497364044,0.6922835111618042,0.12948079407215118
1.2,31,1183,1406,0.7743004560470581,0.8803173303604126,0.04713966324925423,0.1784072369337082,0.7456707954406738,0.016717882826924324
1.2,32,857,1398,0.5610563158988953,0.8751879334449768,0.08459656685590744,-0.22048357129096985,0.7450109124183655,0.02329685539007187
1.2166666666666666,0,1034,330,0.6770570874214172,0.20689676702022552,-0.41727471351623535,-0.01565987803041935,-0.6022304892539978,-0.20585951209068298
1.2166666666666666,1,1076,296,0.7044864892959595,0.18530654907226562,-0.3976292610168457,0.007741856388747692,-0.6333184838294983,-0.20225884020328522
1.2166666666666666,2,1105,294,0.7237227559089661,0.18418438732624054,-0.39778172969818115,0.007228401489555836,-0.6333236694335938,-0.20416754484176636
1.2166666666666666,3,1105,295,0.7237691283226013,0.18481987714767456,-0.3979960083961487,0.007708276156336069,-0.6335064768791199,-0.20217196643352509
