Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
6.766666666666667,19,317,353,0.24790892004966736,0.4906146228313446,-0.07835427671670914,-0.9348306059837341,-0.15945972502231598,-0.06850025802850723
6.766666666666667,20,277,369,0.21707172691822052,0.5137141942977905,-0.19432345032691956,-1.0460937023162842,-0.07455359399318695,-0.2326928675174713
6.766666666666667,21,319,356,0.2492862492799759,0.49545857310295105,-0.05746155232191086,-0.8939117193222046,-0.1537177860736847,-0.043651364743709564
6.766666666666667,22,282,371,0.22070035338401794,0.5166150331497192,-0.17542187869548798,-0.9981046319007874,-0.07024706900119781,-0.2071835845708847
6.766666666666667,23,658,389,0.5145269632339478,0.5411366820335388,0.014965787529945374,-0.006244916934520006,-0.06108606606721878,0.022806091234087944
6.766666666666667,24,668,422,0.5221335291862488,0.5869120955467224,-0.01540455687791109,0.005795631557703018,0.06200298294425011,-0.022337965667247772
6.766666666666667,25,736,382,0.5756444334983826,0.5315095782279968,0.0562809519469738,0.23058827221393585,-0.08974117040634155,0.0577620267868042
6.766666666666667,26,736,397,0.5753026008605957,0.5514237284660339,0.040502093732357025,0.2314801812171936,-0.023604005575180054,-0.021539535373449326
6.766666666666667,27,821,383,0.6415499448776245,0.532363772392273,0.16257242858409882,0.5024601221084595,-0.06550624966621399,0.16695576906204224
6.766666666666667,28,815,391,0.6370524764060974,0.5432955026626587,0.12966516613960266,0.4888121783733368,-0.04227814823389053,0.09519954025745392
6.766666666666667,29,830,386,0.6492038369178772,0.5366462469100952,0.17064033448696136,0.538910984992981,-0.0674179419875145,0.17295728623867035
6.766666666666667,30,824,391,0.6443756818771362,0.5438961386680603,0.13645724952220917,0.5193264484405518,-0.045401234179735184,0.10402869433164597
6.766666666666667,31,856,375,0.6691710948944092,0.5216857194900513,0.10723267495632172,0.5877709984779358,-0.10078021138906479,0.09947071224451065
6.766666666666667,32,842,376,0.6583079099655151,0.523108184337616,0.06963067501783371,0.5636048316955566,-0.061350323259830475,0.03294811025261879
6.8,0,459,387,0.35914236307144165,0.5385436415672302,-0.0413871668279171,-0.585516631603241,-0.072901651263237,-0.06132262572646141
6.8,1,451,387,0.35264694690704346,0.5385172963142395,-0.03447296470403671,-0.6135349869728088,-0.07177271693944931,-0.06061442568898201
6.8,2,451,387,0.3523983359336853,0.5380682945251465,-0.03454703092575073,-0.6137279868125916,-0.07100248336791992,-0.06225794926285744
6.8,3,450,386,0.3521557152271271,0.5374948978424072,-0.03468677029013634,-0.6139967441558838,-0.07135385274887085,-0.06017596274614334
6.8,4,452,390,0.35342878103256226,0.5417754650115967,-0.03981715813279152,-0.611903965473175,-0.06238730251789093,-0.07190601527690887
6.8,5,452,391,0.35375964641571045,0.5433181524276733,-0.0399896614253521,-0.6128361821174622,-0.06448663026094437,-0.07194937765598297
6.8,6,453,392,0.35410189628601074,0.545391321182251,-0.0399804450571537,-0.6118459105491638,-0.06388312578201294,-0.06804721057415009
6.8,7,455,391,0.3555969297885895,0.5442085862159729,-0.010464473627507687,-0.5908378958702087,-0.04869440197944641,-0.02910979650914669
6.8,8,458,399,0.3583785891532898,0.5544655919075012,-0.025723764672875404,-0.5808120965957642,-0.014858884736895561,-0.06185536831617355
6.8,9,468,389,0.3657289147377014,0.5408011674880981,-0.027128851041197777,-0.5587058663368225,-0.05740699917078018,-0.05213187262415886
6.8,10,468,392,0.3663032352924347,0.5451463460922241,-0.033790472894907,-0.5545265674591064,-0.04804960638284683,-0.061861131340265274
6.8,11,485,396,0.3794975280761719,0.5507010817527771,-0.022224346175789833,-0.495227187871933,-0.05036463215947151,-0.022748002782464027
6.8,12,499,426,0.39002081751823425,0.5928817391395569,-0.035394735634326935,-0.4753230810165405,0.04569890722632408,-0.07291147112846375
6.8,13,412,382,0.3224295973777771,0.5318341851234436,-0.05071300268173218,-0.6728311777114868,-0.08714786916971207,-0.026341307908296585
6.8,14,405,404,0.3168579339981079,0.5613757371902466,-0.11755621433258057,-0.6696410179138184,-0.01121863815933466,-0.16213780641555786
6.8,15,340,371,0.2660883367061615,0.5156732201576233,-0.07658381760120392,-0.869134247303009,-0.12833960354328156,-0.05928628146648407
6.8,16,302,387,0.23652847111225128,0.5386524796485901,-0.162001833319664,-0.974648654460907,-0.05694304779171944,-0.20603607594966888
6.8,17,319,368,0.24992552399635315,0.5113202333450317,-0.10089170932769775,-0.9148997664451599,-0.13270047307014465,-0.08536242693662643
6.8,18,283,383,0.22151437401771545,0.5324941873550415,-0.18993313610553741,-1.0064609050750732,-0.056339606642723083,-0.24157293140888214
6.8,19,326,370,0.2550162672996521,0.5144069790840149,-0.10135571658611298,-0.9299142956733704,-0.12412704527378082,-0.0949094370007515
6.8,20,281,388,0.21970656514167786,0.5390456318855286,-0.18172678351402283,-1.0263569355010986,-0.04464629292488098,-0.23636814951896667
6.8,21,330,372,0.25820595026016235,0.5169321894645691,-0.08147867023944855,-0.8836023211479187,-0.12248534709215164,-0.06993232667446136
6.8,22,287,389,0.2248472273349762,0.5414312481880188,-0.16401349008083344,-0.9797975420951843,-0.05433933436870575,-0.20966878533363342
6.8,23,655,397,0.5123926997184753,0.552072286605835,0.010827237740159035,-0.008155690506100655,-0.04305747151374817,0.02161787450313568
6.8,24,667,418,0.5214763283729553,0.5807557702064514,-0.011123310774564743,0.007735762279480696,0.04386189952492714,-0.021111370995640755
6.8,25,730,389,0.5705428123474121,0.5415298342704773,0.050531160086393356,0.23026423156261444,-0.07008374482393265,0.058800920844078064
6.8,26,737,394,0.5763095617294312,0.54766845703125,0.042716436088085175,0.24642181396484375,-0.04173590987920761,-0.001923851785250008
6.8,27,822,385,0.6426042318344116,0.5358809232711792,0.13710424304008484,0.5046263337135315,-0.06309997290372849,0.16593095660209656
6.8,28,829,389,0.6478267908096313,0.5410886406898499,0.12129579484462738,0.5565165281295776,-0.04915409907698631,0.09733439236879349
6.8,29,833,386,0.6511439085006714,0.5362023115158081,0.14341631531715393,0.5414613485336304,-0.0651223286986351,0.17149877548217773
6.8,30,841,390,0.6577507853507996,0.5425694584846497,0.12495611608028412,0.5932782888412476,-0.050936028361320496,0.1046094000339508
6.8,31,858,381,0.6703665256500244,0.5297262072563171,0.09046370536088943,0.5899085998535156,-0.09945449233055115,0.10171280801296234
6.8,32,854,377,0.6676735877990723,0.5249454379081726,0.061774272471666336,0.6489083766937256,-0.05359223857522011,0.038182493299245834
6.833333333333333,0,457,392,0.35750439763069153,0.5445967316627502,-0.025231992825865746,-0.5808355212211609,-0.07469319552183151,-0.05464528873562813
6.833333333333333,1,450,391,0.35162872076034546,0.5441197156906128,-0.01709873415529728,-0.6089037656784058,-0.07213859260082245,-0.051857806742191315
6.833333333333333,2,450,391,0.35162800550460815,0.543483316898346,-0.0171526912599802,-0.6090835332870483,-0.07133909314870834,-0.05348987132310867
6.833333333333333,3,450,390,0.3516176640987396,0.5426921248435974,-0.017277471721172333,-0.6093578934669495,-0.07170014828443527,-0.051391858607530594
6.833333333333333,4,450,394,0.35174378752708435,0.5482192039489746,-0.021804597228765488,-0.6076542735099792,-0.0638323500752449,-0.06437472999095917
6.833333333333333,5,450,395,0.3518620431423187,0.549997866153717,-0.021974865347146988,-0.6086022257804871,-0.06593479216098785,-0.06441187858581543
6.833333333333333,6,450,397,0.351978600025177,0.5522410273551941,-0.02193918637931347,-0.6076167821884155,-0.06534896045923233,-0.0605180561542511
6.833333333333333,7,455,395,0.35570529103279114,0.5497838258743286,0.011409158818423748,-0.5850279927253723,-0.052500881254673004,-0.018897412344813347
6.833333333333333,8,456,405,0.35638561844825745,0.5626126527786255,-0.0077617233619093895,-0.5770848393440247,-0.015629610046744347,-0.06012186408042908
6.833333333333333,9,466,394,0.3647434115409851,0.5474743247032166,-0.01182001456618309,-0.5532551407814026,-0.057803452014923096,-0.04530363529920578
6.833333333333333,10,466,397,0.36460384726524353,0.5525067448616028,-0.018412990495562553,-0.5493381023406982,-0.04948364198207855,-0.056766070425510406
6.833333333333333,11,485,401,0.37921565771102905,0.5579026341438293,-0.016547661274671555,-0.48468369245529175,-0.05580007657408714,-0.013212280347943306
6.833333333333333,12,495,430,0.38740918040275574,0.5973122119903564,-0.024582402780652046,-0.47436317801475525,0.042751286178827286,-0.07089395076036453
6.833333333333333,13,438,392,0.3424643576145172,0.5457018613815308,-0.039319150149822235,-0.6326643824577332,-0.08781437575817108,-0.007101721130311489
6.833333333333333,14,405,403,0.31689709424972534,0.559843897819519,-0.11807713657617569,-0.6734843850135803,-0.02305334061384201,-0.16985127329826355
6.833333333333333,15,376,377,0.29389896988868713,0.5237005949020386,-0.062315694987773895,-0.8136255741119385,-0.13303357362747192,-0.03559660166501999
6.833333333333333,16,295,386,0.23078469932079315,0.5367804765701294,-0.17069479823112488,-0.9822942018508911,-0.06696981936693192,-0.21732768416404724
6.833333333333333,17,359,372,0.28048795461654663,0.5178366303443909,-0.08204278349876404,-0.8585687279701233,-0.13824179768562317,-0.057827357202768326
6.833333333333333,18,268,381,0.20947714149951935,0.5302914977073669,-0.20077040791511536,-1.0338793992996216,-0.06896422803401947,-0.25473177433013916
6.833333333333333,19,363,373,0.2839420437812805,0.5185161232948303,-0.10085605084896088,-0.8750919103622437,-0.12987059354782104,-0.07377896457910538
6.833333333333333,20,265,385,0.2071853131055832,0.5351300835609436,-0.1878579705953598,-1.0571465492248535,-0.060615234076976776,-0.24397386610507965
6.833333333333333,21,368,375,0.28762567043304443,0.522053599357605,-0.07408462464809418,-0.8279891014099121,-0.1272382140159607,-0.048583850264549255
6.833333333333333,22,274,386,0.21450750529766083,0.5374878644943237,-0.17173422873020172,-0.9973000288009644,-0.06661432981491089,-0.21946503221988678
6.833333333333333,23,651,404,0.5093210935592651,0.562370777130127,0.010944819077849388,-0.009217886254191399,-0.04311488941311836,0.02364274300634861
6.833333333333333,24,662,425,0.5179681181907654,0.5915172100067139,-0.011244342662394047,0.008817588910460472,0.04395056143403053,-0.023130273446440697
6.833333333333333,25,706,398,0.5521905422210693,0.5538399815559387,0.03855513781309128,0.1887897104024887,-0.07011283189058304,0.05864512547850609
6.833333333333333,26,725,403,0.5670296549797058,0.5608367323875427,0.024205008521676064,0.22717875242233276,-0.03787321597337723,-0.013763218186795712
6.833333333333333,27,805,394,0.6292765736579895,0.5482834577560425,0.11567546427249908,0.4975747764110565,-0.06561920791864395,0.15445087850093842
6.833333333333333,28,822,395,0.6422184705734253,0.5497384667396545,0.09827406704425812,0.5538090467453003,-0.04515068978071213,0.08342031389474869
6.833333333333333,29,818,396,0.6391332745552063,0.5511367321014404,0.12023279815912247,0.5375432968139648,-0.06779547035694122,0.1580059975385666
6.833333333333333,30,834,396,0.6521590948104858,0.5512264370918274,0.10189632326364517,0.5875535011291504,-0.04637574404478073,0.09056850522756577
6.833333333333333,31,839,386,0.6562371253967285,0.5366553664207458,0.060363639146089554,0.5889814496040344,-0.10350102931261063,0.0908418521285057
6.833333333333333,32,850,383,0.6648306250572205,0.5321678519248962,0.03479141741991043,0.6427133679389954,-0.056080885231494904,0.02130129560828209
6.866666666666666,0,465,412,0.3637211322784424,0.5723767280578613,-0.019484926015138626,-0.5798749923706055,-0.04799402877688408,-0.02875046245753765
6.866666666666666,1,457,409,0.35771921277046204,0.5682038068771362,-0.008871064521372318,-0.6092296242713928,-0.052158284932374954,-0.021452181041240692
6.866666666666666,2,457,407,0.35773760080337524,0.565658688545227,-0.008941764011979103,-0.6093835234642029,-0.051445990800857544,-0.023043932393193245
6.866666666666666,3,457,405,0.35775142908096313,0.5629701614379883,-0.009109480306506157,-0.6096576452255249,-0.05175496265292168,-0.02103343978524208
6.866666666666666,4,457,415,0.3576299846172333,0.5766488313674927,-0.01129157468676567,-0.6083533763885498,-0.03733079507946968,-0.03077794425189495
6.866666666666666,5,457,417,0.3576570749282837,0.5795208811759949,-0.01146662700921297,-0.6093031764030457,-0.039333637803792953,-0.03089418075978756
6.866666666666666,6,457,419,0.35768795013427734,0.5828692317008972,-0.011449417099356651,-0.6083164215087891,-0.038743533194065094,-0.02690465748310089
6.866666666666666,7,463,405,0.3621046543121338,0.563370406627655,0.03470338508486748,-0.5868423581123352,-0.050192687660455704,0.030338719487190247
6.866666666666666,8,463,424,0.36215004324913025,0.5900037884712219,0.024311508983373642,-0.5808737277984619,0.005956618580967188,0.006543759256601334
6.866666666666666,9,475,410,0.3715355396270752,0.5697180032730103,-0.00329984282143414,-0.5526604652404785,-0.039891090244054794,-0.015134253539144993
6.866666666666666,10,475,417,0.3713809549808502,0.5801360011100769,-0.006970359478145838,-0.5494679808616638,-0.024685697630047798,-0.022297848016023636
6.866666666666666,11,499,397,0.39000755548477173,0.5514704585075378,0.02197086066007614,-0.4687363803386688,-0.059863410890102386,0.034346628934144974
6.866666666666666,12,505,450,0.39517003297805786,0.6255459189414978,0.007103895302861929,-0.47702181339263916,0.06393171846866608,-0.01599458046257496
6.866666666666666,13,504,380,0.3939930200576782,0.5289323925971985,0.026093464344739914,-0.5126858353614807,-0.11282195150852203,0.04896378144621849
6.866666666666666,14,428,428,0.33462557196617126,0.5953919291496277,-0.058399755507707596,-0.6626585721969604,0.004243642557412386,-0.09892287105321884
6.866666666666666,15,486,374,0.3801683187484741,0.5202500820159912,0.03887856751680374,-0.5922778844833374,-0.13342727720737457,0.04232921078801155
6.866666666666666,16,343,414,0.26870664954185486,0.5750135779380798,-0.06021539121866226,-0.9062868356704712,-0.024731142446398735,-0.11718540638685226
6.866666666666666,17,482,370,0.3769925534725189,0.51503586769104,0.025799185037612915,-0.6008964776992798,-0.13964581489562988,0.025045277550816536
6.866666666666666,18,322,410,0.25182050466537476,0.5704014897346497,-0.07887616753578186,-0.9378451108932495,-0.02653402090072632,-0.1446378529071808
6.866666666666666,19,485,374,0.3795822858810425,0.520501971244812,0.019384676590561867,-0.6161661744117737,-0.1330067664384842,0.011702315881848335
6.866666666666666,20,324,412,0.2536105513572693,0.5732232928276062,-0.07019160687923431,-0.9497352838516235,-0.025405511260032654,-0.13969193398952484
6.866666666666666,21,486,378,0.3800491690635681,0.5256829857826233,0.03338230773806572,-0.599307656288147,-0.13005109131336212,0.03190061077475548
6.866666666666666,22,333,413,0.2603456676006317,0.5737580060958862,-0.06157483905553818,-0.9132735133171082,-0.02645951695740223,-0.12091703712940216
6.866666666666666,23,665,401,0.5197697281837463,0.5573980212211609,0.010628921911120415,-0.009090504609048367,-0.05069625377655029,0.02332654781639576
6.866666666666666,24,671,439,0.5249485969543457,0.6109288334846497,-0.011004394851624966,0.008688809350132942,0.051558781415224075,-0.02283390797674656
6.866666666666666,25,711,401,0.5556283593177795,0.5570434331893921,0.03024444915354252,0.20516981184482574,-0.0645843893289566,0.03985017538070679
6.866666666666666,26,746,422,0.5829997658729553,0.5862728953361511,0.02273530513048172,0.2410561442375183,-0.013175326399505138,-0.020400455221533775
6.866666666666666,27,814,403,0.6360852718353271,0.5606119632720947,0.09752656519412994,0.50547856092453,-0.04853872209787369,0.10199730098247528
6.866666666666666,28,839,415,0.655752420425415,0.5768197178840637,0.07718796283006668,0.5490037202835083,-0.01052316278219223,0.04632144048810005
6.866666666666666,29,827,407,0.6462392807006836,0.5666548609733582,0.10197901725769043,0.545240044593811,-0.048262160271406174,0.10206609964370728
6.866666666666666,30,850,416,0.6643661260604858,0.5777879357337952,0.08019436150789261,0.5829638838768005,-0.010605817660689354,0.050810929387807846
6.866666666666666,31,853,395,0.6668010950088501,0.549317479133606,0.04061063751578331,0.6007733941078186,-0.08541379123926163,0.023484401404857635
6.866666666666666,32,876,400,0.6847884654998779,0.5559813976287842,0.01332707516849041,0.6410240530967712,-0.02414751425385475,-0.02780609019100666
6.9,0,454,407,0.35502511262893677,0.5655810236930847,0.08093081414699554,-0.581234872341156,-0.04382682219147682,0.09557981044054031
6.9,1,449,403,0.35119935870170593,0.5601003766059875,0.0978698581457138,-0.6107865571975708,-0.053626898676157,0.11069522798061371
6.9,2,450,401,0.3521832823753357,0.5574336051940918,0.09781446307897568,-0.6109303832054138,-0.05297398567199707,0.1091291606426239
6.9,3,452,399,0.3532300889492035,0.5546188950538635,0.09771029651165009,-0.6112075448036194,-0.05325818061828613,0.11116262525320053
6.9,4,445,409,0.3481671214103699,0.5692600011825562,0.09213860332965851,-0.6096267700195312,-0.037247516214847565,0.09836748242378235
6.9,5,444,412,0.34712544083595276,0.5724255442619324,0.09186773002147675,-0.6105397343635559,-0.03925661742687225,0.09828757494688034
6.9,6,442,414,0.34608814120292664,0.5760784149169922,0.09185604751110077,-0.6096038818359375,-0.038684211671352386,0.10226470232009888
6.9,7,459,400,0.3592473268508911,0.5566573143005371,0.15821482241153717,-0.5878954529762268,-0.05188620090484619,0.17605119943618774
6.9,8,448,421,0.3500942885875702,0.5860453844070435,0.13040180504322052,-0.5936050415039062,0.011366474442183971,0.1377507597208023
6.9,9,467,406,0.3652747571468353,0.5651146173477173,0.10111667215824127,-0.553536057472229,-0.03302157297730446,0.112210214138031
6.9,10,463,415,0.3621392548084259,0.5767235159873962,0.09290562570095062,-0.5508568286895752,-0.015688767656683922,0.1008153036236763
6.9,11,501,391,0.3914951682090759,0.5431919693946838,0.14953339099884033,-0.42264771461486816,-0.06291668117046356,0.1773749738931656
6.9,12,484,455,0.37839967012405396,0.6329017877578735,0.09700079262256622,-0.49113020300865173,0.08534980565309525,0.09036653488874435
6.9,13,548,377,0.42886224389076233,0.5249741077423096,0.1669813096523285,-0.3243364989757538,-0.12950198352336884,0.20567935705184937
6.9,14,428,460,0.33440372347831726,0.6394057869911194,0.03483625128865242,-0.6453659534454346,0.07140780985355377,0.013487218879163265
6.9,15,560,366,0.4381483197212219,0.5096260905265808,0.18210965394973755,-0.30574551224708557,-0.14492389559745789,0.2045658975839615
6.9,16,359,437,0.28087282180786133,0.6080299019813538,0.06508781015872955,-0.7955282330513,0.025692351162433624,0.02956956997513771
6.9,17,562,362,0.43974971771240234,0.504071831703186,0.17933133244514465,-0.29082190990448,-0.15264341235160828,0.2002137452363968
6.9,18,344,433,0.26880943775177,0.6025708913803101,0.05600699782371521,-0.8041858673095703,0.0202079676091671,0.013620150275528431
6.9,19,567,366,0.4431891441345215,0.5085912346839905,0.171555757522583,-0.3012228012084961,-0.13927659392356873,0.18458127975463867
6.9,20,352,432,0.2756114602088928,0.6006011962890625,0.07020357251167297,-0.7979071140289307,0.011888319626450539,0.026192938908934593
6.9,21,565,369,0.44207248091697693,0.5132209658622742,0.17710062861442566,-0.3066426217556,-0.13767503201961517,0.1946275383234024
6.9,22,360,433,0.2815696597099304,0.6014443635940552,0.06770877540111542,-0.7902050018310547,0.021393926814198494,0.03155482932925224
6.9,23,664,398,0.5190533995628357,0.5532023310661316,0.010823237709701061,-0.0016247077146545053,-0.056785035878419876,0.023560956120491028
6.9,24,657,442,0.5134576559066772,0.6149461269378662,-0.011219508945941925,0.0013171806931495667,0.05770375207066536,-0.02306857332587242
6.9,25,733,393,0.5731183290481567,0.5471238493919373,0.028549116104841232,0.24824397265911102,-0.07573018223047256,0.024886716157197952
6.9,26,745,419,0.5821967124938965,0.5830457806587219,0.003409177763387561,0.2469809204339981,-0.011029011569917202,-0.04419795051217079
6.9,27,839,396,0.6556545495986938,0.5506007671356201,0.05608300492167473,0.5474554300308228,-0.06834730505943298,0.03938090428709984
6.9,28,842,408,0.6578887701034546,0.5672954320907593,0.018122302368283272,0.5536025762557983,-0.017347799614071846,-0.022978095337748528
6.9,29,852,400,0.6658065319061279,0.5562832951545715,0.05579543113708496,0.5895029306411743,-0.06903786212205887,0.034326013177633286
6.9,30,853,409,0.667026698589325,0.5684061050415039,0.018060030415654182,0.5895326137542725,-0.018800904974341393,-0.021323874592781067
6.9,31,885,388,0.6916918158531189,0.5393807888031006,-0.01809500716626644,0.6485770344734192,-0.10908166319131851,-0.05464290827512741
6.9,32,887,394,0.6931973099708557,0.5473402142524719,-0.05430512875318527,0.6529483795166016,-0.03967682272195816,-0.10640530288219452
6.933333333333334,0,437,408,0.3417685925960541,0.567581057548523,0.024007171392440796,-0.6008289456367493,-0.033939849585294724,0.04509088024497032
6.933333333333334,1,431,404,0.33739572763442993,0.5612128973007202,0.040027033537626266,-0.6299726963043213,-0.04713146388530731,0.0565570667386055
6.933333333333334,2,433,401,0.33849552273750305,0.5580371618270874,0.039972029626369476,-0.6300753951072693,-0.04653272032737732,0.05494583770632744
6.933333333333334,3,434,399,0.3396075963973999,0.5547374486923218,0.03985356539487839,-0.6303423047065735,-0.04684201255440712,0.0569632463157177
6.933333333333334,4,428,411,0.3344067931175232,0.5721351504325867,0.03353976458311081,-0.6328849196434021,-0.027609242126345634,0.044993843883275986
6.933333333333334,5,426,414,0.3334801495075226,0.5761086940765381,0.03331577032804489,-0.6338948607444763,-0.02967861108481884,0.04489153251051903
6.933333333333334,6,425,418,0.33256596326828003,0.5805568099021912,0.03329150378704071,-0.6328397393226624,-0.029089337214827538,0.04881482198834419
6.933333333333334,7,444,401,0.3470616638660431,0.5571075677871704,0.10670571029186249,-0.5974112153053284,-0.05156046524643898,0.12095282971858978
6.933333333333334,8,432,426,0.337583988904953,0.5924573540687561,0.07366590201854706,-0.6144651770591736,0.02517816610634327,0.08660329133272171
6.933333333333334,9,451,408,0.3526609241962433,0.5668321251869202,0.04685236141085625,-0.5682075619697571,-0.025022054091095924,0.061555415391922
6.933333333333334,10,447,418,0.3494134545326233,0.5807448029518127,0.03776106238365173,-0.5704983472824097,-0.003709189360961318,0.051435817033052444
6.933333333333334,11,500,391,0.39124804735183716,0.5442488193511963,0.10479948669672012,-0.43656137585639954,-0.06534112989902496,0.125417098402977
6.933333333333334,12,470,461,0.36788874864578247,0.6403232216835022,0.040648553520441055,-0.5177368521690369,0.10749160498380661,0.046928536146879196
6.933333333333334,13,503,385,0.39328381419181824,0.5357432961463928,0.11284627765417099,-0.43650171160697937,-0.11299615353345871,0.14000089466571808
6.933333333333334,14,367,451,0.287381112575531,0.6274605393409729,-0.031621094793081284,-0.7596539258956909,0.07723390311002731,-0.035121724009513855
6.933333333333334,15,487,386,0.3808939754962921,0.5368263721466064,0.12351685762405396,-0.493733674287796,-0.1194651797413826,0.13517650961875916
6.933333333333334,16,283,429,0.22169514000415802,0.5964453816413879,4.7950376028893515e-05,-0.9952539205551147,0.02809697948396206,-0.019332174211740494
6.933333333333334,17,484,383,0.3785771131515503,0.533325731754303,0.11230061203241348,-0.4991551637649536,-0.12434408813714981,0.12209047377109528
6.933333333333334,18,261,424,0.2042071521282196,0.589310348033905,-0.018195535987615585,-1.0268653631210327,0.020670151337981224,-0.04061666131019592
6.933333333333334,19,488,386,0.3815203905105591,0.5373995900154114,0.10628584772348404,-0.5139445066452026,-0.10796515643596649,0.11119472235441208
6.933333333333334,20,269,424,0.2105472832918167,0.5891401767730713,-0.0023005749098956585,-1.0271846055984497,0.011870911344885826,-0.026451965793967247
6.933333333333334,21,488,390,0.38169002532958984,0.5423144102096558,0.11759378015995026,-0.49935317039489746,-0.10907009989023209,0.12564440071582794
6.933333333333334,22,279,424,0.21815359592437744,0.5901288390159607,0.0020341763738542795,-0.995962917804718,0.02236921153962612,-0.018006866797804832
6.933333333333334,23,656,395,0.5132601261138916,0.5489510297775269,0.015829207375645638,-0.0017144287703558803,-0.06584134697914124,0.02349996380507946
6.933333333333334,24,653,441,0.5107002854347229,0.6136088967323303,-0.016282936558127403,0.0014072594931349158,0.06684869527816772,-0.023009756579995155
6.933333333333334,25,733,393,0.5734291076660156,0.5462961792945862,0.04334624111652374,0.2591947913169861,-0.07612799853086472,0.027628356590867043
6.933333333333334,26,744,422,0.5818792581558228,0.5865611433982849,0.009639929980039597,0.26315879821777344,0.0022092012222856283,-0.03885658457875252
6.933333333333334,27,843,395,0.6587346792221069,0.5493549704551697,0.0886174738407135,0.575455904006958,-0.06699233502149582,0.0686916708946228
6.933333333333334,28,842,409,0.6582983732223511,0.5683723092079163,0.062466077506542206,0.5710549354553223,-0.01700911484658718,0.009670709259808064
6.933333333333334,29,855,399,0.6686890721321106,0.5551641583442688,0.08695342391729355,0.6190783381462097,-0.06775729358196259,0.06731244921684265
6.933333333333334,30,854,409,0.6671918630599976,0.5682179927825928,0.06600652635097504,0.6077020168304443,-0.017885364592075348,0.014143036678433418
6.933333333333334,31,888,389,0.6945006251335144,0.54051274061203,0.026497870683670044,0.6745078563690186,-0.1058986634016037,-0.008306662552058697
6.933333333333334,32,886,392,0.6921985745429993,0.5454787611961365,-0.008971857838332653,0.6683555245399475,-0.03666090965270996,-0.06309358030557632
6.966666666666667,0,439,411,0.34299495816230774,0.5712866187095642,0.03643953055143356,-0.6212083697319031,-0.03524430841207504,0.04574045538902283
6.966666666666667,1,432,406,0.33802133798599243,0.564110517501831,0.05356500297784805,-0.6478297710418701,-0.04797304794192314,0.060039110481739044
6.966666666666667,2,433,404,0.3387152850627899,0.5611265301704407,0.053503066301345825,-0.6479958295822144,-0.047354765236377716,0.058459825813770294
6.966666666666667,3,435,401,0.33994361758232117,0.5580326318740845,0.05338071659207344,-0.6482408046722412,-0.04765448719263077,0.06052089110016823
6.966666666666667,4,429,413,0.3357754647731781,0.5744372010231018,0.04851323366165161,-0.6504577398300171,-0.028244027867913246,0.04871270805597305
6.966666666666667,5,428,417,0.33491504192352295,0.5803720355033875,0.0482914038002491,-0.651515781879425,-0.03028641827404499,0.04862149804830551
6.966666666666667,6,427,423,0.33410710096359253,0.5877015590667725,0.04827123507857323,-0.65043044090271,-0.029697809368371964,0.05255720391869545
6.966666666666667,7,447,403,0.34953540563583374,0.5603135228157043,0.11556942760944366,-0.6058724522590637,-0.052171945571899414,0.12818185985088348
6.966666666666667,8,432,426,0.3380841612815857,0.592484176158905,0.09029924869537354,-0.6204130053520203,0.024740925058722496,0.09396534413099289
6.966666666666667,9,452,411,0.3533876836299896,0.5712034702301025,0.05800892040133476,-0.585406482219696,-0.026141846552491188,0.06320075690746307
6.966666666666667,10,448,420,0.3505631387233734,0.5844133496284485,0.05048578232526779,-0.5874636769294739,-0.005222148261964321,0.053374674171209335
6.966666666666667,11,498,394,0.38961002230644226,0.5481441617012024,0.09452734887599945,-0.4598030745983124,-0.06651471555233002,0.1192951574921608
6.966666666666667,12,475,462,0.371286541223526,0.6427143216133118,0.06139954924583435,-0.5166307687759399,0.10798666626214981,0.053851593285799026
6.966666666666667,13,419,395,0.32781609892845154,0.5486766695976257,0.10245032608509064,-0.6366881728172302,-0.10303188860416412,0.1323063224554062
6.966666666666667,14,379,450,0.29657071828842163,0.6255710124969482,0.021567385643720627,-0.7525634765625,0.07618138939142227,-0.00990827102214098
6.966666666666667,15,375,396,0.2933262586593628,0.5507142543792725,0.1423203945159912,-0.8313113451004028,-0.11006402969360352,0.14960727095603943
6.966666666666667,16,293,428,0.22953955829143524,0.5950985550880432,0.06397692859172821,-0.9924514889717102,0.02802640199661255,0.020437732338905334
6.966666666666667,17,359,395,0.2810811400413513,0.5494526624679565,0.13131216168403625,-0.8653438091278076,-0.11173789948225021,0.13687531650066376
6.966666666666667,18,271,421,0.21249787509441376,0.585939347743988,0.05437074974179268,-1.0275471210479736,0.020009951665997505,0.003738310420885682
6.966666666666667,19,364,397,0.28445965051651,0.5520090460777283,0.13280370831489563,-0.8853415846824646,-0.09630674868822098,0.13444790244102478
6.966666666666667,20,276,423,0.21627548336982727,0.5875750780105591,0.06310923397541046,-1.035430908203125,0.014525225386023521,0.011632245033979416
6.966666666666667,21,368,399,0.2882491946220398,0.55464768409729,0.13973556458950043,-0.8450658917427063,-0.09947233647108078,0.14315518736839294
6.966666666666667,22,285,424,0.22294875979423523,0.5898722410202026,0.06518647074699402,-0.9985105991363525,0.0231142807751894,0.020824117586016655
