Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.35,20,353,496,0.1969447284936905,0.4792632460594177,-0.4011189341545105,0.3170549273490906,0.12531112134456635,-0.4120030999183655
1.35,21,365,448,0.20339654386043549,0.43338945508003235,-0.14826685190200806,0.31888672709465027,0.049684520810842514,-0.1714465618133545
1.35,22,345,484,0.19234612584114075,0.46764838695526123,-0.3746441900730133,0.2676842212677002,0.1079857125878334,-0.3774627149105072
1.35,23,172,395,0.09613122791051865,0.3815118074417114,0.08449915796518326,0.06734082102775574,-0.013206612318754196,0.07371393591165543
1.35,24,79,418,0.044462382793426514,0.40404143929481506,-0.08415450900793076,-0.06761845201253891,0.012222886085510254,-0.07303682714700699
1.35,25,356,528,0.19868554174900055,0.5102508068084717,-0.021479742601513863,0.320300430059433,0.16949233412742615,-0.03815815970301628
1.35,26,121,597,0.067400723695755,0.5767323970794678,-0.22837668657302856,0.01906026527285576,0.29696324467658997,-0.22873936593532562
1.35,27,301,768,0.16814546287059784,0.7422556281089783,0.027068961411714554,0.23642657697200775,0.5087161660194397,0.017908746376633644
1.35,28,30,834,0.016722584143280983,0.8050588965415955,-0.17255966365337372,-0.1617743968963623,0.6555902361869812,-0.15992096066474915
1.35,29,257,792,0.14313147962093353,0.7647772431373596,0.029448596760630608,0.23005202412605286,0.5535420775413513,0.019143613055348396
1.35,30,11,874,0.006636773236095905,0.8443530201911926,-0.16677440702915192,-0.18096980452537537,0.6970105767250061,-0.15414467453956604
1.35,31,357,820,0.1987926959991455,0.792203426361084,-0.028137393295764923,0.3325987458229065,0.6328408718109131,-0.03789619728922844
1.35,32,87,935,0.04857140779495239,0.9026568531990051,-0.25150537490844727,-0.1375724971294403,0.7940576672554016,-0.2281138300895691
1.3666666666666667,0,356,120,0.19863185286521912,0.11656345427036285,-0.37353572249412537,0.33573395013809204,-0.34903475642204285,-0.3716769218444824
1.3666666666666667,1,359,96,0.20000794529914856,0.09277915209531784,-0.3587133586406708,0.3375539183616638,-0.3906102180480957,-0.36182263493537903
1.3666666666666667,2,360,94,0.20086769759655,0.0909886285662651,-0.3588472604751587,0.3371465802192688,-0.39087775349617004,-0.3633157014846802
1.3666666666666667,3,362,92,0.20167270302772522,0.08903153985738754,-0.35898664593696594,0.33784574270248413,-0.39079928398132324,-0.36151233315467834
1.3666666666666667,4,348,95,0.19394858181476593,0.09201186895370483,-0.3853319585323334,0.31875544786453247,-0.3914956748485565,-0.3914346992969513
1.3666666666666667,5,341,92,0.1901085078716278,0.08955197781324387,-0.3853997588157654,0.32130926847457886,-0.3912615478038788,-0.39156806468963623
1.3666666666666667,6,333,89,0.1857946366071701,0.08665170520544052,-0.38536161184310913,0.3205187916755676,-0.39072951674461365,-0.38751327991485596
1.3666666666666667,7,334,83,0.18621020019054413,0.08085078001022339,-0.24903222918510437,0.2833656966686249,-0.4240497350692749,-0.2543821930885315
1.3666666666666667,8,298,84,0.16605299711227417,0.08156732469797134,-0.3672877550125122,0.20847246050834656,-0.4138703942298889,-0.37177038192749023
1.3666666666666667,9,347,135,0.19322432577610016,0.13108064234256744,-0.32808396220207214,0.30383336544036865,-0.34378519654273987,-0.3348276615142822
1.3666666666666667,10,333,137,0.18566842377185822,0.13239985704421997,-0.36260122060775757,0.28183168172836304,-0.33946478366851807,-0.368084192276001
1.3666666666666667,11,309,159,0.17227347195148468,0.15435786545276642,-0.10952027887105942,0.25362345576286316,-0.33005616068840027,-0.12681040167808533
1.3666666666666667,12,167,183,0.09319238364696503,0.17708201706409454,-0.3774951696395874,0.06920778006315231,-0.2786271870136261,-0.3768276870250702
1.3666666666666667,13,349,322,0.19472569227218628,0.3116249144077301,-0.07238873839378357,0.2966434061527252,-0.11762671172618866,-0.09284400194883347
1.3666666666666667,14,160,380,0.08946184813976288,0.3672269284725189,-0.4261634349822998,0.06490341573953629,-0.03468265384435654,-0.42068585753440857
1.3666666666666667,15,365,434,0.20324556529521942,0.41950884461402893,-0.13822820782661438,0.32749083638191223,0.050336793065071106,-0.15993563830852509
1.3666666666666667,16,302,488,0.1685129851102829,0.47196850180625916,-0.3784019649028778,0.24308253824710846,0.1178484782576561,-0.38153931498527527
1.3666666666666667,17,379,472,0.21105726063251495,0.4562889635562897,-0.15930454432964325,0.32943594455718994,0.0882585346698761,-0.18650756776332855
1.3666666666666667,18,340,519,0.1897391974925995,0.5011256337165833,-0.4013412296772003,0.2747206687927246,0.16184039413928986,-0.4144584834575653
1.3666666666666667,19,375,463,0.20915670692920685,0.44749224185943604,-0.17176827788352966,0.3195396959781647,0.0864810198545456,-0.2059943825006485
1.3666666666666667,20,355,503,0.19776009023189545,0.48632699251174927,-0.4019526243209839,0.31694766879081726,0.1368582546710968,-0.4136466979980469
1.3666666666666667,21,366,453,0.20424404740333557,0.4374743103981018,-0.14635507762432098,0.3181494176387787,0.05651696398854256,-0.17294250428676605
1.3666666666666667,22,347,489,0.19355595111846924,0.4729086756706238,-0.3752423822879791,0.2672700583934784,0.11849138140678406,-0.3789847493171692
1.3666666666666667,23,174,395,0.09697186201810837,0.3815247118473053,0.08320441097021103,0.06729377806186676,-0.01321206334978342,0.07358606159687042
1.3666666666666667,24,81,418,0.045182354748249054,0.4035544693470001,-0.08287302404642105,-0.06756895035505295,0.012227890081703663,-0.07291056215763092
1.3666666666666667,25,360,521,0.20064982771873474,0.5031097531318665,-0.02590235322713852,0.3252214193344116,0.16596980392932892,-0.04185020551085472
1.3666666666666667,26,124,593,0.0690857395529747,0.573233962059021,-0.22112895548343658,0.018813632428646088,0.29674434661865234,-0.2288239598274231
1.3666666666666667,27,302,764,0.1684737652540207,0.7381226420402527,0.02210274524986744,0.236580029129982,0.5044491291046143,0.015698621049523354
1.3666666666666667,28,30,833,0.016750561073422432,0.8048919439315796,-0.1666882038116455,-0.16245576739311218,0.655380368232727,-0.15970630943775177
1.3666666666666667,29,257,787,0.1432018280029297,0.7601375579833984,0.024695836007595062,0.23036663234233856,0.5490614771842957,0.017142202705144882
1.3666666666666667,30,11,874,0.0066731893457472324,0.8437519073486328,-0.160896435379982,-0.18180181086063385,0.6967657804489136,-0.15375562012195587
1.3666666666666667,31,357,819,0.19898831844329834,0.7906104326248169,-0.030453898012638092,0.33255237340927124,0.6293626427650452,-0.04014888405799866
1.3666666666666667,32,86,935,0.048343364149332047,0.9027911424636841,-0.2428169846534729,-0.14047835767269135,0.7940374612808228,-0.22723019123077393
1.3833333333333333,0,356,122,0.19866228103637695,0.11855954676866531,-0.37103545665740967,0.33469629287719727,-0.34727537631988525,-0.37404975295066833
1.3833333333333333,1,359,98,0.20006294548511505,0.09461317211389542,-0.3564107418060303,0.3366045653820038,-0.3888131380081177,-0.36435872316360474
1.3833333333333333,2,360,96,0.20091767609119415,0.09276444464921951,-0.35653984546661377,0.3361949920654297,-0.38908976316452026,-0.3658316731452942
1.3833333333333333,3,362,93,0.20172055065631866,0.09071069210767746,-0.35667508840560913,0.33689481019973755,-0.3890170454978943,-0.3640217185020447
1.3833333333333333,4,348,97,0.1940162032842636,0.0938529223203659,-0.3825605809688568,0.31781548261642456,-0.38957688212394714,-0.3938942849636078
1.3833333333333333,5,341,94,0.19017162919044495,0.09135421365499496,-0.3826289772987366,0.3203676640987396,-0.38933923840522766,-0.39402201771736145
1.3833333333333333,6,333,91,0.18585644662380219,0.08839964866638184,-0.3825915455818176,0.31957244873046875,-0.3888148367404938,-0.3899620473384857
1.3833333333333333,7,334,85,0.1862587183713913,0.08239497244358063,-0.2481532096862793,0.2822549641132355,-0.4222196936607361,-0.25684094429016113
1.3833333333333333,8,298,86,0.16610993444919586,0.08308578282594681,-0.3646867871284485,0.2073688507080078,-0.4115106463432312,-0.37413299083709717
1.3833333333333333,9,347,137,0.19322669506072998,0.1328720599412918,-0.32629457116127014,0.30264055728912354,-0.3420456349849701,-0.3370386064052582
1.3833333333333333,10,333,138,0.1857222467660904,0.13406161963939667,-0.3602710962295532,0.2806514799594879,-0.3375633656978607,-0.3702791929244995
1.3833333333333333,11,309,160,0.1725936084985733,0.1553933471441269,-0.10982663929462433,0.2521391808986664,-0.32871055603027344,-0.1289714127779007
1.3833333333333333,12,167,185,0.0931892991065979,0.1786024570465088,-0.3723621666431427,0.06779895722866058,-0.2762725353240967,-0.3777453601360321
1.3833333333333333,13,349,327,0.19485752284526825,0.3159235417842865,-0.07235447317361832,0.2959076464176178,-0.11699238419532776,-0.09478851407766342
1.3833333333333333,14,161,381,0.08972743153572083,0.36857661604881287,-0.41857466101646423,0.06227875500917435,-0.02911110408604145,-0.4214353859424591
1.3833333333333333,15,366,435,0.20425264537334442,0.42020031809806824,-0.13437162339687347,0.32755282521247864,0.05087020993232727,-0.16153937578201294
1.3833333333333333,16,303,494,0.16898766160011292,0.47743645310401917,-0.37249988317489624,0.23964150249958038,0.1278928518295288,-0.38333648443222046
1.3833333333333333,17,380,472,0.21160496771335602,0.4564189910888672,-0.1545826643705368,0.32969024777412415,0.08795226365327835,-0.1881638467311859
1.3833333333333333,18,340,520,0.18971122801303864,0.5028482675552368,-0.395038366317749,0.27091184258461,0.17182236909866333,-0.4166453182697296
1.3833333333333333,19,378,464,0.21071302890777588,0.44837361574172974,-0.1671978384256363,0.3198854625225067,0.08642315864562988,-0.2079649120569229
1.3833333333333333,20,355,506,0.1979600489139557,0.48864415287971497,-0.3953903019428253,0.3135053515434265,0.14676906168460846,-0.4155570864677429
1.3833333333333333,21,367,454,0.20488424599170685,0.4383270740509033,-0.14233407378196716,0.3182990252971649,0.057067736983299255,-0.1746523380279541
1.3833333333333333,22,347,493,0.1937628835439682,0.476138174533844,-0.3693118095397949,0.26401466131210327,0.12848804891109467,-0.3807022273540497
1.3833333333333333,23,175,395,0.09756916761398315,0.38163280487060547,0.08175215125083923,0.06724884361028671,-0.013281615450978279,0.0735253393650055
1.3833333333333333,24,81,417,0.04544190317392349,0.4034069776535034,-0.08142007142305374,-0.06752333045005798,0.01229710690677166,-0.07284966111183167
1.3833333333333333,25,360,521,0.20060037076473236,0.5036159753799438,-0.027285298332571983,0.3248385488986969,0.16606010496616364,-0.04259752109646797
1.3833333333333333,26,124,594,0.06904284656047821,0.5733771920204163,-0.21764381229877472,0.01819542609155178,0.2967558801174164,-0.22868213057518005
1.3833333333333333,27,302,764,0.1683386266231537,0.7383443713188171,0.02045227400958538,0.23649264872074127,0.5044665932655334,0.015719862654805183
1.3833333333333333,28,30,833,0.016760706901550293,0.8048378229141235,-0.1667601764202118,-0.16322726011276245,0.6560083031654358,-0.15929506719112396
1.3833333333333333,29,255,784,0.142001211643219,0.7572556734085083,0.02307908982038498,0.23027674853801727,0.5490255355834961,0.01720098964869976
1.3833333333333333,30,11,873,0.006674402393400669,0.8435803055763245,-0.16138692200183868,-0.18255826830863953,0.6973900198936462,-0.15325212478637695
1.3833333333333333,31,357,817,0.19904766976833344,0.7893938422203064,-0.031055234372615814,0.3319227695465088,0.628763735294342,-0.04015529528260231
1.3833333333333333,32,86,935,0.048106178641319275,0.9028134346008301,-0.24347785115242004,-0.1417851597070694,0.794538676738739,-0.2268475741147995
1.4,0,355,124,0.19820135831832886,0.12020423263311386,-0.3777693510055542,0.323344349861145,-0.3473743200302124,-0.38275855779647827
1.4,1,359,100,0.2000240832567215,0.09702567756175995,-0.3625915050506592,0.32659825682640076,-0.38894689083099365,-0.37271568179130554
1.4,2,360,98,0.20091789960861206,0.09549392014741898,-0.36270731687545776,0.32618260383605957,-0.3892228901386261,-0.37416765093803406
1.4,3,362,97,0.2017659842967987,0.09366857260465622,-0.3628212809562683,0.32688114047050476,-0.3891500234603882,-0.37235477566719055
1.4,4,347,98,0.19369661808013916,0.09551163017749786,-0.3867822587490082,0.30608734488487244,-0.38971832394599915,-0.40129587054252625
1.4,5,340,96,0.18970057368278503,0.09278440475463867,-0.38683921098709106,0.3086399435997009,-0.3894822597503662,-0.40141990780830383
1.4,6,332,92,0.18528956174850464,0.08959368616342545,-0.386788934469223,0.3078353703022003,-0.38895654678344727,-0.3973523676395416
1.4,7,335,87,0.18654422461986542,0.08465086668729782,-0.25082945823669434,0.27875518798828125,-0.42210593819618225,-0.261765718460083
1.4,8,297,86,0.16588418185710907,0.08386436849832535,-0.3647986650466919,0.19698494672775269,-0.4115684926509857,-0.37561172246932983
1.4,9,346,139,0.19281437993049622,0.13496026396751404,-0.3316453993320465,0.2942294776439667,-0.3419401943683624,-0.34428080916404724
1.4,10,332,140,0.1849888265132904,0.13563303649425507,-0.36295199394226074,0.2700616419315338,-0.3375856578350067,-0.3762727379798889
1.4,11,311,163,0.17345066368579865,0.15742652118206024,-0.11199544370174408,0.2520813047885895,-0.3274746835231781,-0.13179945945739746
1.4,12,167,185,0.09312518686056137,0.1787438541650772,-0.3704143762588501,0.060162730515003204,-0.2764560282230377,-0.3779642581939697
1.4,13,351,329,0.19581499695777893,0.3185223639011383,-0.07713314145803452,0.295886754989624,-0.11614733189344406,-0.10171046108007431
1.4,14,162,383,0.09027378261089325,0.3702240288257599,-0.418889582157135,0.049831561744213104,-0.029433507472276688,-0.42258307337760925
1.4,15,366,439,0.2041587382555008,0.4241302013397217,-0.13817623257637024,0.3244815170764923,0.053735725581645966,-0.16970427334308624
1.4,16,304,496,0.1697494387626648,0.47909027338027954,-0.37384501099586487,0.23286676406860352,0.1270839422941208,-0.3862072825431824
1.4,17,380,480,0.2115968018770218,0.4638088345527649,-0.15896502137184143,0.32522159814834595,0.09257443994283676,-0.19686251878738403
1.4,18,340,522,0.1898326724767685,0.5044513940811157,-0.3962816298007965,0.26544517278671265,0.17135465145111084,-0.41922932863235474
1.4,19,378,471,0.21073481440544128,0.4547784924507141,-0.17053626477718353,0.3138798177242279,0.09118140488862991,-0.2157880812883377
1.4,20,356,509,0.19824087619781494,0.49131765961647034,-0.3962343633174896,0.30965232849121094,0.1466980129480362,-0.41750964522361755
1.4,21,367,459,0.20481650531291962,0.4437389373779297,-0.14558473229408264,0.3142615556716919,0.060254111886024475,-0.18248705565929413
1.4,22,348,496,0.19392699003219604,0.47905537486076355,-0.3704502582550049,0.25818121433258057,0.12781979143619537,-0.38319194316864014
1.4,23,178,397,0.0991961732506752,0.38336610794067383,0.07958316057920456,0.06755831837654114,-0.012726073153316975,0.07303858548402786
1.4,24,82,417,0.046213384717702866,0.4034368693828583,-0.0792364627122879,-0.06782451272010803,0.011743505485355854,-0.07236213982105255
1.4,25,360,524,0.20097294449806213,0.5058482885360718,-0.04038534685969353,0.3245489001274109,0.16615426540374756,-0.050761088728904724
1.4,26,126,591,0.0704645961523056,0.5707815289497375,-0.22084663808345795,0.014832312241196632,0.29155391454696655,-0.2298280894756317
1.4,27,302,765,0.16829495131969452,0.7384465932846069,0.0025444908533245325,0.2363467514514923,0.5046610832214355,0.007560945115983486
1.4,28,29,833,0.016700241714715958,0.8046268820762634,-0.17320334911346436,-0.1693049520254135,0.6516860723495483,-0.16253957152366638
1.4,29,255,786,0.1421111673116684,0.7594277262687683,0.004502336494624615,0.23007477819919586,0.5492419600486755,0.009034405462443829
1.4,30,11,873,0.006597618572413921,0.843449056148529,-0.16892977058887482,-0.18910127878189087,0.6931028366088867,-0.15655040740966797
1.4,31,357,818,0.19918985664844513,0.7905302047729492,-0.05497157573699951,0.33077722787857056,0.6288504004478455,-0.05197138339281082
1.4,32,85,935,0.0475175604224205,0.9028190970420837,-0.25294041633605957,-0.150618314743042,0.790855348110199,-0.2315305769443512
1.4166666666666667,0,355,125,0.1977381557226181,0.12105222791433334,-0.3773525655269623,0.31906887888908386,-0.34797143936157227,-0.3844064474105835
1.4166666666666667,1,359,101,0.1998981386423111,0.09824066609144211,-0.36198359727859497,0.32223835587501526,-0.3896419405937195,-0.3743140399456024
1.4166666666666667,2,360,100,0.20087243616580963,0.09683658927679062,-0.3621034622192383,0.32182469964027405,-0.38991865515708923,-0.3757570683956146
1.4166666666666667,3,362,98,0.2017633318901062,0.09509789198637009,-0.36222043633461,0.32252073287963867,-0.38984936475753784,-0.3739449083805084
1.4166666666666667,4,347,99,0.19332574307918549,0.09639382362365723,-0.386311799287796,0.3013297915458679,-0.3904741704463959,-0.4027058482170105
1.4166666666666667,5,339,96,0.18925589323043823,0.09355035424232483,-0.38637110590934753,0.30388540029525757,-0.39023369550704956,-0.40282881259918213
1.4166666666666667,6,331,93,0.18483689427375793,0.09024685621261597,-0.38632655143737793,0.3030763566493988,-0.38971009850502014,-0.39876484870910645
1.4166666666666667,7,335,88,0.18660251796245575,0.08576827496290207,-0.24984046816825867,0.2759878635406494,-0.4223978817462921,-0.2628542184829712
1.4166666666666667,8,297,87,0.16571588814258575,0.08422087877988815,-0.3605051636695862,0.1918838918209076,-0.4121769368648529,-0.37575796246528625
1.4166666666666667,9,345,140,0.1922851949930191,0.13590697944164276,-0.3311063051223755,0.29061514139175415,-0.3423062264919281,-0.34570837020874023
1.4166666666666667,10,331,141,0.18433259427547455,0.13635535538196564,-0.36258435249328613,0.2659093141555786,-0.33801937103271484,-0.37741172313690186
1.4166666666666667,11,312,164,0.17392249405384064,0.15893132984638214,-0.1121797189116478,0.25200700759887695,-0.32756751775741577,-0.13358545303344727
1.4166666666666667,12,166,186,0.09277214109897614,0.17965003848075867,-0.3654361963272095,0.05396028608083725,-0.27674606442451477,-0.37779501080513
1.4166666666666667,13,353,329,0.19662649929523468,0.3181213438510895,-0.07851728796958923,0.2958792448043823,-0.11620219796895981,-0.10558241605758667
1.4166666666666667,14,162,385,0.09050479531288147,0.3724706470966339,-0.4132784307003021,0.04389039799571037,-0.02845628745853901,-0.42248257994651794
1.4166666666666667,15,366,439,0.20409385859966278,0.4239242970943451,-0.1392352133989334,0.32180097699165344,0.05307082459330559,-0.17393428087234497
1.4166666666666667,16,304,496,0.16972091794013977,0.4796408414840698,-0.36288946866989136,0.22494375705718994,0.12813976407051086,-0.3851722180843353
1.4166666666666667,17,380,478,0.2117050290107727,0.46222665905952454,-0.15973006188869476,0.32205337285995483,0.0916086882352829,-0.20089870691299438
1.4166666666666667,18,340,523,0.18972572684288025,0.505406379699707,-0.3833470642566681,0.2572014629840851,0.17306870222091675,-0.4174821078777313
1.4166666666666667,19,377,469,0.2104460597038269,0.4530068039894104,-0.17057572305202484,0.30950838327407837,0.09018704295158386,-0.21896646916866302
1.4166666666666667,20,355,508,0.1981092095375061,0.4908509850502014,-0.38401320576667786,0.30057090520858765,0.14889153838157654,-0.4159461557865143
1.4166666666666667,21,367,458,0.20478351414203644,0.44287118315696716,-0.146121546626091,0.3108479976654053,0.059502147138118744,-0.1862967312335968
1.4166666666666667,22,348,496,0.19389794766902924,0.4793567359447479,-0.3594696521759033,0.24978162348270416,0.1290661096572876,-0.3820648789405823
1.4166666666666667,23,180,398,0.1005527451634407,0.3848992884159088,0.076889768242836,0.06845225393772125,-0.012707735411822796,0.07185869663953781
1.4166666666666667,24,83,418,0.04668235778808594,0.4039583206176758,-0.07652326673269272,-0.06871321052312851,0.011726249940693378,-0.07117877900600433
1.4166666666666667,25,361,525,0.20149843394756317,0.507307231426239,-0.05223904550075531,0.3236154019832611,0.16473542153835297,-0.0594872310757637
1.4166666666666667,26,133,593,0.07426206767559052,0.5730105638504028,-0.2225906401872635,0.002361943479627371,0.29156821966171265,-0.23018929362297058
1.4166666666666667,27,302,765,0.16828559339046478,0.7390772700309753,-0.012273549102246761,0.23524518311023712,0.504466712474823,-0.0018961263122037053
1.4166666666666667,28,29,832,0.016701653599739075,0.8038510680198669,-0.17843389511108398,-0.17285893857479095,0.6522194743156433,-0.16379670798778534
1.4166666666666667,29,255,790,0.14242497086524963,0.7625705599784851,-0.010771874338388443,0.22907431423664093,0.5491629838943481,-0.0006499589653685689
1.4166666666666667,30,11,873,0.006591267883777618,0.8432331085205078,-0.17495355010032654,-0.19177201390266418,0.6937075257301331,-0.15809254348278046
1.4166666666666667,31,357,820,0.19907763600349426,0.7918662428855896,-0.07596048712730408,0.32976269721984863,0.6279470324516296,-0.06709038466215134
1.4166666666666667,32,85,934,0.04750294238328934,0.902377188205719,-0.2674170434474945,-0.1534249633550644,0.7909667491912842,-0.2383706271648407
1.4333333333333333,0,354,126,0.19729702174663544,0.12185673415660858,-0.3736303150653839,0.31747967004776,-0.34804439544677734,-0.3849755525588989
1.4333333333333333,1,358,102,0.1997448354959488,0.09920212626457214,-0.3581571877002716,0.32065635919570923,-0.3897310495376587,-0.3748634159564972
1.4333333333333333,2,360,101,0.20079687237739563,0.09785890579223633,-0.3582814335823059,0.32024163007736206,-0.39000868797302246,-0.37629827857017517
1.4333333333333333,3,362,99,0.20174568891525269,0.09616484493017197,-0.35840070247650146,0.3209344148635864,-0.3899417221546173,-0.3744874894618988
1.4333333333333333,4,346,100,0.19298335909843445,0.09718779474496841,-0.38228505849838257,0.2996102571487427,-0.3906055986881256,-0.40319013595581055
1.4333333333333333,5,339,97,0.18887463212013245,0.0942782461643219,-0.3823421597480774,0.3021688163280487,-0.3903637230396271,-0.40331313014030457
1.4333333333333333,6,331,94,0.18445900082588196,0.0909026488661766,-0.3822965621948242,0.30135995149612427,-0.38984060287475586,-0.39925047755241394
1.4333333333333333,7,335,89,0.1866273730993271,0.08665359020233154,-0.2462901920080185,0.27492958307266235,-0.4224388897418976,-0.26315638422966003
1.4333333333333333,8,297,87,0.16556210815906525,0.0846046581864357,-0.354369193315506,0.1899128407239914,-0.412405401468277,-0.37573376297950745
1.4333333333333333,9,344,141,0.19175627827644348,0.136728897690773,-0.3275694251060486,0.2891765832901001,-0.3423592746257782,-0.3461805284023285
1.4333333333333333,10,329,141,0.18373502790927887,0.13700592517852783,-0.3587525188922882,0.2642706632614136,-0.3380972445011139,-0.3777673840522766
1.4333333333333333,11,312,165,0.1740947812795639,0.1595819890499115,-0.11177048832178116,0.2519885301589966,-0.3276072144508362,-0.1343294233083725
1.4333333333333333,12,166,186,0.09249256551265717,0.18038009107112885,-0.3596014678478241,0.05126406252384186,-0.276925653219223,-0.37745076417922974
1.4333333333333333,13,354,331,0.1973288655281067,0.31958961486816406,-0.07798511534929276,0.295941025018692,-0.11571572721004486,-0.10700874775648117
1.4333333333333333,14,162,387,0.09072301536798477,0.37355974316596985,-0.40555423498153687,0.042273472994565964,-0.027275830507278442,-0.42201197147369385
1.4333333333333333,15,366,439,0.20407681167125702,0.42423945665359497,-0.13876751065254211,0.31951403617858887,0.052842043340206146,-0.1751619428396225
1.4333333333333333,16,304,496,0.16970883309841156,0.47894391417503357,-0.3512205183506012,0.2224946916103363,0.12814606726169586,-0.38228777050971985
1.4333333333333333,17,380,481,0.21160614490509033,0.4643164277076721,-0.15918269753456116,0.31923574209213257,0.09169815480709076,-0.20216059684753418
1.4333333333333333,18,340,524,0.1897079348564148,0.5058729648590088,-0.3702966570854187,0.2546759843826294,0.1731308549642563,-0.4135209321975708
1.4333333333333333,19,375,469,0.2093125581741333,0.4532800316810608,-0.1684432327747345,0.3058517575263977,0.09013067930936813,-0.21962019801139832
1.4333333333333333,20,355,508,0.19808433949947357,0.4905891418457031,-0.3716032803058624,0.2972816228866577,0.14898020029067993,-0.412488728761673
1.4333333333333333,21,362,458,0.20188167691230774,0.4427913725376129,-0.1450314074754715,0.30800044536590576,0.059230923652648926,-0.1872481107711792
1.4333333333333333,22,347,495,0.19351647794246674,0.4786900579929352,-0.3478786051273346,0.2469380795955658,0.12901201844215393,-0.37913575768470764
1.4333333333333333,23,181,399,0.1010364219546318,0.38539716601371765,0.07540017366409302,0.06910955160856247,-0.012668720446527004,0.07111856341362
1.4333333333333333,24,83,418,0.04664969444274902,0.40442267060279846,-0.07502271980047226,-0.06936533749103546,0.01169006247073412,-0.0704350546002388
1.4333333333333333,25,362,526,0.20182642340660095,0.5083089470863342,-0.05250754579901695,0.32345160841941833,0.16445374488830566,-0.06240111216902733
1.4333333333333333,26,130,593,0.0728076621890068,0.5730669498443604,-0.2232605218887329,-0.0003481243329588324,0.29156720638275146,-0.2315264493227005
1.4333333333333333,27,302,766,0.16827993094921112,0.7396988868713379,-0.01235808152705431,0.23504942655563354,0.5043079853057861,-0.0046665179543197155
1.4333333333333333,28,30,832,0.01671099103987217,0.8035798668861389,-0.1827814131975174,-0.17447900772094727,0.652486264705658,-0.1658484786748886
1.4333333333333333,29,256,791,0.1429644376039505,0.7637079954147339,-0.010890408419072628,0.22887232899665833,0.5490439534187317,-0.0034352457150816917
1.4333333333333333,30,11,873,0.006592247169464827,0.8432036638259888,-0.17924876511096954,-0.19324447214603424,0.6939824819564819,-0.16026856005191803
1.4333333333333333,31,357,822,0.19911786913871765,0.7938042283058167,-0.0752115547657013,0.3293267488479614,0.6278359293937683,-0.07071079313755035
1.4333333333333333,32,84,936,0.04722745344042778,0.9037291407585144,-0.2717551290988922,-0.1552596092224121,0.791330873966217,-0.24277332425117493
1.45,0,354,126,0.1971135288476944,0.12249886244535446,-0.36791056394577026,0.31815189123153687,-0.35072746872901917,-0.382122665643692
1.45,1,358,103,0.19972488284111023,0.0998537614941597,-0.3517903685569763,0.3212726414203644,-0.39269283413887024,-0.37160927057266235
1.45,2,360,102,0.2007928192615509,0.09853122383356094,-0.35190868377685547,0.3208576440811157,-0.39297130703926086,-0.3730347454547882
1.45,3,362,100,0.2017497569322586,0.09686229377985,-0.35202649235725403,0.32154935598373413,-0.39291203022003174,-0.37121716141700745
1.45,4,346,101,0.19292834401130676,0.09779887646436691,-0.3767286539077759,0.30038419365882874,-0.39383965730667114,-0.4001288115978241
1.45,5,339,98,0.18881192803382874,0.09486352652311325,-0.37678948044776917,0.30294209718704224,-0.39359769225120544,-0.4002498984336853
1.45,6,331,94,0.18439412117004395,0.09143369644880295,-0.3767474293708801,0.30213841795921326,-0.3930671513080597,-0.3961969017982483
1.45,7,335,90,0.18668054044246674,0.08718456327915192,-0.23784427344799042,0.27505505084991455,-0.4255507290363312,-0.2588745057582855
1.45,8,297,87,0.16553862392902374,0.08476797491312027,-0.34892404079437256,0.19045665860176086,-0.4169884920120239,-0.37214040756225586
1.45,9,343,142,0.19144383072853088,0.13744355738162994,-0.3212127685546875,0.28953883051872253,-0.3448995351791382,-0.34302276372909546
1.45,10,329,142,0.18346881866455078,0.13758958876132965,-0.353397935628891,0.26478108763694763,-0.3410213589668274,-0.3748222589492798
1.45,11,312,165,0.17418093979358673,0.15994352102279663,-0.10011851042509079,0.2519760727882385,-0.3290587365627289,-0.12857761979103088
1.45,12,166,186,0.09243787080049515,0.18045055866241455,-0.3573073744773865,0.05204087868332863,-0.28226056694984436,-0.3753247857093811
1.45,13,354,330,0.19731482863426208,0.318589985370636,-0.06316783279180527,0.2959652245044708,-0.1169300377368927,-0.09853103011846542
1.45,14,163,387,0.09115543961524963,0.37402042746543884,-0.40489017963409424,0.043501950800418854,-0.032493773847818375,-0.4204925000667572
1.45,15,365,439,0.203497052192688,0.42468830943107605,-0.1218748614192009,0.3196391463279724,0.050593409687280655,-0.16458241641521454
1.45,16,306,494,0.17085270583629608,0.4775530993938446,-0.35080254077911377,0.22346052527427673,0.1230110377073288,-0.37865281105041504
1.45,17,380,480,0.21165238320827484,0.46334096789360046,-0.140194833278656,0.3194373846054077,0.08934328705072403,-0.18990933895111084
1.45,18,341,523,0.1901473104953766,0.5054162740707397,-0.37000542879104614,0.2564796805381775,0.16745176911354065,-0.4092628061771393
1.45,19,375,468,0.20926275849342346,0.4524495005607605,-0.15005365014076233,0.30612683296203613,0.08731234818696976,-0.2079160213470459
1.45,20,356,507,0.1987149715423584,0.4900796115398407,-0.3697444498538971,0.29894399642944336,0.14329826831817627,-0.40718692541122437
1.45,21,362,458,0.2019883096218109,0.44263869524002075,-0.12838034331798553,0.3081514239311218,0.056765541434288025,-0.17683343589305878
