Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
4.823954983922829,30,371,792,0.22722987830638885,0.9796028733253479,-0.036575376987457275,-0.3307015299797058,0.6518750190734863,-0.0045779054053127766
4.823954983922829,31,574,797,0.9053593873977661,0.9908506274223328,-0.5078350901603699,0.38400062918663025,0.7441298365592957,-0.14993783831596375
4.823954983922829,32,329,792,0.08452737331390381,0.9814377427101135,-0.4487856924533844,-0.39668720960617065,0.7182259559631348,-0.12446318566799164
4.871248660235798,0,462,419,0.5296989679336548,0.08701980113983154,-0.570775032043457,-0.0018933791434392333,-0.6466786861419678,-0.1661292463541031
4.871248660235798,1,466,412,0.5422458648681641,0.07040508091449738,-0.5003306865692139,0.016584565863013268,-0.6803330779075623,-0.15342682600021362
4.871248660235798,2,469,412,0.5522095561027527,0.07168545573949814,-0.5001612901687622,0.015990303829312325,-0.6804295182228088,-0.1552039235830307
4.871248660235798,3,471,413,0.5608969926834106,0.07326270639896393,-0.4998915493488312,0.01644713245332241,-0.6806408762931824,-0.15311166644096375
4.871248660235798,4,456,412,0.5088441371917725,0.07039022445678711,-0.49096062779426575,-0.01973002217710018,-0.6799910068511963,-0.15343055129051208
4.871248660235798,5,453,412,0.49739885330200195,0.07161098718643188,-0.4911198019981384,-0.017490364611148834,-0.6810837984085083,-0.15342311561107635
4.871248660235798,6,449,413,0.4855486750602722,0.07320620119571686,-0.49085915088653564,-0.017779480665922165,-0.6799493432044983,-0.14977380633354187
4.871248660235798,7,473,421,0.5688155889511108,0.09106867760419846,-0.12261447310447693,0.08258996903896332,-0.6609082818031311,-0.054824359714984894
4.871248660235798,8,444,421,0.4663766920566559,0.09065765142440796,-0.07050096988677979,-0.06092991679906845,-0.6599026322364807,-0.03615300729870796
4.871248660235798,9,468,429,0.5495849847793579,0.11070764809846878,-0.43487465381622314,0.018857290968298912,-0.6159061193466187,-0.13888825476169586
4.871248660235798,10,455,429,0.5065122842788696,0.11117519438266754,-0.4202321767807007,-0.023110534995794296,-0.6142690181732178,-0.13151013851165771
4.871248660235798,11,508,476,0.6867533922195435,0.21992608904838562,0.004133261740207672,0.16426940262317657,-0.4826025068759918,-0.01223768386989832
4.871248660235798,12,413,478,0.3613566756248474,0.22492167353630066,0.08204679936170578,-0.1494358777999878,-0.46509385108947754,0.01143191009759903
4.871248660235798,13,538,510,0.7897942066192627,0.29839426279067993,-0.49559131264686584,0.27698999643325806,-0.33269190788269043,-0.13957761228084564
4.871248660235798,14,378,523,0.2385300248861313,0.32828670740127563,-0.35466450452804565,-0.27081364393234253,-0.2926328480243683,-0.10009922087192535
4.871248660235798,15,574,486,0.9167520403862,0.24352145195007324,-1.2894344329833984,0.35227081179618835,-0.36999964714050293,-0.36682313680648804
4.871248660235798,16,338,486,0.10236238688230515,0.24360740184783936,-1.145422101020813,-0.3839902877807617,-0.37328243255615234,-0.30326077342033386
4.871248660235798,17,588,476,0.963512122631073,0.22036972641944885,-1.4270188808441162,0.3730090260505676,-0.3852322995662689,-0.41326114535331726
4.871248660235798,18,328,477,0.06603473424911499,0.22172001004219055,-1.280596137046814,-0.4182838797569275,-0.4046679437160492,-0.35543549060821533
4.871248660235798,19,585,470,0.9546061754226685,0.2046283334493637,-1.4537429809570312,0.37673065066337585,-0.4160861074924469,-0.4242805242538452
4.871248660235798,20,330,471,0.07571481913328171,0.2084486037492752,-1.3251681327819824,-0.42254748940467834,-0.439400315284729,-0.35774824023246765
4.871248660235798,21,580,475,0.9367318153381348,0.21777285635471344,-1.323728322982788,0.3503704071044922,-0.3840653896331787,-0.3823152780532837
4.871248660235798,22,334,475,0.08796978741884232,0.21589010953903198,-1.1876682043075562,-0.38513246178627014,-0.38845181465148926,-0.31332090497016907
4.871248660235798,23,492,609,0.6331311464309692,0.5271537899971008,-0.04171580448746681,0.10671031475067139,-0.000372485927073285,-0.013969814404845238
4.871248660235798,24,431,609,0.4207518994808197,0.5277875661849976,0.04233924299478531,-0.10722657293081284,-0.0001829905086196959,0.0142513457685709
4.871248660235798,25,546,675,0.8184267282485962,0.6803724765777588,-0.7333653569221497,0.2823825180530548,0.23603352904319763,-0.19565999507904053
4.871248660235798,26,376,672,0.2332482635974884,0.6748775243759155,-0.6265132427215576,-0.3189118504524231,0.24295330047607422,-0.18289265036582947
4.871248660235798,27,558,780,0.8608154654502869,0.9246935248374939,-0.2254517674446106,0.31899040937423706,0.6044326424598694,-0.06401670724153519
4.871248660235798,28,364,778,0.19185513257980347,0.9188259243965149,-0.1205834373831749,-0.3337523341178894,0.5990455150604248,-0.03569557145237923
4.871248660235798,29,551,792,0.8348621129989624,0.9527927041053772,-0.19233843684196472,0.32523033022880554,0.6514818072319031,-0.059159863740205765
4.871248660235798,30,371,791,0.21484573185443878,0.9511974453926086,-0.08998505026102066,-0.33649346232414246,0.6419467329978943,-0.028981057927012444
4.871248660235798,31,579,800,0.9311663508415222,0.970943808555603,-0.6019505858421326,0.3829267919063568,0.7247166633605957,-0.17550554871559143
4.871248660235798,32,334,801,0.08750199526548386,0.9729024171829224,-0.49023157358169556,-0.3992273509502411,0.7056532502174377,-0.1406252384185791
4.918542336548767,0,460,419,0.5213325619697571,0.07344674319028854,-0.535685122013092,-0.0004379279271233827,-0.6465252637863159,-0.16389548778533936
4.918542336548767,1,464,414,0.5331829786300659,0.05955840274691582,-0.4651871621608734,0.01820802129805088,-0.6802730560302734,-0.1507987082004547
4.918542336548767,2,467,414,0.5428270697593689,0.060817863792181015,-0.4650116562843323,0.01762671023607254,-0.6803684830665588,-0.15255330502986908
4.918542336548767,3,469,415,0.5513964891433716,0.06223862245678902,-0.464755654335022,0.018092980608344078,-0.6805828809738159,-0.15046025812625885
4.918542336548767,4,454,414,0.5005881786346436,0.060164716094732285,-0.46249818801879883,-0.018153712153434753,-0.6799004077911377,-0.15192358195781708
4.918542336548767,5,451,414,0.48904016613960266,0.06174076721072197,-0.46267300844192505,-0.01590339094400406,-0.6809912919998169,-0.15191887319087982
4.918542336548767,6,447,415,0.47780948877334595,0.06341902166604996,-0.4624660611152649,-0.01619604043662548,-0.6798574328422546,-0.14827395975589752
4.918542336548767,7,471,422,0.5581817030906677,0.08037930727005005,-0.09571713954210281,0.08294215798377991,-0.6582249999046326,-0.05159701034426689
4.918542336548767,8,442,423,0.4589667320251465,0.08162591606378555,-0.07637171447277069,-0.060844771564006805,-0.6585728526115417,-0.03806692734360695
4.918542336548767,9,466,430,0.5411702990531921,0.09823969006538391,-0.40287360548973083,0.019487323239445686,-0.6153178811073303,-0.1363469362258911
4.918542336548767,10,454,431,0.4983779191970825,0.09998658299446106,-0.3975124657154083,-0.022605543956160545,-0.613868772983551,-0.13057923316955566
4.918542336548767,11,505,478,0.6741092205047607,0.21234364807605743,0.03810860589146614,0.16422982513904572,-0.4754035770893097,-0.007393983658403158
4.918542336548767,12,411,482,0.35390815138816833,0.2212904393672943,0.04611016809940338,-0.14996466040611267,-0.4635973870754242,0.004617536440491676
4.918542336548767,13,531,520,0.760361909866333,0.31283122301101685,-0.4250369668006897,0.2759442627429962,-0.31551146507263184,-0.12871018052101135
4.918542336548767,14,376,527,0.23696523904800415,0.32968708872795105,-0.3757168650627136,-0.26725515723228455,-0.29242607951164246,-0.10627412796020508
4.918542336548767,15,572,494,0.9007814526557922,0.25091350078582764,-1.2398303747177124,0.3527836799621582,-0.3613848388195038,-0.3562546670436859
4.918542336548767,16,336,488,0.0998445674777031,0.23586316406726837,-1.0920944213867188,-0.38502827286720276,-0.3784440755844116,-0.2978969216346741
4.918542336548767,17,584,484,0.9417755603790283,0.22588591277599335,-1.3429890871047974,0.37503698468208313,-0.3792653977870941,-0.4062125086784363
4.918542336548767,18,325,478,0.061950016766786575,0.21262218058109283,-1.2141759395599365,-0.4215866029262543,-0.41335058212280273,-0.3479698598384857
4.918542336548767,19,581,478,0.9313362836837769,0.21164461970329285,-1.370678186416626,0.37927472591400146,-0.4106871485710144,-0.42009004950523376
4.918542336548767,20,327,472,0.07010971009731293,0.19815212488174438,-1.2546314001083374,-0.42754843831062317,-0.4463450014591217,-0.3500654101371765
4.918542336548767,21,577,482,0.9160847067832947,0.22131089866161346,-1.274863839149475,0.351443886756897,-0.3758278787136078,-0.37252315878868103
4.918542336548767,22,331,476,0.08384234458208084,0.2072286158800125,-1.1303035020828247,-0.3872474431991577,-0.39337795972824097,-0.3074992895126343
4.918542336548767,23,490,611,0.6222348213195801,0.5286359786987305,-0.015143334865570068,0.10697106271982193,-0.0004947229172103107,-0.011603495106101036
4.918542336548767,24,429,611,0.4151361286640167,0.5288907885551453,0.01583658903837204,-0.10749245434999466,-6.391611532308161e-05,0.011875156313180923
4.918542336548767,25,544,674,0.8038516640663147,0.6782990097999573,-0.7127467393875122,0.2809939384460449,0.2080124467611313,-0.2053811252117157
4.918542336548767,26,374,669,0.22957919538021088,0.6659954190254211,-0.6613720059394836,-0.3152354657649994,0.22819921374320984,-0.20487703382968903
4.918542336548767,27,556,776,0.8441417217254639,0.9211876392364502,-0.22560323774814606,0.30829793214797974,0.5746269226074219,-0.07539147883653641
4.918542336548767,28,361,774,0.18592815101146698,0.9165434837341309,-0.22701942920684814,-0.33756086230278015,0.5824592113494873,-0.0722956508398056
4.918542336548767,29,547,791,0.8164138793945312,0.9563494324684143,-0.19146274030208588,0.3136404752731323,0.6216852068901062,-0.069801464676857
4.918542336548767,30,367,790,0.20664449036121368,0.9545056819915771,-0.2006809562444687,-0.3410663902759552,0.6251314878463745,-0.06590008735656738
4.918542336548767,31,575,800,0.9095626473426819,0.9767938256263733,-0.5631089806556702,0.3753680884838104,0.6926195025444031,-0.17918267846107483
4.918542336548767,32,332,800,0.08625103533267975,0.9781893491744995,-0.5762787461280823,-0.39831116795539856,0.6837248206138611,-0.1742652803659439
4.965836012861736,0,460,424,0.5181131362915039,0.07510613650083542,-0.5580098032951355,-0.0004949732101522386,-0.648150622844696,-0.16588260233402252
4.965836012861736,1,464,418,0.5296817421913147,0.0603158101439476,-0.48787033557891846,0.018145276233553886,-0.6814481616020203,-0.15252062678337097
4.965836012861736,2,467,418,0.5393690466880798,0.061811499297618866,-0.48770445585250854,0.01756645180284977,-0.6815420389175415,-0.15428689122200012
4.965836012861736,3,469,419,0.547946572303772,0.06350550800561905,-0.4874708950519562,0.01803337037563324,-0.6817503571510315,-0.1521865427494049
4.965836012861736,4,454,418,0.4974032938480377,0.06033758074045181,-0.4773883819580078,-0.01826191321015358,-0.6811209917068481,-0.15282998979091644
4.965836012861736,5,451,418,0.48591193556785583,0.061671555042266846,-0.4775252044200897,-0.016013817861676216,-0.6822223663330078,-0.15283095836639404
4.965836012861736,6,447,419,0.47466713190078735,0.06324070692062378,-0.47726914286613464,-0.01630726456642151,-0.6810917854309082,-0.1492040455341339
4.965836012861736,7,471,426,0.5547589659690857,0.0810944065451622,-0.11586431413888931,0.08391175419092178,-0.6578128933906555,-0.052552491426467896
4.965836012861736,8,442,426,0.4559680223464966,0.08107176423072815,-0.06144086271524429,-0.06084989011287689,-0.6581270694732666,-0.03583575040102005
4.965836012861736,9,466,434,0.5376049280166626,0.0996813178062439,-0.4248039126396179,0.019475363194942474,-0.6157388687133789,-0.13839049637317657
4.965836012861736,10,454,435,0.49525514245033264,0.10085570067167282,-0.40898340940475464,-0.022813240066170692,-0.6142680644989014,-0.13152100145816803
4.965836012861736,11,505,482,0.6691684126853943,0.21355478465557098,0.00923602469265461,0.16428419947624207,-0.47494515776634216,-0.009730368852615356
4.965836012861736,12,411,486,0.3514491319656372,0.22386015951633453,0.08561056852340698,-0.15113621950149536,-0.46206924319267273,0.0093427998945117
4.965836012861736,13,530,523,0.7516188025474548,0.3131503462791443,-0.48144423961639404,0.270050585269928,-0.31622540950775146,-0.13791848719120026
4.965836012861736,14,377,531,0.23611123859882355,0.3332310616970062,-0.3401690125465393,-0.2652615010738373,-0.29203277826309204,-0.10333242267370224
4.965836012861736,15,570,499,0.8878515958786011,0.25491541624069214,-1.2802001237869263,0.3421751856803894,-0.35571956634521484,-0.36718979477882385
4.965836012861736,16,336,492,0.09998300671577454,0.23932717740535736,-1.1241205930709839,-0.38811245560646057,-0.37768545746803284,-0.3056841492652893
4.965836012861736,17,583,489,0.9324241280555725,0.23183290660381317,-1.4173476696014404,0.36322328448295593,-0.370723694562912,-0.4151090383529663
4.965836012861736,18,324,483,0.059804391115903854,0.21678419411182404,-1.2533526420593262,-0.42611396312713623,-0.4118672311306,-0.3559856116771698
4.965836012861736,19,581,483,0.9225935339927673,0.21786175668239594,-1.4465680122375488,0.36559364199638367,-0.3997480869293213,-0.4276600778102875
4.965836012861736,20,327,476,0.06900326162576675,0.20109130442142487,-1.305039644241333,-0.434198796749115,-0.44495803117752075,-0.3599410057067871
4.965836012861736,21,575,487,0.9041398763656616,0.22709409892559052,-1.3156760931015015,0.33961400389671326,-0.3682975172996521,-0.3831557631492615
4.965836012861736,22,331,480,0.08408500999212265,0.21053479611873627,-1.1684694290161133,-0.3913636803627014,-0.3925892412662506,-0.3163597285747528
4.965836012861736,23,490,614,0.6181958913803101,0.5310036540031433,-0.017829762771725655,0.10732327401638031,-0.0006958518060855567,-0.011448239907622337
4.965836012861736,24,429,614,0.41339901089668274,0.5319287776947021,0.01849081739783287,-0.10784534364938736,0.000139972020406276,0.011723075062036514
4.965836012861736,25,544,675,0.7983576655387878,0.677871823310852,-0.7536235451698303,0.28351029753685,0.19932372868061066,-0.2102358192205429
4.965836012861736,26,373,671,0.22513580322265625,0.6684660911560059,-0.6389890313148499,-0.32421162724494934,0.2217487096786499,-0.20052661001682281
4.965836012861736,27,556,779,0.8386853933334351,0.9263145923614502,-0.25216731429100037,0.3078248202800751,0.5702251195907593,-0.07879967242479324
4.965836012861736,28,361,774,0.18333417177200317,0.9151787757873535,-0.18865936994552612,-0.3564243018627167,0.5763185620307922,-0.06765791773796082
4.965836012861736,29,548,792,0.8123442530632019,0.9591849446296692,-0.21849676966667175,0.31309816241264343,0.6174523830413818,-0.07331455498933792
4.965836012861736,30,366,791,0.20144148170948029,0.9548282623291016,-0.1630391627550125,-0.3614615499973297,0.6189509630203247,-0.06152500584721565
4.965836012861736,31,577,799,0.9102889895439148,0.9739080667495728,-0.6055888533592224,0.37543970346450806,0.685843825340271,-0.18280307948589325
4.965836012861736,32,332,799,0.08677700906991959,0.9749529957771301,-0.5579809546470642,-0.42270317673683167,0.6746432185173035,-0.17194482684135437
5.013129689174705,0,459,428,0.5154889225959778,0.07957874238491058,-0.5176022052764893,-0.0004151001921854913,-0.6484937071800232,-0.16021504998207092
5.013129689174705,1,462,421,0.5275517106056213,0.064129538834095,-0.4595167338848114,0.018775656819343567,-0.6816222071647644,-0.1471850723028183
5.013129689174705,2,465,422,0.536972165107727,0.06553146988153458,-0.45942023396492004,0.01820184662938118,-0.6817176342010498,-0.14895108342170715
5.013129689174705,3,467,422,0.5451438426971436,0.06716121733188629,-0.45919278264045715,0.018668510019779205,-0.6819233894348145,-0.14685535430908203
5.013129689174705,4,453,421,0.4955100417137146,0.0639609768986702,-0.440173864364624,-0.017650602385401726,-0.6814039945602417,-0.14734305441379547
5.013129689174705,5,449,421,0.48440349102020264,0.06501863896846771,-0.44024184346199036,-0.015401826240122318,-0.682508647441864,-0.14734365046024323
5.013129689174705,6,446,422,0.4732173979282379,0.06640911847352982,-0.4399922788143158,-0.01569509506225586,-0.6813754439353943,-0.143698051571846
5.013129689174705,7,470,429,0.5521646738052368,0.08393193781375885,-0.0839184820652008,0.08460705727338791,-0.6563144326210022,-0.04848531633615494
5.013129689174705,8,440,429,0.4538986086845398,0.0832490473985672,-0.043460845947265625,-0.059910181909799576,-0.6574274301528931,-0.03121861256659031
5.013129689174705,9,464,438,0.5344367623329163,0.10374079644680023,-0.4173828065395355,0.01949167065322399,-0.6156969666481018,-0.13313527405261993
5.013129689174705,10,452,438,0.4924066364765167,0.10484498739242554,-0.39300286769866943,-0.0227801576256752,-0.6142558455467224,-0.12612411379814148
5.013129689174705,11,503,485,0.6649118661880493,0.2170412391424179,0.019457731395959854,0.16360224783420563,-0.4733567237854004,-0.008279150351881981
5.013129689174705,12,409,489,0.34928929805755615,0.22691433131694794,0.09295518696308136,-0.15092794597148895,-0.4595625102519989,0.014002935960888863
5.013129689174705,13,533,524,0.7626397013664246,0.3127502501010895,-0.4579225480556488,0.26854264736175537,-0.3168673813343048,-0.1376163363456726
5.013129689174705,14,375,534,0.23589281737804413,0.3351266086101532,-0.3169613480567932,-0.2653404474258423,-0.2916333079338074,-0.09744889289140701
5.013129689174705,15,568,502,0.882012128829956,0.2579287588596344,-1.20333731174469,0.3421438932418823,-0.3563646972179413,-0.3611448109149933
5.013129689174705,16,335,495,0.10054507106542587,0.24231277406215668,-1.0191092491149902,-0.3956049084663391,-0.37550997734069824,-0.30033600330352783
5.013129689174705,17,582,492,0.9276671409606934,0.23457632958889008,-1.336826205253601,0.3631904125213623,-0.3712058365345001,-0.4080737233161926
5.013129689174705,18,323,486,0.06053579971194267,0.2201618254184723,-1.1265219449996948,-0.43556323647499084,-0.4092541038990021,-0.35082677006721497
5.013129689174705,19,579,486,0.9170289039611816,0.2210690975189209,-1.3925195932388306,0.3650648891925812,-0.4001612365245819,-0.4190008044242859
5.013129689174705,20,325,480,0.06920784711837769,0.20521359145641327,-1.1724616289138794,-0.4420825242996216,-0.4413246512413025,-0.35492730140686035
5.013129689174705,21,573,490,0.8989080190658569,0.23002220690250397,-1.2433398962020874,0.33959344029426575,-0.36865687370300293,-0.3765915036201477
5.013129689174705,22,330,483,0.0839967355132103,0.21371735632419586,-1.0616639852523804,-0.3988512456417084,-0.3896872103214264,-0.3108366131782532
5.013129689174705,23,488,615,0.6141819953918457,0.5319159030914307,-0.01897343620657921,0.10737386345863342,-0.0009817184181883931,-0.011374556459486485
5.013129689174705,24,427,616,0.4107743203639984,0.5329514741897583,0.019681641831994057,-0.10789990425109863,0.00043236452620476484,0.011648587882518768
5.013129689174705,25,542,674,0.7938525080680847,0.6725760698318481,-0.7254776358604431,0.28664350509643555,0.18535807728767395,-0.21602918207645416
5.013129689174705,26,372,670,0.22585371136665344,0.6640784740447998,-0.610162079334259,-0.31994447112083435,0.2101788967847824,-0.20710866153240204
5.013129689174705,27,554,778,0.8336508870124817,0.9238906502723694,-0.2882554531097412,0.3047049343585968,0.5529640316963196,-0.09374039620161057
5.013129689174705,28,359,775,0.18257519602775574,0.9167426228523254,-0.20026803016662598,-0.36039087176322937,0.5666602849960327,-0.07862992584705353
5.013129689174705,29,546,792,0.808030903339386,0.9576199650764465,-0.2592736780643463,0.3089238107204437,0.5996112823486328,-0.08906643092632294
5.013129689174705,30,365,791,0.20130768418312073,0.9559165835380554,-0.17617924511432648,-0.36692824959754944,0.6093541383743286,-0.07254175841808319
5.013129689174705,31,575,797,0.9041959047317505,0.9709758758544922,-0.6240724325180054,0.3674640357494354,0.6709662079811096,-0.19991391897201538
5.013129689174705,32,330,798,0.08610555529594421,0.9716953635215759,-0.5427995324134827,-0.429389089345932,0.6673303246498108,-0.18279559910297394
5.060423365487674,0,459,434,0.5175689458847046,0.08077382296323776,-0.49569717049598694,-0.0008587107877247036,-0.6497686505317688,-0.1577509343624115
5.060423365487674,1,463,428,0.5287055373191833,0.06525561213493347,-0.43253788352012634,0.018254917114973068,-0.6826533675193787,-0.14445775747299194
5.060423365487674,2,465,429,0.5376363396644592,0.06683056056499481,-0.4323901832103729,0.01768558658659458,-0.6827510595321655,-0.14621424674987793
5.060423365487674,3,468,429,0.5455054044723511,0.06863569468259811,-0.43216472864151,0.01815830171108246,-0.6829550862312317,-0.144114688038826
5.060423365487674,4,453,428,0.49728235602378845,0.06469433754682541,-0.42015478014945984,-0.017996851354837418,-0.6825136542320251,-0.1449703723192215
5.060423365487674,5,450,428,0.4860135018825531,0.06572742760181427,-0.42029526829719543,-0.01574118062853813,-0.6836254596710205,-0.1449650228023529
5.060423365487674,6,446,429,0.4746209979057312,0.06715303659439087,-0.42007210850715637,-0.01602945663034916,-0.6824824810028076,-0.14131955802440643
5.060423365487674,7,470,436,0.5523459911346436,0.08521096408367157,-0.07039926946163177,0.0823318213224411,-0.6556336879730225,-0.04623628407716751
5.060423365487674,8,440,436,0.45435306429862976,0.08403658121824265,-0.043932221829891205,-0.06087670475244522,-0.6569356322288513,-0.030869046226143837
5.060423365487674,9,465,444,0.5352388620376587,0.10561367869377136,-0.3808808922767639,0.018383989110589027,-0.6158902049064636,-0.13100269436836243
5.060423365487674,10,452,445,0.49267706274986267,0.10708397626876831,-0.3653053641319275,-0.02359541691839695,-0.6145141124725342,-0.12460634112358093
5.060423365487674,11,503,491,0.6634434461593628,0.22063694894313812,0.03288391977548599,0.16019108891487122,-0.4677540361881256,-0.007133950479328632
5.060423365487674,12,409,495,0.3500017523765564,0.23138974606990814,0.08202763646841049,-0.15217512845993042,-0.45707884430885315,0.012786095961928368
5.060423365487674,13,533,533,0.7628061175346375,0.32363593578338623,-0.33793875575065613,0.26787957549095154,-0.29813191294670105,-0.12186350673437119
5.060423365487674,14,375,539,0.23668143153190613,0.339027464389801,-0.3023058772087097,-0.26776114106178284,-0.29131823778152466,-0.09490809589624405
5.060423365487674,15,568,509,0.8825622200965881,0.2644041180610657,-1.020542860031128,0.3544570803642273,-0.3430524468421936,-0.33271002769470215
5.060423365487674,16,335,501,0.10090125352144241,0.24498401582241058,-0.9779947996139526,-0.40366941690444946,-0.3776073753833771,-0.2957652509212494
5.060423365487674,17,583,499,0.9310102462768555,0.241794615983963,-1.1288321018218994,0.3796525299549103,-0.36055219173431396,-0.37520694732666016
5.060423365487674,18,323,492,0.06147496774792671,0.22331081330776215,-1.0857748985290527,-0.4438290596008301,-0.41169193387031555,-0.34413841366767883
5.060423365487674,19,581,494,0.923305332660675,0.22760681807994843,-1.1696802377700806,0.38567864894866943,-0.3907550871372223,-0.3878103792667389
5.060423365487674,20,325,487,0.06982702761888504,0.21010103821754456,-1.1261112689971924,-0.4493674635887146,-0.44464561343193054,-0.3468899726867676
5.060423365487674,21,575,497,0.9043643474578857,0.2370014190673828,-1.0584235191345215,0.3545386791229248,-0.3567459285259247,-0.3490343987941742
5.060423365487674,22,330,489,0.08458047360181808,0.2167443186044693,-1.0161375999450684,-0.40651220083236694,-0.3923683762550354,-0.30567091703414917
5.060423365487674,23,488,619,0.6143721342086792,0.5361706018447876,-0.003921477124094963,0.10736236721277237,-0.0015713537577539682,-0.009141022339463234
5.060423365487674,24,428,619,0.4131055176258087,0.5377883911132812,0.004677613265812397,-0.10788843035697937,0.0010296989930793643,0.009431094862520695
5.060423365487674,25,542,675,0.7959768176078796,0.6749227643013,-0.6922670006752014,0.2918366491794586,0.17480391263961792,-0.21248909831047058
5.060423365487674,26,372,671,0.227098748087883,0.6661396026611328,-0.6457221508026123,-0.32273009419441223,0.2058103382587433,-0.21414728462696075
5.060423365487674,27,554,776,0.8337720036506653,0.9258956909179688,-0.2501697242259979,0.30470016598701477,0.5457279682159424,-0.08914121240377426
5.060423365487674,28,359,777,0.183268740773201,0.9263806939125061,-0.2294781506061554,-0.3704138696193695,0.5635073184967041,-0.08589817583560944
5.060423365487674,29,546,791,0.8081485033035278,0.9612955451011658,-0.22114409506320953,0.3089074492454529,0.5929832458496094,-0.08449441939592361
5.060423365487674,30,365,793,0.20212247967720032,0.9660007953643799,-0.205196812748909,-0.3774510324001312,0.6064205169677734,-0.07994367182254791
5.060423365487674,31,575,797,0.9059035778045654,0.975766122341156,-0.5908408761024475,0.36801549792289734,0.6618004441261292,-0.19448235630989075
5.060423365487674,32,330,797,0.08599487692117691,0.9758766293525696,-0.5680813789367676,-0.43977034091949463,0.6635546088218689,-0.18936172127723694
5.107717041800643,0,457,439,0.5144396424293518,0.08965226262807846,-0.5023413896560669,-0.001778904814273119,-0.6437652707099915,-0.16414523124694824
5.107717041800643,1,461,432,0.5247127413749695,0.07214469462633133,-0.4361758232116699,0.0171117652207613,-0.6770938038825989,-0.1500682681798935
5.107717041800643,2,463,433,0.5334051251411438,0.07293501496315002,-0.436009019613266,0.01654033362865448,-0.677202582359314,-0.1517842411994934
5.107717041800643,3,466,433,0.5410012006759644,0.07405685633420944,-0.43579137325286865,0.017023291438817978,-0.677390456199646,-0.14965158700942993
5.107717041800643,4,451,433,0.49308037757873535,0.0727924183011055,-0.4301409423351288,-0.01922658085823059,-0.6768118143081665,-0.1509188860654831
5.107717041800643,5,447,433,0.4816790521144867,0.07415850460529327,-0.43034839630126953,-0.016967205330729485,-0.6779353022575378,-0.15092866122722626
5.107717041800643,6,444,434,0.4703710973262787,0.07609298080205917,-0.43018829822540283,-0.017258211970329285,-0.6767882704734802,-0.1473020762205124
5.107717041800643,7,468,438,0.5482713580131531,0.08727281540632248,-0.09008447080850601,0.0817437395453453,-0.6492487788200378,-0.05063577741384506
5.107717041800643,8,438,440,0.4515036344528198,0.09019255638122559,-0.06514672935009003,-0.06212363764643669,-0.64984530210495,-0.036062199622392654
5.107717041800643,9,463,449,0.5328505039215088,0.11358880251646042,-0.3821077048778534,0.017783107236027718,-0.6097407341003418,-0.13705874979496002
5.107717041800643,10,451,450,0.4926747977733612,0.1163056343793869,-0.37335556745529175,-0.024342095479369164,-0.6082457900047302,-0.13096240162849426
5.107717041800643,11,501,493,0.6547338366508484,0.22426442801952362,0.02471296861767769,0.16038794815540314,-0.46309638023376465,-0.008533602580428123
5.107717041800643,12,409,497,0.35525354743003845,0.23462752997875214,0.07304240018129349,-0.15340447425842285,-0.45212963223457336,0.010953445918858051
5.107717041800643,13,531,535,0.7525882720947266,0.32963716983795166,-0.3401181697845459,0.266930490732193,-0.29857131838798523,-0.12120160460472107
5.107717041800643,14,374,541,0.2437884360551834,0.34438809752464294,-0.2859291434288025,-0.2767571210861206,-0.2903973460197449,-0.09279055148363113
5.107717041800643,15,567,511,0.8699330687522888,0.26822078227996826,-0.9817604422569275,0.3571256995201111,-0.344186395406723,-0.3176957368850708
5.107717041800643,16,331,504,0.10309918224811554,0.25054067373275757,-0.9384381771087646,-0.4138168692588806,-0.37889981269836426,-0.29000604152679443
5.107717041800643,17,582,503,0.9213591814041138,0.24835026264190674,-1.0861358642578125,0.3822289705276489,-0.3666723072528839,-0.3586396276950836
5.107717041800643,18,320,495,0.06707672774791718,0.2283778041601181,-1.045397162437439,-0.45374369621276855,-0.4139208197593689,-0.3358341455459595
5.107717041800643,19,581,498,0.9157649278640747,0.2355751097202301,-1.1206423044204712,0.3887362778186798,-0.3994348347187042,-0.37039026618003845
5.107717041800643,20,322,489,0.07263714075088501,0.21492576599121094,-1.0823246240615845,-0.4558106064796448,-0.4482872188091278,-0.33838939666748047
5.107717041800643,21,575,500,0.8975928425788879,0.2421596199274063,-1.0165760517120361,0.3575538694858551,-0.35945001244544983,-0.33352071046829224
5.107717041800643,22,326,492,0.08491731435060501,0.22209616005420685,-0.975199818611145,-0.4151448905467987,-0.39427730441093445,-0.2998548150062561
5.107717041800643,23,487,622,0.6110440492630005,0.5451889634132385,-0.007674770895391703,0.10762310773134232,-0.001639951835386455,-0.009118885733187199
5.107717041800643,24,428,622,0.419485479593277,0.5454511046409607,0.008377442136406898,-0.10817009955644608,0.0011019924422726035,0.009410795755684376
5.107717041800643,25,541,674,0.7879844903945923,0.676015317440033,-0.7569202184677124,0.29058513045310974,0.1668703258037567,-0.23645131289958954
5.107717041800643,26,370,669,0.23086917400360107,0.6639177799224854,-0.693411648273468,-0.32792243361473083,0.18859349191188812,-0.23250892758369446
5.107717041800643,27,552,777,0.8211595416069031,0.9327448010444641,-0.3529222011566162,0.3009616732597351,0.5409464240074158,-0.11646393686532974
