Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.4,31,483,886,0.2694023549556732,0.8557606935501099,0.19749364256858826,0.21221086382865906,0.7711092233657837,0.16809998452663422
0.4,32,335,976,0.18661253154277802,0.9427226781845093,-0.22590793669223785,-0.07984211295843124,0.8166325688362122,-0.1907476782798767
0.4166666666666667,0,433,135,0.2416040003299713,0.13059380650520325,-0.19049037992954254,0.15166926383972168,-0.612780749797821,-0.20226411521434784
0.4166666666666667,1,433,117,0.24118591845035553,0.11369863897562027,-0.1688939481973648,0.15075702965259552,-0.6512881517410278,-0.18821382522583008
0.4166666666666667,2,436,117,0.24297688901424408,0.1136043593287468,-0.16894671320915222,0.15029633045196533,-0.6513897776603699,-0.18993912637233734
0.4166666666666667,3,439,117,0.24477365612983704,0.11361260712146759,-0.1689310371875763,0.15089713037014008,-0.6515099406242371,-0.18811120092868805
0.4166666666666667,4,419,117,0.23340590298175812,0.11321451514959335,-0.185541570186615,0.12109411507844925,-0.6465133428573608,-0.2065972536802292
0.4166666666666667,5,411,116,0.22927601635456085,0.11275889724493027,-0.18562614917755127,0.12346721440553665,-0.6470806002616882,-0.20666156709194183
0.4166666666666667,6,402,116,0.2243637591600418,0.11242691427469254,-0.1856355220079422,0.1229032576084137,-0.646123468875885,-0.20287896692752838
0.4166666666666667,7,431,123,0.2403252124786377,0.11890830099582672,-0.05123347416520119,0.1525397151708603,-0.6467152237892151,-0.07640872895717621
0.4166666666666667,8,374,122,0.2084687054157257,0.1186884269118309,-0.1212165355682373,0.02759944275021553,-0.6208972930908203,-0.13998505473136902
0.4166666666666667,9,438,150,0.24436122179031372,0.14492227137088776,-0.1437305510044098,0.1502169966697693,-0.5885811448097229,-0.1666179597377777
0.4166666666666667,10,420,152,0.23401141166687012,0.1473502367734909,-0.16421064734458923,0.11375593394041061,-0.5791301727294922,-0.18338926136493683
0.4166666666666667,11,450,229,0.2505863904953003,0.22200672328472137,0.04619956016540527,0.18032273650169373,-0.48214754462242126,0.017309918999671936
0.4166666666666667,12,320,232,0.17827440798282623,0.22412830591201782,-0.15346390008926392,-0.0468360036611557,-0.4270584285259247,-0.16203153133392334
0.4166666666666667,13,482,362,0.2689177691936493,0.3496631681919098,-0.06806214153766632,0.22760216891765594,-0.26552140712738037,-0.06556268036365509
0.4166666666666667,14,322,382,0.17943516373634338,0.3687516152858734,-0.19676680862903595,-0.0004266509786248207,-0.2037811428308487,-0.19117887318134308
0.4166666666666667,15,466,340,0.2595330476760864,0.32891544699668884,-0.2756410539150238,0.20884013175964355,-0.257580429315567,-0.24866385757923126
0.4166666666666667,16,460,366,0.25654545426368713,0.3541887104511261,-0.17083460092544556,0.1506926715373993,-0.20626983046531677,-0.16337692737579346
0.4166666666666667,17,475,340,0.2649153172969818,0.32847902178764343,-0.31148606538772583,0.2068360298871994,-0.2623063027858734,-0.2871505618095398
0.4166666666666667,18,482,359,0.2688000500202179,0.3473265767097473,-0.19546830654144287,0.18718944489955902,-0.20757317543029785,-0.1877012401819229
0.4166666666666667,19,474,327,0.26420608162879944,0.31566065549850464,-0.3059249222278595,0.19659404456615448,-0.2838868796825409,-0.2881639897823334
0.4166666666666667,20,484,341,0.26971864700317383,0.3295952379703522,-0.19413384795188904,0.19196724891662598,-0.2478300929069519,-0.18214628100395203
0.4166666666666667,21,469,332,0.2612452208995819,0.3205857276916504,-0.28022193908691406,0.19974465668201447,-0.26767754554748535,-0.25734373927116394
0.4166666666666667,22,478,340,0.26656457781791687,0.32880035042762756,-0.1684313863515854,0.1610461324453354,-0.22050581872463226,-0.1596798300743103
0.4166666666666667,23,379,488,0.21118810772895813,0.47157832980155945,0.06827877461910248,0.07559134066104889,-0.0018818964017555118,0.05956039950251579
0.4166666666666667,24,307,490,0.1711251139640808,0.4735998213291168,-0.0678093358874321,-0.07611535489559174,0.001155278878286481,-0.05921074375510216
0.4166666666666667,25,407,680,0.22704631090164185,0.6566584706306458,0.15953004360198975,0.0982380360364914,0.33549726009368896,0.1277921348810196
0.4166666666666667,26,327,699,0.18229222297668457,0.675515353679657,-0.1554701030254364,-0.061345819383859634,0.361983984708786,-0.13225403428077698
0.4166666666666667,27,429,861,0.23919174075126648,0.8310946226119995,0.2807667553424835,0.10135887563228607,0.6960259675979614,0.24167217314243317
0.4166666666666667,28,272,907,0.15166421234607697,0.8764275908470154,-0.10361886024475098,-0.13519930839538574,0.735039234161377,-0.07645190507173538
0.4166666666666667,29,388,890,0.2165258526802063,0.8594889640808105,0.2870384454727173,0.1102607473731041,0.7444446682929993,0.24548141658306122
0.4166666666666667,30,258,940,0.1441829651594162,0.908094584941864,-0.10179407149553299,-0.13910694420337677,0.7785866856575012,-0.0768899992108345
0.4166666666666667,31,479,885,0.2667223811149597,0.8549954891204834,0.20322555303573608,0.21231050789356232,0.7703493237495422,0.16877128183841705
0.4166666666666667,32,336,976,0.18753258883953094,0.9427697658538818,-0.21867671608924866,-0.07694876939058304,0.8157072067260742,-0.1892164647579193
0.43333333333333335,0,439,135,0.2447335124015808,0.13115020096302032,-0.18657395243644714,0.15434443950653076,-0.6139703989028931,-0.19524510204792023
0.43333333333333335,1,438,118,0.24409765005111694,0.11458900570869446,-0.16563372313976288,0.15407605469226837,-0.6526581048965454,-0.18194709718227386
0.43333333333333335,2,441,118,0.2457750141620636,0.1145230084657669,-0.16569150984287262,0.15362253785133362,-0.652756929397583,-0.18367992341518402
0.43333333333333335,3,444,118,0.2473897486925125,0.1145496740937233,-0.16568654775619507,0.15423955023288727,-0.6528846025466919,-0.18186238408088684
0.43333333333333335,4,425,118,0.23665349185466766,0.11398967355489731,-0.18286454677581787,0.1252613067626953,-0.6484721899032593,-0.20015303790569305
0.43333333333333335,5,418,117,0.23288561403751373,0.11350011080503464,-0.18295131623744965,0.1276271641254425,-0.6490387320518494,-0.20026400685310364
0.43333333333333335,6,410,117,0.22863996028900146,0.11309631913900375,-0.18297912180423737,0.12703874707221985,-0.6480665802955627,-0.1965136080980301
0.43333333333333335,7,436,124,0.24287909269332886,0.11998891085386276,-0.0508028119802475,0.15483181178569794,-0.647912859916687,-0.07377652823925018
0.43333333333333335,8,381,123,0.2126319855451584,0.11912396550178528,-0.12243876606225967,0.03358351066708565,-0.6242072582244873,-0.13647744059562683
0.43333333333333335,9,443,150,0.24712124466896057,0.14517755806446075,-0.14092804491519928,0.15207383036613464,-0.5895419120788574,-0.16104933619499207
0.43333333333333335,10,426,152,0.23744811117649078,0.14740228652954102,-0.16218125820159912,0.11669443547725677,-0.580714762210846,-0.17754969000816345
0.43333333333333335,11,454,232,0.2533271908760071,0.22467218339443207,0.0478639155626297,0.1830725222826004,-0.47968432307243347,0.020743627101182938
0.43333333333333335,12,325,231,0.18126973509788513,0.22355403006076813,-0.15470145642757416,-0.04314040020108223,-0.4336157739162445,-0.16141633689403534
0.43333333333333335,13,485,364,0.27052685618400574,0.3517111539840698,-0.06225424259901047,0.2277667373418808,-0.26173436641693115,-0.06415502727031708
0.43333333333333335,14,324,378,0.18077240884304047,0.3658176064491272,-0.19257159531116486,-0.001111830584704876,-0.20982012152671814,-0.18852892518043518
0.43333333333333335,15,474,346,0.2643511891365051,0.3347552418708801,-0.2568596303462982,0.20907452702522278,-0.2530853748321533,-0.24551893770694733
0.43333333333333335,16,465,366,0.25898948311805725,0.35396918654441833,-0.1541937291622162,0.15252602100372314,-0.20779632031917572,-0.15609383583068848
0.43333333333333335,17,479,344,0.26717302203178406,0.3329358398914337,-0.2915832996368408,0.20706863701343536,-0.25719377398490906,-0.2848725914955139
0.43333333333333335,18,487,359,0.27142250537872314,0.3471677899360657,-0.17712128162384033,0.19010525941848755,-0.20788714289665222,-0.1816423535346985
0.43333333333333335,19,477,331,0.2659550607204437,0.319937139749527,-0.28540921211242676,0.19721060991287231,-0.28024011850357056,-0.28601711988449097
0.43333333333333335,20,490,341,0.2733263373374939,0.32971999049186707,-0.17451319098472595,0.1985800415277481,-0.24800294637680054,-0.17470219731330872
0.43333333333333335,21,472,335,0.2630006968975067,0.32424846291542053,-0.26068007946014404,0.19999068975448608,-0.2633398771286011,-0.2543407082557678
0.43333333333333335,22,484,340,0.2695716619491577,0.3289119005203247,-0.15069328248500824,0.1643858104944229,-0.22157110273838043,-0.15165479481220245
0.43333333333333335,23,381,488,0.2125507891178131,0.47153523564338684,0.06883081048727036,0.07599884271621704,-0.0004493919259402901,0.059563297778367996
0.43333333333333335,24,310,490,0.17282354831695557,0.47340643405914307,-0.06839732825756073,-0.07651486247777939,-0.00031006737845018506,-0.059215839952230453
0.43333333333333335,25,412,673,0.2295212596654892,0.6497828364372253,0.1657286286354065,0.10144305229187012,0.3354286849498749,0.12897330522537231
0.43333333333333335,26,327,699,0.1822967678308487,0.6749688386917114,-0.15408146381378174,-0.07140690833330154,0.3620147109031677,-0.13276714086532593
0.43333333333333335,27,424,855,0.2361849993467331,0.8260276913642883,0.2982053756713867,0.10142533481121063,0.6957798600196838,0.250262051820755
0.43333333333333335,28,272,906,0.15198741853237152,0.8749008178710938,-0.09639786183834076,-0.14452625811100006,0.7355872988700867,-0.07572560012340546
0.43333333333333335,29,389,886,0.21700502932071686,0.8555841445922852,0.30561086535453796,0.11032530665397644,0.7443065047264099,0.2549639344215393
0.43333333333333335,30,260,938,0.14503371715545654,0.9060802459716797,-0.0940936729311943,-0.14884993433952332,0.7791604995727539,-0.07612869143486023
0.43333333333333335,31,482,882,0.2686305642127991,0.8521290421485901,0.22321978211402893,0.2125672847032547,0.7702522873878479,0.17700983583927155
0.43333333333333335,32,332,974,0.18499746918678284,0.9405890703201294,-0.21604768931865692,-0.09134814143180847,0.8161545991897583,-0.1880880743265152
0.45,0,441,136,0.2457074224948883,0.13201531767845154,-0.1802230179309845,0.15812650322914124,-0.6138193607330322,-0.18991149961948395
0.45,1,440,119,0.2450830638408661,0.11528148502111435,-0.1600141078233719,0.15844076871871948,-0.6525080800056458,-0.1775015890598297
0.45,2,443,119,0.24675752222537994,0.11522752791643143,-0.16007816791534424,0.1579885184764862,-0.6526085734367371,-0.17923107743263245
0.45,3,446,119,0.24841392040252686,0.1152922511100769,-0.160080224275589,0.15861660242080688,-0.652734100818634,-0.17741893231868744
0.45,4,427,118,0.23785048723220825,0.11473830789327621,-0.17796212434768677,0.13073226809501648,-0.6482899785041809,-0.19600071012973785
0.45,5,420,118,0.23416443169116974,0.11428339034318924,-0.17805300652980804,0.1330985128879547,-0.6488551497459412,-0.1961340606212616
0.45,6,412,117,0.22976887226104736,0.1138768419623375,-0.17808860540390015,0.1324908584356308,-0.6478818655014038,-0.19239337742328644
0.45,7,438,125,0.2439257800579071,0.12087098509073257,-0.0478522963821888,0.15617354214191437,-0.6478087306022644,-0.07175105810165405
0.45,8,383,123,0.2134862244129181,0.11964518576860428,-0.12270547449588776,0.03902208060026169,-0.6249310374259949,-0.13545972108840942
0.45,9,445,151,0.24814365804195404,0.14597298204898834,-0.13539297878742218,0.15397606790065765,-0.5894228219985962,-0.1563960164785385
0.45,10,428,153,0.23853442072868347,0.14783532917499542,-0.1576658934354782,0.11994493007659912,-0.5806124806404114,-0.17335548996925354
0.45,11,457,233,0.2549615800380707,0.22526709735393524,0.050218723714351654,0.1839415431022644,-0.47624728083610535,0.022904127836227417
0.45,12,326,231,0.1819717139005661,0.22353270649909973,-0.15547829866409302,-0.041913632303476334,-0.4368370771408081,-0.16123022139072418
0.45,13,487,366,0.2713452875614166,0.35334035754203796,-0.05770835652947426,0.22863177955150604,-0.2569797933101654,-0.06351789832115173
0.45,14,326,377,0.1820312738418579,0.3648545444011688,-0.18986201286315918,0.0003668954304885119,-0.2109556347131729,-0.18649151921272278
0.45,15,480,348,0.26758962869644165,0.3364356458187103,-0.2504701614379883,0.21189863979816437,-0.2505786418914795,-0.24376557767391205
0.45,16,467,366,0.2600690424442291,0.35400399565696716,-0.14282181859016418,0.1592789739370346,-0.20754645764827728,-0.14768293499946594
0.45,17,484,345,0.2696828544139862,0.333741694688797,-0.2840258479118347,0.21076078712940216,-0.25491002202033997,-0.2831411063671112
0.45,18,490,359,0.27284857630729675,0.34717753529548645,-0.16445337235927582,0.19800415635108948,-0.207310751080513,-0.17276209592819214
0.45,19,481,332,0.26813915371894836,0.32078927755355835,-0.27917227149009705,0.20149703323841095,-0.27862676978111267,-0.2846493422985077
0.45,20,494,342,0.2751134932041168,0.33015987277030945,-0.16269558668136597,0.20841002464294434,-0.2478974312543869,-0.16614669561386108
0.45,21,475,336,0.2649456262588501,0.3249787986278534,-0.2548977732658386,0.20295417308807373,-0.2610408663749695,-0.25289008021354675
0.45,22,486,341,0.271106094121933,0.3295935392379761,-0.13931921124458313,0.17216713726520538,-0.22116747498512268,-0.143026664853096
0.45,23,382,488,0.21298830211162567,0.4715069830417633,0.06878922879695892,0.07647815346717834,0.0007659200928173959,0.0593971386551857
0.45,24,310,489,0.17300228774547577,0.47296077013015747,-0.06835335493087769,-0.07698740065097809,-0.0015507943462580442,-0.05905803292989731
0.45,25,402,671,0.22421063482761383,0.6478607058525085,0.16349555552005768,0.10195426642894745,0.33549001812934875,0.12850376963615417
0.45,26,327,697,0.18228338658809662,0.6731045246124268,-0.15256279706954956,-0.08054447174072266,0.36212170124053955,-0.13246071338653564
0.45,27,417,855,0.23230113089084625,0.8255448937416077,0.2851990759372711,0.10071539133787155,0.6968271732330322,0.24964337050914764
0.45,28,273,904,0.15214656293392181,0.8730334043502808,-0.09257317334413528,-0.15191824734210968,0.7367050647735596,-0.0755506381392479
0.45,29,389,886,0.21692603826522827,0.8553755283355713,0.2912011742591858,0.10925725102424622,0.7456605434417725,0.2540794312953949
0.45,30,262,936,0.14596562087535858,0.9036144614219666,-0.09057939797639847,-0.15633215010166168,0.7803453207015991,-0.07590565830469131
0.45,31,478,882,0.2665257453918457,0.851680338382721,0.20822365581989288,0.21051637828350067,0.7717058658599854,0.17468571662902832
0.45,32,323,973,0.18035060167312622,0.9391933679580688,-0.21444560587406158,-0.10379239916801453,0.8176144957542419,-0.18725734949111938
0.4666666666666667,0,446,137,0.24870969355106354,0.13304105401039124,-0.17367611825466156,0.15800532698631287,-0.6142917275428772,-0.17923705279827118
0.4666666666666667,1,445,120,0.24793313443660736,0.11649154126644135,-0.15365636348724365,0.15845631062984467,-0.6530739665031433,-0.16717395186424255
0.4666666666666667,2,448,120,0.2494988590478897,0.11643605679273605,-0.1537068784236908,0.15800291299819946,-0.6531777381896973,-0.16892912983894348
0.4666666666666667,3,450,120,0.25099900364875793,0.11646933853626251,-0.1536971479654312,0.15863178670406342,-0.6533104181289673,-0.16711018979549408
0.4666666666666667,4,432,120,0.24089497327804565,0.11588086932897568,-0.1712665855884552,0.13100051879882812,-0.6494522094726562,-0.1853766292333603
0.4666666666666667,5,426,119,0.2373127043247223,0.11537913978099823,-0.17136748135089874,0.13336792588233948,-0.650015652179718,-0.18554289638996124
0.4666666666666667,6,419,119,0.23338232934474945,0.11492627114057541,-0.17140190303325653,0.1327594369649887,-0.6490280628204346,-0.18180540204048157
0.4666666666666667,7,442,126,0.24632057547569275,0.12214358896017075,-0.0432891808450222,0.1564013808965683,-0.6483425498008728,-0.06477572023868561
0.4666666666666667,8,390,124,0.21756026148796082,0.12046384066343307,-0.11806510388851166,0.041092582046985626,-0.6279928088188171,-0.1276940405368805
0.4666666666666667,9,450,151,0.25085902214050293,0.14662501215934753,-0.12961962819099426,0.15391404926776886,-0.5897696018218994,-0.1468476951122284
0.4666666666666667,10,434,153,0.24173904955387115,0.14825555682182312,-0.1514851152896881,0.12021039426326752,-0.5816560387611389,-0.16340449452400208
0.4666666666666667,11,463,234,0.2580868899822235,0.22635725140571594,0.05485733598470688,0.18490637838840485,-0.4748617112636566,0.02932322397828102
0.4666666666666667,12,331,231,0.18474000692367554,0.22354207932949066,-0.15346930921077728,-0.04215579479932785,-0.4409324824810028,-0.15527409315109253
0.4666666666666667,13,488,366,0.27205348014831543,0.3540098965167999,-0.043165966868400574,0.22779487073421478,-0.2559461295604706,-0.05292311683297157
0.4666666666666667,14,329,377,0.18320758640766144,0.36460602283477783,-0.19333818554878235,-0.010794447734951973,-0.2167511284351349,-0.1851591318845749
0.4666666666666667,15,493,352,0.2750394344329834,0.3400760591030121,-0.23623672127723694,0.2207467257976532,-0.24770388007164001,-0.233634352684021
0.4666666666666667,16,468,366,0.26065436005592346,0.35400092601776123,-0.16653253138065338,0.15504664182662964,-0.20802196860313416,-0.15842421352863312
0.4666666666666667,17,500,349,0.27866330742836,0.3373851478099823,-0.26821649074554443,0.22377003729343414,-0.2511833608150482,-0.271546334028244
0.4666666666666667,18,491,359,0.27384960651397705,0.34745919704437256,-0.19086012244224548,0.19463969767093658,-0.20690114796161652,-0.18535369634628296
0.4666666666666667,19,498,337,0.2777051031589508,0.32530656456947327,-0.26839980483055115,0.21746748685836792,-0.2739450931549072,-0.27558326721191406
0.4666666666666667,20,494,342,0.27522164583206177,0.3301601707935333,-0.18937884271144867,0.20742839574813843,-0.24776285886764526,-0.1788952499628067
0.4666666666666667,21,491,340,0.2735646665096283,0.3290206789970398,-0.2429039031267166,0.21377207338809967,-0.2575075030326843,-0.2438691258430481
0.4666666666666667,22,488,341,0.27180513739585876,0.32948562502861023,-0.1640317738056183,0.17010560631752014,-0.2212318778038025,-0.154320627450943
0.4666666666666667,23,391,488,0.21771878004074097,0.47149085998535156,0.06946054100990295,0.07695925980806351,0.0015588952228426933,0.05945421755313873
0.4666666666666667,24,314,489,0.17525601387023926,0.47217679023742676,-0.06905396282672882,-0.07746627181768417,-0.0023553064092993736,-0.05912046879529953
0.4666666666666667,25,409,669,0.2282048612833023,0.6465138792991638,0.1630556732416153,0.1024855375289917,0.3359822630882263,0.12842842936515808
0.4666666666666667,26,328,696,0.18313150107860565,0.6723062992095947,-0.16906729340553284,-0.08419974893331528,0.36083194613456726,-0.1426166445016861
0.4666666666666667,27,417,853,0.23227953910827637,0.8240917921066284,0.287763386964798,0.09893377870321274,0.697085976600647,0.24882856011390686
0.4666666666666667,28,275,903,0.1531335860490799,0.8719055652618408,-0.11457750201225281,-0.15884558856487274,0.7360935807228088,-0.08859528601169586
0.4666666666666667,29,391,884,0.21773004531860352,0.8537045121192932,0.2943531572818756,0.10691609233617783,0.7460201382637024,0.2531713843345642
0.4666666666666667,30,264,933,0.14734144508838654,0.9013798832893372,-0.11365194618701935,-0.16353993117809296,0.7797290086746216,-0.08956582099199295
0.4666666666666667,31,483,881,0.26923099160194397,0.8505651354789734,0.21003831923007965,0.2091381847858429,0.7731989026069641,0.17356619238853455
0.4666666666666667,32,329,959,0.18366920948028564,0.9257616996765137,-0.2398023158311844,-0.10814765095710754,0.817532479763031,-0.2072964608669281
0.48333333333333334,0,449,138,0.25007927417755127,0.1338755339384079,-0.17513883113861084,0.16015766561031342,-0.6138837933540344,-0.17997723817825317
0.48333333333333334,1,447,121,0.24930055439472198,0.1174098551273346,-0.15542331337928772,0.16138669848442078,-0.6526572108268738,-0.16822639107704163
0.48333333333333334,2,450,121,0.25085359811782837,0.11738704890012741,-0.15548120439052582,0.16092883050441742,-0.652762770652771,-0.1699804812669754
0.48333333333333334,3,453,121,0.2523430287837982,0.1174754649400711,-0.15548212826251984,0.16156324744224548,-0.6529009342193604,-0.16817162930965424
0.48333333333333334,4,435,120,0.2423233538866043,0.11669337749481201,-0.17270421981811523,0.13443702459335327,-0.6493273377418518,-0.18636173009872437
0.48333333333333334,5,428,120,0.2388218492269516,0.11617434024810791,-0.17280322313308716,0.1368047147989273,-0.6498926281929016,-0.18654081225395203
0.48333333333333334,6,421,119,0.2348880022764206,0.11567992717027664,-0.17283537983894348,0.1361912339925766,-0.6489092707633972,-0.18280039727687836
0.48333333333333334,7,444,127,0.24764598906040192,0.12315528839826584,-0.0451844185590744,0.15829907357692719,-0.6480925679206848,-0.06578022986650467
0.48333333333333334,8,392,125,0.21844933927059174,0.12090569734573364,-0.1187901645898819,0.04511089622974396,-0.628205418586731,-0.12840451300144196
0.48333333333333334,9,452,152,0.25220444798469543,0.14732708036899567,-0.1311161369085312,0.15519994497299194,-0.5894021391868591,-0.14743557572364807
0.48333333333333334,10,436,153,0.24307973682880402,0.14863669872283936,-0.15263526141643524,0.12221863865852356,-0.581509530544281,-0.16393858194351196
0.48333333333333334,11,465,235,0.25935128331184387,0.2276206910610199,0.05180018022656441,0.18673475086688995,-0.4722285866737366,0.02807512879371643
0.48333333333333334,12,333,231,0.18541713058948517,0.22353416681289673,-0.1525806039571762,-0.04173782467842102,-0.44282257556915283,-0.15447998046875
0.48333333333333334,13,489,368,0.27274057269096375,0.3554575443267822,-0.0456523559987545,0.22781795263290405,-0.253964900970459,-0.053375668823719025
0.48333333333333334,14,330,377,0.18377035856246948,0.36402276158332825,-0.18755990266799927,-0.012451178394258022,-0.22073698043823242,-0.1829317957162857
0.48333333333333334,15,493,354,0.2746829390525818,0.3424419164657593,-0.23725493252277374,0.22106577455997467,-0.24463841319084167,-0.2335854023694992
0.48333333333333334,16,469,366,0.26122307777404785,0.3540012836456299,-0.15681225061416626,0.15455512702465057,-0.20899750292301178,-0.15725503861904144
0.48333333333333334,17,498,352,0.2777615189552307,0.3398076295852661,-0.2689937353134155,0.223445862531662,-0.24791398644447327,-0.2714945077896118
0.48333333333333334,18,492,359,0.2741202712059021,0.34743642807006836,-0.1800968199968338,0.193916454911232,-0.2067992240190506,-0.18412159383296967
0.48333333333333334,19,496,339,0.27665725350379944,0.327525794506073,-0.26888808608055115,0.21703869104385376,-0.2706477642059326,-0.2755594253540039
0.48333333333333334,20,493,342,0.27504342794418335,0.33015719056129456,-0.1777505874633789,0.20690017938613892,-0.24753417074680328,-0.17659074068069458
0.48333333333333334,21,489,342,0.2727806270122528,0.33106526732444763,-0.24373841285705566,0.21402500569820404,-0.25439560413360596,-0.24381066858768463
0.48333333333333334,22,488,341,0.27207624912261963,0.32956662774086,-0.1535850316286087,0.16935880482196808,-0.2217371016740799,-0.15261080861091614
0.48333333333333334,23,394,488,0.21951377391815186,0.4716682434082031,0.06889162957668304,0.07785453647375107,0.0020578426774591208,0.05908287689089775
0.48333333333333334,24,315,488,0.17593848705291748,0.4717405438423157,-0.06851838529109955,-0.07835125923156738,-0.0028689957689493895,-0.058756839483976364
0.48333333333333334,25,416,669,0.23195016384124756,0.646096408367157,0.16258476674556732,0.1157502606511116,0.3366316854953766,0.12822899222373962
0.48333333333333334,26,329,695,0.18352414667606354,0.6716735363006592,-0.16646893322467804,-0.08451608568429947,0.3608340322971344,-0.14307695627212524
0.48333333333333334,27,478,853,0.26638495922088623,0.8236539363861084,0.2863197326660156,0.11896514147520065,0.6979970335960388,0.24843430519104004
0.48333333333333334,28,276,903,0.15390430390834808,0.8716445565223694,-0.10923321545124054,-0.15470097959041595,0.7362642884254456,-0.08669759333133698
0.48333333333333334,29,408,884,0.2272753119468689,0.8535358905792236,0.29327067732810974,0.12789244949817657,0.7471538782119751,0.25285157561302185
0.48333333333333334,30,266,933,0.14864811301231384,0.9006971716880798,-0.10820262134075165,-0.15888711810112,0.7799167633056641,-0.08748123794794083
0.48333333333333334,31,494,880,0.2751486003398895,0.850059449672699,0.20787778496742249,0.23132380843162537,0.7752461433410645,0.17274342477321625
0.48333333333333334,32,330,960,0.18394804000854492,0.9270108938217163,-0.2320176661014557,-0.10556501150131226,0.8183667063713074,-0.20513588190078735
0.5,0,447,139,0.24943506717681885,0.13467878103256226,-0.17855216562747955,0.15997904539108276,-0.6112609505653381,-0.1823480725288391
0.5,1,447,122,0.24908104538917542,0.11801518499851227,-0.15882717072963715,0.16079284250736237,-0.6501954793930054,-0.16939106583595276
0.5,2,450,122,0.25078150629997253,0.11801368743181229,-0.15888379514217377,0.16033434867858887,-0.6503117084503174,-0.17113608121871948
0.5,3,453,122,0.2524835169315338,0.11814296245574951,-0.1588810831308365,0.16096538305282593,-0.6504489183425903,-0.1693102866411209
0.5,4,434,121,0.24184134602546692,0.11732552200555801,-0.17512592673301697,0.13353638350963593,-0.647267758846283,-0.18830184638500214
0.5,5,427,121,0.2381359487771988,0.11680378764867783,-0.1752200424671173,0.1359044760465622,-0.6478170156478882,-0.18844829499721527
0.5,6,419,120,0.23376896977424622,0.11631093919277191,-0.1752476841211319,0.13530026376247406,-0.6468275189399719,-0.18469659984111786
0.5,7,446,128,0.24847207963466644,0.12389182299375534,-0.046902015805244446,0.1591261625289917,-0.6464042067527771,-0.06902635842561722
0.5,8,390,125,0.21765299141407013,0.12145926803350449,-0.11745529621839523,0.04397229477763176,-0.6279756426811218,-0.12935012578964233
0.5,9,452,153,0.25194409489631653,0.14829671382904053,-0.13439910113811493,0.15504087507724762,-0.5870762467384338,-0.1487850695848465
0.5,10,435,154,0.2423172891139984,0.149441659450531,-0.15459172427654266,0.12184968590736389,-0.5797591209411621,-0.16601982712745667
0.5,11,468,236,0.260939359664917,0.22819676995277405,0.048553213477134705,0.19108392298221588,-0.46986302733421326,0.023581596091389656
0.5,12,332,231,0.18539829552173615,0.2235439568758011,-0.14897842705249786,-0.04188062250614166,-0.4417797029018402,-0.15481169521808624
0.5,13,492,359,0.2741483449935913,0.346841424703598,-0.0468430370092392,0.2279510349035263,-0.25120946764945984,-0.056830741465091705
0.5,14,330,377,0.1841798573732376,0.3639388084411621,-0.18311117589473724,-0.01492217369377613,-0.21872568130493164,-0.18369436264038086
0.5,15,492,354,0.2740781903266907,0.34233880043029785,-0.23541854321956635,0.21322235465049744,-0.24304035305976868,-0.23394893109798431
0.5,16,470,366,0.2619333267211914,0.35328763723373413,-0.1558309942483902,0.15434275567531586,-0.20875422656536102,-0.16060267388820648
0.5,17,492,352,0.27442869544029236,0.3398212790489197,-0.2670280635356903,0.21146616339683533,-0.24660229682922363,-0.27233463525772095
0.5,18,492,358,0.2744288444519043,0.34651097655296326,-0.17934773862361908,0.19441233575344086,-0.2067323476076126,-0.1879858821630478
0.5,19,490,338,0.2732865810394287,0.3270142674446106,-0.26539281010627747,0.20403622090816498,-0.2703647017478943,-0.2759569585323334
0.5,20,493,341,0.2749604880809784,0.3297311067581177,-0.1764252483844757,0.20864707231521606,-0.24752381443977356,-0.18058453500270844
0.5,21,484,342,0.2699955999851227,0.33053115010261536,-0.2408551722764969,0.20499767363071442,-0.2533925175666809,-0.2439320832490921
0.5,22,488,341,0.2722497284412384,0.3291732966899872,-0.1524636596441269,0.16951154172420502,-0.2217249572277069,-0.15611714124679565
0.5,23,397,488,0.22113671898841858,0.4715471863746643,0.06605613231658936,0.07926032692193985,0.002451690612360835,0.05796083062887192
0.5,24,316,487,0.17626480758190155,0.47097137570381165,-0.06569415330886841,-0.07975051552057266,-0.0032656188122928143,-0.05764179676771164
0.5,25,421,667,0.23463347554206848,0.6443417072296143,0.14936791360378265,0.11815227568149567,0.3365551233291626,0.1227608174085617
0.5,26,330,694,0.1838313192129135,0.670344889163971,-0.16333504021167755,-0.0854460746049881,0.36076533794403076,-0.14259879291057587
0.5,27,487,853,0.2711769938468933,0.823520302772522,0.272614449262619,0.12201327085494995,0.6982049942016602,0.24598461389541626
0.5,28,277,902,0.15453335642814636,0.8714592456817627,-0.10753318667411804,-0.155977264046669,0.7360798716545105,-0.0841386541724205
0.5,29,410,883,0.22866679728031158,0.8527190685272217,0.27950575947761536,0.13094905018806458,0.7475301027297974,0.25078877806663513
0.5,30,268,932,0.14949095249176025,0.9001365900039673,-0.10647454112768173,-0.16034696996212006,0.7797549366950989,-0.08473154902458191
0.5,31,498,880,0.2778024971485138,0.8499051332473755,0.19106338918209076,0.2321731001138687,0.7766083478927612,0.1675933301448822
0.5,32,332,954,0.18518733978271484,0.9217419028282166,-0.22727927565574646,-0.11102834343910217,0.8185010552406311,-0.20349818468093872
