Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.9975294117647059,12,567,167,0.49898284673690796,0.2959027588367462,-0.11988941580057144,-0.17179062962532043,-0.44798871874809265,-0.10894336551427841
0.9975294117647059,13,744,213,0.6537993550300598,0.3780507743358612,-0.16406770050525665,0.27467894554138184,-0.3457939624786377,-0.14080892503261566
0.9975294117647059,14,515,218,0.4530940055847168,0.3862684667110443,-0.26191937923431396,-0.28656622767448425,-0.310640424489975,-0.22601690888404846
0.9975294117647059,15,735,222,0.6459596753120422,0.3930474519729614,-0.2701161205768585,0.24845656752586365,-0.29050248861312866,-0.2324988692998886
0.9975294117647059,16,511,207,0.44968509674072266,0.36672070622444153,-0.48855262994766235,-0.295972615480423,-0.31928640604019165,-0.4377131164073944
0.9975294117647059,17,735,233,0.6462479829788208,0.41307300329208374,-0.2969978451728821,0.241196408867836,-0.2706867754459381,-0.2669666111469269
0.9975294117647059,18,508,210,0.4467773735523224,0.37220948934555054,-0.5356553196907043,-0.3004951477050781,-0.32082974910736084,-0.4877707064151764
0.9975294117647059,19,728,225,0.6398311853408813,0.39831045269966125,-0.3018287718296051,0.2189684808254242,-0.2945518493652344,-0.2925921380519867
0.9975294117647059,20,512,198,0.45033785700798035,0.35110440850257874,-0.5419461727142334,-0.28095144033432007,-0.35130634903907776,-0.4907881021499634
0.9975294117647059,21,722,224,0.6352158784866333,0.39609721302986145,-0.27620887756347656,0.23380383849143982,-0.2944478690624237,-0.2472781538963318
0.9975294117647059,22,518,201,0.4555831253528595,0.3560166656970978,-0.4981608986854553,-0.2834852337837219,-0.32632410526275635,-0.4464535415172577
0.9975294117647059,23,678,335,0.5965245962142944,0.592732310295105,-0.00036652947892434895,0.10848291218280792,-0.0006771479966118932,-0.00510104326531291
0.9975294117647059,24,594,332,0.5221502184867859,0.5877575278282166,0.0005113818333484232,-0.10939234495162964,-0.00014970151823945343,0.005398890003561974
0.9975294117647059,25,706,448,0.6206637024879456,0.7919660210609436,-0.05181466042995453,0.18268655240535736,0.3212527334690094,-0.05577516183257103
0.9975294117647059,26,560,418,0.49275413155555725,0.7399844527244568,-0.15903323888778687,-0.1723048985004425,0.2650443911552429,-0.14554879069328308
0.9975294117647059,27,726,549,0.6385728120803833,0.9702767133712769,0.1049966961145401,0.25135597586631775,0.6164549589157104,0.11555352807044983
0.9975294117647059,28,527,552,0.4633440375328064,0.9752991795539856,-0.10365325212478638,-0.24177111685276031,0.6031728982925415,-0.05323653668165207
0.9975294117647059,29,721,558,0.6343952417373657,0.9872111082077026,0.11777716130018234,0.26156917214393616,0.6584793925285339,0.1271100789308548
0.9975294117647059,30,528,567,0.46451112627983093,1.0031415224075317,-0.10152925550937653,-0.24924935400485992,0.6427512764930725,-0.05024503916501999
0.9975294117647059,31,740,602,0.6503298878669739,1.0648232698440552,0.014349503442645073,0.29893627762794495,0.7202496528625488,0.030154287815093994
0.9975294117647059,32,522,609,0.45894286036491394,1.0773922204971313,-0.23409195244312286,-0.2730707824230194,0.6962723135948181,-0.1698761284351349
1.0307803921568628,0,633,116,0.55706387758255,0.20500577986240387,-0.3139667510986328,-0.0069958847016096115,-0.5730875730514526,-0.29303354024887085
1.0307803921568628,1,642,104,0.5644617676734924,0.1839923858642578,-0.29535767436027527,0.006632332224398851,-0.6095492243766785,-0.2830052971839905
1.0307803921568628,2,647,104,0.5689293146133423,0.18496176600456238,-0.29538190364837646,0.006213475484400988,-0.6095850467681885,-0.28488636016845703
1.0307803921568628,3,652,104,0.572938084602356,0.1853872537612915,-0.2954148054122925,0.00683757895603776,-0.609539270401001,-0.28296732902526855
1.0307803921568628,4,624,102,0.5487390756607056,0.1818751096725464,-0.29609623551368713,-0.03162666782736778,-0.6093364953994751,-0.2853648066520691
1.0307803921568628,5,618,103,0.5434210300445557,0.18220029771327972,-0.2962181270122528,-0.029435312375426292,-0.6103975772857666,-0.2856360971927643
1.0307803921568628,6,613,103,0.5388712286949158,0.18308000266551971,-0.29623943567276,-0.02996833063662052,-0.6094229817390442,-0.2818267345428467
1.0307803921568628,7,657,111,0.5779817700386047,0.1963963806629181,-0.17323188483715057,0.07018113136291504,-0.609178364276886,-0.1749800592660904
1.0307803921568628,8,606,111,0.5330206751823425,0.19780221581459045,-0.17787060141563416,-0.08897318691015244,-0.6050399541854858,-0.17147907614707947
1.0307803921568628,9,645,130,0.5669757723808289,0.23116491734981537,-0.2654155194759369,0.013851876370608807,-0.5515885949134827,-0.2586566209793091
1.0307803921568628,10,623,130,0.5476263761520386,0.23126204311847687,-0.26680412888526917,-0.03237859904766083,-0.5487639307975769,-0.2562040388584137
1.0307803921568628,11,703,169,0.618467390537262,0.3003392517566681,-0.11784648150205612,0.16764017939567566,-0.4692857563495636,-0.1248413547873497
1.0307803921568628,12,567,170,0.4989887773990631,0.3010065257549286,-0.12179454416036606,-0.17166580259799957,-0.4479038119316101,-0.11445579677820206
1.0307803921568628,13,745,217,0.6548895835876465,0.384735107421875,-0.19439101219177246,0.27594852447509766,-0.34943580627441406,-0.16325967013835907
1.0307803921568628,14,516,223,0.45396196842193604,0.3943937420845032,-0.26581332087516785,-0.2876240015029907,-0.3119280934333801,-0.23073236644268036
1.0307803921568628,15,737,215,0.6477040648460388,0.3802444636821747,-0.34854254126548767,0.25169065594673157,-0.3010348677635193,-0.2900107204914093
1.0307803921568628,16,517,212,0.45440223813056946,0.3763018548488617,-0.488603800535202,-0.2880171239376068,-0.321444034576416,-0.43671613931655884
1.0307803921568628,17,737,224,0.6479307413101196,0.3963715434074402,-0.38402411341667175,0.2441186010837555,-0.2808779180049896,-0.329542875289917
1.0307803921568628,18,515,215,0.45261672139167786,0.38132956624031067,-0.5367050170898438,-0.2889602780342102,-0.3221323490142822,-0.4875675439834595
1.0307803921568628,19,729,215,0.6413954496383667,0.38120922446250916,-0.3915000259876251,0.2213134765625,-0.3080463707447052,-0.3490634858608246
1.0307803921568628,20,521,203,0.4581051170825958,0.35972675681114197,-0.5405492782592773,-0.26653140783309937,-0.3540712296962738,-0.48939603567123413
1.0307803921568628,21,725,215,0.6377254724502563,0.38128891587257385,-0.3561843931674957,0.23681038618087769,-0.30532026290893555,-0.3038173317909241
1.0307803921568628,22,525,205,0.4617932140827179,0.3639131486415863,-0.49709373712539673,-0.2739836573600769,-0.32877036929130554,-0.44487464427948
1.0307803921568628,23,679,337,0.5972003936767578,0.5958786010742188,-0.00018974312115460634,0.1085188090801239,-0.0006714976043440402,-0.005025334190577269
1.0307803921568628,24,594,333,0.5221429467201233,0.5899073481559753,0.00034336239332333207,-0.10943807661533356,-0.00015473589883185923,0.0053263152949512005
1.0307803921568628,25,707,449,0.621809184551239,0.7945088148117065,-0.08111079782247543,0.1857759952545166,0.3149835169315338,-0.08465074747800827
1.0307803921568628,26,558,419,0.49110934138298035,0.7416826486587524,-0.182516947388649,-0.18269486725330353,0.26344913244247437,-0.15765270590782166
1.0307803921568628,27,726,548,0.6386394500732422,0.9698049426078796,0.07570885866880417,0.25206905603408813,0.612786054611206,0.08311142772436142
1.0307803921568628,28,525,551,0.46190112829208374,0.9747604727745056,-0.11443370580673218,-0.2513370215892792,0.6020492911338806,-0.06296034902334213
1.0307803921568628,29,721,558,0.6343246698379517,0.9869285821914673,0.08856871724128723,0.2626723647117615,0.6550808548927307,0.09525845944881439
1.0307803921568628,30,527,567,0.46368134021759033,1.0025687217712402,-0.11163406819105148,-0.25904273986816406,0.6420263648033142,-0.05986606702208519
1.0307803921568628,31,740,602,0.6509225368499756,1.0645384788513184,-0.01845613867044449,0.30010613799095154,0.717061460018158,-0.002247948432341218
1.0307803921568628,32,518,609,0.4553285539150238,1.0768020153045654,-0.24631935358047485,-0.28577718138694763,0.6952440738677979,-0.18009361624717712
1.0640313725490196,0,633,117,0.5569174885749817,0.20751704275608063,-0.3063693046569824,-0.008196908049285412,-0.5697779655456543,-0.2859538793563843
1.0640313725490196,1,642,105,0.5644326210021973,0.18642890453338623,-0.2878531813621521,0.0048444271087646484,-0.6067901253700256,-0.2764900326728821
1.0640313725490196,2,647,105,0.5689248442649841,0.18727105855941772,-0.28788483142852783,0.004403305239975452,-0.6068199872970581,-0.278383731842041
1.0640313725490196,3,652,106,0.5729371309280396,0.18762044608592987,-0.28792503476142883,0.005034229718148708,-0.6068031787872314,-0.2764623761177063
1.0640313725490196,4,624,104,0.5486171841621399,0.18465639650821686,-0.28859925270080566,-0.03299114853143692,-0.6065534353256226,-0.2790165841579437
1.0640313725490196,5,618,104,0.5433028936386108,0.18494977056980133,-0.28871673345565796,-0.03080877661705017,-0.6076205372810364,-0.2792993485927582
1.0640313725490196,6,613,105,0.538753867149353,0.18567529320716858,-0.2887314558029175,-0.03133024647831917,-0.6066341400146484,-0.2755057215690613
1.0640313725490196,7,657,111,0.5779790878295898,0.19689373672008514,-0.1652526706457138,0.06710193306207657,-0.6091076135635376,-0.1699313521385193
1.0640313725490196,8,606,112,0.5329234004020691,0.1980804055929184,-0.16982212662696838,-0.09017467498779297,-0.6049060225486755,-0.16735203564167023
1.0640313725490196,9,645,131,0.5669065117835999,0.23206889629364014,-0.2575450539588928,0.0123971626162529,-0.5494915843009949,-0.251829594373703
1.0640313725490196,10,622,131,0.5473664402961731,0.2323872298002243,-0.2588896155357361,-0.03348379209637642,-0.5466721653938293,-0.24939103424549103
1.0640313725490196,11,703,168,0.6183299422264099,0.29855379462242126,-0.10695501416921616,0.1676085889339447,-0.4693630635738373,-0.11762544512748718
1.0640313725490196,12,567,169,0.49898895621299744,0.29962319135665894,-0.11174425482749939,-0.17216072976589203,-0.4480363726615906,-0.10915237665176392
1.0640313725490196,13,750,213,0.6599092483520508,0.3774700462818146,-0.20109693706035614,0.29392290115356445,-0.35834646224975586,-0.16920188069343567
1.0640313725490196,14,516,221,0.453485369682312,0.39111149311065674,-0.2558233141899109,-0.28669068217277527,-0.31331297755241394,-0.2257261723279953
1.0640313725490196,15,755,213,0.6639809012413025,0.3776231110095978,-0.38217875361442566,0.29321110248565674,-0.33138951659202576,-0.3158007562160492
1.0640313725490196,16,514,205,0.4521758556365967,0.36290591955184937,-0.47884294390678406,-0.2978465259075165,-0.33246609568595886,-0.4276590347290039
1.0640313725490196,17,759,215,0.6677845120429993,0.37994396686553955,-0.4164752960205078,0.2922022044658661,-0.323060542345047,-0.35219094157218933
1.0640313725490196,18,510,206,0.4487308859825134,0.3652670979499817,-0.5244095325469971,-0.30353328585624695,-0.33867302536964417,-0.47651949524879456
1.0640313725490196,19,752,205,0.6613208651542664,0.3638841211795807,-0.4238739609718323,0.27074649930000305,-0.3507377803325653,-0.3687451481819153
1.0640313725490196,20,512,188,0.4507361948490143,0.33360403776168823,-0.529053807258606,-0.28815898299217224,-0.3714747130870819,-0.47783800959587097
1.0640313725490196,21,748,208,0.6574134230613708,0.3684688210487366,-0.3901209235191345,0.2792465388774872,-0.3378574252128601,-0.3287966549396515
1.0640313725490196,22,514,195,0.4517490863800049,0.34472590684890747,-0.48734453320503235,-0.28745344281196594,-0.34057846665382385,-0.43544676899909973
1.0640313725490196,23,680,337,0.5978434085845947,0.5958738327026367,5.9932357544312254e-05,0.10874857753515244,-0.0003873154637403786,-0.004843032453209162
1.0640313725490196,24,594,333,0.5221979022026062,0.5893550515174866,9.898110874928534e-05,-0.1096656322479248,-0.00045048873289488256,0.005137830041348934
1.0640313725490196,25,708,440,0.6228376626968384,0.7785066366195679,-0.07306282967329025,0.1862184703350067,0.3149648904800415,-0.08339545875787735
1.0640313725490196,26,558,420,0.4905785918235779,0.7431932091712952,-0.21717852354049683,-0.19001035392284393,0.25624799728393555,-0.17148013412952423
1.0640313725490196,27,726,548,0.638715922832489,0.9695330262184143,0.10440763086080551,0.2519382834434509,0.6076781749725342,0.09439317882061005
1.0640313725490196,28,525,551,0.46165844798088074,0.9741508364677429,-0.1411956399679184,-0.2602980136871338,0.5997503399848938,-0.07708553224802017
1.0640313725490196,29,721,558,0.6343796253204346,0.9867684245109558,0.1200004518032074,0.26241335272789,0.6494777798652649,0.10655974596738815
1.0640313725490196,30,527,567,0.4635857045650482,1.0020653009414673,-0.13833744823932648,-0.2682110369205475,0.640268087387085,-0.07441560178995132
1.0640313725490196,31,741,599,0.6517121195793152,1.0590251684188843,0.015131350606679916,0.3012503385543823,0.7129243016242981,0.010389450006186962
1.0640313725490196,32,517,608,0.45436233282089233,1.075933575630188,-0.28066301345825195,-0.29522210359573364,0.6940681338310242,-0.19668526947498322
1.0972823529411764,0,633,121,0.5569285154342651,0.21428273618221283,-0.3421832025051117,-0.008028796873986721,-0.5606531500816345,-0.30517908930778503
1.0972823529411764,1,642,109,0.5644441246986389,0.1929580122232437,-0.32604512572288513,0.0049573197029531,-0.598314106464386,-0.29819583892822266
1.0972823529411764,2,647,109,0.568935751914978,0.19342510402202606,-0.32608309388160706,0.004517431370913982,-0.5983304381370544,-0.3000428080558777
1.0972823529411764,3,652,109,0.5729433298110962,0.19321492314338684,-0.326135516166687,0.005148539785295725,-0.5983030796051025,-0.29811516404151917
1.0972823529411764,4,624,108,0.548628032207489,0.19189414381980896,-0.3258804380893707,-0.03291512653231621,-0.5974050760269165,-0.30032244324684143
1.0972823529411764,5,618,108,0.5433108806610107,0.19240523874759674,-0.3259992301464081,-0.03073686547577381,-0.5984600782394409,-0.3006064295768738
1.0972823529411764,6,613,109,0.5387575626373291,0.19324496388435364,-0.32601073384284973,-0.03125539422035217,-0.5974864959716797,-0.2967769503593445
1.0972823529411764,7,657,113,0.5779823064804077,0.20085051655769348,-0.2058304101228714,0.06725849211215973,-0.605571448802948,-0.19524501264095306
1.0972823529411764,8,606,116,0.5329146385192871,0.2049630582332611,-0.20657514035701752,-0.08940257132053375,-0.5986827611923218,-0.19049686193466187
1.0972823529411764,9,645,134,0.5669045448303223,0.2379055768251419,-0.29371246695518494,0.012672053650021553,-0.5424757599830627,-0.2716439366340637
1.0972823529411764,10,623,134,0.5474686026573181,0.2381593883037567,-0.2938993275165558,-0.03287708759307861,-0.5388317704200745,-0.26868289709091187
1.0972823529411764,11,703,169,0.618585467338562,0.2986607253551483,-0.1354321986436844,0.16927014291286469,-0.46951016783714294,-0.13483396172523499
1.0972823529411764,12,567,171,0.49874570965766907,0.3027208149433136,-0.13926513493061066,-0.17092230916023254,-0.44615793228149414,-0.1259409338235855
1.0972823529411764,13,750,221,0.6596327424049377,0.3907491862773895,-0.1875244677066803,0.2956547439098358,-0.361488938331604,-0.16261278092861176
1.0972823529411764,14,516,225,0.4535452127456665,0.39794784784317017,-0.279283344745636,-0.28603124618530273,-0.3113614320755005,-0.239938884973526
1.0972823529411764,15,754,221,0.6630644798278809,0.3906315565109253,-0.2882707417011261,0.2911906838417053,-0.321930855512619,-0.26720061898231506
1.0972823529411764,16,514,207,0.4521059989929199,0.36727264523506165,-0.503872811794281,-0.29806211590766907,-0.33171185851097107,-0.4419056177139282
1.0972823529411764,17,757,229,0.6658094525337219,0.4048266112804413,-0.30936160683631897,0.2894282042980194,-0.30632153153419495,-0.29240596294403076
1.0972823529411764,18,510,205,0.4481641948223114,0.3627307713031769,-0.5470215678215027,-0.3037063777446747,-0.33961910009384155,-0.48854270577430725
1.0972823529411764,19,750,221,0.6596463918685913,0.3906708359718323,-0.32066333293914795,0.26847365498542786,-0.3307231068611145,-0.311521977186203
1.0972823529411764,20,511,191,0.44990307092666626,0.33854782581329346,-0.5516021251678467,-0.2889632284641266,-0.37221306562423706,-0.48912686109542847
1.0972823529411764,21,746,221,0.6557113528251648,0.3912995755672455,-0.29490146040916443,0.27730703353881836,-0.326224684715271,-0.27875763177871704
1.0972823529411764,22,514,196,0.4517962336540222,0.3478018045425415,-0.5119674205780029,-0.2875429689884186,-0.34032589197158813,-0.4491531550884247
1.0972823529411764,23,680,338,0.5981222987174988,0.5976005792617798,0.00021662759536411613,0.10910946875810623,-0.0003714869380928576,-0.004829847253859043
1.0972823529411764,24,594,333,0.5223360061645508,0.5899587273597717,-5.907268132432364e-05,-0.11003512889146805,-0.00046520575415343046,0.005124183371663094
1.0972823529411764,25,710,436,0.6240324974060059,0.7713140845298767,-0.06925036758184433,0.18611209094524384,0.311381071805954,-0.07984110713005066
1.0972823529411764,26,558,420,0.49098268151283264,0.7434597015380859,-0.21917343139648438,-0.18941403925418854,0.25540030002593994,-0.17435376346111298
1.0972823529411764,27,726,545,0.6387091875076294,0.9629698991775513,0.12915009260177612,0.2467508614063263,0.5952171087265015,0.1110745444893837
1.0972823529411764,28,525,551,0.461835116147995,0.9736025929450989,-0.13961410522460938,-0.25693973898887634,0.6001846194267273,-0.07861512899398804
1.0972823529411764,29,719,554,0.6326621174812317,0.9801859855651855,0.14616991579532623,0.2563971281051636,0.6366128325462341,0.12463336437940598
1.0972823529411764,30,527,566,0.4639320969581604,1.001508355140686,-0.13612166047096252,-0.26428747177124023,0.6409236788749695,-0.07586105912923813
1.0972823529411764,31,740,592,0.650852620601654,1.0472779273986816,0.0423380583524704,0.29743072390556335,0.7045758962631226,0.02933765947818756
1.0972823529411764,32,519,608,0.4562734067440033,1.0758980512619019,-0.280975878238678,-0.2903866171836853,0.6944265365600586,-0.20006470382213593
1.1305333333333334,0,633,123,0.5566068887710571,0.2182152271270752,-0.34320569038391113,-0.007863209582865238,-0.5588605999946594,-0.3095969557762146
1.1305333333333334,1,642,111,0.5641977787017822,0.1964021623134613,-0.3270750939846039,0.005032933782786131,-0.5964098572731018,-0.3024560511112213
1.1305333333333334,2,647,111,0.568789541721344,0.19694094359874725,-0.32710763812065125,0.004592511337250471,-0.596428394317627,-0.30426645278930664
1.1305333333333334,3,651,111,0.5728132724761963,0.1968049705028534,-0.32716333866119385,0.00522122485563159,-0.5963860750198364,-0.3023436367511749
1.1305333333333334,4,623,110,0.5481512546539307,0.19519947469234467,-0.3264598250389099,-0.03275550156831741,-0.5953107476234436,-0.3042416274547577
1.1305333333333334,5,617,110,0.5428892374038696,0.19556595385074615,-0.3265770673751831,-0.0305804330855608,-0.5963658690452576,-0.3045211136341095
1.1305333333333334,6,612,111,0.5383762121200562,0.19622373580932617,-0.32659009099006653,-0.031099874526262283,-0.5954092144966125,-0.3006710708141327
1.1305333333333334,7,657,115,0.5779097080230713,0.20381267368793488,-0.20791055262088776,0.0673874095082283,-0.6042128801345825,-0.1999562680721283
1.1305333333333334,8,606,117,0.532623827457428,0.20713549852371216,-0.2068740427494049,-0.0880378857254982,-0.5963531136512756,-0.1935061365365982
1.1305333333333334,9,644,136,0.5666741728782654,0.24143579602241516,-0.29534977674484253,0.013047614134848118,-0.5409096479415894,-0.2764517366886139
1.1305333333333334,10,622,136,0.547275960445404,0.24151714146137238,-0.29505205154418945,-0.032216526567935944,-0.537028968334198,-0.2731982469558716
1.1305333333333334,11,703,169,0.6184672713279724,0.3001987636089325,-0.14088846743106842,0.17071056365966797,-0.46961262822151184,-0.14096330106258392
1.1305333333333334,12,567,172,0.4986468255519867,0.3044564425945282,-0.14273874461650848,-0.16905249655246735,-0.44492676854133606,-0.1311803013086319
1.1305333333333334,13,750,222,0.6593160629272461,0.3925454616546631,-0.1725814789533615,0.293872207403183,-0.36685091257095337,-0.1614132821559906
1.1305333333333334,14,516,223,0.4536265432834625,0.3950343728065491,-0.2909402549266815,-0.2818565368652344,-0.311364084482193,-0.25060614943504333
1.1305333333333334,15,750,228,0.659511148929596,0.4029044210910797,-0.2378135621547699,0.29033032059669495,-0.31311342120170593,-0.22148144245147705
1.1305333333333334,16,515,211,0.4533748924732208,0.3736327290534973,-0.5224947929382324,-0.28721264004707336,-0.3271913528442383,-0.4601996839046478
1.1305333333333334,17,755,239,0.6637054681777954,0.4233916103839874,-0.2559996247291565,0.2877880930900574,-0.2907734215259552,-0.24317963421344757
1.1305333333333334,18,511,209,0.44988036155700684,0.37089309096336365,-0.5665108561515808,-0.291937917470932,-0.3331988453865051,-0.507610559463501
1.1305333333333334,19,748,233,0.6576403975486755,0.4117087721824646,-0.26937779784202576,0.26692837476730347,-0.3110824227333069,-0.2645440697669983
1.1305333333333334,20,515,197,0.4527643024921417,0.34974396228790283,-0.570461094379425,-0.27454298734664917,-0.3638669550418854,-0.5082096457481384
1.1305333333333334,21,744,231,0.6538340449333191,0.4098350703716278,-0.24480047821998596,0.2762746512889862,-0.31468260288238525,-0.2333228439092636
1.1305333333333334,22,519,202,0.4563518762588501,0.3569093346595764,-0.5306703448295593,-0.27574771642684937,-0.33475494384765625,-0.4677336812019348
1.1305333333333334,23,680,339,0.5981491804122925,0.599149227142334,-0.0001771479583112523,0.1094769686460495,-0.00043227197602391243,-0.005045602098107338
1.1305333333333334,24,594,334,0.5223331451416016,0.5905168652534485,0.0003293903137091547,-0.11041726171970367,-0.0003982992493547499,0.0053496528416872025
1.1305333333333334,25,710,435,0.6246684789657593,0.7697874307632446,-0.08723509311676025,0.18654969334602356,0.3027390241622925,-0.08657792955636978
1.1305333333333334,26,558,420,0.4910397529602051,0.743595540523529,-0.20984889566898346,-0.19369986653327942,0.2560635805130005,-0.17378506064414978
1.1305333333333334,27,726,544,0.638641893863678,0.961979329586029,0.11148111522197723,0.24178312718868256,0.5874457359313965,0.10865715146064758
1.1305333333333334,28,525,551,0.46197524666786194,0.9736936092376709,-0.1318410336971283,-0.2556668221950531,0.6014612913131714,-0.07804882526397705
1.1305333333333334,29,719,554,0.6318442821502686,0.9791110157966614,0.13171914219856262,0.25012823939323425,0.6290791630744934,0.1200375184416771
1.1305333333333334,30,528,566,0.46450403332710266,1.0015379190444946,-0.12836113572120667,-0.2624960243701935,0.6425925493240356,-0.07529029995203018
1.1305333333333334,31,736,591,0.6475961208343506,1.0450149774551392,0.04060221090912819,0.28996187448501587,0.7003395557403564,0.02283644676208496
1.1305333333333334,32,518,609,0.4559474289417267,1.077396273612976,-0.27184969186782837,-0.29104137420654297,0.7026825547218323,-0.19968433678150177
1.1637843137254902,0,633,125,0.5565987825393677,0.22154387831687927,-0.33627432584762573,-0.007649384438991547,-0.5581318736076355,-0.3037741184234619
1.1637843137254902,1,642,113,0.564176082611084,0.19971942901611328,-0.3182108700275421,0.0051067182794213295,-0.5961230397224426,-0.29625362157821655
1.1637843137254902,2,647,113,0.5687784552574158,0.2001325637102127,-0.318235844373703,0.004668909590691328,-0.5961542129516602,-0.29810968041419983
1.1637843137254902,3,651,113,0.5728040337562561,0.19990256428718567,-0.31818926334381104,0.005297705996781588,-0.5961165428161621,-0.2962186634540558
1.1637843137254902,4,623,112,0.548065185546875,0.19906404614448547,-0.3162635564804077,-0.032687146216630936,-0.5947383642196655,-0.2981635630130768
1.1637843137254902,5,617,113,0.5427917838096619,0.19968809187412262,-0.3163410723209381,-0.030512867495417595,-0.5957871675491333,-0.29846176505088806
1.1637843137254902,6,612,113,0.5382674932479858,0.20053307712078094,-0.316290020942688,-0.03103780187666416,-0.5948215126991272,-0.29459482431411743
1.1637843137254902,7,657,117,0.5779143571853638,0.20732317864894867,-0.20472672581672668,0.06745421886444092,-0.6040206551551819,-0.1926392763853073
1.1637843137254902,8,605,119,0.5324652194976807,0.21139809489250183,-0.19205814599990845,-0.08780039846897125,-0.5949621796607971,-0.18699359893798828
1.1637843137254902,9,644,138,0.5666727423667908,0.2444612979888916,-0.29339197278022766,0.013522659428417683,-0.5400140881538391,-0.2702448070049286
1.1637843137254902,10,622,138,0.5472737550735474,0.24444793164730072,-0.28834068775177,-0.03168897330760956,-0.5357323884963989,-0.26719343662261963
1.1637843137254902,11,703,171,0.6184185743331909,0.30332037806510925,-0.12908674776554108,0.1713809072971344,-0.4696597158908844,-0.1345670074224472
1.1637843137254902,12,567,174,0.49865099787712097,0.30822059512138367,-0.1295493245124817,-0.16757871210575104,-0.44338878989219666,-0.12607218325138092
1.1637843137254902,13,750,221,0.6591060757637024,0.3919668197631836,-0.20866379141807556,0.2883043885231018,-0.36639147996902466,-0.17854197323322296
1.1637843137254902,14,518,226,0.4554501175880432,0.4005807042121887,-0.3145802617073059,-0.26645591855049133,-0.31940391659736633,-0.26853659749031067
1.1637843137254902,15,743,223,0.6535549163818359,0.3955445885658264,-0.35624197125434875,0.2722189128398895,-0.31401294469833374,-0.28783175349235535
1.1637843137254902,16,520,186,0.4575120806694031,0.3286501467227936,-0.5509749054908752,-0.2759973704814911,-0.4046412706375122,-0.46941059827804565
1.1637843137254902,17,746,233,0.6563621759414673,0.4118354916572571,-0.3823184669017792,0.26588907837867737,-0.29339757561683655,-0.31124597787857056
1.1637843137254902,18,517,171,0.45458266139030457,0.30241379141807556,-0.5945988297462463,-0.2807312607765198,-0.4341399371623993,-0.5162861347198486
1.1637843137254902,19,738,225,0.6491881012916565,0.3988015949726105,-0.38649266958236694,0.24574591219425201,-0.3151458203792572,-0.3240666091442108
1.1637843137254902,20,518,160,0.45558008551597595,0.2833477556705475,-0.5881810188293457,-0.2694893479347229,-0.4681529104709625,-0.5088228583335876
1.1637843137254902,21,734,226,0.6458060145378113,0.39930203557014465,-0.36103057861328125,0.25684329867362976,-0.3162252902984619,-0.29681843519210815
1.1637843137254902,22,522,166,0.4593471586704254,0.2935222089290619,-0.5545662045478821,-0.2675444781780243,-0.4171678423881531,-0.47337037324905396
1.1637843137254902,23,680,340,0.5980903506278992,0.6022967100143433,-0.002254246035590768,0.10964252799749374,-0.000528117932844907,-0.0057479580864310265
1.1637843137254902,24,594,335,0.5221776962280273,0.5929800868034363,0.002396779367700219,-0.11058031022548676,-0.0002978646080009639,0.006051199976354837
1.1637843137254902,25,711,432,0.6251186728477478,0.7641409635543823,-0.20180495083332062,0.1928071826696396,0.2731214463710785,-0.17101551592350006
1.1637843137254902,26,558,420,0.4907163679599762,0.7435745596885681,-0.2201477587223053,-0.19975726306438446,0.2543290853500366,-0.1850433647632599
1.1637843137254902,27,726,545,0.638504147529602,0.9630770683288574,-0.049027394503355026,0.2417522370815277,0.5809364914894104,-0.020539091899991035
1.1637843137254902,28,526,552,0.46256980299949646,0.9756560325622559,-0.15167315304279327,-0.25391313433647156,0.6019831895828247,-0.09760706126689911
1.1637843137254902,29,718,555,0.6314626336097717,0.9819837212562561,-0.03666158393025398,0.24999436736106873,0.6239100694656372,-0.01166683342307806
1.1637843137254902,30,529,567,0.4655371904373169,1.002246379852295,-0.14990122616291046,-0.2614533603191376,0.6427785158157349,-0.0963926762342453
1.1637843137254902,31,737,593,0.6478167176246643,1.0488897562026978,-0.1544623225927353,0.2913961708545685,0.6895601749420166,-0.11850278079509735
1.1637843137254902,32,519,613,0.45677921175956726,1.0840544700622559,-0.2977646589279175,-0.2881358861923218,0.7029775381088257,-0.22458870708942413
1.197035294117647,0,632,127,0.5560886263847351,0.2244608998298645,-0.32936668395996094,-0.007776098791509867,-0.5590647459030151,-0.2995500862598419
1.197035294117647,1,641,114,0.5640447735786438,0.2019457370042801,-0.30658966302871704,0.004558192100375891,-0.5970938205718994,-0.291499525308609
1.197035294117647,2,647,114,0.5687270164489746,0.20261132717132568,-0.30665323138237,0.00409817835316062,-0.5971279144287109,-0.29335400462150574
1.197035294117647,3,651,114,0.5727813839912415,0.20267516374588013,-0.3065996468067169,0.004726347513496876,-0.5970948338508606,-0.29144740104675293
1.197035294117647,4,623,113,0.5476222634315491,0.20039485394954681,-0.30681365728378296,-0.03336714953184128,-0.5957422852516174,-0.2936583161354065
1.197035294117647,5,617,113,0.5423815846443176,0.20047178864479065,-0.3068690299987793,-0.03118578903377056,-0.5967929363250732,-0.29394829273223877
1.197035294117647,6,612,113,0.5379448533058167,0.2007405310869217,-0.3068222105503082,-0.03169304504990578,-0.5958236455917358,-0.29012101888656616
1.197035294117647,7,657,118,0.5779200792312622,0.20981621742248535,-0.18693722784519196,0.06693702191114426,-0.6043723225593567,-0.18747645616531372
