Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.95,8,462,324,0.2576338052749634,0.3131211996078491,-0.21409602463245392,0.1639380007982254,-0.5393656492233276,-0.21206125617027283
0.95,9,504,359,0.2810695469379425,0.3468790352344513,-0.23205240070819855,0.28087958693504333,-0.4716258943080902,-0.2331814467906952
0.95,10,491,360,0.2737043499946594,0.3475487232208252,-0.25569280982017517,0.24417953193187714,-0.4738142490386963,-0.25482040643692017
0.95,11,495,406,0.27612146735191345,0.39269888401031494,-0.005540121346712112,0.2868155539035797,-0.3707089424133301,-0.007491284981369972
0.95,12,387,401,0.21578273177146912,0.38802650570869446,-0.22200293838977814,0.022879092022776604,-0.3944705128669739,-0.22865788638591766
0.95,13,506,512,0.28190934658050537,0.49421805143356323,-0.0036909664049744606,0.27042821049690247,-0.16315796971321106,0.005807708017528057
0.95,14,352,529,0.19640205800533295,0.5109890699386597,-0.2848258316516876,-0.014467049390077591,-0.16688814759254456,-0.28792861104011536
0.95,15,512,559,0.28514364361763,0.5395900011062622,-0.12780903279781342,0.30338868498802185,-0.07143552601337433,-0.11981246620416641
0.95,16,462,565,0.25740885734558105,0.5458337068557739,-0.317231148481369,0.19045893847942352,-0.0830211341381073,-0.30741867423057556
0.95,17,521,577,0.2904122769832611,0.557520866394043,-0.15029039978981018,0.30695366859436035,-0.039175666868686676,-0.1515127420425415
0.95,18,485,576,0.27037179470062256,0.5560776591300964,-0.34588518738746643,0.2332790642976761,-0.051896631717681885,-0.3375275433063507
0.95,19,521,571,0.2901732325553894,0.5518370270729065,-0.16576562821865082,0.31272417306900024,-0.05510405823588371,-0.1699410378932953
0.95,20,495,560,0.2758983373641968,0.5408179759979248,-0.3482246398925781,0.27959373593330383,-0.08385633677244186,-0.3374996781349182
0.95,21,510,565,0.2845079302787781,0.5457500219345093,-0.13762880861759186,0.2980770468711853,-0.07423204183578491,-0.13474245369434357
0.95,22,489,555,0.27255794405937195,0.5361984372138977,-0.3162267208099365,0.21872879564762115,-0.0860971137881279,-0.30452850461006165
0.95,23,398,585,0.22189508378505707,0.5651942491531372,0.06225349381566048,0.07706765830516815,0.020833710208535194,0.05877537280321121
0.95,24,330,581,0.18401223421096802,0.560867428779602,-0.06188863143324852,-0.07766399532556534,-0.021808870136737823,-0.058084480464458466
0.95,25,432,673,0.2408943623304367,0.6501039266586304,-0.09136659651994705,0.11408841609954834,0.22272643446922302,-0.09493321180343628
0.95,26,375,687,0.20911067724227905,0.6634119153022766,-0.31572791934013367,-0.015966057777404785,0.20950137078762054,-0.32283827662467957
0.95,27,306,820,0.17093025147914886,0.7924434542655945,0.01855034939944744,-0.10447264462709427,0.5237712264060974,-0.0081326337531209
0.95,28,281,870,0.15698830783367157,0.8407026529312134,-0.28023654222488403,-0.20727258920669556,0.5796587467193604,-0.3002042770385742
0.95,29,306,838,0.17049017548561096,0.8096570372581482,0.026650957763195038,-0.1252850592136383,0.5651201009750366,-0.004582001827657223
0.95,30,264,893,0.14747987687587738,0.8623192310333252,-0.279792457818985,-0.226033017039299,0.6222749352455139,-0.3032301366329193
0.95,31,356,892,0.19850532710552216,0.8616555333137512,-0.05480849742889404,-0.06900738924741745,0.6373021602630615,-0.0769079402089119
0.95,32,312,936,0.17376826703548431,0.9043487310409546,-0.39611122012138367,-0.1855541467666626,0.6995013356208801,-0.41460904479026794
0.9666666666666667,0,505,347,0.2814512848854065,0.3358600437641144,-0.2977292835712433,0.2967875301837921,-0.4923980236053467,-0.27222099900245667
0.9666666666666667,1,507,332,0.2827254831790924,0.3210314214229584,-0.2732314169406891,0.30639010667800903,-0.529217541217804,-0.2540150284767151
0.9666666666666667,2,509,332,0.28396084904670715,0.3206992447376251,-0.2732697129249573,0.30598875880241394,-0.5293790698051453,-0.25572270154953003
0.9666666666666667,3,512,331,0.2852484881877899,0.3202938735485077,-0.2732773423194885,0.30673477053642273,-0.5291426777839661,-0.25384265184402466
0.9666666666666667,4,497,331,0.2771439254283905,0.31954383850097656,-0.29314112663269043,0.27652546763420105,-0.5342075824737549,-0.2757247984409332
0.9666666666666667,5,492,329,0.2743014693260193,0.3181019127368927,-0.29323872923851013,0.2791120111942291,-0.5340996384620667,-0.275918573141098
0.9666666666666667,6,486,327,0.27107882499694824,0.3163776993751526,-0.2932433784008026,0.2783508002758026,-0.5333198308944702,-0.27215883135795593
0.9666666666666667,7,501,331,0.2791256308555603,0.32031941413879395,-0.14151088893413544,0.2896224856376648,-0.5264017581939697,-0.13293355703353882
0.9666666666666667,8,462,325,0.25763651728630066,0.3143187165260315,-0.22846448421478271,0.16141819953918457,-0.5390024781227112,-0.21324868500232697
0.9666666666666667,9,504,360,0.28109636902809143,0.34762677550315857,-0.2462621033191681,0.27973616123199463,-0.4714318513870239,-0.2335044890642166
0.9666666666666667,10,491,360,0.2737269699573517,0.3483463525772095,-0.27136531472206116,0.2429688721895218,-0.47348281741142273,-0.2554076015949249
0.9666666666666667,11,495,407,0.2761456072330475,0.39361897110939026,-0.011832939460873604,0.2844945192337036,-0.3707200288772583,-0.00807387474924326
0.9666666666666667,12,387,403,0.21575827896595,0.38914352655410767,-0.2355581521987915,0.020622845739126205,-0.3929746747016907,-0.23156900703907013
0.9666666666666667,13,505,513,0.28152579069137573,0.4960494935512543,-0.013400792144238949,0.2701908051967621,-0.1632860153913498,0.0053748986683785915
0.9666666666666667,14,352,530,0.19640818238258362,0.5120829343795776,-0.3072630763053894,-0.013092134147882462,-0.16350187361240387,-0.29704874753952026
0.9666666666666667,15,512,561,0.2851463556289673,0.5419025421142578,-0.13902586698532104,0.3032478094100952,-0.07023796439170837,-0.12008871883153915
0.9666666666666667,16,462,567,0.2576480507850647,0.5480943918228149,-0.34159326553344727,0.19297921657562256,-0.08154080808162689,-0.3152822256088257
0.9666666666666667,17,521,580,0.29038435220718384,0.5604623556137085,-0.16289997100830078,0.30645278096199036,-0.036904193460941315,-0.15178827941417694
0.9666666666666667,18,486,578,0.27080193161964417,0.5587629079818726,-0.37226778268814087,0.23577144742012024,-0.05050573870539665,-0.34531867504119873
0.9666666666666667,19,520,574,0.2898702025413513,0.5547775030136108,-0.1774688959121704,0.3104957640171051,-0.0528046116232872,-0.1701192408800125
0.9666666666666667,20,495,563,0.27607595920562744,0.5439134240150452,-0.37404218316078186,0.28108280897140503,-0.08208785206079483,-0.3452276587486267
0.9666666666666667,21,510,568,0.28428158164024353,0.5484768152236938,-0.14869505167007446,0.2974146902561188,-0.07285008579492569,-0.13498960435390472
0.9666666666666667,22,489,558,0.2726553678512573,0.539570689201355,-0.34050461649894714,0.22090201079845428,-0.08456142246723175,-0.31223583221435547
0.9666666666666667,23,398,586,0.22211891412734985,0.5659306049346924,0.06253611296415329,0.07713520526885986,0.02088208682835102,0.05880552530288696
0.9666666666666667,24,330,581,0.18409550189971924,0.5614050626754761,-0.06216292083263397,-0.0777287483215332,-0.02185530588030815,-0.05811290070414543
0.9666666666666667,25,445,674,0.24782735109329224,0.6511871814727783,-0.0942205935716629,0.12281034886837006,0.22599753737449646,-0.09390488266944885
0.9666666666666667,26,376,687,0.2098650485277176,0.6635463237762451,-0.3339031934738159,-0.011001769453287125,0.20307360589504242,-0.33057743310928345
0.9666666666666667,27,313,823,0.17475107312202454,0.7951579093933105,0.018794238567352295,-0.06226265802979469,0.5342814326286316,-0.0052462173625826836
0.9666666666666667,28,281,871,0.156990185379982,0.8407414555549622,-0.2877595126628876,-0.2075313925743103,0.5718544125556946,-0.3028663694858551
0.9666666666666667,29,329,850,0.1834792196750641,0.8209617733955383,0.026235228404402733,-0.0787997841835022,0.5770382285118103,-0.0016293699154630303
0.9666666666666667,30,264,892,0.14704403281211853,0.8618319034576416,-0.28659194707870483,-0.22728073596954346,0.6142656207084656,-0.3055833578109741
0.9666666666666667,31,387,904,0.2157040685415268,0.8735138177871704,-0.05559361353516579,-0.009576220065355301,0.6514066457748413,-0.0752241462469101
0.9666666666666667,32,312,935,0.17390978336334229,0.9033103585243225,-0.406942218542099,-0.18794476985931396,0.6882647275924683,-0.41786977648735046
0.9833333333333333,0,505,348,0.2814886271953583,0.33654409646987915,-0.3056618273258209,0.2953530251979828,-0.49012961983680725,-0.27628931403160095
0.9833333333333333,1,507,333,0.2827407419681549,0.32174599170684814,-0.28153207898139954,0.30437615513801575,-0.5275004506111145,-0.25757166743278503
0.9833333333333333,2,509,332,0.2839639484882355,0.32139912247657776,-0.2815711796283722,0.3039747178554535,-0.5276533365249634,-0.2592608332633972
0.9833333333333333,3,512,332,0.2852472960948944,0.3209666311740875,-0.28157782554626465,0.30471983551979065,-0.5274092555046082,-0.2573847472667694
0.9833333333333333,4,497,331,0.2771875560283661,0.3202687203884125,-0.3018697500228882,0.2748478055000305,-0.5322424173355103,-0.28047993779182434
0.9833333333333333,5,492,330,0.274346262216568,0.3188108801841736,-0.30196207761764526,0.27744731307029724,-0.5321267247200012,-0.2806864380836487
0.9833333333333333,6,486,328,0.27111321687698364,0.3170468509197235,-0.30196240544319153,0.2766900360584259,-0.5313405990600586,-0.2769303321838379
0.9833333333333333,7,501,332,0.2790268063545227,0.32088401913642883,-0.14977814257144928,0.28484001755714417,-0.5259551405906677,-0.13563919067382812
0.9833333333333333,8,462,326,0.2576371729373932,0.3148609697818756,-0.23894871771335602,0.1586160510778427,-0.5373940467834473,-0.2208891063928604
0.9833333333333333,9,504,360,0.2810949981212616,0.3481977880001068,-0.25412479043006897,0.27749723196029663,-0.46978050470352173,-0.23727402091026306
0.9833333333333333,10,491,361,0.2737332582473755,0.3490639328956604,-0.27980679273605347,0.24104709923267365,-0.4714168608188629,-0.2606610953807831
0.9833333333333333,11,495,408,0.2759437561035156,0.3938749134540558,-0.017064424231648445,0.28152304887771606,-0.370735228061676,-0.009461936540901661
0.9833333333333333,12,387,403,0.21552303433418274,0.3897072970867157,-0.24623748660087585,0.018254848197102547,-0.3901265263557434,-0.24094772338867188
0.9833333333333333,13,505,513,0.2816750407218933,0.4958093762397766,-0.01315587479621172,0.27152299880981445,-0.16336290538311005,0.00568733923137188
0.9833333333333333,14,352,531,0.19642604887485504,0.5131809115409851,-0.3179128170013428,-0.013011435978114605,-0.15827088057994843,-0.31027287244796753
0.9833333333333333,15,513,561,0.2858670949935913,0.542449414730072,-0.1325184553861618,0.3060978353023529,-0.06821568310260773,-0.11247625946998596
0.9833333333333333,16,463,569,0.2579396665096283,0.5495155453681946,-0.3485861122608185,0.19470332562923431,-0.07947990298271179,-0.3243960440158844
0.9833333333333333,17,522,582,0.291032612323761,0.5620751976966858,-0.15619595348834991,0.30874648690223694,-0.032734524458646774,-0.1439812332391739
0.9833333333333333,18,486,581,0.271074116230011,0.5608808994293213,-0.37873193621635437,0.23776647448539734,-0.048553287982940674,-0.3538073003292084
0.9833333333333333,19,520,576,0.29007118940353394,0.5563194155693054,-0.17068684101104736,0.311347633600235,-0.04838116466999054,-0.161300927400589
0.9833333333333333,20,496,565,0.2762836813926697,0.5456245541572571,-0.3804735243320465,0.2827051877975464,-0.08004193753004074,-0.35444310307502747
0.9833333333333333,21,510,569,0.2844708263874054,0.5496687889099121,-0.14209477603435516,0.299276202917099,-0.07041416317224503,-0.12690210342407227
0.9833333333333333,22,489,560,0.2727799415588379,0.5412898659706116,-0.34726694226264954,0.2225303202867508,-0.08259693533182144,-0.32129713892936707
0.9833333333333333,23,399,586,0.2223062366247177,0.5660780668258667,0.06310667097568512,0.07717085629701614,0.02088158205151558,0.059011511504650116
0.9833333333333333,24,330,581,0.1840912401676178,0.5613709688186646,-0.06272034347057343,-0.07776536792516708,-0.021854262799024582,-0.058309201151132584
0.9833333333333333,25,455,690,0.2536337971687317,0.6665851473808289,-0.1016305685043335,0.14403657615184784,0.23006004095077515,-0.09570576250553131
0.9833333333333333,26,379,684,0.21134407818317413,0.6611462235450745,-0.33722761273384094,-0.0037677637301385403,0.19655223190784454,-0.3374001979827881
0.9833333333333333,27,325,826,0.1813058853149414,0.797734260559082,0.010547398589551449,-0.022898700088262558,0.549228310585022,-0.009281689301133156
0.9833333333333333,28,282,871,0.1570730358362198,0.8407619595527649,-0.2908092439174652,-0.20677582919597626,0.5665345788002014,-0.3079502582550049
0.9833333333333333,29,345,860,0.19264961779117584,0.8309780359268188,0.017570514231920242,-0.038216732442379,0.5931171774864197,-0.00579542713239789
0.9833333333333333,30,264,892,0.14730729162693024,0.8617881536483765,-0.2893076539039612,-0.22723010182380676,0.6088680624961853,-0.3103030323982239
0.9833333333333333,31,408,917,0.22758473455905914,0.8859633803367615,-0.06674032658338547,0.03680608421564102,0.671728253364563,-0.08035062253475189
0.9833333333333333,32,312,935,0.17395953834056854,0.9029668569564819,-0.40829604864120483,-0.18769493699073792,0.6835826635360718,-0.4212915897369385
1.0,0,505,350,0.28148508071899414,0.33805644512176514,-0.2670723497867584,0.2946661710739136,-0.49019449949264526,-0.2668556869029999
1.0,1,507,334,0.28274041414260864,0.32312294840812683,-0.24392981827259064,0.30404385924339294,-0.5274787545204163,-0.24824310839176178
1.0,2,510,334,0.28396520018577576,0.32274073362350464,-0.24397313594818115,0.30364227294921875,-0.5276327133178711,-0.24994978308677673
1.0,3,512,333,0.28525310754776,0.32229864597320557,-0.2439773976802826,0.30438390374183655,-0.5273891091346741,-0.2480638474225998
1.0,4,497,333,0.2771570384502411,0.32182613015174866,-0.2632252871990204,0.2744710445404053,-0.5322627425193787,-0.2709995210170746
1.0,5,492,331,0.27429327368736267,0.32044172286987305,-0.2633307874202728,0.2770635187625885,-0.5321493744850159,-0.2712195813655853
1.0,6,486,330,0.27104318141937256,0.3187571167945862,-0.2633405923843384,0.27630046010017395,-0.5313624143600464,-0.26745954155921936
1.0,7,501,334,0.27904805541038513,0.32256782054901123,-0.12035280466079712,0.28474554419517517,-0.5259372591972351,-0.12754996120929718
1.0,8,462,327,0.25761300325393677,0.31657806038856506,-0.20512814819812775,0.1584547758102417,-0.5377069115638733,-0.21081332862377167
1.0,9,504,362,0.28109902143478394,0.3497951924800873,-0.2186836302280426,0.276815801858902,-0.4698820412158966,-0.228244811296463
1.0,10,491,363,0.27370142936706543,0.3505496084690094,-0.24310597777366638,0.24032415449619293,-0.47166305780410767,-0.2511511743068695
1.0,11,495,409,0.2759399116039276,0.39494621753692627,0.0004249687772244215,0.2810977101325989,-0.3703797161579132,-0.005240244325250387
1.0,12,386,405,0.21540567278862,0.3911709189414978,-0.21936534345149994,0.01779879629611969,-0.3921363055706024,-0.23215971887111664
1.0,13,505,515,0.2814459502696991,0.4978366196155548,-0.0033134256955236197,0.271090030670166,-0.16250596940517426,0.0060576689429581165
1.0,14,352,533,0.1963716298341751,0.5147220492362976,-0.28605297207832336,-0.013885878026485443,-0.15835259854793549,-0.29870709776878357
1.0,15,513,561,0.2856505811214447,0.5423994660377502,-0.12498019635677338,0.30524691939353943,-0.06969481706619263,-0.11309020966291428
1.0,16,462,570,0.25748488306999207,0.5509015917778015,-0.3126203715801239,0.19457876682281494,-0.07898510992527008,-0.31256991624832153
1.0,17,522,581,0.29075944423675537,0.5611920952796936,-0.14814263582229614,0.3080163896083832,-0.03597027808427811,-0.14444950222969055
1.0,18,486,582,0.2709573805332184,0.5619145631790161,-0.34031587839126587,0.23769597709178925,-0.04786502569913864,-0.3420269191265106
1.0,19,520,575,0.28985586762428284,0.5553666949272156,-0.1605393886566162,0.31060895323753357,-0.053225282579660416,-0.16207271814346313
1.0,20,495,567,0.27586525678634644,0.5476223230361938,-0.3415808379650116,0.28269508481025696,-0.0791364312171936,-0.34179046750068665
1.0,21,510,568,0.2842714190483093,0.5488919019699097,-0.13387911021709442,0.29860955476760864,-0.072590172290802,-0.12761461734771729
1.0,22,489,561,0.2725384533405304,0.5423814058303833,-0.31109869480133057,0.22247689962387085,-0.0819912999868393,-0.3091975450515747
1.0,23,399,587,0.2222905457019806,0.56744784116745,0.06311452388763428,0.07720373570919037,0.021555427461862564,0.05899614468216896
1.0,24,330,584,0.18416064977645874,0.5641504526138306,-0.06272922456264496,-0.07779861986637115,-0.02252715826034546,-0.05829644575715065
1.0,25,444,685,0.2474287897348404,0.6616253852844238,-0.08496057242155075,0.1322650909423828,0.2290555089712143,-0.09426435083150864
1.0,26,380,685,0.21207624673843384,0.6616998910903931,-0.32601362466812134,0.0009060143493115902,0.19126011431217194,-0.3388690650463104
1.0,27,316,826,0.17627887427806854,0.7978125214576721,0.013337627984583378,-0.04536996781826019,0.5421069264411926,-0.009331594221293926
1.0,28,282,871,0.15713900327682495,0.8410522937774658,-0.29463961720466614,-0.20485496520996094,0.5576336979866028,-0.31650829315185547
1.0,29,335,859,0.1870705783367157,0.8295109272003174,0.01967097446322441,-0.06209301948547363,0.5852245688438416,-0.005874445661902428
1.0,30,263,892,0.14682549238204956,0.8618448972702026,-0.29421207308769226,-0.226157084107399,0.5995234251022339,-0.31905972957611084
1.0,31,387,917,0.2160169631242752,0.885735034942627,-0.05695800855755806,-6.417032273020595e-05,0.6622757315635681,-0.07980936020612717
1.0,32,312,934,0.17422737181186676,0.902307391166687,-0.40586668252944946,-0.1864784210920334,0.6756092309951782,-0.42688626050949097
1.0166666666666666,0,505,350,0.2814856171607971,0.33870968222618103,-0.28098997473716736,0.29446646571159363,-0.48961180448532104,-0.274314820766449
1.0166666666666666,1,507,335,0.2827445864677429,0.3238672614097595,-0.2572146952152252,0.30394065380096436,-0.5269677042961121,-0.2553071081638336
1.0166666666666666,2,510,335,0.2839699387550354,0.3235442638397217,-0.2572462856769562,0.30353909730911255,-0.5271191000938416,-0.2570081651210785
1.0166666666666666,3,512,334,0.2852588891983032,0.3231576085090637,-0.25724029541015625,0.3042794466018677,-0.5268744826316833,-0.255123108625412
1.0166666666666666,4,497,334,0.27715814113616943,0.32241880893707275,-0.2747439444065094,0.27418819069862366,-0.5316841006278992,-0.2777763903141022
1.0166666666666666,5,492,332,0.27429327368736267,0.3209882080554962,-0.27483034133911133,0.2767834961414337,-0.5315710306167603,-0.277993768453598
1.0166666666666666,6,486,330,0.2710419297218323,0.319256991147995,-0.2748301923274994,0.2760228216648102,-0.5307868123054504,-0.27424660325050354
1.0166666666666666,7,501,335,0.2790529429912567,0.3235200345516205,-0.13053397834300995,0.28500238060951233,-0.5254460573196411,-0.13286161422729492
1.0166666666666666,8,462,328,0.25759080052375793,0.31709596514701843,-0.2067546844482422,0.15824566781520844,-0.5367889404296875,-0.21446700394153595
1.0166666666666666,9,504,363,0.28109869360923767,0.35049572587013245,-0.23156264424324036,0.27679213881492615,-0.4692504107952118,-0.23521210253238678
1.0166666666666666,10,491,363,0.27370044589042664,0.351082980632782,-0.2536640167236328,0.24011921882629395,-0.4709332585334778,-0.2575885057449341
1.0166666666666666,11,495,409,0.2759574353694916,0.3956179618835449,-0.009764102287590504,0.28139469027519226,-0.37025701999664307,-0.01158407423645258
1.0166666666666666,12,386,406,0.2150421291589737,0.39205309748649597,-0.22355034947395325,0.017232658341526985,-0.3900727927684784,-0.2329818308353424
1.0166666666666666,13,505,516,0.28157496452331543,0.4990016520023346,-0.015993233770132065,0.27131715416908264,-0.1626017838716507,-0.003584353718906641
1.0166666666666666,14,352,534,0.19635716080665588,0.5160624384880066,-0.28659939765930176,-0.01484343595802784,-0.15527258813381195,-0.301514595746994
1.0166666666666666,15,510,561,0.28441667556762695,0.541938841342926,-0.13649366796016693,0.3020608425140381,-0.07192441821098328,-0.12231852114200592
1.0166666666666666,16,462,570,0.25738072395324707,0.5511197447776794,-0.319744735956192,0.19445417821407318,-0.0786091610789299,-0.3172391653060913
1.0166666666666666,17,518,580,0.28890272974967957,0.5607290863990784,-0.15987557172775269,0.302814781665802,-0.03990088775753975,-0.15441009402275085
1.0166666666666666,18,486,582,0.27093222737312317,0.5622181296348572,-0.34687626361846924,0.23767215013504028,-0.047842152416706085,-0.34663376212120056
1.0166666666666666,19,516,574,0.28766992688179016,0.5549930334091187,-0.17107108235359192,0.3036419153213501,-0.05767025798559189,-0.17013970017433167
1.0166666666666666,20,495,566,0.2758302390575409,0.5470440983772278,-0.3464120626449585,0.28265154361724854,-0.07928860932588577,-0.3458176553249359
1.0166666666666666,21,507,568,0.2823588252067566,0.5484450459480286,-0.14460475742816925,0.29442042112350464,-0.0752551332116127,-0.13598474860191345
1.0166666666666666,22,489,561,0.27249497175216675,0.5421172380447388,-0.317717581987381,0.22239932417869568,-0.08188407123088837,-0.31364402174949646
1.0166666666666666,23,399,589,0.22223810851573944,0.5686237215995789,0.06268887221813202,0.07740484178066254,0.02151430957019329,0.058868926018476486
1.0166666666666666,24,330,585,0.18412694334983826,0.5654221177101135,-0.062304310500621796,-0.07800009101629257,-0.022485721856355667,-0.05816793441772461
1.0166666666666666,25,440,684,0.24525754153728485,0.6611645221710205,-0.09453898668289185,0.13504517078399658,0.228463277220726,-0.09696181863546371
1.0166666666666666,26,380,685,0.2117859125137329,0.6617937088012695,-0.3294360637664795,0.0025142969097942114,0.192461758852005,-0.3412850797176361
1.0166666666666666,27,318,815,0.17755626142024994,0.7871694564819336,0.013339702971279621,-0.046098802238702774,0.5369119048118591,-0.009370854124426842
1.0166666666666666,28,282,872,0.15718413889408112,0.8418298363685608,-0.2929544746875763,-0.20483866333961487,0.5594446063041687,-0.31645306944847107
1.0166666666666666,29,334,855,0.1860986053943634,0.8258436322212219,0.01975724659860134,-0.06333692371845245,0.5793966054916382,-0.005831351038068533
1.0166666666666666,30,263,892,0.1466161459684372,0.8618486523628235,-0.29226112365722656,-0.22622551023960114,0.6014488339424133,-0.31890758872032166
1.0166666666666666,31,386,916,0.21493108570575714,0.8842983841896057,-0.05672210454940796,-0.00233387085609138,0.6567689776420593,-0.079207643866539
1.0166666666666666,32,314,934,0.17491662502288818,0.9021998643875122,-0.4072785973548889,-0.18699844181537628,0.6774423122406006,-0.42818179726600647
1.0333333333333334,0,505,352,0.2814832925796509,0.3400075435638428,-0.2472642958164215,0.29513129591941833,-0.49013248085975647,-0.2670884132385254
1.0333333333333334,1,507,336,0.28273892402648926,0.3252042829990387,-0.22531525790691376,0.3050583004951477,-0.5271381735801697,-0.2487882822751999
1.0333333333333334,2,510,336,0.28396832942962646,0.3248850107192993,-0.2253582775592804,0.3046519458293915,-0.5272924304008484,-0.25049063563346863
1.0333333333333334,3,512,336,0.28525909781455994,0.3245208263397217,-0.22535327076911926,0.3053862154483795,-0.527054488658905,-0.24860918521881104
1.0333333333333334,4,497,335,0.27713266015052795,0.32383811473846436,-0.24365875124931335,0.2752569019794464,-0.5319085121154785,-0.271147757768631
1.0333333333333334,5,492,334,0.2742631137371063,0.32247620820999146,-0.2437707483768463,0.27783915400505066,-0.5317984819412231,-0.2713529169559479
1.0333333333333334,6,486,332,0.2710120379924774,0.32084420323371887,-0.2437867671251297,0.2770739197731018,-0.5310108065605164,-0.26759928464889526
1.0333333333333334,7,501,336,0.2790643572807312,0.3250548541545868,-0.10829690843820572,0.28653496503829956,-0.5254375338554382,-0.12863470613956451
1.0333333333333334,8,462,330,0.2575809359550476,0.3187751770019531,-0.18804948031902313,0.159699946641922,-0.5370310544967651,-0.20917510986328125
1.0333333333333334,9,504,364,0.2811143696308136,0.35183000564575195,-0.20140738785266876,0.277449369430542,-0.4697286784648895,-0.228669211268425
1.0333333333333334,10,491,365,0.2736894190311432,0.35239776968955994,-0.22444796562194824,0.2408009171485901,-0.47157493233680725,-0.25067582726478577
1.0333333333333334,11,495,411,0.2759385108947754,0.39746713638305664,0.005937614943832159,0.2817210555076599,-0.3701593577861786,-0.00958520919084549
1.0333333333333334,12,386,407,0.2149459272623062,0.3936748802661896,-0.206171914935112,0.017938366159796715,-0.39151090383529663,-0.2292381227016449
1.0333333333333334,13,506,518,0.28175175189971924,0.5003104209899902,-0.0008497158996760845,0.2744843363761902,-0.16217660903930664,-0.0035522128455340862
1.0333333333333334,14,352,536,0.19634726643562317,0.5179555416107178,-0.2663601040840149,-0.013427415862679482,-0.1553651988506317,-0.29138290882110596
1.0333333333333334,15,510,561,0.284330815076828,0.5417345762252808,-0.1181916818022728,0.3021352291107178,-0.0761396512389183,-0.1226688101887703
1.0333333333333334,16,462,572,0.25766709446907043,0.5526021718978882,-0.283351868391037,0.19705341756343842,-0.07820969074964523,-0.29858696460723877
1.0333333333333334,17,518,580,0.28861603140830994,0.5605422854423523,-0.13980735838413239,0.3028744161128998,-0.04718809947371483,-0.15468855202198029
1.0333333333333334,18,486,583,0.2709813416004181,0.5629815459251404,-0.30771324038505554,0.2416076511144638,-0.04734913259744644,-0.32697293162345886
1.0333333333333334,19,516,574,0.2874804139137268,0.5544136166572571,-0.14947229623794556,0.3038567006587982,-0.06635967642068863,-0.17018918693065643
1.0333333333333334,20,495,567,0.2758316099643707,0.5475466847419739,-0.30880269408226013,0.2857997417449951,-0.07903103530406952,-0.3259301781654358
1.0333333333333334,21,507,568,0.2822945713996887,0.5483848452568054,-0.12575435638427734,0.29453736543655396,-0.08041192591190338,-0.13614189624786377
1.0333333333333334,22,489,562,0.27250179648399353,0.5430422425270081,-0.2814655303955078,0.22490829229354858,-0.08162271976470947,-0.2947385311126709
1.0333333333333334,23,397,592,0.22146755456924438,0.5715387463569641,0.06281781196594238,0.07742620259523392,0.021842682734131813,0.05894775316119194
1.0333333333333334,24,330,589,0.1838778704404831,0.5691616535186768,-0.06243957579135895,-0.0780237466096878,-0.02281486615538597,-0.05825504660606384
1.0333333333333334,25,437,684,0.2434324324131012,0.6610028743743896,-0.06922624260187149,0.12832888960838318,0.22204916179180145,-0.09123322367668152
1.0333333333333334,26,380,685,0.21169592440128326,0.6620298624038696,-0.3155782222747803,0.0014636712148785591,0.18866275250911713,-0.33941319584846497
1.0333333333333334,27,318,808,0.1775265336036682,0.7802779674530029,0.025871247053146362,-0.07633764296770096,0.5111563205718994,-0.005166752729564905
1.0333333333333334,28,282,872,0.1571858674287796,0.842391848564148,-0.2877506613731384,-0.2035577893257141,0.5551201105117798,-0.3165886104106903
1.0333333333333334,29,316,839,0.17628465592861176,0.8102554678916931,0.031900323927402496,-0.09580250084400177,0.5516982674598694,-0.001322892727330327
1.0333333333333334,30,262,891,0.1462426781654358,0.8603991270065308,-0.28727486729621887,-0.22503423690795898,0.5972698926925659,-0.3190397322177887
1.0333333333333334,31,365,896,0.20338080823421478,0.8656383752822876,-0.03491811081767082,-0.040664855390787125,0.6259886026382446,-0.07045978307723999
1.0333333333333334,32,314,934,0.17538098990917206,0.90191650390625,-0.4025138318538666,-0.1846475601196289,0.6757140755653381,-0.427916556596756
1.05,0,505,353,0.28148582577705383,0.3411327600479126,-0.2632770538330078,0.29548704624176025,-0.48818692564964294,-0.26903462409973145
1.05,1,507,338,0.28274205327033997,0.32630881667137146,-0.24066413938999176,0.30542439222335815,-0.5247562527656555,-0.25113019347190857
1.05,2,510,337,0.2839733064174652,0.3259950578212738,-0.24070462584495544,0.3050156235694885,-0.5249085426330566,-0.25282642245292664
1.05,3,512,337,0.2852667272090912,0.32563742995262146,-0.240706205368042,0.3057500123977661,-0.5246791243553162,-0.2509523332118988
1.05,4,497,336,0.27713531255722046,0.3249146044254303,-0.2594705820083618,0.2756038308143616,-0.5291460752487183,-0.27339768409729004
1.05,5,492,335,0.27426502108573914,0.3235383629798889,-0.25957635045051575,0.2781858444213867,-0.5290347337722778,-0.27358630299568176
1.05,6,486,333,0.2710130214691162,0.321915864944458,-0.2595892548561096,0.2774259150028229,-0.5282360911369324,-0.26983532309532166
1.05,7,501,337,0.27906492352485657,0.3259730935096741,-0.11773227155208588,0.2868446111679077,-0.5230684280395508,-0.1318841129541397
1.05,8,462,331,0.25756189227104187,0.31984513998031616,-0.20080453157424927,0.15992043912410736,-0.5330097079277039,-0.21159248054027557
