Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.8666666666666667,30,155,761,0.3609979748725891,0.7411189079284668,-0.05401688441634178,-0.15613198280334473,0.407403826713562,-0.04587158188223839
1.8666666666666667,31,268,838,0.621624231338501,0.8152151107788086,-0.7124983668327332,0.09437933564186096,0.555370032787323,-0.24322102963924408
1.8666666666666667,32,89,810,0.2061072736978531,0.7883183360099792,-0.2629879117012024,-0.21341659128665924,0.5039812922477722,-0.12168003618717194
1.8833333333333333,0,190,266,0.44064807891845703,0.25889191031455994,-0.6494775414466858,-0.05432327091693878,-0.494282990694046,-0.26061907410621643
1.8833333333333333,1,211,200,0.49037012457847595,0.19491422176361084,-0.6364303231239319,-0.03665119782090187,-0.5287535190582275,-0.26511335372924805
1.8833333333333333,2,217,224,0.5042836666107178,0.2184264063835144,-0.6364502906799316,-0.037216413766145706,-0.5288151502609253,-0.26660653948783875
1.8833333333333333,3,219,243,0.5084841251373291,0.2367384284734726,-0.6364150047302246,-0.03667648881673813,-0.528822124004364,-0.26459380984306335
1.8833333333333333,4,218,199,0.5057462453842163,0.1943860650062561,-0.6052963137626648,-0.06758154183626175,-0.5308106541633606,-0.26059094071388245
1.8833333333333333,5,217,201,0.5026688575744629,0.19607102870941162,-0.606209933757782,-0.06555062532424927,-0.5320079922676086,-0.2606443166732788
1.8833333333333333,6,205,204,0.4755181670188904,0.1989976018667221,-0.606482744216919,-0.0660487487912178,-0.5309326648712158,-0.2568857669830322
1.8833333333333333,7,235,251,0.5455642342567444,0.24458515644073486,-0.4401117265224457,0.030715806409716606,-0.5289777517318726,-0.1970718502998352
1.8833333333333333,8,172,216,0.40004029870033264,0.21101807057857513,-0.31145691871643066,-0.08795267343521118,-0.5398736000061035,-0.1646096259355545
1.8833333333333333,9,205,285,0.47601526975631714,0.2778765857219696,-0.5675213932991028,-0.03519730642437935,-0.473315566778183,-0.2385980784893036
1.8833333333333333,10,179,287,0.4152260422706604,0.27922531962394714,-0.5311515927314758,-0.06935629993677139,-0.4748865067958832,-0.22833195328712463
1.8833333333333333,11,280,328,0.6500598192214966,0.3200383484363556,-0.45168033242225647,0.1090022474527359,-0.3860921859741211,-0.17448560893535614
1.8833333333333333,12,126,335,0.2923698127269745,0.3263721168041229,-0.05886443331837654,-0.16766440868377686,-0.3996115028858185,-0.07884711772203445
1.8833333333333333,13,265,442,0.6148059368133545,0.43079516291618347,-0.735109269618988,0.049791011959314346,-0.21052123606204987,-0.23287752270698547
1.8833333333333333,14,83,453,0.19213473796844482,0.44103944301605225,-0.40136265754699707,-0.23476380109786987,-0.19118109345436096,-0.16700054705142975
1.8833333333333333,15,187,403,0.4333307147026062,0.3921727240085602,-0.9195162653923035,-0.07963759452104568,-0.239000141620636,-0.3068515956401825
1.8833333333333333,16,75,430,0.17494672536849976,0.41829714179039,-0.9694865942001343,-0.26231861114501953,-0.19291779398918152,-0.33736252784729004
1.8833333333333333,17,166,402,0.38539865612983704,0.39194411039352417,-0.9763190746307373,-0.11416836827993393,-0.2431960105895996,-0.3333054184913635
1.8833333333333333,18,66,428,0.1528567671775818,0.4166824519634247,-1.0506441593170166,-0.2772831320762634,-0.20064543187618256,-0.38324591517448425
1.8833333333333333,19,165,381,0.38356050848960876,0.37134814262390137,-0.9459463953971863,-0.11377177387475967,-0.27990180253982544,-0.3338611423969269
1.8833333333333333,20,72,413,0.1673106849193573,0.40188124775886536,-1.024090051651001,-0.2589535713195801,-0.21926672756671906,-0.3716637194156647
1.8833333333333333,21,169,384,0.3916548490524292,0.3739299476146698,-0.9065527319908142,-0.09015470743179321,-0.25604385137557983,-0.3093467354774475
1.8833333333333333,22,86,414,0.1993337869644165,0.40345877408981323,-0.9731558561325073,-0.25250861048698425,-0.19822433590888977,-0.33917102217674255
1.8833333333333333,23,271,545,0.6290852427482605,0.5304330587387085,-0.1387060135602951,0.0995011031627655,-0.0014695774298161268,-0.03649146854877472
1.8833333333333333,24,167,542,0.3888365924358368,0.5278741717338562,0.13890288770198822,-0.10076568275690079,0.0011837318306788802,0.03692607581615448
1.8833333333333333,25,285,601,0.6620357036590576,0.5847538113594055,-0.8071616888046265,0.1060895323753357,0.10191620886325836,-0.2797694802284241
1.8833333333333333,26,51,582,0.11817330121994019,0.5665957927703857,-0.5132961869239807,-0.3096923828125,0.07944250851869583,-0.21000158786773682
1.8833333333333333,27,284,754,0.6593640446662903,0.7340707182884216,-0.4537530541419983,0.09814690798521042,0.4274219274520874,-0.1494603008031845
1.8833333333333333,28,125,737,0.29089120030403137,0.7173529267311096,-0.06890060752630234,-0.16810163855552673,0.3739672899246216,-0.05608929321169853
1.8833333333333333,29,272,772,0.630425214767456,0.7518162131309509,-0.4217950701713562,0.10027862340211868,0.470960795879364,-0.1407242864370346
1.8833333333333333,30,157,761,0.3642614781856537,0.7411230206489563,-0.03736137971282005,-0.1550375372171402,0.41135478019714355,-0.044332604855298996
1.8833333333333333,31,269,837,0.6229152083396912,0.8150754570960999,-0.709587574005127,0.09081022441387177,0.5592116713523865,-0.237848162651062
1.8833333333333333,32,89,810,0.20663975179195404,0.7880845069885254,-0.23487871885299683,-0.2119758427143097,0.5081305503845215,-0.12010447680950165
1.9,0,192,264,0.44514667987823486,0.2574673891067505,-0.623317301273346,-0.05318015068769455,-0.49428996443748474,-0.2570632994174957
1.9,1,211,208,0.4888901114463806,0.20265766978263855,-0.6078917980194092,-0.035220976918935776,-0.5287895798683167,-0.26124343276023865
1.9,2,217,231,0.5037484765052795,0.2252235859632492,-0.6079182028770447,-0.03578388690948486,-0.5288500785827637,-0.26273253560066223
1.9,3,221,242,0.5130444765090942,0.2357199788093567,-0.6078763008117676,-0.03525099903345108,-0.5288588404655457,-0.2607351541519165
1.9,4,219,198,0.5086421966552734,0.1927570253610611,-0.5773769021034241,-0.06636051088571548,-0.5307836532592773,-0.2565571665763855
1.9,5,218,198,0.5060226917266846,0.1929885745048523,-0.5782824158668518,-0.0643157958984375,-0.5319827198982239,-0.2566061019897461
1.9,6,207,201,0.4800659120082855,0.19568991661071777,-0.5785309076309204,-0.06481042504310608,-0.5309052467346191,-0.25285375118255615
1.9,7,236,250,0.548396646976471,0.24362273514270782,-0.4035150706768036,0.03190728649497032,-0.5286139249801636,-0.19275057315826416
1.9,8,196,208,0.45584407448768616,0.20250064134597778,-0.27925753593444824,-0.08756378293037415,-0.5394672751426697,-0.15929202735424042
1.9,9,208,284,0.4818376302719116,0.27661779522895813,-0.5388351678848267,-0.034307535737752914,-0.47316062450408936,-0.2351166009902954
1.9,10,180,285,0.4182955324649811,0.277519553899765,-0.5035306811332703,-0.06862513720989227,-0.474688857793808,-0.22451184689998627
1.9,11,281,327,0.6517837643623352,0.31820148229599,-0.4228256642818451,0.1092267856001854,-0.38625597953796387,-0.17190711200237274
1.9,12,127,334,0.29496464133262634,0.3252001106739044,-0.026688234880566597,-0.167318195104599,-0.39842402935028076,-0.07220946997404099
1.9,13,270,440,0.6255444288253784,0.4287906587123871,-0.7257136106491089,0.057358335703611374,-0.20990382134914398,-0.2303095906972885
1.9,14,82,449,0.1912154257297516,0.4368167221546173,-0.4012916088104248,-0.23607105016708374,-0.1912478655576706,-0.16362735629081726
1.9,15,194,408,0.44927293062210083,0.3969140946865082,-0.9379574060440063,-0.06793749332427979,-0.23526419699192047,-0.3057534992694855
1.9,16,71,423,0.16481739282608032,0.4120185077190399,-0.98276686668396,-0.2720961272716522,-0.19624117016792297,-0.33451133966445923
1.9,17,174,409,0.4050014913082123,0.39842137694358826,-0.9968512654304504,-0.10044202953577042,-0.2388136386871338,-0.33200064301490784
1.9,18,60,420,0.13929595053195953,0.40865468978881836,-1.0671404600143433,-0.28844723105430603,-0.20748712122440338,-0.3800956606864929
1.9,19,172,388,0.39867615699768066,0.3783746659755707,-0.9630763530731201,-0.1018209457397461,-0.2755529284477234,-0.33232083916664124
1.9,20,66,405,0.15323613584041595,0.3941666781902313,-1.0384432077407837,-0.2714821398258209,-0.22669553756713867,-0.3684374690055847
1.9,21,175,391,0.40570560097694397,0.38040709495544434,-0.9241742491722107,-0.07886449992656708,-0.25217291712760925,-0.3081299662590027
1.9,22,80,407,0.18577031791210175,0.39650407433509827,-0.9866040349006653,-0.26316604018211365,-0.20256097614765167,-0.3364357352256775
1.9,23,272,542,0.6298177242279053,0.5274602174758911,-0.14231646060943604,0.09915181249380112,-0.0021989201195538044,-0.036921389400959015
1.9,24,168,541,0.389504611492157,0.5266196727752686,0.14252281188964844,-0.10040641576051712,0.0019001816399395466,0.03736000880599022
1.9,25,286,595,0.6622129082679749,0.5794011950492859,-0.8168479800224304,0.10281935334205627,0.10092657804489136,-0.2822171151638031
1.9,26,51,580,0.11926817893981934,0.5649333000183105,-0.5277597904205322,-0.31029191613197327,0.07923877239227295,-0.21104617416858673
1.9,27,285,755,0.6609095335006714,0.7348067164421082,-0.5323413610458374,0.09847401827573776,0.42877358198165894,-0.1657225340604782
1.9,28,125,737,0.29080334305763245,0.7171522974967957,-0.10605750232934952,-0.16797411441802979,0.3734910786151886,-0.06412313133478165
1.9,29,275,773,0.6376498937606812,0.7525155544281006,-0.5046374201774597,0.10064949095249176,0.4730268120765686,-0.1581154614686966
1.9,30,157,761,0.36423593759536743,0.7412031292915344,-0.07262401282787323,-0.15490521490573883,0.410797655582428,-0.053148239850997925
1.9,31,269,838,0.623949408531189,0.8155953884124756,-0.8084222078323364,0.09094379097223282,0.5623438358306885,-0.25897249579429626
1.9,32,88,810,0.20549829304218292,0.7887074947357178,-0.29024454951286316,-0.2119542807340622,0.5074875354766846,-0.1307191699743271
1.9166666666666667,0,220,222,0.5108643770217896,0.2164662778377533,-0.6308673620223999,-0.045157384127378464,-0.4939931035041809,-0.25433027744293213
1.9166666666666667,1,232,194,0.5372046232223511,0.18904614448547363,-0.6108044981956482,-0.02536231465637684,-0.5285477638244629,-0.25793203711509705
1.9166666666666667,2,219,235,0.5086529850959778,0.22885945439338684,-0.6108701229095459,-0.025942305102944374,-0.5286156535148621,-0.25940054655075073
1.9166666666666667,3,226,242,0.5251715779304504,0.23553436994552612,-0.6108992099761963,-0.025395680218935013,-0.5286091566085815,-0.25741615891456604
1.9166666666666667,4,220,197,0.510554313659668,0.1918332576751709,-0.5781554579734802,-0.0568678192794323,-0.530168354511261,-0.25350844860076904
1.9166666666666667,5,219,197,0.5076535940170288,0.19177201390266418,-0.5790756344795227,-0.054824348539114,-0.531389057636261,-0.25359416007995605
1.9166666666666667,6,208,199,0.4828483462333679,0.194132998585701,-0.5793054699897766,-0.055310048162937164,-0.5303109288215637,-0.24985374510288239
1.9166666666666667,7,259,206,0.6008486151695251,0.2008655071258545,-0.3877752125263214,0.03953757882118225,-0.5281960964202881,-0.18697892129421234
1.9166666666666667,8,203,205,0.4699357748031616,0.20014747977256775,-0.25713977217674255,-0.08185519278049469,-0.5380643606185913,-0.15537028014659882
1.9166666666666667,9,211,285,0.4890293776988983,0.27762946486473083,-0.5418391227722168,-0.02836623042821884,-0.47301217913627625,-0.23193088173866272
1.9166666666666667,10,212,249,0.4910185635089874,0.2423960417509079,-0.5045649409294128,-0.06308168917894363,-0.4742029011249542,-0.22171173989772797
1.9166666666666667,11,283,326,0.6569558382034302,0.3175710141658783,-0.4000585079193115,0.1114841103553772,-0.386505663394928,-0.16157694160938263
1.9166666666666667,12,126,335,0.2937198281288147,0.3267631232738495,0.0004989707376807928,-0.16531400382518768,-0.390055388212204,-0.06885962188243866
1.9166666666666667,13,283,435,0.6563128232955933,0.4239882826805115,-0.7201527953147888,0.07787217944860458,-0.21920883655548096,-0.2186838984489441
1.9166666666666667,14,69,451,0.16136033833026886,0.43956008553504944,-0.4210061728954315,-0.23620514571666718,-0.18233758211135864,-0.1651919186115265
1.9166666666666667,15,239,395,0.5553947687149048,0.3845371901988983,-0.957417368888855,0.009984570555388927,-0.25376150012016296,-0.2992011308670044
1.9166666666666667,16,70,424,0.16416813433170319,0.4132212698459625,-1.000620722770691,-0.26486310362815857,-0.19675305485725403,-0.3353699743747711
1.9166666666666667,17,229,392,0.5320987105369568,0.3814687132835388,-1.0141537189483643,-0.007714393083006144,-0.2611862123012543,-0.32011616230010986
1.9166666666666667,18,60,419,0.13939541578292847,0.40824949741363525,-1.0904810428619385,-0.27552080154418945,-0.20882834494113922,-0.3800899386405945
1.9166666666666667,19,230,373,0.5328514575958252,0.363022118806839,-0.9815272092819214,0.002203518757596612,-0.2934451699256897,-0.32291290163993835
1.9166666666666667,20,66,403,0.15352116525173187,0.3924398422241211,-1.0611658096313477,-0.2567234933376312,-0.2308332473039627,-0.3662014305591583
1.9166666666666667,21,228,378,0.5289662480354309,0.3678134083747864,-0.9442303776741028,0.006359770894050598,-0.2692672312259674,-0.30207186937332153
1.9166666666666667,22,80,406,0.185476616024971,0.39556393027305603,-1.0087950229644775,-0.25382840633392334,-0.2037866860628128,-0.336698055267334
1.9166666666666667,23,272,543,0.6308882236480713,0.5288169384002686,-0.14849784970283508,0.0989687368273735,-0.004597725346684456,-0.036902811378240585
1.9166666666666667,24,168,542,0.39044374227523804,0.527666449546814,0.1486179679632187,-0.10021508485078812,0.004211292136460543,0.03734080120921135
1.9166666666666667,25,286,593,0.6622833609580994,0.5772486329078674,-0.9223233461380005,0.10065371543169022,0.09226295351982117,-0.2853170335292816
1.9166666666666667,26,51,579,0.11925346404314041,0.5635915994644165,-0.5481876730918884,-0.31168654561042786,0.07179499417543411,-0.2108386904001236
1.9166666666666667,27,287,755,0.6649611592292786,0.7350892424583435,-0.6284212470054626,0.09870654344558716,0.4233686029911041,-0.1719522923231125
1.9166666666666667,28,125,737,0.29056477546691895,0.7174882888793945,-0.2035311907529831,-0.16849380731582642,0.37229225039482117,-0.07667554914951324
1.9166666666666667,29,280,782,0.6501949429512024,0.7615043520927429,-0.5976630449295044,0.10150233656167984,0.4680284261703491,-0.16436590254306793
1.9166666666666667,30,157,763,0.36390265822410583,0.7424497008323669,-0.175765261054039,-0.15535813570022583,0.40999776124954224,-0.06819400936365128
1.9166666666666667,31,269,838,0.6249359250068665,0.8156160712242126,-0.9041605591773987,0.09150581806898117,0.5604014992713928,-0.2651647627353668
1.9166666666666667,32,85,811,0.19692188501358032,0.7897946834564209,-0.4177949130535126,-0.2133312076330185,0.5071057081222534,-0.14833778142929077
1.9333333333333333,0,222,226,0.5149586796760559,0.2198774218559265,-0.6436530947685242,-0.03388373181223869,-0.49369996786117554,-0.25548967719078064
1.9333333333333333,1,237,192,0.5494986772537231,0.1871543973684311,-0.6221700310707092,-0.013031420297920704,-0.5282052755355835,-0.2590098977088928
1.9333333333333333,2,221,235,0.5123008489608765,0.22942082583904266,-0.6222546696662903,-0.013630185276269913,-0.5282785892486572,-0.2604737877845764
1.9333333333333333,3,229,243,0.5318470597267151,0.237022265791893,-0.6223134398460388,-0.013078895397484303,-0.5282578468322754,-0.2584925889968872
1.9333333333333333,4,221,196,0.5123551487922668,0.1912580281496048,-0.5908176302909851,-0.04461153224110603,-0.5295734405517578,-0.2548094689846039
1.9333333333333333,5,219,196,0.5091721415519714,0.19106438755989075,-0.5917290449142456,-0.042563971132040024,-0.5308068990707397,-0.25490790605545044
1.9333333333333333,6,209,198,0.4848293662071228,0.1931753307580948,-0.5919570326805115,-0.04304930940270424,-0.5297329425811768,-0.25116756558418274
1.9333333333333333,7,254,213,0.5896990895271301,0.20768876373767853,-0.393319696187973,0.048606403172016144,-0.5280401110649109,-0.18734721839427948
1.9333333333333333,8,197,216,0.4580581486225128,0.21089999377727509,-0.270320862531662,-0.07353705912828445,-0.5368037223815918,-0.1569616198539734
1.9333333333333333,9,212,287,0.49243462085723877,0.279909610748291,-0.5529330372810364,-0.019357461482286453,-0.4728032946586609,-0.23294208943843842
1.9333333333333333,10,218,242,0.5046782493591309,0.23625382781028748,-0.5174469947814941,-0.054192785173654556,-0.4737732410430908,-0.22299733757972717
1.9333333333333333,11,284,328,0.658416211605072,0.3194143772125244,-0.39696794748306274,0.11610230803489685,-0.38640081882476807,-0.159697487950325
1.9333333333333333,12,119,342,0.2756652235984802,0.33282116055488586,-0.01732916384935379,-0.16169272363185883,-0.3844718933105469,-0.0705474391579628
1.9333333333333333,13,289,437,0.6696399450302124,0.4251864552497864,-0.7203928828239441,0.09392153471708298,-0.2238459438085556,-0.21591372787952423
1.9333333333333333,14,64,462,0.14959706366062164,0.4499843418598175,-0.4341057538986206,-0.23187774419784546,-0.1738000214099884,-0.1659659445285797
1.9333333333333333,15,248,394,0.5741957426071167,0.38396719098091125,-0.9670456051826477,0.032819122076034546,-0.26259559392929077,-0.2982083559036255
1.9333333333333333,16,71,427,0.16523964703083038,0.4155544638633728,-1.0103975534439087,-0.24623419344425201,-0.1961943805217743,-0.3361336886882782
1.9333333333333333,17,238,390,0.5516626834869385,0.3799571990966797,-1.0231187343597412,0.015863247215747833,-0.2709725499153137,-0.31780949234962463
1.9333333333333333,18,63,420,0.14663472771644592,0.4093649983406067,-1.0989924669265747,-0.25279295444488525,-0.20909807085990906,-0.380378395318985
1.9333333333333333,19,238,372,0.5524395108222961,0.3620399534702301,-0.9891566038131714,0.026385026052594185,-0.3017825782299042,-0.32066479325294495
1.9333333333333333,20,69,406,0.160627081990242,0.39507943391799927,-1.0721840858459473,-0.23288452625274658,-0.23082037270069122,-0.36564376950263977
1.9333333333333333,21,236,377,0.5473470091819763,0.3672659695148468,-0.9538036584854126,0.02953648939728737,-0.2776818871498108,-0.301116943359375
1.9333333333333333,22,82,408,0.19105443358421326,0.397731214761734,-1.0110265016555786,-0.23380564153194427,-0.2037147879600525,-0.3372328579425812
1.9333333333333333,23,268,544,0.6225764155387878,0.5300547480583191,-0.14819736778736115,0.09896433353424072,-0.005983454175293446,-0.03668023273348808
1.9333333333333333,24,167,542,0.3871271312236786,0.527840256690979,0.1483181118965149,-0.10020777583122253,0.005550665780901909,0.037119437009096146
1.9333333333333333,25,286,593,0.6624835729598999,0.5775920152664185,-0.9422206878662109,0.10170991718769073,0.08509989082813263,-0.2869608402252197
1.9333333333333333,26,51,579,0.12008379399776459,0.5637752413749695,-0.5790624618530273,-0.3116784989833832,0.062413349747657776,-0.21083875000476837
1.9333333333333333,27,288,755,0.6670275926589966,0.7352181673049927,-0.6373526453971863,0.10340900719165802,0.4178050756454468,-0.17223697900772095
1.9333333333333333,28,125,737,0.29037904739379883,0.7175198793411255,-0.21676501631736755,-0.16785883903503418,0.3660011887550354,-0.07889274507761002
1.9333333333333333,29,282,788,0.6543700695037842,0.7674334645271301,-0.6060319542884827,0.10637884587049484,0.46276193857192993,-0.16444700956344604
1.9333333333333333,30,157,763,0.3635918200016022,0.7428332567214966,-0.1863410323858261,-0.15461038053035736,0.40413007140159607,-0.07055272907018661
1.9333333333333333,31,272,839,0.631847083568573,0.8161936402320862,-0.9226140379905701,0.0963146910071373,0.5596732497215271,-0.2671348750591278
1.9333333333333333,32,83,812,0.1923701912164688,0.7902148962020874,-0.43214794993400574,-0.2128494828939438,0.5033880472183228,-0.15189240872859955
1.95,0,223,221,0.5180680155754089,0.21549555659294128,-0.7358853816986084,-0.0319015309214592,-0.49342960119247437,-0.2598129212856293
1.95,1,237,193,0.5488089323043823,0.1886679083108902,-0.7093605995178223,-0.011445336975157261,-0.5279805660247803,-0.2620313763618469
1.95,2,236,200,0.5464139580726624,0.19461405277252197,-0.7094783782958984,-0.012048372067511082,-0.5280534029006958,-0.2635188400745392
1.95,3,246,198,0.5695304870605469,0.19281268119812012,-0.7095492482185364,-0.011490399949252605,-0.5280296802520752,-0.26156607270240784
1.95,4,220,197,0.5114123821258545,0.19216765463352203,-0.6755591630935669,-0.043358124792575836,-0.5292682647705078,-0.258393794298172
1.95,5,219,197,0.5082567930221558,0.19188781082630157,-0.6763622164726257,-0.04129885137081146,-0.5304980874061584,-0.2585257887840271
1.95,6,208,200,0.4829041063785553,0.19495363533496857,-0.6765338778495789,-0.04177997633814812,-0.5294274091720581,-0.2548195421695709
1.95,7,265,193,0.6145064234733582,0.18781624734401703,-0.4480154514312744,0.0507301427423954,-0.5284855961799622,-0.1899077445268631
1.95,8,201,210,0.4660991430282593,0.20486761629581451,-0.31058254837989807,-0.0731152817606926,-0.5366285443305969,-0.15729494392871857
1.95,9,212,283,0.492257684469223,0.27613064646720886,-0.6351214647293091,-0.016923777759075165,-0.4726543724536896,-0.23578694462776184
1.95,10,201,249,0.46684911847114563,0.2431461662054062,-0.5966477394104004,-0.052370935678482056,-0.47348153591156006,-0.22646911442279816
1.95,11,285,325,0.6617836356163025,0.3164462149143219,-0.4323166608810425,0.12092898786067963,-0.38795071840286255,-0.16343234479427338
1.95,12,119,339,0.2757173180580139,0.3304990530014038,-0.02481681853532791,-0.16129259765148163,-0.38224759697914124,-0.0717683881521225
1.95,13,291,437,0.6745120882987976,0.42602962255477905,-0.8258910775184631,0.10054997354745865,-0.22342735528945923,-0.21743984520435333
1.95,14,63,465,0.146902933716774,0.4530431032180786,-0.49885135889053345,-0.23046845197677612,-0.16999782621860504,-0.17328709363937378
1.95,15,237,396,0.549116849899292,0.3855323791503906,-1.1367226839065552,0.01580514945089817,-0.26094383001327515,-0.3116510212421417
1.95,16,72,430,0.1672922819852829,0.41833654046058655,-1.135783076286316,-0.24182435870170593,-0.19411417841911316,-0.34537193179130554
1.95,17,223,392,0.5169939994812012,0.381816029548645,-1.2036566734313965,-0.007364660035818815,-0.2698579728603363,-0.33210575580596924
1.95,18,65,422,0.15068817138671875,0.41105636954307556,-1.2267186641693115,-0.24856244027614594,-0.2081495076417923,-0.39105749130249023
1.95,19,222,372,0.5148691534996033,0.36277249455451965,-1.1653155088424683,-0.001655919710174203,-0.30204179883003235,-0.33492282032966614
1.95,20,71,406,0.16545245051383972,0.3958311080932617,-1.186543345451355,-0.2277555912733078,-0.23017893731594086,-0.3736637830734253
1.95,21,222,378,0.5140568614006042,0.36783885955810547,-1.1225982904434204,0.00940854474902153,-0.2764747440814972,-0.3145001232624054
1.95,22,84,409,0.1956992745399475,0.3981274366378784,-1.1354795694351196,-0.22894896566867828,-0.20225310325622559,-0.3452807068824768
1.95,23,268,545,0.6221160292625427,0.530540406703949,-0.1518895924091339,0.09910140186548233,-0.007574094459414482,-0.03659263253211975
1.95,24,166,543,0.3861612379550934,0.5284816026687622,0.1520373374223709,-0.10032691806554794,0.0070997257716953754,0.03703084588050842
1.95,25,286,589,0.662061333656311,0.5731319785118103,-1.0434389114379883,0.10159406810998917,0.07505665719509125,-0.29908791184425354
1.95,26,53,580,0.12437209486961365,0.5642051696777344,-0.697167694568634,-0.31178411841392517,0.06478794664144516,-0.22154834866523743
1.95,27,288,755,0.666860044002533,0.7353048324584961,-0.6682028770446777,0.10413120687007904,0.40566420555114746,-0.17401215434074402
1.95,28,125,738,0.2900717854499817,0.7182261347770691,-0.24756009876728058,-0.16787873208522797,0.3657815158367157,-0.08200418949127197
1.95,29,282,784,0.6538228392601013,0.7634873986244202,-0.6293723583221436,0.10758121311664581,0.45057550072669983,-0.16505007445812225
1.95,30,156,764,0.3626060485839844,0.7435793876647949,-0.20972198247909546,-0.15462782979011536,0.403736412525177,-0.072599396109581
1.95,31,271,835,0.6281291246414185,0.8128111362457275,-0.943314254283905,0.09690635651350021,0.5482327938079834,-0.2656416594982147
1.95,32,83,813,0.1923837810754776,0.7911043763160706,-0.45424652099609375,-0.21311187744140625,0.5032075643539429,-0.15206438302993774
1.9666666666666666,0,225,218,0.521142840385437,0.21274054050445557,-0.7885366082191467,-0.029673922806978226,-0.49360302090644836,-0.26822376251220703
1.9666666666666666,1,238,192,0.5516617894172668,0.18685278296470642,-0.762678861618042,-0.009183406829833984,-0.5282029509544373,-0.2701523005962372
1.9666666666666666,2,242,191,0.5607909560203552,0.1864469349384308,-0.762785792350769,-0.009794480167329311,-0.5282778143882751,-0.27164891362190247
1.9666666666666666,3,252,188,0.5845610499382019,0.18381880223751068,-0.7628447413444519,-0.009229586459696293,-0.528248131275177,-0.26971209049224854
1.9666666666666666,4,221,196,0.512887179851532,0.19087961316108704,-0.728047251701355,-0.04141555353999138,-0.5294358134269714,-0.2665722072124481
1.9666666666666666,5,220,195,0.5095580816268921,0.190509632229805,-0.7288568019866943,-0.039344221353530884,-0.5306664109230042,-0.26669880747795105
1.9666666666666666,6,209,197,0.48605626821517944,0.19189731776714325,-0.7290245294570923,-0.03981998190283775,-0.5296000838279724,-0.2630288004875183
1.9666666666666666,7,269,189,0.624109148979187,0.1839487999677658,-0.5045302510261536,0.05389063060283661,-0.5291327238082886,-0.19356925785541534
1.9666666666666666,8,202,207,0.4691600799560547,0.20193104445934296,-0.36290669441223145,-0.07159513980150223,-0.536710798740387,-0.16291558742523193
1.9666666666666666,9,214,278,0.4966409504413605,0.2711455225944519,-0.6876541972160339,-0.014281841926276684,-0.47290316224098206,-0.2435351461172104
1.9666666666666666,10,216,236,0.500337541103363,0.23022541403770447,-0.648047149181366,-0.05018816888332367,-0.47362130880355835,-0.23423001170158386
1.9666666666666666,11,289,322,0.6696373820304871,0.3140130937099457,-0.49065476655960083,0.12443679571151733,-0.38785773515701294,-0.16394619643688202
1.9666666666666666,12,120,336,0.27832934260368347,0.3276880979537964,-0.07068906724452972,-0.1601165235042572,-0.3820229768753052,-0.07714604586362839
1.9666666666666666,13,291,439,0.6749207973480225,0.42758506536483765,-0.8760280013084412,0.0992942675948143,-0.2227354645729065,-0.22279508411884308
1.9666666666666666,14,66,463,0.15425676107406616,0.4511701464653015,-0.5354040265083313,-0.22886823117733002,-0.17154791951179504,-0.18068958818912506
1.9666666666666666,15,232,397,0.5371490120887756,0.38644009828567505,-1.189513087272644,0.004860574845224619,-0.2590272128582001,-0.3240835666656494
1.9666666666666666,16,71,428,0.1665915846824646,0.4170908033847809,-1.1774100065231323,-0.24214300513267517,-0.19816753268241882,-0.35274967551231384
1.9666666666666666,17,216,393,0.5018780827522278,0.3826117515563965,-1.257843017578125,-0.020512862130999565,-0.2687792479991913,-0.34584471583366394
1.9666666666666666,18,64,421,0.14951027929782867,0.4099029302597046,-1.2661393880844116,-0.2499486804008484,-0.21518805623054504,-0.3989577889442444
1.9666666666666666,19,215,372,0.4995231628417969,0.362295925617218,-1.2182486057281494,-0.016050446778535843,-0.30249837040901184,-0.3481425642967224
1.9666666666666666,20,71,404,0.16435712575912476,0.3935575783252716,-1.2253965139389038,-0.22985468804836273,-0.23829326033592224,-0.3807731866836548
1.9666666666666666,21,215,377,0.49967995285987854,0.3673268258571625,-1.1749380826950073,-0.002522740513086319,-0.2753426134586334,-0.32685476541519165
1.9666666666666666,22,84,407,0.19470767676830292,0.3966333568096161,-1.1772466897964478,-0.22975945472717285,-0.20756930112838745,-0.3522306978702545
1.9666666666666666,23,268,545,0.6218535900115967,0.5309336185455322,-0.15436069667339325,0.09917764365673065,-0.008172002620995045,-0.0365481898188591
1.9666666666666666,24,168,543,0.39068305492401123,0.5287947058677673,0.15459156036376953,-0.10039208084344864,0.00768360635265708,0.036986343562603
1.9666666666666666,25,285,588,0.661821722984314,0.5720300078392029,-1.068489670753479,0.1013258621096611,0.07305803149938583,-0.30494681000709534
1.9666666666666666,26,54,580,0.12650534510612488,0.5644418001174927,-0.7254413962364197,-0.31101393699645996,0.06622584909200668,-0.22660593688488007
1.9666666666666666,27,288,755,0.666787326335907,0.7353658676147461,-0.6576188206672668,0.10424327105283737,0.40002644062042236,-0.17207495868206024
1.9666666666666666,28,125,738,0.2899569869041443,0.7185759544372559,-0.23742182552814484,-0.16783690452575684,0.36519432067871094,-0.08030187338590622
1.9666666666666666,29,282,782,0.6533646583557129,0.7610582113265991,-0.615263044834137,0.10788925737142563,0.44463685154914856,-0.16257840394973755
