Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.4333333333333333,26,721,619,0.4017655849456787,0.5984291434288025,-0.057934656739234924,-0.22071388363838196,0.3003804087638855,-0.05314386636018753
1.4333333333333333,27,919,800,0.511775553226471,0.7727283239364624,0.037200383841991425,0.13774418830871582,0.6590082049369812,0.03759395331144333
1.4333333333333333,28,705,823,0.3926481008529663,0.7948397994041443,0.0835692435503006,-0.22733992338180542,0.6954237222671509,0.06126859411597252
1.4333333333333333,29,927,839,0.516584575176239,0.8098627924919128,0.04536276310682297,0.14440692961215973,0.7053215503692627,0.03954244405031204
1.4333333333333333,30,725,852,0.403708815574646,0.8225268721580505,0.09019883722066879,-0.2321784794330597,0.7419068813323975,0.06525084376335144
1.4333333333333333,31,892,894,0.49699917435646057,0.8635888695716858,-0.1093146800994873,0.12031368166208267,0.7679076194763184,-0.08172209560871124
1.4333333333333333,32,633,886,0.35245588421821594,0.8555909991264343,-0.05106806010007858,-0.3336014449596405,0.8076799511909485,-0.044447194784879684
1.45,0,745,140,0.41491830348968506,0.1353117972612381,-0.26753294467926025,-0.1748628318309784,-0.5400300025939941,-0.2213364839553833
1.45,1,751,118,0.418647438287735,0.1143469363451004,-0.26293447613716125,-0.16020575165748596,-0.5797079801559448,-0.22663918137550354
1.45,2,758,116,0.42228010296821594,0.11231911182403564,-0.2629586160182953,-0.1606896072626114,-0.5795509219169617,-0.22850941121578217
1.45,3,765,114,0.4261835217475891,0.11044223606586456,-0.26299726963043213,-0.1601795107126236,-0.5797544121742249,-0.22639429569244385
1.45,4,738,123,0.4110032916069031,0.11909729987382889,-0.2449982464313507,-0.19149407744407654,-0.5798382759094238,-0.21411724388599396
1.45,5,734,124,0.4089624285697937,0.12025006115436554,-0.24508841335773468,-0.18952953815460205,-0.581065833568573,-0.21434356272220612
1.45,6,730,125,0.4068131148815155,0.12137971073389053,-0.24510321021080017,-0.1899465173482895,-0.5799883604049683,-0.21066057682037354
1.45,7,786,114,0.4381638169288635,0.11086678504943848,-0.18375462293624878,-0.06539344787597656,-0.5973362922668457,-0.1673375517129898
1.45,8,737,128,0.4105009138584137,0.12369374185800552,-0.10202951729297638,-0.19144371151924133,-0.5984694957733154,-0.10164912045001984
1.45,9,762,153,0.42461010813713074,0.14864620566368103,-0.2330193817615509,-0.1416996419429779,-0.5244072079658508,-0.20482350885868073
1.45,10,745,161,0.41516685485839844,0.1559872180223465,-0.20983539521694183,-0.17769160866737366,-0.5228093862533569,-0.18359985947608948
1.45,11,881,185,0.49098852276802063,0.17938143014907837,-0.17404420673847198,0.0638340562582016,-0.4548092484474182,-0.1562172770500183
1.45,12,729,208,0.4062672257423401,0.20169076323509216,0.021397115662693977,-0.2184727042913437,-0.46326616406440735,-0.00023001254885457456
1.45,13,871,292,0.48546063899993896,0.28240838646888733,-0.3109409809112549,0.0603620707988739,-0.3012639582157135,-0.2476024478673935
1.45,14,691,271,0.3850820064544678,0.261680006980896,-0.09597433358430862,-0.2679632008075714,-0.3113665282726288,-0.09663750976324081
1.45,15,773,270,0.43076807260513306,0.2613008916378021,-0.47851642966270447,-0.09107372909784317,-0.3046964704990387,-0.36833202838897705
1.45,16,618,283,0.3441387414932251,0.2736785113811493,-0.4222845137119293,-0.36699190735816956,-0.28220662474632263,-0.3744160234928131
1.45,17,749,273,0.4171478748321533,0.26357269287109375,-0.5342831611633301,-0.13090628385543823,-0.2870710790157318,-0.41562438011169434
1.45,18,590,285,0.3288966715335846,0.2760331630706787,-0.48395243287086487,-0.40098971128463745,-0.26643863320350647,-0.43397095799446106
1.45,19,749,264,0.4173216223716736,0.2552466094493866,-0.5352258682250977,-0.15022946894168854,-0.325481116771698,-0.42523717880249023
1.45,20,595,278,0.33153027296066284,0.2689603269100189,-0.5000599026679993,-0.3900417983531952,-0.28064897656440735,-0.4473719000816345
1.45,21,749,257,0.41756725311279297,0.24897699058055878,-0.4819841682910919,-0.11298958957195282,-0.31641677021980286,-0.3761349320411682
1.45,22,604,281,0.33684229850769043,0.271300345659256,-0.4396219253540039,-0.3613909184932709,-0.2809812128543854,-0.390860915184021
1.45,23,890,458,0.4960556626319885,0.44225719571113586,-0.06127862259745598,0.09746228158473969,0.005121842958033085,-0.05026931315660477
1.45,24,797,461,0.44389215111732483,0.44511377811431885,0.06134425848722458,-0.09841539710760117,-0.005380310583859682,0.05075571686029434
1.45,25,872,632,0.48581576347351074,0.6101670861244202,-0.1151973307132721,0.06609076261520386,0.303445428609848,-0.07577873766422272
1.45,26,721,619,0.40178993344306946,0.59840989112854,-0.05893442779779434,-0.21890445053577423,0.29968515038490295,-0.0529760904610157
1.45,27,916,809,0.5103229284286499,0.7818185091018677,0.05085281282663345,0.1370433121919632,0.6586524844169617,0.050129808485507965
1.45,28,705,822,0.39278939366340637,0.7936522960662842,0.08277025073766708,-0.22486750781536102,0.6951648592948914,0.06307342648506165
1.45,29,926,839,0.5156604647636414,0.810107946395874,0.06004994362592697,0.14406941831111908,0.704827070236206,0.05290396139025688
1.45,30,725,851,0.4039039611816406,0.8221856951713562,0.08934802561998367,-0.22981294989585876,0.7416322827339172,0.06723027676343918
1.45,31,889,895,0.49534907937049866,0.8641008734703064,-0.09214117377996445,0.12039130926132202,0.767691969871521,-0.0665857121348381
1.45,32,634,886,0.35338789224624634,0.8554172515869141,-0.051971592009067535,-0.3284558951854706,0.8070142269134521,-0.04249383881688118
1.4666666666666666,0,745,139,0.4149095416069031,0.13501985371112823,-0.2715643644332886,-0.1747424602508545,-0.5405693054199219,-0.22134989500045776
1.4666666666666666,1,751,118,0.4185938239097595,0.11399596929550171,-0.2665465772151947,-0.15982836484909058,-0.5802580714225769,-0.22653380036354065
1.4666666666666666,2,758,116,0.4222155511379242,0.11197016388177872,-0.26656854152679443,-0.16030794382095337,-0.5801007151603699,-0.2284238040447235
1.4666666666666666,3,765,114,0.426101416349411,0.11010382324457169,-0.26660534739494324,-0.15978944301605225,-0.5803015232086182,-0.22629977762699127
1.4666666666666666,4,738,123,0.41095906496047974,0.11878722161054611,-0.2492816150188446,-0.19115979969501495,-0.5804141759872437,-0.2141524702310562
1.4666666666666666,5,734,124,0.4089268147945404,0.11996260285377502,-0.24938048422336578,-0.18919596076011658,-0.5816361308097839,-0.21439222991466522
1.4666666666666666,6,730,125,0.4067938029766083,0.1210876852273941,-0.24940115213394165,-0.1896115392446518,-0.5805573463439941,-0.21071277558803558
1.4666666666666666,7,786,114,0.4381735324859619,0.1106538325548172,-0.18394586443901062,-0.06494029611349106,-0.5974583029747009,-0.16678066551685333
1.4666666666666666,8,737,127,0.4104999303817749,0.12346246838569641,-0.10601411014795303,-0.1912323385477066,-0.5986031889915466,-0.10132694989442825
1.4666666666666666,9,762,153,0.42458274960517883,0.14854416251182556,-0.23601458966732025,-0.1414778232574463,-0.524649441242218,-0.2044246941804886
1.4666666666666666,10,745,161,0.41514989733695984,0.15596790611743927,-0.21376195549964905,-0.1773644983768463,-0.5230422019958496,-0.18338483572006226
1.4666666666666666,11,881,185,0.4909957945346832,0.17916078865528107,-0.1729990839958191,0.06401044875383377,-0.45548656582832336,-0.15526744723320007
1.4666666666666666,12,729,209,0.4061867296695709,0.20177185535430908,0.01741223782300949,-0.21793653070926666,-0.463058739900589,0.00014974923396948725
1.4666666666666666,13,873,291,0.4860840141773224,0.2809995412826538,-0.3128524124622345,0.06066951900720596,-0.30397167801856995,-0.250097393989563
1.4666666666666666,14,691,270,0.3849755823612213,0.26157277822494507,-0.10811898112297058,-0.2659922242164612,-0.31054675579071045,-0.1050625592470169
1.4666666666666666,15,773,264,0.4305824339389801,0.25538089871406555,-0.4807301163673401,-0.09304455667734146,-0.31328850984573364,-0.3715440332889557
1.4666666666666666,16,617,282,0.3439936339855194,0.27253541350364685,-0.4412783086299896,-0.3633298873901367,-0.2826015055179596,-0.3881800174713135
1.4666666666666666,17,747,265,0.4163205325603485,0.25654634833335876,-0.5363445281982422,-0.13429462909698486,-0.2973687946796417,-0.41853395104408264
1.4666666666666666,18,590,285,0.32872891426086426,0.2756144106388092,-0.504045844078064,-0.3970377743244171,-0.26716646552085876,-0.4486478567123413
1.4666666666666666,19,744,251,0.4143996834754944,0.24233031272888184,-0.5369430184364319,-0.15241199731826782,-0.335549920797348,-0.4275810420513153
1.4666666666666666,20,595,278,0.33147767186164856,0.26846328377723694,-0.5195907950401306,-0.3859919607639313,-0.28137093782424927,-0.46110403537750244
1.4666666666666666,21,749,251,0.41736939549446106,0.24264977872371674,-0.48404526710510254,-0.11467747390270233,-0.3252324163913727,-0.3791072964668274
1.4666666666666666,22,604,280,0.33681580424308777,0.27038121223449707,-0.45853057503700256,-0.3574199378490448,-0.2814081311225891,-0.4044141173362732
1.4666666666666666,23,890,458,0.49599921703338623,0.44231709837913513,-0.060369815677404404,0.09757251292467117,0.004885567352175713,-0.04985039681196213
1.4666666666666666,24,797,461,0.4438338875770569,0.4452019929885864,0.06042277067899704,-0.09853121638298035,-0.005152916070073843,0.05033506453037262
1.4666666666666666,25,870,632,0.4846990406513214,0.6105272769927979,-0.11505766957998276,0.0626775473356247,0.3035101592540741,-0.07375888526439667
1.4666666666666666,26,721,619,0.4018116593360901,0.5983883142471313,-0.059375979006290436,-0.21800251305103302,0.2990909516811371,-0.05275168642401695
1.4666666666666666,27,915,814,0.5098880529403687,0.7858486771583557,0.054143115878105164,0.13653305172920227,0.6581971645355225,0.05454125255346298
1.4666666666666666,28,705,821,0.3928934633731842,0.7929298877716064,0.08389313519001007,-0.22402986884117126,0.6948303580284119,0.06441298127174377
1.4666666666666666,29,925,839,0.515320897102356,0.8103160262107849,0.06362857669591904,0.14382658898830414,0.704281210899353,0.05757494643330574
1.4666666666666666,30,725,851,0.40403127670288086,0.821968138217926,0.09059929847717285,-0.22908885776996613,0.7412673830986023,0.06862930953502655
1.4666666666666666,31,888,895,0.4945777356624603,0.8644552230834961,-0.0892665758728981,0.12059377133846283,0.7673851847648621,-0.061652444303035736
1.4666666666666666,32,635,886,0.353949636220932,0.8553314805030823,-0.051729295402765274,-0.3260997533798218,0.8064275979995728,-0.041466210037469864
1.4833333333333334,0,745,139,0.4149727523326874,0.13499680161476135,-0.2855038344860077,-0.17386607825756073,-0.5401568412780762,-0.22796474397182465
1.4833333333333334,1,751,117,0.41858378052711487,0.11384955793619156,-0.27927857637405396,-0.15901021659374237,-0.5798647999763489,-0.2319343537092209
1.4833333333333334,2,758,115,0.42219969630241394,0.11179326474666595,-0.2792915999889374,-0.1594879925251007,-0.5797093510627747,-0.2338324785232544
1.4833333333333334,3,765,113,0.4260810613632202,0.10989172756671906,-0.2793266177177429,-0.15896014869213104,-0.5799127221107483,-0.23169881105422974
1.4833333333333334,4,738,123,0.4109410345554352,0.11875738948583603,-0.26314839720726013,-0.19059383869171143,-0.5800086855888367,-0.22073349356651306
1.4833333333333334,5,734,124,0.4089227020740509,0.11993948370218277,-0.26325058937072754,-0.18862181901931763,-0.5812324285507202,-0.2209782600402832
1.4833333333333334,6,730,125,0.406814306974411,0.12109118700027466,-0.2632599174976349,-0.1890338808298111,-0.5801535844802856,-0.21730388700962067
1.4833333333333334,7,786,114,0.4381752908229828,0.11048071086406708,-0.19083650410175323,-0.06489307433366776,-0.597267746925354,-0.16834934055805206
1.4833333333333334,8,737,127,0.41049566864967346,0.12344439327716827,-0.11907971650362015,-0.19146668910980225,-0.5980415940284729,-0.1073298379778862
1.4833333333333334,9,762,153,0.42463448643684387,0.14843307435512543,-0.2480246126651764,-0.14121411740779877,-0.5244121551513672,-0.20932725071907043
1.4833333333333334,10,745,161,0.4151611924171448,0.1559792459011078,-0.22735495865345,-0.17713341116905212,-0.5228472948074341,-0.18982484936714172
1.4833333333333334,11,881,185,0.4910281002521515,0.17886961996555328,-0.17500236630439758,0.0629405602812767,-0.45545804500579834,-0.15526437759399414
1.4833333333333334,12,729,209,0.4060245156288147,0.2020728886127472,0.006322773639112711,-0.21836672723293304,-0.46242228150367737,-0.004275689832866192
1.4833333333333334,13,873,290,0.48628437519073486,0.28067296743392944,-0.305785596370697,0.055667221546173096,-0.30393996834754944,-0.24728000164031982
1.4833333333333334,14,691,270,0.38494229316711426,0.2614900469779968,-0.1087316945195198,-0.2657783627510071,-0.3103031516075134,-0.10789649188518524
1.4833333333333334,15,766,267,0.42672836780548096,0.2585321366786957,-0.46820616722106934,-0.10842694342136383,-0.3095948100090027,-0.3667457103729248
1.4833333333333334,16,617,282,0.3438405394554138,0.2725752294063568,-0.43222618103027344,-0.36332717537879944,-0.2819668650627136,-0.3842640519142151
1.4833333333333334,17,739,273,0.4115229547023773,0.26365041732788086,-0.5239219665527344,-0.15259544551372528,-0.29165026545524597,-0.4137914776802063
1.4833333333333334,18,590,285,0.32858261466026306,0.27559950947761536,-0.4938059151172638,-0.3971199691295624,-0.26714685559272766,-0.4442201554775238
1.4833333333333334,19,732,252,0.4077978730201721,0.2435760498046875,-0.5259512662887573,-0.17278076708316803,-0.3303537964820862,-0.42324671149253845
1.4833333333333334,20,595,278,0.3312971889972687,0.2684367895126343,-0.5119940042495728,-0.3860868811607361,-0.28129422664642334,-0.45824313163757324
1.4833333333333334,21,740,256,0.41253042221069336,0.24750445783138275,-0.471986323595047,-0.131547749042511,-0.32113394141197205,-0.3744945526123047
1.4833333333333334,22,604,280,0.33654460310935974,0.27072271704673767,-0.4500195384025574,-0.35745757818222046,-0.280776709318161,-0.4009166359901428
1.4833333333333334,23,891,458,0.4962361454963684,0.44231322407722473,-0.05986391007900238,0.09765663743019104,0.004825041629374027,-0.04956468194723129
1.4833333333333334,24,796,461,0.4436136782169342,0.44530704617500305,0.05992218106985092,-0.098619744181633,-0.005093077197670937,0.05005535110831261
1.4833333333333334,25,873,632,0.48645180463790894,0.6106556057929993,-0.1267135739326477,0.06370759755373001,0.3031424283981323,-0.0775931179523468
1.4833333333333334,26,721,619,0.40166395902633667,0.5983453989028931,-0.06453453749418259,-0.21908842027187347,0.29703232645988464,-0.0536675862967968
1.4833333333333334,27,919,820,0.5119680762290955,0.7915829420089722,0.027216484770178795,0.13751636445522308,0.6583065986633301,0.04515771567821503
1.4833333333333334,28,705,821,0.3929187059402466,0.792786180973053,0.07705006003379822,-0.22543975710868835,0.6922206282615662,0.0625930055975914
1.4833333333333334,29,928,842,0.5167465806007385,0.8131953477859497,0.03545427694916725,0.14461761713027954,0.7045229077339172,0.047574982047080994
1.4833333333333334,30,725,851,0.4040772318840027,0.8219543099403381,0.08318372070789337,-0.23073770105838776,0.7388370037078857,0.06667409092187881
1.4833333333333334,31,891,898,0.4961085915565491,0.8671624064445496,-0.1181543618440628,0.12199538946151733,0.7674477100372314,-0.07204581797122955
1.4833333333333334,32,635,885,0.3540279269218445,0.8550997972488403,-0.05731773003935814,-0.3278798758983612,0.8035801649093628,-0.04308173060417175
1.5,0,745,139,0.41507765650749207,0.13487723469734192,-0.2866228520870209,-0.17345163226127625,-0.5411222577095032,-0.22928912937641144
1.5,1,751,117,0.4186342656612396,0.11363402009010315,-0.2810238301753998,-0.15812504291534424,-0.5806845426559448,-0.23334947228431702
1.5,2,758,115,0.4222524166107178,0.11157647520303726,-0.28104040026664734,-0.15859635174274445,-0.5805327296257019,-0.23526012897491455
1.5,3,765,113,0.42613986134529114,0.10967528820037842,-0.28107666969299316,-0.15805847942829132,-0.5807231068611145,-0.23311321437358856
1.5,4,738,122,0.41096246242523193,0.11861637234687805,-0.2644346058368683,-0.18971168994903564,-0.580999493598938,-0.22213862836360931
1.5,5,734,124,0.40895575284957886,0.11982258409261703,-0.2645352780818939,-0.18773794174194336,-0.5822132229804993,-0.22239220142364502
1.5,6,730,125,0.4068700969219208,0.12100712209939957,-0.26454830169677734,-0.188141867518425,-0.5811336636543274,-0.2187069207429886
1.5,7,787,114,0.4382116496562958,0.11041618138551712,-0.1932653933763504,-0.0641898438334465,-0.5972081422805786,-0.1691453605890274
1.5,8,737,127,0.41052883863449097,0.12337227165699005,-0.11995339393615723,-0.19117671251296997,-0.5982995629310608,-0.10839173197746277
1.5,9,762,153,0.42474257946014404,0.14831292629241943,-0.24939505755901337,-0.14106425642967224,-0.5247812867164612,-0.210370272397995
1.5,10,745,161,0.41519832611083984,0.15593475103378296,-0.22817431390285492,-0.17694759368896484,-0.5233163833618164,-0.19093057513237
1.5,11,881,185,0.4910377264022827,0.1788930892944336,-0.17740584909915924,0.0630156546831131,-0.45546308159828186,-0.15572969615459442
1.5,12,729,209,0.4059855043888092,0.2022758573293686,0.004542870447039604,-0.21837495267391205,-0.4624238610267639,-0.005686809308826923
1.5,13,873,295,0.48644569516181946,0.28523877263069153,-0.3049441874027252,0.0521751269698143,-0.29941099882125854,-0.24581696093082428
1.5,14,691,270,0.3848617970943451,0.26142942905426025,-0.13154004514217377,-0.2655964493751526,-0.31038832664489746,-0.12381842732429504
1.5,15,761,279,0.4240598678588867,0.2701278030872345,-0.46244868636131287,-0.11895553767681122,-0.2977520525455475,-0.364825963973999
1.5,16,617,281,0.34382227063179016,0.2714093327522278,-0.47751450538635254,-0.36253082752227783,-0.28411421179771423,-0.4161657392978668
1.5,17,732,287,0.4081099033355713,0.2775031328201294,-0.5174518823623657,-0.1646428257226944,-0.2773619592189789,-0.412176251411438
1.5,18,589,281,0.3284931182861328,0.27158594131469727,-0.5418538451194763,-0.3964861333370209,-0.2706671953201294,-0.4780920445919037
1.5,19,725,264,0.40410441160202026,0.25533536076545715,-0.5192961096763611,-0.18442191183567047,-0.3161761164665222,-0.42273589968681335
1.5,20,594,276,0.3312576115131378,0.2673417925834656,-0.5576111674308777,-0.38540300726890564,-0.28431397676467896,-0.49032068252563477
1.5,21,735,268,0.40932509303092957,0.2594768702983856,-0.46590906381607056,-0.14225508272647858,-0.3089349567890167,-0.3732942044734955
1.5,22,604,278,0.3365412652492523,0.2690802216529846,-0.49501174688339233,-0.35666143894195557,-0.28288137912750244,-0.4325695335865021
1.5,23,891,458,0.4961603283882141,0.44276437163352966,-0.05892961844801903,0.09797243028879166,0.004734563175588846,-0.04895082861185074
1.5,24,796,462,0.44347572326660156,0.4465213119983673,0.05897167697548866,-0.09893368184566498,-0.005002978723496199,0.049442678689956665
1.5,25,877,634,0.48859402537345886,0.6125892400741577,-0.12876762449741364,0.06678100675344467,0.30287766456604004,-0.0804855152964592
1.5,26,721,619,0.40149110555648804,0.5983073115348816,-0.0648006796836853,-0.21935348212718964,0.29412078857421875,-0.054259780794382095
1.5,27,919,829,0.5117061138153076,0.8004200458526611,0.029545294120907784,0.13696201145648956,0.6616619825363159,0.039967332035303116
1.5,28,705,821,0.3929230868816376,0.7927885055541992,0.07589898258447647,-0.2270330935716629,0.6859604120254517,0.06125640869140625
1.5,29,927,852,0.5163073539733887,0.8229165077209473,0.037624791264534,0.14383651316165924,0.7087302207946777,0.04201521724462509
1.5,30,725,851,0.4040234684944153,0.8219550848007202,0.08231200277805328,-0.23269662261009216,0.7322417497634888,0.06527133285999298
1.5,31,890,905,0.4957594871520996,0.8742380738258362,-0.12216568738222122,0.1208869144320488,0.7695343494415283,-0.07959103584289551
1.5,32,632,885,0.35198459029197693,0.8550941348075867,-0.060903433710336685,-0.3298502564430237,0.7928961515426636,-0.04375011473894119
1.5166666666666666,0,745,139,0.4151780605316162,0.13450172543525696,-0.2872790992259979,-0.17326857149600983,-0.541089653968811,-0.23013608157634735
1.5166666666666666,1,751,117,0.41869890689849854,0.11316244304180145,-0.28106489777565,-0.15804623067378998,-0.58058762550354,-0.23398083448410034
1.5166666666666666,2,758,115,0.4223129451274872,0.11111152172088623,-0.2810761630535126,-0.15852002799510956,-0.5804375410079956,-0.2358894944190979
1.5166666666666666,3,765,113,0.4262015223503113,0.10921256244182587,-0.28111162781715393,-0.15798607468605042,-0.580624520778656,-0.23373134434223175
1.5166666666666666,4,738,122,0.4109970033168793,0.11827035993337631,-0.2645968794822693,-0.1895478516817093,-0.5809183716773987,-0.22289833426475525
1.5166666666666666,5,734,123,0.4089970886707306,0.11952020972967148,-0.2647009789943695,-0.18757419288158417,-0.5821307301521301,-0.22314700484275818
1.5166666666666666,6,730,125,0.4069257080554962,0.12076517939567566,-0.26471391320228577,-0.1879788637161255,-0.581051766872406,-0.21945685148239136
1.5166666666666666,7,787,114,0.4382278621196747,0.11025045067071915,-0.19164615869522095,-0.06415482610464096,-0.5971396565437317,-0.168902188539505
1.5166666666666666,8,737,127,0.4105816185474396,0.1232120469212532,-0.11833392828702927,-0.19146330654621124,-0.5981627106666565,-0.1083865836262703
1.5166666666666666,9,763,153,0.42484256625175476,0.1477852761745453,-0.24921159446239471,-0.14087069034576416,-0.5246483087539673,-0.21068575978279114
1.5166666666666666,10,745,161,0.4152359366416931,0.1557464301586151,-0.22813571989536285,-0.1769648939371109,-0.5231806039810181,-0.1914016753435135
1.5166666666666666,11,881,185,0.4910445213317871,0.17890435457229614,-0.17590655386447906,0.06183980777859688,-0.4555085301399231,-0.1554795205593109
1.5166666666666666,12,729,209,0.40596556663513184,0.2024410367012024,0.006724236533045769,-0.219605952501297,-0.4623090624809265,-0.005388158839195967
1.5166666666666666,13,873,295,0.4862772822380066,0.28484636545181274,-0.3026893138885498,0.04674208536744118,-0.2997482419013977,-0.24473656713962555
1.5166666666666666,14,691,270,0.38479986786842346,0.26138192415237427,-0.12485698610544205,-0.26510322093963623,-0.310414582490921,-0.12278317660093307
1.5166666666666666,15,759,278,0.42309463024139404,0.26924365758895874,-0.462176114320755,-0.1254623979330063,-0.297323614358902,-0.36268821358680725
1.5166666666666666,16,617,279,0.3438299596309662,0.2702537178993225,-0.46765151619911194,-0.36244896054267883,-0.28500208258628845,-0.4127580523490906
1.5166666666666666,17,731,286,0.4072455167770386,0.27611449360847473,-0.5178048610687256,-0.1709231585264206,-0.2774171233177185,-0.40981242060661316
1.5166666666666666,18,589,278,0.3284587562084198,0.2687928378582001,-0.5308270454406738,-0.3965097963809967,-0.2725522220134735,-0.47430041432380676
1.5166666666666666,19,724,265,0.40330496430397034,0.25612854957580566,-0.5190144777297974,-0.19048196077346802,-0.3157431185245514,-0.42059922218322754
1.5166666666666666,20,594,275,0.33125579357147217,0.2660166919231415,-0.5481024384498596,-0.38558414578437805,-0.28556445240974426,-0.48657891154289246
1.5166666666666666,21,733,268,0.40839847922325134,0.2587527334690094,-0.4653661847114563,-0.14869184792041779,-0.30838361382484436,-0.37122514843940735
1.5166666666666666,22,604,277,0.33656784892082214,0.2674286663532257,-0.4854351282119751,-0.3566819727420807,-0.2836764454841614,-0.429137259721756
1.5166666666666666,23,891,458,0.49662238359451294,0.44275861978530884,-0.05815885588526726,0.09822328388690948,0.004692711401730776,-0.0484037920832634
1.5166666666666666,24,796,463,0.4434821307659149,0.446927547454834,0.05818995460867882,-0.09918832778930664,-0.0049624317325651646,0.048895545303821564
1.5166666666666666,25,880,635,0.49010923504829407,0.6132392883300781,-0.13283640146255493,0.06781835854053497,0.3026741147041321,-0.08309891819953918
1.5166666666666666,26,720,619,0.4013616442680359,0.598076343536377,-0.07227202504873276,-0.22072696685791016,0.28884679079055786,-0.05728893354535103
1.5166666666666666,27,918,831,0.511212944984436,0.8024725317955017,0.02789166383445263,0.1303442120552063,0.6627128720283508,0.03714007884263992
1.5166666666666666,28,705,821,0.3929316997528076,0.7926908135414124,0.06938154995441437,-0.22769588232040405,0.6787599921226501,0.05699099600315094
1.5166666666666666,29,924,855,0.5149905681610107,0.8255572319030762,0.03621324896812439,0.13528211414813995,0.7099674344062805,0.039125267416238785
1.5166666666666666,30,725,851,0.4039348065853119,0.8219401836395264,0.07578184455633163,-0.23336471617221832,0.724816620349884,0.060609426349401474
1.5166666666666666,31,890,909,0.49571776390075684,0.8774924874305725,-0.12326687574386597,0.11265277862548828,0.7706730961799622,-0.08334033936262131
1.5166666666666666,32,632,884,0.3523699939250946,0.8540273308753967,-0.07267311215400696,-0.3299059569835663,0.7841249704360962,-0.05103817582130432
1.5333333333333334,0,746,139,0.4154444932937622,0.1342572718858719,-0.28358009457588196,-0.1730295717716217,-0.535736083984375,-0.23007537424564362
1.5333333333333334,1,752,116,0.4188648462295532,0.11288675665855408,-0.2780350148677826,-0.1579398214817047,-0.5757037401199341,-0.2341635823249817
1.5333333333333334,2,758,114,0.42250967025756836,0.11083060503005981,-0.2780532240867615,-0.15841516852378845,-0.5755628347396851,-0.23604437708854675
1.5333333333333334,3,765,112,0.4264533221721649,0.10892962664365768,-0.27810102701187134,-0.15788251161575317,-0.575772762298584,-0.2339116483926773
1.5333333333333334,4,738,122,0.4110778272151947,0.11810847371816635,-0.26062026619911194,-0.18951590359210968,-0.5753108263015747,-0.22308459877967834
1.5333333333333334,5,734,123,0.4090653657913208,0.1194155216217041,-0.26071685552597046,-0.187545046210289,-0.5765777230262756,-0.22331185638904572
1.5333333333333334,6,731,125,0.4070219099521637,0.12067652493715286,-0.26072457432746887,-0.1879487782716751,-0.5754894614219666,-0.2196251004934311
1.5333333333333334,7,787,114,0.43849173188209534,0.11011431366205215,-0.19214364886283875,-0.06413585692644119,-0.5969277620315552,-0.1692216694355011
1.5333333333333334,8,737,127,0.41058605909347534,0.12323291599750519,-0.11787211149930954,-0.19283179938793182,-0.5968339443206787,-0.1082097738981247
1.5333333333333334,9,763,152,0.42532381415367126,0.14748865365982056,-0.24686096608638763,-0.1400958150625229,-0.5220088362693787,-0.2106620818376541
1.5333333333333334,10,746,161,0.4154212474822998,0.15570035576820374,-0.22461703419685364,-0.17678292095661163,-0.520063042640686,-0.19122201204299927
1.5333333333333334,11,883,185,0.4916885495185852,0.17892004549503326,-0.1738884598016739,0.06187736243009567,-0.45551279187202454,-0.15137195587158203
1.5333333333333334,12,729,209,0.40602540969848633,0.20252838730812073,0.021953262388706207,-0.2182854861021042,-0.4636509120464325,-0.0025289729237556458
1.5333333333333334,13,885,293,0.4929202198982239,0.28354939818382263,-0.27547988295555115,0.07064284384250641,-0.30015918612480164,-0.2215367555618286
1.5333333333333334,14,693,267,0.38597986102104187,0.2583838403224945,0.00016375641280319542,-0.26469752192497253,-0.31465524435043335,-0.035219546407461166
1.5333333333333334,15,801,277,0.44602635502815247,0.26794856786727905,-0.4276866018772125,-0.0596352256834507,-0.29761016368865967,-0.33949485421180725
1.5333333333333334,16,617,279,0.34382903575897217,0.27027010917663574,-0.23704767227172852,-0.3718058168888092,-0.28405627608299255,-0.2258095145225525
1.5333333333333334,17,782,282,0.4356911778450012,0.27257040143013,-0.4809352159500122,-0.09072617441415787,-0.27965813875198364,-0.3877568244934082
1.5333333333333334,18,589,281,0.3284582495689392,0.27142810821533203,-0.27889397740364075,-0.40764930844306946,-0.2703994810581207,-0.27032819390296936
1.5333333333333334,19,775,263,0.4316534996032715,0.2541397213935852,-0.4852498769760132,-0.10821812599897385,-0.3178485035896301,-0.39865145087242126
1.5333333333333334,20,594,277,0.3312245309352875,0.26740312576293945,-0.3100084662437439,-0.40299728512763977,-0.2828141450881958,-0.2934589684009552
1.5333333333333334,21,780,265,0.4347039759159088,0.2564188241958618,-0.4319130480289459,-0.07912096381187439,-0.30904316902160645,-0.3488570749759674
1.5333333333333334,22,604,277,0.33656075596809387,0.26774391531944275,-0.2570441663265228,-0.36935123801231384,-0.2826927602291107,-0.24364368617534637
1.5333333333333334,23,892,458,0.49687010049819946,0.442897766828537,-0.06268174201250076,0.09817956387996674,0.00514502776786685,-0.049109432846307755
1.5333333333333334,24,796,463,0.44356420636177063,0.4474377930164337,0.06278013437986374,-0.09913746267557144,-0.005431527737528086,0.04959086701273918
1.5333333333333334,25,880,636,0.490459680557251,0.6146655082702637,-0.14204968512058258,0.067729651927948,0.3040023744106293,-0.08817577362060547
