Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.8727355072463768,31,610,853,0.9519258141517639,0.9684306979179382,-1.1521012783050537,0.41546109318733215,0.6138644814491272,-0.3073684871196747
0.8727355072463768,32,246,849,0.07032913714647293,0.9599019289016724,-1.0338633060455322,-0.4451447129249573,0.6099711656570435,-0.2617391347885132
0.891304347826087,0,403,436,0.45039305090904236,0.18570281565189362,-1.561376690864563,-0.06448882073163986,-0.36413028836250305,-0.36847519874572754
0.891304347826087,1,409,418,0.4662165939807892,0.1522449105978012,-1.5418387651443481,-0.05788679048418999,-0.40404683351516724,-0.37416213750839233
0.891304347826087,2,416,416,0.4832638204097748,0.14728288352489471,-1.5418717861175537,-0.05853039771318436,-0.40403419733047485,-0.37605199217796326
0.891304347826087,3,424,412,0.5020299553871155,0.14137031137943268,-1.5418519973754883,-0.05777905136346817,-0.4040607511997223,-0.37388402223587036
0.891304347826087,4,395,422,0.431941956281662,0.15991199016571045,-1.5199031829833984,-0.09205207228660583,-0.40456339716911316,-0.37102875113487244
0.891304347826087,5,391,422,0.42183390259742737,0.16039809584617615,-1.5204877853393555,-0.08993229269981384,-0.4057585597038269,-0.3711034655570984
0.891304347826087,6,387,422,0.411752849817276,0.1596093773841858,-1.5202997922897339,-0.0900949090719223,-0.4046294689178467,-0.3674713373184204
0.891304347826087,7,441,409,0.5454341769218445,0.13394184410572052,-1.215989351272583,0.011686665005981922,-0.44338586926460266,-0.30107003450393677
0.891304347826087,8,386,420,0.4086831212043762,0.15599602460861206,-1.1150243282318115,-0.12250207364559174,-0.4436279237270355,-0.2714148461818695
0.891304347826087,9,416,443,0.4828910827636719,0.19957657158374786,-1.416663646697998,-0.03709190711379051,-0.360033243894577,-0.3436884880065918
0.891304347826087,10,399,446,0.4408707618713379,0.2062198668718338,-1.3882133960723877,-0.07545045763254166,-0.358369380235672,-0.33425137400627136
0.891304347826087,11,502,445,0.6950536370277405,0.20274442434310913,-0.959231972694397,0.1424911767244339,-0.3608160614967346,-0.23763225972652435
0.891304347826087,12,362,447,0.3495132029056549,0.2077188789844513,-0.752471387386322,-0.18454822897911072,-0.36641231179237366,-0.17868295311927795
0.891304347826087,13,562,461,0.8439385890960693,0.23503701388835907,-1.5389432907104492,0.27926355600357056,-0.3402121365070343,-0.37097758054733276
0.891304347826087,14,296,446,0.18752439320087433,0.20578819513320923,-1.2089027166366577,-0.3152602016925812,-0.343016654253006,-0.2676938772201538
0.891304347826087,15,572,434,0.8676641583442688,0.18229348957538605,-2.310539960861206,0.3175967335700989,-0.39008626341819763,-0.5961580872535706
0.891304347826087,16,272,420,0.12698934972286224,0.156410351395607,-1.7302658557891846,-0.3966277241706848,-0.3891284763813019,-0.4071202278137207
0.891304347826087,17,585,421,0.8994816541671753,0.1571710705757141,-2.4679477214813232,0.3199405372142792,-0.4097895920276642,-0.6403564214706421
0.891304347826087,18,263,414,0.1047409176826477,0.14427711069583893,-1.8294262886047363,-0.4243936240673065,-0.41438937187194824,-0.4379759430885315
0.891304347826087,19,572,417,0.8685633540153503,0.15009747445583344,-2.442723035812378,0.3064030110836029,-0.4266080856323242,-0.6397618651390076
0.891304347826087,20,272,410,0.12816283106803894,0.13679561018943787,-1.8483734130859375,-0.41207054257392883,-0.42978569865226746,-0.44358158111572266
0.891304347826087,21,567,421,0.8553337454795837,0.1582537442445755,-2.3203485012054443,0.30678731203079224,-0.397370308637619,-0.6034703254699707
0.891304347826087,22,279,413,0.143728107213974,0.142856627702713,-1.754719614982605,-0.3905082046985626,-0.3945108652114868,-0.41533932089805603
0.891304347826087,23,486,599,0.6564685106277466,0.4980502724647522,-0.05591224879026413,0.11280960589647293,0.00034710176987573504,-0.01845148578286171
0.891304347826087,24,397,602,0.4365472197532654,0.5036106705665588,0.05665629729628563,-0.11351487040519714,-0.000948508211877197,0.019009100273251534
0.891304347826087,25,566,659,0.8525190949440002,0.6129699945449829,-1.154946208000183,0.2981123626232147,0.14518533647060394,-0.2987125813961029
0.891304347826087,26,284,662,0.15563082695007324,0.6180395483970642,-1.0026158094406128,-0.3839598298072815,0.12776648998260498,-0.2570250928401947
0.891304347826087,27,589,796,0.9110999703407288,0.8739954829216003,-0.7728156447410583,0.3384539484977722,0.4946964979171753,-0.21576149761676788
0.891304347826087,28,296,803,0.18628089129924774,0.8888330459594727,-0.6100572943687439,-0.3719382882118225,0.48918282985687256,-0.16044588387012482
0.891304347826087,29,578,812,0.8820854425430298,0.9045590162277222,-0.7452235817909241,0.34783637523651123,0.5400382280349731,-0.213935986161232
0.891304347826087,30,314,822,0.22964312136173248,0.9236911535263062,-0.5859560966491699,-0.3712068796157837,0.5333494544029236,-0.15853707492351532
0.891304347826087,31,608,853,0.9580022096633911,0.9840379357337952,-1.2550755739212036,0.4152005910873413,0.6090505719184875,-0.34150195121765137
0.891304347826087,32,248,845,0.06674498319625854,0.968706488609314,-1.0846384763717651,-0.4444291889667511,0.6119267344474792,-0.27826669812202454
0.9098731884057971,0,401,435,0.44585010409355164,0.1840631067752838,-1.655474305152893,-0.06393136829137802,-0.3643767237663269,-0.3852396011352539
0.9098731884057971,1,408,417,0.4621255397796631,0.1506728231906891,-1.6337969303131104,-0.057866066694259644,-0.40430280566215515,-0.3913767337799072
0.9098731884057971,2,415,414,0.4792839288711548,0.1452861726284027,-1.633806824684143,-0.058507077395915985,-0.40429311990737915,-0.3932510316371918
0.9098731884057971,3,422,411,0.4987610876560211,0.13872867822647095,-1.6337002515792847,-0.05775255709886551,-0.4042918086051941,-0.39107054471969604
0.9098731884057971,4,394,422,0.4278838038444519,0.15876179933547974,-1.612375259399414,-0.09191711246967316,-0.4039806127548218,-0.3877667486667633
0.9098731884057971,5,390,422,0.4176328182220459,0.1592046320438385,-1.6129896640777588,-0.08979429304599762,-0.40513527393341064,-0.3878207802772522
0.9098731884057971,6,386,421,0.40753114223480225,0.15823887288570404,-1.6127885580062866,-0.08996191620826721,-0.40399718284606934,-0.384157657623291
0.9098731884057971,7,442,407,0.5457382202148438,0.13126571476459503,-1.2938722372055054,0.012603317387402058,-0.44111308455467224,-0.3198368549346924
0.9098731884057971,8,385,419,0.40662673115730286,0.15377935767173767,-1.191551923751831,-0.12034469842910767,-0.4376049339771271,-0.28759193420410156
0.9098731884057971,9,414,442,0.4785870313644409,0.19804580509662628,-1.505713939666748,-0.03542095795273781,-0.35884585976600647,-0.3610820770263672
0.9098731884057971,10,398,445,0.43772631883621216,0.20424707233905792,-1.4769469499588013,-0.0735108032822609,-0.35606250166893005,-0.35094860196113586
0.9098731884057971,11,502,444,0.6959247589111328,0.2025391161441803,-1.008244514465332,0.14539429545402527,-0.357884019613266,-0.25045526027679443
0.9098731884057971,12,362,447,0.34990864992141724,0.20785607397556305,-0.8308526873588562,-0.1760566234588623,-0.3553045988082886,-0.19493013620376587
0.9098731884057971,13,563,462,0.844562292098999,0.23633284866809845,-1.5746716260910034,0.27532580494880676,-0.3334202468395233,-0.3753131031990051
0.9098731884057971,14,300,451,0.1972062885761261,0.21545641124248505,-1.2853420972824097,-0.3128754198551178,-0.332367867231369,-0.28271621465682983
0.9098731884057971,15,571,433,0.8647591471672058,0.17989374697208405,-2.3109450340270996,0.31514832377433777,-0.38284745812416077,-0.5929707884788513
0.9098731884057971,16,272,420,0.12594643235206604,0.1551702469587326,-1.9712306261062622,-0.39641523361206055,-0.38549432158470154,-0.4143230617046356
0.9098731884057971,17,583,419,0.8949164748191833,0.15299658477306366,-2.457533597946167,0.31939008831977844,-0.4027802050113678,-0.6358422040939331
0.9098731884057971,18,261,412,0.10009607672691345,0.14047285914421082,-2.082350254058838,-0.42448320984840393,-0.4124191701412201,-0.459243506193161
0.9098731884057971,19,570,416,0.8638718724250793,0.14822618663311005,-2.4378912448883057,0.3051587641239166,-0.4200112819671631,-0.6373944282531738
0.9098731884057971,20,271,408,0.12418894469738007,0.13243718445301056,-2.0974740982055664,-0.4135865569114685,-0.428410142660141,-0.45688778162002563
0.9098731884057971,21,564,420,0.8470965623855591,0.15551982820034027,-2.3205506801605225,0.3058749735355377,-0.3906160593032837,-0.6004910469055176
0.9098731884057971,22,277,410,0.13921433687210083,0.13734588027000427,-1.9942626953125,-0.3908013105392456,-0.39101389050483704,-0.4208066463470459
0.9098731884057971,23,485,597,0.6543114185333252,0.4935712218284607,-0.06410129368305206,0.11246145516633987,0.0006441078148782253,-0.019812114536762238
0.9098731884057971,24,396,600,0.433167964220047,0.499080628156662,0.06497187912464142,-0.11319830268621445,-0.0012556712608784437,0.020413465797901154
0.9098731884057971,25,565,660,0.8501178026199341,0.6145217418670654,-1.1627169847488403,0.2951165735721588,0.14498555660247803,-0.2972727119922638
0.9098731884057971,26,283,662,0.1535559445619583,0.6180395483970642,-0.9979299902915955,-0.38323694467544556,0.13290296494960785,-0.2541404962539673
0.9098731884057971,27,588,793,0.9077045917510986,0.869793176651001,-0.705061674118042,0.3366028666496277,0.493534117937088,-0.20381823182106018
0.9098731884057971,28,295,802,0.1845002919435501,0.8857027888298035,-0.5518508553504944,-0.3711806833744049,0.489265501499176,-0.1530507355928421
0.9098731884057971,29,575,809,0.8764616847038269,0.8987645506858826,-0.6716058254241943,0.3459610939025879,0.5391736030578613,-0.20104709267616272
0.9098731884057971,30,313,819,0.22800104320049286,0.9196587204933167,-0.5238586664199829,-0.37064316868782043,0.5333049893379211,-0.15038444101810455
0.9098731884057971,31,606,850,0.9512896537780762,0.9786431193351746,-1.1787563562393188,0.40879303216934204,0.6090022921562195,-0.32644855976104736
0.9098731884057971,32,248,846,0.06852070987224579,0.9710832834243774,-1.004668116569519,-0.4451043903827667,0.6119256615638733,-0.2689182758331299
0.9284420289855073,0,403,443,0.44881048798561096,0.19149507582187653,-1.6194276809692383,-0.0543009489774704,-0.3468695282936096,-0.3809591233730316
0.9284420289855073,1,409,426,0.46416759490966797,0.15827767550945282,-1.5974260568618774,-0.04876948520541191,-0.3866177201271057,-0.38693103194236755
0.9284420289855073,2,416,423,0.4809333384037018,0.15394440293312073,-1.5974680185317993,-0.04939722269773483,-0.38661181926727295,-0.38880228996276855
0.9284420289855073,3,423,421,0.49977001547813416,0.1486586034297943,-1.5974018573760986,-0.04863111302256584,-0.3866182565689087,-0.38660404086112976
0.9284420289855073,4,395,429,0.4300740957260132,0.16458125412464142,-1.5799763202667236,-0.082195945084095,-0.3870033323764801,-0.3841530680656433
0.9284420289855073,5,391,429,0.4198509156703949,0.16472257673740387,-1.5805951356887817,-0.08009767532348633,-0.3881461024284363,-0.3842220902442932
0.9284420289855073,6,387,428,0.40966060757637024,0.16371607780456543,-1.5804041624069214,-0.0802612230181694,-0.38700148463249207,-0.38055419921875
0.9284420289855073,7,442,416,0.5453749299049377,0.1393648236989975,-1.2521724700927734,0.018773401156067848,-0.4244053363800049,-0.31374824047088623
0.9284420289855073,8,385,426,0.405111700296402,0.15864619612693787,-1.170008659362793,-0.11213917285203934,-0.4243353605270386,-0.285845011472702
0.9284420289855073,9,416,449,0.4806124269962311,0.20493312180042267,-1.4661543369293213,-0.027452215552330017,-0.34201762080192566,-0.355905681848526
0.9284420289855073,10,399,452,0.4396562874317169,0.21027880907058716,-1.4432836771011353,-0.06482597440481186,-0.34020930528640747,-0.34688612818717957
0.9284420289855073,11,502,451,0.6943292021751404,0.2081824094057083,-0.9649531245231628,0.14782355725765228,-0.3447161018848419,-0.2440977245569229
0.9284420289855073,12,358,454,0.33866217732429504,0.21343941986560822,-0.8083432912826538,-0.17437921464443207,-0.3487876057624817,-0.19212248921394348
0.9284420289855073,13,559,469,0.8366180062294006,0.2434883564710617,-1.5323221683502197,0.2733956575393677,-0.3174949288368225,-0.3708953857421875
0.9284420289855073,14,296,458,0.1848875880241394,0.22187235951423645,-1.2413594722747803,-0.3089815676212311,-0.32702958583831787,-0.2811836898326874
0.9284420289855073,15,566,439,0.8527517318725586,0.18475008010864258,-2.2751951217651367,0.3131406307220459,-0.3721630573272705,-0.5752142071723938
0.9284420289855073,16,274,427,0.1288556605577469,0.16058212518692017,-1.9317469596862793,-0.3907887041568756,-0.37902987003326416,-0.4227706789970398
0.9284420289855073,17,581,425,0.8890537023544312,0.15725825726985931,-2.4306395053863525,0.31878161430358887,-0.39493584632873535,-0.6132217645645142
0.9284420289855073,18,264,419,0.10443520545959473,0.1448228806257248,-2.0372612476348877,-0.42052632570266724,-0.4057377874851227,-0.4614267647266388
0.9284420289855073,19,568,423,0.8576734066009521,0.15244269371032715,-2.4053409099578857,0.30447638034820557,-0.41281551122665405,-0.6141772866249084
0.9284420289855073,20,273,414,0.12821635603904724,0.13558867573738098,-2.0481009483337402,-0.4076298475265503,-0.4222392439842224,-0.46109360456466675
0.9284420289855073,21,562,426,0.8423396348953247,0.1597771793603897,-2.284414052963257,0.3047911524772644,-0.3807143270969391,-0.581750214099884
0.9284420289855073,22,279,417,0.14308065176010132,0.14133992791175842,-1.9518489837646484,-0.38462480902671814,-0.3844465911388397,-0.4290083646774292
0.9284420289855073,23,483,602,0.6467635631561279,0.5032577514648438,-0.060208432376384735,0.11214351654052734,0.0007763200555928051,-0.019762353971600533
0.9284420289855073,24,394,605,0.4266005754470825,0.5079529881477356,0.06097995117306709,-0.11289172619581223,-0.001393199898302555,0.020370986312627792
0.9284420289855073,25,564,658,0.8484349250793457,0.6117652654647827,-1.191750407218933,0.29759708046913147,0.13445591926574707,-0.2983744740486145
0.9284420289855073,26,282,660,0.14897780120372772,0.6152620911598206,-1.0542253255844116,-0.3803251385688782,0.11352846026420593,-0.25664401054382324
0.9284420289855073,27,589,795,0.9086567163467407,0.8789902329444885,-0.7876090407371521,0.33919933438301086,0.48451733589172363,-0.215633362531662
0.9284420289855073,28,294,801,0.17933131754398346,0.8909682035446167,-0.6591386198997498,-0.36035069823265076,0.47766703367233276,-0.16825084388256073
0.9284420289855073,29,576,812,0.8767096400260925,0.9131430387496948,-0.7582473158836365,0.348785936832428,0.5303308367729187,-0.21375668048858643
0.9284420289855073,30,312,819,0.22503803670406342,0.9264899492263794,-0.6335169672966003,-0.35885030031204224,0.522473931312561,-0.16649439930915833
0.9284420289855073,31,604,849,0.9476115107536316,0.9858224987983704,-1.2793842554092407,0.415813684463501,0.5979596972465515,-0.34008923172950745
0.9284420289855073,32,250,845,0.07040964066982269,0.9771239161491394,-1.1480973958969116,-0.434522807598114,0.5999130606651306,-0.2886301577091217
0.9470108695652174,0,403,443,0.4476386606693268,0.19269178807735443,-1.9152512550354004,-0.05123823136091232,-0.33775466680526733,-0.41725435853004456
0.9470108695652174,1,409,426,0.46392664313316345,0.15935100615024567,-1.8958719968795776,-0.04535431042313576,-0.37731656432151794,-0.424641877412796
0.9470108695652174,2,416,424,0.4809226393699646,0.15526644885540009,-1.8959214687347412,-0.04598851129412651,-0.3773006200790405,-0.4265618622303009
0.9470108695652174,3,424,422,0.5000134706497192,0.15036454796791077,-1.8958756923675537,-0.04518786072731018,-0.377297043800354,-0.42436322569847107
0.9470108695652174,4,396,429,0.42964157462120056,0.16498586535453796,-1.8735480308532715,-0.07895731180906296,-0.3790406584739685,-0.4213757812976837
0.9470108695652174,5,392,429,0.4195689260959625,0.16488346457481384,-1.8741657733917236,-0.07685074210166931,-0.38017982244491577,-0.4214232861995697
0.9470108695652174,6,388,428,0.40958282351493835,0.16374196112155914,-1.8739702701568604,-0.07700394839048386,-0.37904319167137146,-0.4177694618701935
0.9470108695652174,7,442,417,0.5450764298439026,0.14068889617919922,-1.5280052423477173,0.023872723802924156,-0.41521188616752625,-0.35200294852256775
0.9470108695652174,8,385,426,0.4044646918773651,0.1583227813243866,-1.4250456094741821,-0.10726754367351532,-0.4194003641605377,-0.3228570520877838
0.9470108695652174,9,415,450,0.47856271266937256,0.20660114288330078,-1.751889705657959,-0.02389356680214405,-0.33272361755371094,-0.392334908246994
0.9470108695652174,10,399,453,0.4377783238887787,0.2108660340309143,-1.7228583097457886,-0.06152181699872017,-0.33219224214553833,-0.38323044776916504
0.9470108695652174,11,502,452,0.6943260431289673,0.2085869163274765,-1.1854870319366455,0.15246231853961945,-0.3351440727710724,-0.27703526616096497
0.9470108695652174,12,358,453,0.3359677195549011,0.21084626019001007,-0.9944676756858826,-0.17149153351783752,-0.34975093603134155,-0.21990594267845154
0.9470108695652174,13,559,473,0.8339575529098511,0.2512400448322296,-1.7917624711990356,0.27349328994750977,-0.3050571084022522,-0.4056549072265625
0.9470108695652174,14,299,455,0.18939431011676788,0.21513210237026215,-1.373937726020813,-0.30845552682876587,-0.32843104004859924,-0.2887297570705414
0.9470108695652174,15,569,442,0.859542727470398,0.1907925307750702,-2.621537446975708,0.31285157799720764,-0.3646068274974823,-0.6156063675880432
0.9470108695652174,16,275,428,0.13062259554862976,0.1618584841489792,-2.0782291889190674,-0.38991600275039673,-0.37931299209594727,-0.4285040497779846
0.9470108695652174,17,581,427,0.8888046741485596,0.16086769104003906,-2.7952682971954346,0.31866690516471863,-0.3872942328453064,-0.6599720120429993
0.9470108695652174,18,265,419,0.104917511343956,0.14585991203784943,-2.2000064849853516,-0.4183022081851959,-0.40372273325920105,-0.4716590940952301
0.9470108695652174,19,570,423,0.8613014817237854,0.15274228155612946,-2.7767796516418457,0.30621659755706787,-0.40750977396965027,-0.6631160378456116
0.9470108695652174,20,273,415,0.1258159577846527,0.1368580311536789,-2.230396270751953,-0.40605488419532776,-0.4198743402957916,-0.4625347852706909
0.9470108695652174,21,563,428,0.8449466228485107,0.16307717561721802,-2.6339495182037354,0.3045796751976013,-0.3741975724697113,-0.6241570711135864
0.9470108695652174,22,280,418,0.14229755103588104,0.14242887496948242,-2.1076226234436035,-0.38365957140922546,-0.3841005563735962,-0.43089011311531067
0.9470108695652174,23,482,603,0.643284022808075,0.5034887790679932,-0.06033577024936676,0.11180432885885239,0.0011561901774257421,-0.01988035999238491
0.9470108695652174,24,393,605,0.4234439730644226,0.507480800151825,0.06107049062848091,-0.11256759613752365,-0.0017826780676841736,0.0204982478171587
0.9470108695652174,25,565,661,0.8496502637863159,0.6159923672676086,-1.2349470853805542,0.2976963520050049,0.13271664083003998,-0.30113980174064636
0.9470108695652174,26,282,661,0.1486523598432541,0.6162754893302917,-1.1014435291290283,-0.3787499666213989,0.12038588523864746,-0.262029230594635
0.9470108695652174,27,589,793,0.910155713558197,0.8744871020317078,-0.7311723828315735,0.3409236967563629,0.4829990565776825,-0.21123848855495453
0.9470108695652174,28,295,798,0.1786620169878006,0.8838876485824585,-0.6175333261489868,-0.35861724615097046,0.47150182723999023,-0.16160091757774353
0.9470108695652174,29,577,810,0.8792731165885925,0.9065150618553162,-0.6957576274871826,0.3506421148777008,0.5291168093681335,-0.2086789608001709
0.9470108695652174,30,312,816,0.22316434979438782,0.9183676838874817,-0.618757963180542,-0.3574298918247223,0.5150176882743835,-0.1596197634935379
0.9470108695652174,31,604,846,0.9458895921707153,0.9776871204376221,-1.225640058517456,0.4179989695549011,0.5970370769500732,-0.33187392354011536
0.9470108695652174,32,251,844,0.07048141956329346,0.9743196964263916,-1.0624886751174927,-0.43380114436149597,0.5927332043647766,-0.28519943356513977
0.9655797101449276,0,402,450,0.4474707543849945,0.1998347043991089,-1.9697442054748535,-0.04967596381902695,-0.3297824561595917,-0.42801839113235474
0.9655797101449276,1,409,433,0.4637649953365326,0.1661611795425415,-1.9492170810699463,-0.04423529654741287,-0.3696679174900055,-0.43533533811569214
0.9655797101449276,2,416,431,0.48059943318367004,0.16245324909687042,-1.9493478536605835,-0.04485929384827614,-0.3696405589580536,-0.4373144209384918
0.9655797101449276,3,423,429,0.49949491024017334,0.15787237882614136,-1.9493626356124878,-0.04404212534427643,-0.36961230635643005,-0.43511250615119934
0.9655797101449276,4,395,435,0.4298281967639923,0.17059458792209625,-1.93149733543396,-0.07763533294200897,-0.37100738286972046,-0.4328143298625946
0.9655797101449276,5,391,435,0.4197114408016205,0.1699707806110382,-1.9321701526641846,-0.0755259096622467,-0.37213483452796936,-0.43289488554000854
0.9655797101449276,6,387,434,0.4096086323261261,0.16837570071220398,-1.932041883468628,-0.07567490637302399,-0.37101250886917114,-0.4292488694190979
0.9655797101449276,7,441,423,0.5443101525306702,0.14732155203819275,-1.573793888092041,0.024443479254841805,-0.4083476960659027,-0.36340010166168213
0.9655797101449276,8,385,431,0.40446925163269043,0.16189830005168915,-1.4910646677017212,-0.10600635409355164,-0.41096651554107666,-0.33739519119262695
0.9655797101449276,9,415,457,0.47806891798973083,0.21424251794815063,-1.8024884462356567,-0.0225814301520586,-0.3251553773880005,-0.4032421112060547
0.9655797101449276,10,398,459,0.437508225440979,0.21770241856575012,-1.77936851978302,-0.060035549104213715,-0.32405415177345276,-0.3949425220489502
0.9655797101449276,11,502,456,0.6958957314491272,0.21200302243232727,-1.2271537780761719,0.1536317616701126,-0.3303269147872925,-0.2902458906173706
0.9655797101449276,12,357,457,0.3349860608577728,0.21440915763378143,-1.0697890520095825,-0.17188528180122375,-0.34545785188674927,-0.2358800172805786
0.9655797101449276,13,559,478,0.8369829654693604,0.25449302792549133,-1.8379931449890137,0.2774949073791504,-0.30457767844200134,-0.4184243083000183
0.9655797101449276,14,294,457,0.17837873101234436,0.21313637495040894,-1.5153920650482178,-0.31138595938682556,-0.32942673563957214,-0.31088465452194214
0.9655797101449276,15,569,448,0.8614594340324402,0.19564996659755707,-2.6464004516601562,0.31246232986450195,-0.3469627797603607,-0.6189730167388916
0.9655797101449276,16,276,432,0.13240090012550354,0.16457407176494598,-2.2518064975738525,-0.3892791271209717,-0.3669060468673706,-0.46234261989593506
0.9655797101449276,17,579,435,0.8864737749099731,0.17035995423793793,-2.8180439472198486,0.3182813227176666,-0.3631018102169037,-0.6626697778701782
0.9655797101449276,18,265,425,0.10563520342111588,0.1514434516429901,-2.3892171382904053,-0.4169331192970276,-0.38520005345344543,-0.5004549622535706
0.9655797101449276,19,565,430,0.8527668118476868,0.16172607243061066,-2.790546178817749,0.30438700318336487,-0.38217735290527344,-0.6645680069923401
0.9655797101449276,20,274,423,0.12795183062553406,0.14636655151844025,-2.402094602584839,-0.4014129340648651,-0.4010483920574188,-0.5021598935127258
0.9655797101449276,21,560,436,0.8393521904945374,0.17303767800331116,-2.654348850250244,0.3042745590209961,-0.354767382144928,-0.6266499161720276
0.9655797101449276,22,280,426,0.14362114667892456,0.1534011960029602,-2.2765250205993652,-0.3826447129249573,-0.3701460361480713,-0.46897807717323303
0.9655797101449276,23,482,607,0.6467070579528809,0.5102764964103699,-0.05601442605257034,0.11147560179233551,0.0013121188385412097,-0.019836731255054474
0.9655797101449276,24,394,608,0.4256461262702942,0.5124056339263916,0.05668079853057861,-0.1122620701789856,-0.001942323986440897,0.020462198182940483
0.9655797101449276,25,564,660,0.8488765954971313,0.614950954914093,-1.2763091325759888,0.29765886068344116,0.12177561968564987,-0.30581626296043396
0.9655797101449276,26,282,661,0.146847203373909,0.6172763109207153,-1.1802898645401,-0.3780549168586731,0.11081670224666595,-0.27206769585609436
0.9655797101449276,27,589,792,0.9109410047531128,0.8750890493392944,-0.7399740815162659,0.34094226360321045,0.4687606692314148,-0.2135796695947647
0.9655797101449276,28,294,799,0.17662732303142548,0.8882892727851868,-0.6099034547805786,-0.35685279965400696,0.4600934386253357,-0.16172659397125244
0.9655797101449276,29,571,814,0.8659945726394653,0.9189515113830566,-0.7018539905548096,0.3506230115890503,0.5146824717521667,-0.21094512939453125
0.9655797101449276,30,311,818,0.22109952569007874,0.9257243275642395,-0.577319860458374,-0.3559096157550812,0.5037200450897217,-0.1583833396434784
0.9655797101449276,31,604,846,0.9477965235710144,0.980517566204071,-1.2609256505966187,0.41835910081863403,0.5780352354049683,-0.3362695574760437
0.9655797101449276,32,251,844,0.06975614279508591,0.9772984981536865,-1.0997562408447266,-0.4330609440803528,0.5806137323379517,-0.2801627218723297
0.9841485507246377,0,403,451,0.4469873607158661,0.2043408453464508,-2.0191173553466797,-0.05066793039441109,-0.31366166472435,-0.4365729093551636
0.9841485507246377,1,409,435,0.4628618657588959,0.17137695848941803,-2.0007894039154053,-0.04498123377561569,-0.3535454571247101,-0.44510307908058167
0.9841485507246377,2,416,433,0.47950002551078796,0.16821816563606262,-2.0009379386901855,-0.0456060953438282,-0.3535185158252716,-0.44707047939300537
0.9841485507246377,3,423,431,0.4983840584754944,0.164291650056839,-2.000988245010376,-0.04479988291859627,-0.3534826338291168,-0.44486263394355774
0.9841485507246377,4,396,436,0.4295969605445862,0.17438365519046783,-1.9784622192382812,-0.07848155498504639,-0.3552325665950775,-0.4414181113243103
0.9841485507246377,5,392,436,0.4197218418121338,0.1732485294342041,-1.9791594743728638,-0.07637146860361099,-0.3563659191131592,-0.44149085879325867
0.9841485507246377,6,388,434,0.40976470708847046,0.17119039595127106,-1.9790633916854858,-0.0765257328748703,-0.3552430272102356,-0.43787682056427
0.9841485507246377,7,442,426,0.5442032814025879,0.15389412641525269,-1.6279298067092896,0.024404995143413544,-0.39425840973854065,-0.3761517405509949
0.9841485507246377,8,386,431,0.404486745595932,0.1636682003736496,-1.5251591205596924,-0.10550498217344284,-0.39854905009269714,-0.34521669149398804
0.9841485507246377,9,415,459,0.47725462913513184,0.21910513937473297,-1.852837085723877,-0.0233201514929533,-0.3099457919597626,-0.41287514567375183
0.9841485507246377,10,399,460,0.4368837773799896,0.2214030772447586,-1.8239895105361938,-0.06083130091428757,-0.3093494474887848,-0.40323173999786377
0.9841485507246377,11,503,457,0.6979590654373169,0.2162148654460907,-1.2729952335357666,0.1550437957048416,-0.3140996992588043,-0.3021920323371887
0.9841485507246377,12,357,457,0.3334343731403351,0.21498806774616241,-1.0820993185043335,-0.17154018580913544,-0.3374709486961365,-0.24151137471199036
0.9841485507246377,13,561,491,0.8421847820281982,0.2818973958492279,-1.8947858810424805,0.2731527090072632,-0.2738628685474396,-0.42991897463798523
0.9841485507246377,14,294,457,0.17462053894996643,0.21517178416252136,-1.5176869630813599,-0.31207695603370667,-0.3206429183483124,-0.3157538175582886
0.9841485507246377,15,566,451,0.8532925844192505,0.20447027683258057,-2.7007598876953125,0.3078814148902893,-0.32836511731147766,-0.6248078942298889
0.9841485507246377,16,276,434,0.13204717636108398,0.1694311797618866,-2.258396863937378,-0.3877992331981659,-0.3542250394821167,-0.4714450240135193
0.9841485507246377,17,579,438,0.8872703313827515,0.1783531755208969,-2.867785692214966,0.31300532817840576,-0.3485219180583954,-0.6669281721115112
0.9841485507246377,18,266,427,0.10580458492040634,0.15629933774471283,-2.390733480453491,-0.4133431017398834,-0.37376341223716736,-0.507081925868988
0.9841485507246377,19,565,433,0.8514266610145569,0.1679057776927948,-2.839740753173828,0.3024418354034424,-0.37012627720832825,-0.6688710451126099
0.9841485507246377,20,275,425,0.129184290766716,0.15209557116031647,-2.398263454437256,-0.3971368670463562,-0.3905555307865143,-0.5110088586807251
0.9841485507246377,21,560,439,0.8388017416000366,0.17985279858112335,-2.707227945327759,0.300630122423172,-0.3384806513786316,-0.6321797966957092
0.9841485507246377,22,281,429,0.1439778357744217,0.15995071828365326,-2.2799553871154785,-0.3800637423992157,-0.358299195766449,-0.47878605127334595
0.9841485507246377,23,483,607,0.6472479104995728,0.5110898017883301,-0.05595899745821953,0.11113730818033218,0.0015709560830146074,-0.019941603764891624
0.9841485507246377,24,394,608,0.4245193302631378,0.5124725103378296,0.056624673306941986,-0.11194339394569397,-0.0022018104791641235,0.02057560347020626
0.9841485507246377,25,564,659,0.8493256568908691,0.6123265624046326,-1.3184891939163208,0.2970082461833954,0.10833801329135895,-0.3091887831687927
0.9841485507246377,26,281,661,0.1433158963918686,0.6165214776992798,-1.2041393518447876,-0.3764549195766449,0.09823881089687347,-0.2747304141521454
