Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.5333333333333333,25,375,1029,0.2157869040966034,0.6442884206771851,0.059205397963523865,0.13743121922016144,0.3224138021469116,0.035238251090049744
0.5333333333333333,26,274,1035,0.15766987204551697,0.6479666829109192,-0.16328567266464233,-0.06023363023996353,0.3555358350276947,-0.1355721652507782
0.5333333333333333,27,403,1233,0.23209314048290253,0.7721768617630005,0.13013669848442078,0.15155453979969025,0.7234494090080261,0.08699046820402145
0.5333333333333333,28,217,1250,0.12536673247814178,0.7824872136116028,-0.08889394998550415,-0.12058235704898834,0.7365588545799255,-0.0711439698934555
0.5333333333333333,29,389,1273,0.2241511195898056,0.7969129085540771,0.13096140325069427,0.15957927703857422,0.7753543257713318,0.08321644365787506
0.5333333333333333,30,202,1280,0.11637645959854126,0.8012054562568665,-0.0868486762046814,-0.12394516170024872,0.7798886895179749,-0.07252215594053268
0.5333333333333333,31,446,1299,0.2567627727985382,0.8133048415184021,0.0161655992269516,0.2533082365989685,0.8084874749183655,-0.02070987969636917
0.5333333333333333,32,282,1312,0.16269856691360474,0.8211829662322998,-0.22091715037822723,-0.08129259943962097,0.8245747089385986,-0.19730788469314575
0.55,0,407,450,0.23423480987548828,0.2820325791835785,-0.25234368443489075,0.19595709443092346,-0.5773728489875793,-0.2410717010498047
0.55,1,411,432,0.23649096488952637,0.2708872854709625,-0.22973810136318207,0.20131276547908783,-0.6135796308517456,-0.22822271287441254
0.55,2,414,433,0.23822849988937378,0.27158913016319275,-0.2298482209444046,0.2008451521396637,-0.6137440800666809,-0.2299623191356659
0.55,3,417,435,0.23999708890914917,0.2724539339542389,-0.2298828810453415,0.2014959156513214,-0.6138004064559937,-0.22808662056922913
0.55,4,398,428,0.22935523092746735,0.2684240937232971,-0.25146764516830444,0.17433740198612213,-0.6177558302879333,-0.24835526943206787
0.55,5,391,426,0.2254549264907837,0.2670481503009796,-0.25155842304229736,0.1767813116312027,-0.6181339025497437,-0.2484101951122284
0.55,6,383,424,0.2208177000284195,0.26548731327056885,-0.2516483962535858,0.1761009395122528,-0.6172248125076294,-0.24465905129909515
0.55,7,408,443,0.23480324447155,0.2775694727897644,-0.10204443335533142,0.1894552856683731,-0.6091312766075134,-0.1150660365819931
0.55,8,356,426,0.20536334812641144,0.26714321970939636,-0.1974124014377594,0.07859328389167786,-0.6201673746109009,-0.19085906445980072
0.55,9,406,469,0.2341156303882599,0.2937551736831665,-0.20200906693935394,0.18264903128147125,-0.5548620223999023,-0.2056116759777069
0.55,10,390,465,0.22466164827346802,0.29106268286705017,-0.22999835014343262,0.1510578989982605,-0.5562963485717773,-0.22595912218093872
0.55,11,406,563,0.23396022617816925,0.35282859206199646,0.010438881814479828,0.21506787836551666,-0.42406171560287476,-0.02250656485557556
0.55,12,269,536,0.15486086905002594,0.3357033133506775,-0.22315093874931335,-0.03745666518807411,-0.45351120829582214,-0.20041611790657043
0.55,13,445,704,0.256195068359375,0.4409087896347046,-0.11730344593524933,0.25316449999809265,-0.21408826112747192,-0.12787629663944244
0.55,14,257,697,0.1484462469816208,0.4365101456642151,-0.2337062805891037,-0.05602879077196121,-0.2218470275402069,-0.19476622343063354
0.55,15,464,629,0.2673112154006958,0.39401474595069885,-0.3448043465614319,0.2554822862148285,-0.2552001476287842,-0.33069613575935364
0.55,16,373,778,0.21489782631397247,0.48696205019950867,-0.16243284940719604,0.1288876235485077,-0.0854320079088211,-0.12910038232803345
0.55,17,462,609,0.266208291053772,0.38140204548835754,-0.38365158438682556,0.25182536244392395,-0.278706818819046,-0.36756977438926697
0.55,18,402,796,0.2317846268415451,0.4985826015472412,-0.18356041610240936,0.17114858329296112,-0.04966851323843002,-0.14588481187820435
0.55,19,457,597,0.26299455761909485,0.373756468296051,-0.37856197357177734,0.2635261118412018,-0.31627100706100464,-0.36901533603668213
0.55,20,413,779,0.23802845180034637,0.487786203622818,-0.180030956864357,0.19961285591125488,-0.07538481056690216,-0.14370037615299225
0.55,21,452,610,0.26060178875923157,0.3817705810070038,-0.35083338618278503,0.25383928418159485,-0.2762984335422516,-0.3383885324001312
0.55,22,408,775,0.2347968965768814,0.485332727432251,-0.15685062110424042,0.1502191424369812,-0.08558302372694016,-0.1235060840845108
0.55,23,330,828,0.1900591105222702,0.5186420679092407,0.07160256803035736,0.08286000788211823,0.010836850851774216,0.05212068185210228
0.55,24,247,818,0.1425076574087143,0.5119547247886658,-0.07114984840154648,-0.0833987221121788,-0.011565194465219975,-0.05178895592689514
0.55,25,375,1029,0.2158471941947937,0.6441887021064758,0.061089374125003815,0.13647474348545074,0.3199228346347809,0.03374787047505379
0.55,26,274,1036,0.15768282115459442,0.6483570337295532,-0.16622807085514069,-0.06114339455962181,0.3532944917678833,-0.13802771270275116
0.55,27,401,1233,0.23109525442123413,0.7716286182403564,0.13562346994876862,0.15007951855659485,0.7158744931221008,0.09011999517679214
0.55,28,215,1252,0.12427973002195358,0.7836081981658936,-0.09583115577697754,-0.12030670046806335,0.7367578744888306,-0.07485312223434448
0.55,29,388,1272,0.22379270195960999,0.7964155077934265,0.13614732027053833,0.15807273983955383,0.767437756061554,0.08601341396570206
0.55,30,201,1283,0.11618677526712418,0.8030589818954468,-0.09433707594871521,-0.1235184296965599,0.7800548672676086,-0.07646206766366959
0.55,31,444,1297,0.2560351490974426,0.8119872212409973,0.020302044227719307,0.2503967881202698,0.800005316734314,-0.019682954996824265
0.55,32,277,1313,0.15995043516159058,0.8217464685440063,-0.2301015704870224,-0.08145202696323395,0.824533224105835,-0.2027777135372162
0.5666666666666667,0,406,451,0.23374734818935394,0.28251299262046814,-0.28713464736938477,0.19412997364997864,-0.5753828287124634,-0.2561812400817871
0.5666666666666667,1,410,434,0.2362513393163681,0.2715938091278076,-0.26367151737213135,0.20105697214603424,-0.6112799644470215,-0.24295562505722046
0.5666666666666667,2,413,435,0.2380649596452713,0.2723782956600189,-0.26376473903656006,0.20058858394622803,-0.6114514470100403,-0.24476000666618347
0.5666666666666667,3,416,436,0.2398996651172638,0.27333104610443115,-0.26378560066223145,0.2012225240468979,-0.6115050315856934,-0.24288733303546906
0.5666666666666667,4,397,429,0.22897300124168396,0.2690117359161377,-0.2822241187095642,0.172733873128891,-0.6157283782958984,-0.2606116831302643
0.5666666666666667,5,391,427,0.22502651810646057,0.26760828495025635,-0.28229987621307373,0.17519649863243103,-0.6161080002784729,-0.26066499948501587
0.5666666666666667,6,382,425,0.22034597396850586,0.26600778102874756,-0.2823522388935089,0.1745288074016571,-0.6152032017707825,-0.2568155825138092
0.5666666666666667,7,408,445,0.23482993245124817,0.2785888910293579,-0.1291162222623825,0.1928277611732483,-0.605229914188385,-0.12898726761341095
0.5666666666666667,8,356,427,0.2050754278898239,0.2676447033882141,-0.21019087731838226,0.07817278802394867,-0.6177384853363037,-0.19451336562633514
0.5666666666666667,9,406,470,0.2337600588798523,0.29431062936782837,-0.2342044562101364,0.18235982954502106,-0.5520428419113159,-0.22018791735172272
0.5666666666666667,10,389,465,0.22409434616565704,0.2914541959762573,-0.25798922777175903,0.15002618730068207,-0.5539702773094177,-0.23759625852108002
0.5666666666666667,11,407,565,0.2347225695848465,0.3538596034049988,-0.00990066397935152,0.2221599817276001,-0.4206613600254059,-0.03579180687665939
0.5666666666666667,12,268,536,0.15435083210468292,0.336010605096817,-0.22134599089622498,-0.03874996677041054,-0.45162683725357056,-0.2001427263021469
0.5666666666666667,13,445,707,0.2561916708946228,0.4430064260959625,-0.11054756492376328,0.2527754604816437,-0.2029779851436615,-0.12209424376487732
0.5666666666666667,14,256,697,0.14758595824241638,0.43652603030204773,-0.24789200723171234,-0.06122647970914841,-0.22234973311424255,-0.2001449465751648
0.5666666666666667,15,453,680,0.2609848976135254,0.4261266887187958,-0.30487343668937683,0.24986794590950012,-0.19809894263744354,-0.31389984488487244
0.5666666666666667,16,371,778,0.21357271075248718,0.48707738518714905,-0.2449914962053299,0.11925885081291199,-0.08279157429933548,-0.18122762441635132
0.5666666666666667,17,444,689,0.2557275891304016,0.43161240220069885,-0.3450431823730469,0.24362432956695557,-0.19951076805591583,-0.349643737077713
0.5666666666666667,18,399,797,0.23008549213409424,0.49882590770721436,-0.27533310651779175,0.15981453657150269,-0.04335224628448486,-0.20374253392219543
0.5666666666666667,19,448,672,0.2579706907272339,0.4208919405937195,-0.3491482436656952,0.2548030912876129,-0.2325400859117508,-0.3563694357872009
0.5666666666666667,20,411,780,0.23685972392559052,0.488126665353775,-0.2770847976207733,0.19183000922203064,-0.06842076033353806,-0.20691460371017456
0.5666666666666667,21,441,675,0.25419801473617554,0.4225262999534607,-0.31256699562072754,0.24763688445091248,-0.2134401798248291,-0.3218548893928528
0.5666666666666667,22,405,775,0.23339000344276428,0.485490620136261,-0.24364961683750153,0.14272432029247284,-0.08209379762411118,-0.17951594293117523
0.5666666666666667,23,330,829,0.19023138284683228,0.5189536213874817,0.06434217840433121,0.08447732776403427,0.01084938459098339,0.048657968640327454
0.5666666666666667,24,245,818,0.14148829877376556,0.5119267106056213,-0.06388187408447266,-0.08499591052532196,-0.011576197110116482,-0.048268020153045654
0.5666666666666667,25,375,1029,0.21589121222496033,0.6440113186836243,0.03967982530593872,0.1358567476272583,0.3194732964038849,0.019530588760972023
0.5666666666666667,26,273,1036,0.15724682807922363,0.648926317691803,-0.15929187834262848,-0.06423349678516388,0.35380634665489197,-0.13585315644741058
0.5666666666666667,27,403,1237,0.23238250613212585,0.7744197249412537,0.11721647530794144,0.15220987796783447,0.7165350317955017,0.08417990058660507
0.5666666666666667,28,214,1253,0.12330254912376404,0.7841837406158447,-0.09038832038640976,-0.1211533471941948,0.7386490106582642,-0.07369197905063629
0.5666666666666667,29,388,1273,0.22375555336475372,0.7970125079154968,0.11760450899600983,0.16025902330875397,0.7681587934494019,0.08105529099702835
0.5666666666666667,30,201,1284,0.11621728539466858,0.8037061095237732,-0.09001746773719788,-0.12420052289962769,0.7826851010322571,-0.07546861469745636
0.5666666666666667,31,444,1297,0.2556380033493042,0.8118049502372742,-0.005784626118838787,0.2483297735452652,0.7998685240745544,-0.024489469826221466
0.5666666666666667,32,273,1315,0.15711350739002228,0.8231297135353088,-0.21383866667747498,-0.09149088710546494,0.8253057599067688,-0.20012375712394714
0.5833333333333334,0,405,460,0.23347008228302002,0.28820887207984924,-0.2852141857147217,0.2026768922805786,-0.5608896613121033,-0.2657080888748169
0.5833333333333334,1,410,443,0.236138716340065,0.2777854800224304,-0.26251277327537537,0.2096654176712036,-0.5974714756011963,-0.253093421459198
0.5833333333333334,2,413,444,0.2379918098449707,0.2784528434276581,-0.26261106133461,0.2091950923204422,-0.5976549983024597,-0.2548460364341736
0.5833333333333334,3,416,446,0.23985233902931213,0.27921226620674133,-0.2626608610153198,0.20981132984161377,-0.597715437412262,-0.2529607117176056
0.5833333333333334,4,397,439,0.22859154641628265,0.27501389384269714,-0.28448402881622314,0.18170802295207977,-0.6012754440307617,-0.27288445830345154
0.5833333333333334,5,390,437,0.2245679646730423,0.27349773049354553,-0.28458040952682495,0.18417203426361084,-0.6016455888748169,-0.2730059027671814
0.5833333333333334,6,381,434,0.21970373392105103,0.271903395652771,-0.28463706374168396,0.18349149823188782,-0.6007602214813232,-0.2691584825515747
0.5833333333333334,7,407,452,0.2346474677324295,0.28303152322769165,-0.1319868117570877,0.1957004815340042,-0.593639075756073,-0.1420886069536209
0.5833333333333334,8,354,437,0.20384366810321808,0.2735130786895752,-0.22871558368206024,0.08194851875305176,-0.6029680371284485,-0.21530812978744507
0.5833333333333334,9,405,479,0.23311643302440643,0.30010339617729187,-0.2333015501499176,0.18811002373695374,-0.5380347967147827,-0.22994743287563324
0.5833333333333334,10,388,476,0.22337618470191956,0.2980342209339142,-0.2615855932235718,0.1558631807565689,-0.5391919016838074,-0.2499164491891861
0.5833333333333334,11,405,570,0.2333763837814331,0.3567800223827362,-0.008038368076086044,0.22177326679229736,-0.41631531715393066,-0.04053936153650284
0.5833333333333334,12,264,544,0.15221987664699554,0.34095078706741333,-0.2438288778066635,-0.03739460930228233,-0.44310033321380615,-0.22156208753585815
0.5833333333333334,13,445,705,0.2562648057937622,0.4414827823638916,-0.06436175107955933,0.2526474893093109,-0.20410564541816711,-0.10430868715047836
0.5833333333333334,14,255,711,0.1468893438577652,0.44517073035240173,-0.2851957678794861,-0.049185413867235184,-0.20619110763072968,-0.24240806698799133
0.5833333333333334,15,453,717,0.2610361874103546,0.4488622546195984,-0.21796320378780365,0.26963675022125244,-0.17085856199264526,-0.24321530759334564
0.5833333333333334,16,372,793,0.21442539989948273,0.4966537356376648,-0.25887393951416016,0.13582812249660492,-0.0643313080072403,-0.2185005396604538
0.5833333333333334,17,450,724,0.2593882083892822,0.45350760221481323,-0.2480718493461609,0.26994094252586365,-0.1565658003091812,-0.2742769420146942
0.5833333333333334,18,400,816,0.23064447939395905,0.5108112692832947,-0.28574347496032715,0.1744188517332077,-0.021666670218110085,-0.24628938734531403
0.5833333333333334,19,453,711,0.2610640227794647,0.44538140296936035,-0.25599220395088196,0.27615490555763245,-0.18203483521938324,-0.28786101937294006
0.5833333333333334,20,413,800,0.23817948997020721,0.500909686088562,-0.28560709953308105,0.21585360169410706,-0.04508451372385025,-0.2484056055545807
0.5833333333333334,21,443,710,0.2552339434623718,0.4448297619819641,-0.22720395028591156,0.2664327323436737,-0.17990908026695251,-0.2552519738674164
0.5833333333333334,22,406,795,0.23386625945568085,0.497538298368454,-0.25621047616004944,0.16307269036769867,-0.06232617422938347,-0.2168959677219391
0.5833333333333334,23,325,833,0.1873369961977005,0.5216996073722839,0.06449583917856216,0.08457019180059433,0.01083087082952261,0.04841286316514015
0.5833333333333334,24,240,823,0.13841663300991058,0.5152143836021423,-0.06407163292169571,-0.08508665859699249,-0.011559519916772842,-0.04800442233681679
0.5833333333333334,25,375,1029,0.216292604804039,0.6440085768699646,0.008453043177723885,0.14473190903663635,0.30714836716651917,-0.0094701386988163
0.5833333333333334,26,272,1038,0.15686053037643433,0.6496288776397705,-0.16329100728034973,-0.06259474158287048,0.3462028205394745,-0.14000120759010315
0.5833333333333334,27,404,1245,0.2327154576778412,0.7797225117683411,0.05573221668601036,0.16919361054897308,0.7151753306388855,0.04076800122857094
0.5833333333333334,28,213,1253,0.12280968576669693,0.7841210961341858,-0.09570230543613434,-0.11135173588991165,0.7373154759407043,-0.07626549154520035
0.5833333333333334,29,393,1291,0.22668172419071198,0.8084496855735779,0.05307850241661072,0.17786923050880432,0.7676790952682495,0.03656801953911781
0.5833333333333334,30,211,1293,0.1218329519033432,0.809670090675354,-0.09492063522338867,-0.11450900137424469,0.7820980548858643,-0.07762834429740906
0.5833333333333334,31,450,1306,0.2593769431114197,0.8178205490112305,-0.07422217726707458,0.2659360468387604,0.7987542748451233,-0.07373321056365967
0.5833333333333334,32,271,1336,0.15622146427631378,0.8360549211502075,-0.22992461919784546,-0.08711376786231995,0.8249285817146301,-0.2015106976032257
0.6,0,405,462,0.23324857652187347,0.28953221440315247,-0.27765655517578125,0.20430704951286316,-0.558650016784668,-0.2609643042087555
0.6,1,410,445,0.23597465455532074,0.27903422713279724,-0.2546631395816803,0.2115987241268158,-0.5954267382621765,-0.24829919636249542
0.6,2,413,447,0.23785878717899323,0.27974438667297363,-0.2547558546066284,0.2111354023218155,-0.5956143736839294,-0.2500571608543396
0.6,3,416,448,0.23974376916885376,0.28052523732185364,-0.25479358434677124,0.2117365598678589,-0.5956831574440002,-0.2481757253408432
0.6,4,396,441,0.22827348113059998,0.27618175745010376,-0.2765306532382965,0.18335102498531342,-0.599403977394104,-0.26810386776924133
0.6,5,389,439,0.22426031529903412,0.27471840381622314,-0.27661627531051636,0.18581660091876984,-0.5997825860977173,-0.26821717619895935
0.6,6,381,436,0.2193840891122818,0.2731534242630005,-0.2766576409339905,0.18513546884059906,-0.5988902449607849,-0.2643798589706421
0.6,7,407,454,0.2344289869070053,0.28444984555244446,-0.12347196787595749,0.199212446808815,-0.5925136208534241,-0.13770198822021484
0.6,8,353,438,0.20356185734272003,0.2746720016002655,-0.21947307884693146,0.08411446958780289,-0.602451503276825,-0.21075960993766785
0.6,9,404,481,0.23276138305664062,0.3013632893562317,-0.22555524110794067,0.19041582942008972,-0.5359402298927307,-0.22545002400875092
0.6,10,387,478,0.22301824390888214,0.29914188385009766,-0.25365322828292847,0.15769802033901215,-0.5373656153678894,-0.24541155993938446
0.6,11,403,571,0.23201331496238708,0.3576149344444275,-0.0014590922510251403,0.22100329399108887,-0.4161936044692993,-0.03744203597307205
0.6,12,263,545,0.15158867835998535,0.3416312634944916,-0.23744456470012665,-0.03626403585076332,-0.4428253173828125,-0.21820233762264252
0.6,13,440,702,0.2532676160335541,0.4396374821662903,-0.035954102873802185,0.2525387704372406,-0.2052166759967804,-0.07596080005168915
0.6,14,254,712,0.14659522473812103,0.4459507465362549,-0.2788313329219818,-0.04534196853637695,-0.20640479028224945,-0.2390129119157791
0.6,15,453,734,0.2606795132160187,0.45955172181129456,-0.19626201689243317,0.2781654894351959,-0.1485929936170578,-0.21109223365783691
0.6,16,372,795,0.2145664095878601,0.4977506697177887,-0.267744779586792,0.13923996686935425,-0.060744740068912506,-0.2221502661705017
0.6,17,454,746,0.2614191770553589,0.4672938883304596,-0.2298351377248764,0.2806278169155121,-0.1250094175338745,-0.24383917450904846
0.6,18,401,819,0.23112431168556213,0.5127396583557129,-0.29791730642318726,0.17715342342853546,-0.015288088470697403,-0.25142619013786316
0.6,19,455,734,0.26202061772346497,0.4597706198692322,-0.23972460627555847,0.28355497121810913,-0.14732128381729126,-0.25886106491088867
0.6,20,414,803,0.23858702182769775,0.5028963088989258,-0.3009191155433655,0.22041478753089905,-0.03852473944425583,-0.2555251717567444
0.6,21,444,731,0.25556355714797974,0.45757678151130676,-0.20662958920001984,0.2741566300392151,-0.15461522340774536,-0.22403442859649658
0.6,22,406,797,0.23402130603790283,0.49927446246147156,-0.266765832901001,0.16752925515174866,-0.05814186483621597,-0.22144865989685059
0.6,23,322,835,0.18552948534488678,0.5225776433944702,0.06472956389188766,0.0846036747097969,0.010778353549540043,0.04840831086039543
0.6,24,236,824,0.13599036633968353,0.5158808827400208,-0.06432928889989853,-0.08511379361152649,-0.011507920920848846,-0.04799657687544823
0.6,25,375,1029,0.21631449460983276,0.6440120339393616,0.01846327818930149,0.1476566195487976,0.3040615916252136,-0.007190448697656393
0.6,26,272,1038,0.15667854249477386,0.6501467227935791,-0.15787851810455322,-0.06188846752047539,0.3468650281429291,-0.13765528798103333
0.6,27,402,1244,0.23175254464149475,0.7789561748504639,0.07184150069952011,0.16535092890262604,0.7120684385299683,0.04444364085793495
0.6,28,211,1256,0.12159775197505951,0.7859868407249451,-0.08887359499931335,-0.11190298199653625,0.738098680973053,-0.07367116212844849
0.6,29,374,1288,0.215727299451828,0.8063793182373047,0.06979010254144669,0.17326486110687256,0.7647761702537537,0.040430232882499695
0.6,30,210,1300,0.12101640552282333,0.8139219880104065,-0.08774330466985703,-0.1147323027253151,0.7833400368690491,-0.07495449483394623
0.6,31,449,1308,0.2586166560649872,0.8188785910606384,-0.052595075219869614,0.26255565881729126,0.7973611950874329,-0.06615541130304337
0.6,32,265,1347,0.1529356986284256,0.8429850339889526,-0.22180142998695374,-0.08777894824743271,0.8270607590675354,-0.19763632118701935
0.6166666666666667,0,404,467,0.232773557305336,0.2925966680049896,-0.30218932032585144,0.21751442551612854,-0.5469904541969299,-0.28296393156051636
0.6166666666666667,1,409,451,0.23578548431396484,0.2822442948818207,-0.27909523248672485,0.2243615835905075,-0.583696722984314,-0.26939499378204346
0.6166666666666667,2,413,452,0.23773989081382751,0.28293976187705994,-0.279184490442276,0.22389858961105347,-0.5838721394538879,-0.2710772156715393
0.6166666666666667,3,416,453,0.239681676030159,0.28372693061828613,-0.2792285084724426,0.22452332079410553,-0.583916187286377,-0.2692161202430725
0.6166666666666667,4,395,446,0.22778251767158508,0.27925214171409607,-0.30252423882484436,0.1961607038974762,-0.5876525640487671,-0.29097118973731995
0.6166666666666667,5,388,443,0.2236841320991516,0.2776647210121155,-0.3026259243488312,0.19865484535694122,-0.5879778265953064,-0.291054904460907
0.6166666666666667,6,380,441,0.21865493059158325,0.2760174870491028,-0.30269137024879456,0.1979668289422989,-0.5871298909187317,-0.28717297315597534
0.6166666666666667,7,407,458,0.23436781764030457,0.2872246205806732,-0.14416061341762543,0.20784014463424683,-0.5818890333175659,-0.1515788584947586
0.6166666666666667,8,351,442,0.20247720181941986,0.27721938490867615,-0.24677185714244843,0.09354428946971893,-0.5911890864372253,-0.23225215077400208
0.6166666666666667,9,403,486,0.23211541771888733,0.30475279688835144,-0.24840609729290009,0.2019810676574707,-0.5252712368965149,-0.24472227692604065
0.6166666666666667,10,386,483,0.22219473123550415,0.30265870690345764,-0.2785605788230896,0.16920778155326843,-0.5264209508895874,-0.2671649754047394
0.6166666666666667,11,399,574,0.2299978882074356,0.35921144485473633,-0.01757490262389183,0.22521363198757172,-0.4131532311439514,-0.048583708703517914
0.6166666666666667,12,260,550,0.14988502860069275,0.3446609079837799,-0.2594875693321228,-0.02786308526992798,-0.43148401379585266,-0.2342446893453598
0.6166666666666667,13,435,701,0.25071489810943604,0.43902966380119324,-0.0834803432226181,0.252604603767395,-0.206242635846138,-0.1016378402709961
0.6166666666666667,14,252,720,0.14506861567497253,0.4508315622806549,-0.28514766693115234,-0.027988772839307785,-0.19835513830184937,-0.24678002297878265
0.6166666666666667,15,441,709,0.25375694036483765,0.44429200887680054,-0.20732955634593964,0.2764393389225006,-0.16616688668727875,-0.24289663136005402
0.6166666666666667,16,373,804,0.2149089127779007,0.5035237073898315,-0.2392851561307907,0.15336556732654572,-0.044091712683439255,-0.20923316478729248
0.6166666666666667,17,443,714,0.25505349040031433,0.44707128405570984,-0.25678136944770813,0.2777271568775177,-0.15174828469753265,-0.2712227702140808
0.6166666666666667,18,402,831,0.23143146932125092,0.5201967358589172,-0.27626141905784607,0.1907661408185959,-0.00014039495727047324,-0.23613254725933075
0.6166666666666667,19,448,700,0.25812971591949463,0.4383746087551117,-0.26606476306915283,0.28010016679763794,-0.18038484454154968,-0.28232982754707336
0.6166666666666667,20,415,815,0.23882998526096344,0.5102847814559937,-0.27605924010276794,0.22805844247341156,-0.021258225664496422,-0.238877072930336
0.6166666666666667,21,438,701,0.2520737648010254,0.4387589395046234,-0.2085370421409607,0.27190104126930237,-0.17584587633609772,-0.25310018658638
0.6166666666666667,22,407,806,0.2343532294034958,0.5048329830169678,-0.23723512887954712,0.17787612974643707,-0.040848568081855774,-0.20738853514194489
0.6166666666666667,23,314,836,0.180973082780838,0.5232362747192383,0.06515490263700485,0.08465100824832916,0.010506334714591503,0.04839615523815155
0.6166666666666667,24,229,825,0.1320583075284958,0.5167365670204163,-0.0647164061665535,-0.08516231924295425,-0.011235707439482212,-0.04797875136137009
0.6166666666666667,25,375,1027,0.2158586084842682,0.6430441737174988,0.007619964424520731,0.15505263209342957,0.29321005940437317,-0.019413772970438004
0.6166666666666667,26,268,1040,0.15432454645633698,0.6509649157524109,-0.1766848862171173,-0.05979665741324425,0.34449470043182373,-0.15442442893981934
0.6166666666666667,27,398,1243,0.2292531430721283,0.7780326008796692,0.0541844367980957,0.16620318591594696,0.6976330876350403,0.029264774173498154
0.6166666666666667,28,208,1258,0.11979304254055023,0.7876414060592651,-0.11963667720556259,-0.10832362622022629,0.7380503416061401,-0.09543075412511826
0.6166666666666667,29,374,1285,0.21569426357746124,0.8044842481613159,0.05258498340845108,0.17345525324344635,0.7495556473731995,0.02595323696732521
0.6166666666666667,30,198,1297,0.1144341379404068,0.8120912313461304,-0.1191803589463234,-0.11077670007944107,0.7833757400512695,-0.0966801792383194
0.6166666666666667,31,447,1307,0.25771087408065796,0.8181284666061401,-0.06668847799301147,0.2634962797164917,0.782619297504425,-0.08009689301252365
0.6166666666666667,32,267,1340,0.1537971943616867,0.8390202522277832,-0.25505444407463074,-0.07898766547441483,0.8275940418243408,-0.2221229374408722
0.6333333333333333,0,403,468,0.2324189394712448,0.2932431697845459,-0.3133101165294647,0.21865355968475342,-0.5430647134780884,-0.2960489094257355
0.6333333333333333,1,409,451,0.23547568917274475,0.2828306257724762,-0.29172778129577637,0.22581791877746582,-0.5801171660423279,-0.28408247232437134
0.6333333333333333,2,412,453,0.23746895790100098,0.2835291922092438,-0.2918308675289154,0.22536000609397888,-0.5803096890449524,-0.2858192026615143
0.6333333333333333,3,416,454,0.23945192992687225,0.2843067944049835,-0.2918810248374939,0.22597411274909973,-0.5803608894348145,-0.2839714586734772
0.6333333333333333,4,395,447,0.22738409042358398,0.27984488010406494,-0.31335413455963135,0.19748663902282715,-0.5840437412261963,-0.30463820695877075
0.6333333333333333,5,388,444,0.2233271300792694,0.27831295132637024,-0.3134353458881378,0.19996702671051025,-0.5843670964241028,-0.30474910140037537
0.6333333333333333,6,379,442,0.21832463145256042,0.27672240138053894,-0.31347689032554626,0.1992710679769516,-0.5835177302360535,-0.30087533593177795
0.6333333333333333,7,406,460,0.23415730893611908,0.2878837287425995,-0.1622382402420044,0.21050961315631866,-0.5793707966804504,-0.171366348862648
0.6333333333333333,8,351,444,0.20219314098358154,0.2779296040534973,-0.257181316614151,0.09535319358110428,-0.5879960060119629,-0.2473864108324051
0.6333333333333333,9,402,488,0.23173032701015472,0.3054519295692444,-0.2616688311100006,0.20344571769237518,-0.5213608741760254,-0.2591293454170227
0.6333333333333333,10,385,484,0.2218790352344513,0.3032119572162628,-0.2895139157772064,0.17040419578552246,-0.5223711133003235,-0.28029707074165344
0.6333333333333333,11,397,575,0.2288314700126648,0.3599499464035034,-0.03295471891760826,0.22508695721626282,-0.410332053899765,-0.0646258220076561
0.6333333333333333,12,259,551,0.14918436110019684,0.3454059362411499,-0.26817843317985535,-0.027576487511396408,-0.4306631088256836,-0.24972429871559143
0.6333333333333333,13,433,701,0.24917681515216827,0.4389876127243042,-0.08013902604579926,0.2525729537010193,-0.2056095451116562,-0.10268177092075348
0.6333333333333333,14,250,720,0.1439511924982071,0.45112037658691406,-0.2965255379676819,-0.0299613606184721,-0.19443444907665253,-0.2670043110847473
0.6333333333333333,15,436,727,0.2513473331928253,0.45512744784355164,-0.22415591776371002,0.27390363812446594,-0.15155786275863647,-0.24202479422092438
0.6333333333333333,16,373,805,0.2149595022201538,0.504213809967041,-0.25920888781547546,0.15192632377147675,-0.04002716392278671,-0.23557782173156738
0.6333333333333333,17,441,737,0.2540471851825714,0.46160539984703064,-0.2574610114097595,0.27423974871635437,-0.13195590674877167,-0.2724323570728302
0.6333333333333333,18,401,831,0.2307794690132141,0.5205132365226746,-0.28491175174713135,0.18966996669769287,0.005107905715703964,-0.26201802492141724
0.6333333333333333,19,442,724,0.2546023726463318,0.4535907804965973,-0.26422420144081116,0.27868685126304626,-0.1563822478055954,-0.2847301959991455
0.6333333333333333,20,415,816,0.23898078501224518,0.5107030868530273,-0.28728821873664856,0.2291833609342575,-0.01721632480621338,-0.2663910388946533
0.6333333333333333,21,432,721,0.24874649941921234,0.4517923891544342,-0.2316882610321045,0.26967209577560425,-0.15914149582386017,-0.25325581431388855
0.6333333333333333,22,406,808,0.2341396063566208,0.5058411955833435,-0.2571850121021271,0.17765112221240997,-0.037093933671712875,-0.23435595631599426
0.6333333333333333,23,312,837,0.17987462878227234,0.5238679051399231,0.0660678818821907,0.08485756069421768,0.010469366796314716,0.0489511638879776
0.6333333333333333,24,226,826,0.13030469417572021,0.5172683000564575,-0.06567149609327316,-0.08535835146903992,-0.011200932785868645,-0.04851892217993736
0.6333333333333333,25,374,1030,0.21562792360782623,0.6447319388389587,0.020485391840338707,0.15964701771736145,0.29462704062461853,-0.01702447049319744
