Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
7.166666666666667,9,784,301,0.6130529642105103,0.41940388083457947,-0.05669859051704407,0.6180649995803833,0.05183333158493042,-0.06348208338022232
7.166666666666667,10,783,295,0.6122373938560486,0.4109008014202118,-0.08851686120033264,0.6058159470558167,0.04589471220970154,-0.1005234494805336
7.166666666666667,11,759,284,0.5930612683296204,0.39474740624427795,0.06277041137218475,0.5358480215072632,-0.015481791459023952,0.058519285172224045
7.166666666666667,12,752,265,0.5880223512649536,0.36921820044517517,-0.16775093972682953,0.4889998435974121,-0.08623369038105011,-0.1974927932024002
7.166666666666667,13,768,294,0.6003896594047546,0.40871328115463257,0.13300496339797974,0.5923821926116943,0.0009055315749719739,0.14427976310253143
7.166666666666667,14,763,265,0.5967327356338501,0.36940065026283264,-0.2781048119068146,0.566527247428894,-0.036558520048856735,-0.2943764626979828
7.166666666666667,15,813,295,0.6357234716415405,0.41078776121139526,0.1568739265203476,0.7191179394721985,0.017503835260868073,0.17299319803714752
7.166666666666667,16,853,270,0.667014479637146,0.3760506808757782,-0.32377690076828003,0.8004536032676697,-0.022081511095166206,-0.33913809061050415
7.166666666666667,17,824,295,0.6440357565879822,0.41064098477363586,0.1524094045162201,0.7445787191390991,0.011725163087248802,0.16561558842658997
7.166666666666667,18,874,272,0.6828435063362122,0.37802577018737793,-0.36163297295570374,0.8453695774078369,-0.03162363916635513,-0.37996336817741394
7.166666666666667,19,825,297,0.6446355581283569,0.4130580425262451,0.13722482323646545,0.7557865381240845,0.009985613636672497,0.14316792786121368
7.166666666666667,20,881,268,0.6889223456382751,0.37348082661628723,-0.34672534465789795,0.8674771189689636,-0.03792251646518707,-0.36945241689682007
7.166666666666667,21,819,296,0.640597939491272,0.4124716818332672,0.1482243686914444,0.7278522849082947,0.012439806945621967,0.15899613499641418
7.166666666666667,22,872,267,0.6819826364517212,0.3717765808105469,-0.32022610306739807,0.8156657218933105,-0.026300422847270966,-0.33842384815216064
7.166666666666667,23,565,302,0.4417506754398346,0.41993144154548645,0.06681118160486221,0.004242630675435066,0.044091179966926575,0.07284645736217499
7.166666666666667,24,560,278,0.4376556873321533,0.3862866163253784,-0.06687031686306,-0.0035769175738096237,-0.0450674369931221,-0.07240863889455795
7.166666666666667,25,447,311,0.3499446511268616,0.43293219804763794,0.1961289942264557,-0.315481960773468,0.06253434717655182,0.20204606652259827
7.166666666666667,26,433,284,0.33837512135505676,0.39499345421791077,0.075375035405159,-0.33173152804374695,-0.004507885314524174,0.0472884401679039
7.166666666666667,27,374,313,0.2925773859024048,0.435873806476593,0.3530814051628113,-0.559371829032898,0.053886909037828445,0.3638382852077484
7.166666666666667,28,372,267,0.2913902699947357,0.3718333840370178,0.21043646335601807,-0.5654056668281555,-0.019336584955453873,0.20924299955368042
7.166666666666667,29,363,308,0.2840197682380676,0.42823222279548645,0.36770540475845337,-0.5924178957939148,0.05932193249464035,0.37569570541381836
7.166666666666667,30,368,274,0.28767746686935425,0.38079991936683655,0.22271859645843506,-0.5931671857833862,-0.01866932399570942,0.2245296835899353
7.166666666666667,31,351,337,0.274347186088562,0.4682732820510864,0.33601877093315125,-0.606600821018219,0.12181837111711502,0.3351455628871918
7.166666666666667,32,341,307,0.2668142318725586,0.4271524250507355,0.1707894504070282,-0.640640377998352,0.032742612063884735,0.1716793030500412
7.2,0,795,305,0.6213564276695251,0.42424359917640686,-0.09441486746072769,0.6452506184577942,0.09901928156614304,-0.0981953889131546
7.2,1,805,299,0.6295691132545471,0.41639411449432373,-0.08536549657583237,0.6796537637710571,0.07868548482656479,-0.09240969270467758
7.2,2,806,300,0.6298012137413025,0.4173319935798645,-0.08550934493541718,0.6795945763587952,0.07822020351886749,-0.09426544606685638
7.2,3,806,301,0.6300594806671143,0.4185020327568054,-0.08570079505443573,0.6799100041389465,0.07861733436584473,-0.09250933676958084
7.2,4,804,295,0.6288250088691711,0.41033294796943665,-0.10762137174606323,0.672078549861908,0.07254982739686966,-0.12382761389017105
7.2,5,804,292,0.6284783482551575,0.40667855739593506,-0.10777123272418976,0.6731656193733215,0.0745643600821495,-0.12421022355556488
7.2,6,803,289,0.6281130909919739,0.4026705324649811,-0.10784143209457397,0.6720266938209534,0.07391541451215744,-0.12018723785877228
7.2,7,801,290,0.6264153122901917,0.40288326144218445,-0.022425618022680283,0.6667558550834656,-0.004536283668130636,-0.02389310486614704
7.2,8,797,273,0.6233895421028137,0.3804951608181,-0.1206832081079483,0.6285083889961243,-0.022433055564761162,-0.1471564769744873
7.2,9,784,302,0.612752377986908,0.41986414790153503,-0.06665532290935516,0.6182410717010498,0.06496886163949966,-0.07616334408521652
7.2,10,783,296,0.6119493246078491,0.4112633466720581,-0.09589962661266327,0.60594642162323,0.059752605855464935,-0.1118224710226059
7.2,11,760,284,0.59379643201828,0.3949653208255768,0.03334736078977585,0.5364023447036743,-0.0090475557371974,0.04283143952488899
7.2,12,752,265,0.5881205797195435,0.368293434381485,-0.16841629147529602,0.48487159609794617,-0.07911636680364609,-0.20010101795196533
7.2,13,777,293,0.6070569157600403,0.40757042169570923,0.10704980045557022,0.6221373081207275,0.005459091160446405,0.1357419639825821
7.2,14,763,264,0.5963603258132935,0.36799103021621704,-0.2740969955921173,0.5681508183479309,-0.03164513036608696,-0.3055199384689331
7.2,15,823,293,0.6435871124267578,0.40824615955352783,0.12994837760925293,0.7688241600990295,0.025421790778636932,0.1620861291885376
7.2,16,854,270,0.6675435304641724,0.37606701254844666,-0.3245266079902649,0.8047915697097778,-0.008450556546449661,-0.3619598150253296
7.2,17,834,293,0.6520189642906189,0.407275527715683,0.12018660455942154,0.7991892695426941,0.02004583179950714,0.1507468968629837
7.2,18,874,272,0.6833330392837524,0.3781626522541046,-0.36229926347732544,0.8494541049003601,-0.015524236485362053,-0.4051887094974518
7.2,19,835,294,0.6524131298065186,0.4086615741252899,0.10557039827108383,0.8083681464195251,0.016584843397140503,0.12695348262786865
7.2,20,882,268,0.6897264719009399,0.37353184819221497,-0.3504928946495056,0.870429277420044,-0.021131547167897224,-0.3960915803909302
7.2,21,830,294,0.6485863327980042,0.408510684967041,0.12150023132562637,0.777931272983551,0.02018635720014572,0.14728610217571259
7.2,22,874,267,0.6829842329025269,0.3717975914478302,-0.32225340604782104,0.8204021453857422,-0.011193953454494476,-0.36193180084228516
7.2,23,565,298,0.44192177057266235,0.41448721289634705,0.05840924382209778,0.00465365219861269,0.04394938424229622,0.07130756229162216
7.2,24,562,275,0.43914714455604553,0.3827334940433502,-0.05847267061471939,-0.003998963162302971,-0.044920727610588074,-0.07087883353233337
7.2,25,460,294,0.3595607578754425,0.408467561006546,0.21332947909832,-0.3173721730709076,0.04254743456840515,0.22552619874477386
7.2,26,446,282,0.3491024971008301,0.39277103543281555,0.11070754379034042,-0.32899367809295654,-0.004545662086457014,0.07906214892864227
7.2,27,383,287,0.29923200607299805,0.3991812467575073,0.39309924840927124,-0.5606038570404053,0.013354961760342121,0.41468170285224915
7.2,28,383,268,0.2996366322040558,0.3729616701602936,0.26952385902404785,-0.5673913359642029,-0.019797954708337784,0.26468244194984436
7.2,29,371,281,0.28984394669532776,0.39157435297966003,0.41035810112953186,-0.5971083641052246,0.015146370977163315,0.429392009973526
7.2,30,376,269,0.2942850589752197,0.3749476671218872,0.284591943025589,-0.5972088575363159,-0.01924561709165573,0.2827257215976715
7.2,31,357,302,0.27899470925331116,0.41986405849456787,0.3820834755897522,-0.6226466298103333,0.06216410547494888,0.3889281451702118
7.2,32,351,297,0.27445071935653687,0.41322627663612366,0.23877759277820587,-0.6510026454925537,0.02514655329287052,0.2315451204776764
7.233333333333333,0,795,298,0.621303915977478,0.41411206126213074,-0.09628213942050934,0.6613056659698486,0.09596680849790573,-0.09773077070713043
7.233333333333333,1,804,291,0.6288227438926697,0.404649019241333,-0.08772178739309311,0.691914975643158,0.07086493074893951,-0.09203582257032394
7.233333333333333,2,805,291,0.6289535760879517,0.4048605263233185,-0.0878770723938942,0.6918750405311584,0.07035835832357407,-0.09390755742788315
7.233333333333333,3,805,291,0.6291131377220154,0.4052705466747284,-0.08807580173015594,0.69221031665802,0.07073242217302322,-0.09216825664043427
7.233333333333333,4,803,288,0.62808758020401,0.4001518785953522,-0.1114523783326149,0.6841270327568054,0.06640192121267319,-0.12411331385374069
7.233333333333333,5,803,285,0.6276360750198364,0.3965791165828705,-0.1115969866514206,0.6852133870124817,0.068417988717556,-0.12450876086950302
7.233333333333333,6,802,282,0.6271634697914124,0.39270952343940735,-0.11165845394134521,0.6840732097625732,0.06768284738063812,-0.12049355357885361
7.233333333333333,7,798,285,0.6240270733833313,0.3960053026676178,-0.028075629845261574,0.6683043837547302,-0.01441903319209814,-0.024239130318164825
7.233333333333333,8,796,272,0.6221040487289429,0.3785916566848755,-0.135555237531662,0.6299309730529785,-0.024662567302584648,-0.15334083139896393
7.233333333333333,9,783,293,0.6122152209281921,0.40761464834213257,-0.06929958611726761,0.6298338174819946,0.06274444609880447,-0.07582033425569534
7.233333333333333,10,783,290,0.6118988394737244,0.40402209758758545,-0.10065585374832153,0.6174700260162354,0.059307657182216644,-0.11229486763477325
7.233333333333333,11,760,281,0.5938979983329773,0.3912762999534607,0.032789431512355804,0.5433362126350403,-0.010346796363592148,0.04460866376757622
7.233333333333333,12,753,264,0.5884242057800293,0.368028849363327,-0.17507323622703552,0.48828840255737305,-0.07175861299037933,-0.20348362624645233
7.233333333333333,13,798,293,0.6236503720283508,0.40725547075271606,0.10490626096725464,0.7158501148223877,0.015471216291189194,0.13638755679130554
7.233333333333333,14,773,268,0.6044006943702698,0.3733140826225281,-0.2355223149061203,0.6211314797401428,-0.007801391649991274,-0.2822180390357971
7.233333333333333,15,854,292,0.667620062828064,0.40655216574668884,0.10832493007183075,0.9005349278450012,0.028516195714473724,0.15662942826747894
7.233333333333333,16,856,273,0.6688402891159058,0.3792373239994049,-0.23564529418945312,0.842180609703064,0.007326636929064989,-0.28925663232803345
7.233333333333333,17,867,291,0.6780964136123657,0.4052310585975647,0.09696409106254578,0.9410954713821411,0.01953752525150776,0.1441529244184494
7.233333333333333,18,875,273,0.6838433742523193,0.37917837500572205,-0.2696191966533661,0.8795643448829651,-0.0015201314818114042,-0.32993829250335693
7.233333333333333,19,867,294,0.6779329776763916,0.4084814786911011,0.08125093579292297,0.9447195529937744,0.01232505775988102,0.12035974860191345
7.233333333333333,20,882,270,0.6894150972366333,0.37582969665527344,-0.2619951665401459,0.8947032690048218,-0.008851485326886177,-0.3233409821987152
7.233333333333333,21,861,293,0.6733543276786804,0.40762460231781006,0.09824513643980026,0.9096828699111938,0.021470392122864723,0.14105845987796783
7.233333333333333,22,874,270,0.6833239197731018,0.37506216764450073,-0.23379679024219513,0.8551086783409119,0.004384095314890146,-0.2889806032180786
7.233333333333333,23,565,293,0.44202446937561035,0.4079013466835022,0.05921563506126404,0.00425355089828372,0.042218565940856934,0.07162616401910782
7.233333333333333,24,563,275,0.4399797022342682,0.3822523355484009,-0.05925847217440605,-0.0035800847690552473,-0.0431753545999527,-0.07118874043226242
7.233333333333333,25,459,284,0.3588196933269501,0.39553552865982056,0.22014908492565155,-0.31941917538642883,0.027927979826927185,0.23840780556201935
7.233333333333333,26,453,281,0.354417085647583,0.39070984721183777,0.10542991012334824,-0.32066115736961365,-0.004871570970863104,0.07960694283246994
7.233333333333333,27,380,272,0.2970335781574249,0.37853702902793884,0.4080539643764496,-0.568149745464325,-0.011389059945940971,0.4349770247936249
7.233333333333333,28,382,266,0.2985987067222595,0.3701859712600708,0.26721516251564026,-0.5679141283035278,-0.027240127325057983,0.26662400364875793
7.233333333333333,29,368,265,0.28779152035713196,0.36887994408607483,0.4268626570701599,-0.6053171157836914,-0.011674446985125542,0.45066800713539124
7.233333333333333,30,374,262,0.2922267019748688,0.3652734160423279,0.2829820513725281,-0.5983733534812927,-0.028233472257852554,0.28502488136291504
7.233333333333333,31,353,286,0.27580419182777405,0.3977832496166229,0.40124455094337463,-0.639736533164978,0.03575212135910988,0.41223251819610596
7.233333333333333,32,349,291,0.27332794666290283,0.4042128622531891,0.23949067294597626,-0.6547421813011169,0.01487712562084198,0.23552492260932922
7.266666666666667,0,792,298,0.6190388798713684,0.41482171416282654,-0.09463776648044586,0.6608478426933289,0.0957631841301918,-0.0984892025589943
7.266666666666667,1,802,292,0.6267346143722534,0.4061537981033325,-0.08536911755800247,0.6917721033096313,0.07069846242666245,-0.09215360134840012
7.266666666666667,2,802,292,0.6269588470458984,0.4065365195274353,-0.08551602810621262,0.6917301416397095,0.0701911523938179,-0.09400591999292374
7.266666666666667,3,802,293,0.627214789390564,0.40710821747779846,-0.08570736646652222,0.6920669078826904,0.07056444883346558,-0.09225813299417496
7.266666666666667,4,801,288,0.6258554458618164,0.4009314775466919,-0.11012730747461319,0.6838541030883789,0.06614803522825241,-0.12383122742176056
7.266666666666667,5,800,285,0.6253845691680908,0.3969601094722748,-0.110279381275177,0.6849410533905029,0.06816215068101883,-0.12420957535505295
7.266666666666667,6,799,282,0.6248980164527893,0.39264747500419617,-0.11035747826099396,0.6838032007217407,0.06742936372756958,-0.12019937485456467
7.266666666666667,7,796,285,0.6219919919967651,0.3967626690864563,-0.0266260989010334,0.6683164834976196,-0.01198452990502119,-0.023255761712789536
7.266666666666667,8,794,272,0.6209757328033447,0.378328412771225,-0.1250593513250351,0.6297805309295654,-0.02573705092072487,-0.15092942118644714
7.266666666666667,9,781,295,0.6103928089141846,0.40983158349990845,-0.0671594887971878,0.6294947862625122,0.06239087134599686,-0.07587841898202896
7.266666666666667,10,780,290,0.6095970869064331,0.4037896394729614,-0.10001051425933838,0.6169025301933289,0.05882228910923004,-0.11193867772817612
7.266666666666667,11,759,281,0.5932461619377136,0.39108455181121826,0.035459838807582855,0.5434136390686035,-0.00849989615380764,0.044967859983444214
7.266666666666667,12,752,264,0.5879966616630554,0.3671341836452484,-0.16293799877166748,0.48861733078956604,-0.07206511497497559,-0.1974710077047348
7.266666666666667,13,797,293,0.6227566003799438,0.4070901572704315,0.10845589637756348,0.7086674571037292,0.02256871946156025,0.1387665718793869
7.266666666666667,14,774,268,0.6050441265106201,0.3726058900356293,-0.22901971638202667,0.6203317642211914,-0.011460281908512115,-0.27161356806755066
7.266666666666667,15,854,292,0.667272686958313,0.40594393014907837,0.1207783967256546,0.8885049819946289,0.03553635999560356,0.15862035751342773
7.266666666666667,16,857,273,0.6696383357048035,0.37929317355155945,-0.23219282925128937,0.8442867398262024,0.00526647362858057,-0.27638185024261475
7.266666666666667,17,867,291,0.6779820919036865,0.4043501913547516,0.10914293676614761,0.9266757369041443,0.02758719213306904,0.14545641839504242
7.266666666666667,18,876,273,0.6844399571418762,0.37936341762542725,-0.2640344798564911,0.882583498954773,-0.0023267031647264957,-0.3140474557876587
7.266666666666667,19,867,292,0.6775854825973511,0.40591704845428467,0.09373380243778229,0.9319988489151001,0.01902829296886921,0.12271694839000702
7.266666666666667,20,882,270,0.6895963549613953,0.376046746969223,-0.2537464201450348,0.8965258598327637,-0.0085842814296484,-0.3065623641014099
7.266666666666667,21,861,292,0.6728569269180298,0.40564313530921936,0.11067534983158112,0.8977333903312683,0.027981840074062347,0.14323166012763977
7.266666666666667,22,874,270,0.6834295988082886,0.37529823184013367,-0.22950775921344757,0.8566847443580627,0.0026985055301338434,-0.27592602372169495
7.266666666666667,23,566,293,0.44246968626976013,0.4077076315879822,0.058632999658584595,0.003948683850467205,0.04248989745974541,0.07103454321622849
7.266666666666667,24,563,269,0.4403136670589447,0.37407273054122925,-0.05867881327867508,-0.0032729185186326504,-0.04343884438276291,-0.0706033855676651
7.266666666666667,25,458,282,0.35850703716278076,0.39296120405197144,0.19077837467193604,-0.3199281096458435,0.025306696072220802,0.2204762101173401
7.266666666666667,26,454,279,0.3549274206161499,0.388236403465271,0.09929247945547104,-0.3170330226421356,-0.013730606995522976,0.07369045913219452
7.266666666666667,27,379,268,0.29673996567726135,0.3729698956012726,0.35734838247299194,-0.5783593654632568,-0.023801125586032867,0.4125342071056366
7.266666666666667,28,381,264,0.2984141707420349,0.36804521083831787,0.22397319972515106,-0.5741285681724548,-0.037511300295591354,0.2494533658027649
7.266666666666667,29,368,261,0.2875348627567291,0.36357274651527405,0.37364035844802856,-0.6155988574028015,-0.025429440662264824,0.4279865324497223
7.266666666666667,30,373,260,0.29183393716812134,0.36244675517082214,0.23577913641929626,-0.6066906452178955,-0.03851575776934624,0.26701948046684265
7.266666666666667,31,352,281,0.27535951137542725,0.3909246325492859,0.3526946008205414,-0.652302622795105,0.01944035477936268,0.39358606934547424
7.266666666666667,32,348,285,0.2723889946937561,0.39663606882095337,0.19380983710289001,-0.6661069393157959,-0.001077035441994667,0.21995297074317932
7.3,0,792,298,0.6191199421882629,0.41435912251472473,-0.07122776657342911,0.6632170677185059,0.0836087018251419,-0.08637144416570663
7.3,1,801,291,0.6264771819114685,0.4049229621887207,-0.06185377389192581,0.6948655843734741,0.05687321349978447,-0.08015985041856766
7.3,2,802,291,0.6266086101531982,0.40478986501693726,-0.06196381896734238,0.6948460936546326,0.05631479620933533,-0.08200432360172272
7.3,3,802,291,0.6267692446708679,0.4048261344432831,-0.06211339309811592,0.6952134966850281,0.05663853883743286,-0.080238476395607
7.3,4,801,288,0.6258116364479065,0.40066927671432495,-0.08604973554611206,0.6877567768096924,0.052603211253881454,-0.1129009798169136
7.3,5,800,285,0.6254133582115173,0.3969453275203705,-0.08617663383483887,0.6888822317123413,0.05464000999927521,-0.11323331296443939
7.3,6,800,281,0.6253101229667664,0.3914805054664612,-0.0862274020910263,0.6877519488334656,0.05397983640432358,-0.10928422212600708
7.3,7,794,282,0.6208006143569946,0.39217373728752136,-0.006035189144313335,0.6712160110473633,-0.030407043173909187,-0.012934654019773006
7.3,8,794,272,0.6203586459159851,0.37780672311782837,-0.11247579008340836,0.6364011168479919,-0.03976190835237503,-0.1460513174533844
7.3,9,781,293,0.6107336282730103,0.4070996046066284,-0.04642158001661301,0.6317167282104492,0.049480222165584564,-0.06481370329856873
7.3,10,780,290,0.6098775863647461,0.4039643704891205,-0.07858486473560333,0.6201539039611816,0.04774795100092888,-0.1022273525595665
7.3,11,758,280,0.5926189422607422,0.38896802067756653,0.05002240464091301,0.545317530632019,-0.02552689053118229,0.05510642006993294
7.3,12,752,264,0.5881412625312805,0.3672175407409668,-0.15237101912498474,0.4987102448940277,-0.07489743083715439,-0.19213978946208954
7.3,13,804,288,0.6287375688552856,0.40123745799064636,0.1102944165468216,0.7394841909408569,0.009406808763742447,0.14352189004421234
7.3,14,804,282,0.6282588243484497,0.39273449778556824,-0.20507514476776123,0.6587604880332947,-0.01316625252366066,-0.2548772394657135
7.3,15,870,283,0.68020099401474,0.39427435398101807,0.10671891272068024,0.9415852427482605,0.006591835059225559,0.14980097115039825
7.3,16,859,273,0.6716501116752625,0.3799435496330261,-0.18418481945991516,0.8746355175971985,0.0032278266735374928,-0.23192960023880005
7.3,17,886,280,0.692719042301178,0.38907623291015625,0.09695938229560852,0.985444962978363,-0.007918396033346653,0.1366022229194641
7.3,18,880,273,0.6876202821731567,0.3803131580352783,-0.20999744534492493,0.9092093706130981,-0.00397667707875371,-0.2651491165161133
7.3,19,885,279,0.6921542286872864,0.38773679733276367,0.08444935828447342,0.9908058643341064,-0.02251967042684555,0.11608093231916428
7.3,20,882,271,0.6897720098495483,0.377013623714447,-0.20231130719184875,0.9171050786972046,-0.01205279678106308,-0.256792813539505
7.3,21,879,280,0.6870815753936768,0.388929158449173,0.09771887212991714,0.9519670605659485,-0.003697944339364767,0.13496825098991394
7.3,22,875,271,0.6841170191764832,0.377608060836792,-0.18151229619979858,0.8839640617370605,0.0012677976628765464,-0.23020625114440918
7.3,23,566,293,0.4428832530975342,0.408005952835083,0.05860837548971176,0.003906785976141691,0.04212748631834984,0.07104452699422836
7.3,24,563,271,0.440385639667511,0.37738069891929626,-0.05864318087697029,-0.0032271479722112417,-0.043068017810583115,-0.07061176747083664
7.3,25,460,298,0.35969310998916626,0.41477882862091064,0.15013833343982697,-0.3191847503185272,0.062925323843956,0.18880270421504974
7.3,26,456,280,0.3567139804363251,0.38892415165901184,0.03571496158838272,-0.3160361647605896,-0.004690590314567089,0.02530542202293873
7.3,27,381,302,0.2981403172016144,0.419944167137146,0.2724902033805847,-0.5773303508758545,0.076149582862854,0.32855677604675293
7.3,28,378,283,0.2956767976284027,0.3942328989505768,0.14340505003929138,-0.5855903029441833,0.005673930048942566,0.174388587474823
7.3,29,368,297,0.2882803678512573,0.41278067231178284,0.28392645716667175,-0.6129999756813049,0.08065873384475708,0.3378821611404419
7.3,30,368,279,0.2877829968929291,0.38812899589538574,0.15292203426361084,-0.6190688610076904,0.009091386571526527,0.188077911734581
7.3,31,358,321,0.2803120017051697,0.44677382707595825,0.254629909992218,-0.6402242183685303,0.1408127397298813,0.29264381527900696
7.3,32,347,308,0.2711980640888214,0.4290435016155243,0.1079145073890686,-0.67253577709198,0.0618441067636013,0.13452504575252533
7.333333333333333,0,791,299,0.6181287169456482,0.4155306816101074,-0.07434574514627457,0.6634161472320557,0.08417306840419769,-0.08372288942337036
7.333333333333333,1,800,292,0.6252402067184448,0.40601491928100586,-0.0644666999578476,0.6951450109481812,0.05729154869914055,-0.0775163546204567
7.333333333333333,2,800,292,0.6253126263618469,0.405750572681427,-0.06457536667585373,0.6951282024383545,0.05674348026514053,-0.07937612384557724
7.333333333333333,3,800,292,0.6254146099090576,0.40562108159065247,-0.06473011523485184,0.6955034732818604,0.057072680443525314,-0.07759550213813782
7.333333333333333,4,799,289,0.624748706817627,0.4018012583255768,-0.0892205461859703,0.6883170008659363,0.052766527980566025,-0.110892154276371
7.333333333333333,5,799,286,0.6244115233421326,0.3979552388191223,-0.08935166895389557,0.6894552111625671,0.05480480566620827,-0.11121328175067902
7.333333333333333,6,798,282,0.624159574508667,0.3922218382358551,-0.08940459787845612,0.6883320212364197,0.0541539341211319,-0.10728231817483902
7.333333333333333,7,794,282,0.6204298734664917,0.39268484711647034,-0.0062190452590584755,0.6721122860908508,-0.03046044334769249,-0.01061097253113985
7.333333333333333,8,793,271,0.619694709777832,0.3773075044155121,-0.1128787249326706,0.6387571692466736,-0.03970079869031906,-0.14592698216438293
7.333333333333333,9,780,294,0.6097792983055115,0.40868982672691345,-0.048648662865161896,0.6322921514511108,0.04963630437850952,-0.0625770166516304
7.333333333333333,10,779,291,0.6091434359550476,0.40461108088493347,-0.08131249994039536,0.6211303472518921,0.04835015907883644,-0.10084181278944016
7.333333333333333,11,755,279,0.5906096696853638,0.38832515478134155,0.05061350390315056,0.5474385023117065,-0.027279408648610115,0.056777771562337875
7.333333333333333,12,753,264,0.5883492827415466,0.36736035346984863,-0.15394946932792664,0.5032431483268738,-0.0738128125667572,-0.19307157397270203
7.333333333333333,13,807,288,0.6309959888458252,0.4004876911640167,0.09611544758081436,0.7554301023483276,0.009285543113946915,0.1376495510339737
7.333333333333333,14,799,280,0.6243919730186462,0.38938814401626587,-0.22003106772899628,0.666821300983429,-0.011637210845947266,-0.25557246804237366
7.333333333333333,15,875,282,0.6838610172271729,0.39295777678489685,0.06710003316402435,0.9616421461105347,0.005875119008123875,0.1163582131266594
7.333333333333333,16,865,274,0.6761350631713867,0.3813612759113312,-0.22098210453987122,0.8844742178916931,0.0022335939574986696,-0.2436964511871338
7.333333333333333,17,891,278,0.6964298486709595,0.38736554980278015,0.054587222635746,1.0067545175552368,-0.00948649737983942,0.10120467841625214
7.333333333333333,18,883,273,0.6902561783790588,0.3804768919944763,-0.251677006483078,0.9210165739059448,-0.005327749066054821,-0.27784526348114014
7.333333333333333,19,891,277,0.6964971423149109,0.3851965069770813,0.043577346950769424,1.0135961771011353,-0.024116579443216324,0.0829373449087143
7.333333333333333,20,885,271,0.6918688416481018,0.377217173576355,-0.24177154898643494,0.9307336211204529,-0.01402091234922409,-0.26999831199645996
7.333333333333333,21,885,278,0.6914944052696228,0.38689354062080383,0.05790089815855026,0.972843587398529,-0.004627625923603773,0.10173918306827545
7.333333333333333,22,878,272,0.686506986618042,0.3779442310333252,-0.21804074943065643,0.8947887420654297,-0.00041873136069625616,-0.24236030876636505
7.333333333333333,23,565,294,0.44208866357803345,0.4084532558917999,0.05977718159556389,0.0038016692269593477,0.04069000110030174,0.07167156785726547
7.333333333333333,24,563,272,0.4405404031276703,0.37816309928894043,-0.05981973558664322,-0.0031131873838603497,-0.04160987585783005,-0.07123254984617233
7.333333333333333,25,448,295,0.350210577249527,0.4101639986038208,0.14887458086013794,-0.33369460701942444,0.06216474249958992,0.17958606779575348
7.333333333333333,26,446,279,0.34906312823295593,0.38885578513145447,0.021678375080227852,-0.3188885450363159,-0.004960392136126757,0.004731810186058283
7.333333333333333,27,366,276,0.28648024797439575,0.38353872299194336,0.2713046669960022,-0.5890597105026245,0.07356025278568268,0.30770066380500793
7.333333333333333,28,368,275,0.28754669427871704,0.38307732343673706,0.1352565437555313,-0.5879147052764893,-0.0008776214090175927,0.15030020475387573
7.333333333333333,29,358,283,0.27976304292678833,0.39392712712287903,0.28246399760246277,-0.6226450800895691,0.07514124363660812,0.31566157937049866
7.333333333333333,30,362,278,0.2834736108779907,0.38740044832229614,0.14503705501556396,-0.6204097867012024,0.0014356131432577968,0.1631087362766266
7.333333333333333,31,349,306,0.2729465365409851,0.4256056547164917,0.2499343901872635,-0.6450161337852478,0.1392395943403244,0.26751023530960083
7.333333333333333,32,340,307,0.2661183774471283,0.4276827573776245,0.09604919701814651,-0.6726993322372437,0.0516870953142643,0.10642115771770477
7.366666666666666,0,790,301,0.6175699830055237,0.41854825615882874,-0.07122904062271118,0.6580910086631775,0.0877443328499794,-0.07785233855247498
7.366666666666666,1,800,294,0.6250094771385193,0.4091501533985138,-0.06058220937848091,0.6907123327255249,0.06246925890445709,-0.07143418490886688
7.366666666666666,2,800,294,0.6251662969589233,0.40869250893592834,-0.06068634241819382,0.6906998753547668,0.0619087852537632,-0.07330607622861862
7.366666666666666,3,800,294,0.6253516674041748,0.40838712453842163,-0.060846079140901566,0.6910862922668457,0.0622483566403389,-0.07151280343532562
7.366666666666666,4,799,291,0.6244361996650696,0.405441015958786,-0.08606912195682526,0.6838128566741943,0.05797227844595909,-0.1048261970281601
7.366666666666666,5,798,289,0.6241333484649658,0.40170589089393616,-0.08620644360780716,0.6849493980407715,0.05998978018760681,-0.10515090078115463
7.366666666666666,6,798,285,0.6238545775413513,0.39687249064445496,-0.08626440912485123,0.6838362216949463,0.05934828892350197,-0.10121382027864456
7.366666666666666,7,794,282,0.6209211945533752,0.39280399680137634,0.00042261587805114686,0.671920120716095,-0.026497941464185715,-0.004553978331387043
7.366666666666666,8,793,271,0.6199113130569458,0.37727558612823486,-0.11302225291728973,0.6383101344108582,-0.0351511649787426,-0.1413520723581314
7.366666666666666,9,780,296,0.609388530254364,0.41204914450645447,-0.044599030166864395,0.6294217705726624,0.052216529846191406,-0.05681804567575455
7.366666666666666,10,779,293,0.608709454536438,0.4074242413043976,-0.07825984060764313,0.6181243062019348,0.051036641001701355,-0.09526839107275009
7.366666666666666,11,756,280,0.5910683870315552,0.3890394866466522,0.06040116026997566,0.5478367209434509,-0.026166273280978203,0.06281502544879913
7.366666666666666,12,753,264,0.5884333848953247,0.3674599528312683,-0.1578650027513504,0.5029278993606567,-0.07330049574375153,-0.19283930957317352
7.366666666666666,13,807,289,0.6305520534515381,0.40247276425361633,0.10187462717294693,0.745316207408905,0.011858374811708927,0.13814114034175873
7.366666666666666,14,792,279,0.6188988089561462,0.3875795602798462,-0.22725966572761536,0.6646990180015564,-0.009054258465766907,-0.2583189010620117
