Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2833333333333333,13,288,336,0.8450190424919128,0.3269745111465454,-0.6935547590255737,0.2332114726305008,-0.3507385551929474,-0.16048845648765564
0.2833333333333333,14,81,349,0.23962582647800446,0.3388468325138092,-0.44968217611312866,-0.19980551302433014,-0.2954699397087097,-0.1258673369884491
0.2833333333333333,15,310,267,0.9073098301887512,0.2600153088569641,-1.25059175491333,0.2654185891151428,-0.4631785452365875,-0.3082776963710785
0.2833333333333333,16,43,309,0.12590643763542175,0.30042773485183716,-1.148953914642334,-0.2928454875946045,-0.3886580169200897,-0.2776394784450531
0.2833333333333333,17,312,243,0.9140726923942566,0.23617714643478394,-1.336533784866333,0.27392643690109253,-0.49462348222732544,-0.32967454195022583
0.2833333333333333,18,27,284,0.07938320934772491,0.2764585614204407,-1.2419086694717407,-0.32330989837646484,-0.4189378321170807,-0.3199038803577423
0.2833333333333333,19,302,233,0.8857863545417786,0.22706840932369232,-1.3349131345748901,0.28744393587112427,-0.5289968252182007,-0.34107762575149536
0.2833333333333333,20,33,267,0.09928425401449203,0.2600700855255127,-1.2292392253875732,-0.33137232065200806,-0.4363536536693573,-0.31478482484817505
0.2833333333333333,21,300,247,0.8783524632453918,0.24036002159118652,-1.2641984224319458,0.266489177942276,-0.4844949543476105,-0.3183373212814331
0.2833333333333333,22,40,279,0.1173987165093422,0.27122002840042114,-1.1698473691940308,-0.2954511046409607,-0.39866796135902405,-0.28264927864074707
0.2833333333333333,23,225,485,0.6602439880371094,0.4709714353084564,-0.17632946372032166,0.10209648311138153,-0.003879730822518468,-0.041735853999853134
0.2833333333333333,24,144,487,0.42202264070510864,0.47303542494773865,0.17632609605789185,-0.10260403156280518,0.0032548776362091303,0.04196560010313988
0.2833333333333333,25,257,626,0.752066433429718,0.6079193353652954,-0.3304117023944855,0.1515805423259735,0.33321404457092285,-0.051529791206121445
0.2833333333333333,26,114,615,0.33368146419525146,0.5975887179374695,0.31635135412216187,-0.1652483493089676,0.34389612078666687,0.07278023660182953
0.2833333333333333,27,277,768,0.8118910789489746,0.7465373873710632,0.05396651104092598,0.2307984083890915,0.6853816509246826,0.05564082786440849
0.2833333333333333,28,116,744,0.34095337986946106,0.7231220602989197,0.9789384007453918,-0.12682610750198364,0.6635332703590393,0.254185289144516
0.2833333333333333,29,276,780,0.8083121180534363,0.7578601837158203,0.0748680904507637,0.23682630062103271,0.731018602848053,0.05824333801865578
0.2833333333333333,30,133,768,0.39113473892211914,0.7459365725517273,1.0252437591552734,-0.1272665113210678,0.7022462487220764,0.2664299011230469
0.2833333333333333,31,256,837,0.7507795095443726,0.8134435415267944,-0.45167049765586853,0.22574566304683685,0.8239501714706421,-0.08972514420747757
0.2833333333333333,32,74,792,0.2168973684310913,0.7689525485038757,0.636478841304779,-0.21355366706848145,0.7990710735321045,0.1611529141664505
0.3,0,114,243,0.3334899842739105,0.23604947328567505,-0.7881699204444885,-0.09426962584257126,-0.5685021281242371,-0.2002672404050827
0.3,1,119,226,0.348366379737854,0.22004102170467377,-0.7625872492790222,-0.08145497739315033,-0.6054854393005371,-0.2033991664648056
0.3,2,122,224,0.35874712467193604,0.21814504265785217,-0.7627924680709839,-0.08209378272294998,-0.605536699295044,-0.20503398776054382
0.3,3,128,221,0.3771286904811859,0.21548466384410858,-0.7631396055221558,-0.08161797374486923,-0.6056447625160217,-0.20328256487846375
0.3,4,109,231,0.3213178515434265,0.22469031810760498,-0.7340985536575317,-0.11283814907073975,-0.6064457297325134,-0.20106074213981628
0.3,5,107,232,0.31554925441741943,0.2258227914571762,-0.7346523404121399,-0.11075010150671005,-0.6075884699821472,-0.2012544572353363
0.3,6,105,233,0.3099323511123657,0.2265831083059311,-0.7345149517059326,-0.11119025945663452,-0.6064834594726562,-0.1975499540567398
0.3,7,149,220,0.4362495243549347,0.21398410201072693,-0.45338621735572815,-0.027052517980337143,-0.6221708655357361,-0.12625910341739655
0.3,8,115,232,0.3380029797554016,0.22539526224136353,-0.3392675220966339,-0.1535312682390213,-0.6244839429855347,-0.1037725880742073
0.3,9,131,252,0.384379118680954,0.24547997117042542,-0.6578827500343323,-0.07798201590776443,-0.5538886785507202,-0.17349572479724884
0.3,10,117,257,0.34262099862098694,0.25019571185112,-0.6228033304214478,-0.1143510714173317,-0.5536632537841797,-0.1655770093202591
0.3,11,224,269,0.6578691005706787,0.2617017924785614,-0.3307454586029053,0.09561654180288315,-0.48714637756347656,-0.08121383190155029
0.3,12,97,278,0.28513652086257935,0.2702237069606781,-0.043237101286649704,-0.20968681573867798,-0.4657531976699829,-0.030763255432248116
0.3,13,289,341,0.846039891242981,0.3312714397907257,-0.7586262226104736,0.23125866055488586,-0.3525676727294922,-0.1608741134405136
0.3,14,80,353,0.2339395433664322,0.3431956470012665,-0.5269724726676941,-0.20524373650550842,-0.29528120160102844,-0.1381920576095581
0.3,15,310,277,0.906594455242157,0.26927468180656433,-1.3374829292297363,0.2654861807823181,-0.4568062126636505,-0.31306859850883484
0.3,16,42,317,0.12438623607158661,0.3081376552581787,-1.3141210079193115,-0.2932751178741455,-0.3857903778553009,-0.30963051319122314
0.3,17,311,252,0.9113596677780151,0.24550004303455353,-1.3901081085205078,0.2731298804283142,-0.48249050974845886,-0.33645758032798767
0.3,18,26,297,0.07666309922933578,0.2885928750038147,-1.4312747716903687,-0.32380202412605286,-0.4120817482471466,-0.353414386510849
0.3,19,302,243,0.8835561871528625,0.2364530861377716,-1.4254753589630127,0.2843059301376343,-0.5164765119552612,-0.34625524282455444
0.3,20,34,277,0.0994977131485939,0.2696042060852051,-1.4404377937316895,-0.3321315348148346,-0.4271232485771179,-0.3471009135246277
0.3,21,300,258,0.8773469924926758,0.25110894441604614,-1.3554919958114624,0.2658075988292694,-0.47667840123176575,-0.3229198753833771
0.3,22,40,282,0.11778263747692108,0.2743789255619049,-1.3415205478668213,-0.2960216701030731,-0.3943907916545868,-0.31451937556266785
0.3,23,227,485,0.6649055480957031,0.4715108275413513,-0.17635199427604675,0.10295838862657547,-0.003918008878827095,-0.04076123237609863
0.3,24,144,488,0.42245742678642273,0.474324107170105,0.1763409972190857,-0.10349902510643005,0.003298225114122033,0.04097261279821396
0.3,25,258,627,0.7545769214630127,0.6089140176773071,-0.3413908779621124,0.151717409491539,0.3306533992290497,-0.05602865293622017
0.3,26,112,615,0.32908421754837036,0.5973838567733765,0.3213188648223877,-0.17147640883922577,0.34274518489837646,0.06825824081897736
0.3,27,277,769,0.8114864230155945,0.7475494742393494,0.0628165602684021,0.2286386787891388,0.6823330521583557,0.05210185796022415
0.3,28,115,744,0.33826884627342224,0.7232827544212341,1.0211297273635864,-0.1290060430765152,0.6590555310249329,0.25285905599594116
0.3,29,276,782,0.8088303804397583,0.759320080280304,0.08686941117048264,0.23469969630241394,0.7281155586242676,0.05515216290950775
0.3,30,133,768,0.38917580246925354,0.7462021112442017,1.0745376348495483,-0.12853333353996277,0.6976712942123413,0.2651744484901428
0.3,31,257,840,0.7528111934661865,0.8155701756477356,-0.4518359899520874,0.22459806501865387,0.8235036134719849,-0.09011228382587433
0.3,32,74,794,0.21750029921531677,0.771097719669342,0.6995396018028259,-0.2130664438009262,0.7986133098602295,0.16101476550102234
0.31666666666666665,0,113,246,0.33292868733406067,0.2396237552165985,-0.7617930769920349,-0.10785824805498123,-0.5632317662239075,-0.19776901602745056
0.31666666666666665,1,118,230,0.3472968339920044,0.22372138500213623,-0.7321869730949402,-0.09599339962005615,-0.6006437540054321,-0.2009652853012085
0.31666666666666665,2,122,228,0.35698339343070984,0.2219235599040985,-0.732418954372406,-0.0966140553355217,-0.6006901264190674,-0.20261666178703308
0.31666666666666665,3,128,225,0.376505583524704,0.21932297945022583,-0.732747495174408,-0.09614010155200958,-0.6008068323135376,-0.20086519420146942
0.31666666666666665,4,109,234,0.31920015811920166,0.22795653343200684,-0.7018358707427979,-0.12745536863803864,-0.6016049385070801,-0.19807995855808258
0.31666666666666665,5,107,235,0.31425824761390686,0.228837788105011,-0.7023563385009766,-0.12540359795093536,-0.6027536988258362,-0.19827412068843842
0.31666666666666665,6,105,236,0.3092944622039795,0.22946542501449585,-0.7022137641906738,-0.1258445382118225,-0.601652979850769,-0.19456718862056732
0.31666666666666665,7,146,223,0.42759257555007935,0.21744923293590546,-0.42599084973335266,-0.036688994616270065,-0.6195523738861084,-0.12489835917949677
0.31666666666666665,8,115,235,0.3371153175830841,0.22835595905780792,-0.292837917804718,-0.16344356536865234,-0.622714102268219,-0.0999721884727478
0.31666666666666665,9,131,256,0.38345465064048767,0.24891215562820435,-0.6344794034957886,-0.08886925876140594,-0.5496229529380798,-0.17166726291179657
0.31666666666666665,10,117,261,0.34220752120018005,0.2534340023994446,-0.5954455137252808,-0.1252029538154602,-0.5496215224266052,-0.16313199698925018
0.31666666666666665,11,224,270,0.6578292846679688,0.26297369599342346,-0.31972649693489075,0.09081558883190155,-0.4870152473449707,-0.08047910779714584
0.31666666666666665,12,97,281,0.28510618209838867,0.2736561894416809,-0.03540375456213951,-0.2144516408443451,-0.4658850133419037,-0.030231401324272156
0.31666666666666665,13,289,342,0.8460242748260498,0.33296748995780945,-0.7598527073860168,0.2302323579788208,-0.35373860597610474,-0.16046981513500214
0.31666666666666665,14,80,355,0.23408903181552887,0.3453305959701538,-0.5173344612121582,-0.21007516980171204,-0.295601487159729,-0.135720893740654
0.31666666666666665,15,309,280,0.9061399102210999,0.2720820903778076,-1.3539743423461914,0.26552024483680725,-0.4459547996520996,-0.31346747279167175
0.31666666666666665,16,42,315,0.12444896250963211,0.3065531849861145,-1.2898788452148438,-0.29822176694869995,-0.38544175028800964,-0.3027693033218384
0.31666666666666665,17,312,256,0.9139512181282043,0.24860934913158417,-1.4461095333099365,0.2730541229248047,-0.4669177830219269,-0.3366229236125946
0.31666666666666665,18,25,297,0.07387720048427582,0.28842172026634216,-1.414764642715454,-0.32877132296562195,-0.4118397831916809,-0.34628111124038696
0.31666666666666665,19,303,246,0.886250376701355,0.2392050176858902,-1.453273057937622,0.2832604646682739,-0.4987945556640625,-0.3472369909286499
0.31666666666666665,20,33,277,0.09924601018428802,0.2693358063697815,-1.4097213745117188,-0.3383987247943878,-0.4263326823711395,-0.3406446576118469
0.31666666666666665,21,299,261,0.8767605423927307,0.2541252672672272,-1.3687348365783691,0.265479177236557,-0.46413108706474304,-0.323170006275177
0.31666666666666665,22,40,283,0.1177918091416359,0.27557021379470825,-1.3284947872161865,-0.3013627529144287,-0.39413464069366455,-0.3078118562698364
0.31666666666666665,23,228,485,0.6680353879928589,0.47160592675209045,-0.1777692437171936,0.10331083834171295,-0.003932857885956764,-0.040720220655202866
0.31666666666666665,24,144,488,0.4230632781982422,0.47461122274398804,0.17776574194431305,-0.10387051105499268,0.003315144218504429,0.040928423404693604
0.31666666666666665,25,258,627,0.7558777332305908,0.6090989708900452,-0.41354790329933167,0.1517128199338913,0.3273354172706604,-0.06784138828516006
0.31666666666666665,26,112,615,0.3280980885028839,0.5978838801383972,0.3390395939350128,-0.17552632093429565,0.34290432929992676,0.06888093054294586
0.31666666666666665,27,277,770,0.810417652130127,0.747810423374176,-0.05091080069541931,0.22711573541164398,0.6806847453117371,0.0277814120054245
0.31666666666666665,28,114,746,0.33617812395095825,0.7245656251907349,1.0206204652786255,-0.13347890973091125,0.6605629920959473,0.25056192278862
0.31666666666666665,29,276,783,0.8095053434371948,0.7607340812683105,-0.03423980250954628,0.23300376534461975,0.7265604138374329,0.029257891699671745
0.31666666666666665,30,132,769,0.38778823614120483,0.747220516204834,1.0738409757614136,-0.13304565846920013,0.6994472146034241,0.26234114170074463
0.31666666666666665,31,258,841,0.7547782063484192,0.8171228766441345,-0.6109926104545593,0.22261588275432587,0.8230692148208618,-0.12064976245164871
0.31666666666666665,32,74,796,0.21803463995456696,0.7734929919242859,0.6956514716148376,-0.21670863032341003,0.801596999168396,0.15701204538345337
0.3333333333333333,0,113,249,0.3332391679286957,0.24206463992595673,-0.7472189664840698,-0.11771581321954727,-0.5619701147079468,-0.20318788290023804
0.3333333333333333,1,118,233,0.34756237268447876,0.22632865607738495,-0.7192175984382629,-0.10788989812135696,-0.5998386144638062,-0.2062571793794632
0.3333333333333333,2,122,231,0.3574502170085907,0.2248666137456894,-0.7195179462432861,-0.10852142423391342,-0.5998830795288086,-0.20790065824985504
0.3333333333333333,3,128,229,0.37702476978302,0.22305455803871155,-0.7198973298072815,-0.10804552584886551,-0.600006639957428,-0.2061368077993393
0.3333333333333333,4,109,236,0.31917425990104675,0.22975218296051025,-0.6865403652191162,-0.13998520374298096,-0.6003033518791199,-0.20240271091461182
0.3333333333333333,5,107,237,0.31398481130599976,0.23054717481136322,-0.6870603561401367,-0.13794338703155518,-0.6014572381973267,-0.20260939002037048
0.3333333333333333,6,105,238,0.30853939056396484,0.23127034306526184,-0.6869162917137146,-0.13836853206157684,-0.6003565788269043,-0.19890956580638885
0.3333333333333333,7,147,228,0.4303132891654968,0.2216758131980896,-0.4189950227737427,-0.04313993081450462,-0.6195738911628723,-0.1291617751121521
0.3333333333333333,8,115,238,0.33697420358657837,0.23169957101345062,-0.27432873845100403,-0.17242023348808289,-0.6220064759254456,-0.1008894070982933
0.3333333333333333,9,131,259,0.3835279643535614,0.25179073214530945,-0.6209906339645386,-0.09501618146896362,-0.5489550232887268,-0.17691557109355927
0.3333333333333333,10,117,263,0.3422694206237793,0.25614872574806213,-0.5799078941345215,-0.1320832073688507,-0.5484577417373657,-0.16725464165210724
0.3333333333333333,11,224,274,0.6578724980354309,0.26661416888237,-0.28886088728904724,0.09097149223089218,-0.4870246648788452,-0.0802900493144989
0.3333333333333333,12,97,288,0.2862478196620941,0.27974197268486023,-0.024766935035586357,-0.21796000003814697,-0.4660134017467499,-0.03358551859855652
0.3333333333333333,13,288,347,0.8427041172981262,0.33751076459884644,-0.7548025250434875,0.22688938677310944,-0.35227400064468384,-0.1628459095954895
0.3333333333333333,14,79,359,0.2329941838979721,0.34897759556770325,-0.5262535810470581,-0.22163625061511993,-0.29636165499687195,-0.1488746851682663
0.3333333333333333,15,309,286,0.9040843844413757,0.27771371603012085,-1.382198452949524,0.2655685842037201,-0.44031959772109985,-0.32272160053253174
0.3333333333333333,16,41,314,0.12271246314048767,0.30554112792015076,-1.319078803062439,-0.3028419613838196,-0.385145902633667,-0.3313581347465515
0.3333333333333333,17,312,266,0.9129500389099121,0.2590833604335785,-1.4853167533874512,0.27305570244789124,-0.4619918763637543,-0.34844881296157837
0.3333333333333333,18,25,294,0.07438809424638748,0.2863908112049103,-1.4464716911315918,-0.333782821893692,-0.41128507256507874,-0.3774987757205963
0.3333333333333333,19,302,255,0.8848479986190796,0.24846486747264862,-1.489901065826416,0.28297343850135803,-0.4949163496494293,-0.3612200915813446
0.3333333333333333,20,33,277,0.09922225773334503,0.2694472372531891,-1.4450181722640991,-0.3419716954231262,-0.42606180906295776,-0.3707043528556824
0.3333333333333333,21,299,263,0.8763902187347412,0.25606855750083923,-1.3984944820404053,0.2653510570526123,-0.4587056636810303,-0.333571195602417
0.3333333333333333,22,40,285,0.1178608387708664,0.2771897614002228,-1.344700813293457,-0.3055559992790222,-0.3938152492046356,-0.3365016579627991
0.3333333333333333,23,229,486,0.6701750159263611,0.4723517596721649,-0.1667163223028183,0.10438892245292664,-0.0039372555911540985,-0.03941714018583298
0.3333333333333333,24,144,490,0.4230932593345642,0.4765716791152954,0.16695402562618256,-0.10496626049280167,0.0033231875859200954,0.03961848467588425
0.3333333333333333,25,259,628,0.7575442790985107,0.6097847819328308,-0.4205610156059265,0.15281490981578827,0.3236486315727234,-0.07816391438245773
0.3333333333333333,26,110,616,0.3243095278739929,0.5987821221351624,0.3182046115398407,-0.18458038568496704,0.3440180718898773,0.0634492039680481
0.3333333333333333,27,277,768,0.8102476000785828,0.7463648915290833,-0.06229760870337486,0.22546282410621643,0.6790838837623596,0.01685151644051075
0.3333333333333333,28,113,747,0.33264926075935364,0.7254362106323242,0.9664864540100098,-0.1431383490562439,0.6622661352157593,0.24233071506023407
0.3333333333333333,29,276,783,0.8094940781593323,0.7605506777763367,-0.04633807763457298,0.23135393857955933,0.7251424789428711,0.018329670652747154
0.3333333333333333,30,131,770,0.3840295076370239,0.7480117082595825,1.0117900371551514,-0.1421346217393875,0.7013385891914368,0.25337183475494385
0.3333333333333333,31,260,841,0.7602933645248413,0.8174067735671997,-0.6100447773933411,0.22275491058826447,0.8210650682449341,-0.13143973052501678
0.3333333333333333,32,74,797,0.21770796179771423,0.7745277285575867,0.6197723150253296,-0.22100834548473358,0.8044666051864624,0.1455133557319641
0.35,0,113,250,0.3333282470703125,0.24323949217796326,-0.7468197345733643,-0.12064553052186966,-0.5615586042404175,-0.20840862393379211
0.35,1,118,234,0.34774985909461975,0.22745217382907867,-0.7162463068962097,-0.11125621944665909,-0.5996153354644775,-0.21143770217895508
0.35,2,122,232,0.35800284147262573,0.2260730117559433,-0.7164357900619507,-0.11189152300357819,-0.5996602773666382,-0.21307441592216492
0.35,3,129,231,0.3773474395275116,0.22448785603046417,-0.7166988253593445,-0.11142511665821075,-0.5997844934463501,-0.21130388975143433
0.35,4,109,237,0.31897103786468506,0.23064401745796204,-0.6832642555236816,-0.1435469388961792,-0.5997042655944824,-0.20704835653305054
0.35,5,107,238,0.31349891424179077,0.23142799735069275,-0.6838244795799255,-0.14150470495224,-0.6008602380752563,-0.20724397897720337
0.35,6,105,239,0.3076314628124237,0.23220624029636383,-0.6836481690406799,-0.14192482829093933,-0.5997584462165833,-0.20353767275810242
0.35,7,147,229,0.43190228939056396,0.2230529636144638,-0.41715219616889954,-0.04439323768019676,-0.6197280287742615,-0.13422246277332306
0.35,8,115,240,0.3363068699836731,0.23319754004478455,-0.2651608884334564,-0.1743585467338562,-0.6213639974594116,-0.10333359241485596
0.35,9,131,260,0.38358789682388306,0.25311538577079773,-0.6179439425468445,-0.09641917049884796,-0.548826277256012,-0.1822115033864975
0.35,10,117,265,0.3424261510372162,0.25751057267189026,-0.5736284852027893,-0.1337769478559494,-0.5479584336280823,-0.1716683804988861
0.35,11,225,276,0.6581622362136841,0.2684680223464966,-0.27358579635620117,0.09146203100681305,-0.4874759912490845,-0.0811818391084671
0.35,12,98,290,0.2868727147579193,0.2820051610469818,-0.025891970843076706,-0.2178671509027481,-0.46617987751960754,-0.038255829364061356
0.35,13,287,348,0.8415428400039673,0.3388284146785736,-0.7464183568954468,0.2270868569612503,-0.3523992598056793,-0.16517475247383118
0.35,14,79,361,0.2319604903459549,0.35085591673851013,-0.5295348763465881,-0.22406546771526337,-0.29771605134010315,-0.15591920912265778
0.35,15,308,288,0.9018917679786682,0.28015610575675964,-1.360176920890808,0.26601818203926086,-0.43557649850845337,-0.32408109307289124
0.35,16,41,314,0.12078522890806198,0.30548015236854553,-1.30331552028656,-0.3038412630558014,-0.38650017976760864,-0.33722200989723206
0.35,17,311,269,0.9119856953620911,0.2617846429347992,-1.4551891088485718,0.2732614576816559,-0.45703843235969543,-0.34969082474708557
0.35,18,25,289,0.07600471377372742,0.2814445495605469,-1.4275892972946167,-0.3348245918750763,-0.4133467674255371,-0.38353240489959717
0.35,19,302,258,0.8847236633300781,0.2507832944393158,-1.4635980129241943,0.28300318121910095,-0.49030575156211853,-0.3632868528366089
0.35,20,33,277,0.099212646484375,0.2690618634223938,-1.4228155612945557,-0.34264495968818665,-0.428865522146225,-0.375716894865036
0.35,21,299,272,0.8760576844215393,0.2641603946685791,-1.377333641052246,0.2655103802680969,-0.4538230895996094,-0.3350798785686493
0.35,22,40,285,0.11797493696212769,0.2770412862300873,-1.3253213167190552,-0.30656957626342773,-0.3952728807926178,-0.3419051766395569
0.35,23,229,487,0.6699570417404175,0.4732684791088104,-0.15899759531021118,0.10527561604976654,-0.003932226914912462,-0.038204390555620193
0.35,24,144,491,0.42262473702430725,0.47763001918792725,0.1592518389225006,-0.1058577448129654,0.003320317715406418,0.038393378257751465
0.35,25,259,628,0.7599770426750183,0.610530436038971,-0.38987043499946594,0.15909136831760406,0.32369548082351685,-0.0764826238155365
0.35,26,109,617,0.3209328353404999,0.5990391969680786,0.25066450238227844,-0.18852464854717255,0.34408050775527954,0.05222148820757866
0.35,27,277,768,0.810234010219574,0.7463390231132507,-0.04610888659954071,0.22686350345611572,0.6794226169586182,0.018486568704247475
0.35,28,113,748,0.33182308077812195,0.7266753911972046,0.8618970513343811,-0.14276397228240967,0.6637053489685059,0.22759690880775452
0.35,29,276,783,0.8084716200828552,0.7603021264076233,-0.025174712762236595,0.23277060687541962,0.725641131401062,0.019910788163542747
0.35,30,131,771,0.38399261236190796,0.7494382262229919,0.9026963114738464,-0.14130091667175293,0.7029483914375305,0.237991601228714
0.35,31,263,842,0.7705392241477966,0.8177196383476257,-0.5775257349014282,0.23028536140918732,0.8214496970176697,-0.13070707023143768
0.35,32,74,798,0.21799571812152863,0.7748494148254395,0.5060713887214661,-0.22043512761592865,0.8070774078369141,0.12821093201637268
0.36666666666666664,0,114,251,0.33392685651779175,0.24391040205955505,-0.73932945728302,-0.12032543122768402,-0.5609159469604492,-0.20902378857135773
0.36666666666666664,1,118,234,0.34788647294044495,0.22802264988422394,-0.7110362648963928,-0.11048414558172226,-0.5990936160087585,-0.21185219287872314
0.36666666666666664,2,122,233,0.3580942749977112,0.2266564667224884,-0.7112875580787659,-0.111113041639328,-0.5991343259811401,-0.21349775791168213
0.36666666666666664,3,129,231,0.3776344954967499,0.22513854503631592,-0.7116224765777588,-0.1106494590640068,-0.5992609262466431,-0.21171586215496063
0.36666666666666664,4,109,238,0.3189106583595276,0.23117151856422424,-0.6768369674682617,-0.14298686385154724,-0.5988909602165222,-0.20738711953163147
0.36666666666666664,5,107,238,0.3132190704345703,0.2319616824388504,-0.6773911118507385,-0.14094053208827972,-0.6000522375106812,-0.20757406949996948
0.36666666666666664,6,104,239,0.307002454996109,0.23277471959590912,-0.6772208213806152,-0.14136599004268646,-0.5989493131637573,-0.20386198163032532
0.36666666666666664,7,148,230,0.4330447316169739,0.22371181845664978,-0.40526384115219116,-0.04351668059825897,-0.6197220087051392,-0.13394777476787567
0.36666666666666664,8,114,240,0.3358253836631775,0.23392808437347412,-0.2602432668209076,-0.1742231696844101,-0.6205303072929382,-0.10258671641349792
0.36666666666666664,9,131,261,0.38370153307914734,0.25385820865631104,-0.6130669116973877,-0.09611000120639801,-0.548389196395874,-0.18272724747657776
0.36666666666666664,10,117,266,0.3425891697406769,0.258320689201355,-0.5682493448257446,-0.13365642726421356,-0.5472096800804138,-0.17203913629055023
0.36666666666666664,11,225,277,0.6583942770957947,0.2691391110420227,-0.257868230342865,0.09185362607240677,-0.4872250258922577,-0.08076400309801102
0.36666666666666664,12,98,291,0.28695160150527954,0.2827897071838379,-0.01943342387676239,-0.2174416184425354,-0.4662180542945862,-0.03761471435427666
0.36666666666666664,13,287,349,0.8403773903846741,0.339633971452713,-0.7291114926338196,0.22723455727100372,-0.3489454388618469,-0.16561900079250336
0.36666666666666664,14,78,362,0.23038558661937714,0.3515631854534149,-0.5195354223251343,-0.22392836213111877,-0.29779863357543945,-0.15546981990337372
0.36666666666666664,15,307,289,0.8998836874961853,0.2813434600830078,-1.3532665967941284,0.2662141025066376,-0.4253264367580414,-0.3247857987880707
0.36666666666666664,16,39,313,0.11673770099878311,0.30484539270401,-1.3043631315231323,-0.3042795956134796,-0.3864034116268158,-0.338811993598938
0.36666666666666664,17,311,270,0.9112653136253357,0.26285141706466675,-1.4521244764328003,0.273529976606369,-0.4459417462348938,-0.35010555386543274
0.36666666666666664,18,26,289,0.07618322223424911,0.28116899728775024,-1.4341133832931519,-0.3354649841785431,-0.4130416214466095,-0.38589271903038025
0.36666666666666664,19,302,259,0.8843904137611389,0.2516438663005829,-1.4649081230163574,0.28302714228630066,-0.47935253381729126,-0.36470356583595276
0.36666666666666664,20,33,276,0.09915870428085327,0.2687719464302063,-1.4336832761764526,-0.3430120646953583,-0.4286026060581207,-0.3789985775947571
0.36666666666666664,21,299,274,0.8758646845817566,0.2660963237285614,-1.3728526830673218,0.2655576467514038,-0.44341903924942017,-0.3353769779205322
0.36666666666666664,22,40,285,0.11798443645238876,0.2770918607711792,-1.3283673524856567,-0.3070269525051117,-0.39517074823379517,-0.34401389956474304
0.36666666666666664,23,229,487,0.6697410345077515,0.4737643301486969,-0.15464425086975098,0.10578645765781403,-0.0038838053587824106,-0.037135571241378784
0.36666666666666664,24,144,492,0.4220081865787506,0.47818198800086975,0.15491655468940735,-0.1063825860619545,0.0032757194712758064,0.037330303341150284
0.36666666666666664,25,260,629,0.7608166933059692,0.6111345887184143,-0.35991066694259644,0.16167619824409485,0.32356706261634827,-0.07532757520675659
0.36666666666666664,26,108,616,0.3182264566421509,0.5989412665367126,0.19008955359458923,-0.19151218235492706,0.34349188208580017,0.03696431592106819
0.36666666666666664,27,277,769,0.8103305101394653,0.7468503713607788,-0.01902434229850769,0.2272968292236328,0.679435133934021,0.020673900842666626
0.36666666666666664,28,113,749,0.33114761114120483,0.7279930710792542,0.7691429257392883,-0.14301982522010803,0.6645183563232422,0.2023160457611084
0.36666666666666664,29,276,782,0.808266818523407,0.7600336074829102,-0.0027868018951267004,0.23315589129924774,0.7256550192832947,0.022199366241693497
0.36666666666666664,30,131,773,0.3839338421821594,0.751234233379364,0.8057679533958435,-0.1411767154932022,0.703913152217865,0.21154852211475372
0.36666666666666664,31,265,842,0.7767242789268494,0.8175638914108276,-0.5332351326942444,0.23242589831352234,0.8210694789886475,-0.12875203788280487
0.36666666666666664,32,74,799,0.21643605828285217,0.775800347328186,0.3978859484195709,-0.21987506747245789,0.8074145317077637,0.09992446005344391
0.38333333333333336,0,114,252,0.3346444368362427,0.24477241933345795,-0.7369800209999084,-0.12009972333908081,-0.5591418743133545,-0.2111475020647049
0.38333333333333336,1,118,235,0.34792375564575195,0.22869597375392914,-0.7079699039459229,-0.10993731021881104,-0.5972963571548462,-0.21426692605018616
0.38333333333333336,2,122,234,0.35863611102104187,0.22723466157913208,-0.7081800103187561,-0.11057107150554657,-0.5973424315452576,-0.21589435636997223
0.38333333333333336,3,129,232,0.3777638375759125,0.22561979293823242,-0.7084833383560181,-0.11010614037513733,-0.5974633693695068,-0.21411485970020294
0.38333333333333336,4,108,238,0.3184237778186798,0.23195494711399078,-0.6765182018280029,-0.1424107849597931,-0.5969375371932983,-0.20966920256614685
0.38333333333333336,5,106,239,0.3124457895755768,0.23276090621948242,-0.6770424246788025,-0.14036326110363007,-0.598110556602478,-0.209848091006279
0.38333333333333336,6,104,240,0.30580365657806396,0.23356185853481293,-0.6769053339958191,-0.14078547060489655,-0.59699547290802,-0.20614302158355713
0.38333333333333336,7,148,230,0.4331042170524597,0.22396600246429443,-0.4053100347518921,-0.04305713623762131,-0.619125247001648,-0.1365009844303131
0.38333333333333336,8,113,241,0.3327461779117584,0.23464474081993103,-0.2646857500076294,-0.17371536791324615,-0.6191426515579224,-0.10446931421756744
0.38333333333333336,9,131,262,0.3844062089920044,0.2545672357082367,-0.6112895011901855,-0.09597182273864746,-0.5471117496490479,-0.18480323255062103
0.38333333333333336,10,117,266,0.3430032432079315,0.2591482996940613,-0.569794237613678,-0.13354389369487762,-0.5457584261894226,-0.17391711473464966
0.38333333333333336,11,225,277,0.6584180593490601,0.2695004940032959,-0.26809507608413696,0.09221380203962326,-0.48720821738243103,-0.08169781416654587
0.38333333333333336,12,97,291,0.2864915728569031,0.28312018513679504,-0.0184439979493618,-0.218218132853508,-0.46574515104293823,-0.03808107227087021
0.38333333333333336,13,287,350,0.8397658467292786,0.34037351608276367,-0.7380569577217102,0.2263879030942917,-0.3483037054538727,-0.16689206659793854
