Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.35,25,1121,1152,0.645382285118103,0.7052366733551025,-0.5790506601333618,0.18247868120670319,0.04776645451784134,-0.3578583896160126
1.35,26,657,1096,0.37840914726257324,0.6709846258163452,-0.303374707698822,-0.30922994017601013,0.05718882009387016,-0.18798710405826569
1.35,27,1156,1441,0.6653616428375244,0.8824914693832397,-0.3402436673641205,0.2153579443693161,0.3973185122013092,-0.2236783802509308
1.35,28,766,1364,0.4410642385482788,0.8349807858467102,0.09827488660812378,-0.21299207210540771,0.31612396240234375,0.06443654000759125
1.35,29,1158,1478,0.6666183471679688,0.9047164916992188,-0.31807538866996765,0.22231939435005188,0.4424155056476593,-0.21286895871162415
1.35,30,801,1400,0.4608922600746155,0.8569972515106201,0.13860228657722473,-0.20741738379001617,0.35534733533859253,0.08780751377344131
1.35,31,1157,1565,0.6661645770072937,0.9580991864204407,-0.48301395773887634,0.23307938873767853,0.5202285647392273,-0.30754202604293823
1.35,32,685,1456,0.39416661858558655,0.8914317488670349,0.06818783283233643,-0.26458939909935,0.46368905901908875,0.04370961710810661
1.3666666666666667,0,777,763,0.44720837473869324,0.46736112236976624,-0.672968864440918,-0.1533072292804718,-0.38293585181236267,-0.39184150099754333
1.3666666666666667,1,796,721,0.4582391381263733,0.44134461879730225,-0.6661576628684998,-0.14551135897636414,-0.4206632971763611,-0.39954453706741333
1.3666666666666667,2,812,713,0.4676385521888733,0.4368067681789398,-0.6663345694541931,-0.14598628878593445,-0.4205129146575928,-0.4011354148387909
1.3666666666666667,3,828,706,0.47649386525154114,0.43258723616600037,-0.666527271270752,-0.14532826840877533,-0.4207143485546112,-0.39925724267959595
1.3666666666666667,4,764,734,0.4399762451648712,0.44930362701416016,-0.657336413860321,-0.17741048336029053,-0.4190897047519684,-0.3958446979522705
1.3666666666666667,5,757,735,0.43605777621269226,0.45020443201065063,-0.6576465964317322,-0.175770565867424,-0.42065754532814026,-0.396115779876709
1.3666666666666667,6,750,736,0.4321015179157257,0.45066535472869873,-0.6578254103660583,-0.17587201297283173,-0.4195561110973358,-0.39245107769966125
1.3666666666666667,7,862,697,0.49619802832603455,0.42693257331848145,-0.5409699082374573,-0.08091842383146286,-0.4391920566558838,-0.33309850096702576
1.3666666666666667,8,759,722,0.43693074584007263,0.4419763386249542,-0.5041899085044861,-0.2089667171239853,-0.4358178973197937,-0.30494576692581177
1.3666666666666667,9,814,777,0.46844682097435,0.475971519947052,-0.6178680658340454,-0.1315917670726776,-0.3677617311477661,-0.36820781230926514
1.3666666666666667,10,776,786,0.4465940296649933,0.48106658458709717,-0.6077978014945984,-0.16736309230327606,-0.36567291617393494,-0.3599499464035034
1.3666666666666667,11,1000,808,0.5756035447120667,0.4945237338542938,-0.46403205394744873,0.051775187253952026,-0.3206823170185089,-0.29246675968170166
1.3666666666666667,12,736,810,0.42394474148750305,0.49597612023353577,-0.3492795526981354,-0.2636709213256836,-0.3260892331600189,-0.21202099323272705
1.3666666666666667,13,1073,984,0.6176509261131287,0.6023687720298767,-0.5338383316993713,0.10743831098079681,-0.16664136946201324,-0.3085877001285553
1.3666666666666667,14,728,972,0.41925933957099915,0.5952544808387756,-0.40132370591163635,-0.24679765105247498,-0.14814920723438263,-0.2276482731103897
1.3666666666666667,15,865,970,0.49770233035087585,0.5940793752670288,-0.5786654949188232,-0.07360389828681946,-0.16691277921199799,-0.3263188600540161
1.3666666666666667,16,752,997,0.4329545795917511,0.6105305552482605,-0.5258575677871704,-0.20330260694026947,-0.11841834336519241,-0.3085501492023468
1.3666666666666667,17,809,986,0.46552982926368713,0.6036912798881531,-0.6280962824821472,-0.125657856464386,-0.15085820853710175,-0.3614964783191681
1.3666666666666667,18,752,1019,0.43268153071403503,0.6238058805465698,-0.5626757144927979,-0.20352374017238617,-0.11016962677240372,-0.3390257954597473
1.3666666666666667,19,790,948,0.454772412776947,0.5804768204689026,-0.6094805002212524,-0.1549912691116333,-0.19365966320037842,-0.3535141348838806
1.3666666666666667,20,762,999,0.43880510330200195,0.6116026639938354,-0.5689156651496887,-0.1889219731092453,-0.1278151571750641,-0.34800952672958374
1.3666666666666667,21,809,944,0.46585825085639954,0.5777532458305359,-0.572182297706604,-0.10055549442768097,-0.1822236031293869,-0.32628577947616577
1.3666666666666667,22,770,994,0.44343361258506775,0.6083580255508423,-0.5298685431480408,-0.19146591424942017,-0.12288593500852585,-0.31409144401550293
1.3666666666666667,23,1030,1092,0.5928893089294434,0.6683623194694519,-0.05042494088411331,0.1067737489938736,-0.005135117564350367,-0.03599966689944267
1.3666666666666667,24,869,1082,0.5002996325492859,0.662309467792511,0.050608258694410324,-0.10791538655757904,0.005117022432386875,0.03646577522158623
1.3666666666666667,25,1114,1154,0.6410104632377625,0.706823468208313,-0.5829594135284424,0.17208558320999146,0.048259153962135315,-0.35722559690475464
1.3666666666666667,26,657,1096,0.37835830450057983,0.6711211204528809,-0.29410693049430847,-0.3108021914958954,0.0569358728826046,-0.18133749067783356
1.3666666666666667,27,1157,1442,0.6659165024757385,0.8827940225601196,-0.3488108515739441,0.22185954451560974,0.3975154757499695,-0.2240646928548813
1.3666666666666667,28,766,1363,0.44127795100212097,0.8345304727554321,0.09671173989772797,-0.21438568830490112,0.31727102398872375,0.06680681556463242
1.3666666666666667,29,1170,1479,0.6734887361526489,0.9051474332809448,-0.3270590901374817,0.23205548524856567,0.4424080550670624,-0.2131107747554779
1.3666666666666667,30,801,1398,0.4611729085445404,0.8561257123947144,0.1353398710489273,-0.20862475037574768,0.35660460591316223,0.08954834938049316
1.3666666666666667,31,1163,1566,0.6692236065864563,0.9589561223983765,-0.5106831192970276,0.24078431725502014,0.5193959474563599,-0.310940682888031
1.3666666666666667,32,685,1454,0.3946881890296936,0.8903669714927673,0.0576447919011116,-0.2659616768360138,0.46493077278137207,0.04248398542404175
1.3833333333333333,0,777,765,0.44723889231681824,0.4686201512813568,-0.7071949243545532,-0.15203584730625153,-0.3775591254234314,-0.40404289960861206
1.3833333333333333,1,796,723,0.45825880765914917,0.4429313540458679,-0.7013975977897644,-0.14416086673736572,-0.4151245951652527,-0.41252171993255615
1.3833333333333333,2,812,716,0.4676513969898224,0.4384241998195648,-0.7015813589096069,-0.144637793302536,-0.41497179865837097,-0.41412028670310974
1.3833333333333333,3,828,709,0.476545512676239,0.4341348111629486,-0.7017701268196106,-0.14396372437477112,-0.4151783883571625,-0.4122317433357239
1.3833333333333333,4,764,736,0.4400186538696289,0.450615793466568,-0.6925291419029236,-0.17624153196811676,-0.41373273730278015,-0.408438116312027
1.3833333333333333,5,757,737,0.43608176708221436,0.4514360725879669,-0.6928625702857971,-0.17460386455059052,-0.4152804911136627,-0.40870779752731323
1.3833333333333333,6,751,738,0.43214547634124756,0.45183083415031433,-0.6930608153343201,-0.1747060865163803,-0.41417741775512695,-0.40505295991897583
1.3833333333333333,7,862,699,0.4964836537837982,0.4282275140285492,-0.5746541619300842,-0.0782579705119133,-0.4345339834690094,-0.34595993161201477
1.3833333333333333,8,759,724,0.4369334876537323,0.4435672461986542,-0.5380486249923706,-0.20727132260799408,-0.43138623237609863,-0.3166358768939972
1.3833333333333333,9,814,780,0.46844831109046936,0.4776824116706848,-0.6512109637260437,-0.12966857850551605,-0.36278247833251953,-0.3801099956035614
1.3833333333333333,10,776,787,0.44675275683403015,0.4821702539920807,-0.6410893201828003,-0.16565865278244019,-0.36081746220588684,-0.3715302646160126
1.3833333333333333,11,1000,808,0.5757866501808167,0.4950545132160187,-0.48818182945251465,0.05637684091925621,-0.31710612773895264,-0.30142050981521606
1.3833333333333333,12,736,812,0.42403697967529297,0.49712181091308594,-0.37913066148757935,-0.2625495195388794,-0.3249439299106598,-0.22290253639221191
1.3833333333333333,13,1073,989,0.6174691319465637,0.6055622100830078,-0.5593345165252686,0.10739779472351074,-0.15969541668891907,-0.31688448786735535
1.3833333333333333,14,727,976,0.41853007674217224,0.5973297953605652,-0.43298786878585815,-0.24781550467014313,-0.14290355145931244,-0.24034826457500458
1.3833333333333333,15,863,974,0.4968663156032562,0.5964397192001343,-0.6048505306243896,-0.08003713190555573,-0.164195254445076,-0.33458489179611206
1.3833333333333333,16,750,1003,0.4316706955432892,0.6138949394226074,-0.5557295083999634,-0.20546741783618927,-0.11405297368764877,-0.3227524161338806
1.3833333333333333,17,807,988,0.46444520354270935,0.6051944494247437,-0.6550717353820801,-0.1313714236021042,-0.15008044242858887,-0.3702579140663147
1.3833333333333333,18,751,1025,0.43216606974601746,0.627478837966919,-0.5918440818786621,-0.20605520904064178,-0.10652124881744385,-0.35291996598243713
1.3833333333333333,19,789,949,0.45412585139274597,0.5812707543373108,-0.6403413414955139,-0.16092979907989502,-0.19394510984420776,-0.3628603518009186
1.3833333333333333,20,760,1005,0.43733417987823486,0.6151186227798462,-0.6002815961837769,-0.19159924983978271,-0.12470783293247223,-0.36254802346229553
1.3833333333333333,21,808,945,0.46497756242752075,0.5787584781646729,-0.6005969047546387,-0.1067710742354393,-0.18085065484046936,-0.33489611744880676
1.3833333333333333,22,768,999,0.44230929017066956,0.6118825674057007,-0.56031733751297,-0.19370825588703156,-0.11874384433031082,-0.3284355103969574
1.3833333333333333,23,1030,1092,0.5931814312934875,0.6683432459831238,-0.0506325289607048,0.10685957968235016,-0.004848490934818983,-0.035894401371479034
1.3833333333333333,24,869,1083,0.5004428625106812,0.6630585789680481,0.05081244930624962,-0.10800697654485703,0.0048361532390117645,0.03636331856250763
1.3833333333333333,25,1114,1156,0.641167938709259,0.707672655582428,-0.5866126418113708,0.1721717268228531,0.0486663319170475,-0.35682833194732666
1.3833333333333333,26,657,1096,0.37835198640823364,0.671352744102478,-0.3050060570240021,-0.31069421768188477,0.05662412568926811,-0.18275883793830872
1.3833333333333333,27,1163,1442,0.6694678068161011,0.8829853534698486,-0.3579961955547333,0.22228063642978668,0.3979322016239166,-0.22433900833129883
1.3833333333333333,28,767,1362,0.4413934648036957,0.8341163992881775,0.10078547149896622,-0.2151157110929489,0.3169417679309845,0.0682995393872261
1.3833333333333333,29,1172,1479,0.6748178005218506,0.905408501625061,-0.337719202041626,0.2322179079055786,0.44279152154922485,-0.21372391283512115
1.3833333333333333,30,801,1398,0.461306631565094,0.8556002974510193,0.14182233810424805,-0.20950186252593994,0.35630860924720764,0.09179213643074036
1.3833333333333333,31,1169,1566,0.6727683544158936,0.9585606455802917,-0.520853579044342,0.24119725823402405,0.5194729566574097,-0.3134273588657379
1.3833333333333333,32,686,1454,0.3947671353816986,0.8899677395820618,0.06586328148841858,-0.26791200041770935,0.4658460021018982,0.046197645366191864
1.4,0,778,767,0.4480983316898346,0.46943607926368713,-0.6790274381637573,-0.15198905766010284,-0.3845721185207367,-0.4010791480541229
1.4,1,797,725,0.4589967429637909,0.4438473880290985,-0.6703833341598511,-0.14365355670452118,-0.42175328731536865,-0.41003039479255676
1.4,2,813,718,0.4682160019874573,0.43942299485206604,-0.6705452799797058,-0.14413850009441376,-0.42159536480903625,-0.4116414189338684
1.4,3,829,711,0.4771181344985962,0.43523216247558594,-0.6706932187080383,-0.14346900582313538,-0.4217975437641144,-0.40977928042411804
1.4,4,766,737,0.4412457048892975,0.4515780508518219,-0.66215580701828,-0.17572391033172607,-0.4208807647228241,-0.40608054399490356
1.4,5,760,739,0.4373549222946167,0.4523722231388092,-0.6624858379364014,-0.17408330738544464,-0.42241695523262024,-0.4063427746295929
1.4,6,753,739,0.43340492248535156,0.45287609100341797,-0.6626670956611633,-0.17418305575847626,-0.4213216006755829,-0.402652770280838
1.4,7,863,702,0.496848464012146,0.42993664741516113,-0.5423836708068848,-0.07781824469566345,-0.4371117353439331,-0.3445063531398773
1.4,8,760,727,0.4377623200416565,0.44503533840179443,-0.5084583759307861,-0.20687435567378998,-0.43609002232551575,-0.3152128756046295
1.4,9,814,781,0.46889209747314453,0.47811585664749146,-0.6241967678070068,-0.12974300980567932,-0.3679664134979248,-0.3771880269050598
1.4,10,777,789,0.4476161003112793,0.4833444654941559,-0.6148173213005066,-0.16574282944202423,-0.36662402749061584,-0.368704229593277
1.4,11,1000,814,0.5757012367248535,0.4982709586620331,-0.4739378094673157,0.055707551538944244,-0.31768345832824707,-0.29790183901786804
1.4,12,737,815,0.42444780468940735,0.49933862686157227,-0.35907548666000366,-0.26261940598487854,-0.3263300061225891,-0.22081944346427917
1.4,13,1064,987,0.6122034192085266,0.6042488813400269,-0.5537799000740051,0.10107642412185669,-0.16222061216831207,-0.31395652890205383
1.4,14,726,974,0.41827160120010376,0.5963572263717651,-0.4150155186653137,-0.24923397600650787,-0.14689746499061584,-0.23568910360336304
1.4,15,848,973,0.4882412254810333,0.5956026315689087,-0.5932329297065735,-0.09821710735559464,-0.16779793798923492,-0.331911563873291
1.4,16,745,996,0.42889896035194397,0.6096951961517334,-0.5379055738449097,-0.21192188560962677,-0.12225775420665741,-0.3194693922996521
1.4,17,791,987,0.4552634358406067,0.6045922636985779,-0.6424017548561096,-0.1512431651353836,-0.1547701507806778,-0.3673718571662903
1.4,18,745,1016,0.4289918839931488,0.6219295263290405,-0.5749756693840027,-0.21534371376037598,-0.11511944234371185,-0.35024315118789673
1.4,19,774,949,0.4455728530883789,0.5809228420257568,-0.6264664530754089,-0.1805259883403778,-0.1999543160200119,-0.35967764258384705
1.4,20,752,996,0.43304407596588135,0.6096533536911011,-0.5826735496520996,-0.20061561465263367,-0.1329391449689865,-0.3595408797264099
1.4,21,793,945,0.45682936906814575,0.5783674120903015,-0.5882233381271362,-0.12526628375053406,-0.18520747125148773,-0.33205094933509827
1.4,22,761,991,0.43812260031700134,0.6067426204681396,-0.5428272485733032,-0.20067402720451355,-0.12707854807376862,-0.3252573609352112
1.4,23,1027,1099,0.5911903381347656,0.6729650497436523,-0.05071645975112915,0.10675518959760666,-0.004783306270837784,-0.03590000048279762
1.4,24,869,1091,0.5005364418029785,0.6677219867706299,0.05088602751493454,-0.1079040989279747,0.004775566514581442,0.036368291825056076
1.4,25,1116,1155,0.6423616409301758,0.7073045372962952,-0.6036742329597473,0.17307838797569275,0.04753508418798447,-0.35777759552001953
1.4,26,662,1098,0.3809150755405426,0.6725160479545593,-0.3110383152961731,-0.3084651231765747,0.053606484085321426,-0.18408885598182678
1.4,27,1183,1443,0.6811216473579407,0.8831813335418701,-0.38979458808898926,0.23922815918922424,0.3959050178527832,-0.23259574174880981
1.4,28,768,1362,0.44203078746795654,0.8339188098907471,0.09281913191080093,-0.21523180603981018,0.3126676380634308,0.06693312525749207
1.4,29,1192,1479,0.6862493753433228,0.905579686164856,-0.37168437242507935,0.25087276101112366,0.4407799541950226,-0.22324320673942566
1.4,30,802,1396,0.46158677339553833,0.8544257283210754,0.13312415778636932,-0.2099183350801468,0.35190653800964355,0.09022139757871628
1.4,31,1193,1566,0.6865800023078918,0.9589092135429382,-0.5590806603431702,0.2635079026222229,0.5141572952270508,-0.3271765410900116
1.4,32,686,1453,0.39479056000709534,0.8898024559020996,0.05386366322636604,-0.26859673857688904,0.4597729742527008,0.04261576756834984
1.4166666666666667,0,780,769,0.44907498359680176,0.47071245312690735,-0.6756385564804077,-0.148847296833992,-0.3849159777164459,-0.3971426784992218
1.4166666666666667,1,799,727,0.46016889810562134,0.44495561718940735,-0.6661629676818848,-0.14014944434165955,-0.422119140625,-0.40545645356178284
1.4166666666666667,2,815,720,0.46931010484695435,0.44067469239234924,-0.6663161516189575,-0.14064113795757294,-0.42196112871170044,-0.40706342458724976
1.4166666666666667,3,830,713,0.4781356751918793,0.43665415048599243,-0.6664505004882812,-0.1399621069431305,-0.42216503620147705,-0.40519675612449646
1.4166666666666667,4,768,739,0.44218605756759644,0.4527217745780945,-0.6583220362663269,-0.17259810864925385,-0.42120668292045593,-0.4016585350036621
1.4166666666666667,5,761,741,0.43819868564605713,0.45354151725769043,-0.6586381196975708,-0.17095376551151276,-0.42273569107055664,-0.40192729234695435
1.4166666666666667,6,754,742,0.43416765332221985,0.45414331555366516,-0.6588159799575806,-0.17105700075626373,-0.4216417372226715,-0.3982497453689575
1.4166666666666667,7,864,705,0.4974737763404846,0.4318082630634308,-0.5358065366744995,-0.07330697029829025,-0.43740957975387573,-0.33960098028182983
1.4166666666666667,8,761,729,0.43826568126678467,0.4467164874076843,-0.5025177001953125,-0.20412561297416687,-0.43641430139541626,-0.3108540177345276
1.4166666666666667,9,816,782,0.4696890711784363,0.47907307744026184,-0.6196727752685547,-0.12620991468429565,-0.368233859539032,-0.3732530176639557
1.4166666666666667,10,779,791,0.4483567178249359,0.4845565855503082,-0.6107576489448547,-0.16272346675395966,-0.36680808663368225,-0.3648712635040283
1.4166666666666667,11,1000,814,0.5755513310432434,0.4983418583869934,-0.46616336703300476,0.05926034227013588,-0.3179277777671814,-0.29518553614616394
1.4166666666666667,12,737,817,0.4245362877845764,0.5000224709510803,-0.35641640424728394,-0.2605767846107483,-0.3268195390701294,-0.21689367294311523
1.4166666666666667,13,1064,1000,0.6126967668533325,0.6122061610221863,-0.5506492853164673,0.10342667251825333,-0.16427460312843323,-0.31213536858558655
1.4166666666666667,14,732,985,0.4214559495449066,0.6033225655555725,-0.4115987718105316,-0.24907135963439941,-0.14263677597045898,-0.23672911524772644
1.4166666666666667,15,848,973,0.4879400134086609,0.5959447622299194,-0.5884707570075989,-0.09869925677776337,-0.16849251091480255,-0.3307987153530121
1.4166666666666667,16,744,1002,0.42848628759384155,0.6136083006858826,-0.5557005405426025,-0.21096260845661163,-0.12393078207969666,-0.33192044496536255
1.4166666666666667,17,790,988,0.4546850919723511,0.604803740978241,-0.639052152633667,-0.151434987783432,-0.15685155987739563,-0.3666462302207947
1.4166666666666667,18,745,1021,0.4287528991699219,0.6254013180732727,-0.5963926315307617,-0.2145662009716034,-0.11860009282827377,-0.3654155135154724
1.4166666666666667,19,773,949,0.4449492394924164,0.5809059739112854,-0.6229909062385559,-0.18069125711917877,-0.20365840196609497,-0.35900604724884033
1.4166666666666667,20,752,999,0.43308618664741516,0.6116818189620972,-0.6020020246505737,-0.19943492114543915,-0.13814175128936768,-0.3733079433441162
1.4166666666666667,21,793,945,0.4562978148460388,0.5784374475479126,-0.5836144089698792,-0.12570318579673767,-0.1867164671421051,-0.33098089694976807
1.4166666666666667,22,761,995,0.43811658024787903,0.6090542674064636,-0.5602416396141052,-0.19952629506587982,-0.12985172867774963,-0.33759966492652893
1.4166666666666667,23,1025,1101,0.5899422764778137,0.6742544770240784,-0.05081821605563164,0.10676128417253494,-0.004786419682204723,-0.03569462150335312
1.4166666666666667,24,869,1095,0.5005123615264893,0.6701969504356384,0.05098714679479599,-0.10791093111038208,0.004778832197189331,0.03616040572524071
1.4166666666666667,25,1116,1150,0.6424064636230469,0.7043023109436035,-0.6051384806632996,0.17443816363811493,0.036249563097953796,-0.3581317961215973
1.4166666666666667,26,661,1098,0.38064393401145935,0.672082245349884,-0.311979204416275,-0.3086424171924591,0.04790862277150154,-0.18474555015563965
1.4166666666666667,27,1179,1442,0.6784554719924927,0.8827164769172668,-0.38826674222946167,0.23767396807670593,0.38909101486206055,-0.23337021470069885
1.4166666666666667,28,768,1358,0.4421077370643616,0.8316869735717773,0.09832023829221725,-0.2141089141368866,0.3065016567707062,0.06835823506116867
1.4166666666666667,29,1185,1480,0.6822236776351929,0.9058518409729004,-0.36958494782447815,0.248554989695549,0.43452733755111694,-0.22401167452335358
1.4166666666666667,30,802,1395,0.4618456959724426,0.8539612293243408,0.1392788589000702,-0.2086993008852005,0.3456904888153076,0.09190971404314041
1.4166666666666667,31,1185,1564,0.6822435259819031,0.9574313759803772,-0.5552554130554199,0.2605413496494293,0.5042616128921509,-0.32825881242752075
1.4166666666666667,32,686,1452,0.3948080241680145,0.8890383839607239,0.0602068193256855,-0.26791927218437195,0.45359304547309875,0.04405368119478226
1.4333333333333333,0,782,770,0.4499799907207489,0.4715643525123596,-0.6291055083274841,-0.1490636020898819,-0.38516467809677124,-0.38667425513267517
1.4333333333333333,1,801,728,0.4610927104949951,0.4457990229129791,-0.621120274066925,-0.14037573337554932,-0.42242762446403503,-0.39421024918556213
1.4333333333333333,2,817,721,0.4700981378555298,0.44175511598587036,-0.62130206823349,-0.1408652812242508,-0.42227256298065186,-0.39587846398353577
1.4333333333333333,3,832,715,0.4787929952144623,0.4379965364933014,-0.6214730739593506,-0.14019306004047394,-0.422485888004303,-0.3939674198627472
1.4333333333333333,4,770,740,0.44318947196006775,0.45336630940437317,-0.6119558811187744,-0.17299345135688782,-0.4214644134044647,-0.3905722200870514
1.4333333333333333,5,763,742,0.43920883536338806,0.45418599247932434,-0.6122673153877258,-0.17135325074195862,-0.4229976534843445,-0.3908282518386841
1.4333333333333333,6,756,743,0.43513303995132446,0.45487600564956665,-0.6124653816223145,-0.17145505547523499,-0.4219042658805847,-0.3871760070323944
1.4333333333333333,7,865,708,0.49798473715782166,0.4337535798549652,-0.49621468782424927,-0.07392597943544388,-0.43780097365379333,-0.3249351680278778
1.4333333333333333,8,763,732,0.43915820121765137,0.44798141717910767,-0.4579513669013977,-0.2047148048877716,-0.43650853633880615,-0.29801660776138306
1.4333333333333333,9,817,784,0.47018253803253174,0.4802379012107849,-0.5749835968017578,-0.12643660604953766,-0.368416965007782,-0.36158254742622375
1.4333333333333333,10,780,793,0.4490591287612915,0.48573556542396545,-0.5645141005516052,-0.16294468939304352,-0.36724579334259033,-0.35353565216064453
1.4333333333333333,11,999,816,0.5751722455024719,0.49953439831733704,-0.4357512593269348,0.058816708624362946,-0.3182029128074646,-0.28574225306510925
1.4333333333333333,12,740,821,0.4258626103401184,0.5029594898223877,-0.31358543038368225,-0.26112014055252075,-0.3245173692703247,-0.20866020023822784
1.4333333333333333,13,1050,1001,0.6044064164161682,0.6128735542297363,-0.542086660861969,0.08674480020999908,-0.16002124547958374,-0.31065958738327026
1.4333333333333333,14,719,993,0.413965106010437,0.6079376935958862,-0.4068352282047272,-0.25423890352249146,-0.13704776763916016,-0.23822815716266632
1.4333333333333333,15,805,985,0.4636935889720917,0.6029459834098816,-0.5951995253562927,-0.12640120089054108,-0.16898520290851593,-0.33259910345077515
1.4333333333333333,16,735,1001,0.4232892096042633,0.6130146384239197,-0.5840911269187927,-0.22523249685764313,-0.13114042580127716,-0.3595852255821228
1.4333333333333333,17,772,988,0.4443601369857788,0.6047461628913879,-0.6494473814964294,-0.18053239583969116,-0.1592584252357483,-0.37034159898757935
1.4333333333333333,18,735,1012,0.42324167490005493,0.619638979434967,-0.6319345235824585,-0.23151007294654846,-0.13423527777194977,-0.39884328842163086
1.4333333333333333,19,757,948,0.4356333017349243,0.5802732110023499,-0.634626567363739,-0.20939254760742188,-0.20706243813037872,-0.36490094661712646
1.4333333333333333,20,742,983,0.42725443840026855,0.6019641757011414,-0.6332185864448547,-0.2168220430612564,-0.16077062487602234,-0.4021735191345215
1.4333333333333333,21,775,945,0.4462961256504059,0.578395426273346,-0.5917304158210754,-0.153517484664917,-0.18727241456508636,-0.3336086571216583
1.4333333333333333,22,752,982,0.4327939450740814,0.601528525352478,-0.5885688066482544,-0.21459579467773438,-0.14121903479099274,-0.364848792552948
1.4333333333333333,23,1030,1100,0.5930179953575134,0.6737228035926819,-0.050934020429849625,0.10676833242177963,-0.005212311167269945,-0.03491423651576042
1.4333333333333333,24,872,1095,0.5017598271369934,0.6703293919563293,0.051105380058288574,-0.10792484134435654,0.005209956783801317,0.0353417806327343
1.4333333333333333,25,1103,1126,0.6347960829734802,0.689702033996582,-0.5392274260520935,0.16490548849105835,0.011559766717255116,-0.3287106454372406
1.4333333333333333,26,665,1104,0.38275909423828125,0.675993025302887,-0.30301132798194885,-0.3155973255634308,0.02652217075228691,-0.17951151728630066
1.4333333333333333,27,1114,1390,0.6412951350212097,0.8507775068283081,-0.2916468679904938,0.17677880823612213,0.3321826457977295,-0.1825745701789856
1.4333333333333333,28,768,1354,0.44206246733665466,0.8290497064590454,0.0916469395160675,-0.22640034556388855,0.29978376626968384,0.06620855629444122
1.4333333333333333,29,1113,1426,0.6405051350593567,0.8730127215385437,-0.2694913148880005,0.1808338165283203,0.3744336664676666,-0.17122511565685272
1.4333333333333333,30,802,1395,0.46186015009880066,0.8537745475769043,0.1250847727060318,-0.22157521545886993,0.3394888639450073,0.0903586894273758
1.4333333333333333,31,1105,1504,0.6363013982772827,0.9209229946136475,-0.43794676661491394,0.18782246112823486,0.4346037805080414,-0.2715185582637787
1.4333333333333333,32,685,1450,0.3945956230163574,0.8874678611755371,0.028106091544032097,-0.2869701385498047,0.44195833802223206,0.03809802606701851
1.45,0,783,772,0.4507941007614136,0.4729154109954834,-0.7153040170669556,-0.14494772255420685,-0.38235896825790405,-0.40853434801101685
1.45,1,802,731,0.46176546812057495,0.4474012553691864,-0.7069360613822937,-0.1367885172367096,-0.41948139667510986,-0.41470590233802795
1.45,2,818,724,0.47080111503601074,0.4434548020362854,-0.7071433663368225,-0.1372694969177246,-0.4193214774131775,-0.41639286279678345
1.45,3,833,718,0.4794943034648895,0.43977272510528564,-0.7073294520378113,-0.13656941056251526,-0.41954052448272705,-0.4144851267337799
1.45,4,771,742,0.44373464584350586,0.45467138290405273,-0.700719952583313,-0.1700640320777893,-0.4179278612136841,-0.41336822509765625
1.45,5,764,744,0.43973252177238464,0.4554154574871063,-0.7010403871536255,-0.16841481626033783,-0.4194508194923401,-0.41357967257499695
1.45,6,757,745,0.4357025623321533,0.4560087025165558,-0.7012268900871277,-0.16850340366363525,-0.4183727502822876,-0.4098888635635376
1.45,7,866,711,0.49856436252593994,0.43541041016578674,-0.5680062174797058,-0.07305479794740677,-0.4354152977466583,-0.33652305603027344
1.45,8,763,734,0.43954920768737793,0.44927945733070374,-0.5431362390518188,-0.20482611656188965,-0.43111491203308105,-0.3208673298358917
1.45,9,818,787,0.4707331955432892,0.48201626539230347,-0.654987096786499,-0.12341096997261047,-0.3659270107746124,-0.37990811467170715
1.45,10,781,796,0.4497457444667816,0.48726940155029297,-0.6483688354492188,-0.16050966084003448,-0.36371514201164246,-0.3753196597099304
1.45,11,998,816,0.5744549632072449,0.4998410940170288,-0.483227014541626,0.05944918096065521,-0.31860169768333435,-0.2938421368598938
1.45,12,740,827,0.4258882403373718,0.5066110491752625,-0.38086363673210144,-0.2608707845211029,-0.31522566080093384,-0.22526295483112335
1.45,13,1051,1014,0.6052777171134949,0.6206605434417725,-0.5792369246482849,0.08795548975467682,-0.14415408670902252,-0.3200152516365051
1.45,14,719,1004,0.4137625992298126,0.6144804358482361,-0.46742478013038635,-0.24698685109615326,-0.12915417551994324,-0.2605277895927429
1.45,15,803,1002,0.4625486731529236,0.6137199997901917,-0.658191442489624,-0.12465788424015045,-0.15622957050800323,-0.3551851212978363
1.45,16,741,1009,0.42671042680740356,0.6175860166549683,-0.6309421062469482,-0.21269840002059937,-0.11964961141347885,-0.37259480357170105
1.45,17,771,999,0.44402578473091125,0.6119771599769592,-0.7141093015670776,-0.17889557778835297,-0.1518070548772812,-0.39169272780418396
1.45,18,743,1023,0.42769965529441833,0.6261786222457886,-0.6763550639152527,-0.21764257550239563,-0.11943889409303665,-0.4059127867221832
1.45,19,758,951,0.43627896904945374,0.5820575952529907,-0.6998924612998962,-0.20719747245311737,-0.20133307576179504,-0.38663506507873535
1.45,20,748,997,0.4308333694934845,0.6103638410568237,-0.6810086369514465,-0.2074923813343048,-0.14138557016849518,-0.4105086028575897
1.45,21,776,949,0.44693291187286377,0.5808524489402771,-0.6550832390785217,-0.15154947340488434,-0.17674677073955536,-0.35554319620132446
1.45,22,757,994,0.4360200762748718,0.6088579893112183,-0.6357497572898865,-0.20380376279354095,-0.1272982805967331,-0.37751832604408264
