Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.48333333333333334,29,504,1353,0.2900274097919464,0.8281490802764893,0.09644065052270889,0.0788881927728653,0.7994505167007446,0.055346399545669556
0.48333333333333334,30,391,1324,0.22519154846668243,0.8103386163711548,0.03264158219099045,-0.09369108825922012,0.7650770545005798,0.012489463202655315
0.48333333333333334,31,593,1377,0.34172481298446655,0.8431357741355896,-0.05331650376319885,0.16090750694274902,0.8238807916641235,-0.054871950298547745
0.48333333333333334,32,452,1370,0.26054906845092773,0.8385829329490662,-0.1159292608499527,-0.060604412108659744,0.8022360801696777,-0.10159114003181458
0.5,0,537,340,0.30902066826820374,0.20826853811740875,-0.2419622838497162,0.09592113643884659,-0.6357887387275696,-0.17194990813732147
0.5,1,537,319,0.3093452751636505,0.19530463218688965,-0.21392859518527985,0.09464707225561142,-0.6736674308776855,-0.15779173374176025
0.5,2,540,319,0.3110678493976593,0.1957075595855713,-0.21402117609977722,0.09419811517000198,-0.6737344264984131,-0.15960519015789032
0.5,3,543,320,0.3125314712524414,0.1960778534412384,-0.2140222042798996,0.0946878045797348,-0.6739423274993896,-0.15771234035491943
0.5,4,524,317,0.30177924036979675,0.1945003718137741,-0.23899832367897034,0.0680549144744873,-0.6730294227600098,-0.17600269615650177
0.5,5,517,317,0.2977743446826935,0.19406476616859436,-0.23905593156814575,0.07034055143594742,-0.6738722324371338,-0.17609740793704987
0.5,6,508,316,0.29278865456581116,0.19345547258853912,-0.23909993469715118,0.06973596662282944,-0.6729031801223755,-0.17228364944458008
0.5,7,530,332,0.3053552210330963,0.20369471609592438,-0.06509769707918167,0.08909381181001663,-0.6659414768218994,-0.05532025545835495
0.5,8,478,327,0.27538493275642395,0.2001442015171051,-0.17638874053955078,-0.019187428057193756,-0.658374547958374,-0.12330691516399384
0.5,9,539,364,0.31047341227531433,0.22308334708213806,-0.18373781442642212,0.0895719826221466,-0.6094536185264587,-0.13993127644062042
0.5,10,522,363,0.30057474970817566,0.22222961485385895,-0.21625909209251404,0.058879170566797256,-0.6058499813079834,-0.15866228938102722
0.5,11,555,476,0.31981077790260315,0.2917613387107849,0.07395249605178833,0.13490061461925507,-0.47214290499687195,0.03600255399942398
0.5,12,410,466,0.23632395267486572,0.285396546125412,-0.2077992707490921,-0.10123360902070999,-0.47715556621551514,-0.14357006549835205
0.5,13,606,619,0.34877654910087585,0.37936875224113464,0.06859488785266876,0.17116239666938782,-0.25999510288238525,0.03845939412713051
0.5,14,407,641,0.23425713181495667,0.392303466796875,-0.2633577287197113,-0.11052775382995605,-0.25720807909965515,-0.18032586574554443
0.5,15,637,710,0.3666228652000427,0.43484100699424744,-0.11942742019891739,0.22917796671390533,-0.1316884160041809,-0.09255024045705795
0.5,16,551,724,0.31743380427360535,0.44355282187461853,-0.31958404183387756,0.07961827516555786,-0.11307666450738907,-0.2255864441394806
0.5,17,656,730,0.3774723410606384,0.4470353424549103,-0.1574924886226654,0.23987750709056854,-0.08742796629667282,-0.12170727550983429
0.5,18,580,740,0.3340897858142853,0.45323869585990906,-0.37430503964424133,0.1184040829539299,-0.0602508969604969,-0.26612740755081177
0.5,19,647,711,0.3724410831928253,0.4356187880039215,-0.18864122033119202,0.23465539515018463,-0.09796051681041718,-0.15236346423625946
0.5,20,593,721,0.34137675166130066,0.44145089387893677,-0.37292200326919556,0.16297058761119843,-0.08290650695562363,-0.26844358444213867
0.5,21,635,722,0.3656536936759949,0.44204097986221313,-0.13880017399787903,0.22396963834762573,-0.12778817117214203,-0.11076817661523819
0.5,22,586,712,0.33762821555137634,0.4358794391155243,-0.31889861822128296,0.10972779244184494,-0.10978811234235764,-0.22576703131198883
0.5,23,520,800,0.2996084690093994,0.48979440331459045,0.08186748623847961,0.08161532878875732,0.003900921670719981,0.05101732537150383
0.5,24,425,796,0.24483400583267212,0.4871695339679718,-0.08156885206699371,-0.08219202607870102,-0.004545896779745817,-0.05066898837685585
0.5,25,552,1042,0.31786245107650757,0.6379872560501099,0.054329849779605865,0.09764428436756134,0.3282204568386078,0.013194440864026546
0.5,26,426,1048,0.24555563926696777,0.6416000127792358,-0.11368949711322784,-0.0818900465965271,0.3585960268974304,-0.08072484284639359
0.5,27,569,1301,0.3276911973953247,0.7965526580810547,0.13753117620944977,0.09667713195085526,0.7407318949699402,0.07074487209320068
0.5,28,390,1292,0.22441130876541138,0.7908649444580078,-0.0042544081807136536,-0.09478197246789932,0.72307950258255,0.0011423049727454782
0.5,29,517,1344,0.2975696325302124,0.8226138353347778,0.13733957707881927,0.10321162641048431,0.7925624847412109,0.06665071845054626
0.5,30,387,1324,0.2227104902267456,0.8103128671646118,-0.0011460954556241632,-0.09339557588100433,0.7657738327980042,0.0010846422519534826
0.5,31,631,1376,0.36336156725883484,0.8422672152519226,0.0012691360898315907,0.18832959234714508,0.8145735263824463,-0.03825334832072258
0.5,32,436,1358,0.2513829469680786,0.8312528133392334,-0.14983093738555908,-0.059440936893224716,0.8030378222465515,-0.11366017907857895
0.5166666666666667,0,536,340,0.30847328901290894,0.20831145346164703,-0.23914116621017456,0.09572850912809372,-0.6350446343421936,-0.1727723330259323
0.5166666666666667,1,536,319,0.30885300040245056,0.19533132016658783,-0.2107362151145935,0.09451869875192642,-0.673041820526123,-0.15849725902080536
0.5166666666666667,2,539,319,0.31060752272605896,0.1957365721464157,-0.21081846952438354,0.09406865388154984,-0.6731139421463013,-0.16030970215797424
0.5166666666666667,3,542,320,0.31210264563560486,0.19610989093780518,-0.21081511676311493,0.09455835074186325,-0.6733192801475525,-0.15841934084892273
0.5166666666666667,4,523,317,0.30125054717063904,0.1945217102766037,-0.23592080175876617,0.06766737997531891,-0.6723629832267761,-0.1766449511051178
0.5166666666666667,5,516,317,0.29723039269447327,0.19408418238162994,-0.23597894608974457,0.06995534896850586,-0.6732044219970703,-0.17674070596694946
0.5166666666666667,6,507,316,0.2922356128692627,0.19347497820854187,-0.2360171228647232,0.06935691833496094,-0.6722316145896912,-0.17292898893356323
0.5166666666666667,7,530,332,0.30498990416526794,0.20372310280799866,-0.06108396127820015,0.0892193391919136,-0.6658793687820435,-0.055522311478853226
0.5166666666666667,8,477,327,0.2749095857143402,0.20019672811031342,-0.17311953008174896,-0.019848089665174484,-0.6582723259925842,-0.12341304868459702
0.5166666666666667,9,538,364,0.3099801540374756,0.22313834726810455,-0.1806369572877884,0.08955233544111252,-0.6090191006660461,-0.14056958258152008
0.5166666666666667,10,521,363,0.30001020431518555,0.22228021919727325,-0.21327924728393555,0.05865427479147911,-0.6053804159164429,-0.1592552214860916
0.5166666666666667,11,555,476,0.3198085129261017,0.29179999232292175,0.07787154614925385,0.1358179748058319,-0.4721415936946869,0.03570360317826271
0.5166666666666667,12,409,466,0.23544789850711823,0.28554388880729675,-0.2063603699207306,-0.10245954245328903,-0.4769189953804016,-0.14356619119644165
0.5166666666666667,13,606,620,0.34903189539909363,0.37964996695518494,0.07127583026885986,0.17446711659431458,-0.2593826353549957,0.03637395799160004
0.5166666666666667,14,406,642,0.23360373079776764,0.39292600750923157,-0.2628166973590851,-0.1109040230512619,-0.25448474287986755,-0.1801454871892929
0.5166666666666667,15,636,709,0.3661026954650879,0.4341920018196106,-0.12114802747964859,0.22924360632896423,-0.1315263956785202,-0.09804070740938187
0.5166666666666667,16,548,727,0.31574976444244385,0.44508349895477295,-0.3196958005428314,0.07927737385034561,-0.11008279025554657,-0.22472679615020752
0.5166666666666667,17,655,731,0.3769930899143219,0.44750818610191345,-0.15995058417320251,0.23977656662464142,-0.08746588230133057,-0.1277666538953781
0.5166666666666667,18,578,743,0.3329407572746277,0.45512086153030396,-0.3737611174583435,0.11823923140764236,-0.057814087718725204,-0.2651257812976837
0.5166666666666667,19,647,712,0.37241560220718384,0.4362680912017822,-0.19102203845977783,0.2341393232345581,-0.09804696589708328,-0.15795449912548065
0.5166666666666667,20,591,724,0.34008848667144775,0.44339683651924133,-0.3730762302875519,0.16257038712501526,-0.08116946369409561,-0.26781806349754333
0.5166666666666667,21,633,721,0.36461058259010315,0.4415144622325897,-0.14063812792301178,0.22396080195903778,-0.12779778242111206,-0.11618001013994217
0.5166666666666667,22,584,715,0.3363628387451172,0.437696635723114,-0.3190639615058899,0.10937654227018356,-0.10717318207025528,-0.2249692976474762
0.5166666666666667,23,520,800,0.29946625232696533,0.489815354347229,0.0817473828792572,0.08182036131620407,0.0038021374493837357,0.05092206969857216
0.5166666666666667,24,424,796,0.2442983090877533,0.48730599880218506,-0.08144936710596085,-0.08239055424928665,-0.004447901155799627,-0.05057414993643761
0.5166666666666667,25,552,1043,0.3180238604545593,0.6388264894485474,0.05117218568921089,0.10098985582590103,0.3285332918167114,0.013059164397418499
0.5166666666666667,26,426,1048,0.2454688996076584,0.641684889793396,-0.11186153441667557,-0.08090653270483017,0.3599221706390381,-0.08056145161390305
0.5166666666666667,27,590,1307,0.33995747566223145,0.8003092408180237,0.12379249930381775,0.10602492094039917,0.7433030605316162,0.06887757033109665
0.5166666666666667,28,388,1292,0.2237352579832077,0.7908475399017334,-0.0010892059653997421,-0.0948626697063446,0.7233186960220337,0.0015518914442509413
0.5166666666666667,29,524,1347,0.30159884691238403,0.8247609734535217,0.12215150892734528,0.11320401728153229,0.7954820990562439,0.06443493068218231
0.5166666666666667,30,385,1324,0.22165291011333466,0.8102973103523254,0.0022634435445070267,-0.09354737401008606,0.7659804224967957,0.0015951285604387522
0.5166666666666667,31,641,1377,0.36917027831077576,0.8429311513900757,-0.02295690029859543,0.19948087632656097,0.8171995282173157,-0.04307444393634796
0.5166666666666667,32,431,1354,0.2481088638305664,0.8292166590690613,-0.14532150328159332,-0.05967405438423157,0.8040419816970825,-0.11273875832557678
0.5333333333333333,0,535,341,0.30803608894348145,0.2091703563928604,-0.24285119771957397,0.10120519995689392,-0.6350480914115906,-0.17611709237098694
0.5333333333333333,1,535,320,0.30826815962791443,0.19636251032352448,-0.213921457529068,0.09915776550769806,-0.6730790734291077,-0.16141630709171295
0.5333333333333333,2,538,321,0.3099614977836609,0.1967943161725998,-0.21401093900203705,0.09870161861181259,-0.673149824142456,-0.1632373332977295
0.5333333333333333,3,541,322,0.31143003702163696,0.19721585512161255,-0.21400566399097443,0.09919033199548721,-0.6733548045158386,-0.16134537756443024
0.5333333333333333,4,522,319,0.30084875226020813,0.1954336315393448,-0.2422666698694229,0.07264641672372818,-0.6723894476890564,-0.18100491166114807
0.5333333333333333,5,515,318,0.29688259959220886,0.1950041651725769,-0.24233368039131165,0.0749388113617897,-0.6732301712036133,-0.18110883235931396
0.5333333333333333,6,507,317,0.29193589091300964,0.1944669485092163,-0.24237531423568726,0.07434865832328796,-0.6722573637962341,-0.17729155719280243
0.5333333333333333,7,528,335,0.3038858473300934,0.20510488748550415,-0.06288905441761017,0.09011394530534744,-0.6659013032913208,-0.05768999084830284
0.5333333333333333,8,476,329,0.2743244469165802,0.2017008364200592,-0.1903245449066162,-0.018192581832408905,-0.658270537853241,-0.13276709616184235
0.5333333333333333,9,537,365,0.3094215393066406,0.22396641969680786,-0.1838667094707489,0.09312006831169128,-0.6090055704116821,-0.14367660880088806
0.5333333333333333,10,520,364,0.29962077736854553,0.22296001017093658,-0.22081483900547028,0.06255258619785309,-0.6053640246391296,-0.1642685979604721
0.5333333333333333,11,551,478,0.317268967628479,0.2928800880908966,0.08034924417734146,0.13583222031593323,-0.4717666506767273,0.03515772148966789
0.5333333333333333,12,407,467,0.23432579636573792,0.28638413548469543,-0.23056495189666748,-0.10154592990875244,-0.4768333435058594,-0.15552492439746857
0.5333333333333333,13,606,622,0.34881269931793213,0.38104256987571716,0.08620686084032059,0.17570872604846954,-0.2587306499481201,0.03894247114658356
0.5333333333333333,14,404,642,0.23268696665763855,0.39315661787986755,-0.2952549457550049,-0.11044320464134216,-0.2525511384010315,-0.19393090903759003
0.5333333333333333,15,633,708,0.36446332931518555,0.43389657139778137,-0.09328848868608475,0.22991043329238892,-0.12702646851539612,-0.08960138261318207
0.5333333333333333,16,541,730,0.3117666244506836,0.44680044054985046,-0.35302937030792236,0.07780366390943527,-0.10574713349342346,-0.24021431803703308
0.5333333333333333,17,654,735,0.376524955034256,0.45023852586746216,-0.12736834585666656,0.23997905850410461,-0.081480473279953,-0.11623695492744446
0.5333333333333333,18,571,748,0.32882073521614075,0.45827338099479675,-0.4096454977989197,0.11549066752195358,-0.05218890309333801,-0.28218209743499756
0.5333333333333333,19,642,720,0.36939650774002075,0.4407857358455658,-0.16275617480278015,0.23413687944412231,-0.09168963134288788,-0.14999078214168549
0.5333333333333333,20,585,729,0.3368751108646393,0.4465366303920746,-0.4079326093196869,0.1601240336894989,-0.07360507547855377,-0.2855950891971588
0.5333333333333333,21,629,719,0.36207765340805054,0.44013988971710205,-0.11471694707870483,0.22427833080291748,-0.12288535386323929,-0.10874766111373901
0.5333333333333333,22,578,720,0.3330162763595581,0.44116297364234924,-0.3520216643810272,0.10766924917697906,-0.10199684649705887,-0.2405567616224289
0.5333333333333333,23,517,801,0.2975773513317108,0.49029669165611267,0.09071645885705948,0.08175378292798996,0.0037329397164285183,0.05315125733613968
0.5333333333333333,24,421,797,0.2427346110343933,0.4883047044277191,-0.09042216092348099,-0.08232709020376205,-0.0043794228695333,-0.052786532789468765
0.5333333333333333,25,552,1043,0.3181585967540741,0.638809859752655,0.08712699264287949,0.10664315521717072,0.3268835246562958,0.0327746719121933
0.5333333333333333,26,426,1048,0.24547946453094482,0.641928493976593,-0.11188111454248428,-0.07775933295488358,0.3614645302295685,-0.08133192360401154
0.5333333333333333,27,590,1300,0.3399811387062073,0.7960938215255737,0.18373264372348785,0.11880900710821152,0.736496090888977,0.10250744968652725
0.5333333333333333,28,387,1292,0.2227109670639038,0.7908716201782227,0.00046454998664557934,-0.09033527970314026,0.7256001830101013,0.0009731940226629376
0.5333333333333333,29,527,1336,0.30361244082450867,0.8178427219390869,0.18485550582408905,0.1269131600856781,0.7882990837097168,0.0995406061410904
0.5333333333333333,30,383,1324,0.22067783772945404,0.8103177547454834,0.0037445526104420424,-0.08819704502820969,0.7683650851249695,0.0008472618646919727
0.5333333333333333,31,639,1367,0.36781325936317444,0.8368068337440491,0.052146077156066895,0.22122858464717865,0.8075334429740906,-0.0022338631097227335
0.5333333333333333,32,452,1365,0.2603300213813782,0.835760772228241,-0.14532305300235748,-0.04617541655898094,0.8063366413116455,-0.11440923064947128
0.55,0,535,342,0.307941734790802,0.20938006043434143,-0.24033701419830322,0.10534577816724777,-0.6349990963935852,-0.1760171353816986
0.55,1,535,321,0.30803972482681274,0.19660228490829468,-0.2115018367767334,0.10255813598632812,-0.6730636358261108,-0.16126568615436554
0.55,2,538,321,0.30966368317604065,0.19703584909439087,-0.21158814430236816,0.10209671407938004,-0.6731341481208801,-0.163082093000412
0.55,3,540,322,0.31105944514274597,0.19746007025241852,-0.21158704161643982,0.10258568823337555,-0.6733394861221313,-0.16118939220905304
0.55,4,522,319,0.3007214069366455,0.1956353634595871,-0.24004815518856049,0.07647779583930969,-0.6723690032958984,-0.18124419450759888
0.55,5,515,318,0.296812504529953,0.19519302248954773,-0.24011902511119843,0.07877501845359802,-0.6732088327407837,-0.18135319650173187
0.55,6,507,318,0.2919233739376068,0.19463445246219635,-0.24016164243221283,0.07819031924009323,-0.6722361445426941,-0.17753778398036957
0.55,7,527,335,0.3032658100128174,0.2053132802248001,-0.06107049435377121,0.09055117517709732,-0.6659066677093506,-0.05761703476309776
0.55,8,476,329,0.27415579557418823,0.20184117555618286,-0.1898738145828247,-0.016489282250404358,-0.6582656502723694,-0.135288268327713
0.55,9,537,366,0.30922719836235046,0.2241518199443817,-0.18156825006008148,0.09586269408464432,-0.608957052230835,-0.143607035279274
0.55,10,520,364,0.2995612919330597,0.2231026142835617,-0.21880339086055756,0.0658402070403099,-0.6053046584129333,-0.16479052603244781
0.55,11,548,479,0.315470427274704,0.29317206144332886,0.08168121427297592,0.1355798989534378,-0.47167500853538513,0.035346511751413345
0.55,12,406,468,0.2338579148054123,0.28669339418411255,-0.22990770637989044,-0.10000882297754288,-0.47679221630096436,-0.15910732746124268
0.55,13,604,622,0.3479393422603607,0.38104721903800964,0.09271392226219177,0.17552126944065094,-0.2587399184703827,0.04261163994669914
0.55,14,403,643,0.23223185539245605,0.39373037219047546,-0.2929020822048187,-0.10928159952163696,-0.2517246603965759,-0.1970120519399643
0.55,15,627,708,0.36099493503570557,0.4336792528629303,-0.08166758716106415,0.22905884683132172,-0.12711253762245178,-0.0811447873711586
0.55,16,539,732,0.3105137348175049,0.4480215013027191,-0.34648963809013367,0.07762300968170166,-0.10174115002155304,-0.24000978469848633
0.55,17,646,737,0.37197497487068176,0.451040655374527,-0.11483828723430634,0.23839350044727325,-0.08166898041963577,-0.10615646839141846
0.55,18,569,751,0.32771578431129456,0.4596407413482666,-0.401598185300827,0.1148485466837883,-0.04719357192516327,-0.28166937828063965
0.55,19,637,722,0.3670695722103119,0.4421588182449341,-0.14930889010429382,0.23243790864944458,-0.0920105054974556,-0.14011000096797943
0.55,20,583,733,0.3356561064720154,0.44868791103363037,-0.40008744597435,0.1594763994216919,-0.06739839911460876,-0.28493672609329224
0.55,21,624,718,0.35948479175567627,0.4397444725036621,-0.10257834941148758,0.22328723967075348,-0.12301354110240936,-0.10036689043045044
0.55,22,576,724,0.3316921591758728,0.44312912225723267,-0.3453388214111328,0.10738913714885712,-0.09736579656600952,-0.24025239050388336
0.55,23,514,801,0.2962646186351776,0.49079933762550354,0.09161338210105896,0.08160576224327087,0.0036675394512712955,0.054032791405916214
0.55,24,420,798,0.24207772314548492,0.4889797568321228,-0.0913032740354538,-0.08218082785606384,-0.004313727840781212,-0.05365847796201706
0.55,25,552,1044,0.31809982657432556,0.6391065716743469,0.07575511932373047,0.11039120703935623,0.3263593018054962,0.03257618471980095
0.55,26,426,1049,0.24548731744289398,0.6420707106590271,-0.10892805457115173,-0.07627107948064804,0.3643575608730316,-0.08095736801624298
0.55,27,575,1300,0.3312929570674896,0.7958817481994629,0.16601084172725677,0.12599053978919983,0.7366923093795776,0.10028864443302155
0.55,28,385,1292,0.22202211618423462,0.7908569574356079,0.013186079449951649,-0.08995059877634048,0.7276751399040222,0.0034327921457588673
0.55,29,531,1336,0.30602598190307617,0.8181241154670715,0.166582390666008,0.13432596623897552,0.7885347008705139,0.09718962013721466
0.55,30,382,1324,0.22029313445091248,0.8103474378585815,0.017501838505268097,-0.08792555332183838,0.7704743146896362,0.0034634273033589125
0.55,31,650,1376,0.37414926290512085,0.8421928286552429,0.029311127960681915,0.2297065705060959,0.8078953623771667,-0.004988550208508968
0.55,32,455,1370,0.261891633272171,0.8390436172485352,-0.1300959587097168,-0.04620296508073807,0.8099861741065979,-0.11228880286216736
0.5666666666666667,0,534,342,0.307311475276947,0.20976480841636658,-0.25001847743988037,0.10537560284137726,-0.6349009275436401,-0.1802893877029419
0.5666666666666667,1,533,322,0.307134211063385,0.19709330797195435,-0.22184626758098602,0.10268052667379379,-0.6730233430862427,-0.16584280133247375
0.5666666666666667,2,536,322,0.30869507789611816,0.19753174483776093,-0.22193211317062378,0.10221870988607407,-0.6730956435203552,-0.1676580309867859
0.5666666666666667,3,538,323,0.3100648522377014,0.19795972108840942,-0.2219315469264984,0.10270995646715164,-0.6733018159866333,-0.16575604677200317
0.5666666666666667,4,521,320,0.29996901750564575,0.19604472815990448,-0.24973103404045105,0.07650425285100937,-0.6722724437713623,-0.1860286295413971
0.5666666666666667,5,514,319,0.2960846722126007,0.1955937296152115,-0.24980682134628296,0.07880441099405289,-0.6731081604957581,-0.18613432347774506
0.5666666666666667,6,506,318,0.2912023067474365,0.19505244493484497,-0.24986392259597778,0.07822227478027344,-0.6721330881118774,-0.18232959508895874
0.5666666666666667,7,525,336,0.3023967146873474,0.20574899017810822,-0.07263068854808807,0.09071201831102371,-0.6659066677093506,-0.06257442384958267
0.5666666666666667,8,475,330,0.27351585030555725,0.20239654183387756,-0.19586873054504395,-0.016363993287086487,-0.6579816341400146,-0.14006635546684265
0.5666666666666667,9,536,366,0.3085528314113617,0.22438904643058777,-0.1915164738893509,0.09612955898046494,-0.6088652610778809,-0.14795739948749542
0.5666666666666667,10,519,364,0.2989025413990021,0.2233499139547348,-0.22752484679222107,0.06602496653795242,-0.605102002620697,-0.16917824745178223
0.5666666666666667,11,546,479,0.3143523931503296,0.29339995980262756,0.07523472607135773,0.13592158257961273,-0.47167155146598816,0.03373222425580025
0.5666666666666667,12,405,469,0.23329399526119232,0.28756827116012573,-0.23250602185726166,-0.09942115843296051,-0.47555598616600037,-0.16333332657814026
0.5666666666666667,13,604,623,0.34805428981781006,0.3814981281757355,0.08213947713375092,0.18462608754634857,-0.2616189122200012,0.041907768696546555
0.5666666666666667,14,402,645,0.23165106773376465,0.39496928453445435,-0.28720828890800476,-0.10913190245628357,-0.24687328934669495,-0.19671139121055603
0.5666666666666667,15,631,695,0.363350510597229,0.4258114695549011,-0.09111444652080536,0.24696725606918335,-0.158016636967659,-0.08123649656772614
0.5666666666666667,16,537,738,0.3091793358325958,0.4517807066440582,-0.33012163639068604,0.07788803428411484,-0.09573636204004288,-0.2335296869277954
0.5666666666666667,17,654,712,0.37636086344718933,0.43622153997421265,-0.1237209290266037,0.2568211555480957,-0.12325145304203033,-0.10621429234743118
0.5666666666666667,18,565,758,0.3255051374435425,0.46408793330192566,-0.37946856021881104,0.11504960805177689,-0.041774604469537735,-0.27237746119499207
0.5666666666666667,19,649,704,0.3736952543258667,0.4309128224849701,-0.1549457162618637,0.2542653977870941,-0.137499138712883,-0.1399710774421692
0.5666666666666667,20,580,738,0.3339081406593323,0.4522435665130615,-0.37894874811172485,0.15955588221549988,-0.06342900544404984,-0.2753269076347351
0.5666666666666667,21,637,700,0.36665084958076477,0.4288807809352875,-0.11092282831668854,0.24287986755371094,-0.15750306844711304,-0.10033521056175232
0.5666666666666667,22,574,730,0.3303082585334778,0.4473457932472229,-0.32871416211128235,0.10764987766742706,-0.09214778989553452,-0.23337291181087494
0.5666666666666667,23,512,803,0.29514533281326294,0.4915963113307953,0.09096458554267883,0.08149852603673935,0.0036531754303723574,0.054498910903930664
0.5666666666666667,24,418,799,0.24062520265579224,0.4892342686653137,-0.09065143764019012,-0.0820758268237114,-0.004298241343349218,-0.05412963405251503
0.5666666666666667,25,552,1044,0.3179257810115814,0.6394528746604919,0.0730767622590065,0.11375340074300766,0.3246537446975708,0.03298017382621765
0.5666666666666667,26,426,1049,0.24529120326042175,0.6423059701919556,-0.10834521800279617,-0.07072707265615463,0.3644249737262726,-0.08156502991914749
0.5666666666666667,27,556,1299,0.32002902030944824,0.795548141002655,0.16074833273887634,0.12223516404628754,0.7364344000816345,0.09928662329912186
0.5666666666666667,28,383,1294,0.22093898057937622,0.7921938300132751,0.01121703814715147,-0.08959599584341049,0.7279496788978577,0.002548227785155177
0.5666666666666667,29,530,1336,0.30505016446113586,0.8182244300842285,0.16269226372241974,0.12992212176322937,0.7883658409118652,0.09652284532785416
0.5666666666666667,30,381,1326,0.21950620412826538,0.8118991255760193,0.015446597710251808,-0.08790663629770279,0.7707838416099548,0.0026524080894887447
0.5666666666666667,31,645,1377,0.37115752696990967,0.8432446122169495,0.021191323176026344,0.2231167107820511,0.8078133463859558,-0.006648990325629711
0.5666666666666667,32,455,1376,0.2618592083454132,0.8424301147460938,-0.12992703914642334,-0.04689960926771164,0.8108442425727844,-0.11182455718517303
0.5833333333333334,0,533,343,0.30708491802215576,0.21021334826946259,-0.24607473611831665,0.10550251603126526,-0.6344327330589294,-0.17978523671627045
0.5833333333333334,1,533,322,0.3068721890449524,0.19763293862342834,-0.2178329974412918,0.1029752790927887,-0.672649621963501,-0.16532643139362335
0.5833333333333334,2,536,323,0.30841732025146484,0.19809116423130035,-0.21792033314704895,0.10251341760158539,-0.6727291345596313,-0.16713936626911163
0.5833333333333334,3,538,324,0.30977386236190796,0.19853660464286804,-0.21792159974575043,0.10300878435373306,-0.6729363799095154,-0.16523653268814087
0.5833333333333334,4,520,321,0.2996927797794342,0.19647455215454102,-0.24525795876979828,0.07664614170789719,-0.6719110608100891,-0.1854635626077652
0.5833333333333334,5,514,320,0.2958224415779114,0.19599390029907227,-0.24532902240753174,0.07895173132419586,-0.6727372407913208,-0.1855701059103012
0.5833333333333334,6,505,319,0.290963351726532,0.1954335868358612,-0.2453795224428177,0.07837104052305222,-0.6717562675476074,-0.1817675083875656
0.5833333333333334,7,525,336,0.30219271779060364,0.20620261132717133,-0.06952927261590958,0.09092368185520172,-0.665764570236206,-0.06220187991857529
0.5833333333333334,8,474,331,0.27317941188812256,0.20271141827106476,-0.1903066188097,-0.01635223813354969,-0.6578593254089355,-0.13922780752182007
0.5833333333333334,9,535,367,0.308307945728302,0.22470462322235107,-0.1878126859664917,0.09633836895227432,-0.6084710359573364,-0.14748267829418182
0.5833333333333334,10,518,365,0.2985805869102478,0.22362537682056427,-0.2232428640127182,0.06610443443059921,-0.6047218441963196,-0.16863210499286652
0.5833333333333334,11,546,479,0.3143029808998108,0.2935243546962738,0.07655999064445496,0.13631142675876617,-0.47157666087150574,0.034935805946588516
0.5833333333333334,12,404,470,0.23268848657608032,0.28824952244758606,-0.22741751372814178,-0.09942305833101273,-0.474833607673645,-0.1624491959810257
0.5833333333333334,13,605,623,0.3481300175189972,0.38182270526885986,0.0771186500787735,0.19218753278255463,-0.26589494943618774,0.04155123233795166
0.5833333333333334,14,402,647,0.2313517928123474,0.39620184898376465,-0.2850401997566223,-0.10939083248376846,-0.24305452406406403,-0.19625911116600037
0.5833333333333334,15,632,679,0.36404815316200256,0.41609182953834534,-0.10437881201505661,0.26379087567329407,-0.2027076631784439,-0.08398894965648651
0.5833333333333334,16,536,740,0.30869993567466736,0.4533001482486725,-0.3190174996852875,0.07800662517547607,-0.09485946595668793,-0.22645114362239838
0.5833333333333334,17,666,668,0.3837301433086395,0.4092467427253723,-0.13804829120635986,0.27461618185043335,-0.180425226688385,-0.10955120623111725
0.5833333333333334,18,564,760,0.3249351978302002,0.46517127752304077,-0.3663187623023987,0.11516202241182327,-0.04224807396531105,-0.26364776492118835
0.5833333333333334,19,666,659,0.38345927000045776,0.40339168906211853,-0.16474345326423645,0.27709752321243286,-0.19889310002326965,-0.14055363833904266
0.5833333333333334,20,579,740,0.3332655131816864,0.45331189036369324,-0.3643438518047333,0.1595388650894165,-0.06438557058572769,-0.26515448093414307
0.5833333333333334,21,654,658,0.37635648250579834,0.4032399356365204,-0.12270934134721756,0.2620442509651184,-0.2063359022140503,-0.10227391123771667
0.5833333333333334,22,572,732,0.32965460419654846,0.44857802987098694,-0.31689414381980896,0.10774477571249008,-0.09184000641107559,-0.22564847767353058
0.5833333333333334,23,512,804,0.2949095070362091,0.49214133620262146,0.09025386720895767,0.08147765696048737,0.003654547268524766,0.05451681837439537
0.5833333333333334,24,417,800,0.24013662338256836,0.48970550298690796,-0.08989214897155762,-0.08205527812242508,-0.004299362655729055,-0.054148465394973755
0.5833333333333334,25,551,1045,0.3175950348377228,0.6400561928749084,0.06815291941165924,0.11507435142993927,0.3243710398674011,0.03180261701345444
0.5833333333333334,26,425,1049,0.2450859695672989,0.6424147486686707,-0.10425429791212082,-0.06830137968063354,0.36447641253471375,-0.08121778815984726
0.5833333333333334,27,579,1307,0.33342790603637695,0.8001245856285095,0.12608931958675385,0.12087199836969376,0.7389979362487793,0.08412238210439682
0.5833333333333334,28,382,1295,0.21996866166591644,0.7928324937820435,0.01790672168135643,-0.08984072506427765,0.7279189825057983,0.00368215492926538
0.5833333333333334,29,529,1348,0.30449023842811584,0.825020432472229,0.12331933528184891,0.12804771959781647,0.7914795875549316,0.0791422426700592
