Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.34808510638297874,9,311,149,0.5035955905914307,0.182454913854599,-0.839530885219574,0.000898890953976661,-0.568401038646698,-0.20232921838760376
0.34808510638297874,10,296,149,0.43959295749664307,0.1827281415462494,-0.8327783942222595,-0.044336188584566116,-0.5669426321983337,-0.19620513916015625
0.34808510638297874,11,358,191,0.7041416764259338,0.2835387885570526,-0.21504078805446625,0.16992132365703583,-0.436285138130188,-0.059275072067976
0.34808510638297874,12,257,190,0.2699859142303467,0.2813739776611328,-0.18670931458473206,-0.1764843761920929,-0.43422362208366394,-0.04370979964733124
0.34808510638297874,13,383,246,0.810448169708252,0.4175248444080353,-0.8470028042793274,0.2428010106086731,-0.2681600749492645,-0.18193428218364716
0.34808510638297874,14,226,244,0.1402674913406372,0.41190463304519653,-0.7489801645278931,-0.2740415632724762,-0.2477751523256302,-0.15208901464939117
0.34808510638297874,15,387,188,0.8275452256202698,0.278147429227829,-1.7800997495651245,0.2423211634159088,-0.38259077072143555,-0.38939133286476135
0.34808510638297874,16,220,191,0.11335711181163788,0.28448954224586487,-1.6496480703353882,-0.29945021867752075,-0.37954679131507874,-0.3507649004459381
0.34808510638297874,17,396,177,0.8639205098152161,0.25012701749801636,-1.9332895278930664,0.24161356687545776,-0.41972336173057556,-0.42900386452674866
0.34808510638297874,18,211,176,0.07637796550989151,0.2473072111606598,-1.8077521324157715,-0.30840376019477844,-0.42751842737197876,-0.39612242579460144
0.34808510638297874,19,390,171,0.8389885425567627,0.23669511079788208,-1.9261040687561035,0.24321973323822021,-0.4574207067489624,-0.4318770170211792
0.34808510638297874,20,217,170,0.09866943210363388,0.23289473354816437,-1.808835506439209,-0.3040744662284851,-0.4667808413505554,-0.3873680830001831
0.34808510638297874,21,385,176,0.8180691599845886,0.24872596561908722,-1.7997698783874512,0.23672325909137726,-0.40367674827575684,-0.398317813873291
0.34808510638297874,22,222,176,0.12036122381687164,0.24848572909832,-1.6715106964111328,-0.29249024391174316,-0.3997976779937744,-0.3539358079433441
0.34808510638297874,23,345,321,0.6461381316184998,0.5991702079772949,-0.02675236016511917,0.11200065165758133,-0.000522528775036335,-0.009783743880689144
0.34808510638297874,24,279,325,0.36483070254325867,0.6100493669509888,0.027889810502529144,-0.11258076876401901,-8.127050386974588e-05,0.010065142996609211
0.34808510638297874,25,389,379,0.8342674374580383,0.739378035068512,-1.123824954032898,0.21672604978084564,0.17777568101882935,-0.26029735803604126
0.34808510638297874,26,223,374,0.12818992137908936,0.7283312082290649,-1.2188327312469482,-0.2656112015247345,0.17873379588127136,-0.28754591941833496
0.34808510638297874,27,368,478,0.7440258860588074,0.9791268110275269,-0.5523738265037537,0.19212093949317932,0.5321482419967651,-0.1357087790966034
0.34808510638297874,28,250,465,0.24064259231090546,0.9478837251663208,-0.6292816400527954,-0.17376990616321564,0.4865438640117645,-0.15062697231769562
0.34808510638297874,29,361,491,0.7171117067337036,1.0118175745010376,-0.5045681595802307,0.19341781735420227,0.5787073373794556,-0.128192737698555
0.34808510638297874,30,263,478,0.29703208804130554,0.9798451662063599,-0.5806918740272522,-0.16415388882160187,0.5237903594970703,-0.1411369889974594
0.34808510638297874,31,380,512,0.7969754338264465,1.0611358880996704,-0.9570097923278809,0.232313871383667,0.6413264274597168,-0.22821451723575592
0.34808510638297874,32,238,499,0.19055797159671783,1.0314687490463257,-1.007558822631836,-0.191791370511055,0.5825028419494629,-0.23196077346801758
0.3770921985815603,0,304,138,0.4702576994895935,0.1567482054233551,-1.0884007215499878,-0.019052546471357346,-0.5916233658790588,-0.25075533986091614
0.3770921985815603,1,310,129,0.49670901894569397,0.1337900310754776,-1.003055453300476,-0.0027224612422287464,-0.6270139813423157,-0.2403848022222519
0.3770921985815603,2,314,129,0.5133024454116821,0.1344604641199112,-1.0031176805496216,-0.003325657919049263,-0.6271314024925232,-0.24217329919338226
0.3770921985815603,3,318,129,0.530106246471405,0.13507118821144104,-1.0029007196426392,-0.002777011366561055,-0.6272052526473999,-0.24016788601875305
0.3770921985815603,4,299,129,0.44709497690200806,0.1341622769832611,-0.9977337718009949,-0.04121079295873642,-0.6272653937339783,-0.24072828888893127
0.3770921985815603,5,295,129,0.43032199144363403,0.13506276905536652,-0.9982023239135742,-0.03895680233836174,-0.628388524055481,-0.2408948689699173
0.3770921985815603,6,291,130,0.4138167202472687,0.13619881868362427,-0.9982241988182068,-0.03927302733063698,-0.6272398829460144,-0.23730437457561493
0.3770921985815603,7,326,134,0.562258243560791,0.14687871932983398,-0.500763475894928,0.07103186100721359,-0.6076763868331909,-0.1347176730632782
0.3770921985815603,8,285,135,0.38782182335853577,0.1500968188047409,-0.47358548641204834,-0.08470950275659561,-0.6095249056816101,-0.11904513090848923
0.3770921985815603,9,312,149,0.5064026117324829,0.18265627324581146,-0.8977353572845459,0.005528360139578581,-0.5612194538116455,-0.21912169456481934
0.3770921985815603,10,297,149,0.44101011753082275,0.18287594616413116,-0.8908824920654297,-0.03977277874946594,-0.5601975321769714,-0.2128819078207016
0.3770921985815603,11,359,191,0.7079820036888123,0.2840351462364197,-0.25785037875175476,0.1731615662574768,-0.4275960326194763,-0.07156260311603546
0.3770921985815603,12,258,190,0.27054381370544434,0.2822891175746918,-0.2447221279144287,-0.1740827113389969,-0.43242165446281433,-0.05862884595990181
0.3770921985815603,13,384,249,0.813471794128418,0.4260263442993164,-0.8960981965065002,0.24406054615974426,-0.2504977881908417,-0.19374631345272064
0.3770921985815603,14,227,244,0.13840311765670776,0.41221851110458374,-0.821185290813446,-0.2744166851043701,-0.24911841750144958,-0.16803167760372162
0.3770921985815603,15,388,189,0.8310050964355469,0.2807982265949249,-1.8447095155715942,0.2447330206632614,-0.36682966351509094,-0.4030751585960388
0.3770921985815603,16,221,191,0.11481505632400513,0.28412479162216187,-1.7262663841247559,-0.2992415726184845,-0.38597264885902405,-0.3622521162033081
0.3770921985815603,17,397,177,0.8681673407554626,0.2512487769126892,-1.997299313545227,0.2434876263141632,-0.4062138795852661,-0.44181764125823975
0.3770921985815603,18,213,176,0.07798212766647339,0.24718515574932098,-1.8876961469650269,-0.30798619985580444,-0.4351435601711273,-0.4079208970069885
0.3770921985815603,19,391,171,0.8430558443069458,0.23703235387802124,-1.9912707805633545,0.2474694550037384,-0.4458838999271393,-0.4448966681957245
0.3770921985815603,20,218,170,0.09924961626529694,0.23272188007831573,-1.8782157897949219,-0.30258020758628845,-0.4751604199409485,-0.3990269899368286
0.3770921985815603,21,386,177,0.8214794397354126,0.25128430128097534,-1.8648712635040283,0.23986151814460754,-0.3890911042690277,-0.4119137227535248
0.3770921985815603,22,223,176,0.12147101759910583,0.2478363960981369,-1.744158387184143,-0.2918440103530884,-0.4070199728012085,-0.36495983600616455
0.3770921985815603,23,345,320,0.6479280591011047,0.5976914167404175,-0.02589145489037037,0.11200404167175293,-0.0004999191733077168,-0.009764398448169231
0.3770921985815603,24,280,325,0.36621424555778503,0.6090823411941528,0.027014056220650673,-0.11258814483880997,-0.00010267262405250221,0.010046581737697124
0.3770921985815603,25,381,368,0.8001794815063477,0.7121978998184204,-1.2222028970718384,0.21680349111557007,0.16062501072883606,-0.28126999735832214
0.3770921985815603,26,224,374,0.12672345340251923,0.7286138534545898,-1.2535736560821533,-0.26738816499710083,0.18183545768260956,-0.29439136385917664
0.3770921985815603,27,370,474,0.7519376873970032,0.969321608543396,-0.6627135276794434,0.19620190560817719,0.5187047123908997,-0.15688863396644592
0.3770921985815603,28,251,463,0.24160510301589966,0.943443775177002,-0.6222113966941833,-0.17608636617660522,0.48517853021621704,-0.14765064418315887
0.3770921985815603,29,362,488,0.7207251191139221,1.002600908279419,-0.6158221960067749,0.1979573667049408,0.565841555595398,-0.14919571578502655
0.3770921985815603,30,264,476,0.2971976399421692,0.9746444821357727,-0.5680625438690186,-0.16672447323799133,0.5224687457084656,-0.13696257770061493
0.3770921985815603,31,382,507,0.803976833820343,1.0498446226119995,-1.0810002088546753,0.236428365111351,0.6267418265342712,-0.24937203526496887
0.3770921985815603,32,237,498,0.18259744346141815,1.026856780052185,-0.988443911075592,-0.19756624102592468,0.5821408033370972,-0.22424663603305817
0.4060992907801419,0,303,148,0.46390074491500854,0.15682901442050934,-1.0248136520385742,-0.01830897107720375,-0.5844618082046509,-0.25336721539497375
0.4060992907801419,1,309,140,0.4911418557167053,0.13421744108200073,-0.9448862671852112,-0.0021061731968075037,-0.62026047706604,-0.24377945065498352
0.4060992907801419,2,313,140,0.5080741047859192,0.1352176070213318,-0.9449272751808167,-0.0027123300824314356,-0.6203797459602356,-0.24553532898426056
0.4060992907801419,3,317,140,0.5246168971061707,0.13604046404361725,-0.9446654915809631,-0.00216028094291687,-0.6204594969749451,-0.24352221190929413
0.4060992907801419,4,297,139,0.4406498372554779,0.13407929241657257,-0.9380404949188232,-0.04029813036322594,-0.6208173036575317,-0.2440434694290161
0.4060992907801419,5,294,140,0.4241870641708374,0.13504615426063538,-0.9384722709655762,-0.038055624812841415,-0.6219577789306641,-0.24420461058616638
0.4060992907801419,6,290,140,0.4081532955169678,0.13634206354618073,-0.9384913444519043,-0.03837886452674866,-0.6208045482635498,-0.24059587717056274
0.4060992907801419,7,325,145,0.5556559562683105,0.148116335272789,-0.47302472591400146,0.07110057026147842,-0.6023496389389038,-0.14017146825790405
0.4060992907801419,8,284,146,0.38493025302886963,0.14973735809326172,-0.440328985452652,-0.08329178392887115,-0.6052853465080261,-0.12503911554813385
0.4060992907801419,9,312,159,0.5016520023345947,0.1846831887960434,-0.8448998928070068,0.005880473647266626,-0.5545214414596558,-0.22224099934101105
0.4060992907801419,10,296,159,0.43482574820518494,0.18458309769630432,-0.8365041017532349,-0.03903420642018318,-0.5538569092750549,-0.21619179844856262
0.4060992907801419,11,359,201,0.7003239393234253,0.29046398401260376,-0.23996426165103912,0.17290115356445312,-0.4224918484687805,-0.07539861649274826
0.4060992907801419,12,258,201,0.2716739773750305,0.29040518403053284,-0.22086292505264282,-0.17363400757312775,-0.43007606267929077,-0.06466832011938095
0.4060992907801419,13,383,263,0.8024129271507263,0.44570571184158325,-0.8538990616798401,0.24391600489616394,-0.2379974126815796,-0.1952395737171173
0.4060992907801419,14,225,257,0.13509275019168854,0.43083128333091736,-0.7813531160354614,-0.27485722303390503,-0.23594583570957184,-0.1739746481180191
0.4060992907801419,15,387,202,0.8207974433898926,0.29361066222190857,-1.7692713737487793,0.24475207924842834,-0.35339340567588806,-0.40282389521598816
0.4060992907801419,16,221,203,0.11639608442783356,0.29619064927101135,-1.662034511566162,-0.2998592257499695,-0.37443503737449646,-0.3654645085334778
0.4060992907801419,17,396,189,0.8574200868606567,0.26068562269210815,-1.9176084995269775,0.2435602843761444,-0.3932441473007202,-0.44171273708343506
0.4060992907801419,18,212,188,0.07918504625558853,0.25820180773735046,-1.8168386220932007,-0.3083820343017578,-0.42454904317855835,-0.41163820028305054
0.4060992907801419,19,390,184,0.8323997855186462,0.24681758880615234,-1.909812331199646,0.24761350452899933,-0.43382981419563293,-0.44500306248664856
0.4060992907801419,20,217,182,0.09998613595962524,0.2413385659456253,-1.8094080686569214,-0.3027321398258209,-0.4660887122154236,-0.40367892384529114
0.4060992907801419,21,385,190,0.8102485537528992,0.2620448172092438,-1.7879245281219482,0.23988288640975952,-0.37574830651283264,-0.4117203652858734
0.4060992907801419,22,223,188,0.12388774007558823,0.25768277049064636,-1.6791526079177856,-0.29242968559265137,-0.3960247337818146,-0.3681156635284424
0.4060992907801419,23,344,326,0.6384309530258179,0.6066461801528931,-0.02547721192240715,0.11185301840305328,-0.0004977324861101806,-0.00972761120647192
0.4060992907801419,24,279,330,0.3638474643230438,0.6165093183517456,0.026579614728689194,-0.1124635562300682,-0.00010491044668015093,0.01000977586954832
0.4060992907801419,25,380,362,0.7892419695854187,0.6975027918815613,-1.176790714263916,0.22133445739746094,0.1399160921573639,-0.2841104567050934
0.4060992907801419,26,224,378,0.1278170347213745,0.7389591932296753,-1.197995662689209,-0.2656002342700958,0.1758217066526413,-0.29411226511001587
0.4060992907801419,27,369,470,0.74318927526474,0.971851110458374,-0.6867916584014893,0.19881729781627655,0.4977123737335205,-0.1679755300283432
0.4060992907801419,28,250,467,0.23893770575523376,0.9640318155288696,-0.7047415971755981,-0.1822122186422348,0.4836863577365875,-0.16698428988456726
0.4060992907801419,29,363,484,0.7173858284950256,1.0065553188323975,-0.6465921998023987,0.20140179991722107,0.5443186163902283,-0.1609468013048172
0.4060992907801419,30,263,480,0.29269862174987793,0.9957778453826904,-0.665402352809906,-0.1741536557674408,0.5209373831748962,-0.15838155150413513
0.4060992907801419,31,383,512,0.8021959066390991,1.0783207416534424,-1.0835590362548828,0.24017827212810516,0.6036195158958435,-0.2600030303001404
0.4060992907801419,32,236,501,0.17896266281604767,1.048870325088501,-1.0857813358306885,-0.2056451439857483,0.5774871706962585,-0.246482715010643
0.43510638297872345,0,301,155,0.4633556604385376,0.15424537658691406,-1.229598879814148,-0.015779515728354454,-0.5708338022232056,-0.3016088306903839
0.43510638297872345,1,308,146,0.4908447861671448,0.13211385905742645,-1.1554617881774902,0.0013278340920805931,-0.6063782572746277,-0.29349806904792786
0.43510638297872345,2,312,147,0.5073627233505249,0.1332644522190094,-1.155551552772522,0.0007072258740663528,-0.6065104603767395,-0.2952249348163605
0.43510638297872345,3,316,147,0.5240386724472046,0.13438153266906738,-1.1552886962890625,0.0012969354866072536,-0.6065614223480225,-0.2932092547416687
0.43510638297872345,4,296,146,0.44033828377723694,0.13152480125427246,-1.1450121402740479,-0.037066519260406494,-0.6073125004768372,-0.2929198741912842
0.43510638297872345,5,292,146,0.4234134256839752,0.1323433816432953,-1.1454609632492065,-0.034827567636966705,-0.6084195971488953,-0.293053537607193
0.43510638297872345,6,288,147,0.40700727701187134,0.1336268186569214,-1.1455512046813965,-0.035149697214365005,-0.6072681546211243,-0.2894754707813263
0.43510638297872345,7,324,152,0.5567046999931335,0.1474309116601944,-0.6975855231285095,0.07597033679485321,-0.5878432989120483,-0.19117893278598785
0.43510638297872345,8,282,152,0.38218286633491516,0.14675717055797577,-0.6448687314987183,-0.0787811353802681,-0.5917182564735413,-0.17185018956661224
0.43510638297872345,9,310,167,0.49959537386894226,0.18563665449619293,-1.0556074380874634,0.008504587225615978,-0.5404919385910034,-0.2705833911895752
0.43510638297872345,10,294,166,0.43375590443611145,0.18464632332324982,-1.0415421724319458,-0.03656517341732979,-0.5400527119636536,-0.2634424567222595
0.43510638297872345,11,358,208,0.6939201951026917,0.2941439151763916,-0.46206265687942505,0.1764572560787201,-0.40895524621009827,-0.1231812983751297
0.43510638297872345,12,256,207,0.27689436078071594,0.29123470187187195,-0.41304728388786316,-0.1695050746202469,-0.42026999592781067,-0.10998377203941345
0.43510638297872345,13,381,272,0.7850030660629272,0.45972776412963867,-1.121277928352356,0.2421530932188034,-0.22177575528621674,-0.2538934648036957
0.43510638297872345,14,223,266,0.14520414173603058,0.44420987367630005,-0.9858720898628235,-0.2714637517929077,-0.2234431356191635,-0.22534605860710144
0.43510638297872345,15,384,210,0.7980121374130249,0.29778796434402466,-2.005892753601074,0.24418456852436066,-0.3451725244522095,-0.4564325213432312
0.43510638297872345,16,219,212,0.1261507272720337,0.30374324321746826,-1.8580182790756226,-0.2997782528400421,-0.35538768768310547,-0.41379043459892273
0.43510638297872345,17,393,196,0.8353738188743591,0.2616378962993622,-2.1591763496398926,0.24318307638168335,-0.3872779607772827,-0.4961695969104767
0.43510638297872345,18,208,197,0.08434765785932541,0.26443007588386536,-2.0136735439300537,-0.3087696433067322,-0.40623724460601807,-0.46093985438346863
0.43510638297872345,19,388,191,0.8144105672836304,0.24930502474308014,-2.1453137397766113,0.24781832098960876,-0.42833030223846436,-0.4974994957447052
0.43510638297872345,20,215,190,0.10980633646249771,0.24660491943359375,-2.007991075515747,-0.30276668071746826,-0.4451051950454712,-0.4536607265472412
0.43510638297872345,21,382,197,0.7914556264877319,0.2640494704246521,-2.0228981971740723,0.23964013159275055,-0.3681545853614807,-0.46467143297195435
0.43510638297872345,22,220,197,0.13161695003509521,0.26375633478164673,-1.8770933151245117,-0.29238781332969666,-0.37561270594596863,-0.41713377833366394
0.43510638297872345,23,340,330,0.6195943355560303,0.6120166182518005,-0.028973422944545746,0.11183935403823853,-0.0004921345971524715,-0.009786075912415981
0.43510638297872345,24,277,335,0.3641354441642761,0.6252623796463013,0.02998080849647522,-0.11245843023061752,-0.00010933913290500641,0.010064907371997833
0.43510638297872345,25,383,355,0.7949504256248474,0.6762542128562927,-1.1962153911590576,0.23897439241409302,0.09920279681682587,-0.28830966353416443
0.43510638297872345,26,218,373,0.12425743788480759,0.725440502166748,-1.1975123882293701,-0.2715775668621063,0.16158463060855865,-0.2949472963809967
0.43510638297872345,27,385,456,0.8024030923843384,0.9414231181144714,-0.5692425966262817,0.2409137636423111,0.43937352299690247,-0.15406280755996704
0.43510638297872345,28,246,461,0.2361132651567459,0.9534865021705627,-0.51045161485672,-0.18759547173976898,0.44993332028388977,-0.16220727562904358
0.43510638297872345,29,379,470,0.7778574228286743,0.9767839312553406,-0.5354251265525818,0.24661371111869812,0.48509058356285095,-0.14802275598049164
0.43510638297872345,30,258,472,0.28804337978363037,0.981918454170227,-0.43850788474082947,-0.18007338047027588,0.48605233430862427,-0.14570792019367218
0.43510638297872345,31,393,486,0.8333683609962463,1.0185867547988892,-1.0034664869308472,0.2881605327129364,0.5422309637069702,-0.25503286719322205
0.43510638297872345,32,230,492,0.1717643439769745,1.036062479019165,-0.7825531959533691,-0.21897120773792267,0.539924144744873,-0.2125706672668457
0.464113475177305,0,303,159,0.4782794117927551,0.154221311211586,-1.4854590892791748,-0.014095762744545937,-0.559162974357605,-0.30732619762420654
0.464113475177305,1,310,150,0.5048059225082397,0.13077189028263092,-1.4016187191009521,0.002689928049221635,-0.5941006541252136,-0.29917076230049133
0.464113475177305,2,314,150,0.5212910175323486,0.13205669820308685,-1.4018863439559937,0.0020878517534583807,-0.5942566394805908,-0.3009486794471741
0.464113475177305,3,318,151,0.5382219552993774,0.13347139954566956,-1.4018223285675049,0.0027236647438257933,-0.5942662358283997,-0.29898756742477417
0.464113475177305,4,298,149,0.45712441205978394,0.12960417568683624,-1.3972032070159912,-0.035929061472415924,-0.594916582107544,-0.29979437589645386
0.464113475177305,5,294,149,0.44071611762046814,0.13013014197349548,-1.3976858854293823,-0.03368009626865387,-0.5959868431091309,-0.29992538690567017
0.464113475177305,6,290,150,0.4244621694087982,0.1310291588306427,-1.3977744579315186,-0.03398649021983147,-0.5948128700256348,-0.2963760495185852
0.464113475177305,7,325,156,0.570639967918396,0.1475464105606079,-0.8740755915641785,0.0758403092622757,-0.5774198174476624,-0.19517375528812408
0.464113475177305,8,284,155,0.3968791663646698,0.14495286345481873,-0.8481090664863586,-0.07903805375099182,-0.5797970294952393,-0.18129412829875946
0.464113475177305,9,312,170,0.5128825902938843,0.18512319028377533,-1.2843772172927856,0.009445185773074627,-0.5296818017959595,-0.27581748366355896
0.464113475177305,10,296,170,0.4488498866558075,0.18281733989715576,-1.2785067558288574,-0.03576269373297691,-0.5288686156272888,-0.270297646522522
0.464113475177305,11,359,211,0.7089966535568237,0.29002073407173157,-0.5755007266998291,0.17614611983299255,-0.39884132146835327,-0.12487653642892838
0.464113475177305,12,256,210,0.28118303418159485,0.288446843624115,-0.5707261562347412,-0.16945703327655792,-0.4048639237880707,-0.1193278357386589
0.464113475177305,13,382,275,0.8056157827377319,0.45922476053237915,-1.2375808954238892,0.2358788549900055,-0.21351058781147003,-0.2526460886001587
0.464113475177305,14,224,274,0.14711283147335052,0.4543626606464386,-1.193015217781067,-0.2629792094230652,-0.19650819897651672,-0.2435736209154129
0.464113475177305,15,384,212,0.8162816762924194,0.29414308071136475,-2.160287380218506,0.24064435064792633,-0.34962591528892517,-0.452129989862442
0.464113475177305,16,221,214,0.1347077488899231,0.2991480529308319,-2.0890138149261475,-0.2797809839248657,-0.3458569645881653,-0.4249582886695862
0.464113475177305,17,394,198,0.8555250763893127,0.25694939494132996,-2.3138277530670166,0.2379458099603653,-0.3934084177017212,-0.4879263639450073
0.464113475177305,18,210,199,0.08936425298452377,0.2610440254211426,-2.242551326751709,-0.28614217042922974,-0.4040326178073883,-0.4667111039161682
0.464113475177305,19,388,193,0.8327839970588684,0.24339424073696136,-2.294090986251831,0.24739255011081696,-0.4336462616920471,-0.4866342544555664
0.464113475177305,20,216,192,0.11293884366750717,0.24080756306648254,-2.2250640392303467,-0.28649288415908813,-0.44469723105430603,-0.45473846793174744
0.464113475177305,21,383,199,0.8091557621955872,0.2592313289642334,-2.173513889312744,0.23739847540855408,-0.3735484480857849,-0.4586021900177002
0.464113475177305,22,221,198,0.13637499511241913,0.2577681541442871,-2.0988752841949463,-0.2737751007080078,-0.3686296343803406,-0.4252801537513733
0.464113475177305,23,341,332,0.6355268955230713,0.6071734428405762,-0.029648346826434135,0.11182627826929092,-0.00048090534983202815,-0.00947238877415657
0.464113475177305,24,277,337,0.37053245306015015,0.6199033856391907,0.03064030408859253,-0.11245298385620117,-0.00012705264089163393,0.009742197580635548
0.464113475177305,25,386,372,0.8221805095672607,0.7110241651535034,-1.3618749380111694,0.24738357961177826,0.11442061513662338,-0.293134480714798
0.464113475177305,26,217,386,0.1168803870677948,0.7470628023147583,-1.3907095193862915,-0.2724754214286804,0.16653859615325928,-0.30459800362586975
0.464113475177305,27,384,472,0.8129386901855469,0.9737147092819214,-0.4745379090309143,0.20247405767440796,0.45960041880607605,-0.1346684694290161
0.464113475177305,28,248,467,0.2459227591753006,0.9601699113845825,-0.360480934381485,-0.18668167293071747,0.44166648387908936,-0.11520198732614517
0.464113475177305,29,363,488,0.7251951694488525,1.0139433145523071,-0.3891254961490631,0.2001098245382309,0.5060944557189941,-0.12199324369430542
0.464113475177305,30,260,477,0.29642921686172485,0.9852604866027832,-0.26076260209083557,-0.1791735589504242,0.4767380654811859,-0.09363969415426254
0.464113475177305,31,387,512,0.8277809023857117,1.0781474113464355,-0.8078837990760803,0.24117079377174377,0.5723837018013,-0.2048458755016327
0.464113475177305,32,232,502,0.1814587265253067,1.050362229347229,-0.6142821907997131,-0.21828649938106537,0.543893039226532,-0.1515035480260849
0.49312056737588655,0,302,164,0.4679722487926483,0.1589035987854004,-1.5630407333374023,-0.014229719527065754,-0.5429815649986267,-0.35037094354629517
0.49312056737588655,1,309,155,0.49499401450157166,0.1357146054506302,-1.489895224571228,0.002517486223950982,-0.5784510970115662,-0.34400707483291626
0.49312056737588655,2,313,156,0.5121428966522217,0.13683201372623444,-1.490164041519165,0.001911560888402164,-0.5785913467407227,-0.3457685112953186
0.49312056737588655,3,317,156,0.5287834405899048,0.1379704773426056,-1.4900397062301636,0.002580577740445733,-0.5786024928092957,-0.3437916934490204
0.49312056737588655,4,297,155,0.44551610946655273,0.13480791449546814,-1.4801819324493408,-0.03608757629990578,-0.5793023109436035,-0.3433269262313843
0.49312056737588655,5,293,155,0.42916786670684814,0.13546770811080933,-1.4806326627731323,-0.033842768520116806,-0.5803748965263367,-0.3434724509716034
0.49312056737588655,6,289,156,0.413362979888916,0.1363757699728012,-1.4807794094085693,-0.034145765006542206,-0.5792106986045837,-0.33995333313941956
0.49312056737588655,7,324,161,0.5591741800308228,0.15078143775463104,-1.0115022659301758,0.07556159049272537,-0.5624392032623291,-0.24443238973617554
0.49312056737588655,8,283,160,0.3898574709892273,0.14899708330631256,-0.9584783911705017,-0.07906680554151535,-0.5643783211708069,-0.22438277304172516
0.49312056737588655,9,311,177,0.5038800835609436,0.19360792636871338,-1.3791120052337646,0.00922752171754837,-0.5135301351547241,-0.32028084993362427
0.49312056737588655,10,295,176,0.43996161222457886,0.1906799077987671,-1.3651601076126099,-0.03593609109520912,-0.5125643610954285,-0.3129015862941742
0.49312056737588655,11,359,216,0.6989866495132446,0.2979568541049957,-0.7083094120025635,0.17702053487300873,-0.3810281455516815,-0.16673779487609863
0.49312056737588655,12,256,216,0.27842554450035095,0.2966829538345337,-0.6943840384483337,-0.1658318191766739,-0.3949132561683655,-0.16263385117053986
0.49312056737588655,13,381,288,0.7889058589935303,0.48823368549346924,-1.3823243379592896,0.2351830005645752,-0.1860864907503128,-0.30031025409698486
0.49312056737588655,14,224,280,0.15045493841171265,0.46857455372810364,-1.2962173223495483,-0.26172181963920593,-0.19469784200191498,-0.2841547131538391
0.49312056737588655,15,386,227,0.8096727132797241,0.32660821080207825,-2.2693369388580322,0.24003048241138458,-0.32796820998191833,-0.4933129549026489
0.49312056737588655,16,221,217,0.1372203528881073,0.2996193766593933,-2.140791416168213,-0.2810969352722168,-0.35053175687789917,-0.45710060000419617
0.49312056737588655,17,393,206,0.8382101058959961,0.27145928144454956,-2.4268300533294678,0.23756825923919678,-0.376552939414978,-0.529927670955658
0.49312056737588655,18,211,203,0.09607691317796707,0.2633082866668701,-2.2964119911193848,-0.2877190113067627,-0.4092610478401184,-0.5001026391983032
0.49312056737588655,19,389,199,0.8219841718673706,0.2521144151687622,-2.4054088592529297,0.24743159115314484,-0.4188119173049927,-0.5268613696098328
0.49312056737588655,20,217,196,0.12036354839801788,0.2437438815832138,-2.277404546737671,-0.28732600808143616,-0.45008301734924316,-0.4883641302585602
0.49312056737588655,21,383,205,0.7991086840629578,0.2672005891799927,-2.283158779144287,0.23698993027210236,-0.35297709703445435,-0.4992666244506836
0.49312056737588655,22,222,202,0.1427701860666275,0.26058483123779297,-2.1519994735717773,-0.275027871131897,-0.3732964098453522,-0.4579092264175415
0.49312056737588655,23,340,336,0.6236873865127563,0.6161077618598938,-0.02797711454331875,0.11141295731067657,0.00014812452718615532,-0.009103176183998585
0.49312056737588655,24,278,339,0.36890295147895813,0.6252489686012268,0.02896908111870289,-0.11207868158817291,-0.0007764186011627316,0.009360753931105137
0.49312056737588655,25,387,369,0.8146316409111023,0.7052561640739441,-1.306959629058838,0.25039419531822205,0.11090224981307983,-0.2922937572002411
0.49312056737588655,26,218,378,0.12434433400630951,0.7298575639724731,-1.3281553983688354,-0.27179235219955444,0.15304002165794373,-0.30136027932167053
0.49312056737588655,27,385,468,0.8069855570793152,0.9683424234390259,-0.4730702042579651,0.22898755967617035,0.45821356773376465,-0.134058877825737
0.49312056737588655,28,247,464,0.2412145435810089,0.959096372127533,-0.407515287399292,-0.189442977309227,0.4366704225540161,-0.1125965490937233
0.49312056737588655,29,374,487,0.7618111968040466,1.0190138816833496,-0.3852928876876831,0.2314201295375824,0.505013108253479,-0.12059459835290909
0.49312056737588655,30,259,473,0.29135221242904663,0.9832732081413269,-0.33190345764160156,-0.18321943283081055,0.4728070795536041,-0.09264398366212845
0.49312056737588655,31,395,498,0.8473178744316101,1.0500574111938477,-0.8131473064422607,0.2795889377593994,0.5634995102882385,-0.2033422440290451
0.49312056737588655,32,231,496,0.1769751012325287,1.0442616939544678,-0.7093408107757568,-0.2300701141357422,0.5277904272079468,-0.15884137153625488
0.5221276595744682,0,301,171,0.4622550904750824,0.16213488578796387,-1.8655316829681396,-0.014440291561186314,-0.5299205183982849,-0.38617950677871704
0.5221276595744682,1,308,163,0.4896690547466278,0.13947634398937225,-1.792948603630066,0.002329465700313449,-0.5645841360092163,-0.37969064712524414
0.5221276595744682,2,312,163,0.5070011615753174,0.14069445431232452,-1.7932795286178589,0.0017186307813972235,-0.5646947622299194,-0.3815233111381531
0.5221276595744682,3,316,164,0.5234676599502563,0.14180071651935577,-1.7932506799697876,0.0023667525965720415,-0.5646981000900269,-0.37953922152519226
0.5221276595744682,4,295,163,0.439516544342041,0.13834163546562195,-1.7873386144638062,-0.03625398874282837,-0.5658673048019409,-0.38017091155052185
