Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.5949557522123894,9,320,361,0.3515218496322632,0.1388554871082306,0.7074891924858093,-0.16636957228183746,-0.6053777933120728,0.1498771607875824
0.5949557522123894,10,325,362,0.3818669617176056,0.14198344945907593,0.7776325345039368,-0.1353025585412979,-0.6110302209854126,0.16730129718780518
0.5949557522123894,11,305,390,0.27238956093788147,0.20081046223640442,-0.014942660927772522,-0.18708881735801697,-0.4614722430706024,-0.012636802159249783
0.5949557522123894,12,375,387,0.6435965299606323,0.1946363002061844,0.517855167388916,0.06596975773572922,-0.4919920563697815,0.12476137280464172
0.5949557522123894,13,296,421,0.22859567403793335,0.2674636244773865,-0.057378750294446945,-0.2238883376121521,-0.3937172591686249,-0.005561368074268103
0.5949557522123894,14,418,428,0.8673351407051086,0.2836930751800537,1.1192286014556885,0.20112045109272003,-0.437727153301239,0.25039947032928467
0.5949557522123894,15,284,377,0.16691051423549652,0.17359496653079987,0.2611611485481262,-0.2198176085948944,-0.5223283171653748,0.048181187361478806
0.5949557522123894,16,422,394,0.8848816156387329,0.20997922122478485,1.8098247051239014,0.24246683716773987,-0.5632990598678589,0.4095189571380615
0.5949557522123894,17,292,370,0.20461873710155487,0.15745221078395844,0.25344645977020264,-0.22317305207252502,-0.5611950159072876,0.039648834615945816
0.5949557522123894,18,432,388,0.9409977197647095,0.1970265656709671,1.9221340417861938,0.25501105189323425,-0.5985634326934814,0.41522133350372314
0.5949557522123894,19,285,363,0.16949452459812164,0.1439695805311203,0.23400375247001648,-0.19606168568134308,-0.5769179463386536,0.024491332471370697
0.5949557522123894,20,427,383,0.9134232401847839,0.18622224032878876,1.876352310180664,0.24832186102867126,-0.6133504509925842,0.41006654500961304
0.5949557522123894,21,286,369,0.17277920246124268,0.1556641161441803,0.2652762532234192,-0.20750722289085388,-0.5347482562065125,0.044388603419065475
0.5949557522123894,22,423,385,0.8929821252822876,0.19041652977466583,1.813176155090332,0.24230822920799255,-0.5717379450798035,0.41259869933128357
0.5949557522123894,23,332,522,0.41389113664627075,0.4860357344150543,-0.26491445302963257,-0.06402020156383514,0.0037353020161390305,-0.06791647523641586
0.5949557522123894,24,378,516,0.6586993336677551,0.4734131991863251,0.2641826570034027,0.06332340091466904,-0.00434482004493475,0.06838548183441162
0.5949557522123894,25,317,621,0.3352000415325165,0.699333667755127,-0.19445255398750305,-0.15855595469474792,0.36080047488212585,-0.00784308835864067
0.5949557522123894,26,389,614,0.7162840962409973,0.6838479042053223,0.4965743124485016,0.11692201346158981,0.3553774058818817,0.13984203338623047
0.5949557522123894,27,310,730,0.30102717876434326,0.933332622051239,-0.39358916878700256,-0.16826914250850677,0.7683653235435486,-0.04149293527007103
0.5949557522123894,28,406,708,0.8014483451843262,0.8872432112693787,0.6455050706863403,0.1735498160123825,0.7257460951805115,0.1789960265159607
0.5949557522123894,29,318,746,0.3452259600162506,0.968112051486969,-0.4029254615306854,-0.16785524785518646,0.816622257232666,-0.04613212123513222
0.5949557522123894,30,403,724,0.7865546345710754,0.9212189316749573,0.6635916233062744,0.1750013679265976,0.767659604549408,0.18216313421726227
0.5949557522123894,31,294,738,0.21981428563594818,0.9524929523468018,-0.6410386562347412,-0.22742684185504913,0.8415171504020691,-0.0861051008105278
0.5949557522123894,32,383,719,0.6836780309677124,0.9095391631126404,0.5526905059814453,0.10095664113759995,0.813378095626831,0.16162829101085663
0.6280088495575221,0,317,356,0.3434005081653595,0.12411347776651382,0.796636700630188,-0.17321376502513885,-0.643796980381012,0.18226085603237152
0.6280088495575221,1,314,347,0.329643577337265,0.10533490031957626,0.6561192274093628,-0.18296581506729126,-0.6696569323539734,0.1457575410604477
0.6280088495575221,2,313,347,0.32297641038894653,0.1046985611319542,0.6557543873786926,-0.1835414469242096,-0.6697683930397034,0.14439277350902557
0.6280088495575221,3,312,347,0.31541019678115845,0.10448960214853287,0.6557575464248657,-0.18322323262691498,-0.6700701117515564,0.14626559615135193
0.6280088495575221,4,319,348,0.3538813889026642,0.10677742958068848,0.7172582149505615,-0.1634136587381363,-0.6759297251701355,0.1577562540769577
0.6280088495575221,5,321,348,0.36457428336143494,0.10700634866952896,0.7168257832527161,-0.1613864302635193,-0.6770671606063843,0.15771479904651642
0.6280088495575221,6,323,348,0.3749956488609314,0.10717348009347916,0.7170515060424805,-0.16200213134288788,-0.6759001612663269,0.16174280643463135
0.6280088495575221,7,313,349,0.3233444392681122,0.108841672539711,0.2013353407382965,-0.17967699468135834,-0.6184045076370239,0.04378753527998924
0.6280088495575221,8,329,351,0.4084748327732086,0.11441289633512497,0.47784045338630676,-0.07995422184467316,-0.6467247009277344,0.11191216111183167
0.6280088495575221,9,318,363,0.34660786390304565,0.13916516304016113,0.6586863994598389,-0.1715916395187378,-0.6054615378379822,0.14321236312389374
0.6280088495575221,10,324,364,0.3789843022823334,0.14269009232521057,0.7376055717468262,-0.14049576222896576,-0.6112658977508545,0.16292358934879303
0.6280088495575221,11,305,392,0.2777111232280731,0.20224995911121368,-0.10492943972349167,-0.18902385234832764,-0.46287742257118225,-0.029853515326976776
0.6280088495575221,12,375,389,0.6539979577064514,0.19621092081069946,0.5296475887298584,0.06603620946407318,-0.4955118000507355,0.1267746239900589
0.6280088495575221,13,296,417,0.23183004558086395,0.25667664408683777,-0.3116358518600464,-0.22735391557216644,-0.3981100022792816,-0.05185950919985771
0.6280088495575221,14,417,430,0.8756873607635498,0.2858412563800812,1.1529333591461182,0.200533926486969,-0.4405120015144348,0.25984081625938416
0.6280088495575221,15,284,379,0.1695776879787445,0.17446157336235046,-0.23121961951255798,-0.23007279634475708,-0.5217275023460388,-0.027914714068174362
0.6280088495575221,16,421,397,0.8963992595672607,0.21316182613372803,1.843307375907898,0.24296249449253082,-0.5626468658447266,0.4127582013607025
0.6280088495575221,17,291,371,0.20713311433792114,0.1570911705493927,-0.2591729760169983,-0.23493452370166779,-0.5579478144645691,-0.04152633622288704
0.6280088495575221,18,431,390,0.9474601745605469,0.19806702435016632,1.9501842260360718,0.2558058202266693,-0.595948338508606,0.41895145177841187
0.6280088495575221,19,283,366,0.16368943452835083,0.14637529850006104,-0.263187438249588,-0.21203117072582245,-0.5711433291435242,-0.05248585715889931
0.6280088495575221,20,425,385,0.9188797473907471,0.18764622509479523,1.9117079973220825,0.2486613243818283,-0.607222855091095,0.41423144936561584
0.6280088495575221,21,284,370,0.1661999225616455,0.15596193075180054,-0.22362405061721802,-0.21958236396312714,-0.5335736870765686,-0.030943291261792183
0.6280088495575221,22,422,387,0.9022806882858276,0.1918901801109314,1.8495151996612549,0.24266397953033447,-0.5705421566963196,0.41571253538131714
0.6280088495575221,23,331,523,0.4199965000152588,0.4889531135559082,-0.2948910892009735,-0.06408412009477615,0.0038308396469801664,-0.0748191848397255
0.6280088495575221,24,378,518,0.6691675782203674,0.4774499833583832,0.29454538226127625,0.06338829547166824,-0.0044311415404081345,0.07530033588409424
0.6280088495575221,25,315,622,0.32983699440956116,0.702660322189331,-0.2181316465139389,-0.17065654695034027,0.3499263823032379,-0.023272909224033356
0.6280088495575221,26,389,616,0.7275471091270447,0.6894392967224121,0.5126906037330627,0.11534538865089417,0.3554043769836426,0.1420566290616989
0.6280088495575221,27,309,731,0.3020627200603485,0.9409921169281006,-0.4081927239894867,-0.17383432388305664,0.7658918499946594,-0.05892528221011162
0.6280088495575221,28,406,710,0.8151844143867493,0.89458167552948,0.7106536626815796,0.17392916977405548,0.7270397543907166,0.1870414763689041
0.6280088495575221,29,319,748,0.35126179456710815,0.9769592881202698,-0.4174750745296478,-0.1724989116191864,0.8147045969963074,-0.06361553072929382
0.6280088495575221,30,404,726,0.8051429390907288,0.9286213517189026,0.7326161861419678,0.17521828413009644,0.7692379951477051,0.19026727974414825
0.6280088495575221,31,292,740,0.21022941172122955,0.960160493850708,-0.6672245264053345,-0.24644190073013306,0.8408004641532898,-0.10518637299537659
0.6280088495575221,32,381,719,0.6861365437507629,0.9145840406417847,0.6131691336631775,0.10004276037216187,0.8194373250007629,0.16778849065303802
0.6610619469026549,0,316,354,0.3492802083492279,0.12463736534118652,1.065006971359253,-0.1662154346704483,-0.6426199078559875,0.23823906481266022
0.6610619469026549,1,314,346,0.33778446912765503,0.10622697323560715,0.932989776134491,-0.17414692044258118,-0.6687061190605164,0.20441831648349762
0.6610619469026549,2,313,345,0.33083102107048035,0.10552654415369034,0.9326784014701843,-0.17471210658550262,-0.6688154339790344,0.2030470073223114
0.6610619469026549,3,312,345,0.32266220450401306,0.10530665516853333,0.9327726364135742,-0.17444643378257751,-0.6691074967384338,0.2049829363822937
0.6610619469026549,4,319,347,0.36427822709083557,0.10806197673082352,0.9861918687820435,-0.15410391986370087,-0.6748742461204529,0.2157514989376068
0.6610619469026549,5,322,347,0.37714383006095886,0.10840795934200287,0.9855281710624695,-0.15210114419460297,-0.6760083436965942,0.2157171368598938
0.6610619469026549,6,324,347,0.3895580768585205,0.10863466560840607,0.9857233762741089,-0.15268142521381378,-0.6748215556144714,0.2197979986667633
0.6610619469026549,7,313,348,0.33085525035858154,0.1103159710764885,0.46808922290802,-0.17274484038352966,-0.616970419883728,0.10093680024147034
0.6610619469026549,8,330,350,0.4235544800758362,0.11615648865699768,0.70465487241745,-0.07058943808078766,-0.645217776298523,0.1667623072862625
0.6610619469026549,9,317,361,0.35082077980041504,0.13889937102794647,0.9157056212425232,-0.16613894701004028,-0.6040869951248169,0.1973087191581726
0.6610619469026549,10,323,363,0.38499006628990173,0.14304539561271667,0.9837744235992432,-0.13457117974758148,-0.6098930239677429,0.21628184616565704
0.6610619469026549,11,304,390,0.2808642089366913,0.20217309892177582,0.11889690160751343,-0.1876247227191925,-0.4600047469139099,0.012378572486341
0.6610619469026549,12,375,388,0.6645770072937012,0.19801285862922668,0.6641472578048706,0.0698966309428215,-0.49260368943214417,0.16564851999282837
0.6610619469026549,13,295,421,0.23441076278686523,0.26816147565841675,-0.08108749240636826,-0.22626475989818573,-0.38130396604537964,-0.014734024181962013
0.6610619469026549,14,414,435,0.8737282752990723,0.2994028329849243,1.158508539199829,0.20066183805465698,-0.4215933084487915,0.27891314029693604
0.6610619469026549,15,283,379,0.17169535160064697,0.17691217362880707,-0.06764565408229828,-0.2305118590593338,-0.5054748058319092,-0.004095064476132393
0.6610619469026549,16,420,400,0.9033669829368591,0.22343528270721436,1.8017555475234985,0.24333825707435608,-0.5353682637214661,0.4141019582748413
0.6610619469026549,17,287,371,0.19042450189590454,0.15960101783275604,-0.04093359783291817,-0.23508821427822113,-0.5437741279602051,-0.017753390595316887
0.6610619469026549,18,428,390,0.9509580731391907,0.20219558477401733,1.9044342041015625,0.2560901343822479,-0.5692650675773621,0.41866010427474976
0.6610619469026549,19,282,365,0.16377019882202148,0.14793813228607178,-0.020886871963739395,-0.2119974046945572,-0.5613918304443359,-0.02545539289712906
0.6610619469026549,20,423,386,0.9219235777854919,0.19275449216365814,1.8725926876068115,0.2492070347070694,-0.5833898186683655,0.41436710953712463
0.6610619469026549,21,283,370,0.17004117369651794,0.1582186371088028,-0.04541414976119995,-0.21981145441532135,-0.5196661949157715,-0.005870378110557795
0.6610619469026549,22,420,389,0.9066767692565918,0.19843789935112,1.8090510368347168,0.2429555356502533,-0.5439772009849548,0.41697996854782104
0.6610619469026549,23,330,521,0.4246974289417267,0.4846891164779663,-0.2906401455402374,-0.06410575658082962,0.0037851869128644466,-0.07487894594669342
0.6610619469026549,24,377,516,0.6720763444900513,0.47325363755226135,0.29030653834342957,0.0634077712893486,-0.004385069012641907,0.07537779957056046
0.6610619469026549,25,313,620,0.3289942741394043,0.6976717710494995,-0.1403701901435852,-0.1745508462190628,0.3569237291812897,-0.020493004471063614
0.6610619469026549,26,382,613,0.7000909447669983,0.6827168464660645,0.3634096682071686,0.0954585000872612,0.35868969559669495,0.12420162558555603
0.6610619469026549,27,308,730,0.3051016330718994,0.9341807961463928,-0.3958391547203064,-0.18019312620162964,0.766054630279541,-0.07396955788135529
0.6610619469026549,28,403,708,0.8157665133476257,0.8866610527038574,0.37946364283561707,0.14977405965328217,0.7315333485603333,0.12830279767513275
0.6610619469026549,29,317,747,0.3545381724834442,0.97120201587677,-0.41239339113235474,-0.179769366979599,0.8147537112236023,-0.08162596821784973
0.6610619469026549,30,402,724,0.8098925352096558,0.9208440184593201,0.38322320580482483,0.15120786428451538,0.773804247379303,0.12654149532318115
0.6610619469026549,31,289,744,0.20377229154109955,0.9647008180618286,-0.6275286674499512,-0.253069132566452,0.8410963416099548,-0.1190633550286293
0.6610619469026549,32,374,720,0.6590328812599182,0.9121477007865906,0.2827320992946625,0.0713738203048706,0.826677680015564,0.10478027164936066
0.6941150442477876,0,317,358,0.34424155950546265,0.12394919991493225,1.0116037130355835,-0.16513267159461975,-0.6382017135620117,0.24030035734176636
0.6941150442477876,1,314,350,0.33210405707359314,0.10589821636676788,0.8850108981132507,-0.17281949520111084,-0.6652498245239258,0.2076238989830017
0.6941150442477876,2,313,350,0.32560521364212036,0.10534968972206116,0.8847510814666748,-0.1733904629945755,-0.6653537750244141,0.2062188684940338
0.6941150442477876,3,312,350,0.3178645372390747,0.10521958023309708,0.8848665952682495,-0.17313942313194275,-0.6656420826911926,0.20817779004573822
0.6941150442477876,4,319,351,0.35645321011543274,0.10817661881446838,0.9378427267074585,-0.15362989902496338,-0.6710339188575745,0.2193402349948883
0.6941150442477876,5,321,351,0.3677721321582794,0.10864044725894928,0.9372209310531616,-0.15162888169288635,-0.6721599698066711,0.21929432451725006
0.6941150442477876,6,323,351,0.3787570893764496,0.1090141162276268,0.937450647354126,-0.15219998359680176,-0.6709628105163574,0.22337432205677032
0.6941150442477876,7,313,352,0.32561996579170227,0.11020715534687042,0.44579607248306274,-0.1687156856060028,-0.6160838007926941,0.1096130982041359
0.6941150442477876,8,330,355,0.4137396514415741,0.11593768000602722,0.6831947565078735,-0.07057048380374908,-0.6438050270080566,0.1774822324514389
0.6941150442477876,9,317,365,0.3461236357688904,0.13883402943611145,0.8716629147529602,-0.16388563811779022,-0.6009283661842346,0.20122361183166504
0.6941150442477876,10,323,367,0.37886127829551697,0.14250220358371735,0.9396317005157471,-0.1336195021867752,-0.6065161228179932,0.22075985372066498
0.6941150442477876,11,304,394,0.27793577313423157,0.20169705152511597,0.12006454914808273,-0.18142057955265045,-0.45777034759521484,0.022591575980186462
0.6941150442477876,12,375,393,0.6552224159240723,0.20003049075603485,0.6578713655471802,0.06905191391706467,-0.49064910411834717,0.17875240743160248
0.6941150442477876,13,296,425,0.23471131920814514,0.2686460018157959,-0.08482488989830017,-0.22090040147304535,-0.3779161870479584,-0.012742889113724232
0.6941150442477876,14,412,439,0.8501044511795044,0.3009043335914612,1.1065030097961426,0.19750487804412842,-0.4113576412200928,0.27726468443870544
0.6941150442477876,15,283,382,0.16610991954803467,0.175574392080307,-0.021601378917694092,-0.2327120006084442,-0.5041980147361755,0.0017279837047681212
0.6941150442477876,16,420,405,0.8895033001899719,0.22494763135910034,1.5778504610061646,0.2435893565416336,-0.5232004523277283,0.4009086787700653
0.6941150442477876,17,287,372,0.18807660043239594,0.1540364772081375,-0.023268822580575943,-0.238464817404747,-0.5422515273094177,-0.011143816635012627
0.6941150442477876,18,428,395,0.9355154633522034,0.20375479757785797,1.6534669399261475,0.2575101852416992,-0.5563949942588806,0.3996308147907257
0.6941150442477876,19,281,370,0.1580246388912201,0.1490298956632614,-0.010470365174114704,-0.21748356521129608,-0.5610713958740234,-0.019198542460799217
0.6941150442477876,20,423,391,0.9074317812919617,0.19436399638652802,1.63965904712677,0.2516118884086609,-0.572689414024353,0.39567431807518005
0.6941150442477876,21,282,372,0.16104628145694733,0.1545758694410324,-0.005567151587456465,-0.22278837859630585,-0.519008457660675,-0.0001840283366618678
0.6941150442477876,22,420,393,0.8923970460891724,0.1998843103647232,1.588361144065857,0.2433687001466751,-0.5326874256134033,0.40283939242362976
0.6941150442477876,23,331,522,0.41844111680984497,0.48180344700813293,-0.2846119701862335,-0.06280438601970673,0.0039045128505676985,-0.07477374374866486
0.6941150442477876,24,377,518,0.6614941954612732,0.4719702899456024,0.28433290123939514,0.06207706034183502,-0.00450021680444479,0.0752805769443512
0.6941150442477876,25,313,622,0.32493650913238525,0.6998657584190369,-0.13767357170581818,-0.1743926703929901,0.3619997203350067,-0.02838789112865925
0.6941150442477876,26,383,614,0.6932985186576843,0.6831156015396118,0.26101481914520264,0.09465544670820236,0.3588254749774933,0.0976199209690094
0.6941150442477876,27,308,733,0.301480233669281,0.9416324496269226,-0.403952419757843,-0.18003711104393005,0.7677883505821228,-0.09224151074886322
0.6941150442477876,28,404,710,0.8042405843734741,0.8921384215354919,0.289255291223526,0.1520460993051529,0.7328636050224304,0.09511281549930573
0.6941150442477876,29,318,749,0.3497498631477356,0.9769303202629089,-0.4224938750267029,-0.17956532537937164,0.8164504170417786,-0.10062258690595627
0.6941150442477876,30,402,726,0.7971476316452026,0.9259555339813232,0.29468783736228943,0.15418501198291779,0.7753929495811462,0.09285307675600052
0.6941150442477876,31,290,748,0.20485202968120575,0.9744466543197632,-0.6360156536102295,-0.24916647374629974,0.8464988470077515,-0.1408609002828598
0.6941150442477876,32,376,724,0.6604687571525574,0.9216988682746887,0.17895063757896423,0.07795082032680511,0.8341808915138245,0.06557460129261017
0.7271681415929203,0,317,362,0.3526495397090912,0.12789303064346313,1.1516392230987549,-0.1629781424999237,-0.6208335161209106,0.2686108648777008
0.7271681415929203,1,315,355,0.33903923630714417,0.11132018268108368,1.0364913940429688,-0.17202532291412354,-0.6517921090126038,0.23857629299163818
0.7271681415929203,2,314,354,0.33208537101745605,0.11063224822282791,1.0362223386764526,-0.17258067429065704,-0.6518511772155762,0.23717987537384033
0.7271681415929203,3,312,354,0.3240737020969391,0.11037088185548782,1.0363434553146362,-0.17233982682228088,-0.6521316766738892,0.2391471266746521
0.7271681415929203,4,320,355,0.36500799655914307,0.11300680041313171,1.0776050090789795,-0.1531657576560974,-0.6568717360496521,0.24754871428012848
0.7271681415929203,5,322,356,0.37596261501312256,0.11316385120153427,1.077088713645935,-0.15118619799613953,-0.6579701900482178,0.2474750280380249
0.7271681415929203,6,324,356,0.3863968551158905,0.11323234438896179,1.0771949291229248,-0.15175078809261322,-0.6567566394805908,0.251598984003067
0.7271681415929203,7,313,356,0.3309937119483948,0.11425235867500305,0.6161954998970032,-0.16892053186893463,-0.611839234828949,0.14882232248783112
0.7271681415929203,8,330,358,0.4222671687602997,0.11951170116662979,0.7960885763168335,-0.07152847945690155,-0.6380098462104797,0.20442354679107666
0.7271681415929203,9,318,369,0.35356247425079346,0.14247022569179535,1.0140842199325562,-0.16218958795070648,-0.5867995023727417,0.23116140067577362
0.7271681415929203,10,324,370,0.38534101843833923,0.14562638103961945,1.0662084817886353,-0.13229167461395264,-0.5918906331062317,0.24697189033031464
0.7271681415929203,11,304,397,0.28101372718811035,0.2040477991104126,0.286541610956192,-0.18167072534561157,-0.45402511954307556,0.060375671833753586
0.7271681415929203,12,375,395,0.6599168181419373,0.20162993669509888,0.6733646392822266,0.06773752719163895,-0.4881695806980133,0.1855212301015854
0.7271681415929203,13,297,428,0.24241705238819122,0.2747502028942108,0.048383407294750214,-0.21812456846237183,-0.3703528642654419,0.01628447324037552
0.7271681415929203,14,410,442,0.8482241034507751,0.3042074739933014,1.0813138484954834,0.19058917462825775,-0.3980775475502014,0.27607986330986023
0.7271681415929203,15,296,385,0.23543107509613037,0.17822830379009247,-0.012153523042798042,-0.23104366660118103,-0.49923333525657654,0.0032098349183797836
0.7271681415929203,16,416,407,0.8770251870155334,0.2276844084262848,1.6005966663360596,0.23519167304039001,-0.5038384795188904,0.3958142101764679
0.7271681415929203,17,293,375,0.21945486962795258,0.15551842749118805,-0.013066155835986137,-0.2357126921415329,-0.5401284098625183,-0.008169838227331638
0.7271681415929203,18,425,397,0.9299553632736206,0.20616933703422546,1.6916190385818481,0.2509387135505676,-0.5386949777603149,0.3946774899959564
0.7271681415929203,19,282,372,0.16554732620716095,0.1505776345729828,0.031184177845716476,-0.2145874947309494,-0.5603228807449341,-0.016524268314242363
0.7271681415929203,20,421,393,0.9086353778839111,0.19663161039352417,1.67952561378479,0.24301061034202576,-0.5543311834335327,0.39053940773010254
0.7271681415929203,21,283,375,0.16940301656723022,0.15716440975666046,-0.0018608263926580548,-0.22060497105121613,-0.5150831341743469,0.0016364704351872206
0.7271681415929203,22,416,396,0.8777821063995361,0.20215724408626556,1.6159707307815552,0.23476152122020721,-0.5123120546340942,0.39793065190315247
0.7271681415929203,23,332,521,0.4300367832183838,0.48089417815208435,-0.21294404566287994,-0.0630408450961113,0.003928240854293108,-0.0688134953379631
0.7271681415929203,24,377,515,0.671333909034729,0.46614009141921997,0.21186251938343048,0.062305424362421036,-0.004524017218500376,0.06932076066732407
0.7271681415929203,25,313,622,0.32942748069763184,0.704677402973175,-0.1313236951828003,-0.1735307276248932,0.36275073885917664,-0.029691675677895546
0.7271681415929203,26,383,615,0.705718994140625,0.688414454460144,0.1880074292421341,0.09642361104488373,0.36033618450164795,0.06796100735664368
0.7271681415929203,27,309,729,0.3051094710826874,0.940382182598114,-0.4166952073574066,-0.18829292058944702,0.7546408772468567,-0.10549826920032501
0.7271681415929203,28,404,709,0.8181338310241699,0.8975064158439636,0.12739184498786926,0.15440823137760162,0.7315584421157837,0.03831465542316437
0.7271681415929203,29,318,742,0.35332363843917847,0.9698970913887024,-0.4377100467681885,-0.18914613127708435,0.8015365600585938,-0.11581750214099884
0.7271681415929203,30,405,725,0.8210281729698181,0.9324417114257812,0.12759776413440704,0.1566241830587387,0.7738936543464661,0.03288142383098602
0.7271681415929203,31,293,745,0.22262704372406006,0.977760374546051,-0.6224576234817505,-0.24920524656772614,0.8363947868347168,-0.152561217546463
0.7271681415929203,32,377,726,0.6704118847846985,0.9338603019714355,0.020097387954592705,0.07884581387042999,0.8327943086624146,0.0029159316327422857
0.7602212389380532,0,318,369,0.34957385063171387,0.13212482631206512,1.2417815923690796,-0.15578481554985046,-0.5925173163414001,0.3012361228466034
0.7602212389380532,1,315,361,0.33567124605178833,0.11491659283638,1.1524149179458618,-0.16881179809570312,-0.6251056790351868,0.27617135643959045
0.7602212389380532,2,314,361,0.32943451404571533,0.11425291746854782,1.152214765548706,-0.1693466454744339,-0.6251086592674255,0.2747420370578766
0.7602212389380532,3,312,361,0.3223890960216522,0.11388935148715973,1.1523476839065552,-0.16915267705917358,-0.6254592537879944,0.2766985297203064
0.7602212389380532,4,320,362,0.3610641360282898,0.11626064777374268,1.1683036088943481,-0.15126189589500427,-0.628075361251831,0.2802686393260956
0.7602212389380532,5,322,362,0.3711491823196411,0.11637256294488907,1.1677565574645996,-0.14935074746608734,-0.6291714310646057,0.28009533882141113
0.7602212389380532,6,323,362,0.3803100883960724,0.11633764952421188,1.167914628982544,-0.14988285303115845,-0.6279361248016357,0.28420910239219666
0.7602212389380532,7,314,362,0.328591525554657,0.11677109450101852,0.8060712814331055,-0.1711171716451645,-0.5962112545967102,0.20229676365852356
0.7602212389380532,8,330,363,0.41600146889686584,0.11916377395391464,0.8664507269859314,-0.08172832429409027,-0.6139099597930908,0.2357635647058487
0.7602212389380532,9,318,375,0.3499160408973694,0.1453666239976883,1.1294758319854736,-0.15869958698749542,-0.5623974800109863,0.2700256109237671
0.7602212389380532,10,323,376,0.380607008934021,0.14849644899368286,1.1469017267227173,-0.1305515468120575,-0.5654054880142212,0.2791014313697815
0.7602212389380532,11,303,402,0.27331164479255676,0.20784509181976318,0.5080766081809998,-0.18192371726036072,-0.4293568432331085,0.1183772087097168
0.7602212389380532,12,369,399,0.6222003102302551,0.2010541558265686,0.678653359413147,0.04084585979580879,-0.4772287607192993,0.20051227509975433
0.7602212389380532,13,324,445,0.3831140697002411,0.3035368025302887,0.07948409020900726,-0.11350768059492111,-0.31428152322769165,0.0384027473628521
0.7602212389380532,14,408,448,0.8304377198219299,0.31042805314064026,0.9634033441543579,0.17338904738426208,-0.36187654733657837,0.2740902900695801
0.7602212389380532,15,344,395,0.49130770564079285,0.19019092619419098,-0.2217918485403061,-0.054545506834983826,-0.4396834075450897,-0.030655505135655403
0.7602212389380532,16,416,415,0.8708181381225586,0.235848531126976,1.4534697532653809,0.21665674448013306,-0.4469475746154785,0.3494665324687958
0.7602212389380532,17,346,381,0.49925538897514343,0.15860114991664886,-0.24398373067378998,-0.04156665876507759,-0.49213528633117676,-0.04709973931312561
0.7602212389380532,18,426,403,0.9222633242607117,0.20986534655094147,1.5394991636276245,0.23473913967609406,-0.4870443046092987,0.3509617745876312
0.7602212389380532,19,352,378,0.5302406549453735,0.15316379070281982,-0.2058062106370926,-0.022938109934329987,-0.5187427401542664,-0.0445365272462368
0.7602212389380532,20,421,399,0.8992503881454468,0.2000981569290161,1.5533775091171265,0.2127625048160553,-0.507242739200592,0.345396488904953
0.7602212389380532,21,352,383,0.5327644348144531,0.16438542306423187,-0.21201661229133606,-0.041562046855688095,-0.460883229970932,-0.03251011669635773
0.7602212389380532,22,415,402,0.8642491698265076,0.20650255680084229,1.4799221754074097,0.21127808094024658,-0.4585327208042145,0.3510787785053253
0.7602212389380532,23,334,523,0.4359745383262634,0.48018190264701843,-0.13994604349136353,-0.06303704530000687,0.005003091413527727,-0.05613412335515022
0.7602212389380532,24,377,514,0.6640440821647644,0.4602840542793274,0.13869765400886536,0.06229700893163681,-0.005627380684018135,0.05668690428137779
0.7602212389380532,25,313,621,0.3227517306804657,0.7035472989082336,-0.15782253444194794,-0.18283507227897644,0.3584750294685364,-0.05400355905294418
0.7602212389380532,26,384,615,0.700264036655426,0.6886366009712219,0.024623841047286987,0.08343970775604248,0.34574925899505615,0.017120929434895515
0.7602212389380532,27,309,726,0.30257678031921387,0.9393736124038696,-0.45671164989471436,-0.18968865275382996,0.7215662002563477,-0.1375071406364441
0.7602212389380532,28,405,710,0.8099694848060608,0.9041237235069275,-0.10215716809034348,0.1432361751794815,0.6999437212944031,-0.02826279029250145
0.7602212389380532,29,318,739,0.34979090094566345,0.9687528014183044,-0.4767724573612213,-0.18891221284866333,0.7657168507575989,-0.14864489436149597
0.7602212389380532,30,403,722,0.8025000691413879,0.9300947189331055,-0.10738404095172882,0.14778204262256622,0.740524172782898,-0.03574879467487335
0.7602212389380532,31,300,748,0.2557981312274933,0.9909150004386902,-0.6058065891265869,-0.23642587661743164,0.8155373334884644,-0.1788320094347
0.7602212389380532,32,384,730,0.702826201915741,0.9494536519050598,-0.1957440823316574,0.08046110719442368,0.812219500541687,-0.0674590989947319
0.7932743362831859,0,324,376,0.39674729108810425,0.13569806516170502,1.3467357158660889,-0.1413383036851883,-0.5920690298080444,0.32559189200401306
0.7932743362831859,1,321,368,0.38183197379112244,0.1176847442984581,1.2441679239273071,-0.15347521007061005,-0.6234875321388245,0.29982754588127136
0.7932743362831859,2,319,368,0.37134796380996704,0.116356760263443,1.243944764137268,-0.15401668846607208,-0.6234949827194214,0.2984667122364044
0.7932743362831859,3,317,367,0.35991522669792175,0.11529399454593658,1.2441354990005493,-0.15382246673107147,-0.6238139867782593,0.3004770278930664
0.7932743362831859,4,327,369,0.4118455946445465,0.11916159093379974,1.266208529472351,-0.1358879953622818,-0.6273341774940491,0.30479753017425537
0.7932743362831859,5,329,369,0.4245058298110962,0.11878987401723862,1.2655563354492188,-0.13403330743312836,-0.6284193396568298,0.3046734631061554
0.7932743362831859,6,331,369,0.43524137139320374,0.11818214505910873,1.265677809715271,-0.13449408113956451,-0.6271770596504211,0.3088538646697998
0.7932743362831859,7,315,368,0.34835344552993774,0.11763999611139297,0.8497366309165955,-0.16710087656974792,-0.5901113152503967,0.2225549817085266
