Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.45,3,297,91,0.16553480923175812,0.08825638890266418,-0.17197155952453613,0.22208638489246368,-0.57818204164505,-0.200789675116539
0.45,4,277,89,0.15458466112613678,0.08627336472272873,-0.1879195272922516,0.1929805725812912,-0.5785595774650574,-0.21845510601997375
0.45,5,270,87,0.15077924728393555,0.08412565290927887,-0.18802706897258759,0.19541221857070923,-0.5788538455963135,-0.21864239871501923
0.45,6,263,84,0.1465594470500946,0.08166008442640305,-0.18802662193775177,0.19473499059677124,-0.5779979228973389,-0.21484841406345367
0.45,7,286,92,0.15978558361530304,0.08975977450609207,-0.06454108655452728,0.21439792215824127,-0.5777795314788818,-0.095207579433918
0.45,8,231,82,0.12865884602069855,0.07982062548398972,-0.13275781273841858,0.09511569142341614,-0.5697879195213318,-0.15577656030654907
0.45,9,289,124,0.16107290983200073,0.12044117599725723,-0.14924605190753937,0.20377905666828156,-0.5220596194267273,-0.1796158403158188
0.45,10,271,124,0.15131090581417084,0.12057866156101227,-0.16925574839115143,0.1693851351737976,-0.518429696559906,-0.1964484304189682
0.45,11,293,195,0.16364876925945282,0.18866825103759766,0.024548575282096863,0.22181621193885803,-0.42026156187057495,-0.011330083943903446
0.45,12,144,186,0.08030108362436295,0.17997010052204132,-0.1699116826057434,-0.032517969608306885,-0.40932202339172363,-0.17950180172920227
0.45,13,306,344,0.1707308292388916,0.3323461711406708,-0.012778454460203648,0.22708824276924133,-0.21108268201351166,-0.02862202376127243
0.45,14,120,354,0.06688029319047928,0.34218350052833557,-0.2478799670934677,-0.06641347706317902,-0.18028436601161957,-0.2498445212841034
0.45,15,340,372,0.18974660336971283,0.3594004809856415,-0.13994242250919342,0.27115893363952637,-0.1395469307899475,-0.15125592052936554
0.45,16,274,367,0.153019517660141,0.35510051250457764,-0.25861549377441406,0.133987694978714,-0.13200435042381287,-0.2709885239601135
0.45,17,359,400,0.20005092024803162,0.38683342933654785,-0.16671690344810486,0.2841249108314514,-0.12223969399929047,-0.18606939911842346
0.45,18,301,374,0.16796274483203888,0.3612034320831299,-0.2827276587486267,0.1772133708000183,-0.11877335608005524,-0.3011559247970581
0.45,19,356,372,0.1987071931362152,0.3592585623264313,-0.18015389144420624,0.2870016396045685,-0.14070087671279907,-0.20429827272891998
0.45,20,314,354,0.17506109178066254,0.3424358665943146,-0.27820998430252075,0.21214276552200317,-0.1584334373474121,-0.2991500496864319
0.45,21,343,370,0.1913880556821823,0.35741570591926575,-0.14972275495529175,0.2697799801826477,-0.1445777267217636,-0.16597908735275269
0.45,22,305,349,0.17031921446323395,0.3375207483768463,-0.25520291924476624,0.15860505402088165,-0.1424982100725174,-0.26922500133514404
0.45,23,202,463,0.11286957561969757,0.4472361207008362,0.05677037686109543,0.08735780417919159,0.0052590216509997845,0.048512425273656845
0.45,24,110,464,0.061611760407686234,0.4485325217247009,-0.0564626082777977,-0.08790086209774017,-0.006038615945726633,-0.04807019606232643
0.45,25,323,629,0.1803162395954132,0.6077083945274353,-0.039122696965932846,0.19636552035808563,0.279373437166214,-0.08142361044883728
0.45,26,117,674,0.06566611677408218,0.6507019400596619,-0.164750874042511,-0.10653345286846161,0.28467389941215515,-0.18732225894927979
0.45,27,312,861,0.173784077167511,0.831549346446991,0.006135826930403709,0.1414482742547989,0.6718186736106873,-0.033100541681051254
0.45,28,67,892,0.03752319887280464,0.8619292974472046,-0.13315469026565552,-0.16540253162384033,0.6706535220146179,-0.1490037441253662
0.45,29,265,899,0.14802511036396027,0.8683301210403442,0.005245470441877842,0.13988828659057617,0.7229069471359253,-0.03604738786816597
0.45,30,59,931,0.03298668935894966,0.899593710899353,-0.1329474151134491,-0.17144940793514252,0.7159087061882019,-0.15063951909542084
0.45,31,341,972,0.1902230679988861,0.939113438129425,-0.08119236677885056,0.2285098135471344,0.7912654876708984,-0.12805961072444916
0.45,32,97,970,0.05406186729669571,0.936418890953064,-0.23841238021850586,-0.14833909273147583,0.7821923494338989,-0.2569127380847931
0.4666666666666667,0,291,110,0.16235320270061493,0.10642337799072266,-0.16608795523643494,0.215694397687912,-0.5454964637756348,-0.18745413422584534
0.4666666666666667,1,293,93,0.16332077980041504,0.09000638872385025,-0.14619232714176178,0.22315217554569244,-0.581295907497406,-0.17358867824077606
0.4666666666666667,2,296,92,0.1649765521287918,0.08965755999088287,-0.14626005291938782,0.2227090746164322,-0.5815418362617493,-0.17523957788944244
0.4666666666666667,3,299,92,0.1666543185710907,0.0891532227396965,-0.14629389345645905,0.22322872281074524,-0.5816323161125183,-0.173409104347229
0.4666666666666667,4,280,90,0.15598361194133759,0.08739517629146576,-0.16302242875099182,0.19397702813148499,-0.5814924240112305,-0.19198080897331238
0.4666666666666667,5,273,88,0.1523076742887497,0.08536457270383835,-0.16313062608242035,0.19641420245170593,-0.5817984342575073,-0.1921766698360443
0.4666666666666667,6,266,85,0.14823785424232483,0.08300872892141342,-0.16312377154827118,0.19573268294334412,-0.5809333324432373,-0.18837113678455353
0.4666666666666667,7,288,93,0.16073934733867645,0.09034939110279083,-0.03968748077750206,0.21491117775440216,-0.5819749236106873,-0.06844457238912582
0.4666666666666667,8,234,84,0.1305416375398636,0.08111467957496643,-0.11139141768217087,0.09602021425962448,-0.5733463168144226,-0.13280649483203888
0.4666666666666667,9,291,125,0.1624229997396469,0.12118744850158691,-0.12431666254997253,0.20481474697589874,-0.5255340337753296,-0.1531626433134079
0.4666666666666667,10,274,125,0.1529257744550705,0.12136823683977127,-0.14539369940757751,0.1703229546546936,-0.5217742323875427,-0.17114919424057007
0.4666666666666667,11,296,195,0.16481566429138184,0.18880334496498108,0.04513940587639809,0.22084194421768188,-0.42468613386154175,0.011744665913283825
0.4666666666666667,12,147,187,0.08230499923229218,0.18055100739002228,-0.15167848765850067,-0.032348986715078354,-0.41148483753204346,-0.16083791851997375
0.4666666666666667,13,313,324,0.17432242631912231,0.3132303059101105,0.022896401584148407,0.22798363864421844,-0.21428148448467255,0.0012710060691460967
0.4666666666666667,14,125,354,0.06980740278959274,0.3421814739704132,-0.23075951635837555,-0.06543778628110886,-0.18304049968719482,-0.23129218816757202
0.4666666666666667,15,341,373,0.1899913102388382,0.36021697521209717,-0.09263275563716888,0.27180272340774536,-0.13761571049690247,-0.11594138294458389
0.4666666666666667,16,275,368,0.1533099263906479,0.3552791178226471,-0.24687838554382324,0.13380663096904755,-0.13210372626781464,-0.2562181055545807
0.4666666666666667,17,360,396,0.20060133934020996,0.3825216293334961,-0.11690399795770645,0.2844541072845459,-0.11804484575986862,-0.14786849915981293
0.4666666666666667,18,301,374,0.1679559350013733,0.3612603545188904,-0.2726686894893646,0.17590589821338654,-0.11833526939153671,-0.28714945912361145
0.4666666666666667,19,356,374,0.1985999494791031,0.3616972863674164,-0.12909550964832306,0.2868260443210602,-0.13543343544006348,-0.16791090369224548
0.4666666666666667,20,314,354,0.17486365139484406,0.34225988388061523,-0.26754510402679443,0.2105989158153534,-0.15763233602046967,-0.2848193645477295
0.4666666666666667,21,343,372,0.1911296248435974,0.35973113775253296,-0.10236018896102905,0.2702151834964752,-0.14184769988059998,-0.13117428123950958
0.4666666666666667,22,306,349,0.17052146792411804,0.33765724301338196,-0.24360625445842743,0.15821902453899384,-0.14235471189022064,-0.25463587045669556
0.4666666666666667,23,205,463,0.11458764970302582,0.44719311594963074,0.0572676882147789,0.0866980105638504,0.005223508924245834,0.049252282828092575
0.4666666666666667,24,111,464,0.062301237136125565,0.44843119382858276,-0.05697553977370262,-0.08723719418048859,-0.006000177003443241,-0.04882700741291046
0.4666666666666667,25,324,628,0.1805160790681839,0.6062808632850647,-0.04065026342868805,0.19623994827270508,0.28105679154396057,-0.07752673327922821
0.4666666666666667,26,120,673,0.06732406467199326,0.6503434777259827,-0.16440749168395996,-0.10610239207744598,0.2851654589176178,-0.18487536907196045
0.4666666666666667,27,314,859,0.17489632964134216,0.8296865224838257,-0.0023647514171898365,0.14242498576641083,0.6751655340194702,-0.03250226750969887
0.4666666666666667,28,67,892,0.03775433450937271,0.8613256812095642,-0.13345053791999817,-0.16544927656650543,0.6706146597862244,-0.14963284134864807
0.4666666666666667,29,258,900,0.14407043159008026,0.8695964813232422,-0.003976659383624792,0.14125894010066986,0.7262886166572571,-0.035590123385190964
0.4666666666666667,30,60,931,0.03358371928334236,0.8988229632377625,-0.13404200971126556,-0.17148400843143463,0.7158657908439636,-0.1516505926847458
0.4666666666666667,31,343,971,0.1914481520652771,0.9373199343681335,-0.08857443928718567,0.23236550390720367,0.7935061454772949,-0.1273038536310196
0.4666666666666667,32,99,969,0.055396970361471176,0.9357386231422424,-0.24306625127792358,-0.14821720123291016,0.7819088697433472,-0.25702404975891113
0.48333333333333334,0,293,111,0.16326040029525757,0.1075272411108017,-0.16451163589954376,0.21643604338169098,-0.5451934337615967,-0.1765781193971634
0.48333333333333334,1,294,94,0.16418273746967316,0.09115530550479889,-0.1442970484495163,0.22396709024906158,-0.580968976020813,-0.16272586584091187
0.48333333333333334,2,297,94,0.16580620408058167,0.09079352766275406,-0.14435383677482605,0.22352463006973267,-0.5812143087387085,-0.16437074542045593
0.48333333333333334,3,300,93,0.16746225953102112,0.09029146283864975,-0.14438049495220184,0.2240467220544815,-0.581302285194397,-0.16252775490283966
0.48333333333333334,4,281,91,0.15693974494934082,0.08873622119426727,-0.16122105717658997,0.1947125941514969,-0.5811582803726196,-0.1812496930360794
0.48333333333333334,5,275,89,0.1533212810754776,0.08681266754865646,-0.16133734583854675,0.19715450704097748,-0.58146071434021,-0.18144167959690094
0.48333333333333334,6,268,87,0.14933957159519196,0.08457115292549133,-0.16132429242134094,0.19646751880645752,-0.580598771572113,-0.17762491106987
0.48333333333333334,7,290,94,0.16148242354393005,0.09120168536901474,-0.035529326647520065,0.2152150571346283,-0.5818622708320618,-0.05699613317847252
0.48333333333333334,8,236,85,0.1316252201795578,0.08268118649721146,-0.10794632881879807,0.09670259058475494,-0.5732819437980652,-0.12210845947265625
0.48333333333333334,9,293,126,0.16327522695064545,0.12228037416934967,-0.12187625467777252,0.2055506706237793,-0.5252851843833923,-0.14190612733364105
0.48333333333333334,10,276,127,0.15388041734695435,0.12267302721738815,-0.14314307272434235,0.1710069477558136,-0.5215733647346497,-0.1601433902978897
0.48333333333333334,11,297,195,0.16570085287094116,0.18887799978256226,0.050454508513212204,0.21969515085220337,-0.4270191192626953,0.022114016115665436
0.48333333333333334,12,149,188,0.08334753662347794,0.18162241578102112,-0.1448170244693756,-0.03185110166668892,-0.4116326570510864,-0.14806818962097168
0.48333333333333334,13,317,318,0.17682328820228577,0.3075827360153198,0.026321394369006157,0.22861507534980774,-0.21732556819915771,0.010306439362466335
0.48333333333333334,14,127,354,0.07081722468137741,0.3423844873905182,-0.22260330617427826,-0.064515620470047,-0.1831272393465042,-0.21752408146858215
0.48333333333333334,15,342,370,0.19095295667648315,0.3573128879070282,-0.09883328527212143,0.27202555537223816,-0.14052313566207886,-0.11320329457521439
0.48333333333333334,16,276,368,0.1540263593196869,0.355633944272995,-0.24525412917137146,0.13295823335647583,-0.1316600739955902,-0.2474709004163742
0.48333333333333334,17,362,395,0.20175674557685852,0.3819706439971924,-0.12467555701732635,0.28422439098358154,-0.11973841488361359,-0.14622177183628082
0.48333333333333334,18,302,374,0.1682942807674408,0.3618169128894806,-0.2718440294265747,0.1747770756483078,-0.11717749387025833,-0.27914395928382874
0.48333333333333334,19,356,373,0.19876767694950104,0.36050501465797424,-0.13637138903141022,0.2857612371444702,-0.13626544177532196,-0.16608981788158417
0.48333333333333334,20,315,356,0.17566438019275665,0.34400877356529236,-0.26794835925102234,0.20908395946025848,-0.15692055225372314,-0.2775146961212158
0.48333333333333334,21,344,371,0.19172944128513336,0.3582417964935303,-0.10849376022815704,0.2701650559902191,-0.14423415064811707,-0.12849314510822296
0.48333333333333334,22,307,350,0.17113429307937622,0.33835944533348083,-0.2424241453409195,0.15728387236595154,-0.14195802807807922,-0.24618393182754517
0.48333333333333334,23,208,463,0.11617830395698547,0.4471549391746521,0.05757931247353554,0.08623667806386948,0.005090352147817612,0.04955277964472771
0.48333333333333334,24,113,464,0.06299781054258347,0.44825565814971924,-0.05730140581727028,-0.08677662909030914,-0.0058628590777516365,-0.04913192242383957
0.48333333333333334,25,326,628,0.18163403868675232,0.6064131259918213,-0.03717390447854996,0.19213275611400604,0.2863507866859436,-0.07087811082601547
0.48333333333333334,26,122,673,0.06801203638315201,0.6500630378723145,-0.16497525572776794,-0.10593433678150177,0.2876982092857361,-0.1814688742160797
0.48333333333333334,27,313,859,0.17471367120742798,0.8297280669212341,0.001884258002974093,0.1422882229089737,0.6777999997138977,-0.029056256636977196
0.48333333333333334,28,67,892,0.0376560352742672,0.8611122369766235,-0.13481517136096954,-0.16712439060211182,0.6716620326042175,-0.1496257185935974
0.48333333333333334,29,253,901,0.14114394783973694,0.8697038292884827,0.00013675523223355412,0.14110222458839417,0.7286996841430664,-0.032764606177806854
0.48333333333333334,30,59,930,0.033173587173223495,0.8980692625045776,-0.13468867540359497,-0.1733250617980957,0.7169144749641418,-0.15179313719272614
0.48333333333333334,31,346,969,0.19294704496860504,0.9354288578033447,-0.08373986929655075,0.2324242889881134,0.7958554625511169,-0.12213461101055145
0.48333333333333334,32,99,968,0.05549798160791397,0.9349585771560669,-0.24503225088119507,-0.14914283156394958,0.7820017337799072,-0.2569655776023865
0.5,0,295,112,0.1647314429283142,0.10834920406341553,-0.1668797731399536,0.21758407354354858,-0.5451187491416931,-0.17412437498569489
0.5,1,297,94,0.16539765894412994,0.09156057238578796,-0.1466710865497589,0.22452421486377716,-0.5809155106544495,-0.1603877693414688
0.5,2,299,94,0.1668756902217865,0.09111718833446503,-0.14673610031604767,0.22407308220863342,-0.5811593532562256,-0.16203705966472626
0.5,3,302,93,0.16841791570186615,0.09055308252573013,-0.1467658430337906,0.22458606958389282,-0.5812520384788513,-0.16018852591514587
0.5,4,284,92,0.15851520001888275,0.0894521027803421,-0.16469387710094452,0.19613951444625854,-0.5810295939445496,-0.17966054379940033
0.5,5,278,90,0.15502460300922394,0.08763154596090317,-0.16480644047260284,0.19856810569763184,-0.5813351273536682,-0.1798456460237503
0.5,6,271,88,0.1511549949645996,0.08548732846975327,-0.164791539311409,0.19790588319301605,-0.5804693102836609,-0.1760287880897522
0.5,7,290,94,0.16197502613067627,0.09145206212997437,-0.037559714168310165,0.21485427021980286,-0.5824373364448547,-0.054823100566864014
0.5,8,239,86,0.13357917964458466,0.0838119238615036,-0.11465824395418167,0.09696581214666367,-0.5738247632980347,-0.12303120642900467
0.5,9,295,127,0.16445569694042206,0.12288323044776917,-0.12404727190732956,0.20597629249095917,-0.5254798531532288,-0.13942351937294006
0.5,10,279,127,0.1555974781513214,0.12347053736448288,-0.1467045694589615,0.1715189665555954,-0.5217772126197815,-0.15867120027542114
0.5,11,298,195,0.16625969111919403,0.1891811341047287,0.050876837223768234,0.21633005142211914,-0.4289349317550659,0.02460254542529583
0.5,12,151,189,0.0845842957496643,0.18278534710407257,-0.15197151899337769,-0.03146529197692871,-0.4120204746723175,-0.14844830334186554
0.5,13,319,318,0.17761927843093872,0.30697572231292725,0.02969239093363285,0.22860556840896606,-0.2173958271741867,0.014346656389534473
0.5,14,130,355,0.07238416373729706,0.34305432438850403,-0.2295958697795868,-0.06393856555223465,-0.1830528825521469,-0.21695654094219208
0.5,15,346,370,0.1927144080400467,0.3576681911945343,-0.09879236668348312,0.272246390581131,-0.13999612629413605,-0.11061900854110718
0.5,16,279,369,0.1554059386253357,0.35670217871665955,-0.24908728897571564,0.1330738216638565,-0.13013853132724762,-0.24553896486759186
0.5,17,365,396,0.2037302851676941,0.3828490674495697,-0.1253606379032135,0.2845301330089569,-0.1182914674282074,-0.14351582527160645
0.5,18,305,376,0.17036853730678558,0.36385414004325867,-0.27562597393989563,0.17469237744808197,-0.11401624977588654,-0.276721715927124
0.5,19,359,374,0.20015038549900055,0.3619652986526489,-0.13736271858215332,0.28586265444755554,-0.1340838372707367,-0.16388766467571259
0.5,20,318,358,0.17747287452220917,0.3460436165332794,-0.27231714129447937,0.2087184190750122,-0.1538992077112198,-0.27571532130241394
0.5,21,347,372,0.1932983249425888,0.3591380715370178,-0.10883895307779312,0.270343154668808,-0.14332756400108337,-0.12613992393016815
0.5,22,309,352,0.1724560558795929,0.34034717082977295,-0.24635645747184753,0.1573360413312912,-0.14035865664482117,-0.24433079361915588
0.5,23,210,463,0.11709215492010117,0.44714415073394775,0.05947425588965416,0.0856260433793068,0.004980422090739012,0.05036016181111336
0.5,24,114,464,0.0639781802892685,0.44799375534057617,-0.05921068415045738,-0.08615707606077194,-0.0057489508762955666,-0.04994944483041763
0.5,25,329,628,0.1832084059715271,0.6062425971031189,-0.0317629799246788,0.19092276692390442,0.29110103845596313,-0.06357957422733307
0.5,26,124,673,0.0695825070142746,0.6496202349662781,-0.16635164618492126,-0.10556294023990631,0.28832897543907166,-0.18048472702503204
0.5,27,314,859,0.17529329657554626,0.8297024965286255,0.01044636033475399,0.1429918110370636,0.6801745891571045,-0.022592315450310707
0.5,28,68,891,0.03830379247665405,0.8605772256851196,-0.13767895102500916,-0.16850918531417847,0.6723650097846985,-0.1499684453010559
0.5,29,251,901,0.14000342786312103,0.8698686361312866,0.00926864705979824,0.14234450459480286,0.7308178544044495,-0.026633569970726967
0.5,30,60,929,0.03377991169691086,0.8970504403114319,-0.13816425204277039,-0.17485681176185608,0.7176634669303894,-0.15239961445331573
0.5,31,352,967,0.19626553356647491,0.9338387250900269,-0.07490720599889755,0.2366853952407837,0.7973065972328186,-0.11345992237329483
0.5,32,101,967,0.05661207064986229,0.9339580535888672,-0.2464628666639328,-0.1493876874446869,0.7819682955741882,-0.25702130794525146
0.5166666666666667,0,297,112,0.1656159609556198,0.1087857335805893,-0.17895936965942383,0.21791291236877441,-0.5426426529884338,-0.17953628301620483
0.5166666666666667,1,298,95,0.16621971130371094,0.09192777425050735,-0.1586347073316574,0.22481386363506317,-0.57839035987854,-0.16578426957130432
0.5166666666666667,2,301,94,0.1676342785358429,0.09146912395954132,-0.1587015837430954,0.22436124086380005,-0.5786287784576416,-0.16743029654026031
0.5166666666666667,3,303,94,0.16912248730659485,0.09088942408561707,-0.15873359143733978,0.2248704731464386,-0.5787376165390015,-0.16559159755706787
0.5166666666666667,4,286,93,0.15946036577224731,0.08988363295793533,-0.17593248188495636,0.1966732293367386,-0.5786158442497253,-0.18463830649852753
0.5166666666666667,5,280,91,0.15601128339767456,0.0880822166800499,-0.17604568600654602,0.19909368455410004,-0.5789406895637512,-0.18482182919979095
0.5166666666666667,6,273,89,0.15217800438404083,0.08594862371683121,-0.17603285610675812,0.19844025373458862,-0.5780632495880127,-0.18099747598171234
0.5166666666666667,7,291,95,0.16246354579925537,0.09177464991807938,-0.04781308025121689,0.215096116065979,-0.5803405046463013,-0.05943514034152031
0.5166666666666667,8,241,87,0.1344233602285385,0.08432230353355408,-0.12216341495513916,0.09807094186544418,-0.5723793506622314,-0.12598758935928345
0.5166666666666667,9,296,127,0.1650722175836563,0.12331525981426239,-0.13550229370594025,0.20616085827350616,-0.523195207118988,-0.14463408291339874
0.5166666666666667,10,280,128,0.15634304285049438,0.12392070889472961,-0.15728385746479034,0.17205563187599182,-0.519747793674469,-0.16336919367313385
0.5166666666666667,11,299,196,0.16650962829589844,0.1894436925649643,0.04249134287238121,0.2166696935892105,-0.4282139241695404,0.021090809255838394
0.5166666666666667,12,153,190,0.08524395525455475,0.18345242738723755,-0.1558978110551834,-0.030656233429908752,-0.41049036383628845,-0.14939117431640625
0.5166666666666667,13,316,331,0.1764678806066513,0.31957772374153137,0.0223862137645483,0.22722147405147552,-0.21455936133861542,0.012723341584205627
0.5166666666666667,14,130,356,0.0725000724196434,0.34399545192718506,-0.22772656381130219,-0.06339419633150101,-0.1807384341955185,-0.2160409539937973
0.5166666666666667,15,345,367,0.19249579310417175,0.35514160990715027,-0.11539741605520248,0.2684914767742157,-0.13927851617336273,-0.12358063459396362
0.5166666666666667,16,279,369,0.15571562945842743,0.35670921206474304,-0.2371547669172287,0.132113516330719,-0.1284192055463791,-0.24028828740119934
0.5166666666666667,17,365,396,0.20329977571964264,0.3823392689228058,-0.1434229016304016,0.27977001667022705,-0.11834890395402908,-0.15940117835998535
0.5166666666666667,18,306,376,0.17042647302150726,0.3638210892677307,-0.26056110858917236,0.17376527190208435,-0.11258891969919205,-0.2704199552536011
0.5166666666666667,19,358,370,0.19937312602996826,0.3575064539909363,-0.15051645040512085,0.28123989701271057,-0.1346512734889984,-0.17566728591918945
0.5166666666666667,20,318,357,0.17732882499694824,0.3448607623577118,-0.25864294171333313,0.20717938244342804,-0.15310978889465332,-0.27012279629707336
0.5166666666666667,21,347,368,0.1932545155286789,0.3553028404712677,-0.12348444014787674,0.2664700150489807,-0.1428702473640442,-0.13788336515426636
0.5166666666666667,22,310,352,0.17290586233139038,0.34017443656921387,-0.23451639711856842,0.1562097817659378,-0.13900010287761688,-0.23915451765060425
0.5166666666666667,23,210,461,0.11698199808597565,0.4456433057785034,0.05945971980690956,0.08527069538831711,0.004726433660835028,0.05039777234196663
0.5166666666666667,24,115,462,0.06403569877147675,0.44634810090065,-0.0591961108148098,-0.0857868492603302,-0.005500927567481995,-0.049986861646175385
0.5166666666666667,25,326,626,0.18154773116111755,0.6048054695129395,-0.02185031771659851,0.18828384578227997,0.29372841119766235,-0.059072040021419525
0.5166666666666667,26,123,673,0.06899762153625488,0.649648129940033,-0.1600959599018097,-0.10505039989948273,0.29992133378982544,-0.17730361223220825
0.5166666666666667,27,314,859,0.1751520037651062,0.8292443156242371,0.019198095425963402,0.1453537940979004,0.6807061433792114,-0.019255949184298515
0.5166666666666667,28,68,891,0.03800329566001892,0.8606790900230408,-0.13623328506946564,-0.17094282805919647,0.6849263310432434,-0.14985597133636475
0.5166666666666667,29,281,896,0.1568102389574051,0.8654972314834595,0.01815406233072281,0.14576603472232819,0.7311617136001587,-0.023387202993035316
0.5166666666666667,30,60,929,0.033638179302215576,0.8971438407897949,-0.13700850307941437,-0.17761170864105225,0.7302616834640503,-0.15236656367778778
0.5166666666666667,31,354,963,0.19725964963436127,0.9302384257316589,-0.06620390713214874,0.24130631983280182,0.7969789505004883,-0.10984840989112854
0.5166666666666667,32,101,967,0.056348882615566254,0.9340702295303345,-0.24263182282447815,-0.15140776336193085,0.792253851890564,-0.2568638324737549
0.5333333333333333,0,298,113,0.16648024320602417,0.10913452506065369,-0.17172318696975708,0.2181335687637329,-0.5425772070884705,-0.1806563138961792
0.5333333333333333,1,300,95,0.16724203526973724,0.0921553373336792,-0.1516566276550293,0.22524750232696533,-0.5783457159996033,-0.1668900102376938
0.5333333333333333,2,302,94,0.16867896914482117,0.09167096018791199,-0.15172003209590912,0.22479574382305145,-0.5785835385322571,-0.16852988302707672
0.5333333333333333,3,305,94,0.17016808688640594,0.09106145799160004,-0.15174998342990875,0.2253066897392273,-0.5786928534507751,-0.16669435799121857
0.5333333333333333,4,287,93,0.1602964699268341,0.09022615849971771,-0.16973331570625305,0.19683219492435455,-0.5785272121429443,-0.18610858917236328
0.5333333333333333,5,281,91,0.1567811667919159,0.08846162259578705,-0.16984522342681885,0.19925518333911896,-0.578851044178009,-0.18629679083824158
0.5333333333333333,6,274,89,0.1528540998697281,0.08634311705827713,-0.16982991993427277,0.1985960751771927,-0.577974259853363,-0.18247103691101074
0.5333333333333333,7,293,95,0.16334691643714905,0.09195941686630249,-0.04287177324295044,0.21405118703842163,-0.5804352164268494,-0.06008194386959076
0.5333333333333333,8,242,87,0.13526488840579987,0.08482286334037781,-0.12044345587491989,0.098416768014431,-0.5722733736038208,-0.12782911956310272
0.5333333333333333,9,298,128,0.16593162715435028,0.12357683479785919,-0.12903082370758057,0.206600621342659,-0.5231854319572449,-0.14555583894252777
0.5333333333333333,10,282,128,0.15705245733261108,0.12435685098171234,-0.1517980694770813,0.1723964661359787,-0.5196987390518188,-0.1647532880306244
0.5333333333333333,11,299,196,0.16696573793888092,0.1894468516111374,0.045822013169527054,0.21312327682971954,-0.4288940131664276,0.021349914371967316
0.5333333333333333,12,154,191,0.08582381159067154,0.18437717854976654,-0.156645730137825,-0.03041766956448555,-0.41039595007896423,-0.15090517699718475
0.5333333333333333,13,319,321,0.17798452079296112,0.3107713460922241,0.026500213891267776,0.22337299585342407,-0.21450987458229065,0.013147152960300446
0.5333333333333333,14,131,357,0.07325031608343124,0.3448824882507324,-0.2310975342988968,-0.06303013116121292,-0.1782342791557312,-0.2179248332977295
0.5333333333333333,15,344,368,0.19163191318511963,0.35590752959251404,-0.09764523804187775,0.2635434865951538,-0.13882239162921906,-0.11611811816692352
0.5333333333333333,16,280,370,0.15601389110088348,0.35748445987701416,-0.24180299043655396,0.1322667896747589,-0.1267605423927307,-0.24265572428703308
0.5333333333333333,17,364,394,0.203012615442276,0.38091832399368286,-0.12387583404779434,0.27439600229263306,-0.11782527714967728,-0.15070576965808868
0.5333333333333333,18,306,377,0.17086265981197357,0.3643238842487335,-0.2661443054676056,0.1738852709531784,-0.1106402799487114,-0.2730366885662079
0.5333333333333333,19,355,371,0.1978449523448944,0.35864177346229553,-0.13285622000694275,0.27453145384788513,-0.13428835570812225,-0.1679079383611679
0.5333333333333333,20,319,357,0.1776941567659378,0.34529492259025574,-0.2630523443222046,0.2072584182024002,-0.15113268792629242,-0.2725244164466858
0.5333333333333333,21,345,369,0.19210776686668396,0.3564515709877014,-0.10635359585285187,0.26097244024276733,-0.1424192637205124,-0.1306302696466446
0.5333333333333333,22,311,353,0.17362236976623535,0.3410164713859558,-0.23883481323719025,0.1563185602426529,-0.13741172850131989,-0.24145342409610748
0.5333333333333333,23,211,460,0.11765628308057785,0.44488638639450073,0.06016775965690613,0.0844409391283989,0.004521665628999472,0.05119968205690384
0.5333333333333333,24,117,461,0.06540220975875854,0.44569164514541626,-0.05989822745323181,-0.08495287597179413,-0.005295188166201115,-0.05078858137130737
0.5333333333333333,25,325,625,0.181084543466568,0.6037015914916992,-0.024122968316078186,0.18431740999221802,0.29371440410614014,-0.056300483644008636
0.5333333333333333,26,127,672,0.07092002779245377,0.6487870812416077,-0.16198962926864624,-0.10167210549116135,0.29925331473350525,-0.17727911472320557
0.5333333333333333,27,315,857,0.17541837692260742,0.8280045390129089,0.01736219972372055,0.14525996148586273,0.680881142616272,-0.01867278665304184
0.5333333333333333,28,69,891,0.0387631393969059,0.8604763150215149,-0.14383818209171295,-0.17180030047893524,0.6843206286430359,-0.15093035995960236
0.5333333333333333,29,279,897,0.155631422996521,0.8660153150558472,0.014763983897864819,0.14574718475341797,0.7313074469566345,-0.022891400381922722
0.5333333333333333,30,62,928,0.034657467156648636,0.896384596824646,-0.14500439167022705,-0.17892616987228394,0.7296885251998901,-0.15361708402633667
0.5333333333333333,31,354,960,0.19713136553764343,0.9273688793182373,-0.07017745077610016,0.24163486063480377,0.7967502474784851,-0.10895630717277527
0.5333333333333333,32,103,966,0.05746770650148392,0.9330928921699524,-0.24517333507537842,-0.15130232274532318,0.7921625971794128,-0.25710776448249817
0.55,0,300,113,0.16718517243862152,0.10959172248840332,-0.15255938470363617,0.21850168704986572,-0.5424236059188843,-0.17215965688228607
0.55,1,301,95,0.16789761185646057,0.09256778657436371,-0.13277389109134674,0.2255537509918213,-0.5781581997871399,-0.15848590433597565
0.55,2,304,95,0.1693120151758194,0.09205880016088486,-0.13283640146255493,0.22510266304016113,-0.578395664691925,-0.16011843085289001
0.55,3,306,94,0.17078141868114471,0.09141665697097778,-0.1328723132610321,0.2256176918745041,-0.5785098671913147,-0.15828947722911835
