Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.37586206896551727,3,473,257,0.6457329988479614,0.061813779175281525,-0.3749387860298157,0.08553704619407654,-0.6726295948028564,-0.09980955719947815
0.37586206896551727,4,457,252,0.5988917350769043,0.05304154008626938,-0.38252729177474976,0.05045638233423233,-0.6764392852783203,-0.10442410409450531
0.37586206896551727,5,453,251,0.587118923664093,0.05235480144619942,-0.38271740078926086,0.05271383374929428,-0.6774100065231323,-0.10445673018693924
0.37586206896551727,6,448,251,0.5731622576713562,0.05187128111720085,-0.38253355026245117,0.0523027703166008,-0.6763041615486145,-0.10068807750940323
0.37586206896551727,7,474,266,0.648148775100708,0.07624643296003342,0.0363876111805439,0.1313476264476776,-0.654619574546814,0.0031405920162796974
0.37586206896551727,8,433,259,0.5332945585250854,0.06464157998561859,0.008561307564377785,-0.010021425783634186,-0.6708450317382812,-0.0020813588052988052
0.37586206896551727,9,467,277,0.6268777251243591,0.09466387331485748,-0.29873356223106384,0.07525470852851868,-0.6104755997657776,-0.08224974572658539
0.37586206896551727,10,454,276,0.5912253856658936,0.0920201763510704,-0.3079807162284851,0.03443584963679314,-0.6135574579238892,-0.08181697875261307
0.37586206896551727,11,497,337,0.7133443355560303,0.19318845868110657,0.20614315569400787,0.17965058982372284,-0.4867575764656067,0.0473867729306221
0.37586206896551727,12,383,333,0.39068105816841125,0.18589992821216583,0.1875673532485962,-0.13094602525234222,-0.49214544892311096,0.05200381577014923
0.37586206896551727,13,540,368,0.832213819026947,0.24326221644878387,-0.18203045427799225,0.29239150881767273,-0.36189892888069153,-0.05625281482934952
0.37586206896551727,14,321,377,0.21721415221691132,0.2582874298095703,-0.2134820967912674,-0.28155431151390076,-0.3560754060745239,-0.0555553175508976
0.37586206896551727,15,565,332,0.9033035039901733,0.18364346027374268,-1.040030598640442,0.3384302258491516,-0.4141303300857544,-0.2927587032318115
0.37586206896551727,16,285,333,0.11782685667276382,0.18649712204933167,-1.0348609685897827,-0.3655392527580261,-0.4149991273880005,-0.27366939187049866
0.37586206896551727,17,579,320,0.943132221698761,0.16555026173591614,-1.1965699195861816,0.34383463859558105,-0.4225747287273407,-0.3424396216869354
0.37586206896551727,18,275,322,0.08761438727378845,0.1680656522512436,-1.1892528533935547,-0.39081233739852905,-0.4316169321537018,-0.32659968733787537
0.37586206896551727,19,573,316,0.9247600436210632,0.15814827382564545,-1.2189885377883911,0.3392671048641205,-0.45499494671821594,-0.3544265031814575
0.37586206896551727,20,279,314,0.10018478333950043,0.15560314059257507,-1.2365412712097168,-0.38702160120010376,-0.46831950545310974,-0.33184847235679626
0.37586206896551727,21,567,320,0.9081180095672607,0.1642352193593979,-1.0760376453399658,0.3318932056427002,-0.4294686019420624,-0.30887240171432495
0.37586206896551727,22,283,317,0.11130763590335846,0.16063030064105988,-1.0777910947799683,-0.3618083596229553,-0.42858368158340454,-0.28454339504241943
0.37586206896551727,23,466,509,0.6256120800971985,0.47402334213256836,0.03426587954163551,0.09969621151685715,-0.002052371157333255,0.007273985538631678
0.37586206896551727,24,395,508,0.4269102215766907,0.47325608134269714,-0.03399048373103142,-0.100179523229599,0.0014163865707814693,-0.006932931486517191
0.37586206896551727,25,507,634,0.7393763661384583,0.6787551641464233,-0.19309702515602112,0.18857134878635406,0.35156378149986267,-0.03580737113952637
0.37586206896551727,26,365,640,0.34086373448371887,0.6893408894538879,-0.23402349650859833,-0.16520822048187256,0.36147820949554443,-0.05481097474694252
0.37586206896551727,27,504,767,0.7320918440818787,0.8969703316688538,0.19870230555534363,0.19126302003860474,0.709216833114624,0.069437675178051
0.37586206896551727,28,361,774,0.3314081132411957,0.9088146686553955,0.11285322904586792,-0.17641091346740723,0.7322043776512146,0.04514254629611969
0.37586206896551727,29,490,788,0.693101704120636,0.9319664239883423,0.21082790195941925,0.1947556585073471,0.7543912529945374,0.06872177124023438
0.37586206896551727,30,368,789,0.3507763147354126,0.9341004490852356,0.1174728199839592,-0.17627406120300293,0.7761295437812805,0.04528951272368431
0.37586206896551727,31,532,812,0.8093608617782593,0.9715051651000977,-0.24733245372772217,0.2574692964553833,0.8143829107284546,-0.05574478581547737
0.37586206896551727,32,358,815,0.3220851719379425,0.9757330417633057,-0.37438061833381653,-0.194199338555336,0.8299220204353333,-0.08742327243089676
0.4009195402298851,0,465,263,0.6200369000434875,0.0709056481719017,-0.43815311789512634,0.06663746386766434,-0.6398471593856812,-0.11207549273967743
0.4009195402298851,1,468,254,0.6304695010185242,0.056841447949409485,-0.36366769671440125,0.0860893726348877,-0.6725221872329712,-0.09967786818742752
0.4009195402298851,2,472,256,0.6398604512214661,0.05916712433099747,-0.3634830117225647,0.08553984016180038,-0.6726163625717163,-0.1015816181898117
0.4009195402298851,3,475,257,0.649682343006134,0.06185247004032135,-0.3633682131767273,0.08599106967449188,-0.6727949976921082,-0.09954781830310822
0.4009195402298851,4,458,252,0.6020586490631104,0.053149282932281494,-0.3648569583892822,0.05084538087248802,-0.6765391826629639,-0.1042027473449707
0.4009195402298851,5,454,252,0.5902829170227051,0.05255325883626938,-0.36503496766090393,0.05310222506523132,-0.6775080561637878,-0.10423576831817627
0.4009195402298851,6,449,251,0.5761072039604187,0.05218160152435303,-0.36481207609176636,0.05269433185458183,-0.6764031648635864,-0.10046495497226715
0.4009195402298851,7,476,266,0.652588427066803,0.0763305276632309,0.04205792024731636,0.132711723446846,-0.6545804142951965,0.003452282166108489
0.4009195402298851,8,435,259,0.5371134877204895,0.06494992226362228,0.027995117008686066,-0.008929537609219551,-0.6706588268280029,-0.0018419768894091249
0.4009195402298851,9,468,277,0.630591869354248,0.0946909487247467,-0.294148325920105,0.07597831636667252,-0.610569953918457,-0.08196240663528442
0.4009195402298851,10,455,276,0.5938775539398193,0.0920739695429802,-0.29376357793807983,0.035059209913015366,-0.6136086583137512,-0.08157472312450409
0.4009195402298851,11,499,338,0.7172749638557434,0.19369885325431824,0.2109302431344986,0.18036307394504547,-0.48680567741394043,0.04731781408190727
0.4009195402298851,12,384,333,0.3936189115047455,0.18622153997421265,0.20801961421966553,-0.12925562262535095,-0.491191565990448,0.053386617451906204
0.4009195402298851,13,542,368,0.8391729593276978,0.24283821880817413,-0.17784591019153595,0.296836793422699,-0.36236685514450073,-0.055625028908252716
0.4009195402298851,14,322,378,0.21842271089553833,0.26046234369277954,-0.17404969036579132,-0.2817000448703766,-0.3539091944694519,-0.048728760331869125
0.4009195402298851,15,566,332,0.9060348272323608,0.18395082652568817,-1.017116665840149,0.3406467139720917,-0.4124920070171356,-0.2908787429332733
0.4009195402298851,16,286,333,0.11829812824726105,0.18661516904830933,-0.9716657400131226,-0.3662489950656891,-0.4129427969455719,-0.26295724511146545
0.4009195402298851,17,580,321,0.9461942315101624,0.16665996611118317,-1.168790340423584,0.34563419222831726,-0.4201052784919739,-0.3402755558490753
0.4009195402298851,18,276,322,0.0891750156879425,0.16827721893787384,-1.1209418773651123,-0.39117902517318726,-0.4296204447746277,-0.3158784806728363
0.4009195402298851,19,574,317,0.9275129437446594,0.15954314172267914,-1.1902402639389038,0.34018459916114807,-0.4521266520023346,-0.3514767587184906
0.4009195402298851,20,280,315,0.10137757658958435,0.15590223670005798,-1.1645678281784058,-0.38735535740852356,-0.46703040599823,-0.3199789822101593
0.4009195402298851,21,568,320,0.910575270652771,0.16533046960830688,-1.0514429807662964,0.3339035212993622,-0.4275320768356323,-0.3065328001976013
0.4009195402298851,22,284,318,0.11234381049871445,0.16119804978370667,-1.0134663581848145,-0.36241084337234497,-0.4269579350948334,-0.27353671193122864
0.4009195402298851,23,467,508,0.6275832653045654,0.4736778438091278,0.034121327102184296,0.09965744614601135,-0.0020517560187727213,0.007148475851863623
0.4009195402298851,24,397,508,0.42830759286880493,0.4730475842952728,-0.03384563699364662,-0.10014205425977707,0.0014186769258230925,-0.006807958707213402
0.4009195402298851,25,508,634,0.743258535861969,0.6792332530021667,-0.14866557717323303,0.18882744014263153,0.35197749733924866,-0.034264322370290756
0.4009195402298851,26,366,642,0.34235092997550964,0.6918631792068481,-0.20094041526317596,-0.16512010991573334,0.3629992604255676,-0.05417689308524132
0.4009195402298851,27,506,767,0.7358438968658447,0.8973314762115479,0.22234442830085754,0.1956835240125656,0.7101195454597473,0.06774001568555832
0.4009195402298851,28,363,774,0.33332180976867676,0.9096432328224182,0.1528230905532837,-0.1762305349111557,0.7380398511886597,0.0465049110352993
0.4009195402298851,29,492,788,0.697635293006897,0.9317741990089417,0.23205581307411194,0.1996757537126541,0.7553576827049255,0.06660377234220505
0.4009195402298851,30,370,790,0.3540581464767456,0.9352907538414001,0.15878354012966156,-0.17608655989170074,0.7823512554168701,0.04687240719795227
0.4009195402298851,31,534,812,0.8148175477981567,0.9715741276741028,-0.2208871692419052,0.26271745562553406,0.8144357800483704,-0.059006497263908386
0.4009195402298851,32,359,815,0.3231857717037201,0.9767035841941833,-0.3192079961299896,-0.19432823359966278,0.8363309502601624,-0.08598077297210693
0.4259770114942529,0,470,262,0.6287371516227722,0.07327906787395477,-0.38464197516441345,0.06701367348432541,-0.6374111771583557,-0.10882589966058731
0.4259770114942529,1,473,254,0.6397355794906616,0.05970091372728348,-0.3094097971916199,0.0866699293255806,-0.6699547171592712,-0.09673810750246048
0.4259770114942529,2,477,256,0.6492028832435608,0.06228474900126457,-0.3092094361782074,0.0861179456114769,-0.6700650453567505,-0.09860636293888092
0.4259770114942529,3,480,257,0.6594392657279968,0.06511207669973373,-0.3091084063053131,0.08656598627567291,-0.6702482104301453,-0.09655632823705673
0.4259770114942529,4,463,251,0.610634446144104,0.05534515157341957,-0.31683409214019775,0.05145617201924324,-0.6746103763580322,-0.10125900059938431
0.4259770114942529,5,459,251,0.5981143116950989,0.05464881286025047,-0.3170558512210846,0.053710274398326874,-0.6755784153938293,-0.1012730821967125
0.4259770114942529,6,454,251,0.5830872058868408,0.054217707365751266,-0.31690412759780884,0.05330340564250946,-0.6744658946990967,-0.09749257564544678
0.4259770114942529,7,481,266,0.6626404523849487,0.07883064448833466,0.09710288047790527,0.13351796567440033,-0.6520174741744995,0.006114108953624964
0.4259770114942529,8,440,259,0.5427013635635376,0.06730971485376358,0.06092990189790726,-0.007692727260291576,-0.67047119140625,0.0005900690448470414
0.4259770114942529,9,473,277,0.6393430233001709,0.0967140793800354,-0.23545323312282562,0.07634735852479935,-0.6082782745361328,-0.07854270935058594
0.4259770114942529,10,460,275,0.6007832288742065,0.09414204955101013,-0.24541246891021729,0.03553043305873871,-0.6121662259101868,-0.07831592112779617
0.4259770114942529,11,503,339,0.7253720760345459,0.19799120724201202,0.2531757950782776,0.18037956953048706,-0.4824185073375702,0.0499332919716835
0.4259770114942529,12,389,334,0.3969734013080597,0.18976934254169464,0.2332257330417633,-0.12844456732273102,-0.49106818437576294,0.056568220257759094
0.4259770114942529,13,538,375,0.8249300718307495,0.25632786750793457,-0.09452464431524277,0.28740689158439636,-0.34207600355148315,-0.03964224085211754
0.4259770114942529,14,327,380,0.21715670824050903,0.26451757550239563,-0.14677518606185913,-0.28133830428123474,-0.34426307678222656,-0.04160214215517044
0.4259770114942529,15,570,335,0.918931782245636,0.1917499303817749,-0.8850129246711731,0.3390864133834839,-0.3995436429977417,-0.2594732940196991
0.4259770114942529,16,292,338,0.117216095328331,0.19694526493549347,-0.9430393576622009,-0.3638850748538971,-0.40160343050956726,-0.25251176953315735
0.4259770114942529,17,584,323,0.9589154124259949,0.17211215198040009,-1.022177815437317,0.34544819593429565,-0.4096187353134155,-0.3058028221130371
0.4259770114942529,18,281,325,0.08581825345754623,0.1750410497188568,-1.0910223722457886,-0.3890480697154999,-0.41747424006462097,-0.3047954738140106
0.4259770114942529,19,578,319,0.9414345026016235,0.16466301679611206,-1.055628776550293,0.34025418758392334,-0.4434047341346741,-0.3177521824836731
0.4259770114942529,20,286,318,0.09950506687164307,0.16297927498817444,-1.129704236984253,-0.3840232193470001,-0.45455098152160645,-0.30794307589530945
0.4259770114942529,21,572,323,0.9243007302284241,0.17127135396003723,-0.9226140379905701,0.3337121605873108,-0.41646724939346313,-0.2751995623111725
0.4259770114942529,22,290,321,0.11176973581314087,0.1679726541042328,-0.9820919632911682,-0.35972800850868225,-0.4158538281917572,-0.26257044076919556
0.4259770114942529,23,472,507,0.6353552937507629,0.470869243144989,0.03500179946422577,0.09974213689565659,-0.0020379123743623495,0.007122981362044811
0.4259770114942529,24,402,506,0.43232405185699463,0.47045138478279114,-0.0347413644194603,-0.1002303808927536,0.0014055735664442182,-0.006782873999327421
0.4259770114942529,25,514,632,0.7578282356262207,0.6756068468093872,-0.16074030101299286,0.19367866218090057,0.3506383001804352,-0.039079029113054276
0.4259770114942529,26,370,640,0.3424457609653473,0.6886057257652283,-0.22920586168766022,-0.16870079934597015,0.3613857328891754,-0.06101846322417259
0.4259770114942529,27,512,765,0.7498072981834412,0.8922728300094604,0.168684184551239,0.19740182161331177,0.7097864151000977,0.05512693524360657
0.4259770114942529,28,369,775,0.3389272391796112,0.9078349471092224,0.0845872014760971,-0.1743786633014679,0.7379828691482544,0.03299763798713684
0.4259770114942529,29,497,787,0.7068480849266052,0.9274770021438599,0.1760309934616089,0.20099472999572754,0.7551048398017883,0.053360454738140106
0.4259770114942529,30,377,791,0.3616168797016144,0.9334352016448975,0.08744465559720993,-0.17341741919517517,0.7822632193565369,0.032773472368717194
0.4259770114942529,31,540,811,0.830378532409668,0.9674021601676941,-0.2759121358394623,0.2634572982788086,0.8141445517539978,-0.07240046560764313
0.4259770114942529,32,364,817,0.32422494888305664,0.9765409231185913,-0.3926106095314026,-0.19325700402259827,0.8362641930580139,-0.10095713287591934
0.4510344827586207,0,465,266,0.6244258284568787,0.07945778220891953,-0.4354321360588074,0.07180166989564896,-0.6348691582679749,-0.13063779473304749
0.4510344827586207,1,469,258,0.6338308453559875,0.06524266302585602,-0.3627912700176239,0.09108389168977737,-0.6671426892280579,-0.11930523067712784
0.4510344827586207,2,472,259,0.6426158547401428,0.06733126193284988,-0.3626415431499481,0.09050928056240082,-0.6672678589820862,-0.12112253904342651
0.4510344827586207,3,475,260,0.6523252129554749,0.06963443756103516,-0.36255353689193726,0.09095489233732224,-0.6674513816833496,-0.11908368766307831
0.4510344827586207,4,459,255,0.6058995723724365,0.06066619232296944,-0.37412407994270325,0.05593627318739891,-0.6715648770332336,-0.12497526407241821
0.4510344827586207,5,454,254,0.5935659408569336,0.05963340401649475,-0.3743610084056854,0.05819635093212128,-0.672514021396637,-0.12499447911977768
0.4510344827586207,6,449,254,0.5785947442054749,0.05901806801557541,-0.3742081820964813,0.05780855193734169,-0.6714062690734863,-0.12121909111738205
0.4510344827586207,7,476,268,0.6539031863212585,0.08159145712852478,0.0363016277551651,0.13441102206707,-0.6489309668540955,-0.014741267077624798
0.4510344827586207,8,434,261,0.5364898443222046,0.07161878794431686,-0.015552034601569176,-0.006380495149642229,-0.6667161583900452,-0.02583160251379013
0.4510344827586207,9,468,281,0.6333835124969482,0.10302022844552994,-0.28766122460365295,0.07948637753725052,-0.605827271938324,-0.0992560163140297
0.4510344827586207,10,456,279,0.5974790453910828,0.10073767602443695,-0.30291321873664856,0.03880270570516586,-0.6095382571220398,-0.10052742063999176
0.4510344827586207,11,498,342,0.7169399857521057,0.20198683440685272,0.1955210566520691,0.18059955537319183,-0.48132920265197754,0.03325517475605011
0.4510344827586207,12,383,338,0.39120838046073914,0.19567807018756866,0.15661440789699554,-0.12789039313793182,-0.48885130882263184,0.032881010323762894
0.4510344827586207,13,537,375,0.8271558880805969,0.25596943497657776,-0.12194905430078506,0.28931185603141785,-0.3434113562107086,-0.04550173878669739
0.4510344827586207,14,321,388,0.21395112574100494,0.2778971195220947,-0.17204371094703674,-0.2812492847442627,-0.3395066261291504,-0.0572500005364418
0.4510344827586207,15,566,339,0.9116163849830627,0.19753694534301758,-0.9121810793876648,0.339263379573822,-0.3955844044685364,-0.26546838879585266
0.4510344827586207,16,287,342,0.11724255234003067,0.2028997838497162,-0.9623607993125916,-0.36336231231689453,-0.4003930389881134,-0.256449431180954
0.4510344827586207,17,580,327,0.9496656656265259,0.17783647775650024,-1.0428814888000488,0.34584569931030273,-0.40589767694473267,-0.31168028712272644
0.4510344827586207,18,275,329,0.08490999042987823,0.18081822991371155,-1.102776050567627,-0.3882533609867096,-0.417683482170105,-0.30997994542121887
0.4510344827586207,19,573,322,0.9304055571556091,0.17055417597293854,-1.0726817846298218,0.34202438592910767,-0.43991127610206604,-0.3240852653980255
0.4510344827586207,20,281,322,0.10103660076856613,0.16996751725673676,-1.138918399810791,-0.38263988494873047,-0.45475542545318604,-0.3133351802825928
0.4510344827586207,21,567,326,0.9135453701019287,0.176780566573143,-0.9476814866065979,0.33413591980934143,-0.4125160574913025,-0.281228244304657
0.4510344827586207,22,286,325,0.11457424610853195,0.17519648373126984,-0.9993700385093689,-0.35915082693099976,-0.41498538851737976,-0.26693055033683777
0.4510344827586207,23,466,508,0.6263828873634338,0.47339171171188354,0.031205950304865837,0.09991644322872162,-0.001999368192628026,0.006623866036534309
0.4510344827586207,24,396,508,0.42693063616752625,0.4733949899673462,-0.030813461169600487,-0.10041298717260361,0.001370065612718463,-0.006278221495449543
0.4510344827586207,25,512,633,0.7580314874649048,0.6761349439620972,-0.21199403703212738,0.19686681032180786,0.34817373752593994,-0.047037992626428604
0.4510344827586207,26,364,641,0.3372979164123535,0.6891825795173645,-0.2692198157310486,-0.18172892928123474,0.3578714430332184,-0.0676017627120018
0.4510344827586207,27,506,766,0.7404947280883789,0.8926805257797241,0.09653235226869583,0.19731442630290985,0.7093064785003662,0.045798998326063156
0.4510344827586207,28,364,776,0.3359396159648895,0.909004807472229,0.055600617080926895,-0.17387378215789795,0.7368229627609253,0.03209048882126808
0.4510344827586207,29,491,787,0.6974816918373108,0.9276201725006104,0.10263621807098389,0.20080317556858063,0.7547705173492432,0.04400458559393883
0.4510344827586207,30,373,792,0.36181044578552246,0.9355452656745911,0.0600082166492939,-0.17202065885066986,0.7812129259109497,0.03227211534976959
0.4510344827586207,31,533,812,0.8180683255195618,0.9677448868751526,-0.348783940076828,0.26247042417526245,0.8138540387153625,-0.08427663892507553
0.4510344827586207,32,358,818,0.32041484117507935,0.9780499339103699,-0.4100642204284668,-0.1933106929063797,0.8362081050872803,-0.10157991200685501
0.47609195402298854,0,470,270,0.6285994648933411,0.08960389345884323,-0.5721614956855774,0.07606405764818192,-0.6311414837837219,-0.15629789233207703
0.47609195402298854,1,474,262,0.6387060284614563,0.07576557248830795,-0.4951139986515045,0.09556679427623749,-0.6631584763526917,-0.14480778574943542
0.47609195402298854,2,477,263,0.6473276615142822,0.07792765647172928,-0.4949616491794586,0.09497050940990448,-0.6632907390594482,-0.1465899646282196
0.47609195402298854,3,480,264,0.6569979190826416,0.08015035092830658,-0.49485960602760315,0.09544687718153,-0.6634677052497864,-0.14453908801078796
0.47609195402298854,4,464,258,0.6103307604789734,0.0706581324338913,-0.507305383682251,0.06010352075099945,-0.6679365634918213,-0.15041136741638184
0.47609195402298854,5,459,258,0.5970456600189209,0.06960216164588928,-0.5075808167457581,0.06236305087804794,-0.668883740901947,-0.15041950345039368
0.47609195402298854,6,454,257,0.5813912153244019,0.069183349609375,-0.5074355602264404,0.06198815256357193,-0.6677797436714172,-0.14668682217597961
0.47609195402298854,7,480,270,0.6577786803245544,0.09015996754169464,-0.06395623832941055,0.13840146362781525,-0.6442650556564331,-0.03722047433257103
0.47609195402298854,8,438,266,0.5358524322509766,0.08221172541379929,-0.12112443149089813,-0.0030957066919654608,-0.6638734936714172,-0.04896801710128784
0.47609195402298854,9,473,284,0.6366905570030212,0.11257883906364441,-0.41247931122779846,0.08348552137613297,-0.6018335819244385,-0.12403235584497452
0.47609195402298854,10,461,283,0.6001902222633362,0.10977859795093536,-0.4295275807380676,0.04252355173230171,-0.6060869693756104,-0.12544110417366028
0.47609195402298854,11,503,344,0.7242717742919922,0.20778688788414001,0.13561786711215973,0.18247823417186737,-0.47474780678749084,0.018863094970583916
0.47609195402298854,12,387,341,0.3874843418598175,0.20409853756427765,0.07162843644618988,-0.12535010278224945,-0.4874342083930969,0.011525414884090424
0.47609195402298854,13,541,385,0.8321006894111633,0.2749252915382385,-0.19770078361034393,0.2889520525932312,-0.3333337604999542,-0.05872717127203941
0.47609195402298854,14,328,394,0.21700160205364227,0.2895956337451935,-0.2858160436153412,-0.2750397026538849,-0.3304528594017029,-0.07689031213521957
0.47609195402298854,15,573,342,0.927465558052063,0.2060941904783249,-0.9457653164863586,0.341482549905777,-0.39659029245376587,-0.2710549831390381
0.47609195402298854,16,297,350,0.12484543025493622,0.21780216693878174,-1.0713839530944824,-0.3487427234649658,-0.3933936357498169,-0.27273038029670715
0.47609195402298854,17,586,328,0.9638532996177673,0.183453768491745,-1.1094638109207153,0.3502250611782074,-0.406719833612442,-0.31515198945999146
0.47609195402298854,18,284,335,0.08913805335760117,0.19416750967502594,-1.2151967287063599,-0.3711780309677124,-0.4125969707965851,-0.32826852798461914
0.47609195402298854,19,579,324,0.9438491463661194,0.17555633187294006,-1.1046392917633057,0.35304442048072815,-0.4438740313053131,-0.32924938201904297
0.47609195402298854,20,290,327,0.10595260560512543,0.18093152344226837,-1.2489248514175415,-0.36437177658081055,-0.45091116428375244,-0.329917848110199
0.47609195402298854,21,574,328,0.9276718497276306,0.1827041059732437,-0.9914236664772034,0.3384600281715393,-0.4135807156562805,-0.28756919503211975
0.47609195402298854,22,295,330,0.11998198926448822,0.18572750687599182,-1.1062202453613281,-0.343643456697464,-0.40891239047050476,-0.2822098731994629
0.47609195402298854,23,469,511,0.6244320869445801,0.476949542760849,0.03205680474638939,0.1001424714922905,-0.0019570335280150175,0.006520880851894617
0.47609195402298854,24,400,511,0.4241251051425934,0.4779530465602875,-0.031694259494543076,-0.10064996778964996,0.001330849016085267,-0.006169241387397051
0.47609195402298854,25,519,633,0.770691990852356,0.6732779741287231,-0.28992754220962524,0.20630939304828644,0.3406739830970764,-0.06018969044089317
0.47609195402298854,26,365,641,0.3235878646373749,0.6870940923690796,-0.2925232946872711,-0.18408851325511932,0.3567812144756317,-0.07169582694768906
0.47609195402298854,27,513,764,0.7523559331893921,0.8852901458740234,0.08318623155355453,0.20377734303474426,0.7058771848678589,0.03833933174610138
0.47609195402298854,28,370,774,0.3363580107688904,0.9003262519836426,0.07684160023927689,-0.17136940360069275,0.7283919453620911,0.03834064304828644
0.47609195402298854,29,497,786,0.7056055665016174,0.9201804399490356,0.09506303071975708,0.20650753378868103,0.7519002556800842,0.03726373612880707
0.47609195402298854,30,380,789,0.3678353428840637,0.9256144762039185,0.08677758276462555,-0.16865204274654388,0.772138237953186,0.040827300399541855
0.47609195402298854,31,541,811,0.8341274261474609,0.9601931571960449,-0.37784343957901,0.26733070611953735,0.8125309944152832,-0.09268468618392944
0.47609195402298854,32,365,818,0.3226749897003174,0.9718219041824341,-0.36865925788879395,-0.192477747797966,0.8328438997268677,-0.09002166241407394
0.5011494252873563,0,469,274,0.6252363920211792,0.09572445601224899,-0.5903075337409973,0.07748814672231674,-0.6297889351844788,-0.15554848313331604
0.5011494252873563,1,473,265,0.6355968713760376,0.08112877607345581,-0.5115894675254822,0.09677421301603317,-0.6616128087043762,-0.14377911388874054
0.5011494252873563,2,476,266,0.6436762809753418,0.08319897949695587,-0.5114552974700928,0.0961775854229927,-0.661745548248291,-0.1455741822719574
0.5011494252873563,3,479,267,0.6524806618690491,0.08532091230154037,-0.5113705992698669,0.09666208177804947,-0.6619219183921814,-0.14352591335773468
0.5011494252873563,4,463,262,0.6072574853897095,0.07659339904785156,-0.5261534452438354,0.06140800938010216,-0.666402280330658,-0.14969561994075775
0.5011494252873563,5,458,261,0.5937036871910095,0.07561276853084564,-0.5264431834220886,0.06367515027523041,-0.6673436760902405,-0.14970478415489197
0.5011494252873563,6,453,261,0.5775488615036011,0.0752420425415039,-0.5263098478317261,0.06329767405986786,-0.6662378311157227,-0.14596642553806305
0.5011494252873563,7,478,273,0.6505164504051208,0.09488928318023682,-0.07266893982887268,0.1384943723678589,-0.6424767971038818,-0.03644974157214165
0.5011494252873563,8,437,269,0.5304962396621704,0.08736137300729752,-0.1394934505224228,-0.002719922224059701,-0.6620706915855408,-0.04977574571967125
0.5011494252873563,9,472,288,0.6333754658699036,0.11866778880357742,-0.4270302653312683,0.08433033525943756,-0.6004636287689209,-0.12350881844758987
0.5011494252873563,10,459,287,0.5960639119148254,0.11617960780858994,-0.44697755575180054,0.04343249648809433,-0.6047252416610718,-0.12538595497608185
0.5011494252873563,11,501,346,0.7172877192497253,0.21095873415470123,0.13988405466079712,0.18249383568763733,-0.47233378887176514,0.019796475768089294
0.5011494252873563,12,386,343,0.38300859928131104,0.20766587555408478,0.04737706854939461,-0.1254163533449173,-0.4869314730167389,0.00881386548280716
0.5011494252873563,13,537,386,0.8212378621101379,0.27691447734832764,-0.20559343695640564,0.2853088974952698,-0.33036690950393677,-0.05934414267539978
0.5011494252873563,14,327,396,0.21264593303203583,0.29157257080078125,-0.3245178759098053,-0.2751215100288391,-0.32865452766418457,-0.08189931511878967
0.5011494252873563,15,572,346,0.9235477447509766,0.21131275594234467,-1.0028194189071655,0.3415597677230835,-0.3972700834274292,-0.27187949419021606
0.5011494252873563,16,297,349,0.12537768483161926,0.21689847111701965,-1.137694239616394,-0.3453059494495392,-0.39200371503829956,-0.2841828167438507
0.5011494252873563,17,585,330,0.9606531262397766,0.18655261397361755,-1.1483361721038818,0.3509429395198822,-0.40768617391586304,-0.3178415894508362
0.5011494252873563,18,285,335,0.09022467583417892,0.1946161985397339,-1.293368935585022,-0.3664403557777405,-0.41203296184539795,-0.33915477991104126
0.5011494252873563,19,578,325,0.9414734840393066,0.1784689873456955,-1.1867848634719849,0.35629770159721375,-0.4460529088973999,-0.33008724451065063
0.5011494252873563,20,291,328,0.10866153985261917,0.18222299218177795,-1.3338358402252197,-0.35967862606048584,-0.4503971040248871,-0.34207862615585327
0.5011494252873563,21,573,330,0.925094485282898,0.18589122593402863,-1.0526080131530762,0.33930504322052,-0.4143846035003662,-0.2881610095500946
0.5011494252873563,22,296,330,0.12300829589366913,0.1867612898349762,-1.1755632162094116,-0.3400042951107025,-0.40758436918258667,-0.2936924993991852
0.5011494252873563,23,467,513,0.6193073391914368,0.4802788197994232,0.03489970415830612,0.100165456533432,-0.0018693554447963834,0.006506476551294327
0.5011494252873563,24,398,513,0.4201623499393463,0.48080936074256897,-0.03450503572821617,-0.10067631304264069,0.0012456993572413921,-0.006153556518256664
0.5011494252873563,25,519,635,0.7697302103042603,0.6771604418754578,-0.24971036612987518,0.20803435146808624,0.3397538363933563,-0.05862836539745331
0.5011494252873563,26,363,643,0.31847113370895386,0.6904558539390564,-0.31818950176239014,-0.18821068108081818,0.35550597310066223,-0.07801894843578339
0.5011494252873563,27,511,766,0.7458940744400024,0.8878770470619202,0.14375433325767517,0.2040034383535385,0.705939769744873,0.04253479838371277
0.5011494252873563,28,369,774,0.33479487895965576,0.9017654657363892,0.11208100616931915,-0.1702829897403717,0.7231432199478149,0.03963876888155937
0.5011494252873563,29,495,788,0.6986458897590637,0.9227208495140076,0.15611805021762848,0.20658200979232788,0.7520054578781128,0.041684139519929886
0.5011494252873563,30,379,790,0.3650401532649994,0.9265053868293762,0.12103753536939621,-0.16698817908763885,0.7663028240203857,0.04203839227557182
0.5011494252873563,31,540,811,0.8318622708320618,0.9603983163833618,-0.31049272418022156,0.26809877157211304,0.8122534155845642,-0.08694381266832352
0.5011494252873563,32,365,818,0.32336530089378357,0.9725332856178284,-0.34846651554107666,-0.1920137256383896,0.827663242816925,-0.0894090011715889
