Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2,24,1546,849,1.0123741626739502,0.5316371321678162,0.20094339549541473,0.04344693198800087,-0.0030523757450282574,0.105246402323246
0.2,25,1354,1073,0.8861516714096069,0.671985387802124,-0.16529202461242676,-0.22576786577701569,0.21921426057815552,-0.07483182102441788
0.2,26,1432,1052,0.9372575879096985,0.6584939956665039,0.2920270264148712,-0.10519839823246002,0.23573198914527893,0.15969963371753693
0.2,27,1353,1328,0.8855536580085754,0.8315466642379761,-0.13621044158935547,-0.1692396104335785,0.5424924492835999,-0.05469093099236488
0.2,28,1513,1319,0.9902321100234985,0.8254400491714478,0.34994620084762573,0.006174317095428705,0.5767802596092224,0.20823638141155243
0.2,29,1451,1388,0.949688732624054,0.8691800236701965,-0.13077886402606964,-0.16409718990325928,0.580031156539917,-0.05362073704600334
0.2,30,1514,1369,0.9911057353019714,0.8567336797714233,0.3505050539970398,0.01331392489373684,0.6111429333686829,0.20947818458080292
0.2,31,1275,1380,0.8348367214202881,0.863822340965271,-0.14543679356575012,-0.27710676193237305,0.6206198930740356,-0.05715076997876167
0.2,32,1374,1360,0.8996819853782654,0.8513748645782471,0.3495926856994629,-0.08549610525369644,0.6565021276473999,0.20898433029651642
0.21666666666666667,0,1354,387,0.8862698674201965,0.24224521219730377,0.1567258983850479,-0.1877364069223404,-0.48906275629997253,0.10422910004854202
0.21666666666666667,1,1362,361,0.8917698860168457,0.22631408274173737,0.10637099295854568,-0.19908936321735382,-0.5240278244018555,0.07079505920410156
0.21666666666666667,2,1363,360,0.8924628496170044,0.225897416472435,0.10634376108646393,-0.19935470819473267,-0.523836076259613,0.0693453699350357
0.21666666666666667,3,1364,360,0.8926804661750793,0.22543172538280487,0.1063365712761879,-0.19914110004901886,-0.5243514180183411,0.0712011456489563
0.21666666666666667,4,1363,360,0.8924258351325989,0.22541393339633942,0.15882311761379242,-0.18464556336402893,-0.5287126302719116,0.09251628816127777
0.21666666666666667,5,1365,358,0.8939204812049866,0.22442945837974548,0.15869569778442383,-0.18260157108306885,-0.5298093557357788,0.09236785024404526
0.21666666666666667,6,1368,356,0.8958326578140259,0.2233133763074875,0.15872487425804138,-0.18337088823318481,-0.5285701155662537,0.09633095562458038
0.21666666666666667,7,1381,357,0.9042203426361084,0.22372986376285553,-0.05925430357456207,-0.1556333750486374,-0.5559569597244263,-0.023392830044031143
0.21666666666666667,8,1394,355,0.9129008054733276,0.2221832126379013,0.17371058464050293,-0.0930451825261116,-0.5741645097732544,0.08595412969589233
0.21666666666666667,9,1366,404,0.8940495848655701,0.2529681622982025,0.1033242717385292,-0.1671222448348999,-0.482577383518219,0.06726329028606415
0.21666666666666667,10,1370,404,0.8969545960426331,0.2528567910194397,0.17101559042930603,-0.1456242799758911,-0.4873723089694977,0.09990859776735306
0.21666666666666667,11,1412,442,0.9242014288902283,0.2770387828350067,-0.23162131011486053,-0.11567166447639465,-0.43516695499420166,-0.11219047755002975
0.21666666666666667,12,1490,444,0.9753946661949158,0.27798837423324585,0.3062869608402252,0.043235696852207184,-0.45902663469314575,0.14737717807292938
0.21666666666666667,13,1365,638,0.8936663866043091,0.3995624780654907,-0.19604261219501495,-0.1587124913930893,-0.2199723720550537,-0.06943834573030472
0.21666666666666667,14,1484,643,0.9714348316192627,0.4029395580291748,0.40948787331581116,-0.006159120239317417,-0.2279815822839737,0.1944301426410675
0.21666666666666667,15,1259,690,0.8244555592536926,0.4323517680168152,0.03286578506231308,-0.26974284648895264,-0.16636253893375397,0.044518597424030304
0.21666666666666667,16,1367,725,0.8948413729667664,0.453986793756485,0.3737245798110962,-0.18500970304012299,-0.1382026970386505,0.19316641986370087
0.21666666666666667,17,1225,701,0.8019519448280334,0.4388118386268616,0.011655221693217754,-0.2998272776603699,-0.16839846968650818,0.0332300029695034
0.21666666666666667,18,1327,732,0.8686575293540955,0.45818397402763367,0.391160786151886,-0.23317739367485046,-0.14278151094913483,0.19566580653190613
0.21666666666666667,19,1231,675,0.8058137893676758,0.4228789508342743,0.028282854706048965,-0.29530537128448486,-0.2020038366317749,0.04104217141866684
0.21666666666666667,20,1304,725,0.8539539575576782,0.4539446234703064,0.3493082821369171,-0.260231614112854,-0.14672143757343292,0.17984847724437714
0.21666666666666667,21,1247,672,0.816637396812439,0.42088624835014343,0.04821167513728142,-0.27375248074531555,-0.18097393214702606,0.05184407904744148
0.21666666666666667,22,1318,723,0.8627392649650574,0.4526779055595398,0.35362374782562256,-0.20412848889827728,-0.1371154934167862,0.1846746951341629
0.21666666666666667,23,1469,849,0.9620342254638672,0.531486451625824,-0.20502933859825134,-0.03720332682132721,0.0025216848589479923,-0.10579698532819748
0.21666666666666667,24,1544,848,1.0108391046524048,0.5308539271354675,0.20497669279575348,0.036539431661367416,-0.0032666896004229784,0.10658036917448044
0.21666666666666667,25,1351,1070,0.8847811818122864,0.6697973608970642,-0.20649513602256775,-0.22496235370635986,0.20034867525100708,-0.10028862208127975
0.21666666666666667,26,1375,1018,0.8999632000923157,0.6375609636306763,0.28875645995140076,-0.1518975794315338,0.19013962149620056,0.15375688672065735
0.21666666666666667,27,1394,1329,0.9124000072479248,0.8318309783935547,-0.15546105802059174,-0.17066621780395508,0.5338152647018433,-0.06702369451522827
0.21666666666666667,28,1446,1318,0.9465519785881042,0.8249655365943909,0.3375578820705414,-0.0878099575638771,0.5503823161125183,0.20686879754066467
0.21666666666666667,29,1450,1389,0.9496052265167236,0.8693107962608337,-0.14777353405952454,-0.16612426936626434,0.5724246501922607,-0.06503774225711823
0.21666666666666667,30,1471,1367,0.9627630710601807,0.8557471632957458,0.3385874927043915,-0.08343172073364258,0.5884554982185364,0.20809252560138702
0.21666666666666667,31,1244,1398,0.814608097076416,0.8754518628120422,-0.175040602684021,-0.28279367089271545,0.6106979846954346,-0.07494089007377625
0.21666666666666667,32,1294,1360,0.8472245931625366,0.8514888882637024,0.33123186230659485,-0.19923053681850433,0.6356933116912842,0.20314514636993408
0.23333333333333334,0,1348,390,0.8826555013656616,0.2440565973520279,0.21017584204673767,-0.1919245719909668,-0.49002572894096375,0.12210685759782791
0.23333333333333334,1,1354,366,0.8861930966377258,0.22957907617092133,0.15422339737415314,-0.20569540560245514,-0.5258021950721741,0.08720248192548752
0.23333333333333334,2,1354,366,0.8866361975669861,0.2290506809949875,0.154209703207016,-0.20594319701194763,-0.5256314873695374,0.08577873557806015
0.23333333333333334,3,1354,365,0.8866298198699951,0.22845467925071716,0.15422065556049347,-0.20573227107524872,-0.5261315703392029,0.0876184031367302
0.23333333333333334,4,1358,365,0.8888841271400452,0.22888325154781342,0.20952625572681427,-0.19021518528461456,-0.5303980112075806,0.10922444611787796
0.23333333333333334,5,1360,364,0.8905965089797974,0.22794269025325775,0.20941118896007538,-0.1881898045539856,-0.531463086605072,0.10901625454425812
0.23333333333333334,6,1364,361,0.8931466937065125,0.22635343670845032,0.20945122838020325,-0.18895845115184784,-0.5302596688270569,0.11302606761455536
0.23333333333333334,7,1376,362,0.9010427594184875,0.22665202617645264,-0.041543010622262955,-0.16383245587348938,-0.5573623180389404,-0.015761731192469597
0.23333333333333334,8,1392,360,0.9111183285713196,0.22530445456504822,0.20596227049827576,-0.09434802085161209,-0.5753474831581116,0.09550262987613678
0.23333333333333334,9,1361,406,0.8908818960189819,0.2546018958091736,0.1466645449399948,-0.17096270620822906,-0.4831836223602295,0.08104406297206879
0.23333333333333334,10,1367,407,0.8951458930969238,0.2547757625579834,0.2183692902326584,-0.14876340329647064,-0.4878505766391754,0.1142868772149086
0.23333333333333334,11,1409,446,0.9225524067878723,0.27934756875038147,-0.21409618854522705,-0.12311621010303497,-0.4350065588951111,-0.10953215509653091
0.23333333333333334,12,1531,444,1.0024982690811157,0.2779698073863983,0.3240934908390045,0.04442844167351723,-0.4595267176628113,0.1546773612499237
0.23333333333333334,13,1365,641,0.8936890363693237,0.4015517830848694,-0.17429791390895844,-0.16325914859771729,-0.22050565481185913,-0.06300510466098785
0.23333333333333334,14,1491,641,0.9762457609176636,0.40132978558540344,0.43729397654533386,0.0009049579384736717,-0.23550854623317719,0.20038947463035583
0.23333333333333334,15,1260,694,0.8247114419937134,0.4344745874404907,0.09561844170093536,-0.2690797746181488,-0.16693200170993805,0.06359090656042099
0.23333333333333334,16,1367,690,0.89488285779953,0.4320509135723114,0.43337738513946533,-0.17467178404331207,-0.14753228425979614,0.20709620416164398
0.23333333333333334,17,1230,702,0.8054493069648743,0.43949612975120544,0.08358430862426758,-0.2991347014904022,-0.1681915819644928,0.05616774037480354
0.23333333333333334,18,1337,716,0.8752269744873047,0.44835418462753296,0.46277666091918945,-0.2216218262910843,-0.15324175357818604,0.21388988196849823
0.23333333333333334,19,1235,678,0.8087949752807617,0.4244166612625122,0.10207054018974304,-0.29452309012413025,-0.20093423128128052,0.0638633444905281
0.23333333333333334,20,1313,711,0.8598560094833374,0.4454996883869171,0.4195321500301361,-0.25040948390960693,-0.15685997903347015,0.1982392519712448
0.23333333333333334,21,1253,674,0.8201149106025696,0.42213132977485657,0.11335746198892593,-0.2729142904281616,-0.18082185089588165,0.07161343097686768
0.23333333333333334,22,1326,711,0.8679715991020203,0.44502726197242737,0.4136662483215332,-0.1942542940378189,-0.14635103940963745,0.1990816444158554
0.23333333333333334,23,1467,853,0.9605883955955505,0.5341026186943054,-0.202613964676857,-0.03745148703455925,0.002522804541513324,-0.10590007156133652
0.23333333333333334,24,1547,853,1.0127183198928833,0.5341635942459106,0.20247787237167358,0.03677878901362419,-0.0032678928691893816,0.10667724907398224
0.23333333333333334,25,1275,1033,0.8344541788101196,0.6464375257492065,-0.14028732478618622,-0.261792927980423,0.17691050469875336,-0.08005894720554352
0.23333333333333334,26,1407,1042,0.9212620258331299,0.6522642374038696,0.2976611256599426,-0.14954234659671783,0.19967231154441833,0.15596896409988403
0.23333333333333334,27,1272,1314,0.832653284072876,0.8227907419204712,-0.09700833261013031,-0.28565341234207153,0.5023090243339539,-0.05267347767949104
0.23333333333333334,28,1439,1317,0.9419432878494263,0.8246543407440186,0.3738481104373932,-0.07009586691856384,0.5601977705955505,0.21165144443511963
0.23333333333333334,29,1311,1366,0.8580029010772705,0.8552893996238708,-0.09165585041046143,-0.2900902032852173,0.5406885743141174,-0.05196884647011757
0.23333333333333334,30,1468,1374,0.9612051248550415,0.8598601222038269,0.3773963153362274,-0.06727182120084763,0.598888099193573,0.21352410316467285
0.23333333333333334,31,1140,1375,0.7464951872825623,0.8607184886932373,-0.1273641288280487,-0.41237184405326843,0.5627656579017639,-0.06559215486049652
0.23333333333333334,32,1315,1389,0.8607890605926514,0.8694802522659302,0.362662136554718,-0.17284086346626282,0.6420115232467651,0.20581091940402985
0.25,0,1347,396,0.8816520571708679,0.24788440763950348,0.22771601378917694,-0.19028152525424957,-0.48626455664634705,0.12702453136444092
0.25,1,1353,371,0.886033833026886,0.23275060951709747,0.17619019746780396,-0.2036006599664688,-0.5221102237701416,0.09314293414354324
0.25,2,1353,371,0.886095404624939,0.23220695555210114,0.17616865038871765,-0.2038532942533493,-0.5219460725784302,0.09169536828994751
0.25,3,1354,369,0.8862578868865967,0.23153860867023468,0.17616218328475952,-0.20363706350326538,-0.522447407245636,0.09353161603212357
0.25,4,1356,371,0.8876273036003113,0.2323007732629776,0.22950543463230133,-0.18850375711917877,-0.5262891054153442,0.11514748632907867
0.25,5,1358,369,0.8890042901039124,0.23140276968479156,0.22938893735408783,-0.1864790916442871,-0.5273709297180176,0.11493746936321259
0.25,6,1362,367,0.8914853930473328,0.2301032990217209,0.2294187694787979,-0.187244713306427,-0.5261507630348206,0.1189480721950531
0.25,7,1376,365,0.9010663032531738,0.2288331538438797,-0.0027633151039481163,-0.16145306825637817,-0.5544791221618652,-0.007151239551603794
0.25,8,1390,364,0.9098665714263916,0.22785931825637817,0.23326608538627625,-0.09411416947841644,-0.5711464285850525,0.10429326444864273
0.25,9,1360,412,0.8901827931404114,0.25795212388038635,0.1687859743833542,-0.1694556623697281,-0.47986364364624023,0.08693252503871918
0.25,10,1366,413,0.8940802216529846,0.2585887610912323,0.23784324526786804,-0.14743287861347198,-0.4840264916419983,0.12011881172657013
0.25,11,1409,446,0.9223620295524597,0.2794612646102905,-0.19683650135993958,-0.12279919534921646,-0.43328988552093506,-0.10457098484039307
0.25,12,1507,450,0.9865143299102783,0.28187134861946106,0.3427441120147705,0.04413945600390434,-0.4540310502052307,0.16279815137386322
0.25,13,1368,643,0.8954331278800964,0.4026638865470886,-0.1612250953912735,-0.14968110620975494,-0.21582186222076416,-0.06234036013484001
0.25,14,1491,641,0.9761537313461304,0.4011926054954529,0.43046075105667114,0.0032645545434206724,-0.22292989492416382,0.2008424550294876
0.25,15,1274,696,0.8343868851661682,0.435807466506958,0.08666139096021652,-0.2512460947036743,-0.164735808968544,0.059448760002851486
0.25,16,1381,716,0.9044203758239746,0.4486445188522339,0.39063239097595215,-0.15552712976932526,-0.1303209364414215,0.19609923660755157
0.25,17,1240,705,0.8117552995681763,0.4414469301700592,0.07291427999734879,-0.2807833254337311,-0.16673582792282104,0.051710084080696106
0.25,18,1351,730,0.8842541575431824,0.45730119943618774,0.41211840510368347,-0.1991697996854782,-0.13484102487564087,0.19950498640537262
0.25,19,1244,680,0.8144069314002991,0.42561033368110657,0.09331943839788437,-0.2771238088607788,-0.20024560391902924,0.059221301227808
0.25,20,1328,722,0.8696213960647583,0.45241764187812805,0.37282493710517883,-0.22465987503528595,-0.14225225150585175,0.18560217320919037
0.25,21,1262,676,0.8265052437782288,0.4233619272708893,0.10496555268764496,-0.2546217739582062,-0.1789841651916504,0.0672852173447609
0.25,22,1339,721,0.8768863081932068,0.45124271512031555,0.37080642580986023,-0.17293287813663483,-0.13055263459682465,0.1880243569612503
0.25,23,1466,854,0.9595313668251038,0.5350364446640015,-0.20594680309295654,-0.03671984001994133,0.002392883412539959,-0.10704781115055084
0.25,24,1547,854,1.012460708618164,0.5347210168838501,0.2057686448097229,0.036057841032743454,-0.003138413419947028,0.10780990868806839
0.25,25,1265,1015,0.8284645080566406,0.6356450319290161,-0.17502248287200928,-0.2613823115825653,0.1601710319519043,-0.08887049555778503
0.25,26,1384,1031,0.9057657122612,0.6454573273658752,0.2847481966018677,-0.15009431540966034,0.19076378643512726,0.15289966762065887
0.25,27,1266,1304,0.8289869427680969,0.8164520263671875,-0.14384934306144714,-0.2794792950153351,0.4795406460762024,-0.05985209718346596
0.25,28,1415,1313,0.9265955686569214,0.8220690488815308,0.3659408986568451,-0.08677417784929276,0.541163444519043,0.2095557600259781
0.25,29,1305,1353,0.8546860814094543,0.8467730283737183,-0.13860371708869934,-0.2821127474308014,0.5169315934181213,-0.05888447165489197
0.25,30,1457,1372,0.9538849592208862,0.8588290214538574,0.36983194947242737,-0.08344905823469162,0.5785243511199951,0.21155686676502228
0.25,31,1140,1367,0.7462348341941833,0.8560693860054016,-0.1697724610567093,-0.4036612808704376,0.5400583744049072,-0.07317957282066345
0.25,32,1308,1386,0.856384813785553,0.8679141998291016,0.3382706642150879,-0.1882886439561844,0.6216990947723389,0.20100973546504974
0.26666666666666666,0,1345,401,0.8806701302528381,0.2511511445045471,0.1262941062450409,-0.18950943648815155,-0.4890068471431732,0.08515419065952301
0.26666666666666666,1,1353,377,0.8859865665435791,0.2360488325357437,0.08477146178483963,-0.20255713164806366,-0.5250352621078491,0.054466612637043
0.26666666666666666,2,1354,376,0.8863644599914551,0.23545795679092407,0.08469681441783905,-0.20281000435352325,-0.5248517990112305,0.05296933650970459
0.26666666666666666,3,1354,375,0.8865251541137695,0.23485352098941803,0.08459313958883286,-0.20258983969688416,-0.5253686904907227,0.05476768687367439
0.26666666666666666,4,1353,377,0.8858001232147217,0.23596787452697754,0.13353314995765686,-0.18870818614959717,-0.527162492275238,0.07789139449596405
0.26666666666666666,5,1354,376,0.8864745497703552,0.23535175621509552,0.13336406648159027,-0.18670476973056793,-0.528175413608551,0.07768798619508743
0.26666666666666666,6,1355,374,0.8874235153198242,0.23458413779735565,0.13330978155136108,-0.1874493956565857,-0.5270006060600281,0.08158965408802032
0.26666666666666666,7,1376,374,0.9010545015335083,0.23437084257602692,-0.0325380302965641,-0.14964966475963593,-0.5587363839149475,-0.018626756966114044
0.26666666666666666,8,1381,375,0.904083788394928,0.23512083292007446,0.18806692957878113,-0.10010651499032974,-0.572658896446228,0.09891371428966522
0.26666666666666666,9,1359,418,0.8896228075027466,0.26202714443206787,0.09030668437480927,-0.1682262122631073,-0.4833735227584839,0.05568283423781395
0.26666666666666666,10,1360,420,0.890162467956543,0.26324138045310974,0.15383172035217285,-0.14939282834529877,-0.48472726345062256,0.09060384333133698
0.26666666666666666,11,1417,452,0.9274249076843262,0.28346186876296997,-0.19531802833080292,-0.08669386804103851,-0.43957528471946716,-0.10711973160505295
0.26666666666666666,12,1454,462,0.9515878558158875,0.2891458570957184,0.32355472445487976,-0.002860462758690119,-0.45136016607284546,0.16271592676639557
0.26666666666666666,13,1382,647,0.9047098755836487,0.40549400448799133,-0.1723785400390625,-0.125057652592659,-0.21835996210575104,-0.07672107964754105
0.26666666666666666,14,1425,642,0.9331069588661194,0.4020955264568329,0.35630401968955994,-0.06443768739700317,-0.224173441529274,0.19274060428142548
0.26666666666666666,15,1285,698,0.841465175151825,0.43735024333000183,0.011774555779993534,-0.23956291377544403,-0.16704866290092468,0.022022372111678123
0.26666666666666666,16,1334,694,0.8735454082489014,0.43455439805984497,0.24465689063072205,-0.19955013692378998,-0.1763104498386383,0.13849562406539917
0.26666666666666666,17,1252,708,0.8194319009780884,0.44334882497787476,-0.004463225603103638,-0.26835158467292786,-0.16604016721248627,0.010109142400324345
0.26666666666666666,18,1308,696,0.8560698628425598,0.4357455372810364,0.24080991744995117,-0.23734155297279358,-0.18157421052455902,0.13004451990127563
0.26666666666666666,19,1254,682,0.8211619853973389,0.4272805154323578,0.006027630530297756,-0.2672930657863617,-0.1996418684720993,0.014604207128286362
0.26666666666666666,20,1293,679,0.8467191457748413,0.42510148882865906,0.21734707057476044,-0.25277233123779297,-0.20099271833896637,0.11956644803285599
0.26666666666666666,21,1271,679,0.8322794437408447,0.42525482177734375,0.024483006447553635,-0.2446884661912918,-0.1810620278120041,0.027386128902435303
0.26666666666666666,22,1304,680,0.8535642027854919,0.4256075918674469,0.22907572984695435,-0.21096192300319672,-0.18250054121017456,0.12970034778118134
0.26666666666666666,23,1473,863,0.9643347859382629,0.540508508682251,-0.20094846189022064,-0.01873042620718479,0.0016394200501963496,-0.10706482827663422
0.26666666666666666,24,1511,859,0.9893648624420166,0.5380302667617798,0.20081928372383118,0.01801338791847229,-0.0023433424066752195,0.10781305283308029
0.26666666666666666,25,1260,1004,0.825038492679596,0.6287292242050171,-0.1345023214817047,-0.2629350423812866,0.14378462731838226,-0.08638418465852737
0.26666666666666666,26,1360,1021,0.8905114531517029,0.6394863128662109,0.28010305762290955,-0.15757974982261658,0.1895485669374466,0.15246863663196564
0.26666666666666666,27,1253,1284,0.820592999458313,0.804032564163208,-0.04433797299861908,-0.2841295301914215,0.46491050720214844,-0.03476274013519287
0.26666666666666666,28,1406,1299,0.9203565716743469,0.8131152391433716,0.36032700538635254,-0.08857293426990509,0.5339401960372925,0.21112610399723053
0.26666666666666666,29,1295,1329,0.8477891087532043,0.8316762447357178,-0.032322514802217484,-0.2854643762111664,0.5031940937042236,-0.030659781768918037
0.26666666666666666,30,1455,1352,0.9525687098503113,0.8462705612182617,0.36463621258735657,-0.08277171850204468,0.5715580582618713,0.21398720145225525
0.26666666666666666,31,1121,1352,0.7338843941688538,0.8463153839111328,-0.06824066489934921,-0.4071181118488312,0.5386428833007812,-0.04899036884307861
0.26666666666666666,32,1302,1375,0.8524326682090759,0.8610142469406128,0.3382023572921753,-0.18550384044647217,0.6254096031188965,0.20079883933067322
0.2833333333333333,0,1337,405,0.8751425743103027,0.25403106212615967,0.00867420807480812,-0.20163629949092865,-0.49072128534317017,0.024418329820036888
0.2833333333333333,1,1347,381,0.8818344473838806,0.2388075739145279,-0.03858121484518051,-0.21248115599155426,-0.5269331336021423,-0.009745928458869457
0.2833333333333333,2,1350,380,0.8840406537055969,0.2380881905555725,-0.038646142929792404,-0.2127542942762375,-0.5267654061317444,-0.011296570301055908
0.2833333333333333,3,1352,379,0.8848975896835327,0.23740340769290924,-0.038739122450351715,-0.21252378821372986,-0.5272705554962158,-0.009494658559560776
0.2833333333333333,4,1345,381,0.880777895450592,0.2387210577726364,0.009423356503248215,-0.20533424615859985,-0.5295273661613464,0.0144792590290308
0.2833333333333333,5,1346,380,0.881172776222229,0.23812837898731232,0.009257330559194088,-0.20336072146892548,-0.5305353403091431,0.014307153411209583
0.2833333333333333,6,1346,379,0.8814621567726135,0.2374340146780014,0.009172865189611912,-0.20410312712192535,-0.5293587446212769,0.01821494661271572
0.2833333333333333,7,1374,377,0.8998163938522339,0.23636488616466522,-0.1642732173204422,-0.15248596668243408,-0.5593242645263672,-0.08198222517967224
0.2833333333333333,8,1373,379,0.8990548849105835,0.2374420315027237,0.051062747836112976,-0.11856884509325027,-0.5731412768363953,0.04141291230916977
0.2833333333333333,9,1353,424,0.8856046795845032,0.26567333936691284,-0.02792786993086338,-0.17465618252754211,-0.4841584265232086,-0.0041806758381426334
0.2833333333333333,10,1350,425,0.8838256001472473,0.266416996717453,0.03461100533604622,-0.16230396926403046,-0.4858010411262512,0.03225450962781906
0.2833333333333333,11,1422,457,0.9306360483169556,0.2865825891494751,-0.2765953838825226,-0.08160766214132309,-0.43936747312545776,-0.14816206693649292
0.2833333333333333,12,1457,465,0.9539805054664612,0.2912410795688629,0.19978731870651245,-0.023760784417390823,-0.459877610206604,0.12794168293476105
0.2833333333333333,13,1384,648,0.9061345458030701,0.4060024619102478,-0.25578710436820984,-0.12745694816112518,-0.22747962176799774,-0.12349798530340195
0.2833333333333333,14,1411,639,0.9236041903495789,0.40032196044921875,0.30957138538360596,-0.10624159872531891,-0.2709719240665436,0.18128268420696259
0.2833333333333333,15,1283,686,0.8396928310394287,0.429660826921463,-0.06703978776931763,-0.2406228631734848,-0.19722020626068115,-0.0231566671282053
0.2833333333333333,16,1296,638,0.8484843969345093,0.39987024664878845,0.2605336308479309,-0.25301218032836914,-0.26368167996406555,0.14451251924037933
0.2833333333333333,17,1249,691,0.8177765011787415,0.43274256587028503,-0.08270028978586197,-0.2698705792427063,-0.191841721534729,-0.03686987981200218
0.2833333333333333,18,1267,629,0.8296141028404236,0.39371010661125183,0.26607733964920044,-0.28984731435775757,-0.2732607126235962,0.1393125057220459
0.2833333333333333,19,1254,667,0.8207554221153259,0.4175724685192108,-0.0742899551987648,-0.26842695474624634,-0.2255321443080902,-0.03201737999916077
0.2833333333333333,20,1252,615,0.8199896812438965,0.38513079285621643,0.23900163173675537,-0.30506622791290283,-0.2906183898448944,0.12664803862571716
0.2833333333333333,21,1271,665,0.8318345546722412,0.41656720638275146,-0.05729958787560463,-0.245138019323349,-0.21183820068836212,-0.019442856311798096
0.2833333333333333,22,1263,620,0.8271176218986511,0.38835906982421875,0.24587030708789825,-0.26505982875823975,-0.2702445685863495,0.13573098182678223
0.2833333333333333,23,1491,879,0.9759620428085327,0.5504262447357178,-0.18138572573661804,-0.008621499873697758,0.003889861050993204,-0.10601304471492767
0.2833333333333333,24,1508,858,0.9870148301124573,0.5374443531036377,0.1815885305404663,0.007748641073703766,-0.004535958636552095,0.1066998541355133
0.2833333333333333,25,1267,1011,0.8295989632606506,0.6330145597457886,-0.11273527890443802,-0.2408977895975113,0.15642118453979492,-0.08406548947095871
0.2833333333333333,26,1366,1014,0.8940417766571045,0.6350643038749695,0.2799331545829773,-0.15666596591472626,0.18514235317707062,0.1496342271566391
0.2833333333333333,27,1292,1289,0.8458433151245117,0.8070781230926514,0.041121918708086014,-0.23893892765045166,0.48157912492752075,-0.00013836720609106123
0.2833333333333333,28,1416,1299,0.927050769329071,0.8134647011756897,0.4030211567878723,-0.09678364545106888,0.538001537322998,0.22508569061756134
0.2833333333333333,29,1409,1330,0.9227686524391174,0.8326148390769958,0.05892742797732353,-0.23473651707172394,0.5201157927513123,0.007155642844736576
0.2833333333333333,30,1455,1349,0.9526087641716003,0.8447184562683105,0.4127262234687805,-0.0909113734960556,0.5764292478561401,0.23063021898269653
0.2833333333333333,31,1190,1354,0.7789520621299744,0.8476600646972656,0.03539252281188965,-0.33017784357070923,0.5482861399650574,-0.007255449425429106
0.2833333333333333,32,1307,1375,0.8557590842247009,0.860531747341156,0.3871617317199707,-0.18990188837051392,0.6262045502662659,0.21340321004390717
0.3,0,1335,420,0.8743175864219666,0.2629145383834839,-0.06541001796722412,-0.1998477429151535,-0.49174728989601135,-0.018668821081519127
0.3,1,1346,393,0.8811666369438171,0.2461644411087036,-0.10833760350942612,-0.2104177325963974,-0.5281519889831543,-0.05128579959273338
0.3,2,1349,392,0.8832929730415344,0.2453339546918869,-0.10846375674009323,-0.21068941056728363,-0.5279746055603027,-0.05288367345929146
0.3,3,1351,390,0.8843263387680054,0.24456524848937988,-0.10861705243587494,-0.21046489477157593,-0.5284672975540161,-0.051087550818920135
0.3,4,1343,393,0.8792447447776794,0.2462906837463379,-0.06442610919475555,-0.2035989761352539,-0.5310978293418884,-0.02846565656363964
0.3,5,1343,392,0.8794235587120056,0.24565619230270386,-0.06462474912405014,-0.20163163542747498,-0.5321304798126221,-0.028631869703531265
0.3,6,1343,391,0.8793336749076843,0.24499677121639252,-0.06473486125469208,-0.20237582921981812,-0.5309531092643738,-0.02472000941634178
0.3,7,1371,386,0.8975707292556763,0.24205130338668823,-0.20330576598644257,-0.14815934002399445,-0.5597978234291077,-0.10891695320606232
0.3,8,1366,388,0.8943812847137451,0.24315187335014343,-0.007013714872300625,-0.12364742159843445,-0.5742220282554626,0.007039235904812813
0.3,9,1352,437,0.8850497603416443,0.27372604608535767,-0.08961822092533112,-0.17325559258460999,-0.4848632216453552,-0.04092031344771385
0.3,10,1349,439,0.882899284362793,0.2748110294342041,-0.03261755779385567,-0.16326014697551727,-0.4869571626186371,-0.006683895830065012
0.3,11,1426,462,0.933752715587616,0.28950947523117065,-0.3019118309020996,-0.06581437587738037,-0.4407220780849457,-0.1677912026643753
0.3,12,1430,471,0.9360970854759216,0.29533517360687256,0.1438145935535431,-0.049865301698446274,-0.4626774787902832,0.10061661899089813
0.3,13,1399,654,0.9160581827163696,0.40980201959609985,-0.3073391020298004,-0.1168927550315857,-0.22853079438209534,-0.15896472334861755
0.3,14,1376,639,0.9010045528411865,0.40029993653297424,0.19213736057281494,-0.13430064916610718,-0.2652057707309723,0.12995177507400513
0.3,15,1287,705,0.8423572778701782,0.44163036346435547,-0.16516044735908508,-0.2347734421491623,-0.1902925819158554,-0.07772897183895111
0.3,16,1300,657,0.8510560989379883,0.41166654229164124,0.06776011735200882,-0.2341202199459076,-0.23672989010810852,0.053961142897605896
0.3,17,1256,718,0.8223235607147217,0.4493270218372345,-0.18715514242649078,-0.26324158906936646,-0.1701318323612213,-0.09398483484983444
0.3,18,1280,655,0.8377962708473206,0.41021430492401123,0.0512993298470974,-0.2711198031902313,-0.23936428129673004,0.0397079661488533
0.3,19,1260,695,0.8249104022979736,0.43536460399627686,-0.18355783820152283,-0.26142773032188416,-0.20002250373363495,-0.09196833521127701
0.3,20,1267,643,0.8294361233711243,0.4024946689605713,0.041153714060783386,-0.29774343967437744,-0.2576894760131836,0.03407696262001991
0.3,21,1276,692,0.8351771235466003,0.43325871229171753,-0.15823662281036377,-0.2401696890592575,-0.20128609240055084,-0.07548829168081284
0.3,22,1277,645,0.8363168835639954,0.40399712324142456,0.05820915102958679,-0.24468940496444702,-0.24241313338279724,0.04723868891596794
