Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.3333333333333333,13,1401,356,0.7802364230155945,0.3440680503845215,-0.14853130280971527,-0.19674663245677948,-0.2475961148738861,-0.1411716192960739
1.3333333333333333,14,1452,346,0.8085448741912842,0.3344042897224426,0.20427313446998596,-0.07877904921770096,-0.29908716678619385,0.20580001175403595
1.3333333333333333,15,1280,339,0.7129597663879395,0.32763904333114624,-0.06015130132436752,-0.3661232590675354,-0.2428554743528366,-0.05386932194232941
1.3333333333333333,16,1341,333,0.7468405961990356,0.32153570652008057,0.19362734258174896,-0.2790144681930542,-0.2948847711086273,0.19964219629764557
1.3333333333333333,17,1257,328,0.7002117037773132,0.3167634606361389,-0.07888056337833405,-0.39764004945755005,-0.2727667987346649,-0.07760822027921677
1.3333333333333333,18,1319,323,0.7345446348190308,0.3125739097595215,0.2045288383960724,-0.3127865791320801,-0.3424234688282013,0.20660574734210968
1.3333333333333333,19,1267,312,0.7059454917907715,0.3013310730457306,-0.061999157071113586,-0.37483829259872437,-0.3159562051296234,-0.060832731425762177
1.3333333333333333,20,1309,313,0.7291325926780701,0.30212441086769104,0.1794527918100357,-0.32972127199172974,-0.35618269443511963,0.18106801807880402
1.3333333333333333,21,1273,315,0.709019660949707,0.304656982421875,-0.05034637078642845,-0.3670317530632019,-0.268636554479599,-0.046452585607767105
1.3333333333333333,22,1315,316,0.7323051691055298,0.305484414100647,0.1828852742910385,-0.29586923122406006,-0.30760806798934937,0.18815812468528748
1.3333333333333333,23,1468,517,0.817716658115387,0.4998056888580322,-0.10247009247541428,-0.032897572964429855,0.00519278459250927,-0.10942793637514114
1.3333333333333333,24,1531,521,0.8529066443443298,0.5031828284263611,0.10280299186706543,0.03230307996273041,-0.00579399149864912,0.11004632711410522
1.3333333333333333,25,1412,732,0.7866118550300598,0.7073088884353638,-0.039459433406591415,-0.12202838063240051,0.33966076374053955,-0.03791731968522072
1.3333333333333333,26,1469,722,0.8184353709220886,0.6975952386856079,0.20302529633045197,-1.753212563926354e-05,0.3223787546157837,0.20415863394737244
1.3333333333333333,27,1425,950,0.7937800288200378,0.9175239205360413,-0.010998347774147987,-0.12512552738189697,0.7180269956588745,-0.009338745847344398
1.3333333333333333,28,1497,898,0.8339114189147949,0.8673896789550781,0.3217541575431824,0.03499791398644447,0.6630085706710815,0.32820194959640503
1.3333333333333333,29,1440,996,0.8020840287208557,0.9616439938545227,-0.010442341677844524,-0.12897951900959015,0.7601423859596252,-0.012771002016961575
1.3333333333333333,30,1529,951,0.8516927361488342,0.9183777570724487,0.3320406377315521,0.032400570809841156,0.6990628242492676,0.33726248145103455
1.3333333333333333,31,1324,984,0.7376610040664673,0.9500324130058289,-0.06551532447338104,-0.23210985958576202,0.7297121286392212,-0.06379672884941101
1.3333333333333333,32,1434,922,0.7987918853759766,0.890198826789856,0.31203997135162354,-0.07463206350803375,0.6872251629829407,0.3229498565196991
1.35,0,1395,121,0.7772380113601685,0.11691790074110031,-0.008201719261705875,-0.1908503621816635,-0.6106939315795898,0.005876143462955952
1.35,1,1402,98,0.7810671925544739,0.09468130022287369,-0.036083173006772995,-0.18728183209896088,-0.6445869207382202,-0.02924981340765953
1.35,2,1405,97,0.7825209498405457,0.09368174523115158,-0.03613186627626419,-0.18755857646465302,-0.644368588924408,-0.03090522065758705
1.35,3,1408,95,0.784186840057373,0.09249184280633926,-0.03619842976331711,-0.18738824129104614,-0.6448550224304199,-0.029197540134191513
1.35,4,1402,98,0.7808582186698914,0.09520374238491058,-0.0072967661544680595,-0.18122105300426483,-0.6525313258171082,-0.004076672252267599
1.35,5,1404,98,0.7821781039237976,0.09459734708070755,-0.00734560564160347,-0.17910271883010864,-0.6535244584083557,-0.004133759066462517
1.35,6,1407,97,0.7838680148124695,0.09371527284383774,-0.007343329954892397,-0.17990922927856445,-0.6524074077606201,-0.0003152760036755353
1.35,7,1435,99,0.7992700338363647,0.09566104412078857,-0.11447872221469879,-0.10983269661664963,-0.6359525918960571,-0.1097009927034378
1.35,8,1442,100,0.8033520579338074,0.0966421440243721,0.011097639799118042,-0.07515225559473038,-0.6642757654190063,0.020952537655830383
1.35,9,1406,136,0.7833276987075806,0.1315860003232956,-0.028664831072092056,-0.16135969758033752,-0.5835066437721252,-0.024038679897785187
1.35,10,1407,136,0.7836166024208069,0.13181032240390778,0.009220459498465061,-0.15087860822677612,-0.5914418697357178,0.014668808318674564
1.35,11,1461,203,0.8135327696800232,0.19597846269607544,-0.17028507590293884,-0.09055425226688385,-0.46255743503570557,-0.17290805280208588
1.35,12,1516,209,0.8443657159805298,0.2025400549173355,0.11117585748434067,0.04470578208565712,-0.500139594078064,0.12504242360591888
1.35,13,1401,358,0.7801833152770996,0.34570398926734924,-0.14705605804920197,-0.19915272295475006,-0.2464490681886673,-0.1395689696073532
1.35,14,1454,347,0.809931755065918,0.3351951837539673,0.20410388708114624,-0.07311857491731644,-0.3007599413394928,0.20574317872524261
1.35,15,1280,340,0.7131717205047607,0.3290538191795349,-0.05358140915632248,-0.3665095269680023,-0.24254818260669708,-0.0500720739364624
1.35,16,1348,333,0.7508286833763123,0.3221897482872009,0.1983119249343872,-0.2749483287334442,-0.2956738770008087,0.20435234904289246
1.35,17,1258,330,0.7004457712173462,0.3189019560813904,-0.07165993005037308,-0.3977903723716736,-0.2727956473827362,-0.073698990046978
1.35,18,1323,325,0.7370596528053284,0.3138047456741333,0.21032027900218964,-0.30925020575523376,-0.3433955907821655,0.2123488038778305
1.35,19,1268,313,0.7060789465904236,0.3023041784763336,-0.05610557645559311,-0.3746461868286133,-0.3159395456314087,-0.057465728372335434
1.35,20,1312,313,0.7306605577468872,0.30282649397850037,0.18501301109790802,-0.3261851370334625,-0.3561466336250305,0.18690240383148193
1.35,21,1273,316,0.7091544270515442,0.3057819604873657,-0.044231679290533066,-0.36718863248825073,-0.26833871006965637,-0.0428650863468647
1.35,22,1316,317,0.7328217029571533,0.30612507462501526,0.18769538402557373,-0.2920874059200287,-0.30795395374298096,0.19325366616249084
1.35,23,1468,519,0.8174861073493958,0.5009747743606567,-0.10241390019655228,-0.035324763506650925,0.005483230110257864,-0.10946998000144958
1.35,24,1532,522,0.8532422184944153,0.504012942314148,0.10274262726306915,0.034726377576589584,-0.0060826935805380344,0.11009086668491364
1.35,25,1412,733,0.786426842212677,0.7075644135475159,-0.03894456848502159,-0.1246960386633873,0.3377268612384796,-0.03679254651069641
1.35,26,1470,723,0.818834125995636,0.6981335282325745,0.2085169404745102,0.001351426588371396,0.3226766586303711,0.21046233177185059
1.35,27,1425,950,0.7937500476837158,0.9173376560211182,-0.009507756680250168,-0.12758778035640717,0.7171480655670166,-0.004860389046370983
1.35,28,1497,899,0.8337532877922058,0.8679660558700562,0.328002393245697,0.032942913472652435,0.6660482883453369,0.3347827196121216
1.35,29,1440,995,0.8020514845848083,0.9613600969314575,-0.009065746329724789,-0.1318577080965042,0.7592772245407104,-0.007886662147939205
1.35,30,1528,952,0.8509179353713989,0.91974276304245,0.3383268117904663,0.031195444986224174,0.7022458910942078,0.34391096234321594
1.35,31,1322,980,0.7365971803665161,0.9468122124671936,-0.06461881101131439,-0.23634089529514313,0.7287622690200806,-0.057802215218544006
1.35,32,1432,922,0.7973695397377014,0.8902000784873962,0.31957611441612244,-0.07927532494068146,0.6874011158943176,0.33069249987602234
1.3666666666666667,0,1395,121,0.7767618894577026,0.11691348254680634,-0.005724724847823381,-0.1917448192834854,-0.611287534236908,0.00803386326879263
1.3666666666666667,1,1401,97,0.7803834080696106,0.09449435025453568,-0.034406986087560654,-0.188335120677948,-0.6450950503349304,-0.027107732370495796
1.3666666666666667,2,1404,96,0.781747043132782,0.09349174052476883,-0.03444760665297508,-0.18860512971878052,-0.6448750495910645,-0.028751948848366737
1.3666666666666667,3,1406,95,0.7833011746406555,0.0923047587275505,-0.0344962514936924,-0.18843968212604523,-0.6453583240509033,-0.027044624090194702
1.3666666666666667,4,1401,98,0.7803133130073547,0.0949818417429924,-0.0059304628521203995,-0.18201321363449097,-0.6530803442001343,-0.0024166530929505825
1.3666666666666667,5,1403,97,0.7816580533981323,0.09433679282665253,-0.005972797982394695,-0.17989811301231384,-0.6540761590003967,-0.002470392268151045
1.3666666666666667,6,1406,96,0.7833698987960815,0.09341529756784439,-0.005955286789685488,-0.18070188164710999,-0.6529572010040283,0.001355683896690607
1.3666666666666667,7,1433,98,0.79807448387146,0.09554851800203323,-0.11355739831924438,-0.11202847957611084,-0.6358876824378967,-0.10851436853408813
1.3666666666666667,8,1441,99,0.8026959300041199,0.09641817212104797,0.011345328763127327,-0.07625997066497803,-0.6643768548965454,0.020955093204975128
1.3666666666666667,9,1405,136,0.7826557755470276,0.131586953997612,-0.026701100170612335,-0.16262581944465637,-0.583818793296814,-0.02180161140859127
1.3666666666666667,10,1406,136,0.7830827832221985,0.13181346654891968,0.010685436427593231,-0.15197518467903137,-0.5918259620666504,0.0163052249699831
1.3666666666666667,11,1457,203,0.8116385340690613,0.19599172472953796,-0.1700206995010376,-0.09406881779432297,-0.46240290999412537,-0.1715688407421112
1.3666666666666667,12,1516,209,0.8445400595664978,0.2024993747472763,0.11225571483373642,0.04519864544272423,-0.5003687143325806,0.12503474950790405
1.3666666666666667,13,1400,359,0.7797414064407349,0.34680768847465515,-0.13864019513130188,-0.20069146156311035,-0.24548664689064026,-0.13302965462207794
1.3666666666666667,14,1468,349,0.8174816370010376,0.33695554733276367,0.2062261700630188,-0.06636908650398254,-0.29938584566116333,0.20586074888706207
1.3666666666666667,15,1281,341,0.7133657932281494,0.32961344718933105,-0.033502768725156784,-0.36653047800064087,-0.24164505302906036,-0.03674492985010147
1.3666666666666667,16,1357,335,0.7557197213172913,0.3233952522277832,0.20095518231391907,-0.26574477553367615,-0.2915673553943634,0.2067413628101349
1.3666666666666667,17,1260,330,0.7018210291862488,0.31927382946014404,-0.04953036457300186,-0.3976224362850189,-0.2726633846759796,-0.0591292679309845
1.3666666666666667,18,1329,325,0.7403289079666138,0.3146272897720337,0.2133500874042511,-0.2996119558811188,-0.3393802344799042,0.21520955860614777
1.3666666666666667,19,1268,313,0.7061235904693604,0.30252230167388916,-0.03420484438538551,-0.37448957562446594,-0.31520912051200867,-0.04300532117486
1.3666666666666667,20,1316,313,0.733273983001709,0.30291709303855896,0.18815453350543976,-0.31680166721343994,-0.35039910674095154,0.19038733839988708
1.3666666666666667,21,1273,317,0.7091843485832214,0.3062680661678314,-0.02374715730547905,-0.367064893245697,-0.26721954345703125,-0.029264109209179878
1.3666666666666667,22,1329,317,0.7399786114692688,0.30655479431152344,0.1903163343667984,-0.28276190161705017,-0.30324026942253113,0.19599497318267822
1.3666666666666667,23,1465,519,0.8157736659049988,0.5010352730751038,-0.10263927280902863,-0.03637443110346794,0.005604568403214216,-0.10950783640146255
1.3666666666666667,24,1532,522,0.8534833788871765,0.5041584372520447,0.10294884443283081,0.03577428311109543,-0.006204515229910612,0.11013071238994598
1.3666666666666667,25,1411,734,0.7861411571502686,0.708726704120636,-0.03852812200784683,-0.12466688454151154,0.33801668882369995,-0.035872913897037506
1.3666666666666667,26,1465,723,0.815954864025116,0.6984070539474487,0.20541487634181976,-0.002416237024590373,0.3219248652458191,0.2101893275976181
1.3666666666666667,27,1424,950,0.7933799624443054,0.9173774719238281,-0.00885957945138216,-0.12747551500797272,0.7170976400375366,-0.0008416891214437783
1.3666666666666667,28,1480,899,0.8243196606636047,0.8684985637664795,0.3232448101043701,0.008905935101211071,0.6673751473426819,0.33405017852783203
1.3666666666666667,29,1439,995,0.8016956448554993,0.9613667726516724,-0.00795604195445776,-0.13181719183921814,0.759147047996521,-0.003506742650642991
1.3666666666666667,30,1514,953,0.8435347676277161,0.9205245971679688,0.3333187401294708,0.0026490362361073494,0.7037883400917053,0.34307196736335754
1.3666666666666667,31,1321,980,0.7358793616294861,0.9460917115211487,-0.06248066574335098,-0.2363370805978775,0.7286680936813354,-0.0528436042368412
1.3666666666666667,32,1412,922,0.786399781703949,0.8901462554931641,0.3139578402042389,-0.11438526213169098,0.6880093216896057,0.32939422130584717
1.3833333333333333,0,1393,120,0.7758058905601501,0.11651750653982162,0.011036002077162266,-0.19296681880950928,-0.6104925274848938,0.017430508509278297
1.3833333333333333,1,1399,97,0.779363214969635,0.09392517805099487,-0.01770319603383541,-0.19023440778255463,-0.6442928314208984,-0.017650237306952477
1.3833333333333333,2,1402,96,0.780658483505249,0.09291934967041016,-0.017727764323353767,-0.19049488008022308,-0.6440687775611877,-0.019296856597065926
1.3833333333333333,3,1404,95,0.782158613204956,0.09174635261297226,-0.017758958041667938,-0.19033709168434143,-0.6445597410202026,-0.0175748560577631
1.3833333333333333,4,1399,97,0.779476523399353,0.09430230408906937,0.009655545465648174,-0.18347516655921936,-0.6523323655128479,0.006366346497088671
1.3833333333333333,5,1402,96,0.7808949947357178,0.09356920421123505,0.009618952870368958,-0.18136103451251984,-0.6533355712890625,0.006313032004982233
1.3833333333333333,6,1405,95,0.7826891541481018,0.0925762876868248,0.009643000550568104,-0.1821567714214325,-0.6522107720375061,0.010141799226403236
1.3833333333333333,7,1431,98,0.796808660030365,0.09521329402923584,-0.09687982499599457,-0.11602719873189926,-0.6347463726997375,-0.10034506022930145
1.3833333333333333,8,1440,99,0.801907479763031,0.09589182585477829,0.02428344078361988,-0.07827162742614746,-0.6639869809150696,0.025320256128907204
1.3833333333333333,9,1403,136,0.7815402746200562,0.13130787014961243,-0.010519742034375668,-0.16436517238616943,-0.5831130146980286,-0.012322057969868183
1.3833333333333333,10,1404,136,0.7822344899177551,0.131593257188797,0.025318142026662827,-0.1532941311597824,-0.5912344455718994,0.02485046349465847
1.3833333333333333,11,1455,202,0.8102291226387024,0.19531360268592834,-0.15610076487064362,-0.09748827666044235,-0.46189990639686584,-0.16444890201091766
1.3833333333333333,12,1516,209,0.8445667624473572,0.2020767778158188,0.12239045649766922,0.0443778932094574,-0.49961742758750916,0.12834997475147247
1.3833333333333333,13,1391,359,0.774565577507019,0.34672218561172485,-0.1269821673631668,-0.20753705501556396,-0.2454114407300949,-0.12589536607265472
1.3833333333333333,14,1467,349,0.8170012831687927,0.3370949327945709,0.21144551038742065,-0.06774482131004333,-0.295404851436615,0.2073117196559906
1.3833333333333333,15,1271,337,0.707815945148468,0.32538071274757385,-0.028222722932696342,-0.38038313388824463,-0.24184277653694153,-0.032314952462911606
1.3833333333333333,16,1356,338,0.7553580403327942,0.3264610469341278,0.20329183340072632,-0.27031224966049194,-0.2853504419326782,0.20757076144218445
1.3833333333333333,17,1226,324,0.6829174757003784,0.31349000334739685,-0.04402131214737892,-0.41254597902297974,-0.2745627164840698,-0.05492299795150757
1.3833333333333333,18,1331,326,0.7415860295295715,0.3146853446960449,0.21509604156017303,-0.30468952655792236,-0.33472925424575806,0.21584226191043854
1.3833333333333333,19,1240,304,0.6909512281417847,0.29415974020957947,-0.027201605960726738,-0.38842707872390747,-0.3171328008174896,-0.03741971775889397
1.3833333333333333,20,1317,313,0.7336785793304443,0.30238473415374756,0.1900952011346817,-0.3219503164291382,-0.34527090191841125,0.19111885130405426
1.3833333333333333,21,1263,310,0.703328549861908,0.2995132505893707,-0.0180171150714159,-0.38112151622772217,-0.2675856649875641,-0.024317318573594093
1.3833333333333333,22,1327,317,0.7393595576286316,0.3061213791370392,0.19273681938648224,-0.2877099812030792,-0.2970166504383087,0.19687223434448242
1.3833333333333333,23,1460,516,0.813229501247406,0.4983951151371002,-0.10250217467546463,-0.036958951503038406,0.005546830128878355,-0.10949854552745819
1.3833333333333333,24,1534,521,0.854127049446106,0.5033604502677917,0.10280272364616394,0.03635311871767044,-0.006147311069071293,0.11012393981218338
1.3833333333333333,25,1411,733,0.7857453227043152,0.7084675431251526,-0.04066453129053116,-0.12460825592279434,0.33666300773620605,-0.0362175777554512
1.3833333333333333,26,1464,723,0.8152518272399902,0.6982003450393677,0.19451721012592316,-0.004686262458562851,0.32176673412323,0.20679840445518494
1.3833333333333333,27,1424,950,0.793204665184021,0.9175448417663574,-0.014119765721261501,-0.1275199055671692,0.7164284586906433,-0.002336310688406229
1.3833333333333333,28,1473,901,0.8204654455184937,0.869695782661438,0.30295559763908386,0.000629840767942369,0.669701099395752,0.32645827531814575
1.3833333333333333,29,1439,996,0.801606297492981,0.9614318609237671,-0.01368359662592411,-0.1319320946931839,0.7584657669067383,-0.00515918480232358
1.3833333333333333,30,1510,954,0.8410854339599609,0.9208863377571106,0.31216728687286377,-0.006420492194592953,0.7063931822776794,0.3349509537220001
1.3833333333333333,31,1321,979,0.7358711957931519,0.9456460475921631,-0.06902286410331726,-0.2363518476486206,0.7273569703102112,-0.05515982583165169
1.3833333333333333,32,1407,922,0.7837137579917908,0.8900970220565796,0.2892434895038605,-0.12218330055475235,0.688279390335083,0.3184095323085785
1.4,0,1392,120,0.7752470374107361,0.11639368534088135,0.007154661696404219,-0.1946793794631958,-0.6089997291564941,0.0175547543913126
1.4,1,1398,97,0.7786215543746948,0.09371427446603775,-0.02157994918525219,-0.19233854115009308,-0.6428534388542175,-0.0175298023968935
1.4,2,1400,96,0.7798565626144409,0.09267546236515045,-0.021610168740153313,-0.19259734451770782,-0.6426240801811218,-0.019181106239557266
1.4,3,1403,94,0.7812811732292175,0.09145749360322952,-0.02164972387254238,-0.19244344532489777,-0.6431229710578918,-0.01745888777077198
1.4,4,1398,97,0.778805673122406,0.0940539538860321,0.0063674235716462135,-0.18554669618606567,-0.6509965062141418,0.006614555139094591
1.4,5,1401,96,0.7802101373672485,0.09324856847524643,0.006328208837658167,-0.18343524634838104,-0.6520099639892578,0.006562913302332163
1.4,6,1404,95,0.7819626331329346,0.0921538844704628,0.006346453912556171,-0.1842249184846878,-0.6508788466453552,0.010388818569481373
1.4,7,1429,98,0.7958198189735413,0.09473033249378204,-0.09991052001714706,-0.1179477721452713,-0.6334567070007324,-0.10026554763317108
1.4,8,1438,98,0.8008388876914978,0.09495460242033005,0.02371041662991047,-0.0804239884018898,-0.6634790301322937,0.025480741634964943
1.4,9,1402,135,0.7811309099197388,0.1311953365802765,-0.014329450204968452,-0.16593514382839203,-0.5818814635276794,-0.012164653278887272
1.4,10,1404,136,0.781849205493927,0.13142426311969757,0.022268932312726974,-0.15489573776721954,-0.590181827545166,0.025170495733618736
1.4,11,1453,201,0.8094697594642639,0.19488775730133057,-0.15830740332603455,-0.09774705022573471,-0.4606453776359558,-0.1639329493045807
1.4,12,1516,208,0.8444733023643494,0.20114000141620636,0.1231093481183052,0.042770855128765106,-0.4993598461151123,0.12860772013664246
1.4,13,1386,359,0.7721647620201111,0.3469701409339905,-0.13137885928153992,-0.21014924347400665,-0.24477535486221313,-0.12607230246067047
1.4,14,1466,349,0.816730260848999,0.33709442615509033,0.21218325197696686,-0.07466737926006317,-0.2952389419078827,0.20729786157608032
1.4,15,1266,335,0.7053653001785278,0.3234250843524933,-0.034643154591321945,-0.384555459022522,-0.24182210862636566,-0.03430424630641937
1.4,16,1352,337,0.7528397440910339,0.3262358605861664,0.20255762338638306,-0.2807168960571289,-0.28553807735443115,0.20745772123336792
1.4,17,1218,322,0.6785194277763367,0.31147074699401855,-0.04950113594532013,-0.4167788028717041,-0.2752707600593567,-0.05694263055920601
1.4,18,1331,316,0.741435706615448,0.30550727248191833,0.214124396443367,-0.3156847059726715,-0.3352706730365753,0.21548466384410858
1.4,19,1234,300,0.6870978474617004,0.2905128300189972,-0.034362826496362686,-0.39211413264274597,-0.3186228573322296,-0.03967633843421936
1.4,20,1308,310,0.7284526228904724,0.29945170879364014,0.18874692916870117,-0.33288824558258057,-0.3460298180580139,0.19098258018493652
1.4,21,1249,308,0.6954878568649292,0.2976602017879486,-0.02485138736665249,-0.38542208075523376,-0.2676662504673004,-0.026404723525047302
1.4,22,1311,312,0.7300905585289001,0.3015643060207367,0.19180575013160706,-0.29843902587890625,-0.29722294211387634,0.19675369560718536
1.4,23,1458,515,0.8123525977134705,0.4974195659160614,-0.10257958620786667,-0.03701508045196533,0.005540128331631422,-0.1094728633761406
1.4,24,1534,520,0.8544015884399414,0.5028284192085266,0.10288193821907043,0.036408282816410065,-0.006140448618680239,0.11010002344846725
1.4,25,1411,733,0.7857162356376648,0.708439826965332,-0.0407164990901947,-0.12381304800510406,0.33647406101226807,-0.0363454595208168
1.4,26,1464,723,0.8152467608451843,0.698140561580658,0.1942962259054184,-0.005068110767751932,0.3214905261993408,0.20489579439163208
1.4,27,1424,951,0.7932050824165344,0.9180200695991516,-0.013850105926394463,-0.12574175000190735,0.7164890170097351,-0.0040598041377961636
1.4,28,1478,901,0.8230321407318115,0.8701881170272827,0.3035374879837036,0.0018563981866464019,0.6698338389396667,0.3234248459339142
1.4,29,1439,996,0.8016138076782227,0.9615367650985718,-0.01351151242852211,-0.13017627596855164,0.7585570216178894,-0.007183379959315062
1.4,30,1511,953,0.8417866826057434,0.9208483695983887,0.3128587305545807,-0.005561440251767635,0.7065561413764954,0.3317939043045044
1.4,31,1321,979,0.7358391880989075,0.9458301067352295,-0.06984211504459381,-0.23407745361328125,0.7274559140205383,-0.058426085859537125
1.4,32,1408,922,0.7840592265129089,0.8900742530822754,0.29032042622566223,-0.12175863236188889,0.6887049078941345,0.314090758562088
1.4166666666666667,0,1392,120,0.7752310633659363,0.11621546745300293,0.00573382992297411,-0.1950635015964508,-0.6087532639503479,0.01734081283211708
1.4166666666666667,1,1398,96,0.778590977191925,0.09345339238643646,-0.0223118644207716,-0.19246798753738403,-0.6425787806510925,-0.017711885273456573
1.4166666666666667,2,1400,95,0.7798398733139038,0.09239605069160461,-0.022347209975123405,-0.19272811710834503,-0.6423478126525879,-0.019362948834896088
1.4166666666666667,3,1403,94,0.7812780737876892,0.0911574512720108,-0.02239452674984932,-0.19257405400276184,-0.642846405506134,-0.017640819773077965
1.4166666666666667,4,1398,97,0.7786827683448792,0.09376303106546402,0.005072178319096565,-0.18584656715393066,-0.6507213711738586,0.006451693829149008
1.4166666666666667,5,1400,96,0.7800430655479431,0.09291070699691772,0.005028775427490473,-0.18373678624629974,-0.6517404317855835,0.006400986574590206
1.4166666666666667,6,1404,95,0.7817741632461548,0.09176404029130936,0.005038231145590544,-0.18452541530132294,-0.6506087779998779,0.010224472731351852
1.4166666666666667,7,1429,97,0.7958048582077026,0.09429718554019928,-0.10189696401357651,-0.11749093234539032,-0.6328290104866028,-0.10042981803417206
1.4166666666666667,8,1438,97,0.800682008266449,0.09436783194541931,0.023111604154109955,-0.08077064156532288,-0.6631494164466858,0.025280768051743507
1.4166666666666667,9,1402,135,0.7811500430107117,0.131046861410141,-0.014942859299480915,-0.166156604886055,-0.5815993547439575,-0.012418154627084732
1.4166666666666667,10,1404,136,0.7818008065223694,0.13129639625549316,0.02094453200697899,-0.15536832809448242,-0.5899282693862915,0.02502637356519699
1.4166666666666667,11,1453,201,0.809166669845581,0.1946595013141632,-0.16136561334133148,-0.09682288020849228,-0.459555983543396,-0.16417837142944336
1.4166666666666667,12,1516,208,0.8444215059280396,0.20100285112857819,0.12286432832479477,0.041620541363954544,-0.4992664158344269,0.12856923043727875
1.4166666666666667,13,1388,359,0.7731637358665466,0.3469174802303314,-0.1341257393360138,-0.20995505154132843,-0.2429698258638382,-0.12674957513809204
1.4166666666666667,14,1466,349,0.8165654540061951,0.3371725082397461,0.21281832456588745,-0.07813633233308792,-0.29480689764022827,0.20711320638656616
1.4166666666666667,15,1266,334,0.7051048278808594,0.3230672776699066,-0.036193154752254486,-0.3828832805156708,-0.238096222281456,-0.0355198010802269
1.4166666666666667,16,1351,337,0.7526471018791199,0.3261421322822571,0.2028467357158661,-0.28224238753318787,-0.28473007678985596,0.20693053305149078
1.4166666666666667,17,1225,322,0.6820719242095947,0.31127622723579407,-0.05014164745807648,-0.415068656206131,-0.2717718482017517,-0.05811452865600586
1.4166666666666667,18,1332,314,0.7421348094940186,0.3034987449645996,0.21423450112342834,-0.31701526045799255,-0.3342192769050598,0.21500539779663086
1.4166666666666667,19,1234,301,0.6873332262039185,0.2914605140686035,-0.035375963896512985,-0.39078065752983093,-0.3150152564048767,-0.04064727947115898
1.4166666666666667,20,1308,310,0.7287651300430298,0.29952874779701233,0.18874891102313995,-0.33363351225852966,-0.34526076912879944,0.19042593240737915
1.4166666666666667,21,1253,308,0.6979473829269409,0.2975313365459442,-0.025956885889172554,-0.3837719261646271,-0.26405227184295654,-0.02759520895779133
1.4166666666666667,22,1312,312,0.7306859493255615,0.30148759484291077,0.1919664591550827,-0.2995591163635254,-0.29650408029556274,0.19620713591575623
1.4166666666666667,23,1459,514,0.8124628663063049,0.4969237446784973,-0.10296948254108429,-0.03693816438317299,0.005583782680332661,-0.10946664959192276
1.4166666666666667,24,1534,520,0.8544211387634277,0.502357006072998,0.10327158123254776,0.036329563707113266,-0.006184299010783434,0.11009413003921509
1.4166666666666667,25,1411,734,0.7857446670532227,0.7087704539299011,-0.040386538952589035,-0.12367758899927139,0.33672189712524414,-0.03636733815073967
1.4166666666666667,26,1464,723,0.8152455687522888,0.6981091499328613,0.19255563616752625,-0.00544749153777957,0.32152336835861206,0.20100562274456024
1.4166666666666667,27,1424,952,0.7931978106498718,0.9194546937942505,-0.012298238463699818,-0.12524951994419098,0.7179040908813477,-0.0045152995735406876
1.4166666666666667,28,1477,904,0.822623074054718,0.8732681274414062,0.30144837498664856,0.002108040964230895,0.6728374361991882,0.31687331199645996
1.4166666666666667,29,1439,996,0.8015874624252319,0.9618350863456726,-0.011851751245558262,-0.12973354756832123,0.7601587772369385,-0.007769167423248291
1.4166666666666667,30,1512,955,0.8419621586799622,0.9222941398620605,0.3106074035167694,-0.004784108139574528,0.7099754810333252,0.3249206244945526
1.4166666666666667,31,1321,981,0.7358144521713257,0.9471287131309509,-0.06859122216701508,-0.2338012009859085,0.7297978401184082,-0.06003468856215477
1.4166666666666667,32,1409,923,0.7847963571548462,0.8912684321403503,0.28673526644706726,-0.11958196759223938,0.6926487684249878,0.3057183623313904
1.4333333333333333,0,1392,120,0.7751929759979248,0.1161692887544632,0.003990431781858206,-0.19747045636177063,-0.6085322499275208,0.016837339848279953
1.4333333333333333,1,1398,96,0.7785732746124268,0.09340393543243408,-0.024090364575386047,-0.19478915631771088,-0.6424126625061035,-0.018177129328250885
1.4333333333333333,2,1400,95,0.7798210382461548,0.09235792607069016,-0.024125177413225174,-0.1950525939464569,-0.6421834826469421,-0.019827472046017647
1.4333333333333333,3,1403,94,0.7812662720680237,0.09112866222858429,-0.024170873686671257,-0.1949034333229065,-0.6426811218261719,-0.018105998635292053
1.4333333333333333,4,1398,97,0.7786597013473511,0.09366974234580994,0.003536610398441553,-0.18869709968566895,-0.6504895687103271,0.0060690403915941715
1.4333333333333333,5,1400,96,0.7800227999687195,0.09280148893594742,0.0034934428986161947,-0.1865909844636917,-0.6515160202980042,0.006018916144967079
1.4333333333333333,6,1404,94,0.7817698121070862,0.09164680540561676,0.003505192929878831,-0.18736760318279266,-0.6503837704658508,0.009840888902544975
1.4333333333333333,7,1429,97,0.7957753539085388,0.09423895180225372,-0.10117723047733307,-0.11923811584711075,-0.6327342391014099,-0.10038655251264572
1.4333333333333333,8,1437,97,0.8006570935249329,0.09424558281898499,0.02292620949447155,-0.08478792011737823,-0.6630198359489441,0.025324007496237755
1.4333333333333333,9,1402,135,0.7810877561569214,0.13101743161678314,-0.01650906167924404,-0.16824226081371307,-0.5814679265022278,-0.012795032002031803
1.4333333333333333,10,1404,135,0.7817479968070984,0.13123895227909088,0.019669365137815475,-0.15805628895759583,-0.5897520184516907,0.024730289354920387
1.4333333333333333,11,1452,201,0.8087639808654785,0.19459955394268036,-0.15805569291114807,-0.09819013625383377,-0.45939183235168457,-0.16340647637844086
