Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.3645224171539961,16,307,205,0.15298523008823395,0.18738147616386414,-2.355165481567383,-0.15485189855098724,-0.4670987129211426,-0.41978389024734497
0.3645224171539961,17,582,203,0.9089386463165283,0.1848163902759552,-2.5752131938934326,0.21413996815681458,-0.5100942254066467,-0.4389508366584778
0.3645224171539961,18,303,196,0.14180852472782135,0.17706601321697235,-2.564323902130127,-0.1525098830461502,-0.4747770428657532,-0.4651639461517334
0.3645224171539961,19,573,193,0.8827205896377563,0.17451883852481842,-2.482592821121216,0.2068714201450348,-0.5277700424194336,-0.44199639558792114
0.3645224171539961,20,313,186,0.1698068231344223,0.16734613478183746,-2.524932622909546,-0.14027225971221924,-0.4902549386024475,-0.45740771293640137
0.3645224171539961,21,563,204,0.8566352725028992,0.1865127980709076,-2.344641923904419,0.2178407907485962,-0.5117822289466858,-0.4074445962905884
0.3645224171539961,22,323,196,0.19626334309577942,0.17714263498783112,-2.369243860244751,-0.14625030755996704,-0.470581978559494,-0.42193955183029175
0.3645224171539961,23,487,531,0.6465960741043091,0.5342605113983154,0.042159706354141235,0.10976201295852661,-0.0016196018550544977,0.008194079622626305
0.3645224171539961,24,375,523,0.33950790762901306,0.5266134738922119,-0.04223291575908661,-0.11018689721822739,0.0009074834524653852,-0.00793512538075447
0.3645224171539961,25,502,717,0.689471423625946,0.7325186133384705,0.26162809133529663,0.1486148238182068,0.36013850569725037,0.05824485793709755
0.3645224171539961,26,341,711,0.24596452713012695,0.7269750237464905,-0.18743343651294708,-0.16795627772808075,0.3435761034488678,-0.02892729640007019
0.3645224171539961,27,471,845,0.6031937599182129,0.8689668774604797,1.6063460111618042,0.08850476145744324,0.6353757381439209,0.30789506435394287
0.3645224171539961,28,331,869,0.2190553992986679,0.8955007195472717,0.6574257016181946,-0.1852349191904068,0.6973550915718079,0.14690743386745453
0.3645224171539961,29,450,858,0.5461937785148621,0.8831340670585632,1.732710599899292,0.0840909332036972,0.6764041781425476,0.32649359107017517
0.3645224171539961,30,344,884,0.2542618215084076,0.9112114906311035,0.7161343693733215,-0.18503648042678833,0.7407320737838745,0.15576091408729553
0.3645224171539961,31,501,929,0.6844168305397034,0.9585375189781189,1.307809829711914,0.12825125455856323,0.7674939632415771,0.2412499487400055
0.3645224171539961,32,320,956,0.18848764896392822,0.9875000715255737,0.08277036994695663,-0.20692405104637146,0.8296160697937012,0.029789570719003677
0.3827485380116959,0,478,139,0.6207918524742126,0.11651334911584854,-0.8621065616607666,0.08075783401727676,-0.6599701642990112,-0.16809603571891785
0.3827485380116959,1,489,121,0.650157630443573,0.09781215339899063,-0.7790149450302124,0.09518851339817047,-0.6934903264045715,-0.15808944404125214
0.3827485380116959,2,495,123,0.6682104468345642,0.09964968264102936,-0.7794358134269714,0.09464811533689499,-0.6935544013977051,-0.1600440889596939
0.3827485380116959,3,502,125,0.685728907585144,0.1015254408121109,-0.7794777154922485,0.09507530927658081,-0.6936025023460388,-0.1582401841878891
0.3827485380116959,4,469,117,0.5967388153076172,0.0928850919008255,-0.7891750931739807,0.0640496164560318,-0.6970254778862,-0.16425740718841553
0.3827485380116959,5,461,115,0.5740504860877991,0.09127310663461685,-0.789626955986023,0.0663144588470459,-0.6978693604469299,-0.1645878404378891
0.3827485380116959,6,452,114,0.5499359369277954,0.08988804370164871,-0.7893757820129395,0.06580386310815811,-0.6968606114387512,-0.16094277799129486
0.3827485380116959,7,506,133,0.6972786784172058,0.11051047593355179,-0.2963278591632843,0.13514386117458344,-0.6751819849014282,-0.065156951546669
0.3827485380116959,8,434,122,0.49925389885902405,0.09869314730167389,-0.34930291771888733,0.006744995713233948,-0.6872933506965637,-0.08147677779197693
0.3827485380116959,9,486,160,0.6434095501899719,0.13953235745429993,-0.6785783171653748,0.08987880498170853,-0.6311706304550171,-0.13908079266548157
0.3827485380116959,10,461,157,0.5740622878074646,0.13561540842056274,-0.6922934055328369,0.051609233021736145,-0.6331412196159363,-0.14139129221439362
0.3827485380116959,11,534,229,0.7726232409477234,0.21316711604595184,-0.2041434645652771,0.2008485347032547,-0.5218767523765564,-0.05039161816239357
0.3827485380116959,12,360,221,0.2967888116836548,0.20397299528121948,-0.30805349349975586,-0.1274285465478897,-0.513145387172699,-0.06925523281097412
0.3827485380116959,13,568,274,0.8667561411857605,0.26115500926971436,-1.153119683265686,0.2451743334531784,-0.44241076707839966,-0.19584715366363525
0.3827485380116959,14,316,295,0.17640313506126404,0.2827474772930145,-1.3456106185913086,-0.18966436386108398,-0.4063553214073181,-0.2358582317829132
0.3827485380116959,15,576,232,0.8884287476539612,0.21585656702518463,-2.3309435844421387,0.23037387430667877,-0.501460075378418,-0.39751479029655457
0.3827485380116959,16,307,206,0.15197904407978058,0.18837128579616547,-2.5058391094207764,-0.17033083736896515,-0.4636378884315491,-0.43581342697143555
0.3827485380116959,17,582,204,0.906744658946991,0.18651196360588074,-2.566833257675171,0.2149953693151474,-0.5074479579925537,-0.4376118779182434
0.3827485380116959,18,302,197,0.13919204473495483,0.17804455757141113,-2.7435617446899414,-0.17006836831569672,-0.4718843698501587,-0.48372358083724976
0.3827485380116959,19,574,197,0.883593738079071,0.17813605070114136,-2.4945199489593506,0.20902903378009796,-0.5262046456336975,-0.4421387314796448
0.3827485380116959,20,313,187,0.16760262846946716,0.1675444394350052,-2.7075998783111572,-0.15853175520896912,-0.487487256526947,-0.477783203125
0.3827485380116959,21,564,205,0.8572470545768738,0.1876039057970047,-2.3408384323120117,0.21842095255851746,-0.5092915892601013,-0.4063788056373596
0.3827485380116959,22,319,193,0.1850498765707016,0.17420876026153564,-2.5261714458465576,-0.16210244596004486,-0.4670429229736328,-0.438990980386734
0.3827485380116959,23,486,530,0.6431882381439209,0.5338428616523743,0.042205482721328735,0.10996583849191666,-0.0016432531410828233,0.008195005357265472
0.3827485380116959,24,375,523,0.338215708732605,0.526342511177063,-0.042372629046440125,-0.11038994789123535,0.0009341755066998303,-0.007935787551105022
0.3827485380116959,25,502,716,0.6875385642051697,0.7321627736091614,0.3702269196510315,0.14802899956703186,0.36057186126708984,0.06501145660877228
0.3827485380116959,26,340,712,0.2427404522895813,0.7277534604072571,-0.1400759071111679,-0.16642850637435913,0.3443085849285126,-0.027573419734835625
0.3827485380116959,27,470,836,0.5987481474876404,0.8595131039619446,1.7753618955612183,0.08803251385688782,0.632767915725708,0.3232021927833557
0.3827485380116959,28,331,871,0.2164575308561325,0.8968629240989685,0.699622392654419,-0.1879374384880066,0.7007266283035278,0.14768220484256744
0.3827485380116959,29,450,851,0.544491171836853,0.8757416009902954,1.8967130184173584,0.08384151011705399,0.673892080783844,0.3425244390964508
0.3827485380116959,30,343,887,0.2516407072544098,0.9146803617477417,0.7520268559455872,-0.18840470910072327,0.7445170283317566,0.15647874772548676
0.3827485380116959,31,498,925,0.674231231212616,0.9546350240707397,1.4659758806228638,0.1278611719608307,0.7665454149246216,0.257101446390152
0.3827485380116959,32,318,956,0.18111352622509003,0.9873862266540527,0.1457521766424179,-0.2108912616968155,0.8313760161399841,0.029655437916517258
0.4009746588693957,0,476,149,0.619508683681488,0.12122777849435806,-0.8449946641921997,0.08187121152877808,-0.6596574783325195,-0.1806623786687851
0.4009746588693957,1,486,132,0.6482507586479187,0.10240232944488525,-0.7602065801620483,0.09593144059181213,-0.6931743621826172,-0.16946418583393097
0.4009746588693957,2,493,134,0.666144073009491,0.10413707792758942,-0.7606834173202515,0.0953819677233696,-0.6932374835014343,-0.17127996683120728
0.4009746588693957,3,499,135,0.6836081147193909,0.1058136448264122,-0.7607296109199524,0.095796138048172,-0.6932852864265442,-0.1695038080215454
0.4009746588693957,4,467,127,0.5951167345046997,0.09738031774759293,-0.7767597436904907,0.06465045362710953,-0.6967566013336182,-0.17514881491661072
0.4009746588693957,5,459,126,0.5725615620613098,0.09563736617565155,-0.7772549986839294,0.06692758947610855,-0.6976054906845093,-0.1754598766565323
0.4009746588693957,6,450,124,0.5484987497329712,0.09411153197288513,-0.777117908000946,0.0664120763540268,-0.6965948939323425,-0.17180761694908142
0.4009746588693957,7,503,142,0.6946607232093811,0.11329365521669388,-0.27488699555397034,0.1386653184890747,-0.6751125454902649,-0.07221021503210068
0.4009746588693957,8,431,132,0.49669140577316284,0.10229159891605377,-0.34040987491607666,0.008832703344523907,-0.6887354850769043,-0.08868911862373352
0.4009746588693957,9,484,172,0.6414483785629272,0.14485011994838715,-0.6556258797645569,0.09160318970680237,-0.6311553120613098,-0.15022636950016022
0.4009746588693957,10,459,168,0.5736736059188843,0.14077894389629364,-0.6753036379814148,0.05308295786380768,-0.6335614323616028,-0.15206801891326904
0.4009746588693957,11,531,238,0.7690291404724121,0.2165481597185135,-0.18731142580509186,0.20311006903648376,-0.5226132869720459,-0.05982237309217453
0.4009746588693957,12,357,229,0.29569926857948303,0.20663639903068542,-0.29727739095687866,-0.12741515040397644,-0.5130168795585632,-0.06937869638204575
0.4009746588693957,13,566,285,0.8644496202468872,0.2661830484867096,-1.0599517822265625,0.24744895100593567,-0.4408170282840729,-0.20147521793842316
0.4009746588693957,14,313,298,0.17479325830936432,0.2801627814769745,-1.2110577821731567,-0.19332745671272278,-0.4023810625076294,-0.23295925557613373
0.4009746588693957,15,572,239,0.8803765177726746,0.21763384342193604,-2.194967746734619,0.23080430924892426,-0.49902430176734924,-0.3925562798976898
0.4009746588693957,16,302,223,0.14501246809959412,0.1999775469303131,-2.2212798595428467,-0.1999301165342331,-0.4567220211029053,-0.42765751481056213
0.4009746588693957,17,579,217,0.9009954929351807,0.19349674880504608,-2.42453670501709,0.2162458747625351,-0.5053847432136536,-0.43176788091659546
0.4009746588693957,18,293,208,0.12045292556285858,0.1845121532678604,-2.4163451194763184,-0.20894090831279755,-0.46921414136886597,-0.4742833375930786
0.4009746588693957,19,571,205,0.8794956207275391,0.18094275891780853,-2.3656723499298096,0.2090788334608078,-0.5245201587677002,-0.43621253967285156
0.4009746588693957,20,303,200,0.14837676286697388,0.1759210228919983,-2.4128432273864746,-0.19467124342918396,-0.4848610460758209,-0.4713377356529236
0.4009746588693957,21,560,218,0.8481594920158386,0.194546177983284,-2.20853590965271,0.2191227376461029,-0.507154107093811,-0.4008827805519104
0.4009746588693957,22,308,205,0.16140253841876984,0.18064813315868378,-2.2523159980773926,-0.1935780942440033,-0.46038004755973816,-0.43759477138519287
0.4009746588693957,23,483,537,0.6392144560813904,0.537138819694519,0.03356431424617767,0.11018698662519455,-0.002128603169694543,0.00581528153270483
0.4009746588693957,24,371,530,0.3342248797416687,0.5294165015220642,-0.03361091762781143,-0.11060243099927902,0.0014452969189733267,-0.005520747043192387
0.4009746588693957,25,501,721,0.689293622970581,0.7341001033782959,0.2535375952720642,0.15746845304965973,0.3446446359157562,0.06290845572948456
0.4009746588693957,26,336,718,0.23953969776630402,0.7311080694198608,-0.05707675218582153,-0.16592037677764893,0.3401341140270233,-0.0017175045795738697
0.4009746588693957,27,467,837,0.5967027544975281,0.8588243722915649,1.4758957624435425,0.09447246044874191,0.627095103263855,0.31576845049858093
0.4009746588693957,28,329,870,0.21836495399475098,0.8942843079566956,0.80814129114151,-0.1873137205839157,0.6935539245605469,0.19916154444217682
0.4009746588693957,29,448,853,0.5430094003677368,0.8757518529891968,1.5836834907531738,0.09029204398393631,0.6686644554138184,0.3339134156703949
0.4009746588693957,30,341,887,0.2510978579521179,0.9120609164237976,0.8704227805137634,-0.18803507089614868,0.7370805740356445,0.21083052456378937
0.4009746588693957,31,498,928,0.6795543432235718,0.9569603204727173,1.191960334777832,0.14014162123203278,0.7654179930686951,0.24594779312610626
0.4009746588693957,32,316,956,0.18468789756298065,0.9867744445800781,0.31290316581726074,-0.20866315066814423,0.8282923102378845,0.08470842987298965
0.4192007797270955,0,476,150,0.6201664209365845,0.12116916477680206,-0.7458572387695312,0.08120525628328323,-0.6594273447990417,-0.18170715868473053
0.4192007797270955,1,487,133,0.6490190029144287,0.1022406816482544,-0.6621935963630676,0.09507794678211212,-0.6929535865783691,-0.1706864982843399
0.4192007797270955,2,493,134,0.6670937538146973,0.10410379618406296,-0.6624444723129272,0.09452340006828308,-0.693021833896637,-0.17248837649822235
0.4192007797270955,3,500,136,0.6848174333572388,0.10598081350326538,-0.6625434756278992,0.09492757171392441,-0.6930702924728394,-0.17070285975933075
0.4192007797270955,4,467,128,0.5962397456169128,0.09720911085605621,-0.6820071339607239,0.06371530890464783,-0.696685791015625,-0.17657776176929474
0.4192007797270955,5,459,126,0.5739767551422119,0.09558272361755371,-0.6824145913124084,0.0660000592470169,-0.6975387930870056,-0.176869198679924
0.4192007797270955,6,450,125,0.5499709844589233,0.094217449426651,-0.6822788715362549,0.06549149751663208,-0.6965256333351135,-0.1732124537229538
0.4192007797270955,7,504,144,0.6954132318496704,0.1143830269575119,-0.20507992804050446,0.13858579099178314,-0.6750611662864685,-0.07367337495088577
0.4192007797270955,8,431,133,0.497337281703949,0.10267014801502228,-0.27942681312561035,0.008588328026235104,-0.6894322633743286,-0.09037948399782181
0.4192007797270955,9,484,172,0.6417896747589111,0.14511778950691223,-0.5715916156768799,0.09149425476789474,-0.63100266456604,-0.15121668577194214
0.4192007797270955,10,459,168,0.5747324228286743,0.14050376415252686,-0.5945483446121216,0.05292024463415146,-0.6335390210151672,-0.15323330461978912
0.4192007797270955,11,531,241,0.7706741094589233,0.21906818449497223,-0.11046065390110016,0.2047785371541977,-0.5222107768058777,-0.056767914444208145
0.4192007797270955,12,357,230,0.29672375321388245,0.20740897953510284,-0.26414954662323,-0.12707775831222534,-0.513006329536438,-0.0710679143667221
0.4192007797270955,13,571,306,0.8789449334144592,0.2889070510864258,-0.8725419044494629,0.25301650166511536,-0.4256790578365326,-0.1990979164838791
0.4192007797270955,14,313,297,0.1755620390176773,0.27876949310302734,-1.1333813667297363,-0.19659729301929474,-0.4013306498527527,-0.23048414289951324
0.4192007797270955,15,572,241,0.8814794421195984,0.21926948428153992,-1.842990756034851,0.23404592275619507,-0.496465802192688,-0.36846259236335754
0.4192007797270955,16,297,222,0.13208526372909546,0.19883230328559875,-2.084787607192993,-0.20553019642829895,-0.45893892645835876,-0.4217379689216614
0.4192007797270955,17,580,221,0.902118980884552,0.19695596396923065,-2.0204575061798096,0.21730510890483856,-0.5048068761825562,-0.40436673164367676
0.4192007797270955,18,286,207,0.10138524323701859,0.1819567084312439,-2.2728633880615234,-0.21759645640850067,-0.47440510988235474,-0.46965840458869934
0.4192007797270955,19,572,208,0.8809837102890015,0.18383963406085968,-1.9677823781967163,0.20938529074192047,-0.5234375,-0.4096803069114685
0.4192007797270955,20,297,199,0.13082176446914673,0.17388345301151276,-2.2403011322021484,-0.20507866144180298,-0.4908602237701416,-0.46961742639541626
0.4192007797270955,21,561,218,0.8525080680847168,0.19402316212654114,-1.854245901107788,0.22105997800827026,-0.506825864315033,-0.3766297399997711
0.4192007797270955,22,304,204,0.1508718878030777,0.17929649353027344,-2.101036548614502,-0.20042729377746582,-0.4633735120296478,-0.43262779712677
0.4192007797270955,23,483,538,0.6383082866668701,0.5377122163772583,0.035029880702495575,0.11038533598184586,-0.002407279796898365,0.005671581253409386
0.4192007797270955,24,371,530,0.33467257022857666,0.5300909280776978,-0.03507379814982414,-0.11079906672239304,0.001742997788824141,-0.005385230295360088
0.4192007797270955,25,506,718,0.7015439867973328,0.731926679611206,0.1813480406999588,0.16196438670158386,0.32912930846214294,0.056991856545209885
0.4192007797270955,26,338,715,0.24455083906650543,0.7286133766174316,0.04963554069399834,-0.1651849001646042,0.34047994017601013,0.01198207400739193
0.4192007797270955,27,468,835,0.597722589969635,0.8580529093742371,1.2357860803604126,0.09456373006105423,0.6278769373893738,0.2942448854446411
0.4192007797270955,28,329,868,0.22059151530265808,0.8930563926696777,0.8687843084335327,-0.18655139207839966,0.6940929889678955,0.20879466831684113
0.4192007797270955,29,449,852,0.5460367202758789,0.8759267330169678,1.324803352355957,0.09050346165895462,0.6703428626060486,0.31074991822242737
0.4192007797270955,30,341,883,0.25199589133262634,0.9095546007156372,0.9267864227294922,-0.18735989928245544,0.7376919984817505,0.2197229415178299
0.4192007797270955,31,499,925,0.6819213032722473,0.9538479447364807,0.9168505668640137,0.14029838144779205,0.7661580443382263,0.22506526112556458
0.4192007797270955,32,317,953,0.18756119906902313,0.9841304421424866,0.39128416776657104,-0.2072509080171585,0.828873336315155,0.09834595769643784
0.43742690058479533,0,475,169,0.6261551976203918,0.12236020714044571,-0.7526671290397644,0.08149125427007675,-0.6573179960250854,-0.18948794901371002
0.43742690058479533,1,486,151,0.655162513256073,0.10366155207157135,-0.6722018718719482,0.09530971199274063,-0.6911725401878357,-0.17791888117790222
0.43742690058479533,2,493,153,0.673312246799469,0.10552484542131424,-0.67259281873703,0.09476104378700256,-0.6912423372268677,-0.17970837652683258
0.43742690058479533,3,499,155,0.6912283897399902,0.10739271342754364,-0.6726747155189514,0.0951596200466156,-0.6913215517997742,-0.17789781093597412
0.43742690058479533,4,467,147,0.6021180748939514,0.09860801696777344,-0.6937466859817505,0.06362476199865341,-0.6946598291397095,-0.18332792818546295
0.43742690058479533,5,459,145,0.5797210931777954,0.09685008972883224,-0.6942169666290283,0.0659121423959732,-0.6955296993255615,-0.1835864633321762
0.43742690058479533,6,450,144,0.555508017539978,0.09532961249351501,-0.6940803527832031,0.0654035285115242,-0.6945481300354004,-0.17989037930965424
0.43742690058479533,7,503,162,0.7019147872924805,0.11568713188171387,-0.20051519572734833,0.14184927940368652,-0.6744986176490784,-0.0755348727107048
0.43742690058479533,8,430,151,0.5015539526939392,0.1035311222076416,-0.26648613810539246,0.008426732383668423,-0.6889533400535583,-0.09048166126012802
0.43742690058479533,9,483,191,0.6474584341049194,0.14664775133132935,-0.5789307355880737,0.0927744060754776,-0.6296095848083496,-0.1572960466146469
0.43742690058479533,10,459,186,0.5806716084480286,0.14138507843017578,-0.6034155488014221,0.05326725170016289,-0.6321502327919006,-0.15851935744285583
0.43742690058479533,11,530,260,0.7772754430770874,0.22191351652145386,-0.09690126776695251,0.20660221576690674,-0.522026538848877,-0.055512379854917526
0.43742690058479533,12,357,246,0.30019551515579224,0.20701318979263306,-0.22411736845970154,-0.12184541672468185,-0.5127131938934326,-0.06958125531673431
0.43742690058479533,13,560,324,0.8578851819038391,0.29176580905914307,-0.8053315281867981,0.2608916759490967,-0.42757895588874817,-0.19566461443901062
0.43742690058479533,14,312,309,0.17674176394939423,0.2757472097873688,-0.9661996960639954,-0.1973448097705841,-0.39821457862854004,-0.20560693740844727
0.43742690058479533,15,570,257,0.8866015672683716,0.219028502702713,-1.7082635164260864,0.2354990392923355,-0.4910890460014343,-0.3598610758781433
0.43742690058479533,16,295,240,0.1313261240720749,0.19981569051742554,-1.8002821207046509,-0.22141656279563904,-0.4566567838191986,-0.36728858947753906
0.43742690058479533,17,577,238,0.9061303734779358,0.19805243611335754,-1.8866307735443115,0.22141622006893158,-0.49687257409095764,-0.39819037914276123
0.43742690058479533,18,283,225,0.09741628170013428,0.18397128582000732,-1.9772263765335083,-0.23265515267848969,-0.473202645778656,-0.41472071409225464
0.43742690058479533,19,570,226,0.8868206143379211,0.18551978468894958,-1.8501925468444824,0.21016763150691986,-0.516695499420166,-0.4026995599269867
0.43742690058479533,20,293,217,0.12462884187698364,0.1748909056186676,-1.9639570713043213,-0.218155175447464,-0.49206456542015076,-0.41685521602630615
0.43742690058479533,21,561,233,0.8617749810218811,0.1925811916589737,-1.7267063856124878,0.22195348143577576,-0.5014952421188354,-0.3684314489364624
0.43742690058479533,22,299,222,0.14156417548656464,0.18045674264431,-1.8231234550476074,-0.21522952616214752,-0.4626912772655487,-0.3767196536064148
0.43742690058479533,23,481,545,0.6421363949775696,0.5333080291748047,0.03377722203731537,0.11040879040956497,-0.0023715212009847164,0.003802618244662881
0.43742690058479533,24,370,539,0.33783358335494995,0.5265605449676514,-0.03369561582803726,-0.11082581430673599,0.0017063920386135578,-0.0034806658513844013
0.43742690058479533,25,507,722,0.7117716073989868,0.7261336445808411,-0.03961891308426857,0.16898010671138763,0.3276512324810028,0.009895587339997292
0.43742690058479533,26,338,717,0.24807268381118774,0.7214915156364441,-0.06792233884334564,-0.17115016281604767,0.339589387178421,0.009120737202465534
0.43742690058479533,27,469,847,0.6084378957748413,0.8625696301460266,0.8510867357254028,0.10325012356042862,0.6323426961898804,0.2139163613319397
0.43742690058479533,28,330,869,0.22555114328861237,0.8868685960769653,0.7050740718841553,-0.18447674810886383,0.6925561428070068,0.20328794419765472
0.43742690058479533,29,448,865,0.5518485307693481,0.8821218013763428,0.9196748733520508,0.09862362593412399,0.6761574745178223,0.2264467179775238
0.43742690058479533,30,341,886,0.25668609142303467,0.9059224128723145,0.7560954689979553,-0.18376974761486053,0.7361451983451843,0.2135976403951645
0.43742690058479533,31,500,935,0.6927573084831238,0.9585518836975098,0.43697184324264526,0.14963573217391968,0.7727298140525818,0.12159669399261475
0.43742690058479533,32,318,955,0.19479887187480927,0.9806106090545654,0.2152983695268631,-0.20395545661449432,0.8271266222000122,0.09527318179607391
0.45565302144249514,0,475,168,0.6260755062103271,0.12169282138347626,-0.7602817416191101,0.08147429674863815,-0.6567147374153137,-0.18841060996055603
0.45565302144249514,1,486,151,0.6553175449371338,0.10295187681913376,-0.6759265661239624,0.09533704072237015,-0.6902477145195007,-0.17658601701259613
0.45565302144249514,2,493,153,0.6734226942062378,0.10486610978841782,-0.6764588356018066,0.09478797018527985,-0.6903127431869507,-0.17838582396507263
0.45565302144249514,3,499,154,0.6913712620735168,0.10679225623607635,-0.6766225099563599,0.09518744051456451,-0.6904157400131226,-0.17656351625919342
0.45565302144249514,4,467,146,0.6026925444602966,0.09780719131231308,-0.6973348259925842,0.06334435194730759,-0.6935559511184692,-0.1818774789571762
0.45565302144249514,5,459,144,0.5804857611656189,0.09604748338460922,-0.6977441310882568,0.06564465165138245,-0.6944498419761658,-0.18213984370231628
0.45565302144249514,6,450,143,0.5563199520111084,0.09453167766332626,-0.6976044178009033,0.06514126062393188,-0.6934897899627686,-0.17845036089420319
0.45565302144249514,7,503,162,0.7025361657142639,0.11545294523239136,-0.1943443864583969,0.1442619264125824,-0.6738508939743042,-0.07486332207918167
0.45565302144249514,8,431,151,0.5031125545501709,0.10285085439682007,-0.21517536044120789,0.008281306363642216,-0.6883294582366943,-0.08564620465040207
0.45565302144249514,9,483,190,0.6472889184951782,0.14579249918460846,-0.5826514363288879,0.09292831271886826,-0.6293904185295105,-0.1566510945558548
0.45565302144249514,10,459,186,0.5807530879974365,0.14095628261566162,-0.6056349873542786,0.053237903863191605,-0.6318700909614563,-0.15740062296390533
0.45565302144249514,11,531,260,0.7777330279350281,0.2217019945383072,-0.12965863943099976,0.20732052624225616,-0.5214210152626038,-0.0584673173725605
0.45565302144249514,12,357,245,0.30084580183029175,0.20550072193145752,-0.21881386637687683,-0.11945345997810364,-0.5120499730110168,-0.06933269649744034
0.45565302144249514,13,561,293,0.860515832901001,0.2585506737232208,-1.139059066772461,0.2599843740463257,-0.43936029076576233,-0.22868067026138306
0.45565302144249514,14,314,298,0.18298892676830292,0.26329997181892395,-1.031933069229126,-0.19897504150867462,-0.39830419421195984,-0.21162265539169312
0.45565302144249514,15,568,240,0.8813552856445312,0.20003670454025269,-2.302518129348755,0.2261832058429718,-0.49316203594207764,-0.4393686354160309
0.45565302144249514,16,297,241,0.1358170509338379,0.20156463980674744,-2.010584592819214,-0.22297409176826477,-0.4521428942680359,-0.376171737909317
0.45565302144249514,17,576,220,0.9033399224281311,0.178753063082695,-2.5540013313293457,0.2155844271183014,-0.4982021749019623,-0.49173063039779663
0.45565302144249514,18,283,229,0.09791760891675949,0.18779441714286804,-2.239556074142456,-0.23313361406326294,-0.46626415848731995,-0.4308318495750427
0.45565302144249514,19,565,219,0.8734285831451416,0.17742584645748138,-2.489269971847534,0.19982792437076569,-0.5171008110046387,-0.4901634156703949
0.45565302144249514,20,293,216,0.12534470856189728,0.17465806007385254,-2.248579502105713,-0.21714375913143158,-0.4841972291469574,-0.4343678653240204
0.45565302144249514,21,558,229,0.85337233543396,0.18826916813850403,-2.3202805519104004,0.211098313331604,-0.5023434162139893,-0.4483032822608948
0.45565302144249514,22,299,222,0.14187860488891602,0.18084409832954407,-2.059591054916382,-0.21563147008419037,-0.4564586579799652,-0.387334406375885
0.45565302144249514,23,481,540,0.6421505212783813,0.5283101797103882,0.005726674105972052,0.11048975586891174,-0.0023455163463950157,-0.0005168428178876638
0.45565302144249514,24,370,535,0.3374500274658203,0.5226732492446899,-0.0050908708944916725,-0.11090393364429474,0.0016855323920026422,0.0009742150432430208
0.45565302144249514,25,509,712,0.7171249389648438,0.715363085269928,-0.5726843476295471,0.17237211763858795,0.2960883378982544,-0.0815422385931015
0.45565302144249514,26,335,711,0.24139253795146942,0.7148582339286804,-0.3081967830657959,-0.17918723821640015,0.33050432801246643,-0.021151341497898102
0.45565302144249514,27,469,842,0.6092278361320496,0.8572273254394531,0.31024470925331116,0.1032334566116333,0.6254064440727234,0.11420146375894547
0.45565302144249514,28,330,858,0.22647526860237122,0.8750497102737427,0.5942988991737366,-0.1829298436641693,0.6721420884132385,0.19531922042369843
0.45565302144249514,29,449,858,0.5537179708480835,0.8748944997787476,0.38107725977897644,0.09858445823192596,0.6697086095809937,0.1266002058982849
0.45565302144249514,30,341,873,0.25789010524749756,0.8914923667907715,0.6602888703346252,-0.18178285658359528,0.7145944833755493,0.20862704515457153
0.45565302144249514,31,500,931,0.6926785707473755,0.9545547366142273,-0.13736341893672943,0.14645351469516754,0.7669436931610107,0.019682148471474648
0.45565302144249514,32,319,943,0.19641681015491486,0.9678401947021484,0.1374114602804184,-0.20383651554584503,0.8079656362533569,0.09375797212123871
0.4738791423001949,0,473,189,0.6167038083076477,0.12549526989459991,-0.7533664107322693,0.08958549797534943,-0.6537736654281616,-0.18714578449726105
0.4738791423001949,1,484,171,0.6458512544631958,0.10592687875032425,-0.666774570941925,0.10438189655542374,-0.6872579455375671,-0.17566479742527008
0.4738791423001949,2,491,173,0.6632187366485596,0.1079275831580162,-0.6672821640968323,0.10385562479496002,-0.6873106360435486,-0.17746710777282715
0.4738791423001949,3,497,175,0.6800446510314941,0.11001874506473541,-0.6674497127532959,0.10428875684738159,-0.6874346137046814,-0.17566099762916565
0.4738791423001949,4,465,167,0.5953325629234314,0.1005549356341362,-0.6868743300437927,0.07012755423784256,-0.6896225214004517,-0.1813492625951767
0.4738791423001949,5,458,165,0.5744775533676147,0.09874804317951202,-0.6872729063034058,0.07244966924190521,-0.6904807090759277,-0.18161681294441223
0.4738791423001949,6,449,164,0.5515962839126587,0.09726119786500931,-0.6871479749679565,0.07195809483528137,-0.6895653605461121,-0.17792445421218872
0.4738791423001949,7,500,182,0.6899547576904297,0.11770593374967575,-0.1670452505350113,0.1532553881406784,-0.6704210042953491,-0.07305672764778137
0.4738791423001949,8,430,171,0.5007064938545227,0.10554662346839905,-0.1976039558649063,0.012115954421460629,-0.6800966858863831,-0.08040358871221542
0.4738791423001949,9,481,211,0.6362698674201965,0.15032315254211426,-0.5739338397979736,0.10123684257268906,-0.6261866688728333,-0.1556045562028885
0.4738791423001949,10,458,206,0.5745912194252014,0.14513234794139862,-0.5952911972999573,0.060107432305812836,-0.6274126172065735,-0.1567883938550949
0.4738791423001949,11,530,271,0.7695561647415161,0.21866007149219513,-0.1118699461221695,0.21294328570365906,-0.5190981030464172,-0.05803460255265236
0.4738791423001949,12,356,261,0.29969602823257446,0.207579106092453,-0.2125089019536972,-0.10653814673423767,-0.5081920623779297,-0.06897751986980438
0.4738791423001949,13,568,287,0.8721991181373596,0.2361360788345337,-1.079417109489441,0.2651558220386505,-0.44556885957717896,-0.21888336539268494
