Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.6666666666666667,13,1332,725,0.7664268612861633,0.4540356695652008,-0.40837448835372925,0.24189116060733795,-0.24901743233203888,-0.20034915208816528
1.6666666666666667,14,922,677,0.5310148596763611,0.42418473958969116,-0.05698464438319206,-0.22689440846443176,-0.30097249150276184,-0.04715491458773613
1.6666666666666667,15,1234,697,0.7102526426315308,0.4365144968032837,-0.6800726056098938,0.13934814929962158,-0.266283243894577,-0.34292998909950256
1.6666666666666667,16,830,668,0.47807976603507996,0.41845759749412537,-0.33902058005332947,-0.32738691568374634,-0.28925299644470215,-0.1758279651403427
1.6666666666666667,17,1213,699,0.6981316208839417,0.43773263692855835,-0.7600579261779785,0.11024711281061172,-0.26318293809890747,-0.39051783084869385
1.6666666666666667,18,803,674,0.46253472566604614,0.42189061641693115,-0.3838093876838684,-0.35373997688293457,-0.2822646498680115,-0.20629467070102692
1.6666666666666667,19,1198,667,0.6893362402915955,0.41745811700820923,-0.761521577835083,0.0854460671544075,-0.31256112456321716,-0.3955872654914856
1.6666666666666667,20,792,656,0.455721378326416,0.41063132882118225,-0.4363139867782593,-0.36772409081459045,-0.3060838580131531,-0.23042692244052887
1.6666666666666667,21,1200,669,0.6909564137458801,0.4190983474254608,-0.6847467422485352,0.1168811023235321,-0.2858595550060272,-0.3502204716205597
1.6666666666666667,22,808,660,0.4653424620628357,0.4130314290523529,-0.3660668134689331,-0.3310827910900116,-0.29431918263435364,-0.19056834280490875
1.6666666666666667,23,1182,918,0.6800974011421204,0.5744742751121521,-0.05982372537255287,0.0996284931898117,0.0106361610814929,-0.02716417983174324
1.6666666666666667,24,1024,916,0.5897009372711182,0.5733141303062439,0.05983729660511017,-0.10043654590845108,-0.011188405565917492,0.027490749955177307
1.6666666666666667,25,1193,1140,0.6869838237762451,0.7137803435325623,-0.128766730427742,0.09052574634552002,0.3218565881252289,-0.02411394566297531
1.6666666666666667,26,979,1120,0.5637473464012146,0.7011733055114746,-0.23468607664108276,-0.1441783905029297,0.22875024378299713,-0.1232849732041359
1.6666666666666667,27,1200,1377,0.6906492710113525,0.8617274165153503,0.24864865839481354,0.050892423838377,0.6278859376907349,0.17159928381443024
1.6666666666666667,28,927,1409,0.5339298844337463,0.8822187781333923,0.015818757936358452,-0.1251497119665146,0.5940806865692139,0.003401657100766897
1.6666666666666667,29,1187,1410,0.6834333539009094,0.8826747536659241,0.2734101414680481,0.04680498689413071,0.6695049405097961,0.18019036948680878
1.6666666666666667,30,962,1444,0.5536836981773376,0.9036767482757568,0.028331685811281204,-0.1278330385684967,0.6357855200767517,0.0088492501527071
1.6666666666666667,31,1134,1523,0.6529719233512878,0.9536874294281006,0.08254919946193695,0.04360954836010933,0.7246926426887512,0.06739892810583115
1.6666666666666667,32,942,1498,0.5421948432922363,0.9379551410675049,-0.19076550006866455,-0.1904575526714325,0.6808508038520813,-0.10398894548416138
1.6833333333333333,0,992,464,0.5710325241088867,0.29077112674713135,-0.5759974718093872,-0.07201458513736725,-0.5535492300987244,-0.2848412096500397
1.6833333333333333,1,1025,422,0.5898589491844177,0.26427656412124634,-0.5590018033981323,-0.04647774621844292,-0.5882254242897034,-0.2843444347381592
1.6833333333333333,2,1046,419,0.6018723845481873,0.2622576951980591,-0.5590941905975342,-0.04704386740922928,-0.5881850719451904,-0.28615009784698486
1.6833333333333333,3,1064,408,0.6124461889266968,0.2554420232772827,-0.5592549443244934,-0.04644393175840378,-0.5883120894432068,-0.28416210412979126
1.6833333333333333,4,964,447,0.5551779270172119,0.2801605463027954,-0.537311315536499,-0.08043131232261658,-0.5923353433609009,-0.2786276638507843
1.6833333333333333,5,953,448,0.5488654375076294,0.2807215750217438,-0.5374452471733093,-0.07838395237922668,-0.5935001969337463,-0.2786632180213928
1.6833333333333333,6,935,447,0.5382933020591736,0.2802238166332245,-0.5373905897140503,-0.07875805348157883,-0.5923906564712524,-0.2749336361885071
1.6833333333333333,7,1079,417,0.6208747625350952,0.2612605690956116,-0.38919201493263245,0.031383030116558075,-0.5889326333999634,-0.19743561744689941
1.6833333333333333,8,944,458,0.5434980392456055,0.2871915400028229,-0.2909986972808838,-0.10904412716627121,-0.6040236949920654,-0.15859249234199524
1.6833333333333333,9,1035,481,0.5956029891967773,0.30110278725624084,-0.5062866806983948,-0.05201470106840134,-0.5319067239761353,-0.25767597556114197
1.6833333333333333,10,977,501,0.5621916055679321,0.31392303109169006,-0.47870540618896484,-0.09347496926784515,-0.5347082614898682,-0.24439066648483276
1.6833333333333333,11,1198,535,0.6895748972892761,0.3353058993816376,-0.28710636496543884,0.11782500892877579,-0.4248819053173065,-0.1433551013469696
1.6833333333333333,12,923,560,0.5316236615180969,0.35079777240753174,-0.07140740007162094,-0.18503160774707794,-0.46204087138175964,-0.03986760601401329
1.6833333333333333,13,1308,729,0.7528145909309387,0.45633071660995483,-0.40885359048843384,0.21257805824279785,-0.245990589261055,-0.19510163366794586
1.6833333333333333,14,921,695,0.5304725766181946,0.43531253933906555,-0.06835917383432388,-0.22524744272232056,-0.2903934121131897,-0.04080728068947792
1.6833333333333333,15,1176,710,0.6769115328788757,0.4447782039642334,-0.6763591766357422,0.06814990937709808,-0.2594912052154541,-0.3319646418094635
1.6833333333333333,16,829,670,0.47709962725639343,0.4194757640361786,-0.3798358142375946,-0.32801926136016846,-0.2822105586528778,-0.18657581508159637
1.6833333333333333,17,1146,719,0.6594970226287842,0.45017576217651367,-0.7580582499504089,0.032102152705192566,-0.25359058380126953,-0.38203659653663635
1.6833333333333333,18,801,694,0.46144887804985046,0.434404194355011,-0.4350157380104065,-0.355029821395874,-0.2766229510307312,-0.223096564412117
1.6833333333333333,19,1128,684,0.6490803956985474,0.4285128712654114,-0.757838249206543,0.0024384052958339453,-0.30220726132392883,-0.38586902618408203
1.6833333333333333,20,790,673,0.4547729790210724,0.4216407835483551,-0.4893329441547394,-0.36889708042144775,-0.3010112941265106,-0.24557921290397644
1.6833333333333333,21,1134,684,0.6527978777885437,0.4283372461795807,-0.6798729300498962,0.043015167117118835,-0.2788957953453064,-0.3386332392692566
1.6833333333333333,22,807,675,0.46469902992248535,0.42277786135673523,-0.4093330204486847,-0.3317165970802307,-0.28826671838760376,-0.20187194645404816
1.6833333333333333,23,1182,915,0.6803761720657349,0.572740375995636,-0.05490075796842575,0.09965358674526215,0.01028045080602169,-0.026496879756450653
1.6833333333333333,24,1019,921,0.5868745446205139,0.5769583582878113,0.05496666207909584,-0.10046101361513138,-0.010830714367330074,0.02684103138744831
1.6833333333333333,25,1206,1140,0.6943490505218506,0.7138863801956177,-0.09388462454080582,0.11377028375864029,0.32063695788383484,-0.013104388490319252
1.6833333333333333,26,972,1119,0.559306800365448,0.7007421851158142,-0.28874287009239197,-0.14693617820739746,0.2125452607870102,-0.13761332631111145
1.6833333333333333,27,1218,1381,0.7010541558265686,0.8647604584693909,0.32424041628837585,0.09804487228393555,0.6127016544342041,0.19894301891326904
1.6833333333333333,28,905,1409,0.5210793018341064,0.8822944164276123,-0.024715078994631767,-0.1270121932029724,0.575350821018219,-0.011060278862714767
1.6833333333333333,29,1216,1416,0.6999329924583435,0.8861722350120544,0.3527708649635315,0.09807761758565903,0.6529014110565186,0.2094201296567917
1.6833333333333333,30,950,1446,0.5469746589660645,0.9052665829658508,-0.010664669796824455,-0.1303284615278244,0.616477906703949,-0.005380847956985235
1.6833333333333333,31,1197,1521,0.6890978217124939,0.9521687626838684,0.15684154629707336,0.10348615050315857,0.7078040242195129,0.1042654812335968
1.6833333333333333,32,937,1501,0.5395315885543823,0.9397205114364624,-0.23670753836631775,-0.1952272653579712,0.6632797718048096,-0.11985127627849579
1.7,0,978,476,0.5631632208824158,0.2982444763183594,-0.5344051718711853,-0.0919961929321289,-0.5522041320800781,-0.2709708511829376
1.7,1,987,445,0.5680379271507263,0.27890545129776,-0.5197504162788391,-0.07240775227546692,-0.5877866148948669,-0.2720892131328583
1.7,2,1009,439,0.5806033611297607,0.27473071217536926,-0.5198585987091064,-0.07298111915588379,-0.5877501964569092,-0.2738315165042877
1.7,3,1017,435,0.5853257775306702,0.2724265456199646,-0.5200448632240295,-0.072400763630867,-0.5878855586051941,-0.27185848355293274
1.7,4,950,457,0.5468473434448242,0.2862256169319153,-0.4972490072250366,-0.10666856914758682,-0.5912654399871826,-0.2656955122947693
1.7,5,942,459,0.5421727895736694,0.28723886609077454,-0.4973657727241516,-0.10463987290859222,-0.5924320220947266,-0.26572293043136597
1.7,6,930,460,0.5355563759803772,0.2880514860153198,-0.49734482169151306,-0.10499587655067444,-0.5913199186325073,-0.2620096802711487
1.7,7,1035,435,0.5957269072532654,0.2725675702095032,-0.36082297563552856,0.01115854550153017,-0.5913643836975098,-0.18960076570510864
1.7,8,941,465,0.5417734384536743,0.29148098826408386,-0.26129695773124695,-0.1290898472070694,-0.6040250658988953,-0.14686919748783112
1.7,9,1025,493,0.5901139974594116,0.30860549211502075,-0.46930715441703796,-0.06632813811302185,-0.5317750573158264,-0.2456323504447937
1.7,10,970,507,0.5583729147911072,0.317875474691391,-0.4405859410762787,-0.10769010335206985,-0.5340651273727417,-0.23099461197853088
1.7,11,1189,539,0.6844451427459717,0.3374551236629486,-0.263105183839798,0.11183322966098785,-0.4281407296657562,-0.13483747839927673
1.7,12,921,565,0.5304443836212158,0.35399699211120605,-0.04163498431444168,-0.18719355762004852,-0.46220508217811584,-0.026945792138576508
1.7,13,1283,734,0.7383291721343994,0.4596249759197235,-0.3925594091415405,0.21339887380599976,-0.24921458959579468,-0.19012141227722168
1.7,14,919,692,0.5289868712425232,0.43341511487960815,0.05282806232571602,-0.23040108382701874,-0.2932123839855194,0.02540649101138115
1.7,15,1196,702,0.6887140870094299,0.4398556649684906,-0.6666568517684937,0.08367186039686203,-0.2790270447731018,-0.3309498131275177
1.7,16,815,649,0.468942791223526,0.40665170550346375,-0.13321709632873535,-0.3511621952056885,-0.29132896661758423,-0.06088576465845108
1.7,17,1171,698,0.6742363572120667,0.4368700087070465,-0.7396557927131653,0.04746155068278313,-0.2805856764316559,-0.37909427285194397
1.7,18,782,691,0.4502907693386078,0.4326431453227997,-0.15927132964134216,-0.3812439441680908,-0.28849977254867554,-0.08218556642532349
1.7,19,1153,662,0.6638041734695435,0.41447412967681885,-0.7404142618179321,0.015381383709609509,-0.3282959759235382,-0.3834956884384155
1.7,20,766,670,0.44092556834220886,0.41987454891204834,-0.21926377713680267,-0.4005495607852936,-0.3127513527870178,-0.10781093686819077
1.7,21,1158,667,0.6665173768997192,0.4176682233810425,-0.6705034375190735,0.05773242935538292,-0.29949820041656494,-0.33782869577407837
1.7,22,784,674,0.4511147439479828,0.4221667945384979,-0.16083143651485443,-0.3579062223434448,-0.29839420318603516,-0.07521069794893265
1.7,23,1182,920,0.6805446147918701,0.5761744976043701,-0.05419696494936943,0.09990858286619186,0.010339412838220596,-0.02644890546798706
1.7,24,1012,927,0.5822898745536804,0.5802831649780273,0.05426964536309242,-0.10070096701383591,-0.010886660777032375,0.02678557112812996
1.7,25,1211,1194,0.6969432830810547,0.7472285628318787,-0.09553460776805878,0.11554380506277084,0.3213903605937958,-0.013323213905096054
1.7,26,950,1120,0.5467809438705444,0.7009503245353699,-0.31075990200042725,-0.17539753019809723,0.20327937602996826,-0.15756364166736603
1.7,27,1215,1413,0.6991246938705444,0.8842485547065735,0.29663559794425964,0.1000467911362648,0.6133808493614197,0.19162459671497345
1.7,28,890,1410,0.5125017166137695,0.8824739456176758,-0.075985386967659,-0.1486179679632187,0.5697231888771057,-0.042166609317064285
1.7,29,1209,1443,0.6959894299507141,0.9032048583030701,0.3219382166862488,0.10015612840652466,0.6537824869155884,0.20090007781982422
1.7,30,930,1448,0.5355616807937622,0.9064387679100037,-0.06393249332904816,-0.15006707608699799,0.6109363436698914,-0.037460412830114365
1.7,31,1196,1521,0.6886487603187561,0.9523100256919861,0.11527411639690399,0.10601210594177246,0.7069291472434998,0.09300371259450912
1.7,32,836,1496,0.48139527440071106,0.9366046190261841,-0.2859205901622772,-0.21133463084697723,0.659109890460968,-0.15114618837833405
1.7166666666666666,0,989,469,0.5692219734191895,0.2941020131111145,-0.619623064994812,-0.08748868107795715,-0.5596204996109009,-0.2736561596393585
1.7166666666666666,1,1018,437,0.5861310958862305,0.2737068235874176,-0.6025835275650024,-0.06295114010572433,-0.5933774709701538,-0.27417993545532227
1.7166666666666666,2,1072,414,0.6170322299003601,0.259613573551178,-0.6026813387870789,-0.06351815164089203,-0.5933338403701782,-0.2759465277194977
1.7166666666666666,3,1062,427,0.6115272641181946,0.2672286927700043,-0.6028240919113159,-0.06287498772144318,-0.5934325456619263,-0.27396777272224426
1.7166666666666666,4,981,450,0.5647029876708984,0.282198965549469,-0.5776088833808899,-0.09861170500516891,-0.5985447764396667,-0.26735547184944153
1.7166666666666666,5,987,451,0.5684482455253601,0.2826114594936371,-0.5777771472930908,-0.09657001495361328,-0.5997296571731567,-0.26739034056663513
1.7166666666666666,6,937,454,0.539404034614563,0.2844279706478119,-0.5777717232704163,-0.09691329300403595,-0.5986149311065674,-0.26371118426322937
1.7166666666666666,7,1080,433,0.6216368079185486,0.2711871564388275,-0.4307492673397064,0.026094606146216393,-0.5914912223815918,-0.19099505245685577
1.7166666666666666,8,948,459,0.5458256602287292,0.28759077191352844,-0.32196906208992004,-0.12020031362771988,-0.6081556081771851,-0.14713361859321594
1.7166666666666666,9,1035,488,0.5955768823623657,0.30564436316490173,-0.549931526184082,-0.06222191080451012,-0.5357509851455688,-0.24825969338417053
1.7166666666666666,10,970,506,0.5581358671188354,0.31717872619628906,-0.5185756087303162,-0.10483105480670929,-0.5395527482032776,-0.23309940099716187
1.7166666666666666,11,1189,554,0.6846024990081787,0.34713420271873474,-0.35141754150390625,0.1129235252737999,-0.425757497549057,-0.14774981141090393
1.7166666666666666,12,953,562,0.5484585762023926,0.3518575429916382,-0.07389122992753983,-0.1833135485649109,-0.4614066779613495,-0.027247173711657524
1.7166666666666666,13,1290,741,0.7427069544792175,0.46378645300865173,-0.5040841698646545,0.20312601327896118,-0.24382047355175018,-0.20872007310390472
1.7166666666666666,14,941,708,0.5415830016136169,0.44311416149139404,-0.053427476435899734,-0.2016696035861969,-0.27932873368263245,0.013317782431840897
1.7166666666666666,15,1141,702,0.657016396522522,0.4393935799598694,-0.7596198320388794,0.02869073487818241,-0.286143958568573,-0.3372464179992676
1.7166666666666666,16,851,706,0.4898492097854614,0.4421441853046417,-0.3348884880542755,-0.3077905774116516,-0.2573738396167755,-0.1108216792345047
1.7166666666666666,17,1098,694,0.6322428584098816,0.4343739151954651,-0.8466058969497681,-0.016059599816799164,-0.2895902693271637,-0.38739511370658875
1.7166666666666666,18,823,722,0.4737985134124756,0.45213040709495544,-0.3826654851436615,-0.3339957892894745,-0.24701447784900665,-0.142100527882576
1.7166666666666666,19,1082,653,0.6230224370956421,0.4087151885032654,-0.8281585574150085,-0.046629756689071655,-0.33931764960289,-0.38534507155418396
1.7166666666666666,20,810,704,0.4666178524494171,0.4411112666130066,-0.43759581446647644,-0.35071560740470886,-0.265323668718338,-0.16234703361988068
1.7166666666666666,21,1094,657,0.6299336552619934,0.41152194142341614,-0.7555950880050659,0.0018767070723697543,-0.30846312642097473,-0.3410598635673523
1.7166666666666666,22,828,704,0.47687166929244995,0.44102421402931213,-0.36406052112579346,-0.31192487478256226,-0.2613300085067749,-0.12462924420833588
1.7166666666666666,23,1187,920,0.683375895023346,0.575727641582489,-0.054642051458358765,0.09989884495735168,0.010307439602911472,-0.026158854365348816
1.7166666666666666,24,1032,932,0.5941863059997559,0.5836106538772583,0.05470377206802368,-0.10069306939840317,-0.010854293592274189,0.026501722633838654
1.7166666666666666,25,1230,1197,0.7081251740455627,0.7494757175445557,-0.09740456193685532,0.126608744263649,0.32199418544769287,-0.003914723638445139
1.7166666666666666,26,925,1111,0.5324130654335022,0.6955873966217041,-0.3876694440841675,-0.1772865504026413,0.19035157561302185,-0.18365463614463806
1.7166666666666666,27,1219,1413,0.7017771005630493,0.8843991756439209,0.3589284420013428,0.11278090626001358,0.6071996688842773,0.22468633949756622
1.7166666666666666,28,886,1411,0.5099976062774658,0.8833268880844116,-0.08824723958969116,-0.15971387922763824,0.5659066438674927,-0.05740148946642876
1.7166666666666666,29,1211,1443,0.6967980861663818,0.9032231569290161,0.3913751542568207,0.11281933635473251,0.6472356915473938,0.23643174767494202
1.7166666666666666,30,925,1452,0.5327690839767456,0.9089186787605286,-0.0716293528676033,-0.1634354144334793,0.6081211566925049,-0.052326750010252
1.7166666666666666,31,1210,1520,0.6965419054031372,0.9516019225120544,0.1818631887435913,0.118687704205513,0.7015721201896667,0.13037638366222382
1.7166666666666666,32,823,1491,0.47386834025382996,0.9335207343101501,-0.3138662576675415,-0.23351605236530304,0.6521419286727905,-0.17466668784618378
1.7333333333333334,0,978,487,0.5632722973823547,0.30476492643356323,-0.596259593963623,-0.09224142879247665,-0.5592673420906067,-0.27178019285202026
1.7333333333333334,1,999,453,0.5748002529144287,0.2835319936275482,-0.5816858410835266,-0.06922436505556107,-0.5933000445365906,-0.27282172441482544
1.7333333333333334,2,1014,449,0.5837177634239197,0.28104516863822937,-0.58185213804245,-0.06979603320360184,-0.5932572484016418,-0.27455848455429077
1.7333333333333334,3,1038,438,0.597497284412384,0.27429819107055664,-0.5821183919906616,-0.06916493922472,-0.5933573842048645,-0.2725889980792999
1.7333333333333334,4,959,465,0.5522817969322205,0.2911492884159088,-0.5560941100120544,-0.10437394678592682,-0.5983346700668335,-0.2661379277706146
1.7333333333333334,5,957,466,0.5508275628089905,0.29186493158340454,-0.5562053322792053,-0.10235068202018738,-0.5995224118232727,-0.2661914527416229
1.7333333333333334,6,935,467,0.5382336378097534,0.292398601770401,-0.556279182434082,-0.10270214080810547,-0.5984063744544983,-0.26253777742385864
1.7333333333333334,7,1064,438,0.6126964688301086,0.2742525041103363,-0.42078524827957153,0.019299739971756935,-0.592109203338623,-0.1905347853899002
1.7333333333333334,8,946,470,0.5447772145271301,0.2943851947784424,-0.3109058439731598,-0.12450762093067169,-0.6096193790435791,-0.14710094034671783
1.7333333333333334,9,1021,507,0.5874837636947632,0.3177616000175476,-0.5313528776168823,-0.06642359495162964,-0.5356809496879578,-0.24681414663791656
1.7333333333333334,10,966,517,0.55632084608078,0.32411521673202515,-0.49973416328430176,-0.10853946208953857,-0.5393785238265991,-0.2318648099899292
1.7333333333333334,11,1186,561,0.6824372410774231,0.3516731262207031,-0.33884814381599426,0.11162002384662628,-0.4254853427410126,-0.1474916934967041
1.7333333333333334,12,934,570,0.5377088785171509,0.35714003443717957,-0.06348531693220139,-0.1838569939136505,-0.46500304341316223,-0.02616894617676735
1.7333333333333334,13,1293,754,0.7444903254508972,0.47228023409843445,-0.47377416491508484,0.20386862754821777,-0.24143853783607483,-0.2087698131799698
1.7333333333333334,14,933,703,0.5368373990058899,0.4399799704551697,0.032929208129644394,-0.20360267162322998,-0.2873678207397461,0.03151180222630501
1.7333333333333334,15,1168,697,0.6724833846092224,0.4363660514354706,-0.7352054119110107,0.04111860319972038,-0.29320988059043884,-0.3384811580181122
1.7333333333333334,16,830,674,0.4780834913253784,0.4221723973751068,-0.12170926481485367,-0.326147198677063,-0.28370609879493713,-0.040486302226781845
1.7333333333333334,17,1137,678,0.654354989528656,0.4246365427970886,-0.8198045492172241,0.0013407819205895066,-0.3014445900917053,-0.38694918155670166
1.7333333333333334,18,795,704,0.4578477442264557,0.4409722685813904,-0.14087162911891937,-0.35569891333580017,-0.2786889970302582,-0.05747732147574425
1.7333333333333334,19,1118,638,0.6434392333030701,0.3997843861579895,-0.8184176087379456,-0.03891624137759209,-0.3526371121406555,-0.3852938711643219
1.7333333333333334,20,779,688,0.4482533633708954,0.4308289885520935,-0.19454020261764526,-0.3760693371295929,-0.29713311791419983,-0.07994214445352554
1.7333333333333334,21,1125,647,0.6477165222167969,0.40491390228271484,-0.7353047728538513,0.012591922655701637,-0.3170022666454315,-0.34232255816459656
1.7333333333333334,22,796,693,0.45845353603363037,0.43405136466026306,-0.1458112746477127,-0.3337578773498535,-0.28904852271080017,-0.05268700048327446
1.7333333333333334,23,1185,928,0.682227373123169,0.581138551235199,-0.05719780921936035,0.10018165409564972,0.01088241208344698,-0.026449864730238914
1.7333333333333334,24,1033,941,0.5946424603462219,0.5888630151748657,0.05728474259376526,-0.10096583515405655,-0.011435400694608688,0.026772968471050262
1.7333333333333334,25,1224,1209,0.7044681906700134,0.757045567035675,-0.11634340137243271,0.12354297190904617,0.3223268985748291,-0.004851687699556351
1.7333333333333334,26,911,1111,0.5245293974876404,0.6957283616065979,-0.3749564588069916,-0.18593847751617432,0.18622897565364838,-0.18816034495830536
1.7333333333333334,27,1202,1419,0.6916684508323669,0.8879996538162231,0.3192741572856903,0.1090005561709404,0.6054432392120361,0.21267707645893097
1.7333333333333334,28,883,1411,0.5084446668624878,0.8835631012916565,-0.10773715376853943,-0.16774727404117584,0.5645595192909241,-0.06521494686603546
1.7333333333333334,29,1194,1447,0.6871345043182373,0.9055123329162598,0.34699955582618713,0.10905105620622635,0.6454216837882996,0.22310125827789307
1.7333333333333334,30,922,1453,0.5307400226593018,0.909388542175293,-0.09291153401136398,-0.17123492062091827,0.6070377826690674,-0.060312654823064804
1.7333333333333334,31,1199,1521,0.6903578639030457,0.9523180723190308,0.14153504371643066,0.11211717128753662,0.7026310563087463,0.11529910564422607
1.7333333333333334,32,820,1489,0.47207507491111755,0.9319731593132019,-0.3259289562702179,-0.2434816062450409,0.653624415397644,-0.1819465607404709
1.75,0,974,497,0.5604327321052551,0.3111976087093353,-0.5459416508674622,-0.09178049862384796,-0.5624141693115234,-0.26350998878479004
1.75,1,993,461,0.5713740587234497,0.2886969745159149,-0.5262038707733154,-0.06821079552173615,-0.5963873863220215,-0.2625839412212372
1.75,2,1018,446,0.5858752727508545,0.27964237332344055,-0.526313066482544,-0.0687975138425827,-0.5963578820228577,-0.26420459151268005
1.75,3,1029,446,0.5922008156776428,0.27917712926864624,-0.5265122056007385,-0.06816399097442627,-0.5964579582214355,-0.262219101190567
1.75,4,958,464,0.551313579082489,0.29065561294555664,-0.5045827031135559,-0.10384060442447662,-0.6017490029335022,-0.2571360468864441
1.75,5,945,468,0.5440496802330017,0.293162077665329,-0.5046993494033813,-0.1018202006816864,-0.6029658317565918,-0.25716277956962585
1.75,6,933,468,0.5373164415359497,0.2931402921676636,-0.5047249794006348,-0.1021682545542717,-0.6018628478050232,-0.25356826186180115
1.75,7,1098,433,0.6322742104530334,0.2714804708957672,-0.35574617981910706,0.019358718767762184,-0.5938006639480591,-0.175113707780838
1.75,8,945,479,0.5438641309738159,0.30023977160453796,-0.26338991522789,-0.12462923675775528,-0.6137502789497375,-0.1378048062324524
1.75,9,1012,519,0.5826388001441956,0.32505571842193604,-0.4784417748451233,-0.06635499745607376,-0.5387054681777954,-0.23736163973808289
1.75,10,965,528,0.5553991198539734,0.330531507730484,-0.45177343487739563,-0.1086101084947586,-0.5428997278213501,-0.22413332760334015
1.75,11,1181,578,0.6795414090156555,0.36182084679603577,-0.2733132243156433,0.11088760197162628,-0.4251028895378113,-0.1306898146867752
1.75,12,941,567,0.5417990684509277,0.3548542857170105,-0.03408125415444374,-0.1840391755104065,-0.4654925465583801,-0.019352607429027557
1.75,13,1295,759,0.7453618049621582,0.4752766788005829,-0.4241781532764435,0.2134765237569809,-0.24164144694805145,-0.19405731558799744
1.75,14,933,713,0.536886990070343,0.44675156474113464,0.08059016615152359,-0.20225107669830322,-0.28768715262413025,0.052922990173101425
1.75,15,1212,683,0.6975453495979309,0.4279073476791382,-0.6952005624771118,0.11940368264913559,-0.31548193097114563,-0.3333490788936615
1.75,16,849,708,0.4887576699256897,0.44312921166419983,-0.05317176133394241,-0.296272873878479,-0.2778826951980591,-0.0009135507280007005
1.75,17,1196,660,0.6883740425109863,0.41347113251686096,-0.7641388773918152,0.10003329068422318,-0.3282230496406555,-0.37727007269859314
1.75,18,824,721,0.4742935001850128,0.45162397623062134,-0.06861253827810287,-0.318169504404068,-0.2661747932434082,-0.016793295741081238
1.75,19,1184,624,0.681635856628418,0.3910505771636963,-0.7577975988388062,0.07794161885976791,-0.3765517473220825,-0.37790605425834656
1.75,20,810,705,0.4665953814983368,0.44179290533065796,-0.12258611619472504,-0.33447325229644775,-0.28326061367988586,-0.038796696811914444
1.75,21,1184,635,0.6813836097717285,0.3976065218448639,-0.6954679489135742,0.10087665170431137,-0.3390023112297058,-0.338228702545166
1.75,22,826,707,0.47568395733833313,0.4429546594619751,-0.07630635797977448,-0.3007059693336487,-0.28202638030052185,-0.012184320949018002
1.75,23,1184,939,0.6816323399543762,0.5879591107368469,-0.05620650574564934,0.10028780251741409,0.010872408747673035,-0.025999736040830612
1.75,24,1033,953,0.594578742980957,0.5969043374061584,0.05631237104535103,-0.10106561332941055,-0.011424732394516468,0.026308249682188034
1.75,25,1225,1215,0.7053284645080566,0.7603399753570557,-0.14302119612693787,0.1340542584657669,0.32058367133140564,-0.018219975754618645
1.75,26,907,1111,0.5224011540412903,0.6957818865776062,-0.41201624274253845,-0.18844638764858246,0.17804597318172455,-0.21197184920310974
1.75,27,1207,1427,0.6950235366821289,0.8931046724319458,0.25346899032592773,0.12306363135576248,0.60197913646698,0.19318851828575134
1.75,28,882,1412,0.5078209042549133,0.8837493658065796,-0.1751631200313568,-0.16670089960098267,0.5586141347885132,-0.10194968432188034
1.75,29,1197,1456,0.689135730266571,0.9114289879798889,0.28087857365608215,0.12373507767915726,0.6420340538024902,0.20335529744625092
1.75,30,920,1453,0.5295830368995667,0.9094178080558777,-0.16330644488334656,-0.1702503263950348,0.6011910438537598,-0.0984291359782219
1.75,31,1206,1527,0.6944634914398193,0.9558380246162415,0.08345504850149155,0.13380824029445648,0.6995072364807129,0.09627974778413773
1.75,32,820,1487,0.4720533788204193,0.9307754635810852,-0.39591720700263977,-0.24127869307994843,0.6489424109458923,-0.22145329415798187
1.7666666666666666,0,971,503,0.55878084897995,0.3152949810028076,-0.5408378839492798,-0.08819445222616196,-0.5627368092536926,-0.26375117897987366
1.7666666666666666,1,990,468,0.5697029829025269,0.2931405007839203,-0.5231506824493408,-0.06441441178321838,-0.5969260931015015,-0.2631080448627472
1.7666666666666666,2,1020,449,0.5870692729949951,0.2815612256526947,-0.523277223110199,-0.06499597430229187,-0.5968945026397705,-0.2647421658039093
1.7666666666666666,3,1026,452,0.5906601548194885,0.28309234976768494,-0.5234925746917725,-0.0643986389040947,-0.5970078706741333,-0.2627527117729187
1.7666666666666666,4,956,470,0.5501583814620972,0.2944503128528595,-0.5025647282600403,-0.10023108124732971,-0.6021919846534729,-0.25731194019317627
1.7666666666666666,5,946,470,0.5448024272918701,0.29471755027770996,-0.5026861429214478,-0.09821008145809174,-0.6034073829650879,-0.2573513090610504
1.7666666666666666,6,933,474,0.5368669033050537,0.29692479968070984,-0.5027008652687073,-0.09856681525707245,-0.6023085713386536,-0.2537529170513153
1.7666666666666666,7,1107,433,0.6373175978660583,0.2713457942008972,-0.3575327694416046,0.019929571077227592,-0.5950546264648438,-0.1766132265329361
1.7666666666666666,8,943,479,0.5427809357643127,0.3001599609851837,-0.2685807943344116,-0.12464435398578644,-0.6153878569602966,-0.1385345309972763
1.7666666666666666,9,1009,527,0.580719530582428,0.32993626594543457,-0.4742204546928406,-0.06449881941080093,-0.5394129753112793,-0.23791009187698364
1.7666666666666666,10,965,533,0.5555399656295776,0.33365899324417114,-0.4487042725086212,-0.10704083740711212,-0.5436661839485168,-0.2242984026670456
