Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.23333333333333334,15,329,389,0.804179847240448,0.3808760344982147,-0.7851412296295166,0.1897048056125641,-0.016980187967419624,-0.24807676672935486
0.23333333333333334,16,92,310,0.2257000058889389,0.3038449287414551,-0.7832001447677612,-0.29176342487335205,-0.18093393743038177,-0.2575473487377167
0.23333333333333334,17,337,414,0.8235781788825989,0.40538057684898376,-0.8612800240516663,0.19954466819763184,0.031315214931964874,-0.2730919122695923
0.23333333333333334,18,76,311,0.1862015575170517,0.30515092611312866,-0.8777366876602173,-0.31917548179626465,-0.17247605323791504,-0.29791155457496643
0.23333333333333334,19,325,409,0.7933632731437683,0.4003656506538391,-0.9209158420562744,0.17294573783874512,0.019389275461435318,-0.302800714969635
0.23333333333333334,20,71,305,0.1734062135219574,0.2987522780895233,-0.9335907697677612,-0.3170718848705292,-0.18042106926441193,-0.31214699149131775
0.23333333333333334,21,316,401,0.772672176361084,0.3926531970500946,-0.8129420876502991,0.17561094462871552,-0.012478766962885857,-0.26233047246932983
0.23333333333333334,22,84,306,0.2068393975496292,0.300273060798645,-0.8221436738967896,-0.2903897166252136,-0.17937326431274414,-0.26893994212150574
0.23333333333333334,23,275,389,0.6727342009544373,0.3808254599571228,-0.1140194684267044,0.10196951776742935,-0.012406371533870697,-0.023866230621933937
0.23333333333333334,24,196,397,0.4799366891384125,0.3893543481826782,0.1134004071354866,-0.10274569690227509,0.011890826746821404,0.024163085967302322
0.23333333333333334,25,271,497,0.6633044481277466,0.48677748441696167,-0.1680418998003006,0.11952970921993256,0.23311522603034973,-0.03595375642180443
0.23333333333333334,26,161,558,0.3941180109977722,0.5466375946998596,0.045265547931194305,-0.16257700324058533,0.3759826123714447,0.012224128469824791
0.23333333333333334,27,295,629,0.720797061920166,0.6154881119728088,0.314202219247818,0.1618489921092987,0.5377775430679321,0.1420077085494995
0.23333333333333334,28,119,708,0.2926495373249054,0.6929389238357544,0.35024797916412354,-0.21473178267478943,0.7369707822799683,0.13663116097450256
0.23333333333333334,29,293,635,0.716736376285553,0.6220397353172302,0.35029080510139465,0.1654721349477768,0.5800845623016357,0.1527019441127777
0.23333333333333334,30,128,732,0.31279802322387695,0.7165890336036682,0.36528417468070984,-0.22252514958381653,0.7800375819206238,0.14401409029960632
0.23333333333333334,31,293,684,0.7157291769981384,0.6694006323814392,0.012021745555102825,0.15690162777900696,0.6623610854148865,0.04144496098160744
0.23333333333333334,32,69,754,0.16878986358642578,0.7381019592285156,0.008903001435101032,-0.29052093625068665,0.8557628393173218,0.030567172914743423
0.25,0,185,136,0.452574223279953,0.13320079445838928,-0.7654274702072144,-0.09555327147245407,-0.5442247986793518,-0.27615129947662354
0.25,1,198,121,0.48515981435775757,0.11890196055173874,-0.7397404313087463,-0.07886780053377151,-0.5812140703201294,-0.277007132768631
0.25,2,207,122,0.5061317682266235,0.11941111087799072,-0.7399241328239441,-0.07940366119146347,-0.5812443494796753,-0.2786538898944855
0.25,3,215,122,0.5255846977233887,0.12001854926347733,-0.7400833368301392,-0.07893168926239014,-0.5813217163085938,-0.2768856883049011
0.25,4,179,121,0.4383352994918823,0.11864428222179413,-0.709413468837738,-0.11320261657238007,-0.580793023109436,-0.2725337743759155
0.25,5,175,121,0.4274575710296631,0.11864789575338364,-0.7097222805023193,-0.11119379103183746,-0.5820570588111877,-0.27265816926956177
0.25,6,171,121,0.41880273818969727,0.11856234073638916,-0.7097213268280029,-0.11170680820941925,-0.5809850692749023,-0.2687600255012512
0.25,7,227,127,0.5558252930641174,0.12521231174468994,-0.4782746434211731,-0.0062708621844649315,-0.590341329574585,-0.19573445618152618
0.25,8,171,126,0.4182455241680145,0.12397699058055878,-0.3491404354572296,-0.14480847120285034,-0.5894244313240051,-0.1595921516418457
0.25,9,204,152,0.49789321422576904,0.14930135011672974,-0.6584535241127014,-0.07207389920949936,-0.5259069204330444,-0.24983899295330048
0.25,10,178,152,0.4360402822494507,0.1492597460746765,-0.621658980846405,-0.11213650554418564,-0.5242334604263306,-0.23847505450248718
0.25,11,285,196,0.6954588294029236,0.19242750108242035,-0.38781097531318665,0.11186863481998444,-0.43981337547302246,-0.1452191323041916
0.25,12,141,203,0.34608981013298035,0.19917912781238556,-0.06631029397249222,-0.19882774353027344,-0.43219029903411865,-0.06790103018283844
0.25,13,327,296,0.7994471192359924,0.2902926504611969,-0.5981070399284363,0.22813746333122253,-0.24410055577754974,-0.16687534749507904
0.25,14,137,297,0.33521759510040283,0.2906470000743866,-0.2575434148311615,-0.20891234278678894,-0.22339263558387756,-0.1099754199385643
0.25,15,362,231,0.8845754265785217,0.22672554850578308,-1.0057159662246704,0.23637492954730988,-0.25679659843444824,-0.29937151074409485
0.25,16,92,310,0.22461804747581482,0.3038078546524048,-0.7788052558898926,-0.2999495565891266,-0.20116165280342102,-0.2581678628921509
0.25,17,378,231,0.9243758320808411,0.22651644051074982,-1.0918564796447754,0.2436383217573166,-0.2642422318458557,-0.33048418164253235
0.25,18,74,301,0.18228577077388763,0.2952183783054352,-0.8610818982124329,-0.32993313670158386,-0.201653391122818,-0.29864218831062317
0.25,19,372,212,0.9092035293579102,0.20815157890319824,-1.1070624589920044,0.2356838434934616,-0.29822593927383423,-0.3484254479408264
0.25,20,69,293,0.16953778266906738,0.2876366376876831,-0.9131995439529419,-0.3292258679866791,-0.21389247477054596,-0.31158730387687683
0.25,21,360,215,0.878600537776947,0.21046096086502075,-1.0233653783798218,0.2297573834657669,-0.27217283844947815,-0.3119696080684662
0.25,22,83,295,0.2030491679906845,0.2895842492580414,-0.8171733021736145,-0.29939737915992737,-0.203074112534523,-0.269375741481781
0.25,23,276,389,0.6742761135101318,0.380883127450943,-0.1169816330075264,0.10153181105852127,-0.012351535260677338,-0.025023818016052246
0.25,24,197,397,0.48087838292121887,0.38906997442245483,0.1165962740778923,-0.10230720788240433,0.011830414645373821,0.02530294843018055
0.25,25,272,487,0.6648923754692078,0.47678977251052856,-0.24542203545570374,0.12006902694702148,0.2148207128047943,-0.06540016084909439
0.25,26,156,553,0.38080981373786926,0.5411632657051086,-0.012169234454631805,-0.17542576789855957,0.36831578612327576,-0.006772547494620085
0.25,27,297,622,0.7247503995895386,0.6094717383384705,0.1445029079914093,0.1624736487865448,0.5336432456970215,0.09495104849338531
0.25,28,119,706,0.29250362515449524,0.6910336017608643,0.2357863336801529,-0.21477368474006653,0.7348346710205078,0.10427673906087875
0.25,29,294,633,0.7186497449874878,0.6203421950340271,0.17320649325847626,0.1660461574792862,0.5771094560623169,0.1045464426279068
0.25,30,127,732,0.311978280544281,0.7164967656135559,0.24638821184635162,-0.2223019152879715,0.7780076265335083,0.1107257604598999
0.25,31,293,682,0.7154197096824646,0.6679345965385437,-0.16232413053512573,0.1565297245979309,0.6592368483543396,-0.007869532331824303
0.25,32,68,755,0.16740866005420685,0.7389330863952637,-0.09509257972240448,-0.2930229902267456,0.8547688126564026,-0.001008476479910314
0.26666666666666666,0,185,136,0.4514365494251251,0.1331212818622589,-0.7416291236877441,-0.09735417366027832,-0.5472654700279236,-0.26638063788414
0.26666666666666666,1,198,121,0.4837740361690521,0.1188172996044159,-0.7146786451339722,-0.0806838870048523,-0.5838378667831421,-0.26671990752220154
0.26666666666666666,2,206,121,0.5046922564506531,0.11932879686355591,-0.7148297429084778,-0.08121173828840256,-0.5838671922683716,-0.2683370113372803
0.26666666666666666,3,214,122,0.5240831971168518,0.11992989480495453,-0.7150381207466125,-0.08074098080396652,-0.583967387676239,-0.26656949520111084
0.26666666666666666,4,179,121,0.437578946352005,0.11855892837047577,-0.6847052574157715,-0.11488723754882812,-0.5831113457679749,-0.2622806131839752
0.26666666666666666,5,175,121,0.4269883930683136,0.11855452507734299,-0.6850257515907288,-0.1128765344619751,-0.5843775868415833,-0.26239845156669617
0.26666666666666666,6,171,121,0.418466717004776,0.1184568777680397,-0.684871256351471,-0.11338318139314651,-0.5833117365837097,-0.25853538513183594
0.26666666666666666,7,227,127,0.555077314376831,0.1251571774482727,-0.44905704259872437,-0.00847215112298727,-0.5913707613945007,-0.18507729470729828
0.26666666666666666,8,171,126,0.4178653955459595,0.12378062307834625,-0.32305285334587097,-0.1462654024362564,-0.589733362197876,-0.1497700959444046
0.26666666666666666,9,203,152,0.4964330196380615,0.14928527176380157,-0.6339461207389832,-0.0741661787033081,-0.5283033847808838,-0.24033604562282562
0.26666666666666666,10,178,152,0.4357917308807373,0.14923535287380219,-0.5980274081230164,-0.11392531543970108,-0.5262910723686218,-0.22909146547317505
0.26666666666666666,11,284,196,0.694447934627533,0.1924290508031845,-0.3572191298007965,0.10898588597774506,-0.4418669044971466,-0.13462138175964355
0.26666666666666666,12,141,203,0.3460502028465271,0.19936850666999817,-0.045570749789476395,-0.1990039199590683,-0.43274348974227905,-0.061734601855278015
0.26666666666666666,13,327,295,0.7992464303970337,0.2890160083770752,-0.5033055543899536,0.22705377638339996,-0.2440871149301529,-0.1507711410522461
0.26666666666666666,14,137,296,0.3352697491645813,0.29058611392974854,-0.2647900879383087,-0.20904822647571564,-0.23086564242839813,-0.1100679561495781
0.26666666666666666,15,355,271,0.8672390580177307,0.26537689566612244,-0.8422295451164246,0.2421635389328003,-0.2004038244485855,-0.26760047674179077
0.26666666666666666,16,90,283,0.221927672624588,0.2773734927177429,-0.8111321330070496,-0.30265501141548157,-0.22857089340686798,-0.2598923146724701
0.26666666666666666,17,367,281,0.8965786099433899,0.2754487693309784,-0.9134541749954224,0.254067063331604,-0.18483570218086243,-0.29468029737472534
0.26666666666666666,18,71,282,0.17523103952407837,0.27626553177833557,-0.897200345993042,-0.3328479528427124,-0.23323239386081696,-0.3016078472137451
0.26666666666666666,19,359,257,0.8771257400512695,0.25181788206100464,-0.9605479836463928,0.24099305272102356,-0.21634970605373383,-0.31776589155197144
0.26666666666666666,20,66,275,0.1628056913614273,0.2692301571369171,-0.9239562749862671,-0.33292821049690247,-0.24667319655418396,-0.31178128719329834
0.26666666666666666,21,349,246,0.8531463742256165,0.24137631058692932,-0.8676934242248535,0.23391979932785034,-0.21091189980506897,-0.2814398407936096
0.26666666666666666,22,80,278,0.19732196629047394,0.27285972237586975,-0.8435935974121094,-0.30246758460998535,-0.2313992828130722,-0.27041688561439514
0.26666666666666666,23,276,389,0.6753585338592529,0.3809991478919983,-0.1173369437456131,0.10096915066242218,-0.012323476374149323,-0.025723177939653397
0.26666666666666666,24,197,397,0.4812852144241333,0.3887486755847931,0.11702466756105423,-0.10175567120313644,0.011801905930042267,0.02600684203207493
0.26666666666666666,25,273,484,0.6660314798355103,0.4739244282245636,-0.3386131525039673,0.11881756782531738,0.20618322491645813,-0.07973851263523102
0.26666666666666666,26,153,551,0.37438297271728516,0.5397172570228577,-0.0635390430688858,-0.180221825838089,0.3602307438850403,-0.021017111837863922
0.26666666666666666,27,297,615,0.7253474593162537,0.6020429730415344,0.10448404401540756,0.16223247349262238,0.5173078775405884,0.08077636361122131
0.26666666666666666,28,119,704,0.29243287444114685,0.6895177960395813,0.20692144334316254,-0.21474796533584595,0.7300865054130554,0.09260796755552292
0.26666666666666666,29,296,626,0.7222845554351807,0.613290011882782,0.13900956511497498,0.16590331494808197,0.5596494078636169,0.09074947237968445
0.26666666666666666,30,127,732,0.3119642734527588,0.716407835483551,0.2178078591823578,-0.22209258377552032,0.7734266519546509,0.09869194775819778
0.26666666666666666,31,294,678,0.7171469330787659,0.6643181443214417,-0.18691106140613556,0.15635012090206146,0.6437534093856812,-0.015624976716935635
0.26666666666666666,32,68,755,0.16773633658885956,0.7389557361602783,-0.14400801062583923,-0.2927628755569458,0.8487481474876404,-0.015031954273581505
0.2833333333333333,0,185,136,0.45336928963661194,0.13372626900672913,-0.7610324621200562,-0.09729161113500595,-0.5492481589317322,-0.2591211199760437
0.2833333333333333,1,198,121,0.48518919944763184,0.11922134459018707,-0.7340400218963623,-0.08077863603830338,-0.5856345891952515,-0.2585478127002716
0.2833333333333333,2,207,122,0.5059079527854919,0.11963755637407303,-0.7342203259468079,-0.08130206167697906,-0.5856545567512512,-0.2601722478866577
0.2833333333333333,3,215,122,0.5250802636146545,0.12015687674283981,-0.7344373464584351,-0.08082785457372665,-0.5857610702514648,-0.2583739161491394
0.2833333333333333,4,179,121,0.43842166662216187,0.11910014599561691,-0.7071217894554138,-0.1149972528219223,-0.5849511623382568,-0.25521525740623474
0.2833333333333333,5,175,121,0.42760977149009705,0.11913701891899109,-0.7074678540229797,-0.11298651993274689,-0.58621746301651,-0.25534558296203613
0.2833333333333333,6,171,121,0.4189440906047821,0.11906342208385468,-0.7073222994804382,-0.11349702626466751,-0.585155189037323,-0.25146546959877014
0.2833333333333333,7,227,128,0.5553417801856995,0.12528930604457855,-0.4528638422489166,-0.009689262136816978,-0.5918900966644287,-0.17215107381343842
0.2833333333333333,8,171,126,0.4178875684738159,0.12419753521680832,-0.3488791882991791,-0.14790843427181244,-0.5904249548912048,-0.14332140982151031
0.2833333333333333,9,204,153,0.4981363117694855,0.15018124878406525,-0.648146390914917,-0.07439407706260681,-0.5296964049339294,-0.2314552515745163
0.2833333333333333,10,179,153,0.4376909136772156,0.15034593641757965,-0.6173302531242371,-0.11413992941379547,-0.527816653251648,-0.22200308740139008
0.2833333333333333,11,284,196,0.6943562030792236,0.19275599718093872,-0.34048157930374146,0.10402953624725342,-0.4432256817817688,-0.1184048056602478
0.2833333333333333,12,142,205,0.3481336236000061,0.20129740238189697,-0.05680703744292259,-0.20101846754550934,-0.4328569769859314,-0.05297248065471649
0.2833333333333333,13,326,294,0.7969398498535156,0.28825443983078003,-0.42484965920448303,0.2244313806295395,-0.2455766797065735,-0.12045064568519592
0.2833333333333333,14,137,297,0.3355465829372406,0.2906940281391144,-0.2668549120426178,-0.20957393944263458,-0.23053519427776337,-0.11008290946483612
0.2833333333333333,15,352,272,0.8598484396934509,0.2669540345668793,-0.7693421840667725,0.24109922349452972,-0.17659634351730347,-0.23287679255008698
0.2833333333333333,16,91,290,0.2223324477672577,0.28418442606925964,-0.8776750564575195,-0.30210477113723755,-0.22043529152870178,-0.2697182893753052
0.2833333333333333,17,363,292,0.8863475322723389,0.286197304725647,-0.8447472453117371,0.2546730935573578,-0.15742799639701843,-0.2591206729412079
0.2833333333333333,18,70,291,0.17100434005260468,0.28489187359809875,-0.9834109544754028,-0.3320409059524536,-0.22015982866287231,-0.31420814990997314
0.2833333333333333,19,354,284,0.8657903671264648,0.27832677960395813,-0.9098286628723145,0.23879478871822357,-0.19539427757263184,-0.28722435235977173
0.2833333333333333,20,66,283,0.16122959554195404,0.27754539251327515,-1.0321869850158691,-0.33203309774398804,-0.232530876994133,-0.3232419788837433
0.2833333333333333,21,345,279,0.8437158465385437,0.27363279461860657,-0.8015596866607666,0.23198269307613373,-0.18704915046691895,-0.24814005196094513
0.2833333333333333,22,80,286,0.19600220024585724,0.2800775170326233,-0.916433572769165,-0.3018149435520172,-0.2221831977367401,-0.2804729640483856
0.2833333333333333,23,279,390,0.6804972290992737,0.3818526864051819,-0.11597470194101334,0.10102126002311707,-0.012309088371694088,-0.02564239129424095
0.2833333333333333,24,198,397,0.48410987854003906,0.3889206349849701,0.11583248525857925,-0.10182292759418488,0.011785079725086689,0.02592652663588524
0.2833333333333333,25,279,485,0.6824195384979248,0.47497445344924927,-0.3187626898288727,0.12062288075685501,0.20880188047885895,-0.08854604512453079
0.2833333333333333,26,146,550,0.35792019963264465,0.5381619334220886,-0.11564113199710846,-0.19750982522964478,0.34198328852653503,-0.04787992313504219
0.2833333333333333,27,303,619,0.7395521998405457,0.6060068011283875,0.13753874599933624,0.16228558123111725,0.5169867873191833,0.06304251402616501
0.2833333333333333,28,119,706,0.29118990898132324,0.6913864016532898,0.17254751920700073,-0.21982342004776,0.7112005949020386,0.06131993606686592
0.2833333333333333,29,296,628,0.7219623923301697,0.6149149537086487,0.17224420607089996,0.16597549617290497,0.5592180490493774,0.07195467501878738
0.2833333333333333,30,127,733,0.31192436814308167,0.7174495458602905,0.18429630994796753,-0.22557327151298523,0.7544943690299988,0.06622403115034103
0.2833333333333333,31,299,688,0.7303329110145569,0.6736851930618286,-0.17324043810367584,0.15893951058387756,0.6443142890930176,-0.03691728785634041
0.2833333333333333,32,69,755,0.16933518648147583,0.7392299771308899,-0.19605635106563568,-0.2930333912372589,0.8322083353996277,-0.050861284136772156
0.3,0,186,137,0.454963743686676,0.13418152928352356,-0.7702457308769226,-0.09721812605857849,-0.5497368574142456,-0.25494423508644104
0.3,1,199,122,0.4864314794540405,0.11955711990594864,-0.7437612414360046,-0.08074620366096497,-0.5861120820045471,-0.25404977798461914
0.3,2,207,122,0.5069555044174194,0.11990215629339218,-0.7439625859260559,-0.0812663808465004,-0.5861267447471619,-0.2556804418563843
0.3,3,215,123,0.5260950326919556,0.12037094682455063,-0.7441909909248352,-0.08079046756029129,-0.5862345099449158,-0.2538757622241974
0.3,4,180,122,0.43923065066337585,0.11955081671476364,-0.7170623540878296,-0.11494559049606323,-0.5853626132011414,-0.2510281503200531
0.3,5,175,122,0.4281957745552063,0.11963508278131485,-0.7174202799797058,-0.11293523013591766,-0.5866265296936035,-0.25116851925849915
0.3,6,171,122,0.41936248540878296,0.11960221827030182,-0.7172722816467285,-0.11344746500253677,-0.5855677127838135,-0.24726298451423645
0.3,7,227,128,0.5556857585906982,0.1254585236310959,-0.4630986154079437,-0.009915266185998917,-0.5919257402420044,-0.16736489534378052
0.3,8,171,127,0.41791754961013794,0.12468749284744263,-0.3589167296886444,-0.1480444371700287,-0.5904212594032288,-0.1397247314453125
0.3,9,204,154,0.49942490458488464,0.15087579190731049,-0.6566634178161621,-0.07437805831432343,-0.5299764275550842,-0.2270883172750473
0.3,10,180,154,0.43935465812683105,0.15122376382350922,-0.6262149810791016,-0.1140940934419632,-0.528045654296875,-0.21808280050754547
0.3,11,284,197,0.6943178772926331,0.1931169182062149,-0.35258278250694275,0.1019650399684906,-0.4436199367046356,-0.11426498740911484
0.3,12,143,207,0.3493582010269165,0.20282165706157684,-0.05823728069663048,-0.2015490084886551,-0.4328070878982544,-0.04754753038287163
0.3,13,325,293,0.7941356897354126,0.28757545351982117,-0.4128614366054535,0.2175021916627884,-0.24509409070014954,-0.10813441127538681
0.3,14,138,298,0.33738601207733154,0.2921643853187561,-0.2704150974750519,-0.2095065861940384,-0.23023293912410736,-0.10844384878873825
0.3,15,349,339,0.8514095544815063,0.33229517936706543,-0.7195634841918945,0.2388714700937271,-0.11039427667856216,-0.20877082645893097
0.3,16,91,299,0.22260929644107819,0.29316946864128113,-0.8748449087142944,-0.3015078008174896,-0.21508771181106567,-0.26994094252586365
0.3,17,359,364,0.8780434131622314,0.35684746503829956,-0.7915026545524597,0.2492259442806244,-0.07058697938919067,-0.23388153314590454
0.3,18,70,295,0.1710415482521057,0.2893318831920624,-0.980396032333374,-0.3311793804168701,-0.21253708004951477,-0.31441715359687805
0.3,19,350,360,0.8556793928146362,0.3529011905193329,-0.860870897769928,0.23339621722698212,-0.08541027456521988,-0.26356926560401917
0.3,20,66,288,0.1617097556591034,0.28208184242248535,-1.0324403047561646,-0.3310609459877014,-0.22419710457324982,-0.323384553194046
0.3,21,342,354,0.835185706615448,0.3466208577156067,-0.75147944688797,0.22958751022815704,-0.10826627165079117,-0.22391188144683838
0.3,22,80,290,0.1962583363056183,0.28417807817459106,-0.9140280485153198,-0.3011353611946106,-0.21628546714782715,-0.2806602716445923
0.3,23,279,390,0.681630551815033,0.38231703639030457,-0.11461331695318222,0.10101161897182465,-0.012305712327361107,-0.02563486434519291
0.3,24,199,397,0.4853746294975281,0.3889346718788147,0.114432193338871,-0.10181616246700287,0.011781302280724049,0.025918515399098396
0.3,25,279,485,0.6810442805290222,0.4751787781715393,-0.33043745160102844,0.11863791942596436,0.2037266343832016,-0.0905042216181755
0.3,26,146,548,0.3578729033470154,0.5365222692489624,-0.11854742467403412,-0.1975121945142746,0.3345656991004944,-0.051501594483852386
0.3,27,304,617,0.7425658702850342,0.6046746969223022,0.139874666929245,0.162224680185318,0.5061711668968201,0.06334633380174637
0.3,28,119,706,0.2907237112522125,0.6910297870635986,0.16410528123378754,-0.22026865184307098,0.7035918831825256,0.05690683051943779
0.3,29,302,627,0.7379270792007446,0.6143487095832825,0.176126167178154,0.16622357070446014,0.5478020310401917,0.0726567879319191
0.3,30,127,733,0.31181198358535767,0.7176775336265564,0.17538030445575714,-0.2257985919713974,0.7470115423202515,0.06187612935900688
0.3,31,299,688,0.7310642004013062,0.6736230254173279,-0.16230382025241852,0.1597626805305481,0.6347209215164185,-0.033300213515758514
0.3,32,69,755,0.17019127309322357,0.739223837852478,-0.20518872141838074,-0.2924198508262634,0.8243043422698975,-0.0544624924659729
0.31666666666666665,0,187,137,0.4565640985965729,0.13474078476428986,-0.9649388194084167,-0.09518136084079742,-0.5452399253845215,-0.2708948254585266
0.31666666666666665,1,200,122,0.4884791970252991,0.1201113685965538,-0.9390228986740112,-0.07889893651008606,-0.5816688537597656,-0.27008217573165894
0.31666666666666665,2,208,123,0.5084772109985352,0.12048696726560593,-0.9392694234848022,-0.07939910888671875,-0.5816494822502136,-0.2717094123363495
0.31666666666666665,3,216,123,0.5286945104598999,0.12115040421485901,-0.9395312070846558,-0.07889168709516525,-0.5817393660545349,-0.26987671852111816
0.31666666666666665,4,180,122,0.44048404693603516,0.11999198794364929,-0.9141813516616821,-0.11299768835306168,-0.581109881401062,-0.2677111327648163
0.31666666666666665,5,175,122,0.42917904257774353,0.12004348635673523,-0.9146040081977844,-0.11099258065223694,-0.5823656916618347,-0.2678607404232025
0.31666666666666665,6,172,122,0.4200022220611572,0.11996469646692276,-0.9144090414047241,-0.11150652915239334,-0.5813099145889282,-0.2639305591583252
0.31666666666666665,7,228,129,0.5573344826698303,0.1269357055425644,-0.6326178312301636,-0.009737981483340263,-0.5877954959869385,-0.17974543571472168
0.31666666666666665,8,171,127,0.41798755526542664,0.12516185641288757,-0.5390847325325012,-0.1479736715555191,-0.5868446230888367,-0.1565271019935608
0.31666666666666665,9,204,155,0.49968525767326355,0.15178874135017395,-0.8374640941619873,-0.0737212672829628,-0.5256385803222656,-0.24157166481018066
0.31666666666666665,10,180,156,0.44052448868751526,0.15266264975070953,-0.8104391098022461,-0.11340685933828354,-0.5239237546920776,-0.23391656577587128
0.31666666666666665,11,284,200,0.6942983269691467,0.19615969061851501,-0.48925596475601196,0.09821115434169769,-0.43983542919158936,-0.1237214207649231
0.31666666666666665,12,143,209,0.34925392270088196,0.20454901456832886,-0.18194590508937836,-0.20163331925868988,-0.4315853714942932,-0.0556735061109066
0.31666666666666665,13,321,298,0.7842623591423035,0.2918294668197632,-0.4167851209640503,0.20695313811302185,-0.2323599010705948,-0.11231538653373718
0.31666666666666665,14,138,300,0.3378541171550751,0.29378068447113037,-0.4202389121055603,-0.20375365018844604,-0.2279536873102188,-0.12637567520141602
0.31666666666666665,15,342,370,0.835411548614502,0.3625198006629944,-0.7542662620544434,0.22882726788520813,-0.06620150804519653,-0.19871041178703308
0.31666666666666665,16,91,306,0.22284255921840668,0.30004045367240906,-1.0573333501815796,-0.2966194450855255,-0.2059035748243332,-0.3015219271183014
0.31666666666666665,17,352,395,0.8599485754966736,0.38738635182380676,-0.8269752264022827,0.24244673550128937,-0.019127611070871353,-0.2208421528339386
0.31666666666666665,18,69,303,0.17070195078849792,0.2966996729373932,-1.176270842552185,-0.3273707330226898,-0.19903820753097534,-0.3467172682285309
0.31666666666666665,19,342,392,0.8341519832611084,0.3835814893245697,-0.8991342186927795,0.221806138753891,-0.027938220649957657,-0.252522736787796
0.31666666666666665,20,66,296,0.16239877045154572,0.28974413871765137,-1.2328050136566162,-0.32619690895080566,-0.20667622983455658,-0.35687991976737976
0.31666666666666665,21,333,385,0.8145193457603455,0.37694814801216125,-0.7857733964920044,0.2177174836397171,-0.06043361499905586,-0.21364866197109222
0.31666666666666665,22,80,298,0.19702312350273132,0.2921922206878662,-1.0991705656051636,-0.2959945797920227,-0.2045365273952484,-0.3126671612262726
0.31666666666666665,23,279,392,0.6825134754180908,0.3844720423221588,-0.11442714929580688,0.10100455582141876,-0.012014457955956459,-0.025669818744063377
0.31666666666666665,24,199,398,0.48595190048217773,0.38946545124053955,0.11423799395561218,-0.10181400179862976,0.011483542621135712,0.025959547609090805
0.31666666666666665,25,278,489,0.679925262928009,0.47931215167045593,-0.2869930565357208,0.10864660888910294,0.206206813454628,-0.08326420933008194
0.31666666666666665,26,141,547,0.3451252579689026,0.5359127521514893,-0.1045689582824707,-0.20716936886310577,0.3266909420490265,-0.04863430932164192
0.31666666666666665,27,306,620,0.747044563293457,0.6072865128517151,0.1962432712316513,0.16266673803329468,0.5065413117408752,0.07671590894460678
0.31666666666666665,28,117,707,0.28537464141845703,0.6921667456626892,0.21842963993549347,-0.2263508439064026,0.690487265586853,0.06204676255583763
0.31666666666666665,29,307,631,0.75090092420578,0.6176925897598267,0.21988067030906677,0.16774027049541473,0.5478218793869019,0.08670501410961151
0.31666666666666665,30,127,735,0.3103182017803192,0.7196391820907593,0.23386909067630768,-0.23091702163219452,0.733466625213623,0.06720150262117386
0.31666666666666665,31,301,692,0.7343447208404541,0.6772588491439819,-0.10871654003858566,0.1607031375169754,0.6360322833061218,-0.01725219190120697
0.31666666666666665,32,66,756,0.16138704121112823,0.7402850389480591,-0.14365127682685852,-0.2951633334159851,0.8159480094909668,-0.04587966576218605
0.3333333333333333,0,187,138,0.4578593075275421,0.1351674199104309,-1.000362753868103,-0.09320206195116043,-0.5418904423713684,-0.2786649465560913
0.3333333333333333,1,200,123,0.4898468852043152,0.12051920592784882,-0.9747778177261353,-0.07700926065444946,-0.5784393548965454,-0.2780412435531616
0.3333333333333333,2,208,123,0.5094563961029053,0.12091421335935593,-0.9750317335128784,-0.07749398052692413,-0.5783988237380981,-0.27967968583106995
0.3333333333333333,3,217,124,0.5302223563194275,0.12169292569160461,-0.9752989411354065,-0.07696752995252609,-0.5784782767295837,-0.2778371572494507
0.3333333333333333,4,181,122,0.44146934151649475,0.12032097578048706,-0.9492434859275818,-0.11120627820491791,-0.5779157876968384,-0.27572327852249146
0.3333333333333333,5,176,122,0.4299843907356262,0.12034685909748077,-0.9496668577194214,-0.10920609533786774,-0.5791690945625305,-0.27587419748306274
0.3333333333333333,6,172,122,0.42055949568748474,0.12023967504501343,-0.9494877457618713,-0.10972431302070618,-0.5781148076057434,-0.27193668484687805
0.3333333333333333,7,228,130,0.5582432150840759,0.1278572380542755,-0.665359616279602,-0.009028920903801918,-0.5853860974311829,-0.18637046217918396
0.3333333333333333,8,171,128,0.4180845618247986,0.125547856092453,-0.5681110620498657,-0.14780700206756592,-0.5843810439109802,-0.16386698186397552
0.3333333333333333,9,204,155,0.4999708831310272,0.15249231457710266,-0.8705054521560669,-0.07268185913562775,-0.5226786136627197,-0.24866992235183716
0.3333333333333333,10,181,157,0.4415111541748047,0.1536264419555664,-0.842541515827179,-0.1124928817152977,-0.520969808101654,-0.2412576675415039
0.3333333333333333,11,284,202,0.6942790150642395,0.19774624705314636,-0.5183144807815552,0.0967009961605072,-0.4382786750793457,-0.12930898368358612
0.3333333333333333,12,143,209,0.34913405776023865,0.20542466640472412,-0.2020839899778366,-0.2016807347536087,-0.43096858263015747,-0.058756016194820404
0.3333333333333333,13,319,299,0.77833491563797,0.293538361787796,-0.4672834873199463,0.19680657982826233,-0.22620908915996552,-0.11473774164915085
0.3333333333333333,14,138,301,0.33857497572898865,0.2947860658168793,-0.4195789694786072,-0.1993228942155838,-0.22613020241260529,-0.12886404991149902
0.3333333333333333,15,329,375,0.8026525974273682,0.3670428991317749,-0.7752641439437866,0.20405729115009308,-0.05620067939162254,-0.1967942863702774
