Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.4240412979351032,3,440,291,0.5556661486625671,0.10743603110313416,-0.9361976981163025,-0.024008898064494133,-0.5970444083213806,-0.24458110332489014
0.4240412979351032,4,408,293,0.4508804976940155,0.10989739000797272,-0.9227680563926697,-0.060790110379457474,-0.5967305898666382,-0.2449956089258194
0.4240412979351032,5,402,292,0.4313000440597534,0.10911744087934494,-0.923105776309967,-0.058641690760850906,-0.5978231430053711,-0.24511216580867767
0.4240412979351032,6,397,292,0.4142761528491974,0.10824538767337799,-0.9230166673660278,-0.059060387313365936,-0.5967686176300049,-0.24139069020748138
0.4240412979351032,7,447,291,0.5790640115737915,0.10752303898334503,-0.4642820358276367,0.042108096182346344,-0.6098704934120178,-0.14509667456150055
0.4240412979351032,8,391,291,0.393110454082489,0.10758621245622635,-0.4027903974056244,-0.10793311148881912,-0.6106498837471008,-0.12976320087909698
0.4240412979351032,9,431,323,0.5259608626365662,0.1539355367422104,-0.8139932751655579,-0.016824277117848396,-0.540370762348175,-0.21572808921337128
0.4240412979351032,10,407,324,0.44726279377937317,0.15484090149402618,-0.7977069616317749,-0.060169659554958344,-0.5391243100166321,-0.20980651676654816
0.4240412979351032,11,503,353,0.763334333896637,0.19685660302639008,-0.2640068233013153,0.15510202944278717,-0.4705432057380676,-0.08370206505060196
0.4240412979351032,12,349,358,0.25609803199768066,0.20415706932544708,-0.14518876373767853,-0.18719342350959778,-0.4650983214378357,-0.06231004372239113
0.4240412979351032,13,551,429,0.9220836758613586,0.3071851134300232,-0.8598142266273499,0.26798802614212036,-0.3501412272453308,-0.18778638541698456
0.4240412979351032,14,307,431,0.11579440534114838,0.3091928958892822,-0.7561571598052979,-0.2853756248950958,-0.30381375551223755,-0.1737672984600067
0.4240412979351032,15,553,352,0.9295983910560608,0.19538860023021698,-1.5630276203155518,0.2627706229686737,-0.44734689593315125,-0.3398871123790741
0.4240412979351032,16,291,362,0.06556341052055359,0.2092973291873932,-1.6009680032730103,-0.31266728043556213,-0.4203549027442932,-0.33731189370155334
0.4240412979351032,17,557,331,0.9437277913093567,0.16532251238822937,-1.6805132627487183,0.2586246728897095,-0.47687456011772156,-0.3744244873523712
0.4240412979351032,18,287,336,0.05194801464676857,0.17227493226528168,-1.7396794557571411,-0.3232554495334625,-0.4623968303203583,-0.3834507167339325
0.4240412979351032,19,547,323,0.9106722474098206,0.15375563502311707,-1.658031940460205,0.25640931725502014,-0.514525830745697,-0.37168899178504944
0.4240412979351032,20,295,322,0.07633738964796066,0.15260617434978485,-1.699110746383667,-0.3155817687511444,-0.4948557913303375,-0.3694835901260376
0.4240412979351032,21,543,331,0.8972959518432617,0.1654801070690155,-1.5710583925247192,0.25464633107185364,-0.4674714207649231,-0.34594929218292236
0.4240412979351032,22,299,333,0.09170500189065933,0.16814209520816803,-1.6062663793563843,-0.3063693940639496,-0.4371837377548218,-0.33796435594558716
0.4240412979351032,23,483,561,0.6982897520065308,0.4964815378189087,-0.07600059360265732,0.11110790073871613,0.0012403081636875868,-0.01638639159500599
0.4240412979351032,24,388,563,0.3860822319984436,0.49936917424201965,0.07644934207201004,-0.11163687705993652,-0.0018655002349987626,0.01665203832089901
0.4240412979351032,25,510,672,0.7861229777336121,0.6577962040901184,-1.2149823904037476,0.18884342908859253,0.21954500675201416,-0.2619326710700989
0.4240412979351032,26,339,675,0.22300373017787933,0.6611624360084534,-1.0708470344543457,-0.23592209815979004,0.2477029711008072,-0.24121010303497314
0.4240412979351032,27,490,830,0.7211988568305969,0.8853638172149658,-0.5778896808624268,0.13444297015666962,0.5996791124343872,-0.11836066842079163
0.4240412979351032,28,372,829,0.33112260699272156,0.884262204170227,-0.42662057280540466,-0.17534559965133667,0.5850141644477844,-0.08972327411174774
0.4240412979351032,29,474,851,0.6696032285690308,0.9158599376678467,-0.525161623954773,0.13022924959659576,0.6495944261550903,-0.10974789410829544
0.4240412979351032,30,398,847,0.4169740676879883,0.910068690776825,-0.37669801712036133,-0.1705026477575302,0.6265270709991455,-0.07967901974916458
0.4240412979351032,31,503,893,0.76246577501297,0.9759153127670288,-1.0297173261642456,0.152434840798378,0.7482078075408936,-0.22473983466625214
0.4240412979351032,32,336,888,0.21124982833862305,0.969160795211792,-0.8436608910560608,-0.22162243723869324,0.714228093624115,-0.18124112486839294
0.4410029498525074,0,419,324,0.48422977328300476,0.14288710057735443,-1.0935879945755005,-0.04137945920228958,-0.553798496723175,-0.24184611439704895
0.4410029498525074,1,428,307,0.5147967338562012,0.11693403869867325,-1.0276929140090942,-0.028079092502593994,-0.594255268573761,-0.2382912039756775
0.4410029498525074,2,435,306,0.5373477935791016,0.1155572161078453,-1.027742862701416,-0.02871975116431713,-0.5943341851234436,-0.23997685313224792
0.4410029498525074,3,441,305,0.5567315220832825,0.11401047557592392,-1.0274715423583984,-0.028241164982318878,-0.5944082140922546,-0.23796984553337097
0.4410029498525074,4,409,308,0.45120808482170105,0.11837104707956314,-1.0098628997802734,-0.06422772258520126,-0.5936751961708069,-0.23813599348068237
0.4410029498525074,5,403,307,0.4315904378890991,0.11775096505880356,-1.0101797580718994,-0.06206313893198967,-0.594781219959259,-0.23825150728225708
0.4410029498525074,6,398,307,0.41503387689590454,0.1169358417391777,-1.0100253820419312,-0.062465738505125046,-0.5937091708183289,-0.23456361889839172
0.4410029498525074,7,448,303,0.5810498595237732,0.1122821792960167,-0.5352563261985779,0.04035382345318794,-0.6077443957328796,-0.1422426700592041
0.4410029498525074,8,392,306,0.39504167437553406,0.11564231663942337,-0.45062798261642456,-0.10794461518526077,-0.6070120930671692,-0.12421838194131851
0.4410029498525074,9,433,337,0.5282438397407532,0.1616934984922409,-0.896834671497345,-0.017966413870453835,-0.5368961095809937,-0.21070297062397003
0.4410029498525074,10,408,338,0.44809430837631226,0.16304685175418854,-0.8734148144721985,-0.06070907041430473,-0.5350480079650879,-0.20391789078712463
0.4410029498525074,11,504,363,0.7672440409660339,0.1994391679763794,-0.29151755571365356,0.15512418746948242,-0.4695185124874115,-0.07986640930175781
0.4410029498525074,12,351,369,0.2580980956554413,0.20774994790554047,-0.1663268804550171,-0.18618740141391754,-0.46190953254699707,-0.05749359354376793
0.4410029498525074,13,553,438,0.9299546480178833,0.3090974986553192,-0.9701350331306458,0.27042195200920105,-0.3505442440509796,-0.1913427710533142
0.4410029498525074,14,309,441,0.11725571006536484,0.3130654990673065,-0.8131310343742371,-0.28208035230636597,-0.30583083629608154,-0.16797855496406555
0.4410029498525074,15,555,362,0.9357951879501343,0.19825515151023865,-1.8383314609527588,0.26371192932128906,-0.4434913396835327,-0.3555769920349121
0.4410029498525074,16,294,372,0.06672511994838715,0.2119639664888382,-1.7874759435653687,-0.31255337595939636,-0.42384836077690125,-0.33372917771339417
0.4410029498525074,17,560,341,0.9502714276313782,0.16746386885643005,-1.9768431186676025,0.2593899071216583,-0.4697111248970032,-0.3911484479904175
0.4410029498525074,18,289,346,0.052326902747154236,0.17434613406658173,-1.9550635814666748,-0.3232296109199524,-0.46417322754859924,-0.38196367025375366
0.4410029498525074,19,550,333,0.9180254340171814,0.15570878982543945,-1.9598113298416138,0.25592169165611267,-0.5044522285461426,-0.38747382164001465
0.4410029498525074,20,297,333,0.0768815129995346,0.15487395226955414,-1.921837329864502,-0.3153078854084015,-0.4965381920337677,-0.36717239022254944
0.4410029498525074,21,545,341,0.9036322832107544,0.16749420762062073,-1.8480504751205444,0.25488853454589844,-0.46166935563087463,-0.3613990247249603
0.4410029498525074,22,302,343,0.09370963275432587,0.17020343244075775,-1.799316167831421,-0.30610132217407227,-0.44016221165657043,-0.3343513607978821
0.4410029498525074,23,484,572,0.7006827592849731,0.5048509836196899,-0.07627522945404053,0.11125979572534561,0.0004903644439764321,-0.016953682526946068
0.4410029498525074,24,390,574,0.38822776079177856,0.5077547430992126,0.0767831802368164,-0.11179440468549728,-0.0010953531600534916,0.01723942719399929
0.4410029498525074,25,512,668,0.7913317084312439,0.6442281007766724,-1.6862585544586182,0.18855443596839905,0.17784708738327026,-0.32834044098854065
0.4410029498525074,26,341,675,0.22468747198581696,0.6549372673034668,-1.5270707607269287,-0.23411324620246887,0.21770383417606354,-0.30816972255706787
0.4410029498525074,27,492,834,0.7258838415145874,0.8869983553886414,-1.0694395303726196,0.13500605523586273,0.5713906288146973,-0.21367806196212769
0.4410029498525074,28,374,831,0.33249256014823914,0.88219153881073,-0.8091753125190735,-0.17486706376075745,0.5442034006118774,-0.1609167456626892
0.4410029498525074,29,476,856,0.6719404458999634,0.9183032512664795,-1.0191442966461182,0.13114215433597565,0.622230052947998,-0.20780833065509796
0.4410029498525074,30,400,848,0.41962769627571106,0.9074483513832092,-0.7514190077781677,-0.1692238301038742,0.5848573446273804,-0.1513652801513672
0.4410029498525074,31,505,894,0.7676257491111755,0.9741762280464172,-1.609250783920288,0.15365642309188843,0.7149251103401184,-0.32811298966407776
0.4410029498525074,32,340,889,0.22113525867462158,0.9675607681274414,-1.2702131271362305,-0.21266087889671326,0.6725650429725647,-0.25141409039497375
0.4579646017699115,0,419,327,0.48433399200439453,0.14652122557163239,-1.0797672271728516,-0.04139459505677223,-0.5534636974334717,-0.253827303647995
0.4579646017699115,1,428,309,0.514814019203186,0.11972250789403915,-1.0153063535690308,-0.02815713733434677,-0.5939368009567261,-0.25066077709198
0.4579646017699115,2,435,307,0.5373777747154236,0.11808056384325027,-1.0153656005859375,-0.028796875849366188,-0.5940220952033997,-0.25233304500579834
0.4579646017699115,3,441,306,0.5566943287849426,0.11634338647127151,-1.0151700973510742,-0.028314856812357903,-0.5940970182418823,-0.25033771991729736
0.4579646017699115,4,409,310,0.4509603679180145,0.12158241122961044,-0.9992082715034485,-0.06449783593416214,-0.5932723879814148,-0.2505144476890564
0.4579646017699115,5,403,309,0.431267112493515,0.12090611457824707,-0.9994787573814392,-0.06233423575758934,-0.594376266002655,-0.2506064772605896
0.4579646017699115,6,398,309,0.41477397084236145,0.12006741017103195,-0.9993138909339905,-0.06273611634969711,-0.5933139324188232,-0.24689966440200806
0.4579646017699115,7,448,305,0.5806281566619873,0.1138799637556076,-0.5327715873718262,0.04041123017668724,-0.6083436012268066,-0.15267834067344666
0.4579646017699115,8,392,307,0.3949824869632721,0.11811981350183487,-0.45748084783554077,-0.1079510822892189,-0.6074034571647644,-0.13511380553245544
0.4579646017699115,9,433,340,0.5284867882728577,0.16501407325267792,-0.8891322016716003,-0.01792120188474655,-0.5369282960891724,-0.22181707620620728
0.4579646017699115,10,408,340,0.4482039213180542,0.16638576984405518,-0.8685068488121033,-0.060673393309116364,-0.535029947757721,-0.21510232985019684
0.4579646017699115,11,504,363,0.7662487030029297,0.19978003203868866,-0.29923444986343384,0.15602260828018188,-0.46971651911735535,-0.08823990076780319
0.4579646017699115,12,351,369,0.2587212920188904,0.20859816670417786,-0.19236046075820923,-0.18611712753772736,-0.46205347776412964,-0.06658364832401276
0.4579646017699115,13,553,438,0.9299172163009644,0.30926933884620667,-0.9088236093521118,0.2710305154323578,-0.3509986698627472,-0.19587171077728271
0.4579646017699115,14,309,441,0.11731454730033875,0.31321078538894653,-0.7834835052490234,-0.2824811637401581,-0.3074662983417511,-0.17324024438858032
0.4579646017699115,15,556,364,0.9370473027229309,0.20075055956840515,-1.669873595237732,0.2647564113140106,-0.4437873959541321,-0.35277557373046875
0.4579646017699115,16,294,373,0.0671086311340332,0.21337944269180298,-1.6603463888168335,-0.31343552470207214,-0.425740510225296,-0.3355032205581665
0.4579646017699115,17,560,342,0.9507073163986206,0.1688496321439743,-1.795443058013916,0.26049914956092834,-0.4699605703353882,-0.38832005858421326
0.4579646017699115,18,289,347,0.052469730377197266,0.17625342309474945,-1.8069182634353638,-0.32374677062034607,-0.46663182973861694,-0.38332441449165344
0.4579646017699115,19,550,334,0.9187657833099365,0.15656299889087677,-1.7768155336380005,0.25714731216430664,-0.505148708820343,-0.38472458720207214
0.4579646017699115,20,297,334,0.07694313675165176,0.15715785324573517,-1.7726209163665771,-0.31566548347473145,-0.500707745552063,-0.3685661852359772
0.4579646017699115,21,546,342,0.9048649668693542,0.16855891048908234,-1.6792634725570679,0.2558913230895996,-0.4619818925857544,-0.3587225079536438
0.4579646017699115,22,302,344,0.09421965479850769,0.17153321206569672,-1.6685817241668701,-0.3067207336425781,-0.44302675127983093,-0.3360574245452881
0.4579646017699115,23,484,572,0.6989771127700806,0.504905104637146,-0.07489749789237976,0.11200620979070663,-0.00022628784063272178,-0.01703682541847229
0.4579646017699115,24,390,574,0.3882042467594147,0.5075130462646484,0.07545933127403259,-0.1125497817993164,-0.00038592424243688583,0.01731943152844906
0.4579646017699115,25,512,674,0.7921949625015259,0.6534033417701721,-1.362020492553711,0.1963358074426651,0.18701213598251343,-0.29472947120666504
0.4579646017699115,26,340,680,0.22165748476982117,0.6619603633880615,-1.2248793840408325,-0.23728027939796448,0.22996997833251953,-0.27629923820495605
0.4579646017699115,27,492,832,0.724769651889801,0.8834241628646851,-0.6518139839172363,0.13505183160305023,0.5759813189506531,-0.16049852967262268
0.4579646017699115,28,373,831,0.33085116744041443,0.8829176425933838,-0.4563392400741577,-0.1783081740140915,0.5581054091453552,-0.12030836194753647
0.4579646017699115,29,475,852,0.6704564690589905,0.913062334060669,-0.5961064696311951,0.1310596615076065,0.6268548369407654,-0.15412285923957825
0.4579646017699115,30,399,848,0.41805586218833923,0.9073123931884766,-0.39957138895988464,-0.17278996109962463,0.5989783406257629,-0.11112061887979507
0.4579646017699115,31,505,893,0.7679566144943237,0.9728899002075195,-1.1315910816192627,0.15413860976696014,0.7264537215232849,-0.2730614244937897
0.4579646017699115,32,338,889,0.21339933574199677,0.9678826928138733,-0.8964993953704834,-0.21559254825115204,0.6901434659957886,-0.21498164534568787
0.4749262536873156,0,415,348,0.4754520058631897,0.15320079028606415,-1.0519400835037231,-0.04137429967522621,-0.5393945574760437,-0.268291711807251
0.4749262536873156,1,425,330,0.5073845386505127,0.12537233531475067,-0.9956467747688293,-0.02833688072860241,-0.5799522995948792,-0.2661188840866089
0.4749262536873156,2,432,329,0.5293678045272827,0.12374311685562134,-0.9956696629524231,-0.02897922322154045,-0.5800384283065796,-0.26776260137557983
0.4749262536873156,3,438,328,0.5474250316619873,0.12199301272630692,-0.9953684210777283,-0.028493991121649742,-0.5801124572753906,-0.26577895879745483
0.4749262536873156,4,406,331,0.44411635398864746,0.12704432010650635,-0.979839563369751,-0.064766526222229,-0.578937292098999,-0.265693724155426
0.4749262536873156,5,400,331,0.42508912086486816,0.12630857527256012,-0.9801387786865234,-0.06260714679956436,-0.5800358057022095,-0.2657889425754547
0.4749262536873156,6,395,330,0.40892109274864197,0.12539790570735931,-0.9799599051475525,-0.0630127489566803,-0.5789888501167297,-0.26206064224243164
0.4749262536873156,7,444,327,0.5681851506233215,0.11987044662237167,-0.5513813495635986,0.04039599373936653,-0.5964899063110352,-0.16916818916797638
0.4749262536873156,8,389,329,0.3911134898662567,0.12395857274532318,-0.478908896446228,-0.10797999054193497,-0.5942261815071106,-0.15074457228183746
0.4749262536873156,9,429,361,0.5187098979949951,0.17268192768096924,-0.8751031160354614,-0.01787075772881508,-0.5237453579902649,-0.23646922409534454
0.4749262536873156,10,405,362,0.4412814676761627,0.17462030053138733,-0.8553415536880493,-0.0606219619512558,-0.5215644836425781,-0.22963611781597137
0.4749262536873156,11,501,382,0.7519692778587341,0.2048967331647873,-0.33376675844192505,0.15613138675689697,-0.4620785713195801,-0.10352399200201035
0.4749262536873156,12,347,388,0.2540363669395447,0.21425925195217133,-0.22932791709899902,-0.185928612947464,-0.45546478033065796,-0.08183348178863525
0.4749262536873156,13,552,460,0.9160265922546387,0.3238052725791931,-0.9266674518585205,0.2708836495876312,-0.340755432844162,-0.20934124290943146
0.4749262536873156,14,306,457,0.12173459678888321,0.31923457980155945,-0.7735381722450256,-0.2825923562049866,-0.3046000897884369,-0.1819458156824112
0.4749262536873156,15,553,386,0.9196691513061523,0.21108664572238922,-1.6419181823730469,0.2642480731010437,-0.42719924449920654,-0.3670770227909088
0.4749262536873156,16,289,389,0.06541594862937927,0.2160925418138504,-1.5702836513519287,-0.31634286046028137,-0.4225425720214844,-0.33745747804641724
0.4749262536873156,17,558,364,0.9374772906303406,0.17726726830005646,-1.7585467100143433,0.2603645920753479,-0.4532617926597595,-0.40321287512779236
0.4749262536873156,18,284,366,0.05165347456932068,0.18069733679294586,-1.7088589668273926,-0.3269864618778229,-0.46304944157600403,-0.38546767830848694
0.4749262536873156,19,548,356,0.9056978225708008,0.16472911834716797,-1.741407871246338,0.25663554668426514,-0.48730117082595825,-0.40197354555130005
0.4749262536873156,20,292,356,0.07624834030866623,0.16444727778434753,-1.6775532960891724,-0.31774604320526123,-0.4960069954395294,-0.3729182183742523
0.4749262536873156,21,543,364,0.8880449533462524,0.17732083797454834,-1.6510142087936401,0.2554091513156891,-0.4449811577796936,-0.37376636266708374
0.4749262536873156,22,297,365,0.09380166232585907,0.17926275730133057,-1.5789942741394043,-0.3093326985836029,-0.43941158056259155,-0.33855393528938293
0.4749262536873156,23,481,584,0.6861069798469543,0.5139487981796265,-0.07268832623958588,0.11201569437980652,-0.00043143186485394835,-0.01712990738451481
0.4749262536873156,24,386,585,0.3816228210926056,0.5164799094200134,0.0732894092798233,-0.112561896443367,-0.00017780487542040646,0.017414456233382225
0.4749262536873156,25,509,675,0.7783600687980652,0.6538307666778564,-1.2922084331512451,0.19554850459098816,0.18694712221622467,-0.28969117999076843
0.4749262536873156,26,336,684,0.21896949410438538,0.668012261390686,-1.184443473815918,-0.23684364557266235,0.22637204825878143,-0.2729480564594269
0.4749262536873156,27,488,829,0.7092264890670776,0.889625608921051,-0.6114867925643921,0.130829319357872,0.5677453279495239,-0.1454840749502182
0.4749262536873156,28,368,828,0.32292211055755615,0.8884052634239197,-0.43766921758651733,-0.17916783690452576,0.5520937442779541,-0.1093052327632904
0.4749262536873156,29,471,850,0.6538456082344055,0.9219604730606079,-0.5527933239936829,0.12645284831523895,0.618026852607727,-0.13733825087547302
0.4749262536873156,30,394,846,0.4075978994369507,0.9162881374359131,-0.3750206232070923,-0.17390665411949158,0.5928431153297424,-0.09856345504522324
0.4749262536873156,31,501,894,0.7509164214134216,0.989723265171051,-1.0290679931640625,0.1473199725151062,0.7210292816162109,-0.25249889492988586
0.4749262536873156,32,334,888,0.21241497993469238,0.9807600975036621,-0.7965989708900452,-0.21683882176876068,0.6878089308738708,-0.1983487606048584
0.49188790560471973,0,416,348,0.478995144367218,0.1525329351425171,-1.3123183250427246,-0.04388521611690521,-0.5116543769836426,-0.3008247911930084
0.49188790560471973,1,426,330,0.5098227858543396,0.124785415828228,-1.2562518119812012,-0.03139742091298103,-0.55265873670578,-0.3005663752555847
0.49188790560471973,2,432,329,0.5321626663208008,0.12323036789894104,-1.2563482522964478,-0.03204570710659027,-0.5527304410934448,-0.30224868655204773
0.49188790560471973,3,438,328,0.5509415864944458,0.12154707312583923,-1.256203532218933,-0.03151535242795944,-0.5528063774108887,-0.30023419857025146
0.49188790560471973,4,406,331,0.4456010162830353,0.12637683749198914,-1.2354182004928589,-0.06830420345067978,-0.5523490905761719,-0.298973023891449
0.49188790560471973,5,400,331,0.4265133738517761,0.12579470872879028,-1.2357580661773682,-0.06613097339868546,-0.5534407496452332,-0.29909515380859375
0.49188790560471973,6,395,330,0.41028285026550293,0.12511537969112396,-1.2356880903244019,-0.06652563810348511,-0.5523825883865356,-0.2954534888267517
0.49188790560471973,7,446,327,0.576704740524292,0.11962210386991501,-0.7740048170089722,0.040234580636024475,-0.5749635100364685,-0.20425309240818024
0.49188790560471973,8,390,329,0.39293840527534485,0.12403947860002518,-0.6771396994590759,-0.10938146710395813,-0.574914813041687,-0.18063102662563324
0.49188790560471973,9,431,361,0.5261021256446838,0.17217685282230377,-1.1167293787002563,-0.0186456311494112,-0.49828940629959106,-0.26851242780685425
0.49188790560471973,10,406,362,0.4466933310031891,0.17419195175170898,-1.0897899866104126,-0.06185834854841232,-0.49680295586586,-0.25996750593185425
0.49188790560471973,11,503,383,0.7599074244499207,0.20524629950523376,-0.48498064279556274,0.15852651000022888,-0.44573745131492615,-0.12824884057044983
0.49188790560471973,12,351,389,0.2671138048171997,0.21444743871688843,-0.3498111963272095,-0.18662509322166443,-0.44455257058143616,-0.09975672513246536
0.49188790560471973,13,558,460,0.9389238953590393,0.32375064492225647,-1.0961763858795166,0.2712346613407135,-0.31373584270477295,-0.23535458743572235
0.49188790560471973,14,306,457,0.12278235703706741,0.3189552426338196,-0.9067997336387634,-0.28741970658302307,-0.2973102033138275,-0.19848456978797913
0.49188790560471973,15,557,386,0.935268759727478,0.21065008640289307,-1.907583236694336,0.2632787823677063,-0.41436895728111267,-0.39854696393013
0.49188790560471973,16,289,389,0.06644019484519958,0.2151898592710495,-1.8080552816390991,-0.3190234303474426,-0.42199787497520447,-0.3616252839565277
0.49188790560471973,17,560,364,0.9466458559036255,0.1761549711227417,-2.040130853652954,0.25802600383758545,-0.4451058506965637,-0.4354664981365204
0.49188790560471973,18,285,365,0.05251230672001839,0.17820537090301514,-1.9615299701690674,-0.32883909344673157,-0.4630657732486725,-0.4101591110229492
0.49188790560471973,19,551,355,0.9178371429443359,0.16357393562793732,-2.026726722717285,0.2557947337627411,-0.4829599857330322,-0.432889848947525
0.49188790560471973,20,292,354,0.07755304127931595,0.1611124724149704,-1.9292081594467163,-0.3191269338130951,-0.49628958106040955,-0.39542651176452637
0.49188790560471973,21,548,364,0.9060879945755005,0.17708264291286469,-1.9176623821258545,0.2545619606971741,-0.4350152015686035,-0.40467044711112976
0.49188790560471973,22,298,363,0.09513044357299805,0.17562775313854218,-1.8171107769012451,-0.31119462847709656,-0.43949607014656067,-0.36234918236732483
0.49188790560471973,23,481,580,0.6914162635803223,0.5083640813827515,-0.07308968901634216,0.11279869824647903,-0.0006115671712905169,-0.017475903034210205
0.49188790560471973,24,387,583,0.38498252630233765,0.5119809508323669,0.07374033331871033,-0.1133699119091034,4.7402122618223075e-06,0.017768055200576782
0.49188790560471973,25,510,674,0.7855088114738464,0.6521196365356445,-1.4173505306243896,0.19490781426429749,0.18855233490467072,-0.2960038185119629
0.49188790560471973,26,336,685,0.21996259689331055,0.6685500144958496,-1.2596309185028076,-0.23827598989009857,0.2288949191570282,-0.2723109722137451
0.49188790560471973,27,490,828,0.7180179953575134,0.8877384066581726,-0.6806064248085022,0.1310785710811615,0.5676177740097046,-0.14367146790027618
0.49188790560471973,28,373,829,0.339931458234787,0.8894351124763489,-0.5204584002494812,-0.173020601272583,0.5588088631629944,-0.11045077443122864
0.49188790560471973,29,474,846,0.6658106446266174,0.9143332839012146,-0.6189576983451843,0.1267271339893341,0.6177520155906677,-0.13483421504497528
0.49188790560471973,30,396,847,0.4150168001651764,0.91684889793396,-0.4632280468940735,-0.16570031642913818,0.5999413132667542,-0.1002531349658966
0.49188790560471973,31,502,891,0.7588976621627808,0.984199583530426,-1.1614711284637451,0.1482766717672348,0.7157905697822571,-0.2525511384010315
0.49188790560471973,32,336,886,0.21973849833011627,0.9763516187667847,-0.9754922986030579,-0.20813855528831482,0.6902555227279663,-0.2047099769115448
0.5088495575221239,0,419,361,0.4810495376586914,0.1604386866092682,-1.147848129272461,-0.045320313423871994,-0.521604061126709,-0.2921253740787506
0.5088495575221239,1,429,344,0.5116233825683594,0.13327305018901825,-1.0868536233901978,-0.03302658349275589,-0.5621395111083984,-0.2901875674724579
0.5088495575221239,2,435,343,0.5338991284370422,0.13168573379516602,-1.086901307106018,-0.033682119101285934,-0.5622197985649109,-0.2918441891670227
0.5088495575221239,3,441,342,0.5527094006538391,0.12969712913036346,-1.0866779088974,-0.033150531351566315,-0.5622971653938293,-0.2898339331150055
0.5088495575221239,4,409,345,0.44745269417762756,0.13474538922309875,-1.0716698169708252,-0.07006223499774933,-0.5618497729301453,-0.2895728647708893
0.5088495575221239,5,403,344,0.4281328022480011,0.1340905874967575,-1.0719653367996216,-0.06789537519216537,-0.5629379153251648,-0.28966888785362244
0.5088495575221239,6,398,344,0.41173896193504333,0.13318544626235962,-1.071836233139038,-0.06829014420509338,-0.5618785619735718,-0.28598299622535706
0.5088495575221239,7,449,339,0.5770254135131836,0.12592701613903046,-0.6230260133743286,0.038788456469774246,-0.5808925628662109,-0.1920841783285141
0.5088495575221239,8,393,343,0.3941851556301117,0.13136392831802368,-0.5553220510482788,-0.11153031140565872,-0.5810813903808594,-0.17279529571533203
0.5088495575221239,9,434,372,0.5277906060218811,0.17779430747032166,-0.9634914398193359,-0.019882015883922577,-0.5066819190979004,-0.25970280170440674
0.5088495575221239,10,409,374,0.4484766721725464,0.18074457347393036,-0.9445508718490601,-0.0633024051785469,-0.5052498579025269,-0.2524115741252899
0.5088495575221239,11,505,393,0.7604919075965881,0.20971517264842987,-0.38294968008995056,0.1582169234752655,-0.44842812418937683,-0.12119662016630173
0.5088495575221239,12,353,399,0.26669439673423767,0.21865303814411163,-0.2933008372783661,-0.1885203719139099,-0.44661733508110046,-0.09941501915454865
0.5088495575221239,13,560,470,0.9396197199821472,0.329994797706604,-0.976396918296814,0.274337500333786,-0.32078468799591064,-0.2285798043012619
0.5088495575221239,14,310,467,0.12517373263835907,0.32590413093566895,-0.8471837639808655,-0.290976881980896,-0.30393871665000916,-0.2004735916852951
0.5088495575221239,15,559,395,0.9375873804092407,0.21352408826351166,-1.7759920358657837,0.2650546133518219,-0.41757914423942566,-0.3873707354068756
0.5088495575221239,16,292,398,0.06828433275222778,0.21786877512931824,-1.6866613626480103,-0.3214101493358612,-0.4400996267795563,-0.3562728464603424
0.5088495575221239,17,563,374,0.9487449526786804,0.1795404702425003,-1.9539200067520142,0.2594311833381653,-0.4455917775630951,-0.4242069125175476
0.5088495575221239,18,288,375,0.053311508148908615,0.18147145211696625,-1.8437827825546265,-0.3301714360713959,-0.48292112350463867,-0.40530720353126526
0.5088495575221239,19,554,366,0.9200100302696228,0.16700084507465363,-1.9451823234558105,0.25656232237815857,-0.48542922735214233,-0.42062824964523315
0.5088495575221239,20,296,364,0.07870731502771378,0.1642129272222519,-1.8308765888214111,-0.31946346163749695,-0.5185919404029846,-0.38957709074020386
0.5088495575221239,21,550,374,0.9081663489341736,0.18051080405712128,-1.7919180393218994,0.2559938132762909,-0.4373197853565216,-0.3933667242527008
0.5088495575221239,22,301,373,0.09720657020807266,0.17911094427108765,-1.6992696523666382,-0.31289613246917725,-0.45902907848358154,-0.35642656683921814
0.5088495575221239,23,484,592,0.6935722827911377,0.5204415917396545,-0.06932246685028076,0.11358412355184555,-0.0011488732416182756,-0.017504267394542694
0.5088495575221239,24,390,594,0.3865954279899597,0.5234546661376953,0.07004107534885406,-0.11416609585285187,0.0005387781420722604,0.017797064036130905
0.5088495575221239,25,513,677,0.7879980206489563,0.6528519988059998,-1.3702876567840576,0.19666922092437744,0.17630819976329803,-0.3020542860031128
0.5088495575221239,26,337,688,0.214769646525383,0.6704084277153015,-1.2447227239608765,-0.24730272591114044,0.22141936421394348,-0.2815087139606476
0.5088495575221239,27,493,824,0.7210798263549805,0.8828582167625427,-0.6355970501899719,0.1343006193637848,0.5539607405662537,-0.1418810337781906
0.5088495575221239,28,375,830,0.3363087475299835,0.8921451568603516,-0.4839169979095459,-0.18087616562843323,0.5470678210258484,-0.10949447751045227
0.5088495575221239,29,477,841,0.6691783666610718,0.9080028533935547,-0.5713579058647156,0.13034790754318237,0.6044145226478577,-0.13199584186077118
0.5088495575221239,30,399,847,0.4144558012485504,0.9182455539703369,-0.4213976562023163,-0.1739039272069931,0.5881763696670532,-0.09824395924806595
