Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.1581365313653134,25,623,454,0.5891352891921997,0.7996844053268433,-0.07055862993001938,0.03928549587726593,0.23983320593833923,-0.0891767144203186
3.1581365313653134,26,547,428,0.517228364944458,0.7552295327186584,-0.011129572987556458,-0.2540518045425415,0.16148073971271515,-0.02670072577893734
3.1581365313653134,27,616,515,0.582566499710083,0.9078805446624756,0.04906648024916649,0.015180573798716068,0.48426201939582825,0.05318404734134674
3.1581365313653134,28,571,509,0.5404141545295715,0.8977712988853455,0.07906267791986465,-0.16508200764656067,0.4682752788066864,0.08323267102241516
3.1581365313653134,29,618,521,0.5843357443809509,0.9182783365249634,0.060229066759347916,0.013448482379317284,0.5178553462028503,0.06330522894859314
3.1581365313653134,30,586,520,0.5540095567703247,0.9166670441627502,0.08668424189090729,-0.1596897840499878,0.5057728886604309,0.09213858842849731
3.1581365313653134,31,590,553,0.5582255721092224,0.9748603105545044,-0.0039016681257635355,-0.021829186007380486,0.5805346369743347,0.0024146230425685644
3.1581365313653134,32,543,543,0.5141274929046631,0.9560830593109131,0.023985648527741432,-0.2383544147014618,0.5698914527893066,0.021450286731123924
3.191380073800738,0,574,232,0.5431240200996399,0.4091871678829193,0.012995373457670212,-0.15520799160003662,-0.49039918184280396,-0.054437875747680664
3.191380073800738,1,580,220,0.549100935459137,0.38786518573760986,0.022599253803491592,-0.13863976299762726,-0.5305750370025635,-0.05322497338056564
3.191380073800738,2,586,219,0.5541139245033264,0.3867029845714569,0.02257697284221649,-0.13906952738761902,-0.5304721593856812,-0.054831359535455704
3.191380073800738,3,590,218,0.5585553646087646,0.3854474723339081,0.022488540038466454,-0.13871033489704132,-0.5307803750038147,-0.05278190225362778
3.191380073800738,4,564,235,0.5331684947013855,0.4138675332069397,0.03038359433412552,-0.17110282182693481,-0.5291650891304016,-0.0484393872320652
3.191380073800738,5,562,233,0.5318846702575684,0.41171470284461975,0.03017033264040947,-0.16948354244232178,-0.5309562683105469,-0.04868422821164131
3.191380073800738,6,559,232,0.5283994674682617,0.40866926312446594,0.030048271641135216,-0.16965776681900024,-0.5296719074249268,-0.04495471343398094
3.191380073800738,7,597,221,0.5649352073669434,0.3899497091770172,0.07403548061847687,-0.07157900929450989,-0.5323494672775269,0.002219774527475238
3.191380073800738,8,553,227,0.5229864120483398,0.4007967412471771,0.10400015115737915,-0.1923721432685852,-0.5268059968948364,0.03621732443571091
3.191380073800738,9,584,241,0.5523160696029663,0.42470699548721313,0.03211117535829544,-0.13531967997550964,-0.4656406044960022,-0.03884303942322731
3.191380073800738,10,566,242,0.5350736379623413,0.4274158477783203,0.0410485602915287,-0.17256991565227509,-0.46379825472831726,-0.02864944189786911
3.191380073800738,11,624,265,0.5899592041969299,0.46779531240463257,0.036805879324674606,-0.0019441504264250398,-0.3820990025997162,-0.014799516648054123
3.191380073800738,12,553,272,0.5231904983520508,0.4801204204559326,0.13399381935596466,-0.23527726531028748,-0.36114078760147095,0.08589662611484528
3.191380073800738,13,621,323,0.5877299904823303,0.5702827572822571,-0.014123069122433662,-0.046081747859716415,-0.2259272336959839,-0.044256240129470825
3.191380073800738,14,545,320,0.5153059363365173,0.5640554428100586,0.11424005776643753,-0.279739648103714,-0.19461782276630402,0.07928011566400528
3.191380073800738,15,565,295,0.5341800451278687,0.5206474661827087,-0.03291163221001625,-0.21755889058113098,-0.28336822986602783,-0.07311514019966125
3.191380073800738,16,532,321,0.5035316944122314,0.5655778646469116,0.06481251120567322,-0.32492509484291077,-0.18450310826301575,0.008232776075601578
3.191380073800738,17,549,290,0.5197594165802002,0.511490523815155,-0.044404663145542145,-0.25492310523986816,-0.2934599816799164,-0.09320773184299469
3.191380073800738,18,527,323,0.4984297454357147,0.5703153610229492,0.05303468927741051,-0.34300294518470764,-0.18091705441474915,-0.018834276124835014
3.191380073800738,19,550,281,0.5201033353805542,0.49522045254707336,-0.03914419189095497,-0.2641998827457428,-0.336602121591568,-0.09159611910581589
3.191380073800738,20,526,318,0.4979817867279053,0.5615769624710083,0.05416329950094223,-0.3321997821331024,-0.19896084070205688,-0.019708655774593353
3.191380073800738,21,554,283,0.5238176584243774,0.49922657012939453,-0.029575586318969727,-0.23165570199489594,-0.30633577704429626,-0.07276127487421036
3.191380073800738,22,531,318,0.5019640326499939,0.560438334941864,0.06280264258384705,-0.319732129573822,-0.19009330868721008,0.002736936090514064
3.191380073800738,23,648,368,0.6125044822692871,0.6494629383087158,-0.04365935176610947,0.07811979204416275,-0.023204846307635307,-0.04336777701973915
3.191380073800738,24,600,381,0.5675025582313538,0.6715745329856873,0.04360176622867584,-0.07930877059698105,0.023025434464216232,0.04385713115334511
3.191380073800738,25,650,455,0.6145809888839722,0.8020971417427063,-0.07494455575942993,0.08904290944337845,0.2856920659542084,-0.08767712861299515
3.191380073800738,26,588,441,0.5565672516822815,0.7780644297599792,-0.006066139321774244,-0.12205957621335983,0.24561239778995514,-0.017896421253681183
3.191380073800738,27,653,519,0.6173679232597351,0.9148804545402527,-0.06907055526971817,0.11248475313186646,0.5220984816551208,-0.015274952165782452
3.191380073800738,28,633,507,0.5991383790969849,0.893096923828125,0.034440040588378906,0.05563071742653847,0.4846594035625458,0.07570541650056839
3.191380073800738,29,656,525,0.620602011680603,0.9255279898643494,-0.068900927901268,0.11729513108730316,0.5560475587844849,-0.013909359462559223
3.191380073800738,30,646,512,0.6111627221107483,0.9017806649208069,0.03745770454406738,0.0708930641412735,0.5166287422180176,0.08198997378349304
3.191380073800738,31,635,560,0.6005991101264954,0.9869506359100342,-0.14398238062858582,0.0813564732670784,0.6229506731033325,-0.1066364124417305
3.191380073800738,32,625,542,0.5910846590995789,0.9547081589698792,-0.019258052110671997,0.022587459534406662,0.5882008671760559,0.014526033774018288
3.2246236162361623,0,580,232,0.5483441948890686,0.40911149978637695,-0.031149499118328094,-0.14766545593738556,-0.47512465715408325,-0.07100988924503326
3.2246236162361623,1,585,220,0.5537034869194031,0.38766035437583923,-0.021124308928847313,-0.13229010999202728,-0.5158169269561768,-0.06813408434391022
3.2246236162361623,2,590,219,0.5579633116722107,0.38615408539772034,-0.02114959806203842,-0.13272447884082794,-0.5157067775726318,-0.0696897953748703
3.2246236162361623,3,594,218,0.5622140169143677,0.3845125436782837,-0.0212420541793108,-0.13239938020706177,-0.5159671902656555,-0.06766629964113235
3.2246236162361623,4,566,230,0.5357623100280762,0.40569746494293213,-0.015527276322245598,-0.16275227069854736,-0.5109670758247375,-0.06694573163986206
3.2246236162361623,5,564,233,0.5339672565460205,0.4109034538269043,-0.015745583921670914,-0.16124595701694489,-0.5127695798873901,-0.0671476274728775
3.2246236162361623,6,560,231,0.5293784141540527,0.4070488214492798,-0.015851076692342758,-0.16144636273384094,-0.5115081667900085,-0.06340312957763672
3.2246236162361623,7,601,220,0.5684873461723328,0.38791751861572266,0.039334382861852646,-0.06934734433889389,-0.528663694858551,0.00044238759437575936
3.2246236162361623,8,554,230,0.524316132068634,0.40628910064697266,0.05952004715800285,-0.1891605257987976,-0.5134519338607788,0.01902157813310623
3.2246236162361623,9,588,240,0.5566837191581726,0.4239535629749298,-0.007538047153502703,-0.1295049637556076,-0.4566638469696045,-0.049716103821992874
3.2246236162361623,10,573,242,0.5420935750007629,0.42757391929626465,-0.0014637830900028348,-0.16398729383945465,-0.45176175236701965,-0.04415832459926605
3.2246236162361623,11,628,257,0.5940230488777161,0.4536394476890564,0.0181770958006382,0.0032438086345791817,-0.38243934512138367,-0.0029256108682602644
3.2246236162361623,12,555,272,0.5245900750160217,0.4794401228427887,0.09866275638341904,-0.2355010062456131,-0.3513258695602417,0.07353197038173676
3.2246236162361623,13,626,319,0.5922417044639587,0.5618743896484375,0.0009856020333245397,-0.03246007859706879,-0.22585073113441467,0.0046676513738930225
3.2246236162361623,14,548,320,0.5184822678565979,0.5650568008422852,0.08695763349533081,-0.2697466313838959,-0.17812499403953552,0.06752163916826248
3.2246236162361623,15,577,297,0.5456603765487671,0.5242432355880737,0.003971731755882502,-0.20756538212299347,-0.25624725222587585,-0.004424376878887415
3.2246236162361623,16,542,323,0.5125964283943176,0.5691090226173401,0.037404775619506836,-0.2911496162414551,-0.16011813282966614,-0.005702035501599312
3.2246236162361623,17,567,294,0.5367133021354675,0.5191924571990967,-0.004155523143708706,-0.2168245166540146,-0.25821182131767273,-0.02035403437912464
3.2246236162361623,18,538,327,0.5091418623924255,0.5773200392723083,0.02577812969684601,-0.3037360608577728,-0.14975930750370026,-0.0327337272465229
3.2246236162361623,19,570,287,0.5392163395881653,0.5059217810630798,-0.00520550599321723,-0.21160824596881866,-0.2940427362918854,-0.027259113267064095
3.2246236162361623,20,539,322,0.5095905065536499,0.5676119923591614,0.024789344519376755,-0.2887055575847626,-0.16884733736515045,-0.03313843160867691
3.2246236162361623,21,571,288,0.5403599143028259,0.5080087184906006,0.004812577739357948,-0.20513857901096344,-0.2735983431339264,-0.007968717254698277
3.2246236162361623,22,543,320,0.5133575201034546,0.5637757182121277,0.03514925763010979,-0.2834724187850952,-0.16517482697963715,-0.010337714105844498
3.2246236162361623,23,648,366,0.6132359504699707,0.6455226540565491,-0.04277028143405914,0.07837697118520737,-0.024899186566472054,-0.0418454147875309
3.2246236162361623,24,602,378,0.5691973567008972,0.6667519807815552,0.042566828429698944,-0.0795731246471405,0.024723006412386894,0.0423591248691082
3.2246236162361623,25,657,455,0.6215885281562805,0.8020636439323425,-0.07591047883033752,0.0965532436966896,0.2897548973560333,-0.0915975496172905
3.2246236162361623,26,581,437,0.5491750240325928,0.770731508731842,-0.04483640938997269,-0.14020729064941406,0.21399030089378357,-0.04998880997300148
3.2246236162361623,27,649,519,0.6143248081207275,0.9140464663505554,-0.026608213782310486,0.08246073126792908,0.5251759886741638,0.0016354545950889587
3.2246236162361623,28,624,506,0.5904675126075745,0.890981912612915,-0.015774952247738838,0.014272199012339115,0.4798223078250885,0.036959756165742874
3.2246236162361623,29,651,524,0.6153692603111267,0.9237855672836304,-0.02054736018180847,0.08369065076112747,0.5591146945953369,0.007072468753904104
3.2246236162361623,30,638,510,0.6034299731254578,0.8992491364479065,-0.014553521759808064,0.02824663370847702,0.5137442350387573,0.042679086327552795
3.2246236162361623,31,633,562,0.5991191267967224,0.9909316301345825,-0.08581576496362686,0.05551663786172867,0.6354478597640991,-0.07854045927524567
3.2246236162361623,32,612,544,0.5789057612419128,0.9578054547309875,-0.07107201218605042,-0.023044375702738762,0.5965352654457092,-0.029116392135620117
3.2578671586715866,0,580,232,0.5491320490837097,0.40961652994155884,0.06568492949008942,-0.15760211646556854,-0.47479793429374695,0.0084825549274683
3.2578671586715866,1,586,220,0.5548180341720581,0.388753205537796,0.07239387929439545,-0.1479906439781189,-0.5154593586921692,0.00922023132443428
3.2578671586715866,2,591,219,0.5593125224113464,0.3873031735420227,0.07234539091587067,-0.14843064546585083,-0.5153561234474182,0.007769952993839979
3.2578671586715866,3,595,219,0.563289225101471,0.38573136925697327,0.07222571223974228,-0.14819972217082977,-0.5156115889549255,0.009705208241939545
3.2578671586715866,4,568,230,0.5377324223518372,0.40594449639320374,0.07742907851934433,-0.1709175705909729,-0.5107060074806213,0.009085915051400661
3.2578671586715866,5,565,232,0.5348123908042908,0.4087555408477783,0.07722188532352448,-0.1694473922252655,-0.5125070214271545,0.00881514698266983
3.2578671586715866,6,562,229,0.5317327380180359,0.4047071933746338,0.07713039964437485,-0.16967152059078217,-0.5112403631210327,0.012606754899024963
3.2578671586715866,7,601,220,0.5684495568275452,0.38876208662986755,0.1072172224521637,-0.10029803961515427,-0.5288256406784058,0.05555342882871628
3.2578671586715866,8,555,232,0.5253651738166809,0.40871095657348633,0.12591198086738586,-0.1896659880876541,-0.5137072801589966,0.06896493583917618
3.2578671586715866,9,590,240,0.557843029499054,0.42327550053596497,0.07894272357225418,-0.14286765456199646,-0.45668989419937134,0.02255389653146267
3.2578671586715866,10,576,242,0.5451497435569763,0.42628344893455505,0.08465111255645752,-0.16886299848556519,-0.45184198021888733,0.02680620551109314
3.2578671586715866,11,628,253,0.5944113731384277,0.44586578011512756,0.06753595173358917,-0.015103401616215706,-0.4028964638710022,0.04014606401324272
3.2578671586715866,12,558,272,0.5278687477111816,0.47936227917671204,0.14473995566368103,-0.23904410004615784,-0.3473498225212097,0.10722645372152328
3.2578671586715866,13,634,310,0.5992906093597412,0.5472744107246399,0.060594502836465836,-0.026856429874897003,-0.2368004322052002,0.05787849798798561
3.2578671586715866,14,551,323,0.5213139057159424,0.5689795613288879,0.14229463040828705,-0.27530500292778015,-0.1641906052827835,0.1125616803765297
3.2578671586715866,15,613,298,0.5803285241127014,0.5250592231750488,0.09101782739162445,-0.09243068844079971,-0.25462237000465393,0.08122945576906204
3.2578671586715866,16,543,332,0.5136111974716187,0.5855966210365295,0.12465692311525345,-0.303463876247406,-0.12341856211423874,0.07244765013456345
3.2578671586715866,17,608,294,0.5750965476036072,0.5192661881446838,0.09466030448675156,-0.09702709317207336,-0.25174200534820557,0.08011648803949356
3.2578671586715866,18,539,338,0.5095816850662231,0.5961077809333801,0.12234104424715042,-0.3189705014228821,-0.10517963021993637,0.055190086364746094
3.2578671586715866,19,611,289,0.5776113271713257,0.5099555253982544,0.0922824963927269,-0.09569679200649261,-0.28294238448143005,0.06978002935647964
3.2578671586715866,20,539,334,0.509807825088501,0.5880470871925354,0.12333716452121735,-0.30629587173461914,-0.12095823138952255,0.05582376942038536
3.2578671586715866,21,610,290,0.5770911574363708,0.5121235251426697,0.0925356075167656,-0.09323669224977493,-0.26826146245002747,0.07862203568220139
3.2578671586715866,22,543,330,0.51363205909729,0.5822399854660034,0.12394718825817108,-0.29740631580352783,-0.12516164779663086,0.0697428286075592
3.2578671586715866,23,649,364,0.6137373447418213,0.6425125598907471,-0.04214918985962868,0.07636009901762009,-0.030018532648682594,-0.04185240715742111
3.2578671586715866,24,609,378,0.5762037038803101,0.6656806468963623,0.0419132374227047,-0.07749676704406738,0.02978597767651081,0.04234658181667328
3.2578671586715866,25,654,454,0.6187736988067627,0.8000778555870056,-0.08697234094142914,0.08005216717720032,0.2869110703468323,-0.09206649661064148
3.2578671586715866,26,583,441,0.551420271396637,0.7773429155349731,-0.014078067615628242,-0.14899419248104095,0.24836672842502594,-0.03258659318089485
3.2578671586715866,27,645,518,0.6102651357650757,0.9122693538665771,-0.032077789306640625,0.06153861805796623,0.5133949518203735,0.012169360183179379
3.2578671586715866,28,628,503,0.5944260954856873,0.8855711817741394,0.037710241973400116,0.016293037682771683,0.4861338436603546,0.08044057339429855
3.2578671586715866,29,647,522,0.6115335822105408,0.9199073910713196,-0.024260258302092552,0.062497109174728394,0.5463182926177979,0.019392846152186394
3.2578671586715866,30,642,505,0.6069842576980591,0.890839695930481,0.04216259345412254,0.03275923803448677,0.5176154375076294,0.0902598574757576
3.2578671586715866,31,629,560,0.5950866341590881,0.9861277341842651,-0.07242153584957123,0.03381282463669777,0.6273228526115417,-0.06485156714916229
3.2578671586715866,32,618,543,0.5850533843040466,0.956943690776825,0.011053946800529957,-0.014149770140647888,0.6098915338516235,0.04469067603349686
3.291110701107011,0,587,233,0.5555787086486816,0.41044455766677856,0.06788446754217148,-0.1510721743106842,-0.47047221660614014,0.02493346855044365
3.291110701107011,1,591,220,0.5588902235031128,0.3890160620212555,0.07374126464128494,-0.14508356153964996,-0.5114051103591919,0.024432994425296783
3.291110701107011,2,594,220,0.5615493655204773,0.38787150382995605,0.07370413094758987,-0.14553317427635193,-0.5112918615341187,0.022909915074706078
3.291110701107011,3,596,219,0.5641383528709412,0.3865750730037689,0.0735989585518837,-0.14541146159172058,-0.5115305781364441,0.024928603321313858
3.291110701107011,4,573,229,0.542032778263092,0.4036071002483368,0.07736244052648544,-0.1622227430343628,-0.5073884725570679,0.0227028988301754
3.291110701107011,5,571,229,0.5403831601142883,0.40422049164772034,0.07713731378316879,-0.1607593148946762,-0.5091457366943359,0.022433573380112648
3.291110701107011,6,564,230,0.5334641337394714,0.40533462166786194,0.07703958451747894,-0.1609947830438614,-0.5078877210617065,0.02625962346792221
3.291110701107011,7,602,221,0.5691602230072021,0.3895893096923828,0.10849528759717941,-0.09803945571184158,-0.5283538699150085,0.06853658705949783
3.291110701107011,8,562,232,0.5318126678466797,0.41008710861206055,0.1208263412117958,-0.1838899701833725,-0.5140434503555298,0.07371053099632263
3.291110701107011,9,592,240,0.5597860217094421,0.4238266944885254,0.08182313293218613,-0.14208824932575226,-0.4544416666030884,0.038697294890880585
3.291110701107011,10,583,241,0.5512489676475525,0.42598506808280945,0.08560968190431595,-0.16189715266227722,-0.450499027967453,0.0406351312994957
3.291110701107011,11,629,250,0.5945273041725159,0.4410068690776825,0.07371266186237335,-0.014149329625070095,-0.41058963537216187,0.05459322780370712
3.291110701107011,12,559,271,0.5285435914993286,0.47770047187805176,0.1391582190990448,-0.2397889494895935,-0.3473314344882965,0.11034227162599564
3.291110701107011,13,634,311,0.5997598171234131,0.5483930110931396,0.05113770812749863,-0.022203203290700912,-0.23994743824005127,0.0606512725353241
3.291110701107011,14,554,324,0.5243631601333618,0.5710303783416748,0.10895273089408875,-0.26386725902557373,-0.15738502144813538,0.09137336909770966
3.291110701107011,15,612,296,0.5785596370697021,0.5219232439994812,0.06653212755918503,-0.08010078221559525,-0.2539271116256714,0.06760350614786148
3.291110701107011,16,546,331,0.5164046883583069,0.5839359164237976,0.0585421621799469,-0.2894386649131775,-0.12957628071308136,0.0253758504986763
3.291110701107011,17,605,293,0.5725447535514832,0.5165325999259949,0.06712821125984192,-0.08801979571580887,-0.24971848726272583,0.06409645825624466
3.291110701107011,18,542,337,0.5123393535614014,0.5938509106636047,0.048200543969869614,-0.3049297332763672,-0.11575605720281601,0.002606382593512535
3.291110701107011,19,608,289,0.5749635100364685,0.5090038180351257,0.06640642136335373,-0.08927445113658905,-0.27920031547546387,0.053920503705739975
3.291110701107011,20,542,332,0.5124545693397522,0.5852170586585999,0.05169588327407837,-0.2923904061317444,-0.13232764601707458,0.0018082831520587206
3.291110701107011,21,607,290,0.5746429562568665,0.5111828446388245,0.06792519241571426,-0.08393274992704391,-0.2664722502231598,0.06415349245071411
3.291110701107011,22,546,330,0.5161811113357544,0.5812845826148987,0.05778764560818672,-0.2837131917476654,-0.13262321054935455,0.02133438177406788
3.291110701107011,23,650,361,0.6147611737251282,0.6359477043151855,-0.03974713385105133,0.07653114199638367,-0.033402759581804276,-0.04077421501278877
3.291110701107011,24,609,376,0.5763494372367859,0.6628594994544983,0.039287809282541275,-0.07767747342586517,0.03321823477745056,0.041277844458818436
3.291110701107011,25,674,448,0.6377618908882141,0.78951096534729,-0.06486976891756058,0.16491688787937164,0.28846490383148193,-0.07150284200906754
3.291110701107011,26,585,443,0.5531449913978577,0.7810534238815308,-0.00599545706063509,-0.14477010071277618,0.27573803067207336,-0.02474106475710869
3.291110701107011,27,686,517,0.6483997702598572,0.910318911075592,-0.022414226084947586,0.22467763721942902,0.5313721299171448,0.017891183495521545
3.291110701107011,28,629,502,0.5949143767356873,0.8844652771949768,0.06863991171121597,0.02805178426206112,0.5120487809181213,0.11046742647886276
3.291110701107011,29,687,522,0.6494926810264587,0.9195066690444946,-0.018048414960503578,0.23395773768424988,0.5675467848777771,0.024986835196614265
3.291110701107011,30,642,504,0.6071550250053406,0.8882090449333191,0.0747172012925148,0.04455263912677765,0.5437763333320618,0.12239012122154236
3.291110701107011,31,681,559,0.6441835165023804,0.9842334985733032,-0.08744965493679047,0.23508542776107788,0.6559886336326599,-0.06473667919635773
3.291110701107011,32,621,544,0.5875909328460693,0.9586876630783081,0.032398369163274765,0.004137573763728142,0.6476674675941467,0.06468582153320312
3.324354243542435,0,581,232,0.5497252345085144,0.4089975655078888,0.020733481273055077,-0.15280331671237946,-0.4892856180667877,-0.0051869736053049564
3.324354243542435,1,585,221,0.5533424019813538,0.3893323540687561,0.03202484920620918,-0.14490027725696564,-0.5307950377464294,-0.0006868353229947388
3.324354243542435,2,588,220,0.5560838580131531,0.38824304938316345,0.0319872722029686,-0.1453436017036438,-0.5306519865989685,-0.00225784326903522
3.324354243542435,3,591,219,0.5589024424552917,0.3870002031326294,0.03188291937112808,-0.14517565071582794,-0.5308655500411987,-0.0002451073669362813
3.324354243542435,4,567,229,0.5360571146011353,0.40380004048347473,0.035649992525577545,-0.16637741029262543,-0.5254712104797363,-0.002136704046279192
3.324354243542435,5,565,229,0.5342597961425781,0.4044336676597595,0.035453084856271744,-0.16490663588047028,-0.5272191762924194,-0.002406884916126728
3.324354243542435,6,561,230,0.5309312343597412,0.40564122796058655,0.03535376489162445,-0.1651478409767151,-0.5260009765625,0.0014006777200847864
3.324354243542435,7,595,221,0.5630855560302734,0.3901585042476654,0.09050804376602173,-0.09616279602050781,-0.5442655682563782,0.0640454813838005
3.324354243542435,8,559,233,0.528709352016449,0.4109695255756378,0.10170605033636093,-0.19094546139240265,-0.5271456837654114,0.07021398842334747
3.324354243542435,9,586,239,0.5547565817832947,0.42245179414749146,0.04261647164821625,-0.14150583744049072,-0.4709055423736572,0.014250731095671654
3.324354243542435,10,565,243,0.5346617698669434,0.4283694326877594,0.04611523449420929,-0.1650497168302536,-0.46566808223724365,0.016656650230288506
3.324354243542435,11,624,252,0.5898677706718445,0.44498512148857117,0.06607265770435333,-0.013278850354254246,-0.4197552800178528,0.057944100350141525
3.324354243542435,12,555,271,0.5249130129814148,0.47797951102256775,0.12906451523303986,-0.2410975992679596,-0.352517694234848,0.1119309663772583
3.324354243542435,13,629,311,0.5952528715133667,0.5478794574737549,0.03961893543601036,-0.006801309529691935,-0.26227065920829773,0.05739237740635872
3.324354243542435,14,552,324,0.5225515961647034,0.5712172389030457,0.09662441164255142,-0.2547578811645508,-0.16292448341846466,0.08475102484226227
3.324354243542435,15,608,291,0.5749289989471436,0.5125300288200378,0.04022479057312012,-0.06909020990133286,-0.292068749666214,0.05193452537059784
3.324354243542435,16,543,326,0.5135324001312256,0.5748873949050903,0.03574661538004875,-0.2825753390789032,-0.15649986267089844,0.00718835461884737
3.324354243542435,17,601,286,0.5681359171867371,0.5039761662483215,0.03716548532247543,-0.07866844534873962,-0.2920660376548767,0.04492368549108505
3.324354243542435,18,538,329,0.5089960694313049,0.5799188017845154,0.022612009197473526,-0.29641303420066833,-0.1443660408258438,-0.017545463517308235
3.324354243542435,19,603,282,0.5701104998588562,0.4968535602092743,0.034712906926870346,-0.08018894493579865,-0.3202888071537018,0.03578321635723114
3.324354243542435,20,538,325,0.5090010762214661,0.5731699466705322,0.024098049849271774,-0.283875048160553,-0.16050472855567932,-0.01868959702551365
3.324354243542435,21,603,284,0.5703412294387817,0.5003858208656311,0.04035143181681633,-0.07432234287261963,-0.30477002263069153,0.04780885949730873
3.324354243542435,22,542,323,0.5129421353340149,0.569908618927002,0.03380795195698738,-0.2763272821903229,-0.16058491170406342,0.002736184513196349
3.324354243542435,23,645,363,0.6098315715789795,0.6404290795326233,-0.036096446216106415,0.07670570909976959,-0.03388822078704834,-0.03922004625201225
3.324354243542435,24,604,377,0.5715497136116028,0.6642935872077942,0.03568677604198456,-0.07784385979175568,0.03369767218828201,0.03974415734410286
3.324354243542435,25,665,448,0.6287602186203003,0.790447473526001,-0.061580341309309006,0.15470927953720093,0.28807753324508667,-0.0704960823059082
3.324354243542435,26,587,442,0.5551371574401855,0.7788786292076111,-0.04243018850684166,-0.11333385109901428,0.2570423185825348,-0.04740753397345543
3.324354243542435,27,673,515,0.6369379758834839,0.9069482684135437,-0.01350884884595871,0.21330274641513824,0.5254237055778503,0.020820394158363342
3.324354243542435,28,634,502,0.5992774963378906,0.8844735026359558,0.038641881197690964,0.07459378242492676,0.5079419016838074,0.10520181059837341
3.324354243542435,29,676,520,0.6389861106872559,0.9160268902778625,-0.008477520197629929,0.2219088226556778,0.5608338117599487,0.027483196929097176
3.324354243542435,30,646,505,0.611499547958374,0.8897135257720947,0.0460083931684494,0.09161563962697983,0.540757417678833,0.11206822097301483
3.324354243542435,31,665,558,0.6290081143379211,0.9839993119239807,-0.07980460673570633,0.21354342997074127,0.642807126045227,-0.06398236006498337
3.324354243542435,32,627,544,0.5932862162590027,0.9583013653755188,-0.003460097126662731,0.053208574652671814,0.6325459480285645,0.05799490213394165
3.35759778597786,0,579,231,0.5478460788726807,0.4069198966026306,0.04274419695138931,-0.1568613052368164,-0.5040194988250732,0.00899442471563816
3.35759778597786,1,578,222,0.5471774935722351,0.39257916808128357,0.05440015345811844,-0.1490345597267151,-0.5454739928245544,0.014782729558646679
3.35759778597786,2,586,219,0.554228663444519,0.38675710558891296,0.05435921996831894,-0.14949917793273926,-0.545318067073822,0.013221426866948605
3.35759778597786,3,589,218,0.5572782158851624,0.38525712490081787,0.054246846586465836,-0.14934326708316803,-0.5455359220504761,0.015154610387980938
3.35759778597786,4,566,229,0.5353472828865051,0.40350791811943054,0.058145470917224884,-0.17226557433605194,-0.5384113192558289,0.013326135464012623
3.35759778597786,5,564,229,0.5331739187240601,0.4040256440639496,0.05797416344285011,-0.17081418633460999,-0.5401619672775269,0.013083764351904392
3.35759778597786,6,559,230,0.5292384624481201,0.4054073095321655,0.05792582035064697,-0.17104223370552063,-0.5389212965965271,0.01691579818725586
3.35759778597786,7,593,220,0.5613887906074524,0.3890225291252136,0.10849031060934067,-0.10151342302560806,-0.5597031712532043,0.08000370115041733
3.35759778597786,8,558,233,0.5274975299835205,0.41065722703933716,0.12144766002893448,-0.19892936944961548,-0.5355083346366882,0.08737453818321228
3.35759778597786,9,585,238,0.5536925196647644,0.4203510582447052,0.06260223686695099,-0.1441190093755722,-0.4864536225795746,0.028305117040872574
3.35759778597786,10,569,241,0.5379167795181274,0.42520636320114136,0.06660033762454987,-0.16933172941207886,-0.4787534177303314,0.030884427949786186
3.35759778597786,11,623,253,0.5891565084457397,0.4465161859989166,0.08095121383666992,-0.01238476112484932,-0.43087321519851685,0.07062321156263351
3.35759778597786,12,554,272,0.52411288022995,0.47976845502853394,0.1432351917028427,-0.24132387340068817,-0.3571923077106476,0.12634696066379547
3.35759778597786,13,645,310,0.6101877689361572,0.5472555756568909,0.06053996831178665,0.055328112095594406,-0.2642882466316223,0.07247750461101532
3.35759778597786,14,555,327,0.5250670909881592,0.5769355297088623,0.11022065579891205,-0.24056342244148254,-0.164469376206398,0.0961979404091835
3.35759778597786,15,633,291,0.5983244180679321,0.5131843090057373,0.052075956016778946,0.01909560151398182,-0.29000741243362427,0.05245911329984665
3.35759778597786,16,546,320,0.5166372060775757,0.5639916062355042,0.05090722441673279,-0.2690296173095703,-0.19140172004699707,0.010178442113101482
3.35759778597786,17,630,287,0.5957000851631165,0.5054478049278259,0.0496060848236084,0.015218762680888176,-0.29048168659210205,0.0441066212952137
3.35759778597786,18,542,320,0.5132087469100952,0.5645114183425903,0.03972239047288895,-0.28162458539009094,-0.18704695999622345,-0.015459369868040085
3.35759778597786,19,629,283,0.5953741669654846,0.4990045726299286,0.04672945290803909,0.008353514596819878,-0.3193943500518799,0.033751148730516434
3.35759778597786,20,541,314,0.5120580196380615,0.553310215473175,0.0439615473151207,-0.2743486762046814,-0.2107050120830536,-0.01266290433704853
3.35759778597786,21,628,285,0.5939460396766663,0.5032705664634705,0.051923010498285294,0.012916689738631248,-0.30311089754104614,0.047349538654088974
3.35759778597786,22,545,313,0.5154173374176025,0.5519412755966187,0.050227969884872437,-0.2649630308151245,-0.20071282982826233,0.006966072134673595
3.35759778597786,23,644,365,0.6091998219490051,0.643211305141449,-0.03553078696131706,0.07682706415653229,-0.03335725888609886,-0.03903821483254433
3.35759778597786,24,603,377,0.5708667635917664,0.6654844284057617,0.03516631945967674,-0.0779426097869873,0.03319275751709938,0.03956615552306175
