Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.7997933884297521,3,363,423,0.43826600909233093,0.16854959726333618,-0.7821293473243713,-0.1099623292684555,-0.38020697236061096,-0.32588648796081543
1.7997933884297521,4,333,438,0.36159905791282654,0.19739878177642822,-0.7543603777885437,-0.1419733613729477,-0.37521615624427795,-0.3181508183479309
1.7997933884297521,5,329,439,0.351359486579895,0.19924123585224152,-0.7544265985488892,-0.14002616703510284,-0.37652772665023804,-0.3178026080131531
1.7997933884297521,6,325,440,0.3412960469722748,0.20018455386161804,-0.754328727722168,-0.1404181867837906,-0.3754070997238159,-0.31404030323028564
1.7997933884297521,7,381,415,0.4868139624595642,0.15388229489326477,-0.6266015768051147,-0.03385940566658974,-0.45729243755340576,-0.26439419388771057
1.7997933884297521,8,326,435,0.34284859895706177,0.1909089982509613,-0.4984443783760071,-0.15964199602603912,-0.4400774836540222,-0.21889756619930267
1.7997933884297521,9,364,455,0.4432334899902344,0.22907550632953644,-0.6941843032836914,-0.0887761265039444,-0.3496324121952057,-0.2870054543018341
1.7997933884297521,10,345,461,0.3943083584308624,0.24064303934574127,-0.6587711572647095,-0.1247391328215599,-0.3431456983089447,-0.27103909850120544
1.7997933884297521,11,457,449,0.6805530190467834,0.21818076074123383,-0.42727673053741455,0.11179789900779724,-0.3832794725894928,-0.2006460726261139
1.7997933884297521,12,317,451,0.3213142156600952,0.2216724008321762,-0.22841815650463104,-0.19398756325244904,-0.39271390438079834,-0.12039867043495178
1.7997933884297521,13,542,507,0.8999435305595398,0.3260990083217621,-0.5806913375854492,0.31166595220565796,-0.28430667519569397,-0.23399750888347626
1.7997933884297521,14,301,479,0.278669148683548,0.2740561068058014,0.26063477993011475,-0.24909085035324097,-0.334821879863739,0.03414357453584671
1.7997933884297521,15,527,463,0.8611344695091248,0.24455907940864563,-0.8133936524391174,0.27119389176368713,-0.3738691210746765,-0.3347776234149933
1.7997933884297521,16,261,451,0.17565356194972992,0.2207571119070053,0.7111467719078064,-0.35413798689842224,-0.4109901487827301,0.13061369955539703
1.7997933884297521,17,529,447,0.8681966066360474,0.2134263515472412,-0.8357067108154297,0.26740533113479614,-0.4025012254714966,-0.363544762134552
1.7997933884297521,18,242,423,0.1270744800567627,0.16935348510742188,0.7814577221870422,-0.3856700360774994,-0.4370892643928528,0.1310759037733078
1.7997933884297521,19,516,438,0.8326792120933533,0.19638578593730927,-0.836750328540802,0.24227824807167053,-0.436707466840744,-0.3680112957954407
1.7997933884297521,20,246,440,0.13904902338981628,0.19980061054229736,0.7326514720916748,-0.3878379166126251,-0.4516575336456299,0.1133953183889389
1.7997933884297521,21,512,443,0.8245992064476013,0.20650392770767212,-0.8163557648658752,0.2568352222442627,-0.39481115341186523,-0.3413999378681183
1.7997933884297521,22,256,443,0.16483837366104126,0.20588716864585876,0.7047759890556335,-0.3590167164802551,-0.4198283553123474,0.12509268522262573
1.7997933884297521,23,441,612,0.6412299275398254,0.5247939825057983,-0.06736291944980621,0.09621881693601608,0.0051750498823821545,-0.03699903190135956
1.7997933884297521,24,357,607,0.42454254627227783,0.5147681832313538,0.06717561185359955,-0.09675107896327972,-0.00532752787694335,0.03731756657361984
1.7997933884297521,25,479,660,0.7375704646110535,0.6149222254753113,-0.5829019546508789,0.15460556745529175,0.09132294356822968,-0.24833735823631287
1.7997933884297521,26,270,644,0.20009799301624298,0.5847613215446472,-0.4138433039188385,-0.3159426748752594,0.08822879195213318,-0.16261641681194305
1.7997933884297521,27,457,775,0.6806261539459229,0.8313185572624207,-0.30201151967048645,0.0785859152674675,0.4302217960357666,-0.10108187049627304
1.7997933884297521,28,335,750,0.3681472837924957,0.7837106585502625,0.07275023311376572,-0.13797786831855774,0.3471869230270386,0.012936708517372608
1.7997933884297521,29,439,786,0.6340463161468506,0.851264476776123,-0.26261603832244873,0.07744976878166199,0.4729342758655548,-0.08825165778398514
1.7997933884297521,30,357,760,0.4238806664943695,0.8026158213615417,0.13163518905639648,-0.1191045492887497,0.37933358550071716,0.03222377970814705
1.7997933884297521,31,450,846,0.6626632809638977,0.9660078883171082,-0.414035439491272,0.08978390693664551,0.5482749342918396,-0.15578404068946838
1.7997933884297521,32,294,811,0.2624417543411255,0.8997558951377869,0.11826440691947937,-0.17367662489414215,0.4936154782772064,0.009147975593805313
1.8191460055096418,0,345,450,0.3918628394603729,0.2197892665863037,-0.7597291469573975,-0.11878427863121033,-0.32871153950691223,-0.31858140230178833
1.8191460055096418,1,347,432,0.39932456612586975,0.1853400468826294,-0.7678611874580383,-0.11010051518678665,-0.3722303807735443,-0.3344118297100067
1.8191460055096418,2,354,428,0.4171590507030487,0.17806856334209442,-0.7679473757743835,-0.1108134314417839,-0.3723328411579132,-0.3354749083518982
1.8191460055096418,3,363,423,0.4381568431854248,0.16880978643894196,-0.7681699991226196,-0.1103096529841423,-0.3725214898586273,-0.33385172486305237
1.8191460055096418,4,333,438,0.36157140135765076,0.197720468044281,-0.7412077188491821,-0.14247140288352966,-0.36693090200424194,-0.3263165354728699
1.8191460055096418,5,329,439,0.35126596689224243,0.1995866894721985,-0.7412803173065186,-0.14052221179008484,-0.3682507872581482,-0.3259574770927429
1.8191460055096418,6,325,440,0.3412361145019531,0.20058061182498932,-0.7411425709724426,-0.14091822504997253,-0.3671419620513916,-0.32218116521835327
1.8191460055096418,7,381,416,0.48709607124328613,0.15470461547374725,-0.6169788241386414,-0.0338878333568573,-0.45190614461898804,-0.2730284035205841
1.8191460055096418,8,325,436,0.3421750068664551,0.1924329400062561,-0.4919157922267914,-0.16017989814281464,-0.4322195053100586,-0.22496142983436584
1.8191460055096418,9,364,455,0.441019743680954,0.2292216420173645,-0.684309184551239,-0.08876834809780121,-0.3425956070423126,-0.29561933875083923
1.8191460055096418,10,345,461,0.3931625485420227,0.24078428745269775,-0.6495407223701477,-0.12482567131519318,-0.3354555368423462,-0.2798408269882202
1.8191460055096418,11,457,450,0.6818800568580627,0.2189815491437912,-0.4312984049320221,0.11366631835699081,-0.37878215312957764,-0.2062053680419922
1.8191460055096418,12,313,452,0.30975934863090515,0.22295530140399933,-0.2364995926618576,-0.19479531049728394,-0.38654232025146484,-0.1306288242340088
1.8191460055096418,13,542,507,0.9015546441078186,0.32628968358039856,-0.5534454584121704,0.31405529379844666,-0.27988532185554504,-0.2359023094177246
1.8191460055096418,14,290,476,0.2508862316608429,0.26833540201187134,0.20013804733753204,-0.27234193682670593,-0.33753615617752075,0.008027310483157635
1.8191460055096418,15,528,463,0.8644325137138367,0.24296437203884125,-0.750195324420929,0.2710992395877838,-0.3739960789680481,-0.3364833891391754
1.8191460055096418,16,249,438,0.1449560523033142,0.19656391441822052,0.5621519088745117,-0.3867688775062561,-0.4366820156574249,0.08145762234926224
1.8191460055096418,17,530,446,0.869218111038208,0.2127857804298401,-0.7678229212760925,0.26627805829048157,-0.4033443033695221,-0.365301251411438
1.8191460055096418,18,233,417,0.10434577614068985,0.15818144381046295,0.6175166368484497,-0.4190017879009247,-0.46754151582717896,0.07446321099996567
1.8191460055096418,19,516,438,0.8337051272392273,0.19594396650791168,-0.7689127326011658,0.24109239876270294,-0.43868446350097656,-0.3693571984767914
1.8191460055096418,20,240,414,0.12259581685066223,0.1523365080356598,0.5800532102584839,-0.419142484664917,-0.48251861333847046,0.059661511331796646
1.8191460055096418,21,512,443,0.8236090540885925,0.2065563052892685,-0.7519916892051697,0.25648897886276245,-0.3949154019355774,-0.3427814245223999
1.8191460055096418,22,248,417,0.1442680060863495,0.15779194235801697,0.5558289885520935,-0.39091238379478455,-0.4463522136211395,0.07538307458162308
1.8191460055096418,23,442,612,0.6422218084335327,0.5245879888534546,-0.06287585198879242,0.0963452160358429,0.0045820181258022785,-0.035818543285131454
1.8191460055096418,24,358,607,0.4261322319507599,0.5145019888877869,0.06276153773069382,-0.09686870872974396,-0.0047319126315414906,0.03614741936326027
1.8191460055096418,25,484,652,0.7523806691169739,0.6002978086471558,-0.597273051738739,0.16480688750743866,0.0763060450553894,-0.2534835636615753
1.8191460055096418,26,269,644,0.19695314764976501,0.5853297114372253,-0.4180970788002014,-0.31934672594070435,0.0910065621137619,-0.16491323709487915
1.8191460055096418,27,458,768,0.683757483959198,0.8184717893600464,-0.28424912691116333,0.07892163097858429,0.4159603416919708,-0.09444362670183182
1.8191460055096418,28,335,750,0.36702433228492737,0.7842952013015747,0.09508334845304489,-0.13884207606315613,0.3493998646736145,0.020140720531344414
1.8191460055096418,29,440,784,0.638348400592804,0.8477910161018372,-0.2420353889465332,0.07849664986133575,0.45904839038848877,-0.08073393255472183
1.8191460055096418,30,357,760,0.4234112501144409,0.8033075928688049,0.15558339655399323,-0.11989771574735641,0.3816843628883362,0.04031482711434364
1.8191460055096418,31,454,840,0.6727972626686096,0.9539046883583069,-0.3951718807220459,0.09225090593099594,0.5349776148796082,-0.14908838272094727
1.8191460055096418,32,294,811,0.2615404725074768,0.8993037939071655,0.14090538024902344,-0.1765587031841278,0.4967710077762604,0.017499754205346107
1.8384986225895317,0,345,454,0.3925929069519043,0.23136229813098907,-0.8401521444320679,-0.1155836284160614,-0.3215898871421814,-0.336440771818161
1.8384986225895317,1,348,435,0.40039676427841187,0.1964363008737564,-0.8513307571411133,-0.10657177120447159,-0.3649058938026428,-0.353376567363739
1.8384986225895317,2,356,430,0.41909289360046387,0.18750251829624176,-0.851412296295166,-0.10730046778917313,-0.3649977147579193,-0.35448163747787476
1.8384986225895317,3,364,425,0.44137731194496155,0.1779436469078064,-0.8515781164169312,-0.10677867382764816,-0.36516836285591125,-0.3528617024421692
1.8384986225895317,4,333,442,0.36141344904899597,0.20876717567443848,-0.824046790599823,-0.1391446739435196,-0.35911253094673157,-0.34602779150009155
1.8384986225895317,5,329,442,0.35069507360458374,0.20989014208316803,-0.824187695980072,-0.13719117641448975,-0.3604156970977783,-0.34565863013267517
1.8384986225895317,6,325,442,0.34040597081184387,0.20990543067455292,-0.8240390419960022,-0.13758622109889984,-0.3593151867389679,-0.3418733477592468
1.8384986225895317,7,383,417,0.4890724718570709,0.16258780658245087,-0.699393630027771,-0.03032805025577545,-0.44681230187416077,-0.2943951189517975
1.8384986225895317,8,325,437,0.34085091948509216,0.1996406465768814,-0.5697848200798035,-0.15779045224189758,-0.42410486936569214,-0.24523594975471497
1.8384986225895317,9,365,458,0.44222500920295715,0.23979581892490387,-0.7626711130142212,-0.08572816848754883,-0.3366895914077759,-0.31382128596305847
1.8384986225895317,10,345,464,0.3924744427204132,0.25081580877304077,-0.7268117070198059,-0.12204639613628387,-0.32868537306785583,-0.29873356223106384
1.8384986225895317,11,458,453,0.6836835145950317,0.23073025047779083,-0.49735042452812195,0.11627300083637238,-0.3784414529800415,-0.2222740203142166
1.8384986225895317,12,313,451,0.308531254529953,0.22725047171115875,-0.32591384649276733,-0.19489935040473938,-0.38290107250213623,-0.14902637898921967
1.8384986225895317,13,543,502,0.9030479192733765,0.3227081596851349,-0.617046594619751,0.3239167332649231,-0.2906242609024048,-0.24704526364803314
1.8384986225895317,14,285,470,0.235165536403656,0.2629040777683258,0.16439424455165863,-0.2748240828514099,-0.3553456962108612,-0.0017201196169480681
1.8384986225895317,15,527,460,0.8605732917785645,0.243500754237175,-0.8209956288337708,0.27147507667541504,-0.3744063973426819,-0.34581077098846436
1.8384986225895317,16,251,435,0.14800843596458435,0.19571806490421295,0.5885796546936035,-0.38145312666893005,-0.45267876982688904,0.08131954818964005
1.8384986225895317,17,528,451,0.8636902570724487,0.2269900143146515,-0.8429202437400818,0.2662394046783447,-0.40323200821876526,-0.37493038177490234
1.8384986225895317,18,233,416,0.10247588157653809,0.16034682095050812,0.6538593173027039,-0.41260021924972534,-0.47998037934303284,0.07455359399318695
1.8384986225895317,19,514,439,0.8292626738548279,0.20375710725784302,-0.8294536471366882,0.2387343794107437,-0.4366905391216278,-0.3782104253768921
1.8384986225895317,20,241,414,0.12393247336149216,0.15652430057525635,0.6154776215553284,-0.4121190011501312,-0.4922002851963043,0.059927962720394135
1.8384986225895317,21,511,444,0.8201854825019836,0.21399083733558655,-0.818463146686554,0.2563709318637848,-0.3949562609195709,-0.3515911102294922
1.8384986225895317,22,250,422,0.14684335887432098,0.17137965559959412,0.5844480395317078,-0.3849738836288452,-0.46045416593551636,0.07532680779695511
1.8384986225895317,23,441,612,0.6402470469474792,0.5300213694572449,-0.057806551456451416,0.09634684771299362,0.004432332701981068,-0.033855948597192764
1.8384986225895317,24,358,605,0.42544350028038025,0.5153490900993347,0.057624053210020065,-0.09686972200870514,-0.0045693013817071915,0.03421182557940483
1.8384986225895317,25,483,659,0.7483451962471008,0.6169299483299255,-0.5858963131904602,0.16746476292610168,0.09339151531457901,-0.24729666113853455
1.8384986225895317,26,267,643,0.1898060142993927,0.587488055229187,-0.4008728265762329,-0.3188922703266144,0.08584574609994888,-0.15869100391864777
1.8384986225895317,27,458,768,0.684315025806427,0.8218315243721008,-0.22671152651309967,0.07957559823989868,0.4212052524089813,-0.08983305841684341
1.8384986225895317,28,336,747,0.36694973707199097,0.7828320860862732,0.10484586656093597,-0.13797147572040558,0.345814049243927,0.025365347042679787
1.8384986225895317,29,439,780,0.6355237364768982,0.8454243540763855,-0.18043015897274017,0.07909458130598068,0.4629124104976654,-0.07466891407966614
1.8384986225895317,30,358,757,0.4239989221096039,0.8008036017417908,0.16490964591503143,-0.1187773048877716,0.3784154951572418,0.04540964961051941
1.8384986225895317,31,454,837,0.672611653804779,0.9514376521110535,-0.3233136832714081,0.09394465386867523,0.5387991070747375,-0.13996043801307678
1.8384986225895317,32,294,807,0.26082584261894226,0.8964728713035583,0.14923344552516937,-0.1739165335893631,0.49342599511146545,0.022886281833052635
1.8578512396694216,0,343,462,0.3926315903663635,0.23473972082138062,-0.8227759599685669,-0.11177331209182739,-0.31269529461860657,-0.3464773893356323
1.8578512396694216,1,346,443,0.40044936537742615,0.19945356249809265,-0.8337514400482178,-0.1030050590634346,-0.3558623790740967,-0.363536536693573
1.8578512396694216,2,354,439,0.41912657022476196,0.1908600628376007,-0.8338657021522522,-0.10375255346298218,-0.35595500469207764,-0.36468735337257385
1.8578512396694216,3,362,434,0.44157475233078003,0.18146803975105286,-0.8340508341789246,-0.10323479771614075,-0.35612034797668457,-0.3630547821521759
1.8578512396694216,4,331,449,0.36145052313804626,0.21156851947307587,-0.8072896003723145,-0.13568392395973206,-0.3500198423862457,-0.35664722323417664
1.8578512396694216,5,327,450,0.35062748193740845,0.21267421543598175,-0.8074382543563843,-0.13371843099594116,-0.35132619738578796,-0.3562983572483063
1.8578512396694216,6,323,450,0.34031882882118225,0.21269948780536652,-0.8073338270187378,-0.134125754237175,-0.35022351145744324,-0.3525131642818451
1.8578512396694216,7,381,425,0.4907549023628235,0.16551515460014343,-0.680770993232727,-0.027291033416986465,-0.4388856887817383,-0.30669307708740234
1.8578512396694216,8,323,445,0.3392382860183716,0.20254866778850555,-0.5580862164497375,-0.1554272621870041,-0.4157465696334839,-0.2578895688056946
1.8578512396694216,9,362,466,0.4416543245315552,0.24396377801895142,-0.7444581985473633,-0.08207240700721741,-0.32836735248565674,-0.32444462180137634
1.8578512396694216,10,343,472,0.3917180597782135,0.25456640124320984,-0.7103798985481262,-0.11856579035520554,-0.32027745246887207,-0.3099053204059601
1.8578512396694216,11,457,461,0.6853456497192383,0.234635129570961,-0.4900347888469696,0.11997904628515244,-0.3722754120826721,-0.23339515924453735
1.8578512396694216,12,307,460,0.2991911470890045,0.23147045075893402,-0.32991355657577515,-0.19505369663238525,-0.37820297479629517,-0.16271407902240753
1.8578512396694216,13,541,510,0.9029155373573303,0.32752272486686707,-0.5955386757850647,0.32510820031166077,-0.28812992572784424,-0.2516946494579315
1.8578512396694216,14,272,470,0.20834557712078094,0.25147581100463867,0.09584300965070724,-0.29015567898750305,-0.3641408681869507,-0.030376631766557693
1.8578512396694216,15,523,468,0.8573060631752014,0.2472417652606964,-0.7924709916114807,0.27107366919517517,-0.3688099682331085,-0.3460733890533447
1.8578512396694216,16,243,434,0.13269096612930298,0.18135611712932587,0.47534337639808655,-0.38760408759117126,-0.4638036787509918,0.043297186493873596
1.8578512396694216,17,526,459,0.864325225353241,0.22965149581432343,-0.815573513507843,0.26394057273864746,-0.395100861787796,-0.37556490302085876
1.8578512396694216,18,226,418,0.09008010476827621,0.151755690574646,0.5279189348220825,-0.4146994650363922,-0.49158862233161926,0.03480692580342293
1.8578512396694216,19,511,448,0.82686847448349,0.20986099541187286,-0.8080795407295227,0.23527155816555023,-0.42784225940704346,-0.37868908047676086
1.8578512396694216,20,236,416,0.116177499294281,0.14821526408195496,0.49754369258880615,-0.41208982467651367,-0.5034092664718628,0.02202347107231617
1.8578512396694216,21,508,453,0.8171423673629761,0.21756349503993988,-0.7919882535934448,0.2552393078804016,-0.38816386461257935,-0.35204070806503296
1.8578512396694216,22,244,420,0.13537010550498962,0.1557840257883072,0.4713922441005707,-0.3894522488117218,-0.4712070822715759,0.03761346638202667
1.8578512396694216,23,438,620,0.6381576657295227,0.537233293056488,-0.05674174055457115,0.09645278006792068,0.004422214347869158,-0.033218588680028915
1.8578512396694216,24,355,611,0.4233323931694031,0.5208351016044617,0.056704919785261154,-0.09697563201189041,-0.00455449940636754,0.03359803929924965
1.8578512396694216,25,479,665,0.7438698410987854,0.6226128935813904,-0.5699859857559204,0.1649215668439865,0.09776480495929718,-0.245566263794899
1.8578512396694216,26,264,647,0.18849608302116394,0.5887238383293152,-0.39388328790664673,-0.3177122175693512,0.07879935204982758,-0.15758801996707916
1.8578512396694216,27,456,775,0.6839409470558167,0.8324267864227295,-0.23945185542106628,0.07942435890436172,0.4228648543357849,-0.08561860769987106
1.8578512396694216,28,333,750,0.3665366470813751,0.7861851453781128,0.10547945648431778,-0.13742585480213165,0.33788013458251953,0.027575373649597168
1.8578512396694216,29,437,785,0.6331102252006531,0.852874219417572,-0.19789963960647583,0.07842963933944702,0.46440666913986206,-0.07092462480068207
1.8578512396694216,30,355,760,0.4233897626399994,0.8035551905632019,0.1649906188249588,-0.11832014471292496,0.37059709429740906,0.047798868268728256
1.8578512396694216,31,451,845,0.6717507243156433,0.9664409160614014,-0.3564773201942444,0.0936976820230484,0.5404567718505859,-0.1399259865283966
1.8578512396694216,32,292,807,0.25995078682899475,0.8944146633148193,0.1477210521697998,-0.17390631139278412,0.4860655665397644,0.024449964985251427
1.8772038567493112,0,344,462,0.39293524622917175,0.2361360490322113,-0.8207355737686157,-0.10930465906858444,-0.3146993815898895,-0.34489136934280396
1.8772038567493112,1,348,444,0.40156054496765137,0.2010340839624405,-0.8307937979698181,-0.09986631572246552,-0.35772913694381714,-0.3618638813495636
1.8772038567493112,2,355,440,0.42026594281196594,0.19293558597564697,-0.8309280872344971,-0.1006198450922966,-0.3578214645385742,-0.36302614212036133
1.8772038567493112,3,363,435,0.44298890233039856,0.18386997282505035,-0.8311033844947815,-0.10009235143661499,-0.35799288749694824,-0.361390620470047
1.8772038567493112,4,332,450,0.3621055781841278,0.21226119995117188,-0.8043058514595032,-0.13222916424274445,-0.3524303436279297,-0.3550858199596405
1.8772038567493112,5,328,450,0.35118964314460754,0.2129994034767151,-0.8044801354408264,-0.1302681416273117,-0.35373029112815857,-0.354754239320755
1.8772038567493112,6,324,450,0.3408052623271942,0.21274803578853607,-0.8043654561042786,-0.13067571818828583,-0.35262221097946167,-0.35097604990005493
1.8772038567493112,7,383,426,0.49374544620513916,0.16702201962471008,-0.6737723350524902,-0.023630255833268166,-0.4389627277851105,-0.30507728457450867
1.8772038567493112,8,324,445,0.33998507261276245,0.20210206508636475,-0.5528668165206909,-0.15093490481376648,-0.41817253828048706,-0.25650614500045776
1.8772038567493112,9,363,468,0.4424045979976654,0.2463676482439041,-0.7396855354309082,-0.080051951110363,-0.3295641541481018,-0.32281506061553955
1.8772038567493112,10,344,473,0.391787052154541,0.25570306181907654,-0.7055994272232056,-0.11624456942081451,-0.3222123682498932,-0.3084038496017456
1.8772038567493112,11,458,463,0.6872299909591675,0.23766636848449707,-0.48896437883377075,0.12322977930307388,-0.3697902262210846,-0.23284973204135895
1.8772038567493112,12,308,460,0.2994804084300995,0.23083873093128204,-0.3226343095302582,-0.19451701641082764,-0.3797127902507782,-0.1610276848077774
1.8772038567493112,13,542,513,0.9046381115913391,0.33166199922561646,-0.5897050499916077,0.32759177684783936,-0.28581923246383667,-0.25174427032470703
1.8772038567493112,14,276,469,0.2158212959766388,0.24830465018749237,0.16210871934890747,-0.29031938314437866,-0.3763238191604614,-0.023111118003726006
1.8772038567493112,15,524,469,0.8580505847930908,0.24800246953964233,-0.7948716878890991,0.27157101035118103,-0.372835248708725,-0.3463490605354309
1.8772038567493112,16,242,433,0.12832359969615936,0.18044917285442352,0.6062811017036438,-0.3937242031097412,-0.4765043258666992,0.06021382659673691
1.8772038567493112,17,526,458,0.8637581467628479,0.2283228039741516,-0.8154831528663635,0.26399222016334534,-0.4015183448791504,-0.37577024102211
1.8772038567493112,18,226,418,0.08804824203252792,0.15143908560276031,0.6705453395843506,-0.42301708459854126,-0.5042980909347534,0.053578127175569534
1.8772038567493112,19,511,448,0.8259108066558838,0.2092895656824112,-0.8138607740402222,0.2353886067867279,-0.43727385997772217,-0.3786577880382538
1.8772038567493112,20,236,416,0.11232060194015503,0.14779092371463776,0.6291230916976929,-0.4195510149002075,-0.5153201818466187,0.03847154229879379
1.8772038567493112,21,508,452,0.8172195553779602,0.216964453458786,-0.7961509823799133,0.2554595470428467,-0.39352381229400635,-0.3521440327167511
1.8772038567493112,22,243,419,0.1309482455253601,0.15392810106277466,0.6013392210006714,-0.3959992229938507,-0.48357245326042175,0.054093025624752045
1.8772038567493112,23,439,620,0.6375442147254944,0.5371220707893372,-0.05782168358564377,0.09655224531888962,0.004461594391614199,-0.03299136459827423
1.8772038567493112,24,356,611,0.4240713119506836,0.519974410533905,0.05777787044644356,-0.0970749706029892,-0.004590031690895557,0.03336867690086365
1.8772038567493112,25,477,660,0.7368288040161133,0.6125519275665283,-0.5781686305999756,0.16280029714107513,0.0799536406993866,-0.24915216863155365
1.8772038567493112,26,264,645,0.18471477925777435,0.5841904878616333,-0.3900185227394104,-0.32178807258605957,0.07782236486673355,-0.1567981094121933
1.8772038567493112,27,457,773,0.6840362548828125,0.8266903758049011,-0.28221848607063293,0.07981257140636444,0.4138284921646118,-0.09468592703342438
1.8772038567493112,28,334,748,0.3658856749534607,0.7794578075408936,0.1256505697965622,-0.13743607699871063,0.32908895611763,0.029190057888627052
1.8772038567493112,29,438,786,0.6368075013160706,0.8521808981895447,-0.24227657914161682,0.0792761743068695,0.45642563700675964,-0.0809241384267807
1.8772038567493112,30,356,756,0.42390382289886475,0.7948316335678101,0.18945977091789246,-0.11818786710500717,0.3608572781085968,0.04954151436686516
1.8772038567493112,31,452,843,0.6727533936500549,0.960396945476532,-0.39826926589012146,0.09624740481376648,0.5343239903450012,-0.14891022443771362
1.8772038567493112,32,293,806,0.259667307138443,0.8911978006362915,0.18834897875785828,-0.1731710284948349,0.47799161076545715,0.026597263291478157
1.8965564738292011,0,344,463,0.39297324419021606,0.23778244853019714,-0.8148159384727478,-0.10701222717761993,-0.31400495767593384,-0.34773626923561096
1.8965564738292011,1,348,444,0.4019061028957367,0.2025665044784546,-0.8260456323623657,-0.09623809158802032,-0.35678449273109436,-0.36540791392326355
1.8965564738292011,2,355,440,0.421086847782135,0.19429367780685425,-0.8261667490005493,-0.09698198735713959,-0.3568844795227051,-0.36657240986824036
1.8965564738292011,3,364,435,0.44415152072906494,0.1852875053882599,-0.8263421654701233,-0.0964532345533371,-0.35704976320266724,-0.3649388551712036
1.8965564738292011,4,332,450,0.36212924122810364,0.21344566345214844,-0.8003889322280884,-0.1286831945180893,-0.3521300256252289,-0.35832929611206055
1.8965564738292011,5,328,450,0.3511485755443573,0.2140227109193802,-0.8005639314651489,-0.12672542035579681,-0.35341954231262207,-0.35801663994789124
1.8965564738292011,6,324,450,0.34070342779159546,0.213602676987648,-0.8004796504974365,-0.1271437108516693,-0.35231006145477295,-0.35421493649482727
1.8965564738292011,7,384,426,0.4953051209449768,0.1677587777376175,-0.6789500117301941,-0.018473146483302116,-0.43746042251586914,-0.31077879667282104
1.8965564738292011,8,324,444,0.3395976424217224,0.20255738496780396,-0.5616337060928345,-0.14638467133045197,-0.4191381335258484,-0.2606344223022461
1.8965564738292011,9,363,468,0.44248518347740173,0.248331218957901,-0.7374585270881653,-0.07789157330989838,-0.3285841941833496,-0.326129287481308
1.8965564738292011,10,344,473,0.39164698123931885,0.2577235996723175,-0.7047131657600403,-0.11418583989143372,-0.32198506593704224,-0.3114681839942932
1.8965564738292011,11,458,463,0.6870720982551575,0.2387685477733612,-0.486985981464386,0.12579214572906494,-0.36828774213790894,-0.23670968413352966
1.8965564738292011,12,308,459,0.29904136061668396,0.23038457334041595,-0.33594462275505066,-0.1917140781879425,-0.3809925615787506,-0.164579838514328
1.8965564738292011,13,542,512,0.9041754603385925,0.3326197564601898,-0.5828486084938049,0.3309859037399292,-0.28575441241264343,-0.25372186303138733
1.8965564738292011,14,277,469,0.21938961744308472,0.24953705072402954,0.1679374873638153,-0.28139767050743103,-0.3764491081237793,-0.0220043808221817
1.8965564738292011,15,524,469,0.8576568365097046,0.24972344934940338,-0.7633315920829773,0.27284565567970276,-0.37407898902893066,-0.3466973900794983
1.8965564738292011,16,244,434,0.13431763648986816,0.18259146809577942,0.6359239220619202,-0.3769712448120117,-0.4689578115940094,0.06886492669582367
1.8965564738292011,17,523,458,0.8566006422042847,0.22816984355449677,-0.7796035408973694,0.2645520269870758,-0.40303677320480347,-0.3761504590511322
1.8965564738292011,18,229,420,0.09532671421766281,0.15608921647071838,0.7043415904045105,-0.4032093286514282,-0.49664491415023804,0.0634956881403923
1.8965564738292011,19,511,448,0.8255518078804016,0.20957297086715698,-0.7761809825897217,0.236225426197052,-0.4390797019004822,-0.3787105679512024
1.8965564738292011,20,238,418,0.11671934276819229,0.15313562750816345,0.6605672836303711,-0.3975788652896881,-0.5096132755279541,0.0471373088657856
1.8965564738292011,21,508,451,0.8169882297515869,0.2166043221950531,-0.7632242441177368,0.2565523087978363,-0.39508527517318726,-0.3523174524307251
1.8965564738292011,22,245,421,0.13617472350597382,0.15927521884441376,0.6317481398582458,-0.3778787851333618,-0.476473331451416,0.06292940676212311
1.8965564738292011,23,437,620,0.6332331299781799,0.5379559397697449,-0.05633663013577461,0.0965270847082138,0.004864169284701347,-0.03284096717834473
1.8965564738292011,24,356,611,0.4224027693271637,0.5193333625793457,0.05624537914991379,-0.09705022722482681,-0.0049860188737511635,0.03321898356080055
1.8965564738292011,25,473,663,0.7258034348487854,0.6183838248252869,-0.4851740598678589,0.1616509109735489,0.08812116831541061,-0.23656125366687775
1.8965564738292011,26,263,644,0.1832023710012436,0.5836124420166016,-0.34585076570510864,-0.3218328654766083,0.07691727578639984,-0.14999397099018097
1.8965564738292011,27,456,770,0.6819009780883789,0.8216968178749084,-0.16095758974552155,0.08367027342319489,0.41410598158836365,-0.0671645998954773
1.8965564738292011,28,334,745,0.36532530188560486,0.7747235894203186,0.15695792436599731,-0.13416685163974762,0.3266493082046509,0.03888494148850441
1.8965564738292011,29,438,780,0.6369256377220154,0.8410456776618958,-0.11668694764375687,0.08410625159740448,0.45590612292289734,-0.05158279463648796
1.8965564738292011,30,356,752,0.42364925146102905,0.7882735133171082,0.21964608132839203,-0.1140073761343956,0.35812878608703613,0.060196951031684875
1.8965564738292011,31,452,840,0.6721454858779907,0.9562164545059204,-0.23045827448368073,0.10147242993116379,0.5368284583091736,-0.1081954762339592
