Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.23333333333333334,3,420,188,0.24216178059577942,0.1177034080028534,-0.22459077835083008,0.18193039298057556,-0.6210596561431885,-0.21372610330581665
0.23333333333333334,4,405,182,0.2331284135580063,0.11406154930591583,-0.24422940611839294,0.15514282882213593,-0.6230128407478333,-0.23396944999694824
0.23333333333333334,5,399,180,0.22964578866958618,0.11270132660865784,-0.24427232146263123,0.15752455592155457,-0.6236027479171753,-0.23411358892917633
0.23333333333333334,6,391,177,0.22545769810676575,0.11112640798091888,-0.24428892135620117,0.15683613717556,-0.622682511806488,-0.2302442044019699
0.23333333333333334,7,408,193,0.23489703238010406,0.12138615548610687,-0.0998542383313179,0.16696876287460327,-0.6238024830818176,-0.10944731533527374
0.23333333333333334,8,364,178,0.20975594222545624,0.11153888702392578,-0.2002267837524414,0.05758095905184746,-0.6272776126861572,-0.18464405834674835
0.23333333333333334,9,415,222,0.23906210064888,0.13914704322814941,-0.19825398921966553,0.16495682299137115,-0.561790943145752,-0.19061079621315002
0.23333333333333334,10,401,218,0.23113779723644257,0.13652977347373962,-0.22349949181079865,0.13405537605285645,-0.5615394115447998,-0.2117500603199005
0.23333333333333334,11,412,309,0.23725220561027527,0.19388625025749207,0.03214704990386963,0.19478623569011688,-0.4429692029953003,-0.013004247099161148
0.23333333333333334,12,279,293,0.16092638671398163,0.1836419552564621,-0.22858236730098724,-0.05011313781142235,-0.4617918133735657,-0.19624842703342438
0.23333333333333334,13,446,433,0.2567114233970642,0.2714827060699463,0.06020818650722504,0.2521604895591736,-0.22076208889484406,0.010643531568348408
0.23333333333333334,14,274,453,0.15812073647975922,0.28390994668006897,-0.25925809144973755,-0.049272190779447556,-0.2245558649301529,-0.21260413527488708
0.23333333333333334,15,512,543,0.29479777812957764,0.3398298919200897,-0.060527145862579346,0.3255308270454407,-0.04659423604607582,-0.09496187418699265
0.23333333333333334,16,376,550,0.21680139005184174,0.34430572390556335,-0.262073278427124,0.1068006157875061,-0.05403628572821617,-0.22363485395908356
0.23333333333333334,17,523,572,0.3014332056045532,0.35849234461784363,-0.08776112645864487,0.34313154220581055,0.008241498842835426,-0.11823225766420364
0.23333333333333334,18,400,579,0.23033705353736877,0.36283430457115173,-0.3026069700717926,0.13415426015853882,0.006358025595545769,-0.26097404956817627
0.23333333333333334,19,520,569,0.2997172772884369,0.35608819127082825,-0.1192731261253357,0.3343902826309204,0.0024624366778880358,-0.15585143864154816
0.23333333333333334,20,416,561,0.23959143459796906,0.3515563905239105,-0.30748042464256287,0.18296518921852112,-0.007257229182869196,-0.27157947421073914
0.23333333333333334,21,508,557,0.29259443283081055,0.34903132915496826,-0.07906771451234818,0.31986168026924133,-0.03907036781311035,-0.11524546146392822
0.23333333333333334,22,412,554,0.23754915595054626,0.3472767174243927,-0.26324114203453064,0.1354461908340454,-0.04490140825510025,-0.2264670431613922
0.23333333333333334,23,347,581,0.19977043569087982,0.3636401891708374,0.07163660228252411,0.08333499729633331,0.007699437905102968,0.04626080021262169
0.23333333333333334,24,265,572,0.15262340009212494,0.3582365810871124,-0.07140740007162094,-0.08379591256380081,-0.00842002872377634,-0.045883942395448685
0.23333333333333334,25,377,798,0.21738627552986145,0.49997952580451965,0.09680524468421936,0.09514758735895157,0.3252861499786377,0.05580999329686165
0.23333333333333334,26,268,798,0.15425100922584534,0.4998895525932312,-0.08845856785774231,-0.0714535340666771,0.37781381607055664,-0.07020688056945801
0.23333333333333334,27,405,981,0.23327724635601044,0.6142856478691101,0.15037281811237335,0.10506859421730042,0.7199560403823853,0.11912501603364944
0.23333333333333334,28,248,1013,0.14322762191295624,0.634132981300354,-0.015819350257515907,-0.07945309579372406,0.7562046647071838,0.0007804344058968127
0.23333333333333334,29,358,1018,0.2060573399066925,0.6372328996658325,0.14891654253005981,0.11154543608427048,0.7708185315132141,0.11557165533304214
0.23333333333333334,30,248,1043,0.1428784877061844,0.6531810760498047,-0.01439597923308611,-0.07666041702032089,0.8004823327064514,-0.00013578614743892103
0.23333333333333334,31,431,1044,0.2483506053686142,0.6539186835289001,0.0422636903822422,0.19108332693576813,0.7916136980056763,0.019154489040374756
0.23333333333333334,32,305,1089,0.17590725421905518,0.6817376613616943,-0.13481464982032776,-0.04122691974043846,0.8405535221099854,-0.11273763328790665
0.25,0,415,202,0.23933853209018707,0.12681154906749725,-0.2326880842447281,0.1789190173149109,-0.5825886130332947,-0.22300763428211212
0.25,1,416,186,0.23959915339946747,0.1164156049489975,-0.21194222569465637,0.18225768208503723,-0.6207437515258789,-0.21164152026176453
0.25,2,418,186,0.2409038245677948,0.1169731393456459,-0.2120622992515564,0.1817900836467743,-0.620875358581543,-0.2134311944246292
0.25,3,420,187,0.24214060604572296,0.11748544126749039,-0.2121022492647171,0.1823304146528244,-0.6210193634033203,-0.2116514891386032
0.25,4,405,181,0.23311932384967804,0.11386633664369583,-0.23579685389995575,0.1557137817144394,-0.6229708790779114,-0.23239916563034058
0.25,5,399,179,0.22963476181030273,0.11248327791690826,-0.23585589230060577,0.15809749066829681,-0.6235594749450684,-0.23254477977752686
0.25,6,391,177,0.22544191777706146,0.11088420450687408,-0.23588182032108307,0.15740938484668732,-0.6226377487182617,-0.22868388891220093
0.25,7,408,193,0.23478464782238007,0.12109500914812088,-0.08916410058736801,0.16689682006835938,-0.6238242983818054,-0.10769849270582199
0.25,8,364,177,0.20970746874809265,0.11121733486652374,-0.19791828095912933,0.05778569355607033,-0.6273201704025269,-0.18453092873096466
0.25,9,415,222,0.23902276158332825,0.13894526660442352,-0.18486164510250092,0.16522802412509918,-0.5617866516113281,-0.18860836327075958
0.25,10,401,217,0.2311154007911682,0.13631491363048553,-0.21552720665931702,0.1345173567533493,-0.5615399479866028,-0.21030069887638092
0.25,11,411,309,0.23696182668209076,0.1938178986310959,0.038116976618766785,0.19411051273345947,-0.4429668188095093,-0.009784997440874577
0.25,12,279,292,0.16065655648708344,0.18334732949733734,-0.22463251650333405,-0.04971854388713837,-0.46213915944099426,-0.1964198350906372
0.25,13,445,433,0.25625643134117126,0.27149632573127747,0.06497671455144882,0.24988408386707306,-0.22079698741436005,0.014744066633284092
0.25,14,274,453,0.15788599848747253,0.28382977843284607,-0.2556913495063782,-0.049375858157873154,-0.22530466318130493,-0.21300457417964935
0.25,15,512,542,0.294768750667572,0.33941176533699036,-0.056894224137067795,0.3256051540374756,-0.05063866823911667,-0.09179402142763138
0.25,16,376,550,0.21663081645965576,0.3442986011505127,-0.2601843476295471,0.10725659132003784,-0.05470095947384834,-0.22380565106868744
0.25,17,523,572,0.30147817730903625,0.35839423537254333,-0.08337777107954025,0.34369125962257385,0.0031431664247065783,-0.11519140750169754
0.25,18,399,579,0.23008835315704346,0.36286309361457825,-0.30098456144332886,0.13458289206027985,0.005669957026839256,-0.2611708343029022
0.25,19,520,568,0.29976505041122437,0.3559597432613373,-0.11512875556945801,0.3359554409980774,-0.003020981792360544,-0.15232886373996735
0.25,20,415,561,0.23930636048316956,0.351558655500412,-0.3055758774280548,0.18343742191791534,-0.00797809474170208,-0.27156516909599304
0.25,21,508,557,0.29260605573654175,0.3486446440219879,-0.07564127445220947,0.3203881084918976,-0.04356050491333008,-0.11204148828983307
0.25,22,412,554,0.23725970089435577,0.34727945923805237,-0.2614336311817169,0.1358841359615326,-0.04556869715452194,-0.22658777236938477
0.25,23,346,581,0.19947640597820282,0.3635983169078827,0.07216224074363708,0.08294244855642319,0.00771305663511157,0.04730492830276489
0.25,24,265,572,0.152552530169487,0.35821816325187683,-0.07192949950695038,-0.0834043100476265,-0.008433590643107891,-0.04692728444933891
0.25,25,377,798,0.21692423522472382,0.49986380338668823,0.09537366777658463,0.09481970220804214,0.3244951069355011,0.055656589567661285
0.25,26,268,798,0.15436746180057526,0.4998844563961029,-0.08856327831745148,-0.07064542919397354,0.37727200984954834,-0.07176628708839417
0.25,27,408,981,0.23501935601234436,0.6141915917396545,0.14657378196716309,0.10541358590126038,0.7202666997909546,0.11662133038043976
0.25,28,248,1013,0.14284512400627136,0.6343135237693787,-0.015789629891514778,-0.07922471314668655,0.7561059594154358,-0.001134802121669054
0.25,29,358,1020,0.20599591732025146,0.6383252739906311,0.14488907158374786,0.11200210452079773,0.7711759805679321,0.11270185559988022
0.25,30,247,1044,0.14237728714942932,0.6533511877059937,-0.0142890065908432,-0.07651638239622116,0.8003833889961243,-0.0019355745753273368
0.25,31,431,1045,0.24843962490558624,0.6540259122848511,0.038531772792339325,0.1915670484304428,0.792106032371521,0.016133543103933334
0.25,32,308,1090,0.17766356468200684,0.6823474764823914,-0.13323695957660675,-0.03890787065029144,0.8404949903488159,-0.11375036090612411
0.26666666666666666,0,415,202,0.23933804035186768,0.12664346396923065,-0.22479355335235596,0.17888177931308746,-0.5826349258422852,-0.22049908339977264
0.26666666666666666,1,416,185,0.2395932972431183,0.11622650921344757,-0.20407216250896454,0.18225543200969696,-0.6207864284515381,-0.2091960608959198
0.26666666666666666,2,418,186,0.24089102447032928,0.11676771193742752,-0.20419231057167053,0.18178775906562805,-0.620918333530426,-0.21098443865776062
0.26666666666666666,3,420,187,0.24211670458316803,0.11726172268390656,-0.20423220098018646,0.18232710659503937,-0.6210622191429138,-0.20920248329639435
0.26666666666666666,4,405,181,0.2331138551235199,0.1136767789721489,-0.22848351299762726,0.15576361119747162,-0.6230040192604065,-0.23007729649543762
0.26666666666666666,5,399,179,0.22962835431098938,0.11227868497371674,-0.22854498028755188,0.15814746916294098,-0.6235924959182739,-0.23022575676441193
0.26666666666666666,6,391,176,0.2254316657781601,0.11066043376922607,-0.22857478260993958,0.15745797753334045,-0.6226710081100464,-0.2263709008693695
0.26666666666666666,7,407,193,0.23467503488063812,0.12081150710582733,-0.08324580639600754,0.16683639585971832,-0.6238573789596558,-0.10577757656574249
0.26666666666666666,8,364,177,0.20966051518917084,0.11094604432582855,-0.194080650806427,0.05787746608257294,-0.6275292634963989,-0.18331554532051086
0.26666666666666666,9,415,221,0.23899778723716736,0.138752281665802,-0.1769203245639801,0.1651589572429657,-0.5618261694908142,-0.18629945814609528
0.26666666666666666,10,401,217,0.231103777885437,0.13611827790737152,-0.20845969021320343,0.13448914885520935,-0.5615918636322021,-0.20812056958675385
0.26666666666666666,11,411,309,0.23690390586853027,0.19375795125961304,0.039307136088609695,0.193753182888031,-0.442975252866745,-0.008114859461784363
0.26666666666666666,12,278,292,0.16039712727069855,0.1831182837486267,-0.22345991432666779,-0.04966306313872337,-0.4628846347332001,-0.19618114829063416
0.26666666666666666,13,445,433,0.25604715943336487,0.2714991271495819,0.064403235912323,0.24863487482070923,-0.22093448042869568,0.015939777716994286
0.26666666666666666,14,273,453,0.1576152890920639,0.28361746668815613,-0.2545347213745117,-0.049727872014045715,-0.2269660234451294,-0.212871253490448
0.26666666666666666,15,512,541,0.2947475016117096,0.338952898979187,-0.057597219944000244,0.3256501853466034,-0.054679762572050095,-0.09119545668363571
0.26666666666666666,16,376,550,0.21657031774520874,0.34429797530174255,-0.2594382166862488,0.10735853016376495,-0.05559336766600609,-0.22365091741085052
0.26666666666666666,17,524,572,0.3014989197254181,0.358219176530838,-0.08410273492336273,0.3439475893974304,-0.0016325837932527065,-0.11478543281555176
0.26666666666666666,18,399,579,0.2300114929676056,0.36294177174568176,-0.29984724521636963,0.13475020229816437,0.004983792547136545,-0.26098987460136414
0.26666666666666666,19,521,566,0.29982030391693115,0.3546158969402313,-0.1156986802816391,0.3368009626865387,-0.008208165876567364,-0.1516113430261612
0.26666666666666666,20,415,561,0.2392263412475586,0.3515743017196655,-0.30428794026374817,0.1837792992591858,-0.008668940514326096,-0.27105751633644104
0.26666666666666666,21,508,556,0.2926105856895447,0.3483029007911682,-0.07626122981309891,0.3207310438156128,-0.04796159639954567,-0.11135365068912506
0.26666666666666666,22,412,554,0.23715177178382874,0.3472866117954254,-0.2604454755783081,0.13604742288589478,-0.046399932354688644,-0.22632913291454315
0.26666666666666666,23,346,581,0.19943611323833466,0.36359766125679016,0.07165642082691193,0.08278239518404007,0.007729457691311836,0.04755529388785362
0.26666666666666666,24,265,572,0.1524745672941208,0.35823097825050354,-0.07142938673496246,-0.08324409276247025,-0.00845017097890377,-0.0471784844994545
0.26666666666666666,25,376,798,0.21670441329479218,0.4997885823249817,0.09503374248743057,0.09437481313943863,0.32405051589012146,0.05555693432688713
0.26666666666666666,26,268,798,0.15445509552955627,0.49987778067588806,-0.08706442266702652,-0.07048396021127701,0.3763100802898407,-0.07209870964288712
0.26666666666666666,27,409,981,0.2358156144618988,0.6141652464866638,0.14584088325500488,0.10539045184850693,0.7203115820884705,0.11511219292879105
0.26666666666666666,28,247,1013,0.14258769154548645,0.6344740986824036,-0.012250901199877262,-0.07916107028722763,0.7559582591056824,-0.0004060115315951407
0.26666666666666666,29,357,1021,0.20590302348136902,0.6394156217575073,0.144448384642601,0.11203452944755554,0.7712659239768982,0.11116556823253632
0.26666666666666666,30,246,1044,0.14198561012744904,0.6535242199897766,-0.010554804466664791,-0.07645654678344727,0.8002615571022034,-0.0010265884920954704
0.26666666666666666,31,432,1046,0.24870051443576813,0.654650092124939,0.03806057944893837,0.1917700171470642,0.7921726107597351,0.014364367350935936
0.26666666666666666,32,309,1091,0.17781323194503784,0.682759165763855,-0.12935885787010193,-0.038764070719480515,0.8399980664253235,-0.11271406710147858
0.2833333333333333,0,415,202,0.2392989993095398,0.12662985920906067,-0.2458351105451584,0.18315881490707397,-0.5807964205741882,-0.22287346422672272
0.2833333333333333,1,416,185,0.23954282701015472,0.11620283871889114,-0.22409504652023315,0.18561722338199615,-0.6193391680717468,-0.211260125041008
0.2833333333333333,2,418,186,0.24082985520362854,0.11673669517040253,-0.22419434785842896,0.1851494014263153,-0.6194682717323303,-0.21304577589035034
0.2833333333333333,3,420,187,0.2420397251844406,0.11722059547901154,-0.22422140836715698,0.18570175766944885,-0.6196158528327942,-0.2112492173910141
0.2833333333333333,4,405,181,0.23306700587272644,0.11365125328302383,-0.25070035457611084,0.15959851443767548,-0.621449887752533,-0.23310020565986633
0.2833333333333333,5,399,179,0.22958630323410034,0.11224822700023651,-0.25076597929000854,0.16199274361133575,-0.6220289468765259,-0.2332429438829422
0.2833333333333333,6,391,176,0.22539818286895752,0.11062949895858765,-0.25079411268234253,0.16131387650966644,-0.6211068630218506,-0.2293805032968521
0.2833333333333333,7,407,192,0.2344088852405548,0.12060875445604324,-0.09780855476856232,0.1673537641763687,-0.6230285167694092,-0.10693270713090897
0.2833333333333333,8,364,177,0.2095852643251419,0.1108919307589531,-0.21670404076576233,0.05977741256356239,-0.62624591588974,-0.1891528069972992
0.2833333333333333,9,415,221,0.23889218270778656,0.1386648714542389,-0.1950836181640625,0.16817238926887512,-0.560108482837677,-0.1882755607366562
0.2833333333333333,10,401,217,0.23103247582912445,0.13602586090564728,-0.22957399487495422,0.1380496770143509,-0.5596590042114258,-0.21140840649604797
0.2833333333333333,11,409,308,0.23563510179519653,0.19333939254283905,0.038930680602788925,0.1935512125492096,-0.442194402217865,-0.007433615624904633
0.2833333333333333,12,278,291,0.16014648973941803,0.18270854651927948,-0.24772292375564575,-0.04738489165902138,-0.4619017541408539,-0.2043868750333786
0.2833333333333333,13,442,433,0.25458481907844543,0.27152204513549805,0.06982633471488953,0.24546124041080475,-0.2201070934534073,0.022131234407424927
0.2833333333333333,14,273,452,0.15747998654842377,0.28347066044807434,-0.2798920273780823,-0.0479673333466053,-0.226112961769104,-0.222210094332695
0.2833333333333333,15,510,542,0.2937675714492798,0.3394072949886322,-0.048173047602176666,0.3258495628833771,-0.053654540330171585,-0.07975205034017563
0.2833333333333333,16,375,550,0.21596765518188477,0.34429481625556946,-0.2800886332988739,0.1084178239107132,-0.053734954446554184,-0.2310180813074112
0.2833333333333333,17,523,572,0.3010096251964569,0.35836678743362427,-0.0722111240029335,0.3444831669330597,-0.00017050447058863938,-0.10111822187900543
0.2833333333333333,18,397,580,0.22889825701713562,0.3630616068840027,-0.3209998905658722,0.13507740199565887,0.006930365227162838,-0.2675619423389435
0.2833333333333333,19,520,567,0.2995975613594055,0.35517722368240356,-0.10721828043460846,0.33787229657173157,-0.005894586909562349,-0.13978566229343414
0.2833333333333333,20,414,561,0.2383563220500946,0.3516691327095032,-0.32566553354263306,0.18397873640060425,-0.006271626800298691,-0.27720674872398376
0.2833333333333333,21,508,556,0.2924343943595886,0.3484106957912445,-0.06816653162240982,0.3212202489376068,-0.04663701727986336,-0.10063959658145905
0.2833333333333333,22,410,555,0.236308753490448,0.3473140597343445,-0.28093379735946655,0.136896014213562,-0.044356390833854675,-0.23339976370334625
0.2833333333333333,23,345,580,0.19884394109249115,0.36310356855392456,0.07866376638412476,0.08218493312597275,0.007723482791334391,0.051122035831213
0.2833333333333333,24,263,572,0.15155281126499176,0.35802802443504333,-0.0784178227186203,-0.08265894651412964,-0.008444007486104965,-0.05072397366166115
0.2833333333333333,25,376,797,0.21671132743358612,0.49916383624076843,0.09672898799180984,0.09392833709716797,0.32247740030288696,0.05603749305009842
0.2833333333333333,26,266,798,0.1534338891506195,0.4996359646320343,-0.09598231315612793,-0.06850374490022659,0.37676507234573364,-0.07735087722539902
0.2833333333333333,27,398,981,0.22914589941501617,0.6140955686569214,0.1495187133550644,0.10270798206329346,0.7204252481460571,0.11504137516021729
0.2833333333333333,28,244,1015,0.14090844988822937,0.635485827922821,-0.030175765976309776,-0.08139687031507492,0.7591394186019897,-0.015494870953261852
0.2833333333333333,29,353,1021,0.20332463085651398,0.639503538608551,0.14783400297164917,0.10941653698682785,0.771446704864502,0.11106449365615845
0.2833333333333333,30,241,1046,0.13895539939403534,0.6548416614532471,-0.029760556295514107,-0.07931885868310928,0.8038121461868286,-0.017406396567821503
0.2833333333333333,31,432,1045,0.24879325926303864,0.6543987989425659,0.04180269315838814,0.19204100966453552,0.79151850938797,0.014405494555830956
0.2833333333333333,32,309,1093,0.1779845803976059,0.6844598650932312,-0.15409736335277557,-0.038346003741025925,0.8419803977012634,-0.13091376423835754
0.3,0,415,202,0.23929964005947113,0.12661784887313843,-0.24226543307304382,0.18630120158195496,-0.580346941947937,-0.22397258877754211
0.3,1,416,185,0.23953010141849518,0.11617283523082733,-0.22089451551437378,0.18825386464595795,-0.6189349889755249,-0.21238981187343597
0.3,2,418,186,0.24079933762550354,0.11669512838125229,-0.2210042029619217,0.18778634071350098,-0.619063138961792,-0.21417343616485596
0.3,3,420,187,0.24198386073112488,0.11716561764478683,-0.22103764116764069,0.18834182620048523,-0.6192120909690857,-0.2123735249042511
0.3,4,405,181,0.2330659031867981,0.11362820118665695,-0.24728022515773773,0.16274547576904297,-0.6209865808486938,-0.23478785157203674
0.3,5,399,179,0.22958485782146454,0.11222083866596222,-0.2473473697900772,0.16513992846012115,-0.6215609908103943,-0.23493127524852753
0.3,6,391,176,0.22539831697940826,0.11060282588005066,-0.24737873673439026,0.16445963084697723,-0.620638906955719,-0.2310725301504135
0.3,7,406,192,0.23407185077667236,0.12039549648761749,-0.09705808758735657,0.16743287444114685,-0.6228494048118591,-0.1081523522734642
0.3,8,364,177,0.20955324172973633,0.11083235591650009,-0.21572011709213257,0.0612466000020504,-0.6258895397186279,-0.1935521960258484
0.3,9,415,221,0.23884925246238708,0.13860763609409332,-0.19247159361839294,0.16999535262584686,-0.5597504377365112,-0.1893618404865265
0.3,10,401,217,0.23102909326553345,0.13596738874912262,-0.22675982117652893,0.140438050031662,-0.5592247247695923,-0.21325461566448212
0.3,11,407,308,0.23436002433300018,0.19308362901210785,0.038227628916502,0.192682683467865,-0.44201022386550903,-0.0075588044710457325
0.3,12,277,291,0.15993353724479675,0.18251341581344604,-0.24956795573234558,-0.046282872557640076,-0.4618702530860901,-0.21074166893959045
0.3,13,440,433,0.2535601556301117,0.27152469754219055,0.07011949270963669,0.2427937090396881,-0.22010613977909088,0.02278243936598301
0.3,14,273,452,0.15742050111293793,0.283444344997406,-0.283111035823822,-0.045967452228069305,-0.22580339014530182,-0.229874387383461
0.3,15,509,542,0.29288020730018616,0.33934667706489563,-0.046220868825912476,0.32576513290405273,-0.055046726018190384,-0.0778888389468193
0.3,16,375,550,0.2159045785665512,0.3443123400211334,-0.2797682583332062,0.11072829365730286,-0.05346834659576416,-0.23581531643867493
0.3,17,522,572,0.30052128434181213,0.3583886921405792,-0.06976581364870071,0.3443439304828644,-0.002270953729748726,-0.09894081950187683
0.3,18,397,580,0.2286893129348755,0.3631333112716675,-0.32012316584587097,0.1368604451417923,0.007035092916339636,-0.2722608149051666
0.3,19,520,567,0.29934945702552795,0.35538768768310547,-0.10395823419094086,0.33790120482444763,-0.008095348253846169,-0.13756844401359558
0.3,20,414,562,0.23822933435440063,0.35180577635765076,-0.3239172399044037,0.1854252815246582,-0.006104536820203066,-0.2813238203525543
0.3,21,507,556,0.29210132360458374,0.3484468162059784,-0.06593737006187439,0.32111456990242004,-0.04820127412676811,-0.09878788143396378
0.3,22,410,555,0.23618066310882568,0.3474180996417999,-0.2801995575428009,0.13889096677303314,-0.044084254652261734,-0.23791123926639557
0.3,23,344,580,0.1984061896800995,0.36299002170562744,0.07951392978429794,0.08187252283096313,0.0077196331694722176,0.052530642598867416
0.3,24,262,572,0.15124176442623138,0.35802486538887024,-0.07927106320858002,-0.08235453814268112,-0.008440463803708553,-0.052128035575151443
0.3,25,376,796,0.2167157381772995,0.49843207001686096,0.09941652417182922,0.09390570223331451,0.32171303033828735,0.05747603997588158
0.3,26,266,798,0.1532001495361328,0.4995849132537842,-0.09331291168928146,-0.06832326948642731,0.37777161598205566,-0.0772419273853302
0.3,27,393,980,0.22658276557922363,0.6134586930274963,0.1565166562795639,0.1026417687535286,0.7196740508079529,0.11684346944093704
0.3,28,243,1016,0.1402536928653717,0.6358852386474609,-0.022092794999480247,-0.08228248357772827,0.7600693702697754,-0.012383682653307915
0.3,29,352,1022,0.20279325544834137,0.6395804286003113,0.1554049402475357,0.10939659178256989,0.7707602381706238,0.11296766251325607
0.3,30,240,1046,0.1386488974094391,0.6551163792610168,-0.02102784626185894,-0.08037828654050827,0.8047343492507935,-0.01387903094291687
0.3,31,432,1045,0.24890857934951782,0.6539426445960999,0.050858087837696075,0.19277724623680115,0.790115475654602,0.017076142132282257
0.3,32,309,1094,0.17793865501880646,0.6848686337471008,-0.14329566061496735,-0.038357123732566833,0.8431587219238281,-0.12728828191757202
0.31666666666666665,0,415,202,0.23920299112796783,0.12663964927196503,-0.2582775950431824,0.19037970900535583,-0.5780678987503052,-0.23317618668079376
0.31666666666666665,1,416,185,0.23943498730659485,0.11617559939622879,-0.2368331402540207,0.1919088065624237,-0.6166245341300964,-0.2218942493200302
0.31666666666666665,2,418,186,0.24069416522979736,0.11669613420963287,-0.23692886531352997,0.1914418339729309,-0.6167545914649963,-0.22366134822368622
0.31666666666666665,3,420,187,0.24186401069164276,0.11716648936271667,-0.23695865273475647,0.19201579689979553,-0.6169020533561707,-0.22183552384376526
0.31666666666666665,4,404,181,0.232962504029274,0.11362839490175247,-0.2641583979129791,0.16673290729522705,-0.6186656951904297,-0.24524500966072083
0.31666666666666665,5,398,179,0.22948221862316132,0.1122150644659996,-0.26424750685691833,0.1691357046365738,-0.6192256808280945,-0.24539333581924438
0.31666666666666665,6,391,176,0.22531011700630188,0.11058996617794037,-0.2642991244792938,0.16845585405826569,-0.6182986497879028,-0.24155035614967346
0.31666666666666665,7,406,192,0.23382778465747833,0.12029962241649628,-0.11041916161775589,0.168087899684906,-0.6204150319099426,-0.11638523638248444
0.31666666666666665,8,363,176,0.2094075232744217,0.11075331270694733,-0.23234815895557404,0.06357808411121368,-0.6230879426002502,-0.20584630966186523
0.31666666666666665,9,414,221,0.23862266540527344,0.13859884440898895,-0.20713278651237488,0.1728803962469101,-0.5573617219924927,-0.19795946776866913
0.31666666666666665,10,401,217,0.23080894351005554,0.1359521448612213,-0.24263624846935272,0.14379747211933136,-0.5567402839660645,-0.22304078936576843
0.31666666666666665,11,404,308,0.23284028470516205,0.19280055165290833,0.03134557977318764,0.19205307960510254,-0.44117727875709534,-0.008251471444964409
0.31666666666666665,12,276,291,0.1591208428144455,0.18247519433498383,-0.2614549696445465,-0.044361475855112076,-0.4589375853538513,-0.22163483500480652
0.31666666666666665,13,438,434,0.25246623158454895,0.2717229127883911,0.06673681735992432,0.24155783653259277,-0.22155530750751495,0.022127695381641388
0.31666666666666665,14,273,453,0.15720008313655853,0.284003347158432,-0.2930367588996887,-0.04502502456307411,-0.21488416194915771,-0.23948031663894653
0.31666666666666665,15,502,509,0.28929296135902405,0.3187795877456665,-0.04815744236111641,0.32674333453178406,-0.10271328687667847,-0.07904492318630219
0.31666666666666665,16,375,553,0.21619240939617157,0.3466337323188782,-0.2835102379322052,0.11412624269723892,-0.046104006469249725,-0.23982331156730652
0.31666666666666665,17,520,554,0.29964950680732727,0.3468102812767029,-0.07367867231369019,0.34567272663116455,-0.06548590958118439,-0.1003844290971756
0.31666666666666665,18,397,584,0.22876150906085968,0.3659760653972626,-0.3212490379810333,0.14069834351539612,0.012116832658648491,-0.2754214406013489
0.31666666666666665,19,516,553,0.29726332426071167,0.3464149236679077,-0.10679946839809418,0.3436802327632904,-0.07623142749071121,-0.1376965343952179
0.31666666666666665,20,414,567,0.23841184377670288,0.35503822565078735,-0.32476547360420227,0.1888059377670288,-0.002240340458229184,-0.28352686762809753
0.31666666666666665,21,502,546,0.28890562057495117,0.3420068025588989,-0.06838333606719971,0.32381418347358704,-0.10109762102365494,-0.09964098781347275
0.31666666666666665,22,410,558,0.23630647361278534,0.3495365381240845,-0.2833486497402191,0.14220553636550903,-0.03791198506951332,-0.24132859706878662
0.31666666666666665,23,343,580,0.19740164279937744,0.36298999190330505,0.0814058929681778,0.08114128559827805,0.007688830606639385,0.05475237965583801
0.31666666666666665,24,261,572,0.15024065971374512,0.35803043842315674,-0.08112296462059021,-0.08164738863706589,-0.00841187871992588,-0.054330527782440186
0.31666666666666665,25,376,796,0.21644499897956848,0.49813032150268555,0.09952622652053833,0.09379056841135025,0.31937119364738464,0.058671802282333374
0.31666666666666665,26,265,798,0.1528920978307724,0.49957436323165894,-0.10321655124425888,-0.06550857424736023,0.3777473568916321,-0.0820094421505928
0.31666666666666665,27,376,983,0.21686571836471558,0.6155165433883667,0.15178950130939484,0.10284215211868286,0.7195459008216858,0.1158965602517128
0.31666666666666665,28,242,1016,0.1393948793411255,0.6359302401542664,-0.040414437651634216,-0.08256511390209198,0.759990394115448,-0.021565064787864685
0.31666666666666665,29,351,1023,0.20219312608242035,0.6402595043182373,0.14967364072799683,0.10964103788137436,0.7707589268684387,0.11178107559680939
0.31666666666666665,30,236,1046,0.1363166719675064,0.6550981402397156,-0.04006069526076317,-0.08094510436058044,0.8046466112136841,-0.02350500598549843
0.31666666666666665,31,433,1045,0.2494802176952362,0.6539471745491028,0.043352920562028885,0.195942685008049,0.7894412279129028,0.016016509383916855
0.31666666666666665,32,310,1095,0.1786421835422516,0.6853629946708679,-0.16409341990947723,-0.03670945018529892,0.8431386947631836,-0.13734139502048492
0.3333333333333333,0,415,202,0.23904474079608917,0.1266859769821167,-0.26133042573928833,0.19182004034519196,-0.5769021511077881,-0.23934097588062286
0.3333333333333333,1,415,185,0.23928076028823853,0.11619114130735397,-0.23988765478134155,0.19338026642799377,-0.6152997612953186,-0.2284240871667862
0.3333333333333333,2,418,186,0.2405340075492859,0.11670701205730438,-0.23998375236988068,0.1929161697626114,-0.6154323220252991,-0.23019126057624817
0.3333333333333333,3,420,187,0.2416963428258896,0.11717383563518524,-0.24001695215702057,0.1934942752122879,-0.6155789494514465,-0.22835344076156616
