Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.0833333333333333,14,19,581,0.012675460427999496,0.3639688789844513,-0.13004618883132935,-0.07018259167671204,-0.2390783429145813,-0.10415060073137283
1.0833333333333333,15,244,674,0.15987347066402435,0.4221547245979309,-0.021973226219415665,0.20846880972385406,-0.10494716465473175,-0.055150169879198074
1.0833333333333333,16,203,666,0.13332469761371613,0.41722372174263,-0.21651729941368103,0.12314172834157944,-0.10094939917325974,-0.1707610785961151
1.0833333333333333,17,252,705,0.165265753865242,0.44168075919151306,-0.05944802612066269,0.20296747982501984,-0.055508337914943695,-0.08095131814479828
1.0833333333333333,18,236,689,0.15454649925231934,0.43123823404312134,-0.2699093520641327,0.16348670423030853,-0.047328609973192215,-0.20864972472190857
1.0833333333333333,19,243,674,0.1596362143754959,0.4219018518924713,-0.0859261155128479,0.18979233503341675,-0.07249820232391357,-0.10865243524312973
1.0833333333333333,20,249,668,0.16303090751171112,0.4181365668773651,-0.2718481123447418,0.2081480175256729,-0.0692046731710434,-0.21289388835430145
1.0833333333333333,21,227,688,0.1486477106809616,0.43082234263420105,-0.03609902784228325,0.19725346565246582,-0.10375504195690155,-0.06884471327066422
1.0833333333333333,22,245,657,0.16097894310951233,0.41153237223625183,-0.2171725183725357,0.15233828127384186,-0.09675189852714539,-0.1720428317785263
1.0833333333333333,23,152,759,0.10002558678388596,0.47551965713500977,0.046375058591365814,0.0942443460226059,0.0022922304924577475,0.022668182849884033
1.0833333333333333,24,25,762,0.016797499731183052,0.4768659174442291,-0.04630507156252861,-0.09492755681276321,-0.0028761830180883408,-0.02234966866672039
1.0833333333333333,25,176,1025,0.11531439423561096,0.6416484713554382,0.11986357718706131,0.11149826645851135,0.324670672416687,0.048470765352249146
1.0833333333333333,26,57,1062,0.03787541016936302,0.6651871800422668,-0.0038224789313971996,-0.03495553508400917,0.3562941253185272,-0.01842387206852436
1.0833333333333333,27,177,1255,0.11601768434047699,0.7859631776809692,0.24592913687229156,0.13269376754760742,0.659572422504425,0.15742206573486328
1.0833333333333333,28,77,1314,0.05080685019493103,0.8225950002670288,0.09651929885149002,0.004160149954259396,0.7142289876937866,0.08359396457672119
1.0833333333333333,29,164,1288,0.10735026746988297,0.806542694568634,0.2536071538925171,0.13783442974090576,0.7050289511680603,0.16155385971069336
1.0833333333333333,30,73,1346,0.04795432835817337,0.8428661227226257,0.10186178237199783,0.011587047949433327,0.7542931437492371,0.08892053365707397
1.0833333333333333,31,220,1375,0.14456649124622345,0.8605998158454895,0.1293201744556427,0.17438150942325592,0.7429556846618652,0.07671159505844116
1.0833333333333333,32,115,1415,0.07581985741853714,0.8855134844779968,-0.04498985409736633,0.04068989306688309,0.7985625267028809,-0.00609637750312686
1.1,0,194,263,0.12701192498207092,0.16472181677818298,-0.20123688876628876,0.13164646923542023,-0.6147401928901672,-0.17077535390853882
1.1,1,194,241,0.12730543315410614,0.15109701454639435,-0.17465437948703766,0.14685438573360443,-0.6461242437362671,-0.1600792557001114
1.1,2,198,242,0.12997931241989136,0.1517244279384613,-0.17491453886032104,0.14643354713916779,-0.6463116407394409,-0.16194754838943481
1.1,3,202,243,0.13271911442279816,0.1525239497423172,-0.17502236366271973,0.14695967733860016,-0.64625483751297,-0.16017775237560272
1.1,4,177,238,0.11597967892885208,0.14943437278270721,-0.18940287828445435,0.11609441787004471,-0.652640700340271,-0.1703796237707138
1.1,5,168,237,0.11021177470684052,0.14873190224170685,-0.18958038091659546,0.11833703517913818,-0.6533651351928711,-0.17048271000385284
1.1,6,158,236,0.10340886563062668,0.1478561908006668,-0.1896263211965561,0.11751087009906769,-0.6524684429168701,-0.16649624705314636
1.1,7,192,254,0.12598112225532532,0.15902197360992432,-0.020402468740940094,0.17159254848957062,-0.6219213008880615,-0.06142880395054817
1.1,8,128,245,0.08389106392860413,0.1533213108778,-0.09042531996965408,0.043193794786930084,-0.648453414440155,-0.09411986917257309
1.1,9,200,287,0.13149486482143402,0.1801438182592392,-0.1394120156764984,0.13102397322654724,-0.5854357481002808,-0.13727132976055145
1.1,10,175,283,0.11507303267717361,0.17728935182094574,-0.16009017825126648,0.09470345824956894,-0.5912479162216187,-0.14613831043243408
1.1,11,223,406,0.14639081060886383,0.2541881203651428,0.06824904680252075,0.2014395147562027,-0.4489101469516754,-0.0012166370870545506
1.1,12,23,390,0.015426103956997395,0.24420799314975739,-0.0857970342040062,-0.07880640029907227,-0.482004851102829,-0.07974722236394882
1.1,13,245,577,0.16092774271965027,0.3614010512828827,0.10743626207113266,0.21125559508800507,-0.22940878570079803,0.03131168708205223
1.1,14,19,581,0.012676364742219448,0.36386948823928833,-0.1282924860715866,-0.06970585137605667,-0.23972032964229584,-0.10139242559671402
1.1,15,243,676,0.1590992659330368,0.4230561852455139,-0.020304761826992035,0.20733420550823212,-0.1033608466386795,-0.05254135653376579
1.1,16,204,666,0.13404779136180878,0.4172559678554535,-0.21510685980319977,0.12464093416929245,-0.10117790102958679,-0.16823755204677582
1.1,17,250,707,0.16411791741847992,0.44270169734954834,-0.05776325613260269,0.20150184631347656,-0.053463470190763474,-0.07802197337150574
1.1,18,237,689,0.15519613027572632,0.4314860999584198,-0.2684984803199768,0.16497114300727844,-0.04731438681483269,-0.20600509643554688
1.1,19,241,675,0.15825699269771576,0.42255696654319763,-0.08434105664491653,0.188285231590271,-0.07042036950588226,-0.10573484748601913
1.1,20,250,668,0.16366104781627655,0.4184785783290863,-0.2704547345638275,0.2097737193107605,-0.0690823495388031,-0.21029452979564667
1.1,21,225,690,0.14781975746154785,0.4318387806415558,-0.03445872664451599,0.19598348438739777,-0.1020905151963234,-0.06612789630889893
1.1,22,247,657,0.1617041528224945,0.41176122426986694,-0.21577541530132294,0.15388943254947662,-0.09685657173395157,-0.16951505839824677
1.1,23,152,759,0.10000522434711456,0.4754898250102997,0.04543953388929367,0.09429869055747986,0.0023389961570501328,0.022424837574362755
1.1,24,25,762,0.01675914227962494,0.4768885374069214,-0.045374494045972824,-0.09493954479694366,-0.0029062849935144186,-0.02209509164094925
1.1,25,175,1025,0.11483421921730042,0.6419433951377869,0.11787928640842438,0.11218104511499405,0.3238566815853119,0.04669114202260971
1.1,26,57,1063,0.03788730502128601,0.6656938791275024,-0.003101303009316325,-0.03351883962750435,0.354910671710968,-0.01857737824320793
1.1,27,175,1256,0.11499707400798798,0.7863725423812866,0.24378903210163116,0.1316802203655243,0.6590980291366577,0.1573263704776764
1.1,28,77,1315,0.050812385976314545,0.8232635855674744,0.09506028145551682,0.005920964293181896,0.7140789031982422,0.08352296054363251
1.1,29,162,1289,0.10631141066551208,0.8068234920501709,0.2514176070690155,0.136642187833786,0.7045546174049377,0.16150468587875366
1.1,30,73,1348,0.048019956797361374,0.843608021736145,0.10030253231525421,0.01339778769761324,0.7540906667709351,0.08891169726848602
1.1,31,219,1375,0.14336566627025604,0.8606073260307312,0.1269688606262207,0.17259402573108673,0.7419057488441467,0.07639516890048981
1.1,32,115,1415,0.07555592805147171,0.8860747218132019,-0.04671693965792656,0.042335644364356995,0.797309935092926,-0.006522150710225105
1.1166666666666667,0,194,263,0.12717454135417938,0.1647111028432846,-0.200568288564682,0.13150335848331451,-0.6147835850715637,-0.16858895123004913
1.1166666666666667,1,194,241,0.12743978202342987,0.1510598510503769,-0.17382307350635529,0.14683055877685547,-0.6461296081542969,-0.1578780710697174
1.1166666666666667,2,198,242,0.13010966777801514,0.15168564021587372,-0.1740807592868805,0.14640916883945465,-0.6463168859481812,-0.15974922478199005
1.1166666666666667,3,202,243,0.13284184038639069,0.15248417854309082,-0.17418816685676575,0.1469343602657318,-0.6462602019309998,-0.157976433634758
1.1166666666666667,4,177,238,0.11611751466989517,0.14937196671962738,-0.18869470059871674,0.11607430130243301,-0.6526702642440796,-0.16814367473125458
1.1166666666666667,5,168,237,0.11035681515932083,0.1486624926328659,-0.18887342512607574,0.11831468343734741,-0.6533947587013245,-0.16824385523796082
1.1166666666666667,6,158,236,0.10357046872377396,0.14778833091259003,-0.1889205127954483,0.11748819053173065,-0.6524984240531921,-0.16425549983978271
1.1166666666666667,7,192,254,0.12602393329143524,0.15897530317306519,-0.0189876239746809,0.17159761488437653,-0.6217635869979858,-0.05933732911944389
1.1166666666666667,8,128,245,0.08419755101203918,0.15331684052944183,-0.08958541601896286,0.04321138188242912,-0.6484432816505432,-0.09189988672733307
1.1166666666666667,9,201,287,0.1316295564174652,0.18013843894004822,-0.1385355442762375,0.13083431124687195,-0.585440993309021,-0.13513413071632385
1.1166666666666667,10,176,283,0.11523047089576721,0.17724399268627167,-0.1593790054321289,0.09454500675201416,-0.5912822484970093,-0.1439853459596634
1.1166666666666667,11,223,406,0.14648756384849548,0.2542606294155121,0.070171058177948,0.20142367482185364,-0.4485148787498474,-0.000364805746357888
1.1166666666666667,12,23,390,0.01567813567817211,0.24423785507678986,-0.08541566878557205,-0.07879025489091873,-0.48214906454086304,-0.07774818688631058
1.1166666666666667,13,245,578,0.1607494056224823,0.3617303967475891,0.10838998854160309,0.21109408140182495,-0.2290058583021164,0.03212926536798477
1.1166666666666667,14,19,581,0.012685206718742847,0.36381348967552185,-0.12916049361228943,-0.06935784965753555,-0.24029840528964996,-0.09986995160579681
1.1166666666666667,15,242,676,0.158872589468956,0.42348769307136536,-0.021497221663594246,0.20681685209274292,-0.10259884595870972,-0.051407456398010254
1.1166666666666667,16,205,666,0.1344001293182373,0.41728389263153076,-0.21753081679344177,0.1254318356513977,-0.10146529972553253,-0.16736528277397156
1.1166666666666667,17,249,708,0.1636052280664444,0.4432288110256195,-0.059280265122652054,0.20098452270030975,-0.05254240706562996,-0.07691717892885208
1.1166666666666667,18,237,689,0.1555887907743454,0.43166303634643555,-0.2714044153690338,0.1657210886478424,-0.04732118174433708,-0.20527374744415283
1.1166666666666667,19,243,676,0.15920062363147736,0.4232292175292969,-0.08610648661851883,0.18785399198532104,-0.06946112960577011,-0.10467485338449478
1.1166666666666667,20,250,669,0.1640334129333496,0.4186974763870239,-0.2734633982181549,0.21061933040618896,-0.06903685629367828,-0.20961417257785797
1.1166666666666667,21,225,690,0.14769944548606873,0.4323093295097351,-0.03584647551178932,0.19547191262245178,-0.10129407048225403,-0.06502436846494675
1.1166666666666667,22,247,658,0.16206200420856476,0.41192084550857544,-0.2183014452457428,0.15470784902572632,-0.09701807051897049,-0.1686825305223465
1.1166666666666667,23,152,759,0.09999442845582962,0.4754795730113983,0.04514625295996666,0.0943334773182869,0.0023825811222195625,0.022277599200606346
1.1166666666666667,24,25,762,0.016735199838876724,0.4769074320793152,-0.0450829453766346,-0.09494505077600479,-0.0029362051282078028,-0.021940361708402634
1.1166666666666667,25,175,1026,0.11457102745771408,0.6420725584030151,0.11772409081459045,0.11262550950050354,0.32310950756073,0.04574747756123543
1.1166666666666667,26,57,1064,0.03790980577468872,0.6660112142562866,-0.0028605458792299032,-0.032587531954050064,0.35439005494117737,-0.018715115264058113
1.1166666666666667,27,175,1256,0.11465997993946075,0.7865673303604126,0.24358877539634705,0.13106606900691986,0.6585602164268494,0.15724590420722961
1.1166666666666667,28,77,1316,0.05082809925079346,0.8236861824989319,0.09418736398220062,0.0069267102517187595,0.71392822265625,0.08338043838739395
1.1166666666666667,29,161,1289,0.10597986727952957,0.80696040391922,0.25112825632095337,0.1359439343214035,0.7040087580680847,0.16144700348377228
1.1166666666666667,30,73,1348,0.04808738827705383,0.8440771698951721,0.09938205778598785,0.014406166970729828,0.7538928985595703,0.08887778222560883
1.1166666666666667,31,218,1375,0.14281895756721497,0.8606116771697998,0.12608493864536285,0.17164963483810425,0.7408453226089478,0.07607318460941315
1.1166666666666667,32,115,1416,0.07545863837003708,0.8864086866378784,-0.04795471951365471,0.04338454082608223,0.7963691353797913,-0.007034426089376211
1.1333333333333333,0,194,263,0.12740899622440338,0.16473470628261566,-0.20392228662967682,0.13163632154464722,-0.6147199869155884,-0.17163799703121185
1.1333333333333333,1,195,241,0.1276334524154663,0.15108342468738556,-0.1764851063489914,0.1471170037984848,-0.6460357904434204,-0.16084671020507812
1.1333333333333333,2,199,242,0.13029783964157104,0.15171149373054504,-0.1767146736383438,0.14669761061668396,-0.6462239623069763,-0.1626691073179245
1.1333333333333333,3,203,243,0.13301660120487213,0.1525120586156845,-0.17684249579906464,0.14721894264221191,-0.6461690068244934,-0.16091708838939667
1.1333333333333333,4,177,238,0.11629877239465714,0.14937534928321838,-0.1906479299068451,0.11627544462680817,-0.6526286602020264,-0.1713528335094452
1.1333333333333333,5,168,237,0.11053632199764252,0.14866381883621216,-0.1908269226551056,0.11851834505796432,-0.6533529758453369,-0.17148923873901367
1.1333333333333333,6,158,236,0.10375942289829254,0.14779122173786163,-0.19087837636470795,0.1176924854516983,-0.6524584889411926,-0.16751809418201447
1.1333333333333333,7,192,254,0.12612150609493256,0.15898370742797852,-0.020180583000183105,0.17190544307231903,-0.6216850876808167,-0.06083285063505173
1.1333333333333333,8,129,245,0.08446793258190155,0.153366357088089,-0.09291426092386246,0.043284669518470764,-0.6484366655349731,-0.09421055763959885
1.1333333333333333,9,201,287,0.13183359801769257,0.1801663339138031,-0.14070603251457214,0.13090528547763824,-0.5853420495986938,-0.13770250976085663
1.1333333333333333,10,176,283,0.11550221592187881,0.17724895477294922,-0.16090527176856995,0.09457985311746597,-0.5912320613861084,-0.14684748649597168
1.1333333333333333,11,223,407,0.1464923471212387,0.2547365128993988,0.07001980394124985,0.20141111314296722,-0.4479779303073883,-0.00037112325662747025
1.1333333333333333,12,23,390,0.015677155926823616,0.24434718489646912,-0.09130274504423141,-0.07873573899269104,-0.4822690784931183,-0.07834691554307938
1.1333333333333333,13,245,581,0.16040043532848358,0.364006370306015,0.10627157241106033,0.21087610721588135,-0.22550490498542786,0.03196018189191818
1.1333333333333333,14,19,581,0.012640618719160557,0.3638424873352051,-0.13466987013816833,-0.06932567805051804,-0.24054571986198425,-0.10000928491353989
1.1333333333333333,15,241,682,0.1583653688430786,0.4272449016571045,-0.028039241209626198,0.20562319457530975,-0.09676247835159302,-0.05267893895506859
1.1333333333333333,16,206,666,0.13522876799106598,0.4173627197742462,-0.220023050904274,0.1260909140110016,-0.10149497538805008,-0.16784587502479553
1.1333333333333333,17,249,708,0.16308347880840302,0.4434608519077301,-0.06657098233699799,0.20030441880226135,-0.047297749668359756,-0.0791720300912857
1.1333333333333333,18,238,690,0.15619303286075592,0.43179064989089966,-0.2742929756641388,0.1670082062482834,-0.04738565906882286,-0.2060210406780243
1.1333333333333333,19,244,677,0.15999290347099304,0.4237804710865021,-0.09408505260944366,0.18733690679073334,-0.06492463499307632,-0.10702359676361084
1.1333333333333333,20,251,669,0.1648985594511032,0.41869306564331055,-0.277425616979599,0.21198688447475433,-0.06918420642614365,-0.2104368656873703
1.1333333333333333,21,225,696,0.147471085190773,0.435700923204422,-0.04280358552932739,0.19459617137908936,-0.09597429633140564,-0.06658491492271423
1.1333333333333333,22,249,658,0.1630980670452118,0.4122900366783142,-0.22111624479293823,0.15556301176548004,-0.09711068123579025,-0.1692230999469757
1.1333333333333333,23,152,759,0.09998888522386551,0.47542333602905273,0.045246370136737823,0.09429580718278885,0.0023814209271222353,0.02227398380637169
1.1333333333333333,24,25,762,0.01667880453169346,0.47691455483436584,-0.04518298804759979,-0.09492270648479462,-0.0029396971222013235,-0.02193797379732132
1.1333333333333333,25,174,1026,0.11449792236089706,0.642077624797821,0.12003635615110397,0.11153939366340637,0.32565543055534363,0.04844842106103897
1.1333333333333333,26,58,1064,0.03834253177046776,0.6661096811294556,-0.0029095616191625595,-0.032592013478279114,0.36901864409446716,-0.018050318583846092
1.1333333333333333,27,176,1256,0.11524353921413422,0.7865868806838989,0.24468746781349182,0.13040250539779663,0.6600178480148315,0.1572006493806839
1.1333333333333333,28,80,1316,0.05260473117232323,0.823803722858429,0.0946577861905098,0.0067777084186673164,0.716913640499115,0.08341947942972183
1.1333333333333333,29,162,1289,0.10663013905286789,0.8069806098937988,0.2517869174480438,0.13533176481723785,0.705431342124939,0.161300927400589
1.1333333333333333,30,76,1348,0.050255484879016876,0.8441759347915649,0.1000419408082962,0.01409961748868227,0.7570277452468872,0.08886867761611938
1.1333333333333333,31,217,1375,0.14266294240951538,0.8607061505317688,0.12333725392818451,0.1710442155599594,0.7444586753845215,0.07595518231391907
1.1333333333333333,32,117,1416,0.07714056223630905,0.8864488005638123,-0.04757215455174446,0.04289029911160469,0.8026279211044312,-0.007047600578516722
1.15,0,194,263,0.12760460376739502,0.1647610068321228,-0.20496106147766113,0.13192616403102875,-0.6144950985908508,-0.1738913655281067
1.15,1,195,241,0.12778329849243164,0.1511012762784958,-0.17745760083198547,0.1475563943386078,-0.6457629799842834,-0.16306838393211365
1.15,2,199,242,0.1304338127374649,0.15172971785068512,-0.17766983807086945,0.14713886380195618,-0.6459529995918274,-0.1648603230714798
1.15,3,203,243,0.13313502073287964,0.15253151953220367,-0.17781135439872742,0.1476566344499588,-0.6459000706672668,-0.16312095522880554
1.15,4,177,238,0.11647399514913559,0.14938092231750488,-0.19141685962677002,0.1166694387793541,-0.6524360775947571,-0.17378871142864227
1.15,5,169,237,0.11072059720754623,0.1486683189868927,-0.19159746170043945,0.11891523748636246,-0.6531599760055542,-0.17394676804542542
1.15,6,158,236,0.10396026819944382,0.1477993279695511,-0.1916513890028,0.11808982491493225,-0.65226811170578,-0.16998782753944397
1.15,7,192,254,0.1261715590953827,0.15898974239826202,-0.020567363128066063,0.1722130924463272,-0.6214678883552551,-0.06227010488510132
1.15,8,129,245,0.08470309525728226,0.15342731773853302,-0.09319387376308441,0.04348567873239517,-0.6483714580535889,-0.096490778028965
1.15,9,201,287,0.131984144449234,0.1801992505788803,-0.1416638195514679,0.1310678869485855,-0.5850964784622192,-0.13969583809375763
1.15,10,176,283,0.1157350093126297,0.17726358771324158,-0.1617385894060135,0.09472107887268066,-0.5910553336143494,-0.1491013914346695
1.15,11,223,407,0.14649125933647156,0.25497907400131226,0.06892857700586319,0.20139969885349274,-0.44759196043014526,-0.0006234126631170511
1.15,12,23,390,0.015662381425499916,0.24446062743663788,-0.09382543712854385,-0.07869143038988113,-0.4823024570941925,-0.07946093380451202
1.15,13,244,582,0.1601174771785736,0.3647698163986206,0.10495778173208237,0.210754856467247,-0.22391436994075775,0.031719863414764404
1.15,14,19,581,0.012621370144188404,0.363847017288208,-0.13737569749355316,-0.06930391490459442,-0.24069897830486298,-0.10039081424474716
1.15,15,241,685,0.15814873576164246,0.42875316739082336,-0.030396290123462677,0.20528391003608704,-0.09380222111940384,-0.05338685214519501
1.15,16,207,667,0.13563598692417145,0.41745051741600037,-0.2199561893939972,0.1265551596879959,-0.10143854469060898,-0.1682109832763672
1.15,17,248,708,0.16293659806251526,0.44362780451774597,-0.06920361518859863,0.200251042842865,-0.044408075511455536,-0.08037823438644409
1.15,18,239,690,0.15649686753749847,0.4319211542606354,-0.27388572692871094,0.1678057461977005,-0.04730922728776932,-0.20657750964164734
1.15,19,245,677,0.16095884144306183,0.42413535714149475,-0.09699662774801254,0.1873236447572708,-0.06237335875630379,-0.10829979926347733
1.15,20,252,669,0.16531673073768616,0.4190256595611572,-0.2774415612220764,0.212874636054039,-0.06914874166250229,-0.21103718876838684
1.15,21,225,698,0.14738577604293823,0.43721431493759155,-0.045252472162246704,0.19438472390174866,-0.0931774452328682,-0.06745164096355438
1.15,22,250,659,0.16363665461540222,0.41257524490356445,-0.22111742198467255,0.15615122020244598,-0.09710600972175598,-0.1696302443742752
1.15,23,151,759,0.09888937324285507,0.4753482937812805,0.0453006848692894,0.0942588523030281,0.0023777098394930363,0.02228519506752491
1.15,24,14,744,0.009448080323636532,0.46576282382011414,-0.04523441195487976,-0.0948990061879158,-0.002941609127447009,-0.021952062845230103
1.15,25,174,1025,0.11439087986946106,0.6420172452926636,0.12341102957725525,0.11082254350185394,0.32704731822013855,0.05124024301767349
1.15,26,58,1064,0.0385727696120739,0.6661084294319153,-0.0030320105142891407,-0.032625146210193634,0.3753899037837982,-0.017279399558901787
1.15,27,176,1256,0.11562083661556244,0.7864693999290466,0.24549934267997742,0.12984541058540344,0.6605220437049866,0.15718679130077362
1.15,28,81,1316,0.05338229984045029,0.8237918019294739,0.09495741128921509,0.0065419175662100315,0.7181894779205322,0.08355260640382767
1.15,29,163,1289,0.10706507414579391,0.8068510293960571,0.2525007128715515,0.13481302559375763,0.7058989405632019,0.1612471044063568
1.15,30,77,1348,0.05103457719087601,0.8441497683525085,0.10046467930078506,0.01377685647457838,0.758354127407074,0.08891548961400986
1.15,31,217,1375,0.14260992407798767,0.8607124090194702,0.12337992340326309,0.17073287069797516,0.7461010813713074,0.07577672600746155
1.15,32,119,1416,0.07827654480934143,0.8864122629165649,-0.04749126732349396,0.04251356050372124,0.805517852306366,-0.006907985545694828
1.1666666666666667,0,195,263,0.1281227320432663,0.164873868227005,-0.1735905408859253,0.13241735100746155,-0.6165723204612732,-0.1558539867401123
1.1666666666666667,1,195,241,0.12782101333141327,0.1511203497648239,-0.14539124071598053,0.14792488515377045,-0.6477589011192322,-0.1438445746898651
1.1666666666666667,2,199,242,0.13044771552085876,0.15173348784446716,-0.14563465118408203,0.14750179648399353,-0.6479417681694031,-0.14569129049777985
1.1666666666666667,3,203,243,0.13314694166183472,0.15253016352653503,-0.14574475586414337,0.14801670610904694,-0.6478922367095947,-0.14391058683395386
1.1666666666666667,4,178,238,0.11652056872844696,0.14946112036705017,-0.1619882434606552,0.11725995689630508,-0.6545225977897644,-0.15573030710220337
1.1666666666666667,5,169,237,0.1107758954167366,0.14880208671092987,-0.16217131912708282,0.11949320137500763,-0.6552456617355347,-0.15583224594593048
1.1666666666666667,6,158,236,0.10404113680124283,0.14802825450897217,-0.16221441328525543,0.11866995692253113,-0.654356062412262,-0.1518343836069107
1.1666666666666667,7,192,254,0.12591364979743958,0.15901201963424683,0.009924634359776974,0.17196990549564362,-0.6226504445075989,-0.042993515729904175
1.1666666666666667,8,129,246,0.08477167785167694,0.15417513251304626,-0.06983470171689987,0.04352335259318352,-0.6496121287345886,-0.08292732387781143
1.1666666666666667,9,202,288,0.13237501680850983,0.18055349588394165,-0.11188698559999466,0.13112984597682953,-0.5867589712142944,-0.12181895226240158
1.1666666666666667,10,177,283,0.11634441465139389,0.1776186227798462,-0.1352584809064865,0.09490636736154556,-0.592831015586853,-0.13275361061096191
1.1666666666666667,11,223,413,0.14627809822559357,0.2585093677043915,0.09539299458265305,0.20054276287555695,-0.44807323813438416,0.014860382303595543
1.1666666666666667,12,24,391,0.015965353697538376,0.2449999749660492,-0.07453469187021255,-0.07889226824045181,-0.48241275548934937,-0.07189139723777771
1.1666666666666667,13,246,571,0.16160449385643005,0.3575991988182068,0.12920068204402924,0.2114304006099701,-0.22463366389274597,0.04748513549566269
1.1666666666666667,14,19,582,0.012630770914256573,0.36434921622276306,-0.1345968097448349,-0.06931091845035553,-0.23970477283000946,-0.09930723160505295
1.1666666666666667,15,249,684,0.16359153389930725,0.4285188913345337,-0.0004996288334950805,0.2122260332107544,-0.09812821447849274,-0.03704278543591499
1.1666666666666667,16,206,668,0.13536500930786133,0.4181928336620331,-0.2235744148492813,0.12673074007034302,-0.10160278528928757,-0.16839464008808136
1.1666666666666667,17,256,707,0.1678266078233719,0.44286131858825684,-0.034167006611824036,0.20788748562335968,-0.04958280175924301,-0.06087273359298706
1.1666666666666667,18,238,691,0.1561787873506546,0.43291300535202026,-0.2771156132221222,0.16783791780471802,-0.047370582818984985,-0.20680154860019684
1.1666666666666667,19,249,679,0.16335342824459076,0.4249331057071686,-0.059981394559144974,0.19566838443279266,-0.06600497663021088,-0.08893763273954391
1.1666666666666667,20,252,671,0.16519418358802795,0.4199618399143219,-0.2770616114139557,0.21281269192695618,-0.06914235651493073,-0.21041542291641235
1.1666666666666667,21,244,684,0.15975409746170044,0.42847275733947754,-0.014550764113664627,0.20172324776649475,-0.09690511226654053,-0.050942085683345795
1.1666666666666667,22,249,660,0.16348062455654144,0.4134444296360016,-0.2238251268863678,0.1561795473098755,-0.09722995012998581,-0.16962754726409912
1.1666666666666667,23,151,760,0.09886247664690018,0.47611933946609497,0.045507464557886124,0.09426648169755936,0.0023630682844668627,0.022431332617998123
1.1666666666666667,24,9,740,0.006372741889208555,0.4635317921638489,-0.04544226825237274,-0.0948791652917862,-0.0029054987244307995,-0.022085588425397873
1.1666666666666667,25,174,1030,0.11431955546140671,0.6448686122894287,0.11754593998193741,0.11230756342411041,0.3222729563713074,0.0458947978913784
1.1666666666666667,26,58,1069,0.03857700154185295,0.6690254211425781,-0.006371729075908661,-0.030211191624403,0.3558712899684906,-0.022405007854104042
1.1666666666666667,27,175,1261,0.11512483656406403,0.789646565914154,0.2418622076511383,0.12957316637039185,0.6575767397880554,0.1571599692106247
1.1666666666666667,28,81,1322,0.053023483604192734,0.8273928165435791,0.08185241371393204,0.009177311323583126,0.7162572741508484,0.07892445474863052
1.1666666666666667,29,162,1294,0.10638204962015152,0.8100296258926392,0.24936652183532715,0.13443265855312347,0.703078031539917,0.1613941490650177
1.1666666666666667,30,77,1354,0.0505995973944664,0.8479329943656921,0.08646474033594131,0.01671387255191803,0.7563424706459045,0.08519399166107178
1.1666666666666667,31,217,1383,0.14205195009708405,0.8656836748123169,0.12359828501939774,0.17052176594734192,0.7409003376960754,0.07554425299167633
1.1666666666666667,32,118,1423,0.07730867713689804,0.8908998370170593,-0.06051512062549591,0.047816067934036255,0.800647497177124,-0.013278397731482983
1.1833333333333333,0,196,263,0.12850485742092133,0.1650242805480957,-0.18262362480163574,0.13298673927783966,-0.618095874786377,-0.15449316799640656
1.1833333333333333,1,195,241,0.1278841644525528,0.1511843204498291,-0.15457193553447723,0.14833056926727295,-0.6492274403572083,-0.14232510328292847
1.1833333333333333,2,199,242,0.13048681616783142,0.15177732706069946,-0.15482276678085327,0.14790455996990204,-0.6494092345237732,-0.14416798949241638
1.1833333333333333,3,203,243,0.13316094875335693,0.1525590568780899,-0.15493559837341309,0.14841873943805695,-0.6493590474128723,-0.14239242672920227
1.1833333333333333,4,178,239,0.1165902391076088,0.14956220984458923,-0.1715272217988968,0.11780544370412827,-0.6560278534889221,-0.15436607599258423
1.1833333333333333,5,169,237,0.11085397750139236,0.1489349603652954,-0.17171414196491241,0.12003201991319656,-0.6567525863647461,-0.15447211265563965
1.1833333333333333,6,159,236,0.10414250195026398,0.14821846783161163,-0.1717585027217865,0.1192099004983902,-0.655864953994751,-0.15047460794448853
1.1833333333333333,7,192,254,0.125806987285614,0.15907558798789978,0.0017576896352693439,0.17195305228233337,-0.6235748529434204,-0.041267089545726776
1.1833333333333333,8,129,247,0.0848342627286911,0.15464109182357788,-0.07871011644601822,0.04363786801695824,-0.650431215763092,-0.08197955787181854
1.1833333333333333,9,202,289,0.1326742172241211,0.1809198558330536,-0.12039399147033691,0.131391704082489,-0.5879966616630554,-0.12040410190820694
1.1833333333333333,10,178,284,0.11678352952003479,0.17794649302959442,-0.14410580694675446,0.09527713805437088,-0.5940952301025391,-0.1315290629863739
1.1833333333333333,11,223,415,0.1460801213979721,0.2599513828754425,0.09150809794664383,0.2003946751356125,-0.4485904574394226,0.017295237630605698
1.1833333333333333,12,24,391,0.016200657933950424,0.24528829753398895,-0.08058754354715347,-0.07896312326192856,-0.4824734926223755,-0.07137713581323624
1.1833333333333333,13,248,577,0.16236218810081482,0.3616243600845337,0.12791259586811066,0.2121676802635193,-0.22518572211265564,0.050451673567295074
1.1833333333333333,14,19,582,0.01264775451272726,0.3646911680698395,-0.1366104930639267,-0.06932735443115234,-0.23925182223320007,-0.09944751858711243
