Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.8870935342121782,24,399,269,0.2935270369052887,0.545447826385498,-0.08521267771720886,-0.09195612370967865,0.010101014748215675,-0.011095271445810795
1.8870935342121782,25,486,332,0.8389332890510559,0.699281632900238,-0.9498565196990967,0.21901154518127441,0.2323387712240219,-0.17722372710704803
1.8870935342121782,26,394,357,0.25913041830062866,0.7609623074531555,-0.09759380668401718,-0.04464580863714218,0.38508468866348267,-0.04632837325334549
1.8870935342121782,27,448,413,0.5975834131240845,0.898998498916626,-0.34203314781188965,0.10963986068964005,0.5840774774551392,-0.051807235926389694
1.8870935342121782,28,425,403,0.45756328105926514,0.8742591738700867,1.3762820959091187,0.031087135896086693,0.5962362885475159,0.21113227307796478
1.8870935342121782,29,433,423,0.5042463541030884,0.9215425848960876,-0.27990174293518066,0.10058879852294922,0.6297608613967896,-0.04225383698940277
1.8870935342121782,30,429,404,0.4784497916698456,0.876151442527771,1.5326902866363525,0.037375908344984055,0.6253566741943359,0.23744609951972961
1.8870935342121782,31,451,445,0.6211997270584106,0.977528989315033,-0.664385974407196,0.13549038767814636,0.7209954261779785,-0.11641056835651398
1.8870935342121782,32,408,439,0.3473971486091614,0.9609339833259583,1.4446734189987183,0.025047672912478447,0.7236666083335876,0.20306125283241272
1.9196296296296296,0,444,108,0.5724775791168213,0.14805562794208527,-0.6377153992652893,0.07289934158325195,-0.6208763718605042,-0.11878005415201187
1.9196296296296296,1,447,100,0.5959640145301819,0.12791070342063904,-0.5370322465896606,0.08974147588014603,-0.6544638276100159,-0.10901769995689392
1.9196296296296296,2,450,100,0.6111019253730774,0.12832632660865784,-0.5371665954589844,0.08932434767484665,-0.654615044593811,-0.1107296422123909
1.9196296296296296,3,452,100,0.62625652551651,0.12850305438041687,-0.5377568602561951,0.08980268985033035,-0.6548182964324951,-0.10891103744506836
1.9196296296296296,4,440,99,0.5482333302497864,0.12520858645439148,-0.5815199017524719,0.05996490269899368,-0.6634055376052856,-0.11908618360757828
1.9196296296296296,5,437,98,0.5305557250976562,0.12375123053789139,-0.5819383263587952,0.06217704340815544,-0.6643913388252258,-0.11933877319097519
1.9196296296296296,6,434,97,0.5120589733123779,0.12234596908092499,-0.5822237730026245,0.061624012887477875,-0.6634418964385986,-0.11568964272737503
1.9196296296296296,7,453,102,0.6283332705497742,0.13368858397006989,0.009064420126378536,0.11589852720499039,-0.641144871711731,-0.009018279612064362
1.9196296296296296,8,426,99,0.46254804730415344,0.12527996301651,-0.199606254696846,-0.002398550743237138,-0.6766342520713806,-0.04478016868233681
1.9196296296296296,9,445,116,0.5813191533088684,0.16874365508556366,-0.4266625642776489,0.0714036300778389,-0.593228280544281,-0.08688995987176895
1.9196296296296296,10,437,116,0.5282788276672363,0.16691294312477112,-0.4909587800502777,0.038301125168800354,-0.6029350161552429,-0.09634265303611755
1.9196296296296296,11,465,148,0.7020235657691956,0.24679775536060333,0.20415513217449188,0.15030530095100403,-0.46609631180763245,0.02655470184981823
1.9196296296296296,12,393,144,0.25537946820259094,0.23550212383270264,0.03203742578625679,-0.11866730451583862,-0.49479275941848755,0.003320210613310337
1.9196296296296296,13,479,198,0.7904382348060608,0.36985960602760315,-0.08988611400127411,0.23608633875846863,-0.31287577748298645,-0.01750021241605282
1.9196296296296296,14,383,203,0.19836749136447906,0.37998130917549133,-0.05017026886343956,-0.13601894676685333,-0.23677529394626617,0.0001300440198974684
1.9196296296296296,15,485,143,0.8311560153961182,0.23363609611988068,-0.7382481694221497,0.2403729408979416,-0.4203970432281494,-0.15096420049667358
1.9196296296296296,16,401,244,0.30643126368522644,0.4812213182449341,-0.21468240022659302,-0.08815597742795944,-0.09195379912853241,-0.030574193224310875
1.9196296296296296,17,482,132,0.8129081726074219,0.20676003396511078,-0.8780856132507324,0.2339189201593399,-0.44873589277267456,-0.1807214319705963
1.9196296296296296,18,400,253,0.3029159903526306,0.504202663898468,-0.25401145219802856,-0.08528012782335281,-0.05167149007320404,-0.05058128386735916
1.9196296296296296,19,478,128,0.7855736017227173,0.1968427151441574,-0.8254693150520325,0.23475313186645508,-0.48305729031562805,-0.176766499876976
1.9196296296296296,20,403,252,0.3174193203449249,0.5003556609153748,-0.2899567782878876,-0.07327675074338913,-0.06326553970575333,-0.055943187326192856
1.9196296296296296,21,478,133,0.7861766815185547,0.210749089717865,-0.73940110206604,0.2360559105873108,-0.4409189224243164,-0.1562688946723938
1.9196296296296296,22,405,248,0.3345513641834259,0.49181580543518066,-0.22929298877716064,-0.07508090138435364,-0.08641364425420761,-0.03356746956706047
1.9196296296296296,23,444,264,0.574991762638092,0.531780481338501,0.09152872115373611,0.09148372709751129,-0.010702964849770069,0.011835644021630287
1.9196296296296296,24,398,270,0.29038310050964355,0.5447269678115845,-0.09203627705574036,-0.09192764759063721,0.010082065127789974,-0.01143221277743578
1.9196296296296296,25,485,333,0.8281680941581726,0.6995909214019775,-0.9112304449081421,0.2199338674545288,0.2320873886346817,-0.17522460222244263
1.9196296296296296,26,393,357,0.2562558948993683,0.7596045136451721,-0.1699419766664505,-0.04131314903497696,0.3794619143009186,-0.05525536090135574
1.9196296296296296,27,446,413,0.5881463289260864,0.8964691162109375,-0.19792471826076508,0.10696937143802643,0.5781461596488953,-0.03725442662835121
1.9196296296296296,28,425,402,0.4572775363922119,0.8693623542785645,1.3390302658081055,0.03382518142461777,0.5759310126304626,0.2106056809425354
1.9196296296296296,29,431,422,0.49629077315330505,0.9175094962120056,-0.12777945399284363,0.09710590541362762,0.6231333017349243,-0.026378652080893517
1.9196296296296296,30,428,402,0.4766937494277954,0.8700098991394043,1.4949604272842407,0.039932891726493835,0.6041037440299988,0.23714108765125275
1.9196296296296296,31,450,450,0.6137478351593018,0.9857487678527832,-0.49665865302085876,0.1333584189414978,0.7147585153579712,-0.09715216606855392
1.9196296296296296,32,411,439,0.37254929542541504,0.9583821296691895,1.4064627885818481,0.030090197920799255,0.7047227621078491,0.2054947167634964
1.952165725047081,0,443,112,0.5766147971153259,0.15356917679309845,-0.6714452505111694,0.07287813723087311,-0.6172081232070923,-0.12138992547988892
1.952165725047081,1,446,104,0.5997914671897888,0.13379590213298798,-0.5698391199111938,0.08966018259525299,-0.6515197157859802,-0.11123773455619812
1.952165725047081,2,449,104,0.6149975061416626,0.13410431146621704,-0.570065438747406,0.08924301713705063,-0.6516597270965576,-0.11294484883546829
1.952165725047081,3,451,104,0.6302346587181091,0.13417989015579224,-0.5706099271774292,0.08972066640853882,-0.6518533229827881,-0.11113353818655014
1.952165725047081,4,439,103,0.5521795153617859,0.13102813065052032,-0.6219621896743774,0.059787362813949585,-0.6596970558166504,-0.12271898984909058
1.952165725047081,5,436,102,0.5342912673950195,0.12941449880599976,-0.6223791837692261,0.062006138265132904,-0.6606670022010803,-0.1229432001709938
1.952165725047081,6,433,101,0.5157144069671631,0.1278512328863144,-0.622589111328125,0.06145588681101799,-0.6596972942352295,-0.11929236352443695
1.952165725047081,7,452,105,0.6322336792945862,0.1379321813583374,-0.006451248191297054,0.11255188286304474,-0.640636682510376,-0.009139960631728172
1.952165725047081,8,425,102,0.465654194355011,0.1299106478691101,-0.24633722007274628,-0.007113941945135593,-0.6739971041679382,-0.05001948028802872
1.952165725047081,9,444,120,0.5850366353988647,0.17458926141262054,-0.45199838280677795,0.07121572643518448,-0.5907613635063171,-0.08831655234098434
1.952165725047081,10,436,120,0.5320181250572205,0.17317403852939606,-0.524556040763855,0.037916939705610275,-0.5994489192962646,-0.09940739721059799
1.952165725047081,11,463,150,0.7060970664024353,0.2485954314470291,0.21082758903503418,0.14742973446846008,-0.4668574035167694,0.02684595249593258
1.952165725047081,12,392,146,0.2576466202735901,0.23851048946380615,-0.11220427602529526,-0.12122666090726852,-0.4939056932926178,-0.011433523148298264
1.952165725047081,13,478,200,0.7992123365402222,0.3724542558193207,-0.09035342931747437,0.23667378723621368,-0.3140459358692169,-0.017286820337176323
1.952165725047081,14,383,205,0.20168156921863556,0.3846298158168793,-0.2812029719352722,-0.11785030364990234,-0.2421121448278427,-0.029104692861437798
1.952165725047081,15,484,145,0.836323082447052,0.23542028665542603,-0.7453157901763916,0.24021011590957642,-0.4203387200832367,-0.15047426521778107
1.952165725047081,16,416,229,0.41179776191711426,0.44341593980789185,-0.4405781328678131,-0.03325662761926651,-0.13734430074691772,-0.05769322067499161
1.952165725047081,17,482,134,0.8226155042648315,0.20941488444805145,-0.8855262994766235,0.23376835882663727,-0.44872474670410156,-0.18010792136192322
1.952165725047081,18,421,232,0.4392980933189392,0.4508132040500641,-0.5017755031585693,-0.01951153203845024,-0.11840043216943741,-0.08021064847707748
1.952165725047081,19,478,130,0.7962230443954468,0.19967122375965118,-0.8316642045974731,0.2337832748889923,-0.48308226466178894,-0.17619122564792633
1.952165725047081,20,420,228,0.4361664652824402,0.44191619753837585,-0.5210911631584167,-0.012815761379897594,-0.14232023060321808,-0.0814952701330185
1.952165725047081,21,478,136,0.7938074469566345,0.21343176066875458,-0.7460726499557495,0.23571018874645233,-0.44088658690452576,-0.1557057499885559
1.952165725047081,22,421,228,0.43992429971694946,0.43982064723968506,-0.44249510765075684,-0.021100210025906563,-0.1414947211742401,-0.05832340568304062
1.952165725047081,23,443,267,0.5787925720214844,0.5359978079795837,0.09320355951786041,0.0914573147892952,-0.010727052576839924,0.011869295500218868
1.952165725047081,24,398,272,0.29972898960113525,0.5489405393600464,-0.09368358552455902,-0.09190100431442261,0.010106634348630905,-0.011464998126029968
1.952165725047081,25,484,335,0.8374446034431458,0.704764187335968,-0.7679939270019531,0.21970398724079132,0.23373985290527344,-0.15496614575386047
1.952165725047081,26,393,360,0.26475879549980164,0.7655185461044312,-0.14241597056388855,-0.03894014656543732,0.3769977390766144,-0.05412309244275093
1.952165725047081,27,446,414,0.5951498746871948,0.8996701836585999,-0.04592730104923248,0.11013923585414886,0.5790626406669617,-0.016256418079137802
1.952165725047081,28,429,404,0.4883973002433777,0.8746928572654724,1.2969286441802979,0.04015186056494713,0.5811880826950073,0.21002167463302612
1.952165725047081,29,431,422,0.5006802678108215,0.9205037951469421,0.022266771644353867,0.10119850188493729,0.624060332775116,-0.005850293207913637
1.952165725047081,30,432,405,0.5099061131477356,0.877565860748291,1.4450314044952393,0.0469093881547451,0.6102641820907593,0.23614241182804108
1.952165725047081,31,451,440,0.6288502216339111,0.9634454250335693,-0.35360008478164673,0.13884848356246948,0.7130505442619324,-0.07989928126335144
1.952165725047081,32,421,435,0.440412700176239,0.9525951743125916,1.3307610750198364,0.03884437307715416,0.7073642611503601,0.20143887400627136
1.9847018204645324,0,443,114,0.5761661529541016,0.1579888015985489,-0.657990574836731,0.07267963141202927,-0.6151832938194275,-0.12048954516649246
1.9847018204645324,1,446,106,0.5996683239936829,0.13774223625659943,-0.5591949224472046,0.08906698226928711,-0.6500190496444702,-0.11003061383962631
1.9847018204645324,2,449,106,0.6148409843444824,0.1378825604915619,-0.5593876838684082,0.08864092081785202,-0.6501562595367432,-0.11171844601631165
1.9847018204645324,3,451,106,0.6301196813583374,0.13781952857971191,-0.5600321292877197,0.08912049233913422,-0.6503438353538513,-0.10992009937763214
1.9847018204645324,4,439,105,0.5521404147148132,0.1350865364074707,-0.6068573594093323,0.05899448320269585,-0.657541036605835,-0.12175364047288895
1.9847018204645324,5,436,104,0.5342220664024353,0.13339459896087646,-0.6072866320610046,0.061228204518556595,-0.6585026383399963,-0.12195838987827301
1.9847018204645324,6,433,103,0.5155881643295288,0.1317545473575592,-0.6075631380081177,0.06069450452923775,-0.6575216054916382,-0.11831750720739365
1.9847018204645324,7,452,107,0.632322371006012,0.14067083597183228,0.013073483482003212,0.11144068837165833,-0.6404552459716797,-0.006616721861064434
1.9847018204645324,8,425,104,0.46606236696243286,0.13286176323890686,-0.2374330312013626,-0.009675882756710052,-0.6716523766517639,-0.048836734145879745
1.9847018204645324,9,444,122,0.5840945243835449,0.17909511923789978,-0.4476467967033386,0.07096966356039047,-0.5893555283546448,-0.08690643310546875
1.9847018204645324,10,436,122,0.5318248271942139,0.1775500476360321,-0.5154571533203125,0.03736497089266777,-0.5971900820732117,-0.09844181686639786
1.9847018204645324,11,463,151,0.7059446573257446,0.25041547417640686,0.25787556171417236,0.14754217863082886,-0.46763989329338074,0.03126167505979538
1.9847018204645324,12,392,147,0.2602216303348541,0.24098442494869232,-0.11733241379261017,-0.12134145945310593,-0.4938323199748993,-0.01589035801589489
1.9847018204645324,13,479,201,0.8021604418754578,0.3751448690891266,-0.0658247321844101,0.23970022797584534,-0.3164803683757782,-0.015753580257296562
1.9847018204645324,14,387,206,0.22817139327526093,0.38654571771621704,-0.38521891832351685,-0.07545916736125946,-0.270638108253479,-0.05335710942745209
1.9847018204645324,15,484,146,0.8355245590209961,0.23724976181983948,-0.7087169885635376,0.24015994369983673,-0.4234043061733246,-0.14162681996822357
1.9847018204645324,16,435,192,0.5296522378921509,0.35309576988220215,-0.575183093547821,0.04028715193271637,-0.2855975329875946,-0.08549357205629349
1.9847018204645324,17,482,135,0.8236401677131653,0.2110012322664261,-0.8426260948181152,0.23380783200263977,-0.45357704162597656,-0.16943615674972534
1.9847018204645324,18,443,188,0.577878475189209,0.3430100679397583,-0.6492393612861633,0.06166081503033638,-0.29094454646110535,-0.10983718186616898
1.9847018204645324,19,478,131,0.7972029447555542,0.20140708982944489,-0.7873398065567017,0.23351266980171204,-0.4886070191860199,-0.1654626727104187
1.9847018204645324,20,440,184,0.5574359893798828,0.3318955600261688,-0.6383433938026428,0.06192278861999512,-0.31964969635009766,-0.10575378686189651
1.9847018204645324,21,478,137,0.7943000793457031,0.21505892276763916,-0.7062031626701355,0.2355802357196808,-0.4442986249923706,-0.14649437367916107
1.9847018204645324,22,439,186,0.5524635314941406,0.3364044427871704,-0.5638678669929504,0.05051742494106293,-0.2959693968296051,-0.08377531915903091
1.9847018204645324,23,443,268,0.5788310766220093,0.5400323271751404,0.09244024008512497,0.091494619846344,-0.010744351893663406,0.011671198531985283
1.9847018204645324,24,399,273,0.30221226811408997,0.5528623461723328,-0.0928959846496582,-0.09193848818540573,0.010129663161933422,-0.011257370933890343
1.9847018204645324,25,485,336,0.8412888646125793,0.7102273106575012,-0.9080684781074524,0.22248625755310059,0.2337745875120163,-0.16043534874916077
1.9847018204645324,26,394,360,0.2707131505012512,0.7701295018196106,-0.1374228596687317,-0.03879464790225029,0.3771892786026001,-0.05284247174859047
1.9847018204645324,27,443,415,0.5806630849838257,0.9062099456787109,-0.12533120810985565,0.1065049022436142,0.5798136591911316,-0.019434479996562004
1.9847018204645324,28,433,401,0.515300452709198,0.870676577091217,1.365000605583191,0.05349194258451462,0.574953019618988,0.21741558611392975
1.9847018204645324,29,429,423,0.4885106086730957,0.9262905716896057,-0.07782239466905594,0.09683623164892197,0.6248981356620789,-0.007982716895639896
1.9847018204645324,30,437,401,0.541424572467804,0.8718966841697693,1.5183042287826538,0.06204178184270859,0.6025575399398804,0.24382063746452332
1.9847018204645324,31,445,439,0.590000569820404,0.9672709107398987,-0.49130064249038696,0.13272646069526672,0.7128971815109253,-0.08681157231330872
1.9847018204645324,32,424,432,0.45960140228271484,0.9499456286430359,1.408843994140625,0.05426647886633873,0.69735187292099,0.21162451803684235
2.0172379158819838,0,443,116,0.5725367665290833,0.15936590731143951,-0.6321542859077454,0.07264217734336853,-0.6144851446151733,-0.11882945150136948
2.0172379158819838,1,446,107,0.5958892703056335,0.13891005516052246,-0.5328214168548584,0.08900626003742218,-0.6493914723396301,-0.10830085724592209
2.0172379158819838,2,449,107,0.6109839081764221,0.13905486464500427,-0.5330543518066406,0.08858133107423782,-0.649530291557312,-0.10996813327074051
2.0172379158819838,3,451,107,0.6262056827545166,0.1389615386724472,-0.5335913896560669,0.08906105905771255,-0.6497138738632202,-0.1081843376159668
2.0172379158819838,4,439,106,0.54864501953125,0.13649457693099976,-0.5832398533821106,0.0588974766433239,-0.6567810773849487,-0.12018550932407379
2.0172379158819838,5,436,106,0.5308269262313843,0.1349121481180191,-0.5836409330368042,0.06113722547888756,-0.6577385067939758,-0.12039327621459961
2.0172379158819838,6,433,105,0.5122637748718262,0.13334974646568298,-0.5837678909301758,0.06060805544257164,-0.6567566394805908,-0.11676569283008575
2.0172379158819838,7,452,108,0.628599226474762,0.14178135991096497,0.034858670085668564,0.11078108102083206,-0.6404176354408264,-0.004304077010601759
2.0172379158819838,8,425,106,0.4630174934864044,0.13450978696346283,-0.2117701768875122,-0.010749277658760548,-0.6713119745254517,-0.04728865996003151
2.0172379158819838,9,444,124,0.5804592370986938,0.18069049715995789,-0.41670846939086914,0.07088762521743774,-0.5889672636985779,-0.08488157391548157
2.0172379158819838,10,436,123,0.5285508036613464,0.17901812493801117,-0.4863432049751282,0.03717619553208351,-0.5966683030128479,-0.0967840850353241
2.0172379158819838,11,463,152,0.7014614939689636,0.25040292739868164,0.25954392552375793,0.1469942182302475,-0.46989092230796814,0.03229270130395889
2.0172379158819838,12,392,149,0.26004648208618164,0.24167881906032562,-0.10738073289394379,-0.12135318666696548,-0.4940163195133209,-0.016706302762031555
2.0172379158819838,13,478,202,0.7896599173545837,0.3747286796569824,-0.06797504425048828,0.23951295018196106,-0.3221462666988373,-0.015632862225174904
2.0172379158819838,14,405,206,0.336625337600708,0.38449105620384216,-0.35512837767601013,-0.06095299497246742,-0.28135520219802856,-0.054751794785261154
2.0172379158819838,15,484,148,0.8302898406982422,0.2389478087425232,-0.6999841332435608,0.24044573307037354,-0.4258890450000763,-0.13905379176139832
2.0172379158819838,16,440,195,0.5550217628479004,0.3575843274593353,-0.4950534999370575,0.058602795004844666,-0.2860076427459717,-0.08282686024904251
2.0172379158819838,17,483,137,0.8232480883598328,0.21173004806041718,-0.8313717842102051,0.23524796962738037,-0.4549364447593689,-0.1664458066225052
2.0172379158819838,18,448,193,0.6040824055671692,0.3530469536781311,-0.5528712868690491,0.08081416040658951,-0.2839769721031189,-0.10665567964315414
2.0172379158819838,19,479,133,0.7968853116035461,0.2018919587135315,-0.7706244587898254,0.23465359210968018,-0.48964595794677734,-0.16187313199043274
2.0172379158819838,20,445,189,0.5855103731155396,0.3429256081581116,-0.5622794032096863,0.08278894424438477,-0.3099464774131775,-0.10426893830299377
2.0172379158819838,21,478,138,0.7918105721473694,0.2150786817073822,-0.6952657699584961,0.23575538396835327,-0.44638946652412415,-0.14370234310626984
2.0172379158819838,22,444,190,0.579262912273407,0.34521719813346863,-0.4906449019908905,0.06959834694862366,-0.293843537569046,-0.08176383376121521
2.0172379158819838,23,443,269,0.5753029584884644,0.5399260520935059,0.07854702323675156,0.09155026823282242,-0.01075128186494112,0.010390428826212883
2.0172379158819838,24,399,274,0.3023720979690552,0.5529624819755554,-0.07879988104104996,-0.09199230372905731,0.010137665085494518,-0.00996791198849678
2.0172379158819838,25,486,336,0.8390568494796753,0.7075994610786438,-0.9954167604446411,0.2222738265991211,0.23296207189559937,-0.17329531908035278
2.0172379158819838,26,395,361,0.2740849256515503,0.7694379687309265,-0.1278289407491684,-0.04044870287179947,0.3731025457382202,-0.051506407558918
2.0172379158819838,27,444,416,0.5796898603439331,0.906995415687561,-0.3413477838039398,0.10626322031021118,0.5803214311599731,-0.047465212643146515
2.0172379158819838,28,433,399,0.510908305644989,0.8633236289024353,1.3724912405014038,0.0514703094959259,0.5655654668807983,0.22204819321632385
2.0172379158819838,29,429,424,0.48772287368774414,0.926672637462616,-0.2831597626209259,0.09675241261720657,0.6254745721817017,-0.037700675427913666
2.0172379158819838,30,437,399,0.5387361645698547,0.8645837306976318,1.5256240367889404,0.05964916944503784,0.593140184879303,0.24853317439556122
2.0172379158819838,31,445,445,0.5886949300765991,0.977907121181488,-0.6739510297775269,0.12926805019378662,0.7133817672729492,-0.11443372070789337
2.0172379158819838,32,425,434,0.46268799901008606,0.9525728821754456,1.4284758567810059,0.04961613193154335,0.6900433897972107,0.21703317761421204
2.049774011299435,0,443,118,0.5732614398002625,0.16262173652648926,-0.7583224773406982,0.07274752110242844,-0.6126279234886169,-0.13137699663639069
2.049774011299435,1,447,109,0.5968030095100403,0.1417933851480484,-0.6595853567123413,0.0891365259885788,-0.6472883820533752,-0.121246337890625
2.049774011299435,2,449,109,0.6121734380722046,0.14185063540935516,-0.6598420143127441,0.08871245384216309,-0.6474262475967407,-0.12294013053178787
2.049774011299435,3,452,109,0.6276434659957886,0.14161226153373718,-0.6604589819908142,0.08919653296470642,-0.6476027369499207,-0.12113602459430695
2.049774011299435,4,439,108,0.5491950511932373,0.13919636607170105,-0.7007926106452942,0.05888598784804344,-0.6548462510108948,-0.13254059851169586
2.049774011299435,5,436,108,0.531240701675415,0.13744106888771057,-0.7011815905570984,0.06112486124038696,-0.6558003425598145,-0.1327563226222992
2.049774011299435,6,433,107,0.5126129984855652,0.13570787012577057,-0.7014003396034241,0.060592684894800186,-0.654827356338501,-0.12911252677440643
2.049774011299435,7,452,110,0.6289529204368591,0.14374254643917084,-0.09078723937273026,0.11185768991708755,-0.6389570832252502,-0.015677982941269875
2.049774011299435,8,425,107,0.46305322647094727,0.13653235137462616,-0.2878996431827545,-0.010695805773139,-0.6702209711074829,-0.05608358979225159
2.049774011299435,9,444,126,0.5808188915252686,0.18435093760490417,-0.5371720790863037,0.07107806950807571,-0.5874386429786682,-0.09673833847045898
2.049774011299435,10,436,126,0.5292014479637146,0.18264414370059967,-0.5965175628662109,0.0371539443731308,-0.5952682495117188,-0.10781227052211761
2.049774011299435,11,464,153,0.7020914554595947,0.2506401538848877,0.14077351987361908,0.14930996298789978,-0.47029170393943787,0.02547319605946541
2.049774011299435,12,392,150,0.2607453465461731,0.24349740147590637,-0.101251982152462,-0.12294019013643265,-0.4936535358428955,-0.016914954409003258
2.049774011299435,13,478,203,0.7896842360496521,0.3758466839790344,-0.18158383667469025,0.24544654786586761,-0.32748621702194214,-0.023264560848474503
2.049774011299435,14,393,208,0.26135149598121643,0.38846179842948914,-0.19944344460964203,-0.12347312271595001,-0.2582979202270508,-0.04131651669740677
2.049774011299435,15,484,149,0.8316833972930908,0.24063211679458618,-0.8960015177726746,0.24388577044010162,-0.42996981739997864,-0.15713104605674744
2.049774011299435,16,408,236,0.3572947680950165,0.456859827041626,-0.45579543709754944,-0.06282151490449905,-0.14094197750091553,-0.07969436049461365
2.049774011299435,17,483,138,0.824578583240509,0.21208563446998596,-1.0505328178405762,0.23689992725849152,-0.45766332745552063,-0.18879365921020508
2.049774011299435,18,410,244,0.36748644709587097,0.47680529952049255,-0.5190003514289856,-0.05543742701411247,-0.1068192571401596,-0.10345424711704254
2.049774011299435,19,479,134,0.7979677319526672,0.20226632058620453,-0.9989780187606812,0.23633742332458496,-0.4932881295681,-0.18471838533878326
2.049774011299435,20,412,241,0.37972772121429443,0.4702499508857727,-0.5343340039253235,-0.04254962503910065,-0.12370608747005463,-0.10352975130081177
2.049774011299435,21,478,139,0.7921726703643799,0.21549291908740997,-0.8975410461425781,0.23851390182971954,-0.45054110884666443,-0.16247789561748505
2.049774011299435,22,413,238,0.3897969424724579,0.4635060429573059,-0.48879191279411316,-0.049144063144922256,-0.13838571310043335,-0.08035209029912949
2.049774011299435,23,443,270,0.5754222869873047,0.5413926243782043,0.07511185109615326,0.09173372387886047,-0.010575602762401104,0.010224813595414162
2.049774011299435,24,400,275,0.3044281303882599,0.5544041395187378,-0.07550507038831711,-0.09217407554388046,0.009955842979252338,-0.009802727960050106
2.049774011299435,25,486,337,0.8396219611167908,0.7095941305160522,-0.9087649583816528,0.22079487144947052,0.2340998649597168,-0.17091058194637299
2.049774011299435,26,395,361,0.2769869565963745,0.7697275280952454,-0.13162921369075775,-0.039971817284822464,0.37211400270462036,-0.05179112032055855
2.049774011299435,27,445,415,0.5891005992889404,0.9051675200462341,-0.08415085822343826,0.10624120384454727,0.5791040062904358,-0.02182583697140217
2.049774011299435,28,432,400,0.507096529006958,0.8664600849151611,1.4118671417236328,0.053098164498806,0.5640950202941895,0.22705045342445374
2.049774011299435,29,431,424,0.49693629145622253,0.9253484606742859,-0.006912447512149811,0.09683898836374283,0.623978853225708,-0.009883441962301731
2.049774011299435,30,437,400,0.5349557399749756,0.8676791191101074,1.5718483924865723,0.061271484941244125,0.5919619202613831,0.25474271178245544
2.049774011299435,31,444,441,0.5827244520187378,0.9692237973213196,-0.38607728481292725,0.12967421114444733,0.7121776938438416,-0.08218500018119812
2.049774011299435,32,430,434,0.49425965547561646,0.9521256685256958,1.4612308740615845,0.049875788390636444,0.688896894454956,0.2246840000152588
2.082310106716886,0,444,119,0.5732318162918091,0.16333048045635223,-0.7446953654289246,0.07344578206539154,-0.6126965880393982,-0.1302192509174347
2.082310106716886,1,448,110,0.5967689752578735,0.14243832230567932,-0.6509163975715637,0.09013739973306656,-0.6473003029823303,-0.12004917860031128
2.082310106716886,2,450,111,0.6121586561203003,0.14254078269004822,-0.6508755683898926,0.08971831202507019,-0.6474388241767883,-0.12173740565776825
2.082310106716886,3,453,110,0.6276646256446838,0.14230893552303314,-0.6512929797172546,0.0902012288570404,-0.6476153135299683,-0.11993742734193802
2.082310106716886,4,440,109,0.5491620898246765,0.13982869684696198,-0.6888916492462158,0.05976372957229614,-0.6549115777015686,-0.13139089941978455
2.082310106716886,5,437,109,0.5311996340751648,0.1380738765001297,-0.6893495321273804,0.062002722173929214,-0.6558664441108704,-0.1316101998090744
2.082310106716886,6,434,108,0.5125455260276794,0.13634122908115387,-0.6896756887435913,0.061463676393032074,-0.6548938751220703,-0.12797057628631592
2.082310106716886,7,453,111,0.6290802955627441,0.14469482004642487,-0.05776895955204964,0.11355457454919815,-0.6387781500816345,-0.014872921630740166
2.082310106716886,8,426,108,0.46263572573661804,0.13740986585617065,-0.2831154465675354,-0.008971849456429482,-0.6703141331672668,-0.05566157028079033
2.082310106716886,9,445,127,0.5808075070381165,0.18475490808486938,-0.5252743363380432,0.07172344624996185,-0.5874555110931396,-0.09575319290161133
2.082310106716886,10,437,127,0.5292709469795227,0.18320323526859283,-0.5856643915176392,0.037709083408117294,-0.5953074097633362,-0.10697844624519348
2.082310106716886,11,465,154,0.7019996047019958,0.25127875804901123,0.1636568158864975,0.15173257887363434,-0.47067129611968994,0.025800658389925957
2.082310106716886,12,393,151,0.2607121765613556,0.24464111030101776,-0.07613400369882584,-0.12277282774448395,-0.49388810992240906,-0.015281333588063717
2.082310106716886,13,479,204,0.7906957268714905,0.3769409954547882,-0.15950635075569153,0.25246912240982056,-0.32785922288894653,-0.022754427045583725
2.082310106716886,14,390,209,0.24015767872333527,0.38917845487594604,-0.16574040055274963,-0.12047847360372543,-0.2585311532020569,-0.03388909995555878
2.082310106716886,15,485,150,0.8315194845199585,0.24244779348373413,-0.88319993019104,0.2514491677284241,-0.4307005703449249,-0.15600916743278503
2.082310106716886,16,410,232,0.36421555280685425,0.44651082158088684,-0.3745516836643219,-0.055584948509931564,-0.15385152399539948,-0.07381726056337357
2.082310106716886,17,484,139,0.8246548771858215,0.2126251757144928,-1.034671425819397,0.24440540373325348,-0.45806658267974854,-0.1872633397579193
2.082310106716886,18,412,238,0.3778769075870514,0.46125808358192444,-0.424897700548172,-0.047140393406152725,-0.12495189905166626,-0.09690047800540924
2.082310106716886,19,480,135,0.7979862093925476,0.20316959917545319,-0.9918006062507629,0.2435259371995926,-0.49392223358154297,-0.1833782196044922
2.082310106716886,20,414,235,0.3856540322303772,0.4540652334690094,-0.46673059463500977,-0.0360485278069973,-0.14283724129199982,-0.09987520426511765
2.082310106716886,21,479,140,0.7918194532394409,0.21604515612125397,-0.8939573168754578,0.24598100781440735,-0.4513685405254364,-0.16145646572113037
