Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.0308333333333333,26,930,404,0.8397614359855652,0.690739095211029,0.14746510982513428,0.09320235252380371,0.3586958050727844,0.2078460305929184
1.0308333333333333,27,857,516,0.7737164497375488,0.8806141018867493,-0.011114461347460747,-0.20426151156425476,0.6976831555366516,0.019011175259947777
1.0308333333333333,28,952,500,0.8598793745040894,0.8546199798583984,0.18551087379455566,0.1770392507314682,0.7188650369644165,0.25236159563064575
1.0308333333333333,29,863,532,0.7796907424926758,0.9080318808555603,-0.010818058624863625,-0.20609810948371887,0.7451749444007874,0.016770437359809875
1.0308333333333333,30,962,520,0.868872880935669,0.8878593444824219,0.18841305375099182,0.1784670352935791,0.7594698667526245,0.2549895644187927
1.0308333333333333,31,817,519,0.738068163394928,0.8872475624084473,-0.040903590619564056,-0.3229670524597168,0.7669253945350647,-0.00877848919481039
1.0308333333333333,32,924,505,0.8341869115829468,0.8632283210754395,0.17158932983875275,0.0680258646607399,0.8040235042572021,0.2519685626029968
1.0640860215053765,0,848,151,0.7662379145622253,0.2585429251194,0.10891342163085938,-0.2704465985298157,-0.56322181224823,0.1432945281267166
1.0640860215053765,1,848,144,0.7657645344734192,0.247027188539505,0.08098683506250381,-0.277781218290329,-0.5971465706825256,0.10354851186275482
1.0640860215053765,2,848,144,0.7655014991760254,0.24683208763599396,0.08094216883182526,-0.2781282365322113,-0.5970304012298584,0.10225772112607956
1.0640860215053765,3,847,144,0.7652572393417358,0.24633356928825378,0.08092507719993591,-0.277943879365921,-0.5974196195602417,0.10407693684101105
1.0640860215053765,4,850,143,0.7678591012954712,0.24466733634471893,0.10380145162343979,-0.26028910279273987,-0.6047776937484741,0.12402583658695221
1.0640860215053765,5,852,142,0.7691358923912048,0.24287532269954681,0.1037319153547287,-0.2584342360496521,-0.6061392426490784,0.12393590807914734
1.0640860215053765,6,853,141,0.7704872488975525,0.240789994597435,0.10375508666038513,-0.25900015234947205,-0.6048516631126404,0.12792856991291046
1.0640860215053765,7,852,141,0.7697489261627197,0.24172091484069824,-0.00971302855759859,-0.2330329269170761,-0.5874678492546082,-0.012993947602808475
1.0640860215053765,8,863,138,0.7790525555610657,0.23553578555583954,0.09113369882106781,-0.1506781280040741,-0.6204676628112793,0.09355483949184418
1.0640860215053765,9,852,157,0.7695943713188171,0.2683825194835663,0.08030443638563156,-0.25051602721214294,-0.5389841198921204,0.09859637171030045
1.0640860215053765,10,855,156,0.7723913788795471,0.2666354775428772,0.10996510088443756,-0.2254975140094757,-0.5470741391181946,0.13094502687454224
1.0640860215053765,11,861,176,0.7776404023170471,0.30070117115974426,-0.07688155770301819,-0.20986416935920715,-0.4265814423561096,-0.0901050865650177
1.0640860215053765,12,911,170,0.8230879306793213,0.29042309522628784,0.1328638195991516,0.022340629249811172,-0.4983302056789398,0.14226622879505157
1.0640860215053765,13,861,247,0.7773874998092651,0.42235133051872253,-0.056126512587070465,-0.23046116530895233,-0.20693057775497437,-0.04671825096011162
1.0640860215053765,14,932,240,0.8414235711097717,0.4111158549785614,0.22661761939525604,0.022615564987063408,-0.2866157591342926,0.260961651802063
1.0640860215053765,15,828,251,0.7476869225502014,0.42852261662483215,0.05220261961221695,-0.33233126997947693,-0.1821313351392746,0.07883609086275101
1.0640860215053765,16,882,249,0.7968612909317017,0.425601989030838,0.2807084619998932,-0.14436371624469757,-0.23459647595882416,0.3318782448768616
1.0640860215053765,17,813,248,0.7345104813575745,0.4248761236667633,0.052406515926122665,-0.36464059352874756,-0.19292756915092468,0.0762106329202652
1.0640860215053765,18,870,247,0.7853630185127258,0.4220043122768402,0.298395574092865,-0.18891698122024536,-0.25734877586364746,0.3412901759147644
1.0640860215053765,19,815,240,0.7362614870071411,0.41006314754486084,0.05605262145400047,-0.34886810183525085,-0.2265734225511551,0.0747886449098587
1.0640860215053765,20,848,236,0.7655766010284424,0.40401139855384827,0.2826538383960724,-0.21273839473724365,-0.25962015986442566,0.3294638693332672
1.0640860215053765,21,820,240,0.7404499053955078,0.40990909934043884,0.05864032357931137,-0.3305196762084961,-0.197848379611969,0.08494109660387039
1.0640860215053765,22,856,240,0.7727936506271362,0.4106462895870209,0.27494367957115173,-0.1621069610118866,-0.23499226570129395,0.3278806805610657
1.0640860215053765,23,896,315,0.8093612194061279,0.538951575756073,-0.0796969085931778,-0.06541071087121964,0.014550557360053062,-0.10038470476865768
1.0640860215053765,24,939,310,0.8477904796600342,0.5305384397506714,0.07957074046134949,0.06466531753540039,-0.015109634026885033,0.10106619447469711
1.0640860215053765,25,865,413,0.7813186645507812,0.7055991291999817,-0.011270664632320404,-0.1985923796892166,0.3056299090385437,0.020757505670189857
1.0640860215053765,26,930,404,0.8395377397537231,0.6908125877380371,0.14657393097877502,0.08414150774478912,0.3565855622291565,0.20308828353881836
1.0640860215053765,27,857,515,0.7738694548606873,0.8805426359176636,-0.016125865280628204,-0.1943800151348114,0.6942313313484192,0.01581263169646263
1.0640860215053765,28,952,500,0.8598829507827759,0.8549464344978333,0.18209362030029297,0.1673586219549179,0.7181189060211182,0.24545744061470032
1.0640860215053765,29,864,532,0.7802074551582336,0.9082057476043701,-0.01612734980881214,-0.19606779515743256,0.7412980198860168,0.013324618339538574
1.0640860215053765,30,962,520,0.8689635396003723,0.888256311416626,0.18432727456092834,0.16894875466823578,0.7588538527488708,0.24744683504104614
1.0640860215053765,31,820,519,0.7403537034988403,0.8872708678245544,-0.0506465919315815,-0.31316977739334106,0.764986515045166,-0.016997206956148148
1.0640860215053765,32,924,506,0.8342159390449524,0.8645845055580139,0.16785170137882233,0.05641898140311241,0.8035144805908203,0.24016693234443665
1.0973387096774194,0,849,153,0.7665650844573975,0.2620331943035126,0.11006655544042587,-0.271599680185318,-0.5554413199424744,0.1441735029220581
1.0973387096774194,1,848,147,0.7660757899284363,0.25087034702301025,0.08238121122121811,-0.2800787687301636,-0.5898708701133728,0.10464930534362793
1.0973387096774194,2,848,146,0.7658370733261108,0.25071418285369873,0.08234082907438278,-0.28042200207710266,-0.5897564888000488,0.10335511714220047
1.0973387096774194,3,848,146,0.7656234502792358,0.25031957030296326,0.08232895284891129,-0.2802361249923706,-0.5901439785957336,0.10518418252468109
1.0973387096774194,4,851,145,0.7681671380996704,0.24856778979301453,0.10507413744926453,-0.2629689574241638,-0.5969876050949097,0.12512075901031494
1.0973387096774194,5,852,144,0.7694664001464844,0.24687077105045319,0.10500537604093552,-0.26111459732055664,-0.5983442664146423,0.1250363290309906
1.0973387096774194,6,854,143,0.7708516716957092,0.24498076736927032,0.10503089427947998,-0.26167556643486023,-0.5970525741577148,0.1290416717529297
1.0973387096774194,7,853,143,0.7702880501747131,0.24565501511096954,-0.007555430755019188,-0.23552697896957397,-0.5846316814422607,-0.010465744882822037
1.0973387096774194,8,863,140,0.7795108556747437,0.23991185426712036,0.09302465617656708,-0.1545121669769287,-0.615948498249054,0.09606213867664337
1.0973387096774194,9,852,159,0.7696824669837952,0.2723657786846161,0.08175470679998398,-0.25110918283462524,-0.5328949093818665,0.10001009702682495
1.0973387096774194,10,855,158,0.7724559903144836,0.2708015441894531,0.11127642542123795,-0.22629252076148987,-0.5404896140098572,0.1323174238204956
1.0973387096774194,11,863,176,0.779291570186615,0.3007514774799347,-0.07422798871994019,-0.20967398583889008,-0.42672282457351685,-0.08635715395212173
1.0973387096774194,12,912,170,0.8239221572875977,0.2911202907562256,0.13439223170280457,0.019889002665877342,-0.4950401484966278,0.14253392815589905
1.0973387096774194,13,864,246,0.7800165414810181,0.42120394110679626,-0.046706560999155045,-0.23102568089962006,-0.21021917462348938,-0.040521543473005295
1.0973387096774194,14,933,243,0.8429380655288696,0.4151579439640045,0.22638876736164093,0.02251424826681614,-0.27890586853027344,0.2579817473888397
1.0973387096774194,15,831,251,0.7504926323890686,0.42880934476852417,0.07825075834989548,-0.3268791437149048,-0.18355579674243927,0.09383686631917953
1.0973387096774194,16,884,250,0.7983532547950745,0.4279339611530304,0.2767219543457031,-0.13442112505435944,-0.22261671721935272,0.3282296657562256
1.0973387096774194,17,819,249,0.7398670315742493,0.4256824254989624,0.08044076710939407,-0.35761475563049316,-0.19360728561878204,0.09329937398433685
1.0973387096774194,18,878,252,0.7925424575805664,0.43079572916030884,0.2941286861896515,-0.17735359072685242,-0.2439982295036316,0.3370601534843445
1.0973387096774194,19,822,240,0.7419890761375427,0.41033440828323364,0.08325236290693283,-0.3407030403614044,-0.22706468403339386,0.09033829718828201
1.0973387096774194,20,857,240,0.7739616632461548,0.41085755825042725,0.27821043133735657,-0.1992904096841812,-0.24703416228294373,0.32627585530281067
1.0973387096774194,21,825,240,0.7446273565292358,0.4104335606098175,0.08489467203617096,-0.3238704800605774,-0.19864404201507568,0.09967577457427979
1.0973387096774194,22,859,241,0.7753738760948181,0.4114367365837097,0.2707894742488861,-0.150721475481987,-0.22304801642894745,0.3246043920516968
1.0973387096774194,23,899,315,0.8118190765380859,0.5390355587005615,-0.0797085091471672,-0.06432414054870605,0.014395364560186863,-0.09991328418254852
1.0973387096774194,24,940,311,0.8488370776176453,0.531140923500061,0.07958407700061798,0.06356343626976013,-0.014950595796108246,0.10059770941734314
1.0973387096774194,25,868,413,0.7838648557662964,0.70560222864151,-0.015360400080680847,-0.1933072805404663,0.3027939796447754,0.015224071219563484
1.0973387096774194,26,929,404,0.8391371369361877,0.6908362507820129,0.1429780274629593,0.07951346039772034,0.3545536994934082,0.19596393406391144
1.0973387096774194,27,857,516,0.7739812135696411,0.8806418180465698,-0.02091311477124691,-0.18651792407035828,0.6867584586143494,0.008762764744460583
1.0973387096774194,28,952,501,0.8599489331245422,0.8556677103042603,0.17568443715572357,0.16301025450229645,0.7174938917160034,0.2362116575241089
1.0973387096774194,29,864,532,0.7804296016693115,0.90831059217453,-0.02098570391535759,-0.18769532442092896,0.7333751916885376,0.006128358654677868
1.0973387096774194,30,963,520,0.8696810007095337,0.8890014290809631,0.17766669392585754,0.1649504452943802,0.758375883102417,0.23780961334705353
1.0973387096774194,31,822,519,0.7425492405891418,0.8873403668403625,-0.05610575154423714,-0.3046407401561737,0.7597349882125854,-0.026889868080615997
1.0973387096774194,32,924,507,0.8341978192329407,0.8662406206130981,0.1619812697172165,0.052076321095228195,0.8034717440605164,0.2276676893234253
1.1305913978494624,0,849,154,0.7665948867797852,0.26409685611724854,0.10796087235212326,-0.2735566794872284,-0.5477359294891357,0.14372308552265167
1.1305913978494624,1,849,147,0.7662514448165894,0.2524091601371765,0.08032994717359543,-0.2831336557865143,-0.5829747915267944,0.1042439341545105
1.1305913978494624,2,848,147,0.7659572958946228,0.2521652579307556,0.08029001206159592,-0.28347525000572205,-0.5828513503074646,0.10294829308986664
1.1305913978494624,3,848,147,0.7656607031822205,0.2517027258872986,0.08027880638837814,-0.2832842171192169,-0.5832480788230896,0.10477714985609055
1.1305913978494624,4,851,146,0.7684119343757629,0.2503010928630829,0.10308033972978592,-0.26660028100013733,-0.5901011228561401,0.12479191273450851
1.1305913978494624,5,852,145,0.7697280645370483,0.24861925840377808,0.10301285982131958,-0.26474401354789734,-0.591454029083252,0.1247076764702797
1.1305913978494624,6,854,144,0.7711289525032043,0.24674057960510254,0.10303888469934464,-0.2652948200702667,-0.5901597142219543,0.12871138751506805
1.1305913978494624,7,854,144,0.7709043025970459,0.247098907828331,-0.008999508805572987,-0.23710943758487701,-0.5822601318359375,-0.010691170580685139
1.1305913978494624,8,863,141,0.7797166109085083,0.2418564110994339,0.09180823713541031,-0.1579897105693817,-0.6133903861045837,0.0965224876999855
1.1305913978494624,9,853,161,0.7706610560417175,0.2748573124408722,0.07986411452293396,-0.2518620789051056,-0.5267544984817505,0.0995912030339241
1.1305913978494624,10,856,160,0.7732235193252563,0.2733176052570343,0.10946060717105865,-0.22743567824363708,-0.5344032645225525,0.13203760981559753
1.1305913978494624,11,866,176,0.7822004556655884,0.30102843046188354,-0.07522919774055481,-0.208820179104805,-0.4268079102039337,-0.08617215603590012
1.1305913978494624,12,914,171,0.825592041015625,0.29199784994125366,0.13438323140144348,0.01829013042151928,-0.49410876631736755,0.14298824965953827
1.1305913978494624,13,864,245,0.7803549766540527,0.41942885518074036,-0.04692709445953369,-0.23585042357444763,-0.21437613666057587,-0.03971737250685692
1.1305913978494624,14,934,243,0.8434877991676331,0.41513580083847046,0.22621771693229675,0.01992783695459366,-0.2780948579311371,0.2566927671432495
1.1305913978494624,15,832,250,0.7515079975128174,0.4278622567653656,0.08121539652347565,-0.3281860947608948,-0.19539424777030945,0.10051366686820984
1.1305913978494624,16,888,250,0.801659345626831,0.4275714159011841,0.2762610614299774,-0.13630357384681702,-0.22406916320323944,0.3280216455459595
1.1305913978494624,17,820,249,0.740778923034668,0.42497697472572327,0.08358201384544373,-0.359046071767807,-0.20710821449756622,0.10034222900867462
1.1305913978494624,18,879,250,0.7940004467964172,0.4281699061393738,0.29400399327278137,-0.17946331202983856,-0.246463805437088,0.3369392454624176
1.1305913978494624,19,821,240,0.7416821718215942,0.41025903820991516,0.08633772283792496,-0.34138593077659607,-0.2392118126153946,0.09696850925683975
1.1305913978494624,20,859,240,0.7755783796310425,0.41056033968925476,0.27824950218200684,-0.20045775175094604,-0.24942411482334137,0.32651185989379883
1.1305913978494624,21,825,240,0.7453024387359619,0.4100353717803955,0.0878705084323883,-0.32418352365493774,-0.2104618400335312,0.10623610019683838
1.1305913978494624,22,860,241,0.7767585515975952,0.4116038680076599,0.2704634964466095,-0.15222300589084625,-0.22466564178466797,0.3245997726917267
1.1305913978494624,23,902,315,0.8146776556968689,0.5390468835830688,-0.07971673458814621,-0.06273295730352402,0.014387323521077633,-0.09966744482517242
1.1305913978494624,24,942,311,0.8503785133361816,0.5316892266273499,0.07959283143281937,0.06196083500981331,-0.01494200062006712,0.10035122185945511
1.1305913978494624,25,872,413,0.7873957753181458,0.7056393027305603,-0.019659221172332764,-0.1909627467393875,0.2986069619655609,0.009503156878054142
1.1305913978494624,26,929,405,0.8392394185066223,0.6915286779403687,0.14264646172523499,0.0737609937787056,0.3517414629459381,0.1931445151567459
1.1305913978494624,27,857,515,0.7740890383720398,0.8803266286849976,-0.027190132066607475,-0.18515613675117493,0.6831632256507874,0.00011038345837732777
1.1305913978494624,28,953,501,0.8601248860359192,0.8561172485351562,0.17607749998569489,0.1580922156572342,0.715327799320221,0.2342682182788849
1.1305913978494624,29,864,531,0.780449628829956,0.907777726650238,-0.027645481750369072,-0.18649321794509888,0.7298550605773926,-0.003029904793947935
1.1305913978494624,30,964,521,0.8703856468200684,0.8891804814338684,0.17814454436302185,0.1604083925485611,0.7563362121582031,0.23582680523395538
1.1305913978494624,31,822,520,0.7426766157150269,0.8879050612449646,-0.06472853571176529,-0.30399078130722046,0.7568947672843933,-0.03970077261328697
1.1305913978494624,32,924,507,0.8342186808586121,0.866237998008728,0.1628243625164032,0.04795712232589722,0.8026289343833923,0.2243243008852005
1.1638440860215054,0,849,155,0.7666816115379333,0.2655690312385559,0.1092129498720169,-0.2750509977340698,-0.5433904528617859,0.14404946565628052
1.1638440860215054,1,849,148,0.7664349675178528,0.2534467279911041,0.08157922327518463,-0.2854158282279968,-0.5787479877471924,0.10471046715974808
1.1638440860215054,2,848,148,0.7661214470863342,0.2531714141368866,0.08154472708702087,-0.2857552170753479,-0.5786215662956238,0.10341517627239227
1.1638440860215054,3,848,148,0.7657754421234131,0.252695769071579,0.0815378800034523,-0.2855619192123413,-0.5790187120437622,0.10524745285511017
1.1638440860215054,4,851,147,0.7686046361923218,0.25140181183815,0.10445988178253174,-0.26912134885787964,-0.5858153104782104,0.1253093034029007
1.1638440860215054,5,853,146,0.7699256539344788,0.2497323453426361,0.1043931394815445,-0.2672666609287262,-0.5871627330780029,0.1252269744873047
1.1638440860215054,6,854,145,0.7713307738304138,0.24787718057632446,0.10441803187131882,-0.26781517267227173,-0.5858654975891113,0.12923036515712738
1.1638440860215054,7,854,145,0.7711383700370789,0.24808895587921143,-0.008090433664619923,-0.2397441864013672,-0.5801082849502563,-0.009288720786571503
1.1638440860215054,8,864,142,0.7799766659736633,0.24303606152534485,0.0934276282787323,-0.16162928938865662,-0.6108165979385376,0.09803382307291031
1.1638440860215054,9,854,162,0.771257221698761,0.27649956941604614,0.08095061779022217,-0.252918004989624,-0.5230652689933777,0.1001933291554451
1.1638440860215054,10,857,161,0.7738296389579773,0.2750623822212219,0.11074484139680862,-0.2287629395723343,-0.5306395888328552,0.13266754150390625
1.1638440860215054,11,868,176,0.7835182547569275,0.3012995719909668,-0.07411763817071915,-0.20869065821170807,-0.42687758803367615,-0.08407237380743027
1.1638440860215054,12,916,171,0.8267356753349304,0.2929232716560364,0.13566060364246368,0.016019193455576897,-0.49304887652397156,0.14328885078430176
1.1638440860215054,13,865,245,0.7811853289604187,0.41845399141311646,-0.045411527156829834,-0.23795253038406372,-0.21689225733280182,-0.03693680837750435
1.1638440860215054,14,935,243,0.8442542552947998,0.4150521755218506,0.22735103964805603,0.018134377896785736,-0.2780283987522125,0.25606635212898254
1.1638440860215054,15,832,250,0.7517146468162537,0.427491694688797,0.0833563357591629,-0.3287086486816406,-0.19791004061698914,0.1059257909655571
1.1638440860215054,16,889,250,0.8025918006896973,0.427146852016449,0.27833420038223267,-0.1381479799747467,-0.22461582720279694,0.32824766635894775
1.1638440860215054,17,821,248,0.7410264611244202,0.4246637523174286,0.08552797138690948,-0.3594442307949066,-0.20970076322555542,0.10602518171072006
1.1638440860215054,18,879,250,0.7940489053726196,0.42665761709213257,0.29645469784736633,-0.18167194724082947,-0.24761314690113068,0.3373369574546814
1.1638440860215054,19,821,240,0.741327166557312,0.4102316200733185,0.08851902931928635,-0.34237349033355713,-0.2414872944355011,0.10235967487096786
1.1638440860215054,20,860,240,0.7767597436904907,0.4103507995605469,0.2809376120567322,-0.20295365154743195,-0.2507231533527374,0.3266577422618866
1.1638440860215054,21,825,240,0.745292603969574,0.4098811149597168,0.09009316563606262,-0.32519805431365967,-0.21287672221660614,0.11160039901733398
1.1638440860215054,22,860,239,0.7769174575805664,0.40918806195259094,0.2726556360721588,-0.1542670875787735,-0.22540009021759033,0.32474905252456665
1.1638440860215054,23,903,315,0.8158721327781677,0.5390282869338989,-0.07978910207748413,-0.06181637570261955,0.014346195384860039,-0.09931977838277817
1.1638440860215054,24,943,311,0.8516159057617188,0.5317530035972595,0.07966700941324234,0.06103548780083656,-0.014899656176567078,0.1000034511089325
1.1638440860215054,25,873,413,0.7886605858802795,0.7056678533554077,-0.02008824050426483,-0.19103720784187317,0.2976592779159546,0.007399744354188442
1.1638440860215054,26,929,405,0.8393129706382751,0.6919471025466919,0.14276733994483948,0.06925372779369354,0.3506470024585724,0.1910395622253418
1.1638440860215054,27,857,515,0.7741877436637878,0.8802307844161987,-0.027871787548065186,-0.18774206936359406,0.6820334196090698,-0.00359946396201849
1.1638440860215054,28,953,501,0.8602149486541748,0.8563502430915833,0.17620493471622467,0.15172302722930908,0.7146063446998596,0.2315666377544403
1.1638440860215054,29,864,531,0.7804948091506958,0.9076728820800781,-0.028313877061009407,-0.18935662508010864,0.728736162185669,-0.006938747130334377
1.1638440860215054,30,964,521,0.8706979751586914,0.8892236948013306,0.17828810214996338,0.15391814708709717,0.7557031512260437,0.23298856616020203
1.1638440860215054,31,823,520,0.7428840398788452,0.8880895376205444,-0.06492160260677338,-0.3064776659011841,0.7558147311210632,-0.044173434376716614
1.1638440860215054,32,924,507,0.8341870903968811,0.8662846088409424,0.16313904523849487,0.04192354902625084,0.802459716796875,0.22088870406150818
1.1970967741935483,0,849,155,0.7668461203575134,0.26600372791290283,0.10861372947692871,-0.27691614627838135,-0.5434235334396362,0.14406804740428925
1.1970967741935483,1,849,148,0.7665700316429138,0.2535502314567566,0.08063715696334839,-0.28751662373542786,-0.5786266922950745,0.10450746864080429
1.1970967741935483,2,848,148,0.7662190198898315,0.25321778655052185,0.08060181140899658,-0.2878529131412506,-0.5784997940063477,0.10320746898651123
1.1970967741935483,3,848,148,0.7658181190490723,0.25267016887664795,0.08059434592723846,-0.2876628637313843,-0.5789022445678711,0.10504190623760223
1.1970967741935483,4,851,147,0.7687563300132751,0.25158417224884033,0.10361526161432266,-0.27098187804222107,-0.5860186815261841,0.12529391050338745
1.1970967741935483,5,853,146,0.7700828909873962,0.24990537762641907,0.10354897379875183,-0.2691251039505005,-0.5873637199401855,0.12520872056484222
1.1970967741935483,6,854,145,0.7714918851852417,0.24801382422447205,0.1035730391740799,-0.2696791887283325,-0.5860655307769775,0.1292097568511963
1.1970967741935483,7,855,145,0.7716651558876038,0.24803708493709564,-0.008627200499176979,-0.24097849428653717,-0.579704761505127,-0.009432896971702576
1.1970967741935483,8,864,142,0.7800225019454956,0.24315141141414642,0.09256678819656372,-0.1618090718984604,-0.6110495924949646,0.09824966639280319
1.1970967741935483,9,854,162,0.7714883685112,0.2770225703716278,0.08010394126176834,-0.2541695237159729,-0.5227577090263367,0.10009067505598068
1.1970967741935483,10,857,161,0.7739958167076111,0.275692880153656,0.11004143953323364,-0.22979189455509186,-0.5306702256202698,0.1328495889902115
1.1970967741935483,11,869,176,0.7845311164855957,0.30149558186531067,-0.07506418973207474,-0.20814776420593262,-0.42701587080955505,-0.08421789109706879
1.1970967741935483,12,916,171,0.8274310827255249,0.29297202825546265,0.13537758588790894,0.015369432047009468,-0.4932800829410553,0.1436011791229248
1.1970967741935483,13,865,244,0.7813688516616821,0.41766151785850525,-0.0518588125705719,-0.23802433907985687,-0.21817125380039215,-0.03987753391265869
1.1970967741935483,14,936,243,0.8452001214027405,0.4149813652038574,0.2259923815727234,0.017940806224942207,-0.2780902683734894,0.25471147894859314
1.1970967741935483,15,833,250,0.7526132464408875,0.4267640709877014,0.07077527046203613,-0.3353540599346161,-0.20236891508102417,0.09985455870628357
1.1970967741935483,16,888,249,0.8020971417427063,0.4259524941444397,0.273859441280365,-0.13782203197479248,-0.22576738893985748,0.325125128030777
1.1970967741935483,17,820,248,0.7406261563301086,0.42410701513290405,0.07215002179145813,-0.3695870637893677,-0.2153489738702774,0.09891132265329361
1.1970967741935483,18,878,249,0.7924308180809021,0.425690621137619,0.2916657626628876,-0.18156267702579498,-0.24941667914390564,0.33424657583236694
1.1970967741935483,19,821,239,0.7411425709724426,0.40891358256340027,0.07640686631202698,-0.3534916937351227,-0.24959582090377808,0.09666494280099869
1.1970967741935483,20,860,239,0.7767949104309082,0.4093577265739441,0.27637019753456116,-0.20316937565803528,-0.25235849618911743,0.3242126405239105
1.1970967741935483,21,825,239,0.7454779744148254,0.4094792604446411,0.07791353017091751,-0.3329458236694336,-0.21862487494945526,0.10595592856407166
1.1970967741935483,22,860,238,0.7768812775611877,0.4071124196052551,0.2682552635669708,-0.1540827453136444,-0.22663617134094238,0.32178995013237
1.1970967741935483,23,905,315,0.8168363571166992,0.5390293598175049,-0.07979775965213776,-0.06063315272331238,0.01444653794169426,-0.09916775673627853
1.1970967741935483,24,944,311,0.852435290813446,0.5317999720573425,0.07967699319124222,0.05984038487076759,-0.014996817335486412,0.09985002130270004
1.1970967741935483,25,875,413,0.7904897928237915,0.705661952495575,-0.01965400204062462,-0.18982747197151184,0.29659104347229004,0.00588234281167388
1.1970967741935483,26,929,405,0.8393315672874451,0.6922858357429504,0.14287042617797852,0.06605301052331924,0.3497634530067444,0.1903093457221985
1.1970967741935483,27,857,515,0.7742732763290405,0.8800725936889648,-0.026701778173446655,-0.18795719742774963,0.6807878613471985,-0.0036102209705859423
1.1970967741935483,28,953,501,0.8603078722953796,0.8563994765281677,0.17684660851955414,0.14455443620681763,0.7141377329826355,0.2317383736371994
1.1970967741935483,29,865,531,0.7807112336158752,0.9073696732521057,-0.026670770719647408,-0.1896524727344513,0.7275189161300659,-0.006876781582832336
1.1970967741935483,30,964,521,0.8709059357643127,0.8893434405326843,0.17903462052345276,0.14646033942699432,0.7553337812423706,0.23321279883384705
1.1970967741935483,31,823,520,0.7429549694061279,0.8882777690887451,-0.0646563246846199,-0.30663248896598816,0.7551939487457275,-0.043982308357954025
1.1970967741935483,32,924,507,0.8339688777923584,0.8660074472427368,0.16347090899944305,0.03547632694244385,0.802426815032959,0.220844566822052
1.2303494623655915,0,849,156,0.7669166922569275,0.2666626274585724,0.10837920755147934,-0.27904343605041504,-0.5394762754440308,0.14400678873062134
1.2303494623655915,1,849,148,0.7665898203849792,0.25393742322921753,0.08043932169675827,-0.290124773979187,-0.5748494863510132,0.10447854548692703
1.2303494623655915,2,849,148,0.7663534283638,0.25358185172080994,0.08040591329336166,-0.29045721888542175,-0.5747173428535461,0.10317622870206833
1.2303494623655915,3,848,148,0.766146183013916,0.2530212700366974,0.08039923757314682,-0.29026708006858826,-0.5751193165779114,0.10501367598772049
1.2303494623655915,4,851,147,0.768851101398468,0.2521679699420929,0.10381734371185303,-0.27414631843566895,-0.5820176005363464,0.12550362944602966
1.2303494623655915,5,853,146,0.7701844573020935,0.2506110668182373,0.10375335067510605,-0.27229297161102295,-0.5833557844161987,0.1254190057516098
1.2303494623655915,6,854,145,0.7715973258018494,0.24886342883110046,0.10377667844295502,-0.27283963561058044,-0.58205246925354,0.1294187754392624
1.2303494623655915,7,855,145,0.7725341320037842,0.24847815930843353,-0.009136985056102276,-0.242514967918396,-0.578567624092102,-0.008971648290753365
1.2303494623655915,8,864,143,0.780212938785553,0.24408625066280365,0.09482097625732422,-0.16565270721912384,-0.6093490123748779,0.10092165321111679
1.2303494623655915,9,855,162,0.7718777656555176,0.2775844931602478,0.07993077486753464,-0.255440354347229,-0.5200971364974976,0.10016930103302002
1.2303494623655915,10,857,162,0.7742653489112854,0.2765246331691742,0.11042459309101105,-0.2316441386938095,-0.5277908444404602,0.13327252864837646
1.2303494623655915,11,870,176,0.7859569191932678,0.30152350664138794,-0.07563432306051254,-0.20805136859416962,-0.42756858468055725,-0.08434157073497772
1.2303494623655915,12,917,172,0.8278465867042542,0.2935620844364166,0.1392279714345932,0.013189713470637798,-0.49244552850723267,0.14741945266723633
1.2303494623655915,13,866,244,0.7823145389556885,0.416971355676651,-0.05244973301887512,-0.23896001279354095,-0.22363418340682983,-0.040189146995544434
1.2303494623655915,14,937,243,0.8464472889900208,0.41544094681739807,0.2304471880197525,0.01736777275800705,-0.2762557566165924,0.25517022609710693
1.2303494623655915,15,834,249,0.7529720067977905,0.4256215989589691,0.07196536660194397,-0.33907273411750793,-0.2076316922903061,0.0999872237443924
1.2303494623655915,16,887,249,0.8011998534202576,0.42500242590904236,0.2778627574443817,-0.1378614753484726,-0.2261330485343933,0.32523012161254883
1.2303494623655915,17,820,247,0.7403702735900879,0.4230828285217285,0.07355958223342896,-0.37465566396713257,-0.21990610659122467,0.09929032623767853
1.2303494623655915,18,876,249,0.7913126945495605,0.4250771701335907,0.2960386574268341,-0.1819586157798767,-0.25010985136032104,0.33446204662323
1.2303494623655915,19,821,239,0.741176187992096,0.408873587846756,0.07837130129337311,-0.3589842617511749,-0.2537241578102112,0.09742410480976105
1.2303494623655915,20,862,240,0.7785523533821106,0.41125038266181946,0.28106871247291565,-0.20370298624038696,-0.2536391615867615,0.3250276744365692
1.2303494623655915,21,825,239,0.7454196214675903,0.4090031087398529,0.07943961024284363,-0.33695828914642334,-0.22368621826171875,0.10627524554729462
1.2303494623655915,22,862,239,0.7780554294586182,0.4081466495990753,0.27232626080513,-0.15418675541877747,-0.22724634408950806,0.3220471441745758
1.2303494623655915,23,906,315,0.8183637857437134,0.5390181541442871,-0.08022034913301468,-0.05953861027956009,0.014364137314260006,-0.0990726500749588
1.2303494623655915,24,946,311,0.8541381359100342,0.5322298407554626,0.08011040836572647,0.05874522030353546,-0.014912734739482403,0.09975409507751465
