Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.05,8,473,149,0.26388096809387207,0.14456629753112793,-0.16068658232688904,0.05569959804415703,-0.590035617351532,-0.1320241540670395
1.05,9,522,184,0.2909920811653137,0.1781061589717865,-0.18213269114494324,0.16481761634349823,-0.545316219329834,-0.16395196318626404
1.05,10,508,186,0.28308549523353577,0.17960552871227264,-0.20229049026966095,0.1291096955537796,-0.5434604287147522,-0.18089386820793152
1.05,11,539,247,0.3004459738731384,0.2392944097518921,0.017041148617863655,0.19922903180122375,-0.4438755214214325,0.029594996944069862
1.05,12,408,243,0.2277229279279709,0.2354036271572113,-0.1519458293914795,-0.05918225646018982,-0.4224652945995331,-0.12652210891246796
1.05,13,553,362,0.30793309211730957,0.3501216471195221,0.05998026952147484,0.2075289934873581,-0.22832074761390686,0.08671612292528152
1.05,14,394,396,0.21959440410137177,0.38232871890068054,-0.17718517780303955,-0.05368366464972496,-0.1674562692642212,-0.15090849995613098
1.05,15,564,395,0.31427454948425293,0.38128286600112915,-0.006235988810658455,0.23652209341526031,-0.14825578033924103,0.02391400933265686
1.05,16,513,417,0.28591686487197876,0.4033099114894867,-0.20182979106903076,0.11691955476999283,-0.09258190542459488,-0.18079949915409088
1.05,17,568,409,0.31677600741386414,0.3949722647666931,-0.01864497922360897,0.2393798828125,-0.11956015229225159,0.002631307113915682
1.05,18,539,432,0.30014142394065857,0.4177975356578827,-0.22869816422462463,0.14870363473892212,-0.06814199686050415,-0.21064789593219757
1.05,19,570,403,0.3174263834953308,0.38980919122695923,-0.03772946819663048,0.23881229758262634,-0.1435725837945938,-0.02007014863193035
1.05,20,553,413,0.30806419253349304,0.39880961179733276,-0.2315560132265091,0.17748314142227173,-0.10179935395717621,-0.2126210629940033
1.05,21,563,399,0.3135986328125,0.3858279883861542,-0.015708468854427338,0.2309453934431076,-0.1534295529127121,0.009535896591842175
1.05,22,545,405,0.3035063147544861,0.39124947786331177,-0.20159484446048737,0.13691438734531403,-0.09922812879085541,-0.18131214380264282
1.05,23,477,476,0.2658371925354004,0.46002548933029175,0.052121080458164215,0.08268189430236816,0.004554097540676594,0.0449250228703022
1.05,24,389,479,0.2167302519083023,0.46265682578086853,-0.05193117633461952,-0.08363132178783417,-0.005117046181112528,-0.04460694268345833
1.05,25,461,632,0.2566952705383301,0.6106638312339783,0.07217173278331757,0.03520907834172249,0.29126349091529846,0.051840029656887054
1.05,26,384,652,0.2141530066728592,0.6301183104515076,-0.07227597385644913,-0.09384715557098389,0.32014602422714233,-0.0890035629272461
1.05,27,442,821,0.24647943675518036,0.7928823232650757,0.17192065715789795,-0.05225041136145592,0.6311594247817993,0.15421593189239502
1.05,28,321,845,0.17922432720661163,0.8165110945701599,-0.021494947373867035,-0.1429968923330307,0.6864444613456726,-0.03262896090745926
1.05,29,402,811,0.22402125597000122,0.7828629612922668,0.17774471640586853,-0.05692722275853157,0.678019642829895,0.15799380838871002
1.05,30,312,872,0.1740291714668274,0.8420921564102173,-0.019939269870519638,-0.14552636444568634,0.7307336926460266,-0.03123290091753006
1.05,31,455,854,0.2536037564277649,0.8246135711669922,0.09633352607488632,0.0012818030081689358,0.7360540628433228,0.07967077195644379
1.05,32,416,910,0.23212622106075287,0.8785231709480286,-0.12474425882101059,-0.09957622736692429,0.7899906635284424,-0.13650523126125336
1.0666666666666667,0,522,168,0.2908298373222351,0.16301141679286957,-0.2337481826543808,0.17091022431850433,-0.5700851678848267,-0.20562025904655457
1.0666666666666667,1,523,152,0.2915571630001068,0.14745929837226868,-0.21326664090156555,0.1780289113521576,-0.6040993332862854,-0.18922947347164154
1.0666666666666667,2,526,152,0.293021023273468,0.14751996099948883,-0.21329809725284576,0.17763471603393555,-0.6042342782020569,-0.1908218264579773
1.0666666666666667,3,528,152,0.29454171657562256,0.14760610461235046,-0.2133217304944992,0.17822955548763275,-0.6041756272315979,-0.18886698782444
1.0666666666666667,4,513,150,0.2856808006763458,0.1454746574163437,-0.22879408299922943,0.14820773899555206,-0.6053159832954407,-0.20603148639202118
1.0666666666666667,5,507,149,0.2827659249305725,0.14411517977714539,-0.2289590835571289,0.15056008100509644,-0.6058136820793152,-0.20598216354846954
1.0666666666666667,6,501,147,0.27932411432266235,0.14269298315048218,-0.22898650169372559,0.14978930354118347,-0.604924201965332,-0.2019924819469452
1.0666666666666667,7,523,155,0.29129254817962646,0.15023741126060486,-0.09513527899980545,0.18197070062160492,-0.5916014909744263,-0.07594488561153412
1.0666666666666667,8,474,149,0.2639884948730469,0.1446743756532669,-0.162895068526268,0.05570228025317192,-0.5900062918663025,-0.13405628502368927
1.0666666666666667,9,522,184,0.2910882830619812,0.17814411222934723,-0.1860557198524475,0.16500315070152283,-0.5452904105186462,-0.1678071916103363
1.0666666666666667,10,508,186,0.283176064491272,0.17966467142105103,-0.20593830943107605,0.1291564553976059,-0.5434394478797913,-0.18445023894309998
1.0666666666666667,11,540,248,0.3007669746875763,0.2398238331079483,0.014205483719706535,0.19931918382644653,-0.4436838924884796,0.027954842895269394
1.0666666666666667,12,409,244,0.2277574986219406,0.23555932939052582,-0.15197709202766418,-0.05918675661087036,-0.4224228262901306,-0.12665650248527527
1.0666666666666667,13,553,363,0.30802208185195923,0.35050973296165466,0.0595550537109375,0.20750613510608673,-0.2275279313325882,0.08624684810638428
1.0666666666666667,14,394,396,0.21960985660552979,0.38234615325927734,-0.17638494074344635,-0.054118312895298004,-0.1670227199792862,-0.15102317929267883
1.0666666666666667,15,564,395,0.3143785893917084,0.3814733624458313,-0.002883914625272155,0.23645880818367004,-0.1481531709432602,0.023786697536706924
1.0666666666666667,16,513,418,0.28590700030326843,0.4035598635673523,-0.2003478705883026,0.11657517403364182,-0.09244263172149658,-0.18143779039382935
1.0666666666666667,17,569,409,0.31686505675315857,0.3950550854206085,-0.014521841891109943,0.23925180733203888,-0.1198330968618393,0.002590164775028825
1.0666666666666667,18,539,433,0.3002704679965973,0.41807398200035095,-0.2267116904258728,0.14850887656211853,-0.06822507828474045,-0.21118389070034027
1.0666666666666667,19,570,403,0.3175877630710602,0.38980501890182495,-0.03348763659596443,0.23867344856262207,-0.14399486780166626,-0.019998326897621155
1.0666666666666667,20,553,413,0.30807486176490784,0.3990159034729004,-0.22971829771995544,0.17728304862976074,-0.1019279882311821,-0.21318234503269196
1.0666666666666667,21,563,399,0.31375735998153687,0.3858436048030853,-0.012166430242359638,0.23085427284240723,-0.153496652841568,0.009458394721150398
1.0666666666666667,22,545,405,0.303526371717453,0.3914206624031067,-0.20011699199676514,0.13668665289878845,-0.09921140968799591,-0.18199101090431213
1.0666666666666667,23,477,476,0.2658902108669281,0.46016210317611694,0.05193100497126579,0.08265148103237152,0.004577142186462879,0.04496641829609871
1.0666666666666667,24,389,479,0.21686424314975739,0.4626999497413635,-0.05173971876502037,-0.08360082656145096,-0.005140379536896944,-0.04464798420667648
1.0666666666666667,25,460,632,0.2566361427307129,0.6109842658042908,0.0724032074213028,0.034273549914360046,0.2915711998939514,0.052207451313734055
1.0666666666666667,26,384,652,0.21418902277946472,0.630084216594696,-0.07561419159173965,-0.09306152164936066,0.31995201110839844,-0.08959479629993439
1.0666666666666667,27,442,821,0.2462836652994156,0.7932052612304688,0.17593540251255035,-0.054208412766456604,0.6308504939079285,0.15559795498847961
1.0666666666666667,28,322,846,0.17940181493759155,0.816612958908081,-0.024240918457508087,-0.14221709966659546,0.6860591769218445,-0.03222249075770378
1.0666666666666667,29,401,810,0.2237207591533661,0.7828111052513123,0.18218162655830383,-0.05901751667261124,0.6776611804962158,0.15952877700328827
1.0666666666666667,30,312,872,0.17408040165901184,0.842090904712677,-0.022445129230618477,-0.14474599063396454,0.730330765247345,-0.030871275812387466
1.0666666666666667,31,454,854,0.2531033158302307,0.8247490525245667,0.1010868176817894,-0.0014676935970783234,0.7358207106590271,0.08127180486917496
1.0666666666666667,32,417,910,0.23247338831424713,0.8787817358970642,-0.1289568543434143,-0.09884413331747055,0.7898538112640381,-0.1366954743862152
1.0833333333333333,0,522,169,0.2910664677619934,0.1632344275712967,-0.2291031777858734,0.17100045084953308,-0.5703091025352478,-0.20419903099536896
1.0833333333333333,1,523,153,0.2917242646217346,0.14770004153251648,-0.2076500505208969,0.17818699777126312,-0.6043816208839417,-0.187698632478714
1.0833333333333333,2,526,153,0.29318562150001526,0.14774440228939056,-0.20767870545387268,0.17779427766799927,-0.6045132875442505,-0.18930748105049133
1.0833333333333333,3,529,153,0.2947126626968384,0.1478135734796524,-0.20769886672496796,0.17838862538337708,-0.6044567227363586,-0.187343567609787
1.0833333333333333,4,513,151,0.2858586311340332,0.14575347304344177,-0.2232590615749359,0.14825712144374847,-0.6055940985679626,-0.2043660432100296
1.0833333333333333,5,508,149,0.2829532325267792,0.14440345764160156,-0.22341324388980865,0.15060967206954956,-0.6060919165611267,-0.2043139487504959
1.0833333333333333,6,502,148,0.2795485854148865,0.14298728108406067,-0.22344304621219635,0.14983852207660675,-0.6052080392837524,-0.20032453536987305
1.0833333333333333,7,523,155,0.2914550006389618,0.15039029717445374,-0.08705151081085205,0.18233124911785126,-0.5919357538223267,-0.07415822893381119
1.0833333333333333,8,474,150,0.26435649394989014,0.14489519596099854,-0.15586356818675995,0.05569798871874809,-0.5903905630111694,-0.13177064061164856
1.0833333333333333,9,523,184,0.2913597524166107,0.17825429141521454,-0.18058551847934723,0.1651298850774765,-0.5454934239387512,-0.16648350656032562
1.0833333333333333,10,509,186,0.2834586203098297,0.17979876697063446,-0.20069797337055206,0.12919646501541138,-0.5436306595802307,-0.18302103877067566
1.0833333333333333,11,540,248,0.30110040307044983,0.23995691537857056,0.02031974494457245,0.19988448917865753,-0.44350019097328186,0.028497964143753052
1.0833333333333333,12,409,244,0.2281830757856369,0.23570124804973602,-0.1477065533399582,-0.0589795857667923,-0.4226452708244324,-0.1247376874089241
1.0833333333333333,13,554,363,0.30877482891082764,0.3505093455314636,0.06039944663643837,0.2090127021074295,-0.22660984098911285,0.08603303134441376
1.0833333333333333,14,394,396,0.2196614295244217,0.3823935389518738,-0.1763666868209839,-0.054099731147289276,-0.16700878739356995,-0.15104150772094727
1.0833333333333333,15,566,396,0.3154691755771637,0.3826526999473572,-0.005705628078430891,0.2374492734670639,-0.1446552723646164,0.018907062709331512
1.0833333333333333,16,513,418,0.2858954668045044,0.4039652347564697,-0.2071051448583603,0.11602351069450378,-0.09225878119468689,-0.1849532127380371
1.0833333333333333,17,571,411,0.31825724244117737,0.3967219889163971,-0.018600886687636375,0.24070023000240326,-0.11580396443605423,-0.0031019209418445826
1.0833333333333333,18,538,433,0.3000067174434662,0.41816890239715576,-0.23595935106277466,0.14788374304771423,-0.06800150871276855,-0.21604785323143005
1.0833333333333333,19,572,405,0.3186745345592499,0.39163094758987427,-0.038906279951334,0.23980696499347687,-0.13942599296569824,-0.0264264028519392
1.0833333333333333,20,553,413,0.3080749213695526,0.3992321491241455,-0.2389259934425354,0.1769263744354248,-0.10180407017469406,-0.21844014525413513
1.0833333333333333,21,565,401,0.31483885645866394,0.3874889612197876,-0.015787798911333084,0.23184387385845184,-0.14968152344226837,0.0040948898531496525
1.0833333333333333,22,545,405,0.30353257060050964,0.3916448950767517,-0.2072647660970688,0.13632653653621674,-0.09900984913110733,-0.18590915203094482
1.0833333333333333,23,477,476,0.26588720083236694,0.46016016602516174,0.05192067474126816,0.08264350146055222,0.00466444157063961,0.044949524104595184
1.0833333333333333,24,390,479,0.21730542182922363,0.4627857208251953,-0.051729716360569,-0.08359301090240479,-0.005232478957623243,-0.04462876915931702
1.0833333333333333,25,461,632,0.25670531392097473,0.6109959483146667,0.06411595642566681,0.03423219919204712,0.29174691438674927,0.046272847801446915
1.0833333333333333,26,384,652,0.21422238647937775,0.6300763487815857,-0.07747233659029007,-0.09314724802970886,0.32016879320144653,-0.08986414223909378
1.0833333333333333,27,442,822,0.24618251621723175,0.7934722900390625,0.1679479479789734,-0.05436113476753235,0.6314074993133545,0.15011291205883026
1.0833333333333333,28,322,846,0.17965713143348694,0.8167203068733215,-0.025703277438879013,-0.14173492789268494,0.6863358020782471,-0.032295145094394684
1.0833333333333333,29,401,811,0.22358888387680054,0.7830103039741516,0.17393992841243744,-0.059208448976278305,0.6781957745552063,0.15386204421520233
1.0833333333333333,30,312,872,0.17421846091747284,0.8421040177345276,-0.024163706228137016,-0.14422564208507538,0.7306104898452759,-0.031181199476122856
1.0833333333333333,31,453,854,0.25272396206855774,0.8250007033348083,0.0900864228606224,-0.0020171620417386293,0.736042857170105,0.07301302999258041
1.0833333333333333,32,417,910,0.2323361039161682,0.878788948059082,-0.13328592479228973,-0.09899959713220596,0.7897959351539612,-0.13894423842430115
1.1,0,522,169,0.2911686897277832,0.16339710354804993,-0.2195906639099121,0.17081360518932343,-0.5704799890518188,-0.20056326687335968
1.1,1,524,153,0.291818767786026,0.14787983894348145,-0.1981291025876999,0.17813678085803986,-0.6045043468475342,-0.18401563167572021
1.1,2,526,153,0.2932795584201813,0.14791937172412872,-0.1981620341539383,0.1777450144290924,-0.6046344637870789,-0.1856336146593094
1.1,3,529,153,0.29481032490730286,0.14798252284526825,-0.19818854331970215,0.17833895981311798,-0.6045788526535034,-0.18366439640522003
1.1,4,513,151,0.285959929227829,0.14594802260398865,-0.21368230879306793,0.14814913272857666,-0.605760931968689,-0.2003285437822342
1.1,5,508,149,0.2830601632595062,0.1446043848991394,-0.21384108066558838,0.15050067007541656,-0.6062592267990112,-0.2002773880958557
1.1,6,502,148,0.2796655595302582,0.14319297671318054,-0.21387450397014618,0.14972808957099915,-0.6053779125213623,-0.19628401100635529
1.1,7,523,155,0.2915492653846741,0.15055011212825775,-0.07884537428617477,0.18235671520233154,-0.5919440984725952,-0.07099710404872894
1.1,8,475,150,0.2645171284675598,0.14510786533355713,-0.14732740819454193,0.055648427456617355,-0.5905707478523254,-0.12716111540794373
1.1,9,523,184,0.2914615869522095,0.17838124930858612,-0.17176765203475952,0.16497617959976196,-0.545595109462738,-0.1632191389799118
1.1,10,509,186,0.2835579216480255,0.1799243837594986,-0.1918167620897293,0.12897951900959015,-0.5437891483306885,-0.17937599122524261
1.1,11,540,248,0.30121511220932007,0.24017824232578278,0.0254336129873991,0.20013779401779175,-0.44278162717819214,0.029478931799530983
1.1,12,409,244,0.22827303409576416,0.23583410680294037,-0.14041554927825928,-0.05902884900569916,-0.42278239130973816,-0.12006070464849472
1.1,13,555,363,0.30914661288261414,0.3507687449455261,0.06648740917444229,0.20962417125701904,-0.22513316571712494,0.08591698110103607
1.1,14,394,396,0.2197285145521164,0.3825165331363678,-0.17046000063419342,-0.05407240241765976,-0.166953906416893,-0.14804336428642273
1.1,15,567,397,0.31589406728744507,0.3837190568447113,-0.004609457217156887,0.23777110874652863,-0.14251407980918884,0.019077811390161514
1.1,16,513,418,0.2859044373035431,0.4040966331958771,-0.2049589306116104,0.11569302529096603,-0.09238938242197037,-0.18477945029735565
1.1,17,572,412,0.31873929500579834,0.3980415463447571,-0.01743931695818901,0.2411833107471466,-0.1134648248553276,-0.0028391708619892597
1.1,18,538,433,0.2998957335948944,0.4182097613811493,-0.23239855468273163,0.14746041595935822,-0.06820805370807648,-0.21567651629447937
1.1,19,573,407,0.3191528022289276,0.3930045962333679,-0.03602226451039314,0.24026967585086823,-0.13727958500385284,-0.026048194617033005
1.1,20,553,413,0.30810150504112244,0.399314820766449,-0.2352878451347351,0.17657412588596344,-0.1021718829870224,-0.21811872720718384
1.1,21,566,402,0.31530287861824036,0.3887004554271698,-0.015323245897889137,0.23218928277492523,-0.14761170744895935,0.004330659285187721
1.1,22,545,405,0.30359765887260437,0.39169031381607056,-0.2047359049320221,0.13606032729148865,-0.09917308390140533,-0.18568088114261627
1.1,23,477,476,0.2659120261669159,0.4601576626300812,0.051311321556568146,0.08270177990198135,0.004782240372151136,0.04463129863142967
1.1,24,390,479,0.2175251692533493,0.46286889910697937,-0.051125261932611465,-0.08365319669246674,-0.005354289431124926,-0.044304583221673965
1.1,25,461,633,0.2570444345474243,0.6110324859619141,0.05978582054376602,0.034367337822914124,0.29173725843429565,0.04179980978369713
1.1,26,384,652,0.21422770619392395,0.6300646066665649,-0.07665563374757767,-0.09339411556720734,0.3200147747993469,-0.08955220133066177
1.1,27,442,822,0.24615153670310974,0.793850302696228,0.16347718238830566,-0.05395638570189476,0.6312771439552307,0.1460963487625122
1.1,28,323,846,0.1798763871192932,0.8167963027954102,-0.024675242602825165,-0.14179560542106628,0.6859973669052124,-0.031549274921417236
1.1,29,402,811,0.2239196002483368,0.7830227017402649,0.1695086508989334,-0.05882956460118294,0.6780655384063721,0.1498892903327942
1.1,30,313,872,0.17443692684173584,0.8421005010604858,-0.023070285096764565,-0.14431306719779968,0.7302504181861877,-0.03042377345263958
1.1,31,453,854,0.25275710225105286,0.825229287147522,0.08526001870632172,-0.0018261962104588747,0.7358933687210083,0.06787612289190292
1.1,32,415,910,0.23160433769226074,0.8787142634391785,-0.13221187889575958,-0.10041209310293198,0.7886356115341187,-0.13847194612026215
1.1166666666666667,0,523,169,0.29135164618492126,0.1637246310710907,-0.21458080410957336,0.17100273072719574,-0.5704092979431152,-0.19944827258586884
1.1166666666666667,1,524,153,0.2919291853904724,0.14810024201869965,-0.1937900185585022,0.17828382551670074,-0.6044572591781616,-0.18299080431461334
1.1166666666666667,2,526,153,0.29339590668678284,0.14812389016151428,-0.193821981549263,0.17789387702941895,-0.6045874953269958,-0.184599369764328
1.1166666666666667,3,529,153,0.29493948817253113,0.1481723040342331,-0.19384869933128357,0.17848609387874603,-0.6045320630073547,-0.18263134360313416
1.1166666666666667,4,513,151,0.2860693335533142,0.14622507989406586,-0.20981501042842865,0.1483120322227478,-0.6056635975837708,-0.1994883418083191
1.1166666666666667,5,508,150,0.28317686915397644,0.1449132114648819,-0.20997829735279083,0.15066371858119965,-0.6061604619026184,-0.19944070279598236
1.1166666666666667,6,502,148,0.2798084318637848,0.1435411423444748,-0.21001578867435455,0.1498902291059494,-0.6052799224853516,-0.19544558227062225
1.1166666666666667,7,523,156,0.2916561961174011,0.15070685744285583,-0.07730306684970856,0.18234439194202423,-0.5919546484947205,-0.0704585611820221
1.1166666666666667,8,475,150,0.2648218870162964,0.14553500711917877,-0.14698027074337006,0.055653851479291916,-0.590444803237915,-0.12708082795143127
1.1166666666666667,9,523,185,0.291673868894577,0.17869217693805695,-0.16766469180583954,0.16508632898330688,-0.5455739498138428,-0.16219060122966766
1.1166666666666667,10,509,186,0.2837781310081482,0.18026329576969147,-0.1881668120622635,0.12912799417972565,-0.5437195301055908,-0.17853125929832458
1.1166666666666667,11,541,248,0.3012254238128662,0.24026277661323547,0.02735845372080803,0.20007580518722534,-0.4429367184638977,0.03017912618815899
1.1166666666666667,12,410,244,0.22868166863918304,0.23622386157512665,-0.14129677414894104,-0.05898968130350113,-0.42263054847717285,-0.12025191634893417
1.1166666666666667,13,555,362,0.3091868758201599,0.3497519791126251,0.07439744472503662,0.2096128612756729,-0.22632461786270142,0.08803365379571915
1.1166666666666667,14,394,396,0.2198014259338379,0.38266992568969727,-0.16697797179222107,-0.05406009405851364,-0.16659146547317505,-0.14694233238697052
1.1166666666666667,15,567,397,0.315910667181015,0.38362622261047363,0.01839616149663925,0.237813338637352,-0.14291121065616608,0.028389189392328262
1.1166666666666667,16,513,419,0.2857987880706787,0.4050968289375305,-0.18736714124679565,0.1153741180896759,-0.09057901054620743,-0.1786452978849411
1.1166666666666667,17,572,412,0.3187178373336792,0.39791813492774963,0.008635816164314747,0.2411927580833435,-0.1140567809343338,0.008466258645057678
1.1166666666666667,18,538,434,0.30003809928894043,0.41927412152290344,-0.21286381781101227,0.14692045748233795,-0.0661952942609787,-0.20820415019989014
1.1166666666666667,19,573,406,0.3192133903503418,0.39262881875038147,-0.011080785654485226,0.24031586945056915,-0.1377914547920227,-0.014773978851735592
1.1166666666666667,20,553,414,0.308101624250412,0.4001024067401886,-0.21560131013393402,0.17595882713794708,-0.0998196005821228,-0.21056020259857178
1.1166666666666667,21,566,402,0.31538480520248413,0.3883710205554962,0.008553443476557732,0.2322608232498169,-0.14811855554580688,0.013835970312356949
1.1166666666666667,22,545,406,0.30359557271003723,0.3923768997192383,-0.1869533807039261,0.13569289445877075,-0.09719742834568024,-0.17937645316123962
1.1166666666666667,23,477,476,0.26590651273727417,0.4601270258426666,0.0511438213288784,0.082670196890831,0.004807047080248594,0.04461147263646126
1.1166666666666667,24,391,479,0.21789678931236267,0.4629368185997009,-0.05095681920647621,-0.08362358063459396,-0.005379728972911835,-0.04428388923406601
1.1166666666666667,25,461,632,0.25709396600723267,0.6105929017066956,0.06012694910168648,0.034357547760009766,0.2916821539402008,0.04129518195986748
1.1166666666666667,26,384,652,0.21428172290325165,0.6300352811813354,-0.07226873189210892,-0.09345261752605438,0.32014551758766174,-0.08790554106235504
1.1166666666666667,27,441,822,0.24609947204589844,0.793816864490509,0.15702775120735168,-0.05349058657884598,0.6311529874801636,0.14340923726558685
1.1166666666666667,28,321,846,0.17895635962486267,0.8168189525604248,-0.024299951270222664,-0.1432843953371048,0.6861127614974976,-0.030754409730434418
1.1166666666666667,29,403,811,0.22449138760566711,0.7829418182373047,0.16246457397937775,-0.058208148926496506,0.677908718585968,0.1470627635717392
1.1166666666666667,30,313,872,0.1746453493833542,0.8420992493629456,-0.022396573796868324,-0.1460416167974472,0.7303740978240967,-0.029700016602873802
1.1166666666666667,31,454,854,0.2529301047325134,0.8249739408493042,0.08083599805831909,-0.0012799567775800824,0.7357226610183716,0.0661977007985115
1.1166666666666667,32,414,909,0.2310437560081482,0.8781774044036865,-0.13135693967342377,-0.10334468632936478,0.7885924577713013,-0.13727475702762604
1.1333333333333333,0,523,169,0.2914809286594391,0.16392749547958374,-0.2124413549900055,0.17142030596733093,-0.570349395275116,-0.19840553402900696
1.1333333333333333,1,524,153,0.29200929403305054,0.1482526957988739,-0.19172106683254242,0.1787063479423523,-0.6044167876243591,-0.18195685744285583
1.1333333333333333,2,527,153,0.2934747338294983,0.14826622605323792,-0.19175340235233307,0.17831875383853912,-0.6045471429824829,-0.18356068432331085
1.1333333333333333,3,529,153,0.2950206995010376,0.14830392599105835,-0.1917799562215805,0.17890849709510803,-0.6044920682907104,-0.18159228563308716
1.1333333333333333,4,513,151,0.2861638367176056,0.14641410112380981,-0.20802879333496094,0.14873936772346497,-0.6056042313575745,-0.19861628115177155
1.1333333333333333,5,508,150,0.2832854390144348,0.14512211084365845,-0.2081923633813858,0.15109151601791382,-0.6061001420021057,-0.19857090711593628
1.1333333333333333,6,502,148,0.2799474000930786,0.14377158880233765,-0.20823098719120026,0.1503172069787979,-0.6052202582359314,-0.19457606971263885
1.1333333333333333,7,523,156,0.2917109727859497,0.15082067251205444,-0.07577012479305267,0.18243925273418427,-0.5919615626335144,-0.06970954686403275
1.1333333333333333,8,476,151,0.2650913596153259,0.14579421281814575,-0.1464739739894867,0.055789005011320114,-0.590420663356781,-0.12682649493217468
1.1333333333333333,9,524,185,0.2918049395084381,0.17889104783535004,-0.1656566560268402,0.16537714004516602,-0.5455483198165894,-0.16118291020393372
1.1333333333333333,10,509,186,0.2839338779449463,0.1804705113172531,-0.1864803433418274,0.12945100665092468,-0.5436750650405884,-0.1776983141899109
1.1333333333333333,11,540,248,0.30121833086013794,0.24034230411052704,0.029090652242302895,0.20008789002895355,-0.44295093417167664,0.03090708702802658
1.1333333333333333,12,411,244,0.2290067821741104,0.2364605963230133,-0.14163950085639954,-0.05883882939815521,-0.42262279987335205,-0.12031447887420654
1.1333333333333333,13,555,361,0.3091890811920166,0.3493727445602417,0.07758691161870956,0.20965661108493805,-0.22664007544517517,0.08928226679563522
1.1333333333333333,14,394,396,0.21986626088619232,0.38284531235694885,-0.16593065857887268,-0.053844645619392395,-0.16654230654239655,-0.1460580676794052
1.1333333333333333,15,567,397,0.3159674406051636,0.3833952248096466,0.0228501558303833,0.23820704221725464,-0.14312969148159027,0.03239063546061516
1.1333333333333333,16,513,420,0.2857374846935272,0.40573036670684814,-0.18305929005146027,0.11531122773885727,-0.08913066238164902,-0.17474938929080963
1.1333333333333333,17,572,411,0.31878501176834106,0.39758020639419556,0.013210340403020382,0.241637721657753,-0.11400874704122543,0.0132118696346879
1.1333333333333333,18,539,435,0.30014926195144653,0.4200620651245117,-0.20851178467273712,0.1467074453830719,-0.06431450694799423,-0.20363903045654297
1.1333333333333333,19,573,406,0.319334477186203,0.3924357295036316,-0.006897569168359041,0.2407921552658081,-0.13733144104480743,-0.01014585793018341
1.1333333333333333,20,553,415,0.30810546875,0.40072596073150635,-0.211289644241333,0.17577455937862396,-0.09750250726938248,-0.20612674951553345
1.1333333333333333,21,566,402,0.3155052363872528,0.38820186257362366,0.013052972964942455,0.23270264267921448,-0.14816522598266602,0.01787635311484337
1.1333333333333333,22,545,407,0.30359765887260437,0.3928889036178589,-0.18266160786151886,0.13562420010566711,-0.09547758847475052,-0.17544694244861603
1.1333333333333333,23,477,476,0.2658767104148865,0.4600854218006134,0.05110318586230278,0.08266039192676544,0.004846204072237015,0.044591210782527924
1.1333333333333333,24,391,479,0.2180337756872177,0.462950736284256,-0.05091584846377373,-0.08361455798149109,-0.005419532768428326,-0.04426291584968567
1.1333333333333333,25,461,632,0.2571379840373993,0.610295295715332,0.05942784622311592,0.03438597172498703,0.29167523980140686,0.04047428444027901
1.1333333333333333,26,384,652,0.21430641412734985,0.6299819946289062,-0.07090630382299423,-0.09379494190216064,0.32025763392448425,-0.08696242421865463
1.1333333333333333,27,441,822,0.246032252907753,0.7938437461853027,0.1543298214673996,-0.05291067436337471,0.6312496662139893,0.1410711705684662
1.1333333333333333,28,320,846,0.17836956679821014,0.8168398141860962,-0.02365003153681755,-0.1446668803691864,0.6863294839859009,-0.03052104450762272
1.1333333333333333,29,403,811,0.2248120754957199,0.7829254865646362,0.1596372276544571,-0.057488393038511276,0.6779864430427551,0.1446036994457245
1.1333333333333333,30,313,872,0.1747472584247589,0.8421071767807007,-0.021789157763123512,-0.14755100011825562,0.7306091785430908,-0.02955307438969612
1.1333333333333333,31,454,854,0.25305497646331787,0.824828565120697,0.07823438942432404,-0.0005470701144076884,0.7355824708938599,0.06426991522312164
1.1333333333333333,32,413,909,0.2303604632616043,0.8776668906211853,-0.13026125729084015,-0.10587049275636673,0.7885551452636719,-0.13704651594161987
1.15,0,523,170,0.29169517755508423,0.1644657403230667,-0.1489316076040268,0.1711895763874054,-0.5715326070785522,-0.1533443033695221
1.15,1,524,153,0.29206809401512146,0.1485525667667389,-0.1287097930908203,0.1784089356660843,-0.6054578423500061,-0.13719093799591064
1.15,2,527,153,0.2935250997543335,0.14856331050395966,-0.12874740362167358,0.17802180349826813,-0.6055972576141357,-0.13876429200172424
1.15,3,529,153,0.29506486654281616,0.14860127866268158,-0.12877656519412994,0.17860545217990875,-0.6055484414100647,-0.136763796210289
1.15,4,514,151,0.28624850511550903,0.14671675860881805,-0.14507927000522614,0.14871945977210999,-0.6065261960029602,-0.15412132441997528
1.15,5,508,150,0.28337833285331726,0.14544335007667542,-0.14525894820690155,0.15107028186321259,-0.6070200204849243,-0.15408165752887726
1.15,6,502,149,0.28005528450012207,0.14413073658943176,-0.1453033685684204,0.1502944380044937,-0.6061316728591919,-0.15009765326976776
1.15,7,523,156,0.291738897562027,0.15111607313156128,-0.022362342104315758,0.1809130311012268,-0.5930333733558655,-0.033383820205926895
1.15,8,476,151,0.26523950695991516,0.14646972715854645,-0.09306969493627548,0.05591272562742233,-0.5913467407226562,-0.09112098067998886
1.15,9,524,185,0.29212796688079834,0.179493710398674,-0.10608132183551788,0.16483300924301147,-0.5470297336578369,-0.11894547194242477
