Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.7465012722646311,2,412,508,0.6723869442939758,0.21856622397899628,-0.9831516146659851,0.1487596482038498,-0.35661759972572327,-0.3615471124649048
1.7465012722646311,3,417,508,0.6884440779685974,0.2177078127861023,-0.9830725789070129,0.14949646592140198,-0.3564501702785492,-0.3594987392425537
1.7465012722646311,4,383,505,0.5937889218330383,0.21325655281543732,-1.0078845024108887,0.11431996524333954,-0.36688587069511414,-0.3683775067329407
1.7465012722646311,5,374,503,0.5700383186340332,0.20856863260269165,-1.008499026298523,0.11675582826137543,-0.3674623668193817,-0.3684138059616089
1.7465012722646311,6,365,499,0.5450652241706848,0.20306652784347534,-1.0086637735366821,0.11618046462535858,-0.36652448773384094,-0.3647790849208832
1.7465012722646311,7,422,506,0.7006660103797913,0.21476222574710846,-0.6454916596412659,0.19450651109218597,-0.3971228301525116,-0.2620846927165985
1.7465012722646311,8,344,493,0.48887088894844055,0.190862238407135,-0.752330482006073,0.05309310927987099,-0.4377095103263855,-0.2847367525100708
1.7465012722646311,9,394,540,0.6241915822029114,0.2746386229991913,-0.8752958178520203,0.13102349638938904,-0.32196715474128723,-0.3227824866771698
1.7465012722646311,10,374,538,0.5695614218711853,0.270955353975296,-0.9076011776924133,0.0897861048579216,-0.3324792683124542,-0.3284355103969574
1.7465012722646311,11,442,538,0.7556350231170654,0.27167582511901855,-0.4278666079044342,0.23436768352985382,-0.3315432667732239,-0.19320566952228546
1.7465012722646311,12,279,535,0.3106464743614197,0.2659206688404083,-0.6379163265228271,-0.08324478566646576,-0.35739776492118835,-0.22981785237789154
1.7465012722646311,13,480,606,0.8583020567893982,0.3928830325603485,-0.7866243720054626,0.29037266969680786,-0.2207481563091278,-0.26374587416648865
1.7465012722646311,14,219,609,0.14683227241039276,0.39782261848449707,-1.1423972845077515,-0.2079216092824936,-0.21383072435855865,-0.35118862986564636
1.7465012722646311,15,491,522,0.890165388584137,0.24279135465621948,-1.2931755781173706,0.31030189990997314,-0.3618830740451813,-0.39179620146751404
1.7465012722646311,16,237,560,0.19544079899787903,0.3113759458065033,-1.6151214838027954,-0.16314370930194855,-0.28693005442619324,-0.4842347502708435
1.7465012722646311,17,504,506,0.9252316951751709,0.2148153930902481,-1.3820873498916626,0.316320538520813,-0.39413490891456604,-0.4189901649951935
1.7465012722646311,18,224,535,0.16039390861988068,0.26668521761894226,-1.6920984983444214,-0.15960292518138885,-0.3174550235271454,-0.5221899747848511
1.7465012722646311,19,495,499,0.8990805149078369,0.20177561044692993,-1.3349632024765015,0.33067646622657776,-0.43083277344703674,-0.418155699968338
1.7465012722646311,20,239,533,0.20014017820358276,0.2625104486942291,-1.6586930751800537,-0.13673453032970428,-0.3514425754547119,-0.5118768215179443
1.7465012722646311,21,487,506,0.8790349960327148,0.21396364271640778,-1.2906419038772583,0.3117712140083313,-0.3830471634864807,-0.39720216393470764
1.7465012722646311,22,247,536,0.22394755482673645,0.2684343159198761,-1.6096261739730835,-0.14997567236423492,-0.3008817434310913,-0.48458927869796753
1.7465012722646311,23,379,703,0.5825438499450684,0.5662728548049927,0.07275301218032837,0.10588669776916504,0.0010548396967351437,0.01116926595568657
1.7465012722646311,24,289,696,0.33621475100517273,0.5535918474197388,-0.07202041149139404,-0.10689405351877213,-0.001765542314387858,-0.010652248747646809
1.7465012722646311,25,484,725,0.8695898056030273,0.6054437160491943,-0.6744059920310974,0.3032273054122925,0.0619356632232666,-0.20223389565944672
1.7465012722646311,26,223,723,0.15703582763671875,0.6011703610420227,-0.8063016533851624,-0.2531622052192688,0.07681632786989212,-0.2200954705476761
1.7465012722646311,27,414,829,0.6790661811828613,0.7898282408714294,-0.0770123153924942,0.19977052509784698,0.3330799341201782,-0.015477306209504604
1.7465012722646311,28,268,843,0.28129813075065613,0.8157788515090942,-0.2689589858055115,-0.1791505068540573,0.35348573327064514,-0.06446469575166702
1.7465012722646311,29,387,836,0.6043351888656616,0.8037722706794739,-0.0210384763777256,0.1923452913761139,0.37127965688705444,-0.001486846012994647
1.7465012722646311,30,280,852,0.31397685408592224,0.8319680690765381,-0.21841853857040405,-0.17462076246738434,0.38584092259407043,-0.052771154791116714
1.7465012722646311,31,455,898,0.7904483079910278,0.9141933917999268,-0.22297757863998413,0.24915044009685516,0.4667801558971405,-0.07424316555261612
1.7465012722646311,32,251,917,0.23427298665046692,0.9467143416404724,-0.48242655396461487,-0.18854489922523499,0.45905646681785583,-0.138377845287323
1.7648854961832061,0,392,531,0.6118793487548828,0.2565746307373047,-1.0881670713424683,0.12149931490421295,-0.3224942088127136,-0.361684113740921
1.7648854961832061,1,408,513,0.6540095806121826,0.22400227189064026,-1.0537348985671997,0.1467210203409195,-0.35591667890548706,-0.3632931113243103
1.7648854961832061,2,414,512,0.6714662313461304,0.2234765738248825,-1.0537234544754028,0.14616666734218597,-0.35612818598747253,-0.3647812306880951
1.7648854961832061,3,420,512,0.6873786449432373,0.22241540253162384,-1.0536556243896484,0.14691048860549927,-0.3559625446796417,-0.3627464771270752
1.7648854961832061,4,385,510,0.59328293800354,0.21871089935302734,-1.0766725540161133,0.11173679679632187,-0.3665348291397095,-0.3714750111103058
1.7648854961832061,5,376,507,0.5693746209144592,0.2137940526008606,-1.0772838592529297,0.11417145282030106,-0.36711040139198303,-0.3715132772922516
1.7648854961832061,6,367,504,0.5441720485687256,0.2079513669013977,-1.0774226188659668,0.11359134316444397,-0.3661682903766632,-0.36786532402038574
1.7648854961832061,7,424,510,0.6994600892066956,0.21879878640174866,-0.7107381224632263,0.19362062215805054,-0.396916002035141,-0.2656755745410919
1.7648854961832061,8,347,497,0.4879637658596039,0.19506211578845978,-0.8081349730491638,0.052356377243995667,-0.4368476867675781,-0.28768500685691833
1.7648854961832061,9,397,544,0.6243191361427307,0.27946847677230835,-0.9388595819473267,0.12800221145153046,-0.3215189278125763,-0.32561174035072327
1.7648854961832061,10,377,541,0.5702548623085022,0.2751271426677704,-0.9685580730438232,0.08689035475254059,-0.33212170004844666,-0.33108967542648315
1.7648854961832061,11,446,540,0.7576708197593689,0.27300897240638733,-0.4721229076385498,0.2343538999557495,-0.33131834864616394,-0.195577010512352
1.7648854961832061,12,281,537,0.30892252922058105,0.2682332694530487,-0.6654289364814758,-0.08591631054878235,-0.3564721643924713,-0.23137545585632324
1.7648854961832061,13,482,604,0.8567962050437927,0.38667652010917664,-0.8690185546875,0.29016926884651184,-0.22558167576789856,-0.27152368426322937
1.7648854961832061,14,221,619,0.14651113748550415,0.4136558771133423,-1.2041949033737183,-0.20713099837303162,-0.21058185398578644,-0.3551331162452698
1.7648854961832061,15,495,523,0.891442060470581,0.24317972362041473,-1.3578553199768066,0.3125711977481842,-0.36620432138442993,-0.4025566279888153
1.7648854961832061,16,240,566,0.19701246917247772,0.32016587257385254,-1.729750633239746,-0.1614951342344284,-0.28634515404701233,-0.4924948513507843
1.7648854961832061,17,508,508,0.9283974170684814,0.215211421251297,-1.4445472955703735,0.3195873200893402,-0.4028935730457306,-0.42895156145095825
1.7648854961832061,18,238,552,0.19290359318256378,0.2947067618370056,-1.8187757730484009,-0.15753275156021118,-0.31584954261779785,-0.5304855108261108
1.7648854961832061,19,498,500,0.9003862738609314,0.20173774659633636,-1.3985135555267334,0.33451852202415466,-0.4396401643753052,-0.4278739094734192
1.7648854961832061,20,242,535,0.20244134962558746,0.2634302079677582,-1.7866891622543335,-0.1351645439863205,-0.34962040185928345,-0.5195597410202026
1.7648854961832061,21,491,507,0.8808621764183044,0.21306878328323364,-1.3559871912002563,0.3145434558391571,-0.3886813819408417,-0.40774816274642944
1.7648854961832061,22,252,541,0.22942772507667542,0.2738776206970215,-1.7260574102401733,-0.14836324751377106,-0.3001992106437683,-0.49260252714157104
1.7648854961832061,23,381,705,0.5828173756599426,0.5680291652679443,0.07241310179233551,0.10604453086853027,0.0014660602901130915,0.01120432373136282
1.7648854961832061,24,291,697,0.33729368448257446,0.5544077754020691,-0.07166119664907455,-0.10705321282148361,-0.0021840303670614958,-0.010692601092159748
1.7648854961832061,25,485,725,0.8662574291229248,0.6039227247238159,-0.724127471446991,0.3029358685016632,0.061043187975883484,-0.20722328126430511
1.7648854961832061,26,227,726,0.160768061876297,0.6048165559768677,-0.8426530957221985,-0.2521190047264099,0.07839877903461456,-0.22357553243637085
1.7648854961832061,27,416,828,0.6776472926139832,0.7878159880638123,-0.07413046807050705,0.19987140595912933,0.32869428396224976,-0.015483650378882885
1.7648854961832061,28,270,843,0.2791200578212738,0.8142209649085999,-0.25007981061935425,-0.17904521524906158,0.35262858867645264,-0.06343857198953629
1.7648854961832061,29,389,836,0.6029264330863953,0.8029102087020874,-0.01563885249197483,0.19271765649318695,0.36685842275619507,-0.0014515295624732971
1.7648854961832061,30,282,851,0.3126474916934967,0.8300514221191406,-0.1949981302022934,-0.17436526715755463,0.3855378031730652,-0.05154871940612793
1.7648854961832061,31,457,898,0.7884840965270996,0.912592351436615,-0.22386346757411957,0.2500430643558502,0.46211928129196167,-0.07438810169696808
1.7648854961832061,32,253,918,0.23342207074165344,0.9482007026672363,-0.46245041489601135,-0.18759506940841675,0.45601728558540344,-0.1374790519475937
1.783269720101781,0,392,533,0.6120283007621765,0.2592306435108185,-1.071561336517334,0.11402655392885208,-0.3179779648780823,-0.3603414297103882
1.783269720101781,1,407,515,0.6540309190750122,0.22684146463871002,-1.0372246503829956,0.14002013206481934,-0.3517821431159973,-0.36224913597106934
1.783269720101781,2,413,515,0.6717526912689209,0.2264368087053299,-1.0371181964874268,0.1394444704055786,-0.35200420022010803,-0.3637300431728363
1.783269720101781,3,419,515,0.6879854798316956,0.2254752367734909,-1.0369590520858765,0.140177920460701,-0.35185331106185913,-0.3616947829723358
1.783269720101781,4,385,512,0.5936651825904846,0.22138190269470215,-1.0596559047698975,0.10507864505052567,-0.36231717467308044,-0.3698590099811554
1.783269720101781,5,376,510,0.5700926184654236,0.21654397249221802,-1.0602644681930542,0.1075245812535286,-0.3629032373428345,-0.3698759377002716
1.783269720101781,6,367,506,0.5451667308807373,0.2108367532491684,-1.0603693723678589,0.10693218559026718,-0.3619314730167389,-0.3662227690219879
1.783269720101781,7,424,512,0.7013228535652161,0.2203645259141922,-0.699690043926239,0.19045040011405945,-0.3961044251918793,-0.26487138867378235
1.783269720101781,8,347,499,0.489192932844162,0.1968458592891693,-0.7935707569122314,0.04972563683986664,-0.4363052546977997,-0.284837931394577
1.783269720101781,9,396,546,0.6255916953086853,0.2810961604118347,-0.9252890348434448,0.12150675058364868,-0.3190145790576935,-0.32438287138938904
1.783269720101781,10,377,543,0.5713464617729187,0.2770549952983856,-0.9543362259864807,0.08071210235357285,-0.3297102749347687,-0.3291385769844055
1.783269720101781,11,447,541,0.762518048286438,0.27298489212989807,-0.47754400968551636,0.2333984673023224,-0.3314056694507599,-0.19590435922145844
1.783269720101781,12,281,538,0.3108345866203308,0.26793012022972107,-0.6553932428359985,-0.08992662280797958,-0.356850802898407,-0.22438016533851624
1.783269720101781,13,482,602,0.8598847389221191,0.38122645020484924,-0.8745277523994446,0.28954094648361206,-0.22833040356636047,-0.2773750424385071
1.783269720101781,14,221,615,0.14706893265247345,0.40563759207725525,-1.2088854312896729,-0.21382813155651093,-0.21982122957706451,-0.3552974760532379
1.783269720101781,15,495,522,0.8959008455276489,0.2387949675321579,-1.4029319286346436,0.3134477734565735,-0.37164798378944397,-0.4214087128639221
1.783269720101781,16,223,551,0.15183360874652863,0.2913176119327545,-1.7847907543182373,-0.2099359929561615,-0.3172309100627899,-0.5032320618629456
1.783269720101781,17,509,506,0.9341183304786682,0.20950645208358765,-1.4864803552627563,0.3207075297832489,-0.4133608937263489,-0.4479398727416992
1.783269720101781,18,208,534,0.11011858284473419,0.26085227727890015,-1.8804969787597656,-0.21911147236824036,-0.3593449592590332,-0.5430485010147095
1.783269720101781,19,499,498,0.9063349366188049,0.1967485398054123,-1.4468401670455933,0.33415907621383667,-0.4501067101955414,-0.44682586193084717
1.783269720101781,20,217,528,0.1353478729724884,0.2493283897638321,-1.8542777299880981,-0.20185361802577972,-0.39089763164520264,-0.533380925655365
1.783269720101781,21,492,506,0.8855427503585815,0.21026764810085297,-1.4032936096191406,0.31490737199783325,-0.3951622247695923,-0.42641064524650574
1.783269720101781,22,227,535,0.1636074185371399,0.2621001601219177,-1.786825180053711,-0.20126594603061676,-0.3317256271839142,-0.5048330426216125
1.783269720101781,23,382,706,0.5873064994812012,0.5680578351020813,0.07237593084573746,0.10621952265501022,0.0017196376575157046,0.011103416793048382
1.783269720101781,24,294,696,0.344370573759079,0.5508507490158081,-0.0716407522559166,-0.10722164064645767,-0.002442026510834694,-0.010593420825898647
1.783269720101781,25,486,726,0.8693229556083679,0.603020429611206,-0.7468547821044922,0.30580708384513855,0.05842941999435425,-0.21810206770896912
1.783269720101781,26,227,725,0.16390833258628845,0.6026982665061951,-0.8547618985176086,-0.24989354610443115,0.0754469633102417,-0.22873423993587494
1.783269720101781,27,416,829,0.6788203120231628,0.7879374623298645,-0.13157929480075836,0.1990162581205368,0.3252352476119995,-0.028708187863230705
1.783269720101781,28,270,843,0.2789311408996582,0.8125078678131104,-0.2834620773792267,-0.18232786655426025,0.34826093912124634,-0.06628333032131195
1.783269720101781,29,389,837,0.6045606732368469,0.8024940490722656,-0.07099888473749161,0.19182351231575012,0.36306798458099365,-0.014389483258128166
1.783269720101781,30,282,851,0.31330153346061707,0.8277140259742737,-0.2285178154706955,-0.17815712094306946,0.3815482556819916,-0.053962498903274536
1.783269720101781,31,457,898,0.790186882019043,0.9119023084640503,-0.27401986718177795,0.24823345243930817,0.4604249894618988,-0.08708265423774719
1.783269720101781,32,253,918,0.23387667536735535,0.9477983713150024,-0.4851502478122711,-0.19168902933597565,0.455892950296402,-0.1402450054883957
1.8016539440203563,0,393,539,0.6189543008804321,0.2623494863510132,-1.1006629467010498,0.1104050725698471,-0.3138600289821625,-0.36163458228111267
1.8016539440203563,1,408,521,0.6618478894233704,0.2294810712337494,-1.0665603876113892,0.13708429038524628,-0.3474311828613281,-0.3637934625148773
1.8016539440203563,2,415,521,0.6800580024719238,0.22906139492988586,-1.0664808750152588,0.13650916516780853,-0.34765705466270447,-0.3652743399143219
1.8016539440203563,3,421,520,0.6967071890830994,0.22809158265590668,-1.0662974119186401,0.13724689185619354,-0.3474949598312378,-0.3632447421550751
1.8016539440203563,4,386,518,0.600586473941803,0.22390000522136688,-1.0874618291854858,0.10199227184057236,-0.3576951026916504,-0.37127116322517395
1.8016539440203563,5,378,515,0.5770716667175293,0.218995600938797,-1.0881162881851196,0.10444068908691406,-0.35826289653778076,-0.3712851107120514
1.8016539440203563,6,369,512,0.5522010326385498,0.21329982578754425,-1.0882459878921509,0.10385753214359283,-0.35727691650390625,-0.36762985587120056
1.8016539440203563,7,426,518,0.711013913154602,0.2233033925294876,-0.7272027134895325,0.18940579891204834,-0.39196154475212097,-0.2663590908050537
1.8016539440203563,8,349,504,0.49586161971092224,0.19931815564632416,-0.8142330050468445,0.0486392043530941,-0.43214863538742065,-0.28610292077064514
1.8016539440203563,9,398,551,0.6333345770835876,0.2846195697784424,-0.9540777802467346,0.11867222189903259,-0.31492477655410767,-0.3258183002471924
1.8016539440203563,10,378,549,0.5782934427261353,0.280633807182312,-0.9810855984687805,0.07791993767023087,-0.3253505527973175,-0.33038172125816345
1.8016539440203563,11,449,547,0.7735338807106018,0.2767295837402344,-0.4954899847507477,0.2333115190267563,-0.3252226710319519,-0.19708095490932465
1.8016539440203563,12,283,544,0.3146953880786896,0.2706312835216522,-0.6693508625030518,-0.09086144715547562,-0.355728417634964,-0.22519972920417786
1.8016539440203563,13,484,609,0.8718166351318359,0.39006397128105164,-0.8752013444900513,0.285460501909256,-0.2195955216884613,-0.2773053050041199
1.8016539440203563,14,222,621,0.14485827088356018,0.4107414186000824,-1.2033097743988037,-0.22058963775634766,-0.21736837923526764,-0.35453447699546814
1.8016539440203563,15,495,528,0.9028891921043396,0.24239085614681244,-1.375489354133606,0.3059503734111786,-0.36619406938552856,-0.4148010313510895
1.8016539440203563,16,222,554,0.14572285115718842,0.2888510525226593,-1.7856550216674805,-0.21087847650051117,-0.31371617317199707,-0.5021950602531433
1.8016539440203563,17,508,512,0.9364922642707825,0.2124362736940384,-1.4584916830062866,0.3112243711948395,-0.41065916419029236,-0.44032663106918335
1.8016539440203563,18,210,537,0.11110969632863998,0.2585931420326233,-1.8753986358642578,-0.2157776951789856,-0.35463765263557434,-0.5416262149810791
1.8016539440203563,19,498,504,0.9098666906356812,0.19954930245876312,-1.4149881601333618,0.3267247974872589,-0.4491809606552124,-0.4394141137599945
1.8016539440203563,20,220,532,0.13988561928272247,0.25022682547569275,-1.8443554639816284,-0.19824613630771637,-0.38802480697631836,-0.5317995548248291
1.8016539440203563,21,493,511,0.8959038853645325,0.21077947318553925,-1.3741235733032227,0.3078464865684509,-0.39121878147125244,-0.419741690158844
1.8016539440203563,22,231,538,0.16987824440002441,0.260710746049881,-1.7858855724334717,-0.2010786384344101,-0.32906386256217957,-0.5035606622695923
1.8016539440203563,23,385,711,0.5959065556526184,0.573801577091217,0.07394810765981674,0.10621955245733261,0.0021656365133821964,0.011383362114429474
1.8016539440203563,24,297,698,0.35290056467056274,0.5511188507080078,-0.07321439683437347,-0.10722322762012482,-0.0028863628394901752,-0.010873149149119854
1.8016539440203563,25,488,728,0.8827064633369446,0.6053138971328735,-0.7397826910018921,0.3074173629283905,0.05863078683614731,-0.2171366661787033
1.8016539440203563,26,229,726,0.1656913459300995,0.6022655963897705,-0.8555483818054199,-0.2509639859199524,0.07120198756456375,-0.22931702435016632
1.8016539440203563,27,418,832,0.6870569586753845,0.7933035492897034,-0.12082628905773163,0.19852179288864136,0.3239195644855499,-0.02943972684442997
1.8016539440203563,28,271,844,0.28221508860588074,0.8153712153434753,-0.27007755637168884,-0.18899497389793396,0.34798499941825867,-0.06618200987577438
1.8016539440203563,29,391,839,0.6124362349510193,0.8068639039993286,-0.060140132904052734,0.19165553152561188,0.3616430461406708,-0.01522979885339737
1.8016539440203563,30,284,853,0.31733566522598267,0.8317639827728271,-0.2135980874300003,-0.18532602488994598,0.38191744685173035,-0.05374281480908394
1.8016539440203563,31,459,901,0.8008325695991516,0.9192977547645569,-0.27066946029663086,0.24552148580551147,0.4589669108390808,-0.08846134692430496
1.8016539440203563,32,255,920,0.2359955608844757,0.95289146900177,-0.4772842228412628,-0.1995413601398468,0.4563695788383484,-0.13978496193885803
1.8200381679389313,0,392,539,0.6158215999603271,0.26234063506126404,-1.088046908378601,0.11043844372034073,-0.3117440342903137,-0.36537453532218933
1.8200381679389313,1,408,521,0.6595392823219299,0.2297593206167221,-1.0481122732162476,0.13722646236419678,-0.34502026438713074,-0.36670178174972534
1.8200381679389313,2,414,521,0.6775184273719788,0.22928553819656372,-1.0480808019638062,0.13665230572223663,-0.34525394439697266,-0.3681437373161316
1.8200381679389313,3,420,520,0.6937986016273499,0.22833804786205292,-1.047953486442566,0.13738876581192017,-0.34508663415908813,-0.36611419916152954
1.8200381679389313,4,386,518,0.5978203415870667,0.2240365743637085,-1.0735267400741577,0.10188672691583633,-0.35507872700691223,-0.37476861476898193
1.8200381679389313,5,377,515,0.5739137530326843,0.21909937262535095,-1.074167251586914,0.10433134436607361,-0.3556414246559143,-0.3747767508029938
1.8200381679389313,6,368,512,0.5490620136260986,0.21338112652301788,-1.0742831230163574,0.10375013202428818,-0.3546731472015381,-0.3711272180080414
1.8200381679389313,7,425,517,0.7078679203987122,0.2235265076160431,-0.6925267577171326,0.18951080739498138,-0.38975852727890015,-0.26723724603652954
1.8200381679389313,8,347,504,0.4930654764175415,0.19955088198184967,-0.8012629151344299,0.04664263501763344,-0.4298274517059326,-0.2873825430870056
1.8200381679389313,9,397,551,0.6298017501831055,0.2846829295158386,-0.9368074536323547,0.11854241043329239,-0.3130427300930023,-0.32805335521698
1.8200381679389313,10,377,549,0.5749230980873108,0.2809283435344696,-0.9696268439292908,0.07707151025533676,-0.32330939173698425,-0.33324310183525085
1.8200381679389313,11,448,547,0.7687415480613708,0.27679362893104553,-0.4474565386772156,0.2316894233226776,-0.32480162382125854,-0.19728414714336395
1.8200381679389313,12,279,544,0.30483728647232056,0.2709752321243286,-0.6735035181045532,-0.09223379194736481,-0.3538152873516083,-0.22694207727909088
1.8200381679389313,13,482,610,0.8648189902305603,0.39202845096588135,-0.748086154460907,0.2854030132293701,-0.21850593388080597,-0.2680327296257019
1.8200381679389313,14,224,631,0.15155798196792603,0.4291263520717621,-1.15615713596344,-0.20587462186813354,-0.19595368206501007,-0.3533279597759247
1.8200381679389313,15,495,528,0.8981621861457825,0.24246846139431,-1.1365803480148315,0.30770617723464966,-0.3662083148956299,-0.38482317328453064
1.8200381679389313,16,246,557,0.2134021669626236,0.29563799500465393,-1.5795501470565796,-0.1577863097190857,-0.3056853115558624,-0.480194091796875
1.8200381679389313,17,506,509,0.9304720163345337,0.2090076506137848,-1.1956729888916016,0.314342200756073,-0.41002529859542847,-0.40495872497558594
1.8200381679389313,18,251,542,0.22651232779026031,0.2689529061317444,-1.6425375938415527,-0.1506122648715973,-0.3517311215400696,-0.514479398727417
1.8200381679389313,19,497,500,0.904303252696991,0.19244547188282013,-1.1452142000198364,0.3311927914619446,-0.4476691782474518,-0.4030277132987976
1.8200381679389313,20,233,532,0.1764834076166153,0.2508145272731781,-1.6056002378463745,-0.13572968542575836,-0.38416844606399536,-0.5024939775466919
1.8200381679389313,21,491,510,0.8893764615058899,0.2103642225265503,-1.1297121047973633,0.3104777932167053,-0.39117127656936646,-0.38885772228240967
1.8200381679389313,22,249,539,0.22102372348308563,0.2635824978351593,-1.5698614120483398,-0.14667603373527527,-0.32478466629981995,-0.4794958531856537
1.8200381679389313,23,384,710,0.5926504135131836,0.5727968215942383,0.08046376705169678,0.10624214261770248,0.002303852466866374,0.012336110696196556
1.8200381679389313,24,294,698,0.347037672996521,0.5523065328598022,-0.07968546450138092,-0.10724779963493347,-0.0030193596612662077,-0.011834143660962582
1.8200381679389313,25,487,727,0.87863689661026,0.605029821395874,-0.6521243453025818,0.30721428990364075,0.05847214162349701,-0.20531906187534332
1.8200381679389313,26,228,727,0.16477489471435547,0.605431854724884,-0.8038586378097534,-0.24882133305072784,0.07240821421146393,-0.2257421314716339
1.8200381679389313,27,416,829,0.6827948093414307,0.7892805337905884,-0.03451232239603996,0.20042107999324799,0.3206135332584381,-0.009057402610778809
1.8200381679389313,28,271,842,0.2823479175567627,0.8138306736946106,-0.24459971487522125,-0.18751095235347748,0.34862154722213745,-0.06001679599285126
1.8200381679389313,29,390,838,0.6088234782218933,0.8063187003135681,0.02660553529858589,0.1937897950410843,0.3583158552646637,0.006073002237826586
1.8200381679389313,30,283,852,0.31661826372146606,0.8320825695991516,-0.18759870529174805,-0.18407714366912842,0.38268616795539856,-0.046914588660001755
1.8200381679389313,31,457,897,0.7959845066070557,0.9137179851531982,-0.15472282469272614,0.2524661421775818,0.4553738534450531,-0.06266719847917557
1.8200381679389313,32,256,920,0.2412419617176056,0.954677402973175,-0.40981289744377136,-0.19406236708164215,0.45631957054138184,-0.12820059061050415
1.8384223918575064,0,396,540,0.6265051960945129,0.26158320903778076,-1.0357115268707275,0.11053775250911713,-0.31193745136260986,-0.3653903603553772
1.8384223918575064,1,411,522,0.6710683703422546,0.22877125442028046,-0.9943824410438538,0.1373170167207718,-0.3451433777809143,-0.36662694811820984
1.8384223918575064,2,418,521,0.6889939308166504,0.228301540017128,-0.9942734837532043,0.13674351572990417,-0.3453749120235443,-0.36805641651153564
1.8384223918575064,3,424,521,0.7051334977149963,0.22735562920570374,-0.9941327571868896,0.1374770998954773,-0.34520745277404785,-0.3660307824611664
1.8384223918575064,4,389,518,0.6080189943313599,0.22317050397396088,-1.0193402767181396,0.10182065516710281,-0.3552248477935791,-0.37460461258888245
1.8384223918575064,5,380,516,0.5827396512031555,0.2182820439338684,-1.0200104713439941,0.10426430404186249,-0.3557833731174469,-0.3746108412742615
1.8384223918575064,6,371,513,0.5566226840019226,0.2126244306564331,-1.0200982093811035,0.10368313640356064,-0.35481515526771545,-0.3709455728530884
1.8384223918575064,7,428,518,0.7183118462562561,0.22286337614059448,-0.6366212964057922,0.18935838341712952,-0.3898962438106537,-0.2658770978450775
1.8384223918575064,8,350,505,0.49820131063461304,0.19909819960594177,-0.742576539516449,0.04536829888820648,-0.42976316809654236,-0.2862510085105896
1.8384223918575064,9,400,552,0.6399517059326172,0.28416505455970764,-0.8849253058433533,0.11835135519504547,-0.31312382221221924,-0.3279036581516266
1.8384223918575064,10,380,550,0.5831030607223511,0.28071829676628113,-0.9172388315200806,0.0766468495130539,-0.3235493302345276,-0.3329786956310272
1.8384223918575064,11,449,549,0.7760903835296631,0.2777363359928131,-0.40801846981048584,0.23007947206497192,-0.3252706825733185,-0.19492332637310028
1.8384223918575064,12,278,546,0.29754921793937683,0.2728399634361267,-0.6174127459526062,-0.09394138306379318,-0.3533870577812195,-0.2246057689189911
1.8384223918575064,13,486,610,0.8803181052207947,0.3896326720714569,-0.716305673122406,0.2856418490409851,-0.21934828162193298,-0.2636169195175171
1.8384223918575064,14,226,636,0.15031853318214417,0.43711909651756287,-1.0984033346176147,-0.2041943520307541,-0.19102682173252106,-0.3460332751274109
1.8384223918575064,15,497,528,0.9117474555969238,0.23962324857711792,-1.1040146350860596,0.3078586459159851,-0.37284931540489197,-0.37506845593452454
1.8384223918575064,16,249,569,0.21580061316490173,0.3153494596481323,-1.540717601776123,-0.15333037078380585,-0.29613471031188965,-0.4685644507408142
1.8384223918575064,17,507,509,0.9383846521377563,0.20676079392433167,-1.1634533405303955,0.3143472373485565,-0.4154982566833496,-0.3944436311721802
1.8384223918575064,18,252,556,0.22335699200630188,0.2904604375362396,-1.6000969409942627,-0.14612489938735962,-0.3413381576538086,-0.501753032207489
1.8384223918575064,19,497,499,0.9104859232902527,0.18700391054153442,-1.1062099933624268,0.3309994637966156,-0.45344626903533936,-0.3910887837409973
1.8384223918575064,20,239,536,0.18693292140960693,0.2547306418418884,-1.5659446716308594,-0.1299254447221756,-0.3775462508201599,-0.4904813766479492
1.8384223918575064,21,492,511,0.8984582424163818,0.209011971950531,-1.0943161249160767,0.3106209933757782,-0.39837414026260376,-0.3781980276107788
1.8384223918575064,22,251,541,0.22007600963115692,0.26401153206825256,-1.5325509309768677,-0.14176316559314728,-0.3160126209259033,-0.4680022895336151
1.8384223918575064,23,387,711,0.6026701927185059,0.57203608751297,0.08175965398550034,0.1062287837266922,0.0023785997182130814,0.012515746988356113
1.8384223918575064,24,294,702,0.34252452850341797,0.556924045085907,-0.08100526034832001,-0.10723716020584106,-0.003090215614065528,-0.012011040933430195
1.8384223918575064,25,491,728,0.8957802653312683,0.6043271422386169,-0.6199430227279663,0.3015679717063904,0.05313795804977417,-0.1965477466583252
1.8384223918575064,26,232,726,0.16635121405124664,0.5989329814910889,-0.7428790330886841,-0.24814541637897491,0.06076208874583244,-0.21528886258602142
1.8384223918575064,27,418,829,0.6896508932113647,0.7875158190727234,0.015132353641092777,0.20007310807704926,0.3133944272994995,0.004792073741555214
1.8384223918575064,28,275,840,0.28743860125541687,0.8059589862823486,-0.15313005447387695,-0.18720592558383942,0.33552682399749756,-0.04099426791071892
1.8384223918575064,29,393,837,0.62067049741745,0.8010588884353638,0.07978877425193787,0.19361194968223572,0.351230263710022,0.02082221768796444
1.8384223918575064,30,287,849,0.32273662090301514,0.822165310382843,-0.09194926917552948,-0.18357260525226593,0.3701285123825073,-0.026541270315647125
1.8384223918575064,31,459,900,0.8054244518280029,0.9152392148971558,-0.07586941123008728,0.2537086606025696,0.45524904131889343,-0.041657328605651855
