Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.2,29,200,830,0.49359768629074097,0.8064926266670227,0.2243354320526123,-0.0822940319776535,0.35788610577583313,0.08583789318799973
1.2,30,129,862,0.3197040259838104,0.8369504809379578,-0.035567909479141235,-0.17948772013187408,0.39687201380729675,0.014044532552361488
1.2,31,143,896,0.35328778624534607,0.8702595233917236,0.06636286526918411,-0.1258682757616043,0.4343138635158539,0.039997439831495285
1.2,32,57,907,0.14283530414104462,0.8810637593269348,-0.266922265291214,-0.2496418058872223,0.4735581576824188,-0.055532053112983704
1.2166666666666666,0,240,351,0.5933085680007935,0.3409070074558258,-0.5745186805725098,0.03461028262972832,-0.4988206923007965,-0.22368355095386505
1.2166666666666666,1,254,328,0.6273864507675171,0.31883153319358826,-0.5660977363586426,0.05780613794922829,-0.5296770334243774,-0.22996634244918823
1.2166666666666666,2,262,327,0.6474777460098267,0.31782403588294983,-0.5661937594413757,0.0573146715760231,-0.5296838283538818,-0.231578066945076
1.2166666666666666,3,269,322,0.664801299571991,0.31274697184562683,-0.5664202570915222,0.057833973318338394,-0.5298226475715637,-0.2296324074268341
1.2166666666666666,4,234,334,0.5766845941543579,0.3250424861907959,-0.5343572497367859,0.03096238523721695,-0.5376128554344177,-0.22674866020679474
1.2166666666666666,5,228,333,0.5639201402664185,0.32341060042381287,-0.5351570248603821,0.03306609019637108,-0.5385459065437317,-0.22689306735992432
1.2166666666666666,6,223,332,0.5509403347969055,0.32246479392051697,-0.5354469418525696,0.032414957880973816,-0.5374997854232788,-0.22306601703166962
1.2166666666666666,7,277,319,0.6827260255813599,0.3100379705429077,-0.3655191659927368,0.10453502088785172,-0.5249549150466919,-0.16435760259628296
1.2166666666666666,8,223,327,0.549980640411377,0.3181130290031433,-0.2442903071641922,-0.0008292683633044362,-0.557924211025238,-0.14082634449005127
1.2166666666666666,9,254,360,0.6268539428710938,0.3501398265361786,-0.4875293970108032,0.0393345020711422,-0.47742506861686707,-0.20148730278015137
1.2166666666666666,10,234,360,0.5780203938484192,0.35006996989250183,-0.4529845118522644,0.009375317953526974,-0.4854028522968292,-0.1935390830039978
1.2166666666666666,11,307,449,0.7584635019302368,0.43663641810417175,-0.44753485918045044,0.15070103108882904,-0.37948012351989746,-0.1597474068403244
1.2166666666666666,12,165,418,0.4071398675441742,0.40591153502464294,0.058444052934646606,-0.11260796338319778,-0.4531615674495697,-0.048500124365091324
1.2166666666666666,13,274,551,0.6750136017799377,0.5354560017585754,-0.6946994662284851,0.09805204719305038,-0.21831564605236053,-0.19878603518009186
1.2166666666666666,14,111,494,0.2745305597782135,0.4798062741756439,-0.22741273045539856,-0.19959159195423126,-0.2760067284107208,-0.12611183524131775
1.2166666666666666,15,177,528,0.43710631132125854,0.5134415030479431,-0.8844242095947266,-0.07083816826343536,-0.24166090786457062,-0.2640450596809387
1.2166666666666666,16,68,530,0.16846568882465363,0.5147966146469116,-0.8938207626342773,-0.27004188299179077,-0.24885161221027374,-0.3104116916656494
1.2166666666666666,17,150,530,0.371327668428421,0.5145676732063293,-0.9966169595718384,-0.11430053412914276,-0.24723251163959503,-0.30529531836509705
1.2166666666666666,18,50,537,0.12330025434494019,0.5221559405326843,-1.014989972114563,-0.30255720019340515,-0.2502097487449646,-0.35959988832473755
1.2166666666666666,19,149,509,0.36774539947509766,0.4949244558811188,-0.969642162322998,-0.12870556116104126,-0.29158341884613037,-0.30891138315200806
1.2166666666666666,20,59,525,0.14548736810684204,0.5103064179420471,-1.0248414278030396,-0.2802087962627411,-0.25971025228500366,-0.3681468963623047
1.2166666666666666,21,155,510,0.3832308351993561,0.49601128697395325,-0.8780668377876282,-0.08855480700731277,-0.26203376054763794,-0.2688734233379364
1.2166666666666666,22,73,527,0.18005125224590302,0.5120004415512085,-0.9206705093383789,-0.26572051644325256,-0.24707405269145966,-0.31922388076782227
1.2166666666666666,23,268,672,0.6610058546066284,0.6528273224830627,-0.19375847280025482,0.08440962433815002,0.020617924630641937,-0.04143207520246506
1.2166666666666666,24,184,648,0.45370861887931824,0.6300064325332642,0.1935870200395584,-0.08551022410392761,-0.0210823193192482,0.04185748100280762
1.2166666666666666,25,180,744,0.443400114774704,0.7224995493888855,-0.3313073217868805,-0.06867013871669769,0.16080515086650848,-0.1158905029296875
1.2166666666666666,26,77,662,0.19116593897342682,0.6432366371154785,-0.1943351924419403,-0.2674301862716675,0.006008875090628862,-0.08125316351652145
1.2166666666666666,27,194,828,0.4780740737915039,0.8048114776611328,0.2970268428325653,-0.07134207338094711,0.3350784182548523,0.08163990080356598
1.2166666666666666,28,106,834,0.263153076171875,0.8102134466171265,-0.01040626596659422,-0.18737956881523132,0.3575018048286438,0.009734570980072021
1.2166666666666666,29,206,830,0.5081350207328796,0.806058943271637,0.3653438091278076,-0.07036496698856354,0.360726922750473,0.10130563378334045
1.2166666666666666,30,128,857,0.3163129687309265,0.8327338695526123,0.0028092050924897194,-0.1803075075149536,0.39830607175827026,0.01732126995921135
1.2166666666666666,31,148,895,0.36640608310699463,0.8692377805709839,0.24258193373680115,-0.11539402604103088,0.4371882379055023,0.057588886469602585
1.2166666666666666,32,55,906,0.1377364993095398,0.8805577158927917,-0.22316214442253113,-0.24925214052200317,0.47510284185409546,-0.05159774795174599
1.2333333333333334,0,239,351,0.5905094742774963,0.34131407737731934,-0.7929911017417908,0.03596062213182449,-0.4977872669696808,-0.2592400312423706
1.2333333333333334,1,254,332,0.6264559626579285,0.32243937253952026,-0.7878568768501282,0.06011984124779701,-0.5280973315238953,-0.26670438051223755
1.2333333333333334,2,262,330,0.6462348699569702,0.32042017579078674,-0.7881020307540894,0.059639666229486465,-0.5280929207801819,-0.2684344947338104
1.2333333333333334,3,269,325,0.6637521386146545,0.315710186958313,-0.7884002327919006,0.06018355116248131,-0.5282310843467712,-0.26647844910621643
1.2333333333333334,4,233,336,0.5758180022239685,0.3265106678009033,-0.7595582604408264,0.033045221120119095,-0.5369935631752014,-0.2642745077610016
1.2333333333333334,5,228,335,0.5624424815177917,0.32525330781936646,-0.7604681253433228,0.03515167534351349,-0.5378991961479187,-0.26442864537239075
1.2333333333333334,6,222,333,0.549150288105011,0.3238987922668457,-0.76082444190979,0.03446771577000618,-0.5368478894233704,-0.26064565777778625
1.2333333333333334,7,276,319,0.6811232566833496,0.3106398284435272,-0.5724127292633057,0.10735702514648438,-0.5204853415489197,-0.20171552896499634
1.2333333333333334,8,222,327,0.5472163558006287,0.31840354204177856,-0.4633362591266632,0.00023259822046384215,-0.5572198629379272,-0.18128347396850586
1.2333333333333334,9,253,361,0.6245632171630859,0.3513064384460449,-0.6956535577774048,0.04051990434527397,-0.4752008616924286,-0.23612156510353088
1.2333333333333334,10,232,361,0.5736197233200073,0.35077860951423645,-0.6645833253860474,0.01019436027854681,-0.48418357968330383,-0.22917981445789337
1.2333333333333334,11,307,449,0.7580837607383728,0.4363879859447479,-0.6125777959823608,0.15469777584075928,-0.3710128664970398,-0.19061298668384552
1.2333333333333334,12,159,418,0.39236220717430115,0.4061112105846405,-0.13749174773693085,-0.11265073716640472,-0.4493163228034973,-0.08859925717115402
1.2333333333333334,13,276,556,0.6810632944107056,0.5400331020355225,-0.8607272505760193,0.1056632399559021,-0.2033194601535797,-0.2276953160762787
1.2333333333333334,14,110,501,0.2731582820415497,0.4870806336402893,-0.36653193831443787,-0.1970638632774353,-0.2729378640651703,-0.14815634489059448
1.2333333333333334,15,180,529,0.44338834285736084,0.5144490599632263,-1.0958727598190308,-0.06602064520120621,-0.23301494121551514,-0.30374330282211304
1.2333333333333334,16,67,541,0.16700419783592224,0.5253943800926208,-1.0005637407302856,-0.2676753103733063,-0.22116290032863617,-0.32530900835990906
1.2333333333333334,17,152,528,0.37614554166793823,0.5131099224090576,-1.223339557647705,-0.1076398566365242,-0.24107730388641357,-0.3515799045562744
1.2333333333333334,18,49,552,0.12252616882324219,0.5364762544631958,-1.1355652809143066,-0.300688773393631,-0.21779148280620575,-0.3763751685619354
1.2333333333333334,19,150,506,0.3705472946166992,0.4916025400161743,-1.1964138746261597,-0.12254229933023453,-0.28757527470588684,-0.3551241159439087
1.2333333333333334,20,58,541,0.14365822076797485,0.5255033373832703,-1.169543743133545,-0.27799034118652344,-0.22713103890419006,-0.38789471983909607
1.2333333333333334,21,156,508,0.38596802949905396,0.4933921694755554,-1.091192603111267,-0.08358746767044067,-0.2541816234588623,-0.3097354769706726
1.2333333333333334,22,72,541,0.177938774228096,0.5254355669021606,-1.0353063344955444,-0.2628825902938843,-0.21851718425750732,-0.33633607625961304
1.2333333333333334,23,267,671,0.6581732630729675,0.6514791250228882,-0.18673288822174072,0.08536228537559509,0.02139938622713089,-0.04095608368515968
1.2333333333333334,24,182,646,0.4495246410369873,0.6280695796012878,0.18670792877674103,-0.08647307008504868,-0.021867316216230392,0.04139603674411774
1.2333333333333334,25,186,749,0.45925775170326233,0.7280521988868713,-0.043627601116895676,-0.05008631572127342,0.19971145689487457,-0.045841868966817856
1.2333333333333334,26,86,668,0.21354380249977112,0.6488410830497742,-0.08348321169614792,-0.24170146882534027,0.03465573862195015,-0.05525283142924309
1.2333333333333334,27,201,829,0.49514180421829224,0.8050557374954224,0.7156427502632141,-0.03874390572309494,0.36735615134239197,0.17951977252960205
1.2333333333333334,28,107,834,0.2636425793170929,0.8106487393379211,0.262347549200058,-0.17691467702388763,0.3684048056602478,0.075886569917202
1.2333333333333334,29,213,830,0.5263639688491821,0.806552529335022,0.7995675206184387,-0.03694101423025131,0.39426565170288086,0.20221762359142303
1.2333333333333334,30,128,855,0.3163566291332245,0.8302233815193176,0.2928844094276428,-0.17225882411003113,0.4082300662994385,0.08830008655786514
1.2333333333333334,31,153,895,0.3770696818828583,0.8695265650749207,0.6620999574661255,-0.08518194407224655,0.470742404460907,0.15589603781700134
1.2333333333333334,32,57,906,0.14262376725673676,0.8799393773078918,0.059727828949689865,-0.24337489902973175,0.4827137887477875,0.02063065581023693
1.25,0,239,351,0.5887582898139954,0.34161269664764404,-0.7397233247756958,0.03533516451716423,-0.49732962250709534,-0.2604162096977234
1.25,1,254,333,0.6257421374320984,0.32420575618743896,-0.7323412299156189,0.059866197407245636,-0.5278214812278748,-0.2680787444114685
1.25,2,262,331,0.6453439593315125,0.32187575101852417,-0.7325084209442139,0.059389907866716385,-0.5278131365776062,-0.2697736322879791
1.25,3,269,327,0.6627781987190247,0.3179048001766205,-0.7327516078948975,0.05993344634771347,-0.5279558897018433,-0.2678150534629822
1.25,4,233,337,0.5754791498184204,0.3273780643939972,-0.7022702693939209,0.03300659358501434,-0.5362169742584229,-0.26542001962661743
1.25,5,227,335,0.5614293217658997,0.326130211353302,-0.7031422257423401,0.03511269763112068,-0.5371308326721191,-0.26556557416915894
1.25,6,222,334,0.5480476021766663,0.32462403178215027,-0.7034386992454529,0.03441902622580528,-0.5360764265060425,-0.2617727816104889
1.25,7,276,320,0.6803117394447327,0.3109953999519348,-0.5228021740913391,0.10740023851394653,-0.5182750225067139,-0.2041700929403305
1.25,8,221,328,0.5456669330596924,0.3185221254825592,-0.4106065034866333,0.0009808673057705164,-0.555719792842865,-0.18277089297771454
1.25,9,253,362,0.6235854029655457,0.3520524501800537,-0.64620041847229,0.039924412965774536,-0.4745379388332367,-0.2375948429107666
1.25,10,232,361,0.5716491937637329,0.3512668311595917,-0.6127128601074219,0.00969359278678894,-0.48351797461509705,-0.23048937320709229
1.25,11,304,449,0.7503364682197571,0.4365784823894501,-0.5714552998542786,0.15433357656002045,-0.3670777380466461,-0.19342592358589172
1.25,12,156,418,0.38436222076416016,0.4063902199268341,-0.09355995804071426,-0.11252183467149734,-0.44686535000801086,-0.08981126546859741
1.25,13,270,560,0.6673177480697632,0.543974757194519,-0.7999327778816223,0.10392085462808609,-0.194971963763237,-0.2255178689956665
1.25,14,110,507,0.27223750948905945,0.493023544549942,-0.3039740324020386,-0.1956913322210312,-0.271002858877182,-0.14667680859565735
1.25,15,172,533,0.4240325689315796,0.5176116228103638,-0.9149391055107117,-0.07059730589389801,-0.2280503511428833,-0.29376092553138733
1.25,16,67,547,0.16593971848487854,0.5318273901939392,-0.887513279914856,-0.26481661200523376,-0.20753677189350128,-0.3195255398750305
1.25,17,144,533,0.355662077665329,0.517669141292572,-1.0333278179168701,-0.11209506541490555,-0.2342589795589447,-0.34498390555381775
1.25,18,49,560,0.12202740460634232,0.5444119572639465,-1.0142979621887207,-0.2975310683250427,-0.20241525769233704,-0.37073493003845215
1.25,19,143,512,0.35240307450294495,0.4975046217441559,-1.0186264514923096,-0.12702509760856628,-0.27757930755615234,-0.35023942589759827
1.25,20,57,549,0.14237616956233978,0.533159613609314,-1.0499590635299683,-0.27377548813819885,-0.21143782138824463,-0.38357967138290405
1.25,21,149,513,0.3686050772666931,0.4988601803779602,-0.9127340316772461,-0.08827915787696838,-0.24721965193748474,-0.3005617558956146
1.25,22,71,548,0.1763642430305481,0.5327839255332947,-0.9195494055747986,-0.2594747245311737,-0.2046186774969101,-0.33078843355178833
1.25,23,264,670,0.6511412858963013,0.6509854197502136,-0.1857137382030487,0.08539960533380508,0.0216673593968153,-0.04097147658467293
1.25,24,181,645,0.4466701149940491,0.6271843910217285,0.1857437789440155,-0.08651799708604813,-0.022131385281682014,0.041416559368371964
1.25,25,187,749,0.4608677327632904,0.7280723452568054,-0.058837246149778366,-0.049429167062044144,0.20089729130268097,-0.038565743714571
1.25,26,89,668,0.22022752463817596,0.648967444896698,0.0008305392111651599,-0.23252762854099274,0.03913874179124832,-0.030216317623853683
1.25,27,201,829,0.4968350827693939,0.8052942156791687,0.6070509552955627,-0.03237620368599892,0.37334874272346497,0.17598514258861542
1.25,28,107,834,0.2639574110507965,0.8103511333465576,0.2768029570579529,-0.1657218486070633,0.3698986768722534,0.09785659611225128
1.25,29,215,830,0.5303767323493958,0.8067034482955933,0.682869017124176,-0.02978690154850483,0.40070945024490356,0.19761650264263153
1.25,30,148,851,0.36630555987358093,0.8265172839164734,0.2997998595237732,-0.16088172793388367,0.4094194769859314,0.10941879451274872
1.25,31,153,894,0.3772154152393341,0.8681909441947937,0.5587053298950195,-0.08066704124212265,0.47346729040145874,0.1523832082748413
1.25,32,62,891,0.15355780720710754,0.8660112023353577,0.08785701543092728,-0.23093730211257935,0.4830262362957001,0.04464547336101532
1.2666666666666666,0,238,352,0.5879709124565125,0.34227800369262695,-0.8811340928077698,0.03447214514017105,-0.48769834637641907,-0.2799355983734131
1.2666666666666666,1,253,336,0.6238376498222351,0.3262842297554016,-0.881945013999939,0.0585680715739727,-0.5186707973480225,-0.2886568307876587
1.2666666666666666,2,261,333,0.6432667374610901,0.3240797817707062,-0.8820814490318298,0.05808885022997856,-0.5186582803726196,-0.29033756256103516
1.2666666666666666,3,268,330,0.6622063517570496,0.3205723166465759,-0.8822427988052368,0.05862520635128021,-0.5187926888465881,-0.2883588671684265
1.2666666666666666,4,233,338,0.575106143951416,0.32817211747169495,-0.8468348383903503,0.03163554519414902,-0.5270372629165649,-0.2848319709300995
1.2666666666666666,5,227,336,0.5612035989761353,0.32716104388237,-0.8477255702018738,0.0337354950606823,-0.5279199481010437,-0.28496596217155457
1.2666666666666666,6,222,335,0.5471599698066711,0.32562997937202454,-0.8480542302131653,0.033043328672647476,-0.5268502235412598,-0.2811689078807831
1.2666666666666666,7,275,322,0.6795228123664856,0.3127935826778412,-0.6684998869895935,0.10690997540950775,-0.511530339717865,-0.22323524951934814
1.2666666666666666,8,221,329,0.5447065234184265,0.31970688700675964,-0.5291130542755127,-0.00010775141709018499,-0.5473647713661194,-0.19728954136371613
1.2666666666666666,9,252,363,0.6215065121650696,0.35337236523628235,-0.7837203741073608,0.039300691336393356,-0.465258926153183,-0.256701797246933
1.2666666666666666,10,231,362,0.5704244375228882,0.3520185947418213,-0.7438369989395142,0.008991982787847519,-0.47378313541412354,-0.24811077117919922
1.2666666666666666,11,305,448,0.7516177296638489,0.43555551767349243,-0.7093318104743958,0.15369923412799835,-0.3639371991157532,-0.21116957068443298
1.2666666666666666,12,167,412,0.41352105140686035,0.4001046419143677,-0.15967047214508057,-0.11210297793149948,-0.44439566135406494,-0.09765385836362839
1.2666666666666666,13,264,558,0.6516298055648804,0.5420318841934204,-0.9556407928466797,0.0819714367389679,-0.1949758231639862,-0.24657729268074036
1.2666666666666666,14,110,510,0.2711665630340576,0.4958632290363312,-0.42073190212249756,-0.19597940146923065,-0.2675228714942932,-0.1604856550693512
1.2666666666666666,15,140,530,0.3467537760734558,0.5148378610610962,-1.1474404335021973,-0.13245420157909393,-0.22590851783752441,-0.3127288520336151
1.2666666666666666,16,68,536,0.16798697412014008,0.5208321213722229,-1.1118881702423096,-0.26107946038246155,-0.20833472907543182,-0.34707358479499817
1.2666666666666666,17,105,531,0.25977131724357605,0.5159668326377869,-1.2795360088348389,-0.1856391727924347,-0.23256456851959229,-0.36182236671447754
1.2666666666666666,18,51,548,0.126763254404068,0.5324568748474121,-1.2584253549575806,-0.29080501198768616,-0.2046642154455185,-0.4010864198207855
1.2666666666666666,19,102,508,0.25252485275268555,0.4938149154186249,-1.2498300075531006,-0.20499755442142487,-0.2781386375427246,-0.3647403419017792
1.2666666666666666,20,54,531,0.13331346213817596,0.5162201523780823,-1.2791767120361328,-0.26767876744270325,-0.21970893442630768,-0.40761491656303406
1.2666666666666666,21,112,509,0.2780272662639618,0.4949686825275421,-1.1389981508255005,-0.15425127744674683,-0.2463594526052475,-0.31779584288597107
1.2666666666666666,22,73,536,0.18138539791107178,0.5210741758346558,-1.1406821012496948,-0.2548375129699707,-0.20691268146038055,-0.356864333152771
1.2666666666666666,23,264,667,0.6522810459136963,0.647825300693512,-0.18858647346496582,0.08530491590499878,0.02172967419028282,-0.04101472347974777
1.2666666666666666,24,182,641,0.4501051604747772,0.6232480406761169,0.18874748051166534,-0.08643750101327896,-0.022190947085618973,0.04146198555827141
1.2666666666666666,25,183,743,0.4517585039138794,0.7213980555534363,-0.13552919030189514,-0.06124529615044594,0.19444990158081055,-0.04641607776284218
1.2666666666666666,26,85,662,0.21138744056224823,0.643154501914978,-0.02051912248134613,-0.2454342395067215,0.03576086834073067,-0.031530965119600296
1.2666666666666666,27,200,828,0.494329035282135,0.8046465516090393,0.5218588709831238,-0.03629445657134056,0.37170058488845825,0.1504596471786499
1.2666666666666666,28,106,822,0.2631818950176239,0.7983458638191223,0.23331758379936218,-0.17248372733592987,0.36958956718444824,0.08857374638319016
1.2666666666666666,29,213,831,0.526863694190979,0.8070132732391357,0.5961652398109436,-0.03091709315776825,0.3989981412887573,0.1703764796257019
1.2666666666666666,30,150,849,0.37051963806152344,0.8249919414520264,0.2544110119342804,-0.16673056781291962,0.4092930257320404,0.09851181507110596
1.2666666666666666,31,150,891,0.3714432120323181,0.8656467795372009,0.4564705491065979,-0.08145963400602341,0.47270670533180237,0.12903597950935364
1.2666666666666666,32,62,889,0.1542811244726181,0.8636719584465027,0.044366445392370224,-0.23452900350093842,0.482825368642807,0.03350285440683365
1.2833333333333334,0,238,353,0.5870321989059448,0.34348970651626587,-0.965343177318573,0.03582897409796715,-0.48308950662612915,-0.2957835793495178
1.2833333333333334,1,253,337,0.6235929131507874,0.32746487855911255,-0.9629244208335876,0.06016542389988899,-0.5140524506568909,-0.30364176630973816
1.2833333333333334,2,261,335,0.6431311964988708,0.3252986967563629,-0.9631463885307312,0.059685613960027695,-0.5140414834022522,-0.30534282326698303
1.2833333333333334,3,268,331,0.6616271138191223,0.3221052885055542,-0.9634076356887817,0.06025531142950058,-0.5141773819923401,-0.30336421728134155
1.2833333333333334,4,233,339,0.5748521685600281,0.3291335999965668,-0.9306691884994507,0.03266866132616997,-0.5223211050033569,-0.3008708655834198
1.2833333333333334,5,227,337,0.5605285167694092,0.3280412554740906,-0.9315096735954285,0.034785378724336624,-0.5231853127479553,-0.3009911775588989
1.2833333333333334,6,221,336,0.5465174317359924,0.32659149169921875,-0.9318097233772278,0.03411082923412323,-0.5221075415611267,-0.297191321849823
1.2833333333333334,7,275,323,0.6789028644561768,0.3145226836204529,-0.7313817143440247,0.10869025439023972,-0.5078584551811218,-0.23410488665103912
1.2833333333333334,8,220,330,0.5442724823951721,0.320665568113327,-0.6026026010513306,-0.0002543360460549593,-0.5421575903892517,-0.21224720776081085
1.2833333333333334,9,251,365,0.6201673150062561,0.35513731837272644,-0.8605004549026489,0.04075995832681656,-0.4608916938304901,-0.2710193991661072
1.2833333333333334,10,231,364,0.5693357586860657,0.35357528924942017,-0.824011504650116,0.009837569668889046,-0.4689623713493347,-0.26364755630493164
1.2833333333333334,11,305,446,0.7515552043914795,0.4334971606731415,-0.7699037194252014,0.15391968190670013,-0.36130666732788086,-0.2218853235244751
1.2833333333333334,12,158,413,0.3904922604560852,0.40141481161117554,-0.22705119848251343,-0.11233530938625336,-0.4415929913520813,-0.11133956909179688
1.2833333333333334,13,266,558,0.6557470560073853,0.5421397089958191,-1.0414752960205078,0.08301416784524918,-0.1948559731245041,-0.2614299952983856
1.2833333333333334,14,108,511,0.2660825252532959,0.4964478015899658,-0.4742036759853363,-0.19543035328388214,-0.2665366232395172,-0.17259633541107178
1.2833333333333334,15,141,528,0.3481380343437195,0.5135747790336609,-1.2722976207733154,-0.12686452269554138,-0.23130811750888824,-0.3326050639152527
1.2833333333333334,16,66,537,0.1645062118768692,0.5214839577674866,-1.1456187963485718,-0.26042473316192627,-0.21228304505348206,-0.3562954068183899
1.2833333333333334,17,105,529,0.2601408362388611,0.513721764087677,-1.4158363342285156,-0.18061085045337677,-0.24102897942066193,-0.3829038143157959
1.2833333333333334,18,49,547,0.12107011675834656,0.5319664478302002,-1.2880629301071167,-0.29070067405700684,-0.21155010163784027,-0.40916064381599426
1.2833333333333334,19,101,505,0.24992413818836212,0.4906870126724243,-1.3797273635864258,-0.2021656483411789,-0.29063597321510315,-0.38380691409111023
1.2833333333333334,20,48,530,0.12047038227319717,0.5146660208702087,-1.3222795724868774,-0.26813027262687683,-0.22549794614315033,-0.4164852201938629
1.2833333333333334,21,111,507,0.27512118220329285,0.49225732684135437,-1.263419270515442,-0.14973439276218414,-0.2541579604148865,-0.33716174960136414
1.2833333333333334,22,62,535,0.15490493178367615,0.5195282697677612,-1.1797893047332764,-0.25439631938934326,-0.2115076184272766,-0.36661773920059204
1.2833333333333334,23,264,667,0.6514908075332642,0.6479316353797913,-0.18951115012168884,0.08562648296356201,0.02181168645620346,-0.040928881615400314
1.2833333333333334,24,180,642,0.4456225633621216,0.6235816478729248,0.18974390625953674,-0.08676055818796158,-0.022270623594522476,0.04137784615159035
1.2833333333333334,25,183,743,0.45298027992248535,0.7217925786972046,-0.23179128766059875,-0.06051921471953392,0.18703894317150116,-0.06292663514614105
1.2833333333333334,26,78,663,0.1941027194261551,0.6439164876937866,-0.12125133723020554,-0.25094783306121826,0.03337070718407631,-0.0475035086274147
1.2833333333333334,27,201,826,0.49541741609573364,0.8021203279495239,0.5085489153862,-0.037236325442790985,0.356818288564682,0.1455683559179306
1.2833333333333334,28,105,823,0.2597983479499817,0.7997873425483704,0.19246718287467957,-0.17258310317993164,0.3683311939239502,0.06762199103832245
1.2833333333333334,29,214,828,0.5285524725914001,0.8043181300163269,0.5859473347663879,-0.032963890582323074,0.38318657875061035,0.16662688553333282
1.2833333333333334,30,151,850,0.3724973201751709,0.8261135220527649,0.22245973348617554,-0.1667419672012329,0.4081517159938812,0.07763846218585968
1.2833333333333334,31,154,888,0.3793332576751709,0.8627387285232544,0.45894137024879456,-0.07726006209850311,0.4565448760986328,0.1284586638212204
1.2833333333333334,32,62,892,0.15297488868236542,0.8669677972793579,-0.007097125053405762,-0.2343902289867401,0.48151636123657227,0.014071457087993622
1.3,0,238,353,0.5862516760826111,0.3435932397842407,-0.8784675002098083,0.052334193140268326,-0.482820063829422,-0.2909333407878876
1.3,1,253,336,0.6232666969299316,0.32714661955833435,-0.8712204694747925,0.0768854022026062,-0.5134345293045044,-0.2997269928455353
1.3,2,260,334,0.6426940560340881,0.3249892294406891,-0.8714404702186584,0.07640594989061356,-0.5134216547012329,-0.30141180753707886
1.3,3,268,331,0.6610410213470459,0.3223024010658264,-0.8716484904289246,0.07699723541736603,-0.5135350227355957,-0.299447625875473
1.3,4,233,338,0.5743770599365234,0.32911503314971924,-0.8405025601387024,0.0492195300757885,-0.5216343402862549,-0.2955141067504883
1.3,5,227,338,0.5600473284721375,0.32824161648750305,-0.8414087295532227,0.051380742341279984,-0.522486686706543,-0.29563578963279724
1.3,6,221,336,0.5460813641548157,0.3268449902534485,-0.8417219519615173,0.05075040087103844,-0.521428108215332,-0.29187849164009094
1.3,7,275,324,0.6785774230957031,0.31497251987457275,-0.6353479623794556,0.12085408717393875,-0.5081083178520203,-0.2216789275407791
1.3,8,220,330,0.543703556060791,0.3211692273616791,-0.5122109651565552,0.012427156791090965,-0.5420878529548645,-0.20792506635189056
1.3,9,251,366,0.6186884045600891,0.3556157052516937,-0.7723694443702698,0.054632991552352905,-0.46101251244544983,-0.2698173224925995
1.3,10,230,364,0.568885087966919,0.35390836000442505,-0.7386484146118164,0.023746095597743988,-0.46897321939468384,-0.2593037784099579
1.3,11,305,433,0.7516259551048279,0.42061471939086914,-0.6875158548355103,0.1605856865644455,-0.36833250522613525,-0.21711792051792145
1.3,12,153,412,0.37807604670524597,0.4003618061542511,-0.21416018903255463,-0.10535825788974762,-0.4392029941082001,-0.09692756831645966
1.3,13,253,551,0.6235305070877075,0.5352471470832825,-0.9981471300125122,0.07050466537475586,-0.21771608293056488,-0.25398775935173035
1.3,14,96,512,0.23792023956775665,0.49761807918548584,-0.4671612083911896,-0.18487347662448883,-0.26594191789627075,-0.17128600180149078
1.3,15,129,503,0.31829893589019775,0.48848482966423035,-1.2227267026901245,-0.14407898485660553,-0.25382688641548157,-0.3243378698825836
1.3,16,66,533,0.16433727741241455,0.5179154276847839,-1.1899778842926025,-0.23176215589046478,-0.21338465809822083,-0.35398775339126587
1.3,17,88,496,0.2171182632446289,0.4825053811073303,-1.336725115776062,-0.19905245304107666,-0.2731438875198364,-0.37461623549461365
1.3,18,50,539,0.12523625791072845,0.523525059223175,-1.314994215965271,-0.25411808490753174,-0.2132900208234787,-0.40089958906173706
1.3,19,95,474,0.23564955592155457,0.4602394700050354,-1.2859301567077637,-0.2033003866672516,-0.3163585960865021,-0.377876877784729
1.3,20,48,518,0.11840677261352539,0.5036789774894714,-1.3125336170196533,-0.24276064336299896,-0.22224056720733643,-0.3964357078075409
1.3,21,105,479,0.25960391759872437,0.46564754843711853,-1.2026560306549072,-0.15996161103248596,-0.2761353552341461,-0.3291621804237366
1.3,22,60,519,0.14888609945774078,0.5045261979103088,-1.2066924571990967,-0.22852052748203278,-0.2113558053970337,-0.3648052513599396
1.3,23,261,664,0.6433969736099243,0.64488685131073,-0.19860754907131195,0.08587496727705002,0.02084990032017231,-0.04131493717432022
1.3,24,175,640,0.4330475628376007,0.6221449971199036,0.19914890825748444,-0.08702339977025986,-0.02130710706114769,0.04176909103989601
1.3,25,170,735,0.42101356387138367,0.713930606842041,-0.431603342294693,-0.07013668864965439,0.17091010510921478,-0.09235835820436478
1.3,26,63,661,0.1571696549654007,0.6417481303215027,-0.20613853633403778,-0.2646818161010742,0.027782751247286797,-0.06493938714265823
1.3,27,192,812,0.47471874952316284,0.7883910536766052,0.3339031934738159,-0.04084499552845955,0.3230101466178894,0.11580006778240204
1.3,28,100,824,0.24719420075416565,0.800516664981842,0.0897802785038948,-0.17335417866706848,0.3610369563102722,0.042043883353471756
1.3,29,207,811,0.511620044708252,0.788155198097229,0.4239848554134369,-0.035012539476156235,0.3460257649421692,0.13732196390628815
