Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.4,15,391,369,0.38713282346725464,0.6569271683692932,0.019716233015060425,0.26751866936683655,-0.23521657288074493,0.0348488986492157
2.4,16,387,371,0.3839872479438782,0.6602253913879395,-0.15331003069877625,0.23011913895606995,-0.2119307667016983,-0.22973422706127167
2.4,17,402,369,0.39864927530288696,0.6582568287849426,0.013795447535812855,0.30325478315353394,-0.23993584513664246,0.020404178649187088
2.4,18,398,371,0.39482569694519043,0.661013662815094,-0.1716868132352829,0.26795628666877747,-0.21062012016773224,-0.2675096392631531
2.4,19,404,365,0.40025147795677185,0.6501299142837524,0.0017049771267920732,0.314342737197876,-0.25552546977996826,-0.008147277869284153
2.4,20,399,365,0.3955249786376953,0.6511455774307251,-0.16364941000938416,0.2851332724094391,-0.2487807422876358,-0.25221285223960876
2.4,21,399,364,0.3958945572376251,0.649159848690033,0.011548475362360477,0.2769639492034912,-0.24072985351085663,0.01581132598221302
2.4,22,396,365,0.39256030321121216,0.6497347950935364,-0.14907588064670563,0.24807921051979065,-0.22379468381404877,-0.22384890913963318
2.4,23,352,411,0.34865063428878784,0.7330652475357056,0.06151856482028961,0.04497624561190605,0.0001084825344150886,0.08494942635297775
2.4,24,333,412,0.33020663261413574,0.7337955236434937,-0.06138400733470917,-0.04567304998636246,-0.000661759520880878,-0.08469250798225403
2.4,25,354,477,0.3514604866504669,0.8493684530258179,0.09748366475105286,0.07369773089885712,0.35797420144081116,0.14535342156887054
2.4,26,342,481,0.3395155668258667,0.8565754890441895,-0.07422170788049698,-0.03607821464538574,0.35919857025146484,-0.12320099025964737
2.4,27,340,535,0.33725571632385254,0.9535427689552307,0.15999898314476013,0.04420486092567444,0.7047607898712158,0.2389104962348938
2.4,28,333,544,0.3297923803329468,0.9694917798042297,-0.03865973278880119,-0.0767832025885582,0.7366860508918762,-0.05957803502678871
2.4,29,337,546,0.33430296182632446,0.9722761511802673,0.16371414065361023,0.05041328817605972,0.7489430904388428,0.24251076579093933
2.4,30,326,554,0.3236529231071472,0.9861646890640259,-0.037412237375974655,-0.07625369727611542,0.7789612412452698,-0.059358976781368256
2.4,31,376,540,0.3728238046169281,0.9615948796272278,0.13497769832611084,0.1693243831396103,0.7566155195236206,0.19498823583126068
2.4,32,354,560,0.35097092390060425,0.9980306029319763,-0.09038123488426208,0.009008818306028843,0.7976878881454468,-0.1511375606060028
2.433333333333333,0,369,295,0.3659687638282776,0.5264167785644531,-0.06987684965133667,0.1637870967388153,-0.6357872486114502,-0.12075453251600266
2.433333333333333,1,367,290,0.36395126581192017,0.5166704654693604,-0.05958228185772896,0.15035176277160645,-0.6747973561286926,-0.10758200287818909
2.433333333333333,2,367,290,0.3638307452201843,0.5166321992874146,-0.0595950111746788,0.14992748200893402,-0.6748205423355103,-0.10923055559396744
2.433333333333333,3,367,290,0.3636038601398468,0.5166663527488708,-0.05959314480423927,0.15044128894805908,-0.6750010251998901,-0.10733108222484589
2.433333333333333,4,365,290,0.36224648356437683,0.5166536569595337,-0.07906871289014816,0.13677623867988586,-0.6729114055633545,-0.13954982161521912
2.433333333333333,5,364,290,0.360877126455307,0.5164850354194641,-0.0791550949215889,0.13906659185886383,-0.6737275123596191,-0.1396232396364212
2.433333333333333,6,362,290,0.3593405783176422,0.5162615180015564,-0.07918255031108856,0.13857123255729675,-0.6727260947227478,-0.13588452339172363
2.433333333333333,7,360,293,0.3565419018268585,0.5215741395950317,-0.005372587125748396,0.08534780889749527,-0.6685835719108582,-0.021927472203969955
2.433333333333333,8,353,292,0.35046011209487915,0.5203207731246948,-0.0900682806968689,0.030045177787542343,-0.653773844242096,-0.14829546213150024
2.433333333333333,9,368,301,0.364840030670166,0.5368417501449585,-0.0473996065557003,0.13529688119888306,-0.6095465421676636,-0.09319895505905151
2.433333333333333,10,367,301,0.36354300379753113,0.5370827913284302,-0.07222217321395874,0.11972358077764511,-0.6043311953544617,-0.1279454380273819
2.433333333333333,11,355,325,0.3522079885005951,0.57932448387146,0.06681952625513077,0.061517391353845596,-0.48993581533432007,0.09032555669546127
2.433333333333333,12,339,325,0.33614227175712585,0.5797051787376404,-0.13033732771873474,-0.0333365723490715,-0.4704814851284027,-0.20304062962532043
2.433333333333333,13,358,368,0.35506123304367065,0.6548089385032654,0.08039671182632446,0.1025732010602951,-0.27940160036087036,0.11831516027450562
2.433333333333333,14,345,369,0.3422050476074219,0.6572343111038208,-0.16874566674232483,0.02806929685175419,-0.2535130977630615,-0.25167685747146606
2.433333333333333,15,390,369,0.3869679272174835,0.6569158434867859,0.0227646604180336,0.26651835441589355,-0.2353161871433258,0.038915883749723434
2.433333333333333,16,387,370,0.3838062584400177,0.6601386666297913,-0.1504148542881012,0.22756028175354004,-0.21196027100086212,-0.22916275262832642
2.433333333333333,17,398,369,0.39443933963775635,0.6580426692962646,0.01726636476814747,0.30213385820388794,-0.23996314406394958,0.025259487330913544
2.433333333333333,18,398,371,0.3944312334060669,0.6609679460525513,-0.16823114454746246,0.2643519937992096,-0.2106609046459198,-0.2667040526866913
2.433333333333333,19,404,365,0.4003305733203888,0.6501553654670715,0.005102440249174833,0.31366443634033203,-0.2555209696292877,-0.0037108880933374166
2.433333333333333,20,399,365,0.3952850103378296,0.6510909795761108,-0.16001366078853607,0.2812320291996002,-0.24878142774105072,-0.2509663701057434
2.433333333333333,21,399,364,0.3958859443664551,0.6492704153060913,0.014574087224900723,0.2762065529823303,-0.24081099033355713,0.019756821915507317
2.433333333333333,22,396,365,0.39232102036476135,0.6496646404266357,-0.1460566222667694,0.2451852709054947,-0.22384226322174072,-0.22312703728675842
2.433333333333333,23,352,411,0.34860971570014954,0.7330325841903687,0.0616878904402256,0.04399387910962105,4.4816010813519824e-06,0.08537402749061584
2.433333333333333,24,333,412,0.3303944766521454,0.7336464524269104,-0.06155648082494736,-0.044694576412439346,-0.0005558569682762027,-0.08511973917484283
2.433333333333333,25,354,477,0.35148194432258606,0.8493115901947021,0.09648655354976654,0.07378248870372772,0.35766541957855225,0.14611122012138367
2.433333333333333,26,342,481,0.3395177125930786,0.8565005660057068,-0.07260200381278992,-0.03605223447084427,0.3600296378135681,-0.12053941190242767
2.433333333333333,27,340,535,0.33726203441619873,0.9535317420959473,0.15785229206085205,0.044427692890167236,0.7047179937362671,0.23801425099372864
2.433333333333333,28,333,544,0.32980141043663025,0.9692909717559814,-0.037542372941970825,-0.07679644227027893,0.7369446158409119,-0.056928448379039764
2.433333333333333,29,337,546,0.3343392610549927,0.9723005890846252,0.16163694858551025,0.050635889172554016,0.7489007711410522,0.24148987233638763
2.433333333333333,30,326,554,0.3236575722694397,0.9861090779304504,-0.0363290011882782,-0.07621105015277863,0.7791788578033447,-0.05666990578174591
2.433333333333333,31,376,540,0.372970849275589,0.9614382982254028,0.13212372362613678,0.17005273699760437,0.7558975219726562,0.19376753270626068
2.433333333333333,32,354,560,0.35131141543388367,0.9977011680603027,-0.08791662752628326,0.0104057053104043,0.7976842522621155,-0.14681440591812134
2.466666666666667,0,369,295,0.3659708797931671,0.5264186263084412,-0.06846997886896133,0.1647420972585678,-0.63564133644104,-0.12012869119644165
2.466666666666667,1,367,290,0.36394891142845154,0.5166552066802979,-0.05822797492146492,0.15083347260951996,-0.6747264266014099,-0.10711666941642761
2.466666666666667,2,367,290,0.3638242483139038,0.5166122317314148,-0.058239083737134933,0.15040728449821472,-0.6747497320175171,-0.10876192152500153
2.466666666666667,3,367,290,0.36358723044395447,0.516638457775116,-0.05823741480708122,0.15092085301876068,-0.6749319434165955,-0.1068604439496994
2.466666666666667,4,365,290,0.3622587323188782,0.5166464447975159,-0.07791490107774734,0.1376868188381195,-0.6728211641311646,-0.13930225372314453
2.466666666666667,5,364,290,0.36089974641799927,0.5164807438850403,-0.07800257205963135,0.1399764120578766,-0.6736373901367188,-0.13937674462795258
2.466666666666667,6,362,290,0.359373539686203,0.5162588357925415,-0.07803228497505188,0.13948388397693634,-0.6726351976394653,-0.13563884794712067
2.466666666666667,7,360,293,0.35651981830596924,0.5215359330177307,-0.0045980121940374374,0.08523280173540115,-0.6686287522315979,-0.02185063622891903
2.466666666666667,8,354,292,0.3505081534385681,0.5203132033348083,-0.08998312056064606,0.030970286577939987,-0.6537824273109436,-0.1486792415380478
2.466666666666667,9,368,301,0.3648377060890198,0.5368396043777466,-0.04605957865715027,0.1358589231967926,-0.6094868779182434,-0.0927128940820694
2.466666666666667,10,367,301,0.36354416608810425,0.5370820164680481,-0.07117413729429245,0.12078981101512909,-0.604245662689209,-0.12772858142852783
2.466666666666667,11,355,325,0.35183820128440857,0.5791671276092529,0.06777583807706833,0.06016204506158829,-0.48994871973991394,0.0904630795121193
2.466666666666667,12,339,325,0.3362749218940735,0.579474925994873,-0.1303500086069107,-0.03201472759246826,-0.47044995427131653,-0.20340749621391296
2.466666666666667,13,358,368,0.35457128286361694,0.654915452003479,0.08153219521045685,0.09957434237003326,-0.27929648756980896,0.11962123960256577
2.466666666666667,14,345,369,0.342182457447052,0.6570963859558105,-0.16823020577430725,0.02800186350941658,-0.25339385867118835,-0.2515716254711151
2.466666666666667,15,387,369,0.38366004824638367,0.6568471789360046,0.023313816636800766,0.2635916471481323,-0.2346929907798767,0.04004056006669998
2.466666666666667,16,387,370,0.38360467553138733,0.6601004600524902,-0.14828678965568542,0.2254687398672104,-0.21171581745147705,-0.22758322954177856
2.466666666666667,17,398,369,0.39469119906425476,0.6582948565483093,0.017840242013335228,0.29875627160072327,-0.23893915116786957,0.026530200615525246
2.466666666666667,18,398,371,0.39414095878601074,0.660941481590271,-0.165879487991333,0.26149100065231323,-0.21038506925106049,-0.2646040618419647
2.466666666666667,19,403,365,0.39915919303894043,0.650299608707428,0.005743149667978287,0.31050562858581543,-0.2543768286705017,-0.002340290229767561
2.466666666666667,20,399,365,0.3951098918914795,0.6510421633720398,-0.15777455270290375,0.278049111366272,-0.24838675558567047,-0.24865283071994781
2.466666666666667,21,399,364,0.39584195613861084,0.6493866443634033,0.015128038823604584,0.2733699083328247,-0.24013745784759521,0.020903894677758217
2.466666666666667,22,396,365,0.3921440541744232,0.649617612361908,-0.14391668140888214,0.24278661608695984,-0.2236015498638153,-0.22140976786613464
2.466666666666667,23,352,411,0.3485870957374573,0.7329233288764954,0.06205042451620102,0.043242838233709335,-3.51950220647268e-05,0.08574717491865158
2.466666666666667,24,333,412,0.3305155336856842,0.733441174030304,-0.061920735985040665,-0.043953169137239456,-0.0005156804108992219,-0.08549219369888306
2.466666666666667,25,355,477,0.3515589237213135,0.8492304086685181,0.09636174142360687,0.07390742748975754,0.3575837016105652,0.14641782641410828
2.466666666666667,26,342,481,0.3395176827907562,0.8564661741256714,-0.07448488473892212,-0.036328110843896866,0.3602970540523529,-0.12058709561824799
2.466666666666667,27,340,535,0.33726227283477783,0.9535281658172607,0.15680600702762604,0.04561895132064819,0.7046747207641602,0.23718197643756866
2.466666666666667,28,332,544,0.32960763573646545,0.9691962599754333,-0.040079642087221146,-0.07787910103797913,0.7369624972343445,-0.05781630054116249
2.466666666666667,29,337,546,0.33435913920402527,0.9723504185676575,0.16073578596115112,0.05200488865375519,0.7488638758659363,0.24062927067279816
2.466666666666667,30,326,554,0.3236474096775055,0.9860846400260925,-0.03895068168640137,-0.07718183100223541,0.7791914343833923,-0.057653993368148804
2.466666666666667,31,377,540,0.3734656572341919,0.9613852500915527,0.1306370347738266,0.17254503071308136,0.7553075551986694,0.19245336949825287
2.466666666666667,32,354,560,0.3513096570968628,0.9974725842475891,-0.0913352221250534,0.010389801114797592,0.7974171042442322,-0.14821958541870117
2.5,0,369,295,0.3659753203392029,0.5263941287994385,-0.0681002289056778,0.16608446836471558,-0.6356398463249207,-0.11977838724851608
2.5,1,367,290,0.3639465868473053,0.5166056156158447,-0.05796118080615997,0.1514851152896881,-0.6747464537620544,-0.10689757764339447
2.5,2,367,290,0.3638129234313965,0.516554594039917,-0.057973820716142654,0.1510566920042038,-0.6747698783874512,-0.10853862762451172
2.5,3,367,290,0.3635617792606354,0.5165668725967407,-0.05797290429472923,0.1515718549489975,-0.6749525666236877,-0.10663741827011108
2.5,4,365,290,0.362269788980484,0.5166126489639282,-0.07777673751115799,0.1389540582895279,-0.6728305220603943,-0.13924746215343475
2.5,5,364,290,0.3609192967414856,0.5164530277252197,-0.07786514610052109,0.14124608039855957,-0.6736463904380798,-0.13932257890701294
2.5,6,362,290,0.35939931869506836,0.5162353515625,-0.07789552211761475,0.14075656235218048,-0.6726438999176025,-0.13558581471443176
2.5,7,360,293,0.35649460554122925,0.521461546421051,-0.004586566239595413,0.08505147695541382,-0.6688002943992615,-0.02190100960433483
2.5,8,354,292,0.3505442142486572,0.5203083157539368,-0.09100117534399033,0.03234609216451645,-0.6538099646568298,-0.15005946159362793
2.5,9,368,301,0.36483460664749146,0.5368065237998962,-0.04581074044108391,0.13672113418579102,-0.6095008254051208,-0.09251528978347778
2.5,10,367,301,0.3635483682155609,0.5370666980743408,-0.07107485830783844,0.12236784398555756,-0.6042484641075134,-0.12770451605319977
2.5,11,355,325,0.3515157401561737,0.5789199471473694,0.06777683645486832,0.05915607884526253,-0.49033570289611816,0.09039894491434097
2.5,12,339,325,0.33647021651268005,0.5793826580047607,-0.13204756379127502,-0.030963601544499397,-0.4703085720539093,-0.20515720546245575
2.5,13,357,368,0.35420307517051697,0.6549112200737,0.0808364748954773,0.09700334817171097,-0.2794497311115265,0.11949148029088974
2.5,14,345,369,0.342178076505661,0.6570315957069397,-0.16837599873542786,0.02790151536464691,-0.2531287670135498,-0.2516532242298126
2.5,15,386,369,0.38291290402412415,0.6575717329978943,0.02127999998629093,0.2598722577095032,-0.23469562828540802,0.03923116996884346
2.5,16,387,370,0.3834235668182373,0.6600705981254578,-0.1464562565088272,0.22385665774345398,-0.2115573137998581,-0.22520364820957184
2.5,17,395,369,0.3915635049343109,0.658187985420227,0.015567416325211525,0.2942067086696625,-0.23889204859733582,0.025656361132860184
2.5,18,397,371,0.39399072527885437,0.6609355807304382,-0.16360008716583252,0.2594798505306244,-0.21027515828609467,-0.26119059324264526
2.5,19,402,365,0.3983645439147949,0.6503053903579712,0.0036376966163516045,0.30572086572647095,-0.2543090283870697,-0.0030136252753436565
2.5,20,398,365,0.39503249526023865,0.6509988903999329,-0.15540479123592377,0.2755865156650543,-0.24821516871452332,-0.2448655366897583
2.5,21,399,364,0.39567750692367554,0.6493977308273315,0.013139222748577595,0.2693551480770111,-0.24013109505176544,0.020164087414741516
2.5,22,395,365,0.3920367360115051,0.6495505571365356,-0.14192931354045868,0.240791454911232,-0.22344903647899628,-0.21871784329414368
2.5,23,352,411,0.34857314825057983,0.7328170537948608,0.0624118447303772,0.042724430561065674,-0.00013834756100550294,0.08607594668865204
2.5,24,333,412,0.3306862413883209,0.7333488464355469,-0.062284015119075775,-0.04344253987073898,-0.00041046569822356105,-0.08582405745983124
2.5,25,355,477,0.35171636939048767,0.8489893674850464,0.0972612053155899,0.07464633136987686,0.3570502698421478,0.14796121418476105
2.5,26,342,481,0.3395240306854248,0.8563945889472961,-0.07503486424684525,-0.036946505308151245,0.3603300452232361,-0.1202385351061821
2.5,27,340,535,0.3372603952884674,0.9535090327262878,0.15761952102184296,0.04689280688762665,0.7037942409515381,0.23821428418159485
2.5,28,332,544,0.32944825291633606,0.9690333604812622,-0.0396888293325901,-0.07949770987033844,0.736915647983551,-0.056930214166641235
2.5,29,337,546,0.33437642455101013,0.9723716974258423,0.16133564710617065,0.05339648947119713,0.7479647994041443,0.241591215133667
2.5,30,326,554,0.3236210346221924,0.9859461784362793,-0.038428157567977905,-0.07864692062139511,0.7791368961334229,-0.056746985763311386
2.5,31,379,538,0.3757115602493286,0.9580219388008118,0.13273221254348755,0.17505669593811035,0.7536658048629761,0.19409453868865967
2.5,32,354,560,0.35129445791244507,0.9971393942832947,-0.09059634804725647,0.010175112634897232,0.7972173690795898,-0.14699137210845947
2.533333333333333,0,369,295,0.36597740650177,0.5263614058494568,-0.06730492413043976,0.16667048633098602,-0.635670006275177,-0.11891385912895203
2.533333333333333,1,367,290,0.36394378542900085,0.5165589451789856,-0.05727560445666313,0.15171869099140167,-0.6748137474060059,-0.1061740294098854
2.533333333333333,2,367,290,0.363803893327713,0.5165002346038818,-0.05729062855243683,0.1512896716594696,-0.6748376488685608,-0.10781095921993256
2.533333333333333,3,367,290,0.3635445535182953,0.5165009498596191,-0.05729091167449951,0.15180562436580658,-0.6750209927558899,-0.10591207444667816
2.533333333333333,4,365,290,0.3622758388519287,0.5165812969207764,-0.07716840505599976,0.13952292501926422,-0.6728906035423279,-0.13877440989017487
2.533333333333333,5,364,290,0.3609307110309601,0.516427755355835,-0.0772581547498703,0.14181643724441528,-0.6737059950828552,-0.13885048031806946
2.533333333333333,6,363,290,0.35941436886787415,0.5162149667739868,-0.07728849351406097,0.1413276046514511,-0.6727022528648376,-0.13511475920677185
2.533333333333333,7,360,293,0.356487900018692,0.5213960409164429,-0.004521532915532589,0.08482675999403,-0.6689468622207642,-0.021849950775504112
2.533333333333333,8,354,292,0.3505764305591583,0.5203061103820801,-0.09105246514081955,0.033274345099925995,-0.6538722515106201,-0.15044128894805908
2.533333333333333,9,368,301,0.36483097076416016,0.5367559194564819,-0.04524846747517586,0.1371365636587143,-0.6095451712608337,-0.0919264405965805
2.533333333333333,10,367,301,0.36355048418045044,0.5370420217514038,-0.0706038624048233,0.12320970743894577,-0.6042795777320862,-0.1273939162492752
2.533333333333333,11,355,325,0.3515263497829437,0.5786746144294739,0.06778334081172943,0.05900648981332779,-0.49068596959114075,0.09038786590099335
2.533333333333333,12,339,325,0.3365429639816284,0.5792666673660278,-0.13250860571861267,-0.030541973188519478,-0.4701656699180603,-0.20615294575691223
2.533333333333333,13,357,367,0.3542233109474182,0.6546850800514221,0.08042124658823013,0.09728541970252991,-0.28019553422927856,0.11954346299171448
2.533333333333333,14,345,369,0.3421584963798523,0.6569088697433472,-0.16849908232688904,0.02787715196609497,-0.2530890107154846,-0.25180211663246155
2.533333333333333,15,387,369,0.3832625448703766,0.6576563715934753,0.02075018547475338,0.25992250442504883,-0.23504433035850525,0.039276037365198135
2.533333333333333,16,387,370,0.38328996300697327,0.6600480675697327,-0.14632642269134521,0.22352254390716553,-0.21126507222652435,-0.2241840362548828
2.533333333333333,17,395,369,0.3918653428554535,0.6577179431915283,0.015285889618098736,0.29430657625198364,-0.23909123241901398,0.025977827608585358
2.533333333333333,18,397,371,0.39374762773513794,0.6609289646148682,-0.16347405314445496,0.25907015800476074,-0.20987413823604584,-0.2598028779029846
2.533333333333333,19,403,365,0.3990667760372162,0.6502230763435364,0.0034667823929339647,0.30577561259269714,-0.2544659972190857,-0.002532722894102335
2.533333333333333,20,398,365,0.3948599398136139,0.6509850025177002,-0.15531328320503235,0.27503499388694763,-0.24756935238838196,-0.24334852397441864
2.533333333333333,21,399,364,0.39567622542381287,0.6494033932685852,0.01266640704125166,0.26941046118736267,-0.24040332436561584,0.020326541736721992
2.533333333333333,22,395,365,0.3918963074684143,0.6495260000228882,-0.1417970508337021,0.24033357203006744,-0.22307515144348145,-0.21756233274936676
2.533333333333333,23,352,411,0.34857577085494995,0.7325693368911743,0.06255798786878586,0.04251295328140259,-0.00028464270872063935,0.08633453398942947
2.533333333333333,24,334,412,0.33076006174087524,0.733128011226654,-0.062432706356048584,-0.04323318228125572,-0.00026226849877275527,-0.08608506619930267
2.533333333333333,25,355,476,0.3520277738571167,0.8483222723007202,0.09918969869613647,0.07594001293182373,0.3556855022907257,0.1507437825202942
2.533333333333333,26,342,481,0.33953168988227844,0.8562547564506531,-0.07336520403623581,-0.03804275393486023,0.3606354594230652,-0.11887810379266739
2.533333333333333,27,340,535,0.3372544050216675,0.9534702301025391,0.1608697772026062,0.04690259322524071,0.7024008631706238,0.24164065718650818
2.533333333333333,28,332,544,0.32933276891708374,0.9689227938652039,-0.035918619483709335,-0.0806814581155777,0.7369206547737122,-0.05359501391649246
2.533333333333333,29,337,546,0.3343835473060608,0.9723731279373169,0.16463273763656616,0.05332028865814209,0.7466290593147278,0.24505615234375
2.533333333333333,30,326,553,0.3235364258289337,0.9850054383277893,-0.03441368043422699,-0.07967135310173035,0.7791388630867004,-0.0532204769551754
2.533333333333333,31,380,537,0.3765869736671448,0.9560409784317017,0.1366439014673233,0.1751018613576889,0.7526006698608398,0.19802208244800568
2.533333333333333,32,354,560,0.3512626588344574,0.99686199426651,-0.08655226975679398,0.009857437573373318,0.7972632050514221,-0.14346638321876526
2.566666666666667,0,369,295,0.3659774363040924,0.5263447761535645,-0.06736303120851517,0.16692008078098297,-0.6356762051582336,-0.1186387687921524
2.566666666666667,1,367,290,0.3639385998249054,0.5165320038795471,-0.05726811662316322,0.15178033709526062,-0.6748481392860413,-0.10589829832315445
2.566666666666667,2,367,290,0.36379265785217285,0.516467809677124,-0.05728362128138542,0.15135151147842407,-0.6748722791671753,-0.10753236711025238
2.566666666666667,3,367,290,0.3635267913341522,0.5164598226547241,-0.057284146547317505,0.15186801552772522,-0.6750556826591492,-0.10563503205776215
2.566666666666667,4,365,290,0.3622785210609436,0.5165639519691467,-0.07717697322368622,0.13969671726226807,-0.6729175448417664,-0.13864076137542725
2.566666666666667,5,364,290,0.3609372675418854,0.5164138674736023,-0.07726666331291199,0.14199067652225494,-0.6737326979637146,-0.13871659338474274
2.566666666666667,6,363,290,0.3594241142272949,0.5162038207054138,-0.07729677110910416,0.14150217175483704,-0.672728419303894,-0.1349814236164093
2.566666666666667,7,360,292,0.35648107528686523,0.5213495492935181,-0.004495158791542053,0.08456358313560486,-0.6690588593482971,-0.021806102246046066
2.566666666666667,8,354,292,0.35060030221939087,0.5203051567077637,-0.0912974551320076,0.03353142738342285,-0.6539062261581421,-0.1508469581604004
2.566666666666667,9,368,301,0.364828884601593,0.5367226600646973,-0.04523831605911255,0.13734693825244904,-0.6095601320266724,-0.09172075986862183
2.566666666666667,10,367,301,0.3635502755641937,0.5370278358459473,-0.07061198353767395,0.12357907742261887,-0.6042854189872742,-0.12733487784862518
2.566666666666667,11,355,325,0.35153594613075256,0.5784754157066345,0.06782509386539459,0.058704398572444916,-0.49094098806381226,0.09039212763309479
2.566666666666667,12,340,325,0.3366484045982361,0.579154372215271,-0.1330024003982544,-0.030193457379937172,-0.4699803590774536,-0.20697973668575287
2.566666666666667,13,357,367,0.3542453348636627,0.6543446779251099,0.08038104325532913,0.0974673256278038,-0.2810765504837036,0.11975600570440292
2.566666666666667,14,345,369,0.34215348958969116,0.6567777395248413,-0.16873380541801453,0.02797088585793972,-0.253066748380661,-0.25196635723114014
2.566666666666667,15,387,369,0.3834892809391022,0.6577309370040894,0.021248510107398033,0.25997623801231384,-0.2352289855480194,0.04001181200146675
2.566666666666667,16,387,370,0.38320526480674744,0.6600232124328613,-0.14636269211769104,0.22346290946006775,-0.2109726518392563,-0.22348125278949738
2.566666666666667,17,395,369,0.3920682370662689,0.6574925184249878,0.01605808548629284,0.29438185691833496,-0.23914878070354462,0.0271204374730587
2.566666666666667,18,397,371,0.3935968577861786,0.6609256267547607,-0.1635591834783554,0.2589839696884155,-0.20946793258190155,-0.2589353024959564
2.566666666666667,19,403,365,0.39956212043762207,0.6501995325088501,0.004224102478474379,0.30582085251808167,-0.2544747591018677,-0.0013678563991561532
2.566666666666667,20,398,365,0.39476877450942993,0.650963544845581,-0.15537765622138977,0.27484092116355896,-0.24694819748401642,-0.24238531291484833
2.566666666666667,21,399,364,0.39567747712135315,0.6494100689888,0.013179585337638855,0.26945817470550537,-0.24050608277320862,0.02113618515431881
2.566666666666667,22,395,365,0.3918240964412689,0.6494975090026855,-0.1418229341506958,0.2402178794145584,-0.2227087765932083,-0.21677879989147186
2.566666666666667,23,352,411,0.348580002784729,0.7323617339134216,0.06284461170434952,0.04225774481892586,-0.0004389462119434029,0.08666420727968216
2.566666666666667,24,334,411,0.3308321237564087,0.7329418063163757,-0.0627223327755928,-0.042980361729860306,-0.00010756575647974387,-0.08641714602708817
2.566666666666667,25,355,476,0.3523036241531372,0.8478426933288574,0.10097682476043701,0.07716189324855804,0.3546569049358368,0.15347576141357422
2.566666666666667,26,342,481,0.3395436406135559,0.856187105178833,-0.07294091582298279,-0.038358721882104874,0.36089998483657837,-0.11822520941495895
2.566666666666667,27,340,535,0.3372308611869812,0.9534682035446167,0.16385674476623535,0.04684679955244064,0.7010648846626282,0.2453673779964447
2.566666666666667,28,332,544,0.3292369246482849,0.9688847661018372,-0.03478077054023743,-0.08213616907596588,0.736916720867157,-0.051901184022426605
2.566666666666667,29,337,546,0.3343835473060608,0.9723970293998718,0.16772252321243286,0.05325169488787651,0.7453030347824097,0.24886834621429443
2.566666666666667,30,326,553,0.3234367370605469,0.9845339059829712,-0.03319982439279556,-0.0811404436826706,0.7791237831115723,-0.051417600363492966
2.566666666666667,31,380,536,0.3768851161003113,0.9552739262580872,0.14040514826774597,0.1749555617570877,0.7515992522239685,0.2026992291212082
2.566666666666667,32,354,560,0.35121697187423706,0.99667888879776,-0.08515390008687973,0.009299512952566147,0.7972743511199951,-0.14148832857608795
2.6,0,369,295,0.36602583527565,0.5263246297836304,-0.0675385519862175,0.16706982254981995,-0.6357042789459229,-0.11858543008565903
2.6,1,367,290,0.36396658420562744,0.5164814591407776,-0.057359348982572556,0.15178297460079193,-0.6749071478843689,-0.10586749017238617
2.6,2,367,290,0.36380836367607117,0.5164040923118591,-0.05737387388944626,0.15135402977466583,-0.6749318242073059,-0.1075005978345871
2.6,3,367,290,0.3635338246822357,0.5163792967796326,-0.057373616844415665,0.15187077224254608,-0.6751150488853455,-0.10560422390699387
2.6,4,365,290,0.3623608648777008,0.5165343880653381,-0.07734986394643784,0.13981133699417114,-0.6729739904403687,-0.13865691423416138
2.6,5,364,290,0.36103278398513794,0.5163889527320862,-0.07744087278842926,0.14210599660873413,-0.6737885475158691,-0.13873323798179626
2.6,6,363,290,0.3595297932624817,0.5161826014518738,-0.07747066766023636,0.14161910116672516,-0.6727827787399292,-0.13499857485294342
2.6,7,360,292,0.35647639632225037,0.5211806893348694,-0.004801302216947079,0.08353263139724731,-0.669152021408081,-0.021971240639686584
2.6,8,354,292,0.3506866991519928,0.520271360874176,-0.09320708364248276,0.03363611176609993,-0.6539419293403625,-0.1525745838880539
2.6,9,368,301,0.36484208703041077,0.5366947054862976,-0.04525403678417206,0.13738830387592316,-0.6095961332321167,-0.0917089506983757
2.6,10,367,301,0.36358320713043213,0.5370092391967773,-0.0709427148103714,0.12378952652215958,-0.6043121218681335,-0.12740051746368408
2.6,11,355,325,0.3516247272491455,0.5783674716949463,0.06767645478248596,0.058009449392557144,-0.49137040972709656,0.09004934877157211
2.6,12,340,325,0.33665570616722107,0.5791482329368591,-0.1353425532579422,-0.030290542170405388,-0.4696529805660248,-0.20908363163471222
2.6,13,357,367,0.3543955683708191,0.6542661786079407,0.0798938125371933,0.09747314453125,-0.28175219893455505,0.1192600429058075
2.6,14,345,369,0.3421371281147003,0.6567753553390503,-0.17076507210731506,0.027219142764806747,-0.25282350182533264,-0.25272950530052185
2.6,15,387,369,0.38364073634147644,0.6577358841896057,0.020124513655900955,0.2599627673625946,-0.23609858751296997,0.039803747087717056
2.6,16,387,370,0.3831922113895416,0.6599990725517273,-0.14668622612953186,0.22263763844966888,-0.21081635355949402,-0.2229176163673401
2.6,17,396,369,0.39221909642219543,0.6570860147476196,0.01563171297311783,0.29419568181037903,-0.24002262949943542,0.0266738124191761
2.6,18,397,371,0.3935791254043579,0.6609079837799072,-0.16383685171604156,0.2582261562347412,-0.20930971205234528,-0.25806301832199097
2.6,19,403,365,0.3999684453010559,0.6501328349113464,0.003987868782132864,0.30530792474746704,-0.25526735186576843,-0.0017586228204891086
