Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.8333333333333334,28,781,1436,0.449616938829422,0.8989554047584534,0.010245990008115768,-0.2185574471950531,0.582015335559845,-0.028030935674905777
0.8333333333333334,29,1139,1504,0.6553547978401184,0.941439688205719,0.10328580439090729,0.11683305352926254,0.6540196537971497,0.02096305973827839
0.8333333333333334,30,808,1483,0.4651389420032501,0.9283397793769836,0.015571112744510174,-0.21752046048641205,0.6201773881912231,-0.027660051360726357
0.8333333333333334,31,1105,1623,0.6362674832344055,1.015785574913025,-0.10000625252723694,0.10647454112768173,0.7306163311004639,-0.09157893061637878
0.8333333333333334,32,713,1541,0.41038820147514343,0.9647526144981384,-0.194004088640213,-0.2831069529056549,0.6856535077095032,-0.1269911676645279
0.85,0,991,370,0.5704869031906128,0.23192209005355835,-0.20912370085716248,-0.07913077622652054,-0.5011600255966187,-0.0644281879067421
0.85,1,1009,336,0.5808411836624146,0.21042175590991974,-0.19433702528476715,-0.059747736901044846,-0.5382450222969055,-0.06832575052976608
0.85,2,1019,333,0.5867502689361572,0.2084597498178482,-0.19438621401786804,-0.060212962329387665,-0.5383105278015137,-0.07004893571138382
0.85,3,1029,329,0.5924513936042786,0.20629015564918518,-0.19451573491096497,-0.05968501418828964,-0.5384395122528076,-0.0679878294467926
0.85,4,986,341,0.567496657371521,0.2137921303510666,-0.17444895207881927,-0.08875112235546112,-0.5404981374740601,-0.06100021302700043
0.85,5,980,342,0.5642622113227844,0.21412549912929535,-0.17479515075683594,-0.08668451011180878,-0.5415903925895691,-0.061069414019584656
0.85,6,974,342,0.5607178807258606,0.21447835862636566,-0.1748054027557373,-0.08720377087593079,-0.54043048620224,-0.05727893114089966
0.85,7,1054,331,0.606936514377594,0.2076650708913803,-0.0630529448390007,0.022867536172270775,-0.5522605776786804,-0.012766332365572453
0.85,8,980,345,0.5643293857574463,0.21624626219272614,0.02160165086388588,-0.0948014110326767,-0.5625021457672119,0.03115234710276127
0.85,9,1016,391,0.5846002101898193,0.24493177235126495,-0.1561802327632904,-0.05440061539411545,-0.4863761067390442,-0.049814432859420776
0.85,10,991,394,0.5704976320266724,0.24713845551013947,-0.13134929537773132,-0.08761878311634064,-0.48779869079589844,-0.03541899099946022
0.85,11,1155,468,0.6646261215209961,0.29296961426734924,-0.056583721190690994,0.12215140461921692,-0.399669885635376,-0.005455642938613892
0.85,12,859,513,0.49455416202545166,0.3213491141796112,0.17708374559879303,-0.16972899436950684,-0.4112972617149353,0.10462210327386856
0.85,13,1186,760,0.6828274130821228,0.47567927837371826,-0.21541419625282288,0.13739213347434998,-0.166685089468956,-0.05721399933099747
0.85,14,855,716,0.49211204051971436,0.4482138454914093,0.0624491386115551,-0.18622155487537384,-0.2042025476694107,0.06607349961996078
0.85,15,1155,708,0.6649451851844788,0.4430873394012451,-0.47554656863212585,0.1078287661075592,-0.19423174858093262,-0.18338117003440857
0.85,16,771,683,0.4439965486526489,0.4275331199169159,-0.2866610884666443,-0.24861496686935425,-0.2142437845468521,-0.12800079584121704
0.85,17,1140,701,0.6563044190406799,0.4387512505054474,-0.5432569980621338,0.10629415512084961,-0.17582732439041138,-0.2157951146364212
0.85,18,722,692,0.41552305221557617,0.4330471456050873,-0.3491578996181488,-0.2753968834877014,-0.20395466685295105,-0.1744624674320221
0.85,19,1140,658,0.6560157537460327,0.41216498613357544,-0.553245484828949,0.10062848031520844,-0.23434266448020935,-0.2336314618587494
0.85,20,739,672,0.42572784423828125,0.4210667312145233,-0.38158249855041504,-0.2697678804397583,-0.21761643886566162,-0.18751157820224762
0.85,21,1132,670,0.6517952084541321,0.41931259632110596,-0.4842294752597809,0.10246134549379349,-0.20800617337226868,-0.19376817345619202
0.85,22,745,669,0.42866992950439453,0.4188997149467468,-0.3109985291957855,-0.24574391543865204,-0.2195555716753006,-0.14239265024662018
0.85,23,1115,900,0.6418274641036987,0.5633063316345215,-0.07206118106842041,0.09633279591798782,-0.0027680976781994104,-0.03698176145553589
0.85,24,948,902,0.5458736419677734,0.5647122859954834,0.07185505330562592,-0.09716413170099258,0.0022942814975976944,0.03746604174375534
0.85,25,1086,1175,0.6252664923667908,0.7354182004928589,-0.09657567739486694,0.05799036845564842,0.2930085062980652,-0.0633726567029953
0.85,26,740,1143,0.42624080181121826,0.7156052589416504,-0.04571881890296936,-0.24211302399635315,0.25335243344306946,-0.08550460636615753
0.85,27,1116,1451,0.642512857913971,0.9083414077758789,0.054515291005373,0.11730455607175827,0.614615261554718,0.01917187124490738
0.85,28,750,1436,0.4319249987602234,0.8991953730583191,0.047933802008628845,-0.2198745459318161,0.5785547494888306,-0.006918849889189005
0.85,29,1136,1508,0.6541721224784851,0.9438968300819397,0.06209846958518028,0.12441930919885635,0.6589608788490295,0.019976777955889702
0.85,30,802,1483,0.4616415202617645,0.9285276532173157,0.055841561406850815,-0.2189742475748062,0.6165754795074463,-0.005392890889197588
0.85,31,1098,1630,0.6318402290344238,1.020161747932434,-0.14881063997745514,0.11464636027812958,0.7340483665466309,-0.09355726838111877
0.85,32,674,1532,0.38833916187286377,0.9589369297027588,-0.17713968455791473,-0.2913380563259125,0.6830013394355774,-0.10647230595350266
0.8666666666666667,0,991,369,0.5703111290931702,0.23137609660625458,-0.1934790462255478,-0.07781621813774109,-0.5018360018730164,-0.07102890312671661
0.8666666666666667,1,1009,335,0.5808423757553101,0.20982448756694794,-0.1787453144788742,-0.05809058994054794,-0.5393235683441162,-0.07344129681587219
0.8666666666666667,2,1019,332,0.5867035984992981,0.20782357454299927,-0.17878812551498413,-0.058567482978105545,-0.5393809080123901,-0.07517872005701065
0.8666666666666667,3,1029,328,0.5923194885253906,0.20566554367542267,-0.17891857028007507,-0.05803940072655678,-0.5395264029502869,-0.07313621044158936
0.8666666666666667,4,986,340,0.567631721496582,0.21324557065963745,-0.15960174798965454,-0.08698029071092606,-0.5414296388626099,-0.0665239468216896
0.8666666666666667,5,981,341,0.5644680857658386,0.21360743045806885,-0.15992291271686554,-0.0849086195230484,-0.542567253112793,-0.06658878177404404
0.8666666666666667,6,974,342,0.5604872703552246,0.21402470767498016,-0.15991812944412231,-0.08542488515377045,-0.5414087772369385,-0.06277475506067276
0.8666666666666667,7,1054,331,0.6065683364868164,0.2072429060935974,-0.04929175600409508,0.0238935723900795,-0.5547353625297546,-0.013337508775293827
0.8666666666666667,8,979,345,0.5633242130279541,0.216012641787529,0.032509513199329376,-0.09501102566719055,-0.564889132976532,0.02887818217277527
0.8666666666666667,9,1015,391,0.5844405293464661,0.24481898546218872,-0.14077909290790558,-0.053408775478601456,-0.487684965133667,-0.05460013076663017
0.8666666666666667,10,991,394,0.5704864859580994,0.24663026630878448,-0.11695720255374908,-0.08652936667203903,-0.4890606999397278,-0.04084299877285957
0.8666666666666667,11,1155,467,0.6648205518722534,0.29246097803115845,-0.043500397354364395,0.12230084091424942,-0.40341904759407043,-0.004908645525574684
0.8666666666666667,12,858,513,0.4938371777534485,0.3214936852455139,0.1733705848455429,-0.16974827647209167,-0.41193726658821106,0.10409067571163177
0.8666666666666667,13,1194,747,0.6875161528587341,0.4680802524089813,-0.1773928552865982,0.15671612322330475,-0.16951681673526764,-0.05258820950984955
0.8666666666666667,14,849,713,0.48870763182640076,0.446807324886322,0.10142435133457184,-0.18508698046207428,-0.20591609179973602,0.0674930065870285
0.8666666666666667,15,1152,710,0.6633183360099792,0.4447004795074463,-0.41032302379608154,0.1129177063703537,-0.1941482275724411,-0.18030671775341034
0.8666666666666667,16,770,692,0.4430815279483795,0.4331548511981964,-0.1991126388311386,-0.25197833776474,-0.20859059691429138,-0.10997716337442398
0.8666666666666667,17,1142,711,0.657115638256073,0.44537851214408875,-0.47117719054222107,0.10941363871097565,-0.1817570924758911,-0.21620987355709076
0.8666666666666667,18,736,698,0.42373570799827576,0.4369859993457794,-0.25169694423675537,-0.27909526228904724,-0.20302361249923706,-0.14979128539562225
0.8666666666666667,19,1138,681,0.65497887134552,0.4267728626728058,-0.48013633489608765,0.10374415665864944,-0.23009400069713593,-0.23033341765403748
0.8666666666666667,20,735,676,0.42322689294815063,0.42303335666656494,-0.2883080244064331,-0.2807615399360657,-0.22446444630622864,-0.16422592103481293
0.8666666666666667,21,1131,683,0.6512767672538757,0.4276474118232727,-0.4176836907863617,0.10444854199886322,-0.20895782113075256,-0.19020643830299377
0.8666666666666667,22,750,674,0.43200626969337463,0.42203083634376526,-0.22347117960453033,-0.2513566315174103,-0.21525681018829346,-0.12375458329916
0.8666666666666667,23,1112,900,0.639985978603363,0.5634310841560364,-0.07267092913389206,0.09639927744865417,-0.0027837122324854136,-0.03660665452480316
0.8666666666666667,24,943,903,0.5430834889411926,0.5652401447296143,0.07245148718357086,-0.09723744541406631,0.0023090008180588484,0.037076760083436966
0.8666666666666667,25,1082,1178,0.6230138540267944,0.7377238273620605,-0.1007143184542656,0.06019976735115051,0.2938776910305023,-0.06284282356500626
0.8666666666666667,26,729,1144,0.4199092388153076,0.7160438299179077,-0.05262141674757004,-0.24340808391571045,0.25380179286003113,-0.07732461392879486
0.8666666666666667,27,1113,1450,0.6405083537101746,0.9079590439796448,0.04169772192835808,0.11414914578199387,0.6178747415542603,0.018500611186027527
0.8666666666666667,28,739,1438,0.42527467012405396,0.9003914594650269,0.05463390424847603,-0.22278966009616852,0.5813335180282593,0.004105145577341318
0.8666666666666667,29,1130,1486,0.6504452228546143,0.9300577640533447,0.04875098541378975,0.12060534954071045,0.6621231436729431,0.01909961923956871
0.8666666666666667,30,796,1485,0.4584208130836487,0.9293761849403381,0.05894474312663078,-0.22290748357772827,0.6197019815444946,0.006131832022219896
0.8666666666666667,31,1092,1631,0.6285771131515503,1.0207735300064087,-0.16128209233283997,0.11122045665979385,0.734470009803772,-0.09493061155080795
0.8666666666666667,32,663,1530,0.38167405128479004,0.9575751423835754,-0.1379983127117157,-0.2937062978744507,0.6850066781044006,-0.09363885968923569
0.8833333333333333,0,991,377,0.5704344511032104,0.23652493953704834,0.005744610913097858,-0.08955207467079163,-0.5176271200180054,-0.012715905904769897
0.8833333333333333,1,1009,344,0.5807491540908813,0.21540701389312744,0.018927695229649544,-0.07249782979488373,-0.5573974847793579,-0.01289479061961174
0.8833333333333333,2,1019,340,0.5867007374763489,0.213003009557724,0.018910787999629974,-0.07293059676885605,-0.5574197769165039,-0.014585179276764393
0.8833333333333333,3,1029,336,0.592272937297821,0.21062380075454712,0.01877095364034176,-0.07252384722232819,-0.5576097369194031,-0.01260770857334137
0.8833333333333333,4,986,348,0.5674262046813965,0.21797455847263336,0.03747442737221718,-0.10033348202705383,-0.5574344992637634,-0.006752180866897106
0.8833333333333333,5,980,348,0.5642061829566956,0.21791565418243408,0.03719116002321243,-0.09834611415863037,-0.558592677116394,-0.006867022719234228
0.8833333333333333,6,973,348,0.5602685213088989,0.21810275316238403,0.0371563583612442,-0.09890017658472061,-0.5574786067008972,-0.0029379972256720066
0.8833333333333333,7,1053,340,0.6063030362129211,0.21295294165611267,0.11637260019779205,0.006122581195086241,-0.5773314237594604,0.04229690507054329
0.8833333333333333,8,977,353,0.56270432472229,0.22116199135780334,0.19584451615810394,-0.1065526008605957,-0.5800687670707703,0.08364792913198471
0.8833333333333333,9,1017,396,0.585613489151001,0.24826206266880035,0.04464416578412056,-0.06475654244422913,-0.5047574639320374,0.003008337691426277
0.8833333333333333,10,990,402,0.5700212717056274,0.2519175112247467,0.06791511178016663,-0.09623242914676666,-0.5040578246116638,0.015912385657429695
0.8833333333333333,11,1154,469,0.6641782522201538,0.29411643743515015,0.08254143595695496,0.11193502694368362,-0.4337238371372223,0.040109675377607346
0.8833333333333333,12,860,531,0.4948248267173767,0.3325183391571045,0.27900180220603943,-0.16948620975017548,-0.4226700961589813,0.13877543807029724
0.8833333333333333,13,1192,723,0.6858810782432556,0.4527781009674072,-0.012140007689595222,0.15909601747989655,-0.23057633638381958,0.01004457101225853
0.8833333333333333,14,848,708,0.48809659481048584,0.44339343905448914,0.2355089634656906,-0.1874927282333374,-0.22638580203056335,0.1109280213713646
0.8833333333333333,15,1143,722,0.6581429839134216,0.45223918557167053,-0.1354038119316101,0.11554782837629318,-0.19555190205574036,-0.07500871270895004
0.8833333333333333,16,791,711,0.4554246664047241,0.44524940848350525,0.03335824981331825,-0.24762959778308868,-0.20216470956802368,-0.021147912368178368
0.8833333333333333,17,1131,736,0.650970995426178,0.4609055817127228,-0.1714310497045517,0.11173869669437408,-0.17846567928791046,-0.10266278684139252
0.8833333333333333,18,769,726,0.4427618980407715,0.4546317756175995,-0.004156382288783789,-0.26974624395370483,-0.18733873963356018,-0.05352766439318657
0.8833333333333333,19,1122,717,0.6458715200424194,0.4490879476070404,-0.17962965369224548,0.10071785748004913,-0.21313351392745972,-0.11582247167825699
0.8833333333333333,20,767,707,0.44146180152893066,0.44302377104759216,-0.026681402698159218,-0.2670520842075348,-0.20617009699344635,-0.06309174746274948
0.8833333333333333,21,1119,713,0.64397794008255,0.4464219808578491,-0.13899937272071838,0.10691002756357193,-0.2077011615037918,-0.08285701274871826
0.8833333333333333,22,782,703,0.4501071572303772,0.4401494562625885,0.0163043774664402,-0.24523699283599854,-0.20549480617046356,-0.031191501766443253
0.8833333333333333,23,1109,913,0.6384007930755615,0.5716499090194702,-0.06994759291410446,0.09596981108188629,-0.00354689359664917,-0.035914402455091476
0.8833333333333333,24,946,921,0.5448601841926575,0.5766743421554565,0.069617860019207,-0.09680831432342529,0.0030666126403957605,0.036366067826747894
0.8833333333333333,25,1079,1197,0.6211637258529663,0.7491700053215027,-0.06704878062009811,0.06014273688197136,0.29463106393814087,-0.054665084928274155
0.8833333333333333,26,720,1145,0.41438502073287964,0.7165459394454956,-0.054419610649347305,-0.23806411027908325,0.25299379229545593,-0.07138679921627045
0.8833333333333333,27,1109,1449,0.6385658383369446,0.9068841934204102,0.03786051645874977,0.11198920011520386,0.6184672713279724,0.02312905713915825
0.8833333333333333,28,734,1439,0.4228515625,0.9009187817573547,-0.0033074188977479935,-0.20789223909378052,0.5823895931243896,-0.0008777400944381952
0.8833333333333333,29,1125,1492,0.6475104093551636,0.9342079162597656,0.043482471257448196,0.11815881729125977,0.6618660092353821,0.023662637919187546
0.8833333333333333,30,792,1485,0.45577093958854675,0.9295861124992371,-0.004953883588314056,-0.2073836773633957,0.620819091796875,0.0007821272010914981
0.8833333333333333,31,1088,1626,0.6260125041007996,1.017763614654541,-0.14382421970367432,0.1077345684170723,0.735587477684021,-0.08761607855558395
0.8833333333333333,32,663,1526,0.3817756474018097,0.955546498298645,-0.17127138376235962,-0.2712400257587433,0.6864352822303772,-0.09931963682174683
0.9,0,991,379,0.5702472925186157,0.23776699602603912,-0.038627151399850845,-0.08963213115930557,-0.49199044704437256,-0.010531486012041569
0.9,1,1009,344,0.5806140303611755,0.21578241884708405,-0.022654544562101364,-0.07156055420637131,-0.5318148136138916,-0.010084507055580616
0.9,2,1019,341,0.5865952968597412,0.21341435611248016,-0.02264309488236904,-0.07201572507619858,-0.5318616032600403,-0.0117422454059124
0.9,3,1029,337,0.5921884179115295,0.21115396916866302,-0.022766582667827606,-0.07159170508384705,-0.5320206880569458,-0.009695306420326233
0.9,4,985,349,0.5672820806503296,0.21893064677715302,-0.001067448640242219,-0.09998223930597305,-0.531601071357727,-0.002959247911348939
0.9,5,980,349,0.5639936327934265,0.21895061433315277,-0.001387172844260931,-0.09798882156610489,-0.5328319072723389,-0.0029857202898710966
0.9,6,973,350,0.5602306127548218,0.21944965422153473,-0.0013898650649935007,-0.09852004051208496,-0.5316553711891174,0.0008498347597196698
0.9,7,1053,340,0.6059398055076599,0.21325898170471191,0.09017273783683777,0.007968093268573284,-0.5578917264938354,0.046308789402246475
0.9,8,977,354,0.5623465776443481,0.22196555137634277,0.18209600448608398,-0.10640578716993332,-0.5592295527458191,0.09095708280801773
0.9,9,1017,400,0.5852478742599487,0.250478595495224,0.006002597510814667,-0.06498986482620239,-0.4817790985107422,0.004937236662954092
0.9,10,990,404,0.5699549913406372,0.2530026435852051,0.032885342836380005,-0.09694880992174149,-0.48071184754371643,0.018682749941945076
0.9,11,1164,468,0.6701390743255615,0.29303038120269775,0.058896295726299286,0.11126912385225296,-0.41597726941108704,0.04078732430934906
0.9,12,861,523,0.495757520198822,0.327605664730072,0.28474658727645874,-0.1693095564842224,-0.4012775719165802,0.14814358949661255
0.9,13,1201,745,0.6915662288665771,0.4664202034473419,-0.09353440999984741,0.15671677887439728,-0.19470824301242828,-0.0061870445497334
0.9,14,847,721,0.48758912086486816,0.4515395760536194,0.1991099864244461,-0.1876498907804489,-0.202509805560112,0.10755345970392227
0.9,15,1148,725,0.6610355973243713,0.4538906216621399,-0.31102919578552246,0.11212307959794998,-0.1928502470254898,-0.11865705251693726
0.9,16,777,709,0.4473533630371094,0.4442792534828186,-0.10128997266292572,-0.24994732439517975,-0.19962386786937714,-0.05163806304335594
0.9,17,1138,730,0.6552414298057556,0.45686402916908264,-0.366866797208786,0.10729490220546722,-0.18264076113700867,-0.1518513709306717
0.9,18,712,713,0.40986645221710205,0.4463673532009125,-0.1521683931350708,-0.27900832891464233,-0.19386707246303558,-0.08700358867645264
0.9,19,1123,698,0.6463932991027832,0.43729400634765625,-0.37238961458206177,0.09563197940587997,-0.21651819348335266,-0.16431663930416107
0.9,20,754,696,0.4341939091682434,0.43592435121536255,-0.1793924868106842,-0.27861863374710083,-0.21662694215774536,-0.09926043450832367
0.9,21,1125,702,0.647777259349823,0.4398273229598999,-0.31627243757247925,0.10373975336551666,-0.2082173377275467,-0.12741246819496155
0.9,22,765,694,0.4406682848930359,0.4343564510345459,-0.12275563180446625,-0.2496877759695053,-0.20608673989772797,-0.06382452696561813
0.9,23,1120,911,0.6448367238044739,0.57024085521698,-0.07621055841445923,0.09477002918720245,-0.004943239968270063,-0.036416105926036835
0.9,24,952,919,0.5479673743247986,0.5751360058784485,0.07587894052267075,-0.09561605751514435,0.004474240355193615,0.036882173269987106
0.9,25,1076,1189,0.6193903684616089,0.7442718744277954,-0.17125685513019562,0.021568823605775833,0.26970624923706055,-0.09139376878738403
0.9,26,718,1142,0.4133446216583252,0.7152392864227295,-0.05671379342675209,-0.23845964670181274,0.23429475724697113,-0.06842900812625885
0.9,27,1103,1449,0.6348190903663635,0.9070537090301514,-0.12453313171863556,0.08518991619348526,0.5905267596244812,-0.046035777777433395
0.9,28,732,1440,0.4214599132537842,0.9016419649124146,-0.03295653313398361,-0.21152198314666748,0.5609222650527954,-0.018525974825024605
0.9,29,1122,1481,0.6460657119750977,0.9269859790802002,-0.12412715703248978,0.0935840830206871,0.6326751112937927,-0.047990813851356506
0.9,30,789,1486,0.45424097776412964,0.9299260377883911,-0.03819530829787254,-0.21165701746940613,0.5986601114273071,-0.01927999220788479
0.9,31,1073,1584,0.6175550222396851,0.991503894329071,-0.30956149101257324,0.07694493979215622,0.7050246000289917,-0.1538015902042389
0.9,32,663,1525,0.38182011246681213,0.9544146060943604,-0.20314204692840576,-0.278017520904541,0.6645908355712891,-0.11087696999311447
0.9166666666666666,0,991,400,0.5706111192703247,0.25087770819664,-0.3652856945991516,-0.07359401881694794,-0.49573859572410583,-0.15594801306724548
0.9166666666666666,1,1009,362,0.5806150436401367,0.22684888541698456,-0.3587406277656555,-0.05671622231602669,-0.5348820686340332,-0.16111421585083008
0.9166666666666666,2,1019,358,0.586620569229126,0.2242918610572815,-0.35881665349006653,-0.05717594549059868,-0.5349199175834656,-0.16291432082653046
0.9166666666666666,3,1029,354,0.592276394367218,0.22152914106845856,-0.35892388224601746,-0.05666889622807503,-0.535078763961792,-0.1608852595090866
0.9166666666666666,4,985,368,0.567205548286438,0.2303916960954666,-0.33972200751304626,-0.08653052896261215,-0.5354527831077576,-0.15526725351810455
0.9166666666666666,5,980,367,0.5639370679855347,0.23017150163650513,-0.33998215198516846,-0.08446989953517914,-0.5366432070732117,-0.15538343787193298
0.9166666666666666,6,973,367,0.5603460669517517,0.22996000945568085,-0.3399945795536041,-0.08495442569255829,-0.5354704856872559,-0.1515166461467743
0.9166666666666666,7,1052,352,0.605719268321991,0.22035515308380127,-0.22977641224861145,0.016204698011279106,-0.5587111711502075,-0.09609748423099518
0.9166666666666666,8,978,365,0.5631518363952637,0.22890104353427887,-0.14800482988357544,-0.10309701412916183,-0.5596985220909119,-0.057171594351530075
0.9166666666666666,9,1017,417,0.5855709910392761,0.26110923290252686,-0.3085070848464966,-0.05155101791024208,-0.4842904210090637,-0.13440144062042236
0.9166666666666666,10,990,421,0.5699769258499146,0.2635048031806946,-0.28489604592323303,-0.0855017825961113,-0.4838477075099945,-0.12214498966932297
0.9166666666666666,11,1172,466,0.6746630668640137,0.2916490435600281,-0.18951699137687683,0.11917385458946228,-0.4189673662185669,-0.07348611205816269
0.9166666666666666,12,871,519,0.501392126083374,0.32500776648521423,0.031403589993715286,-0.17109553515911102,-0.42223507165908813,0.04116247966885567
0.9166666666666666,13,1207,734,0.6945618987083435,0.4596163034439087,-0.3059472143650055,0.17449331283569336,-0.2102791965007782,-0.112904854118824
0.9166666666666666,14,799,713,0.460170179605484,0.4465181529521942,-0.011841822415590286,-0.2344578057527542,-0.23428486287593842,0.015860894694924355
0.9166666666666666,15,1148,730,0.6608230471611023,0.4573808014392853,-0.5183941125869751,0.11372355371713638,-0.19089937210083008,-0.22187595069408417
0.9166666666666666,16,693,717,0.3988460898399353,0.448947936296463,-0.3150451183319092,-0.3261852562427521,-0.2002307027578354,-0.14740781486034393
0.9166666666666666,17,1136,743,0.6538553237915039,0.4655642509460449,-0.5823976993560791,0.10814191401004791,-0.17566142976284027,-0.25876057147979736
0.9166666666666666,18,646,727,0.3717743754386902,0.45521658658981323,-0.3691019117832184,-0.3590535819530487,-0.19871431589126587,-0.18123583495616913
0.9166666666666666,19,1115,708,0.6417547464370728,0.44334933161735535,-0.5944278240203857,0.09252133965492249,-0.21030177175998688,-0.2740052044391632
0.9166666666666666,20,670,710,0.3860662579536438,0.4448090195655823,-0.4118363559246063,-0.3549920916557312,-0.22225311398506165,-0.20195145905017853
0.9166666666666666,21,1116,709,0.6425892114639282,0.4440697133541107,-0.5266106128692627,0.10469871014356613,-0.20434847474098206,-0.23150242865085602
0.9166666666666666,22,692,697,0.398593008518219,0.43666377663612366,-0.3414915204048157,-0.32489511370658875,-0.209145188331604,-0.16208308935165405
0.9166666666666666,23,1117,921,0.6432211995124817,0.5763852596282959,-0.07531212270259857,0.0962785929441452,-0.0028194147162139416,-0.036402229219675064
0.9166666666666666,24,949,921,0.5463745594024658,0.5768272280693054,0.07506247609853745,-0.09716050326824188,0.0023676378186792135,0.036862812936306
0.9166666666666666,25,1074,1188,0.618297815322876,0.7440222501754761,-0.14091414213180542,0.02353609912097454,0.27307599782943726,-0.0834045484662056
0.9166666666666666,26,706,1145,0.4062436819076538,0.7170001268386841,-0.0727948248386383,-0.26192784309387207,0.23727957904338837,-0.06631053984165192
0.9166666666666666,27,1102,1447,0.6344010829925537,0.9057510495185852,0.04314215108752251,0.0859377384185791,0.5957512259483337,0.0033757826313376427
0.9166666666666666,28,730,1440,0.42042264342308044,0.9017466306686401,0.05403349548578262,-0.22948132455348969,0.5657989978790283,0.00545714283362031
0.9166666666666666,29,1120,1484,0.6449310183525085,0.928882360458374,0.054799068719148636,0.09425505995750427,0.638264536857605,0.0056702736765146255
0.9166666666666666,30,782,1485,0.45030343532562256,0.9298439621925354,0.06306283175945282,-0.22794373333454132,0.6038625240325928,0.008309721946716309
0.9166666666666666,31,1069,1571,0.6152182221412659,0.9834280610084534,-0.13731206953525543,0.08475169539451599,0.7123678922653198,-0.09519758075475693
0.9166666666666666,32,660,1522,0.3801509141921997,0.9529364705085754,-0.11936237663030624,-0.2841709852218628,0.6707236170768738,-0.08642929047346115
0.9333333333333333,0,991,405,0.5706472396850586,0.25388744473457336,-0.2846810221672058,-0.061397403478622437,-0.49806201457977295,-0.13558761775493622
0.9333333333333333,1,1009,367,0.580589771270752,0.23018935322761536,-0.2729581296443939,-0.043945908546447754,-0.5369192957878113,-0.13894550502300262
0.9333333333333333,2,1019,363,0.5866125822067261,0.22776080667972565,-0.27298611402511597,-0.04443884268403053,-0.5369567275047302,-0.1407044678926468
0.9333333333333333,3,1029,359,0.5923599004745483,0.22489963471889496,-0.27306491136550903,-0.04390868917107582,-0.5371118783950806,-0.13867148756980896
0.9333333333333333,4,985,372,0.5671623945236206,0.23325106501579285,-0.2546099126338959,-0.0750492513179779,-0.5377984046936035,-0.13321074843406677
0.9333333333333333,5,979,372,0.5638495683670044,0.2329789400100708,-0.2548896372318268,-0.07295750081539154,-0.5389663577079773,-0.13331614434719086
0.9333333333333333,6,973,371,0.560323178768158,0.23257037997245789,-0.25486037135124207,-0.07340481877326965,-0.5377940535545349,-0.1294499933719635
0.9333333333333333,7,1052,356,0.6055830121040344,0.22292593121528625,-0.13718904554843903,0.026082010939717293,-0.5591328740119934,-0.07408707588911057
0.9333333333333333,8,978,369,0.56320720911026,0.23116910457611084,-0.05765579268336296,-0.09957493841648102,-0.5601975917816162,-0.03441916033625603
0.9333333333333333,9,1017,422,0.5853807926177979,0.264384925365448,-0.22679591178894043,-0.04084646329283714,-0.4860105514526367,-0.11445653438568115
0.9333333333333333,10,990,425,0.5697978734970093,0.2660665810108185,-0.2040422260761261,-0.07654307037591934,-0.48583686351776123,-0.10216627269983292
0.9333333333333333,11,1172,464,0.6747326850891113,0.290790319442749,-0.11789040267467499,0.12475471198558807,-0.4291326403617859,-0.05939829722046852
0.9333333333333333,12,873,516,0.5026124119758606,0.32344552874565125,0.10403329879045486,-0.17195792496204376,-0.42487066984176636,0.05548988655209541
0.9333333333333333,13,1216,708,0.7000910043716431,0.44315305352211,-0.2979564368724823,0.18681518733501434,-0.2257252037525177,-0.11086222529411316
0.9333333333333333,14,794,713,0.45713791251182556,0.44649267196655273,0.02348794974386692,-0.23503443598747253,-0.23406557738780975,0.02098776586353779
0.9333333333333333,15,1162,737,0.6689350008964539,0.46136388182640076,-0.4883306920528412,0.13680829107761383,-0.18078647553920746,-0.21907126903533936
0.9333333333333333,16,690,710,0.39756864309310913,0.44438162446022034,-0.3333337903022766,-0.3304917812347412,-0.2021675407886505,-0.16531750559806824
0.9333333333333333,17,1157,758,0.6661895513534546,0.47461727261543274,-0.5647138357162476,0.13180898129940033,-0.15904642641544342,-0.2561906576156616
0.9333333333333333,18,642,720,0.3694722354412079,0.4510236382484436,-0.3929131031036377,-0.3637283444404602,-0.20022208988666534,-0.20283347368240356
0.9333333333333333,19,1142,716,0.6574709415435791,0.44808244705200195,-0.5571074485778809,0.11171789467334747,-0.18840669095516205,-0.27095869183540344
0.9333333333333333,20,659,707,0.3791976273059845,0.44259288907051086,-0.4288429319858551,-0.3623230457305908,-0.22477005422115326,-0.21769751608371735
0.9333333333333333,21,1135,730,0.6532460451126099,0.4572880268096924,-0.4927307367324829,0.12432250380516052,-0.18966807425022125,-0.22830212116241455
0.9333333333333333,22,681,691,0.3921419680118561,0.43297863006591797,-0.3579813838005066,-0.3298553228378296,-0.21137256920337677,-0.17840741574764252
0.9333333333333333,23,1116,918,0.6426770687103271,0.5748798251152039,-0.07394420355558395,0.0969865620136261,-0.003010246902704239,-0.0362841822206974
0.9333333333333333,24,947,921,0.5453510880470276,0.5767983198165894,0.07371238619089127,-0.09787476807832718,0.0025569340214133263,0.03673885390162468
0.9333333333333333,25,1075,1180,0.6189725995063782,0.7389358878135681,-0.1701856106519699,0.028118537738919258,0.26455456018447876,-0.08613944798707962
0.9333333333333333,26,705,1145,0.40572163462638855,0.7169918417930603,-0.13505502045154572,-0.26147523522377014,0.2330712378025055,-0.07740240544080734
