Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2442222222222222,19,574,224,0.8778955340385437,0.1651664674282074,-2.477280378341675,0.21494728326797485,-0.48341676592826843,-0.5459849834442139
0.2442222222222222,20,279,230,0.23758988082408905,0.17174360156059265,-2.115065813064575,-0.2964554727077484,-0.5086157321929932,-0.4640292823314667
0.2442222222222222,21,568,233,0.8651899099349976,0.1759062111377716,-2.3048365116119385,0.21103405952453613,-0.4703068137168884,-0.4988834261894226
0.2442222222222222,22,285,235,0.250289648771286,0.17822031676769257,-1.9414058923721313,-0.28653213381767273,-0.48346489667892456,-0.4207063615322113
0.2442222222222222,23,496,558,0.7076744437217712,0.5552403330802917,-0.11525632441043854,0.10435080528259277,3.965837095165625e-05,-0.026403626427054405
0.2442222222222222,24,385,556,0.4682326018810272,0.5519504547119141,0.11496620625257492,-0.10481956601142883,-0.0006924334447830915,0.02677806094288826
0.2442222222222222,25,518,733,0.7566267251968384,0.7586089968681335,-0.2254795879125595,0.1255415678024292,0.3318920135498047,-0.03456425294280052
0.2442222222222222,26,355,729,0.40251022577285767,0.7540374398231506,0.5969154238700867,-0.18147575855255127,0.35428088903427124,0.11531560868024826
0.2442222222222222,27,515,877,0.7490198016166687,0.9266038537025452,0.4975760281085968,0.14604507386684418,0.6651483774185181,0.13012655079364777
0.2442222222222222,28,371,836,0.43705031275749207,0.8795714974403381,1.631359577178955,-0.16774512827396393,0.6240458488464355,0.3611624836921692
0.2442222222222222,29,499,894,0.7140887379646301,0.9465380907058716,0.551753580570221,0.14574526250362396,0.7096579074859619,0.14125102758407593
0.2442222222222222,30,388,854,0.4734296500682831,0.9006803631782532,1.7196552753448486,-0.17057058215141296,0.6595315337181091,0.38078224658966064
0.2442222222222222,31,502,952,0.7207484841346741,1.0151517391204834,0.009850285947322845,0.14803534746170044,0.7943496108055115,0.01807788759469986
0.2442222222222222,32,326,909,0.33951184153556824,0.9641150832176208,1.3659940958023071,-0.2303290069103241,0.747266948223114,0.29118844866752625
0.26166666666666666,0,410,202,0.521839439868927,0.14059782028198242,-0.7186941504478455,-0.05938340350985527,-0.63685542345047,-0.16183795034885406
0.26166666666666666,1,420,180,0.5451309084892273,0.11508772522211075,-0.6741840243339539,-0.04672742635011673,-0.6725806593894958,-0.15908417105674744
0.26166666666666666,2,428,179,0.561577320098877,0.11323629319667816,-0.6744418740272522,-0.04722552374005318,-0.6725589632987976,-0.16111166775226593
0.26166666666666666,3,436,177,0.5787712335586548,0.11123338341712952,-0.6746543645858765,-0.046764474362134933,-0.6727049350738525,-0.15937913954257965
0.26166666666666666,4,400,182,0.5012349486351013,0.11729340255260468,-0.6523126363754272,-0.07825996726751328,-0.6719011068344116,-0.1567481905221939
0.26166666666666666,5,393,182,0.4862431287765503,0.11703870445489883,-0.6527516841888428,-0.07615040242671967,-0.67290860414505,-0.15714505314826965
0.26166666666666666,6,386,181,0.4714040756225586,0.11659075319766998,-0.6527352333068848,-0.07664128392934799,-0.6719299554824829,-0.15343624353408813
0.26166666666666666,7,453,178,0.6157820820808411,0.1131025031208992,-0.35035234689712524,0.019877197220921516,-0.6674484014511108,-0.08459558337926865
0.26166666666666666,8,381,183,0.4595405161380768,0.11810193955898285,-0.2418026477098465,-0.10799850523471832,-0.6621009111404419,-0.06008662283420563
0.26166666666666666,9,424,218,0.5537669062614441,0.15948252379894257,-0.5850819945335388,-0.037248335778713226,-0.6121934056282043,-0.13920702040195465
0.26166666666666666,10,403,218,0.5079641938209534,0.15984579920768738,-0.5540716052055359,-0.07418449223041534,-0.6092339754104614,-0.1307247281074524
0.26166666666666666,11,514,259,0.7490687370300293,0.20733392238616943,-0.3123270869255066,0.13475818932056427,-0.5188847184181213,-0.06996577233076096
0.26166666666666666,12,349,262,0.3910495936870575,0.21066723763942719,-0.14557930827140808,-0.17477987706661224,-0.506873607635498,-0.04061422124505043
0.26166666666666666,13,585,302,0.9035115242004395,0.2569718360900879,-1.1807126998901367,0.23353642225265503,-0.43536096811294556,-0.25213029980659485
0.26166666666666666,14,327,319,0.342130184173584,0.27665817737579346,-0.8329824805259705,-0.22335220873355865,-0.4146166443824768,-0.19035941362380981
0.26166666666666666,15,579,257,0.8905709385871887,0.20525002479553223,-2.1754190921783447,0.22352318465709686,-0.4735167622566223,-0.4844418466091156
0.26166666666666666,16,278,247,0.23649285733699799,0.19266699254512787,-1.6287838220596313,-0.27132701873779297,-0.46489855647087097,-0.37254393100738525
0.26166666666666666,17,590,230,0.9145586490631104,0.17308592796325684,-2.403770923614502,0.2236206978559494,-0.4767725169658661,-0.537118673324585
0.26166666666666666,18,274,236,0.22677426040172577,0.18031133711338043,-1.8052531480789185,-0.2853875756263733,-0.4701074957847595,-0.42325422167778015
0.26166666666666666,19,578,222,0.8884106278419495,0.1633918583393097,-2.354640007019043,0.21509255468845367,-0.4937305748462677,-0.5443242192268372
0.26166666666666666,20,284,229,0.24996478855609894,0.17238053679466248,-1.8284093141555786,-0.27619466185569763,-0.48166802525520325,-0.42463651299476624
0.26166666666666666,21,569,230,0.8675779700279236,0.17361031472682953,-2.1912574768066406,0.21533842384815216,-0.47902771830558777,-0.49735715985298157
0.26166666666666666,22,287,233,0.2556827962398529,0.17731763422489166,-1.6699169874191284,-0.2656807005405426,-0.4649023711681366,-0.38106924295425415
0.26166666666666666,23,498,550,0.7151029706001282,0.5465689301490784,-0.10461597144603729,0.10440003126859665,0.0003824935993179679,-0.025249505415558815
0.26166666666666666,24,391,548,0.4816157817840576,0.5444059371948242,0.10431096702814102,-0.10487496107816696,-0.0010353537509217858,0.025585003197193146
0.26166666666666666,25,514,729,0.7481817007064819,0.7556206583976746,-0.009869656525552273,0.12408968806266785,0.3341648280620575,0.0008765968959778547
0.26166666666666666,26,359,718,0.411399781703949,0.7422582507133484,0.5164512395858765,-0.17375242710113525,0.35157662630081177,0.10978326201438904
0.26166666666666666,27,508,870,0.7350046038627625,0.9195623397827148,0.6148502230644226,0.14143042266368866,0.6665663719177246,0.15947706997394562
0.26166666666666666,28,372,838,0.44098934531211853,0.8822356462478638,1.3594088554382324,-0.16189418733119965,0.6278299689292908,0.35934942960739136
0.26166666666666666,29,496,891,0.7094740271568298,0.9446479678153992,0.6573558449745178,0.1411031186580658,0.7107199430465698,0.16916286945343018
0.26166666666666666,30,385,852,0.4685143530368805,0.8988631367683411,1.424805998802185,-0.1641463041305542,0.6638117432594299,0.3773772120475769
0.26166666666666666,31,500,944,0.7177481055259705,1.0063745975494385,0.15003934502601624,0.14278705418109894,0.7906053066253662,0.046664800494909286
0.26166666666666666,32,329,913,0.34725603461265564,0.9703841209411621,1.0776280164718628,-0.21390894055366516,0.7518941164016724,0.28144094347953796
0.2791111111111111,0,441,207,0.5354564189910889,0.157232403755188,-0.860957682132721,-0.05317986011505127,-0.6366187930107117,-0.1612376719713211
0.2791111111111111,1,452,185,0.565278172492981,0.1321413815021515,-0.806028425693512,-0.040645211935043335,-0.6725074648857117,-0.1581580638885498
0.2791111111111111,2,463,183,0.5948262214660645,0.1301746964454651,-0.8062403798103333,-0.04115581884980202,-0.6724846363067627,-0.16017991304397583
0.2791111111111111,3,474,181,0.6231057643890381,0.12829476594924927,-0.8064525127410889,-0.040713828057050705,-0.6726365089416504,-0.15843619406223297
0.2791111111111111,4,428,187,0.5029223561286926,0.13480380177497864,-0.7727481722831726,-0.0726022869348526,-0.6717966198921204,-0.15520858764648438
0.2791111111111111,5,423,187,0.48934251070022583,0.13478697836399078,-0.7731983661651611,-0.07046861201524734,-0.67280513048172,-0.15559737384319305
0.2791111111111111,6,419,187,0.47815755009651184,0.13473913073539734,-0.7730696797370911,-0.0709410011768341,-0.6718364357948303,-0.15190769731998444
0.2791111111111111,7,489,181,0.6627073884010315,0.12842099368572235,-0.4117743968963623,0.028894241899251938,-0.6674141883850098,-0.08349084854125977
0.2791111111111111,8,419,188,0.479238897562027,0.1356508582830429,-0.28844791650772095,-0.09915070980787277,-0.6620789170265198,-0.056784313172101974
0.2791111111111111,9,462,220,0.5915214419364929,0.1722036451101303,-0.7024148106575012,-0.029408833011984825,-0.611972451210022,-0.13910545408725739
0.2791111111111111,10,434,222,0.5179166197776794,0.17486171424388885,-0.6555840969085693,-0.06649351865053177,-0.6089940071105957,-0.12971654534339905
0.2791111111111111,11,559,256,0.8441060185432434,0.21283355355262756,-0.4075797498226166,0.14056533575057983,-0.5185624361038208,-0.07344446331262589
0.2791111111111111,12,386,266,0.3937889337539673,0.2239072322845459,-0.17353878915309906,-0.16248148679733276,-0.506652295589447,-0.03633168712258339
0.2791111111111111,13,599,300,0.9494072198867798,0.2621285915374756,-1.6119427680969238,0.22990353405475616,-0.4304474890232086,-0.27190765738487244
0.2791111111111111,14,373,322,0.3600577712059021,0.2872566878795624,-0.997146725654602,-0.21114419400691986,-0.41164931654930115,-0.18850077688694
0.2791111111111111,15,588,273,0.920181930065155,0.231764018535614,-2.9083251953125,0.22249558568000793,-0.4366493821144104,-0.5218676328659058
0.2791111111111111,16,310,253,0.1957004964351654,0.20904187858104706,-1.983133316040039,-0.27257969975471497,-0.45415160059928894,-0.37292370200157166
0.2791111111111111,17,604,250,0.9620692133903503,0.206163227558136,-3.2122697830200195,0.22318685054779053,-0.43440553545951843,-0.5781257748603821
0.2791111111111111,18,298,245,0.16245339810848236,0.2002793252468109,-2.190294027328491,-0.28605490922927856,-0.46207788586616516,-0.424450159072876
0.2791111111111111,19,598,240,0.9469124674797058,0.1944764405488968,-3.147223472595215,0.21406295895576477,-0.44509556889533997,-0.5834610462188721
0.2791111111111111,20,303,235,0.17741511762142181,0.1893864870071411,-2.249490976333618,-0.2788347005844116,-0.4739942252635956,-0.425643652677536
0.2791111111111111,21,584,249,0.9109653830528259,0.2046658843755722,-2.9294893741607666,0.21395473182201385,-0.43825408816337585,-0.5350423455238342
0.2791111111111111,22,307,239,0.18614332377910614,0.19366370141506195,-2.0636589527130127,-0.26672041416168213,-0.4541988670825958,-0.38171622157096863
0.2791111111111111,23,518,547,0.7365579009056091,0.5417223572731018,-0.1400805115699768,0.10438226163387299,0.0003928849473595619,-0.02601415105164051
0.2791111111111111,24,415,544,0.4684126675128937,0.5376952886581421,0.14000141620635986,-0.10485303401947021,-0.0010427909437566996,0.026369741186499596
0.2791111111111111,25,547,715,0.8140026926994324,0.7313597798347473,-0.5963816046714783,0.13798150420188904,0.31679242849349976,-0.06769315898418427
0.2791111111111111,26,367,707,0.3438810706138611,0.7215276956558228,0.5771929621696472,-0.18468481302261353,0.351013720035553,0.10704740881919861
0.2791111111111111,27,536,865,0.785018801689148,0.9002575874328613,0.2061576098203659,0.1615605354309082,0.6572571396827698,0.09091207385063171
0.2791111111111111,28,382,829,0.38317957520484924,0.859839141368866,1.6953507661819458,-0.18449293076992035,0.6290924549102783,0.34794533252716064
0.2791111111111111,29,518,885,0.7381702661514282,0.9229219555854797,0.2600434124469757,0.16166608035564423,0.7021100521087646,0.10042227059602737
0.2791111111111111,30,395,845,0.4168621599674225,0.8772166967391968,1.7909942865371704,-0.18900670111179352,0.6665295958518982,0.3657549321651459
0.2791111111111111,31,544,938,0.806145966053009,0.9824895262718201,-0.4548622965812683,0.1673334538936615,0.7864331603050232,-0.037431951612234116
0.2791111111111111,32,328,906,0.24076317250728607,0.946394145488739,1.3213874101638794,-0.25459420680999756,0.7524927854537964,0.2673094868659973
0.2965555555555555,0,419,216,0.4798208177089691,0.16706618666648865,-1.0470688343048096,-0.05406741797924042,-0.6140802502632141,-0.20685628056526184
0.2965555555555555,1,432,195,0.511761486530304,0.14330558478832245,-1.0012993812561035,-0.04162626713514328,-0.6502200961112976,-0.20467761158943176
0.2965555555555555,2,440,193,0.5340842008590698,0.14106562733650208,-1.0014983415603638,-0.04216621071100235,-0.650189995765686,-0.20652469992637634
0.2965555555555555,3,450,191,0.5586744546890259,0.13865028321743011,-1.0016623735427856,-0.04174331575632095,-0.6503778100013733,-0.2048235833644867
0.2965555555555555,4,410,197,0.45501047372817993,0.1450502872467041,-0.9697062969207764,-0.07330852746963501,-0.649733304977417,-0.20137588679790497
0.2965555555555555,5,403,196,0.438724160194397,0.1440829634666443,-0.9700824618339539,-0.07115966826677322,-0.6507834196090698,-0.20167073607444763
0.2965555555555555,6,398,195,0.4239919185638428,0.14295029640197754,-0.9697542190551758,-0.0716661810874939,-0.649809718132019,-0.19802626967430115
0.2965555555555555,7,470,189,0.6115161180496216,0.1358518898487091,-0.6151970028877258,0.024619584903120995,-0.6555522084236145,-0.12572892010211945
0.2965555555555555,8,396,193,0.4203910827636719,0.1413186639547348,-0.46965816617012024,-0.1012386679649353,-0.6534808874130249,-0.10146216303110123
0.2965555555555555,9,436,229,0.5228509902954102,0.18118777871131897,-0.8919473886489868,-0.03005179949104786,-0.595762312412262,-0.18366464972496033
0.2965555555555555,10,413,230,0.463127464056015,0.18248923122882843,-0.8499661684036255,-0.06671414524316788,-0.5934663414955139,-0.17444464564323425
0.2965555555555555,11,536,266,0.7822681665420532,0.22308094799518585,-0.5866621732711792,0.13651598989963531,-0.5123425722122192,-0.11854943633079529
0.2965555555555555,12,366,271,0.3412224352359772,0.22856295108795166,-0.346609503030777,-0.16705800592899323,-0.5023775696754456,-0.07222441583871841
0.2965555555555555,13,576,310,0.8877054452896118,0.27288058400154114,-1.765019416809082,0.21605181694030762,-0.4303025007247925,-0.3303913474082947
0.2965555555555555,14,371,336,0.3551451861858368,0.3021198511123657,-1.1956632137298584,-0.2114391177892685,-0.4001471698284149,-0.22029940783977509
0.2965555555555555,15,584,276,0.9081903696060181,0.23444856703281403,-3.065218210220337,0.21353784203529358,-0.4407551884651184,-0.5902096033096313
0.2965555555555555,16,300,264,0.1694408506155014,0.22121725976467133,-2.2529923915863037,-0.2762196362018585,-0.44734880328178406,-0.39619749784469604
0.2965555555555555,17,598,252,0.9437986612319946,0.20755967497825623,-3.3630921840667725,0.21864178776741028,-0.441943883895874,-0.6495391130447388
0.2965555555555555,18,281,250,0.12176661193370819,0.20503424108028412,-2.4712958335876465,-0.2916877567768097,-0.4613649845123291,-0.4511738419532776
0.2965555555555555,19,590,240,0.9246511459350586,0.19369345903396606,-3.2946431636810303,0.2070481777191162,-0.44774526357650757,-0.6507108807563782
0.2965555555555555,20,287,242,0.1358625888824463,0.19657807052135468,-2.494089365005493,-0.28089749813079834,-0.4723440110683441,-0.45839956402778625
0.2965555555555555,21,578,251,0.8929951190948486,0.20689526200294495,-3.0855298042297363,0.20424038171768188,-0.4427034854888916,-0.6011367440223694
0.2965555555555555,22,294,246,0.1543169766664505,0.20104467868804932,-2.3054778575897217,-0.270246684551239,-0.4475065767765045,-0.40743571519851685
0.2965555555555555,23,509,549,0.7134581208229065,0.5437390208244324,-0.1392856240272522,0.10435014963150024,0.00040325208101421595,-0.02696017362177372
0.2965555555555555,24,403,547,0.4379836916923523,0.5413258075714111,0.1391802430152893,-0.10480745136737823,-0.0010515199974179268,0.02740500494837761
0.2965555555555555,25,537,719,0.7844329476356506,0.7359102964401245,-0.4601231813430786,0.13670580089092255,0.30764344334602356,-0.06175246834754944
0.2965555555555555,26,355,713,0.31241902709007263,0.7294397950172424,0.3248928189277649,-0.186147540807724,0.3447895050048828,0.10542693734169006
0.2965555555555555,27,523,867,0.7482203245162964,0.9034127593040466,0.4766923785209656,0.13477100431919098,0.633074164390564,0.1497972458600998
0.2965555555555555,28,377,835,0.3694069981575012,0.8672546744346619,1.6300814151763916,-0.17920354008674622,0.6272004246711731,0.36994263529777527
0.2965555555555555,29,501,880,0.6929522752761841,0.9175179600715637,0.5734783411026001,0.13158228993415833,0.6764246821403503,0.16568458080291748
0.2965555555555555,30,395,851,0.4166678786277771,0.8856189250946045,1.7481669187545776,-0.18388192355632782,0.6647144556045532,0.3927970826625824
0.2965555555555555,31,525,938,0.7534205317497253,0.9836123585700989,-0.004484656732529402,0.1376122236251831,0.7730720639228821,0.04342588037252426
0.2965555555555555,32,329,911,0.24647708237171173,0.9530869126319885,1.3069425821304321,-0.24376633763313293,0.7551224231719971,0.29268696904182434
0.314,0,412,244,0.4520707428455353,0.1712230145931244,-0.9955737590789795,-0.05970820412039757,-0.6066296696662903,-0.20064571499824524
0.314,1,422,223,0.47945570945739746,0.14625057578086853,-0.9465612173080444,-0.048750776797533035,-0.6432450413703918,-0.1990218609571457
0.314,2,429,221,0.49822115898132324,0.14407873153686523,-0.9467413425445557,-0.04930075258016586,-0.6432434320449829,-0.20088304579257965
0.314,3,437,219,0.5195572376251221,0.14178568124771118,-0.9469065070152283,-0.048843566328287125,-0.6434359550476074,-0.19918107986450195
0.314,4,403,225,0.4280768632888794,0.148222878575325,-0.915910542011261,-0.08056890219449997,-0.6427777409553528,-0.19570742547512054
0.314,5,397,224,0.4121161103248596,0.1474785953760147,-0.9163041114807129,-0.07840914279222488,-0.6438206434249878,-0.19602839648723602
0.314,6,391,223,0.3973105549812317,0.14660634100437164,-0.9160199165344238,-0.07892319560050964,-0.6428409218788147,-0.19240275025367737
0.314,7,458,218,0.5737414956092834,0.14043359458446503,-0.5502509474754333,0.017842035740613937,-0.648781418800354,-0.12024244666099548
0.314,8,390,223,0.3947577476501465,0.1457514613866806,-0.4037182629108429,-0.10982450842857361,-0.6470115780830383,-0.09434498101472855
0.314,9,427,258,0.4907904863357544,0.18745702505111694,-0.8346745371818542,-0.03636698052287102,-0.5881495475769043,-0.17694753408432007
0.314,10,407,259,0.43818798661231995,0.1882150024175644,-0.7935107946395874,-0.07313106209039688,-0.5859515070915222,-0.16771192848682404
0.314,11,526,295,0.7523453235626221,0.2317846715450287,-0.5106438994407654,0.13188813626766205,-0.5060575604438782,-0.10762305557727814
0.314,12,361,301,0.31676414608955383,0.2379758059978485,-0.25468093156814575,-0.17505215108394623,-0.49274733662605286,-0.06261637061834335
0.314,13,575,343,0.8827851414680481,0.2877492904663086,-1.5610792636871338,0.21761390566825867,-0.4091450273990631,-0.32766836881637573
0.314,14,369,372,0.33851104974746704,0.32253241539001465,-1.0148247480392456,-0.20266161859035492,-0.36218467354774475,-0.21266034245491028
0.314,15,586,304,0.9104190468788147,0.2417357861995697,-2.780341386795044,0.2180110663175583,-0.44306480884552,-0.5874740481376648
0.314,16,305,292,0.1714869886636734,0.22818610072135925,-1.9337166547775269,-0.27455541491508484,-0.4178513288497925,-0.36256781220436096
0.314,17,599,279,0.9459563493728638,0.21228264272212982,-3.0496439933776855,0.22521868348121643,-0.4470190107822418,-0.6443873047828674
0.314,18,286,278,0.12098489701747894,0.21172590553760529,-2.111036777496338,-0.29153338074684143,-0.43575936555862427,-0.4107370376586914
0.314,19,589,268,0.9188024401664734,0.19910819828510284,-2.9820125102996826,0.21181592345237732,-0.4538527727127075,-0.6452275514602661
0.314,20,288,271,0.12408257275819778,0.20328876376152039,-2.1534900665283203,-0.28133469820022583,-0.44772064685821533,-0.4193711578845978
0.314,21,578,279,0.8917405605316162,0.21205298602581024,-2.795426368713379,0.20857875049114227,-0.4470304548740387,-0.599176287651062
0.314,22,297,275,0.1478799432516098,0.2072058469057083,-1.984262228012085,-0.270111620426178,-0.4199497103691101,-0.3732253313064575
0.314,23,506,564,0.7011480331420898,0.5493565797805786,-0.13811302185058594,0.10431746393442154,-5.5155614973045886e-05,-0.026937071233987808
0.314,24,400,565,0.4195508360862732,0.5513365268707275,0.1382288634777069,-0.10477076470851898,-0.0005803889944218099,0.02738756500184536
0.314,25,532,720,0.7702932953834534,0.7340104579925537,-0.7818034291267395,0.13646277785301208,0.2931798994541168,-0.11523129791021347
0.314,26,358,728,0.30886274576187134,0.7442833781242371,0.30894938111305237,-0.18505534529685974,0.3515177071094513,0.08562114834785461
0.314,27,520,872,0.7367043495178223,0.9141421914100647,-0.05302833765745163,0.13349086046218872,0.6339990496635437,0.04970267042517662
0.314,28,375,846,0.35379499197006226,0.8838942050933838,1.480021357536316,-0.17570775747299194,0.6293546557426453,0.3460182845592499
0.314,29,501,889,0.6885791420936584,0.9346799850463867,0.0021733904723078012,0.1312374323606491,0.6784408092498779,0.06063074618577957
0.314,30,392,865,0.4001236855983734,0.905684232711792,1.5837476253509521,-0.17980900406837463,0.6669241189956665,0.36905863881111145
0.314,31,517,940,0.7295799851417542,0.9943626523017883,-0.6309623122215271,0.1372709423303604,0.7720115780830383,-0.0658193901181221
0.314,32,333,918,0.24422238767147064,0.9691591858863831,1.1904637813568115,-0.2335701286792755,0.756294310092926,0.28264039754867554
0.33144444444444443,0,412,242,0.45363688468933105,0.16940487921237946,-0.9624978303909302,-0.06001533195376396,-0.6090697646141052,-0.20019835233688354
0.33144444444444443,1,422,222,0.478631854057312,0.14461977779865265,-0.9116201400756836,-0.04904870316386223,-0.6455695033073425,-0.19750092923641205
0.33144444444444443,2,430,220,0.49870678782463074,0.14268462359905243,-0.9118064641952515,-0.049594324082136154,-0.6455683708190918,-0.19933195412158966
0.33144444444444443,3,438,218,0.5218793153762817,0.14067625999450684,-0.9119876027107239,-0.049137216061353683,-0.6457588076591492,-0.1976507604122162
0.33144444444444443,4,403,223,0.42855000495910645,0.14634932577610016,-0.881769597530365,-0.08084779232740402,-0.6449942588806152,-0.1947145164012909
0.33144444444444443,5,397,222,0.41215237975120544,0.14565831422805786,-0.8821716904640198,-0.07869399338960648,-0.6460376977920532,-0.19504185020923615
0.33144444444444443,6,391,222,0.3959956467151642,0.14486293494701385,-0.8819031715393066,-0.07920736819505692,-0.6450536251068115,-0.19140855967998505
0.33144444444444443,7,457,217,0.5714719295501709,0.1394037902355194,-0.5136752724647522,0.017267068848013878,-0.6495217084884644,-0.11611972004175186
0.33144444444444443,8,386,221,0.3828320801258087,0.14448004961013794,-0.3701494336128235,-0.11148242652416229,-0.6475949287414551,-0.09203626960515976
0.33144444444444443,9,426,256,0.48961690068244934,0.18576472997665405,-0.8015778660774231,-0.0364869050681591,-0.589824914932251,-0.175319105386734
0.33144444444444443,10,406,257,0.43748345971107483,0.1865912824869156,-0.7611634135246277,-0.07340144366025925,-0.5874925851821899,-0.16658225655555725
0.33144444444444443,11,519,294,0.7359334826469421,0.23091518878936768,-0.48824214935302734,0.12943822145462036,-0.5064764022827148,-0.10239182412624359
0.33144444444444443,12,354,300,0.29853302240371704,0.23730258643627167,-0.22297434508800507,-0.18163086473941803,-0.4900125563144684,-0.058087948709726334
0.33144444444444443,13,572,342,0.8743405938148499,0.2873685657978058,-1.4871023893356323,0.2181244194507599,-0.4120045602321625,-0.3141002058982849
0.33144444444444443,14,368,381,0.33517351746559143,0.3336853086948395,-0.9498420357704163,-0.2030385434627533,-0.3508364260196686,-0.20644469559192657
0.33144444444444443,15,584,301,0.906213104724884,0.2392866462469101,-2.6896817684173584,0.22428524494171143,-0.44532549381256104,-0.5776383876800537
0.33144444444444443,16,296,293,0.146631121635437,0.22938387095928192,-1.8459078073501587,-0.27478572726249695,-0.4129829704761505,-0.3419016897678375
0.33144444444444443,17,596,277,0.9378026127815247,0.21080133318901062,-2.956773281097412,0.23444122076034546,-0.45264914631843567,-0.6340544819831848
0.33144444444444443,18,280,277,0.10489553958177567,0.21032604575157166,-2.018678903579712,-0.2925999164581299,-0.4350857734680176,-0.3878563642501831
0.33144444444444443,19,585,266,0.908719003200531,0.19730620086193085,-2.8925845623016357,0.2191927284002304,-0.45961710810661316,-0.6399978399276733
0.33144444444444443,20,282,271,0.10865186899900436,0.20326073467731476,-2.062129020690918,-0.286123126745224,-0.44830065965652466,-0.39744454622268677
0.33144444444444443,21,578,277,0.8894402384757996,0.2103380560874939,-2.7069709300994873,0.2144886702299118,-0.44875967502593994,-0.5917682647705078
0.33144444444444443,22,290,273,0.13009104132652283,0.205632284283638,-1.8962953090667725,-0.27142828702926636,-0.41637754440307617,-0.35271593928337097
0.33144444444444443,23,504,560,0.6952050924301147,0.5460879802703857,-0.13802017271518707,0.10431787371635437,-0.000452569656772539,-0.027205202728509903
0.33144444444444443,24,396,564,0.4111543595790863,0.5502331852912903,0.1381441205739975,-0.10476855933666229,-0.00017479548114351928,0.027665041387081146
0.33144444444444443,25,530,724,0.7640597224235535,0.7398614287376404,-0.6154322028160095,0.13580143451690674,0.2957353889942169,-0.09682049602270126
0.33144444444444443,26,355,728,0.3033483922481537,0.7448346018791199,0.3275436460971832,-0.18405623733997345,0.35044553875923157,0.086078941822052
0.33144444444444443,27,518,874,0.73158198595047,0.9171034693717957,0.14261646568775177,0.13434144854545593,0.6367856860160828,0.06466495245695114
0.33144444444444443,28,374,846,0.35313624143600464,0.8848232626914978,1.4664692878723145,-0.17207537591457367,0.6294164657592773,0.3467402458190918
0.33144444444444443,29,499,891,0.6827117800712585,0.9379329681396484,0.19995875656604767,0.13246376812458038,0.6811452507972717,0.07365216314792633
0.33144444444444443,30,391,865,0.39613160490989685,0.9064498543739319,1.567410945892334,-0.17555099725723267,0.6667072772979736,0.3690037727355957
0.33144444444444443,31,515,937,0.7238108515739441,0.9927299618721008,-0.4121994376182556,0.13752365112304688,0.7738363146781921,-0.06034978851675987
0.33144444444444443,32,323,920,0.21736375987529755,0.9721923470497131,1.1832714080810547,-0.23069611191749573,0.7577833533287048,0.2784592807292938
0.34888888888888886,0,413,254,0.45797261595726013,0.17900168895721436,-0.8499816060066223,-0.06072346121072769,-0.6139377355575562,-0.17288397252559662
0.34888888888888886,1,421,234,0.47945165634155273,0.1554405391216278,-0.7877200841903687,-0.05017336085438728,-0.6500246524810791,-0.16761921346187592
0.34888888888888886,2,429,232,0.500450611114502,0.15326274931430817,-0.7877855896949768,-0.050729263573884964,-0.6500270366668701,-0.16944041848182678
0.34888888888888886,3,437,230,0.5236987471580505,0.1510372757911682,-0.7877554893493652,-0.050262995064258575,-0.6502329111099243,-0.16772936284542084
0.34888888888888886,4,403,236,0.43017852306365967,0.15836703777313232,-0.7550280690193176,-0.08171075582504272,-0.6483161449432373,-0.16483919322490692
0.34888888888888886,5,397,236,0.4141111671924591,0.1581462323665619,-0.755378246307373,-0.07954387366771698,-0.6493552327156067,-0.16523821651935577
0.34888888888888886,6,391,236,0.3977977931499481,0.15768592059612274,-0.7549605965614319,-0.08003584295511246,-0.6483781933784485,-0.16166065633296967
0.34888888888888886,7,452,229,0.5631065368652344,0.15005500614643097,-0.3765328824520111,0.014630720019340515,-0.6498519778251648,-0.08618742227554321
0.34888888888888886,8,386,238,0.38344985246658325,0.16013142466545105,-0.21473214030265808,-0.1132417842745781,-0.6475348472595215,-0.06217841058969498
0.34888888888888886,9,426,267,0.49408259987831116,0.1943710446357727,-0.6866524815559387,-0.03798582777380943,-0.5924510359764099,-0.1490720957517624
0.34888888888888886,10,407,269,0.4422254264354706,0.1975305825471878,-0.6416388154029846,-0.07456425577402115,-0.5889860987663269,-0.14087390899658203
0.34888888888888886,11,517,301,0.7425662875175476,0.23552781343460083,-0.40631791949272156,0.1235308051109314,-0.5081767439842224,-0.08361904323101044
0.34888888888888886,12,354,312,0.29672276973724365,0.24897532165050507,-0.10838291794061661,-0.18314886093139648,-0.4860607087612152,-0.04286929965019226
0.34888888888888886,13,563,336,0.8671561479568481,0.2767869234085083,-1.5830793380737305,0.2092781513929367,-0.42578795552253723,-0.30742278695106506
0.34888888888888886,14,356,384,0.3013438284397125,0.33458513021469116,-1.0150314569473267,-0.20355269312858582,-0.35796689987182617,-0.20240148901939392
0.34888888888888886,15,574,307,0.8972864747047424,0.24211224913597107,-2.9428141117095947,0.20753663778305054,-0.4472872316837311,-0.5627399682998657
0.34888888888888886,16,301,298,0.15102066099643707,0.23168064653873444,-2.111527442932129,-0.275212824344635,-0.41664716601371765,-0.36399829387664795
0.34888888888888886,17,585,285,0.9287440180778503,0.21577362716197968,-3.2566230297088623,0.21676790714263916,-0.4528496265411377,-0.6190310120582581
