Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.23984126984127,26,342,650,0.22312752902507782,0.6530091166496277,-0.9579664468765259,-0.24307255446910858,0.27157190442085266,-0.21596567332744598
1.23984126984127,27,504,795,0.7589877843856812,0.863559901714325,-0.41825681924819946,0.15907837450504303,0.618432879447937,-0.06753703206777573
1.23984126984127,28,385,793,0.3635629713535309,0.8610640168190002,-0.31048956513404846,-0.15719345211982727,0.6141315698623657,-0.05696577578783035
1.23984126984127,29,488,809,0.7060136198997498,0.8837277889251709,-0.3688869774341583,0.15630581974983215,0.6686663031578064,-0.05805153399705887
1.23984126984127,30,403,807,0.4246988892555237,0.8806618452072144,-0.26273247599601746,-0.14930947124958038,0.6561055183410645,-0.046974729746580124
1.23984126984127,31,517,855,0.799424946308136,0.9494991898536682,-0.8793631792068481,0.18901513516902924,0.7556455731391907,-0.16779464483261108
1.23984126984127,32,354,847,0.2607579827308655,0.9380500316619873,-0.7656695246696472,-0.20308688282966614,0.7347280383110046,-0.15057559311389923
1.2568253968253968,0,432,315,0.5167410373687744,0.16682545840740204,-0.9860235452651978,-0.02444591000676155,-0.5119805335998535,-0.2876717448234558
1.2568253968253968,1,442,297,0.5514668226242065,0.14142678678035736,-0.9303399920463562,-0.008963963948190212,-0.5508975386619568,-0.2869924008846283
1.2568253968253968,2,448,297,0.5722833275794983,0.14025704562664032,-0.9300363063812256,-0.009595242328941822,-0.551018476486206,-0.28861305117607117
1.2568253968253968,3,453,296,0.5891456604003906,0.13904908299446106,-0.9299597144126892,-0.009073605760931969,-0.5511199831962585,-0.28666311502456665
1.2568253968253968,4,421,298,0.4818369746208191,0.14189456403255463,-0.9179376363754272,-0.04572858288884163,-0.5507796406745911,-0.28655293583869934
1.2568253968253968,5,415,297,0.46148261427879333,0.1409022957086563,-0.9183420538902283,-0.0435057207942009,-0.5517213940620422,-0.28665462136268616
1.2568253968253968,6,410,296,0.4463112950325012,0.13982661068439484,-0.9182186722755432,-0.04392757639288902,-0.5506654977798462,-0.28294697403907776
1.2568253968253968,7,460,294,0.6102919578552246,0.13595189154148102,-0.5085986852645874,0.057679686695337296,-0.5689029693603516,-0.188358873128891
1.2568253968253968,8,405,294,0.43015334010124207,0.1368468552827835,-0.43968823552131653,-0.09278357028961182,-0.5686137080192566,-0.1703166663646698
1.2568253968253968,9,444,327,0.5590096116065979,0.18362872302532196,-0.8079676032066345,-0.003105569165199995,-0.4978315532207489,-0.2542800307273865
1.2568253968253968,10,420,328,0.477586954832077,0.18530847132205963,-0.7984741926193237,-0.046700384467840195,-0.4963075816631317,-0.24756790697574615
1.2568253968253968,11,508,343,0.7685434222221375,0.2073477804660797,-0.2478204220533371,0.16787555813789368,-0.4396185278892517,-0.10909897089004517
1.2568253968253968,12,364,351,0.2925724387168884,0.21866507828235626,-0.18400442600250244,-0.18161331117153168,-0.43741732835769653,-0.09262590110301971
1.2568253968253968,13,557,427,0.9331641793251038,0.3284122049808502,-0.8116084337234497,0.2724321484565735,-0.30384013056755066,-0.21101363003253937
1.2568253968253968,14,320,422,0.14829814434051514,0.3216826319694519,-0.7277942895889282,-0.27724161744117737,-0.26734739542007446,-0.202308788895607
1.2568253968253968,15,560,350,0.9409964084625244,0.21795599162578583,-1.5923720598220825,0.2733515202999115,-0.39158615469932556,-0.3832458257675171
1.2568253968253968,16,300,359,0.08257654309272766,0.23098322749137878,-1.5534824132919312,-0.30542853474617004,-0.3777463436126709,-0.37294405698776245
1.2568253968253968,17,564,331,0.9562986493110657,0.18974149227142334,-1.7132762670516968,0.2677955627441406,-0.42584657669067383,-0.41856661438941956
1.2568253968253968,18,294,338,0.060905445367097855,0.20054365694522858,-1.689856767654419,-0.3202405869960785,-0.4238152503967285,-0.41753724217414856
1.2568253968253968,19,557,324,0.9313269853591919,0.17956161499023438,-1.702743649482727,0.27147167921066284,-0.4623159170150757,-0.42115384340286255
1.2568253968253968,20,300,329,0.08141466975212097,0.1876763552427292,-1.672396183013916,-0.3163207471370697,-0.4546450972557068,-0.4057198464870453
1.2568253968253968,21,552,332,0.9159547686576843,0.19093574583530426,-1.603957176208496,0.26697003841400146,-0.4118766188621521,-0.39051124453544617
1.2568253968253968,22,305,337,0.09731337428092957,0.1990268975496292,-1.5652652978897095,-0.30028048157691956,-0.3944365680217743,-0.3745288848876953
1.2568253968253968,23,486,531,0.6976223587989807,0.47951367497444153,-0.04794169217348099,0.11202377080917358,0.002012267941609025,-0.01572320982813835
1.2568253968253968,24,397,534,0.4012148380279541,0.48296576738357544,0.048369377851486206,-0.11257631331682205,-0.002582355635240674,0.016055617481470108
1.2568253968253968,25,523,646,0.820973813533783,0.644601583480835,-1.0905406475067139,0.21409453451633453,0.22368626296520233,-0.24957595765590668
1.2568253968253968,26,343,650,0.2223135083913803,0.6508392095565796,-0.9664433002471924,-0.23814372718334198,0.2592156231403351,-0.2294563502073288
1.2568253968253968,27,505,791,0.7587003111839294,0.8545065522193909,-0.4313906133174896,0.15681417286396027,0.6053677797317505,-0.08357759565114975
1.2568253968253968,28,385,793,0.3634045720100403,0.8574472069740295,-0.32649192214012146,-0.15406155586242676,0.6039212942123413,-0.07436593621969223
1.2568253968253968,29,489,803,0.708411693572998,0.8725490570068359,-0.38227179646492004,0.1541193276643753,0.6551639437675476,-0.07372970879077911
1.2568253968253968,30,404,807,0.424461305141449,0.8776887059211731,-0.28161948919296265,-0.14646925032138824,0.6458766460418701,-0.06448734551668167
1.2568253968253968,31,516,852,0.7948797941207886,0.9423550963401794,-0.8836408257484436,0.18651102483272552,0.7396118640899658,-0.1862000823020935
1.2568253968253968,32,354,845,0.26144903898239136,0.9325844049453735,-0.7678744196891785,-0.19905918836593628,0.7250293493270874,-0.17125214636325836
1.273809523809524,0,432,315,0.5185717940330505,0.1675579696893692,-1.0002692937850952,-0.024150555953383446,-0.5101651549339294,-0.2864423394203186
1.273809523809524,1,442,298,0.5526250004768372,0.14172866940498352,-0.9396913051605225,-0.00865138042718172,-0.5489837527275085,-0.2853405177593231
1.273809523809524,2,448,297,0.5728243589401245,0.14037363231182098,-0.93947434425354,-0.009283105842769146,-0.5491057634353638,-0.2869596481323242
1.273809523809524,3,453,296,0.5893977284431458,0.13903169333934784,-0.9393876194953918,-0.008758782409131527,-0.5492035150527954,-0.28500494360923767
1.273809523809524,4,421,298,0.4826251268386841,0.14274123311042786,-0.9232404232025146,-0.045486681163311005,-0.5486350059509277,-0.28529390692710876
1.273809523809524,5,415,298,0.4618247449398041,0.14188040792942047,-0.9236409664154053,-0.04325505346059799,-0.5495805144309998,-0.28539565205574036
1.273809523809524,6,410,297,0.4464426040649414,0.14089563488960266,-0.9234910011291504,-0.04367845132946968,-0.5485166907310486,-0.2816925048828125
1.273809523809524,7,460,294,0.6103284955024719,0.13586261868476868,-0.5089484453201294,0.05733225867152214,-0.5660434365272522,-0.18601636588573456
1.273809523809524,8,405,295,0.42995190620422363,0.13816331326961517,-0.4477033317089081,-0.09346217662096024,-0.5645855069160461,-0.1694808006286621
1.273809523809524,9,445,327,0.5599992871284485,0.18391463160514832,-0.819227397441864,-0.0030647856183350086,-0.49558451771736145,-0.25290772318840027
1.273809523809524,10,420,328,0.47876790165901184,0.18629224598407745,-0.8053873777389526,-0.046657852828502655,-0.493774950504303,-0.2466541975736618
1.273809523809524,11,507,344,0.767711877822876,0.20858244597911835,-0.2487787902355194,0.16649265587329865,-0.4377647042274475,-0.10754480212926865
1.273809523809524,12,363,352,0.2882119417190552,0.220505490899086,-0.1913451850414276,-0.18369024991989136,-0.4306924343109131,-0.09247040748596191
1.273809523809524,13,556,426,0.9287480115890503,0.3277042806148529,-0.8123883008956909,0.2714891731739044,-0.30057522654533386,-0.21124820411205292
1.273809523809524,14,320,425,0.14757682383060455,0.3259112536907196,-0.7669082283973694,-0.27699926495552063,-0.25965970754623413,-0.20731335878372192
1.273809523809524,15,560,352,0.9408230781555176,0.22089087963104248,-1.5965365171432495,0.2733043134212494,-0.3864039182662964,-0.38565802574157715
1.273809523809524,16,301,360,0.08430016040802002,0.23185482621192932,-1.5952364206314087,-0.29959797859191895,-0.3742184042930603,-0.37790772318840027
1.273809523809524,17,564,332,0.9562733769416809,0.19185666739940643,-1.7188801765441895,0.26777365803718567,-0.42004919052124023,-0.4206075966358185
1.273809523809524,18,294,338,0.061713870614767075,0.2005760371685028,-1.729865312576294,-0.3130968511104584,-0.4222377836704254,-0.42199957370758057
1.273809523809524,19,557,326,0.9310158491134644,0.18230551481246948,-1.7067066431045532,0.2714332044124603,-0.4554001986980438,-0.4228214621543884
1.273809523809524,20,300,330,0.08148247748613358,0.18821771442890167,-1.7093174457550049,-0.31029585003852844,-0.45418980717658997,-0.40926867723464966
1.273809523809524,21,552,333,0.9159654974937439,0.19270333647727966,-1.607797622680664,0.2669464945793152,-0.4060395061969757,-0.39282113313674927
1.273809523809524,22,305,338,0.09763620793819427,0.19982819259166718,-1.6059209108352661,-0.2945266664028168,-0.3917810320854187,-0.37900784611701965
1.273809523809524,23,486,531,0.697490930557251,0.4789939820766449,-0.04445616528391838,0.11211927980184555,0.0015666974941268563,-0.015073460526764393
1.273809523809524,24,396,533,0.4000352621078491,0.4819306433200836,0.04492228105664253,-0.11267486214637756,-0.0021226948592811823,0.015407116152346134
1.273809523809524,25,523,643,0.8185267448425293,0.6404094099998474,-1.1379666328430176,0.20994950830936432,0.21159595251083374,-0.2635662257671356
1.273809523809524,26,342,649,0.22178442776203156,0.6495634913444519,-1.017413854598999,-0.23566284775733948,0.24889644980430603,-0.24440886080265045
1.273809523809524,27,504,788,0.7565023899078369,0.8509455919265747,-0.509702742099762,0.1494348794221878,0.59592205286026,-0.10858885198831558
1.273809523809524,28,384,790,0.3602002263069153,0.8537278175354004,-0.3987281322479248,-0.15205951035022736,0.5951767563819885,-0.09750869125127792
1.273809523809524,29,489,804,0.707265317440033,0.8735349178314209,-0.46363839507102966,0.1467955857515335,0.64569091796875,-0.09987728297710419
1.273809523809524,30,403,805,0.4225712716579437,0.8748289942741394,-0.3565683662891388,-0.14464114606380463,0.6371141672134399,-0.08851517736911774
1.273809523809524,31,515,853,0.7914490103721619,0.9449034929275513,-0.971616804599762,0.17794181406497955,0.7265663743019104,-0.21505853533744812
1.273809523809524,32,355,843,0.2618241608142853,0.9295974373817444,-0.8475416302680969,-0.1959044635295868,0.7149505019187927,-0.19790118932724
1.2907936507936508,0,433,320,0.522383451461792,0.1694936454296112,-1.028268814086914,-0.024939486756920815,-0.4992334544658661,-0.29851385951042175
1.2907936507936508,1,443,302,0.5583426356315613,0.14354820549488068,-0.9614043831825256,-0.009654659777879715,-0.5383814573287964,-0.29821088910102844
1.2907936507936508,2,449,301,0.5790541172027588,0.14223124086856842,-0.961263120174408,-0.010291090235114098,-0.538510799407959,-0.2997991144657135
1.2907936507936508,3,455,300,0.5964305400848389,0.14083708822727203,-0.9611539840698242,-0.009761377237737179,-0.5385985970497131,-0.29785314202308655
1.2907936507936508,4,421,303,0.484798401594162,0.1444917768239975,-0.9430184364318848,-0.04664059728384018,-0.537983775138855,-0.2981868088245392
1.2907936507936508,5,415,302,0.46372076869010925,0.14362947642803192,-0.9434220790863037,-0.04439954459667206,-0.5389354228973389,-0.2982831299304962
1.2907936507936508,6,411,302,0.4488125741481781,0.14263515174388885,-0.9432392716407776,-0.04483379051089287,-0.5378803014755249,-0.294572651386261
1.2907936507936508,7,461,298,0.6174583435058594,0.1379345804452896,-0.5317155122756958,0.05498996004462242,-0.5573313236236572,-0.19862671196460724
1.2907936507936508,8,405,300,0.4307723045349121,0.14004231989383698,-0.47439292073249817,-0.09643752872943878,-0.555698037147522,-0.18246446549892426
1.2907936507936508,9,445,331,0.5652828216552734,0.1858307123184204,-0.8372549414634705,-0.004240177106112242,-0.48544883728027344,-0.26460716128349304
1.2907936507936508,10,421,333,0.4818360209465027,0.187652587890625,-0.8208394646644592,-0.04804801195859909,-0.483580619096756,-0.25843560695648193
1.2907936507936508,11,509,349,0.7790960669517517,0.2121524214744568,-0.26560109853744507,0.1650197058916092,-0.4315989017486572,-0.11728949844837189
1.2907936507936508,12,362,355,0.2855862081050873,0.22072733938694,-0.21154573559761047,-0.1856442391872406,-0.4234961271286011,-0.10293831676244736
1.2907936507936508,13,557,429,0.9395350217819214,0.32772406935691833,-0.826477587223053,0.2713552713394165,-0.29306715726852417,-0.2217307835817337
1.2907936507936508,14,321,430,0.14639051258563995,0.32932332158088684,-0.7902525663375854,-0.27696797251701355,-0.2542785406112671,-0.22066077589988708
1.2907936507936508,15,560,356,0.9509065747261047,0.22156353294849396,-1.6135797500610352,0.27207624912261963,-0.3813330829143524,-0.3970280885696411
1.2907936507936508,16,303,365,0.08473730832338333,0.2351452112197876,-1.6221362352371216,-0.2979934513568878,-0.3678048253059387,-0.3928406536579132
1.2907936507936508,17,565,337,0.9671509861946106,0.19376249611377716,-1.7346699237823486,0.2654213011264801,-0.4154852330684662,-0.43218696117401123
1.2907936507936508,18,296,344,0.061172593384981155,0.20410501956939697,-1.7565268278121948,-0.3109719753265381,-0.416263222694397,-0.43809378147125244
1.2907936507936508,19,557,331,0.9409264922142029,0.18484903872013092,-1.7172319889068604,0.2689240276813507,-0.451464980840683,-0.4337635934352875
1.2907936507936508,20,301,336,0.07995752990245819,0.191941499710083,-1.7346307039260864,-0.3078007400035858,-0.44933271408081055,-0.42424947023391724
1.2907936507936508,21,553,338,0.9263121485710144,0.19492648541927338,-1.6226946115493774,0.2657800316810608,-0.4013822674751282,-0.40384820103645325
1.2907936507936508,22,306,343,0.09540754556655884,0.20299921929836273,-1.6319113969802856,-0.29262611269950867,-0.3858204782009125,-0.39362066984176636
1.2907936507936508,23,488,533,0.7073153853416443,0.479202538728714,-0.04001243785023689,0.11223388463258743,0.0012924011098220944,-0.014353940263390541
1.2907936507936508,24,397,535,0.4037819802761078,0.4824618995189667,0.04054458439350128,-0.11279752850532532,-0.0018368171295151114,0.01469223853200674
1.2907936507936508,25,524,642,0.830120325088501,0.6379866003990173,-1.1331191062927246,0.2095877230167389,0.20825393497943878,-0.26437535881996155
1.2907936507936508,26,344,652,0.22315901517868042,0.6513339281082153,-1.0170103311538696,-0.23146557807922363,0.24812832474708557,-0.24591124057769775
1.2907936507936508,27,505,789,0.7655253410339355,0.8508749008178711,-0.48819848895072937,0.14244070649147034,0.5900242924690247,-0.10757068544626236
1.2907936507936508,28,384,791,0.3575582504272461,0.8534666299819946,-0.37014341354370117,-0.15104658901691437,0.592303454875946,-0.09609521925449371
1.2907936507936508,29,490,803,0.7154114842414856,0.8717577457427979,-0.44008809328079224,0.13911080360412598,0.6394941210746765,-0.09877652674913406
1.2907936507936508,30,403,806,0.42097705602645874,0.8751546144485474,-0.3257828652858734,-0.1439899057149887,0.6339784860610962,-0.0867852121591568
1.2907936507936508,31,515,853,0.8009673953056335,0.9437422752380371,-0.9676327705383301,0.16961714625358582,0.7218635082244873,-0.2143561691045761
1.2907936507936508,32,356,844,0.26449093222618103,0.9315984845161438,-0.8396721482276917,-0.19520120322704315,0.7141858339309692,-0.19554759562015533
1.307777777777778,0,431,321,0.5189603567123413,0.16994382441043854,-1.1144605875015259,-0.025014910846948624,-0.5030428767204285,-0.2961060404777527
1.307777777777778,1,442,303,0.5559548735618591,0.1440770924091339,-1.0434995889663696,-0.00988019909709692,-0.5419182181358337,-0.29668062925338745
1.307777777777778,2,448,302,0.5768547058105469,0.14280526340007782,-1.0433787107467651,-0.010516680777072906,-0.5420417785644531,-0.2982388138771057
1.307777777777778,3,454,301,0.5942151546478271,0.1413903534412384,-1.0431774854660034,-0.00997865479439497,-0.5421252846717834,-0.29629647731781006
1.307777777777778,4,420,303,0.48174619674682617,0.14491532742977142,-1.0314828157424927,-0.04700405150651932,-0.5410693883895874,-0.29637980461120605
1.307777777777778,5,414,303,0.46110647916793823,0.14400093257427216,-1.0318163633346558,-0.04474925249814987,-0.5420270562171936,-0.29646554589271545
1.307777777777778,6,410,302,0.44655290246009827,0.1429537981748581,-1.0315552949905396,-0.045178938657045364,-0.5409654974937439,-0.29272475838661194
1.307777777777778,7,460,299,0.6153354644775391,0.1384703367948532,-0.5557693839073181,0.054385583847761154,-0.559992253780365,-0.1959056556224823
1.307777777777778,8,404,300,0.42833665013313293,0.14033710956573486,-0.49763965606689453,-0.09804507344961166,-0.5552854537963867,-0.18088674545288086
1.307777777777778,9,444,332,0.5626079440116882,0.18612781167030334,-0.9134552478790283,-0.004331675823777914,-0.48891234397888184,-0.26269760727882385
1.307777777777778,10,419,333,0.4788554012775421,0.18758486211299896,-0.897670567035675,-0.0483236163854599,-0.48649734258651733,-0.2563093900680542
1.307777777777778,11,508,349,0.7753200531005859,0.21106763184070587,-0.3005918860435486,0.16440576314926147,-0.4358021318912506,-0.11564894765615463
1.307777777777778,12,360,355,0.28174489736557007,0.22028931975364685,-0.26551544666290283,-0.18670456111431122,-0.41800612211227417,-0.10047458857297897
1.307777777777778,13,553,413,0.9261804223060608,0.3043193519115448,-1.0049563646316528,0.2673216760158539,-0.3202877938747406,-0.22769379615783691
1.307777777777778,14,320,427,0.14455059170722961,0.32435569167137146,-0.9987022876739502,-0.2758060395717621,-0.2558753490447998,-0.23445266485214233
1.307777777777778,15,558,356,0.9460748434066772,0.2219342738389969,-2.004608154296875,0.26733875274658203,-0.3821293115615845,-0.43028494715690613
1.307777777777778,16,301,367,0.08208251744508743,0.23680925369262695,-2.0245585441589355,-0.29693207144737244,-0.36826473474502563,-0.4309374690055847
1.307777777777778,17,564,338,0.9639192223548889,0.19454213976860046,-2.1753787994384766,0.2616971433162689,-0.41636696457862854,-0.4699084460735321
1.307777777777778,18,294,345,0.060347333550453186,0.2059425413608551,-2.2040834426879883,-0.3103976547718048,-0.4151577055454254,-0.47973281145095825
1.307777777777778,19,556,332,0.9372224807739258,0.18592876195907593,-2.163282871246338,0.2615121304988861,-0.44827303290367126,-0.4727536141872406
1.307777777777778,20,300,337,0.07907574623823166,0.19368955492973328,-2.189192533493042,-0.30690446496009827,-0.44658246636390686,-0.46677759289741516
1.307777777777778,21,551,339,0.9223290681838989,0.19599290192127228,-2.0228934288024902,0.2597070336341858,-0.4031071364879608,-0.4383815824985504
1.307777777777778,22,305,345,0.09402209520339966,0.20467962324619293,-2.0441370010375977,-0.2916280925273895,-0.385049432516098,-0.4328106641769409
1.307777777777778,23,486,532,0.7031139731407166,0.4774334728717804,-0.04054408520460129,0.11232472956180573,-0.00048762199003249407,-0.01420680619776249
1.307777777777778,24,396,534,0.4013053774833679,0.48040589690208435,0.0410405695438385,-0.11288531869649887,-5.8247580454917625e-05,0.014558068476617336
1.307777777777778,25,523,642,0.8263416290283203,0.637073814868927,-1.2191978693008423,0.20890793204307556,0.20355583727359772,-0.26976144313812256
1.307777777777778,26,343,651,0.22150535881519318,0.6496323943138123,-1.0663753747940063,-0.23175959289073944,0.24700415134429932,-0.2455969601869583
1.307777777777778,27,503,788,0.7604362368583679,0.8481838703155518,-0.510267436504364,0.13961027562618256,0.585288941860199,-0.1099184900522232
1.307777777777778,28,383,790,0.3566215932369232,0.850878894329071,-0.38272202014923096,-0.1509590893983841,0.583942174911499,-0.09509743005037308
1.307777777777778,29,489,802,0.7116976380348206,0.8686994910240173,-0.456223726272583,0.13616108894348145,0.634621798992157,-0.10090646892786026
1.307777777777778,30,402,805,0.4198496639728546,0.8724915385246277,-0.33558955788612366,-0.14380493760108948,0.6247344017028809,-0.08618634939193726
1.307777777777778,31,514,852,0.797091007232666,0.9411435127258301,-0.9833800196647644,0.16707803308963776,0.7178400158882141,-0.21516504883766174
1.307777777777778,32,355,843,0.2641284465789795,0.9278475642204285,-0.847675621509552,-0.19340884685516357,0.7061588168144226,-0.19434168934822083
1.3247619047619048,0,433,330,0.5205121636390686,0.16999854147434235,-1.1000674962997437,-0.02524217963218689,-0.5012450218200684,-0.294757217168808
1.3247619047619048,1,444,312,0.5584778785705566,0.14321908354759216,-1.0303846597671509,-0.010248714126646519,-0.5403561592102051,-0.2951740026473999
1.3247619047619048,2,450,311,0.5801515579223633,0.1417132467031479,-1.0301963090896606,-0.010890072211623192,-0.5404754877090454,-0.2967451810836792
1.3247619047619048,3,455,310,0.5980889201164246,0.14002123475074768,-1.029944896697998,-0.010346956551074982,-0.5405470132827759,-0.2947981357574463
1.3247619047619048,4,422,313,0.48349469900131226,0.14447081089019775,-1.0157667398452759,-0.04746644198894501,-0.5387687087059021,-0.2953903377056122
1.3247619047619048,5,416,312,0.4629977345466614,0.14351852238178253,-1.016096830368042,-0.045199133455753326,-0.5397430658340454,-0.29547974467277527
1.3247619047619048,6,411,311,0.4485551416873932,0.142347514629364,-1.0158036947250366,-0.04562706872820854,-0.5386784076690674,-0.2917102873325348
1.3247619047619048,7,462,307,0.6203402280807495,0.13685929775238037,-0.5460205078125,0.0542832612991333,-0.560263454914093,-0.1947987973690033
1.3247619047619048,8,406,309,0.429257333278656,0.13925816118717194,-0.47154292464256287,-0.09828286617994308,-0.5528998374938965,-0.17827580869197845
1.3247619047619048,9,446,340,0.5652952790260315,0.18585245311260223,-0.9034364819526672,-0.004386795684695244,-0.4880455434322357,-0.26124975085258484
1.3247619047619048,10,421,341,0.48072561621665955,0.18734833598136902,-0.8827595710754395,-0.04845009744167328,-0.4846552610397339,-0.25548413395881653
1.3247619047619048,11,510,356,0.7840473055839539,0.20860247313976288,-0.301285058259964,0.16442175209522247,-0.43611690402030945,-0.11385498940944672
1.3247619047619048,12,363,363,0.28556719422340393,0.21951930224895477,-0.25432923436164856,-0.18647709488868713,-0.4134873151779175,-0.09872373938560486
1.3247619047619048,13,552,420,0.927793025970459,0.3042072653770447,-0.9957693815231323,0.26271969079971313,-0.323199063539505,-0.23203763365745544
1.3247619047619048,14,322,435,0.14548003673553467,0.3264956772327423,-0.9537150263786316,-0.2745959162712097,-0.2573566138744354,-0.235296368598938
1.3247619047619048,15,559,363,0.9515649676322937,0.21915070712566376,-1.9649728536605835,0.26081016659736633,-0.3858475983142853,-0.43857264518737793
1.3247619047619048,16,302,377,0.0782046914100647,0.2409837543964386,-1.9554625749588013,-0.29669246077537537,-0.3687405288219452,-0.4340425133705139
1.3247619047619048,17,565,344,0.9704247117042542,0.1912994086742401,-2.1254703998565674,0.25552210211753845,-0.4175964593887329,-0.47789129614830017
1.3247619047619048,18,297,355,0.05915892869234085,0.2077048420906067,-2.1257951259613037,-0.3105420470237732,-0.4152783453464508,-0.48317113518714905
1.3247619047619048,19,557,339,0.942825436592102,0.18366163969039917,-2.107485294342041,0.25519824028015137,-0.44974485039711,-0.48001572489738464
1.3247619047619048,20,303,347,0.07848576456308365,0.19549807906150818,-2.104301691055298,-0.3068252503871918,-0.44616881012916565,-0.469265341758728
1.3247619047619048,21,552,346,0.9283381700515747,0.19352973997592926,-1.9793869256973267,0.25335344672203064,-0.4040569067001343,-0.44629091024398804
1.3247619047619048,22,307,354,0.09253054857254028,0.20651474595069885,-1.9722520112991333,-0.2913721799850464,-0.3851497769355774,-0.43573275208473206
1.3247619047619048,23,488,539,0.7081854939460754,0.4818290174007416,-0.042031429708004,0.11238287389278412,-0.0020763794891536236,-0.014103236608207226
1.3247619047619048,24,398,541,0.4031165540218353,0.48494139313697815,0.04251840338110924,-0.112940214574337,0.0015448200283572078,0.014465211890637875
1.3247619047619048,25,525,646,0.8350561261177063,0.6408135890960693,-1.2344167232513428,0.20804497599601746,0.19472521543502808,-0.27698445320129395
1.3247619047619048,26,344,655,0.22088216245174408,0.6533486247062683,-1.0805407762527466,-0.2319313883781433,0.24264024198055267,-0.24898618459701538
1.3247619047619048,27,505,790,0.7654243111610413,0.8554335236549377,-0.5633225440979004,0.13725000619888306,0.5775118470191956,-0.11944439262151718
1.3247619047619048,28,384,791,0.35648438334465027,0.8566327691078186,-0.40329432487487793,-0.15046311914920807,0.57280433177948,-0.09829165786504745
1.3247619047619048,29,489,805,0.713171660900116,0.8779263496398926,-0.512241005897522,0.13375848531723022,0.6268734335899353,-0.11053353548049927
1.3247619047619048,30,404,806,0.4236541986465454,0.878146767616272,-0.3563549518585205,-0.14318105578422546,0.6129217743873596,-0.08951915800571442
1.3247619047619048,31,517,854,0.8081230521202087,0.9495267271995544,-1.0366690158843994,0.16441519558429718,0.7110615372657776,-0.22560888528823853
1.3247619047619048,32,358,845,0.26808059215545654,0.9362355470657349,-0.8564466834068298,-0.19224335253238678,0.6965864300727844,-0.19688767194747925
1.341746031746032,0,432,329,0.5199832916259766,0.168425515294075,-1.0595738887786865,-0.02525912970304489,-0.5005157589912415,-0.29305556416511536
1.341746031746032,1,443,311,0.5571917295455933,0.14218613505363464,-0.9935662150382996,-0.010435652919113636,-0.5399429798126221,-0.2932538688182831
1.341746031746032,2,450,310,0.578956663608551,0.14075933396816254,-0.9934002161026001,-0.01107745710760355,-0.5400607585906982,-0.2948349118232727
1.341746031746032,3,455,309,0.5966894626617432,0.13917626440525055,-0.9931650757789612,-0.010534233413636684,-0.5401268601417542,-0.29287537932395935
1.341746031746032,4,421,312,0.4820917248725891,0.1428019255399704,-0.9804242253303528,-0.0477227158844471,-0.5383357405662537,-0.2935853898525238
1.341746031746032,5,415,311,0.46139997243881226,0.14162187278270721,-0.9807564616203308,-0.04545047879219055,-0.5393213629722595,-0.2936716675758362
1.341746031746032,6,411,310,0.4464813470840454,0.1403089463710785,-0.980522096157074,-0.045880429446697235,-0.5382633209228516,-0.2898938059806824
1.341746031746032,7,461,307,0.6189072132110596,0.13586971163749695,-0.5206852555274963,0.054253950715065,-0.5609152913093567,-0.19378912448883057
1.341746031746032,8,405,308,0.42531707882881165,0.137286975979805,-0.4520604610443115,-0.09836481511592865,-0.5538012981414795,-0.17769409716129303
1.341746031746032,9,445,340,0.5642727017402649,0.18455393612384796,-0.8695346117019653,-0.0043556177988648415,-0.4877999722957611,-0.25977662205696106
1.341746031746032,10,420,341,0.4795263409614563,0.185813307762146,-0.8511422276496887,-0.04842168837785721,-0.48438337445259094,-0.25410643219947815
1.341746031746032,11,510,354,0.7826970219612122,0.20548419654369354,-0.2918213903903961,0.16490648686885834,-0.43659549951553345,-0.11256865411996841
1.341746031746032,12,363,363,0.2851490080356598,0.2191719114780426,-0.2528429329395294,-0.18630072474479675,-0.41408538818359375,-0.09751788526773453
1.341746031746032,13,552,425,0.9261540770530701,0.31093740463256836,-0.9596462249755859,0.2626884877681732,-0.32291582226753235,-0.22972054779529572
1.341746031746032,14,320,435,0.13882490992546082,0.3265741467475891,-0.910422682762146,-0.2745139002799988,-0.25788870453834534,-0.231262668967247
1.341746031746032,15,558,360,0.9458500742912292,0.21428194642066956,-1.8625882863998413,0.25963932275772095,-0.39315682649612427,-0.42781221866607666
1.341746031746032,16,301,378,0.07414719462394714,0.24149081110954285,-1.8603986501693726,-0.29674118757247925,-0.3685251772403717,-0.42418965697288513
1.341746031746032,17,563,340,0.9634160399436951,0.1855994462966919,-2.008974552154541,0.253830224275589,-0.4255799949169159,-0.4655728340148926
1.341746031746032,18,296,355,0.05597139894962311,0.20801101624965668,-2.0195648670196533,-0.31070494651794434,-0.41495439410209656,-0.47246527671813965
1.341746031746032,19,555,335,0.9373793005943298,0.17725870013237,-1.995360255241394,0.2539576292037964,-0.4567255973815918,-0.46771204471588135
1.341746031746032,20,302,347,0.0765734538435936,0.19560495018959045,-1.9950071573257446,-0.30664458870887756,-0.4457821547985077,-0.4588528871536255
1.341746031746032,21,551,342,0.9228501319885254,0.18740788102149963,-1.8765485286712646,0.2524523138999939,-0.4107608497142792,-0.4353411793708801
1.341746031746032,22,306,355,0.09079993516206741,0.2069726139307022,-1.8741860389709473,-0.29136893153190613,-0.38483676314353943,-0.4257237911224365
