Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.6333333333333333,3,429,162,0.700137197971344,0.15810002386569977,0.3546413481235504,-0.07619030773639679,-0.5347372889518738,0.15608805418014526
0.6333333333333333,4,403,170,0.6563575267791748,0.16569207608699799,0.39686375856399536,-0.09843066334724426,-0.5325286984443665,0.16567690670490265
0.6333333333333333,5,399,170,0.6510336399078369,0.16591572761535645,0.3962016999721527,-0.09648516029119492,-0.5336984992027283,0.16565318405628204
0.6333333333333333,6,396,170,0.6462253928184509,0.16590626537799835,0.39621537923812866,-0.09700583666563034,-0.5325754880905151,0.16957983374595642
0.6333333333333333,7,443,161,0.722524106502533,0.15664233267307281,0.4706971049308777,0.003945611882954836,-0.556908905506134,0.18827353417873383
0.6333333333333333,8,404,173,0.65871262550354,0.16812585294246674,0.6510881185531616,-0.09630638360977173,-0.5520732998847961,0.24923615157604218
0.6333333333333333,9,421,203,0.6864185929298401,0.1975051909685135,0.37782615423202515,-0.06953012943267822,-0.483984112739563,0.16236303746700287
0.6333333333333333,10,406,204,0.6618714332580566,0.19887487590312958,0.4307634234428406,-0.09453107416629791,-0.48132503032684326,0.18017679452896118
0.6333333333333333,11,519,245,0.8462458848953247,0.23833158612251282,0.32744064927101135,0.08363791555166245,-0.42380085587501526,0.1392718255519867
0.6333333333333333,12,379,270,0.6175407767295837,0.26248377561569214,0.7663677930831909,-0.14196617901325226,-0.39702633023262024,0.2869013249874115
0.6333333333333333,13,515,365,0.8402804136276245,0.3545750379562378,0.18333476781845093,0.0826999619603157,-0.21269531548023224,0.10837422311306
0.6333333333333333,14,336,381,0.5475380420684814,0.3700512945652008,0.6884263157844543,-0.21420630812644958,-0.2105325311422348,0.2616073787212372
0.6333333333333333,15,468,427,0.7623662948608398,0.41517457365989685,0.050543028861284256,0.05061491206288338,-0.1153372973203659,0.05634015053510666
0.6333333333333333,16,302,387,0.4920900762081146,0.37588801980018616,0.3347996473312378,-0.2821882963180542,-0.15443146228790283,0.13092418015003204
0.6333333333333333,17,465,444,0.7573575973510742,0.4318522810935974,0.009618191979825497,0.04049006476998329,-0.07585396617650986,0.037428513169288635
0.6333333333333333,18,289,399,0.47129955887794495,0.3875527083873749,0.28617191314697266,-0.3039650321006775,-0.12997788190841675,0.10469230264425278
0.6333333333333333,19,458,435,0.7469908595085144,0.42299312353134155,-0.012611149810254574,0.029202140867710114,-0.0972914770245552,0.023073436692357063
0.6333333333333333,20,288,383,0.4702567458152771,0.37251153588294983,0.26076510548591614,-0.2999507486820221,-0.14934588968753815,0.09634251892566681
0.6333333333333333,21,458,430,0.7460997104644775,0.4181697368621826,0.04614509642124176,0.048027895390987396,-0.11826276779174805,0.04969419166445732
0.6333333333333333,22,297,384,0.48470914363861084,0.37354812026023865,0.3131159543991089,-0.2800872325897217,-0.1555401235818863,0.12184247374534607
0.6333333333333333,23,503,506,0.8204070925712585,0.4917255938053131,-0.16523732244968414,0.07773863524198532,-0.009181768633425236,-0.0527164526283741
0.6333333333333333,24,419,512,0.683594822883606,0.49722355604171753,0.16439083218574524,-0.07860831916332245,0.00868439394980669,0.053197380155324936
0.6333333333333333,25,431,684,0.702961802482605,0.6644779443740845,-0.5358681082725525,-0.061048682779073715,0.29158028960227966,-0.16813543438911438
0.6333333333333333,26,339,652,0.5528171062469482,0.633162796497345,-0.31097689270973206,-0.20535828173160553,0.23266704380512238,-0.11594946682453156
0.6333333333333333,27,437,873,0.7118379473686218,0.847966194152832,-0.4837917387485504,-0.01709684729576111,0.612234354019165,-0.1741403043270111
0.6333333333333333,28,316,856,0.5151260495185852,0.8315271735191345,-0.4371130168437958,-0.18968917429447174,0.5992180109024048,-0.17079494893550873
0.6333333333333333,29,461,898,0.7514756917953491,0.8720460534095764,-0.4902176856994629,-0.010830588638782501,0.6549498438835144,-0.18222956359386444
0.6333333333333333,30,347,887,0.5666780471801758,0.8615472912788391,-0.4656001329421997,-0.1898050606250763,0.6411190032958984,-0.18117009103298187
0.6333333333333333,31,417,975,0.6799126267433167,0.9468900561332703,-0.7815303206443787,-0.043706100434064865,0.7366833686828613,-0.26683521270751953
0.6333333333333333,32,254,918,0.41499102115631104,0.8921270370483398,-0.7347274422645569,-0.26777440309524536,0.7198998332023621,-0.2728807032108307
0.65,0,406,190,0.6624066829681396,0.18486608564853668,0.2749413549900055,-0.09536444395780563,-0.5187460780143738,0.13191154599189758
0.65,1,416,167,0.6789854168891907,0.1625767946243286,0.3043966293334961,-0.07782941311597824,-0.5610519647598267,0.12986470758914948
0.65,2,423,164,0.6905434727668762,0.1596778780221939,0.303756445646286,-0.07827284187078476,-0.5610413551330566,0.12866899371147156
0.65,3,430,164,0.7011666297912598,0.1592697650194168,0.3029066324234009,-0.07799527049064636,-0.5612701177597046,0.13106901943683624
0.65,4,401,170,0.6542497873306274,0.16576187312602997,0.28087639808654785,-0.1026429831981659,-0.5591322183609009,0.1294737607240677
0.65,5,398,171,0.6486360430717468,0.16639794409275055,0.27950775623321533,-0.10063634812831879,-0.5602021813392639,0.1295361965894699
0.65,6,395,171,0.6434882879257202,0.16653993725776672,0.27953073382377625,-0.10119380801916122,-0.5591168999671936,0.13346655666828156
0.65,7,443,162,0.7223937511444092,0.15791405737400055,0.36840447783470154,0.005833573639392853,-0.5872554183006287,0.15494374930858612
0.65,8,400,175,0.6521773338317871,0.1699368804693222,0.4635855257511139,-0.09742236137390137,-0.5830840468406677,0.19220203161239624
0.65,9,423,203,0.6901851892471313,0.19750180840492249,0.2977100610733032,-0.06873753666877747,-0.5082757472991943,0.13632485270500183
0.65,10,405,205,0.6608957648277283,0.1995888501405716,0.287838876247406,-0.09536752104759216,-0.5055434107780457,0.14139042794704437
0.65,11,519,244,0.846260666847229,0.23692025244235992,0.283682256937027,0.10276693850755692,-0.4426012635231018,0.12100695818662643
0.65,12,373,270,0.6090937256813049,0.2629447281360626,0.6327636241912842,-0.14485324919223785,-0.4215032160282135,0.24231964349746704
0.65,13,515,371,0.8391633033752441,0.3608832359313965,0.0851488709449768,0.09642590582370758,-0.2199539840221405,0.10116685181856155
0.65,14,316,378,0.5151368379592896,0.36735090613365173,0.5307739973068237,-0.24136364459991455,-0.2229497879743576,0.21884852647781372
0.65,15,462,407,0.7528682351112366,0.3960435688495636,-0.1544155478477478,0.04257308691740036,-0.14885419607162476,0.017971254885196686
0.65,16,283,370,0.4620266854763031,0.359792560338974,0.014403975568711758,-0.33565905690193176,-0.20073293149471283,0.0391807034611702
0.65,17,453,417,0.7392950057983398,0.4052816331386566,-0.22828157246112823,0.03384542092680931,-0.11635605990886688,-0.012832727283239365
0.65,18,235,364,0.3831658959388733,0.3540512025356293,-0.08202864974737167,-0.36470872163772583,-0.18852807581424713,-0.002203921554610133
0.65,19,450,406,0.7329211831092834,0.3944395184516907,-0.28033408522605896,0.01947534829378128,-0.14738409221172333,-0.035829249769449234
0.65,20,279,357,0.45482319593429565,0.3470246195793152,-0.10875599086284637,-0.3598785996437073,-0.21884635090827942,-0.012893607839941978
0.65,21,451,403,0.734641432762146,0.39197760820388794,-0.17844541370868683,0.037102218717336655,-0.15750065445899963,0.005963475909084082
0.65,22,281,360,0.4592652916908264,0.3500182330608368,-0.017832398414611816,-0.33355483412742615,-0.20785272121429443,0.02541366033256054
0.65,23,495,507,0.8078101277351379,0.4929310381412506,-0.16994830965995789,0.07885384559631348,-0.008216165006160736,-0.053332049399614334
0.65,24,407,513,0.6641340255737305,0.49880340695381165,0.16925200819969177,-0.07972697913646698,0.007731116376817226,0.05381012707948685
0.65,25,428,684,0.6975947022438049,0.664413571357727,-0.3413808047771454,-0.061815980821847916,0.3085438013076782,-0.12767121195793152
0.65,26,332,661,0.5408329963684082,0.6422603726387024,-0.02828613854944706,-0.213064044713974,0.26790332794189453,-0.04279984161257744
0.65,27,436,873,0.7109636664390564,0.8484093546867371,-0.22866441309452057,-0.012999679893255234,0.6391441822052002,-0.09648332744836807
0.65,28,311,856,0.5068784952163696,0.8316132426261902,0.1058441698551178,-0.19691921770572662,0.628000795841217,0.0019301831489428878
0.65,29,458,898,0.7461329102516174,0.8722528219223022,-0.23014670610427856,-0.0074094305746257305,0.6823940873146057,-0.10126017779111862
0.65,30,344,887,0.5614457130432129,0.8616591691970825,0.10229411721229553,-0.19767606258392334,0.6698771119117737,0.0016907294047996402
0.65,31,415,976,0.6773086190223694,0.9483824968338013,-0.5558692216873169,-0.04199737310409546,0.7634501457214355,-0.2077409327030182
0.65,32,254,918,0.41482746601104736,0.892173171043396,-0.16868101060390472,-0.27936235070228577,0.7491839528083801,-0.08841065317392349
0.6666666666666666,0,402,199,0.6558800339698792,0.19340310990810394,-0.44362547993659973,-0.09589019417762756,-0.5292291641235352,-0.16544286906719208
0.6666666666666666,1,412,177,0.672171413898468,0.17250551283359528,-0.4528370201587677,-0.07944061607122421,-0.5692741870880127,-0.17908689379692078
0.6666666666666666,2,414,175,0.6758140921592712,0.17009948194026947,-0.4530434310436249,-0.07988359034061432,-0.5692607760429382,-0.18078136444091797
0.6666666666666666,3,425,172,0.692404568195343,0.16705451905727386,-0.4531940519809723,-0.07957399636507034,-0.569437563419342,-0.17888985574245453
0.6666666666666666,4,398,181,0.6488583087921143,0.17602215707302094,-0.4125134348869324,-0.10420464724302292,-0.5703250765800476,-0.1681019365787506
0.6666666666666666,5,394,181,0.6426785588264465,0.1763320118188858,-0.4129810035228729,-0.10216066241264343,-0.5712778568267822,-0.1682138442993164
0.6666666666666666,6,392,181,0.639006495475769,0.17662663757801056,-0.41304799914360046,-0.10278843343257904,-0.5702172517776489,-0.1643785834312439
0.6666666666666666,7,440,169,0.7181850075721741,0.16481272876262665,-0.3381088972091675,0.004743984434753656,-0.5894914865493774,-0.14029622077941895
0.6666666666666666,8,394,179,0.642292857170105,0.17443402111530304,-0.15299557149410248,-0.09891505539417267,-0.5951302647590637,-0.07449232786893845
0.6666666666666666,9,417,212,0.6793950796127319,0.20602653920650482,-0.38742581009864807,-0.06881522387266159,-0.515720546245575,-0.1528920829296112
0.6666666666666666,10,402,213,0.6553855538368225,0.20737071335315704,-0.335721492767334,-0.09592552483081818,-0.5159451961517334,-0.13313421607017517
0.6666666666666666,11,517,247,0.8431438207626343,0.2404918074607849,-0.3498937785625458,0.10343790054321289,-0.44228142499923706,-0.128509983420372
0.6666666666666666,12,363,272,0.5914993286132812,0.264628529548645,0.11886265873908997,-0.14510440826416016,-0.45293670892715454,0.0305537898093462
0.6666666666666666,13,481,415,0.7838935256004333,0.4032439887523651,-0.5543901920318604,0.0900639146566391,-0.21990181505680084,-0.16751447319984436
0.6666666666666666,14,288,392,0.4701743721961975,0.38121524453163147,-0.03440247103571892,-0.2409459799528122,-0.25510919094085693,-0.010550523176789284
0.6666666666666666,15,358,400,0.5834711790084839,0.38914287090301514,-0.7076038718223572,-0.05165088549256325,-0.1737472414970398,-0.22960153222084045
0.6666666666666666,16,241,368,0.3934851586818695,0.3573140501976013,-0.4881291091442108,-0.33513784408569336,-0.27523285150527954,-0.17045307159423828
0.6666666666666666,17,361,417,0.5885171890258789,0.4052150249481201,-0.7694299221038818,-0.08658424764871597,-0.1579146683216095,-0.25921115279197693
0.6666666666666666,18,194,364,0.31617850065231323,0.3541072607040405,-0.5680408477783203,-0.3625890612602234,-0.2842157185077667,-0.20974455773830414
0.6666666666666666,19,331,377,0.5393071174621582,0.3662376403808594,-0.7586615085601807,-0.0974944680929184,-0.19413025677204132,-0.2638970613479614
0.6666666666666666,20,225,356,0.3664616644382477,0.3461231291294098,-0.5684008002281189,-0.3572753965854645,-0.30239301919937134,-0.21150802075862885
0.6666666666666666,21,343,377,0.558730959892273,0.36686620116233826,-0.7015251517295837,-0.06600044667720795,-0.18895450234413147,-0.2328437864780426
0.6666666666666666,22,216,360,0.35284650325775146,0.34969329833984375,-0.5044169425964355,-0.33257555961608887,-0.28207656741142273,-0.17785096168518066
0.6666666666666666,23,469,538,0.7649250626564026,0.5229642391204834,-0.16942046582698822,0.07963759452104568,-0.0016275588423013687,-0.05368344858288765
0.6666666666666666,24,383,533,0.6249422430992126,0.5174860954284668,0.1685999184846878,-0.08049482852220535,0.0011589278001338243,0.05414817854762077
0.6666666666666666,25,411,688,0.6703145503997803,0.6684303283691406,-0.1917443573474884,-0.02134975790977478,0.31536349654197693,-0.06957492977380753
0.6666666666666666,26,282,673,0.4607577323913574,0.6535168290138245,0.06118271127343178,-0.21985435485839844,0.27429258823394775,0.008309617638587952
0.6666666666666666,27,429,874,0.698891818523407,0.8490422964096069,0.047071781009435654,0.02503589540719986,0.6515542268753052,0.029139524325728416
0.6666666666666666,28,301,856,0.4916265606880188,0.8315200805664062,0.3939093053340912,-0.1959981471300125,0.6276330351829529,0.15057405829429626
0.6666666666666666,29,443,898,0.7230232954025269,0.8725605010986328,0.06185227632522583,0.02791600115597248,0.695667564868927,0.032518912106752396
0.6666666666666666,30,335,887,0.5464445352554321,0.86123126745224,0.4168669283390045,-0.19496700167655945,0.6692057251930237,0.16050776839256287
0.6666666666666666,31,400,978,0.6528814435005188,0.9495473504066467,-0.24126307666301727,-0.017647944390773773,0.787054181098938,-0.0794641524553299
0.6666666666666666,32,252,918,0.41149207949638367,0.8921501040458679,0.18971367180347443,-0.2759671211242676,0.7491002082824707,0.07497807592153549
0.6833333333333333,0,401,202,0.653978705406189,0.196167454123497,-0.3814670741558075,-0.08617277443408966,-0.5299190878868103,-0.16563168168067932
0.6833333333333333,1,410,180,0.6681101322174072,0.17529356479644775,-0.3760088384151459,-0.06947794556617737,-0.5693583488464355,-0.17353442311286926
0.6833333333333333,2,414,177,0.6745071411132812,0.17276336252689362,-0.3760601580142975,-0.06997191160917282,-0.5693483352661133,-0.17516979575157166
0.6833333333333333,3,422,174,0.6875783205032349,0.16958191990852356,-0.37616366147994995,-0.06959312409162521,-0.5695152878761292,-0.17322438955307007
0.6833333333333333,4,395,184,0.644817054271698,0.17938129603862762,-0.33975541591644287,-0.09644374996423721,-0.5710200071334839,-0.16426053643226624
0.6833333333333333,5,392,185,0.639293909072876,0.17975308001041412,-0.34025028347969055,-0.09436957538127899,-0.5719777941703796,-0.1643713265657425
0.6833333333333333,6,390,185,0.6359760165214539,0.18048638105392456,-0.340301513671875,-0.09502880275249481,-0.5709203481674194,-0.16054578125476837
0.6833333333333333,7,438,173,0.7141780257225037,0.16809473931789398,-0.22733764350414276,0.012446563690900803,-0.5888391137123108,-0.12068584561347961
0.6833333333333333,8,391,183,0.6377036571502686,0.17845776677131653,-0.06851934641599655,-0.09602893888950348,-0.5950251221656799,-0.06438993662595749
0.6833333333333333,9,415,214,0.676205039024353,0.2086852490901947,-0.3153593838214874,-0.059812773019075394,-0.5157051682472229,-0.1488133817911148
0.6833333333333333,10,398,215,0.6497628688812256,0.20922303199768066,-0.2698124349117279,-0.08950899541378021,-0.5165740251541138,-0.13138443231582642
0.6833333333333333,11,483,285,0.7872673869132996,0.27736687660217285,-0.23845039308071136,0.11331351101398468,-0.4385388493537903,-0.10482954233884811
0.6833333333333333,12,355,286,0.5783829092979431,0.27799904346466064,0.16865070164203644,-0.14616934955120087,-0.45359328389167786,0.031064290553331375
0.6833333333333333,13,476,430,0.7757947444915771,0.4176742732524872,-0.4526306986808777,0.10672210901975632,-0.21278128027915955,-0.14949189126491547
0.6833333333333333,14,266,405,0.4335973262786865,0.3933536410331726,-0.047141946852207184,-0.24061697721481323,-0.25621235370635986,-0.035704970359802246
0.6833333333333333,15,385,419,0.6281835436820984,0.40712428092956543,-0.656772255897522,-0.03110641799867153,-0.17395742237567902,-0.23123614490032196
0.6833333333333333,16,233,373,0.3800710141658783,0.3621818721294403,-0.5534719824790955,-0.3119431138038635,-0.2754247486591339,-0.21642133593559265
0.6833333333333333,17,380,426,0.6195549964904785,0.4141015112400055,-0.7132765054702759,-0.07379122078418732,-0.1595899909734726,-0.26047664880752563
0.6833333333333333,18,192,364,0.31358569860458374,0.3543274402618408,-0.6360623240470886,-0.33265548944473267,-0.2833225727081299,-0.25922274589538574
0.6833333333333333,19,365,400,0.5949543714523315,0.388396292924881,-0.7081096768379211,-0.07873553782701492,-0.19491362571716309,-0.26495352387428284
0.6833333333333333,20,207,360,0.3377794921398163,0.34973618388175964,-0.6311638951301575,-0.3209010362625122,-0.3019062280654907,-0.25498801469802856
0.6833333333333333,21,371,401,0.6046646237373352,0.38932815194129944,-0.6534537672996521,-0.04602018743753433,-0.1890852451324463,-0.2352023720741272
0.6833333333333333,22,213,362,0.34730255603790283,0.35209229588508606,-0.5674603581428528,-0.3059360086917877,-0.28218552470207214,-0.222011536359787
0.6833333333333333,23,451,543,0.7351515293121338,0.5272842645645142,-0.15030023455619812,0.08283940702676773,0.0003218173224013299,-0.05178707093000412
0.6833333333333333,24,358,537,0.5838549733161926,0.5219792127609253,0.15012182295322418,-0.08371706306934357,-0.0007738845306448638,0.05223566293716431
0.6833333333333333,25,410,684,0.669337272644043,0.6649227142333984,-0.31620723009109497,0.032301753759384155,0.29944097995758057,-0.08264552801847458
0.6833333333333333,26,263,672,0.42854979634284973,0.6531926989555359,-0.20379114151000977,-0.2185192108154297,0.2450910210609436,-0.06447920948266983
0.6833333333333333,27,419,874,0.6829849481582642,0.8487675189971924,-0.16161711513996124,0.037253350019454956,0.643082320690155,-0.030643537640571594
0.6833333333333333,28,293,856,0.4785946011543274,0.8316347002983093,0.32451289892196655,-0.183283731341362,0.6085165143013,0.09308428317308426
0.6833333333333333,29,417,898,0.6792100667953491,0.8720807433128357,-0.15612344443798065,0.03673655539751053,0.6881725788116455,-0.031042957678437233
0.6833333333333333,30,330,887,0.5387296080589294,0.8613449931144714,0.1909816563129425,-0.18136653304100037,0.651098370552063,0.08789252489805222
0.6833333333333333,31,387,976,0.6318109035491943,0.9477800130844116,-0.4866267442703247,-0.004201115109026432,0.7809625864028931,-0.1412205994129181
0.6833333333333333,32,250,918,0.40765658020973206,0.8921841979026794,0.06517984718084335,-0.26220953464508057,0.7314344048500061,0.06578633934259415
0.7,0,400,204,0.6525132656097412,0.19851846992969513,0.18334698677062988,-0.09212297946214676,-0.5299015641212463,0.06618505716323853
0.7,1,409,183,0.6674562692642212,0.17851480841636658,0.19635897874832153,-0.07605619728565216,-0.5692927837371826,0.06465151906013489
0.7,2,414,181,0.675291121006012,0.1763020008802414,0.19637852907180786,-0.07653021067380905,-0.5692814588546753,0.06313298642635345
0.7,3,421,178,0.686609148979187,0.1732412427663803,0.19614742696285248,-0.07625474780797958,-0.5694440603256226,0.06519601494073868
0.7,4,396,188,0.6451526284217834,0.18257500231266022,0.23947124183177948,-0.09959964454174042,-0.5708755850791931,0.07565043866634369
0.7,5,393,188,0.6401007175445557,0.18297035992145538,0.2388986349105835,-0.0975724533200264,-0.5718326568603516,0.07557199895381927
0.7,6,390,188,0.6363926529884338,0.18333281576633453,0.23883794248104095,-0.09820318967103958,-0.570772647857666,0.07949547469615936
0.7,7,437,178,0.7117511630058289,0.172978475689888,0.28938451409339905,0.005749864503741264,-0.5859484076499939,0.0944916382431984
0.7,8,395,186,0.6439511179924011,0.180711567401886,0.47682806849479675,-0.09555959701538086,-0.59085613489151,0.16009904444217682
0.7,9,416,216,0.6782023906707764,0.20995952188968658,0.2179003357887268,-0.06569376587867737,-0.5156232714653015,0.07136784493923187
0.7,10,399,217,0.6511617302894592,0.21155887842178345,0.27262356877326965,-0.0913836881518364,-0.516471266746521,0.09088311344385147
0.7,11,489,279,0.7976990938186646,0.27151620388031006,0.16658301651477814,0.10439081490039825,-0.43602150678634644,0.05482267960906029
0.7,12,365,284,0.5951666235923767,0.2761824429035187,0.607086181640625,-0.14476078748703003,-0.4458184540271759,0.20515583455562592
0.7,13,478,425,0.7786512970924377,0.4126926064491272,0.047535963356494904,0.1026991605758667,-0.218912735581398,0.02656257338821888
0.7,14,280,387,0.4563172161579132,0.37633514404296875,0.6007586717605591,-0.24673166871070862,-0.2618352174758911,0.1988999843597412
0.7,15,431,425,0.7027952075004578,0.41316381096839905,-0.023361463099718094,0.0013478260952979326,-0.16555066406726837,-0.010393720120191574
0.7,16,233,376,0.3804478347301483,0.36601775884628296,0.34864678978919983,-0.34546932578086853,-0.25537219643592834,0.09913139045238495
0.7,17,428,436,0.6970784068107605,0.4234388470649719,-0.04988710954785347,-0.011591343209147453,-0.1371459811925888,-0.027151478454470634
0.7,18,191,371,0.31268826127052307,0.3604159951210022,0.3203710913658142,-0.37323471903800964,-0.24112263321876526,0.07930966466665268
0.7,19,423,425,0.6893545389175415,0.413193017244339,-0.0727091133594513,-0.021273255348205566,-0.16391853988170624,-0.039240725338459015
0.7,20,202,368,0.3295094668865204,0.35784319043159485,0.2831548750400543,-0.3649860620498657,-0.25449851155281067,0.06403416395187378
0.7,21,423,422,0.6891655921936035,0.4103979468345642,-0.02694915235042572,-0.008557909168303013,-0.17406082153320312,-0.015545393340289593
0.7,22,205,370,0.3346521854400635,0.3599613606929779,0.32348549365997314,-0.34351933002471924,-0.25552719831466675,0.08830027282238007
0.7,23,459,537,0.7491415739059448,0.5222508907318115,-0.15074342489242554,0.08208036422729492,-0.0005820527439936996,-0.051945485174655914
0.7,24,377,536,0.6141400933265686,0.5208653211593628,0.150532528758049,-0.08296575397253036,0.0001499410718679428,0.05241110548377037
0.7,25,413,684,0.6733989119529724,0.6649340987205505,-0.4238819479942322,0.028076281771063805,0.3029702305793762,-0.1415834277868271
0.7,26,268,672,0.4377772808074951,0.6529027223587036,-0.29322588443756104,-0.2121756225824356,0.24556156992912292,-0.11028125882148743
0.7,27,426,875,0.6938899755477905,0.8498793840408325,-0.4680843651294708,0.032499510794878006,0.642788827419281,-0.17065519094467163
0.7,28,306,856,0.4998035728931427,0.8317759037017822,-0.32369405031204224,-0.17578692734241486,0.6129797101020813,-0.11490368843078613
0.7,29,437,899,0.7131391167640686,0.8732233047485352,-0.48247256875038147,0.0330827422440052,0.6877511739730835,-0.181183859705925
0.7,30,349,892,0.5689555406570435,0.8662941455841064,-0.35175347328186035,-0.17407572269439697,0.6556316018104553,-0.12400148808956146
0.7,31,399,976,0.651100754737854,0.9477170705795288,-0.7856104373931885,-0.006075510289520025,0.7772025465965271,-0.29243987798690796
0.7,32,252,918,0.41139450669288635,0.8922061920166016,-0.6108675599098206,-0.25611674785614014,0.7317687273025513,-0.21139545738697052
0.7166666666666667,0,399,206,0.6512050032615662,0.2000213861465454,0.11089816689491272,-0.09402371942996979,-0.5312280058860779,0.05391135439276695
0.7166666666666667,1,409,185,0.6663936376571655,0.18023040890693665,0.12303102016448975,-0.07825227826833725,-0.5701614022254944,0.052123840898275375
0.7166666666666667,2,414,183,0.6748735904693604,0.17806318402290344,0.12304666638374329,-0.07871586084365845,-0.5701523423194885,0.05057580769062042
0.7166666666666667,3,420,180,0.6852577328681946,0.17513148486614227,0.1228378489613533,-0.07846899330615997,-0.5703446269035339,0.05260792747139931
0.7166666666666667,4,396,189,0.6451951861381531,0.18424659967422485,0.16670602560043335,-0.10082529485225677,-0.571291446685791,0.06297772377729416
0.7166666666666667,5,393,190,0.6406019926071167,0.18462245166301727,0.16620025038719177,-0.09880486130714417,-0.5722766518592834,0.06288214027881622
0.7166666666666667,6,390,190,0.6363313794136047,0.1848810464143753,0.16615043580532074,-0.0994327962398529,-0.5712119936943054,0.06678462773561478
0.7166666666666667,7,436,180,0.7102168798446655,0.17508918046951294,0.228407621383667,0.003761093132197857,-0.5854841470718384,0.08705364912748337
0.7166666666666667,8,397,187,0.6473070979118347,0.182107612490654,0.41855958104133606,-0.095688097178936,-0.5903006196022034,0.15174485743045807
0.7166666666666667,9,416,217,0.6775298118591309,0.2110625058412552,0.15120872855186462,-0.0673382431268692,-0.5163412690162659,0.06107928231358528
0.7166666666666667,10,399,219,0.6512538194656372,0.21323174238204956,0.20677611231803894,-0.09182685613632202,-0.5168558359146118,0.08048269152641296
0.7166666666666667,11,487,285,0.7942851185798645,0.2767760455608368,0.12209543585777283,0.10259553790092468,-0.4359656870365143,0.05314744636416435
0.7166666666666667,12,364,280,0.5933994650840759,0.27256810665130615,0.5773911476135254,-0.14473401010036469,-0.44490674138069153,0.20527537167072296
0.7166666666666667,13,478,418,0.779321551322937,0.40591371059417725,0.007576093543320894,0.10024023801088333,-0.2256155163049698,0.027253519743680954
0.7166666666666667,14,283,379,0.461458295583725,0.36818498373031616,0.5725632905960083,-0.2538396120071411,-0.2689272165298462,0.1998201608657837
0.7166666666666667,15,433,429,0.706676721572876,0.4168533980846405,-0.06264115124940872,0.004380939528346062,-0.16015391051769257,-0.009582031518220901
0.7166666666666667,16,232,376,0.3785749673843384,0.3658639192581177,0.29701897501945496,-0.3621904253959656,-0.2518577575683594,0.09351691603660583
0.7166666666666667,17,428,442,0.6975054144859314,0.4294068217277527,-0.09645318239927292,-0.006057382095605135,-0.1262904405593872,-0.02880924381315708
0.7166666666666667,18,182,374,0.29738977551460266,0.36346396803855896,0.26033806800842285,-0.39222022891044617,-0.23445336520671844,0.07128322124481201
0.7166666666666667,19,423,434,0.6897290945053101,0.4220455288887024,-0.12013071775436401,-0.017965147271752357,-0.1515769362449646,-0.04176473990082741
0.7166666666666667,20,199,371,0.32560136914253235,0.3607959747314453,0.22133079171180725,-0.3844687044620514,-0.24805010855197906,0.05588749796152115
0.7166666666666667,21,423,430,0.6900585889816284,0.4179420471191406,-0.0667797327041626,-0.005703601520508528,-0.16620707511901855,-0.015219426713883877
0.7166666666666667,22,203,373,0.33072370290756226,0.3629739582538605,0.27008163928985596,-0.36085253953933716,-0.2508251368999481,0.08229726552963257
0.7166666666666667,23,463,537,0.7546386122703552,0.5219675898551941,-0.15231600403785706,0.08194024860858917,-0.0007089243154041469,-0.052300095558166504
0.7166666666666667,24,382,536,0.6232471466064453,0.5205793976783752,0.15196795761585236,-0.08282502740621567,0.0002750418789219111,0.052776288241147995
0.7166666666666667,25,413,685,0.6733275055885315,0.665348470211029,-0.4229647219181061,0.0010243008146062493,0.30762115120887756,-0.15060308575630188
0.7166666666666667,26,267,671,0.4360901713371277,0.6523675322532654,-0.27072978019714355,-0.2124066799879074,0.24600695073604584,-0.11326481401920319
0.7166666666666667,27,425,875,0.6930047273635864,0.849891185760498,-0.4107612371444702,0.0179598368704319,0.6451156139373779,-0.16398555040359497
0.7166666666666667,28,305,856,0.4974783658981323,0.831775963306427,-0.2752664387226105,-0.17706850171089172,0.6172536611557007,-0.11398041993379593
0.7166666666666667,29,437,899,0.7131959795951843,0.8732855319976807,-0.4189489781856537,0.020071830600500107,0.6896394491195679,-0.17230935394763947
0.7166666666666667,30,347,894,0.5662445425987244,0.868040144443512,-0.29146629571914673,-0.17570750415325165,0.6600642800331116,-0.1200130358338356
0.7166666666666667,31,398,977,0.6492747664451599,0.9489908218383789,-0.7230068445205688,-0.01869126781821251,0.7759642004966736,-0.28341642022132874
0.7166666666666667,32,252,919,0.4105673134326935,0.8922438025474548,-0.5585333108901978,-0.25850045680999756,0.7346703410148621,-0.21536165475845337
0.7333333333333333,0,399,215,0.6509220004081726,0.20917004346847534,-0.1070263609290123,-0.09321670234203339,-0.5270020961761475,-0.016413897275924683
0.7333333333333333,1,408,193,0.6653941869735718,0.1877928376197815,-0.0957372859120369,-0.07782813161611557,-0.5663924217224121,-0.016612142324447632
0.7333333333333333,2,414,190,0.6744334101676941,0.18533217906951904,-0.09574159234762192,-0.07828348875045776,-0.5663884282112122,-0.018149856477975845
0.7333333333333333,3,420,187,0.6846110820770264,0.18227678537368774,-0.09591545909643173,-0.07803745567798615,-0.5665729641914368,-0.016237761825323105
0.7333333333333333,4,395,198,0.6439606547355652,0.19263091683387756,-0.056844890117645264,-0.10122185945510864,-0.5664039254188538,-0.00765281543135643
