Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.25,2,1349,151,0.7513360381126404,0.14656732976436615,-0.075309619307518,-0.21646782755851746,-0.6082706451416016,-0.07570517063140869
1.25,3,1353,151,0.7534711956977844,0.14598135650157928,-0.07541277259588242,-0.21626664698123932,-0.6086932420730591,-0.07388035207986832
1.25,4,1341,151,0.7468677759170532,0.14660398662090302,-0.045002106577157974,-0.21843263506889343,-0.6142433881759644,-0.046399615705013275
1.25,5,1342,151,0.7473252415657043,0.14589740335941315,-0.0451078936457634,-0.2164435088634491,-0.6153928637504578,-0.04650338739156723
1.25,6,1343,150,0.7479889392852783,0.14493048191070557,-0.045155543833971024,-0.21725481748580933,-0.6143484115600586,-0.04273736849427223
1.25,7,1374,153,0.765484631061554,0.14848944544792175,-0.13004453480243683,-0.11874748766422272,-0.6221693754196167,-0.13342173397541046
1.25,8,1368,151,0.7621536254882812,0.14652518928050995,0.0054765548557043076,-0.11906924843788147,-0.6461431980133057,0.004133005626499653
1.25,9,1347,185,0.7503952980041504,0.17867609858512878,-0.06589096784591675,-0.1841312199831009,-0.5524463653564453,-0.0663418248295784
1.25,10,1343,184,0.7478350400924683,0.17791640758514404,-0.02628844417631626,-0.18355979025363922,-0.5585229396820068,-0.02497716248035431
1.25,11,1414,245,0.7875804901123047,0.23734337091445923,-0.18793126940727234,-0.05521772429347038,-0.4551001787185669,-0.19651691615581512
1.25,12,1427,237,0.7948181629180908,0.22942647337913513,0.10315512120723724,-0.029062526300549507,-0.5059495568275452,0.11123625189065933
1.25,13,1371,400,0.7636773586273193,0.3867817223072052,-0.18943814933300018,-0.16711771488189697,-0.22288037836551666,-0.19086435437202454
1.25,14,1367,376,0.7616444826126099,0.3635503649711609,0.14767928421497345,-0.11279484629631042,-0.2892806828022003,0.15924280881881714
1.25,15,1250,402,0.6963930130004883,0.38885998725891113,-0.09275059401988983,-0.32718625664711,-0.21109622716903687,-0.10013515502214432
1.25,16,1308,341,0.7285405397415161,0.3299163281917572,0.08542922139167786,-0.24900729954242706,-0.31528836488723755,0.08970935642719269
1.25,17,1220,402,0.6796920299530029,0.38862287998199463,-0.10625521838665009,-0.36788442730903625,-0.2102181315422058,-0.11793794482946396
1.25,18,1299,326,0.7233858704566956,0.3153457045555115,0.08197761327028275,-0.28311747312545776,-0.3384169042110443,0.08014530688524246
1.25,19,1221,360,0.6803694367408752,0.34826913475990295,-0.09978974610567093,-0.36120182275772095,-0.24945659935474396,-0.11255394667387009
1.25,20,1287,312,0.7170558571815491,0.3019266426563263,0.07233648002147675,-0.29939213395118713,-0.36114436388015747,0.06936277449131012
1.25,21,1241,353,0.6913610696792603,0.3411829471588135,-0.08653496205806732,-0.3346167504787445,-0.2300403118133545,-0.09669574350118637
1.25,22,1294,319,0.7206622362136841,0.30869120359420776,0.07842261344194412,-0.2603480815887451,-0.3272595703601837,0.08055192977190018
1.25,23,1441,544,0.8028839230537415,0.5256367325782776,-0.09011165052652359,0.005439162719994783,0.008152615278959274,-0.10120607167482376
1.25,24,1453,529,0.8090947270393372,0.5109634399414062,0.0902433842420578,-0.006236881483346224,-0.008713729679584503,0.10172140598297119
1.25,25,1425,755,0.793843150138855,0.7292042374610901,-0.056397903710603714,-0.05254437029361725,0.3540444076061249,-0.06795375794172287
1.25,26,1446,746,0.8053579926490784,0.7208101749420166,0.15851685404777527,0.009143207222223282,0.35577061772346497,0.14604370296001434
1.25,27,1406,947,0.7831498384475708,0.914485514163971,0.04782016575336456,-0.07230142503976822,0.7111567854881287,0.026325946673750877
1.25,28,1461,934,0.8138447403907776,0.9017547369003296,0.2381020188331604,0.039109889417886734,0.7355015277862549,0.22902478277683258
1.25,29,1432,986,0.7973312139511108,0.9521263837814331,0.05749412998557091,-0.07266875356435776,0.7548810839653015,0.031761277467012405
1.25,30,1493,988,0.8313273787498474,0.9542171955108643,0.24253128468990326,0.041306450963020325,0.77911776304245,0.2324119508266449
1.25,31,1344,996,0.7485195994377136,0.9623241424560547,0.010207239538431168,-0.1638723909854889,0.8048102259635925,-0.015432494692504406
1.25,32,1398,985,0.7787076830863953,0.9514697790145874,0.20157501101493835,-0.05428474023938179,0.8292775750160217,0.1945289820432663
1.2666666666666666,0,1333,170,0.7424364686012268,0.16482099890708923,-0.05320771783590317,-0.22337959706783295,-0.5690787434577942,-0.042972784489393234
1.2666666666666666,1,1345,152,0.7488995790481567,0.14745213091373444,-0.07687592506408691,-0.216537207365036,-0.6077772378921509,-0.07496125251054764
1.2666666666666666,2,1348,152,0.7510091662406921,0.14701946079730988,-0.07691961526870728,-0.2168789803981781,-0.6075912117958069,-0.07657813280820847
1.2666666666666666,3,1352,151,0.7531344890594482,0.14640863239765167,-0.07702425867319107,-0.21667605638504028,-0.6080144643783569,-0.07475432008504868
1.2666666666666666,4,1340,152,0.7465775012969971,0.14704200625419617,-0.04642810299992561,-0.21882057189941406,-0.6135680079460144,-0.047311846166849136
1.2666666666666666,5,1341,151,0.7470504641532898,0.14630527794361115,-0.046533554792404175,-0.2168339192867279,-0.6147161722183228,-0.047415219247341156
1.2666666666666666,6,1342,150,0.7477312088012695,0.1453012377023697,-0.04658178612589836,-0.21764731407165527,-0.6136758923530579,-0.04364543780684471
1.2666666666666666,7,1374,154,0.7651008367538452,0.14874869585037231,-0.1323329657316208,-0.11894724518060684,-0.6214713454246521,-0.13469809293746948
1.2666666666666666,8,1368,151,0.7619298696517944,0.14670568704605103,0.004429867956787348,-0.11924542486667633,-0.6453614234924316,0.0032889628782868385
1.2666666666666666,9,1347,185,0.7502497434616089,0.17911289632320404,-0.06749100238084793,-0.18456611037254333,-0.5517887473106384,-0.06725353747606277
1.2666666666666666,10,1342,184,0.7477040886878967,0.17825272679328918,-0.027631983160972595,-0.18398639559745789,-0.5578508377075195,-0.025857379660010338
1.2666666666666666,11,1413,246,0.7871451377868652,0.23756244778633118,-0.19039791822433472,-0.05551106110215187,-0.45486652851104736,-0.19791331887245178
1.2666666666666666,12,1427,237,0.7947683930397034,0.2294297069311142,0.10227259248495102,-0.029225517064332962,-0.5059506297111511,0.10997369885444641
1.2666666666666666,13,1367,401,0.7614108324050903,0.38722798228263855,-0.19201795756816864,-0.16965517401695251,-0.22448952496051788,-0.19129230082035065
1.2666666666666666,14,1366,376,0.7607689499855042,0.3631727993488312,0.14853793382644653,-0.1136128306388855,-0.2924441993236542,0.15917964279651642
1.2666666666666666,15,1248,404,0.695004403591156,0.3900642395019531,-0.09282450377941132,-0.33050528168678284,-0.20933374762535095,-0.0992332324385643
1.2666666666666666,16,1309,341,0.7289574146270752,0.3299993574619293,0.08927369117736816,-0.25144779682159424,-0.31482288241386414,0.09159911423921585
1.2666666666666666,17,1219,405,0.6787946224212646,0.39132773876190186,-0.10643872618675232,-0.3712000250816345,-0.20726384222507477,-0.11694525927305222
1.2666666666666666,18,1297,327,0.7221664190292358,0.31620272994041443,0.0863054171204567,-0.2859727740287781,-0.337101548910141,0.08203591406345367
1.2666666666666666,19,1219,362,0.6792176961898804,0.350231796503067,-0.10012084245681763,-0.364834189414978,-0.2459918111562729,-0.11174960434436798
1.2666666666666666,20,1285,314,0.7158291935920715,0.30317068099975586,0.07588723301887512,-0.30204349756240845,-0.35922232270240784,0.07086534053087234
1.2666666666666666,21,1240,354,0.6906155943870544,0.3424845039844513,-0.0866372138261795,-0.3380805552005768,-0.22777779400348663,-0.09582185745239258
1.2666666666666666,22,1292,320,0.7194620966911316,0.309746116399765,0.08198773860931396,-0.2628204822540283,-0.32634472846984863,0.08229459822177887
1.2666666666666666,23,1441,544,0.8024147152900696,0.5256444215774536,-0.09011956304311752,0.0054259346798062325,0.008193993009626865,-0.10106441378593445
1.2666666666666666,24,1453,529,0.8090946078300476,0.5113939046859741,0.0902511402964592,-0.006224603392183781,-0.00875635351985693,0.10157827287912369
1.2666666666666666,25,1425,755,0.7938488721847534,0.7292110919952393,-0.0561227910220623,-0.05245163291692734,0.3533015549182892,-0.06682613492012024
1.2666666666666666,26,1446,746,0.8053531050682068,0.7208879590034485,0.15944720804691315,0.01000199094414711,0.3554386794567108,0.14679637551307678
1.2666666666666666,27,1406,947,0.7832077741622925,0.9141644239425659,0.049464479088783264,-0.0723835676908493,0.709529459476471,0.02903265878558159
1.2666666666666666,28,1462,933,0.8140985369682312,0.901405930519104,0.23936840891838074,0.04067853093147278,0.7345213890075684,0.23055675625801086
1.2666666666666666,29,1431,986,0.7970821857452393,0.9521169662475586,0.059214815497398376,-0.07279590517282486,0.7531117796897888,0.03456372395157814
1.2666666666666666,30,1493,989,0.8317210674285889,0.9549433588981628,0.24381859600543976,0.042816899716854095,0.7780163884162903,0.23407188057899475
1.2666666666666666,31,1344,996,0.7484884858131409,0.9619564414024353,0.012210953049361706,-0.1636608988046646,0.801571249961853,-0.012638302519917488
1.2666666666666666,32,1398,986,0.7787662744522095,0.9519245624542236,0.20294524729251862,-0.050827521830797195,0.8267342448234558,0.196036234498024
1.2833333333333334,0,1331,171,0.7413297295570374,0.16539375483989716,-0.053102634847164154,-0.2245945781469345,-0.5703162550926208,-0.04229971393942833
1.2833333333333334,1,1343,153,0.7478876113891602,0.1481362134218216,-0.07539390027523041,-0.21780236065387726,-0.6086734533309937,-0.0747377946972847
1.2833333333333334,2,1347,152,0.7500233054161072,0.14764107763767242,-0.07543637603521347,-0.21813227236270905,-0.608485996723175,-0.07634957134723663
1.2833333333333334,3,1350,152,0.7521972060203552,0.14695093035697937,-0.07553747296333313,-0.21793001890182495,-0.6089127063751221,-0.0745273008942604
1.2833333333333334,4,1339,152,0.7456749081611633,0.147670179605484,-0.04541954770684242,-0.21940338611602783,-0.614496648311615,-0.04706873372197151
1.2833333333333334,5,1340,152,0.7462546825408936,0.14685359597206116,-0.04552844539284706,-0.21742014586925507,-0.6156414151191711,-0.04716891422867775
1.2833333333333334,6,1341,151,0.7470788955688477,0.14575524628162384,-0.04557854309678078,-0.21823813021183014,-0.6146059632301331,-0.043390508741140366
1.2833333333333334,7,1372,154,0.7643495202064514,0.14899957180023193,-0.1326618194580078,-0.121204674243927,-0.6216186285018921,-0.13530702888965607
1.2833333333333334,8,1367,152,0.7616084218025208,0.14693880081176758,0.004836325533688068,-0.11908435076475143,-0.6455017924308777,0.0031000857707113028
1.2833333333333334,9,1345,186,0.7492459416389465,0.17964252829551697,-0.06617448478937149,-0.18622112274169922,-0.55263352394104,-0.06709375232458115
1.2833333333333334,10,1341,185,0.7468897104263306,0.17867572605609894,-0.026962116360664368,-0.18478286266326904,-0.5586873292922974,-0.02574588917195797
1.2833333333333334,11,1409,246,0.7848060727119446,0.23825755715370178,-0.1919552981853485,-0.05963520333170891,-0.4555507302284241,-0.199613556265831
1.2833333333333334,12,1426,239,0.794518768787384,0.23081976175308228,0.10187677294015884,-0.027579236775636673,-0.5078791379928589,0.10849122703075409
1.2833333333333334,13,1361,401,0.7580472826957703,0.38795462250709534,-0.1914554089307785,-0.1742275059223175,-0.23226992785930634,-0.1912565976381302
1.2833333333333334,14,1368,377,0.7619280219078064,0.3639761209487915,0.15800891816616058,-0.11299759149551392,-0.30594632029533386,0.16286610066890717
1.2833333333333334,15,1243,409,0.6924890279769897,0.39527255296707153,-0.0789858028292656,-0.33415481448173523,-0.20905515551567078,-0.08933079242706299
1.2833333333333334,16,1303,347,0.7256105542182922,0.3358400762081146,0.11484698951244354,-0.25286048650741577,-0.31564587354660034,0.1145085021853447
1.2833333333333334,17,1214,413,0.6764323115348816,0.39957424998283386,-0.09136254340410233,-0.37477293610572815,-0.2058551162481308,-0.10616699606180191
1.2833333333333334,18,1295,331,0.7212217450141907,0.3197859525680542,0.11506641656160355,-0.28829818964004517,-0.337388277053833,0.1073702797293663
1.2833333333333334,19,1213,374,0.6757978796958923,0.36189699172973633,-0.08565062284469604,-0.36799877882003784,-0.24431481957435608,-0.10125020146369934
1.2833333333333334,20,1282,318,0.7143091559410095,0.30779990553855896,0.10319815576076508,-0.3048543632030487,-0.35958677530288696,0.09463349729776382
1.2833333333333334,21,1236,363,0.6886237263679504,0.35126835107803345,-0.072760209441185,-0.3414542078971863,-0.2270701676607132,-0.08583135902881622
1.2833333333333334,22,1289,325,0.7179818153381348,0.3140736520290375,0.10729733109474182,-0.26471182703971863,-0.32642775774002075,0.1050151064991951
1.2833333333333334,23,1437,548,0.8004217147827148,0.5296648144721985,-0.09037882089614868,0.004359948914498091,0.008317854255437851,-0.10107018053531647
1.2833333333333334,24,1455,537,0.8101910352706909,0.519013524055481,0.09050534665584564,-0.005171582102775574,-0.008881301619112492,0.10158450156450272
1.2833333333333334,25,1423,758,0.7924973964691162,0.7325620055198669,-0.05484160780906677,-0.0537162721157074,0.348179429769516,-0.061786551028490067
1.2833333333333334,26,1450,751,0.8074392080307007,0.7251158356666565,0.1635970026254654,0.009915947914123535,0.3535693287849426,0.15320371091365814
1.2833333333333334,27,1403,951,0.7815468907356262,0.9185171723365784,0.052176885306835175,-0.07440295070409775,0.7085299491882324,0.037648849189281464
1.2833333333333334,28,1464,937,0.8153762817382812,0.9045200347900391,0.24574363231658936,0.03958660736680031,0.7333725094795227,0.2416386604309082
1.2833333333333334,29,1429,997,0.7960949540138245,0.9630454778671265,0.062083739787340164,-0.07495205104351044,0.7523252367973328,0.04347402974963188
1.2833333333333334,30,1493,999,0.8315563797950745,0.9646939039230347,0.2504350543022156,0.04144606739282608,0.7768155336380005,0.24568712711334229
1.2833333333333334,31,1326,997,0.7385226488113403,0.962382435798645,0.017024457454681396,-0.16824084520339966,0.798040509223938,-0.0008249013917520642
1.2833333333333334,32,1400,986,0.7797486782073975,0.9521588683128357,0.21100372076034546,-0.05524231866002083,0.8215460777282715,0.20938269793987274
1.3,0,1329,171,0.7402427196502686,0.16594932973384857,-0.05271260812878609,-0.2271144986152649,-0.570458173751831,-0.041945938020944595
1.3,1,1341,153,0.7468945980072021,0.14860905706882477,-0.07446938753128052,-0.22085140645503998,-0.6088011264801025,-0.07456745952367783
1.3,2,1345,153,0.7491447329521179,0.14805643260478973,-0.07451167702674866,-0.22117026150226593,-0.6086138486862183,-0.0761822983622551
1.3,3,1349,152,0.7514553666114807,0.1472972333431244,-0.07461027055978775,-0.22097128629684448,-0.6090407967567444,-0.07435815036296844
1.3,4,1337,153,0.7446638941764832,0.14814157783985138,-0.04523539915680885,-0.22190961241722107,-0.6146239638328552,-0.046935491263866425
1.3,5,1338,152,0.7453334331512451,0.14727160334587097,-0.045349083840847015,-0.21993021667003632,-0.615768551826477,-0.047038570046424866
1.3,6,1340,151,0.7462928295135498,0.14610448479652405,-0.04540088027715683,-0.22075223922729492,-0.6147325038909912,-0.04326287657022476
1.3,7,1372,154,0.7640084624290466,0.14918453991413116,-0.13310381770133972,-0.12442655116319656,-0.6216830015182495,-0.13578149676322937
1.3,8,1367,152,0.761223316192627,0.14710596203804016,0.005293475463986397,-0.12024562060832977,-0.6455225944519043,0.002985177095979452
1.3,9,1343,186,0.7482357621192932,0.1801249384880066,-0.06528295576572418,-0.18857520818710327,-0.5527240037918091,-0.06688437610864639
1.3,10,1339,185,0.7458293437957764,0.17907945811748505,-0.02670508623123169,-0.18658661842346191,-0.5587811470031738,-0.02559804730117321
1.3,11,1408,247,0.7843952775001526,0.23901043832302094,-0.19320017099380493,-0.06181646138429642,-0.4558890163898468,-0.20050373673439026
1.3,12,1426,240,0.7942733764648438,0.2317546010017395,0.10247448086738586,-0.02714308723807335,-0.5083470940589905,0.10811518132686615
1.3,13,1362,402,0.7583901882171631,0.38853415846824646,-0.1919897347688675,-0.1736784726381302,-0.23359376192092896,-0.19125278294086456
1.3,14,1370,377,0.7631140351295471,0.3642590045928955,0.1634063571691513,-0.11218217760324478,-0.30533385276794434,0.16465653479099274
1.3,15,1240,408,0.6905342936515808,0.39432162046432495,-0.0796387791633606,-0.33378419280052185,-0.20876266062259674,-0.0864204540848732
1.3,16,1300,350,0.7238736152648926,0.3386276066303253,0.12023678421974182,-0.25332096219062805,-0.3126908540725708,0.12018080055713654
1.3,17,1205,413,0.671278178691864,0.398891806602478,-0.0919579342007637,-0.37458133697509766,-0.20566856861114502,-0.1029411032795906
1.3,18,1295,337,0.7211074829101562,0.3258238434791565,0.12160815298557281,-0.2891633212566376,-0.3334822654724121,0.11382334679365158
1.3,19,1210,379,0.6740247011184692,0.36584946513175964,-0.08496707677841187,-0.3677690625190735,-0.24474194645881653,-0.09750121086835861
1.3,20,1282,324,0.7138645648956299,0.31362202763557434,0.10978977382183075,-0.3067440688610077,-0.3549337685108185,0.1010686382651329
1.3,21,1237,386,0.6888148188591003,0.37263527512550354,-0.07291845977306366,-0.34107181429862976,-0.22693920135498047,-0.08267762511968613
1.3,22,1288,331,0.7175645232200623,0.3198178708553314,0.11279597878456116,-0.26561209559440613,-0.32301706075668335,0.11074937880039215
1.3,23,1436,550,0.8000780940055847,0.531787633895874,-0.09159110486507416,0.00403053080663085,0.008429069072008133,-0.10110484063625336
1.3,24,1456,539,0.8111616373062134,0.5212156176567078,0.0917244702577591,-0.004845722112804651,-0.008995064534246922,0.10162017494440079
1.3,25,1422,763,0.7921144366264343,0.7372410893440247,-0.056029003113508224,-0.05440047010779381,0.3476651906967163,-0.06177261844277382
1.3,26,1453,754,0.8090688586235046,0.7286020517349243,0.16448438167572021,0.007896814495325089,0.3522361218929291,0.1543118953704834
1.3,27,1391,959,0.774773359298706,0.9262436628341675,0.052050281316041946,-0.0762442946434021,0.7085348963737488,0.03660358861088753
1.3,28,1466,941,0.8167986869812012,0.9088040590286255,0.24577583372592926,0.03517136722803116,0.7326378226280212,0.24290642142295837
1.3,29,1428,1006,0.7955290079116821,0.9710566401481628,0.06189251318573952,-0.07703114300966263,0.7523461580276489,0.04233182594180107
1.3,30,1494,996,0.8319739699363708,0.9619162082672119,0.25026869773864746,0.03665059804916382,0.7760948538780212,0.24688827991485596
1.3,31,1321,1006,0.73573237657547,0.971598744392395,0.014727509580552578,-0.1718553602695465,0.7976796627044678,-0.0024677657056599855
1.3,32,1398,989,0.7786884903907776,0.9555660486221313,0.211447611451149,-0.0626349225640297,0.8196407556533813,0.2107609063386917
1.3166666666666667,0,1328,172,0.7395867109298706,0.16657423973083496,-0.043627772480249405,-0.22798536717891693,-0.5705749988555908,-0.03901439532637596
1.3166666666666667,1,1340,154,0.7462668418884277,0.1491318941116333,-0.06837769597768784,-0.22207093238830566,-0.6089341640472412,-0.07245645672082901
1.3166666666666667,2,1344,153,0.7485799193382263,0.1485273838043213,-0.06842029094696045,-0.22238415479660034,-0.6087467074394226,-0.07406368851661682
1.3166666666666667,3,1348,153,0.7509687542915344,0.14770762622356415,-0.06852620840072632,-0.2221895456314087,-0.6091763973236084,-0.07223442196846008
1.3166666666666667,4,1336,154,0.7440605759620667,0.14869652688503265,-0.03826429694890976,-0.22260047495365143,-0.6147692203521729,-0.044874779880046844
1.3166666666666667,5,1337,153,0.7447917461395264,0.14779765903949738,-0.038368117064237595,-0.22062315046787262,-0.6159156560897827,-0.04496670141816139
1.3166666666666667,6,1339,151,0.7458357214927673,0.1465853750705719,-0.038423970341682434,-0.22144246101379395,-0.6148808002471924,-0.04118626192212105
1.3166666666666667,7,1371,154,0.7637978792190552,0.1494716852903366,-0.13267581164836884,-0.12634055316448212,-0.6219016909599304,-0.13571424782276154
1.3166666666666667,8,1366,152,0.7610265612602234,0.1474151313304901,0.006721675395965576,-0.12016512453556061,-0.6457726359367371,0.003075783606618643
1.3166666666666667,9,1342,187,0.7475879788398743,0.18069444596767426,-0.05964227393269539,-0.18955887854099274,-0.5528780817985535,-0.06515742093324661
1.3166666666666667,10,1338,186,0.7452062368392944,0.17962415516376495,-0.020068900659680367,-0.18700134754180908,-0.5589394569396973,-0.023743705824017525
1.3166666666666667,11,1407,247,0.7839393615722656,0.2393258810043335,-0.1927846223115921,-0.06425883620977402,-0.45634645223617554,-0.20060759782791138
1.3166666666666667,12,1426,240,0.7942741513252258,0.23253081738948822,0.1029578149318695,-0.025324271991848946,-0.5092576146125793,0.10794328153133392
1.3166666666666667,13,1359,403,0.7569946646690369,0.3891175091266632,-0.18914981186389923,-0.1735135316848755,-0.2345757633447647,-0.19104252755641937
1.3166666666666667,14,1371,377,0.7638685703277588,0.364779531955719,0.17233774065971375,-0.11108080297708511,-0.30677345395088196,0.17191007733345032
1.3166666666666667,15,1238,407,0.6893357634544373,0.39315637946128845,-0.075271837413311,-0.33363792300224304,-0.20877347886562347,-0.08418729901313782
1.3166666666666667,16,1289,352,0.7180953621864319,0.3402007520198822,0.141609326004982,-0.2600747346878052,-0.3087027668952942,0.14153166115283966
1.3166666666666667,17,1201,412,0.6691100597381592,0.39863118529319763,-0.08627896010875702,-0.3744402527809143,-0.20582620799541473,-0.10014666616916656
1.3166666666666667,18,1289,344,0.7180265784263611,0.3322443664073944,0.14579610526561737,-0.2983134686946869,-0.32736819982528687,0.1374368667602539
1.3166666666666667,19,1208,380,0.672836422920227,0.3674916923046112,-0.07873116433620453,-0.3676980435848236,-0.24522173404693604,-0.09429778903722763
1.3166666666666667,20,1275,332,0.7099387645721436,0.32115256786346436,0.13246901333332062,-0.3179345428943634,-0.34691962599754333,0.12310396134853363
1.3166666666666667,21,1232,378,0.6863889694213867,0.36572644114494324,-0.06821572780609131,-0.34089815616607666,-0.22705402970314026,-0.08023442327976227
1.3166666666666667,22,1282,338,0.7140074968338013,0.32702821493148804,0.1339278221130371,-0.2736729681491852,-0.31783077120780945,0.13180477917194366
1.3166666666666667,23,1434,552,0.7988272309303284,0.5334763526916504,-0.09153337776660919,0.002988499356433749,0.008549686521291733,-0.10110000520944595
1.3166666666666667,24,1457,541,0.811704158782959,0.5228396058082581,0.0916682705283165,-0.0038066040724515915,-0.009116623550653458,0.10161565244197845
1.3166666666666667,25,1421,766,0.7916932106018066,0.7396135926246643,-0.05616804584860802,-0.055577535182237625,0.3471683859825134,-0.06041206419467926
1.3166666666666667,26,1453,755,0.8095754384994507,0.7296949028968811,0.16411885619163513,0.007883848622441292,0.3507069945335388,0.1551329344511032
1.3166666666666667,27,1393,959,0.7758639454841614,0.9264761209487915,0.04639342799782753,-0.07712963223457336,0.7080194354057312,0.03637072816491127
1.3166666666666667,28,1467,942,0.8173367977142334,0.9095200300216675,0.24284739792346954,0.03545062988996506,0.7295612692832947,0.24372418224811554
1.3166666666666667,29,1428,1008,0.7952191829681396,0.9729996919631958,0.055251266807317734,-0.07785458117723465,0.7517485022544861,0.041920360177755356
1.3166666666666667,30,1492,1002,0.8311985731124878,0.9673776626586914,0.2471749484539032,0.036997806280851364,0.7726235389709473,0.24771234393119812
1.3166666666666667,31,1323,1020,0.7370441555976868,0.9849014282226562,0.010689829476177692,-0.17176158726215363,0.7934813499450684,-0.0027913572266697884
1.3166666666666667,32,1399,991,0.7789660096168518,0.9569304585456848,0.21038280427455902,-0.061788495630025864,0.8125263452529907,0.2123216837644577
1.3333333333333333,0,1327,173,0.7392473220825195,0.16774839162826538,-0.018377941101789474,-0.22790639102458954,-0.5713509917259216,-0.01981365866959095
1.3333333333333333,1,1339,156,0.7455828189849854,0.15059301257133484,-0.04691377654671669,-0.22241024672985077,-0.6093447208404541,-0.056256573647260666
1.3333333333333333,2,1342,155,0.7477676868438721,0.15009061992168427,-0.04694605618715286,-0.22272080183029175,-0.6091585755348206,-0.05784057453274727
1.3333333333333333,3,1347,154,0.7500234246253967,0.14939983189105988,-0.04702656716108322,-0.22252827882766724,-0.6095951795578003,-0.055990032851696014
1.3333333333333333,4,1335,155,0.7435786128044128,0.1499730348587036,-0.01778159849345684,-0.2224481701850891,-0.6154024600982666,-0.029577355831861496
1.3333333333333333,5,1336,154,0.7443197965621948,0.14904548227787018,-0.017874974757432938,-0.22046875953674316,-0.6165469288825989,-0.029667748138308525
1.3333333333333333,6,1338,153,0.7453724145889282,0.1478268802165985,-0.01791599951684475,-0.2212882786989212,-0.615512490272522,-0.025849778205156326
1.3333333333333333,7,1369,156,0.7627090811729431,0.15099234879016876,-0.12325416505336761,-0.13184460997581482,-0.6218205690383911,-0.13294775784015656
1.3333333333333333,8,1366,153,0.7607681751251221,0.14858533442020416,0.009659292176365852,-0.11748512834310532,-0.6459952592849731,0.004328871611505747
1.3333333333333333,9,1341,188,0.7471663951873779,0.18211409449577332,-0.03897238150238991,-0.19025327265262604,-0.5532583594322205,-0.05021386593580246
1.3333333333333333,10,1338,187,0.7450693249702454,0.18111109733581543,-0.00084751530084759,-0.18677926063537598,-0.559568464756012,-0.009665895253419876
1.3333333333333333,11,1399,248,0.778979480266571,0.23971784114837646,-0.18253909051418304,-0.07929535210132599,-0.4562797248363495,-0.19861401617527008
1.3333333333333333,12,1426,241,0.7945398092269897,0.2335657775402069,0.10209182649850845,-0.011297725141048431,-0.5119338631629944,0.10749343037605286
1.3333333333333333,13,1349,403,0.7515900135040283,0.3892194628715515,-0.17265982925891876,-0.189994677901268,-0.2350807785987854,-0.18476960062980652
1.3333333333333333,14,1372,378,0.7641693353652954,0.36523497104644775,0.17771261930465698,-0.09862354397773743,-0.3155558109283447,0.17993241548538208
1.3333333333333333,15,1238,412,0.6895524859428406,0.397697389125824,-0.051728468388319016,-0.3352847099304199,-0.20892587304115295,-0.06927083432674408
1.3333333333333333,16,1291,352,0.7193284034729004,0.34023594856262207,0.1624988317489624,-0.2596290707588196,-0.3089323043823242,0.1679130643606186
1.3333333333333333,17,1191,417,0.663430392742157,0.4028184413909912,-0.06047689914703369,-0.3744575083255768,-0.20657475292682648,-0.08308130502700806
1.3333333333333333,18,1277,347,0.7113997340202332,0.33507049083709717,0.16908150911331177,-0.29679250717163086,-0.32815462350845337,0.16647620499134064
1.3333333333333333,19,1213,393,0.6754158139228821,0.3795185983181,-0.05440022796392441,-0.36717018485069275,-0.24569962918758392,-0.07735902816057205
1.3333333333333333,20,1276,337,0.710808277130127,0.32565250992774963,0.15481610596179962,-0.3160129487514496,-0.3464692234992981,0.15141211450099945
1.3333333333333333,21,1233,392,0.6865385174751282,0.3792337477207184,-0.04517872631549835,-0.34105387330055237,-0.22706440091133118,-0.06518226116895676
1.3333333333333333,22,1283,343,0.7147744297981262,0.3315756618976593,0.15494342148303986,-0.27259525656700134,-0.31763961911201477,0.15871790051460266
1.3333333333333333,23,1425,554,0.7935316562652588,0.5353878140449524,-0.08984865993261337,-0.006654671393334866,0.008913823403418064,-0.10102242231369019
1.3333333333333333,24,1461,546,0.8138734102249146,0.5273858904838562,0.08997917920351028,0.005834237672388554,-0.009476455859839916,0.1015445739030838
1.3333333333333333,25,1414,765,0.7874175906181335,0.7391532063484192,-0.05033925548195839,-0.06997527927160263,0.34094321727752686,-0.05269283801317215
1.3333333333333333,26,1455,756,0.8105649948120117,0.7305903434753418,0.16402848064899445,0.014566405676305294,0.3490254580974579,0.16056375205516815
1.3333333333333333,27,1388,961,0.773116409778595,0.9278410077095032,0.045946840196847916,-0.09116414189338684,0.7068036198616028,0.04198567941784859
1.3333333333333333,28,1469,942,0.8183762431144714,0.909408450126648,0.23940220475196838,0.03598131984472275,0.7288172841072083,0.2480444461107254
1.3333333333333333,29,1422,1008,0.7917718291282654,0.9735004305839539,0.055074047297239304,-0.09182713180780411,0.750634491443634,0.04740384593605995
1.3333333333333333,30,1490,1006,0.8296989798545837,0.9716160893440247,0.24377238750457764,0.03726469725370407,0.7716408967971802,0.25196215510368347
1.3333333333333333,31,1323,1021,0.7368404269218445,0.9863405823707581,0.010356612503528595,-0.1822536140680313,0.7872493863105774,0.00620270473882556
1.3333333333333333,32,1399,990,0.7789998054504395,0.9562155604362488,0.21017615497112274,-0.061511822044849396,0.8069015741348267,0.21848009526729584
