Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.26666666666666666,11,500,230,0.6676257848739624,0.22369816899299622,-0.37238985300064087,0.12330666929483414,-0.42885446548461914,-0.10814450681209564
0.26666666666666666,12,295,227,0.39395734667778015,0.22132530808448792,-0.09927643835544586,-0.17432677745819092,-0.4755127727985382,-0.04592524468898773
0.26666666666666666,13,563,384,0.7507424354553223,0.37288156151771545,-0.3827139437198639,0.2316105216741562,-0.2315550446510315,-0.08931905776262283
0.26666666666666666,14,275,323,0.3670143187046051,0.3142937123775482,-0.06727053970098495,-0.21034592390060425,-0.3299964368343353,-0.036877118051052094
0.26666666666666666,15,509,401,0.6793519258499146,0.38984090089797974,-0.4953390657901764,0.16305510699748993,-0.19550801813602448,-0.13094675540924072
0.26666666666666666,16,203,287,0.27109628915786743,0.27930164337158203,-0.36156001687049866,-0.3095547556877136,-0.3399010896682739,-0.14138421416282654
0.26666666666666666,17,501,415,0.6687517762184143,0.40372005105018616,-0.5554673671722412,0.14987480640411377,-0.17986875772476196,-0.15946157276630402
0.26666666666666666,18,177,270,0.23648841679096222,0.2630305588245392,-0.42093607783317566,-0.34416261315345764,-0.343763142824173,-0.17579831182956696
0.26666666666666666,19,488,394,0.6511338353157043,0.3832646906375885,-0.5754610300064087,0.12338849157094955,-0.21715347468852997,-0.17783454060554504
0.26666666666666666,20,184,261,0.2456938922405243,0.2536236643791199,-0.4795210063457489,-0.3444474935531616,-0.3516068160533905,-0.1927882581949234
0.26666666666666666,21,487,392,0.6495210528373718,0.3807176351547241,-0.5030373334884644,0.1445971131324768,-0.209236741065979,-0.14171044528484344
0.26666666666666666,22,195,264,0.26025739312171936,0.2569340467453003,-0.3966432213783264,-0.3118618130683899,-0.34199294447898865,-0.15351474285125732
0.26666666666666666,23,491,527,0.6552963256835938,0.5120586156845093,-0.08104973286390305,0.10314364731311798,0.004836011212319136,-0.01887044869363308
0.26666666666666666,24,352,531,0.47005894780158997,0.5161429047584534,0.08135876059532166,-0.10382188111543655,-0.005409854464232922,0.019279170781373978
0.26666666666666666,25,537,753,0.7172881960868835,0.7313494086265564,-0.10228511691093445,0.19328758120536804,0.32355979084968567,-0.033844344317913055
0.26666666666666666,26,269,732,0.35959795117378235,0.7113458514213562,-0.3543337881565094,-0.19151680171489716,0.28036612272262573,-0.11169730126857758
0.26666666666666666,27,578,933,0.7717168927192688,0.9060482978820801,0.18281671404838562,0.2756693959236145,0.6652941107749939,0.0683559775352478
0.26666666666666666,28,254,950,0.339402973651886,0.9232560992240906,-0.1725889891386032,-0.18091446161270142,0.6495884656906128,-0.02494969218969345
0.26666666666666666,29,585,981,0.7813225984573364,0.9533135294914246,0.2004060298204422,0.2848467230796814,0.7102653980255127,0.07155564427375793
0.26666666666666666,30,279,985,0.3725664019584656,0.9569348096847534,-0.16194100677967072,-0.18330103158950806,0.6913244128227234,-0.02008342556655407
0.26666666666666666,31,587,1052,0.7828041315078735,1.0218359231948853,-0.12833216786384583,0.29562604427337646,0.7811008095741272,-0.04247936233878136
0.26666666666666666,32,210,1025,0.2808888554573059,0.9953762888908386,-0.48276659846305847,-0.2598347067832947,0.7584406137466431,-0.12735672295093536
0.2833333333333333,0,376,133,0.5016065835952759,0.12980344891548157,-0.8162509202957153,-0.04517332464456558,-0.5777929425239563,-0.2591567039489746
0.2833333333333333,1,407,106,0.5427800416946411,0.10364963859319687,-0.7802251577377319,-0.01823885180056095,-0.6074845194816589,-0.25318294763565063
0.2833333333333333,2,422,102,0.5638644099235535,0.09907311946153641,-0.7804057002067566,-0.018817132338881493,-0.6074963808059692,-0.25490087270736694
0.2833333333333333,3,438,101,0.5849458575248718,0.09882310777902603,-0.7805821895599365,-0.018303819000720978,-0.6075384020805359,-0.252971351146698
0.2833333333333333,4,360,115,0.4807122051715851,0.11165399104356766,-0.7585195899009705,-0.05562316253781319,-0.6127005815505981,-0.25109145045280457
0.2833333333333333,5,351,118,0.4691668152809143,0.11510089784860611,-0.758883535861969,-0.05359594523906708,-0.6139466762542725,-0.25109004974365234
0.2833333333333333,6,339,120,0.45252931118011475,0.11678700894117355,-0.7587270736694336,-0.05405022203922272,-0.6128675937652588,-0.24733494222164154
0.2833333333333333,7,458,113,0.6115490198135376,0.11017594486474991,-0.4880364239215851,0.05100741237401962,-0.5998703241348267,-0.15724502503871918
0.2833333333333333,8,341,127,0.45549464225769043,0.1242554783821106,-0.40576431155204773,-0.1021246537566185,-0.617048978805542,-0.1358032077550888
0.2833333333333333,9,396,153,0.5287222862243652,0.14916455745697021,-0.698374330997467,-0.029417211189866066,-0.5522521734237671,-0.22919775545597076
0.2833333333333333,10,358,160,0.47839030623435974,0.15625008940696716,-0.6742768287658691,-0.07381484657526016,-0.5569812655448914,-0.22172003984451294
0.2833333333333333,11,500,231,0.6678724884986877,0.22448551654815674,-0.3822292387485504,0.12344242632389069,-0.42347052693367004,-0.11700376123189926
0.2833333333333333,12,297,231,0.3968172073364258,0.22491882741451263,-0.11220719665288925,-0.17433127760887146,-0.47536802291870117,-0.04617862030863762
0.2833333333333333,13,561,389,0.7483767867088318,0.37834885716438293,-0.4757821559906006,0.22600790858268738,-0.21941086649894714,-0.0951712504029274
0.2833333333333333,14,275,327,0.3670124113559723,0.3179633319377899,-0.19501782953739166,-0.2117210179567337,-0.32814016938209534,-0.05414290726184845
0.2833333333333333,15,522,400,0.6962178349494934,0.3885909616947174,-0.8060409426689148,0.17293070256710052,-0.19568045437335968,-0.19975674152374268
0.2833333333333333,16,203,287,0.27164125442504883,0.2790447473526001,-0.6094232797622681,-0.3127504885196686,-0.3415903151035309,-0.15585225820541382
0.2833333333333333,17,519,411,0.6925455927848816,0.3997793197631836,-0.9069880247116089,0.16472160816192627,-0.1824977993965149,-0.2364332228899002
0.2833333333333333,18,177,273,0.2365187406539917,0.265815794467926,-0.6484260559082031,-0.34611961245536804,-0.34413373470306396,-0.18168188631534576
0.2833333333333333,19,506,389,0.6757420301437378,0.3784468472003937,-0.911934494972229,0.14235645532608032,-0.21978889405727386,-0.24959111213684082
0.2833333333333333,20,184,259,0.24662235379219055,0.25159570574760437,-0.6177496910095215,-0.3459357023239136,-0.35186097025871277,-0.22298777103424072
0.2833333333333333,21,502,387,0.6702534556388855,0.37591394782066345,-0.8231448531150818,0.1567722111940384,-0.2093665897846222,-0.21183747053146362
0.2833333333333333,22,195,268,0.26026466488838196,0.2611031234264374,-0.6238760352134705,-0.3142889440059662,-0.3436806797981262,-0.1571638584136963
0.2833333333333333,23,493,528,0.6574500203132629,0.5133249759674072,-0.07818455994129181,0.10312505811452866,0.004908706061542034,-0.019056089222431183
0.2833333333333333,24,353,532,0.4716695249080658,0.5173119306564331,0.07857675105333328,-0.1038062572479248,-0.005478585138916969,0.019472649320960045
0.2833333333333333,25,539,753,0.7191380858421326,0.7317230105400085,-0.11142265051603317,0.19215264916419983,0.32359829545021057,-0.03539834916591644
0.2833333333333333,26,267,732,0.35699528455734253,0.7111883759498596,-0.3711898624897003,-0.19916298985481262,0.27833685278892517,-0.12382463365793228
0.2833333333333333,27,576,933,0.7692133188247681,0.9060291647911072,0.1770460605621338,0.2752687633037567,0.6680039167404175,0.06801622360944748
0.2833333333333333,28,254,949,0.33945581316947937,0.9213667511940002,-0.11706745624542236,-0.1872822642326355,0.6386587619781494,-0.03243851661682129
0.2833333333333333,29,583,987,0.7775958776473999,0.959197461605072,0.1949613392353058,0.2834151089191437,0.7133034467697144,0.07121893763542175
0.2833333333333333,30,280,984,0.37378445267677307,0.9562262892723083,-0.10420750081539154,-0.18950268626213074,0.6793487668037415,-0.02855044975876808
0.2833333333333333,31,585,1056,0.7811259627342224,1.0260826349258423,-0.14474260807037354,0.2910277843475342,0.7839161157608032,-0.04500178247690201
0.2833333333333333,32,208,1018,0.2773384749889374,0.9889928698539734,-0.45785290002822876,-0.2629222571849823,0.7452926635742188,-0.1407216340303421
0.3,0,375,143,0.500483512878418,0.13892187178134918,-0.7953380346298218,-0.05993763729929924,-0.5777866840362549,-0.2626258432865143
0.3,1,403,114,0.5374996066093445,0.11106429249048233,-0.767646312713623,-0.032356202602386475,-0.607464611530304,-0.2581295371055603
0.3,2,419,111,0.5590448975563049,0.10790295153856277,-0.7678031325340271,-0.0328960046172142,-0.6074849963188171,-0.25972989201545715
0.3,3,432,111,0.5767752528190613,0.10834462195634842,-0.7680336236953735,-0.032433733344078064,-0.60752272605896,-0.2578466534614563
0.3,4,358,127,0.47768399119377136,0.12345028668642044,-0.7434784173965454,-0.06921849399805069,-0.6126187443733215,-0.25531721115112305
0.3,5,351,127,0.46821141242980957,0.12355253100395203,-0.7438592910766602,-0.06723462045192719,-0.613862931728363,-0.2552631199359894
0.3,6,338,130,0.4517368674278259,0.12649376690387726,-0.7437331676483154,-0.06768099218606949,-0.6127815246582031,-0.251414030790329
0.3,7,453,125,0.6041609048843384,0.12154554575681686,-0.5106123685836792,0.04268527403473854,-0.5978416800498962,-0.16721947491168976
0.3,8,341,138,0.4551270306110382,0.13437283039093018,-0.40757161378860474,-0.10831183940172195,-0.6160756349563599,-0.1401510238647461
0.3,9,394,160,0.5266307592391968,0.15562675893306732,-0.6860424280166626,-0.04127638787031174,-0.5522969961166382,-0.23309509456157684
0.3,10,358,173,0.47814664244651794,0.16819347441196442,-0.6575733423233032,-0.0848204642534256,-0.5569765567779541,-0.22448134422302246
0.3,11,500,235,0.6679419875144958,0.2284286469221115,-0.3921869397163391,0.11478225886821747,-0.424065500497818,-0.12013549357652664
0.3,12,301,235,0.4016731083393097,0.22818294167518616,-0.11080078035593033,-0.17726527154445648,-0.47599056363105774,-0.045467182993888855
0.3,13,558,386,0.7441425919532776,0.37557920813560486,-0.3154025375843048,0.21241295337677002,-0.22993823885917664,-0.06855988502502441
0.3,14,275,325,0.3670494258403778,0.31603819131851196,0.008913028985261917,-0.2173774689435959,-0.3416896462440491,-0.010867761448025703
0.3,15,505,411,0.6741486191749573,0.3997621238231659,-0.3483002483844757,0.14678452908992767,-0.19303186237812042,-0.08831460028886795
0.3,16,206,288,0.2749936580657959,0.2801331579685211,-0.18964721262454987,-0.32758164405822754,-0.3423323929309845,-0.08174647390842438
0.3,17,496,428,0.6623711585998535,0.41645389795303345,-0.3934670388698578,0.1336069405078888,-0.17079925537109375,-0.11097743362188339
0.3,18,177,277,0.23637579381465912,0.26946333050727844,-0.22956500947475433,-0.3638065457344055,-0.3441353738307953,-0.1079227551817894
0.3,19,485,409,0.6467400193214417,0.3979499936103821,-0.4251520037651062,0.10828647017478943,-0.20586223900318146,-0.13147373497486115
0.3,20,184,267,0.2462194412946701,0.2594146430492401,-0.29665154218673706,-0.3675949275493622,-0.35057908296585083,-0.131378173828125
0.3,21,483,404,0.6446845531463623,0.39239302277565,-0.3587445616722107,0.12867501378059387,-0.20485496520996094,-0.09895247966051102
0.3,22,195,272,0.2604854702949524,0.2645760476589203,-0.22491799294948578,-0.33174702525138855,-0.34375476837158203,-0.0933639258146286
0.3,23,498,532,0.665064811706543,0.5169646143913269,-0.08844392001628876,0.10281170159578323,0.00491355312988162,-0.020804645493626595
0.3,24,356,537,0.4747562110424042,0.5218991041183472,0.08859620988368988,-0.10350387543439865,-0.005476630758494139,0.021184807643294334
0.3,25,543,760,0.7250277400016785,0.7388175129890442,-0.12339822202920914,0.1959429383277893,0.32484546303749084,-0.03319387137889862
0.3,26,265,735,0.35419583320617676,0.713725745677948,-0.18085528910160065,-0.20430275797843933,0.27865102887153625,-0.0866338461637497
0.3,27,576,938,0.7686498761177063,0.9116211533546448,0.10444696992635727,0.27417317032814026,0.6721724271774292,0.0662088468670845
0.3,28,254,947,0.3399951457977295,0.9203810095787048,0.008954064920544624,-0.18819454312324524,0.6384320259094238,0.004228181671351194
0.3,29,581,992,0.7755494117736816,0.9639286398887634,0.11544683575630188,0.282179594039917,0.7171605825424194,0.06955120712518692
0.3,30,283,984,0.3775586485862732,0.9557045698165894,0.021366393193602562,-0.1900782287120819,0.6780487298965454,0.009905532002449036
0.3,31,584,1063,0.7794908285140991,1.0327486991882324,-0.19944323599338531,0.28701841831207275,0.7872589230537415,-0.04865391552448273
0.3,32,208,1015,0.27748245000839233,0.9856525659561157,-0.26336613297462463,-0.26394155621528625,0.7430212497711182,-0.08839455991983414
0.31666666666666665,0,375,145,0.5003005266189575,0.1409119963645935,-0.7158346176147461,-0.06702888756990433,-0.577941358089447,-0.2613147497177124
0.31666666666666665,1,400,117,0.5338369607925415,0.11362115293741226,-0.6873043775558472,-0.038365427404642105,-0.6075181365013123,-0.2554873824119568
0.31666666666666665,2,418,113,0.5579245090484619,0.10975266993045807,-0.6873942613601685,-0.03889935463666916,-0.6075371503829956,-0.25685662031173706
0.31666666666666665,3,431,113,0.5748926401138306,0.11008640378713608,-0.687620222568512,-0.038448866456747055,-0.6075775027275085,-0.2550067901611328
0.31666666666666665,4,356,130,0.47545766830444336,0.12628141045570374,-0.6587164998054504,-0.07611287385225296,-0.6126428842544556,-0.2514992654323578
0.31666666666666665,5,350,130,0.4679487347602844,0.1268792748451233,-0.6591179966926575,-0.07414784282445908,-0.6138840317726135,-0.2513427734375
0.31666666666666665,6,337,133,0.45051687955856323,0.1300664246082306,-0.6589838862419128,-0.07459957152605057,-0.612802267074585,-0.24741774797439575
0.31666666666666665,7,449,123,0.5997680425643921,0.12001058459281921,-0.4489944279193878,0.04040377587080002,-0.5977689027786255,-0.16337697207927704
0.31666666666666665,8,341,142,0.4547300934791565,0.13795357942581177,-0.3159956932067871,-0.11386537551879883,-0.6157679557800293,-0.12864141166210175
0.31666666666666665,9,394,162,0.5253451466560364,0.15752513706684113,-0.6109160780906677,-0.04665568098425865,-0.5525048971176147,-0.2305174618959427
0.31666666666666665,10,357,175,0.476387619972229,0.17008213698863983,-0.5758467316627502,-0.09121604263782501,-0.5570985674858093,-0.21993622183799744
0.31666666666666665,11,501,237,0.6684328317642212,0.23045457899570465,-0.357534795999527,0.1099599301815033,-0.42449915409088135,-0.11869487911462784
0.31666666666666665,12,301,238,0.4018177390098572,0.23187880218029022,-0.00911261048167944,-0.1772175431251526,-0.4758681356906891,-0.02661064639687538
0.31666666666666665,13,558,381,0.7442924976348877,0.3706943690776825,-0.23168620467185974,0.2120283842086792,-0.2344791442155838,-0.04124875366687775
0.31666666666666665,14,276,331,0.368201345205307,0.3213805556297302,0.09965439140796661,-0.21730098128318787,-0.34252068400382996,0.020067693665623665
0.31666666666666665,15,515,393,0.6877223253250122,0.3825185298919678,-0.23765429854393005,0.1601395159959793,-0.21613362431526184,-0.047078683972358704
0.31666666666666665,16,206,293,0.27592405676841736,0.2852531671524048,-0.11399456858634949,-0.3311050534248352,-0.3431049585342407,-0.053983818739652634
0.31666666666666665,17,511,404,0.6816291213035583,0.3931763470172882,-0.28040245175361633,0.1514316350221634,-0.20066586136817932,-0.068875253200531
0.31666666666666665,18,177,283,0.23618187010288239,0.27482935786247253,-0.1597909927368164,-0.36966240406036377,-0.34428927302360535,-0.0837460532784462
0.31666666666666665,19,499,388,0.6665842533111572,0.3767676055431366,-0.31328585743904114,0.12882985174655914,-0.23511554300785065,-0.08898982405662537
0.31666666666666665,20,184,274,0.24551346898078918,0.26630061864852905,-0.22182299196720123,-0.3729725182056427,-0.3509296774864197,-0.102042555809021
0.31666666666666665,21,497,385,0.6632286906242371,0.3740265369415283,-0.24886801838874817,0.14437071979045868,-0.22870415449142456,-0.05792168900370598
0.31666666666666665,22,195,277,0.2604856491088867,0.26955410838127136,-0.1493156999349594,-0.3355973958969116,-0.3440481424331665,-0.06642719358205795
0.31666666666666665,23,501,532,0.668914794921875,0.5173587203025818,-0.0952785536646843,0.10165451467037201,0.005020402371883392,-0.022632578387856483
0.31666666666666665,24,356,538,0.4754793643951416,0.5227448344230652,0.095428965985775,-0.10236653685569763,-0.005562781356275082,0.022989612072706223
0.31666666666666665,25,543,759,0.7246543169021606,0.7372748851776123,-0.11085361987352371,0.193058580160141,0.3240186274051666,-0.030991466715931892
0.31666666666666665,26,264,736,0.3523780405521393,0.7154356837272644,-0.21072793006896973,-0.20437602698802948,0.2795197069644928,-0.08668310940265656
0.31666666666666665,27,573,952,0.7650381922721863,0.9249898195266724,0.11701736599206924,0.2549039423465729,0.6711950898170471,0.06719159334897995
0.31666666666666665,28,254,948,0.33977851271629333,0.9205795526504517,-0.025235801935195923,-0.19126178324222565,0.6391242146492004,0.004057365003973246
0.31666666666666665,29,574,990,0.7653387188911438,0.9617804884910583,0.13057568669319153,0.26076745986938477,0.7162063717842102,0.0699906274676323
0.31666666666666665,30,282,984,0.37634798884391785,0.9557431936264038,-0.015524836257100105,-0.19393379986286163,0.6788626313209534,0.009170431643724442
0.31666666666666665,31,568,1060,0.7577286958694458,1.0297595262527466,-0.17605085670948029,0.2621198296546936,0.7859914302825928,-0.04500960558652878
0.31666666666666665,32,206,1013,0.27492180466651917,0.9841102361679077,-0.3049635887145996,-0.27300164103507996,0.741073489189148,-0.09298772364854813
0.3333333333333333,0,367,156,0.49043887853622437,0.15146343410015106,-0.7469812035560608,-0.08430302143096924,-0.5764284133911133,-0.25974395871162415
0.3333333333333333,1,380,135,0.5078986883163452,0.1312309056520462,-0.7169924974441528,-0.06068016216158867,-0.6066696643829346,-0.2543376684188843
0.3333333333333333,2,389,134,0.5189305543899536,0.13060110807418823,-0.7170851230621338,-0.06123237684369087,-0.6066741943359375,-0.2558494210243225
0.3333333333333333,3,407,129,0.5438429117202759,0.12555353343486786,-0.7172120213508606,-0.0606902651488781,-0.6067035794258118,-0.2539735734462738
0.3333333333333333,4,349,142,0.4664692282676697,0.13842259347438812,-0.6899031400680542,-0.09724205732345581,-0.6108009219169617,-0.2501334846019745
0.3333333333333333,5,343,144,0.4584624469280243,0.1398487538099289,-0.690320611000061,-0.09524763375520706,-0.6120455265045166,-0.25003042817115784
0.3333333333333333,6,332,147,0.44297677278518677,0.14320284128189087,-0.6901482939720154,-0.09573352336883545,-0.610971987247467,-0.24618607759475708
0.3333333333333333,7,437,134,0.5837317109107971,0.13023996353149414,-0.46493619680404663,0.020076584070920944,-0.5978618860244751,-0.16536357998847961
0.3333333333333333,8,338,158,0.4507044553756714,0.15429075062274933,-0.3540010452270508,-0.12930291891098022,-0.6125791072845459,-0.13093727827072144
0.3333333333333333,9,386,172,0.514695942401886,0.16779425740242004,-0.6441224217414856,-0.0612313374876976,-0.5519112348556519,-0.23116011917591095
0.3333333333333333,10,353,185,0.47167298197746277,0.18053002655506134,-0.6116483807563782,-0.10457000881433487,-0.55523282289505,-0.22037740051746368
0.3333333333333333,11,501,246,0.6689549684524536,0.2392600029706955,-0.38042569160461426,0.11080815643072128,-0.4248977601528168,-0.12795129418373108
0.3333333333333333,12,302,251,0.4029868543148041,0.2445857673883438,-0.107045978307724,-0.18251611292362213,-0.4694090485572815,-0.04393795132637024
0.3333333333333333,13,558,386,0.7449568510055542,0.3750220239162445,-0.4480287730693817,0.2110319286584854,-0.23803111910820007,-0.08958248794078827
0.3333333333333333,14,276,344,0.36917033791542053,0.3344731628894806,-0.27654173970222473,-0.21812810003757477,-0.3367045223712921,-0.07285163551568985
0.3333333333333333,15,524,406,0.6995434761047363,0.39501631259918213,-0.6394826173782349,0.17309536039829254,-0.22051745653152466,-0.11508934199810028
0.3333333333333333,16,206,315,0.2757713496685028,0.306412935256958,-0.8451615571975708,-0.32878416776657104,-0.3427536189556122,-0.26294466853141785
0.3333333333333333,17,523,420,0.6974520683288574,0.40801551938056946,-0.721550703048706,0.16787534952163696,-0.20675162971019745,-0.1484365016222
0.3333333333333333,18,176,317,0.23478224873542786,0.30868765711784363,-0.9663802981376648,-0.36638903617858887,-0.3442692458629608,-0.3173767924308777
0.3333333333333333,19,511,402,0.6822642683982849,0.3906910717487335,-0.7864696383476257,0.14731785655021667,-0.23932521045207977,-0.18882231414318085
0.3333333333333333,20,182,297,0.24349379539489746,0.28870889544487,-1.010990858078003,-0.36888641119003296,-0.3515654504299164,-0.3323657512664795
0.3333333333333333,21,508,399,0.6785117387771606,0.3876594603061676,-0.6717789173126221,0.1585824340581894,-0.2316237986087799,-0.13572707772254944
0.3333333333333333,22,194,297,0.25921645760536194,0.2884117662906647,-0.8846624493598938,-0.33227860927581787,-0.3435937166213989,-0.27787330746650696
0.3333333333333333,23,501,541,0.6684313416481018,0.5257970690727234,-0.09314580261707306,0.10171467065811157,0.005013797897845507,-0.022681843489408493
0.3333333333333333,24,359,549,0.47913992404937744,0.5336089730262756,0.09327355027198792,-0.10244014114141464,-0.005551049020141363,0.023055842146277428
0.3333333333333333,25,542,764,0.7229551076889038,0.7421823143959045,-0.09497766196727753,0.1863214671611786,0.32347095012664795,-0.030675822868943214
0.3333333333333333,26,259,736,0.3463421165943146,0.7154764533042908,-0.3172035813331604,-0.21225522458553314,0.26887139678001404,-0.10187287628650665
0.3333333333333333,27,561,956,0.7482331395149231,0.9286419749259949,0.3012618124485016,0.22172817587852478,0.6622136831283569,0.10226814448833466
0.3333333333333333,28,255,948,0.3404116928577423,0.9206141233444214,-0.051139868795871735,-0.19336441159248352,0.620442807674408,0.0029828231781721115
0.3333333333333333,29,554,989,0.7393816113471985,0.9606093168258667,0.3314168155193329,0.22444427013397217,0.7068520784378052,0.10901277512311935
0.3333333333333333,30,283,984,0.37791934609413147,0.955478847026825,-0.03581376373767853,-0.1956537365913391,0.6599642634391785,0.008769450709223747
0.3333333333333333,31,553,1059,0.7379629015922546,1.0288996696472168,0.011786379851400852,0.22493018209934235,0.7828875780105591,-0.006956018041819334
0.3333333333333333,32,203,1013,0.2719310224056244,0.9839929938316345,-0.361032098531723,-0.27309364080429077,0.7288004159927368,-0.09615481644868851
0.35,0,360,165,0.48082539439201355,0.1604788452386856,-0.7800195217132568,-0.08697506785392761,-0.5610306262969971,-0.2672125995159149
0.35,1,371,145,0.49513760209083557,0.14092205464839935,-0.7523077726364136,-0.06478557735681534,-0.5933688282966614,-0.2652268707752228
0.35,2,381,143,0.5083723068237305,0.13957491517066956,-0.7523884177207947,-0.06538060307502747,-0.5933616161346436,-0.26681017875671387
0.35,3,398,138,0.5316155552864075,0.13477562367916107,-0.7524354457855225,-0.0647946447134018,-0.5933425426483154,-0.2648904621601105
0.35,4,348,148,0.4642115533351898,0.14388640224933624,-0.7229625582695007,-0.10045752674341202,-0.5971751809120178,-0.2596307694911957
0.35,5,341,149,0.4550643265247345,0.14555948972702026,-0.7233819961547852,-0.09845361858606339,-0.5983996987342834,-0.2595813572406769
0.35,6,331,151,0.442318856716156,0.1474190056324005,-0.7232109904289246,-0.09895144402980804,-0.597325325012207,-0.25580525398254395
0.35,7,422,145,0.5639077425003052,0.14140872657299042,-0.5044156312942505,0.016183555126190186,-0.5925632119178772,-0.18390822410583496
0.35,8,337,160,0.4502033591270447,0.1561393141746521,-0.38353389501571655,-0.12976068258285522,-0.6068704128265381,-0.14524810016155243
0.35,9,377,182,0.5036482214927673,0.17670954763889313,-0.6796646118164062,-0.06352581083774567,-0.5401959419250488,-0.24171991646289825
0.35,10,351,191,0.46845248341560364,0.1857164204120636,-0.6443558931350708,-0.10571779310703278,-0.5429401397705078,-0.22946394979953766
0.35,11,499,252,0.666444718837738,0.24563029408454895,-0.40204644203186035,0.11101268231868744,-0.423190176486969,-0.13760457932949066
0.35,12,302,256,0.4027077555656433,0.2490886151790619,-0.12933947145938873,-0.18177247047424316,-0.46764692664146423,-0.05936724692583084
0.35,13,558,394,0.7445298433303833,0.38286319375038147,-0.5736383199691772,0.20973357558250427,-0.2406988888978958,-0.14325295388698578
0.35,14,276,350,0.3684093952178955,0.34035077691078186,-0.38207319378852844,-0.20717564225196838,-0.33574458956718445,-0.1310638040304184
0.35,15,529,408,0.7065231800079346,0.39640113711357117,-0.924207866191864,0.17955046892166138,-0.2130710631608963,-0.24166105687618256
0.35,16,207,312,0.276450514793396,0.3032473623752594,-1.0022660493850708,-0.3172975480556488,-0.34868124127388,-0.3312825560569763
0.35,17,530,418,0.7068615555763245,0.40657833218574524,-1.0109894275665283,0.17473696172237396,-0.2000180035829544,-0.27166712284088135
0.35,18,177,304,0.2362232804298401,0.29589158296585083,-1.1123931407928467,-0.35146963596343994,-0.35620051622390747,-0.3844456672668457
0.35,19,518,399,0.6909782886505127,0.38794177770614624,-1.0356467962265015,0.156796395778656,-0.22906357049942017,-0.295006662607193
0.35,20,183,288,0.24516046047210693,0.27993521094322205,-1.1398075819015503,-0.3521924614906311,-0.36139586567878723,-0.38922008872032166
0.35,21,513,398,0.6842517852783203,0.3869225084781647,-0.9398855566978455,0.16577278077602386,-0.22259393334388733,-0.2546435296535492
0.35,22,195,291,0.2602791488170624,0.2831144332885742,-1.0316017866134644,-0.31885936856269836,-0.3490329384803772,-0.3412109613418579
0.35,23,498,542,0.6642664074897766,0.5268364548683167,-0.09190839529037476,0.10185636579990387,0.005336327478289604,-0.02339288592338562
0.35,24,359,551,0.4787864089012146,0.5349828600883484,0.09218371659517288,-0.1025996059179306,-0.005869578570127487,0.02380094863474369
0.35,25,541,762,0.7218777537345886,0.740017831325531,-0.19052442908287048,0.18337884545326233,0.32154548168182373,-0.0422498881816864
0.35,26,258,736,0.3453187346458435,0.7147979736328125,-0.31186142563819885,-0.21553926169872284,0.26388341188430786,-0.10319259762763977
0.35,27,554,955,0.7389833927154541,0.9275279641151428,0.24438506364822388,0.21841780841350555,0.6543821692466736,0.09529609978199005
0.35,28,255,946,0.3404393792152405,0.9193035364151001,-0.007230330258607864,-0.19314654171466827,0.6141247749328613,0.006071901880204678
0.35,29,546,987,0.72906494140625,0.9584212303161621,0.2722182273864746,0.2216719090938568,0.699001669883728,0.10107703506946564
0.35,30,284,982,0.37874865531921387,0.9542347192764282,0.010416691191494465,-0.19556158781051636,0.6543856263160706,0.011193519458174706
0.35,31,546,1059,0.7280599474906921,1.0282548666000366,-0.06752175092697144,0.22184094786643982,0.7806797623634338,-0.017866304144263268
0.35,32,203,1013,0.27081719040870667,0.9837504029273987,-0.339375764131546,-0.2725423276424408,0.7268109917640686,-0.09840480983257294
0.36666666666666664,0,357,183,0.47604426741600037,0.1784062385559082,-0.6298086047172546,-0.09219368547201157,-0.5636947751045227,-0.26552578806877136
0.36666666666666664,1,365,162,0.4874681830406189,0.15774214267730713,-0.6056994199752808,-0.07078561931848526,-0.5957759022712708,-0.26393958926200867
0.36666666666666664,2,381,154,0.5088075995445251,0.14986102283000946,-0.6057706475257874,-0.0713760182261467,-0.5958098769187927,-0.2656244933605194
0.36666666666666664,3,391,153,0.5224068760871887,0.14873428642749786,-0.6058171987533569,-0.0708157867193222,-0.5957347750663757,-0.2636282742023468
0.36666666666666664,4,344,168,0.4593733251094818,0.16381768882274628,-0.5884292125701904,-0.10519147664308548,-0.5995399355888367,-0.25839146971702576
0.36666666666666664,5,336,171,0.4486615061759949,0.16695965826511383,-0.588952898979187,-0.10321789979934692,-0.6007741689682007,-0.25835463404655457
0.36666666666666664,6,328,174,0.43770769238471985,0.169441357254982,-0.5887900590896606,-0.10372073948383331,-0.599702000617981,-0.25464457273483276
0.36666666666666664,7,424,154,0.5655947923660278,0.15032589435577393,-0.39215776324272156,0.006032239645719528,-0.5936722755432129,-0.17744652926921844
0.36666666666666664,8,334,185,0.4459693729877472,0.17998754978179932,-0.3209075331687927,-0.13412725925445557,-0.607866108417511,-0.14258790016174316
0.36666666666666664,9,375,197,0.5012253522872925,0.19192209839820862,-0.5406754016876221,-0.0696435272693634,-0.542518138885498,-0.2410551905632019
0.36666666666666664,10,348,211,0.4653043746948242,0.20485739409923553,-0.5205394625663757,-0.11043544858694077,-0.5452051162719727,-0.2288707196712494
