Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.628130376344086,1,559,118,0.656215250492096,0.2011612206697464,-0.15015968680381775,-0.3842051923274994,-0.5152000784873962,-0.20284773409366608
1.628130376344086,2,561,117,0.6591126322746277,0.1990242600440979,-0.15018679201602936,-0.38453733921051025,-0.5150464773178101,-0.2044561505317688
1.628130376344086,3,564,115,0.662251353263855,0.19670312106609344,-0.15022209286689758,-0.38423314690589905,-0.5153592824935913,-0.20267771184444427
1.628130376344086,4,554,120,0.6512842178344727,0.20428533852100372,-0.1289473921060562,-0.40811267495155334,-0.5110390186309814,-0.18108105659484863
1.628130376344086,5,554,120,0.6505809426307678,0.2043587863445282,-0.12906304001808167,-0.4065718948841095,-0.5128877758979797,-0.18116018176078796
1.628130376344086,6,553,120,0.6497337222099304,0.20419980585575104,-0.12915365397930145,-0.40689918398857117,-0.5117444396018982,-0.1773335188627243
1.628130376344086,7,576,114,0.6769430637359619,0.19465790688991547,-0.12565729022026062,-0.26749786734580994,-0.5473549365997314,-0.17567923665046692
1.628130376344086,8,560,120,0.657868504524231,0.2043677717447281,-0.032637376338243484,-0.36375200748443604,-0.5298081636428833,-0.0682646781206131
1.628130376344086,9,565,136,0.6636977791786194,0.23253047466278076,-0.13555334508419037,-0.3419817388057709,-0.4578495919704437,-0.18977312743663788
1.628130376344086,10,559,138,0.6569350957870483,0.2359154373407364,-0.10858411341905594,-0.3689103126525879,-0.452114999294281,-0.15728659927845
1.628130376344086,11,628,155,0.7378503680229187,0.264351487159729,-0.15393882989883423,-0.10339020937681198,-0.41200825572013855,-0.2142207771539688
1.628130376344086,12,573,173,0.6736883521080017,0.29479387402534485,0.05856320634484291,-0.31257757544517517,-0.3667899966239929,0.03753415122628212
1.628130376344086,13,650,231,0.7637996673583984,0.3933538794517517,-0.1802242249250412,-0.03790152817964554,-0.15319161117076874,-0.24170319736003876
1.628130376344086,14,586,240,0.6879939436912537,0.4091111123561859,0.05118333920836449,-0.2750149071216583,-0.12064717710018158,0.050668731331825256
1.628130376344086,15,611,285,0.7180691361427307,0.4847913086414337,-0.16638128459453583,-0.16428512334823608,0.06154083460569382,-0.2073625922203064
1.628130376344086,16,590,263,0.6934746503829956,0.4487864077091217,-0.06056559458374977,-0.24721452593803406,-0.012207884341478348,-0.07936940342187881
1.628130376344086,17,607,298,0.7132358551025391,0.5070673823356628,-0.1901363879442215,-0.1853502243757248,0.13069768249988556,-0.23199889063835144
1.628130376344086,18,593,273,0.6960324645042419,0.4649820029735565,-0.07961490750312805,-0.24371469020843506,0.021902980282902718,-0.10870261490345001
1.628130376344086,19,603,298,0.7082052230834961,0.5078087449073792,-0.18907979130744934,-0.2269245684146881,0.11358999460935593,-0.24187824130058289
1.628130376344086,20,593,268,0.6969947814941406,0.4562436044216156,-0.08662507683038712,-0.23647260665893555,-0.0008667230140417814,-0.11862490326166153
1.628130376344086,21,600,287,0.7044957280158997,0.48965683579444885,-0.16353175044059753,-0.18828125298023224,0.06691967695951462,-0.20980779826641083
1.628130376344086,22,595,264,0.6994184851646423,0.44998225569725037,-0.06645108759403229,-0.23659931123256683,-0.01454066950827837,-0.08873748034238815
1.628130376344086,23,677,269,0.7947902083396912,0.457720011472702,-0.0660528913140297,0.06885761022567749,-0.020825590938329697,-0.07353314757347107
1.628130376344086,24,631,277,0.7412793636322021,0.47239720821380615,0.06610076874494553,-0.06974374502897263,0.021088864654302597,0.07371102273464203
1.628130376344086,25,661,333,0.7759689688682556,0.5672821998596191,-0.20935973525047302,0.01918899640440941,0.24070857465267181,-0.25883519649505615
1.628130376344086,26,633,338,0.7437268495559692,0.5763118863105774,-0.026096299290657043,-0.07965784519910812,0.24427662789821625,-0.07409688085317612
1.628130376344086,27,682,446,0.8009929656982422,0.7596672177314758,-0.19105668365955353,0.09158354252576828,0.6558547019958496,-0.22191576659679413
1.628130376344086,28,666,424,0.7825932502746582,0.7211036682128906,-0.007411186117678881,0.05314486101269722,0.5673648118972778,-0.02742689847946167
1.628130376344086,29,687,459,0.8072373867034912,0.7817069292068481,-0.19126512110233307,0.10252261161804199,0.7050138711929321,-0.22263887524604797
1.628130376344086,30,680,433,0.7987555265426636,0.7369362711906433,-0.008665432222187519,0.06293307989835739,0.6056857705116272,-0.027448745444417
1.628130376344086,31,665,498,0.7815845012664795,0.8470321893692017,-0.28498369455337524,0.03727341815829277,0.7856351733207703,-0.32339921593666077
1.628130376344086,32,649,463,0.7623695731163025,0.7874652743339539,-0.08399862051010132,-0.011954761110246181,0.6689037084579468,-0.11190814524888992
1.6613575268817204,0,555,131,0.6517178416252136,0.22440268099308014,-0.1372082382440567,-0.394239604473114,-0.47200044989585876,-0.1801496148109436
1.6613575268817204,1,559,119,0.6562613248825073,0.20292909443378448,-0.14153750240802765,-0.3859792649745941,-0.515502393245697,-0.1916288435459137
1.6613575268817204,2,561,118,0.6591708660125732,0.20070552825927734,-0.14156503975391388,-0.3863210082054138,-0.5153480768203735,-0.1932346224784851
1.6613575268817204,3,564,116,0.662311315536499,0.19826018810272217,-0.1416139006614685,-0.3860459327697754,-0.5156636834144592,-0.1914103627204895
1.6613575268817204,4,554,121,0.6512448787689209,0.20608578622341156,-0.1189158633351326,-0.40924644470214844,-0.5120589733123779,-0.1683277189731598
1.6613575268817204,5,554,121,0.6505205035209656,0.206074520945549,-0.1190308928489685,-0.4077209532260895,-0.5139139294624329,-0.1684354543685913
1.6613575268817204,6,553,121,0.6497094035148621,0.2058386504650116,-0.11913879215717316,-0.4080476462841034,-0.5127648711204529,-0.16463713347911835
1.6613575268817204,7,576,115,0.6769728660583496,0.19585175812244415,-0.12425442039966583,-0.2668008804321289,-0.5470321178436279,-0.17198185622692108
1.6613575268817204,8,560,120,0.6578776240348816,0.20561954379081726,-0.024994058534502983,-0.36270126700401306,-0.533191442489624,-0.058164890855550766
1.6613575268817204,9,565,137,0.6633239388465881,0.23449525237083435,-0.1277753710746765,-0.3448643684387207,-0.4579489231109619,-0.17890532314777374
1.6613575268817204,10,559,139,0.656536340713501,0.23763643205165863,-0.09900274127721786,-0.37081179022789,-0.4531448185443878,-0.14450259506702423
1.6613575268817204,11,628,156,0.737877368927002,0.2667953073978424,-0.155478835105896,-0.10293377190828323,-0.4105975329875946,-0.21259723603725433
1.6613575268817204,12,572,172,0.6716134548187256,0.2929861843585968,0.06583942472934723,-0.31227365136146545,-0.3701200783252716,0.04625990241765976
1.6613575268817204,13,650,232,0.7638099789619446,0.3951186239719391,-0.1818334013223648,-0.037927545607089996,-0.15286414325237274,-0.23971807956695557
1.6613575268817204,14,585,239,0.6866303086280823,0.4067452549934387,0.056662093847990036,-0.2784479260444641,-0.12541930377483368,0.05305494740605354
1.6613575268817204,15,611,285,0.7178075909614563,0.4862509071826935,-0.1627259999513626,-0.1630157083272934,0.05577961727976799,-0.20270997285842896
1.6613575268817204,16,588,263,0.6910626888275146,0.4473743140697479,-0.05195675045251846,-0.25190871953964233,-0.014547716826200485,-0.07732028514146805
1.6613575268817204,17,606,299,0.7121884822845459,0.5089901089668274,-0.18495769798755646,-0.18447692692279816,0.12253068387508392,-0.2268945276737213
1.6613575268817204,18,590,273,0.6928496956825256,0.465041846036911,-0.06889481842517853,-0.24954849481582642,0.02070551924407482,-0.10502514243125916
1.6613575268817204,19,603,297,0.7080091834068298,0.5067278146743774,-0.1837545931339264,-0.22620412707328796,0.10344381630420685,-0.23486754298210144
1.6613575268817204,20,591,267,0.6938388347625732,0.45569735765457153,-0.07536469399929047,-0.24283026158809662,-0.0016025725053623319,-0.1146383136510849
1.6613575268817204,21,600,289,0.7042999863624573,0.49154311418533325,-0.15959718823432922,-0.1874002069234848,0.060004472732543945,-0.20430457592010498
1.6613575268817204,22,593,264,0.696438193321228,0.4491640329360962,-0.05761270597577095,-0.2417236864566803,-0.01597638428211212,-0.08643649518489838
1.6613575268817204,23,677,270,0.7950745820999146,0.4601590037345886,-0.06620477885007858,0.06871772557497025,-0.02078278362751007,-0.07425904273986816
1.6613575268817204,24,631,278,0.7414814233779907,0.4742213189601898,0.06625320762395859,-0.06960570067167282,0.021047426387667656,0.0744742825627327
1.6613575268817204,25,660,330,0.7758089303970337,0.5622385144233704,-0.23136059939861298,0.01714601181447506,0.22506311535835266,-0.2787916362285614
1.6613575268817204,26,633,337,0.7434546947479248,0.5739467144012451,-0.028085719794034958,-0.07992388308048248,0.231967031955719,-0.07557784020900726
1.6613575268817204,27,682,446,0.8006513118743896,0.7591342329978943,-0.22106462717056274,0.0873078927397728,0.6431664824485779,-0.24844171106815338
1.6613575268817204,28,666,423,0.7820421457290649,0.7203913927078247,-0.014833621680736542,0.04740365967154503,0.5567944049835205,-0.03308068960905075
1.6613575268817204,29,687,458,0.8072441816329956,0.7805126309394836,-0.22198377549648285,0.09819382429122925,0.6925491094589233,-0.2498379796743393
1.6613575268817204,30,680,433,0.7982099056243896,0.737420380115509,-0.016601108014583588,0.05688696354627609,0.5953402519226074,-0.03353983163833618
1.6613575268817204,31,665,497,0.7809805274009705,0.8463546633720398,-0.317595899105072,0.027793200686573982,0.7688130736351013,-0.3514496386051178
1.6613575268817204,32,647,461,0.7604435086250305,0.7847081422805786,-0.09173820912837982,-0.019403135403990746,0.6533148884773254,-0.11780611425638199
1.694584677419355,0,555,132,0.6514139771461487,0.22605951130390167,-0.15448831021785736,-0.3944137692451477,-0.473120778799057,-0.1833718717098236
1.694584677419355,1,559,120,0.6562702059745789,0.20449644327163696,-0.15925100445747375,-0.38528111577033997,-0.5165074467658997,-0.19501887261867523
1.694584677419355,2,561,118,0.6592169404029846,0.20225805044174194,-0.15928706526756287,-0.38563084602355957,-0.5163527727127075,-0.19663399457931519
1.694584677419355,3,564,117,0.6623550653457642,0.19977715611457825,-0.15933102369308472,-0.38535672426223755,-0.5166732668876648,-0.19483992457389832
1.694584677419355,4,554,122,0.6510966420173645,0.20762209594249725,-0.1358342468738556,-0.40842822194099426,-0.5140932202339172,-0.17164303362369537
1.694584677419355,5,554,122,0.6503487229347229,0.20757025480270386,-0.1359390914440155,-0.4069121778011322,-0.5159468054771423,-0.1717359572649002
1.694584677419355,6,553,121,0.649587869644165,0.2072857916355133,-0.13603036105632782,-0.40723925828933716,-0.5147987008094788,-0.16792993247509003
1.694584677419355,7,577,116,0.6773912906646729,0.19730865955352783,-0.13089485466480255,-0.26607000827789307,-0.5473403334617615,-0.17653922736644745
1.694584677419355,8,560,121,0.658014714717865,0.20690539479255676,-0.03566472977399826,-0.3600175380706787,-0.5403968691825867,-0.060241665691137314
1.694584677419355,9,564,138,0.6630600690841675,0.23609980940818787,-0.14343491196632385,-0.34464552998542786,-0.4589606821537018,-0.18143035471439362
1.694584677419355,10,559,140,0.6561686992645264,0.23919522762298584,-0.11392028629779816,-0.37036576867103577,-0.45570746064186096,-0.14704887568950653
1.694584677419355,11,629,157,0.7385583519935608,0.2680298686027527,-0.1734250783920288,-0.10245561599731445,-0.40942224860191345,-0.22209207713603973
1.694584677419355,12,571,172,0.6703547239303589,0.29348230361938477,0.06194554269313812,-0.3110951781272888,-0.3825610876083374,0.04693644121289253
1.694584677419355,13,650,233,0.7638456225395203,0.39672189950942993,-0.19618147611618042,-0.03865773603320122,-0.15063124895095825,-0.24729380011558533
1.694584677419355,14,583,233,0.6850870251655579,0.3966524302959442,0.07249525189399719,-0.2827552855014801,-0.14824020862579346,0.06769943982362747
1.694584677419355,15,611,286,0.7174514532089233,0.48797518014907837,-0.17178639769554138,-0.1621498316526413,0.05579608306288719,-0.20578980445861816
1.694584677419355,16,586,258,0.6882821321487427,0.4388968050479889,-0.018350891768932343,-0.2641875147819519,-0.029746873304247856,-0.03947506099939346
1.694584677419355,17,606,299,0.7118403911590576,0.5101598501205444,-0.19645200669765472,-0.18160714209079742,0.12264189124107361,-0.2284565418958664
1.694584677419355,18,587,268,0.6898959279060364,0.45747625827789307,-0.03178359568119049,-0.2620231807231903,0.008375021629035473,-0.06055274233222008
1.694584677419355,19,602,296,0.7065861225128174,0.5037060976028442,-0.19682185351848602,-0.22023960947990417,0.10348095744848251,-0.23720811307430267
1.694584677419355,20,589,264,0.691638708114624,0.4494763910770416,-0.043397728353738785,-0.2548198401927948,-0.010324609465897083,-0.07563606649637222
1.694584677419355,21,600,289,0.7042722702026367,0.4926568865776062,-0.16946789622306824,-0.18527871370315552,0.059953249990940094,-0.20746000111103058
1.694584677419355,22,591,260,0.6941573619842529,0.44287458062171936,-0.025787416845560074,-0.2536657452583313,-0.029396602883934975,-0.04988088458776474
1.694584677419355,23,676,271,0.794522762298584,0.4611874520778656,-0.06974592059850693,0.06847817450761795,-0.019877435639500618,-0.07734783738851547
1.694584677419355,24,631,279,0.740830659866333,0.47464436292648315,0.06985480338335037,-0.06935347616672516,0.020146775990724564,0.07756161689758301
1.694584677419355,25,660,332,0.7756437659263611,0.5663183927536011,-0.21362589299678802,0.010353460907936096,0.23166288435459137,-0.2649655044078827
1.694584677419355,26,632,337,0.7423887848854065,0.5741581320762634,0.0519903302192688,-0.08001963794231415,0.23840701580047607,-0.011366410180926323
1.694584677419355,27,681,445,0.7996248602867126,0.7568440437316895,-0.18794295191764832,0.08757155388593674,0.6425690054893494,-0.2276182770729065
1.694584677419355,28,663,415,0.7785983085632324,0.7064536213874817,0.1013416200876236,0.046107955276966095,0.5470809936523438,0.05789079889655113
1.694584677419355,29,686,456,0.8059554696083069,0.7757489681243896,-0.18729017674922943,0.09950339794158936,0.6905606985092163,-0.2284422069787979
1.694584677419355,30,676,424,0.793794572353363,0.7211092710494995,0.10377190262079239,0.05534474179148674,0.5831570029258728,0.060650575906038284
1.694584677419355,31,664,495,0.7799025177955627,0.8424001932144165,-0.27895793318748474,0.028240151703357697,0.7704691886901855,-0.3266265094280243
1.694584677419355,32,645,452,0.757886528968811,0.7688895463943481,0.0468912273645401,-0.020430706441402435,0.6446564793586731,-0.003920603543519974
1.7278118279569892,0,554,133,0.6507018208503723,0.2270057052373886,-0.15595899522304535,-0.39325740933418274,-0.473903089761734,-0.18061451613903046
1.7278118279569892,1,559,120,0.65616774559021,0.20547723770141602,-0.16134841740131378,-0.3843071758747101,-0.5173629522323608,-0.19313453137874603
1.7278118279569892,2,561,119,0.6592106223106384,0.2032644897699356,-0.1613912135362625,-0.3846519887447357,-0.5172119736671448,-0.19475246965885162
1.7278118279569892,3,564,118,0.6623873114585876,0.20080254971981049,-0.1614435911178589,-0.3843770921230316,-0.51753169298172,-0.19307762384414673
1.7278118279569892,4,554,122,0.6508938074111938,0.20863129198551178,-0.1372756063938141,-0.40808728337287903,-0.5155962705612183,-0.1687658429145813
1.7278118279569892,5,553,122,0.6501708626747131,0.20859047770500183,-0.13738369941711426,-0.4065524637699127,-0.5174208283424377,-0.1688595861196518
1.7278118279569892,6,553,122,0.6494331359863281,0.20832066237926483,-0.1374722123146057,-0.40686753392219543,-0.516295850276947,-0.16502034664154053
1.7278118279569892,7,577,116,0.6775208711624146,0.19825740158557892,-0.13962122797966003,-0.26552629470825195,-0.5476328730583191,-0.17655475437641144
1.7278118279569892,8,560,122,0.6581538915634155,0.2078738659620285,-0.03847619891166687,-0.3550269901752472,-0.5437946915626526,-0.05915079638361931
1.7278118279569892,9,564,139,0.6626920104026794,0.236973375082016,-0.14615505933761597,-0.34365203976631165,-0.45955154299736023,-0.17980670928955078
1.7278118279569892,10,558,141,0.6556710004806519,0.24013851583003998,-0.11570701003074646,-0.3698752522468567,-0.457042396068573,-0.14473527669906616
1.7278118279569892,11,629,158,0.7385856509208679,0.2702019214630127,-0.17381161451339722,-0.10220419615507126,-0.4093930721282959,-0.22190847992897034
1.7278118279569892,12,569,173,0.6688063144683838,0.29482102394104004,0.06023011729121208,-0.3103742301464081,-0.3864593207836151,0.04884724318981171
1.7278118279569892,13,650,235,0.7637306451797485,0.4009896218776703,-0.19962939620018005,-0.03953571990132332,-0.15042459964752197,-0.24660325050354004
1.7278118279569892,14,582,233,0.6832889914512634,0.3977838456630707,0.0694565549492836,-0.28383511304855347,-0.15639974176883698,0.07388967275619507
1.7278118279569892,15,610,287,0.7162958979606628,0.48918142914772034,-0.18097232282161713,-0.16166871786117554,0.05568879097700119,-0.20562954246997833
1.7278118279569892,16,585,258,0.6870657801628113,0.43971315026283264,-0.03097112663090229,-0.26461172103881836,-0.03950174152851105,-0.03496396914124489
1.7278118279569892,17,604,300,0.7097424864768982,0.5117982029914856,-0.20750470459461212,-0.18050986528396606,0.12267286330461502,-0.22687995433807373
1.7278118279569892,18,586,269,0.6889476776123047,0.4581434428691864,-0.04690227657556534,-0.2626659572124481,-0.0007573059992864728,-0.057896945625543594
1.7278118279569892,19,597,297,0.701651930809021,0.505774974822998,-0.20629894733428955,-0.21703343093395233,0.10252321511507034,-0.2372303456068039
1.7278118279569892,20,588,264,0.6911517977714539,0.4500061273574829,-0.05814172327518463,-0.25620704889297485,-0.020542822778224945,-0.0715930387377739
1.7278118279569892,21,599,290,0.7030549645423889,0.4941553771495819,-0.1783139705657959,-0.18380126357078552,0.059416547417640686,-0.20741653442382812
1.7278118279569892,22,590,260,0.6934636831283569,0.4434159994125366,-0.03860754892230034,-0.25451549887657166,-0.03945639729499817,-0.045124348253011703
1.7278118279569892,23,676,271,0.7939048409461975,0.4618603587150574,-0.0707041472196579,0.06849122792482376,-0.019878605380654335,-0.07843811064958572
1.7278118279569892,24,629,279,0.739118218421936,0.4747614860534668,0.07081329077482224,-0.06936094909906387,0.02015070803463459,0.07862047106027603
1.7278118279569892,25,660,331,0.7752315402030945,0.5641263723373413,-0.25140172243118286,0.010299709625542164,0.22352352738380432,-0.2840566337108612
1.7278118279569892,26,631,339,0.7410170435905457,0.5778501629829407,0.0478593111038208,-0.07777111977338791,0.24213288724422455,-0.002651605987921357
1.7278118279569892,27,680,443,0.7988265752792358,0.7547107338905334,-0.22050274908542633,0.0889681726694107,0.6274504065513611,-0.24353793263435364
1.7278118279569892,28,659,413,0.7738919854164124,0.7029186487197876,0.1196959912776947,0.041348036378622055,0.5279108881950378,0.08874629437923431
1.7278118279569892,29,686,454,0.8053992986679077,0.7737348079681396,-0.21887436509132385,0.10161541402339935,0.6749427318572998,-0.24318529665470123
1.7278118279569892,30,671,421,0.7876104116439819,0.716008722782135,0.12510980665683746,0.048304181545972824,0.562292754650116,0.0941363051533699
1.7278118279569892,31,664,494,0.7797628045082092,0.8409140110015869,-0.3129376769065857,0.03167295455932617,0.7578828930854797,-0.33941906690597534
1.7278118279569892,32,642,449,0.754536509513855,0.7642813920974731,0.07174696773290634,-0.025128427892923355,0.6265640258789062,0.036604106426239014
1.7610389784946237,0,553,133,0.6502158045768738,0.2277056872844696,-0.15692907571792603,-0.39249125123023987,-0.47457388043403625,-0.1793699860572815
1.7610389784946237,1,558,121,0.6560419797897339,0.20614275336265564,-0.16253940761089325,-0.3835754990577698,-0.5180869698524475,-0.1922817975282669
1.7610389784946237,2,561,119,0.6591659188270569,0.20393818616867065,-0.16258560121059418,-0.38392552733421326,-0.5179378390312195,-0.19390583038330078
1.7610389784946237,3,564,118,0.662391722202301,0.20148734748363495,-0.16264066100120544,-0.383644700050354,-0.518255352973938,-0.1922803819179535
1.7610389784946237,4,554,123,0.6507304906845093,0.2093016505241394,-0.13806499540805817,-0.40734878182411194,-0.5167034268379211,-0.1674267202615738
1.7610389784946237,5,553,123,0.6500424742698669,0.20924723148345947,-0.1381712555885315,-0.40580904483795166,-0.5185102820396423,-0.1675199419260025
1.7610389784946237,6,553,122,0.649341344833374,0.2089671492576599,-0.13825847208499908,-0.4061237573623657,-0.5173995494842529,-0.16366983950138092
1.7610389784946237,7,577,116,0.6776102185249329,0.19893711805343628,-0.14340326189994812,-0.2648301124572754,-0.5480390787124634,-0.17661775648593903
1.7610389784946237,8,560,122,0.6583250761032104,0.2084520012140274,-0.03905903175473213,-0.3528750240802765,-0.5460158586502075,-0.05827399343252182
1.7610389784946237,9,564,139,0.6624025106430054,0.23762057721614838,-0.14746211469173431,-0.34309810400009155,-0.46015825867652893,-0.17903481423854828
1.7610389784946237,10,558,141,0.6553691625595093,0.2408144623041153,-0.1164439395070076,-0.3691811263561249,-0.4581330716609955,-0.14352984726428986
1.7610389784946237,11,629,159,0.7385914325714111,0.27121421694755554,-0.17461241781711578,-0.10188118368387222,-0.4094184935092926,-0.22182758152484894
1.7610389784946237,12,569,173,0.6682184338569641,0.29559171199798584,0.06028129532933235,-0.31018730998039246,-0.3891954720020294,0.050682149827480316
1.7610389784946237,13,650,236,0.7636147737503052,0.4029761552810669,-0.20331016182899475,-0.04038455709815025,-0.15013235807418823,-0.24625858664512634
1.7610389784946237,14,581,233,0.6819354295730591,0.397135466337204,0.069191575050354,-0.28594833612442017,-0.16155989468097687,0.07778827100992203
1.7610389784946237,15,609,288,0.7156627178192139,0.49006617069244385,-0.1874419003725052,-0.16145667433738708,0.05562342330813408,-0.2053336501121521
1.7610389784946237,16,583,257,0.685230016708374,0.4379018545150757,-0.03418504819273949,-0.26717156171798706,-0.04811032861471176,-0.03248701989650726
1.7610389784946237,17,603,301,0.7087566256523132,0.512818455696106,-0.21449536085128784,-0.17983409762382507,0.12270349264144897,-0.22539187967777252
1.7610389784946237,18,585,268,0.6869367957115173,0.4559604823589325,-0.05018048360943794,-0.26569652557373047,-0.010019143112003803,-0.05603468418121338
1.7610389784946237,19,596,297,0.6998185515403748,0.5066592693328857,-0.21275167167186737,-0.21513742208480835,0.10187466442584991,-0.2371676117181778
1.7610389784946237,20,587,263,0.6890819072723389,0.4478471577167511,-0.06125517562031746,-0.2587192952632904,-0.030688978731632233,-0.06925062835216522
1.7610389784946237,21,598,291,0.7024058103561401,0.4949995279312134,-0.18450917303562164,-0.18290995061397552,0.059053339064121246,-0.20737811923027039
1.7610389784946237,22,589,259,0.6913993954658508,0.44141101837158203,-0.04182134568691254,-0.25647154450416565,-0.04856733977794647,-0.04259704053401947
1.7610389784946237,23,676,271,0.7935513257980347,0.4625084400177002,-0.07161570340394974,0.06849279999732971,-0.019877826794981956,-0.07928691059350967
1.7610389784946237,24,629,279,0.7386099696159363,0.4749407172203064,0.07172361016273499,-0.06935913860797882,0.020152710378170013,0.07944987714290619
1.7610389784946237,25,660,331,0.7750070095062256,0.5634276866912842,-0.2525649666786194,0.010986768640577793,0.22292104363441467,-0.2862699031829834
1.7610389784946237,26,631,340,0.7408854365348816,0.5794069170951843,0.0449129194021225,-0.07474268972873688,0.24439331889152527,-0.000992109882645309
1.7610389784946237,27,680,443,0.7981963753700256,0.7539221048355103,-0.22154755890369415,0.09065975248813629,0.6251882910728455,-0.2454352229833603
1.7610389784946237,28,658,413,0.7730060815811157,0.7036153674125671,0.11490551382303238,0.040416013449430466,0.527034342288971,0.0908062532544136
1.7610389784946237,29,685,454,0.8050939440727234,0.7732235789299011,-0.21997983753681183,0.10363112390041351,0.6726119518280029,-0.245059072971344
1.7610389784946237,30,670,421,0.7865576148033142,0.7168530821800232,0.12000669538974762,0.046532485634088516,0.5614591240882874,0.09603475779294968
1.7610389784946237,31,664,494,0.7796198725700378,0.8406309485435486,-0.3148432970046997,0.03440289944410324,0.7555952072143555,-0.34129929542541504
1.7610389784946237,32,642,449,0.7537620663642883,0.7644509077072144,0.06494234502315521,-0.026438718661665916,0.6255128979682922,0.03743405267596245
1.7942661290322581,0,553,134,0.6497371196746826,0.2281883955001831,-0.1567194163799286,-0.39280393719673157,-0.47471916675567627,-0.17906233668327332
1.7942661290322581,1,558,121,0.6558272838592529,0.2066245973110199,-0.16271540522575378,-0.38379019498825073,-0.5182384848594666,-0.19241097569465637
1.7942661290322581,2,561,120,0.6590415835380554,0.20442260801792145,-0.16276688873767853,-0.38415074348449707,-0.5180895924568176,-0.19404283165931702
1.7942661290322581,3,564,118,0.6623378992080688,0.2019813507795334,-0.16282741725444794,-0.3838653564453125,-0.5184069871902466,-0.19242419302463531
1.7942661290322581,4,554,123,0.6504929065704346,0.20975689589977264,-0.1380639374256134,-0.40691086649894714,-0.5170047283172607,-0.1673242747783661
1.7942661290322581,5,553,123,0.6498554944992065,0.20966015756130219,-0.13817012310028076,-0.4053831100463867,-0.518805205821991,-0.1674211621284485
1.7942661290322581,6,553,123,0.6492122411727905,0.20933668315410614,-0.13826079666614532,-0.4057075083255768,-0.5176970958709717,-0.16357536613941193
1.7942661290322581,7,577,117,0.6776344180107117,0.1994612216949463,-0.14519208669662476,-0.2643020749092102,-0.5481743216514587,-0.17695951461791992
1.7942661290322581,8,560,122,0.6584345698356628,0.20869310200214386,-0.03984570503234863,-0.3521789610385895,-0.5468562245368958,-0.05852856487035751
1.7942661290322581,9,564,139,0.6621173024177551,0.23806114494800568,-0.1478363275527954,-0.343504935503006,-0.46030792593955994,-0.179129958152771
1.7942661290322581,10,558,141,0.6551125645637512,0.24128831923007965,-0.11652736365795135,-0.3689119815826416,-0.45853105187416077,-0.1433144211769104
1.7942661290322581,11,629,160,0.7385974526405334,0.27219149470329285,-0.17644371092319489,-0.10172351449728012,-0.4090590178966522,-0.2224980592727661
1.7942661290322581,12,569,173,0.6679975390434265,0.29577118158340454,0.059596702456474304,-0.31001198291778564,-0.3904198408126831,0.05093904957175255
1.7942661290322581,13,650,238,0.7635229825973511,0.4047984182834625,-0.20671792328357697,-0.04151737689971924,-0.14893405139446259,-0.2471805363893509
1.7942661290322581,14,580,233,0.6814608573913574,0.39684367179870605,0.06866534799337387,-0.2871223986148834,-0.1633545458316803,0.07870232313871384
1.7942661290322581,15,609,288,0.7150946259498596,0.4904968738555908,-0.1925075799226761,-0.16070590913295746,0.05581009015440941,-0.20569364726543427
1.7942661290322581,16,582,256,0.6834613680839539,0.4369971752166748,-0.03396697714924812,-0.27190449833869934,-0.05153867229819298,-0.03128697723150253
1.7942661290322581,17,602,301,0.7077084183692932,0.5134021639823914,-0.21917708218097687,-0.1794426292181015,0.1228414848446846,-0.2254878282546997
1.7942661290322581,18,583,267,0.6846718192100525,0.4547613263130188,-0.04936477914452553,-0.2716944217681885,-0.01434286031872034,-0.054680466651916504
1.7942661290322581,19,594,298,0.6983103156089783,0.5073633193969727,-0.2170373648405075,-0.21505776047706604,0.10188444703817368,-0.23783880472183228
1.7942661290322581,20,584,262,0.6862714290618896,0.44668370485305786,-0.06047453731298447,-0.2655021846294403,-0.034961163997650146,-0.06807124614715576
1.7942661290322581,21,597,291,0.7015731334686279,0.4955708384513855,-0.18932963907718658,-0.18240748345851898,0.05907273665070534,-0.20811575651168823
1.7942661290322581,22,586,258,0.6888455152511597,0.44039061665534973,-0.04157908633351326,-0.2614503502845764,-0.05214908346533775,-0.04148305207490921
1.7942661290322581,23,676,272,0.7934393882751465,0.46293675899505615,-0.07190188765525818,0.06847988069057465,-0.019832367077469826,-0.07986725866794586
1.7942661290322581,24,629,279,0.738740086555481,0.4752851724624634,0.0720110833644867,-0.06934235990047455,0.020110953599214554,0.08002613484859467
1.7942661290322581,25,660,331,0.7747189998626709,0.5630716681480408,-0.24480466544628143,0.011735579930245876,0.22324977815151215,-0.2813926935195923
1.7942661290322581,26,631,340,0.7412399649620056,0.5787359476089478,0.04336009547114372,-0.07035329192876816,0.24559392035007477,0.000202602575882338
1.7942661290322581,27,679,443,0.797590970993042,0.7538540363311768,-0.2135564535856247,0.0919194445014,0.6242933869361877,-0.23940058052539825
1.7942661290322581,28,658,414,0.7731356620788574,0.7043489813804626,0.10775147378444672,0.04021688923239708,0.5291590094566345,0.08884958177804947
1.7942661290322581,29,685,454,0.804719865322113,0.7727997899055481,-0.2119949609041214,0.10491563379764557,0.6717051863670349,-0.23905280232429504
1.7942661290322581,30,670,422,0.7869075536727905,0.7182830572128296,0.11215497553348541,0.04638534411787987,0.5641406774520874,0.09363934397697449
