Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.0,12,169,235,0.3895062208175659,0.41897159814834595,-0.23721042275428772,-0.13879269361495972,-0.44333380460739136,-0.11775209754705429
1.0,13,263,290,0.6064139008522034,0.5172895193099976,-0.39292770624160767,0.2668173313140869,-0.18682655692100525,-0.19278158247470856
1.0,14,148,286,0.3416629433631897,0.5097994804382324,-0.3669585585594177,-0.22653399407863617,-0.2236141860485077,-0.17307688295841217
1.0,15,288,276,0.6658961772918701,0.49110671877861023,-0.8244690299034119,0.3703712522983551,-0.24180619418621063,-0.4109605550765991
1.0,16,125,254,0.289760023355484,0.45324045419692993,-0.8196065425872803,-0.31040239334106445,-0.2833976149559021,-0.3955708146095276
1.0,17,298,268,0.6871114373207092,0.4772060215473175,-0.8984112739562988,0.39323511719703674,-0.2625819146633148,-0.4504625201225281
1.0,18,118,243,0.27243977785110474,0.43301770091056824,-0.9025527834892273,-0.33924806118011475,-0.3117678761482239,-0.4460221827030182
1.0,19,301,258,0.6940269470214844,0.46047860383987427,-0.9449915885925293,0.41196221113204956,-0.30567070841789246,-0.4804374575614929
1.0,20,121,236,0.2789626121520996,0.42062631249427795,-0.9420509934425354,-0.34421154856681824,-0.3520353436470032,-0.4584202468395233
1.0,21,294,263,0.6779870390892029,0.46869271993637085,-0.8530029654502869,0.37470507621765137,-0.263800710439682,-0.4309675991535187
1.0,22,123,241,0.28436583280563354,0.4294966161251068,-0.8456594347953796,-0.30773860216140747,-0.30087149143218994,-0.4088221788406372
1.0,23,227,336,0.5245306491851807,0.5985535383224487,-0.012509818188846111,0.10728435963392258,0.0095444917678833,-0.012645298615098
1.0,24,183,334,0.4224041998386383,0.5952773094177246,0.012929483316838741,-0.10804889351129532,-0.010109546594321728,0.012930146418511868
1.0,25,258,400,0.5945555567741394,0.7127121090888977,-0.25099292397499084,0.22009599208831787,0.2957383394241333,-0.10853355377912521
1.0,26,157,398,0.3625028729438782,0.7091310620307922,-0.24502484500408173,-0.22141315042972565,0.2832584083080292,-0.11279215663671494
1.0,27,289,469,0.6675991415977478,0.8355169296264648,-0.03382571414113045,0.3649011254310608,0.6491522192955017,-0.015342905186116695
1.0,28,133,469,0.30741849541664124,0.8349921703338623,-0.022406039759516716,-0.30918580293655396,0.6279214024543762,8.190827065845951e-05
1.0,29,283,485,0.6529946327209473,0.8641865253448486,-0.02623511105775833,0.3833763897418976,0.6957018971443176,-0.01647486723959446
1.0,30,138,483,0.3194029629230499,0.8600603342056274,-0.013094156980514526,-0.31946825981140137,0.6699720025062561,0.0025286583695560694
1.0,31,294,501,0.6785555481910706,0.8918245434761047,-0.28684043884277344,0.43340885639190674,0.736885666847229,-0.14782488346099854
1.0,32,115,496,0.26557591557502747,0.8843024969100952,-0.2578367292881012,-0.3736989498138428,0.7148123383522034,-0.112626813352108
1.0333333333333334,0,207,201,0.4780394434928894,0.35800787806510925,-0.7097292542457581,0.011082333512604237,-0.5515596270561218,-0.35525235533714294
1.0333333333333334,1,212,195,0.4894128143787384,0.3469785153865814,-0.6791548728942871,0.030070502310991287,-0.5888362526893616,-0.35044997930526733
1.0333333333333334,2,215,195,0.49558019638061523,0.3474607467651367,-0.6791288256645203,0.029403818771243095,-0.5889676213264465,-0.3522269129753113
1.0333333333333334,3,217,195,0.5015704035758972,0.3478936553001404,-0.6790936589241028,0.03007320687174797,-0.5890302658081055,-0.35010167956352234
1.0333333333333334,4,203,194,0.46991997957229614,0.3457612991333008,-0.6755320429801941,-0.008365079760551453,-0.5921691060066223,-0.34911948442459106
1.0333333333333334,5,201,194,0.4636547267436981,0.345409631729126,-0.6757515072822571,-0.006072144489735365,-0.5931719541549683,-0.3491615653038025
1.0333333333333334,6,198,194,0.45808446407318115,0.34520310163497925,-0.6757109761238098,-0.00641295500099659,-0.5920096635818481,-0.34552517533302307
1.0333333333333334,7,221,197,0.509733259677887,0.3510432243347168,-0.44406384229660034,0.10443221777677536,-0.5890800952911377,-0.2444954514503479
1.0333333333333334,8,195,195,0.4498869478702545,0.3486042618751526,-0.4267176389694214,-0.05062707141041756,-0.6018846035003662,-0.2232782244682312
1.0333333333333334,9,213,208,0.49159714579582214,0.37148842215538025,-0.6168258786201477,0.03397422656416893,-0.5285486578941345,-0.3221154808998108
1.0333333333333334,10,201,207,0.4652150571346283,0.36917224526405334,-0.6121083498001099,-0.011437393724918365,-0.5308763384819031,-0.3140621483325958
1.0333333333333334,11,245,237,0.564620316028595,0.42215806245803833,-0.24228699505329132,0.19348084926605225,-0.41073501110076904,-0.13407491147518158
1.0333333333333334,12,169,235,0.38948360085487366,0.4187660217285156,-0.23105627298355103,-0.13880421221256256,-0.4422685205936432,-0.11296520382165909
1.0333333333333334,13,262,289,0.6057031154632568,0.5152079463005066,-0.38564953207969666,0.26399126648902893,-0.186926007270813,-0.1894231140613556
1.0333333333333334,14,147,286,0.3408960998058319,0.5102013349533081,-0.3643497824668884,-0.226510152220726,-0.2230270802974701,-0.17216797173023224
1.0333333333333334,15,288,275,0.6655977368354797,0.489410400390625,-0.8154743313789368,0.36947107315063477,-0.24202857911586761,-0.40684664249420166
1.0333333333333334,16,125,254,0.2897332012653351,0.4531455338001251,-0.8172239065170288,-0.3101438879966736,-0.2836097776889801,-0.3951057195663452
1.0333333333333334,17,298,267,0.6867761611938477,0.47592851519584656,-0.8874250054359436,0.39301130175590515,-0.2630141079425812,-0.44575050473213196
1.0333333333333334,18,118,241,0.27259373664855957,0.428898423910141,-0.9000699520111084,-0.33899128437042236,-0.3126636743545532,-0.4453025460243225
1.0333333333333334,19,301,258,0.6935846209526062,0.46006980538368225,-0.9337486624717712,0.4114748537540436,-0.3065696954727173,-0.47515255212783813
1.0333333333333334,20,121,235,0.27884936332702637,0.41958704590797424,-0.9393228888511658,-0.34396544098854065,-0.3535628020763397,-0.45692357420921326
1.0333333333333334,21,294,262,0.6776942014694214,0.4676109552383423,-0.8437843322753906,0.3741421401500702,-0.26416876912117004,-0.4267352819442749
1.0333333333333334,22,123,240,0.2843656539916992,0.4271850287914276,-0.8431546092033386,-0.3075002431869507,-0.3014366328716278,-0.4081028401851654
1.0333333333333334,23,227,336,0.525111734867096,0.5982838273048401,-0.012052919715642929,0.10755877196788788,0.009421552531421185,-0.012509217485785484
1.0333333333333334,24,183,334,0.42238089442253113,0.5952664613723755,0.012488690204918385,-0.10831964015960693,-0.009989037178456783,0.01279341522604227
1.0333333333333334,25,258,400,0.5951088666915894,0.7122690081596375,-0.2802969515323639,0.22042685747146606,0.2935795783996582,-0.11972912400960922
1.0333333333333334,26,157,398,0.3624829351902008,0.7087008953094482,-0.2943788766860962,-0.2215144783258438,0.2790201008319855,-0.1320955753326416
1.0333333333333334,27,290,469,0.6697164177894592,0.8355434536933899,-0.06767833232879639,0.36609822511672974,0.6466044187545776,-0.031087888404726982
1.0333333333333334,28,133,469,0.3075413405895233,0.8351427316665649,-0.07734294980764389,-0.308457612991333,0.6240571141242981,-0.022437958046793938
1.0333333333333334,29,284,485,0.6553214192390442,0.8642831444740295,-0.05980975925922394,0.3847692310810089,0.6931544542312622,-0.03235523775219917
1.0333333333333334,30,138,483,0.3199193477630615,0.8600067496299744,-0.06892985105514526,-0.31847575306892395,0.6663544178009033,-0.020375793799757957
1.0333333333333334,31,296,501,0.682091474533081,0.8919075131416321,-0.32035937905311584,0.4354178309440613,0.7338252663612366,-0.16330009698867798
1.0333333333333334,32,115,496,0.26564985513687134,0.884305477142334,-0.3178263306617737,-0.37144866585731506,0.7119748592376709,-0.13667792081832886
1.0666666666666667,0,207,200,0.47818705439567566,0.3570266366004944,-0.6708934307098389,0.010453792288899422,-0.549037754535675,-0.3253413140773773
1.0666666666666667,1,212,194,0.4894922375679016,0.3456895053386688,-0.6384261846542358,0.028901901096105576,-0.587049126625061,-0.31956470012664795
1.0666666666666667,2,215,194,0.4956260025501251,0.3461204171180725,-0.6383616328239441,0.028230637311935425,-0.5871807336807251,-0.3213406503200531
1.0666666666666667,3,217,194,0.5016375780105591,0.3465345799922943,-0.6382958889007568,0.02889876440167427,-0.5872437357902527,-0.31915512681007385
1.0666666666666667,4,204,193,0.47004956007003784,0.3447735011577606,-0.6344605684280396,-0.009481844492256641,-0.5901709198951721,-0.31814590096473694
1.0666666666666667,5,201,193,0.46377602219581604,0.34453284740448,-0.6346748471260071,-0.007188223768025637,-0.5911910533905029,-0.3181934356689453
1.0666666666666667,6,198,193,0.45817217230796814,0.34443601965904236,-0.6346248388290405,-0.007507782895117998,-0.5900147557258606,-0.31456488370895386
1.0666666666666667,7,221,196,0.5098183155059814,0.34990647435188293,-0.4009403586387634,0.10412704944610596,-0.5885361433029175,-0.2150215357542038
1.0666666666666667,8,195,195,0.44989344477653503,0.3481616973876953,-0.3830363154411316,-0.050892628729343414,-0.600925624370575,-0.19264821708202362
1.0666666666666667,9,213,207,0.491694837808609,0.37010130286216736,-0.5776203870773315,0.033874887973070145,-0.5265820622444153,-0.2929847240447998
1.0666666666666667,10,202,206,0.46547093987464905,0.36813265085220337,-0.5725877285003662,-0.011517844162881374,-0.528636634349823,-0.28454306721687317
1.0666666666666667,11,245,235,0.5647386312484741,0.41946685314178467,-0.20543281733989716,0.19358791410923004,-0.41064372658729553,-0.11088772118091583
1.0666666666666667,12,169,234,0.38963186740875244,0.4177750051021576,-0.18927490711212158,-0.13868136703968048,-0.4385528266429901,-0.08587777614593506
1.0666666666666667,13,262,288,0.6049207448959351,0.5134104490280151,-0.35948944091796875,0.26255694031715393,-0.1870938241481781,-0.17138729989528656
1.0666666666666667,14,147,286,0.34092411398887634,0.5101960897445679,-0.3377828299999237,-0.226371631026268,-0.2199917733669281,-0.15206964313983917
1.0666666666666667,15,288,272,0.6654887199401855,0.4847010672092438,-0.7904464602470398,0.36930644512176514,-0.24333399534225464,-0.38858577609062195
1.0666666666666667,16,125,254,0.28993502259254456,0.4525771737098694,-0.798498272895813,-0.30872586369514465,-0.28351154923439026,-0.3769398331642151
1.0666666666666667,17,298,265,0.6868581175804138,0.4715454578399658,-0.8595290184020996,0.3928038775920868,-0.26387307047843933,-0.4276181161403656
1.0666666666666667,18,118,239,0.27343326807022095,0.4264505207538605,-0.8797977566719055,-0.3373735845088959,-0.31256353855133057,-0.42618024349212646
1.0666666666666667,19,300,256,0.69333815574646,0.4564658999443054,-0.9030972123146057,0.4109480082988739,-0.30694350600242615,-0.4536517262458801
1.0666666666666667,20,121,234,0.27936017513275146,0.4173375070095062,-0.9151747226715088,-0.34167927503585815,-0.3540067672729492,-0.43454715609550476
1.0666666666666667,21,294,260,0.677717387676239,0.4632120430469513,-0.8169366717338562,0.3738781809806824,-0.2651764452457428,-0.40759050846099854
1.0666666666666667,22,123,239,0.2846187353134155,0.4252847731113434,-0.8230619430541992,-0.3057781755924225,-0.30165666341781616,-0.38862505555152893
1.0666666666666667,23,228,335,0.5262573957443237,0.5970557928085327,-0.009705070406198502,0.10828980803489685,0.009247816167771816,-0.012035057879984379
1.0666666666666667,24,183,333,0.42234572768211365,0.5940865278244019,0.010239483788609505,-0.10903619974851608,-0.009814861230552197,0.01232428103685379
1.0666666666666667,25,258,399,0.5955553650856018,0.7101522088050842,-0.3372501730918884,0.22036252915859222,0.29013553261756897,-0.14223957061767578
1.0666666666666667,26,157,393,0.36311325430870056,0.7007896900177002,-0.446678102016449,-0.22059546411037445,0.2521776258945465,-0.2016170620918274
1.0666666666666667,27,291,469,0.6712396144866943,0.835387110710144,-0.13643895089626312,0.3666309416294098,0.6386764049530029,-0.06487403810024261
1.0666666666666667,28,133,469,0.30764204263687134,0.8352724313735962,-0.2855835556983948,-0.3079479932785034,0.6140743494033813,-0.12514841556549072
1.0666666666666667,29,285,485,0.6578564047813416,0.8641212582588196,-0.12973107397556305,0.3856564462184906,0.6849220991134644,-0.06701388210058212
1.0666666666666667,30,138,483,0.3198625147342682,0.8603347539901733,-0.2832944691181183,-0.3179110288619995,0.657830536365509,-0.12687908113002777
1.0666666666666667,31,298,501,0.687402069568634,0.8918153643608093,-0.3995180130004883,0.4379291832447052,0.7243971228599548,-0.20074236392974854
1.0666666666666667,32,115,497,0.2657274305820465,0.884342610836029,-0.5609855055809021,-0.36745887994766235,0.7019478678703308,-0.2569934129714966
1.1,0,207,199,0.4789886474609375,0.35566070675849915,-0.7048504948616028,0.010923235677182674,-0.5444228053092957,-0.325277179479599
1.1,1,212,193,0.49015316367149353,0.3443062901496887,-0.6682224273681641,0.02914443053305149,-0.5828564167022705,-0.31884443759918213
1.1,2,215,193,0.49621841311454773,0.34479159116744995,-0.6681368350982666,0.028474053367972374,-0.5829941034317017,-0.32061636447906494
1.1,3,218,194,0.5023624897003174,0.34526482224464417,-0.6680484414100647,0.029145387932658195,-0.58304363489151,-0.31843048334121704
1.1,4,204,192,0.47074368596076965,0.34335577487945557,-0.667418897151947,-0.009320322424173355,-0.5857350826263428,-0.318134069442749
1.1,5,201,192,0.46435052156448364,0.34314653277397156,-0.6676427125930786,-0.007022328209131956,-0.5867656469345093,-0.31818094849586487
1.1,6,199,192,0.458598256111145,0.34306350350379944,-0.6675906777381897,-0.007330811116844416,-0.5855748653411865,-0.3145627975463867
1.1,7,221,196,0.5102716088294983,0.34883350133895874,-0.40322887897491455,0.10413370281457901,-0.5838867425918579,-0.21194680035114288
1.1,8,195,195,0.4499620497226715,0.34728631377220154,-0.4067411422729492,-0.051116943359375,-0.5952065587043762,-0.19278812408447266
1.1,9,213,207,0.49214640259742737,0.36866530776023865,-0.604343056678772,0.03430258855223656,-0.5216555595397949,-0.2922571003437042
1.1,10,202,206,0.46612173318862915,0.3666209280490875,-0.60349440574646,-0.01119386125355959,-0.5233322978019714,-0.2847108244895935
1.1,11,245,235,0.5647478699684143,0.41819870471954346,-0.21393054723739624,0.19305813312530518,-0.40752527117729187,-0.10536199808120728
1.1,12,169,234,0.38941165804862976,0.416913777589798,-0.20731215178966522,-0.13891853392124176,-0.4294733703136444,-0.08615142107009888
1.1,13,262,287,0.6045777797698975,0.5119005441665649,-0.3600043058395386,0.26089388132095337,-0.18617857992649078,-0.16781306266784668
1.1,14,147,286,0.3388270437717438,0.5103192925453186,-0.3792170584201813,-0.22561943531036377,-0.210152730345726,-0.15301305055618286
1.1,15,288,270,0.6653385162353516,0.4807148873806,-0.8093482255935669,0.36860060691833496,-0.2439020872116089,-0.38768354058265686
1.1,16,126,252,0.29108619689941406,0.449636310338974,-0.8365811705589294,-0.305733323097229,-0.2822868525981903,-0.3772834539413452
1.1,17,298,262,0.6868016123771667,0.4672318994998932,-0.8788427710533142,0.3925388753414154,-0.26496151089668274,-0.42673614621162415
1.1,18,119,238,0.274281769990921,0.4247714579105377,-0.9183191657066345,-0.33408087491989136,-0.3125312328338623,-0.4260618984699249
1.1,19,300,254,0.6933034062385559,0.4522627294063568,-0.9176788926124573,0.40988630056381226,-0.3072437047958374,-0.45175856351852417
1.1,20,121,233,0.27977997064590454,0.41530290246009827,-0.9515455365180969,-0.33900293707847595,-0.3543790876865387,-0.4339557886123657
1.1,21,294,257,0.6775190830230713,0.458860844373703,-0.8347504734992981,0.3730456829071045,-0.26562216877937317,-0.4064418077468872
1.1,22,123,238,0.28490620851516724,0.42350661754608154,-0.8599574565887451,-0.3028416931629181,-0.3011186122894287,-0.38875725865364075
1.1,23,228,333,0.5270705223083496,0.5937283039093018,-0.004814667161554098,0.10850854218006134,0.00873233936727047,-0.010688791051506996
1.1,24,182,332,0.4216049909591675,0.591551661491394,0.005386276636272669,-0.10925506055355072,-0.009300676174461842,0.010997839272022247
1.1,25,258,392,0.5955751538276672,0.6976986527442932,-0.4069211184978485,0.2204342782497406,0.27011245489120483,-0.17226721346378326
1.1,26,157,391,0.3632006049156189,0.6966882944107056,-0.44628533720970154,-0.21982605755329132,0.25113362073898315,-0.20395705103874207
1.1,27,291,468,0.6721904873847961,0.8343895673751831,-0.22275662422180176,0.36733677983283997,0.6248037219047546,-0.10985703766345978
1.1,28,133,469,0.30694761872291565,0.8352922797203064,-0.28422603011131287,-0.3093486428260803,0.6147788763046265,-0.13358649611473083
1.1,29,286,484,0.6593686938285828,0.8620956540107727,-0.21808424592018127,0.3866529166698456,0.6713531613349915,-0.11345164477825165
1.1,30,136,484,0.3155193030834198,0.8615861535072327,-0.282595694065094,-0.31968408823013306,0.6586517095565796,-0.13616079092025757
1.1,31,300,499,0.6918367147445679,0.8890662789344788,-0.49874618649482727,0.44171708822250366,0.7052283883094788,-0.24912957847118378
1.1,32,115,497,0.265620619058609,0.8846888542175293,-0.5676073431968689,-0.367748886346817,0.700476348400116,-0.2678508758544922
1.1333333333333333,0,208,199,0.47997811436653137,0.35455602407455444,-0.7250023484230042,0.012660079635679722,-0.5437194108963013,-0.32726001739501953
1.1333333333333333,1,213,192,0.49085789918899536,0.3431004285812378,-0.6887757182121277,0.030584799125790596,-0.5821242928504944,-0.32083702087402344
1.1333333333333333,2,215,193,0.49679312109947205,0.34359827637672424,-0.6887074708938599,0.02991403080523014,-0.5822629928588867,-0.3226126432418823
1.1333333333333333,3,218,193,0.503034234046936,0.3440816402435303,-0.6886267066001892,0.0305923018604517,-0.5823096632957458,-0.3204331696033478
1.1333333333333333,4,204,192,0.4716015160083771,0.3421418368816376,-0.6882702708244324,-0.008054736070334911,-0.5849034786224365,-0.320258766412735
1.1333333333333333,5,201,192,0.4650765657424927,0.341959148645401,-0.6884967684745789,-0.005743479821830988,-0.5859320163726807,-0.3203057646751404
1.1333333333333333,6,199,192,0.4591492712497711,0.3419070839881897,-0.688450276851654,-0.006033000070601702,-0.5847366452217102,-0.3166893720626831
1.1333333333333333,7,221,195,0.5106643438339233,0.3478299677371979,-0.42479896545410156,0.10446538031101227,-0.5826823115348816,-0.21345649659633636
1.1333333333333333,8,195,194,0.4500417113304138,0.3464449942111969,-0.4288237690925598,-0.05110351741313934,-0.5932798385620117,-0.19516238570213318
1.1333333333333333,9,213,206,0.49274736642837524,0.3675818145275116,-0.6246251463890076,0.03561928868293762,-0.5207266211509705,-0.2941543459892273
1.1333333333333333,10,202,205,0.46690618991851807,0.36556604504585266,-0.6240766644477844,-0.010071036405861378,-0.5222241282463074,-0.28677546977996826
1.1333333333333333,11,245,234,0.5647531747817993,0.41712072491645813,-0.21560384333133698,0.19299450516700745,-0.40646857023239136,-0.10604932904243469
1.1333333333333333,12,168,234,0.38919124007225037,0.41664519906044006,-0.23028820753097534,-0.139091357588768,-0.4262758195400238,-0.08801230788230896
1.1333333333333333,13,262,287,0.6043579578399658,0.5107656717300415,-0.3857652544975281,0.26027289032936096,-0.18631698191165924,-0.16921553015708923
1.1333333333333333,14,146,286,0.3383045196533203,0.5104847550392151,-0.4022449254989624,-0.22464264929294586,-0.20618823170661926,-0.15786850452423096
1.1333333333333333,15,288,267,0.6652206182479858,0.4765877425670624,-0.8521180748939514,0.3673819601535797,-0.2506479322910309,-0.3918587863445282
1.1333333333333333,16,126,252,0.29133090376853943,0.4496414065361023,-0.8651092648506165,-0.3031216263771057,-0.2815708518028259,-0.38118430972099304
1.1333333333333333,17,297,259,0.686141312122345,0.46230754256248474,-0.9280598163604736,0.3911084532737732,-0.2736760377883911,-0.43186095356941223
1.1333333333333333,18,119,238,0.27535322308540344,0.42373088002204895,-0.9491063356399536,-0.3310433626174927,-0.31252363324165344,-0.4292536675930023
1.1333333333333333,19,300,245,0.6931802034378052,0.43744131922721863,-0.967860221862793,0.4080755114555359,-0.31616324186325073,-0.4548887312412262
1.1333333333333333,20,121,232,0.2802555561065674,0.41438060998916626,-0.9844563603401184,-0.33650094270706177,-0.35465264320373535,-0.4363721013069153
1.1333333333333333,21,293,255,0.6773369312286377,0.45385366678237915,-0.8787171840667725,0.37163984775543213,-0.27291634678840637,-0.41032662987709045
1.1333333333333333,22,123,237,0.28515422344207764,0.42290109395980835,-0.8894252777099609,-0.30032843351364136,-0.3007620573043823,-0.39216580986976624
1.1333333333333333,23,228,332,0.5273535847663879,0.5924202799797058,-0.0038078445941209793,0.10873318463563919,0.008535628207027912,-0.010038971900939941
1.1333333333333333,24,182,331,0.4209309220314026,0.5903305411338806,0.004381662234663963,-0.1094815656542778,-0.009105129167437553,0.01035849004983902
1.1333333333333333,25,257,392,0.5940321087837219,0.6977072358131409,-0.3849755823612213,0.22046837210655212,0.26896539330482483,-0.17024803161621094
1.1333333333333333,26,157,391,0.36317965388298035,0.6966614127159119,-0.42095595598220825,-0.2192128449678421,0.2531898319721222,-0.195497065782547
1.1333333333333333,27,291,468,0.6727199554443359,0.8334783315658569,-0.17963142693042755,0.36857396364212036,0.6230277419090271,-0.0999758392572403
1.1333333333333333,28,132,469,0.3064170777797699,0.8357495069503784,-0.2371237576007843,-0.3099401295185089,0.6151466965675354,-0.1167459562420845
1.1333333333333333,29,286,483,0.6606377959251404,0.8609098792076111,-0.1733744740486145,0.38819798827171326,0.669563889503479,-0.10289657115936279
1.1333333333333333,30,136,484,0.3141840994358063,0.8625282049179077,-0.23371757566928864,-0.3204893469810486,0.6592311263084412,-0.11851952224969864
1.1333333333333333,31,300,498,0.6926387548446655,0.8877476453781128,-0.45270878076553345,0.44404542446136475,0.7032762765884399,-0.23771123588085175
1.1333333333333333,32,115,497,0.2654789090156555,0.8850444555282593,-0.5159657001495361,-0.36794769763946533,0.7011387348175049,-0.24833133816719055
1.1666666666666667,0,208,199,0.4799731969833374,0.3545898497104645,-0.7585728168487549,0.012843083590269089,-0.5326535105705261,-0.3286302983760834
1.1666666666666667,1,213,192,0.49088162183761597,0.34319454431533813,-0.7236865162849426,0.030679943040013313,-0.5716073513031006,-0.3224473297595978
1.1666666666666667,2,215,193,0.49684372544288635,0.34369686245918274,-0.7236359715461731,0.030006222426891327,-0.5717533826828003,-0.32422518730163574
1.1666666666666667,3,218,193,0.5031234622001648,0.34417933225631714,-0.7235625386238098,0.030692284926772118,-0.5717849135398865,-0.32205086946487427
1.1666666666666667,4,204,192,0.47161027789115906,0.34216785430908203,-0.7216924428939819,-0.00791296549141407,-0.5749226212501526,-0.32180091738700867
1.1666666666666667,5,201,192,0.4650845229625702,0.34195268154144287,-0.7219190001487732,-0.005602089688181877,-0.5759626030921936,-0.3218490481376648
1.1666666666666667,6,199,192,0.45916178822517395,0.34187763929367065,-0.7218837738037109,-0.005884640850126743,-0.5747483968734741,-0.31823351979255676
1.1666666666666667,7,221,195,0.5111376643180847,0.34786662459373474,-0.466090589761734,0.10461991280317307,-0.5753330588340759,-0.21539805829524994
1.1666666666666667,8,195,194,0.4500548243522644,0.34626665711402893,-0.45930954813957214,-0.05089770257472992,-0.5877670049667358,-0.19663429260253906
1.1666666666666667,9,213,206,0.49276623129844666,0.36770039796829224,-0.6580483317375183,0.035907305777072906,-0.5108579397201538,-0.2956026792526245
1.1666666666666667,10,202,205,0.46690213680267334,0.3656357526779175,-0.6558522582054138,-0.009721310809254646,-0.5128772854804993,-0.28818780183792114
1.1666666666666667,11,245,234,0.5649797320365906,0.41745874285697937,-0.24739743769168854,0.19412533938884735,-0.3989017605781555,-0.10772010684013367
1.1666666666666667,12,168,233,0.38913050293922424,0.41586828231811523,-0.2479042261838913,-0.1391359120607376,-0.4222545325756073,-0.08932718634605408
1.1666666666666667,13,262,287,0.6049216389656067,0.5108687281608582,-0.4296727478504181,0.2604564428329468,-0.1773160994052887,-0.1718137413263321
1.1666666666666667,14,146,286,0.3375963270664215,0.5104976892471313,-0.41302645206451416,-0.22371475398540497,-0.19903787970542908,-0.15802718698978424
1.1666666666666667,15,287,266,0.6615613102912903,0.4746600389480591,-0.901585042476654,0.3631490468978882,-0.25266703963279724,-0.4004615843296051
1.1666666666666667,16,126,252,0.2913734018802643,0.44932684302330017,-0.8869703412055969,-0.3022114038467407,-0.27532196044921875,-0.381613552570343
1.1666666666666667,17,294,257,0.679162323474884,0.4588644206523895,-0.9803673028945923,0.38374945521354675,-0.27929598093032837,-0.4424201548099518
1.1666666666666667,18,119,238,0.27532145380973816,0.4240213930606842,-0.9722909331321716,-0.33002805709838867,-0.3075922429561615,-0.42938148975372314
1.1666666666666667,19,297,240,0.6861639618873596,0.4274279475212097,-1.0164449214935303,0.39972150325775146,-0.323984295129776,-0.46127867698669434
1.1666666666666667,20,121,232,0.28005170822143555,0.4143345355987549,-1.008412480354309,-0.33554935455322266,-0.3506479263305664,-0.43713492155075073
1.1666666666666667,21,291,252,0.671771228313446,0.4493906497955322,-0.9261975288391113,0.36654582619667053,-0.27639320492744446,-0.4174518585205078
1.1666666666666667,22,123,237,0.28510963916778564,0.4223327934741974,-0.9116436839103699,-0.2992551922798157,-0.29501163959503174,-0.3923058807849884
1.1666666666666667,23,228,331,0.5275772213935852,0.5904488563537598,-0.0028261332772672176,0.10941531509160995,0.008553522638976574,-0.00931261945515871
1.1666666666666667,24,182,330,0.42047807574272156,0.588018000125885,0.003411988029256463,-0.11016859859228134,-0.009125519543886185,0.009634282439947128
1.1666666666666667,25,258,390,0.5951753854751587,0.6943773031234741,-0.420738160610199,0.22055716812610626,0.27053043246269226,-0.17540229856967926
1.1666666666666667,26,157,386,0.3633062243461609,0.6884079575538635,-0.5404248833656311,-0.21912387013435364,0.24492831528186798,-0.2334871143102646
1.1666666666666667,27,292,468,0.6731880903244019,0.8327578902244568,-0.15972517430782318,0.3676837086677551,0.6219539642333984,-0.0893508642911911
1.1666666666666667,28,132,469,0.3056502044200897,0.8357017040252686,-0.3281966745853424,-0.30935460329055786,0.6125403046607971,-0.15040472149848938
1.1666666666666667,29,286,482,0.6603858470916748,0.858893096446991,-0.14903457462787628,0.387306272983551,0.6686107516288757,-0.09134694188833237
1.1666666666666667,30,136,484,0.3143162131309509,0.8623051643371582,-0.3224080502986908,-0.31988996267318726,0.6572648286819458,-0.15213412046432495
1.1666666666666667,31,300,498,0.6921098828315735,0.8874169588088989,-0.4316141605377197,0.44383952021598816,0.7046094536781311,-0.22523649036884308
1.1666666666666667,32,120,498,0.2768223285675049,0.8866676092147827,-0.6194425225257874,-0.36701226234436035,0.698282778263092,-0.2856717109680176
1.2,0,208,199,0.4799150824546814,0.35480543971061707,-0.7703418731689453,0.013622676022350788,-0.5318050980567932,-0.3290161192417145
1.2,1,213,193,0.49087995290756226,0.343519389629364,-0.7352761626243591,0.03137974441051483,-0.5705850720405579,-0.3228994905948639
1.2,2,215,193,0.4968763291835785,0.34405502676963806,-0.7352389097213745,0.030693909153342247,-0.5707305669784546,-0.3246721625328064
1.2,3,218,193,0.5031806826591492,0.3445902466773987,-0.7351601123809814,0.031398601830005646,-0.5707555413246155,-0.32250863313674927
1.2,4,204,192,0.47158750891685486,0.3423658609390259,-0.7330009341239929,-0.007020748220384121,-0.5740315914154053,-0.32201865315437317
1.2,5,201,192,0.46508052945137024,0.34212085604667664,-0.7332355976104736,-0.00470786914229393,-0.5750705599784851,-0.322092741727829
1.2,6,199,192,0.45916348695755005,0.34200331568717957,-0.7331945896148682,-0.004976795986294746,-0.5738592743873596,-0.3185044825077057
1.2,7,221,195,0.5113509893417358,0.3483331799507141,-0.4783804416656494,0.10511834174394608,-0.5730913877487183,-0.21593034267425537
1.2,8,195,194,0.45014727115631104,0.34629690647125244,-0.46902331709861755,-0.05002865195274353,-0.5862219929695129,-0.19847092032432556
1.2,9,213,207,0.4928065240383148,0.3685135543346405,-0.6696088910102844,0.036623142659664154,-0.5094581842422485,-0.2958567440509796
1.2,10,202,205,0.46689867973327637,0.3661324977874756,-0.666979968547821,-0.008871343918144703,-0.5116338133811951,-0.28868791460990906
1.2,11,245,235,0.565576434135437,0.4191317558288574,-0.2606470584869385,0.19504091143608093,-0.3953087627887726,-0.10817428678274155
