Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.1166666666666667,28,111,846,0.2600935697555542,0.8316776156425476,0.07526619732379913,-0.24941039085388184,0.4085230827331543,0.009752512909471989
1.1166666666666667,29,338,823,0.78825443983078,0.8091546893119812,-0.11448231339454651,0.20457644760608673,0.40841615200042725,-0.0441737100481987
1.1166666666666667,30,133,871,0.3108389973640442,0.8556204438209534,0.1158483549952507,-0.24072983860969543,0.44997638463974,0.023352814838290215
1.1166666666666667,31,322,907,0.7509947419166565,0.8916513919830322,-0.3239828646183014,0.2055739164352417,0.5128512382507324,-0.11829289048910141
1.1166666666666667,32,53,925,0.12535475194454193,0.9093565940856934,-0.08777468651533127,-0.33082348108291626,0.5553525686264038,-0.04046051576733589
1.1333333333333333,0,145,422,0.3389970064163208,0.4149962365627289,-0.7154697179794312,-0.12448233366012573,-0.4969388544559479,-0.24469108879566193
1.1333333333333333,1,162,397,0.37774458527565,0.3900412321090698,-0.707862913608551,-0.11134187877178192,-0.5327286720275879,-0.24954712390899658
1.1333333333333333,2,170,395,0.39690741896629333,0.38802987337112427,-0.7079541683197021,-0.11179536581039429,-0.5327190160751343,-0.25132501125335693
1.1333333333333333,3,178,392,0.4159812033176422,0.38601943850517273,-0.7080930471420288,-0.11130324006080627,-0.5329298377037048,-0.249381884932518
1.1333333333333333,4,139,401,0.324474036693573,0.39467671513557434,-0.6746430397033691,-0.1415833681821823,-0.5337971448898315,-0.2423170655965805
1.1333333333333333,5,133,405,0.3093782365322113,0.3981858193874359,-0.6751127243041992,-0.13956643640995026,-0.5351224541664124,-0.24241654574871063
1.1333333333333333,6,127,405,0.2965904474258423,0.3980267345905304,-0.6753804087638855,-0.14003847539424896,-0.5340248346328735,-0.23866824805736542
1.1333333333333333,7,193,394,0.4493288993835449,0.3874209225177765,-0.520232081413269,-0.04115619510412216,-0.5532580018043518,-0.1885107010602951
1.1333333333333333,8,131,402,0.3069099187850952,0.39586740732192993,-0.3718350827693939,-0.15791551768779755,-0.5530248284339905,-0.13995876908302307
1.1333333333333333,9,165,433,0.3844203054904938,0.42558345198631287,-0.6346595287322998,-0.10098795592784882,-0.4833429753780365,-0.22650855779647827
1.1333333333333333,10,141,439,0.32938870787620544,0.43175414204597473,-0.5916521549224854,-0.13374386727809906,-0.48328304290771484,-0.21128098666667938
1.1333333333333333,11,263,437,0.6117457151412964,0.4298982620239258,-0.5332359671592712,0.08043386042118073,-0.4158901572227478,-0.1787954866886139
1.1333333333333333,12,108,458,0.25253674387931824,0.4499756395816803,-0.1504174917936325,-0.20848619937896729,-0.413817822933197,-0.06953789293766022
1.1333333333333333,13,292,510,0.6793521642684937,0.501154899597168,-0.9831225275993347,0.10704594105482101,-0.3279721140861511,-0.2874354124069214
1.1333333333333333,14,80,532,0.18783748149871826,0.5230410695075989,-0.16121256351470947,-0.2753289043903351,-0.2446700930595398,-0.06866651773452759
1.1333333333333333,15,212,414,0.4935075640678406,0.40748029947280884,-1.3664065599441528,-0.02513935975730419,-0.4185147285461426,-0.42278462648391724
1.1333333333333333,16,27,601,0.06466840207576752,0.5913266539573669,-0.39347267150878906,-0.37642014026641846,-0.10331898927688599,-0.1308722347021103
1.1333333333333333,17,200,426,0.46629467606544495,0.4191718101501465,-1.4925569295883179,-0.06019618362188339,-0.4370834231376648,-0.4722993075847626
1.1333333333333333,18,4,620,0.010913925245404243,0.6093921661376953,-0.42474907636642456,-0.4152551591396332,-0.07541356235742569,-0.1523286998271942
1.1333333333333333,19,194,410,0.4513760209083557,0.40302932262420654,-1.44746732711792,-0.07335273921489716,-0.4807581603527069,-0.46640631556510925
1.1333333333333333,20,5,619,0.013638095930218697,0.608344316482544,-0.5576779246330261,-0.4014512002468109,-0.07653767615556717,-0.18394015729427338
1.1333333333333333,21,197,411,0.4603443443775177,0.4037698209285736,-1.3621790409088135,-0.04028952866792679,-0.43985122442245483,-0.42716845870018005
1.1333333333333333,22,19,611,0.044808950275182724,0.6005825996398926,-0.46408259868621826,-0.37312036752700806,-0.09329244494438171,-0.14821460843086243
1.1333333333333333,23,268,652,0.6235423684120178,0.6409544348716736,-0.1444627046585083,0.1013224795460701,0.003625057404860854,-0.04353754594922066
1.1333333333333333,24,177,643,0.4119265079498291,0.6318323016166687,0.14480695128440857,-0.10244446992874146,-0.003979257307946682,0.043855875730514526
1.1333333333333333,25,283,705,0.6587008237838745,0.693108320236206,-0.5631328821182251,0.1135500967502594,0.09432145208120346,-0.23179635405540466
1.1333333333333333,26,50,693,0.11771727353334427,0.6815400123596191,-0.29821982979774475,-0.3537673056125641,0.0687820166349411,-0.1302345097064972
1.1333333333333333,27,340,806,0.7928829193115234,0.7923270463943481,-0.04895215854048729,0.18688252568244934,0.37605974078178406,-0.047659359872341156
1.1333333333333333,28,111,846,0.25917908549308777,0.8317890167236328,0.07005222886800766,-0.24856135249137878,0.41261038184165955,0.005635567009449005
1.1333333333333333,29,329,825,0.7656432390213013,0.8110677599906921,0.004185325000435114,0.19840489327907562,0.4174053966999054,-0.030617525801062584
1.1333333333333333,30,133,869,0.3093786835670471,0.8536679148674011,0.11108607798814774,-0.24020957946777344,0.45421212911605835,0.018318403512239456
1.1333333333333333,31,315,908,0.7343006134033203,0.8920232057571411,-0.22070665657520294,0.19970276951789856,0.5200291275978088,-0.10572313517332077
1.1333333333333333,32,55,925,0.1290583610534668,0.9093221426010132,-0.1055838093161583,-0.3226933479309082,0.5579069256782532,-0.05119446665048599
1.15,0,143,426,0.33340659737586975,0.4184788167476654,-0.6837460994720459,-0.12297941744327545,-0.4960594177246094,-0.2454967349767685
1.15,1,159,400,0.3707367777824402,0.3936218321323395,-0.6754672527313232,-0.11015643924474716,-0.5325543284416199,-0.2503174841403961
1.15,2,167,398,0.3896653354167938,0.39151087403297424,-0.6755780577659607,-0.11060800403356552,-0.5325554013252258,-0.2520780563354492
1.15,3,176,396,0.4104806184768677,0.3892163038253784,-0.6757828593254089,-0.1101142093539238,-0.5327643156051636,-0.25013861060142517
1.15,4,137,405,0.31966865062713623,0.39859533309936523,-0.6426883339881897,-0.1406950056552887,-0.5320417284965515,-0.24318718910217285
1.15,5,132,409,0.3072701096534729,0.4019193649291992,-0.6431242227554321,-0.13867686688899994,-0.5333719253540039,-0.24328604340553284
1.15,6,126,409,0.29494452476501465,0.40196311473846436,-0.6433562636375427,-0.13915637135505676,-0.5322411060333252,-0.23953299224376678
1.15,7,192,397,0.44785284996032715,0.390205979347229,-0.49699732661247253,-0.04002741351723671,-0.5533297657966614,-0.18914389610290527
1.15,8,131,405,0.3065635859966278,0.3982747793197632,-0.3461809754371643,-0.15802888572216034,-0.5493585467338562,-0.14095567166805267
1.15,9,163,437,0.38116657733917236,0.42933788895606995,-0.605153501033783,-0.09964290261268616,-0.48309260606765747,-0.22718042135238647
1.15,10,140,443,0.32718899846076965,0.4353805184364319,-0.5630221962928772,-0.13265912234783173,-0.4813988506793976,-0.21211868524551392
1.15,11,263,451,0.6129869818687439,0.4437792897224426,-0.5165205001831055,0.08060169965028763,-0.4179116487503052,-0.17885315418243408
1.15,12,108,461,0.25259390473365784,0.4537023603916168,-0.13888277113437653,-0.20841504633426666,-0.40839678049087524,-0.06991779804229736
1.15,13,292,508,0.6804363131523132,0.49936187267303467,-0.9387092590332031,0.1093951091170311,-0.33728960156440735,-0.2884681224822998
1.15,14,80,543,0.18828758597373962,0.5343523025512695,-0.1529662162065506,-0.2642410695552826,-0.23368969559669495,-0.06984110176563263
1.15,15,215,408,0.5019100308418274,0.40101441740989685,-1.319019079208374,-0.023257294669747353,-0.45201781392097473,-0.42822250723838806
1.15,16,24,608,0.05627088621258736,0.5974666476249695,-0.4002440571784973,-0.37531015276908875,-0.10660034418106079,-0.13876654207706451
1.15,17,202,412,0.47204044461250305,0.40518414974212646,-1.438867449760437,-0.056879181414842606,-0.4795701801776886,-0.47704118490219116
1.15,18,1,619,0.0035024697426706553,0.6088284254074097,-0.4349437355995178,-0.4185056686401367,-0.08206778764724731,-0.1625869870185852
1.15,19,198,395,0.46046990156173706,0.3888958990573883,-1.3968111276626587,-0.06778499484062195,-0.5245199799537659,-0.47186678647994995
1.15,20,1,619,0.003926557954400778,0.6083869934082031,-0.5348438024520874,-0.4078851044178009,-0.08334535360336304,-0.1859501600265503
1.15,21,200,393,0.4671717584133148,0.3865484595298767,-1.3167760372161865,-0.03743402287364006,-0.47555193305015564,-0.4331556260585785
1.15,22,16,616,0.039270102977752686,0.6051910519599915,-0.45312151312828064,-0.37336599826812744,-0.0975569486618042,-0.1527782827615738
1.15,23,265,654,0.6184892058372498,0.6430068016052246,-0.14298586547374725,0.10215166956186295,0.0036623135674744844,-0.043432027101516724
1.15,24,174,646,0.40561988949775696,0.6351426243782043,0.14333723485469818,-0.10324448347091675,-0.004021087195724249,0.043746404349803925
1.15,25,281,706,0.6555299162864685,0.6937471628189087,-0.5720831155776978,0.11244285106658936,0.09481358528137207,-0.2341957837343216
1.15,26,50,693,0.11769759654998779,0.6809632182121277,-0.28135859966278076,-0.3582680821418762,0.06808362156152725,-0.13138070702552795
1.15,27,312,822,0.7274356484413147,0.8083451390266418,-0.07169070839881897,0.18366901576519012,0.3798307776451111,-0.04854621738195419
1.15,28,110,846,0.25806888937950134,0.8318355083465576,0.07674331963062286,-0.2481764554977417,0.40910521149635315,0.002823056187480688
1.15,29,312,831,0.7272279262542725,0.8168287873268127,-0.01906178705394268,0.19405633211135864,0.42010006308555603,-0.031443480402231216
1.15,30,131,867,0.3064029812812805,0.8526194095611572,0.1141156479716301,-0.23980313539505005,0.45018285512924194,0.015386701561510563
1.15,31,307,914,0.7153695821762085,0.8984003663063049,-0.23692061007022858,0.19654259085655212,0.524060070514679,-0.10669317096471786
1.15,32,56,925,0.13219495117664337,0.9094076752662659,-0.07807089388370514,-0.3194119334220886,0.5546409487724304,-0.05327953025698662
1.1666666666666667,0,142,428,0.33219030499458313,0.4213542938232422,-0.6624850034713745,-0.12212173640727997,-0.48986539244651794,-0.24400851130485535
1.1666666666666667,1,157,403,0.3668793737888336,0.39660152792930603,-0.6518890857696533,-0.10954264551401138,-0.5274980068206787,-0.24862809479236603
1.1666666666666667,2,166,401,0.3877231776714325,0.39425647258758545,-0.6519933938980103,-0.10997720807790756,-0.5275142788887024,-0.25034865736961365
1.1666666666666667,3,175,399,0.4075840711593628,0.3920537531375885,-0.6521885991096497,-0.10947562009096146,-0.5277236700057983,-0.24842090904712677
1.1666666666666667,4,136,410,0.3176669776439667,0.4028970003128052,-0.6222315430641174,-0.13976530730724335,-0.5260688066482544,-0.24190999567508698
1.1666666666666667,5,131,411,0.3053784668445587,0.4041523337364197,-0.6226503849029541,-0.13775715231895447,-0.5274364948272705,-0.24197541177272797
1.1666666666666667,6,126,411,0.29404547810554504,0.40402284264564514,-0.6228376626968384,-0.1382404863834381,-0.5262824296951294,-0.2382252812385559
1.1666666666666667,7,192,399,0.447755366563797,0.3923579454421997,-0.46102312207221985,-0.03945918381214142,-0.55170738697052,-0.1837770640850067
1.1666666666666667,8,131,407,0.3049048185348511,0.40058308839797974,-0.3260071575641632,-0.15749327838420868,-0.5468820929527283,-0.13807784020900726
1.1666666666666667,9,163,439,0.379500150680542,0.43193531036376953,-0.5789985656738281,-0.09794890135526657,-0.47867682576179504,-0.22434158623218536
1.1666666666666667,10,140,445,0.32691821455955505,0.4375806152820587,-0.5417376756668091,-0.1315908581018448,-0.47626250982284546,-0.21001146733760834
1.1666666666666667,11,261,447,0.6086629033088684,0.4392879009246826,-0.4738942086696625,0.08124273270368576,-0.41778677701950073,-0.17485681176185608
1.1666666666666667,12,109,461,0.2540223002433777,0.45299214124679565,-0.10964440554380417,-0.20799608528614044,-0.4055332541465759,-0.06376086175441742
1.1666666666666667,13,292,508,0.6795608401298523,0.49992460012435913,-0.9094135165214539,0.11093487590551376,-0.33482009172439575,-0.2840026915073395
1.1666666666666667,14,89,538,0.20715542137622833,0.5292322635650635,-0.10313361138105392,-0.2500586211681366,-0.23605604469776154,-0.06109073385596275
1.1666666666666667,15,217,408,0.5064303874969482,0.4008149206638336,-1.3134329319000244,-0.019819220528006554,-0.4646531939506531,-0.42980438470840454
1.1666666666666667,16,26,600,0.06224678456783295,0.5902196764945984,-0.31968799233436584,-0.37390080094337463,-0.11996103078126907,-0.12923571467399597
1.1666666666666667,17,204,400,0.4757462739944458,0.393225759267807,-1.432379961013794,-0.0521225742995739,-0.49778592586517334,-0.4763772785663605
1.1666666666666667,18,5,613,0.012957202270627022,0.6031018495559692,-0.348774790763855,-0.4118348956108093,-0.09745121002197266,-0.15072977542877197
1.1666666666666667,19,199,387,0.4643609821796417,0.3810126483440399,-1.3896445035934448,-0.06254507601261139,-0.5427538752555847,-0.4708029627799988
1.1666666666666667,20,1,613,0.002730949316173792,0.6029059290885925,-0.44218018651008606,-0.4024006426334381,-0.0984584167599678,-0.17499138414859772
1.1666666666666667,21,202,393,0.47137969732284546,0.3869933485984802,-1.31121826171875,-0.032988082617521286,-0.4896419942378998,-0.43407705426216125
1.1666666666666667,22,21,608,0.05019763112068176,0.5977286100387573,-0.3684195876121521,-0.3693867027759552,-0.11169525235891342,-0.1435563713312149
1.1666666666666667,23,265,655,0.6172881126403809,0.6437199115753174,-0.13869425654411316,0.10267172753810883,0.003216802841052413,-0.04335147887468338
1.1666666666666667,24,173,648,0.4039531648159027,0.6372065544128418,0.1392151564359665,-0.10373299568891525,-0.0035753482952713966,0.04366341233253479
1.1666666666666667,25,285,695,0.663261890411377,0.683491051197052,-0.6624804735183716,0.12323634326457977,0.061249129474163055,-0.2573336362838745
1.1666666666666667,26,50,692,0.11712972819805145,0.6807005405426025,-0.38374537229537964,-0.3598761260509491,0.055989429354667664,-0.16206157207489014
1.1666666666666667,27,310,822,0.7222452759742737,0.807963490486145,-0.19847825169563293,0.18079067766666412,0.3547559380531311,-0.08312421292066574
1.1666666666666667,28,110,847,0.2567480802536011,0.832293689250946,-0.024881212040781975,-0.24893373250961304,0.39539024233818054,-0.033548999577760696
1.1666666666666667,29,311,832,0.7242817282676697,0.8173108100891113,-0.1462658941745758,0.1908666342496872,0.3940398395061493,-0.06705264002084732
1.1666666666666667,30,131,867,0.30563095211982727,0.8524957895278931,0.012321509420871735,-0.23998768627643585,0.4359380602836609,-0.021407730877399445
1.1666666666666667,31,306,911,0.7124850749969482,0.895376443862915,-0.36268138885498047,0.19243675470352173,0.4951744079589844,-0.14663468301296234
1.1666666666666667,32,58,925,0.13534139096736908,0.9095656275749207,-0.16525597870349884,-0.3187456727027893,0.5406134128570557,-0.09158602356910706
1.1833333333333333,0,143,425,0.3334346413612366,0.41808170080184937,-0.6703569293022156,-0.11671473830938339,-0.4846559166908264,-0.24231602251529694
1.1833333333333333,1,158,404,0.3674710690975189,0.3969445824623108,-0.6557297706604004,-0.10664764791727066,-0.5226438641548157,-0.24536198377609253
1.1833333333333333,2,166,401,0.3883480727672577,0.39487990736961365,-0.655841052532196,-0.10711709409952164,-0.5226519703865051,-0.24706155061721802
1.1833333333333333,3,175,399,0.4083692729473114,0.39281532168388367,-0.6560331583023071,-0.10663963854312897,-0.522854208946228,-0.24513393640518188
1.1833333333333333,4,136,408,0.31790217757225037,0.40160712599754333,-0.6285930275917053,-0.1375381499528885,-0.520754873752594,-0.24019208550453186
1.1833333333333333,5,131,409,0.30503249168395996,0.40247398614883423,-0.6289836168289185,-0.1354759782552719,-0.5221377611160278,-0.24021145701408386
1.1833333333333333,6,126,409,0.29370278120040894,0.4023057520389557,-0.6291451454162598,-0.1359294056892395,-0.5210130214691162,-0.23643551766872406
1.1833333333333333,7,192,398,0.44854864478111267,0.39143770933151245,-0.4446007013320923,-0.03863857686519623,-0.5506293773651123,-0.17093703150749207
1.1833333333333333,8,131,406,0.30486947298049927,0.39951327443122864,-0.3245795965194702,-0.15718290209770203,-0.5457617044448853,-0.13567572832107544
1.1833333333333333,9,163,438,0.3799533247947693,0.43063098192214966,-0.5807561874389648,-0.0937991663813591,-0.4756731390953064,-0.22005394101142883
1.1833333333333333,10,140,444,0.32693934440612793,0.4369296431541443,-0.5472152233123779,-0.12799523770809174,-0.4729944169521332,-0.2081807553768158
1.1833333333333333,11,262,454,0.6095615029335022,0.44681963324546814,-0.4591462016105652,0.08353982865810394,-0.4204886257648468,-0.16803592443466187
1.1833333333333333,12,109,459,0.2547495365142822,0.450962096452713,-0.09566057473421097,-0.2079273909330368,-0.40061596035957336,-0.05632198229432106
1.1833333333333333,13,289,511,0.6724442839622498,0.5020132660865784,-0.9357457160949707,0.10964012145996094,-0.33211371302604675,-0.28416749835014343
1.1833333333333333,14,88,542,0.2056308090686798,0.5326930284500122,-0.12109430879354477,-0.24800105392932892,-0.2402929961681366,-0.05677742138504982
1.1833333333333333,15,218,408,0.5091237425804138,0.4015333354473114,-1.4006346464157104,-0.019629349932074547,-0.4594951570034027,-0.44314396381378174
1.1833333333333333,16,27,602,0.06311186403036118,0.5922393202781677,-0.37152037024497986,-0.37231171131134033,-0.11917372047901154,-0.12924443185329437
1.1833333333333333,17,204,403,0.47517523169517517,0.3964543044567108,-1.5277764797210693,-0.05204875394701958,-0.4990602135658264,-0.48574718832969666
1.1833333333333333,18,2,617,0.0062474701553583145,0.6066190004348755,-0.4077998697757721,-0.4084904193878174,-0.09334448724985123,-0.14630934596061707
1.1833333333333333,19,200,387,0.46628496050834656,0.3809370696544647,-1.4807027578353882,-0.06002202257514,-0.5467363595962524,-0.4792613983154297
1.1833333333333333,20,1,614,0.002831573598086834,0.6033339500427246,-0.47972479462623596,-0.40505820512771606,-0.08797559142112732,-0.17021231353282928
1.1833333333333333,21,203,395,0.47384828329086304,0.3885982036590576,-1.396849274635315,-0.03147868067026138,-0.4862837791442871,-0.4451412856578827
1.1833333333333333,22,17,610,0.040631890296936035,0.6001951694488525,-0.4133937358856201,-0.36715778708457947,-0.10790438950061798,-0.1432180404663086
1.1833333333333333,23,265,653,0.6181965470314026,0.6421560049057007,-0.136015385389328,0.10379590094089508,0.0016705438029021025,-0.04318850487470627
1.1833333333333333,24,173,648,0.4040921628475189,0.63714200258255,0.1368449479341507,-0.10479877889156342,-0.002016979269683361,0.04350224882364273
1.1833333333333333,25,296,682,0.6899985671043396,0.6706125140190125,-0.8349310755729675,0.14308734238147736,0.0536159984767437,-0.28831249475479126
1.1833333333333333,26,47,691,0.10965482145547867,0.679015576839447,-0.5761691927909851,-0.358063280582428,0.05106769874691963,-0.20871779322624207
1.1833333333333333,27,323,824,0.7513608932495117,0.80995112657547,-0.3999409079551697,0.20641709864139557,0.3546784222126007,-0.1313738077878952
1.1833333333333333,28,110,847,0.2566668391227722,0.8325079083442688,-0.1866098940372467,-0.2541585862636566,0.38880977034568787,-0.07694029062986374
1.1833333333333333,29,330,830,0.7695719599723816,0.8160229325294495,-0.3512003719806671,0.21721412241458893,0.3938363790512085,-0.11717146635055542
1.1833333333333333,30,131,867,0.30554723739624023,0.8522547483444214,-0.14716768264770508,-0.24457456171512604,0.4287926256656647,-0.06464631855487823
1.1833333333333333,31,323,911,0.7514950037002563,0.8956579566001892,-0.6095409989356995,0.22606651484966278,0.4921303391456604,-0.2064380645751953
1.1833333333333333,32,59,926,0.13947820663452148,0.909652054309845,-0.3520958423614502,-0.3189099133014679,0.5348526835441589,-0.14240655303001404
1.2,0,141,433,0.33005088567733765,0.4253830909729004,-0.6141233444213867,-0.12115626037120819,-0.4856973886489868,-0.23157227039337158
1.2,1,156,408,0.364798367023468,0.40121179819107056,-0.6029029488563538,-0.11188090592622757,-0.5231030583381653,-0.23587799072265625
1.2,2,166,405,0.38608142733573914,0.3986875116825104,-0.6030216217041016,-0.11235916614532471,-0.5231025218963623,-0.2375202625989914
1.2,3,173,403,0.4043305516242981,0.3963789641857147,-0.603255033493042,-0.11189250648021698,-0.523291289806366,-0.23559357225894928
1.2,4,135,413,0.31587907671928406,0.4063984751701355,-0.5733737945556641,-0.14239157736301422,-0.521758496761322,-0.22951261699199677
1.2,5,130,414,0.3027656078338623,0.4071723520755768,-0.5737521052360535,-0.14033426344394684,-0.5231292247772217,-0.22953839600086212
1.2,6,125,414,0.2918285131454468,0.40690723061561584,-0.573971688747406,-0.14080163836479187,-0.5220100283622742,-0.22582842409610748
1.2,7,190,401,0.4426944851875305,0.39407169818878174,-0.41793179512023926,-0.04377085343003273,-0.5522134900093079,-0.16895325481891632
1.2,8,130,412,0.30316439270973206,0.4050060212612152,-0.2839951515197754,-0.1611485332250595,-0.5457785725593567,-0.12594904005527496
1.2,9,162,443,0.37891754508018494,0.4352115988731384,-0.534295916557312,-0.09689366072416306,-0.4758744239807129,-0.21195870637893677
1.2,10,139,450,0.3251391649246216,0.44224777817726135,-0.49718478322029114,-0.13049086928367615,-0.473560094833374,-0.19802069664001465
1.2,11,262,459,0.6111354827880859,0.4512985944747925,-0.4303973317146301,0.08068662881851196,-0.42196226119995117,-0.16555872559547424
1.2,12,109,466,0.25446391105651855,0.4583601951599121,-0.06926179677248001,-0.20827947556972504,-0.40111392736434937,-0.050097402185201645
1.2,13,289,511,0.6736142635345459,0.5019780397415161,-0.9215005040168762,0.10980825126171112,-0.34113362431526184,-0.2814576327800751
1.2,14,87,553,0.20333802700042725,0.5434437990188599,0.01519519742578268,-0.24850615859031677,-0.23189520835876465,-0.029597418382763863
1.2,15,218,410,0.508997917175293,0.40289875864982605,-1.2925792932510376,-0.02031380869448185,-0.46803462505340576,-0.42709866166114807
1.2,16,23,614,0.05439009517431259,0.6033922433853149,-0.07273491472005844,-0.3775844871997833,-0.11386104673147202,-0.06769121438264847
1.2,17,205,408,0.4770781993865967,0.4013623297214508,-1.4023399353027344,-0.05401039123535156,-0.49881258606910706,-0.4702252745628357
1.2,18,3,628,0.008194937370717525,0.6177783608436584,-0.07509972900152206,-0.4192531406879425,-0.08945605158805847,-0.08232796937227249
1.2,19,200,391,0.4667753279209137,0.38471904397010803,-1.362276554107666,-0.0651620551943779,-0.5455407500267029,-0.46430304646492004
1.2,20,1,623,0.004063999745994806,0.6121014952659607,-0.16115480661392212,-0.41382959485054016,-0.08881402760744095,-0.10688477754592896
1.2,21,203,395,0.47368887066841125,0.38874414563179016,-1.2890301942825317,-0.033896420150995255,-0.49300044775009155,-0.43030527234077454
1.2,22,17,620,0.03961236774921417,0.6094406843185425,-0.11311796307563782,-0.3758593201637268,-0.10475859045982361,-0.08075188845396042
1.2,23,266,659,0.6187023520469666,0.6480866074562073,-0.13619890809059143,0.1040651947259903,0.0016653838101774454,-0.04365386441349983
1.2,24,173,652,0.40430957078933716,0.6408982872962952,0.13697408139705658,-0.10505082458257675,-0.0020142090506851673,0.043952569365501404
1.2,25,296,683,0.6891942024230957,0.6716309189796448,-0.8239370584487915,0.1374625414609909,0.04633516073226929,-0.3066379129886627
1.2,26,46,690,0.10829494148492813,0.6787456274032593,-0.5274872779846191,-0.36012575030326843,0.03604309260845184,-0.20652584731578827
1.2,27,321,834,0.7469102144241333,0.8197940587997437,-0.3894944190979004,0.20182113349437714,0.35597851872444153,-0.14636047184467316
1.2,28,110,847,0.256616473197937,0.8329746723175049,-0.16359080374240875,-0.2539827823638916,0.37652695178985596,-0.07734178751707077
1.2,29,329,846,0.7673057317733765,0.8317031860351562,-0.3392230272293091,0.21214212477207184,0.39637047052383423,-0.1316109448671341
1.2,30,131,867,0.3054857850074768,0.8523686528205872,-0.12645579874515533,-0.24438072741031647,0.41763386130332947,-0.06535244733095169
1.2,31,318,921,0.7415637969970703,0.9056310057640076,-0.5754227638244629,0.21891732513904572,0.4950086772441864,-0.21736793220043182
1.2,32,59,926,0.13932891190052032,0.9105466604232788,-0.31836920976638794,-0.3192269504070282,0.5244947075843811,-0.13765856623649597
1.2166666666666666,0,140,437,0.3276062607765198,0.4299028217792511,-0.7218031287193298,-0.11983919143676758,-0.4771176874637604,-0.23213434219360352
1.2166666666666666,1,154,413,0.3598930835723877,0.40625375509262085,-0.7034302353858948,-0.11113958060741425,-0.5154049396514893,-0.23698852956295013
1.2166666666666666,2,164,410,0.381853312253952,0.4032376706600189,-0.7035501003265381,-0.11163590103387833,-0.5153942704200745,-0.23864160478115082
1.2166666666666666,3,172,407,0.40097200870513916,0.4005083739757538,-0.7037591934204102,-0.11116672307252884,-0.5155683159828186,-0.23672078549861908
1.2166666666666666,4,134,418,0.31278154253959656,0.41157767176628113,-0.6778440475463867,-0.14212073385715485,-0.5146351456642151,-0.23008690774440765
1.2166666666666666,5,129,419,0.30048713088035583,0.4119971692562103,-0.6781903505325317,-0.1400364339351654,-0.5160232782363892,-0.23015311360359192
1.2166666666666666,6,124,419,0.29011496901512146,0.41160205006599426,-0.6784255504608154,-0.14048156142234802,-0.5149414539337158,-0.2264394313097
1.2166666666666666,7,190,405,0.4435018002986908,0.3983670771121979,-0.47458189725875854,-0.04327493906021118,-0.5476890206336975,-0.16959862411022186
1.2166666666666666,8,129,415,0.30058491230010986,0.4076775014400482,-0.3600046634674072,-0.16067585349082947,-0.5450925827026367,-0.1277609020471573
1.2166666666666666,9,161,450,0.37549644708633423,0.4423865079879761,-0.6253604888916016,-0.09548793733119965,-0.46923938393592834,-0.21336430311203003
1.2166666666666666,10,139,454,0.32448649406433105,0.44685205817222595,-0.5940763354301453,-0.12961484491825104,-0.4678465723991394,-0.1989891082048416
1.2166666666666666,11,266,466,0.6189786195755005,0.45816570520401,-0.47491711378097534,0.08491217344999313,-0.4217287003993988,-0.16597425937652588
1.2166666666666666,12,108,465,0.2527947425842285,0.4576823115348816,-0.11204826831817627,-0.20798803865909576,-0.4014970362186432,-0.050234150141477585
1.2166666666666666,13,289,524,0.6743665337562561,0.515235960483551,-1.0010486841201782,0.1107141450047493,-0.3367500901222229,-0.29392966628074646
1.2166666666666666,14,85,550,0.19814790785312653,0.5403832793235779,-0.05319301784038544,-0.2506939470767975,-0.25326675176620483,-0.03451993316411972
1.2166666666666666,15,218,414,0.5089172124862671,0.40743109583854675,-1.4478055238723755,-0.020024091005325317,-0.45803141593933105,-0.4449838399887085
1.2166666666666666,16,23,615,0.05390173941850662,0.605038046836853,-0.22888518869876862,-0.3771701455116272,-0.11620444804430008,-0.08457406610250473
1.2166666666666666,17,200,405,0.4672154188156128,0.3984019160270691,-1.570225477218628,-0.05509777367115021,-0.49279531836509705,-0.4845375716686249
1.2166666666666666,18,3,633,0.008256698027253151,0.622444748878479,-0.26360079646110535,-0.41610947251319885,-0.0869545117020607,-0.09633080661296844
1.2166666666666666,19,200,394,0.4664507210254669,0.38756945729255676,-1.5182429552078247,-0.06348323076963425,-0.5407090187072754,-0.4760255515575409
1.2166666666666666,20,2,624,0.006558762397617102,0.6130990982055664,-0.32558193802833557,-0.4103568196296692,-0.07881797850131989,-0.11980027705430984
1.2166666666666666,21,203,398,0.4733944535255432,0.391044557094574,-1.4409676790237427,-0.03285134583711624,-0.4841246008872986,-0.445302814245224
1.2166666666666666,22,17,622,0.041719723492860794,0.611016571521759,-0.26152339577674866,-0.37336885929107666,-0.1039968878030777,-0.09728991240262985
1.2166666666666666,23,266,664,0.6187807321548462,0.652917742729187,-0.13322672247886658,0.10458515584468842,0.001418001134879887,-0.043649088591337204
1.2166666666666666,24,172,655,0.4012860357761383,0.6435105800628662,0.13415846228599548,-0.1055535227060318,-0.0017564655281603336,0.04394935443997383
1.2166666666666666,25,300,684,0.699799656867981,0.6720476746559143,-0.9522117972373962,0.14928898215293884,0.03995915874838829,-0.31629112362861633
1.2166666666666666,26,46,689,0.10865135490894318,0.6776919960975647,-0.6983909606933594,-0.35720205307006836,0.020304415374994278,-0.22865566611289978
