Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.7166666666666667,26,110,572,0.2205219268798828,0.5555843114852905,-0.5425821542739868,-0.25507909059524536,0.13947969675064087,-0.156656414270401
0.7166666666666667,27,229,632,0.4585481584072113,0.6145397424697876,0.5715430974960327,-0.054760873317718506,0.2794017791748047,0.16375364363193512
0.7166666666666667,28,128,781,0.25689494609832764,0.7587832808494568,-0.4380113184452057,-0.2405727356672287,0.5378434062004089,-0.1212175264954567
0.7166666666666667,29,234,637,0.46927347779273987,0.6184651255607605,0.6449880599975586,-0.05618010461330414,0.30594584345817566,0.1835932582616806
0.7166666666666667,30,148,810,0.29757487773895264,0.7873702049255371,-0.4329560101032257,-0.24333582818508148,0.5826184749603271,-0.11978095769882202
0.7166666666666667,31,187,700,0.37592995166778564,0.6797530651092529,0.51271653175354,-0.09810648113489151,0.38453811407089233,0.143962562084198
0.7166666666666667,32,67,841,0.13588941097259521,0.8173367381095886,-0.7688789963722229,-0.31559401750564575,0.6493388414382935,-0.21510879695415497
0.7333333333333333,0,235,201,0.471084862947464,0.1957821547985077,-0.848447322845459,-0.030275829136371613,-0.5221257209777832,-0.24447229504585266
0.7333333333333333,1,266,168,0.5328086018562317,0.16327521204948425,-0.8283881545066833,-4.4885968236485496e-05,-0.5555946230888367,-0.24324887990951538
0.7333333333333333,2,268,176,0.5368070602416992,0.1711083948612213,-0.8286191821098328,-0.0004798756563104689,-0.5555035471916199,-0.24486728012561798
0.7333333333333333,3,289,162,0.5794601440429688,0.15740922093391418,-0.8288809061050415,5.0886603276012465e-05,-0.5557005405426025,-0.2429627776145935
0.7333333333333333,4,201,212,0.40342995524406433,0.20678219199180603,-0.7979388236999512,-0.0342179499566555,-0.5564327239990234,-0.24373051524162292
0.7333333333333333,5,189,218,0.3799336850643158,0.21221940219402313,-0.7985784411430359,-0.032200887799263,-0.5578215718269348,-0.24380986392498016
0.7333333333333333,6,189,219,0.3785586357116699,0.21332648396492004,-0.7987162470817566,-0.03263210132718086,-0.5565586686134338,-0.24000726640224457
0.7333333333333333,7,286,192,0.5733809471130371,0.1873098462820053,-0.5651235580444336,0.053729213774204254,-0.5444435477256775,-0.1550045609474182
0.7333333333333333,8,171,230,0.34350746870040894,0.22367942333221436,-0.4450463354587555,-0.08668676018714905,-0.5533118844032288,-0.14147934317588806
0.7333333333333333,9,211,254,0.4234628975391388,0.24751214683055878,-0.7354156970977783,-0.02439742535352707,-0.4975596070289612,-0.2150493711233139
0.7333333333333333,10,219,215,0.43817687034606934,0.20936571061611176,-0.7005727291107178,-0.06385931372642517,-0.49760425090789795,-0.21024340391159058
0.7333333333333333,11,301,274,0.6021474599838257,0.2663942575454712,-0.5532950162887573,0.09245267510414124,-0.3910253047943115,-0.1328824907541275
0.7333333333333333,12,153,288,0.3060730993747711,0.2801113426685333,-0.06499804556369781,-0.1842179149389267,-0.40083616971969604,-0.032988663762807846
0.7333333333333333,13,328,387,0.6570281386375427,0.376495361328125,-0.6565670967102051,0.13577289879322052,-0.20135612785816193,-0.13771115243434906
0.7333333333333333,14,143,377,0.2864002585411072,0.3666335344314575,-0.007593744434416294,-0.20681236684322357,-0.21560154855251312,-0.02777145244181156
0.7333333333333333,15,267,414,0.5340842008590698,0.40205323696136475,-0.8290942311286926,0.032453808933496475,-0.13998106122016907,-0.20605455338954926
0.7333333333333333,16,75,437,0.15187160670757294,0.42488405108451843,-0.2817564308643341,-0.3022243082523346,-0.101320780813694,-0.10509822517633438
0.7333333333333333,17,255,426,0.5103088617324829,0.41364365816116333,-0.929304838180542,0.0131123261526227,-0.12313508242368698,-0.2416379302740097
0.7333333333333333,18,52,456,0.10583479702472687,0.4433194398880005,-0.32088908553123474,-0.34023746848106384,-0.06899195164442062,-0.1270788013935089
0.7333333333333333,19,244,413,0.4887003004550934,0.4015187919139862,-0.9185242056846619,-0.014254032634198666,-0.14978161454200745,-0.24832108616828918
0.7333333333333333,20,52,456,0.105171799659729,0.44349342584609985,-0.43183714151382446,-0.3340066075325012,-0.06495419889688492,-0.15339280664920807
0.7333333333333333,21,245,411,0.49123328924179077,0.39987489581108093,-0.8265315294265747,0.01320398785173893,-0.14770667254924774,-0.21215836703777313
0.7333333333333333,22,67,451,0.1347072869539261,0.4388035833835602,-0.3349341154098511,-0.3023996651172638,-0.09000250697135925,-0.11897306144237518
0.7333333333333333,23,304,489,0.6098600029945374,0.474765807390213,-0.15412601828575134,0.09121917933225632,-0.009254109114408493,-0.03314585238695145
0.7333333333333333,24,214,494,0.4288780093193054,0.47963008284568787,0.1545434296131134,-0.09216095507144928,0.008846702054142952,0.0336475633084774
0.7333333333333333,25,241,545,0.48256057500839233,0.5298932790756226,-0.07100959122180939,-0.024567363783717155,0.10688963532447815,-0.01917712576687336
0.7333333333333333,26,109,576,0.21859261393547058,0.5592921376228333,-0.5102015733718872,-0.2543177008628845,0.1455504149198532,-0.1513161063194275
0.7333333333333333,27,239,617,0.4782390296459198,0.5994829535484314,0.6740807890892029,-0.025319799780845642,0.2523821294307709,0.20259955525398254
0.7333333333333333,28,128,782,0.2570585310459137,0.7592581510543823,-0.28733280301094055,-0.23982246220111847,0.5434882044792175,-0.08840203285217285
0.7333333333333333,29,244,618,0.4897368848323822,0.6004087924957275,0.753969132900238,-0.026424869894981384,0.2776114046573639,0.22432196140289307
0.7333333333333333,30,149,810,0.29834479093551636,0.7872200608253479,-0.27370762825012207,-0.24254806339740753,0.5882890820503235,-0.08295995742082596
0.7333333333333333,31,196,687,0.39345797896385193,0.6671179533004761,0.6377286911010742,-0.06907960027456284,0.36332812905311584,0.18832626938819885
0.7333333333333333,32,68,842,0.137827530503273,0.8176522254943848,-0.608191967010498,-0.31434130668640137,0.6521019339561462,-0.18351395428180695
0.75,0,263,193,0.5275973677635193,0.1883348673582077,-0.7375266551971436,-0.024095388129353523,-0.49653732776641846,-0.22975118458271027
0.75,1,293,153,0.5869209170341492,0.1493527591228485,-0.7110311985015869,0.0036036132369190454,-0.5305354595184326,-0.22828713059425354
0.75,2,289,161,0.5790571570396423,0.15663747489452362,-0.7111783027648926,0.003194615012034774,-0.5304428935050964,-0.22991548478603363
0.75,3,309,148,0.6192813515663147,0.14433874189853668,-0.7114786505699158,0.003709012409672141,-0.530632495880127,-0.22799980640411377
0.75,4,241,184,0.4832633137702942,0.17913728952407837,-0.6844232082366943,-0.031007148325443268,-0.5321835279464722,-0.22792984545230865
0.75,5,245,178,0.49012187123298645,0.17375120520591736,-0.6850267648696899,-0.029002796858549118,-0.5335259437561035,-0.228009894490242
0.75,6,196,217,0.3939007520675659,0.21134835481643677,-0.6851065754890442,-0.02945523150265217,-0.5323315262794495,-0.22419622540473938
0.75,7,289,195,0.5788427591323853,0.18971270322799683,-0.43336355686187744,0.05552609637379646,-0.5303561091423035,-0.1465878188610077
0.75,8,170,233,0.3417379856109619,0.22671623528003693,-0.32623550295829773,-0.08651416003704071,-0.540989339351654,-0.12609897553920746
0.75,9,236,251,0.4731312096118927,0.2442145049571991,-0.6186157464981079,-0.01774851232767105,-0.4763658344745636,-0.20256032049655914
0.75,10,227,218,0.45504453778266907,0.21244196593761444,-0.5878344774246216,-0.05779166519641876,-0.4775955379009247,-0.19608686864376068
0.75,11,311,274,0.6227989792823792,0.2660239636898041,-0.4271681010723114,0.09272005409002304,-0.38793206214904785,-0.12777338922023773
0.75,12,151,288,0.30394071340560913,0.2798028290271759,0.03745199739933014,-0.18226929008960724,-0.40109843015670776,-0.02578694559633732
0.75,13,329,385,0.6588319540023804,0.3747393786907196,-0.37301695346832275,0.1333720088005066,-0.19771310687065125,-0.08878477662801743
0.75,14,143,378,0.2860738933086395,0.36714687943458557,0.1525115668773651,-0.20670241117477417,-0.21193420886993408,-0.002314796904101968
0.75,15,271,439,0.5424692630767822,0.42669957876205444,-0.41846996545791626,0.034137826412916183,-0.09224583208560944,-0.11926998943090439
0.75,16,64,449,0.12985609471797943,0.43667149543762207,-0.04716471582651138,-0.32715603709220886,-0.07511117309331894,-0.05815272405743599
0.75,17,263,460,0.5277072191238403,0.4473396837711334,-0.48398444056510925,0.01638040691614151,-0.05945110693573952,-0.14319390058517456
0.75,18,35,470,0.07179851084947586,0.4568864405155182,-0.07258330285549164,-0.3743387460708618,-0.037406716495752335,-0.07607308775186539
0.75,19,251,452,0.5038537979125977,0.43903446197509766,-0.5135376453399658,-0.011166779324412346,-0.08113265782594681,-0.16067597270011902
0.75,20,24,485,0.04875589534640312,0.4713399112224579,-0.19489555060863495,-0.3719116151332855,-0.03276154026389122,-0.10453183948993683
0.75,21,251,447,0.5032716989517212,0.4346233606338501,-0.426792174577713,0.014894361607730389,-0.09494777768850327,-0.12804293632507324
0.75,22,43,475,0.08685177564620972,0.46192827820777893,-0.10167594999074936,-0.3305651843547821,-0.06218323856592178,-0.07250410318374634
0.75,23,307,491,0.6159687042236328,0.4775829017162323,-0.15236371755599976,0.09130317717790604,-0.0036067490000277758,-0.03319273144006729
0.75,24,213,492,0.4279627799987793,0.47817540168762207,0.1526511013507843,-0.09225472807884216,0.0031739624682813883,0.03369086980819702
0.75,25,238,595,0.47702062129974365,0.577796459197998,-0.24115991592407227,-0.043659038841724396,0.19441041350364685,-0.042753588408231735
0.75,26,116,566,0.23262596130371094,0.5498248934745789,-0.4277532696723938,-0.25352296233177185,0.12098253518342972,-0.14046624302864075
0.75,27,151,721,0.3031720221042633,0.7002363204956055,0.2990526258945465,-0.12032891809940338,0.3984037935733795,0.1373772919178009
0.75,28,128,776,0.25722241401672363,0.7541825771331787,-0.2892768383026123,-0.23937387764453888,0.5136412382125854,-0.08904733508825302
0.75,29,203,708,0.4074672758579254,0.6882278919219971,0.36054331064224243,-0.12793485820293427,0.427768349647522,0.1549040973186493
0.75,30,149,807,0.29898419976234436,0.7837874889373779,-0.293545126914978,-0.24199409782886505,0.5575788617134094,-0.08458258956670761
0.75,31,146,782,0.2924044132232666,0.7592999935150146,0.2190302014350891,-0.17888706922531128,0.5154427289962769,0.11478050798177719
0.75,32,73,837,0.14618635177612305,0.8129202127456665,-0.6696353554725647,-0.3140695095062256,0.6240378618240356,-0.1883302479982376
0.7666666666666667,0,258,208,0.5165072083473206,0.20225293934345245,-0.4826644957065582,-0.02501625567674637,-0.4943901598453522,-0.1457260102033615
0.7666666666666667,1,277,163,0.554599404335022,0.15836268663406372,-0.4435688853263855,0.0010755357798188925,-0.5291285514831543,-0.14190062880516052
0.7666666666666667,2,295,155,0.5913259387016296,0.15107719600200653,-0.4435328543186188,0.0006918679573573172,-0.5290654897689819,-0.14339648187160492
0.7666666666666667,3,299,153,0.5991495847702026,0.1491755247116089,-0.44384005665779114,0.001180347753688693,-0.5292503833770752,-0.14125189185142517
0.7666666666666667,4,242,185,0.4854833483695984,0.1801084578037262,-0.4212781488895416,-0.03221382945775986,-0.5303263664245605,-0.14294452965259552
0.7666666666666667,5,254,170,0.5087775588035583,0.16555637121200562,-0.42191919684410095,-0.03021979331970215,-0.531706690788269,-0.1430065780878067
0.7666666666666667,6,205,210,0.41116926074028015,0.2040257751941681,-0.4220291078090668,-0.03066178411245346,-0.5305331945419312,-0.13910746574401855
0.7666666666666667,7,287,198,0.5746335983276367,0.1925261914730072,-0.150385320186615,0.048155464231967926,-0.5308400392532349,-0.061076585203409195
0.7666666666666667,8,197,217,0.3956618309020996,0.21096333861351013,-0.06849296391010284,-0.08911645412445068,-0.540012001991272,-0.0514192134141922
0.7666666666666667,9,250,239,0.5002674460411072,0.232153058052063,-0.36262980103492737,-0.019499296322464943,-0.47483962774276733,-0.11938829720020294
0.7666666666666667,10,229,221,0.4591997563838959,0.2147182673215866,-0.3383691608905792,-0.058504752814769745,-0.4758162498474121,-0.1161995530128479
0.7666666666666667,11,315,274,0.6315356492996216,0.26601946353912354,-0.10470178723335266,0.08829961717128754,-0.388689786195755,-0.03670050948858261
0.7666666666666667,12,152,288,0.30459144711494446,0.27972641587257385,0.24620938301086426,-0.1855573207139969,-0.3992670774459839,0.037387412041425705
0.7666666666666667,13,330,383,0.6600680351257324,0.3726484179496765,0.018811995163559914,0.11939168721437454,-0.19893603026866913,0.026300767436623573
0.7666666666666667,14,140,378,0.28093719482421875,0.3674943745136261,0.38476336002349854,-0.23569655418395996,-0.20955705642700195,0.0696173757314682
0.7666666666666667,15,280,446,0.5601174831390381,0.43337249755859375,-0.029115358367562294,0.035251494497060776,-0.08436936140060425,0.013306697830557823
0.7666666666666667,16,58,444,0.11671438068151474,0.43138086795806885,0.15474630892276764,-0.3670385479927063,-0.07698342204093933,0.006034643389284611
0.7666666666666667,17,275,470,0.5519500970840454,0.4572735130786896,-0.07824656367301941,0.017292730510234833,-0.04248172789812088,-0.0030217471066862345
0.7666666666666667,18,30,463,0.061780452728271484,0.44971251487731934,0.12561959028244019,-0.41174405813217163,-0.041742075234651566,-0.01114778034389019
0.7666666666666667,19,266,464,0.5330905318260193,0.45136019587516785,-0.13319902122020721,-0.00986493844538927,-0.06375492364168167,-0.028383860364556313
0.7666666666666667,20,21,482,0.04317830502986908,0.468300998210907,0.010683181695640087,-0.4127030074596405,-0.04087000712752342,-0.03711334988474846
0.7666666666666667,21,265,457,0.5304008722305298,0.44459015130996704,-0.045817647129297256,0.016362564638257027,-0.08508043736219406,0.002582853427156806
0.7666666666666667,22,41,460,0.0834755152463913,0.44688594341278076,0.10405770689249039,-0.3713377118110657,-0.06632646173238754,-0.007359141018241644
0.7666666666666667,23,317,492,0.6345227956771851,0.4778721332550049,-0.14235031604766846,0.09148582071065903,-0.0035635887179523706,-0.03218561410903931
0.7666666666666667,24,214,493,0.42960941791534424,0.4793623089790344,0.14215128123760223,-0.09247145801782608,0.0031412483658641577,0.03270057961344719
0.7666666666666667,25,283,632,0.5672667622566223,0.613726019859314,-0.38028597831726074,0.010183725506067276,0.2606847882270813,-0.08155316859483719
0.7666666666666667,26,116,575,0.23271988332271576,0.5590682625770569,-0.47763198614120483,-0.2529553472995758,0.1272631138563156,-0.14642320573329926
0.7666666666666667,27,241,795,0.48239973187446594,0.7724524140357971,-0.13633182644844055,-0.05946941301226616,0.5730747580528259,-0.0006260488880798221
0.7666666666666667,28,128,776,0.2573399245738983,0.7541488409042358,-0.5113680362701416,-0.2571345865726471,0.5203455686569214,-0.13200689852237701
0.7666666666666667,29,244,813,0.4889521300792694,0.7897128462791443,-0.12009351700544357,-0.06615340709686279,0.6142575144767761,0.0014496290823444724
0.7666666666666667,30,149,807,0.2989840507507324,0.7843029499053955,-0.5312644243240356,-0.2625631093978882,0.5632357597351074,-0.13495416939258575
0.7666666666666667,31,212,869,0.42496979236602783,0.8440027832984924,-0.45427098870277405,-0.09345671534538269,0.6786842942237854,-0.09635043144226074
0.7666666666666667,32,73,838,0.14614829421043396,0.8138542175292969,-0.9132816195487976,-0.32925325632095337,0.6195217967033386,-0.2429284155368805
0.7833333333333333,0,254,200,0.5087005496025085,0.1947518140077591,-0.23754794895648956,-0.02718338556587696,-0.5021556615829468,-0.0760321393609047
0.7833333333333333,1,287,152,0.5755605101585388,0.1480792611837387,-0.20235700905323029,-0.0018101229798048735,-0.537834644317627,-0.07284329831600189
0.7833333333333333,2,285,160,0.5716797113418579,0.15568141639232635,-0.20249946415424347,-0.0022089395206421614,-0.5377955436706543,-0.07440825551748276
0.7833333333333333,3,301,151,0.6033288836479187,0.14685232937335968,-0.202842116355896,-0.001758372294716537,-0.5380237698554993,-0.07230927795171738
0.7833333333333333,4,262,165,0.5240112543106079,0.16051585972309113,-0.17856568098068237,-0.03386363014578819,-0.5377026200294495,-0.07454156875610352
0.7833333333333333,5,236,178,0.4727315902709961,0.1732419729232788,-0.17918094992637634,-0.031899210065603256,-0.5390625,-0.07456468790769577
0.7833333333333333,6,223,190,0.4472283124923706,0.18486574292182922,-0.17925703525543213,-0.03235858678817749,-0.537894070148468,-0.07068436592817307
0.7833333333333333,7,282,197,0.565940797328949,0.192002072930336,0.05926486477255821,0.04691915586590767,-0.5410728454589844,0.004387369379401207
0.7833333333333333,8,208,193,0.41785216331481934,0.1878099888563156,0.150968998670578,-0.08601216971874237,-0.545738697052002,0.0109867537394166
0.7833333333333333,9,248,230,0.4968910217285156,0.2233240008354187,-0.1310862898826599,-0.021297723054885864,-0.48340561985969543,-0.05096837505698204
0.7833333333333333,10,227,220,0.45400887727737427,0.21417440474033356,-0.10420460999011993,-0.05826803669333458,-0.48300039768218994,-0.04851865395903587
0.7833333333333333,11,310,272,0.6208862662315369,0.2650039494037628,0.021721530705690384,0.08677682280540466,-0.40321585536003113,0.012201708741486073
0.7833333333333333,12,150,287,0.30198150873184204,0.27957555651664734,0.41605764627456665,-0.1834561824798584,-0.40110114216804504,0.0893251821398735
0.7833333333333333,13,312,373,0.6249060034751892,0.36262577772140503,-0.033136531710624695,0.10706636309623718,-0.22816768288612366,0.02648230455815792
0.7833333333333333,14,140,378,0.28178325295448303,0.3679514527320862,0.5000531673431396,-0.2267196625471115,-0.20950525999069214,0.10889893770217896
0.7833333333333333,15,237,416,0.47535333037376404,0.40419769287109375,-0.23026396334171295,-0.01325583178550005,-0.1432923525571823,-0.031410910189151764
0.7833333333333333,16,61,437,0.122983418405056,0.42480480670928955,0.22972817718982697,-0.35018038749694824,-0.08399783074855804,0.036365993320941925
0.7833333333333333,17,222,435,0.4455558657646179,0.4226103127002716,-0.31509092450141907,-0.035567063838243484,-0.11221718788146973,-0.05815326049923897
0.7833333333333333,18,35,455,0.07034365087747574,0.4418247640132904,0.18879404664039612,-0.3927173614501953,-0.05126090720295906,0.015232041478157043
0.7833333333333333,19,212,424,0.42501890659332275,0.4122768044471741,-0.3281259536743164,-0.06639364361763,-0.14067937433719635,-0.07314373552799225
0.7833333333333333,20,24,469,0.04872724413871765,0.4561743140220642,0.07761456817388535,-0.395668089389801,-0.0513797327876091,-0.009201698005199432
0.7833333333333333,21,215,420,0.4305531084537506,0.4086758494377136,-0.23532649874687195,-0.03420040011405945,-0.14863838255405426,-0.039425525814294815
0.7833333333333333,22,45,450,0.09062375873327255,0.4372622072696686,0.1778445541858673,-0.35461434721946716,-0.07471407949924469,0.023064319044351578
0.7833333333333333,23,310,495,0.6207234859466553,0.4805915355682373,-0.14256615936756134,0.09137759357690811,-0.0033240439370274544,-0.032144997268915176
0.7833333333333333,24,215,494,0.4309904873371124,0.48042383790016174,0.14234235882759094,-0.09235202521085739,0.0029014607425779104,0.03265815228223801
0.7833333333333333,25,248,618,0.4977543354034424,0.6002784371376038,-0.3319365978240967,-0.01479452196508646,0.2365659773349762,-0.08092650026082993
0.7833333333333333,26,114,576,0.2295076847076416,0.5595267415046692,-0.36743074655532837,-0.24954931437969208,0.13234131038188934,-0.12617148458957672
0.7833333333333333,27,143,765,0.2860445976257324,0.7427922487258911,0.06122327595949173,-0.13539442420005798,0.5042109489440918,0.028766708448529243
0.7833333333333333,28,128,772,0.25751858949661255,0.7500118017196655,-0.3968966007232666,-0.23143219947814941,0.520216703414917,-0.11915222555398941
0.7833333333333333,29,179,771,0.35860034823417664,0.7495055198669434,0.09875993430614471,-0.14785902202129364,0.5406505465507507,0.03632911667227745
0.7833333333333333,30,149,804,0.2995399236679077,0.7814026474952698,-0.41580140590667725,-0.23293358087539673,0.5632225275039673,-0.12263898551464081
0.7833333333333333,31,134,831,0.26839324831962585,0.8071126937866211,-0.1596364825963974,-0.19277048110961914,0.6134979724884033,-0.04407559335231781
0.7833333333333333,32,74,835,0.14848294854164124,0.8110236525535583,-0.7586948275566101,-0.29556214809417725,0.6211770176887512,-0.22493213415145874
0.8,0,253,196,0.5075628757476807,0.19061161577701569,-0.10971494019031525,-0.029109807685017586,-0.509350061416626,-0.03629598394036293
0.8,1,289,149,0.5796043276786804,0.1455201357603073,-0.07350866496562958,-0.0039964946918189526,-0.5457119941711426,-0.03261082246899605
0.8,2,282,162,0.5648286938667297,0.15779456496238708,-0.07363884150981903,-0.004402148071676493,-0.5456834435462952,-0.03417602553963661
0.8,3,291,158,0.58272784948349,0.15434139966964722,-0.07398538291454315,-0.003968671429902315,-0.5459384918212891,-0.03209494426846504
0.8,4,265,160,0.5308269262313843,0.15609753131866455,-0.04849827289581299,-0.0353996679186821,-0.5448029041290283,-0.03411288559436798
0.8,5,230,182,0.46073219180107117,0.17690154910087585,-0.049126021564006805,-0.033449139446020126,-0.5461475253105164,-0.0341394878923893
0.8,6,227,184,0.45582202076911926,0.1791391670703888,-0.0491967536509037,-0.03391497582197189,-0.5449798703193665,-0.030249008908867836
0.8,7,279,197,0.5592470169067383,0.19187578558921814,0.17522937059402466,0.04648144915699959,-0.5487918853759766,0.042017579078674316
0.8,8,211,189,0.4234639108181,0.18378038704395294,0.2728336751461029,-0.0841727927327156,-0.5509613156318665,0.04956509545445442
0.8,9,247,226,0.49516603350639343,0.21997088193893433,-0.009955616667866707,-0.0229021105915308,-0.49051329493522644,-0.012595425359904766
0.8,10,225,220,0.45128604769706726,0.21399201452732086,0.01856451854109764,-0.058725256472826004,-0.48936018347740173,-0.009872527793049812
0.8,11,307,272,0.6153210997581482,0.2646336555480957,0.09881900250911713,0.08526237308979034,-0.41198456287384033,0.03903433308005333
0.8,12,150,287,0.3001169264316559,0.2793799042701721,0.5159158706665039,-0.18151429295539856,-0.4021100103855133,0.12208415567874908
0.8,13,311,368,0.6226639747619629,0.35782498121261597,0.010854074731469154,0.10571689158678055,-0.2434864640235901,0.037747230380773544
0.8,14,140,380,0.2818049192428589,0.3693285584449768,0.5674909353256226,-0.22273136675357819,-0.20914514362812042,0.1317618042230606
0.8,15,233,404,0.4671436846256256,0.3925803303718567,-0.1897284984588623,-0.02015398070216179,-0.16820812225341797,-0.030905408784747124
0.8,16,62,434,0.12524089217185974,0.42142680287361145,0.28627532720565796,-0.3440689444541931,-0.08566109836101532,0.05296408757567406
0.8,17,217,420,0.43508443236351013,0.4085315763950348,-0.2758302092552185,-0.04308567941188812,-0.1410832703113556,-0.05989987775683403
0.8,18,36,451,0.07349524646997452,0.4379223883152008,0.24479293823242188,-0.3864506781101227,-0.05272155627608299,0.030578818172216415
0.8,19,206,409,0.4138956367969513,0.39795926213264465,-0.28006911277770996,-0.07429603487253189,-0.17060615122318268,-0.07126283645629883
0.8,20,34,462,0.06830628216266632,0.44862791895866394,0.14369413256645203,-0.39005887508392334,-0.05383998900651932,0.008512230589985847
0.8,21,210,407,0.42047643661499023,0.3953391909599304,-0.192012757062912,-0.04105200245976448,-0.17484794557094574,-0.0378304123878479
0.8,22,46,445,0.09376631677150726,0.43283048272132874,0.2374107539653778,-0.34889042377471924,-0.07623038440942764,0.04031375050544739
0.8,23,306,497,0.613746166229248,0.4826526641845703,-0.15030309557914734,0.09085378795862198,-0.0033047336619347334,-0.03270278871059418
0.8,24,216,496,0.4324411153793335,0.4817410707473755,0.14990346133708954,-0.0918148085474968,0.002884835936129093,0.0332149900496006
0.8,25,231,614,0.4627262353897095,0.5966487526893616,-0.3381434679031372,-0.039698779582977295,0.22536589205265045,-0.08380621671676636
0.8,26,108,579,0.2164800614118576,0.5630882978439331,-0.2707921862602234,-0.24934619665145874,0.136220782995224,-0.10194090008735657
0.8,27,133,756,0.2671172618865967,0.7344269156455994,0.032277803868055344,-0.15842413902282715,0.4811173677444458,0.03330419585108757
0.8,28,129,771,0.25850290060043335,0.7491122484207153,-0.2971787750720978,-0.21928463876247406,0.5227391719818115,-0.09555406123399734
0.8,29,167,762,0.33562442660331726,0.7401651740074158,0.06883566826581955,-0.1703062504529953,0.5162906646728516,0.0416584275662899
0.8,30,151,804,0.3022213876247406,0.7810930013656616,-0.3126838207244873,-0.21911107003688812,0.5658198595046997,-0.09825943410396576
0.8,31,116,824,0.2336331307888031,0.8001381158828735,-0.18072931468486786,-0.22002974152565002,0.5918517708778381,-0.036038707941770554
0.8,32,74,834,0.14871743321418762,0.809786319732666,-0.6355449557304382,-0.2839829623699188,0.6260168552398682,-0.19497787952423096
0.8166666666666667,0,253,209,0.5060725808143616,0.20316383242607117,-0.7748449444770813,-0.03071683645248413,-0.4972136318683624,-0.19963392615318298
0.8166666666666667,1,251,192,0.5020937323570251,0.18648628890514374,-0.750437319278717,-0.004479273222386837,-0.532802164554596,-0.19881315529346466
0.8166666666666667,2,281,168,0.5625844597816467,0.1636834740638733,-0.7506007552146912,-0.004916470032185316,-0.5327227711677551,-0.20034821331501007
0.8166666666666667,3,275,176,0.5518487095832825,0.17094069719314575,-0.7509729266166687,-0.004512977320700884,-0.5329104065895081,-0.19835151731967926
0.8166666666666667,4,225,206,0.45003917813301086,0.20018739998340607,-0.7409903407096863,-0.03651886433362961,-0.5332222580909729,-0.20350386202335358
0.8166666666666667,5,230,183,0.46182671189308167,0.17788514494895935,-0.7415522933006287,-0.03455042839050293,-0.5345059037208557,-0.20351092517375946
0.8166666666666667,6,219,187,0.43911686539649963,0.18211054801940918,-0.7416390776634216,-0.03508304804563522,-0.5333597660064697,-0.19958794116973877
0.8166666666666667,7,278,199,0.5573866963386536,0.1934608370065689,-0.459852933883667,0.03766756132245064,-0.5440859198570251,-0.1049867495894432
0.8166666666666667,8,205,191,0.41152989864349365,0.1863430142402649,-0.429416298866272,-0.09901358187198639,-0.5481363534927368,-0.11072703450918198
0.8166666666666667,9,248,229,0.4963143467903137,0.22293664515018463,-0.6462094783782959,-0.02415744587779045,-0.48190534114837646,-0.16570453345775604
0.8166666666666667,10,225,227,0.45085272192955017,0.22043776512145996,-0.6378461718559265,-0.05985506996512413,-0.4816230833530426,-0.16720937192440033
0.8166666666666667,11,307,272,0.6155006885528564,0.26469412446022034,-0.3552021384239197,0.08380798250436783,-0.41169533133506775,-0.06329057365655899
0.8166666666666667,12,146,291,0.2934059798717499,0.2825720012187958,-0.09219139814376831,-0.18809030950069427,-0.4058254659175873,-0.01149368193000555
0.8166666666666667,13,323,368,0.6468184590339661,0.35793009400367737,-0.12366896867752075,0.11245889216661453,-0.24034477770328522,0.020854150876402855
0.8166666666666667,14,138,381,0.27705883979797363,0.37081125378608704,0.06667320430278778,-0.22174671292304993,-0.2097844034433365,0.022328222170472145
0.8166666666666667,15,269,422,0.5386642217636108,0.41063690185546875,-0.2306908816099167,0.011552687734365463,-0.1379576176404953,-0.04478684067726135
0.8166666666666667,16,63,450,0.1267247051000595,0.4369617998600006,-0.07739748060703278,-0.33862414956092834,-0.08420729637145996,-0.024443672969937325
0.8166666666666667,17,261,444,0.5238232016563416,0.43188560009002686,-0.2870030999183655,-0.001543847844004631,-0.10123023390769958,-0.06987859308719635
0.8166666666666667,18,36,467,0.07210609316825867,0.45414212346076965,-0.10578000545501709,-0.3805105686187744,-0.04836713522672653,-0.04298534244298935
0.8166666666666667,19,250,438,0.5010539293289185,0.4254138171672821,-0.31991496682167053,-0.03639364242553711,-0.12119879573583603,-0.08514559268951416
0.8166666666666667,20,22,481,0.04414942488074303,0.4670591354370117,-0.21596850454807281,-0.38198667764663696,-0.04529322683811188,-0.06866490840911865
0.8166666666666667,21,249,433,0.4989865720272064,0.42069944739341736,-0.24146679043769836,-0.009372346103191376,-0.13957031071186066,-0.05291358008980751
0.8166666666666667,22,40,471,0.08014820516109467,0.45754197239875793,-0.12429127842187881,-0.34276047348976135,-0.07324083149433136,-0.03730546310544014
0.8166666666666667,23,307,501,0.6146766543388367,0.48678475618362427,-0.10498134791851044,0.09230884909629822,0.0010389006929472089,-0.027667907997965813
0.8166666666666667,24,215,496,0.43198251724243164,0.4821211099624634,0.10496170073747635,-0.0932997316122055,-0.0014728214591741562,0.028109481558203697
0.8166666666666667,25,250,627,0.5011575222015381,0.6096540093421936,-0.07996314764022827,-0.01771237887442112,0.24659399688243866,-0.045759785920381546
