Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.3027619047619048,1,266,639,0.11662402749061584,0.44818437099456787,-0.39780759811401367,-0.6918639540672302,0.015213395468890667,-0.17407728731632233
0.3027619047619048,2,266,634,0.11633662134408951,0.43458864092826843,-0.3977653682231903,-0.691955029964447,0.01582055725157261,-0.1759442836046219
0.3027619047619048,3,266,630,0.11634783446788788,0.4214443564414978,-0.3976633846759796,-0.6920837163925171,0.015370265580713749,-0.17387321591377258
0.3027619047619048,4,266,653,0.11701498925685883,0.4914693236351013,-0.3939792215824127,-0.6918712258338928,0.05182766914367676,-0.17557306587696075
0.3027619047619048,5,266,658,0.11716096103191376,0.5069156885147095,-0.3941464424133301,-0.6929537653923035,0.049584753811359406,-0.1756688356399536
0.3027619047619048,6,267,663,0.11738277226686478,0.5225127339363098,-0.3940735459327698,-0.6918771862983704,0.049823932349681854,-0.17202404141426086
0.3027619047619048,7,271,622,0.12468475103378296,0.3974984288215637,-0.14333349466323853,-0.661538302898407,-0.05389874428510666,-0.07526273280382156
0.3027619047619048,8,272,669,0.12515971064567566,0.5404527187347412,-0.12432968616485596,-0.6621246337890625,0.09270954877138138,-0.06506581604480743
0.3027619047619048,9,294,636,0.1591341495513916,0.43976113200187683,-0.3562365174293518,-0.6238533854484558,0.01056717336177826,-0.16044390201568604
0.3027619047619048,10,294,654,0.15890660881996155,0.4948442578315735,-0.3508554697036743,-0.6227343678474426,0.05370726436376572,-0.15534721314907074
0.3027619047619048,11,353,575,0.24869830906391144,0.2577548921108246,-0.07311853021383286,-0.4830133616924286,-0.1519918590784073,-0.042849041521549225
0.3027619047619048,12,361,707,0.26087215542793274,0.6534773111343384,-0.02716927044093609,-0.47614577412605286,0.18477103114128113,-0.02388397790491581
0.3027619047619048,13,404,512,0.3276048004627228,0.067805714905262,-0.4252777099609375,-0.3908272981643677,-0.2654780447483063,-0.1753099113702774
0.3027619047619048,14,404,779,0.327011376619339,0.8684267401695251,-0.29944565892219543,-0.3690524101257324,0.3245464563369751,-0.12246682494878769
0.3027619047619048,15,320,510,0.19926507771015167,0.061529092490673065,-0.868932843208313,-0.5369090437889099,-0.25707924365997314,-0.36233797669410706
0.3027619047619048,16,330,780,0.2148614078760147,0.870969831943512,-0.7135956287384033,-0.49534860253334045,0.34478750824928284,-0.2868651747703552
0.3027619047619048,17,299,508,0.16740059852600098,0.05606341361999512,-0.9541026949882507,-0.5719460248947144,-0.2501075565814972,-0.40384641289711
0.3027619047619048,18,315,784,0.19134682416915894,0.8849688768386841,-0.7881783246994019,-0.5351302623748779,0.34832483530044556,-0.32763510942459106
0.3027619047619048,19,295,516,0.1610909253358841,0.07995574921369553,-0.9373440742492676,-0.6087328195571899,-0.24708308279514313,-0.3992604911327362
0.3027619047619048,20,309,772,0.18273213505744934,0.8491156697273254,-0.7829464077949524,-0.5694356560707092,0.33860719203948975,-0.32201191782951355
0.3027619047619048,21,304,518,0.17448267340660095,0.08573289960622787,-0.8752834796905518,-0.5600219964981079,-0.24740053713321686,-0.36861589550971985
0.3027619047619048,22,315,768,0.19193623960018158,0.8373196721076965,-0.7237950563430786,-0.5139302015304565,0.3358081579208374,-0.290618360042572
0.3027619047619048,23,568,588,0.5766038298606873,0.29679569602012634,-0.02057051844894886,-0.0006037064595147967,-0.11065453290939331,-0.011494262143969536
0.3027619047619048,24,570,673,0.5806114077568054,0.5525149703025818,0.020676152780652046,5.726679592044093e-05,0.11115693300962448,0.011866115964949131
0.3027619047619048,25,647,514,0.6979164481163025,0.07501745223999023,-0.5064030885696411,0.20574267208576202,-0.2678917348384857,-0.19420099258422852
0.3027619047619048,26,666,759,0.7259739637374878,0.8099441528320312,-0.485527366399765,0.24498388171195984,0.3211193084716797,-0.20249782502651215
0.3027619047619048,27,767,514,0.8798760175704956,0.0726749375462532,-0.08033997565507889,0.5628308057785034,-0.26785773038864136,-0.01270935870707035
0.3027619047619048,28,765,729,0.8768843412399292,0.7183545827865601,-0.037828657776117325,0.5716953873634338,0.2441597282886505,-0.009273492731153965
0.3027619047619048,29,780,525,0.9003627896308899,0.10742548108100891,-0.04478485882282257,0.611160159111023,-0.26801565289497375,-0.0014707989757880569
0.3027619047619048,30,784,707,0.9067140221595764,0.6538470983505249,-0.0013143904507160187,0.6131153702735901,0.24232591688632965,0.004045548383146524
0.3027619047619048,31,800,501,0.9304690361022949,0.03402399644255638,-0.27367937564849854,0.6950569152832031,-0.3233300447463989,-0.09550461918115616
0.3027619047619048,32,792,773,0.9186359643936157,0.8506171107292175,-0.22074052691459656,0.6886064410209656,0.30425789952278137,-0.09083044528961182
0.3302857142857143,0,308,647,0.16193918883800507,0.476278156042099,-0.4570919871330261,-0.6543703675270081,0.03662915155291557,-0.1924964189529419
0.3302857142857143,1,294,639,0.14124912023544312,0.4534495174884796,-0.4061943590641022,-0.6875660419464111,0.019015153869986534,-0.1788451224565506
0.3302857142857143,2,294,634,0.14104454219341278,0.4383871257305145,-0.4061536192893982,-0.687662661075592,0.019627535715699196,-0.18067534267902374
0.3302857142857143,3,294,630,0.1410113424062729,0.42426609992980957,-0.40606817603111267,-0.6877853274345398,0.019161514937877655,-0.178613543510437
0.3302857142857143,4,295,654,0.14218802750110626,0.4999023675918579,-0.40391597151756287,-0.6878288388252258,0.05608958378434181,-0.18045765161514282
0.3302857142857143,5,295,660,0.14266225695610046,0.5157989263534546,-0.40409696102142334,-0.6889129281044006,0.05385567247867584,-0.18052302300930023
0.3302857142857143,6,296,665,0.14329946041107178,0.5311806201934814,-0.4040476083755493,-0.6878399848937988,0.054070789366960526,-0.1768566220998764
0.3302857142857143,7,300,622,0.1495174616575241,0.4004817008972168,-0.14647556841373444,-0.6582460999488831,-0.05164225026965141,-0.07770485430955887
0.3302857142857143,8,300,671,0.15024955570697784,0.5495115518569946,-0.13468815386295319,-0.6596710681915283,0.0973064973950386,-0.06826978176832199
0.3302857142857143,9,322,636,0.18365716934204102,0.4434615969657898,-0.36437302827835083,-0.6193132400512695,0.014297300018370152,-0.16445966064929962
0.3302857142857143,10,323,655,0.18492966890335083,0.5026837587356567,-0.3613683581352234,-0.6185508370399475,0.05801325663924217,-0.15959686040878296
0.3302857142857143,11,379,574,0.2724434733390808,0.25420674681663513,-0.06866545975208282,-0.47738099098205566,-0.152060866355896,-0.042059991508722305
0.3302857142857143,12,386,709,0.28293636441230774,0.666427493095398,-0.029146766290068626,-0.4722102880477905,0.19090060889720917,-0.02384592778980732
0.3302857142857143,13,432,512,0.3550085425376892,0.06320086121559143,-0.3936775028705597,-0.3812521994113922,-0.2697230577468872,-0.16554345190525055
0.3302857142857143,14,426,778,0.3456585109233856,0.8795278072357178,-0.3271405100822449,-0.3662392497062683,0.3356056213378906,-0.12688611447811127
0.3302857142857143,15,345,513,0.22049467265605927,0.06505513936281204,-0.8148577213287354,-0.5362657904624939,-0.26228824257850647,-0.34351056814193726
0.3302857142857143,16,360,780,0.24294236302375793,0.8843955993652344,-0.7267228364944458,-0.49538469314575195,0.34854328632354736,-0.29224693775177
0.3302857142857143,17,325,509,0.18903997540473938,0.05477875471115112,-0.8903514742851257,-0.5760502815246582,-0.25400567054748535,-0.3817349970340729
0.3302857142857143,18,344,782,0.2188289910554886,0.890425443649292,-0.7971646189689636,-0.536220908164978,0.35023757815361023,-0.3317521810531616
0.3302857142857143,19,321,518,0.18171630799770355,0.08035500347614288,-0.874893307685852,-0.6142663359642029,-0.25469735264778137,-0.3772839307785034
0.3302857142857143,20,339,769,0.21116890013217926,0.8523498773574829,-0.7843580842018127,-0.5696046948432922,0.3406062424182892,-0.3233911693096161
0.3302857142857143,21,329,520,0.19561608135700226,0.08748108148574829,-0.8210315704345703,-0.5589247345924377,-0.25398170948028564,-0.3495144546031952
0.3302857142857143,22,346,766,0.22114577889442444,0.8424299955368042,-0.7336699962615967,-0.5138278603553772,0.339102566242218,-0.29512375593185425
0.3302857142857143,23,583,590,0.589900553226471,0.30126237869262695,-0.014750832691788673,-0.0016780879814177752,-0.11111511290073395,-0.011012171395123005
0.3302857142857143,24,588,674,0.5969082713127136,0.5597527623176575,0.014629896730184555,0.0011664268095046282,0.11163177341222763,0.011376767419278622
0.3302857142857143,25,669,513,0.7228161096572876,0.0653504803776741,-0.47934049367904663,0.19024896621704102,-0.2844850718975067,-0.19724978506565094
0.3302857142857143,26,681,761,0.7414422631263733,0.8280227780342102,-0.4932836592197418,0.24839715659618378,0.3212694227695465,-0.21152141690254211
0.3302857142857143,27,778,517,0.8927907347679138,0.07780363410711288,-0.03332646191120148,0.5366125106811523,-0.26740220189094543,-0.006183759309351444
0.3302857142857143,28,787,729,0.905734121799469,0.7294639348983765,0.008063293062150478,0.5473375916481018,0.2335502654314041,0.004457694478332996
0.3302857142857143,29,791,528,0.9118275046348572,0.11258480697870255,0.004690331872552633,0.5840380787849426,-0.26658621430397034,0.005777331069111824
0.3302857142857143,30,800,709,0.9262700080871582,0.667574942111969,0.04978100582957268,0.5859502553939819,0.22510680556297302,0.01892993040382862
0.3302857142857143,31,828,506,0.9698845744132996,0.04353562742471695,-0.21436184644699097,0.664861798286438,-0.3230842053890228,-0.08643731474876404
0.3302857142857143,32,829,756,0.971596360206604,0.81146240234375,-0.14906731247901917,0.6662195324897766,0.2822993993759155,-0.07215765863656998
0.35780952380952386,0,328,646,0.1882103979587555,0.47533270716667175,-0.46294763684272766,-0.6515962481498718,0.0414072647690773,-0.19432635605335236
0.35780952380952386,1,316,639,0.16843071579933167,0.4516443908214569,-0.41009336709976196,-0.684621274471283,0.023277271538972855,-0.17998088896274567
0.35780952380952386,2,316,634,0.16817906498908997,0.4362580478191376,-0.41005000472068787,-0.6847130656242371,0.02389500103890896,-0.1817837953567505
0.35780952380952386,3,316,629,0.1681649088859558,0.42228516936302185,-0.4099513292312622,-0.6848388314247131,0.0234181210398674,-0.17972087860107422
0.35780952380952386,4,316,654,0.16942733526229858,0.4987194240093231,-0.40858301520347595,-0.6848286986351013,0.06048094108700752,-0.18189069628715515
0.35780952380952386,5,317,659,0.1698196977376938,0.5148393511772156,-0.40877145528793335,-0.6859154105186462,0.058248184621334076,-0.181940495967865
0.35780952380952386,6,317,664,0.17036090791225433,0.5302426815032959,-0.4087194502353668,-0.6848331093788147,0.05844588577747345,-0.17825911939144135
0.35780952380952386,7,321,622,0.17635571956634521,0.3988538980484009,-0.14467796683311462,-0.6532046794891357,-0.04726116731762886,-0.07745407521724701
0.35780952380952386,8,321,670,0.17705339193344116,0.5480939745903015,-0.13635866343975067,-0.6543300747871399,0.1030399277806282,-0.06911847740411758
0.35780952380952386,9,342,636,0.21004627645015717,0.4424903690814972,-0.3685740530490875,-0.6156425476074219,0.01966746896505356,-0.16583651304244995
0.35780952380952386,10,344,655,0.21279557049274445,0.5015044212341309,-0.36677828431129456,-0.6148520112037659,0.06357023864984512,-0.16138151288032532
0.35780952380952386,11,397,572,0.29726937413215637,0.24771885573863983,-0.0662914514541626,-0.47015926241874695,-0.1510179042816162,-0.04115020111203194
0.35780952380952386,12,405,709,0.3090934753417969,0.6665707230567932,-0.03118639625608921,-0.4631751477718353,0.19763749837875366,-0.02309902384877205
0.35780952380952386,13,454,507,0.3872886598110199,0.048952504992485046,-0.3575911819934845,-0.3741593658924103,-0.2802979052066803,-0.1478298455476761
0.35780952380952386,14,448,779,0.3782292902469635,0.8820273876190186,-0.3167106509208679,-0.36202847957611084,0.3427225649356842,-0.12325097620487213
0.35780952380952386,15,364,510,0.24510568380355835,0.05696409195661545,-0.7397511005401611,-0.5345320701599121,-0.2690712511539459,-0.3059079647064209
0.35780952380952386,16,382,779,0.27280089259147644,0.8807278275489807,-0.6740082502365112,-0.4956894814968109,0.3515947759151459,-0.2689991891384125
0.35780952380952386,17,348,506,0.21893687546253204,0.043676357716321945,-0.8072816133499146,-0.5745912194252014,-0.2591676115989685,-0.3396446406841278
0.35780952380952386,18,366,782,0.24773432314395905,0.8899431228637695,-0.7378916144371033,-0.538073718547821,0.35159435868263245,-0.3043288588523865
0.35780952380952386,19,342,515,0.2103363424539566,0.0735863447189331,-0.790682315826416,-0.6118269562721252,-0.25923463702201843,-0.33474281430244446
0.35780952380952386,20,360,769,0.238286092877388,0.8511560559272766,-0.7204592227935791,-0.5696852207183838,0.3418837785720825,-0.2938840687274933
0.35780952380952386,21,351,518,0.22348526120185852,0.08200394362211227,-0.7441975474357605,-0.5583134889602661,-0.2602260410785675,-0.3109065890312195
0.35780952380952386,22,367,766,0.24960866570472717,0.8417156338691711,-0.6786937117576599,-0.5137655138969421,0.3420765697956085,-0.27057161927223206
0.35780952380952386,23,593,588,0.6073497533798218,0.2970544397830963,-0.011999626643955708,-0.002958725905045867,-0.11138030886650085,-0.01052663754671812
0.35780952380952386,24,598,673,0.615728497505188,0.5566390156745911,0.0118027925491333,0.0024894913658499718,0.11191727966070175,0.01088952086865902
0.35780952380952386,25,670,510,0.7303909063339233,0.0572797991335392,-0.5154629945755005,0.1597755253314972,-0.29012078046798706,-0.20810917019844055
0.35780952380952386,26,686,767,0.7546702027320862,0.8436274528503418,-0.5312538743019104,0.2331051230430603,0.3289947509765625,-0.2242274284362793
0.35780952380952386,27,770,515,0.8886653780937195,0.0720430538058281,-0.06040339916944504,0.5012985467910767,-0.2670880854129791,-0.014281809329986572
0.35780952380952386,28,786,730,0.9143968820571899,0.7301451563835144,-0.04269680753350258,0.5304020643234253,0.23220346868038177,-0.009297767654061317
0.35780952380952386,29,779,527,0.9031968712806702,0.11025980114936829,-0.019876213744282722,0.5481590628623962,-0.2665826678276062,-0.0013937336625531316
0.35780952380952386,30,799,709,0.9336853623390198,0.6680372953414917,0.0006909949006512761,0.5691220164299011,0.22216567397117615,0.007186918053776026
0.35780952380952386,31,825,505,0.975818395614624,0.04189998656511307,-0.22052618861198425,0.6260638236999512,-0.3246819078922272,-0.08544599264860153
0.35780952380952386,32,828,756,0.9797877669334412,0.8122812509536743,-0.1831217259168625,0.6474429368972778,0.2792488634586334,-0.0715278908610344
0.38533333333333336,0,388,645,0.18710075318813324,0.5502710938453674,-0.5327207446098328,-0.6392079591751099,0.0442238450050354,-0.2079485058784485
0.38533333333333336,1,376,637,0.16661471128463745,0.5261136293411255,-0.4789380729198456,-0.6737096905708313,0.026610083878040314,-0.19463585317134857
0.38533333333333336,2,376,630,0.1666514128446579,0.5059731006622314,-0.4788914918899536,-0.6737765073776245,0.027213826775550842,-0.19643105566501617
0.38533333333333336,3,376,622,0.1670289784669876,0.4856986403465271,-0.47874176502227783,-0.6739258170127869,0.026728490367531776,-0.19439686834812164
0.38533333333333336,4,376,653,0.16756223142147064,0.5728588700294495,-0.4740859270095825,-0.6727811694145203,0.06383180618286133,-0.19515542685985565
0.38533333333333336,5,377,657,0.16812720894813538,0.5848020911216736,-0.47417283058166504,-0.6739059686660767,0.06161027029156685,-0.19522973895072937
0.38533333333333336,6,377,662,0.16894935071468353,0.5972170233726501,-0.4741005599498749,-0.6728076338768005,0.061828531324863434,-0.19157157838344574
0.38533333333333336,7,383,610,0.1788308322429657,0.451144278049469,-0.2001211792230606,-0.6463795900344849,-0.04623302072286606,-0.09431060403585434
0.38533333333333336,8,383,666,0.17987897992134094,0.6088250875473022,-0.17229421436786652,-0.6433191895484924,0.10388419032096863,-0.07911652326583862
0.38533333333333336,9,400,632,0.20928001403808594,0.5135366320610046,-0.43218767642974854,-0.6049573421478271,0.02106924168765545,-0.1800822615623474
0.38533333333333336,10,401,654,0.21073231101036072,0.5748559236526489,-0.42470505833625793,-0.6026538610458374,0.0649297684431076,-0.17361629009246826
0.38533333333333336,11,459,555,0.3111809194087982,0.2941857874393463,-0.09270356595516205,-0.4667021930217743,-0.15237107872962952,-0.049134109169244766
0.38533333333333336,12,466,715,0.3218849003314972,0.7502577304840088,-0.09314169734716415,-0.46045541763305664,0.19595688581466675,-0.04078110679984093
0.38533333333333336,13,519,477,0.41485631465911865,0.06989442557096481,-0.4693920910358429,-0.3673582673072815,-0.28162726759910583,-0.1727627068758011
0.38533333333333336,14,507,783,0.39366739988327026,0.9451192617416382,-0.41250079870224,-0.3549410402774811,0.3349148631095886,-0.13921938836574554
0.38533333333333336,15,424,482,0.2501060664653778,0.0856405645608902,-0.9337895512580872,-0.5018408894538879,-0.27073174715042114,-0.33831077814102173
0.38533333333333336,16,438,793,0.2746562063694,0.9723024368286133,-0.8011583089828491,-0.4862045645713806,0.34714946150779724,-0.2749663293361664
0.38533333333333336,17,408,476,0.223054900765419,0.06838532537221909,-1.013694167137146,-0.5399767160415649,-0.2609732449054718,-0.37827733159065247
0.38533333333333336,18,424,797,0.24931667745113373,0.9850775003433228,-0.8611879348754883,-0.5294246077537537,0.3496444821357727,-0.30695468187332153
0.38533333333333336,19,405,488,0.21639972925186157,0.1017361581325531,-1.0088372230529785,-0.577734112739563,-0.25976184010505676,-0.3695269823074341
0.38533333333333336,20,418,788,0.24047717452049255,0.9583996534347534,-0.8787248134613037,-0.5631181597709656,0.3388485312461853,-0.2980196177959442
0.38533333333333336,21,411,493,0.22734764218330383,0.11511103808879852,-0.9407702088356018,-0.5224825143814087,-0.26128554344177246,-0.3419105112552643
0.38533333333333336,22,424,785,0.2503887414932251,0.9499359130859375,-0.8059087991714478,-0.5039703845977783,0.33771124482154846,-0.27855464816093445
0.38533333333333336,23,619,572,0.5879935622215271,0.34208008646965027,0.0009417071123607457,-0.0033221840858459473,-0.11161790043115616,-0.008530966937541962
0.38533333333333336,24,624,679,0.5967840552330017,0.6478067636489868,-0.000984208658337593,0.002858645748347044,0.11215873062610626,0.008865955285727978
0.38533333333333336,25,675,474,0.6841671466827393,0.061275798827409744,-0.6602686047554016,0.10414682328701019,-0.29413464665412903,-0.2577485740184784
0.38533333333333336,26,683,790,0.6981490850448608,0.9639291167259216,-0.6741424202919006,0.1864822506904602,0.319988489151001,-0.2742016017436981
0.38533333333333336,27,770,501,0.8487299680709839,0.1387791782617569,-0.16902923583984375,0.47360584139823914,-0.2500101327896118,-0.07469777017831802
0.38533333333333336,28,772,745,0.8524024486541748,0.8362979292869568,-0.1320517510175705,0.4854445159435272,0.23296429216861725,-0.06595515459775925
0.38533333333333336,29,782,522,0.8686050176620483,0.1980973333120346,-0.1251177042722702,0.5224760174751282,-0.24730587005615234,-0.061760880053043365
0.38533333333333336,30,783,726,0.8715851902961731,0.781410276889801,-0.0829143151640892,0.5238030552864075,0.22301547229290009,-0.04899882525205612
0.38533333333333336,31,818,468,0.9315030574798584,0.0450703464448452,-0.3488602042198181,0.6007409691810608,-0.31137406826019287,-0.14196434617042542
0.38533333333333336,32,820,776,0.9349788427352905,0.9237879514694214,-0.28615736961364746,0.6045652031898499,0.2792328894138336,-0.12134775519371033
0.41285714285714287,0,395,645,0.16669440269470215,0.5573611259460449,-0.6652951240539551,-0.6205685138702393,0.04308416321873665,-0.23285801708698273
0.41285714285714287,1,382,638,0.14454270899295807,0.5372294783592224,-0.615749716758728,-0.6553347706794739,0.025807542726397514,-0.22226542234420776
0.41285714285714287,2,382,632,0.14296652376651764,0.5197754502296448,-0.6157720685005188,-0.6554142236709595,0.026399094611406326,-0.22410498559474945
0.41285714285714287,3,381,625,0.14195026457309723,0.5018273591995239,-0.6156893372535706,-0.6555211544036865,0.02587643824517727,-0.22215721011161804
0.41285714285714287,4,385,653,0.14841844141483307,0.5783861875534058,-0.6064331531524658,-0.6535890698432922,0.0634014755487442,-0.22046825289726257
0.41285714285714287,5,385,657,0.14916878938674927,0.5901871919631958,-0.6065607070922852,-0.6546926498413086,0.061190228909254074,-0.22056064009666443
0.41285714285714287,6,386,662,0.15005387365818024,0.6018396019935608,-0.6064860820770264,-0.6535820364952087,0.06142214313149452,-0.2169763296842575
0.41285714285714287,7,385,614,0.14886416494846344,0.4702863097190857,-0.32718753814697266,-0.6369463801383972,-0.05418258160352707,-0.12344004213809967
0.41285714285714287,8,390,666,0.15757903456687927,0.6136650443077087,-0.27778419852256775,-0.6299270391464233,0.1004406288266182,-0.09787219017744064
0.41285714285714287,9,406,633,0.1872924119234085,0.5225615501403809,-0.5585110783576965,-0.5904865264892578,0.016119854524731636,-0.2045758068561554
0.41285714285714287,10,410,653,0.19292254745960236,0.5777518153190613,-0.5449436902999878,-0.5869885087013245,0.06149546056985855,-0.1951775848865509
0.41285714285714287,11,452,563,0.26827430725097656,0.33110636472702026,-0.19342473149299622,-0.46563827991485596,-0.17158573865890503,-0.06987892836332321
0.41285714285714287,12,458,709,0.27986088395118713,0.7322441339492798,-0.1744769662618637,-0.4573138952255249,0.19010955095291138,-0.05615880340337753
0.41285714285714287,13,505,494,0.36397048830986023,0.14266051352024078,-0.5981355905532837,-0.3646175265312195,-0.2825928330421448,-0.20535002648830414
0.41285714285714287,14,508,776,0.36837783455848694,0.9162989258766174,-0.5335990190505981,-0.34477847814559937,0.3303662836551666,-0.17153111100196838
0.41285714285714287,15,436,496,0.23943260312080383,0.14813707768917084,-1.1398552656173706,-0.4691823422908783,-0.28283989429473877,-0.40003615617752075
0.41285714285714287,16,447,787,0.2600480616092682,0.9453491568565369,-1.0809226036071777,-0.4628739655017853,0.3441351056098938,-0.3587998151779175
0.41285714285714287,17,422,490,0.21446096897125244,0.12963871657848358,-1.234907865524292,-0.5040009021759033,-0.2748423218727112,-0.4383361339569092
0.41285714285714287,18,430,793,0.22990930080413818,0.961799144744873,-1.1788638830184937,-0.5082802772521973,0.3470509648323059,-0.4014696776866913
0.41285714285714287,19,417,500,0.20574615895748138,0.15751339495182037,-1.2322460412979126,-0.5368773341178894,-0.28006798028945923,-0.4373992383480072
0.41285714285714287,20,424,784,0.2180776745080948,0.9376208186149597,-1.1693980693817139,-0.5425372123718262,0.33635014295578003,-0.3883449137210846
0.41285714285714287,21,420,505,0.2120286524295807,0.17069362103939056,-1.1516250371932983,-0.48657605051994324,-0.2763544023036957,-0.40590426325798035
0.41285714285714287,22,430,780,0.22901551425457,0.9282968640327454,-1.0892189741134644,-0.4799644947052002,0.3349544107913971,-0.3602943420410156
0.41285714285714287,23,622,584,0.5719730257987976,0.3877173066139221,-0.00021559571905527264,-0.003327308688312769,-0.11269734054803848,-0.008295095525681973
0.41285714285714287,24,627,677,0.5811952352523804,0.6444792747497559,0.0002003601548494771,0.0028620746452361345,0.11323999613523483,0.00862143374979496
0.41285714285714287,25,681,482,0.6775730848312378,0.10730025172233582,-0.6918048858642578,0.09893631190061569,-0.31975746154785156,-0.2658575475215912
0.41285714285714287,26,687,781,0.6883803606033325,0.9289829730987549,-0.6795344948768616,0.1660471260547638,0.33990901708602905,-0.27064698934555054
0.41285714285714287,27,784,512,0.8619135022163391,0.18980519473552704,-0.10754965245723724,0.4486680030822754,-0.2501206398010254,-0.05478963255882263
0.41285714285714287,28,782,739,0.8574902415275574,0.8147459626197815,-0.05092744529247284,0.44648221135139465,0.2360060214996338,-0.04022637754678726
0.41285714285714287,29,796,530,0.8830526471138,0.2415000945329666,-0.05607116222381592,0.4958464801311493,-0.24717693030834198,-0.040268927812576294
0.41285714285714287,30,791,719,0.8744207620620728,0.7596927881240845,-0.005473361350595951,0.4833909571170807,0.22488921880722046,-0.0233779214322567
0.41285714285714287,31,833,477,0.9485588073730469,0.09605685621500015,-0.28986692428588867,0.5719190239906311,-0.31149622797966003,-0.12253152579069138
0.41285714285714287,32,835,768,0.9523037672042847,0.894263744354248,-0.2022407054901123,0.5688444972038269,0.28236261010169983,-0.1197093054652214
0.44038095238095243,0,397,644,0.16806557774543762,0.5498430728912354,-0.6840038299560547,-0.613405704498291,0.03481291979551315,-0.24875909090042114
0.44038095238095243,1,383,637,0.14250341057777405,0.5319689512252808,-0.6340159177780151,-0.6480774283409119,0.018255114555358887,-0.23897677659988403
0.44038095238095243,2,382,631,0.14062997698783875,0.5155788660049438,-0.6340938806533813,-0.6481648683547974,0.018848786130547523,-0.24080972373485565
0.44038095238095243,3,382,625,0.13925261795520782,0.4996764659881592,-0.6340605020523071,-0.648254930973053,0.018282650038599968,-0.2388933151960373
0.44038095238095243,4,386,653,0.1472635120153427,0.5733209848403931,-0.6267310380935669,-0.6468115448951721,0.05581270903348923,-0.23759609460830688
0.44038095238095243,5,386,657,0.14834046363830566,0.5853171944618225,-0.6268823146820068,-0.6478927135467529,0.053546275943517685,-0.2376977503299713
0.44038095238095243,6,387,661,0.14941152930259705,0.5967573523521423,-0.6268348097801208,-0.6467993259429932,0.05376496911048889,-0.23414398729801178
0.44038095238095243,7,384,616,0.1444537192583084,0.4733901619911194,-0.35209783911705017,-0.6272307634353638,-0.06220856308937073,-0.14267562329769135
0.44038095238095243,8,391,667,0.15639637410640717,0.6116851568222046,-0.31279319524765015,-0.6217676401138306,0.09056739509105682,-0.1182156503200531
0.44038095238095243,9,409,632,0.1904701590538025,0.5176123976707458,-0.5803621411323547,-0.5819573402404785,0.007384881842881441,-0.22172559797763824
0.44038095238095243,10,412,651,0.19550469517707825,0.5701901912689209,-0.5696322917938232,-0.5790432691574097,0.05234678089618683,-0.212423175573349
0.44038095238095243,11,453,567,0.26929306983947754,0.3421570956707001,-0.20357772707939148,-0.44866281747817993,-0.17975234985351562,-0.08166728913784027
0.44038095238095243,12,459,707,0.2818811237812042,0.7202115654945374,-0.201623797416687,-0.4489220082759857,0.1809712052345276,-0.07287508249282837
0.44038095238095243,13,507,501,0.36852458119392395,0.163580060005188,-0.5895923972129822,-0.34100866317749023,-0.28617286682128906,-0.21786116063594818
0.44038095238095243,14,512,774,0.3776960074901581,0.9025025367736816,-0.5519120097160339,-0.3337193727493286,0.32765910029411316,-0.19207468628883362
0.44038095238095243,15,439,502,0.24514128267765045,0.1660829335451126,-1.1630885601043701,-0.47380530834198,-0.29256054759025574,-0.40623268485069275
0.44038095238095243,16,441,775,0.24760162830352783,0.9033873677253723,-1.0584604740142822,-0.4647722840309143,0.339769572019577,-0.36378201842308044
0.44038095238095243,17,424,496,0.21782530844211578,0.15062443912029266,-1.2003793716430664,-0.5133203864097595,-0.28476741909980774,-0.44083717465400696
0.44038095238095243,18,423,780,0.2153274267911911,0.917205810546875,-1.182348608970642,-0.5206651091575623,0.3386494219303131,-0.4040664732456207
0.44038095238095243,19,420,505,0.20985820889472961,0.173007071018219,-1.1930387020111084,-0.5468212366104126,-0.2955579459667206,-0.43850240111351013
0.44038095238095243,20,418,771,0.20630522072315216,0.8944183588027954,-1.132800817489624,-0.556799054145813,0.32920873165130615,-0.38868775963783264
0.44038095238095243,21,422,509,0.2126389741897583,0.18390515446662903,-1.1563855409622192,-0.49297353625297546,-0.2884884178638458,-0.41094207763671875
0.44038095238095243,22,425,768,0.21837134659290314,0.8849548101425171,-1.084886908531189,-0.48260319232940674,0.329710990190506,-0.3631885051727295
0.44038095238095243,23,629,589,0.5933653712272644,0.4019310474395752,0.007748893927782774,-0.0032186289317905903,-0.11285308748483658,-0.006335428450256586
0.44038095238095243,24,633,679,0.6004119515419006,0.6451175808906555,-0.007760785985738039,0.0027432776987552643,0.1133967936038971,0.006641298066824675
0.44038095238095243,25,674,491,0.6753562688827515,0.13550890982151031,-0.7464450597763062,0.06447018682956696,-0.32143884897232056,-0.2869494557380676
0.44038095238095243,26,692,779,0.707503616809845,0.9144890904426575,-0.7548961639404297,0.14183425903320312,0.33346009254455566,-0.2956151068210602
0.44038095238095243,27,784,516,0.8769625425338745,0.20345689356327057,-0.18927718698978424,0.4196571111679077,-0.25614193081855774,-0.07668782025575638
0.44038095238095243,28,785,735,0.8781154155731201,0.7971610426902771,-0.1459408402442932,0.4350607991218567,0.237202987074852,-0.06300241500139236
0.44038095238095243,29,800,535,0.9055460095405579,0.2547001540660858,-0.14016039669513702,0.4677751362323761,-0.2530349791049957,-0.061667583882808685
