Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.3348039215686274,6,308,675,0.3321824371814728,0.15106478333473206,-0.41200026869773865,-0.4257795512676239,-0.2790260314941406,-0.15865358710289001
1.3348039215686274,7,317,667,0.36004313826560974,0.12900611758232117,-0.6281403303146362,-0.3721163868904114,-0.31915318965911865,-0.21336022019386292
1.3348039215686274,8,319,665,0.36741912364959717,0.12391649931669235,-0.2744971215724945,-0.3725331723690033,-0.33794158697128296,-0.12203827500343323
1.3348039215686274,9,329,689,0.3967805802822113,0.18490806221961975,-0.4133918285369873,-0.36062419414520264,-0.2573867738246918,-0.1596345752477646
1.3348039215686274,10,330,689,0.3997087776660919,0.185279980301857,-0.3573256731033325,-0.36005690693855286,-0.2620563209056854,-0.14770053327083588
1.3348039215686274,11,365,686,0.5101869702339172,0.17695459723472595,-0.7105191349983215,-0.2518713176250458,-0.26243510842323303,-0.24230822920799255
1.3348039215686274,12,377,653,0.5466737151145935,0.09421127289533615,-0.07971053570508957,-0.2403930425643921,-0.3615756332874298,-0.04394558444619179
1.3348039215686274,13,328,736,0.39277806878089905,0.30518314242362976,-0.8043226003646851,-0.3738460838794708,-0.16999897360801697,-0.25817257165908813
1.3348039215686274,14,341,681,0.43485745787620544,0.1650877743959427,0.0920228362083435,-0.35784804821014404,-0.3172259032726288,0.005218246951699257
1.3348039215686274,15,237,673,0.10920331627130508,0.14574463665485382,-0.6403590440750122,-0.5569753646850586,-0.2660146653652191,-0.21237584948539734
1.3348039215686274,16,247,655,0.14200806617736816,0.09763501584529877,-0.05184111371636391,-0.5121357440948486,-0.3882533013820648,-0.0026410012505948544
1.3348039215686274,17,225,657,0.07316464930772781,0.104732446372509,-0.7350432276725769,-0.6074814200401306,-0.2957935035228729,-0.2508040964603424
1.3348039215686274,18,240,640,0.11938372999429703,0.0597890168428421,-0.0877552479505539,-0.5625553727149963,-0.42658931016921997,-0.01944112777709961
1.3348039215686274,19,227,655,0.07818126678466797,0.09827597439289093,-0.7377636432647705,-0.6053558588027954,-0.3426659405231476,-0.2531542181968689
1.3348039215686274,20,239,636,0.1169968694448471,0.050600942224264145,-0.11039835214614868,-0.5658290386199951,-0.44944578409194946,-0.029164519160985947
1.3348039215686274,21,237,661,0.11032284051179886,0.11439719796180725,-0.6456429362297058,-0.5684881210327148,-0.2900911271572113,-0.21550193428993225
1.3348039215686274,22,268,633,0.20710383355617523,0.04193069785833359,-0.06984803080558777,-0.5211127400398254,-0.40154343843460083,-0.008924763649702072
1.3348039215686274,23,474,794,0.8496849536895752,0.4560295641422272,-0.2801435589790344,0.002409156644716859,0.039568591862916946,-0.08875805884599686
1.3348039215686274,24,465,779,0.8203448057174683,0.41757631301879883,0.2809358835220337,-0.0037591035943478346,-0.0392521508038044,0.08930271863937378
1.3348039215686274,25,348,812,0.4550657272338867,0.5002981424331665,-0.19693990051746368,-0.3235607445240021,0.1010206863284111,-0.041212182492017746
1.3348039215686274,26,361,788,0.496999055147171,0.44025346636772156,0.5014978647232056,-0.28918319940567017,0.0499165877699852,0.16139726340770721
1.3348039215686274,27,399,926,0.6156299114227295,0.7930355072021484,0.22954759001731873,-0.17062143981456757,0.420194536447525,0.1088828295469284
1.3348039215686274,28,407,901,0.6415784358978271,0.7304704785346985,0.7903476357460022,-0.1754472702741623,0.3860062062740326,0.27759286761283875
1.3348039215686274,29,422,932,0.688382625579834,0.8079335689544678,0.2835503816604614,-0.1507413238286972,0.4561465382575989,0.12455055117607117
1.3348039215686274,30,422,914,0.685448408126831,0.76251620054245,0.8097032308578491,-0.16170641779899597,0.4211643934249878,0.2848510444164276
1.3348039215686274,31,361,975,0.4973476827144623,0.9191750288009644,0.4058590233325958,-0.19875812530517578,0.5373148322105408,0.15327571332454681
1.3348039215686274,32,359,955,0.490844190120697,0.8692023754119873,0.8667529225349426,-0.21395272016525269,0.5165339708328247,0.29813432693481445
1.379297385620915,0,385,718,0.4296412467956543,0.21164599061012268,0.5138123631477356,-0.37317731976509094,-0.23397858440876007,0.08984700590372086
1.379297385620915,1,374,708,0.3810729384422302,0.18370658159255981,0.4464142322540283,-0.409708708524704,-0.2498352825641632,0.0737910121679306
1.379297385620915,2,374,707,0.3786035478115082,0.18100674450397491,0.4465217590332031,-0.410174697637558,-0.249514639377594,0.07237090170383453
1.379297385620915,3,373,707,0.37562400102615356,0.17998914420604706,0.4466003179550171,-0.4097673296928406,-0.2500171959400177,0.07427836209535599
1.379297385620915,4,375,709,0.38621455430984497,0.1866966038942337,0.5323246717453003,-0.41062232851982117,-0.24636727571487427,0.08942262828350067
1.379297385620915,5,376,708,0.38846641778945923,0.18380025029182434,0.5314403176307678,-0.4087602496147156,-0.24837134778499603,0.08942338079214096
1.379297385620915,6,376,707,0.39014336466789246,0.18105092644691467,0.5310692191123962,-0.4093337655067444,-0.24702131748199463,0.09318999201059341
1.379297385620915,7,374,697,0.379611998796463,0.14958296716213226,0.22059068083763123,-0.36545729637145996,-0.3121544420719147,0.03585558384656906
1.379297385620915,8,379,694,0.4015195369720459,0.14189276099205017,0.6132811903953552,-0.35859960317611694,-0.3086187541484833,0.1247476190328598
1.379297385620915,9,391,714,0.462120920419693,0.20100712776184082,0.43817439675331116,-0.3593669533729553,-0.2511877715587616,0.06990800052881241
1.379297385620915,10,393,716,0.4700758457183838,0.20473730564117432,0.5512070059776306,-0.3542795479297638,-0.2501771152019501,0.09468679130077362
1.379297385620915,11,399,686,0.49868497252464294,0.11881251633167267,-0.1615428775548935,-0.27552783489227295,-0.27920445799827576,-0.05083133280277252
1.379297385620915,12,429,686,0.63768470287323,0.11776049435138702,0.7849997878074646,-0.21362364292144775,-0.30206939578056335,0.17368470132350922
1.379297385620915,13,373,740,0.37720987200737,0.2761442959308624,-0.17198455333709717,-0.36003029346466064,-0.1722469925880432,-0.05316689983010292
1.379297385620915,14,426,721,0.6272546052932739,0.2194557785987854,1.0511537790298462,-0.279459685087204,-0.16767653822898865,0.2197669893503189
1.379297385620915,15,329,749,0.16740122437477112,0.30128198862075806,0.22201526165008545,-0.511851966381073,-0.14796698093414307,0.027384476736187935
1.379297385620915,16,375,746,0.3836436867713928,0.29506486654281616,1.0803561210632324,-0.3449511229991913,-0.13685712218284607,0.21866466104984283
1.379297385620915,17,320,757,0.12328023463487625,0.3261964023113251,0.17964178323745728,-0.5152038931846619,-0.12744134664535522,0.013378451578319073
1.379297385620915,18,366,753,0.3440294563770294,0.3134395182132721,1.0786348581314087,-0.3725229799747467,-0.12109319865703583,0.20805737376213074
1.379297385620915,19,326,756,0.15122222900390625,0.3237990140914917,0.18600602447986603,-0.5233005881309509,-0.14001962542533875,0.005397424101829529
1.379297385620915,20,369,752,0.35714900493621826,0.31203141808509827,1.0243064165115356,-0.37818747758865356,-0.13003531098365784,0.20212355256080627
1.379297385620915,21,330,751,0.16987916827201843,0.30854129791259766,0.23709557950496674,-0.5149253606796265,-0.1506941318511963,0.02700127847492695
1.379297385620915,22,365,750,0.33782485127449036,0.3041319251060486,1.0490820407867432,-0.34938567876815796,-0.13705608248710632,0.2133806198835373
1.379297385620915,23,474,786,0.8513915538787842,0.4102660119533539,-0.405148983001709,-0.000590533425565809,0.010908637195825577,-0.08895818144083023
1.379297385620915,24,483,787,0.8946818113327026,0.4133087396621704,0.4050033390522003,-0.0007095574983395636,-0.010593708604574203,0.08951924741268158
1.379297385620915,25,366,826,0.34216779470443726,0.5287573337554932,-0.47842371463775635,-0.32481667399406433,0.07024934142827988,-0.10717315226793289
1.379297385620915,26,386,826,0.4364909529685974,0.5275972485542297,0.35709816217422485,-0.27310851216316223,0.05142631381750107,0.08283459395170212
1.379297385620915,27,405,944,0.5237004160881042,0.873483419418335,-0.4822585880756378,-0.16958944499492645,0.39569857716560364,-0.10978676378726959
1.379297385620915,28,406,931,0.5308365225791931,0.8361335396766663,0.33588334918022156,-0.16295745968818665,0.38483932614326477,0.07990939915180206
1.379297385620915,29,426,950,0.6264283061027527,0.8897193074226379,-0.45838916301727295,-0.14801152050495148,0.4295442998409271,-0.10906926542520523
1.379297385620915,30,421,940,0.6020728945732117,0.8606910705566406,0.3202025890350342,-0.14769499003887177,0.41662347316741943,0.07513159513473511
1.379297385620915,31,382,1001,0.41828635334968567,1.03961980342865,-0.38250166177749634,-0.19746214151382446,0.5214804410934448,-0.10369683057069778
1.379297385620915,32,383,979,0.42402419447898865,0.9760424494743347,0.30781131982803345,-0.19804473221302032,0.5033410787582397,0.05574044585227966
1.4237908496732026,0,346,713,0.24493500590324402,0.20863918960094452,-0.1428341567516327,-0.34002456068992615,-0.23457267880439758,-0.044890280812978745
1.4237908496732026,1,337,704,0.20128752291202545,0.18262796103954315,-0.12187041342258453,-0.38570526242256165,-0.25411850214004517,-0.05973372235894203
1.4237908496732026,2,338,703,0.20618318021297455,0.18001583218574524,-0.12302908301353455,-0.38593122363090515,-0.2538551092147827,-0.061103470623493195
1.4237908496732026,3,339,703,0.21099306643009186,0.17792324721813202,-0.12383421510457993,-0.3855324387550354,-0.2543051838874817,-0.05935991182923317
1.4237908496732026,4,333,705,0.186859130859375,0.18344002962112427,-0.12737829983234406,-0.4004448652267456,-0.2513568699359894,-0.05158146098256111
1.4237908496732026,5,332,703,0.18148265779018402,0.18027205765247345,-0.1267668753862381,-0.3987593948841095,-0.2532466948032379,-0.05175238102674484
1.4237908496732026,6,331,703,0.1757562756538391,0.1779806762933731,-0.12659074366092682,-0.39928051829338074,-0.25193923711776733,-0.048117075115442276
1.4237908496732026,7,343,691,0.22952237725257874,0.14561976492404938,-0.4324421286582947,-0.3571234941482544,-0.31641390919685364,-0.02847350761294365
1.4237908496732026,8,333,690,0.18514947593212128,0.1424696147441864,0.3948245644569397,-0.35581469535827637,-0.3132239282131195,0.00012789673928637058
1.4237908496732026,9,357,711,0.29701074957847595,0.202238067984581,0.1003858745098114,-0.3293789029121399,-0.2504587471485138,-0.04507984593510628
1.4237908496732026,10,353,712,0.2786436975002289,0.20505578815937042,-0.002085763728246093,-0.34098315238952637,-0.248586505651474,-0.03181982412934303
1.4237908496732026,11,373,696,0.3701961934566498,0.15803617238998413,-0.673073947429657,-0.27012893557548523,-0.27664440870285034,-0.07834761589765549
1.4237908496732026,12,393,679,0.46690475940704346,0.10977412015199661,0.4134204089641571,-0.20302632451057434,-0.31951087713241577,0.08562000840902328
1.4237908496732026,13,368,746,0.349597692489624,0.3014968931674957,-0.7202010750770569,-0.2962096333503723,-0.1405094414949417,-0.08860302716493607
1.4237908496732026,14,436,708,0.664469301700592,0.1932026594877243,0.5814540386199951,-0.08971385657787323,-0.208608478307724,0.21376876533031464
1.4237908496732026,15,321,762,0.1293385624885559,0.3479507565498352,-0.4153507947921753,-0.40999263525009155,-0.08208717405796051,0.008028018288314342
1.4237908496732026,16,457,729,0.7650858163833618,0.25458213686943054,0.7759453654289246,-0.001296749571338296,-0.19649921357631683,0.15702253580093384
1.4237908496732026,17,311,766,0.08354276418685913,0.3608703315258026,-0.5151867866516113,-0.4305165112018585,-0.06646086275577545,-0.032298166304826736
1.4237908496732026,18,463,727,0.7921022176742554,0.24672821164131165,0.8068349361419678,0.00837414339184761,-0.18961291015148163,0.1460990309715271
1.4237908496732026,19,314,761,0.09802015870809555,0.3449922204017639,-0.49127599596977234,-0.4477292597293854,-0.09542446583509445,-0.04631200060248375
1.4237908496732026,20,461,726,0.7820031642913818,0.24364793300628662,0.745783269405365,0.005332927219569683,-0.20151294767856598,0.13610509037971497
1.4237908496732026,21,312,759,0.08873652666807175,0.340924471616745,-0.40198084712028503,-0.422975093126297,-0.09095797687768936,0.0012533814879134297
1.4237908496732026,22,458,725,0.7677016258239746,0.24168787896633148,0.7592828869819641,0.0005616829148493707,-0.1992553323507309,0.15098848938941956
1.4237908496732026,23,460,804,0.7776005864143372,0.46729332208633423,-0.39454472064971924,0.0041765919886529446,0.011912127025425434,-0.08809257298707962
1.4237908496732026,24,461,791,0.7849071025848389,0.43192508816719055,0.3941514194011688,-0.005434802267700434,-0.01161157712340355,0.08860833197832108
1.4237908496732026,25,356,821,0.2938125729560852,0.5173222422599792,-0.4928862452507019,-0.3058159649372101,0.056704312562942505,-0.10727725178003311
1.4237908496732026,26,361,813,0.3163808286190033,0.49395695328712463,0.3713197708129883,-0.2830536365509033,0.04132707417011261,0.07837775349617004
1.4237908496732026,27,408,929,0.5341755151748657,0.8264446258544922,-0.11284419894218445,-0.1538357436656952,0.38380321860313416,-0.034370142966508865
1.4237908496732026,28,406,914,0.5263680219650269,0.783653736114502,0.6643851399421692,-0.15176896750926971,0.3619064390659332,0.15277163684368134
1.4237908496732026,29,430,936,0.6391261219978333,0.8473720550537109,-0.05205293744802475,-0.13206982612609863,0.4192325174808502,-0.027216322720050812
1.4237908496732026,30,426,924,0.6206623911857605,0.810996949672699,0.6876398324966431,-0.1407500058412552,0.39504581689834595,0.15733124315738678
1.4237908496732026,31,377,977,0.3885163366794586,0.964211106300354,0.03683388978242874,-0.1854390799999237,0.5162777304649353,-0.01483518909662962
1.4237908496732026,32,384,960,0.423382967710495,0.9151267409324646,0.6728345155715942,-0.18966349959373474,0.48623427748680115,0.1472855806350708
1.4682843137254902,0,360,701,0.30568036437034607,0.18466748297214508,0.20146428048610687,-0.32106491923332214,-0.24516794085502625,0.02668246440589428
1.4682843137254902,1,354,692,0.27492624521255493,0.16062895953655243,0.17268006503582,-0.349686861038208,-0.2577110826969147,0.01624341495335102
1.4682843137254902,2,355,690,0.27935466170310974,0.1552523523569107,0.17279882729053497,-0.34987038373947144,-0.25753718614578247,0.014816171489655972
1.4682843137254902,3,356,688,0.28388309478759766,0.14985372126102448,0.1727784126996994,-0.3497728407382965,-0.25788503885269165,0.01678486168384552
1.4682843137254902,4,351,695,0.26322951912879944,0.16824258863925934,0.24087829887866974,-0.36854827404022217,-0.2663872539997101,0.0312188733369112
1.4682843137254902,5,350,695,0.2588120698928833,0.16820350289344788,0.24005605280399323,-0.3672884404659271,-0.26820892095565796,0.031088681891560555
1.4682843137254902,6,349,695,0.25364840030670166,0.16849523782730103,0.23971392214298248,-0.3673307001590729,-0.2668886184692383,0.034939926117658615
1.4682843137254902,7,360,680,0.3027602732181549,0.126878559589386,0.12715046107769012,-0.3176034986972809,-0.3378652036190033,0.0237662885338068
1.4682843137254902,8,351,685,0.2636362314224243,0.139706552028656,0.46032971143722534,-0.3493506908416748,-0.3239315152168274,0.10209323465824127
1.4682843137254902,9,370,699,0.35060983896255493,0.17823275923728943,0.20705953240394592,-0.3045368194580078,-0.2532100975513458,0.023112285882234573
1.4682843137254902,10,366,703,0.3329237401485443,0.18931041657924652,0.29003554582595825,-0.32567983865737915,-0.2613493800163269,0.046161357313394547
1.4682843137254902,11,388,683,0.43535834550857544,0.1357165426015854,-0.16198404133319855,-0.2531455457210541,-0.3005548119544983,-0.03987570106983185
1.4682843137254902,12,392,694,0.4553009867668152,0.16552743315696716,0.6871795058250427,-0.21732814610004425,-0.28451448678970337,0.16883017122745514
1.4682843137254902,13,369,732,0.34578773379325867,0.2700289487838745,-0.21916884183883667,-0.283679336309433,-0.1522829681634903,-0.06012355536222458
1.4682843137254902,14,394,738,0.46300044655799866,0.28644394874572754,0.8897947669029236,-0.17886309325695038,-0.1398613452911377,0.20821604132652283
1.4682843137254902,15,317,756,0.10373994708061218,0.3384043872356415,-0.0007176509825512767,-0.3998408913612366,-0.0861223042011261,-0.031288620084524155
1.4682843137254902,16,379,761,0.3935536742210388,0.3509359657764435,0.8296237587928772,-0.07030543684959412,-0.05707678198814392,0.1577925980091095
1.4682843137254902,17,307,766,0.055184803903102875,0.36628198623657227,-0.0731826052069664,-0.4203279912471771,-0.06013555824756622,-0.062360282987356186
1.4682843137254902,18,374,768,0.37142354249954224,0.3714832365512848,0.8020305037498474,-0.042813610285520554,-0.036230120807886124,0.13765785098075867
1.4682843137254902,19,305,763,0.0445391945540905,0.35821154713630676,-0.04495939612388611,-0.44278451800346375,-0.07749943435192108,-0.06613858789205551
1.4682843137254902,20,375,765,0.37467482686042786,0.3631247580051422,0.742863655090332,-0.011200535111129284,-0.05259713530540466,0.12516406178474426
1.4682843137254902,21,310,761,0.06815404444932938,0.3504430949687958,0.018070964142680168,-0.41499999165534973,-0.08911339938640594,-0.033638764172792435
1.4682843137254902,22,373,763,0.366335928440094,0.35763970017433167,0.7971183657646179,-0.04079181328415871,-0.05972648784518242,0.148784339427948
1.4682843137254902,23,470,790,0.8220699429512024,0.4327784776687622,-0.32562702894210815,0.00465044192969799,-0.008733047172427177,-0.08562379330396652
1.4682843137254902,24,462,793,0.7873145937919617,0.44089275598526,0.32458820939064026,-0.005924987141042948,0.008917604573071003,0.0861428827047348
1.4682843137254902,25,351,804,0.26128605008125305,0.471346914768219,-0.40167510509490967,-0.3111925423145294,0.044334154576063156,-0.09785239398479462
1.4682843137254902,26,364,817,0.32251033186912537,0.5076104998588562,0.328665167093277,-0.2777833342552185,0.07874678075313568,0.07131564617156982
1.4682843137254902,27,407,922,0.5237579345703125,0.7986295819282532,-0.28321635723114014,-0.1536625772714615,0.3596761226654053,-0.10065147280693054
1.4682843137254902,28,401,920,0.4984310567378998,0.7938170433044434,0.2793464660644531,-0.14999260008335114,0.37152454257011414,0.0632098987698555
1.4682843137254902,29,433,931,0.6481274366378784,0.8249667882919312,-0.25353679060935974,-0.1283574402332306,0.3936488628387451,-0.10153922438621521
1.4682843137254902,30,420,930,0.5879727005958557,0.8203940391540527,0.26589933037757874,-0.1346169412136078,0.4040794372558594,0.058909278362989426
1.4682843137254902,31,383,976,0.41448819637298584,0.9498283267021179,-0.12434828281402588,-0.1687287837266922,0.4948168098926544,-0.09352787584066391
1.4682843137254902,32,384,967,0.41611000895500183,0.9238960146903992,0.28237172961235046,-0.18447913229465485,0.4941069483757019,0.036826085299253464
1.5127777777777778,0,332,687,0.1555541753768921,0.15298433601856232,0.39066123962402344,-0.35680627822875977,-0.26318758726119995,0.09377633035182953
1.5127777777777778,1,335,685,0.17141683399677277,0.1488378643989563,0.34481358528137207,-0.38225072622299194,-0.28625625371932983,0.0810229629278183
1.5127777777777778,2,336,683,0.17460227012634277,0.14260675013065338,0.3449389934539795,-0.3824049234390259,-0.2861196994781494,0.07945961505174637
1.5127777777777778,3,337,681,0.17775151133537292,0.13630515336990356,0.3449724614620209,-0.3824491500854492,-0.28654587268829346,0.08149251341819763
1.5127777777777778,4,334,689,0.1641760766506195,0.15837666392326355,0.4342421293258667,-0.3935277462005615,-0.28151533007621765,0.10144637525081635
1.5127777777777778,5,333,689,0.16215670108795166,0.15915772318840027,0.43331873416900635,-0.39234063029289246,-0.2834138870239258,0.10134303569793701
1.5127777777777778,6,333,690,0.15933161973953247,0.1603321135044098,0.43290284276008606,-0.39221495389938354,-0.28209173679351807,0.10526461154222488
1.5127777777777778,7,342,673,0.20439878106117249,0.11474276334047318,0.22834081947803497,-0.3409256339073181,-0.3638562262058258,0.066862091422081
1.5127777777777778,8,337,681,0.181333526968956,0.13768477737903595,0.6348941922187805,-0.3666250705718994,-0.33034053444862366,0.17195287346839905
1.5127777777777778,9,353,691,0.25600531697273254,0.163870707154274,0.3514118790626526,-0.3290412127971649,-0.27677541971206665,0.0810336247086525
1.5127777777777778,10,350,696,0.24394823610782623,0.17753906548023224,0.46789079904556274,-0.3390565812587738,-0.2728843092918396,0.11198420077562332
1.5127777777777778,11,383,674,0.39991843700408936,0.1172589585185051,-0.14690211415290833,-0.25096142292022705,-0.3310909867286682,-0.021703608334064484
1.5127777777777778,12,384,700,0.4054315984249115,0.18968148529529572,0.8588581681251526,-0.23717965185642242,-0.28057897090911865,0.23059238493442535
1.5127777777777778,13,381,713,0.392287015914917,0.22332412004470825,-0.41822549700737,-0.24937804043293,-0.20560891926288605,-0.08170323818922043
1.5127777777777778,14,406,748,0.5107889175415039,0.3180442750453949,1.0587775707244873,-0.17059601843357086,-0.13247673213481903,0.26012977957725525
1.5127777777777778,15,324,752,0.11884230375289917,0.3285622298717499,-0.340567946434021,-0.37146201729774475,-0.09938854724168777,-0.0340200774371624
1.5127777777777778,16,388,787,0.42244282364845276,0.4235844314098358,0.9600522518157959,-0.16728581488132477,0.00016370101366192102,0.207181915640831
1.5127777777777778,17,314,761,0.06996160000562668,0.35410207509994507,-0.4405892789363861,-0.3909884989261627,-0.0629848763346672,-0.07788627594709396
1.5127777777777778,18,381,800,0.38995784521102905,0.4597552418708801,0.9468767046928406,-0.17250967025756836,0.03699437528848648,0.186201274394989
1.5127777777777778,19,313,763,0.06424250453710556,0.3587667644023895,-0.376601904630661,-0.4261355400085449,-0.0706600770354271,-0.0765620768070221
1.5127777777777778,20,381,799,0.3884124457836151,0.4567253589630127,0.8539425134658813,-0.17956113815307617,0.027846431359648705,0.16834747791290283
1.5127777777777778,21,318,758,0.08976799249649048,0.34528326988220215,-0.31340014934539795,-0.39081352949142456,-0.09697525948286057,-0.042967285960912704
1.5127777777777778,22,385,794,0.40696147084236145,0.44377362728118896,0.9123310446739197,-0.16519176959991455,0.0026591732166707516,0.19544225931167603
1.5127777777777778,23,473,789,0.8321406245231628,0.4304451048374176,-0.33286717534065247,0.005782526917755604,-0.017244571819901466,-0.0858769416809082
1.5127777777777778,24,462,791,0.7755954265594482,0.4356984794139862,0.3319666385650635,-0.007033722009509802,0.01749524287879467,0.08639953285455704
1.5127777777777778,25,353,799,0.25446733832359314,0.457454115152359,-0.36992546916007996,-0.31545713543891907,0.03290778398513794,-0.09479852765798569
1.5127777777777778,26,360,818,0.28859901428222656,0.5074799656867981,0.32132408022880554,-0.28497132658958435,0.08705607801675797,0.06992285698652267
1.5127777777777778,27,401,927,0.4872077703475952,0.8037256598472595,-0.3139936029911041,-0.1611611396074295,0.36060819029808044,-0.13184623420238495
1.5127777777777778,28,393,921,0.44684886932373047,0.7876420617103577,0.3018377125263214,-0.1748201549053192,0.36970096826553345,0.046116940677165985
1.5127777777777778,29,429,938,0.6201187968254089,0.8334673047065735,-0.29116198420524597,-0.13376159965991974,0.3958613872528076,-0.1361619532108307
1.5127777777777778,30,413,930,0.5418437123298645,0.8125584721565247,0.29378893971443176,-0.15604040026664734,0.3989608883857727,0.04035539925098419
1.5127777777777778,31,374,983,0.3547740876674652,0.9559638500213623,-0.24030974507331848,-0.17524436116218567,0.4968135952949524,-0.14099960029125214
1.5127777777777778,32,372,968,0.3472112715244293,0.9145104885101318,0.26636672019958496,-0.1959034651517868,0.48921287059783936,0.007019074633717537
1.5572712418300654,0,353,696,0.25089308619499207,0.16055554151535034,0.42238950729370117,-0.3420856297016144,-0.27738505601882935,0.10989351570606232
1.5572712418300654,1,347,690,0.22295056283473969,0.14501972496509552,0.383095383644104,-0.3669435679912567,-0.30102306604385376,0.09923327714204788
1.5572712418300654,2,347,688,0.2246541827917099,0.1388913094997406,0.38331106305122375,-0.36705195903778076,-0.30087679624557495,0.09771355241537094
1.5572712418300654,3,348,686,0.22623592615127563,0.13275720179080963,0.3834933936595917,-0.367176353931427,-0.3012921214103699,0.0997830405831337
1.5572712418300654,4,346,694,0.21618297696113586,0.15488369762897491,0.4538918733596802,-0.3801286518573761,-0.2885695993900299,0.11578113585710526
1.5572712418300654,5,345,694,0.21320851147174835,0.15600095689296722,0.4530111253261566,-0.37911075353622437,-0.2904663383960724,0.11565429717302322
1.5572712418300654,6,344,695,0.20955626666545868,0.1575165092945099,0.45270630717277527,-0.378791481256485,-0.28921785950660706,0.11963624507188797
1.5572712418300654,7,350,679,0.23764559626579285,0.11356475204229355,0.3073616325855255,-0.3373992145061493,-0.37085598707199097,0.09424425661563873
1.5572712418300654,8,346,689,0.21768197417259216,0.14064380526542664,0.6263678073883057,-0.3575992286205292,-0.3354056775569916,0.18104329705238342
1.5572712418300654,9,364,695,0.3067631721496582,0.15916994214057922,0.4036804139614105,-0.3192962110042572,-0.29233676195144653,0.10164570808410645
1.5572712418300654,10,362,701,0.2947007417678833,0.17324919998645782,0.49533945322036743,-0.33314600586891174,-0.2808247208595276,0.1272260993719101
1.5572712418300654,11,377,682,0.36807334423065186,0.12118523567914963,-0.04092445597052574,-0.25487950444221497,-0.3352868854999542,0.00866760965436697
1.5572712418300654,12,393,705,0.4495163857936859,0.1865261197090149,0.8344001770019531,-0.22525444626808167,-0.2829282283782959,0.23654805123806
1.5572712418300654,13,370,716,0.33444464206695557,0.21713998913764954,-0.19488129019737244,-0.2606375515460968,-0.22128815948963165,-0.04035316780209541
1.5572712418300654,14,420,748,0.5807051062583923,0.3058781623840332,1.019529938697815,-0.13329987227916718,-0.14556679129600525,0.2552552819252014
1.5572712418300654,15,324,753,0.10940643399953842,0.3205849230289459,-0.033007197082042694,-0.3686216473579407,-0.10652757436037064,-0.03280418738722801
1.5572712418300654,16,421,774,0.583660364151001,0.37911897897720337,0.9475222826004028,-0.0987420603632927,-0.03941066563129425,0.20694509148597717
1.5572712418300654,17,314,765,0.06281625479459763,0.3530270457267761,-0.10912454128265381,-0.3871077299118042,-0.07060432434082031,-0.06472500413656235
1.5572712418300654,18,424,784,0.5980787873268127,0.4072488248348236,0.925076961517334,-0.09470012784004211,-0.011318014934659004,0.1830814629793167
1.5572712418300654,19,314,763,0.06357765197753906,0.3488856554031372,-0.052277203649282455,-0.41624829173088074,-0.07615113258361816,-0.0630243718624115
1.5572712418300654,20,422,782,0.5924742221832275,0.40059471130371094,0.86495441198349,-0.11098499596118927,-0.02511158213019371,0.17202062904834747
1.5572712418300654,21,320,759,0.08948589861392975,0.33735519647598267,-0.002410351065918803,-0.384196013212204,-0.10357112437486649,-0.034695230424404144
1.5572712418300654,22,421,778,0.5879710912704468,0.3906691074371338,0.914985179901123,-0.09895317256450653,-0.040994543582201004,0.19824878871440887
1.5572712418300654,23,472,796,0.8343663811683655,0.4393932521343231,-0.313700795173645,0.005213783588260412,-0.018563708290457726,-0.08518865704536438
1.5572712418300654,24,468,801,0.8149616718292236,0.45471709966659546,0.312378466129303,-0.006463147234171629,0.018797989934682846,0.08571109920740128
1.5572712418300654,25,342,803,0.1994990110397339,0.4608265161514282,-0.3721635043621063,-0.3333742618560791,0.028058279305696487,-0.0965253934264183
1.5572712418300654,26,359,826,0.28237712383270264,0.5230972170829773,0.252079039812088,-0.2974703013896942,0.084466353058815,0.060529276728630066
1.5572712418300654,27,399,929,0.47753190994262695,0.8114086985588074,-0.32843342423439026,-0.18231086432933807,0.358830064535141,-0.14248321950435638
1.5572712418300654,28,395,925,0.45853477716445923,0.8012459874153137,0.21012695133686066,-0.1852130889892578,0.3650919497013092,0.025748763233423233
1.5572712418300654,29,426,942,0.6106874942779541,0.8471035361289978,-0.30001121759414673,-0.15361422300338745,0.3935271203517914,-0.146558940410614
1.5572712418300654,30,416,935,0.5595461130142212,0.8268678784370422,0.20127639174461365,-0.16429847478866577,0.39307719469070435,0.019239945337176323
1.5572712418300654,31,376,983,0.3672735095024109,0.9629136323928833,-0.20837196707725525,-0.18809689581394196,0.4884660840034485,-0.14667651057243347
1.5572712418300654,32,378,971,0.37290528416633606,0.92970210313797,0.1781260222196579,-0.1954217255115509,0.4823346734046936,-0.016606654971837997
1.601764705882353,0,342,694,0.1995343714952469,0.153498575091362,0.36779356002807617,-0.33945581316947937,-0.2648089528083801,0.005863470956683159
1.601764705882353,1,339,692,0.18234950304031372,0.14676937460899353,0.3194495737552643,-0.3651407063007355,-0.2849586606025696,-0.013955370523035526
1.601764705882353,2,339,690,0.18105904757976532,0.14177854359149933,0.3199867904186249,-0.36526229977607727,-0.2847253084182739,-0.015381981618702412
1.601764705882353,3,338,688,0.1797921508550644,0.13671235740184784,0.3206856846809387,-0.3653348386287689,-0.285142719745636,-0.013515487313270569
