Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.7,26,112,1065,0.07345758378505707,0.6667905449867249,-0.13043703138828278,-0.04549542814493179,0.28443095088005066,-0.09047669172286987
0.7,27,105,1298,0.06931585818529129,0.8127719759941101,0.2639561593532562,-0.03295345976948738,0.6057904362678528,0.15152396261692047
0.7,28,48,1341,0.031846027821302414,0.8395485281944275,-0.046797268092632294,-0.11844801157712936,0.6309678554534912,-0.02311781793832779
0.7,29,72,1326,0.04766016826033592,0.8299559950828552,0.2652062177658081,-0.03709973767399788,0.6504670977592468,0.15392594039440155
0.7,30,14,1371,0.009652312844991684,0.8584513068199158,-0.04325632005929947,-0.1239047721028328,0.6725144386291504,-0.02105800248682499
0.7,31,170,1388,0.11138643324375153,0.8688457608222961,0.14576071500778198,0.035940997302532196,0.7078437805175781,0.09111569076776505
0.7,32,124,1446,0.08139138668775558,0.9048897624015808,-0.18449854850769043,-0.05826519802212715,0.7291480302810669,-0.10504678636789322
0.7166666666666667,0,263,430,0.17213280498981476,0.2695969045162201,-0.22434623539447784,0.17817158997058868,-0.5953047275543213,-0.1601201593875885
0.7166666666666667,1,266,405,0.17420050501823425,0.25383439660072327,-0.19578975439071655,0.18614864349365234,-0.629098117351532,-0.14608897268772125
0.7166666666666667,2,270,405,0.17691834270954132,0.25370123982429504,-0.1959741860628128,0.18571656942367554,-0.629303514957428,-0.14783355593681335
0.7166666666666667,3,274,405,0.17960931360721588,0.2535552680492401,-0.1960722655057907,0.18626874685287476,-0.6292510032653809,-0.1459403783082962
0.7166666666666667,4,247,403,0.1621735543012619,0.2522740662097931,-0.221174955368042,0.15861307084560394,-0.6351044774055481,-0.16435426473617554
0.7166666666666667,5,238,400,0.15606887638568878,0.25091734528541565,-0.22135671973228455,0.16092351078987122,-0.6356472969055176,-0.16452953219413757
0.7166666666666667,6,228,398,0.1493144929409027,0.24937906861305237,-0.22143885493278503,0.16020755469799042,-0.6347760558128357,-0.16060417890548706
0.7166666666666667,7,258,409,0.16906321048736572,0.25629907846450806,-0.0402478389441967,0.18756066262722015,-0.6110474467277527,-0.045071233063936234
0.7166666666666667,8,193,400,0.1268257200717926,0.2506200969219208,-0.1533607393503189,0.07062762975692749,-0.6320047378540039,-0.1118060052394867
0.7166666666666667,9,261,457,0.17119085788726807,0.2861437201499939,-0.16193461418151855,0.1701163351535797,-0.5674929618835449,-0.12644453346729279
0.7166666666666667,10,240,453,0.1575305461883545,0.28372466564178467,-0.1948511153459549,0.1366574913263321,-0.5720641613006592,-0.1444804072380066
0.7166666666666667,11,258,561,0.16936370730400085,0.3516511023044586,0.08727142214775085,0.20245559513568878,-0.4461135268211365,0.03450186178088188
0.7166666666666667,12,76,531,0.04982389509677887,0.33278921246528625,-0.18730463087558746,-0.057579848915338516,-0.4697224497795105,-0.1270861178636551
0.7166666666666667,13,273,736,0.17921999096870422,0.46080270409584045,0.0812353864312172,0.20321545004844666,-0.21537981927394867,0.04181322455406189
0.7166666666666667,14,31,728,0.020431281998753548,0.4559856057167053,-0.23656652867794037,-0.10275518149137497,-0.2356875091791153,-0.1528460830450058
0.7166666666666667,15,276,794,0.1810096651315689,0.49697524309158325,-0.10409154742956161,0.20546168088912964,-0.12329944223165512,-0.06545060127973557
0.7166666666666667,16,195,828,0.1281329244375229,0.5185344219207764,-0.2711068093776703,0.08658945560455322,-0.08492164313793182,-0.1749110370874405
0.7166666666666667,17,274,825,0.17933465540409088,0.5163062214851379,-0.14589045941829681,0.19598647952079773,-0.08217508345842361,-0.0936928242444992
0.7166666666666667,18,233,852,0.15310482680797577,0.5331705212593079,-0.3102550506591797,0.12492112815380096,-0.03150581941008568,-0.20188911259174347
0.7166666666666667,19,275,801,0.18004542589187622,0.5015988349914551,-0.16018792986869812,0.19048944115638733,-0.10873357951641083,-0.11085569858551025
0.7166666666666667,20,251,830,0.16456817090511322,0.5195735096931458,-0.31674137711524963,0.17177602648735046,-0.05961354076862335,-0.20605358481407166
0.7166666666666667,21,263,799,0.17222224175930023,0.500375509262085,-0.11609520018100739,0.19600383937358856,-0.12714703381061554,-0.07705827802419662
0.7166666666666667,22,240,820,0.15772025287151337,0.5137167572975159,-0.27095282077789307,0.11520982533693314,-0.08328361064195633,-0.17438428103923798
0.7166666666666667,23,171,877,0.11207758635282516,0.5489012002944946,0.08966703712940216,0.07961450517177582,0.008575388230383396,0.05659019201993942
0.7166666666666667,24,51,855,0.03380678594112396,0.5353798270225525,-0.08951152861118317,-0.080353744328022,-0.00928915198892355,-0.05641351640224457
0.7166666666666667,25,169,1071,0.11112888157367706,0.6702596545219421,0.12437910586595535,0.05016472190618515,0.2826285660266876,0.06401533633470535
0.7166666666666667,26,109,1069,0.07183413207530975,0.6694115400314331,-0.10201495885848999,-0.04688100889325142,0.2818034589290619,-0.07996849715709686
0.7166666666666667,27,114,1304,0.0748189315199852,0.8162668943405151,0.26298248767852783,-0.022386152297258377,0.6001477837562561,0.14999711513519287
0.7166666666666667,28,54,1342,0.03550783172249794,0.8399651050567627,-0.008317908272147179,-0.11133337765932083,0.6185360550880432,0.00035102921538054943
0.7166666666666667,29,80,1331,0.052950698882341385,0.8330429792404175,0.25718221068382263,-0.025707213208079338,0.6446555256843567,0.15298673510551453
0.7166666666666667,30,21,1371,0.014177479781210423,0.8585080504417419,0.0005491286283358932,-0.11593051254749298,0.6590813994407654,0.0053550805896520615
0.7166666666666667,31,173,1396,0.11352601647377014,0.8737815618515015,0.14484024047851562,0.044025979936122894,0.702535092830658,0.09341425448656082
0.7166666666666667,32,129,1445,0.08467777818441391,0.9046351909637451,-0.11033142358064651,-0.051477327942848206,0.7152714729309082,-0.0656566470861435
0.7333333333333333,0,263,439,0.17217311263084412,0.27504855394363403,-0.19421954452991486,0.17738670110702515,-0.5950239896774292,-0.13767950236797333
0.7333333333333333,1,266,413,0.17434066534042358,0.259052574634552,-0.16465604305267334,0.18517321348190308,-0.6286148428916931,-0.12423941493034363
0.7333333333333333,2,270,413,0.17703711986541748,0.25885048508644104,-0.16480420529842377,0.18474526703357697,-0.628817081451416,-0.12599162757396698
0.7333333333333333,3,274,413,0.17970657348632812,0.25864237546920776,-0.16488364338874817,0.1853022575378418,-0.6287658214569092,-0.12406179308891296
0.7333333333333333,4,248,411,0.1623363494873047,0.2575342357158661,-0.1879088282585144,0.15731245279312134,-0.6348357200622559,-0.14066362380981445
0.7333333333333333,5,238,409,0.15620021522045135,0.2561085522174835,-0.18810313940048218,0.15962520241737366,-0.6353758573532104,-0.14079850912094116
0.7333333333333333,6,228,406,0.14941659569740295,0.25445234775543213,-0.18819081783294678,0.158901646733284,-0.6345025897026062,-0.1368459016084671
0.7333333333333333,7,258,417,0.16905014216899872,0.2611411511898041,-0.006884826347231865,0.1876547783613205,-0.6111265420913696,-0.026051579043269157
0.7333333333333333,8,194,407,0.12716831266880035,0.2552383840084076,-0.10963902622461319,0.07143537700176239,-0.6322710514068604,-0.08307112753391266
0.7333333333333333,9,261,465,0.1711915135383606,0.29126712679862976,-0.13122251629829407,0.1695924550294876,-0.567441463470459,-0.10552387684583664
0.7333333333333333,10,240,460,0.15749987959861755,0.2884799540042877,-0.1613050401210785,0.13574939966201782,-0.5720583200454712,-0.12100721895694733
0.7333333333333333,11,258,568,0.16894131898880005,0.3556130826473236,0.11383749544620514,0.20239652693271637,-0.446056991815567,0.050599582493305206
0.7333333333333333,12,76,538,0.04984579607844353,0.33713215589523315,-0.14822432398796082,-0.05717572942376137,-0.47248947620391846,-0.10028674453496933
0.7333333333333333,13,273,747,0.17914341390132904,0.46788328886032104,0.0788467526435852,0.1985819786787033,-0.2153833508491516,0.044038210064172745
0.7333333333333333,14,31,734,0.02049204893410206,0.4595857262611389,-0.20714017748832703,-0.10171248763799667,-0.23776982724666595,-0.12923268973827362
0.7333333333333333,15,263,790,0.17235159873962402,0.4946104884147644,-0.1266394555568695,0.18473583459854126,-0.13863888382911682,-0.07156313210725784
0.7333333333333333,16,195,829,0.12784741818904877,0.5189943909645081,-0.2506393790245056,0.09121952205896378,-0.09268231689929962,-0.15276317298412323
0.7333333333333333,17,258,820,0.16937600076198578,0.5134230852127075,-0.17307749390602112,0.17301006615161896,-0.10282798111438751,-0.10031983256340027
0.7333333333333333,18,232,853,0.15233999490737915,0.5338796377182007,-0.29025107622146606,0.13145357370376587,-0.0409771092236042,-0.18067702651023865
0.7333333333333333,19,269,798,0.17662803828716278,0.4997009038925171,-0.18281038105487823,0.169896200299263,-0.1335134655237198,-0.11918002367019653
0.7333333333333333,20,250,831,0.1638408750295639,0.5201026201248169,-0.2951359450817108,0.1766263097524643,-0.06953408569097519,-0.18363475799560547
0.7333333333333333,21,248,793,0.162900909781456,0.4963483512401581,-0.13728179037570953,0.1757834255695343,-0.14550380408763885,-0.08377847820520401
0.7333333333333333,22,240,819,0.15735922753810883,0.5129783153533936,-0.2496393471956253,0.119242824614048,-0.09163051098585129,-0.1519078016281128
0.7333333333333333,23,169,886,0.11062329262495041,0.5546361207962036,0.08499835431575775,0.07963714748620987,0.009177625179290771,0.05363275855779648
0.7333333333333333,24,51,866,0.03371914103627205,0.5419312119483948,-0.08484276384115219,-0.08037932217121124,-0.009873687289655209,-0.05346041917800903
0.7333333333333333,25,172,1070,0.11264031380414963,0.6700156927108765,0.10050299018621445,0.05271667614579201,0.26522788405418396,0.05487087368965149
0.7333333333333333,26,112,1069,0.07386699318885803,0.6693518757820129,-0.11407630145549774,-0.04045160114765167,0.2659531533718109,-0.08125633001327515
0.7333333333333333,27,117,1304,0.07695648819208145,0.8165632486343384,0.20645172894001007,-0.016798004508018494,0.5807718634605408,0.13688644766807556
0.7333333333333333,28,50,1342,0.0329829603433609,0.8399997353553772,-0.02138218656182289,-0.10984991490840912,0.5989012122154236,-0.0037900565657764673
0.7333333333333333,29,85,1331,0.05626070126891136,0.8331964015960693,0.20892444252967834,-0.02034313604235649,0.6246691346168518,0.1403372883796692
0.7333333333333333,30,17,1371,0.0112332534044981,0.8583494424819946,-0.012850756756961346,-0.11648663878440857,0.6390319466590881,0.0011617466807365417
0.7333333333333333,31,166,1400,0.10894148051738739,0.8764048218727112,0.10233104228973389,0.04122800752520561,0.6876218914985657,0.08288387954235077
0.7333333333333333,32,116,1446,0.07593318074941635,0.9052066802978516,-0.12673470377922058,-0.06101084500551224,0.6990402936935425,-0.07019410282373428
0.75,0,263,437,0.17234155535697937,0.27394580841064453,-0.2837933301925659,0.18072466552257538,-0.5943050980567932,-0.19441340863704681
0.75,1,266,413,0.1745895892381668,0.25875967741012573,-0.26119059324264526,0.18872196972370148,-0.6280071139335632,-0.18264983594417572
0.75,2,270,413,0.17731846868991852,0.25867822766304016,-0.26138290762901306,0.1882961243391037,-0.6282127499580383,-0.1843986064195633
0.75,3,275,413,0.18002702295780182,0.25852203369140625,-0.2614520192146301,0.18886134028434753,-0.6281614303588867,-0.18252448737621307
0.75,4,248,410,0.1624034345149994,0.25689274072647095,-0.2823958992958069,0.16115300357341766,-0.6342019438743591,-0.1997760385274887
0.75,5,238,408,0.1562124788761139,0.2554291784763336,-0.28258761763572693,0.16348379850387573,-0.6347339749336243,-0.19992013275623322
0.75,6,228,405,0.1493867188692093,0.2537482976913452,-0.28266236186027527,0.1627414971590042,-0.6338654160499573,-0.19603288173675537
0.75,7,258,417,0.16943874955177307,0.2612031102180481,-0.11541370302438736,0.1911192387342453,-0.6112110614776611,-0.08329017460346222
0.75,8,194,408,0.1272747665643692,0.25540539622306824,-0.2122429609298706,0.07573316991329193,-0.6319133043289185,-0.14367707073688507
0.75,9,261,462,0.17140504717826843,0.2895509600639343,-0.226321280002594,0.17294175922870636,-0.5669590830802917,-0.16160744428634644
0.75,10,240,459,0.15750207006931305,0.28739216923713684,-0.2534140348434448,0.13957537710666656,-0.5715042352676392,-0.17773811519145966
0.75,11,258,568,0.16888593137264252,0.35583236813545227,0.02372133545577526,0.20325158536434174,-0.44592398405075073,0.007430489640682936
0.75,12,75,541,0.049488745629787445,0.33869823813438416,-0.22948883473873138,-0.05630488693714142,-0.4722985327243805,-0.15035417675971985
0.75,13,273,750,0.1789700984954834,0.4697031080722809,0.004276442341506481,0.19886966049671173,-0.21357768774032593,0.008288406766951084
0.75,14,30,739,0.01983337104320526,0.46304672956466675,-0.24732591211795807,-0.10247983038425446,-0.23711611330509186,-0.16343367099761963
0.75,15,264,800,0.17336447536945343,0.5008537769317627,-0.18913842737674713,0.18988098204135895,-0.1350671499967575,-0.10577398538589478
0.75,16,195,833,0.1278630793094635,0.5216712355613708,-0.29409274458885193,0.09686527401208878,-0.08858764916658401,-0.16126959025859833
0.75,17,263,831,0.17257219552993774,0.5201131701469421,-0.23602789640426636,0.18090911209583282,-0.09670006483793259,-0.13772252202033997
0.75,18,232,858,0.15210773050785065,0.5372065305709839,-0.3343508243560791,0.14196643233299255,-0.036559078842401505,-0.18192310631275177
0.75,19,267,802,0.1751871407032013,0.5019602179527283,-0.2423238754272461,0.1766899973154068,-0.12471628934144974,-0.15206760168075562
0.75,20,250,833,0.16370093822479248,0.521426260471344,-0.3396620452404022,0.18789102137088776,-0.06664333492517471,-0.1872643530368805
0.75,21,250,802,0.16390258073806763,0.502194344997406,-0.19821706414222717,0.18109005689620972,-0.14022502303123474,-0.11641740798950195
0.75,22,240,825,0.15730753540992737,0.516538679599762,-0.2934393882751465,0.12645241618156433,-0.08822808414697647,-0.1580744981765747
0.75,23,161,881,0.10592483729124069,0.5518401265144348,0.08759213238954544,0.07955444604158401,0.009190082550048828,0.05373396351933479
0.75,24,46,863,0.030556553974747658,0.540532112121582,-0.08739108592271805,-0.0802977904677391,-0.009883664548397064,-0.053570955991744995
0.75,25,166,1086,0.10864782333374023,0.6801961064338684,0.1423606425523758,0.05340632423758507,0.2673824429512024,0.07487521320581436
0.75,26,108,1073,0.07120465487241745,0.6718181371688843,-0.07880645245313644,-0.039830926805734634,0.27177974581718445,-0.0663701519370079
0.75,27,104,1304,0.06862163543701172,0.8160889148712158,0.27260932326316833,-0.023663681000471115,0.5912638306617737,0.17126478254795074
0.75,28,48,1344,0.03163785859942436,0.8411832451820374,0.03543449193239212,-0.11021842062473297,0.6021701097488403,0.023563791066408157
0.75,29,73,1330,0.04797951877117157,0.8327206373214722,0.27901333570480347,-0.028634240850806236,0.6359372138977051,0.1748853176832199
0.75,30,14,1372,0.009323278442025185,0.8589433431625366,0.045380301773548126,-0.11683405935764313,0.6434605717658997,0.02888839691877365
0.75,31,158,1398,0.10404343903064728,0.8750662207603455,0.1766798049211502,0.03457499295473099,0.6914127469062805,0.11245039105415344
0.75,32,118,1447,0.07755622267723083,0.9059469699859619,-0.07116253674030304,-0.05883413553237915,0.7163953185081482,-0.046502649784088135
0.7666666666666667,0,263,461,0.17233999073505402,0.2887527048587799,-0.15208618342876434,0.17988719046115875,-0.5794638395309448,-0.1260099709033966
0.7666666666666667,1,266,437,0.1747211366891861,0.27358442544937134,-0.12408534437417984,0.18897396326065063,-0.6121985912322998,-0.1137462705373764
0.7666666666666667,2,271,437,0.1775045096874237,0.27358463406562805,-0.12420516461133957,0.18854500353336334,-0.612398624420166,-0.11546768993139267
0.7666666666666667,3,275,437,0.1802542507648468,0.2736033797264099,-0.12426482141017914,0.1891004741191864,-0.6123902201652527,-0.11351452022790909
0.7666666666666667,4,248,434,0.1624913513660431,0.2719303071498871,-0.14086973667144775,0.16115780174732208,-0.6193689107894897,-0.12904080748558044
0.7666666666666667,5,238,432,0.15628084540367126,0.2706504762172699,-0.14109604060649872,0.16348381340503693,-0.619932234287262,-0.12920433282852173
0.7666666666666667,6,228,430,0.14944377541542053,0.2692470848560333,-0.14112389087677002,0.16275614500045776,-0.619005560874939,-0.1252908706665039
0.7666666666666667,7,259,441,0.1696392297744751,0.2760830521583557,0.025756459683179855,0.193863645195961,-0.5992041230201721,-0.01654280163347721
0.7666666666666667,8,195,431,0.1276923269033432,0.2699410617351532,-0.049624234437942505,0.07787223905324936,-0.6242741346359253,-0.06865359842777252
0.7666666666666667,9,261,486,0.17140448093414307,0.3043553829193115,-0.09297380596399307,0.1723291575908661,-0.5546383261680603,-0.0942973718047142
0.7666666666666667,10,240,482,0.15747219324111938,0.30215173959732056,-0.11496473848819733,0.1388171762228012,-0.560378909111023,-0.10818096250295639
0.7666666666666667,11,261,588,0.1714014708995819,0.3682057857513428,0.11950135231018066,0.20686174929141998,-0.43862152099609375,0.04981652647256851
0.7666666666666667,12,76,559,0.05012654885649681,0.3498420715332031,-0.06895281374454498,-0.05631478875875473,-0.47096511721611023,-0.07535969465970993
0.7666666666666667,13,283,768,0.18570943176746368,0.48121705651283264,0.06550540775060654,0.2042052447795868,-0.20042020082473755,0.03468656912446022
0.7666666666666667,14,30,753,0.019830534234642982,0.4715827405452728,-0.12812069058418274,-0.1010180190205574,-0.2257438749074936,-0.10713519901037216
0.7666666666666667,15,236,805,0.15462355315685272,0.5038471817970276,-0.11975911259651184,0.1512858122587204,-0.1318424642086029,-0.08145610243082047
0.7666666666666667,16,199,838,0.13072769343852997,0.5244284868240356,-0.1828203797340393,0.0966746136546135,-0.09033545106649399,-0.13163435459136963
0.7666666666666667,17,220,833,0.14444227516651154,0.5217734575271606,-0.162663072347641,0.12693849205970764,-0.09412091225385666,-0.11468035727739334
0.7666666666666667,18,236,858,0.15473482012748718,0.5371406674385071,-0.20863217115402222,0.14140190184116364,-0.04283454641699791,-0.154469832777977
0.7666666666666667,19,214,808,0.14009948074817657,0.5061166286468506,-0.15062206983566284,0.11601965874433517,-0.1260344237089157,-0.11684782803058624
0.7666666666666667,20,251,835,0.16461512446403503,0.5227667093276978,-0.2123980075120926,0.1870066225528717,-0.07544086128473282,-0.15540842711925507
0.7666666666666667,21,209,803,0.13741859793663025,0.5028979182243347,-0.1187162846326828,0.13735607266426086,-0.13775981962680817,-0.08685478568077087
0.7666666666666667,22,240,822,0.15730860829353333,0.5150076150894165,-0.18017268180847168,0.126288503408432,-0.09187674522399902,-0.12851056456565857
0.7666666666666667,23,163,892,0.1070968359708786,0.5583847761154175,0.07346231490373611,0.08011115342378616,0.009839649312198162,0.05104449763894081
0.7666666666666667,24,46,871,0.030653182417154312,0.5453686118125916,-0.07329724729061127,-0.08085760474205017,-0.010516895912587643,-0.050798092037439346
0.7666666666666667,25,185,1075,0.12120457738637924,0.6732246279716492,0.018586378544569016,0.07636895030736923,0.25453874468803406,0.01813637651503086
0.7666666666666667,26,110,1070,0.07233290374279022,0.6701977252960205,-0.26814350485801697,-0.015070769935846329,0.22851893305778503,-0.16460371017456055
0.7666666666666667,27,109,1302,0.07181648164987564,0.8153921961784363,0.09109453856945038,-0.020891550928354263,0.5619330406188965,0.08206881582736969
0.7666666666666667,28,50,1342,0.033320121467113495,0.8401173949241638,-0.24852916598320007,-0.10807275772094727,0.5764216780662537,-0.1269865334033966
0.7666666666666667,29,78,1325,0.05115234851837158,0.8295507431030273,0.09296531975269318,-0.027556369081139565,0.6049817800521851,0.08352754265069962
0.7666666666666667,30,17,1370,0.01115327887237072,0.8578089475631714,-0.24655292928218842,-0.11546401679515839,0.6179066896438599,-0.12515027821063995
0.7666666666666667,31,155,1399,0.10182074457406998,0.8760104179382324,-0.0178357046097517,0.02802398055791855,0.6778520345687866,0.013824460096657276
0.7666666666666667,32,116,1449,0.07655801624059677,0.9072356820106506,-0.38297322392463684,-0.060684073716402054,0.6935527920722961,-0.21156591176986694
0.7833333333333333,0,263,468,0.17233635485172272,0.2932450771331787,-0.2279299795627594,0.18183806538581848,-0.5732110738754272,-0.14714032411575317
0.7833333333333333,1,267,443,0.1750708967447281,0.27743688225746155,-0.1973993331193924,0.19190235435962677,-0.6059110760688782,-0.13487578928470612
0.7833333333333333,2,271,443,0.17798537015914917,0.27734053134918213,-0.19751909375190735,0.1914745271205902,-0.6060904264450073,-0.13664115965366364
0.7833333333333333,3,276,442,0.18084345757961273,0.2771926522254944,-0.19751721620559692,0.19204829633235931,-0.6060615181922913,-0.13461308181285858
0.7833333333333333,4,248,440,0.1626269817352295,0.2754051089286804,-0.21530814468860626,0.16353783011436462,-0.6128857731819153,-0.1507515162229538
0.7833333333333333,5,238,437,0.15636412799358368,0.2737250030040741,-0.215586856007576,0.1658710390329361,-0.613438069820404,-0.15088266134262085
0.7833333333333333,6,228,434,0.14950889348983765,0.27184587717056274,-0.21559293568134308,0.16515283286571503,-0.6125240325927734,-0.14701639115810394
0.7833333333333333,7,259,445,0.17015551030635834,0.2788041830062866,-0.026194041594862938,0.19617818295955658,-0.5938594341278076,-0.03416956216096878
0.7833333333333333,8,195,434,0.12785014510154724,0.2719687819480896,-0.10195383429527283,0.07792628556489944,-0.6181395053863525,-0.08972956240177155
0.7833333333333333,9,261,493,0.17134512960910797,0.30882003903388977,-0.16054989397525787,0.1736566424369812,-0.5487673282623291,-0.11447608470916748
0.7833333333333333,10,240,488,0.15710072219371796,0.30586233735084534,-0.18430478870868683,0.1397734433412552,-0.554222583770752,-0.1291341781616211
0.7833333333333333,11,261,592,0.17134682834148407,0.3709428310394287,0.08494041860103607,0.20826685428619385,-0.43290022015571594,0.03667966648936272
0.7833333333333333,12,76,564,0.049965858459472656,0.35308414697647095,-0.11872512102127075,-0.05642968416213989,-0.46787670254707336,-0.08451943844556808
0.7833333333333333,13,283,775,0.18572387099266052,0.48521995544433594,0.03966173529624939,0.20640337467193604,-0.18998654186725616,0.026676811277866364
0.7833333333333333,14,26,759,0.01764659956097603,0.47503772377967834,-0.17128606140613556,-0.10199873894453049,-0.21912628412246704,-0.11106716841459274
0.7833333333333333,15,229,821,0.1500755250453949,0.5137870907783508,-0.16152089834213257,0.14666388928890228,-0.11767096072435379,-0.09267532080411911
0.7833333333333333,16,199,847,0.130693256855011,0.5305721163749695,-0.23225344717502594,0.09700661897659302,-0.08714930713176727,-0.13889943063259125
0.7833333333333333,17,213,850,0.13983897864818573,0.5322202444076538,-0.20821170508861542,0.123324915766716,-0.08220432698726654,-0.12856273353099823
0.7833333333333333,18,238,869,0.1561570167541504,0.5440457463264465,-0.2774665951728821,0.14344069361686707,-0.04082544520497322,-0.16572128236293793
0.7833333333333333,19,205,828,0.13475391268730164,0.5187365412712097,-0.19197694957256317,0.11060453951358795,-0.12105715274810791,-0.12761422991752625
0.7833333333333333,20,250,846,0.16415244340896606,0.529921293258667,-0.2860170006752014,0.188047394156456,-0.07473333179950714,-0.16783596575260162
0.7833333333333333,21,202,820,0.13260243833065033,0.5133485198020935,-0.16039709746837616,0.13147267699241638,-0.12715329229831696,-0.09702110290527344
0.7833333333333333,22,238,839,0.15616029500961304,0.5253682136535645,-0.23607417941093445,0.12651972472667694,-0.08951335400342941,-0.13764269649982452
0.7833333333333333,23,163,894,0.10684731602668762,0.5598957538604736,0.07506543397903442,0.08043362200260162,0.01001269556581974,0.05114196240901947
0.7833333333333333,24,46,872,0.030601104721426964,0.5459528565406799,-0.07497981935739517,-0.08119448274374008,-0.010685941204428673,-0.05089561641216278
0.7833333333333333,25,185,1080,0.12125547230243683,0.6762489080429077,0.05927475914359093,0.07668771594762802,0.25609254837036133,0.024620601907372475
0.7833333333333333,26,112,1068,0.07369598001241684,0.6689073443412781,-0.2789672613143921,-0.01396113820374012,0.24242815375328064,-0.16939839720726013
0.7833333333333333,27,108,1299,0.07098346948623657,0.8130376935005188,0.15524038672447205,-0.022365232929587364,0.5680531859397888,0.0920274406671524
0.7833333333333333,28,50,1347,0.032949913293123245,0.8434857726097107,-0.22635309398174286,-0.11103663593530655,0.5913056135177612,-0.12513460218906403
0.7833333333333333,29,75,1321,0.049353960901498795,0.8268277645111084,0.15733732283115387,-0.029685841873288155,0.61204594373703,0.09293138980865479
0.7833333333333333,30,14,1376,0.009781302884221077,0.8612924218177795,-0.22262033820152283,-0.12040704488754272,0.6328328847885132,-0.1241857260465622
0.7833333333333333,31,157,1399,0.10314750671386719,0.8758941888809204,0.04972052574157715,0.028350071981549263,0.6827625632286072,0.024478506296873093
0.7833333333333333,32,119,1456,0.07791153341531754,0.9114035964012146,-0.37265634536743164,-0.06356895714998245,0.700198769569397,-0.21775715053081512
0.8,0,264,465,0.1728489249944687,0.2914699614048004,-0.30939072370529175,0.18645581603050232,-0.5684221386909485,-0.19763287901878357
0.8,1,268,440,0.17560581862926483,0.27595874667167664,-0.28097397089004517,0.1967509686946869,-0.6011044979095459,-0.18561787903308868
0.8,2,272,440,0.1785334050655365,0.27584579586982727,-0.28114011883735657,0.19632463157176971,-0.6012859344482422,-0.18739575147628784
0.8,3,277,440,0.18140524625778198,0.2756364941596985,-0.28118202090263367,0.1969243884086609,-0.601231575012207,-0.18541648983955383
0.8,4,249,437,0.1632293313741684,0.2739769518375397,-0.30288568139076233,0.168226420879364,-0.6077297329902649,-0.20208728313446045
0.8,5,239,435,0.1568947285413742,0.2723616063594818,-0.30311280488967896,0.17057794332504272,-0.6082668900489807,-0.20221464335918427
0.8,6,229,432,0.14998875558376312,0.27058836817741394,-0.3031651973724365,0.16985706984996796,-0.6073715686798096,-0.19836322963237762
0.8,7,260,442,0.17052870988845825,0.2771362066268921,-0.11520204693078995,0.20014870166778564,-0.5884246230125427,-0.0824110135436058
0.8,8,196,433,0.12835292518138885,0.27122026681900024,-0.21300050616264343,0.0810830220580101,-0.6105729341506958,-0.1404939591884613
0.8,9,262,490,0.1720074713230133,0.3070857524871826,-0.2433863878250122,0.177767813205719,-0.5436224341392517,-0.16400793194770813
0.8,10,240,487,0.15766356885433197,0.3049737215042114,-0.27195534110069275,0.1437077671289444,-0.5485565066337585,-0.17932885885238647
0.8,11,261,592,0.17136263847351074,0.37086719274520874,0.024656513705849648,0.2107119858264923,-0.4279775619506836,0.0032300292514264584
0.8,12,75,567,0.04951741546392441,0.35535523295402527,-0.22148951888084412,-0.05583430826663971,-0.46100297570228577,-0.13595715165138245
0.8,13,285,774,0.18655523657798767,0.4847957193851471,-0.005510506220161915,0.2076040357351303,-0.18573281168937683,0.0016633549239486456
0.8,14,25,763,0.016789229586720467,0.4778987467288971,-0.2747221291065216,-0.10374532639980316,-0.20994113385677338,-0.15819941461086273
0.8,15,237,816,0.1552780568599701,0.511195719242096,-0.20609959959983826,0.15361474454402924,-0.11697451770305634,-0.1177915558218956
0.8,16,200,850,0.13145406544208527,0.5321756601333618,-0.3066363036632538,0.09962090104818344,-0.08180467039346695,-0.17341934144496918
0.8,17,225,845,0.14735594391822815,0.5288392901420593,-0.2533388137817383,0.13397210836410522,-0.08165249973535538,-0.15525637567043304
0.8,18,239,872,0.15643973648548126,0.5462130308151245,-0.3415622413158417,0.14959897100925446,-0.03717559948563576,-0.1993289738893509
0.8,19,219,823,0.1435830444097519,0.5154250860214233,-0.24859830737113953,0.12352176755666733,-0.11890178173780441,-0.15680603682994843
0.8,20,252,851,0.1649482399225235,0.5326948165893555,-0.3450157344341278,0.19482578337192535,-0.07296326011419296,-0.2010529339313507
0.8,21,213,815,0.13997626304626465,0.5103313326835632,-0.2097325176000595,0.13973024487495422,-0.12652212381362915,-0.12348978221416473
0.8,22,240,838,0.15762220323085785,0.5246608853340149,-0.30431652069091797,0.1297125667333603,-0.08522056043148041,-0.17108511924743652
0.8,23,163,894,0.10702047497034073,0.5599005222320557,0.07697807252407074,0.08046477288007736,0.01004315260797739,0.051209334284067154
0.8,24,46,873,0.03055235743522644,0.5468472838401794,-0.0769806057214737,-0.08123204112052917,-0.010715908370912075,-0.0509582944214344
0.8,25,193,1082,0.12642689049243927,0.6771295070648193,0.07362565398216248,0.08493539690971375,0.25699010491371155,0.02750403992831707
0.8,26,123,1067,0.08103546500205994,0.6681243777275085,-0.2651718854904175,0.0022265606094151735,0.24851535260677338,-0.1643587201833725
