Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.4,15,317,1068,0.2980722188949585,0.5563036799430847,0.33308592438697815,-0.4186187982559204,-0.5173700451850891,0.1642388105392456
0.4,16,816,1070,0.765982985496521,0.5573164820671082,0.188654363155365,0.39532604813575745,-0.5219071507453918,0.13476140797138214
0.4,17,306,1043,0.28751957416534424,0.5436002612113953,0.35044533014297485,-0.4401390254497528,-0.555814266204834,0.16513854265213013
0.4,18,832,1046,0.781246542930603,0.545261561870575,0.19712166488170624,0.41883644461631775,-0.5635457634925842,0.125579833984375
0.4,19,316,1032,0.296992689371109,0.5375473499298096,0.3295055627822876,-0.40938782691955566,-0.5912347435951233,0.15461230278015137
0.4,20,815,1035,0.7652344703674316,0.5392652153968811,0.194748193025589,0.40315723419189453,-0.5984304547309875,0.12534762918949127
0.4,21,321,1041,0.3018484115600586,0.5426244139671326,0.332092821598053,-0.4101872444152832,-0.539980947971344,0.16118259727954865
0.4,22,807,1046,0.7578743696212769,0.5448201298713684,0.19571831822395325,0.39278745651245117,-0.540698766708374,0.13801176846027374
0.4,23,508,1382,0.4773411750793457,0.7202703356742859,0.02766655944287777,-0.08486184477806091,0.003356983419507742,-0.004994598682969809
0.4,24,632,1388,0.5931535363197327,0.7232114672660828,-0.02761264704167843,0.08420110493898392,-0.004058558493852615,0.0055128438398242
0.4,25,427,1372,0.40134668350219727,0.7147980332374573,0.21940737962722778,-0.25352516770362854,0.021007711067795753,0.13864105939865112
0.4,26,697,1394,0.654414176940918,0.7262675762176514,0.28911688923835754,0.19609110057353973,0.07626175880432129,0.19087286293506622
0.4,27,432,1585,0.4058307707309723,0.8256368041038513,0.41344138979911804,-0.2678167521953583,0.3549688160419464,0.2260972261428833
0.4,28,709,1580,0.6652606129646301,0.8234185576438904,0.5515018105506897,0.24351181089878082,0.40161001682281494,0.3228769898414612
0.4,29,444,1619,0.41657304763793945,0.8436834812164307,0.43919065594673157,-0.26663467288017273,0.39848947525024414,0.23651067912578583
0.4,30,699,1618,0.6566594243049622,0.8427518606185913,0.5859655737876892,0.24730750918388367,0.4406336843967438,0.33999571204185486
0.4,31,404,1586,0.37904536724090576,0.8263130187988281,0.47293099761009216,-0.2594359815120697,0.41346076130867004,0.269729346036911
0.4,32,721,1592,0.6769365668296814,0.8293319344520569,0.6251706480979919,0.2673884630203247,0.4784224033355713,0.37009885907173157
0.44,0,569,975,0.5339421629905701,0.5083154439926147,0.10467711091041565,-0.0011111232452094555,-0.680749773979187,0.07164426147937775
0.44,1,560,962,0.525725245475769,0.5014903545379639,0.05151405930519104,-0.023408247157931328,-0.7099078893661499,0.03704032301902771
0.44,2,553,963,0.5191699266433716,0.5017503499984741,0.0513472743332386,-0.023747101426124573,-0.710003674030304,0.03533462807536125
0.44,3,546,964,0.5124711990356445,0.502122163772583,0.051379892975091934,-0.023313581943511963,-0.7102448344230652,0.03721623867750168
0.44,4,577,961,0.5418170094490051,0.5008769631385803,0.04293389618396759,0.005574401933699846,-0.7131125330924988,0.030938757583498955
0.44,5,582,961,0.5466587543487549,0.5008093118667603,0.04276792332530022,0.007898356765508652,-0.7138296365737915,0.030496176332235336
0.44,6,587,961,0.5515764355659485,0.5009657144546509,0.04274430498480797,0.007177124731242657,-0.712796151638031,0.034559085965156555
0.44,7,537,974,0.5042286515235901,0.507759153842926,-0.09322178363800049,-0.08821800351142883,-0.6459153890609741,-0.050779685378074646
0.44,8,591,973,0.5548043251037598,0.5070521831512451,-0.13084211945533752,0.05352341756224632,-0.6544768810272217,-0.06616295129060745
0.44,9,555,993,0.5214633941650391,0.5174553394317627,0.06611783802509308,-0.027111152186989784,-0.633090078830719,0.039773907512426376
0.44,10,577,992,0.5421880483627319,0.5167011022567749,0.054951246827840805,0.014815639704465866,-0.6327508091926575,0.034966129809617996
0.44,11,476,1090,0.4467112421989441,0.5677820444107056,-0.08579639345407486,-0.1783534735441208,-0.46320363879203796,-0.05822274461388588
0.44,12,662,1094,0.6214060187339783,0.5700159668922424,-0.155896857380867,0.17353248596191406,-0.4731578826904297,-0.07317374646663666
0.44,13,366,1187,0.3439571261405945,0.618458092212677,0.1453433334827423,-0.3454303741455078,-0.3781255781650543,0.060318514704704285
0.44,14,770,1203,0.7227325439453125,0.6268608570098877,-0.033915434032678604,0.33108896017074585,-0.3723333477973938,0.0144318463280797
0.44,15,323,1084,0.3039315938949585,0.5647457838058472,0.38983479142189026,-0.41060733795166016,-0.5125038623809814,0.17743408679962158
0.44,16,816,1088,0.7659667134284973,0.5666688680648804,0.1431879997253418,0.3904394805431366,-0.5011633038520813,0.12081366777420044
0.44,17,312,1059,0.293577641248703,0.551875650882721,0.41383546590805054,-0.4249533414840698,-0.5483834147453308,0.17981234192848206
0.44,18,832,1066,0.781381368637085,0.5555801391601562,0.1517229974269867,0.4159952402114868,-0.5344085097312927,0.11405788362026215
0.44,19,322,1046,0.30230459570884705,0.5451856851577759,0.389482319355011,-0.39111003279685974,-0.58302241563797,0.1672581434249878
0.44,20,815,1053,0.7653177380561829,0.5488816499710083,0.14839281141757965,0.40121227502822876,-0.572925865650177,0.11174079775810242
0.44,21,327,1058,0.30729973316192627,0.5510629415512085,0.389458566904068,-0.39900267124176025,-0.5341540575027466,0.17380326986312866
0.44,22,807,1063,0.7578759789466858,0.5540348291397095,0.14911995828151703,0.38929665088653564,-0.5206045508384705,0.12330293655395508
0.44,23,509,1393,0.47788575291633606,0.7257896065711975,0.022955065593123436,-0.08592819422483444,0.003289212705567479,-0.004825931508094072
0.44,24,631,1399,0.5922728776931763,0.7291414141654968,-0.022929415106773376,0.08529630303382874,-0.0039994060061872005,0.005350132472813129
0.44,25,426,1392,0.4003162086009979,0.72531658411026,0.21044211089611053,-0.25757911801338196,0.04697401821613312,0.15543359518051147
0.44,26,700,1394,0.6574265956878662,0.7264529466629028,0.3013642430305481,0.2032243013381958,0.11460532248020172,0.19914881885051727
0.44,27,432,1589,0.4056793749332428,0.8278451561927795,0.4122028052806854,-0.28385308384895325,0.3704720735549927,0.2656227648258209
0.44,28,711,1581,0.6672248244285583,0.8235282897949219,0.5888097286224365,0.26132628321647644,0.41391894221305847,0.35833099484443665
0.44,29,443,1620,0.4158095419406891,0.8439871668815613,0.43992841243743896,-0.28413721919059753,0.4129985570907593,0.2787056565284729
0.44,30,702,1616,0.6588143706321716,0.8417832255363464,0.6274526119232178,0.2660217583179474,0.45019829273223877,0.37965622544288635
0.44,31,402,1586,0.3771246671676636,0.8264026641845703,0.47827497124671936,-0.2724129259586334,0.42113402485847473,0.3098600506782532
0.44,32,721,1594,0.6764317750930786,0.8303946256637573,0.6803909540176392,0.2884640395641327,0.4833815097808838,0.41868630051612854
0.48,0,568,991,0.5337212085723877,0.5161463618278503,0.0825464129447937,0.009204765781760216,-0.6720565557479858,0.06450340896844864
0.48,1,560,977,0.5256714224815369,0.5089738965034485,0.035301323980093,-0.0156333539634943,-0.7017867565155029,0.03248954564332962
0.48,2,553,977,0.5191763639450073,0.5091950297355652,0.03511791303753853,-0.015905087813735008,-0.7018585801124573,0.030700333416461945
0.48,3,546,978,0.5125349164009094,0.5095289945602417,0.03513694927096367,-0.015444308519363403,-0.7020851373672485,0.03262181207537651
0.48,4,577,976,0.5417894124984741,0.5084386467933655,0.02281002700328827,0.012030459009110928,-0.704261302947998,0.02487368881702423
0.48,5,582,976,0.5466355681419373,0.5083644390106201,0.022616924718022346,0.014385408721864223,-0.7049618363380432,0.024419380351901054
0.48,6,588,976,0.5516036152839661,0.5084800124168396,0.022588582709431648,0.013667384162545204,-0.7038993835449219,0.02851569652557373
0.48,7,537,989,0.5041475296020508,0.5151764154434204,-0.09538627415895462,-0.08211342990398407,-0.6402516961097717,-0.050477586686611176
0.48,8,591,987,0.5551303029060364,0.5145660042762756,-0.15064512193202972,0.05536280944943428,-0.6459235548973083,-0.070921890437603
0.48,9,555,1008,0.5212486982345581,0.5253700613975525,0.04875817894935608,-0.015679530799388885,-0.6250743865966797,0.034137751907110214
0.48,10,577,1007,0.5419966578483582,0.5248285531997681,0.032513175159692764,0.024516267701983452,-0.6238964200019836,0.0280692707747221
0.48,11,476,1105,0.4467906355857849,0.5756261944770813,-0.07444775849580765,-0.17710500955581665,-0.46241000294685364,-0.054295238107442856
0.48,12,662,1112,0.6212844848632812,0.5793754458427429,-0.17429237067699432,0.17448972165584564,-0.4599991738796234,-0.07622973620891571
0.48,13,367,1204,0.34486687183380127,0.6274635195732117,0.1736624389886856,-0.3390505015850067,-0.37022534012794495,0.07211291790008545
0.48,14,770,1224,0.7226569056510925,0.637669563293457,-0.08602085709571838,0.331955224275589,-0.3551025092601776,-0.005928968545049429
0.48,15,326,1099,0.30624088644981384,0.5727832913398743,0.4119940996170044,-0.3898022770881653,-0.5083449482917786,0.19748380780220032
0.48,16,818,1107,0.7677803635597229,0.5765945315361023,0.05814468115568161,0.39955830574035645,-0.48069921135902405,0.08315050601959229
0.48,17,314,1072,0.29488518834114075,0.5587253570556641,0.43730878829956055,-0.40238726139068604,-0.54498291015625,0.20191000401973724
0.48,18,834,1086,0.7831802368164062,0.5659688711166382,0.05489764362573624,0.4276653230190277,-0.5123741626739502,0.07450652867555618
0.48,19,323,1059,0.30332666635513306,0.551865816116333,0.4112781882286072,-0.3673332929611206,-0.5796006917953491,0.18816380202770233
0.48,20,816,1069,0.7660880088806152,0.5571155548095703,0.05200699344277382,0.4112653136253357,-0.5525916814804077,0.06932086497545242
0.48,21,328,1071,0.3084122836589813,0.5582000613212585,0.41085153818130493,-0.3769124448299408,-0.530390202999115,0.1941985934972763
0.48,22,808,1078,0.7587314248085022,0.5616416335105896,0.06259378790855408,0.39896512031555176,-0.5011618733406067,0.08418881893157959
0.48,23,509,1408,0.4776967465877533,0.7338168621063232,0.033790864050388336,-0.08725236356258392,0.00226177042350173,-0.0013710858765989542
0.48,24,626,1414,0.5881164073944092,0.7369591593742371,-0.03367769718170166,0.0865555927157402,-0.0029879529029130936,0.0018924546893686056
0.48,25,425,1389,0.39905551075935364,0.7236394882202148,0.295746386051178,-0.2624873220920563,-0.005276878830045462,0.17587251961231232
0.48,26,712,1389,0.6682299375534058,0.7236059904098511,0.234001025557518,0.22676487267017365,0.011893919669091702,0.1661887913942337
0.48,27,430,1583,0.40396907925605774,0.8247982859611511,0.5304967761039734,-0.304164320230484,0.30041149258613586,0.2839512825012207
0.48,28,711,1574,0.6676497459411621,0.8198841214179993,0.5395068526268005,0.2723754942417145,0.33644554018974304,0.3438023030757904
0.48,29,435,1610,0.4082208275794983,0.8387673497200012,0.5604361891746521,-0.3051745891571045,0.3415564000606537,0.2968021333217621
0.48,30,702,1605,0.6589714884757996,0.8363176584243774,0.5731107592582703,0.2763362526893616,0.3753456771373749,0.35831424593925476
0.48,31,398,1587,0.37350499629974365,0.8269148468971252,0.6360431909561157,-0.2897637188434601,0.37553703784942627,0.3549584448337555
0.48,32,722,1595,0.6778277158737183,0.8307673335075378,0.6373353004455566,0.30644646286964417,0.4336327314376831,0.38562604784965515
0.52,0,570,1009,0.5350364446640015,0.5256208181381226,0.08038127422332764,0.022358447313308716,-0.6643330454826355,0.06430473178625107
0.52,1,561,994,0.5271443724632263,0.5179803371429443,0.03451162576675415,-0.003849274478852749,-0.694717526435852,0.0323978029191494
0.52,2,555,995,0.5206601023674011,0.5182684659957886,0.03430633619427681,-0.004141597077250481,-0.6947691440582275,0.030573856085538864
0.52,3,547,996,0.5139580965042114,0.5187852382659912,0.034301891922950745,-0.0037048293743282557,-0.695054829120636,0.03257974609732628
0.52,4,578,993,0.5429831147193909,0.5176360011100769,0.01958502270281315,0.023713450878858566,-0.6969816088676453,0.02334374375641346
0.52,5,583,993,0.5477486252784729,0.5176475644111633,0.01939445547759533,0.02609054371714592,-0.6976752281188965,0.02288815751671791
0.52,6,589,994,0.5526166558265686,0.5178447961807251,0.019352992996573448,0.025389211252331734,-0.696619987487793,0.02697521448135376
0.52,7,537,1007,0.5044770836830139,0.5246158838272095,-0.0894353985786438,-0.07679817825555801,-0.636466383934021,-0.04838377982378006
0.52,8,592,1004,0.5556734800338745,0.5233682990074158,-0.15584473311901093,0.06131001189351082,-0.6411500573158264,-0.07558895647525787
0.52,9,556,1027,0.5224021673202515,0.535004198551178,0.049100495874881744,-0.004806110635399818,-0.6186433434486389,0.03495299071073532
0.52,10,579,1026,0.5431698560714722,0.5345996618270874,0.029485732316970825,0.03591163083910942,-0.6171776056289673,0.027326049283146858
0.52,11,476,1120,0.44675013422966003,0.5834367871284485,-0.07051391154527664,-0.17635570466518402,-0.4622444212436676,-0.05193174630403519
0.52,12,662,1127,0.6212960481643677,0.5870973467826843,-0.178594172000885,0.17639043927192688,-0.4567319452762604,-0.07990198582410812
0.52,13,367,1219,0.34519603848457336,0.6350917220115662,0.1739845871925354,-0.336092084646225,-0.3673844635486603,0.08006280660629272
0.52,14,770,1234,0.7226282358169556,0.6428211331367493,-0.08278340846300125,0.3347611129283905,-0.3529190123081207,-0.01101922057569027
0.52,15,325,1119,0.3055495321750641,0.5829362869262695,0.3739785850048065,-0.3901825547218323,-0.5020462274551392,0.18643543124198914
0.52,16,818,1116,0.7677410840988159,0.5816876292228699,0.07776147127151489,0.40054184198379517,-0.4822823107242584,0.07439792156219482
0.52,17,313,1091,0.2939123511314392,0.5684096217155457,0.3976597487926483,-0.40459388494491577,-0.5357409715652466,0.18795980513095856
0.52,18,834,1094,0.7832777500152588,0.5698963403701782,0.07550326734781265,0.4285271465778351,-0.5148355960845947,0.06386031210422516
0.52,19,322,1077,0.30253154039382935,0.5612013339996338,0.37076282501220703,-0.37158361077308655,-0.5706654787063599,0.1746717244386673
0.52,20,817,1082,0.7664856910705566,0.5638367533683777,0.07618296146392822,0.4117705225944519,-0.5537176132202148,0.060419823974370956
0.52,21,327,1089,0.3075089156627655,0.5674558281898499,0.37122106552124023,-0.3787580132484436,-0.5242388248443604,0.1824328452348709
0.52,22,809,1091,0.7590645551681519,0.5685924887657166,0.08426420390605927,0.3997816741466522,-0.5024495720863342,0.07572320848703384
0.52,23,509,1428,0.47771239280700684,0.7439945340156555,0.04311884194612503,-0.08874163031578064,0.001980031142011285,0.004140246659517288
0.52,24,625,1435,0.5870211720466614,0.7478604912757874,-0.04307880252599716,0.08798576891422272,-0.002698030788451433,-0.0035833201836794615
0.52,25,424,1387,0.397773802280426,0.7225180268287659,0.3234703242778778,-0.2587975561618805,-0.03158910945057869,0.21012766659259796
0.52,26,713,1388,0.6692817211151123,0.7233944535255432,0.19066430628299713,0.23684678971767426,-0.04934706166386604,0.15071330964565277
0.52,27,430,1578,0.40392249822616577,0.8218761682510376,0.5425689816474915,-0.29385995864868164,0.26947683095932007,0.3224041759967804
0.52,28,711,1565,0.6677513122558594,0.8152306079864502,0.4988648295402527,0.2734154462814331,0.27774742245674133,0.3257901072502136
0.52,29,434,1604,0.4078195095062256,0.8357627391815186,0.5713765025138855,-0.2938924729824066,0.30907806754112244,0.3360324203968048
0.52,30,702,1592,0.6590670347213745,0.8293142914772034,0.540410578250885,0.2767386734485626,0.3161892294883728,0.34110894799232483
0.52,31,407,1593,0.3819398581981659,0.8297220468521118,0.6497785449028015,-0.26010310649871826,0.3425053358078003,0.39820247888565063
0.52,32,722,1595,0.6776980757713318,0.8308963775634766,0.6084927320480347,0.30665266513824463,0.373603492975235,0.38833823800086975
0.56,0,570,1021,0.535061240196228,0.5319857001304626,0.10767031461000443,0.027249736711382866,-0.6566194295883179,0.07061045616865158
0.56,1,561,1007,0.5271279215812683,0.5248517990112305,0.06067272275686264,-0.0003714986378327012,-0.688662588596344,0.03843293339014053
0.56,2,555,1008,0.5207253098487854,0.5251641273498535,0.06049925088882446,-0.0006459911819547415,-0.688704252243042,0.03665650635957718
0.56,3,548,1009,0.5140742063522339,0.5256822109222412,0.060521017760038376,-0.00021668880071956664,-0.6889777183532715,0.038628894835710526
0.56,4,578,1006,0.5430516600608826,0.52398282289505,0.04728541523218155,0.026815297082066536,-0.6911063194274902,0.03026503697037697
0.56,5,584,1005,0.5479115843772888,0.5237457156181335,0.04709189385175705,0.029209155589342117,-0.691769003868103,0.02982858568429947
0.56,6,589,1005,0.5529279112815857,0.5237475633621216,0.047066159546375275,0.028507165610790253,-0.6907025575637817,0.03390613570809364
0.56,7,537,1019,0.5044233798980713,0.5309403538703918,-0.07887673377990723,-0.0758219063282013,-0.6342588067054749,-0.04745998606085777
0.56,8,593,1016,0.5566949844360352,0.5291702747344971,-0.13407230377197266,0.06134562939405441,-0.6391805410385132,-0.06963519752025604
0.56,9,557,1038,0.5228744745254517,0.5409648418426514,0.07264479994773865,-0.0004974323092028499,-0.6120127439498901,0.03987777233123779
0.56,10,579,1036,0.5434355735778809,0.5399585366249084,0.05488971248269081,0.03981299325823784,-0.6107691526412964,0.033296916633844376
0.56,11,476,1128,0.44742074608802795,0.5878459215164185,-0.005985746625810862,-0.1735564023256302,-0.4607853591442108,-0.028308900073170662
0.56,12,662,1132,0.6212131381034851,0.5897802114486694,-0.17245379090309143,0.17627722024917603,-0.45742595195770264,-0.07954130321741104
0.56,13,371,1221,0.34809446334838867,0.6363130807876587,0.25370967388153076,-0.32838818430900574,-0.3649238348007202,0.11710286885499954
0.56,14,768,1239,0.7211601138114929,0.645473301410675,-0.09544449299573898,0.33474284410476685,-0.3513350486755371,-0.021698614582419395
0.56,15,328,1128,0.30832523107528687,0.5879892110824585,0.4908902943134308,-0.38184231519699097,-0.4976760745048523,0.23155900835990906
0.56,16,818,1136,0.7676129341125488,0.5920499563217163,0.07108794897794724,0.4074331521987915,-0.4715230464935303,0.06328263878822327
0.56,17,316,1101,0.296959787607193,0.5736590027809143,0.5308722257614136,-0.3961985409259796,-0.5304597616195679,0.240684375166893
0.56,18,835,1114,0.7834210395812988,0.5804281830787659,0.07274677604436874,0.43657323718070984,-0.5005117058753967,0.054079972207546234
0.56,19,325,1088,0.304953396320343,0.5667355060577393,0.5015773177146912,-0.36317360401153564,-0.5670727491378784,0.22508087754249573
0.56,20,817,1102,0.7670872807502747,0.5743892192840576,0.0787666067481041,0.4218316078186035,-0.5379881858825684,0.05240801349282265
0.56,21,329,1099,0.30941349267959595,0.5725710391998291,0.48819422721862793,-0.3705754280090332,-0.5204720497131348,0.2270992547273636
0.56,22,809,1111,0.7592821717262268,0.5786746740341187,0.08048557490110397,0.4075421392917633,-0.4905289113521576,0.06562628597021103
0.56,23,509,1433,0.47787731885910034,0.7463929653167725,0.054673921316862106,-0.08828829228878021,0.0021517439745366573,0.010896808467805386
0.56,24,625,1437,0.5867518782615662,0.748881995677948,-0.05457038804888725,0.08749161660671234,-0.0028626369312405586,-0.010321456007659435
0.56,25,424,1385,0.3984747529029846,0.7215198278427124,0.3081614375114441,-0.22613109648227692,-0.06205062195658684,0.1988092064857483
0.56,26,719,1364,0.6751859784126282,0.7108675241470337,0.14734280109405518,0.22701245546340942,-0.0912802517414093,0.11276064068078995
0.56,27,434,1577,0.40740203857421875,0.8215040564537048,0.5191063284873962,-0.24983343482017517,0.26438286900520325,0.29837870597839355
0.56,28,710,1562,0.6665264368057251,0.813586413860321,0.4271281063556671,0.2548745572566986,0.2572229504585266,0.2722432017326355
0.56,29,448,1594,0.42120060324668884,0.8304949402809143,0.5451737642288208,-0.2488250583410263,0.30764612555503845,0.3102532625198364
0.56,30,699,1588,0.6560637950897217,0.8272666931152344,0.46254482865333557,0.2556729018688202,0.2986936569213867,0.29058918356895447
0.56,31,415,1597,0.38992398977279663,0.8322789072990417,0.632297694683075,-0.2127470076084137,0.3544846475124359,0.3766343295574188
0.56,32,722,1598,0.6775063276290894,0.8327074646949768,0.570989727973938,0.29899001121520996,0.36846110224723816,0.38080310821533203
0.6,0,570,1032,0.5349375605583191,0.5375425219535828,0.11710009723901749,0.03240920975804329,-0.6490330100059509,0.07396797835826874
0.6,1,561,1018,0.5269736051559448,0.5304644107818604,0.07049936056137085,0.004233010113239288,-0.6815643310546875,0.0419999435544014
0.6,2,554,1019,0.5205715298652649,0.5307360291481018,0.07032878696918488,0.003961604088544846,-0.6815853118896484,0.04022042080760002
0.6,3,547,1019,0.5139387845993042,0.5311985611915588,0.07034948468208313,0.00438679801300168,-0.6818588972091675,0.04220385476946831
0.6,4,578,1016,0.5429477691650391,0.5296082496643066,0.056349534541368484,0.031214814633131027,-0.6836609244346619,0.03355160355567932
0.6,5,583,1016,0.5478310585021973,0.5293327569961548,0.05615786463022232,0.03361798822879791,-0.6843040585517883,0.03311953321099281
0.6,6,589,1016,0.552902340888977,0.5292912721633911,0.056118566542863846,0.03291000425815582,-0.6832516193389893,0.03718489035964012
0.6,7,537,1029,0.5043988227844238,0.5362043380737305,-0.0634637326002121,-0.07179476320743561,-0.6304759383201599,-0.044956024736166
0.6,8,593,1026,0.5568673014640808,0.534587562084198,-0.12456651031970978,0.0641772523522377,-0.6338671445846558,-0.06645465642213821
0.6,9,557,1048,0.5227716565132141,0.5462645292282104,0.08188224583864212,0.005011209286749363,-0.6057291626930237,0.04316341131925583
0.6,10,579,1047,0.5433151125907898,0.5453541874885559,0.06394020467996597,0.04534628242254257,-0.6040478944778442,0.036497216671705246
0.6,11,478,1136,0.4490532875061035,0.5921370983123779,0.011494334787130356,-0.16607791185379028,-0.45977702736854553,-0.01876312866806984
0.6,12,662,1142,0.621414065361023,0.5952089428901672,-0.1661546379327774,0.17693252861499786,-0.4534756541252136,-0.07766783237457275
0.6,13,372,1226,0.34916624426841736,0.6389394402503967,0.24955308437347412,-0.3172912895679474,-0.36478498578071594,0.11886099725961685
0.6,14,767,1246,0.7200937867164612,0.6490163803100586,-0.09850623458623886,0.3371013104915619,-0.34396612644195557,-0.025026071816682816
0.6,15,329,1136,0.3087862432003021,0.5918046236038208,0.4768184721469879,-0.37165606021881104,-0.495247483253479,0.22728092968463898
0.6,16,818,1142,0.7675825953483582,0.5948099493980408,0.057685405015945435,0.41811102628707886,-0.4618802070617676,0.0505642369389534
0.6,17,316,1109,0.297219455242157,0.5780134797096252,0.5166606903076172,-0.38731861114501953,-0.5259274840354919,0.23574736714363098
0.6,18,835,1120,0.7841648459434509,0.5835477709770203,0.05428978055715561,0.4479421079158783,-0.4891516864299774,0.038907140493392944
0.6,19,325,1096,0.305203914642334,0.5710254907608032,0.4883843660354614,-0.35473519563674927,-0.5635232925415039,0.22120165824890137
0.6,20,818,1107,0.7673554420471191,0.5770081877708435,0.06369956582784653,0.43470969796180725,-0.5274015069007874,0.03851054981350899
0.6,21,330,1106,0.30969488620758057,0.5763311386108398,0.47430500388145447,-0.3610876202583313,-0.5182375907897949,0.22293949127197266
0.6,22,809,1116,0.7593750357627869,0.581345796585083,0.06751874834299088,0.4187905788421631,-0.4809275269508362,0.052748363465070724
0.6,23,509,1443,0.4777856171131134,0.7516911029815674,0.05990609526634216,-0.08791707456111908,0.001749464776366949,0.014470411464571953
0.6,24,625,1449,0.586571216583252,0.7552079558372498,-0.05979098007082939,0.0870896726846695,-0.0024542491883039474,-0.013876582495868206
0.6,25,427,1376,0.4008825123310089,0.7167923450469971,0.31857308745384216,-0.1786835938692093,-0.11582980304956436,0.20072388648986816
0.6,26,735,1353,0.690254807472229,0.7051022052764893,0.13223324716091156,0.255737841129303,-0.11716052889823914,0.099337637424469
0.6,27,440,1571,0.41280192136764526,0.8187450766563416,0.529092013835907,-0.1991986334323883,0.22193557024002075,0.2994355857372284
0.6,28,711,1561,0.6669931411743164,0.8133119344711304,0.41203173995018005,0.27574583888053894,0.22582760453224182,0.25619015097618103
0.6,29,449,1595,0.4216374158859253,0.8310171961784363,0.5548993945121765,-0.19755448400974274,0.26624149084091187,0.31133779883384705
0.6,30,700,1589,0.6566768884658813,0.8277579545974731,0.4479192793369293,0.27741315960884094,0.26670631766319275,0.27619707584381104
0.6,31,429,1598,0.40284740924835205,0.8325326442718506,0.6419948935508728,-0.1653178185224533,0.31448185443878174,0.3797599971294403
0.6,32,725,1601,0.6804561614990234,0.8343238234519958,0.551681637763977,0.31083473563194275,0.3374547064304352,0.37918463349342346
0.64,0,570,1041,0.5348779559135437,0.5425988435745239,0.11981970071792603,0.036639679223299026,-0.6454644203186035,0.07532265037298203
0.64,1,561,1028,0.526904284954071,0.5354498624801636,0.07447382807731628,0.008819106966257095,-0.678264319896698,0.04336782544851303
0.64,2,554,1028,0.5204927921295166,0.5356985330581665,0.0742313489317894,0.008528447709977627,-0.6782765984535217,0.04164723679423332
0.64,3,547,1029,0.5138753056526184,0.5361185073852539,0.07416194677352905,0.008943403139710426,-0.6785924434661865,0.043574877083301544
0.64,4,578,1025,0.5428749322891235,0.5343641638755798,0.06181677430868149,0.03601038455963135,-0.6805652379989624,0.035841748118400574
0.64,5,584,1025,0.547863781452179,0.5339213609695435,0.06163981184363365,0.03841689974069595,-0.6812034845352173,0.03542487695813179
0.64,6,589,1024,0.553131103515625,0.5337027907371521,0.06164562329649925,0.03769185394048691,-0.6801766753196716,0.03949864208698273
0.64,7,537,1039,0.5042865872383118,0.5411727428436279,-0.03995565325021744,-0.06821206212043762,-0.6285876631736755,-0.04286343976855278
0.64,8,594,1034,0.5574948191642761,0.5387991070747375,-0.11649227142333984,0.06892628967761993,-0.6326100826263428,-0.06400556862354279
0.64,9,557,1057,0.5226813554763794,0.5509793162345886,0.08945377916097641,0.008865179494023323,-0.6026859283447266,0.04436814412474632
0.64,10,579,1055,0.5432353615760803,0.5498567223548889,0.06919936090707779,0.04972657561302185,-0.601250946521759,0.03796235844492912
0.64,11,478,1146,0.4490119516849518,0.5969337821006775,0.02769976481795311,-0.16223053634166718,-0.458444207906723,-0.011637654155492783
0.64,12,663,1151,0.622597336769104,0.5995643734931946,-0.15830177068710327,0.17942987382411957,-0.4536162316799164,-0.0757288932800293
0.64,13,372,1234,0.3489956259727478,0.6430771350860596,0.247095987200737,-0.3154921233654022,-0.36235377192497253,0.11821890622377396
0.64,14,767,1254,0.720014750957489,0.6535239815711975,-0.09114725142717361,0.3375804126262665,-0.34276294708251953,-0.022612107917666435
0.64,15,331,1145,0.3114430010318756,0.5965001583099365,0.46586713194847107,-0.36000779271125793,-0.4892708361148834,0.21942685544490814
0.64,16,818,1146,0.7675271034240723,0.59702467918396,0.06744255125522614,0.4224222004413605,-0.46186622977256775,0.05090997368097305
0.64,17,319,1114,0.2994104325771332,0.5802083611488342,0.505603015422821,-0.3730960190296173,-0.5174340009689331,0.2266993671655655
0.64,18,836,1123,0.7845227718353271,0.5853074193000793,0.0643996000289917,0.454135537147522,-0.48961853981018066,0.03799053281545639
0.64,19,328,1101,0.3082362413406372,0.5739373564720154,0.47675269842147827,-0.33914992213249207,-0.5562053322792053,0.21236178278923035
0.64,20,818,1109,0.7674129009246826,0.5777286291122437,0.07742565870285034,0.44374844431877136,-0.5284750461578369,0.03995061665773392
0.64,21,334,1114,0.3138246238231659,0.5806117653846741,0.4623354971408844,-0.34852054715156555,-0.5124222040176392,0.21456004679203033
0.64,22,809,1118,0.759472668170929,0.5827693939208984,0.07871727645397186,0.4243685305118561,-0.4809916317462921,0.0536046102643013
0.64,23,508,1450,0.47709783911705017,0.7557249069213867,0.060040008276700974,-0.08846721798181534,0.0017204626929014921,0.015698015689849854
0.64,24,625,1454,0.5865198969841003,0.7576676607131958,-0.05997967720031738,0.08761391043663025,-0.0024215197190642357,-0.015073047950863838
0.64,25,424,1367,0.39778342843055725,0.7123187780380249,0.33712252974510193,-0.18551786243915558,-0.12683266401290894,0.22516721487045288
0.64,26,741,1350,0.6958816647529602,0.7035548090934753,0.14777016639709473,0.2651142179965973,-0.1282959282398224,0.10727725178003311
0.64,27,440,1563,0.41301506757736206,0.8143801093101501,0.5487180948257446,-0.20927661657333374,0.19928906857967377,0.3358491063117981
