Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.45,21,299,355,0.5509335994720459,0.34605786204338074,-1.7083158493041992,-0.004059713799506426,-0.5039306282997131,-0.557005763053894
1.45,22,95,402,0.17577748000621796,0.3923912048339844,-1.2571845054626465,-0.47947803139686584,-0.38880234956741333,-0.40775027871131897
1.45,23,359,606,0.6606758832931519,0.5914812684059143,-0.12627819180488586,0.08796017616987228,0.008870426565408707,-0.042851772159338
1.45,24,281,597,0.5175957679748535,0.5825255513191223,0.1264725774526596,-0.08912449330091476,-0.009260457940399647,0.04353547841310501
1.45,25,327,611,0.6014371514320374,0.5961127281188965,-0.4666863679885864,0.016848096624016762,-0.004826066549867392,-0.14381302893161774
1.45,26,198,667,0.36545515060424805,0.6509925723075867,-0.0697459876537323,-0.23364731669425964,0.24191530048847198,-0.009838092140853405
1.45,27,203,617,0.37499019503593445,0.6014461517333984,0.14820849895477295,-0.2766263782978058,0.05606219917535782,0.030170831829309464
1.45,28,230,814,0.42316746711730957,0.7939925789833069,0.20814010500907898,-0.21689535677433014,0.5576483011245728,0.08789841830730438
1.45,29,193,606,0.3559453785419464,0.591415286064148,0.21347028017044067,-0.2976834177970886,0.06260805577039719,0.04721660539507866
1.45,30,249,838,0.4594775140285492,0.8175879716873169,0.2291979342699051,-0.21783322095870972,0.5995392799377441,0.09506265074014664
1.45,31,144,652,0.26606497168540955,0.6359949111938477,0.08787055313587189,-0.3509814143180847,0.10924798995256424,0.01682918332517147
1.45,32,187,873,0.34406962990760803,0.8508926630020142,-0.06638385355472565,-0.2964611351490021,0.6780251860618591,0.013105091638863087
1.4666666666666666,0,283,443,0.5211565494537354,0.4321267902851105,-1.436154842376709,-0.056464336812496185,-0.33095255494117737,-0.43726956844329834
1.4666666666666666,1,287,427,0.5293187499046326,0.4168824553489685,-1.455712080001831,-0.04826673865318298,-0.36720553040504456,-0.4547536075115204
1.4666666666666666,2,292,424,0.5377358794212341,0.4136902689933777,-1.4560626745224,-0.04883714020252228,-0.3669526278972626,-0.4566928446292877
1.4666666666666666,3,296,420,0.5457415580749512,0.40990984439849854,-1.4561715126037598,-0.04809850826859474,-0.36733055114746094,-0.4547802805900574
1.4666666666666666,4,276,432,0.5080887079238892,0.42126667499542236,-1.423447608947754,-0.07570095360279083,-0.3651846647262573,-0.44976359605789185
1.4666666666666666,5,272,431,0.500775933265686,0.4210224449634552,-1.4241801500320435,-0.07372740656137466,-0.36627665162086487,-0.4497099816799164
1.4666666666666666,6,268,430,0.49336013197898865,0.4196811020374298,-1.424239158630371,-0.0740387961268425,-0.3650105893611908,-0.4460415244102478
1.4666666666666666,7,305,407,0.5623598694801331,0.3976558744907379,-1.2842607498168945,0.0074661485850811005,-0.41396626830101013,-0.41094276309013367
1.4666666666666666,8,265,417,0.4879016876220703,0.4067801535129547,-1.1304713487625122,-0.09996456652879715,-0.4030934274196625,-0.37015408277511597
1.4666666666666666,9,295,444,0.543179988861084,0.43333911895751953,-1.3468306064605713,-0.03650501370429993,-0.33080047369003296,-0.420698881149292
1.4666666666666666,10,279,447,0.5138667821884155,0.43648430705070496,-1.3020801544189453,-0.06568795442581177,-0.32650089263916016,-0.4077528417110443
1.4666666666666666,11,359,430,0.6602168083190918,0.4198620319366455,-1.094739317893982,0.11073948442935944,-0.3486284911632538,-0.3526652455329895
1.4666666666666666,12,237,435,0.4360678195953369,0.4243198037147522,-0.772570013999939,-0.15913894772529602,-0.37022683024406433,-0.25481942296028137
1.4666666666666666,13,359,459,0.6600701212882996,0.447489470243454,-1.418984293937683,0.08936742693185806,-0.3075433075428009,-0.44056323170661926
1.4666666666666666,14,178,465,0.32892096042633057,0.4538831114768982,-0.8765984773635864,-0.2893311083316803,-0.2993635833263397,-0.28354379534721375
1.4666666666666666,15,305,400,0.56195068359375,0.3899322748184204,-1.9454641342163086,-0.011017043143510818,-0.40240100026130676,-0.6042649745941162
1.4666666666666666,16,103,423,0.1911323517560959,0.4129449129104614,-1.4162468910217285,-0.46639588475227356,-0.3552609384059906,-0.4486134350299835
1.4666666666666666,17,295,387,0.5424817800521851,0.3774382472038269,-2.1130387783050537,-0.03550222888588905,-0.43524861335754395,-0.6627269983291626
1.4666666666666666,18,79,405,0.14651493728160858,0.3951306939125061,-1.5150911808013916,-0.5229978561401367,-0.38194629549980164,-0.4820095896720886
1.4666666666666666,19,289,371,0.531337320804596,0.3620914816856384,-2.126354217529297,-0.0456654392182827,-0.47256767749786377,-0.6701783537864685
1.4666666666666666,20,85,396,0.1564832180738449,0.3860624432563782,-1.6099884510040283,-0.5215123295783997,-0.4008529782295227,-0.5108482837677002
1.4666666666666666,21,290,377,0.5336015224456787,0.36821314692497253,-1.9686846733093262,-0.02639513649046421,-0.42223650217056274,-0.6160893440246582
1.4666666666666666,22,95,402,0.17495037615299225,0.39215195178985596,-1.4676389694213867,-0.472847044467926,-0.36177778244018555,-0.4659251868724823
1.4666666666666666,23,360,604,0.6624194979667664,0.5888484716415405,-0.11591134965419769,0.08832275122404099,0.013574447482824326,-0.041164204478263855
1.4666666666666666,24,282,594,0.5192055702209473,0.579175591468811,0.11642159521579742,-0.08951182663440704,-0.014011582359671593,0.041885726153850555
1.4666666666666666,25,345,673,0.635447084903717,0.6565093398094177,-0.4178593158721924,0.04638887569308281,0.1672261357307434,-0.13089528679847717
1.4666666666666666,26,198,659,0.3648628294467926,0.643105685710907,-0.22143103182315826,-0.2494286745786667,0.19403287768363953,-0.048959627747535706
1.4666666666666666,27,236,710,0.43456318974494934,0.6926284432411194,0.3506443500518799,-0.19834651052951813,0.2632778584957123,0.09466543793678284
1.4666666666666666,28,230,815,0.4233625829219818,0.7945517897605896,0.19965001940727234,-0.2179296910762787,0.5369815230369568,0.08501221239566803
1.4666666666666666,29,228,702,0.4209246337413788,0.6847068071365356,0.4298645555973053,-0.2223702073097229,0.2808530926704407,0.11592170596122742
1.4666666666666666,30,251,839,0.46247220039367676,0.8180822134017944,0.23218780755996704,-0.21873724460601807,0.5811373591423035,0.09366573393344879
1.4666666666666666,31,171,766,0.31532958149909973,0.7475285530090332,0.27380409836769104,-0.2958851456642151,0.3602229356765747,0.0831078439950943
1.4666666666666666,32,187,872,0.34408822655677795,0.8508684039115906,-0.07178501784801483,-0.2970689833164215,0.6653921604156494,0.008058513514697552
1.4833333333333334,0,283,443,0.5206174254417419,0.43263480067253113,-1.2560606002807617,-0.057476554065942764,-0.30248647928237915,-0.42226648330688477
1.4833333333333334,1,287,427,0.5286357998847961,0.4171028435230255,-1.2729825973510742,-0.04976414889097214,-0.34051287174224854,-0.438546746969223
1.4833333333333334,2,292,424,0.5375587940216064,0.4139675796031952,-1.2733222246170044,-0.05032863840460777,-0.34030988812446594,-0.4404277205467224
1.4833333333333334,3,296,420,0.5457912683486938,0.4102650582790375,-1.2734289169311523,-0.04963479936122894,-0.3406519889831543,-0.43850237131118774
1.4833333333333334,4,275,432,0.5063451528549194,0.42135658860206604,-1.2425549030303955,-0.07707801461219788,-0.3380451798439026,-0.4333656132221222
1.4833333333333334,5,271,432,0.49900543689727783,0.4212014675140381,-1.2432056665420532,-0.07511021196842194,-0.3391166627407074,-0.43332991003990173
1.4833333333333334,6,267,430,0.49153828620910645,0.4198679029941559,-1.2432245016098022,-0.07539837062358856,-0.3378762900829315,-0.4296804368495941
1.4833333333333334,7,306,408,0.5625545978546143,0.3979870676994324,-1.1242742538452148,0.004161182790994644,-0.4052571654319763,-0.39424803853034973
1.4833333333333334,8,263,417,0.4840371608734131,0.4073209762573242,-0.9810380339622498,-0.10389646142721176,-0.39262863993644714,-0.3542258143424988
1.4833333333333334,9,295,445,0.5432829856872559,0.43407711386680603,-1.1784074306488037,-0.038570672273635864,-0.31014376878738403,-0.4060802161693573
1.4833333333333334,10,278,448,0.5127637386322021,0.4371565878391266,-1.136852741241455,-0.06770778447389603,-0.30537718534469604,-0.3931863009929657
1.4833333333333334,11,361,425,0.6642358303070068,0.4143013060092926,-0.9881466031074524,0.10894352197647095,-0.3467959463596344,-0.345034122467041
1.4833333333333334,12,236,435,0.4345328211784363,0.4243218004703522,-0.6673267483711243,-0.1618678718805313,-0.3702329397201538,-0.2444361001253128
1.4833333333333334,13,349,467,0.6416903734207153,0.4560455083847046,-1.2794837951660156,0.06189216300845146,-0.300392746925354,-0.42271193861961365
1.4833333333333334,14,176,466,0.32512637972831726,0.4550741910934448,-0.8040301203727722,-0.29404300451278687,-0.2901044189929962,-0.2818590998649597
1.4833333333333334,15,290,412,0.5339834690093994,0.4016510844230652,-1.7211872339248657,-0.05326205492019653,-0.3926857113838196,-0.5745248198509216
1.4833333333333334,16,101,424,0.18713167309761047,0.4134851098060608,-1.3706367015838623,-0.46931329369544983,-0.3449539542198181,-0.46222126483917236
1.4833333333333334,17,277,398,0.510089099407196,0.3886575400829315,-1.8731135129928589,-0.08131067454814911,-0.42621278762817383,-0.6282151937484741
1.4833333333333334,18,78,405,0.1434987336397171,0.39533698558807373,-1.4799309968948364,-0.5255270004272461,-0.375762403011322,-0.5006537437438965
1.4833333333333334,19,273,382,0.5023518800735474,0.37318331003189087,-1.884924054145813,-0.08993909507989883,-0.46677711606025696,-0.6349431872367859
1.4833333333333334,20,85,396,0.15663161873817444,0.38609057664871216,-1.553511142730713,-0.5231719017028809,-0.3959493041038513,-0.5246056318283081
1.4833333333333334,21,275,388,0.5066192150115967,0.3787294924259186,-1.742789387702942,-0.06855582445859909,-0.41422122716903687,-0.5863873362541199
1.4833333333333334,22,94,402,0.17354603111743927,0.39219820499420166,-1.4161930084228516,-0.4754273295402527,-0.3527936041355133,-0.4785096347332001
1.4833333333333334,23,360,605,0.6634694337844849,0.5905048251152039,-0.11625004559755325,0.08820250630378723,0.01794157736003399,-0.04112819582223892
1.4833333333333334,24,283,597,0.5206332802772522,0.5820098519325256,0.11679375916719437,-0.08939258754253387,-0.01833193190395832,0.041833970695734024
1.4833333333333334,25,340,693,0.6255159378051758,0.6756269335746765,-0.42187777161598206,0.03133286163210869,0.1987897753715515,-0.13094888627529144
1.4833333333333334,26,197,653,0.36311209201812744,0.6371854543685913,-0.1790788769721985,-0.2708495557308197,0.15100619196891785,-0.045453544706106186
1.4833333333333334,27,272,757,0.5002528429031372,0.7378228902816772,0.27193641662597656,-0.12937775254249573,0.3614545166492462,0.09235721826553345
1.4833333333333334,28,230,813,0.4236832857131958,0.792469322681427,0.32164907455444336,-0.2183089703321457,0.5217057466506958,0.10760670155286789
1.4833333333333334,29,270,751,0.4977617859840393,0.7326338291168213,0.34218209981918335,-0.14290566742420197,0.3874168395996094,0.11241581290960312
1.4833333333333334,30,252,838,0.4645988643169403,0.8174721002578735,0.36073872447013855,-0.21930986642837524,0.5689058899879456,0.11950524151325226
1.4833333333333334,31,226,824,0.41547682881355286,0.8038756847381592,0.20032086968421936,-0.1934577077627182,0.48641619086265564,0.07885781675577164
1.4833333333333334,32,188,869,0.34575968980789185,0.8479287624359131,0.13347600400447845,-0.297636479139328,0.6662983298301697,0.05660532787442207
1.5,0,283,444,0.520470917224884,0.43291592597961426,-1.2168346643447876,-0.0658540204167366,-0.30614036321640015,-0.4081708490848541
1.5,1,287,428,0.5283808708190918,0.4173004627227783,-1.2307988405227661,-0.058651652187108994,-0.3437122702598572,-0.42290565371513367
1.5,2,292,424,0.5375368595123291,0.41409584879875183,-1.2311204671859741,-0.05923320725560188,-0.343524307012558,-0.42475852370262146
1.5,3,296,421,0.5458455085754395,0.41034558415412903,-1.2312090396881104,-0.05848153680562973,-0.34386876225471497,-0.422828733921051
1.5,4,274,432,0.5054965019226074,0.4216458201408386,-1.2000492811203003,-0.08651259541511536,-0.34173378348350525,-0.4179937541484833
1.5,5,270,432,0.49802061915397644,0.4214734137058258,-1.2007094621658325,-0.08456569164991379,-0.3428252041339874,-0.4179714322090149
1.5,6,266,431,0.49039414525032043,0.4201762080192566,-1.2007265090942383,-0.08486422896385193,-0.34158647060394287,-0.41433775424957275
1.5,7,306,408,0.56260746717453,0.3982512652873993,-1.0816432237625122,-0.0013639404205605388,-0.40598878264427185,-0.3768340051174164
1.5,8,262,418,0.4824913740158081,0.4076901078224182,-0.9381210803985596,-0.11112742125988007,-0.3949304223060608,-0.33860069513320923
1.5,9,295,445,0.5433748960494995,0.4346299469470978,-1.140696406364441,-0.044794559478759766,-0.31246253848075867,-0.3918496072292328
1.5,10,278,448,0.5124455094337463,0.437599241733551,-1.0988738536834717,-0.07478544116020203,-0.30823975801467896,-0.37939703464508057
1.5,11,361,424,0.6650339365005493,0.4134884774684906,-0.9547951817512512,0.09970925003290176,-0.34758153557777405,-0.33144718408584595
1.5,12,236,436,0.43406975269317627,0.42548006772994995,-0.6305258870124817,-0.16356541216373444,-0.3710784614086151,-0.2326430380344391
1.5,13,342,468,0.6295446753501892,0.4562006890773773,-1.2528005838394165,0.0436856783926487,-0.31398704648017883,-0.41144701838493347
1.5,14,175,466,0.3223939836025238,0.45500171184539795,-0.7824998497962952,-0.3022499084472656,-0.2904033660888672,-0.274295836687088
1.5,15,295,403,0.5438007116317749,0.39296114444732666,-1.6910486221313477,-0.04925414174795151,-0.42661330103874207,-0.5629621744155884
1.5,16,101,424,0.18656471371650696,0.4138467609882355,-1.3803261518478394,-0.4702760875225067,-0.349668949842453,-0.4632326662540436
1.5,17,286,386,0.5260286331176758,0.37673911452293396,-1.8517297506332397,-0.07226566225290298,-0.4638603627681732,-0.6137107610702515
1.5,18,78,405,0.14377230405807495,0.3956066966056824,-1.4879287481307983,-0.5262957811355591,-0.38090232014656067,-0.5011900067329407
1.5,19,283,371,0.5211480259895325,0.3619629442691803,-1.868485927581787,-0.07646293938159943,-0.5057204961776733,-0.620006799697876
1.5,20,85,396,0.1568354368209839,0.3859693706035614,-1.5659897327423096,-0.5247094631195068,-0.40250495076179504,-0.5254804491996765
1.5,21,284,378,0.5231437087059021,0.36873453855514526,-1.716288685798645,-0.06211351975798607,-0.4490864872932434,-0.5743089318275452
1.5,22,94,402,0.17372101545333862,0.3922693133354187,-1.4277750253677368,-0.47620925307273865,-0.3581411838531494,-0.47975432872772217
1.5,23,361,607,0.6639877557754517,0.591813325881958,-0.12174145132303238,0.08736506849527359,0.02016039937734604,-0.04167575389146805
1.5,24,283,598,0.5220271348953247,0.5836259722709656,0.12231472134590149,-0.08858809620141983,-0.020543932914733887,0.042348530143499374
1.5,25,322,680,0.5924451947212219,0.6634619832038879,-0.49187520146369934,-0.010851521976292133,0.17131510376930237,-0.14580491185188293
1.5,26,196,651,0.3616265654563904,0.635265052318573,-0.13072195649147034,-0.2812380790710449,0.13749372959136963,-0.04141760617494583
1.5,27,270,742,0.4969410002231598,0.7235298752784729,0.15871408581733704,-0.13510271906852722,0.33113521337509155,0.06393156200647354
1.5,28,230,812,0.4238114655017853,0.7918601632118225,0.2606123983860016,-0.22642748057842255,0.524048924446106,0.10192594677209854
1.5,29,270,736,0.4976027309894562,0.7181497812271118,0.22507593035697937,-0.14840136468410492,0.3562614619731903,0.08221104741096497
1.5,30,253,839,0.4661557376384735,0.8181958794593811,0.28851303458213806,-0.22607015073299408,0.5719130039215088,0.11393162608146667
1.5,31,223,807,0.41144657135009766,0.7873994708061218,0.1158708781003952,-0.19961437582969666,0.4521079957485199,0.06304331868886948
1.5,32,188,868,0.3459990918636322,0.8468557596206665,0.03660262003540993,-0.30464306473731995,0.6681215167045593,0.03965464234352112
1.5166666666666666,0,282,439,0.5200062394142151,0.4281570315361023,-1.1835123300552368,-0.06671614944934845,-0.32500264048576355,-0.4000309407711029
1.5166666666666666,1,286,423,0.5275679230690002,0.41311225295066833,-1.1959261894226074,-0.05966108664870262,-0.3611753582954407,-0.41410771012306213
1.5166666666666666,2,291,420,0.5364818572998047,0.40986496210098267,-1.1962677240371704,-0.060242909938097,-0.3609209954738617,-0.4159500002861023
1.5166666666666666,3,296,416,0.5442555546760559,0.4061943292617798,-1.1963931322097778,-0.059503223747015,-0.36129286885261536,-0.4140358567237854
1.5166666666666666,4,274,428,0.5050225853919983,0.4177311360836029,-1.1637262105941772,-0.08752044290304184,-0.35869404673576355,-0.4094260632991791
1.5166666666666666,5,270,428,0.49754828214645386,0.41756030917167664,-1.1643720865249634,-0.08557616919279099,-0.3598082363605499,-0.40942251682281494
1.5166666666666666,6,266,427,0.4898008406162262,0.4164721667766571,-1.1644374132156372,-0.08587811142206192,-0.3585077226161957,-0.4057939350605011
1.5166666666666666,7,304,404,0.5603458285331726,0.3941534459590912,-1.0395416021347046,-0.0025839712470769882,-0.41528135538101196,-0.3666641414165497
1.5166666666666666,8,262,413,0.4820807874202728,0.4034613072872162,-0.8891315460205078,-0.11252177506685257,-0.4030202329158783,-0.3293169140815735
1.5166666666666666,9,295,440,0.543205738067627,0.429810106754303,-1.1046279668807983,-0.04548313468694687,-0.3276503086090088,-0.383309006690979
1.5166666666666666,10,278,445,0.5116801857948303,0.4337500035762787,-1.0601263046264648,-0.07553745061159134,-0.3230576813220978,-0.37110117077827454
1.5166666666666666,11,365,418,0.6716430187225342,0.40818101167678833,-0.9111959338188171,0.10120881348848343,-0.3509664535522461,-0.32185444235801697
1.5166666666666666,12,236,432,0.43416666984558105,0.42160841822624207,-0.5901557207107544,-0.16477173566818237,-0.37432771921157837,-0.22522394359111786
1.5166666666666666,13,345,465,0.6343087553977966,0.4539218842983246,-1.2177003622055054,0.05381834879517555,-0.3229086697101593,-0.4047820270061493
1.5166666666666666,14,175,463,0.32268640398979187,0.4522084891796112,-0.7141823172569275,-0.3040056824684143,-0.29148590564727783,-0.2640414535999298
1.5166666666666666,15,290,405,0.5345444679260254,0.3955835998058319,-1.6822214126586914,-0.04847226291894913,-0.42274269461631775,-0.5547710657119751
1.5166666666666666,16,101,423,0.18666794896125793,0.41272252798080444,-1.2616283893585205,-0.47119438648223877,-0.3507225513458252,-0.4361479580402374
1.5166666666666666,17,279,394,0.5141261219978333,0.38427913188934326,-1.8408031463623047,-0.07412035763263702,-0.4522044360637665,-0.6058520078659058
1.5166666666666666,18,77,406,0.14281244575977325,0.3958267867565155,-1.3550000190734863,-0.5271408557891846,-0.3776194453239441,-0.4704113006591797
1.5166666666666666,19,274,378,0.5050395727157593,0.3684687614440918,-1.8499935865402222,-0.08271767944097519,-0.4937988221645355,-0.6122548580169678
1.5166666666666666,20,84,394,0.15535131096839905,0.3846192955970764,-1.4424889087677002,-0.5251321196556091,-0.3993833065032959,-0.4959501624107361
1.5166666666666666,21,276,383,0.5084657669067383,0.37347638607025146,-1.7032854557037354,-0.06367731094360352,-0.44373950362205505,-0.5664123892784119
1.5166666666666666,22,93,401,0.17273776233196259,0.39087140560150146,-1.3105210065841675,-0.477104127407074,-0.3586840331554413,-0.4525180160999298
1.5166666666666666,23,361,606,0.6638568639755249,0.5909822583198547,-0.11604470014572144,0.08828750252723694,0.02019655518233776,-0.04113905504345894
1.5166666666666666,24,284,597,0.5227132439613342,0.5827327966690063,0.116670161485672,-0.08951311558485031,-0.02058783546090126,0.04182489588856697
1.5166666666666666,25,340,675,0.6264556050300598,0.6579201817512512,-0.49024128913879395,0.0241954755038023,0.16436080634593964,-0.14508803188800812
1.5166666666666666,26,196,650,0.3614552617073059,0.6343527436256409,-0.21369273960590363,-0.27421727776527405,0.14235231280326843,-0.05390322953462601
1.5166666666666666,27,267,695,0.49219995737075806,0.6782174110412598,0.24832643568515778,-0.14151543378829956,0.24354855716228485,0.08295001834630966
1.5166666666666666,28,230,805,0.4238169193267822,0.7852988243103027,0.20230785012245178,-0.2265407145023346,0.5231142044067383,0.09529683738946915
1.5166666666666666,29,268,681,0.4934424161911011,0.6643808484077454,0.3285391628742218,-0.15362513065338135,0.2536846399307251,0.10527154058218002
1.5166666666666666,30,253,831,0.4664838910102844,0.8104450106620789,0.24073730409145355,-0.22615037858486176,0.5689803957939148,0.11000661551952362
1.5166666666666666,31,201,749,0.3698734939098358,0.7303480505943298,0.21946771442890167,-0.22700238227844238,0.3360051214694977,0.08460518717765808
1.5166666666666666,32,188,864,0.34657788276672363,0.8424316048622131,-0.050614457577466965,-0.3051435351371765,0.6584616899490356,0.031146610155701637
1.5333333333333334,0,282,439,0.5194735527038574,0.428104430437088,-1.2394311428070068,-0.06729266792535782,-0.33027389645576477,-0.4060502052307129
1.5333333333333334,1,286,423,0.526278018951416,0.4131559431552887,-1.2543015480041504,-0.06062322109937668,-0.36669230461120605,-0.4208262264728546
1.5333333333333334,2,291,420,0.5350856781005859,0.4098977744579315,-1.2546656131744385,-0.061204805970191956,-0.36645230650901794,-0.42272618412971497
1.5333333333333334,3,295,416,0.5427143573760986,0.4060269296169281,-1.2547937631607056,-0.060455333441495895,-0.36682555079460144,-0.42080336809158325
1.5333333333333334,4,274,428,0.504048228263855,0.41762202978134155,-1.221518874168396,-0.08843503892421722,-0.3640756905078888,-0.41567760705947876
1.5333333333333334,5,270,428,0.4966178834438324,0.4174969494342804,-1.222182035446167,-0.08649960160255432,-0.3651953339576721,-0.41568055748939514
1.5333333333333334,6,265,427,0.48884469270706177,0.4165113866329193,-1.2222520112991333,-0.08681724220514297,-0.3639131486415863,-0.4120565950870514
1.5333333333333334,7,304,404,0.559777557849884,0.39425259828567505,-1.0970430374145508,-0.0033115840051323175,-0.4190961718559265,-0.37490835785865784
1.5333333333333334,8,261,414,0.48067405819892883,0.40364697575569153,-0.9434605836868286,-0.11340972036123276,-0.4063291549682617,-0.33470192551612854
1.5333333333333334,9,295,441,0.5429657697677612,0.430274099111557,-1.1593313217163086,-0.04592770338058472,-0.33226877450942993,-0.38981500267982483
1.5333333333333334,10,277,445,0.5109720230102539,0.4340364634990692,-1.1143481731414795,-0.07598469406366348,-0.3275113105773926,-0.37664178013801575
1.5333333333333334,11,365,418,0.6723953485488892,0.4080342650413513,-0.9681020379066467,0.10116106271743774,-0.35327160358428955,-0.3310086727142334
1.5333333333333334,12,236,432,0.43414562940597534,0.4214642345905304,-0.6374144554138184,-0.16564376652240753,-0.3745177984237671,-0.23026296496391296
1.5333333333333334,13,334,465,0.6153739094734192,0.4537639319896698,-1.3002498149871826,0.035124655812978745,-0.3232736587524414,-0.41744524240493774
1.5333333333333334,14,174,462,0.3211199641227722,0.4512081444263458,-0.7875543832778931,-0.3050336539745331,-0.29215264320373535,-0.27366405725479126
1.5333333333333334,15,273,402,0.5020908713340759,0.3920595645904541,-1.7746673822402954,-0.08319435268640518,-0.43267822265625,-0.5637994408607483
1.5333333333333334,16,101,421,0.18651652336120605,0.4110367000102997,-1.384389042854309,-0.4726245105266571,-0.3535691499710083,-0.45913657546043396
1.5333333333333334,17,259,388,0.4772050380706787,0.3783093988895416,-1.941538691520691,-0.11259777843952179,-0.4669889807701111,-0.6225413084030151
1.5333333333333334,18,77,404,0.14230650663375854,0.3941773772239685,-1.4911235570907593,-0.5283144116401672,-0.38095805048942566,-0.4963173568248749
1.5333333333333334,19,255,372,0.4702203571796417,0.3626967966556549,-1.9429339170455933,-0.12028457224369049,-0.5083184838294983,-0.6255879998207092
1.5333333333333334,20,83,392,0.15421000123023987,0.38297826051712036,-1.5739415884017944,-0.5257517099380493,-0.402934730052948,-0.521878182888031
1.5333333333333334,21,258,378,0.4750761091709137,0.36866021156311035,-1.7929195165634155,-0.09857913106679916,-0.45442408323287964,-0.5743054151535034
1.5333333333333334,22,93,398,0.17182357609272003,0.38848161697387695,-1.433542251586914,-0.47832611203193665,-0.36161109805107117,-0.4757886528968811
1.5333333333333334,23,361,606,0.6638559699058533,0.5910729169845581,-0.10521584749221802,0.0891830325126648,0.020862972363829613,-0.03923945128917694
1.5333333333333334,24,284,597,0.5232941508293152,0.5828162431716919,0.10592123121023178,-0.09039011597633362,-0.021272998303174973,0.03991730883717537
1.5333333333333334,25,351,690,0.6457221508026123,0.6730735301971436,-0.39170265197753906,0.05093007534742355,0.19975604116916656,-0.12339646369218826
1.5333333333333334,26,196,650,0.36153432726860046,0.6338656544685364,-0.3336692452430725,-0.2732309103012085,0.14054493606090546,-0.08951245993375778
1.5333333333333334,27,264,720,0.48708388209342957,0.7018322944641113,0.434650719165802,-0.13757501542568207,0.2874039113521576,0.13789255917072296
1.5333333333333334,28,230,803,0.4238238036632538,0.7826595902442932,0.13957998156547546,-0.2218807190656662,0.5075070858001709,0.07367575913667679
1.5333333333333334,29,261,710,0.47998976707458496,0.692554771900177,0.5208284258842468,-0.15508970618247986,0.3038475811481476,0.16267667710781097
1.5333333333333334,30,254,829,0.46720248460769653,0.8080915212631226,0.1839665174484253,-0.220498725771904,0.5531798005104065,0.08998560905456543
1.5333333333333334,31,206,774,0.38041025400161743,0.7547646164894104,0.3978959918022156,-0.2208777517080307,0.3861388862133026,0.13566984236240387
1.5333333333333334,32,189,862,0.3487054407596588,0.8402897119522095,-0.09759427607059479,-0.2945515811443329,0.6425256133079529,0.013104904443025589
1.55,0,282,435,0.5195394158363342,0.4247361719608307,-0.989611804485321,-0.06740120053291321,-0.33448678255081177,-0.3754633963108063
1.55,1,286,420,0.5265401601791382,0.41009122133255005,-1.002848744392395,-0.06108061969280243,-0.3702092170715332,-0.38890498876571655
1.55,2,291,417,0.5351795554161072,0.40697628259658813,-1.0031647682189941,-0.06165730208158493,-0.3699435591697693,-0.3906463384628296
1.55,3,295,413,0.5427904725074768,0.40331268310546875,-1.0033327341079712,-0.06093226373195648,-0.3703857362270355,-0.38887280225753784
1.55,4,274,425,0.5043607354164124,0.41423481702804565,-0.9717049598693848,-0.08847188204526901,-0.36866164207458496,-0.38412296772003174
1.55,5,270,424,0.49671077728271484,0.41400960087776184,-0.9723166227340698,-0.0865236148238182,-0.36978089809417725,-0.3841487765312195
1.55,6,265,423,0.48891353607177734,0.41283896565437317,-0.9724090695381165,-0.08684869110584259,-0.3685181736946106,-0.3805312514305115
1.55,7,304,401,0.5595968961715698,0.39162400364875793,-0.8766017556190491,-0.0038455536123365164,-0.42105475068092346,-0.34791097044944763
1.55,8,261,409,0.4808885455131531,0.3990285396575928,-0.7299869060516357,-0.11334855854511261,-0.4092416763305664,-0.3067854344844818
1.55,9,295,437,0.5430579781532288,0.4265151619911194,-0.9230866432189941,-0.04635296389460564,-0.3338768780231476,-0.3607197701931
1.55,10,278,441,0.5110385417938232,0.43039554357528687,-0.8805485963821411,-0.07595094293355942,-0.33095285296440125,-0.3478454351425171
1.55,11,370,413,0.681190013885498,0.4032594859600067,-0.7936428785324097,0.10090304911136627,-0.35421010851860046,-0.3153972327709198
1.55,12,236,429,0.4340755045413971,0.4186423718929291,-0.4572303891181946,-0.16517344117164612,-0.37484702467918396,-0.20333799719810486
1.55,13,337,466,0.6209502816200256,0.45505642890930176,-1.0090938806533813,0.04508078843355179,-0.30741021037101746,-0.36910033226013184
1.55,14,174,457,0.32121333479881287,0.4459161162376404,-0.5348533391952515,-0.30378544330596924,-0.3023473620414734,-0.22578656673431396
1.55,15,285,430,0.5246689319610596,0.419569194316864,-1.3488857746124268,-0.062173083424568176,-0.3636133372783661,-0.4752670228481293
1.55,16,100,419,0.1854381561279297,0.40874114632606506,-0.9718800783157349,-0.4736594557762146,-0.35512930154800415,-0.3682308793067932
1.55,17,274,426,0.5041552186012268,0.41547444462776184,-1.4740906953811646,-0.08761755377054214,-0.37904778122901917,-0.5219910144805908
1.55,18,76,402,0.14121951162815094,0.39245423674583435,-1.0340389013290405,-0.5333942770957947,-0.3828153610229492,-0.3951312303543091
1.55,19,271,411,0.49868470430374146,0.40112611651420593,-1.4818962812423706,-0.0916827842593193,-0.4180202782154083,-0.529875636100769
1.55,20,82,391,0.1524643748998642,0.38144561648368835,-1.1218483448028564,-0.5323225855827332,-0.4040050804615021,-0.4288657307624817
