Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.34316143497757845,18,298,214,0.03883085772395134,0.19554904103279114,-1.0279873609542847,-0.35025888681411743,-0.4399469494819641,-0.25551465153694153
0.34316143497757845,19,599,195,0.9302613735198975,0.16578373312950134,-0.8083988428115845,0.38671794533729553,-0.48864245414733887,-0.219660684466362
0.34316143497757845,20,302,204,0.051671963185071945,0.1799291968345642,-1.0367064476013184,-0.3518681526184082,-0.47380733489990234,-0.25377535820007324
0.34316143497757845,21,596,203,0.9209609031677246,0.17805229127407074,-0.7066730260848999,0.3683386445045471,-0.45153433084487915,-0.18818502128124237
0.34316143497757845,22,305,211,0.05944814532995224,0.19149307906627655,-0.9097565412521362,-0.32656431198120117,-0.4249442517757416,-0.21725241839885712
0.34316143497757845,23,477,416,0.5708262324333191,0.5128389000892639,0.026789911091327667,0.09335333108901978,0.004501420073211193,0.0014515493530780077
0.34316143497757845,24,414,417,0.38430312275886536,0.5144210457801819,-0.026398297399282455,-0.09393910318613052,-0.005105897784233093,-0.0010941982036456466
0.34316143497757845,25,494,574,0.6190717816352844,0.7608547806739807,0.16833069920539856,0.09739900380373001,0.3878885805606842,0.027220750227570534
0.34316143497757845,26,408,571,0.36519843339920044,0.7554110288619995,0.05547047778964043,-0.09966511279344559,0.3613993227481842,0.0020490498282015324
0.34316143497757845,27,498,701,0.6314296126365662,0.9596890807151794,0.45758336782455444,0.13934080302715302,0.7442558407783508,0.09894368052482605
0.34316143497757845,28,404,693,0.3523298501968384,0.9481634497642517,0.41142964363098145,-0.1002911776304245,0.7070473432540894,0.10425498336553574
0.34316143497757845,29,491,714,0.6096127033233643,0.9810774922370911,0.4589995741844177,0.1454070508480072,0.7898072600364685,0.09626363217830658
0.34316143497757845,30,408,705,0.3652793765068054,0.9656794667243958,0.4217660129070282,-0.10002502799034119,0.7480027079582214,0.10763215273618698
0.34316143497757845,31,503,739,0.6462703347206116,1.0193322896957397,-0.0062086936086416245,0.1729694902896881,0.824401319026947,-0.028360510244965553
0.34316143497757845,32,392,726,0.3169635236263275,0.9994006752967834,0.004009770695120096,-0.12437639385461807,0.7975912690162659,-0.0018799137324094772
0.3660388639760837,0,440,143,0.4588034451007843,0.08438404649496078,-0.3095271587371826,-0.011150260455906391,-0.6697583198547363,-0.07790816575288773
0.3660388639760837,1,446,132,0.4764648377895355,0.06699210405349731,-0.22997628152370453,0.0017645804909989238,-0.705444872379303,-0.06677782535552979
0.3660388639760837,2,451,133,0.49019888043403625,0.06775854527950287,-0.22986261546611786,0.0012634058948606253,-0.7055304646492004,-0.06861277669668198
0.3660388639760837,3,455,133,0.5039357542991638,0.06906410306692123,-0.22974343597888947,0.0016412728000432253,-0.7056980729103088,-0.06677032262086868
0.3660388639760837,4,434,133,0.4411933124065399,0.06768811494112015,-0.2369382530450821,-0.03243579342961311,-0.7046094536781311,-0.06748868525028229
0.3660388639760837,5,431,133,0.4307650327682495,0.06884971261024475,-0.2373909205198288,-0.030221065506339073,-0.7055385708808899,-0.0675928071141243
0.3660388639760837,6,427,134,0.42088380455970764,0.07041771709918976,-0.2374393194913864,-0.030734853819012642,-0.70438152551651,-0.06378891319036484
0.3660388639760837,7,461,143,0.52179354429245,0.08412376791238785,0.16309399902820587,0.0675010085105896,-0.6829753518104553,0.024690138176083565
0.3660388639760837,8,425,143,0.41276252269744873,0.08474799990653992,0.14556145668029785,-0.07122546434402466,-0.6788603067398071,0.04005996137857437
0.3660388639760837,9,451,159,0.4907606840133667,0.10952861607074738,-0.1639658510684967,0.011290824972093105,-0.6379411816596985,-0.0520985908806324
0.3660388639760837,10,434,158,0.4407128095626831,0.10753143578767776,-0.17049220204353333,-0.028751270845532417,-0.6353610157966614,-0.0459899939596653
0.3660388639760837,11,505,220,0.6499461531639099,0.2058354765176773,0.3534131646156311,0.16455355286598206,-0.48977968096733093,0.07699672132730484
0.3660388639760837,12,388,226,0.3040733337402344,0.21420902013778687,0.232565775513649,-0.13909640908241272,-0.4768778681755066,0.07076399028301239
0.3660388639760837,13,555,292,0.8011013865470886,0.3176320195198059,0.040998656302690506,0.2966746687889099,-0.3368029296398163,0.012082480825483799
0.3660388639760837,14,342,299,0.16634435951709747,0.32970258593559265,-0.18189486861228943,-0.2513250708580017,-0.29027512669563293,-0.025249091908335686
0.3660388639760837,15,597,226,0.9256305694580078,0.21523524820804596,-0.6420634388923645,0.36792606115341187,-0.4327337145805359,-0.16961658000946045
0.3660388639760837,16,306,232,0.06171149015426636,0.22328606247901917,-0.8691726922988892,-0.32786116003990173,-0.40577173233032227,-0.20607250928878784
0.3660388639760837,17,606,204,0.950584888458252,0.18000921607017517,-0.7413585186004639,0.38111579418182373,-0.4572014808654785,-0.20090875029563904
0.3660388639760837,18,299,214,0.0388806015253067,0.1958758533000946,-1.010809063911438,-0.3501805365085602,-0.4376277029514313,-0.24985451996326447
0.3660388639760837,19,600,195,0.9322516322135925,0.16567488014698029,-0.7805907726287842,0.386574923992157,-0.48865634202957153,-0.2152298241853714
0.3660388639760837,20,303,204,0.051321011036634445,0.18026816844940186,-1.0217775106430054,-0.35186296701431274,-0.47145336866378784,-0.24882285296916962
0.3660388639760837,21,597,203,0.9229753613471985,0.17820453643798828,-0.6799663305282593,0.3683324456214905,-0.4515300691127777,-0.1833697408437729
0.3660388639760837,22,306,212,0.05963106080889702,0.19197885692119598,-0.8947523832321167,-0.3265211284160614,-0.42262113094329834,-0.21227267384529114
0.3660388639760837,23,478,416,0.5725007057189941,0.5136570930480957,0.028159257024526596,0.09337291121482849,0.004550829995423555,0.0014653524849563837
0.3660388639760837,24,415,417,0.3846348226070404,0.5152087211608887,-0.027772746980190277,-0.09396053105592728,-0.005155304912477732,-0.0011090829502791166
0.3660388639760837,25,494,574,0.619340181350708,0.7621644735336304,0.15811234712600708,0.0962880328297615,0.38803187012672424,0.02187580242753029
0.3660388639760837,26,409,571,0.3655271530151367,0.7566918730735779,0.03335665166378021,-0.09981474280357361,0.36148306727409363,-0.0032123944256454706
0.3660388639760837,27,497,701,0.6285587549209595,0.9612060189247131,0.41825780272483826,0.1349693387746811,0.744308352470398,0.08576005697250366
0.3660388639760837,28,404,694,0.3520905077457428,0.949924111366272,0.32647421956062317,-0.10037049651145935,0.7076457142829895,0.08184277266263962
0.3660388639760837,29,491,714,0.609844446182251,0.9826776385307312,0.41847509145736694,0.14051684737205505,0.7898260951042175,0.08231406658887863
0.3660388639760837,30,408,707,0.36226141452789307,0.9701775312423706,0.33167269825935364,-0.10002444684505463,0.748590886592865,0.08329643309116364
0.3660388639760837,31,503,740,0.6441692113876343,1.0220401287078857,-0.027128534391522408,0.16728122532367706,0.8244127631187439,-0.039543453603982925
0.3660388639760837,32,393,728,0.3181436061859131,1.003873586654663,-0.07668387144804001,-0.12418383359909058,0.7976629137992859,-0.025689348578453064
0.3889162929745889,0,437,150,0.4596739411354065,0.08059622347354889,-0.3130452632904053,-0.011101502925157547,-0.6687757968902588,-0.07881525158882141
0.3889162929745889,1,444,139,0.4810739755630493,0.061693817377090454,-0.23723086714744568,0.0021545561030507088,-0.704416811466217,-0.06758838891983032
0.3889162929745889,2,449,139,0.49537336826324463,0.0627095028758049,-0.23709654808044434,0.0016478970646858215,-0.7045029997825623,-0.0694272518157959
0.3889162929745889,3,454,140,0.5093753337860107,0.06434132158756256,-0.23693345487117767,0.0020268403459340334,-0.7046762108802795,-0.06757869571447372
0.3889162929745889,4,432,139,0.4445297122001648,0.061879780143499374,-0.2362651228904724,-0.03223501145839691,-0.7037357687950134,-0.0676763504743576
0.3889162929745889,5,428,139,0.43404126167297363,0.0629076361656189,-0.23664134740829468,-0.03002840280532837,-0.7046718597412109,-0.06777878105640411
0.3889162929745889,6,425,140,0.4237228035926819,0.0642966628074646,-0.23667012155056,-0.030536482110619545,-0.7035149931907654,-0.06397675722837448
0.3889162929745889,7,461,150,0.5300799012184143,0.08063925057649612,0.13865399360656738,0.07056795060634613,-0.6823317408561707,0.02423100732266903
0.3889162929745889,8,422,149,0.41475462913513184,0.07874336838722229,0.13772058486938477,-0.06984079629182816,-0.6787627935409546,0.03933410346508026
0.3889162929745889,9,448,165,0.4906274378299713,0.10495822131633759,-0.17555947601795197,0.011760768480598927,-0.6371616125106812,-0.05296594649553299
0.3889162929745889,10,431,165,0.4406607747077942,0.10376712679862976,-0.17201364040374756,-0.028502140194177628,-0.6347824931144714,-0.04629053547978401
0.3889162929745889,11,502,226,0.6474486589431763,0.20330484211444855,0.3038760721683502,0.16680772602558136,-0.48947814106941223,0.07425612211227417
0.3889162929745889,12,386,232,0.3118594288825989,0.21274998784065247,0.22783231735229492,-0.1383225917816162,-0.4777006506919861,0.07084600627422333
0.3889162929745889,13,551,297,0.7902243137359619,0.31820914149284363,-0.034468475729227066,0.2987034320831299,-0.3370349109172821,0.002704392885789275
0.3889162929745889,14,337,303,0.16999462246894836,0.3275221884250641,-0.15273188054561615,-0.2552984952926636,-0.29823124408721924,-0.020957306027412415
0.3889162929745889,15,593,234,0.9115538597106934,0.21524424850940704,-0.7011393904685974,0.3678358495235443,-0.43333742022514343,-0.18015156686306
0.3889162929745889,16,300,235,0.0613456666469574,0.21777568757534027,-0.8186724185943604,-0.33414891362190247,-0.408604234457016,-0.19898605346679688
0.3889162929745889,17,602,212,0.9370565414428711,0.18035921454429626,-0.8113207817077637,0.38096314668655396,-0.4574938714504242,-0.21659760177135468
0.3889162929745889,18,292,218,0.0385713204741478,0.1891150325536728,-0.9612188935279846,-0.3563113212585449,-0.43888506293296814,-0.24491947889328003
0.3889162929745889,19,595,202,0.9176641702651978,0.16451220214366913,-0.8417956233024597,0.3851158916950226,-0.48948970437049866,-0.22731031477451324
0.3889162929745889,20,296,207,0.050870999693870544,0.1725594401359558,-0.972991943359375,-0.35538068413734436,-0.4731055200099945,-0.2440183311700821
0.3889162929745889,21,592,210,0.9080927968025208,0.17646968364715576,-0.736151397228241,0.3678140938282013,-0.4523290693759918,-0.19343426823616028
0.3889162929745889,22,299,214,0.05959124490618706,0.18406274914741516,-0.8460680842399597,-0.3316453993320465,-0.4251794219017029,-0.20571818947792053
0.3889162929745889,23,474,421,0.5666641592979431,0.518058717250824,0.026317834854125977,0.09338980168104172,0.00461583724245429,0.0012985137291252613
0.3889162929745889,24,409,423,0.37857988476753235,0.5207515358924866,-0.025937041267752647,-0.09397561848163605,-0.005217200610786676,-0.0009463937021791935
0.3889162929745889,25,490,577,0.6121581792831421,0.7695075273513794,0.1510646939277649,0.09630558639764786,0.38832443952560425,0.0200845655053854
0.3889162929745889,26,406,571,0.3688528537750244,0.7593125700950623,0.0329287126660347,-0.1004428118467331,0.36161741614341736,-0.004247103817760944
0.3889162929745889,27,495,704,0.6281166672706604,0.974761426448822,0.3818954825401306,0.1356491893529892,0.7478254437446594,0.07664624601602554
0.3889162929745889,28,404,695,0.36366337537765503,0.9610512852668762,0.3462967574596405,-0.10175670683383942,0.7092747688293457,0.08280917257070541
0.3889162929745889,29,488,718,0.6060170531272888,0.9983393549919128,0.37922951579093933,0.14119985699653625,0.7935989499092102,0.07226445525884628
0.3889162929745889,30,409,709,0.37816914916038513,0.9837414622306824,0.35432299971580505,-0.101471446454525,0.750460147857666,0.08460202813148499
0.3889162929745889,31,502,749,0.648824155330658,1.0470503568649292,-0.0737198069691658,0.1680804193019867,0.8300108313560486,-0.05242365598678589
0.3889162929745889,32,390,730,0.32281142473220825,1.0177441835403442,-0.051958974450826645,-0.1265670657157898,0.8003622889518738,-0.025172583758831024
0.41179372197309416,0,438,147,0.46589788794517517,0.07712379842996597,-0.3471709191799164,-0.010491789318621159,-0.6691723465919495,-0.085316963493824
0.41179372197309416,1,445,136,0.484608918428421,0.058395251631736755,-0.2714422643184662,0.002560037886723876,-0.7049031853675842,-0.07490810006856918
0.41179372197309416,2,450,136,0.4986450970172882,0.05898788943886757,-0.27133166790008545,0.0020575444214046,-0.7049880027770996,-0.0767904594540596
0.41179372197309416,3,454,137,0.5120800733566284,0.06005648151040077,-0.27121126651763916,0.002442010445520282,-0.7051655054092407,-0.07497119903564453
0.41179372197309416,4,432,136,0.4473453164100647,0.058854036033153534,-0.2750357687473297,-0.03180306404829025,-0.7041113972663879,-0.07511349022388458
0.41179372197309416,5,428,137,0.4362039864063263,0.05975835397839546,-0.2753593325614929,-0.029592303559184074,-0.7050489783287048,-0.0752238854765892
0.41179372197309416,6,424,137,0.4252704679965973,0.061142951250076294,-0.27540528774261475,-0.03010299801826477,-0.7038937211036682,-0.07143250107765198
0.41179372197309416,7,460,145,0.5303104519844055,0.07383996993303299,0.11293365061283112,0.07086050510406494,-0.6830833554267883,0.016543257981538773
0.41179372197309416,8,421,146,0.4150770604610443,0.07459200173616409,0.10537656396627426,-0.06926798820495605,-0.6790235042572021,0.03258412703871727
0.41179372197309416,9,449,163,0.49635180830955505,0.10176403075456619,-0.2046322077512741,0.01257993746548891,-0.6375864744186401,-0.05949411168694496
0.41179372197309416,10,432,163,0.44668203592300415,0.10173023492097855,-0.20604106783866882,-0.027635348960757256,-0.6350675225257874,-0.05261965095996857
0.41179372197309416,11,502,223,0.6498100161552429,0.19853737950325012,0.30622607469558716,0.16689246892929077,-0.4898776113986969,0.07207067310810089
0.41179372197309416,12,387,229,0.3159788250923157,0.20940028131008148,0.19160465896129608,-0.13703858852386475,-0.47804751992225647,0.06383378058671951
0.41179372197309416,13,554,292,0.8017500042915344,0.3109765648841858,-0.027511773630976677,0.2962150275707245,-0.33733221888542175,-0.0013874978758394718
0.41179372197309416,14,338,302,0.1762251853942871,0.32679224014282227,-0.18936853110790253,-0.25544142723083496,-0.2991781532764435,-0.026191577315330505
0.41179372197309416,15,595,229,0.9207078218460083,0.2087913304567337,-0.7431264519691467,0.35902491211891174,-0.433498352766037,-0.19468766450881958
0.41179372197309416,16,300,235,0.06428878009319305,0.21866105496883392,-0.8495345115661621,-0.33380019664764404,-0.40868812799453735,-0.20092275738716125
0.41179372197309416,17,603,206,0.9446067810058594,0.17165838181972504,-0.85716313123703,0.3696941137313843,-0.45776140689849854,-0.23228147625923157
0.41179372197309416,18,292,217,0.04101819172501564,0.18951386213302612,-0.9975660443305969,-0.35595211386680603,-0.4389161765575409,-0.24821776151657104
0.41179372197309416,19,597,197,0.9246540665626526,0.157612606883049,-0.8935261368751526,0.37422657012939453,-0.4895293414592743,-0.24409708380699158
0.41179372197309416,20,296,206,0.05295046791434288,0.1721750944852829,-1.0133793354034424,-0.3553106188774109,-0.4731943607330322,-0.24605947732925415
0.41179372197309416,21,593,204,0.9152814149856567,0.1682729870080948,-0.7810769081115723,0.35861915349960327,-0.45242366194725037,-0.20855236053466797
0.41179372197309416,22,298,213,0.06071576103568077,0.1836654245853424,-0.8773579001426697,-0.3314095437526703,-0.42523932456970215,-0.20723547041416168
0.41179372197309416,23,475,419,0.5731877088546753,0.5146773457527161,0.03824523836374283,0.09329241514205933,0.004640459083020687,0.002129837404936552
0.41179372197309416,24,409,421,0.382053941488266,0.5181884169578552,-0.03777853772044182,-0.09387359768152237,-0.005242099519819021,-0.0017888554139062762
0.41179372197309416,25,491,576,0.6202524900436401,0.7688072323799133,0.15173980593681335,0.09490285813808441,0.38788771629333496,0.020160967484116554
0.41179372197309416,26,408,570,0.37721726298332214,0.7594473958015442,0.02957228198647499,-0.09362457692623138,0.3623213469982147,-0.004200374707579613
0.41179372197309416,27,494,703,0.6272874474525452,0.9730943441390991,0.4510856866836548,0.12643852829933167,0.7470231056213379,0.08816533535718918
0.41179372197309416,28,409,695,0.38085681200027466,0.9605417847633362,0.35785534977912903,-0.09390579909086227,0.7127043008804321,0.08454491943120956
0.41179372197309416,29,486,717,0.6056392788887024,0.9956276416778564,0.45846349000930786,0.13142332434654236,0.7926610708236694,0.08600688725709915
0.41179372197309416,30,413,709,0.3914773166179657,0.9827420115470886,0.36671802401542664,-0.09311019629240036,0.7541178464889526,0.08663170784711838
0.41179372197309416,31,501,748,0.6473862528800964,1.0453099012374878,0.025024138391017914,0.16156727075576782,0.8289300799369812,-0.03384041413664818
0.41179372197309416,32,398,733,0.3486940264701843,1.021625280380249,-0.04674262925982475,-0.11071344465017319,0.8034520745277405,-0.023008203133940697
0.43467115097159936,0,440,147,0.4702458083629608,0.07587451487779617,-0.3618883788585663,-0.007542705163359642,-0.6700211763381958,-0.09117893874645233
0.43467115097159936,1,446,135,0.4881686568260193,0.057060230523347855,-0.2849602997303009,0.00558478431776166,-0.7056750655174255,-0.08107706159353256
0.43467115097159936,2,451,135,0.5022864937782288,0.05755690857768059,-0.28485366702079773,0.005088218487799168,-0.7057615518569946,-0.08297467976808548
0.43467115097159936,3,455,136,0.5152916312217712,0.05847999081015587,-0.2847452461719513,0.005487379617989063,-0.7059407830238342,-0.0811699777841568
0.43467115097159936,4,433,135,0.44993072748184204,0.05738304555416107,-0.29066890478134155,-0.02878432534635067,-0.7048966884613037,-0.08166691660881042
0.43467115097159936,5,429,136,0.4382869601249695,0.05813763663172722,-0.29100653529167175,-0.02655908837914467,-0.7058370113372803,-0.08178392797708511
0.43467115097159936,6,425,136,0.42687204480171204,0.05942991375923157,-0.29105907678604126,-0.027081046253442764,-0.7046831250190735,-0.07799360901117325
0.43467115097159936,7,461,144,0.5323605537414551,0.07160875201225281,0.10735999047756195,0.07283611595630646,-0.6835788488388062,0.010957684367895126
0.43467115097159936,8,421,144,0.41563746333122253,0.07239396870136261,0.09448655694723129,-0.06712143868207932,-0.6795356273651123,0.0258940476924181
0.43467115097159936,9,450,162,0.5003912448883057,0.100465789437294,-0.21534673869609833,0.015133240260183811,-0.638288676738739,-0.0650663822889328
0.43467115097159936,10,433,162,0.45043668150901794,0.10068997740745544,-0.21960411965847015,-0.025107480585575104,-0.6357479095458984,-0.05857835337519646
0.43467115097159936,11,502,222,0.6511353850364685,0.19725562632083893,0.30797824263572693,0.1675431728363037,-0.4902976453304291,0.0702364593744278
0.43467115097159936,12,387,228,0.31697404384613037,0.20803625881671906,0.18621662259101868,-0.13603848218917847,-0.47883903980255127,0.05874170735478401
0.43467115097159936,13,555,291,0.8048046231269836,0.308681458234787,-0.024464687332510948,0.2953576445579529,-0.33763962984085083,-0.0037330896593630314
0.43467115097159936,14,339,302,0.1773734986782074,0.3269626498222351,-0.20428627729415894,-0.25545746088027954,-0.3002554774284363,-0.03196248784661293
0.43467115097159936,15,596,228,0.9244440197944641,0.20748081803321838,-0.7707897424697876,0.35696297883987427,-0.4338282644748688,-0.203822523355484
0.43467115097159936,16,300,235,0.06600472331047058,0.21842065453529358,-0.9051144123077393,-0.33357542753219604,-0.4091518521308899,-0.21147866547107697
0.43467115097159936,17,605,206,0.9481415152549744,0.171908900141716,-0.8893604874610901,0.3669978380203247,-0.4586787223815918,-0.2418123185634613
0.43467115097159936,18,292,217,0.042642198503017426,0.18906335532665253,-1.0591034889221191,-0.35556063055992126,-0.4392582178115845,-0.260119765996933
0.43467115097159936,19,598,196,0.9278426170349121,0.15631921589374542,-0.9276670813560486,0.37216052412986755,-0.49014508724212646,-0.2549128234386444
0.43467115097159936,20,296,206,0.054579172283411026,0.17128914594650269,-1.076493740081787,-0.35470515489578247,-0.47365209460258484,-0.25724878907203674
0.43467115097159936,21,594,203,0.9186278581619263,0.16692085564136505,-0.8101003170013428,0.35664188861846924,-0.4527127742767334,-0.21818043291568756
0.43467115097159936,22,299,213,0.0616542249917984,0.18263982236385345,-0.9340718388557434,-0.3310331702232361,-0.4257132112979889,-0.2175838202238083
0.43467115097159936,23,476,418,0.575232744216919,0.5135399699211121,0.04002835229039192,0.09320949018001556,0.0046624899841845036,0.002468812745064497
0.43467115097159936,24,410,421,0.3828376233577728,0.517844021320343,-0.03954685479402542,-0.09378907084465027,-0.005264608189463615,-0.0021328944712877274
0.43467115097159936,25,492,576,0.621052086353302,0.7682226300239563,0.15585258603096008,0.09446762502193451,0.3874868154525757,0.021175893023610115
0.43467115097159936,26,408,571,0.3792799711227417,0.76073157787323,0.030031120404601097,-0.09046709537506104,0.36392366886138916,-0.003574998816475272
0.43467115097159936,27,494,703,0.6281063556671143,0.9727725982666016,0.49115225672721863,0.12327313423156738,0.7453696727752686,0.1025315672159195
0.43467115097159936,28,410,695,0.3841053247451782,0.9611416459083557,0.36256206035614014,-0.08874166011810303,0.7146525382995605,0.0888291522860527
0.43467115097159936,29,486,717,0.6044130921363831,0.9963606595993042,0.5008849501609802,0.12813518941402435,0.7907459735870361,0.10222015529870987
0.43467115097159936,30,413,709,0.3929378390312195,0.9829564094543457,0.3721974790096283,-0.08761411160230637,0.75594562292099,0.09151221811771393
0.43467115097159936,31,501,747,0.6471561789512634,1.0442531108856201,0.06637376546859741,0.15831667184829712,0.8259648680686951,-0.01479226816445589
0.43467115097159936,32,400,735,0.3548732101917267,1.0246833562850952,-0.03994084894657135,-0.10240419954061508,0.8042045831680298,-0.01777045428752899
0.4575485799701046,0,441,146,0.47613632678985596,0.0757320374250412,-0.3604568839073181,-0.0037022714968770742,-0.6706576347351074,-0.09214537590742111
0.4575485799701046,1,447,135,0.4935910105705261,0.057017579674720764,-0.28285205364227295,0.009796051308512688,-0.7061184644699097,-0.08186446130275726
0.4575485799701046,2,452,135,0.5071287751197815,0.05752413347363472,-0.2827426791191101,0.00930242333561182,-0.7062065601348877,-0.0837613120675087
0.4575485799701046,3,456,136,0.5194758772850037,0.058484334498643875,-0.2826353907585144,0.009711372666060925,-0.7063856720924377,-0.08195728808641434
0.4575485799701046,4,434,135,0.45551422238349915,0.05720020458102226,-0.28997093439102173,-0.02446381188929081,-0.7054281234741211,-0.08277356624603271
0.4575485799701046,5,430,135,0.44376131892204285,0.05787450820207596,-0.2903253734111786,-0.022235460579395294,-0.706368088722229,-0.08289086818695068
0.4575485799701046,6,426,136,0.4318663775920868,0.05906490981578827,-0.2903778553009033,-0.022767355665564537,-0.7052133083343506,-0.07909580320119858
0.4575485799701046,7,462,144,0.5350489020347595,0.07193079590797424,0.10943729430437088,0.07518303394317627,-0.6836137175559998,0.010619181208312511
0.4575485799701046,8,421,144,0.4183582067489624,0.07241196930408478,0.09152372926473618,-0.06446178257465363,-0.6797099113464355,0.024430105462670326
0.4575485799701046,9,451,162,0.5043546557426453,0.10006493330001831,-0.21365927159786224,0.01796243153512478,-0.6386958956718445,-0.06583383679389954
0.4575485799701046,10,434,162,0.45539581775665283,0.10032591223716736,-0.2199409306049347,-0.022231638431549072,-0.6362264752388,-0.059760186821222305
0.4575485799701046,11,502,222,0.6507025361061096,0.1976396143436432,0.31200340390205383,0.16792382299900055,-0.49029740691185,0.0702490583062172
0.4575485799701046,12,386,228,0.31765085458755493,0.20760980248451233,0.18261364102363586,-0.13557717204093933,-0.4793212413787842,0.05738217011094093
0.4575485799701046,13,555,291,0.8045626282691956,0.3091534972190857,-0.014990602619946003,0.2954430878162384,-0.3375992774963379,-0.0030655597802251577
0.4575485799701046,14,339,302,0.18043650686740875,0.32675206661224365,-0.20821191370487213,-0.25618165731430054,-0.3017834424972534,-0.03315293788909912
0.4575485799701046,15,596,228,0.9241440892219543,0.20706112682819366,-0.7508077621459961,0.3569517731666565,-0.4339439272880554,-0.20240528881549835
0.4575485799701046,16,300,234,0.06908612698316574,0.2167825549840927,-0.9052895903587341,-0.33335447311401367,-0.41212695837020874,-0.212807297706604
0.4575485799701046,17,605,206,0.9481146335601807,0.17252546548843384,-0.8658312559127808,0.3668656349182129,-0.4595184922218323,-0.24011430144309998
0.4575485799701046,18,292,216,0.045628584921360016,0.18744413554668427,-1.0574650764465332,-0.35532107949256897,-0.44325342774391174,-0.26174938678741455
0.4575485799701046,19,598,197,0.9280233383178711,0.1568395495414734,-0.903597354888916,0.3718143701553345,-0.49127840995788574,-0.25321921706199646
0.4575485799701046,20,296,204,0.057762641459703445,0.169095978140831,-1.073764443397522,-0.3546406328678131,-0.4782526195049286,-0.2588159441947937
0.4575485799701046,21,594,204,0.9186320900917053,0.1680394858121872,-0.7895798087120056,0.3564932346343994,-0.4529460072517395,-0.21676209568977356
0.4575485799701046,22,299,211,0.06462772935628891,0.18040671944618225,-0.9336209297180176,-0.330899178981781,-0.4290296137332916,-0.21886873245239258
0.4575485799701046,23,476,417,0.5758016705513,0.5124402642250061,0.042169369757175446,0.09312810003757477,0.004681757651269436,0.002890436677262187
0.4575485799701046,24,409,420,0.38382306694984436,0.5174314975738525,-0.041691772639751434,-0.0937063992023468,-0.00528364023193717,-0.002559037646278739
0.4575485799701046,25,491,576,0.6201201677322388,0.7683138251304626,0.15883272886276245,0.09453427046537399,0.3873782753944397,0.021286344155669212
0.4575485799701046,26,409,572,0.3824073076248169,0.7616749405860901,0.030196793377399445,-0.08887578547000885,0.36556342244148254,-0.003537205746397376
0.4575485799701046,27,494,703,0.627221941947937,0.9727097153663635,0.5056602358818054,0.12279010564088821,0.7436648011207581,0.10746344923973083
0.4575485799701046,28,411,696,0.38732293248176575,0.9617531299591064,0.3621085584163666,-0.08696375787258148,0.7171690464019775,0.08993896842002869
0.4575485799701046,29,485,717,0.6022353768348694,0.9961345791816711,0.5164520144462585,0.1276308298110962,0.7887764573097229,0.10773608833551407
0.4575485799701046,30,413,710,0.39524346590042114,0.9838722348213196,0.3709942698478699,-0.08576203137636185,0.7584623098373413,0.09272515028715134
0.4575485799701046,31,499,746,0.6442704796791077,1.0433087348937988,0.09223859757184982,0.15789704024791718,0.8244977593421936,-0.0074277096427977085
0.4575485799701046,32,400,737,0.3583277463912964,1.0278016328811646,-0.04212946817278862,-0.09939917176961899,0.805762767791748,-0.016787514090538025
0.4804260089686099,0,443,146,0.4798263907432556,0.07541615515947342,-0.36624521017074585,-0.0007849126122891903,-0.671710193157196,-0.09490051865577698
0.4804260089686099,1,449,135,0.49732285737991333,0.056836195290088654,-0.28727951645851135,0.012937605381011963,-0.7069118618965149,-0.0844157487154007
0.4804260089686099,2,454,135,0.5106419920921326,0.05735994875431061,-0.2871743440628052,0.012442751787602901,-0.7070021629333496,-0.08630894124507904
0.4804260089686099,3,458,136,0.5227798819541931,0.058346543461084366,-0.2870739996433258,0.012858386151492596,-0.707181453704834,-0.08451084792613983
0.4804260089686099,4,436,135,0.4593639075756073,0.05690036341547966,-0.29577764868736267,-0.021276911720633507,-0.7063048481941223,-0.08582816272974014
0.4804260089686099,5,432,135,0.44762086868286133,0.05753299221396446,-0.29614683985710144,-0.01904105208814144,-0.7072467803955078,-0.08595223724842072
0.4804260089686099,6,428,136,0.4356599748134613,0.0586736686527729,-0.2961980700492859,-0.0195775106549263,-0.7060908675193787,-0.08215751498937607
0.4804260089686099,7,463,144,0.5377054214477539,0.07193556427955627,0.110187828540802,0.0765606090426445,-0.6837350726127625,0.008792340755462646
0.4804260089686099,8,423,144,0.42147982120513916,0.0722823292016983,0.0866062194108963,-0.06288111954927444,-0.6800031661987305,0.020408697426319122
0.4804260089686099,9,453,161,0.5075907111167908,0.09952710568904877,-0.21728163957595825,0.019963668659329414,-0.6394199132919312,-0.06831175833940506
0.4804260089686099,10,436,161,0.4589094817638397,0.09978868067264557,-0.22562770545482635,-0.020197836682200432,-0.6370212435722351,-0.06292696297168732
0.4804260089686099,11,503,222,0.6525342464447021,0.19778741896152496,0.31343933939933777,0.16821898519992828,-0.49032315611839294,0.06970039010047913
0.4804260089686099,12,388,228,0.31940069794654846,0.2071109414100647,0.1814766526222229,-0.13540315628051758,-0.4799845516681671,0.05433373898267746
0.4804260089686099,13,556,291,0.8072097301483154,0.30901119112968445,-0.01094845961779356,0.2956141531467438,-0.3377059996128082,-0.0029672631062567234
0.4804260089686099,14,340,302,0.1807720959186554,0.3262081742286682,-0.21051400899887085,-0.256839781999588,-0.30331918597221375,-0.03579548001289368
