Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.0666666666666667,18,301,252,0.26735737919807434,0.4286838471889496,-0.17451851069927216,0.1301690936088562,-0.1125565841794014,-0.2401500642299652
1.0666666666666667,19,290,243,0.2574048340320587,0.4126434922218323,-0.13714970648288727,0.13212935626506805,-0.1898338347673416,-0.2053254246711731
1.0666666666666667,20,303,243,0.2690361738204956,0.4134990870952606,-0.17014797031879425,0.15969990193843842,-0.15186400711536407,-0.23650053143501282
1.0666666666666667,21,288,241,0.25556257367134094,0.40931954979896545,-0.11807219684123993,0.15219807624816895,-0.1885978728532791,-0.1709398627281189
1.0666666666666667,22,298,242,0.26431363821029663,0.41028541326522827,-0.15070316195487976,0.10965506732463837,-0.14741747081279755,-0.206559419631958
1.0666666666666667,23,273,297,0.2421947568655014,0.5040910243988037,0.041203152388334274,0.08719921857118607,-0.0027910242788493633,0.045284125953912735
1.0666666666666667,24,221,295,0.19667108356952667,0.5015175342559814,-0.04108424484729767,-0.08767519891262054,0.002225994598120451,-0.045152731239795685
1.0666666666666667,25,276,392,0.24509140849113464,0.6652107834815979,0.0855264812707901,0.09314858168363571,0.30531588196754456,0.09236837178468704
1.0666666666666667,26,224,406,0.19883881509304047,0.6888079643249512,-0.07151014357805252,-0.076711505651474,0.3685750365257263,-0.06922230124473572
1.0666666666666667,27,268,474,0.2383774071931839,0.8045382499694824,0.210762158036232,0.06880985200405121,0.6261209845542908,0.2596975862979889
1.0666666666666667,28,195,522,0.17292113602161407,0.8854773640632629,-0.017570525407791138,-0.14774538576602936,0.7385674118995667,0.02094387449324131
1.0666666666666667,29,257,487,0.2282724827528,0.8261340260505676,0.21948646008968353,0.07379325479269028,0.672321081161499,0.26957306265830994
1.0666666666666667,30,193,537,0.17113740742206573,0.9106656312942505,-0.015878604725003242,-0.15160907804965973,0.783797025680542,0.02296639233827591
1.0666666666666667,31,302,508,0.2679532766342163,0.8617011904716492,0.1624087542295456,0.15389364957809448,0.7246847748756409,0.19938649237155914
1.0666666666666667,32,211,548,0.18762479722499847,0.9293651580810547,-0.11135134100914001,-0.11988184601068497,0.8350300788879395,-0.09337157011032104
1.1,0,291,103,0.25866037607192993,0.17586272954940796,-0.1305823177099228,0.14097222685813904,-0.6137903332710266,-0.20002052187919617
1.1,1,293,95,0.2599455714225769,0.16159190237522125,-0.11468303203582764,0.14806638658046722,-0.6505152583122253,-0.1880672723054886
1.1,2,294,95,0.2614504396915436,0.162214457988739,-0.11474977433681488,0.147588849067688,-0.6506902575492859,-0.1898348182439804
1.1,3,296,96,0.2629421353340149,0.16273720562458038,-0.11476175487041473,0.1480191946029663,-0.6507994532585144,-0.18797150254249573
1.1,4,286,93,0.2536334991455078,0.15821076929569244,-0.12498724460601807,0.12001919746398926,-0.6517019867897034,-0.20323292911052704
1.1,5,282,92,0.25034376978874207,0.15626715123653412,-0.12503769993782043,0.12230103462934494,-0.6523930430412292,-0.20334595441818237
1.1,6,278,90,0.24673102796077728,0.1541440337896347,-0.12502916157245636,0.12169233709573746,-0.6514478325843811,-0.19951950013637543
1.1,7,291,98,0.25860556960105896,0.16729740798473358,-0.029082737863063812,0.150697723031044,-0.6448211073875427,-0.0857778936624527
1.1,8,264,92,0.23428039252758026,0.15635228157043457,-0.07425818592309952,0.03493032231926918,-0.6443082094192505,-0.1404433697462082
1.1,9,291,113,0.2586711645126343,0.19290801882743835,-0.09724174439907074,0.13596884906291962,-0.5897559523582458,-0.16616255044937134
1.1,10,283,112,0.2510516941547394,0.19134613871574402,-0.11044109612703323,0.1017700806260109,-0.5883289575576782,-0.18025438487529755
1.1,11,301,155,0.26705801486968994,0.26412105560302734,0.0288262739777565,0.1788855493068695,-0.4788352847099304,-0.01533742155879736
1.1,12,222,146,0.19697614014148712,0.24895083904266357,-0.08278889954090118,-0.09402982145547867,-0.46434369683265686,-0.1372714787721634
1.1,13,320,228,0.28420326113700867,0.3867610991001129,-0.002994856797158718,0.21632294356822968,-0.2562098801136017,-0.04149724170565605
1.1,14,218,232,0.19398662447929382,0.39348265528678894,-0.12850655615329742,-0.11265894770622253,-0.2244769036769867,-0.17580001056194305
1.1,15,304,248,0.27027904987335205,0.42097216844558716,-0.10952161252498627,0.16936643421649933,-0.16009196639060974,-0.16256417334079742
1.1,16,286,250,0.2540048062801361,0.42503637075424194,-0.15817683935165405,0.08509697765111923,-0.13897818326950073,-0.21521541476249695
1.1,17,313,259,0.2777000069618225,0.43921375274658203,-0.13403238356113434,0.15229494869709015,-0.1326943039894104,-0.19544798135757446
1.1,18,302,253,0.2680021822452545,0.4296548664569855,-0.18152669072151184,0.12999598681926727,-0.1128351241350174,-0.24769005179405212
1.1,19,297,252,0.2640804052352905,0.4274577498435974,-0.13471801578998566,0.13523875176906586,-0.15859374403953552,-0.20965878665447235
1.1,20,304,244,0.27030083537101746,0.4150603413581848,-0.1771172136068344,0.15978224575519562,-0.15199100971221924,-0.24515143036842346
1.1,21,295,249,0.2617499828338623,0.42247435450553894,-0.11294882744550705,0.15310736000537872,-0.16538885235786438,-0.17298902571201324
1.1,22,299,242,0.2657276391983032,0.41185635328292847,-0.1556931585073471,0.10968347638845444,-0.14757299423217773,-0.21296191215515137
1.1,23,275,298,0.24403540790081024,0.5053794980049133,0.04035457223653793,0.08841455727815628,-0.00280006299726665,0.044000230729579926
1.1,24,222,296,0.19733984768390656,0.5020611882209778,-0.04024823009967804,-0.08888628333806992,0.002233663806691766,-0.04385082796216011
1.1,25,278,392,0.2468775510787964,0.6650599241256714,0.06626669317483902,0.09621668606996536,0.3036540150642395,0.07582640647888184
1.1,26,223,406,0.19796611368656158,0.6885551810264587,-0.06260642409324646,-0.0778263509273529,0.36855995655059814,-0.06744904816150665
1.1,27,269,474,0.23847991228103638,0.8037968873977661,0.20092085003852844,0.06925500929355621,0.6239320635795593,0.251348614692688
1.1,28,196,521,0.17459557950496674,0.8835352063179016,-0.009261979721486568,-0.1494455188512802,0.7386138439178467,0.02127518504858017
1.1,29,257,486,0.22865311801433563,0.8249027729034424,0.21484170854091644,0.07361897826194763,0.6699373126029968,0.2624718248844147
1.1,30,195,535,0.17307639122009277,0.908267080783844,-0.006932553369551897,-0.15350262820720673,0.7838444709777832,0.023357626050710678
1.1,31,299,508,0.2652052938938141,0.8615036010742188,0.14979630708694458,0.15034908056259155,0.7216345071792603,0.18460753560066223
1.1,32,210,546,0.1864900290966034,0.9263874888420105,-0.10664188116788864,-0.12537358701229095,0.8349025249481201,-0.09047847986221313
1.1333333333333333,0,293,104,0.2600063979625702,0.17760422825813293,-0.15047693252563477,0.14055165648460388,-0.6138389110565186,-0.2038968801498413
1.1333333333333333,1,294,96,0.261234849691391,0.16369186341762543,-0.13435547053813934,0.14791171252727509,-0.650510847568512,-0.1914173811674118
1.1333333333333333,2,296,96,0.2627619504928589,0.16437655687332153,-0.13442498445510864,0.14744018018245697,-0.6506819725036621,-0.1932162046432495
1.1333333333333333,3,298,97,0.2642847001552582,0.16496038436889648,-0.13442283868789673,0.1478770226240158,-0.6507881879806519,-0.1913384646177292
1.1333333333333333,4,287,94,0.2549380660057068,0.16025598347187042,-0.14511851966381073,0.11932084709405899,-0.6517323851585388,-0.2062433958053589
1.1333333333333333,5,283,93,0.2517146170139313,0.15833435952663422,-0.1451697051525116,0.12160719931125641,-0.6524240970611572,-0.2063337117433548
1.1333333333333333,6,279,92,0.24815885722637177,0.15627068281173706,-0.14516253769397736,0.1209983229637146,-0.6514792442321777,-0.20250466465950012
1.1333333333333333,7,293,100,0.25996333360671997,0.16959190368652344,-0.04508902132511139,0.15186792612075806,-0.6443544030189514,-0.0872269868850708
1.1333333333333333,8,265,93,0.23566748201847076,0.15862822532653809,-0.092408686876297,0.034215472638607025,-0.644282877445221,-0.14059370756149292
1.1333333333333333,9,293,114,0.26002413034439087,0.19436359405517578,-0.1155504509806633,0.13589712977409363,-0.5897374749183655,-0.1697445660829544
1.1333333333333333,10,284,113,0.2525675296783447,0.19264425337314606,-0.12938503921031952,0.10124940425157547,-0.5883464217185974,-0.18348202109336853
1.1333333333333333,11,302,156,0.26837843656539917,0.2655807137489319,0.017193516716361046,0.1817377805709839,-0.4772280156612396,-0.018321605399250984
1.1333333333333333,12,224,147,0.19878491759300232,0.25071480870246887,-0.09991002082824707,-0.09428335726261139,-0.4643518030643463,-0.1377594769001007
1.1333333333333333,13,321,227,0.2848791778087616,0.3854028284549713,-0.024610472843050957,0.21654389798641205,-0.2554028034210205,-0.051902927458286285
1.1333333333333333,14,221,232,0.1965322643518448,0.3948482871055603,-0.1482633650302887,-0.11106115579605103,-0.2246510535478592,-0.1793220341205597
1.1333333333333333,15,304,246,0.27001118659973145,0.41738995909690857,-0.14069552719593048,0.16550782322883606,-0.16363240778446198,-0.17755810916423798
1.1333333333333333,16,288,251,0.25588929653167725,0.42676517367362976,-0.18023131787776947,0.08548937737941742,-0.1389811784029007,-0.21993690729141235
1.1333333333333333,17,304,255,0.2699751853942871,0.43354979157447815,-0.16800642013549805,0.14705871045589447,-0.1372574418783188,-0.21227718889713287
1.1333333333333333,18,304,255,0.2701702117919922,0.4322430193424225,-0.20564301311969757,0.13070528209209442,-0.11248400807380676,-0.2529144287109375
1.1333333333333333,19,295,248,0.26176726818084717,0.42179426550865173,-0.1666773557662964,0.12747898697853088,-0.16395148634910583,-0.22391651570796967
1.1333333333333333,20,306,246,0.2718049883842468,0.4175795316696167,-0.2022945135831833,0.16067487001419067,-0.15091381967067719,-0.25151342153549194
1.1333333333333333,21,293,246,0.26015493273735046,0.417398601770401,-0.14363393187522888,0.14848163723945618,-0.1693439781665802,-0.1870160847902298
1.1333333333333333,22,301,244,0.267238050699234,0.41464465856552124,-0.17819245159626007,0.11015539616346359,-0.14724503457546234,-0.21809497475624084
1.1333333333333333,23,276,298,0.24548791348934174,0.5066429376602173,0.040816567838191986,0.0891476571559906,-0.0027542435564100742,0.043794311583042145
1.1333333333333333,24,224,296,0.19892215728759766,0.5027147531509399,-0.04070119187235832,-0.08962395787239075,0.0021830308251082897,-0.04363833740353584
1.1333333333333333,25,278,392,0.24670931696891785,0.6657032370567322,0.07598792761564255,0.09544189274311066,0.3037072420120239,0.0766029804944992
1.1333333333333333,26,224,406,0.1992904245853424,0.6882125735282898,-0.07058534026145935,-0.07815111428499222,0.3660126328468323,-0.07378652691841125
1.1333333333333333,27,269,474,0.23876939713954926,0.805026650428772,0.21265366673469543,0.06813658773899078,0.6252472996711731,0.24872004985809326
1.1333333333333333,28,199,520,0.17647354304790497,0.8826892971992493,-0.006611628457903862,-0.15072819590568542,0.7379547357559204,0.01762189157307148
1.1333333333333333,29,258,487,0.2291194498538971,0.8264835476875305,0.22244034707546234,0.07238166034221649,0.6713886857032776,0.25898316502571106
1.1333333333333333,30,197,535,0.17500364780426025,0.9071604609489441,-0.004520833492279053,-0.15493525564670563,0.7832589745521545,0.019447989761829376
1.1333333333333333,31,299,509,0.2653283178806305,0.862811803817749,0.15698611736297607,0.14795616269111633,0.7230129837989807,0.18248170614242554
1.1333333333333333,32,214,545,0.19026033580303192,0.9239693284034729,-0.10311425477266312,-0.12667874991893768,0.8335540294647217,-0.10092592984437943
1.1666666666666667,0,295,106,0.26169076561927795,0.17987674474716187,-0.1501654088497162,0.13986587524414062,-0.6138063669204712,-0.20343683660030365
1.1666666666666667,1,296,98,0.2628060579299927,0.16629686951637268,-0.1336609125137329,0.1474825143814087,-0.6503852009773254,-0.19084733724594116
1.1666666666666667,2,298,98,0.2642841637134552,0.16701091825962067,-0.13371899724006653,0.1470174789428711,-0.6505489945411682,-0.1926542967557907
1.1666666666666667,3,299,98,0.2657610774040222,0.1676282435655594,-0.13371239602565765,0.1474626064300537,-0.6506562232971191,-0.19077308475971222
1.1666666666666667,4,289,96,0.2566697597503662,0.1628885567188263,-0.14520716667175293,0.11830045282840729,-0.651619553565979,-0.20594044029712677
1.1666666666666667,5,285,95,0.253525048494339,0.1610228568315506,-0.1452554613351822,0.12059150636196136,-0.6523116827011108,-0.20603138208389282
1.1666666666666667,6,282,93,0.2500682771205902,0.15902873873710632,-0.14524780213832855,0.11999040842056274,-0.6513685584068298,-0.2021983116865158
1.1666666666666667,7,294,101,0.26139044761657715,0.17228059470653534,-0.04260169342160225,0.15180760622024536,-0.6442306637763977,-0.08608696609735489
1.1666666666666667,8,268,95,0.23778647184371948,0.1613650619983673,-0.09343825280666351,0.03151632472872734,-0.6442265510559082,-0.1400420367717743
1.1666666666666667,9,295,115,0.2616378664970398,0.19630540907382965,-0.11448823660612106,0.13517437875270844,-0.5896447896957397,-0.16914992034435272
1.1666666666666667,10,287,114,0.25443512201309204,0.1943839192390442,-0.1293826550245285,0.0998808816075325,-0.5882679224014282,-0.1832905262708664
1.1666666666666667,11,304,158,0.26979732513427734,0.2679148018360138,0.022981157526373863,0.181625634431839,-0.4751112461090088,-0.016242865473031998
1.1666666666666667,12,227,148,0.20130561292171478,0.2519102394580841,-0.10329338163137436,-0.0942964255809784,-0.4646930992603302,-0.13814441859722137
1.1666666666666667,13,322,227,0.28600800037384033,0.38562217354774475,-0.012291395105421543,0.21661213040351868,-0.25448286533355713,-0.04743025079369545
1.1666666666666667,14,224,233,0.19908618927001953,0.39551690220832825,-0.14992475509643555,-0.10890556871891022,-0.2272331416606903,-0.18083417415618896
1.1666666666666667,15,307,251,0.27281785011291504,0.4263007938861847,-0.12484434247016907,0.16854962706565857,-0.15269140899181366,-0.17135921120643616
1.1666666666666667,16,291,253,0.2582092583179474,0.42887967824935913,-0.17985442280769348,0.08589565008878708,-0.1391492635011673,-0.22151923179626465
1.1666666666666667,17,316,262,0.28102734684944153,0.4448027014732361,-0.15125173330307007,0.1505853831768036,-0.12180479615926743,-0.20518067479133606
1.1666666666666667,18,307,256,0.27277418971061707,0.434341698884964,-0.2065483182668686,0.13095694780349731,-0.1123369112610817,-0.25571420788764954
1.1666666666666667,19,300,256,0.26611340045928955,0.4343551993370056,-0.15337571501731873,0.1327420473098755,-0.14620912075042725,-0.21893391013145447
1.1666666666666667,20,309,247,0.2741447985172272,0.4198019802570343,-0.20355434715747833,0.1615973562002182,-0.14978359639644623,-0.2548719048500061
1.1666666666666667,21,298,253,0.26423484086990356,0.4288584887981415,-0.12916778028011322,0.1524064838886261,-0.156917542219162,-0.18165788054466248
1.1666666666666667,22,304,246,0.26952171325683594,0.4171842038631439,-0.17809033393859863,0.11083706468343735,-0.14729848504066467,-0.22000297904014587
1.1666666666666667,23,278,299,0.24728266894817352,0.5071300864219666,0.0416795052587986,0.08927716314792633,-0.002485786098986864,0.043778445571660995
1.1666666666666667,24,227,296,0.20144423842430115,0.5028554797172546,-0.04155861586332321,-0.0897555723786354,0.0018995711579918861,-0.04361708462238312
1.1666666666666667,25,286,395,0.25382938981056213,0.6707391142845154,0.0736689418554306,0.10360726714134216,0.30982208251953125,0.07133765518665314
1.1666666666666667,26,227,405,0.2021084576845169,0.6877114772796631,-0.06680326163768768,-0.07867363840341568,0.3659482002258301,-0.07404251396656036
1.1666666666666667,27,306,496,0.27177199721336365,0.8423682451248169,0.1829923391342163,0.09972522407770157,0.6576250791549683,0.2157708704471588
1.1666666666666667,28,201,519,0.17846548557281494,0.8805990219116211,-0.005304371938109398,-0.15256474912166595,0.7378858923912048,0.014910705387592316
1.1666666666666667,29,274,500,0.24306637048721313,0.8480138778686523,0.1885480433702469,0.10665047913789749,0.7060717940330505,0.2215919941663742
1.1666666666666667,30,199,534,0.17646129429340363,0.9061497449874878,-0.0033064931631088257,-0.15706229209899902,0.7831504940986633,0.016062051057815552
1.1666666666666667,31,316,518,0.28061097860336304,0.8787243962287903,0.11189563572406769,0.18760742247104645,0.7484683990478516,0.13225378096103668
1.1666666666666667,32,217,543,0.19303996860980988,0.9217211604118347,-0.10107280313968658,-0.12905381619930267,0.8319717049598694,-0.10666262358427048
1.2,0,296,106,0.2626257836818695,0.18013375997543335,-0.13957886397838593,0.1383959800004959,-0.6138378977775574,-0.2018938809633255
1.2,1,297,98,0.2634827196598053,0.16676104068756104,-0.1236092746257782,0.1461489051580429,-0.6503987312316895,-0.18943428993225098
1.2,2,298,98,0.2648579180240631,0.16744595766067505,-0.12367039173841476,0.1456904262304306,-0.6505616903305054,-0.19122712314128876
1.2,3,300,99,0.2662387490272522,0.16809575259685516,-0.12366797029972076,0.14613544940948486,-0.650669276714325,-0.18934626877307892
1.2,4,290,96,0.25746721029281616,0.163575679063797,-0.13505414128303528,0.11682330816984177,-0.6516389846801758,-0.2046366035938263
1.2,5,286,95,0.25436195731163025,0.16188131272792816,-0.1351032555103302,0.11911175400018692,-0.6523312926292419,-0.20473162829875946
1.2,6,283,94,0.2509293556213379,0.16011378169059753,-0.13509561121463776,0.1185140535235405,-0.6513879895210266,-0.2009001076221466
1.2,7,294,102,0.26145705580711365,0.17296381294727325,-0.035891834646463394,0.1502256840467453,-0.6441998481750488,-0.08542052656412125
1.2,8,268,95,0.23835714161396027,0.1625666469335556,-0.08630998432636261,0.0291510708630085,-0.6443867683410645,-0.13945551216602325
1.2,9,296,115,0.26243776082992554,0.19606107473373413,-0.10519710183143616,0.13315175473690033,-0.5896512866020203,-0.1677701324224472
1.2,10,288,114,0.2554725110530853,0.19413864612579346,-0.11992137879133224,0.09783274680376053,-0.5882981419563293,-0.18199093639850616
1.2,11,304,158,0.26991572976112366,0.2685166299343109,0.027659185230731964,0.18002624809741974,-0.47443604469299316,-0.015171998180449009
1.2,12,228,149,0.2028767615556717,0.25296127796173096,-0.09723889082670212,-0.09628929197788239,-0.4654521644115448,-0.13785292208194733
1.2,13,322,229,0.2861228287220001,0.3887108862400055,-0.008541436865925789,0.2166965752840042,-0.25152063369750977,-0.0464419350028038
1.2,14,224,233,0.1988111287355423,0.39568468928337097,-0.14269685745239258,-0.11247286945581436,-0.2289813607931137,-0.1805267035961151
1.2,15,323,250,0.2866707146167755,0.4245974123477936,-0.12269922345876694,0.19145414233207703,-0.1447678506374359,-0.1685897409915924
1.2,16,290,253,0.25790831446647644,0.42913129925727844,-0.17106473445892334,0.08297177404165268,-0.14117486774921417,-0.2209206074476242
1.2,17,329,263,0.2925319969654083,0.4471786618232727,-0.1498703956604004,0.18367797136306763,-0.11278772354125977,-0.20249396562576294
1.2,18,307,256,0.2725040316581726,0.4343332052230835,-0.19590069353580475,0.12778641283512115,-0.11298689991235733,-0.2547253370285034
1.2,19,312,259,0.2771739959716797,0.43983981013298035,-0.14375817775726318,0.1667807251214981,-0.13534770905971527,-0.2143400013446808
1.2,20,309,247,0.2744959592819214,0.41990482807159424,-0.19240331649780273,0.1600014567375183,-0.1502305567264557,-0.2537689805030823
1.2,21,308,256,0.2739071547985077,0.43449801206588745,-0.12392938137054443,0.1779470443725586,-0.1480022817850113,-0.1779818832874298
1.2,22,304,245,0.27024295926094055,0.41687384247779846,-0.1689518690109253,0.10856908559799194,-0.14884470403194427,-0.219331294298172
1.2,23,280,299,0.2482522428035736,0.5077307224273682,0.04180321842432022,0.08927740901708603,-0.00247014663182199,0.04378056153655052
1.2,24,228,297,0.20271624624729156,0.5036130547523499,-0.0416889451444149,-0.08975590020418167,0.0018811828922480345,-0.04361816868185997
1.2,25,283,395,0.2510620057582855,0.6705343723297119,0.06656096130609512,0.10153830796480179,0.3090791404247284,0.06724146753549576
1.2,26,229,405,0.20325948297977448,0.6870002150535583,-0.05916370823979378,-0.07920213043689728,0.3666282892227173,-0.07315708696842194
1.2,27,301,495,0.2675970792770386,0.8393195271492004,0.1662139743566513,0.08169445395469666,0.6556644439697266,0.20525158941745758
1.2,28,202,518,0.179491326212883,0.8792720437049866,-0.0012980911415070295,-0.15252915024757385,0.7383884191513062,0.016144856810569763
1.2,29,266,499,0.236330047249794,0.8464382290840149,0.17179793119430542,0.08606787770986557,0.7037832736968994,0.21066541969776154
1.2,30,200,533,0.1776120960712433,0.9039448499679565,0.00013046475942246616,-0.15696962177753448,0.7835259437561035,0.017352236434817314
1.2,31,309,518,0.27451273798942566,0.8784971237182617,0.10377497971057892,0.16536445915699005,0.7475448846817017,0.12552760541439056
1.2,32,221,542,0.19603189826011658,0.9201701283454895,-0.0951654389500618,-0.12853744626045227,0.8318358659744263,-0.1033945381641388
1.2333333333333334,0,299,109,0.2653934955596924,0.18530339002609253,-0.13623759150505066,0.13873696327209473,-0.6138672828674316,-0.19914083182811737
1.2333333333333334,1,300,101,0.2666473686695099,0.17146217823028564,-0.12009156495332718,0.14661628007888794,-0.650409460067749,-0.18581841886043549
1.2333333333333334,2,302,101,0.2680402994155884,0.1720893234014511,-0.12014803290367126,0.14616163074970245,-0.6505712866783142,-0.18764379620552063
1.2333333333333334,3,303,101,0.26944276690483093,0.1726333200931549,-0.1201401874423027,0.14661014080047607,-0.6506784558296204,-0.18574461340904236
1.2333333333333334,4,294,99,0.2607930600643158,0.1682644784450531,-0.1315070390701294,0.1170305460691452,-0.6516581773757935,-0.20090125501155853
1.2333333333333334,5,290,98,0.2577173411846161,0.16645149886608124,-0.1315561681985855,0.11932147294282913,-0.6523508429527283,-0.200986847281456
1.2333333333333334,6,286,97,0.254363089799881,0.16443456709384918,-0.13154909014701843,0.1187247559428215,-0.6514076590538025,-0.19715246558189392
1.2333333333333334,7,299,104,0.26523610949516296,0.1772170215845108,-0.03283623605966568,0.15192852914333344,-0.6442081928253174,-0.07878010720014572
1.2333333333333334,8,273,98,0.24219068884849548,0.16635875403881073,-0.08267710357904434,0.0291897002607584,-0.6446001529693604,-0.13248801231384277
1.2333333333333334,9,299,119,0.2653849124908447,0.20212507247924805,-0.10168290883302689,0.13373951613903046,-0.5896665453910828,-0.1643967479467392
1.2333333333333334,10,291,117,0.2583274245262146,0.19995184242725372,-0.1163521483540535,0.09808339923620224,-0.5883464813232422,-0.17858345806598663
1.2333333333333334,11,308,160,0.2732398211956024,0.2713943421840668,0.02977076731622219,0.18101570010185242,-0.47454461455345154,-0.010652733035385609
1.2333333333333334,12,231,151,0.20501182973384857,0.2569350302219391,-0.09393610060214996,-0.09611747413873672,-0.465570867061615,-0.13227896392345428
1.2333333333333334,13,324,228,0.28796303272247314,0.38807234168052673,-0.00787060521543026,0.21789565682411194,-0.2518574893474579,-0.04397754743695259
1.2333333333333334,14,228,234,0.2021673619747162,0.3976367712020874,-0.1392761766910553,-0.10937455296516418,-0.2288721352815628,-0.1769869327545166
1.2333333333333334,15,320,249,0.28387320041656494,0.4221964180469513,-0.1265023797750473,0.19156759977340698,-0.14831802248954773,-0.16942162811756134
1.2333333333333334,16,294,255,0.2609483301639557,0.43276485800743103,-0.16812816262245178,0.08566949516534805,-0.1362166553735733,-0.21835161745548248
1.2333333333333334,17,328,261,0.2908414900302887,0.44320160150527954,-0.15383008122444153,0.18338578939437866,-0.11882476508617401,-0.20379723608493805
1.2333333333333334,18,311,258,0.27599623799324036,0.4386192262172699,-0.19326341152191162,0.1306837648153305,-0.10562841594219208,-0.2527085244655609
1.2333333333333334,19,311,255,0.27602797746658325,0.4322051703929901,-0.15355630218982697,0.16649332642555237,-0.14235934615135193,-0.21656765043735504
1.2333333333333334,20,313,250,0.27753016352653503,0.4242473840713501,-0.1902923285961151,0.16335397958755493,-0.14218097925186157,-0.25320419669151306
1.2333333333333334,21,308,252,0.27335625886917114,0.42756736278533936,-0.13022899627685547,0.17798371613025665,-0.152284637093544,-0.17954310774803162
1.2333333333333334,22,309,248,0.274036705493927,0.4212492108345032,-0.16630394756793976,0.11156495660543442,-0.14286291599273682,-0.21742767095565796
1.2333333333333334,23,282,299,0.25055068731307983,0.5077313184738159,0.041998136788606644,0.08941327780485153,-0.002456886461004615,0.04377444088459015
1.2333333333333334,24,231,297,0.20530226826667786,0.5038775205612183,-0.04188058152794838,-0.08989528566598892,0.0018661258509382606,-0.043610427528619766
1.2333333333333334,25,286,395,0.25416845083236694,0.6701471209526062,0.06960728019475937,0.10132115334272385,0.3100101351737976,0.06798146665096283
1.2333333333333334,26,233,405,0.20738349854946136,0.6864474415779114,-0.058573417365550995,-0.0792476236820221,0.36645692586898804,-0.07212274521589279
1.2333333333333334,27,288,493,0.2554303705692291,0.8361720442771912,0.16746871173381805,0.08456817269325256,0.6574729681015015,0.2064949870109558
1.2333333333333334,28,206,516,0.18287798762321472,0.8758243918418884,0.002262634690850973,-0.15243859589099884,0.7383301258087158,0.01652960106730461
1.2333333333333334,29,270,498,0.24013058841228485,0.8454377055168152,0.17271187901496887,0.0896625891327858,0.7056210041046143,0.21220912039279938
1.2333333333333334,30,203,531,0.18057559430599213,0.9001705050468445,0.004081710707396269,-0.1568315476179123,0.7834670543670654,0.01768643595278263
1.2333333333333334,31,312,518,0.27724048495292664,0.8782466650009155,0.11181219667196274,0.16843214631080627,0.7500419020652771,0.12766219675540924
1.2333333333333334,32,223,542,0.1985323280096054,0.9193534255027771,-0.09265370666980743,-0.12816238403320312,0.8309958577156067,-0.10329623520374298
1.2666666666666666,0,300,110,0.2661987245082855,0.18736985325813293,-0.16338685154914856,0.13749614357948303,-0.6131830811500549,-0.21102353930473328
1.2666666666666666,1,301,102,0.26737886667251587,0.17387649416923523,-0.14711712300777435,0.1457475870847702,-0.6495819091796875,-0.19813774526119232
1.2666666666666666,2,303,103,0.26885247230529785,0.17461887001991272,-0.1471865028142929,0.14529675245285034,-0.6497322916984558,-0.19999906420707703
1.2666666666666666,3,304,103,0.27033597230911255,0.17528705298900604,-0.14718440175056458,0.14575588703155518,-0.649837076663971,-0.19810530543327332
1.2666666666666666,4,294,100,0.2613595128059387,0.17043159902095795,-0.1575365960597992,0.11537531763315201,-0.6509451866149902,-0.2124708741903305
1.2666666666666666,5,291,99,0.25830039381980896,0.16859205067157745,-0.1575748771429062,0.1176682561635971,-0.6516419649124146,-0.2125520259141922
1.2666666666666666,6,287,98,0.25494059920310974,0.1666194647550583,-0.15756730735301971,0.11707822233438492,-0.650702714920044,-0.2087276577949524
1.2666666666666666,7,300,105,0.2662052810192108,0.17961600422859192,-0.055488958954811096,0.1523430198431015,-0.6434344053268433,-0.08995087444782257
1.2666666666666666,8,273,99,0.24276919662952423,0.16873326897621155,-0.10126608610153198,0.02809678390622139,-0.6441970467567444,-0.14022979140281677
1.2666666666666666,9,300,120,0.2663309872150421,0.20425470173358917,-0.1275220364332199,0.1334041804075241,-0.5888723731040955,-0.1760583370923996
1.2666666666666666,10,292,119,0.2590733468532562,0.20191268622875214,-0.1409095674753189,0.09705726057291031,-0.587669849395752,-0.18934950232505798
1.2666666666666666,11,310,161,0.27525317668914795,0.27335891127586365,0.011759263463318348,0.18413177132606506,-0.472999632358551,-0.019964100793004036
1.2666666666666666,12,232,152,0.20633351802825928,0.25841405987739563,-0.10670927166938782,-0.09631658345460892,-0.4655410647392273,-0.13721783459186554
1.2666666666666666,13,328,229,0.2909053564071655,0.3885486423969269,-0.031009109690785408,0.22788959741592407,-0.25129997730255127,-0.059755101799964905
1.2666666666666666,14,229,235,0.20350129902362823,0.3984908163547516,-0.15124070644378662,-0.10934875905513763,-0.22901949286460876,-0.1804008185863495
1.2666666666666666,15,321,251,0.2853904962539673,0.42578697204589844,-0.1571061760187149,0.20076490938663483,-0.1500287503004074,-0.19619116187095642
1.2666666666666666,16,294,255,0.26064562797546387,0.4335608184337616,-0.1869315356016159,0.08432527631521225,-0.13648593425750732,-0.22345373034477234
1.2666666666666666,17,327,264,0.29062753915786743,0.44782084226608276,-0.1863737553358078,0.19159069657325745,-0.12071863561868668,-0.23169440031051636
1.2666666666666666,18,311,259,0.2758091986179352,0.4392552375793457,-0.21342746913433075,0.12920543551445007,-0.10614079982042313,-0.25791001319885254
