Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.511794871794872,1,380,526,0.591384768486023,0.1601853221654892,-0.7447919845581055,0.027256248518824577,-0.5288741588592529,-0.3001154363155365
1.511794871794872,2,385,525,0.6086546778678894,0.15899048745632172,-0.7447272539138794,0.026646990329027176,-0.5290167331695557,-0.30174124240875244
1.511794871794872,3,388,525,0.6223413944244385,0.1572909653186798,-0.7445092797279358,0.027176085859537125,-0.5290404558181763,-0.29979243874549866
1.511794871794872,4,362,525,0.5306287407875061,0.15922224521636963,-0.7408449649810791,-0.010708644986152649,-0.5291169881820679,-0.30072230100631714
1.511794871794872,5,357,524,0.5130811333656311,0.1572410762310028,-0.7410611510276794,-0.008403615094721317,-0.5300634503364563,-0.3008367121219635
1.511794871794872,6,353,524,0.499138742685318,0.15512092411518097,-0.741003692150116,-0.008891323581337929,-0.5290123224258423,-0.2972012162208557
1.511794871794872,7,393,521,0.6375296711921692,0.1493077278137207,-0.4035303294658661,0.09275531023740768,-0.5507634878158569,-0.19510795176029205
1.511794871794872,8,347,521,0.47799229621887207,0.14981621503829956,-0.38357770442962646,-0.060099776834249496,-0.5532926321029663,-0.18145373463630676
1.511794871794872,9,379,547,0.5906314253807068,0.20893308520317078,-0.6510891914367676,0.03727320209145546,-0.47529399394989014,-0.26774123311042786
1.511794871794872,10,361,546,0.5253360271453857,0.20664052665233612,-0.646560788154602,-0.007387783844023943,-0.4745337665081024,-0.2623429298400879
1.511794871794872,11,425,556,0.751478374004364,0.23177529871463776,-0.2311588078737259,0.19875739514827728,-0.41776010394096375,-0.12418917566537857
1.511794871794872,12,312,556,0.3533805012702942,0.23197875916957855,-0.2061927169561386,-0.15284454822540283,-0.423227459192276,-0.11171555519104004
1.511794871794872,13,457,615,0.8625920414924622,0.3692186772823334,-0.6704838275909424,0.2917035222053528,-0.2791357934474945,-0.22891980409622192
1.511794871794872,14,264,612,0.18802618980407715,0.36162069439888,-0.6547185182571411,-0.3068258464336395,-0.2630746066570282,-0.22812187671661377
1.511794871794872,15,473,560,0.9165584444999695,0.24007746577262878,-1.2393004894256592,0.3112921118736267,-0.3943885266780853,-0.4002498984336853
1.511794871794872,16,245,564,0.12182337045669556,0.2502797842025757,-1.2865536212921143,-0.34484148025512695,-0.37871116399765015,-0.4069257080554962
1.511794871794872,17,480,543,0.941963791847229,0.199734166264534,-1.3227618932724,0.31315621733665466,-0.4375453591346741,-0.4350558817386627
1.511794871794872,18,238,547,0.0946185290813446,0.2099655717611313,-1.3955172300338745,-0.3626808226108551,-0.4286746680736542,-0.45654526352882385
1.511794871794872,19,473,535,0.9181640148162842,0.1830216646194458,-1.3155237436294556,0.3184520900249481,-0.4787350594997406,-0.44135627150535583
1.511794871794872,20,245,541,0.12225455045700073,0.19681353867053986,-1.361965537071228,-0.34624022245407104,-0.46760043501853943,-0.44512900710105896
1.511794871794872,21,469,542,0.9041341543197632,0.19883805513381958,-1.250663161277771,0.3088490664958954,-0.4181106984615326,-0.4096345603466034
1.511794871794872,22,250,547,0.13796596229076385,0.2096007764339447,-1.2929741144180298,-0.336831271648407,-0.3980056047439575,-0.4091508686542511
1.511794871794872,23,397,700,0.6513726711273193,0.5697218179702759,-0.017915252596139908,0.11297093331813812,0.003823912935331464,-0.01036221906542778
1.511794871794872,24,327,695,0.4076455235481262,0.5579531192779541,0.018877463415265083,-0.11353003233671188,-0.004466427490115166,0.010639555752277374
1.511794871794872,25,444,717,0.8152947425842285,0.6089999675750732,-1.027428388595581,0.21774180233478546,0.0612911581993103,-0.3206508159637451
1.511794871794872,26,268,704,0.20153196156024933,0.5777398943901062,-0.9798706769943237,-0.27427682280540466,0.0684102401137352,-0.2976096570491791
1.511794871794872,27,413,830,0.7080116271972656,0.8741967082023621,-0.6749388575553894,0.15791408717632294,0.4249168932437897,-0.19308149814605713
1.511794871794872,28,303,827,0.3222690224647522,0.867459774017334,-0.6273971796035767,-0.20402191579341888,0.3919289708137512,-0.17535896599292755
1.511794871794872,29,397,843,0.6506310701370239,0.9054940938949585,-0.6392854452133179,0.15642811357975006,0.4717472791671753,-0.18319417536258698
1.511794871794872,30,318,840,0.3750689923763275,0.8967403173446655,-0.5971403121948242,-0.1952139139175415,0.43059271574020386,-0.16677787899971008
1.511794871794872,31,436,866,0.7890893816947937,0.9580019116401672,-0.9564521908760071,0.18588678538799286,0.5405484437942505,-0.29127028584480286
1.511794871794872,32,281,865,0.24527402222156525,0.9572299718856812,-0.9035817384719849,-0.2311614751815796,0.49817344546318054,-0.2645481824874878
1.528974358974359,0,370,539,0.5593558549880981,0.18992243707180023,-0.8982153534889221,0.017628036439418793,-0.4864531457424164,-0.3192680776119232
1.528974358974359,1,380,526,0.5914830565452576,0.159647598862648,-0.8496270775794983,0.030403928831219673,-0.5268700122833252,-0.31516745686531067
1.528974358974359,2,385,525,0.6085779666900635,0.1584821194410324,-0.849546492099762,0.029782777652144432,-0.5270151495933533,-0.3167571723461151
1.528974358974359,3,388,524,0.6222485303878784,0.15680566430091858,-0.8493576645851135,0.030309442430734634,-0.5270341634750366,-0.3148057162761688
1.528974358974359,4,362,525,0.5310564041137695,0.15869732201099396,-0.8481554388999939,-0.008146696723997593,-0.5272077322006226,-0.316498339176178
1.528974358974359,5,357,524,0.5131958723068237,0.1567373275756836,-0.848365843296051,-0.005822493229061365,-0.5281419157981873,-0.316600501537323
1.528974358974359,6,353,524,0.4989010989665985,0.1546349972486496,-0.848297119140625,-0.006317411549389362,-0.5270876288414001,-0.3129928708076477
1.528974358974359,7,393,521,0.6372926235198975,0.14890922605991364,-0.48497089743614197,0.09458419680595398,-0.5487069487571716,-0.2052810788154602
1.528974358974359,8,347,521,0.477329820394516,0.1493833065032959,-0.4733923673629761,-0.059881143271923065,-0.5514926910400391,-0.19545617699623108
1.528974358974359,9,379,546,0.5902668833732605,0.20833930373191833,-0.7513893246650696,0.03938187286257744,-0.4739586114883423,-0.282365083694458
1.528974358974359,10,361,545,0.5251297950744629,0.20607990026474,-0.7493214011192322,-0.005914414767175913,-0.4732406735420227,-0.27799615263938904
1.528974358974359,11,424,555,0.7480880618095398,0.22904202342033386,-0.2950393259525299,0.19881798326969147,-0.41746312379837036,-0.13332809507846832
1.528974358974359,12,311,556,0.35159415006637573,0.23140445351600647,-0.28099703788757324,-0.152821883559227,-0.4219498932361603,-0.12083471566438675
1.528974358974359,13,456,613,0.8592236638069153,0.3636057674884796,-0.7444210648536682,0.29172563552856445,-0.27939900755882263,-0.24073073267936707
1.528974358974359,14,264,611,0.18746857345104218,0.36042603850364685,-0.7257833480834961,-0.3066438138484955,-0.26313817501068115,-0.23617495596408844
1.528974358974359,15,471,558,0.9117439985275269,0.2343616932630539,-1.3312546014785767,0.3120042681694031,-0.3944862186908722,-0.41323229670524597
1.528974358974359,16,245,564,0.12198686599731445,0.25021782517433167,-1.3852040767669678,-0.3448357582092285,-0.3776746094226837,-0.4164572060108185
1.528974358974359,17,479,540,0.94000244140625,0.194292351603508,-1.4202158451080322,0.31402528285980225,-0.43784213066101074,-0.44718465209007263
1.528974358974359,18,237,547,0.0940905287861824,0.20953351259231567,-1.5012280941009521,-0.3628336191177368,-0.42819708585739136,-0.4659503698348999
1.528974358974359,19,473,534,0.9174164533615112,0.17909708619117737,-1.4167649745941162,0.31970545649528503,-0.4788394272327423,-0.4539262354373932
1.528974358974359,20,245,541,0.12159337848424911,0.19630560278892517,-1.4796230792999268,-0.3462774157524109,-0.46680137515068054,-0.45681291818618774
1.528974358974359,21,469,540,0.902632474899292,0.19434690475463867,-1.3447359800338745,0.3094539940357208,-0.4181530475616455,-0.4223392605781555
1.528974358974359,22,250,547,0.13759779930114746,0.2091158926486969,-1.3963830471038818,-0.336811363697052,-0.3968658745288849,-0.4199531078338623
1.528974358974359,23,396,700,0.6495899558067322,0.5668601393699646,-0.023387718945741653,0.11296114325523376,0.0037094273138791323,-0.011068584397435188
1.528974358974359,24,327,695,0.407452255487442,0.5561648607254028,0.024344632402062416,-0.11352039128541946,-0.004350706469267607,0.011350277811288834
1.528974358974359,25,444,717,0.815741240978241,0.6067003011703491,-1.0363001823425293,0.21825134754180908,0.05807844549417496,-0.3214774429798126
1.528974358974359,26,268,703,0.2012694776058197,0.5740978121757507,-0.9826539754867554,-0.27360305190086365,0.0698971226811409,-0.2978866696357727
1.528974358974359,27,413,826,0.7085403800010681,0.8638672828674316,-0.6331911683082581,0.1673097312450409,0.42089682817459106,-0.1872507631778717
1.528974358974359,28,303,823,0.3227265477180481,0.8570652604103088,-0.5395388603210449,-0.20087017118930817,0.3859129846096039,-0.15691876411437988
1.528974358974359,29,397,840,0.6515540480613708,0.8963719010353088,-0.5881871581077576,0.1673995852470398,0.46793776750564575,-0.17600680887699127
1.528974358974359,30,318,836,0.37601879239082336,0.8853024840354919,-0.49453243613243103,-0.1920720934867859,0.4241671860218048,-0.14504247903823853
1.528974358974359,31,436,862,0.7891764640808105,0.9462457299232483,-0.8900001645088196,0.20051223039627075,0.5395441651344299,-0.27775880694389343
1.528974358974359,32,281,861,0.24634015560150146,0.9459260106086731,-0.7712066173553467,-0.22969019412994385,0.49487069249153137,-0.23381708562374115
1.5461538461538462,0,371,539,0.559438943862915,0.1898411512374878,-0.9535674452781677,0.019946308806538582,-0.4845467209815979,-0.3267210125923157
1.5461538461538462,1,380,526,0.5919115543365479,0.15951797366142273,-0.9032164216041565,0.03288566693663597,-0.5247001051902771,-0.3225444257259369
1.5461538461538462,2,385,525,0.6089840531349182,0.15836557745933533,-0.9031684994697571,0.032257553189992905,-0.5248488187789917,-0.32415059208869934
1.5461538461538462,3,389,524,0.622761070728302,0.15670105814933777,-0.9029918909072876,0.032789383083581924,-0.5248607397079468,-0.3221832811832428
1.5461538461538462,4,363,525,0.5312782526016235,0.1585884392261505,-0.9017902612686157,-0.006057046819478273,-0.5248615741729736,-0.32417553663253784
1.5461538461538462,5,358,524,0.5131080746650696,0.15664702653884888,-0.9020034670829773,-0.0037206585984677076,-0.5257740020751953,-0.32427388429641724
1.5461538461538462,6,354,523,0.4985654652118683,0.15455815196037292,-0.9019218683242798,-0.004209109582006931,-0.5247153043746948,-0.3206842243671417
1.5461538461538462,7,393,521,0.6380066871643066,0.14885884523391724,-0.5251070261001587,0.09612605720758438,-0.5462821125984192,-0.2118532359600067
1.5461538461538462,8,347,521,0.4768069088459015,0.14931780099868774,-0.5118305683135986,-0.05970717594027519,-0.5478024482727051,-0.20274117588996887
1.5461538461538462,9,380,546,0.5902915596961975,0.20828357338905334,-0.8009255528450012,0.041317734867334366,-0.47209954261779785,-0.28948885202407837
1.5461538461538462,10,361,545,0.5247111916542053,0.20603206753730774,-0.798332929611206,-0.0045044817961752415,-0.4710523784160614,-0.28533583879470825
1.5461538461538462,11,424,555,0.7471154928207397,0.22828055918216705,-0.3212365508079529,0.19906717538833618,-0.4169824421405792,-0.13758784532546997
1.5461538461538462,12,311,556,0.3501887023448944,0.23137733340263367,-0.31206363439559937,-0.15256953239440918,-0.4195316731929779,-0.126755028963089
1.5461538461538462,13,456,611,0.8581329584121704,0.3606072664260864,-0.7904213666915894,0.29174643754959106,-0.2796347439289093,-0.24686424434185028
1.5461538461538462,14,265,611,0.18625634908676147,0.36016714572906494,-0.7683744430541992,-0.306307315826416,-0.2621133327484131,-0.24119068682193756
1.5461538461538462,15,471,557,0.9111136198043823,0.23223471641540527,-1.4163579940795898,0.31200146675109863,-0.39409974217414856,-0.42431890964508057
1.5461538461538462,16,246,564,0.12121467292308807,0.25032633543014526,-1.4520350694656372,-0.3441125154495239,-0.37522435188293457,-0.4233185350894928
1.5461538461538462,17,479,539,0.9398481249809265,0.1918300837278366,-1.5129553079605103,0.31399843096733093,-0.4375293552875519,-0.45849576592445374
1.5461538461538462,18,238,547,0.0930037572979927,0.20951154828071594,-1.5720261335372925,-0.36245036125183105,-0.4261573553085327,-0.47218841314315796
1.5461538461538462,19,473,533,0.9180174469947815,0.1772935837507248,-1.5085829496383667,0.31972187757492065,-0.4781689941883087,-0.46532002091407776
1.5461538461538462,20,246,541,0.12044686824083328,0.1962762475013733,-1.5531049966812134,-0.34597647190093994,-0.46454355120658875,-0.46308350563049316
1.5461538461538462,21,469,540,0.9029147028923035,0.19263814389705658,-1.4302003383636475,0.30944207310676575,-0.41751718521118164,-0.4335245192050934
1.5461538461538462,22,250,547,0.1368008702993393,0.20908205211162567,-1.4642575979232788,-0.3360688090324402,-0.39440983533859253,-0.42684224247932434
1.5461538461538462,23,396,699,0.648409903049469,0.5661358833312988,-0.02572064846754074,0.11294898390769958,0.003688478609547019,-0.011375968344509602
1.5461538461538462,24,327,695,0.40662503242492676,0.5557749271392822,0.02669336460530758,-0.11350752413272858,-0.004329453222453594,0.011658034287393093
1.5461538461538462,25,445,717,0.8182246088981628,0.6069180965423584,-1.0905412435531616,0.2181830108165741,0.0572105310857296,-0.3240503966808319
1.5461538461538462,26,268,702,0.19967418909072876,0.5737536549568176,-1.0348273515701294,-0.27361035346984863,0.07070177048444748,-0.30015242099761963
1.5461538461538462,27,414,826,0.709229588508606,0.8622289299964905,-0.6365845799446106,0.16835668683052063,0.41830873489379883,-0.18627560138702393
1.5461538461538462,28,303,823,0.322494238615036,0.855863094329834,-0.550503671169281,-0.20087569952011108,0.38327687978744507,-0.15483272075653076
1.5461538461538462,29,397,839,0.6522273421287537,0.8942299485206604,-0.5905466675758362,0.16859683394432068,0.4653194546699524,-0.1745469719171524
1.5461538461538462,30,319,835,0.37745124101638794,0.8835150599479675,-0.5053395628929138,-0.19216486811637878,0.42146041989326477,-0.14246295392513275
1.5461538461538462,31,437,862,0.7916629314422607,0.9474813938140869,-0.897592306137085,0.20221716165542603,0.5364303588867188,-0.27334779500961304
1.5461538461538462,32,282,862,0.2462375909090042,0.9463759064674377,-0.7940260767936707,-0.23021189868450165,0.4917266070842743,-0.22853997349739075
1.5633333333333335,0,367,542,0.5449707508087158,0.18722130358219147,-0.8369729518890381,0.019162507727742195,-0.4933708906173706,-0.32614365220069885
1.5633333333333335,1,376,529,0.5758183002471924,0.15690623223781586,-0.7893896102905273,0.0324818417429924,-0.5327765941619873,-0.3213694393634796
1.5633333333333335,2,381,528,0.5927413105964661,0.15553529560565948,-0.7893215417861938,0.031854480504989624,-0.5329334139823914,-0.32294929027557373
1.5633333333333335,3,385,527,0.6059697866439819,0.1537528783082962,-0.7890917062759399,0.03238265588879585,-0.5329369306564331,-0.3210115432739258
1.5633333333333335,4,359,529,0.5174164772033691,0.15653087198734283,-0.7827928066253662,-0.006552652455866337,-0.5334679484367371,-0.3226539194583893
1.5633333333333335,5,354,528,0.5001525282859802,0.154734805226326,-0.783000111579895,-0.004224828444421291,-0.5344035029411316,-0.3227471709251404
1.5633333333333335,6,350,527,0.48686933517456055,0.15285661816596985,-0.7829279899597168,-0.0047235190868377686,-0.5333682894706726,-0.3191181421279907
1.5633333333333335,7,389,524,0.619987428188324,0.14667603373527527,-0.45550158619880676,0.09607192873954773,-0.5492575764656067,-0.20959052443504333
1.5633333333333335,8,344,525,0.46664273738861084,0.14862914383411407,-0.42521682381629944,-0.05981471389532089,-0.5525565147399902,-0.19953672587871552
1.5633333333333335,9,376,550,0.5755676031112671,0.20639753341674805,-0.7069873213768005,0.04056950658559799,-0.47846099734306335,-0.2890264391899109
1.5633333333333335,10,357,548,0.5118279457092285,0.20371371507644653,-0.699257493019104,-0.005288620945066214,-0.4780391454696655,-0.2849041521549225
1.5633333333333335,11,421,560,0.7281594276428223,0.23006488382816315,-0.30742883682250977,0.19891609251499176,-0.41718611121177673,-0.13698764145374298
1.5633333333333335,12,307,561,0.34164392948150635,0.2338043451309204,-0.24673067033290863,-0.15298718214035034,-0.4205836057662964,-0.12553755939006805
1.5633333333333335,13,455,617,0.8444442749023438,0.36500272154808044,-0.7220156192779541,0.2931033968925476,-0.28336963057518005,-0.24629472196102142
1.5633333333333335,14,260,616,0.1813732534646988,0.3648344576358795,-0.6470457315444946,-0.3065028190612793,-0.2680925130844116,-0.23513470590114594
1.5633333333333335,15,469,560,0.8913376927375793,0.23176829516887665,-1.2319813966751099,0.3129076063632965,-0.3999320864677429,-0.4171157777309418
1.5633333333333335,16,242,569,0.12177733331918716,0.2521977126598358,-1.2534966468811035,-0.34401413798332214,-0.3835733234882355,-0.41333314776420593
1.5633333333333335,17,477,544,0.9204537272453308,0.19258590042591095,-1.3086758852005005,0.31465524435043335,-0.44308385252952576,-0.44970402121543884
1.5633333333333335,18,234,551,0.09330802410840988,0.21028520166873932,-1.3577507734298706,-0.36161738634109497,-0.43245309591293335,-0.46331852674484253
1.5633333333333335,19,470,538,0.8974616527557373,0.17795512080192566,-1.3013089895248413,0.32065293192863464,-0.4833534359931946,-0.45735520124435425
1.5633333333333335,20,242,546,0.12009240686893463,0.19701869785785675,-1.3370587825775146,-0.34388017654418945,-0.4704551696777344,-0.4550163447856903
1.5633333333333335,21,466,544,0.8818087577819824,0.19352221488952637,-1.241962194442749,0.310396671295166,-0.4228115975856781,-0.42611920833587646
1.5633333333333335,22,246,551,0.13508470356464386,0.20963431894779205,-1.2643320560455322,-0.33564311265945435,-0.40232598781585693,-0.417068749666214
1.5633333333333335,23,393,704,0.6333653926849365,0.5731184482574463,-0.026660766452550888,0.11283061653375626,0.003125032875686884,-0.011515738442540169
1.5633333333333335,24,323,700,0.39694643020629883,0.5629225373268127,0.027493547648191452,-0.11340288817882538,-0.003777481149882078,0.011790424585342407
1.5633333333333335,25,443,717,0.8052183389663696,0.6022831201553345,-0.9827814698219299,0.21881303191184998,0.04037611186504364,-0.3239242732524872
1.5633333333333335,26,264,704,0.19469012320041656,0.5719009041786194,-0.9336881041526794,-0.2728060185909271,0.0646585151553154,-0.3003014028072357
1.5633333333333335,27,410,829,0.6925249695777893,0.8677276968955994,-0.5746674537658691,0.17296142876148224,0.40556931495666504,-0.18583382666110992
1.5633333333333335,28,300,826,0.31658148765563965,0.8606809377670288,-0.4662293791770935,-0.19867393374443054,0.36872684955596924,-0.15323655307292938
1.5633333333333335,29,394,843,0.6391649842262268,0.9027571082115173,-0.5319926738739014,0.17344459891319275,0.45336273312568665,-0.17400389909744263
1.5633333333333335,30,315,839,0.3686474859714508,0.8921929001808167,-0.4221997559070587,-0.18993061780929565,0.40593600273132324,-0.14065439999103546
1.5633333333333335,31,434,864,0.7750615477561951,0.9506919384002686,-0.8165763020515442,0.20620304346084595,0.5249887704849243,-0.27274003624916077
1.5633333333333335,32,277,864,0.23900747299194336,0.9513312578201294,-0.6752338409423828,-0.22718101739883423,0.47695520520210266,-0.22639478743076324
1.5805128205128207,0,368,541,0.5504326224327087,0.18586330115795135,-0.8416054844856262,0.02047528512775898,-0.49363258481025696,-0.32441169023513794
1.5805128205128207,1,377,528,0.5803126692771912,0.15546047687530518,-0.7940614819526672,0.0341854952275753,-0.5329670310020447,-0.31987372040748596
1.5805128205128207,2,382,528,0.596933126449585,0.154136061668396,-0.793994665145874,0.033554185181856155,-0.5331256985664368,-0.32146117091178894
1.5805128205128207,3,386,527,0.610406756401062,0.15248307585716248,-0.7937661409378052,0.03408050537109375,-0.5331284403800964,-0.3195207715034485
1.5805128205128207,4,360,528,0.5225822925567627,0.15519793331623077,-0.7868789434432983,-0.0049745975993573666,-0.5336636304855347,-0.32103031873703003
1.5805128205128207,5,355,527,0.5037526488304138,0.15349850058555603,-0.7870942950248718,-0.0026488909497857094,-0.5345972180366516,-0.32112377882003784
1.5805128205128207,6,351,527,0.490543931722641,0.15173690021038055,-0.7870133519172668,-0.0031418821308761835,-0.5335599780082703,-0.3174952566623688
1.5805128205128207,7,390,524,0.6243544816970825,0.14611414074897766,-0.45715025067329407,0.09834318608045578,-0.5493543148040771,-0.20905087888240814
1.5805128205128207,8,345,525,0.47006967663764954,0.1478845626115799,-0.4272923767566681,-0.05811145529150963,-0.5526880025863647,-0.19851303100585938
1.5805128205128207,9,377,550,0.5798778533935547,0.20579613745212555,-0.7100763320922852,0.041916970163583755,-0.47868624329566956,-0.28770676255226135
1.5805128205128207,10,358,548,0.5165634155273438,0.20325760543346405,-0.703422486782074,-0.004033809993416071,-0.4782879650592804,-0.28331127762794495
1.5805128205128207,11,422,559,0.7337356209754944,0.22930341958999634,-0.2986810505390167,0.20012816786766052,-0.4168849587440491,-0.13728214800357819
1.5805128205128207,12,308,561,0.3440767228603363,0.2331828474998474,-0.24429400265216827,-0.15250802040100098,-0.42040473222732544,-0.12474940717220306
1.5805128205128207,13,455,616,0.8474164009094238,0.3638177216053009,-0.7249253988265991,0.2930912375450134,-0.28280535340309143,-0.2458524852991104
1.5805128205128207,14,261,617,0.18340636789798737,0.3643072247505188,-0.6342182159423828,-0.3064477741718292,-0.2678168714046478,-0.2329525202512741
1.5805128205128207,15,470,561,0.8980514407157898,0.23289979994297028,-1.2335922718048096,0.3125,-0.4008750915527344,-0.41583767533302307
1.5805128205128207,16,244,569,0.12404044717550278,0.251067191362381,-1.2337952852249146,-0.34664779901504517,-0.38777467608451843,-0.4073849022388458
1.5805128205128207,17,478,544,0.9269217848777771,0.19271738827228546,-1.3091048002243042,0.31398555636405945,-0.444832980632782,-0.4480058252811432
1.5805128205128207,18,235,551,0.0943826287984848,0.20894019305706024,-1.33213472366333,-0.3643030822277069,-0.43933194875717163,-0.4564332067966461
1.5805128205128207,19,471,538,0.9035772085189819,0.17748980224132538,-1.301310420036316,0.3206392824649811,-0.48631376028060913,-0.45481225848197937
1.5805128205128207,20,243,545,0.12117289006710052,0.19474217295646667,-1.3125470876693726,-0.3475647270679474,-0.47862330079078674,-0.4476412832736969
1.5805128205128207,21,467,544,0.887995183467865,0.19319462776184082,-1.2432920932769775,0.3101693391799927,-0.4244588613510132,-0.4245844781398773
1.5805128205128207,22,247,551,0.13613779842853546,0.20838037133216858,-1.2440992593765259,-0.3385719358921051,-0.4076935648918152,-0.41091814637184143
1.5805128205128207,23,394,704,0.6380677223205566,0.5709809064865112,-0.030467675998806953,0.11284008622169495,0.003027981845661998,-0.01186708640307188
1.5805128205128207,24,324,700,0.4001060128211975,0.5610605478286743,0.03125213459134102,-0.11341416835784912,-0.0036807365249842405,0.01213500089943409
1.5805128205128207,25,445,716,0.8119320869445801,0.5995972752571106,-0.9551871418952942,0.21860674023628235,0.04223664477467537,-0.3198011815547943
1.5805128205128207,26,265,702,0.1968037486076355,0.5671745538711548,-0.9012879729270935,-0.2739552855491638,0.06596824526786804,-0.2975897789001465
1.5805128205128207,27,412,827,0.6991845965385437,0.8618083000183105,-0.499234139919281,0.17221851646900177,0.4063515365123749,-0.1690109521150589
1.5805128205128207,28,302,824,0.3235662877559662,0.8534817695617676,-0.36641862988471985,-0.1987352818250656,0.3713158369064331,-0.13134950399398804
1.5805128205128207,29,396,841,0.6457593441009521,0.8958518505096436,-0.45303794741630554,0.17241261899471283,0.4542280435562134,-0.15665750205516815
1.5805128205128207,30,317,837,0.3741537034511566,0.8845625519752502,-0.3162424564361572,-0.19002941250801086,0.40897923707962036,-0.11736159771680832
1.5805128205128207,31,435,862,0.7800632119178772,0.944537878036499,-0.7392269372940063,0.2056991308927536,0.5275368094444275,-0.25680363178253174
1.5805128205128207,32,279,864,0.24343718588352203,0.948413074016571,-0.5630685687065125,-0.22836321592330933,0.4817625880241394,-0.2008395940065384
1.5976923076923077,0,366,544,0.5368694067001343,0.17829735577106476,-0.8250905871391296,0.020971059799194336,-0.49868977069854736,-0.32326772809028625
1.5976923076923077,1,375,531,0.5655843019485474,0.14798259735107422,-0.7776514887809753,0.03476204350590706,-0.5376904010772705,-0.3191196024417877
1.5976923076923077,2,379,531,0.5813484787940979,0.1468147188425064,-0.7776007652282715,0.034131865948438644,-0.5378530025482178,-0.32071495056152344
1.5976923076923077,3,383,530,0.594175398349762,0.1452915072441101,-0.7774003744125366,0.03465704992413521,-0.5378459095954895,-0.31876832246780396
1.5976923076923077,4,358,531,0.5106606483459473,0.14760266244411469,-0.7707690596580505,-0.004493621177971363,-0.5381664037704468,-0.3203127086162567
1.5976923076923077,5,353,531,0.4929814040660858,0.14621731638908386,-0.7709881663322449,-0.002172849141061306,-0.539107084274292,-0.32040485739707947
1.5976923076923077,6,349,530,0.4805697798728943,0.14464505016803741,-0.770908772945404,-0.0026729735545814037,-0.5380805134773254,-0.3167826235294342
1.5976923076923077,7,387,528,0.607057511806488,0.139885812997818,-0.44531768560409546,0.0999046117067337,-0.5516791939735413,-0.20874862372875214
1.5976923076923077,8,344,529,0.4631441533565521,0.1423364281654358,-0.41523513197898865,-0.05727539584040642,-0.554366409778595,-0.1977044939994812
1.5976923076923077,9,375,552,0.5650795698165894,0.19836896657943726,-0.6944894790649414,0.042709317058324814,-0.48288336396217346,-0.2867593765258789
1.5976923076923077,10,356,551,0.5037012696266174,0.1963185966014862,-0.6872398257255554,-0.003375750733539462,-0.48219379782676697,-0.28227728605270386
1.5976923076923077,11,419,564,0.7136678695678711,0.22798272967338562,-0.2876650094985962,0.20115914940834045,-0.4186224341392517,-0.1370103508234024
1.5976923076923077,12,307,566,0.3416072428226471,0.23154319822788239,-0.23744647204875946,-0.1511932611465454,-0.4209141135215759,-0.12432736158370972
1.5976923076923077,13,452,612,0.8222457766532898,0.34320491552352905,-0.7007054686546326,0.29354172945022583,-0.2947821617126465,-0.24481405317783356
1.5976923076923077,14,259,621,0.1812848597764969,0.3673657476902008,-0.6190683245658875,-0.30585670471191406,-0.2746801972389221,-0.23064923286437988
1.5976923076923077,15,469,565,0.8785104155540466,0.22871579229831696,-1.2049685716629028,0.31357377767562866,-0.4033917784690857,-0.41145074367523193
1.5976923076923077,16,242,572,0.12419450283050537,0.24754169583320618,-1.217826008796692,-0.3462781608104706,-0.3904990255832672,-0.40668919682502747
1.5976923076923077,17,478,549,0.9078079462051392,0.19087274372577667,-1.2816190719604492,0.3152564465999603,-0.44539400935173035,-0.4427352249622345
1.5976923076923077,18,233,554,0.09579221159219742,0.20378874242305756,-1.3185526132583618,-0.3637958765029907,-0.4402746260166168,-0.45560845732688904
1.5976923076923077,19,470,543,0.8830813765525818,0.17553897202014923,-1.2742856740951538,0.32167544960975647,-0.4861268103122711,-0.4509730637073517
1.5976923076923077,20,241,549,0.12094909697771072,0.19025632739067078,-1.3075593709945679,-0.34628161787986755,-0.47882625460624695,-0.4474369287490845
1.5976923076923077,21,466,549,0.8686549067497253,0.19115734100341797,-1.2151750326156616,0.31105002760887146,-0.42555782198905945,-0.42051777243614197
1.5976923076923077,22,245,554,0.13517464697360992,0.20283712446689606,-1.232739806175232,-0.33789077401161194,-0.40951260924339294,-0.410494863986969
1.5976923076923077,23,392,710,0.6244401335716248,0.5818601846694946,-0.029940586537122726,0.11279977113008499,0.0028900832403451204,-0.012082194909453392
1.5976923076923077,24,323,705,0.39351046085357666,0.5712746381759644,0.0306873582303524,-0.11338011175394058,-0.0035459729842841625,0.012346411123871803
1.5976923076923077,25,443,720,0.7927858233451843,0.6074953675270081,-0.9585943222045898,0.22211907804012299,0.04079856723546982,-0.32227635383605957
1.5976923076923077,26,264,709,0.19874423742294312,0.580317497253418,-0.8897610902786255,-0.27270445227622986,0.06321612000465393,-0.2978915274143219
1.5976923076923077,27,410,829,0.6825612783432007,0.8720461130142212,-0.520479679107666,0.17434050142765045,0.4000755250453949,-0.16938966512680054
1.5976923076923077,28,302,826,0.32306969165802,0.865552544593811,-0.42599061131477356,-0.19470195472240448,0.36830395460128784,-0.13329820334911346
1.5976923076923077,29,395,844,0.631967306137085,0.9094975590705872,-0.47813674807548523,0.17441894114017487,0.44737377762794495,-0.15716923773288727
1.5976923076923077,30,315,838,0.36770060658454895,0.8944523334503174,-0.3835819363594055,-0.1855224221944809,0.40604841709136963,-0.12007809430360794
