Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.43333333333333335,7,549,313,0.3159075081348419,0.19634929299354553,-0.08052433282136917,0.13226723670959473,-0.6520013809204102,-0.08035232871770859
0.43333333333333335,8,510,304,0.2937336564064026,0.19024060666561127,-0.2058548480272293,0.034831102937459946,-0.647140383720398,-0.17172488570213318
0.43333333333333335,9,558,340,0.3215336203575134,0.21283946931362152,-0.18184702098369598,0.14706073701381683,-0.5916231274604797,-0.16547922790050507
0.43333333333333335,10,546,337,0.3144291043281555,0.21098409593105316,-0.21836383640766144,0.11935999244451523,-0.5889262557029724,-0.19058343768119812
0.43333333333333335,11,549,427,0.31609538197517395,0.26730427145957947,0.05465778708457947,0.15627577900886536,-0.46062204241752625,0.023573074489831924
0.43333333333333335,12,436,415,0.25110170245170593,0.2597293555736542,-0.2448946237564087,-0.0555238276720047,-0.4699614942073822,-0.20072902739048004
0.43333333333333335,13,586,550,0.33719751238822937,0.34420397877693176,0.06521894782781601,0.20271793007850647,-0.25308746099472046,0.032674603164196014
0.43333333333333335,14,442,569,0.25440746545791626,0.3562943637371063,-0.2889755964279175,-0.024335486814379692,-0.23705224692821503,-0.23120182752609253
0.43333333333333335,15,633,625,0.36475664377212524,0.39156123995780945,-0.08625296503305435,0.26851823925971985,-0.1153716892004013,-0.08756564557552338
0.43333333333333335,16,552,656,0.31809502840042114,0.41072776913642883,-0.306869775056839,0.12598122656345367,-0.07243998348712921,-0.24467116594314575
0.43333333333333335,17,651,662,0.37494704127311707,0.41440916061401367,-0.11529901623725891,0.2818879187107086,-0.07016272097826004,-0.11257277429103851
0.43333333333333335,18,576,680,0.3318512439727783,0.42575767636299133,-0.35360753536224365,0.15057282149791718,-0.014928622171282768,-0.2853134572505951
0.43333333333333335,19,638,650,0.3675699830055237,0.4072842001914978,-0.14602139592170715,0.2752496004104614,-0.07885421067476273,-0.1461380422115326
0.43333333333333335,20,593,665,0.34175893664360046,0.41640135645866394,-0.35844141244888306,0.18965588510036469,-0.028121748939156532,-0.2923412322998047
0.43333333333333335,21,629,644,0.36237502098083496,0.4035308361053467,-0.1054905503988266,0.2630526125431061,-0.11026868969202042,-0.10742716491222382
0.43333333333333335,22,588,659,0.3384699821472168,0.4128466844558716,-0.30802515149116516,0.1504894345998764,-0.06339631229639053,-0.24683193862438202
0.43333333333333335,23,500,699,0.28820133209228516,0.4375273883342743,0.08750542998313904,0.0769895538687706,0.008219823241233826,0.06008655205368996
0.43333333333333335,24,428,692,0.24629300832748413,0.4334661364555359,-0.08723797649145126,-0.07758242636919022,-0.00896843709051609,-0.059700991958379745
0.43333333333333335,25,535,898,0.30799463391304016,0.5623350143432617,0.11183340102434158,0.08895603567361832,0.32156670093536377,0.07120150327682495
0.43333333333333335,26,412,899,0.23734448850154877,0.5628325343132019,-0.09305325895547867,-0.09158696234226227,0.37394940853118896,-0.0802808329463005
0.43333333333333335,27,554,1082,0.3192651867866516,0.6772257089614868,0.19799816608428955,0.08853217214345932,0.7242391109466553,0.14039868116378784
0.43333333333333335,28,373,1119,0.21485985815525055,0.7005539536476135,0.006198361981660128,-0.13284483551979065,0.7410860061645508,-0.0008352924487553537
0.43333333333333335,29,505,1137,0.29074734449386597,0.7117267847061157,0.1989738941192627,0.09625846892595291,0.7755661606788635,0.1373152732849121
0.43333333333333335,30,367,1148,0.2116701602935791,0.7189908027648926,0.009051437489688396,-0.13338522613048553,0.7841702103614807,-0.0016755064716562629
0.43333333333333335,31,592,1149,0.34066322445869446,0.7192158102989197,0.08740001171827316,0.1936637908220291,0.786455512046814,0.03907758370041847
0.43333333333333335,32,447,1187,0.2572714686393738,0.7431820034980774,-0.11870983988046646,-0.08767114579677582,0.8149358630180359,-0.11908850818872452
0.45,0,559,321,0.321968138217926,0.2010878026485443,-0.2524662911891937,0.1624612957239151,-0.616008996963501,-0.21094802021980286
0.45,1,559,304,0.322186142206192,0.1905866265296936,-0.22843779623508453,0.16016165912151337,-0.6549466252326965,-0.19636067748069763
0.45,2,562,305,0.32367992401123047,0.19088885188102722,-0.22853463888168335,0.15972520411014557,-0.6550066471099854,-0.19820117950439453
0.45,3,565,305,0.32513150572776794,0.19124947488307953,-0.2285529375076294,0.16030003130435944,-0.6551786065101624,-0.19630926847457886
0.45,4,548,302,0.31534966826438904,0.18936270475387573,-0.2549612522125244,0.13517361879348755,-0.6551483869552612,-0.21867763996124268
0.45,5,542,301,0.3119824528694153,0.18870288133621216,-0.2550298571586609,0.13754379749298096,-0.6558103561401367,-0.2187887579202652
0.45,6,535,300,0.3081381022930145,0.18793030083179474,-0.25507333874702454,0.13690677285194397,-0.6548619270324707,-0.2149856835603714
0.45,7,551,314,0.31709039211273193,0.1969442367553711,-0.09724690020084381,0.13317881524562836,-0.6519609093666077,-0.0908781886100769
0.45,8,512,305,0.29501232504844666,0.19099760055541992,-0.21442553400993347,0.03373502567410469,-0.6462125182151794,-0.1765734702348709
0.45,9,559,341,0.3221355080604553,0.21345338225364685,-0.20055127143859863,0.14698930084705353,-0.5915496945381165,-0.1775374859571457
0.45,10,546,338,0.31470349431037903,0.21154481172561646,-0.23463138937950134,0.1186736524105072,-0.5886531472206116,-0.20094484090805054
0.45,11,553,427,0.31867510080337524,0.2673398554325104,0.039729855954647064,0.16097132861614227,-0.4605725109577179,0.013757167384028435
0.45,12,436,416,0.25109872221946716,0.2604144811630249,-0.24971379339694977,-0.0553470142185688,-0.4688234031200409,-0.20328257977962494
0.45,13,587,551,0.33831825852394104,0.34482526779174805,0.04845587909221649,0.20588260889053345,-0.2511618435382843,0.022680582478642464
0.45,14,442,569,0.2545008659362793,0.35628604888916016,-0.2934923768043518,-0.023374762386083603,-0.235878124833107,-0.23217062652111053
0.45,15,633,632,0.36423859000205994,0.39561203122138977,-0.10762293636798859,0.26362863183021545,-0.09384650737047195,-0.0975152850151062
0.45,16,552,656,0.31808412075042725,0.4110930860042572,-0.3227583169937134,0.1254115104675293,-0.06887678056955338,-0.24925056099891663
0.45,17,643,669,0.37012413144111633,0.4189035892486572,-0.13769632577896118,0.2736038863658905,-0.041063714772462845,-0.12258989363908768
0.45,18,576,680,0.33161064982414246,0.4261263906955719,-0.37152689695358276,0.149959534406662,-0.010439267382025719,-0.2908165156841278
0.45,19,636,661,0.36647966504096985,0.4139705300331116,-0.17046165466308594,0.2634147107601166,-0.04916710406541824,-0.15770354866981506
0.45,20,592,665,0.3410559594631195,0.41675522923469543,-0.3779485821723938,0.1887013465166092,-0.024088054895401,-0.29912659525871277
0.45,21,624,649,0.3593713343143463,0.40653982758522034,-0.12733177840709686,0.2558964192867279,-0.08680298924446106,-0.11761224269866943
0.45,22,587,660,0.3379118740558624,0.41328302025794983,-0.3251049220561981,0.1498214602470398,-0.059653136879205704,-0.25209659337997437
0.45,23,500,698,0.28823286294937134,0.4372701346874237,0.08512945473194122,0.07713481783866882,0.008210934698581696,0.059576548635959625
0.45,24,428,692,0.2462870329618454,0.4332798421382904,-0.08484718203544617,-0.07773023098707199,-0.008959869854152203,-0.05919365584850311
0.45,25,536,897,0.30870598554611206,0.5617368221282959,0.08385581523180008,0.0888955369591713,0.32142406702041626,0.05845986306667328
0.45,26,414,898,0.23871304094791412,0.5625350475311279,-0.10815980285406113,-0.09074722975492477,0.37408268451690674,-0.08515709638595581
0.45,27,556,1082,0.32010647654533386,0.6775229573249817,0.17037107050418854,0.09017539769411087,0.7258697748184204,0.12693621218204498
0.45,28,373,1118,0.21486347913742065,0.7001030445098877,-0.00773630803450942,-0.13287648558616638,0.7427566051483154,-0.004957945551723242
0.45,29,508,1137,0.2923111617565155,0.7118256688117981,0.17092829942703247,0.09811227023601532,0.7776735424995422,0.12349837273359299
0.45,30,367,1148,0.21171541512012482,0.7188615202903748,-0.005261422134935856,-0.13344523310661316,0.7862036824226379,-0.006009822711348534
0.45,31,594,1148,0.34206724166870117,0.7189357280731201,0.05267684906721115,0.19528642296791077,0.7879989147186279,0.02236543595790863
0.45,32,447,1186,0.257273405790329,0.7422007322311401,-0.13853120803833008,-0.0884731188416481,0.8174969553947449,-0.12478148192167282
0.4666666666666667,0,560,322,0.322263240814209,0.20160910487174988,-0.2509716749191284,0.1610984206199646,-0.615931510925293,-0.21409647166728973
0.4666666666666667,1,560,305,0.322704941034317,0.19114263355731964,-0.2268243432044983,0.15883518755435944,-0.654914915561676,-0.1993856579065323
0.4666666666666667,2,563,305,0.324272096157074,0.19143596291542053,-0.22691698372364044,0.15839608013629913,-0.6549756526947021,-0.20122791826725006
0.4666666666666667,3,566,306,0.32578909397125244,0.19179192185401917,-0.2269323617219925,0.15897394716739655,-0.655146598815918,-0.19933176040649414
0.4666666666666667,4,548,303,0.3156867027282715,0.18993021547794342,-0.253467857837677,0.13317231833934784,-0.6550598740577698,-0.22148197889328003
0.4666666666666667,5,542,302,0.31232142448425293,0.1892801970243454,-0.2535354793071747,0.13554373383522034,-0.6557224988937378,-0.22159051895141602
0.4666666666666667,6,536,301,0.308489590883255,0.1885242611169815,-0.2535804510116577,0.13491293787956238,-0.6547759175300598,-0.2177940309047699
0.4666666666666667,7,552,315,0.3178638219833374,0.19733020663261414,-0.09545855969190598,0.13364988565444946,-0.6519470810890198,-0.09332016855478287
0.4666666666666667,8,514,306,0.2958141565322876,0.19154934585094452,-0.2130454033613205,0.03277377039194107,-0.6459395289421082,-0.17773856222629547
0.4666666666666667,9,560,341,0.3225114643573761,0.21398654580116272,-0.199020653963089,0.14684608578681946,-0.5914653539657593,-0.18050871789455414
0.4666666666666667,10,547,338,0.31488555669784546,0.2120770812034607,-0.2332524061203003,0.11799453943967819,-0.5884588360786438,-0.20362749695777893
0.4666666666666667,11,555,427,0.3196496367454529,0.2674523890018463,0.04144228622317314,0.16313469409942627,-0.46048957109451294,0.011915815062820911
0.4666666666666667,12,436,416,0.25127795338630676,0.2605714499950409,-0.24922768771648407,-0.05515163764357567,-0.46859684586524963,-0.20391309261322021
0.4666666666666667,13,588,551,0.3388079106807709,0.3451244831085205,0.049303777515888214,0.20615540444850922,-0.24956826865673065,0.020528418943285942
0.4666666666666667,14,442,569,0.25458112359046936,0.3562549352645874,-0.29393988847732544,-0.023256711661815643,-0.23578323423862457,-0.23242716491222382
0.4666666666666667,15,631,634,0.363622784614563,0.3971920609474182,-0.10739749670028687,0.2608739733695984,-0.08868487924337387,-0.10019979625940323
0.4666666666666667,16,552,657,0.3180278539657593,0.41125813126564026,-0.32607659697532654,0.12429789453744888,-0.0674232766032219,-0.25202080607414246
0.4666666666666667,17,639,671,0.36803069710731506,0.419999897480011,-0.1370498538017273,0.2700027823448181,-0.03572595492005348,-0.12515515089035034
0.4666666666666667,18,575,681,0.3312874734401703,0.4262070953845978,-0.3749052882194519,0.14859960973262787,-0.00855263788253069,-0.2940841317176819
0.4666666666666667,19,635,660,0.3656379282474518,0.41334104537963867,-0.16995812952518463,0.25964853167533875,-0.04369490221142769,-0.16070398688316345
0.4666666666666667,20,591,666,0.3404400646686554,0.41685667634010315,-0.380816251039505,0.18715959787368774,-0.022216547280550003,-0.30269765853881836
0.4666666666666667,21,624,651,0.35944148898124695,0.4075573980808258,-0.1271621435880661,0.2527119815349579,-0.08150982856750488,-0.12041842192411423
0.4666666666666667,22,586,660,0.33745190501213074,0.4134344756603241,-0.32832351326942444,0.1486520618200302,-0.05805161967873573,-0.25512564182281494
0.4666666666666667,23,500,698,0.2881859838962555,0.4369315505027771,0.08466268330812454,0.07715805619955063,0.008207935839891434,0.059471797198057175
0.4666666666666667,24,428,691,0.24638280272483826,0.43292322754859924,-0.08437354117631912,-0.07775408029556274,-0.008956973440945148,-0.0590905137360096
0.4666666666666667,25,536,896,0.30866771936416626,0.5612524747848511,0.07846733927726746,0.08708644658327103,0.32146602869033813,0.052669376134872437
0.4666666666666667,26,418,897,0.24064382910728455,0.561860978603363,-0.11487070471048355,-0.08889085054397583,0.37424731254577637,-0.08964754641056061
0.4666666666666667,27,554,1082,0.31907859444618225,0.677371084690094,0.16308768093585968,0.0872490257024765,0.727777898311615,0.12055925279855728
0.4666666666666667,28,373,1117,0.21489031612873077,0.6991327404975891,-0.01808791235089302,-0.13201922178268433,0.7446208000183105,-0.010752901434898376
0.4666666666666667,29,506,1136,0.29170626401901245,0.7113624811172485,0.16352471709251404,0.09483855962753296,0.7799100875854492,0.11698362231254578
0.4666666666666667,30,367,1148,0.21173614263534546,0.7185180187225342,-0.0159718319773674,-0.1327119767665863,0.7883746027946472,-0.012064372189342976
0.4666666666666667,31,593,1148,0.34135863184928894,0.7184144854545593,0.04610029235482216,0.19204583764076233,0.790542721748352,0.015324490144848824
0.4666666666666667,32,449,1184,0.25847193598747253,0.7412581443786621,-0.14940685033798218,-0.08780281990766525,0.8198266625404358,-0.13159959018230438
0.48333333333333334,0,560,323,0.32255858182907104,0.20228005945682526,-0.2589040994644165,0.16117025911808014,-0.6158151030540466,-0.21970173716545105
0.48333333333333334,1,561,306,0.32314085960388184,0.19182971119880676,-0.23505298793315887,0.15885312855243683,-0.6548721790313721,-0.20495668053627014
0.48333333333333334,2,564,307,0.3247551918029785,0.1921408623456955,-0.23515650629997253,0.15841272473335266,-0.654933512210846,-0.20680195093154907
0.48333333333333334,3,567,307,0.3263125717639923,0.19250982999801636,-0.2351837158203125,0.15899139642715454,-0.6551041603088379,-0.20491927862167358
0.48333333333333334,4,549,304,0.31601834297180176,0.19053754210472107,-0.26151764392852783,0.13317124545574188,-0.6548895239830017,-0.22731734812259674
0.48333333333333334,5,543,303,0.31265026330947876,0.1898643523454666,-0.2615799009799957,0.1355428397655487,-0.6555508375167847,-0.22742892801761627
0.48333333333333334,6,536,302,0.3088330924510956,0.18910843133926392,-0.26161763072013855,0.1349121332168579,-0.654607355594635,-0.2236323058605194
0.48333333333333334,7,553,316,0.31833726167678833,0.19779783487319946,-0.10425766557455063,0.13450369238853455,-0.6519482731819153,-0.09832891821861267
0.48333333333333334,8,515,307,0.2964300513267517,0.1921328902244568,-0.2205309271812439,0.03275575861334801,-0.6452094316482544,-0.1833249181509018
0.48333333333333334,9,561,342,0.32284659147262573,0.21455171704292297,-0.20719735324382782,0.1472902148962021,-0.5913786292076111,-0.1860041618347168
0.48333333333333334,10,547,339,0.3150903284549713,0.2126137912273407,-0.24113494157791138,0.11813904345035553,-0.5881338119506836,-0.20938557386398315
0.48333333333333334,11,555,427,0.31973549723625183,0.26749977469444275,0.03430547937750816,0.16514547169208527,-0.4606435298919678,0.008739947341382504
0.48333333333333334,12,437,416,0.2514697313308716,0.26086199283599854,-0.2552121877670288,-0.05361790582537651,-0.4679691791534424,-0.20951387286186218
0.48333333333333334,13,590,551,0.33952999114990234,0.3451026976108551,0.04082354158163071,0.2181233912706375,-0.24976219236850739,0.016140753403306007
0.48333333333333334,14,442,569,0.25482261180877686,0.35632866621017456,-0.3008313775062561,-0.01993468776345253,-0.2356858104467392,-0.23693476617336273
0.48333333333333334,15,631,639,0.36362147331237793,0.40023019909858704,-0.11739787459373474,0.26579752564430237,-0.0850096121430397,-0.10518816858530045
0.48333333333333334,16,552,657,0.3181130290031433,0.41174831986427307,-0.33279532194137573,0.12527604401111603,-0.0666574165225029,-0.25685974955558777
0.48333333333333334,17,640,673,0.36841249465942383,0.4213370382785797,-0.1470349133014679,0.27366015315055847,-0.031477879732847214,-0.12953393161296844
0.48333333333333334,18,575,681,0.33126354217529297,0.42655491828918457,-0.38157281279563904,0.14969314634799957,-0.007561804726719856,-0.2997700273990631
0.48333333333333334,19,637,666,0.3666457235813141,0.4173066020011902,-0.1798403263092041,0.2614036202430725,-0.03914937749505043,-0.1654309630393982
0.48333333333333334,20,591,667,0.3404197692871094,0.4174363911151886,-0.3871496021747589,0.1879376322031021,-0.021528223529458046,-0.30778002738952637
0.48333333333333334,21,625,655,0.35973742604255676,0.4100791811943054,-0.1370859295129776,0.25653767585754395,-0.07740356773138046,-0.12544241547584534
0.48333333333333334,22,586,661,0.3374490439891815,0.41407158970832825,-0.3349316120147705,0.1494809091091156,-0.057293761521577835,-0.2598729133605957
0.48333333333333334,23,500,697,0.2880314588546753,0.4367520213127136,0.08345470577478409,0.07692878693342209,0.00815949309617281,0.059358615428209305
0.48333333333333334,24,428,691,0.2465638369321823,0.432878702878952,-0.08316338807344437,-0.07751905173063278,-0.008910548873245716,-0.05897704139351845
0.48333333333333334,25,528,896,0.3042733073234558,0.5608930587768555,0.07647493481636047,0.08012473583221436,0.321592777967453,0.05105649307370186
0.48333333333333334,26,428,897,0.24677354097366333,0.5615350604057312,-0.1142595186829567,-0.06720622628927231,0.37688982486724854,-0.0908336192369461
0.48333333333333334,27,553,1080,0.31868693232536316,0.6762977838516235,0.1624005138874054,0.081543929874897,0.7300595045089722,0.11856456100940704
0.48333333333333334,28,374,1115,0.21537230908870697,0.698293924331665,-0.014995207078754902,-0.10138146579265594,0.7496097087860107,-0.011007480323314667
0.48333333333333334,29,503,1136,0.28952059149742126,0.711501955986023,0.162836492061615,0.08904938399791718,0.7824754118919373,0.11486809700727463
0.48333333333333334,30,373,1147,0.21496687829494476,0.7181104421615601,-0.012695273384451866,-0.10115547478199005,0.7936480045318604,-0.012257017195224762
0.48333333333333334,31,587,1148,0.33781880140304565,0.7184821963310242,0.0448760949075222,0.18493930995464325,0.791496992111206,0.012809994630515575
0.48333333333333334,32,470,1184,0.2707763910293579,0.7412790060043335,-0.1454247236251831,-0.05353467911481857,0.8253926634788513,-0.13161629438400269
0.5,0,560,324,0.32268354296684265,0.20276039838790894,-0.2571568191051483,0.16109172999858856,-0.6154745221138,-0.22061583399772644
0.5,1,561,307,0.32333752512931824,0.19225004315376282,-0.23298215866088867,0.1587507277727127,-0.6546691060066223,-0.20579466223716736
0.5,2,564,307,0.3249829113483429,0.19254519045352936,-0.23307813704013824,0.15830817818641663,-0.654732882976532,-0.20763544738292694
0.5,3,567,308,0.32656946778297424,0.19289883971214294,-0.2330988049507141,0.15888842940330505,-0.6549018025398254,-0.2057478427886963
0.5,4,549,305,0.31620264053344727,0.19099000096321106,-0.25976601243019104,0.1329083889722824,-0.6545594334602356,-0.22827942669391632
0.5,5,543,304,0.3128576874732971,0.19033049046993256,-0.2598295509815216,0.13528309762477875,-0.6552172899246216,-0.22838829457759857
0.5,6,537,302,0.3090793490409851,0.18959775567054749,-0.2598666846752167,0.13465391099452972,-0.6542765498161316,-0.22459426522254944
0.5,7,553,316,0.3186612129211426,0.19805537164211273,-0.10072463005781174,0.1350998729467392,-0.6518773436546326,-0.09868793189525604
0.5,8,515,307,0.29675114154815674,0.19257882237434387,-0.21848519146442413,0.03248876705765724,-0.6446540355682373,-0.18397140502929688
0.5,9,561,343,0.32303816080093384,0.2150728553533554,-0.20479604601860046,0.14738643169403076,-0.5910695791244507,-0.18667079508304596
0.5,10,547,340,0.31518790125846863,0.2130814790725708,-0.23914013803005219,0.1181245893239975,-0.5876181721687317,-0.21018296480178833
0.5,11,555,427,0.3197649121284485,0.267526239156723,0.03857878968119621,0.16652341187000275,-0.460694283246994,0.009151277132332325
0.5,12,437,417,0.25165867805480957,0.2610076069831848,-0.25383996963500977,-0.0529320202767849,-0.4674789607524872,-0.2099509835243225
0.5,13,590,551,0.3398313820362091,0.3448670506477356,0.04544973373413086,0.22067363560199738,-0.2499133050441742,0.016444921493530273
0.5,14,443,569,0.2549084424972534,0.35633614659309387,-0.30073365569114685,-0.017788667231798172,-0.23551949858665466,-0.23740728199481964
0.5,15,631,639,0.363623708486557,0.4004725515842438,-0.1132938340306282,0.26744022965431213,-0.0852440744638443,-0.10513480752706528
0.5,16,552,658,0.3181135356426239,0.4118621051311493,-0.3339402377605438,0.12605910003185272,-0.06474748998880386,-0.25847411155700684
0.5,17,640,673,0.3686448335647583,0.42122966051101685,-0.14274579286575317,0.2750570774078369,-0.031935304403305054,-0.12943661212921143
0.5,18,575,681,0.33112993836402893,0.42662039399147034,-0.3832174241542816,0.15028870105743408,-0.005109459161758423,-0.3017384707927704
0.5,19,638,665,0.36721664667129517,0.4162846803665161,-0.17599916458129883,0.261996328830719,-0.039239559322595596,-0.165262833237648
0.5,20,591,667,0.34038183093070984,0.4176115095615387,-0.38884755969047546,0.18838654458522797,-0.01888914592564106,-0.3095284700393677
0.5,21,625,655,0.35993847250938416,0.41034016013145447,-0.13317149877548218,0.25789639353752136,-0.07755614817142487,-0.1253974586725235
0.5,22,586,661,0.33743545413017273,0.4142240583896637,-0.3361259996891022,0.1501764953136444,-0.05516067147254944,-0.2614777684211731
0.5,23,500,697,0.28786736726760864,0.4365289509296417,0.0833154171705246,0.07682166248559952,0.008117792196571827,0.05930062383413315
0.5,24,428,691,0.24662171304225922,0.4327384829521179,-0.08301851153373718,-0.07740854471921921,-0.008869670331478119,-0.058918170630931854
0.5,25,529,895,0.3044234812259674,0.5605254769325256,0.06902743130922318,0.07911154627799988,0.32155126333236694,0.046510156244039536
0.5,26,432,896,0.24904029071331024,0.5612258911132812,-0.12290988117456436,-0.06083449348807335,0.37719622254371643,-0.09547653049230576
0.5,27,553,1078,0.31862443685531616,0.6751620173454285,0.1485564410686493,0.08163534104824066,0.7332251071929932,0.10959119349718094
0.5,28,374,1115,0.21540111303329468,0.6982153654098511,-0.029354611411690712,-0.09657003730535507,0.7522064447402954,-0.019206257537007332
0.5,29,503,1138,0.28951916098594666,0.7122902274131775,0.14819948375225067,0.08915943652391434,0.7861258387565613,0.10532612353563309
0.5,30,373,1147,0.21465739607810974,0.7181079387664795,-0.027837056666612625,-0.09653571993112564,0.7965423464775085,-0.020945889875292778
0.5,31,587,1148,0.3380368649959564,0.7185573577880859,0.027960581704974174,0.1853305846452713,0.7937461733818054,0.002350808586925268
0.5,32,472,1184,0.2720133662223816,0.7413442134857178,-0.1633101999759674,-0.04892560467123985,0.8273667097091675,-0.1412176936864853
0.5166666666666667,0,561,324,0.3229340612888336,0.20292191207408905,-0.25556638836860657,0.16121624410152435,-0.615216851234436,-0.22072869539260864
0.5166666666666667,1,562,307,0.3234998881816864,0.1923152655363083,-0.23138892650604248,0.15890255570411682,-0.654477596282959,-0.2059299647808075
0.5166666666666667,2,565,307,0.32512328028678894,0.19258379936218262,-0.23148652911186218,0.1584581881761551,-0.654542863368988,-0.2077702134847641
0.5166666666666667,3,567,308,0.3266851305961609,0.192914679646492,-0.23150867223739624,0.15903981029987335,-0.654710590839386,-0.20588277280330658
0.5166666666666667,4,549,305,0.3164326250553131,0.19113048911094666,-0.25810402631759644,0.13297952711582184,-0.6542704701423645,-0.22840917110443115
0.5166666666666667,5,544,304,0.31311067938804626,0.19049473106861115,-0.25816693902015686,0.13535532355308533,-0.6549258828163147,-0.2285185605287552
0.5166666666666667,6,537,303,0.30937379598617554,0.18978779017925262,-0.25820523500442505,0.13472647964954376,-0.6539872884750366,-0.22472497820854187
0.5166666666666667,7,553,316,0.3187251389026642,0.19806042313575745,-0.09953195601701736,0.13643494248390198,-0.6517807245254517,-0.09898323565721512
0.5166666666666667,8,516,308,0.29704099893569946,0.19276826083660126,-0.2171030044555664,0.032574962824583054,-0.6441994905471802,-0.18417884409427643
0.5166666666666667,9,561,343,0.3233110308647156,0.21525180339813232,-0.2034115493297577,0.14788737893104553,-0.5908390879631042,-0.1868453174829483
0.5166666666666667,10,548,340,0.315431147813797,0.2132864147424698,-0.23766762018203735,0.11832202970981598,-0.587257444858551,-0.21034908294677734
0.5166666666666667,11,555,427,0.31982114911079407,0.26755791902542114,0.039199430495500565,0.16837140917778015,-0.4606868624687195,0.008765106089413166
0.5166666666666667,12,437,417,0.2517853379249573,0.26114076375961304,-0.25307801365852356,-0.05221691355109215,-0.46711307764053345,-0.21024315059185028
0.5166666666666667,13,590,550,0.33990398049354553,0.34474095702171326,0.045737944543361664,0.22237609326839447,-0.24993549287319183,0.015541624277830124
0.5166666666666667,14,443,569,0.25500884652137756,0.35634416341781616,-0.3005698025226593,-0.016398895531892776,-0.23531615734100342,-0.23782168328762054
0.5166666666666667,15,631,640,0.3636285960674286,0.4005014896392822,-0.11329090595245361,0.26829373836517334,-0.08534182608127594,-0.10632229596376419
0.5166666666666667,16,552,658,0.3181152939796448,0.41190972924232483,-0.33287474513053894,0.12676215171813965,-0.06440796703100204,-0.2592144310474396
0.5166666666666667,17,640,673,0.3687593340873718,0.421162873506546,-0.14292596280574799,0.2756684422492981,-0.03221685439348221,-0.1305808424949646
0.5166666666666667,18,575,681,0.3310670554637909,0.4265991449356079,-0.3819633424282074,0.15097947418689728,-0.004827491473406553,-0.30250558257102966
0.5166666666666667,19,637,664,0.3669421672821045,0.41573163866996765,-0.17607882618904114,0.26228800415992737,-0.0396886020898819,-0.16647140681743622
0.5166666666666667,20,591,667,0.3403654396533966,0.4176670014858246,-0.3875129222869873,0.18896184861660004,-0.01865772344172001,-0.31027042865753174
0.5166666666666667,21,625,655,0.3600617051124573,0.4104463756084442,-0.13315115869045258,0.2585574984550476,-0.07775884121656418,-0.1265999674797058
0.5166666666666667,22,586,662,0.33743029832839966,0.41427722573280334,-0.3349781036376953,0.15082129836082458,-0.0548265315592289,-0.2621999680995941
0.5166666666666667,23,500,697,0.28776800632476807,0.43630197644233704,0.08299297839403152,0.07681462168693542,0.008081820793449879,0.05912526696920395
0.5166666666666667,24,428,691,0.2466457486152649,0.43264245986938477,-0.08269702643156052,-0.07740159332752228,-0.00883462093770504,-0.058741915971040726
0.5166666666666667,25,529,895,0.30453842878341675,0.5601930618286133,0.07078206539154053,0.07918599992990494,0.32105278968811035,0.04554341360926628
0.5166666666666667,26,433,896,0.24960969388484955,0.5611404180526733,-0.12045859545469284,-0.060933031141757965,0.3780081272125244,-0.09575381875038147
0.5166666666666667,27,553,1077,0.3186727464199066,0.6741666197776794,0.15392012894153595,0.08178536593914032,0.7332674264907837,0.10961513966321945
0.5166666666666667,28,374,1115,0.2154141068458557,0.698219358921051,-0.024946976453065872,-0.09762769937515259,0.7537518739700317,-0.019141558557748795
0.5166666666666667,29,503,1138,0.28953734040260315,0.7123197913169861,0.1540236920118332,0.08941430598497391,0.7861768007278442,0.10548896342515945
0.5166666666666667,30,372,1147,0.21419531106948853,0.7181016802787781,-0.023173052817583084,-0.09768858551979065,0.7981138825416565,-0.020846111699938774
0.5166666666666667,31,587,1147,0.3382122814655304,0.7182756066322327,0.03527555242180824,0.18545624613761902,0.7937413454055786,0.002850157907232642
0.5166666666666667,32,470,1184,0.2707211673259735,0.7413644790649414,-0.15793631970882416,-0.050859056413173676,0.8287156820297241,-0.14114290475845337
0.5333333333333333,0,561,324,0.3231322467327118,0.20297066867351532,-0.25239741802215576,0.16111788153648376,-0.6152063608169556,-0.21992631256580353
0.5333333333333333,1,562,307,0.32356682419776917,0.19231192767620087,-0.22822493314743042,0.15886889398097992,-0.6544814705848694,-0.20515595376491547
0.5333333333333333,2,565,307,0.3251710534095764,0.1925698071718216,-0.22832128405570984,0.1584242433309555,-0.6545472145080566,-0.20699596405029297
0.5333333333333333,3,567,308,0.3267112672328949,0.1928919553756714,-0.22834321856498718,0.15900562703609467,-0.6547143459320068,-0.20510739088058472
0.5333333333333333,4,550,305,0.3165399134159088,0.19116327166557312,-0.2552446126937866,0.13286298513412476,-0.6542513966560364,-0.2276771366596222
0.5333333333333333,5,544,304,0.313210129737854,0.19053834676742554,-0.25531187653541565,0.13523966073989868,-0.6549063920974731,-0.22778597474098206
0.5333333333333333,6,537,303,0.3094794750213623,0.18983912467956543,-0.2553556561470032,0.1346108764410019,-0.6539682149887085,-0.22399179637432098
0.5333333333333333,7,553,316,0.31871724128723145,0.1980520784854889,-0.0968272015452385,0.13726367056369781,-0.6518186330795288,-0.09844347089529037
