Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.18333333333333332,12,1362,296,0.7583915591239929,0.2860686779022217,0.13413120806217194,-0.0033571580424904823,-0.48527851700782776,0.1321939080953598
0.18333333333333332,13,1307,421,0.728219747543335,0.4069507122039795,-0.14338383078575134,-0.15534882247447968,-0.23584218323230743,-0.1354471743106842
0.18333333333333332,14,1358,407,0.7563539147377014,0.3934723138809204,0.23277801275253296,-0.04886532202363014,-0.29871150851249695,0.22505486011505127
0.18333333333333332,15,1245,437,0.6935105323791504,0.4221419394016266,-0.030657481402158737,-0.2610642611980438,-0.18659023940563202,-0.017616411671042442
0.18333333333333332,16,1279,396,0.7121404409408569,0.38263392448425293,0.2717590034008026,-0.21398887038230896,-0.2778126001358032,0.27612578868865967
0.18333333333333332,17,1232,436,0.6863036155700684,0.42123618721961975,-0.041142743080854416,-0.29034000635147095,-0.18966978788375854,-0.02547474391758442
0.18333333333333332,18,1268,396,0.7062246799468994,0.38290223479270935,0.29076504707336426,-0.25694984197616577,-0.30150166153907776,0.28823328018188477
0.18333333333333332,19,1237,411,0.6889408230781555,0.3970033824443817,-0.033512093126773834,-0.28419390320777893,-0.22671116888523102,-0.021353472024202347
0.18333333333333332,20,1260,387,0.7016975283622742,0.3739747703075409,0.27006492018699646,-0.2794889509677887,-0.3136760890483856,0.2723625600337982
0.18333333333333332,21,1240,411,0.6909381747245789,0.3973177373409271,-0.023548468947410583,-0.2641865015029907,-0.20106753706932068,-0.01171831414103508
0.18333333333333332,22,1262,387,0.7026913166046143,0.3737190365791321,0.26346567273139954,-0.230991393327713,-0.28425949811935425,0.26908206939697266
0.18333333333333332,23,1354,536,0.7539868354797363,0.517730712890625,-0.10375481098890305,-0.029431473463773727,0.003579307347536087,-0.11149171739816666
0.18333333333333332,24,1400,526,0.7799318432807922,0.5082849860191345,0.10380323231220245,0.028836697340011597,-0.0041578770615160465,0.11214864999055862
0.18333333333333332,25,1303,674,0.7259851098060608,0.6510199904441833,-0.06650954484939575,-0.1640586256980896,0.25856152176856995,-0.0553094819188118
0.18333333333333332,26,1385,655,0.7713083624839783,0.6328933835029602,0.23105429112911224,0.01940535567700863,0.3032156527042389,0.25793856382369995
0.18333333333333332,27,1315,841,0.7325732111930847,0.8126693367958069,-0.03515844792127609,-0.1392783224582672,0.613824188709259,-0.029465138912200928
0.18333333333333332,28,1424,802,0.7933598756790161,0.7742130756378174,0.3150547742843628,0.0943821519613266,0.649685263633728,0.3422067165374756
0.18333333333333332,29,1346,866,0.749600350856781,0.8360397219657898,-0.03281688690185547,-0.1366627961397171,0.6562801599502563,-0.030758380889892578
0.18333333333333332,30,1434,829,0.7988659739494324,0.8002763986587524,0.32043135166168213,0.09740103036165237,0.6889823079109192,0.34589430689811707
0.18333333333333332,31,1257,851,0.7002070546150208,0.8218502402305603,-0.07761116325855255,-0.2576086223125458,0.6868714690208435,-0.0790039673447609
0.18333333333333332,32,1361,845,0.7578065991401672,0.8165622353553772,0.3067077100276947,-0.022037576884031296,0.7309613227844238,0.335302472114563
0.2,0,1270,266,0.7074435949325562,0.25770264863967896,0.016724132001399994,-0.24736911058425903,-0.5370399355888367,0.03200646489858627
0.2,1,1271,252,0.7080026268959045,0.2436322718858719,-0.00801818910986185,-0.24993398785591125,-0.5741966962814331,-0.0023003374226391315
0.2,2,1273,251,0.7089293003082275,0.24277740716934204,-0.00804745964705944,-0.25031375885009766,-0.5739954710006714,-0.003608580445870757
0.2,3,1274,250,0.7098024487495422,0.24184395372867584,-0.008073795586824417,-0.2501005232334137,-0.5743897557258606,-0.001969130476936698
0.2,4,1270,252,0.7075441479682922,0.24367022514343262,0.021334268152713776,-0.24379035830497742,-0.5787129402160645,0.022840188816189766
0.2,5,1271,251,0.7081159353256226,0.2428571581840515,0.021295171231031418,-0.24186719954013824,-0.5799293518066406,0.02266876772046089
0.2,6,1272,250,0.7087196111679077,0.2419002205133438,0.021342968568205833,-0.24256788194179535,-0.5787246227264404,0.02654939703643322
0.2,7,1291,247,0.7189944386482239,0.23875229060649872,-0.08097627013921738,-0.17395883798599243,-0.5906375646591187,-0.08560413867235184
0.2,8,1292,246,0.719590425491333,0.23784813284873962,0.05116933956742287,-0.14394965767860413,-0.6062682271003723,0.044328950345516205
0.2,9,1280,277,0.7130544781684875,0.2677326500415802,-0.005723521113395691,-0.2149088978767395,-0.5214413404464722,-0.001462865388020873
0.2,10,1279,276,0.7124402523040771,0.2668602168560028,0.032563578337430954,-0.20549145340919495,-0.525505006313324,0.03641018271446228
0.2,11,1317,306,0.7336032390594482,0.29587042331695557,-0.14721155166625977,-0.12219748646020889,-0.44451290369033813,-0.15386956930160522
0.2,12,1362,296,0.7584246397018433,0.2862582504749298,0.13372032344341278,-0.0029248397331684828,-0.48628219962120056,0.13207903504371643
0.2,13,1305,421,0.7268588542938232,0.4071696400642395,-0.13765697181224823,-0.16403716802597046,-0.2358614206314087,-0.12677927315235138
0.2,14,1359,407,0.7567030191421509,0.3931467831134796,0.23201705515384674,-0.04708486422896385,-0.3004826307296753,0.22845402359962463
0.2,15,1243,440,0.6922399997711182,0.4255281686782837,-0.023044338449835777,-0.2656411826610565,-0.1868259757757187,-0.004860100336372852
0.2,16,1279,401,0.7123205661773682,0.38744983077049255,0.26688313484191895,-0.20926161110401154,-0.27799636125564575,0.2807166874408722
0.2,17,1230,440,0.684924840927124,0.42528921365737915,-0.03373968228697777,-0.2921430170536041,-0.19033962488174438,-0.01234764140099287
0.2,18,1267,398,0.705755889415741,0.38501378893852234,0.2851940393447876,-0.2514667809009552,-0.30153974890708923,0.2926354706287384
0.2,19,1237,414,0.6888878345489502,0.4000445604324341,-0.025954218581318855,-0.28468045592308044,-0.2267467975616455,-0.008015342056751251
0.2,20,1262,389,0.7030957937240601,0.3758912682533264,0.2645592987537384,-0.2731209695339203,-0.3135235607624054,0.2768307626247406
0.2,21,1239,415,0.6900315284729004,0.40067607164382935,-0.015856748446822166,-0.26735761761665344,-0.20154276490211487,0.0010988704161718488
0.2,22,1263,388,0.7036980390548706,0.374645859003067,0.2584857940673828,-0.2257980853319168,-0.28428569436073303,0.2736836075782776
0.2,23,1356,537,0.7550305128097534,0.5187034010887146,-0.10373572260141373,-0.029248200356960297,0.004179700743407011,-0.11152234673500061
0.2,24,1400,527,0.7799161076545715,0.5087426900863647,0.10378500074148178,0.0286510419100523,-0.004754653666168451,0.11217962205410004
0.2,25,1306,675,0.7275552153587341,0.6517011523246765,-0.07191380858421326,-0.15192557871341705,0.26259979605674744,-0.06337983906269073
0.2,26,1385,655,0.7714298367500305,0.6329068541526794,0.2312542349100113,0.018286805599927902,0.3007276952266693,0.2577746510505676
0.2,27,1316,843,0.7330324053764343,0.8141547441482544,-0.04450639709830284,-0.13747538626194,0.6214556694030762,-0.0444323793053627
0.2,28,1424,800,0.7933769822120667,0.7730826735496521,0.3160684108734131,0.09362176060676575,0.6452319025993347,0.34256795048713684
0.2,29,1345,870,0.7491708993911743,0.8404029011726379,-0.04272318631410599,-0.1361035853624344,0.6640117764472961,-0.04658355563879013
0.2,30,1434,828,0.798940122127533,0.7996965646743774,0.321338027715683,0.09657621383666992,0.6844332814216614,0.34639793634414673
0.2,31,1257,853,0.6999016404151917,0.8241238594055176,-0.09135176986455917,-0.2574641704559326,0.6912923455238342,-0.1004866510629654
0.2,32,1361,845,0.7579666376113892,0.8158994317054749,0.3092612624168396,-0.022136613726615906,0.7262231111526489,0.3360961675643921
0.21666666666666667,0,1270,267,0.7074320316314697,0.2582896947860718,0.015629898756742477,-0.24719996750354767,-0.5375000238418579,0.03238968178629875
0.21666666666666667,1,1271,253,0.7079846858978271,0.2442667931318283,-0.0089929373934865,-0.24967050552368164,-0.5746094584465027,-0.0019228248856961727
0.21666666666666667,2,1273,252,0.7089123129844666,0.24343036115169525,-0.009019830264151096,-0.25005120038986206,-0.574407160282135,-0.003229403868317604
0.21666666666666667,3,1274,251,0.7097904682159424,0.24250029027462006,-0.009044182486832142,-0.24983981251716614,-0.5748017430305481,-0.0015872999792918563
0.21666666666666667,4,1270,252,0.7075392007827759,0.24420250952243805,0.020369453355669975,-0.24345862865447998,-0.5793008208274841,0.023187465965747833
0.21666666666666667,5,1271,252,0.7081148028373718,0.24335156381130219,0.020330695435404778,-0.24153687059879303,-0.5805160403251648,0.023014698177576065
0.21666666666666667,6,1272,251,0.7087199687957764,0.2423584759235382,0.02037838101387024,-0.24223695695400238,-0.5793147087097168,0.02689804881811142
0.21666666666666667,7,1291,247,0.7190042734146118,0.23927782475948334,-0.08160026371479034,-0.17398720979690552,-0.5906292200088501,-0.08543895930051804
0.21666666666666667,8,1292,246,0.7195874452590942,0.23818399012088776,0.05098031833767891,-0.14368543028831482,-0.6069055199623108,0.04428078234195709
0.21666666666666667,9,1280,278,0.7130535840988159,0.2684609591960907,-0.006691352464258671,-0.21491990983486176,-0.5216625332832336,-0.0010805700439959764
0.21666666666666667,10,1279,276,0.7124428749084473,0.2673582136631012,0.031622953712940216,-0.2053901106119156,-0.5259572863578796,0.03676971048116684
0.21666666666666667,11,1317,307,0.7336309552192688,0.29658809304237366,-0.1476319581270218,-0.12399342656135559,-0.44283369183540344,-0.15342509746551514
0.21666666666666667,12,1362,296,0.7585251331329346,0.2863871157169342,0.1318463236093521,-0.002858753316104412,-0.48746541142463684,0.13188664615154266
0.21666666666666667,13,1304,421,0.7262246608734131,0.4072573482990265,-0.13548259437084198,-0.16976207494735718,-0.23591019213199615,-0.12354229390621185
0.21666666666666667,14,1359,407,0.7569335103034973,0.3928777575492859,0.2279312163591385,-0.046992283314466476,-0.30187931656837463,0.228146493434906
0.21666666666666667,15,1242,442,0.6915917992591858,0.4269349277019501,-0.016822533681988716,-0.26927125453948975,-0.18693000078201294,0.0030036154203116894
0.21666666666666667,16,1279,403,0.7124136686325073,0.38934117555618286,0.2571195065975189,-0.20647025108337402,-0.2785051167011261,0.27579063177108765
0.21666666666666667,17,1228,442,0.6840687990188599,0.42680320143699646,-0.027449026703834534,-0.29446911811828613,-0.19082504510879517,-0.004520069342106581
0.21666666666666667,18,1269,399,0.7070368528366089,0.3852294981479645,0.27474185824394226,-0.24835564196109772,-0.30196288228034973,0.286744624376297
0.21666666666666667,19,1237,415,0.6888728737831116,0.4013661742210388,-0.01945423148572445,-0.2849692702293396,-0.2267770767211914,-0.00019566201081033796
0.21666666666666667,20,1263,390,0.7036272287368774,0.3766145706176758,0.25415563583374023,-0.2692664861679077,-0.31358250975608826,0.27118027210235596
0.21666666666666667,21,1238,416,0.6894460320472717,0.40198495984077454,-0.009521329775452614,-0.2701340317726135,-0.20189829170703888,0.009005767293274403
0.21666666666666667,22,1264,388,0.7041217088699341,0.37497973442077637,0.24857692420482635,-0.22254136204719543,-0.28452610969543457,0.26865288615226746
0.21666666666666667,23,1357,538,0.7557417750358582,0.5194446444511414,-0.1037127673625946,-0.029102353379130363,0.004823427647352219,-0.11159320175647736
0.21666666666666667,24,1400,527,0.7799624800682068,0.5090792775154114,0.10376236587762833,0.028503086417913437,-0.005392950959503651,0.11225121468305588
0.21666666666666667,25,1308,675,0.7285683155059814,0.6519089341163635,-0.0720527321100235,-0.14470231533050537,0.2656787037849426,-0.0664277970790863
0.21666666666666667,26,1385,655,0.7714771628379822,0.6328703761100769,0.23139944672584534,0.017841381952166557,0.298650324344635,0.25777238607406616
0.21666666666666667,27,1316,844,0.7332820296287537,0.8149287700653076,-0.04276471957564354,-0.13574978709220886,0.6272587180137634,-0.04661381244659424
0.21666666666666667,28,1424,800,0.7933779358863831,0.7724518179893494,0.31762057542800903,0.09292832016944885,0.6427836418151855,0.34378230571746826
0.21666666666666667,29,1344,871,0.7488816976547241,0.8414779901504517,-0.04087367653846741,-0.13531705737113953,0.6699507236480713,-0.0486610047519207
0.21666666666666667,30,1435,828,0.7990010380744934,0.7993806600570679,0.32332244515419006,0.09582868963479996,0.6820245385169983,0.3478020131587982
0.21666666666666667,31,1256,854,0.699491560459137,0.8248715996742249,-0.08945834636688232,-0.2567506730556488,0.6959069967269897,-0.10302343964576721
0.21666666666666667,32,1361,844,0.7581701278686523,0.8153308033943176,0.31282535195350647,-0.022223282605409622,0.7238292098045349,0.3373732268810272
0.23333333333333334,0,1270,268,0.7074217796325684,0.25873059034347534,0.014314788393676281,-0.24702835083007812,-0.53799968957901,0.03198432922363281
0.23333333333333334,1,1271,253,0.7079668045043945,0.2447471022605896,-0.010210384614765644,-0.24934951961040497,-0.5750969648361206,-0.00228556664660573
0.23333333333333334,2,1273,252,0.7088951468467712,0.24391970038414001,-0.010237283073365688,-0.24972912669181824,-0.5748933553695679,-0.0035981955006718636
0.23333333333333334,3,1274,251,0.7097777128219604,0.2429862916469574,-0.01026194542646408,-0.24951909482479095,-0.5752866864204407,-0.001954867970198393
0.23333333333333334,4,1270,253,0.7075344920158386,0.244614839553833,0.01926131546497345,-0.24306100606918335,-0.5798622369766235,0.02287421002984047
0.23333333333333334,5,1271,252,0.708113968372345,0.2437344342470169,0.01922271028161049,-0.2411389946937561,-0.5810770988464355,0.022700434550642967
0.23333333333333334,6,1272,251,0.7087209820747375,0.2427109330892563,0.019269410520792007,-0.24184007942676544,-0.5798790454864502,0.026582706719636917
0.23333333333333334,7,1291,248,0.719014585018158,0.2396131157875061,-0.08200237900018692,-0.17399266362190247,-0.5906292200088501,-0.08561153709888458
0.23333333333333334,8,1292,247,0.7195917963981628,0.23842230439186096,0.04933067038655281,-0.14323300123214722,-0.6072041988372803,0.04382726550102234
0.23333333333333334,9,1280,278,0.7130616307258606,0.26897111535072327,-0.007823539897799492,-0.21491365134716034,-0.521898090839386,-0.00143311673309654
0.23333333333333334,10,1279,277,0.7124570608139038,0.2677496373653412,0.030652882531285286,-0.20526926219463348,-0.5263065695762634,0.03649887070059776
0.23333333333333334,11,1317,307,0.7336912155151367,0.29699644446372986,-0.14854830503463745,-0.1257675588130951,-0.4420025646686554,-0.15365886688232422
0.23333333333333334,12,1362,296,0.7586578130722046,0.2865162789821625,0.12859928607940674,-0.002614337485283613,-0.48768630623817444,0.13090473413467407
0.23333333333333334,13,1298,422,0.7228912711143494,0.4077496826648712,-0.13599556684494019,-0.1738046258687973,-0.23612739145755768,-0.12332463264465332
0.23333333333333334,14,1367,406,0.76132732629776,0.3928014636039734,0.22489246726036072,-0.04581817239522934,-0.30185940861701965,0.22702670097351074
0.23333333333333334,15,1241,443,0.6910265684127808,0.4277702569961548,-0.016053225845098495,-0.27281278371810913,-0.18716120719909668,0.004794188775122166
0.23333333333333334,16,1286,403,0.7160968780517578,0.38968032598495483,0.2505204677581787,-0.20259255170822144,-0.2769320011138916,0.2706200182437897
0.23333333333333334,17,1227,443,0.6833291053771973,0.4277927875518799,-0.026779741048812866,-0.29753369092941284,-0.19119644165039062,-0.002872483106330037
0.23333333333333334,18,1270,399,0.7075749635696411,0.3853427469730377,0.267455518245697,-0.24399375915527344,-0.29961737990379333,0.2808060050010681
0.23333333333333334,19,1236,416,0.688696563243866,0.40225353837013245,-0.018849734216928482,-0.28612297773361206,-0.22616046667099,0.0013751003425568342
0.23333333333333334,20,1263,390,0.703777551651001,0.37706801295280457,0.24672432243824005,-0.2642830014228821,-0.3100090026855469,0.2651872932910919
0.23333333333333334,21,1237,417,0.6888765096664429,0.4027959704399109,-0.008720793761312962,-0.2731490135192871,-0.20210787653923035,0.01088121347129345
0.23333333333333334,22,1264,388,0.7042510509490967,0.3752115070819855,0.24178184568881989,-0.21821770071983337,-0.28237593173980713,0.26331064105033875
0.23333333333333334,23,1358,538,0.7562063336372375,0.5198312401771545,-0.10356765240430832,-0.029088368639349937,0.0051051718182861805,-0.11162404716014862
0.23333333333333334,24,1400,527,0.7800232768058777,0.5092905163764954,0.10361680388450623,0.02848770096898079,-0.005673468112945557,0.11228258907794952
0.23333333333333334,25,1309,675,0.729149341583252,0.6518145203590393,-0.06748156994581223,-0.14163751900196075,0.2673725187778473,-0.06468551605939865
0.23333333333333334,26,1385,655,0.7714785933494568,0.632760763168335,0.23154409229755402,0.017883287742733955,0.2970944941043854,0.2577557861804962
0.23333333333333334,27,1317,844,0.7334019541740417,0.8152380585670471,-0.03362584859132767,-0.13490000367164612,0.6288108825683594,-0.04028424248099327
0.23333333333333334,28,1424,799,0.7933663129806519,0.7719112634658813,0.31773877143859863,0.09259980171918869,0.6413683295249939,0.34466323256492615
0.23333333333333334,29,1344,872,0.748431921005249,0.841790497303009,-0.03127629682421684,-0.1349959671497345,0.6714774370193481,-0.04178803414106369
0.23333333333333334,30,1435,827,0.7990327477455139,0.799028217792511,0.32351216673851013,0.09543279558420181,0.6806521415710449,0.3488169014453888
0.23333333333333334,31,1256,854,0.6994422674179077,0.8249527812004089,-0.07857149094343185,-0.2561423182487488,0.6970623731613159,-0.0945509821176529
0.23333333333333334,32,1362,844,0.7584152817726135,0.8148595690727234,0.3138330280780792,-0.02230299822986126,0.7222861647605896,0.3383357524871826
0.25,0,1270,268,0.7074132561683655,0.25905367732048035,0.013544716872274876,-0.24682341516017914,-0.5380112528800964,0.03166024759411812
0.25,1,1271,253,0.7079206705093384,0.24511419236660004,-0.0109245078638196,-0.24911287426948547,-0.5751091837882996,-0.0025669666938483715
0.25,2,1273,253,0.7088493704795837,0.24428893625736237,-0.010951350443065166,-0.2494911104440689,-0.5749053359031677,-0.003884206060320139
0.25,3,1274,252,0.7097381353378296,0.2433493733406067,-0.010976111516356468,-0.24928292632102966,-0.5752987265586853,-0.002239882480353117
0.25,4,1270,253,0.7075114250183105,0.2449434995651245,0.018602583557367325,-0.24282152950763702,-0.5798829197883606,0.022629719227552414
0.25,5,1271,252,0.7081013321876526,0.24404418468475342,0.018564049154520035,-0.24090024828910828,-0.5810987949371338,0.02245520055294037
0.25,6,1272,251,0.7087159156799316,0.24300022423267365,0.01861025206744671,-0.2416010946035385,-0.5799006819725037,0.026336515322327614
0.25,7,1291,248,0.7190119028091431,0.23988106846809387,-0.08227159082889557,-0.1740049570798874,-0.5905763506889343,-0.08575992286205292
0.25,8,1292,247,0.7195873856544495,0.23865510523319244,0.048500511795282364,-0.1431465595960617,-0.6072860956192017,0.04350534826517105
0.25,9,1280,279,0.7130615711212158,0.26930710673332214,-0.00849685724824667,-0.21487317979335785,-0.5219046473503113,-0.001712657860480249
0.25,10,1279,277,0.7124616503715515,0.26805439591407776,0.030066465958952904,-0.2051556408405304,-0.5263374447822571,0.03628082573413849
0.25,11,1317,307,0.7337250709533691,0.29714810848236084,-0.14912652969360352,-0.1267070770263672,-0.44146865606307983,-0.15385080873966217
0.25,12,1362,296,0.7586854696273804,0.28666749596595764,0.12750449776649475,-0.0025918364990502596,-0.4880243241786957,0.13030855357646942
0.25,13,1296,422,0.721786379814148,0.4079771339893341,-0.13695460557937622,-0.17520220577716827,-0.23614849150180817,-0.1235852837562561
0.25,14,1369,406,0.7624465227127075,0.392780065536499,0.2234446406364441,-0.04588252305984497,-0.30179736018180847,0.2262297123670578
0.25,15,1240,443,0.6907008290290833,0.4281250834465027,-0.017897510901093483,-0.27685534954071045,-0.18733693659305573,0.004069906659424305
0.25,16,1285,404,0.7160301208496094,0.39063623547554016,0.24802084267139435,-0.20329444110393524,-0.2757130563259125,0.2672821283340454
0.25,17,1226,443,0.682873010635376,0.4281701445579529,-0.02892489731311798,-0.3023231327533722,-0.19149023294448853,-0.0038329255767166615
0.25,18,1267,399,0.7059035301208496,0.3859160244464874,0.2647968828678131,-0.2449694275856018,-0.2980749011039734,0.2771698832511902
0.25,19,1232,419,0.6863661408424377,0.404479056596756,-0.020648984238505363,-0.28974464535713196,-0.22621473670005798,0.0008840675000101328
0.25,20,1264,391,0.7038639187812805,0.37744149565696716,0.24406898021697998,-0.26551780104637146,-0.30817118287086487,0.2614905536174774
0.25,21,1236,417,0.6884244084358215,0.4032630920410156,-0.010448302142322063,-0.27736443281173706,-0.2023123800754547,0.010295521467924118
0.25,22,1264,388,0.7042919993400574,0.37545886635780334,0.2392379194498062,-0.21904976665973663,-0.28096461296081543,0.2598506212234497
0.25,23,1358,538,0.7563990354537964,0.5201476216316223,-0.1035291999578476,-0.02905191481113434,0.005377656314522028,-0.11164987087249756
0.25,24,1401,527,0.7800737023353577,0.5095268487930298,0.10357753187417984,0.028449231758713722,-0.005944898352026939,0.11230884492397308
0.25,25,1310,675,0.7295814156532288,0.6521145701408386,-0.06596264243125916,-0.13984984159469604,0.2683473527431488,-0.06365534663200378
0.25,26,1385,655,0.7715144157409668,0.6327427625656128,0.23132067918777466,0.01789253205060959,0.29574841260910034,0.2574734389781952
0.25,27,1317,844,0.7335019111633301,0.8155227303504944,-0.03201579302549362,-0.1344231367111206,0.6296749114990234,-0.037565648555755615
0.25,28,1424,799,0.7933592796325684,0.7716599702835083,0.3184090852737427,0.09228385239839554,0.640182614326477,0.34490397572517395
0.25,29,1343,872,0.7482685446739197,0.8420541882514954,-0.029698584228754044,-0.13486811518669128,0.6723310351371765,-0.03894500434398651
0.25,30,1435,827,0.7990505695343018,0.7989181876182556,0.3242054283618927,0.09508058428764343,0.6795037388801575,0.3490665853023529
0.25,31,1256,854,0.6994693279266357,0.8250709176063538,-0.07679478079080582,-0.2559627592563629,0.6978200674057007,-0.0911552757024765
0.25,32,1362,844,0.7585924863815308,0.814764678478241,0.3138449192047119,-0.022377528250217438,0.7210363745689392,0.3385864794254303
0.26666666666666666,0,1270,268,0.7073911428451538,0.2592562437057495,0.013149131089448929,-0.2468198835849762,-0.5380778908729553,0.03146744146943092
0.26666666666666666,1,1271,254,0.7078564763069153,0.24535366892814636,-0.011340622790157795,-0.24910742044448853,-0.575173556804657,-0.002756336238235235
0.26666666666666666,2,1272,253,0.7087833285331726,0.24452920258045197,-0.011367540806531906,-0.24948512017726898,-0.5749691128730774,-0.004075993783771992
0.26666666666666666,3,1274,252,0.7096769213676453,0.24358528852462769,-0.011392240412533283,-0.2492772936820984,-0.5753627419471741,-0.002431003376841545
0.26666666666666666,4,1270,253,0.7074781656265259,0.24515461921691895,0.018188398331403732,-0.24279925227165222,-0.5799698829650879,0.022450044751167297
0.26666666666666666,5,1271,253,0.7080819606781006,0.24423938989639282,0.01814981736242771,-0.24087859690189362,-0.5811867713928223,0.0222746841609478
0.26666666666666666,6,1272,251,0.7087073922157288,0.24317851662635803,0.01819583773612976,-0.24157969653606415,-0.5799887776374817,0.026155445724725723
0.26666666666666666,7,1291,248,0.7190048694610596,0.24005715548992157,-0.0823545753955841,-0.17411266267299652,-0.590538501739502,-0.08587007969617844
0.26666666666666666,8,1292,247,0.7195884585380554,0.23879766464233398,0.047746773809194565,-0.14309071004390717,-0.6073721051216125,0.04311417043209076
0.26666666666666666,9,1280,279,0.7130597233772278,0.2695104777812958,-0.008900552988052368,-0.21488836407661438,-0.5219307541847229,-0.001896615605801344
0.26666666666666666,10,1279,277,0.712464451789856,0.26824840903282166,0.029676472768187523,-0.2051476240158081,-0.5263980627059937,0.03612031042575836
0.26666666666666666,11,1317,307,0.733764111995697,0.2972833216190338,-0.14950425922870636,-0.12786440551280975,-0.44091862440109253,-0.15399865806102753
0.26666666666666666,12,1362,297,0.758794903755188,0.2867143452167511,0.12678098678588867,-0.0023762264754623175,-0.4883749485015869,0.12961477041244507
0.26666666666666666,13,1295,422,0.7211426496505737,0.4081778824329376,-0.1379416286945343,-0.17667166888713837,-0.2361164093017578,-0.12386362999677658
0.26666666666666666,14,1370,406,0.7630434632301331,0.39267176389694214,0.22432011365890503,-0.045986875891685486,-0.30197736620903015,0.22596482932567596
0.26666666666666666,15,1240,443,0.6904290318489075,0.4284425973892212,-0.020585285499691963,-0.2795991897583008,-0.18745408952236176,0.002570520155131817
0.26666666666666666,16,1285,405,0.7159647941589355,0.3911844491958618,0.25382694602012634,-0.2046365886926651,-0.27566006779670715,0.2691403031349182
0.26666666666666666,17,1225,443,0.6825268864631653,0.4284154772758484,-0.031798798590898514,-0.30563387274742126,-0.19159145653247833,-0.00545914052054286
0.26666666666666666,18,1265,400,0.7048315405845642,0.38630759716033936,0.27145156264305115,-0.24666403234004974,-0.298057496547699,0.2798251211643219
0.26666666666666666,19,1230,420,0.6850407123565674,0.4054689109325409,-0.023691324517130852,-0.2923159897327423,-0.22640445828437805,-0.0007656238158233464
0.26666666666666666,20,1264,391,0.7038702964782715,0.3777000308036804,0.2504982650279999,-0.2675262987613678,-0.3082006871700287,0.2639392912387848
0.26666666666666666,21,1235,418,0.6880290508270264,0.40358275175094604,-0.01323981024324894,-0.28028151392936707,-0.20241981744766235,0.008756810799241066
0.26666666666666666,22,1264,389,0.7042946815490723,0.3756360113620758,0.24512925744056702,-0.22058412432670593,-0.28090453147888184,0.26177114248275757
0.26666666666666666,23,1358,539,0.7564867734909058,0.520369291305542,-0.10351505875587463,-0.029087578877806664,0.005603492725640535,-0.11168158799409866
0.26666666666666666,24,1401,528,0.7801592350006104,0.5097365975379944,0.10356368869543076,0.028483031317591667,-0.00617132568731904,0.11234085261821747
0.26666666666666666,25,1310,675,0.7297863960266113,0.6522936820983887,-0.06577786058187485,-0.1398959457874298,0.2687593996524811,-0.06300806254148483
0.26666666666666666,26,1385,655,0.7715700268745422,0.6327225565910339,0.23220743238925934,0.017980551347136497,0.2950817048549652,0.2576814591884613
0.26666666666666666,27,1317,845,0.7335747480392456,0.8158934712409973,-0.033097684383392334,-0.13430239260196686,0.6302163600921631,-0.03707831725478172
0.26666666666666666,28,1424,799,0.7933569550514221,0.7713543772697449,0.3202339708805084,0.09214475005865097,0.6390952467918396,0.3463510572910309
0.26666666666666666,29,1343,872,0.7480948567390442,0.8425503969192505,-0.030849935486912727,-0.13469886779785156,0.6728838682174683,-0.03852592036128044
0.26666666666666666,30,1435,827,0.7991051077842712,0.7987974286079407,0.3261563777923584,0.09487038105726242,0.6783822178840637,0.3506283164024353
0.26666666666666666,31,1256,854,0.6994746923446655,0.8251980543136597,-0.07780058681964874,-0.2557579278945923,0.6982700228691101,-0.09061130881309509
0.26666666666666666,32,1362,843,0.7587360739707947,0.8146142363548279,0.31612393260002136,-0.022439386695623398,0.7196998596191406,0.3405507206916809
0.2833333333333333,0,1270,268,0.7073785066604614,0.25940144062042236,0.012873359024524689,-0.24685585498809814,-0.5381189584732056,0.03128496930003166
0.2833333333333333,1,1271,254,0.7078110575675964,0.2455155849456787,-0.011622654274106026,-0.24914643168449402,-0.5752137303352356,-0.002924514003098011
0.2833333333333333,2,1272,253,0.7087342739105225,0.24469035863876343,-0.011649567633867264,-0.24952387809753418,-0.5750089287757874,-0.004246525466442108
0.2833333333333333,3,1274,252,0.709627628326416,0.24374262988567352,-0.011674253270030022,-0.24931615591049194,-0.5754027962684631,-0.0026012174785137177
0.2833333333333333,4,1270,254,0.707456648349762,0.2453005462884903,0.01791241578757763,-0.24284981191158295,-0.5800257325172424,0.022302521392703056
0.2833333333333333,5,1271,253,0.7080702781677246,0.24437493085861206,0.017873836681246758,-0.2409294992685318,-0.5812439322471619,0.022126726806163788
0.2833333333333333,6,1272,252,0.708702802658081,0.24330241978168488,0.01791977323591709,-0.24163049459457397,-0.5800456404685974,0.026006991043686867
0.2833333333333333,7,1291,248,0.7189981341362,0.24017950892448425,-0.0824701115489006,-0.1742386668920517,-0.5904868245124817,-0.08593511581420898
0.2833333333333333,8,1292,247,0.7195910215377808,0.23890012502670288,0.04736023023724556,-0.14308777451515198,-0.6074191927909851,0.042768046259880066
0.2833333333333333,9,1280,279,0.7130582332611084,0.26964476704597473,-0.009173043072223663,-0.21497036516666412,-0.5219419598579407,-0.0020645619370043278
0.2833333333333333,10,1279,278,0.712469756603241,0.26838746666908264,0.02941434271633625,-0.20516923069953918,-0.5264305472373962,0.035986460745334625
