Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.31121495327102805,23,374,599,0.6327332258224487,0.4425187408924103,-0.01580083929002285,0.10775042325258255,0.0039889938198029995,-0.0036522061564028263
0.31121495327102805,24,316,598,0.35211050510406494,0.439156711101532,0.016014866530895233,-0.10839613527059555,-0.004631316754966974,0.004033271688967943
0.31121495327102805,25,403,703,0.7782531976699829,0.6463673114776611,-0.3796456754207611,0.18895377218723297,0.3431808054447174,-0.07060111314058304
0.31121495327102805,26,299,702,0.2668786644935608,0.6451793313026428,-0.3152543306350708,-0.16905829310417175,0.3548988699913025,-0.06118595600128174
0.31121495327102805,27,412,803,0.8220269680023193,0.8454492688179016,0.14547136425971985,0.2073340266942978,0.7004360556602478,0.05370474234223366
0.31121495327102805,28,288,805,0.21528036892414093,0.8489221930503845,0.13568057119846344,-0.18565796315670013,0.71986985206604,0.040579646825790405
0.31121495327102805,29,405,812,0.7863844037055969,0.8622578382492065,0.1649978905916214,0.21256999671459198,0.7473455667495728,0.05550948902964592
0.31121495327102805,30,293,815,0.2379942536354065,0.8683323264122009,0.1463342159986496,-0.18671265244483948,0.7635481357574463,0.04135745391249657
0.31121495327102805,31,427,849,0.893532931804657,0.9352511167526245,-0.43977370858192444,0.2602388858795166,0.8154883980751038,-0.07195817679166794
0.31121495327102805,32,270,852,0.1272166222333908,0.9424523711204529,-0.4895559847354889,-0.22230707108974457,0.8294488191604614,-0.0893462672829628
0.32850467289719626,0,351,449,0.5220135450363159,0.12834976613521576,-1.0106815099716187,0.027984611690044403,-0.5371729135513306,-0.24925033748149872
0.32850467289719626,1,358,440,0.5555323958396912,0.10987497866153717,-0.9444999694824219,0.0435861274600029,-0.5744904279708862,-0.24732591211795807
0.32850467289719626,2,363,440,0.5778720378875732,0.11032922565937042,-0.9444688558578491,0.0430157408118248,-0.5746333599090576,-0.24911409616470337
0.32850467289719626,3,367,440,0.5968553423881531,0.11043763905763626,-0.9444395899772644,0.04357137531042099,-0.5747169852256775,-0.24709364771842957
0.32850467289719626,4,345,439,0.49244919419288635,0.10788358747959137,-0.9365591406822205,0.008016500622034073,-0.576337456703186,-0.24678534269332886
0.32850467289719626,5,342,439,0.4751618206501007,0.10763125866651535,-0.9369818568229675,0.010232598520815372,-0.5771152377128601,-0.24689774215221405
0.32850467289719626,6,339,439,0.46034538745880127,0.10785336792469025,-0.9369663000106812,0.009762261062860489,-0.5760621428489685,-0.2430959939956665
0.32850467289719626,7,370,442,0.6136442422866821,0.11433833092451096,-0.4732150137424469,0.1046929582953453,-0.5857859253883362,-0.15527577698230743
0.32850467289719626,8,335,443,0.44283831119537354,0.11620143800973892,-0.42667853832244873,-0.0388597697019577,-0.5906835794448853,-0.13821202516555786
0.32850467289719626,9,360,459,0.5659095048904419,0.14871226251125336,-0.8256804943084717,0.0464596152305603,-0.5202838778495789,-0.21917948126792908
0.32850467289719626,10,345,457,0.48967334628105164,0.14424699544906616,-0.8140028715133667,0.004771389067173004,-0.5203507542610168,-0.2127726674079895
0.32850467289719626,11,399,486,0.7567182183265686,0.20322509109973907,-0.16843952238559723,0.1971328854560852,-0.44159892201423645,-0.084269218146801
0.32850467289719626,12,303,485,0.2843628227710724,0.20215919613838196,-0.17550182342529297,-0.12747831642627716,-0.44640496373176575,-0.07627783715724945
0.32850467289719626,13,423,532,0.8736448884010315,0.2975776493549347,-0.7316238880157471,0.2768954038619995,-0.2860955595970154,-0.17165181040763855
0.32850467289719626,14,287,539,0.20308460295200348,0.31168612837791443,-0.770948052406311,-0.19531531631946564,-0.26543328166007996,-0.17832061648368835
0.32850467289719626,15,420,500,0.8576306700706482,0.23132404685020447,-1.6256948709487915,0.2680557370185852,-0.34011268615722656,-0.3536807894706726
0.32850467289719626,16,273,498,0.13734322786331177,0.22823598980903625,-1.710922360420227,-0.23273955285549164,-0.3420730233192444,-0.3592414855957031
0.32850467289719626,17,425,489,0.8841981291770935,0.20910826325416565,-1.7665151357650757,0.26088663935661316,-0.359177827835083,-0.38795414566993713
0.32850467289719626,18,264,486,0.0929427295923233,0.20287606120109558,-1.878048300743103,-0.2477303296327591,-0.37310686707496643,-0.40530702471733093
0.32850467289719626,19,421,482,0.8650359511375427,0.19642214477062225,-1.7685765027999878,0.26289284229278564,-0.3901563286781311,-0.39431822299957275
0.32850467289719626,20,267,478,0.10552432388067245,0.1879478394985199,-1.875546932220459,-0.24884262681007385,-0.40460917353630066,-0.39954328536987305
0.32850467289719626,21,418,484,0.8479676842689514,0.2007855772972107,-1.646943211555481,0.2611255347728729,-0.358193963766098,-0.36282509565353394
0.32850467289719626,22,272,481,0.13017961382865906,0.1943214237689972,-1.7308791875839233,-0.2299017608165741,-0.3536219298839569,-0.3633881211280823
0.32850467289719626,23,374,607,0.6314209699630737,0.44847559928894043,-0.012365372851490974,0.10778214782476425,0.004121276084333658,-0.0036681052297353745
0.32850467289719626,24,317,605,0.35069748759269714,0.4458182156085968,0.01264484878629446,-0.1084245964884758,-0.004767504055052996,0.004047316033393145
0.32850467289719626,25,406,706,0.7895646691322327,0.6506350636482239,-0.4857226312160492,0.19800326228141785,0.3402644693851471,-0.08634938299655914
0.32850467289719626,26,298,707,0.25977981090545654,0.652899980545044,-0.42372438311576843,-0.17247995734214783,0.3545975685119629,-0.07398375123739243
0.32850467289719626,27,413,802,0.8254756927490234,0.8446115851402283,0.08757854253053665,0.208592489361763,0.6984462141990662,0.04645737633109093
0.32850467289719626,28,289,809,0.2162669152021408,0.8584557175636292,0.0337078794836998,-0.18006153404712677,0.7197095155715942,0.03218351677060127
0.32850467289719626,29,406,812,0.7894243597984314,0.8641093969345093,0.11519857496023178,0.21325451135635376,0.7456963062286377,0.04931076988577843
0.32850467289719626,30,294,819,0.23976410925388336,0.8786570429801941,0.04619593173265457,-0.17959479987621307,0.7634090781211853,0.03358791396021843
0.32850467289719626,31,428,850,0.8970351219177246,0.9426596760749817,-0.4693659245967865,0.262718141078949,0.8148329854011536,-0.07685412466526031
0.32850467289719626,32,271,856,0.12730775773525238,0.9536875486373901,-0.5725501775741577,-0.21460847556591034,0.8294869065284729,-0.09681011736392975
0.34579439252336447,0,351,445,0.5209169387817383,0.12051857262849808,-1.0323437452316284,0.028314709663391113,-0.5424183011054993,-0.2485150694847107
0.34579439252336447,1,358,435,0.5544072389602661,0.10128286480903625,-0.9479124546051025,0.043733976781368256,-0.5799596309661865,-0.24508100748062134
0.34579439252336447,2,363,436,0.5767914056777954,0.10242927819490433,-0.9479444026947021,0.043164514005184174,-0.5801119804382324,-0.24686947464942932
0.34579439252336447,3,366,436,0.5958132147789001,0.10337134450674057,-0.9478765726089478,0.04372010380029678,-0.5802013874053955,-0.24483777582645416
0.34579439252336447,4,345,434,0.4916485846042633,0.09841849654912949,-0.94315505027771,0.008068529888987541,-0.5813756585121155,-0.24456886947155
0.34579439252336447,5,342,434,0.47444286942481995,0.09825462847948074,-0.9433782696723938,0.010289494879543781,-0.5821794867515564,-0.24464549124240875
0.34579439252336447,6,339,434,0.4597422778606415,0.0987212285399437,-0.9431617856025696,0.009821484796702862,-0.581123411655426,-0.24088916182518005
0.34579439252336447,7,370,439,0.6136338114738464,0.1083880364894867,-0.48176512122154236,0.10590246319770813,-0.5892806649208069,-0.15120787918567657
0.34579439252336447,8,335,438,0.44253578782081604,0.10696818679571152,-0.43879804015159607,-0.038584642112255096,-0.5927624106407166,-0.1340896487236023
0.34579439252336447,9,360,456,0.5648705363273621,0.14276550710201263,-0.8327690958976746,0.04745998978614807,-0.5244777202606201,-0.21842992305755615
0.34579439252336447,10,344,453,0.4872966706752777,0.1365472376346588,-0.8241659998893738,0.005452904850244522,-0.5240248441696167,-0.21186937391757965
0.34579439252336447,11,399,484,0.7567521333694458,0.20078110694885254,-0.18748000264167786,0.19884024560451508,-0.4423697590827942,-0.08021340519189835
0.34579439252336447,12,303,485,0.28454676270484924,0.20101898908615112,-0.19223280251026154,-0.1271834522485733,-0.44674986600875854,-0.07509829103946686
0.34579439252336447,13,423,532,0.8725623488426208,0.2972135543823242,-0.857452929019928,0.27186670899391174,-0.2930966019630432,-0.17608642578125
0.34579439252336447,14,287,536,0.20308901369571686,0.3058042526245117,-0.8804710507392883,-0.19472956657409668,-0.26802417635917664,-0.18293850123882294
0.34579439252336447,15,419,497,0.8552705645561218,0.22709740698337555,-1.6945728063583374,0.26464810967445374,-0.34082186222076416,-0.36177417635917664
0.34579439252336447,16,273,496,0.13567908108234406,0.22411802411079407,-1.8825609683990479,-0.23289641737937927,-0.3442026674747467,-0.3739689588546753
0.34579439252336447,17,424,488,0.8803707957267761,0.20871716737747192,-1.8799002170562744,0.25761446356773376,-0.35659274458885193,-0.3981863558292389
0.34579439252336447,18,264,483,0.09063109755516052,0.19733203947544098,-2.071406602859497,-0.24788562953472137,-0.3751489520072937,-0.42143869400024414
0.34579439252336447,19,421,482,0.8623346090316772,0.1957520842552185,-1.8207370042800903,0.2589753568172455,-0.38766685128211975,-0.4031755328178406
0.34579439252336447,20,266,476,0.1016467809677124,0.18358787894248962,-2.0182340145111084,-0.2494194656610489,-0.4057638645172119,-0.41529545187950134
0.34579439252336447,21,417,484,0.8463351726531982,0.19909870624542236,-1.6642985343933105,0.25752586126327515,-0.35738497972488403,-0.37048786878585815
0.34579439252336447,22,271,479,0.1255693882703781,0.1895487755537033,-1.8941632509231567,-0.23018111288547516,-0.35571518540382385,-0.3783784806728363
0.34579439252336447,23,374,606,0.6313572525978088,0.44712382555007935,-0.00622748164460063,0.10787753760814667,0.004159196279942989,-0.003634690772742033
0.34579439252336447,24,316,604,0.34875214099884033,0.44363081455230713,0.006635559722781181,-0.10851601511240005,-0.004804729949682951,0.004014384932816029
0.34579439252336447,25,406,705,0.793045699596405,0.6486672163009644,-0.610411524772644,0.20237384736537933,0.3352259397506714,-0.10969383269548416
0.34579439252336447,26,298,703,0.25765684247016907,0.6447524428367615,-0.5543208122253418,-0.17408885061740875,0.34691640734672546,-0.09967388957738876
0.34579439252336447,27,413,802,0.8266661167144775,0.8452674150466919,0.037140484899282455,0.20854830741882324,0.6973357200622559,0.02298203855752945
0.34579439252336447,28,289,806,0.21620000898838043,0.8531113266944885,-0.021662475541234016,-0.17939506471157074,0.7148467302322388,0.010234914720058441
0.34579439252336447,29,406,812,0.7893337607383728,0.8646837472915649,0.06773345917463303,0.2129903882741928,0.7448751330375671,0.02568376623094082
0.34579439252336447,30,294,817,0.23915612697601318,0.8743804693222046,-0.005098588299006224,-0.1792132556438446,0.7588601112365723,0.011499602347612381
0.34579439252336447,31,428,850,0.8985095620155334,0.9421418905258179,-0.5616003274917603,0.2653854489326477,0.8145475387573242,-0.1001744493842125
0.34579439252336447,32,272,855,0.12955793738365173,0.9519777894020081,-0.6727179288864136,-0.21270819008350372,0.8237205743789673,-0.12157566100358963
0.3630841121495327,0,348,450,0.5236032009124756,0.12329642474651337,-1.0170395374298096,0.028348440304398537,-0.5359528660774231,-0.24706323444843292
0.3630841121495327,1,355,441,0.5567489266395569,0.10389726608991623,-0.945792019367218,0.04371527582406998,-0.5739311575889587,-0.24414564669132233
0.3630841121495327,2,360,441,0.5793342590332031,0.10472730547189713,-0.9457452893257141,0.04314614459872246,-0.5740999579429626,-0.24590912461280823
0.3630841121495327,3,363,442,0.5985602736473083,0.105708047747612,-0.9456174969673157,0.04370127245783806,-0.5741825103759766,-0.24390116333961487
0.3630841121495327,4,342,440,0.4938493072986603,0.10232645273208618,-0.9405991435050964,0.007994570769369602,-0.5748794674873352,-0.24352367222309113
0.3630841121495327,5,339,440,0.47650468349456787,0.1025678887963295,-0.9409516453742981,0.010219900868833065,-0.5756664872169495,-0.2435978800058365
0.3630841121495327,6,336,440,0.4615899920463562,0.10333345830440521,-0.9408071041107178,0.009749633260071278,-0.5746087431907654,-0.23981665074825287
0.3630841121495327,7,367,444,0.6168659925460815,0.11082571744918823,-0.4726038873195648,0.10726983845233917,-0.5857824683189392,-0.15032045543193817
0.3630841121495327,8,332,445,0.44406944513320923,0.11261510103940964,-0.4302248954772949,-0.038565583527088165,-0.5875728726387024,-0.13248160481452942
0.3630841121495327,9,357,461,0.5677593946456909,0.14621086418628693,-0.8238005638122559,0.04828831925988197,-0.519226610660553,-0.21673570573329926
0.3630841121495327,10,341,458,0.4898417890071869,0.14020796120166779,-0.814367413520813,0.005839990917593241,-0.5183098316192627,-0.21008919179439545
0.3630841121495327,11,396,489,0.7605480551719666,0.20443855226039886,-0.18074551224708557,0.20386777818202972,-0.44237980246543884,-0.07936205714941025
0.3630841121495327,12,301,490,0.2890937626361847,0.20514759421348572,-0.21099236607551575,-0.12605397403240204,-0.4426145553588867,-0.07416733354330063
0.3630841121495327,13,420,533,0.8762400150299072,0.2941478192806244,-0.7774025201797485,0.27613571286201477,-0.29294905066490173,-0.17699842154979706
0.3630841121495327,14,283,540,0.20166783034801483,0.3089946210384369,-0.8626471161842346,-0.19497816264629364,-0.26377925276756287,-0.18577398359775543
0.3630841121495327,15,416,502,0.8604035377502441,0.23154467344284058,-1.6691302061080933,0.2674611508846283,-0.3353084623813629,-0.363919198513031
0.3630841121495327,16,270,499,0.1339741200208664,0.22537752985954285,-1.7909189462661743,-0.23301075398921967,-0.34551194310188293,-0.3756653964519501
0.3630841121495327,17,422,493,0.8887835741043091,0.2123650461435318,-1.8177536725997925,0.2612054646015167,-0.35143211483955383,-0.40038001537323
0.3630841121495327,18,261,487,0.0915134996175766,0.20034298300743103,-1.9624027013778687,-0.24800948798656464,-0.3761807084083557,-0.4217902719974518
0.3630841121495327,19,418,487,0.8691536784172058,0.19918878376483917,-1.8137269020080566,0.26089364290237427,-0.38180360198020935,-0.4056600332260132
0.3630841121495327,20,263,480,0.10245844721794128,0.185029536485672,-1.9561793804168701,-0.24946653842926025,-0.4062701165676117,-0.415372371673584
0.3630841121495327,21,415,489,0.8526217937469482,0.20321998000144958,-1.6870462894439697,0.2598501145839691,-0.3511641323566437,-0.372808575630188
0.3630841121495327,22,268,483,0.12692752480506897,0.19189658761024475,-1.810947060585022,-0.23034170269966125,-0.3576931357383728,-0.3797832429409027
0.3630841121495327,23,371,610,0.6357061266899109,0.4534412920475006,-0.0035474849864840508,0.10824263840913773,0.004163783509284258,-0.0036272467114031315
0.3630841121495327,24,313,608,0.3501800298690796,0.4508552551269531,0.004024816211313009,-0.10887470096349716,-0.00480808736756444,0.004005677532404661
0.3630841121495327,25,406,706,0.8093103766441345,0.6534572839736938,-0.5580902099609375,0.21769678592681885,0.3252587616443634,-0.12197006493806839
0.3630841121495327,26,293,706,0.2523867189884186,0.6528757810592651,-0.5326096415519714,-0.18104566633701324,0.34031277894973755,-0.11421898752450943
0.3630841121495327,27,412,807,0.8402768969535828,0.8628488779067993,0.00035325175849720836,0.21018703281879425,0.6929837465286255,0.006306083407253027
0.3630841121495327,28,286,808,0.2173682302236557,0.8638051152229309,-0.0309645663946867,-0.17632287740707397,0.6983997225761414,-0.0007838548626750708
0.3630841121495327,29,404,816,0.800366997718811,0.8815089464187622,0.02588784322142601,0.21377159655094147,0.7408611178398132,0.009453956037759781
0.3630841121495327,30,291,818,0.2410852015018463,0.8849637508392334,-0.011389777995646,-0.17494842410087585,0.7408723831176758,0.0018929344369098544
0.3630841121495327,31,425,853,0.9047918319702148,0.9576224684715271,-0.5471723675727844,0.2659170925617218,0.8125778436660767,-0.11355189979076385
0.3630841121495327,32,269,856,0.13340182602405548,0.9631031155586243,-0.6026082038879395,-0.20674632489681244,0.8093029856681824,-0.12478645145893097
0.38037383177570094,0,348,451,0.5236295461654663,0.12554222345352173,-0.9573177099227905,0.02889185957610607,-0.5361042618751526,-0.24583061039447784
0.38037383177570094,1,355,442,0.5568453669548035,0.10674313455820084,-0.8890572786331177,0.04389846324920654,-0.5743874907493591,-0.24347826838493347
0.38037383177570094,2,360,442,0.5794341564178467,0.1072065457701683,-0.8890171051025391,0.04333362728357315,-0.5745479464530945,-0.24518555402755737
0.38037383177570094,3,363,443,0.5986566543579102,0.10774928331375122,-0.8888908624649048,0.04388401657342911,-0.5746287107467651,-0.24319817125797272
0.38037383177570094,4,342,442,0.4939444959163666,0.1056911051273346,-0.8865043520927429,0.008081134408712387,-0.5752641558647156,-0.2428516000509262
0.38037383177570094,5,339,442,0.4765791594982147,0.10579563677310944,-0.8868767619132996,0.01031450554728508,-0.576046347618103,-0.24292133748531342
0.38037383177570094,6,336,442,0.46165338158607483,0.10632439702749252,-0.8868082165718079,0.00984227005392313,-0.574996829032898,-0.2391366958618164
0.38037383177570094,7,367,444,0.6171121001243591,0.11170512437820435,-0.41934913396835327,0.10831734538078308,-0.5866496562957764,-0.14995130896568298
0.38037383177570094,8,332,446,0.4444253444671631,0.1139422133564949,-0.38929757475852966,-0.03827892243862152,-0.5884486436843872,-0.13149838149547577
0.38037383177570094,9,357,462,0.5677773356437683,0.1472378522157669,-0.7677475810050964,0.049654606729745865,-0.5197699666023254,-0.21494057774543762
0.38037383177570094,10,341,459,0.4899599850177765,0.14206847548484802,-0.761530339717865,0.0069351703859865665,-0.5187553763389587,-0.2082388699054718
0.38037383177570094,11,396,489,0.7606563568115234,0.204237163066864,-0.15832147002220154,0.2069101333618164,-0.4437084496021271,-0.07890435308218002
0.38037383177570094,12,301,490,0.289118230342865,0.20506054162979126,-0.21987171471118927,-0.12547901272773743,-0.4430347681045532,-0.07329806685447693
0.38037383177570094,13,419,532,0.8757717609405518,0.2935566008090973,-0.7917369604110718,0.2744254767894745,-0.2946934700012207,-0.1787390112876892
0.38037383177570094,14,283,540,0.19865895807743073,0.3090950846672058,-0.9064293503761292,-0.19490250945091248,-0.264070600271225,-0.1906428039073944
0.38037383177570094,15,416,502,0.8594128489494324,0.23143738508224487,-1.6910059452056885,0.26220962405204773,-0.3369356393814087,-0.36354342103004456
0.38037383177570094,16,270,499,0.1342710554599762,0.22401028871536255,-1.8723920583724976,-0.23227088153362274,-0.34925588965415955,-0.3814062774181366
0.38037383177570094,17,421,493,0.8855682015419006,0.21223494410514832,-1.8385491371154785,0.256633460521698,-0.3504940867424011,-0.39898446202278137
0.38037383177570094,18,261,487,0.09180230647325516,0.2000243216753006,-2.049727439880371,-0.24739563465118408,-0.3818945586681366,-0.42768341302871704
0.38037383177570094,19,418,487,0.8673712015151978,0.199158176779747,-1.8346621990203857,0.25489145517349243,-0.37875208258628845,-0.40472060441970825
0.38037383177570094,20,263,480,0.10269492864608765,0.18472576141357422,-2.041076421737671,-0.24824760854244232,-0.4096360206604004,-0.421769917011261
0.38037383177570094,21,414,489,0.8514765501022339,0.2035302221775055,-1.7118796110153198,0.25410085916519165,-0.35151025652885437,-0.3725089430809021
0.38037383177570094,22,268,483,0.12805312871932983,0.19197899103164673,-1.8926408290863037,-0.22966526448726654,-0.36100414395332336,-0.3858497738838196
0.38037383177570094,23,371,610,0.6357455253601074,0.45346781611442566,0.00259695784188807,0.10914277285337448,0.004029426723718643,-0.0035825720988214016
0.38037383177570094,24,313,608,0.34825053811073303,0.4508073329925537,-0.002117978176102042,-0.1097739115357399,-0.004662778694182634,0.003960903268307447
0.38037383177570094,25,408,705,0.8171411156654358,0.6512499451637268,-0.5805124640464783,0.23140442371368408,0.31271517276763916,-0.1312379240989685
0.38037383177570094,26,293,704,0.2499401569366455,0.6500318050384521,-0.5721218585968018,-0.18776226043701172,0.3318502902984619,-0.1238417997956276
0.38037383177570094,27,413,806,0.8445224761962891,0.8593937754631042,-0.008119058795273304,0.2173772156238556,0.6793793439865112,0.00013211349141784012
0.38037383177570094,28,287,805,0.2180487960577011,0.8575406670570374,-0.04594641923904419,-0.1710387021303177,0.682733952999115,-0.0051009031012654305
0.38037383177570094,29,405,814,0.8061305284500122,0.8774426579475403,0.02043721079826355,0.2201404571533203,0.7272432446479797,0.0038950287271291018
0.38037383177570094,30,291,816,0.2416594922542572,0.8800241351127625,-0.02295185625553131,-0.16807502508163452,0.7245044112205505,-0.001842610421590507
0.38037383177570094,31,427,850,0.9128424525260925,0.9511054754257202,-0.5435513257980347,0.27554455399513245,0.8010072708129883,-0.11767179518938065
0.38037383177570094,32,270,853,0.13799364864826202,0.9580448865890503,-0.6024805307388306,-0.19656306505203247,0.79435795545578,-0.12769825756549835
0.39766355140186915,0,349,456,0.5234998464584351,0.12429970502853394,-0.8123689293861389,0.030235733836889267,-0.5439428091049194,-0.23037089407444
0.39766355140186915,1,356,447,0.5562220215797424,0.10499612241983414,-0.7414424419403076,0.04491651430726051,-0.5826755166053772,-0.22650709748268127
0.39766355140186915,2,360,447,0.5788874626159668,0.10522758215665817,-0.741423487663269,0.044359344989061356,-0.5828399062156677,-0.2281804233789444
0.39766355140186915,3,364,447,0.5981422662734985,0.10551029443740845,-0.7412570714950562,0.044884439557790756,-0.5829225778579712,-0.22623008489608765
0.39766355140186915,4,343,446,0.4930850863456726,0.10459309816360474,-0.7342594861984253,0.00875918660312891,-0.5829233527183533,-0.22544988989830017
0.39766355140186915,5,340,447,0.4757523238658905,0.10490915179252625,-0.7345722913742065,0.011004582978785038,-0.5837212204933167,-0.22551359236240387
0.39766355140186915,6,337,447,0.4609990119934082,0.10562696307897568,-0.734461784362793,0.010530831292271614,-0.5827027559280396,-0.22173728048801422
0.39766355140186915,7,368,449,0.6162568926811218,0.1101510152220726,-0.28993842005729675,0.11120306700468063,-0.5942708849906921,-0.13262511789798737
0.39766355140186915,8,333,451,0.44390836358070374,0.11400528252124786,-0.24231599271297455,-0.036934833973646164,-0.5942133069038391,-0.11240419745445251
0.39766355140186915,9,358,466,0.5677438378334045,0.14544138312339783,-0.6357778906822205,0.05201171338558197,-0.5270615220069885,-0.19995728135108948
0.39766355140186915,10,342,464,0.4897831976413727,0.14133037626743317,-0.6242857575416565,0.008888587355613708,-0.5255731344223022,-0.192747101187706
0.39766355140186915,11,397,494,0.7606090307235718,0.2047584056854248,-0.08470470458269119,0.2104770839214325,-0.4486152231693268,-0.07316917926073074
0.39766355140186915,12,302,495,0.2877880036830902,0.2064352184534073,-0.12345006316900253,-0.12429515272378922,-0.44431668519973755,-0.06543891131877899
0.39766355140186915,13,420,534,0.8713167309761047,0.2887544631958008,-0.7129335403442383,0.2729993164539337,-0.3021054267883301,-0.17661453783512115
0.39766355140186915,14,282,546,0.19129641354084015,0.31299638748168945,-0.7798362970352173,-0.19489197432994843,-0.2646550238132477,-0.18633252382278442
0.39766355140186915,15,413,504,0.8404574990272522,0.22474351525306702,-1.5279107093811035,0.24856030941009521,-0.3429088890552521,-0.3512449860572815
0.39766355140186915,16,270,503,0.13004007935523987,0.2222989946603775,-1.6325830221176147,-0.23256398737430573,-0.3555242717266083,-0.3617574870586395
0.39766355140186915,17,415,498,0.848943293094635,0.21325445175170898,-1.65727698802948,0.24016603827476501,-0.35505688190460205,-0.38403627276420593
0.39766355140186915,18,261,490,0.08889877051115036,0.1958124190568924,-1.7863349914550781,-0.24756716191768646,-0.3906713128089905,-0.4048396646976471
0.39766355140186915,19,412,489,0.8331825137138367,0.19381177425384521,-1.640440821647644,0.2379259616136551,-0.38222694396972656,-0.3892490863800049
0.39766355140186915,20,264,484,0.10093975067138672,0.18258625268936157,-1.7723828554153442,-0.24827180802822113,-0.4175953269004822,-0.3994846045970917
0.39766355140186915,21,410,493,0.8228070735931396,0.20203986763954163,-1.5409775972366333,0.23973636329174042,-0.3564947843551636,-0.35938188433647156
0.39766355140186915,22,269,487,0.12626250088214874,0.1899893432855606,-1.6483515501022339,-0.23006436228752136,-0.367622047662735,-0.365605890750885
0.39766355140186915,23,372,615,0.6340004801750183,0.45721182227134705,0.004220879171043634,0.11026407778263092,0.003739213338121772,-0.0035863230004906654
0.39766355140186915,24,313,613,0.3420858085155487,0.4546719491481781,-0.003776312107220292,-0.11088959872722626,-0.004361187107861042,0.003964697010815144
0.39766355140186915,25,409,705,0.8197625279426575,0.646778404712677,-0.6314347386360168,0.24511709809303284,0.2914072275161743,-0.14891070127487183
0.39766355140186915,26,292,705,0.23834921419620514,0.6474920511245728,-0.5988430976867676,-0.19909946620464325,0.3232628405094147,-0.1384013593196869
0.39766355140186915,27,414,803,0.843460738658905,0.8529325723648071,-0.04204839840531349,0.22012682259082794,0.6543909907341003,-0.009874660521745682
0.39766355140186915,28,287,806,0.21765682101249695,0.8586099147796631,-0.05308133736252785,-0.1681917905807495,0.6706907153129578,-0.012133987620472908
0.39766355140186915,29,406,812,0.8054136037826538,0.8716421723365784,-0.00844726711511612,0.22183845937252045,0.7021486163139343,-0.004897844046354294
0.39766355140186915,30,292,818,0.24143220484256744,0.8831663727760315,-0.02592751942574978,-0.16382664442062378,0.7121809720993042,-0.007837069220840931
0.39766355140186915,31,428,850,0.9144261479377747,0.9507892727851868,-0.5386250019073486,0.27738267183303833,0.7799593806266785,-0.12448731064796448
0.39766355140186915,32,271,855,0.13776369392871857,0.9602413773536682,-0.5802879929542542,-0.19284208118915558,0.786076545715332,-0.1319313496351242
0.41495327102803736,0,349,455,0.521253228187561,0.12361500412225723,-0.953904926776886,0.036754656583070755,-0.5428754687309265,-0.23621535301208496
0.41495327102803736,1,356,445,0.5535411238670349,0.10373513400554657,-0.885039210319519,0.05099279433488846,-0.5811896324157715,-0.23270192742347717
0.41495327102803736,2,360,445,0.5760692954063416,0.10405180603265762,-0.8852225542068481,0.05042826756834984,-0.5813523530960083,-0.23440603911876678
0.41495327102803736,3,364,445,0.5952239632606506,0.1043330505490303,-0.8852773308753967,0.05095915496349335,-0.5814412832260132,-0.23243682086467743
0.41495327102803736,4,343,445,0.4906868040561676,0.1034487709403038,-0.882412314414978,0.014982636086642742,-0.5815500617027283,-0.23283247649669647
0.41495327102803736,5,340,445,0.4734536111354828,0.10381054878234863,-0.8827698230743408,0.017256787046790123,-0.58234041929245,-0.2329055666923523
0.41495327102803736,6,337,445,0.4587653875350952,0.10457972437143326,-0.8826020956039429,0.016788862645626068,-0.5813203454017639,-0.22916053235530853
0.41495327102803736,7,368,448,0.6133407354354858,0.10926007479429245,-0.40803638100624084,0.11359506845474243,-0.5926291942596436,-0.13883747160434723
0.41495327102803736,8,333,450,0.44177567958831787,0.11330237239599228,-0.3769521713256836,-0.03336649015545845,-0.5925417542457581,-0.12379477173089981
0.41495327102803736,9,358,464,0.5650411248207092,0.1442527174949646,-0.7650336623191833,0.05682595446705818,-0.526028573513031,-0.20564688742160797
0.41495327102803736,10,342,463,0.4874606132507324,0.14017292857170105,-0.7582756280899048,0.014081272296607494,-0.5245552659034729,-0.19981659948825836
0.41495327102803736,11,397,493,0.7575556635856628,0.20315152406692505,-0.17550386488437653,0.21023231744766235,-0.44874998927116394,-0.07773419469594955
0.41495327102803736,12,302,494,0.2857230603694916,0.2050827145576477,-0.22111856937408447,-0.12352075427770615,-0.4441987872123718,-0.07395736128091812
0.41495327102803736,13,419,530,0.8661849498748779,0.2807707190513611,-0.8552387356758118,0.271258145570755,-0.3029262125492096,-0.18870803713798523
0.41495327102803736,14,282,544,0.18908634781837463,0.31137770414352417,-0.8727536797523499,-0.19229120016098022,-0.2660766839981079,-0.19649244844913483
0.41495327102803736,15,413,503,0.837406575679779,0.2247413843870163,-1.83780837059021,0.2532677948474884,-0.3324028253555298,-0.3773289918899536
0.41495327102803736,16,270,501,0.12973308563232422,0.21995000541210175,-1.700279951095581,-0.23090998828411102,-0.35198619961738586,-0.368764191865921
0.41495327102803736,17,419,497,0.8631056547164917,0.21302147209644318,-2.001621723175049,0.24899768829345703,-0.3408198058605194,-0.41334664821624756
0.41495327102803736,18,261,488,0.08858580887317657,0.19438858330249786,-1.8082101345062256,-0.24620163440704346,-0.38636258244514465,-0.41126877069473267
