Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.1930809020996094,31,192,264,0.18681813776493073,0.7720552086830139,-0.19851386547088623,-0.8107165694236755,0.22914361953735352,-0.13379286229610443
1.1930809020996094,32,229,70,0.2228754609823227,0.2049943059682846,0.1304338574409485,-0.8086117506027222,-0.23087643086910248,0.08452275395393372
1.230013132095337,0,768,116,0.746096134185791,0.34199604392051697,-0.25986120104789734,0.5595100522041321,-0.12623201310634613,-0.2329711616039276
1.230013132095337,1,784,121,0.761165201663971,0.3553425073623657,-0.2505097985267639,0.5975223183631897,-0.11579615622758865,-0.23521244525909424
1.230013132095337,2,785,126,0.7626091837882996,0.3699154853820801,-0.2505519688129425,0.5975449681282043,-0.11643136292695999,-0.23676148056983948
1.230013132095337,3,786,132,0.7639548778533936,0.3869401216506958,-0.25058144330978394,0.5976786613464355,-0.11596080660820007,-0.23502345383167267
1.230013132095337,4,780,109,0.7577870488166809,0.32126691937446594,-0.24097338318824768,0.5968339443206787,-0.14789626002311707,-0.23155656456947327
1.230013132095337,5,779,107,0.7567574381828308,0.3131176233291626,-0.24111643433570862,0.5979741215705872,-0.14586980640888214,-0.2316693216562271
1.230013132095337,6,778,104,0.7556549310684204,0.30437812209129333,-0.2410116344690323,0.5968964695930481,-0.14628559350967407,-0.22799617052078247
1.230013132095337,7,787,150,0.7643566727638245,0.4386090338230133,-0.15670637786388397,0.6165804266929626,-0.05148223042488098,-0.15591201186180115
1.230013132095337,8,775,111,0.7527142763137817,0.32744255661964417,-0.11263836175203323,0.6156978607177734,-0.18039892613887787,-0.12908771634101868
1.230013132095337,9,758,133,0.7367619872093201,0.3909250795841217,-0.22150728106498718,0.5461537837982178,-0.10346714407205582,-0.20637807250022888
1.230013132095337,10,754,118,0.7321656942367554,0.34608304500579834,-0.20894503593444824,0.5443450808525085,-0.14058251678943634,-0.1969037801027298
1.230013132095337,11,740,224,0.7186585664749146,0.6573284864425659,-0.12434329092502594,0.48766136169433594,0.08410593122243881,-0.10626059025526047
1.230013132095337,12,722,96,0.7010477185249329,0.2834804952144623,-0.04495745152235031,0.46451297402381897,-0.22523729503154755,-0.06844152510166168
1.230013132095337,13,660,282,0.6413938999176025,0.8265430927276611,-0.29996463656425476,0.3463384807109833,0.21660161018371582,-0.19969555735588074
1.230013132095337,14,654,76,0.6358000636100769,0.22458548843860626,-0.2163446545600891,0.29978764057159424,-0.2240983098745346,-0.18314161896705627
1.230013132095337,15,702,300,0.6825239658355713,0.8775765299797058,-0.5196378827095032,0.39565443992614746,0.25111353397369385,-0.3735828697681427
1.230013132095337,16,705,43,0.6854164600372314,0.1261388510465622,-0.4688989222049713,0.3727785348892212,-0.30632129311561584,-0.35611802339553833
1.230013132095337,17,720,311,0.6996607780456543,0.9122741222381592,-0.5538549423217773,0.41143664717674255,0.25654053688049316,-0.4028146266937256
1.230013132095337,18,718,25,0.6979472637176514,0.07404214888811111,-0.508302628993988,0.3967107832431793,-0.3352592885494232,-0.40499481558799744
1.230013132095337,19,733,303,0.711757481098175,0.8868147730827332,-0.5538838505744934,0.4389493465423584,0.2586520314216614,-0.4158313274383545
1.230013132095337,20,728,25,0.7068564891815186,0.07377547025680542,-0.5063142776489258,0.41009679436683655,-0.3412851393222809,-0.3966512382030487
1.230013132095337,21,725,296,0.7039375901222229,0.8683785796165466,-0.5247960686683655,0.4095904529094696,0.24580810964107513,-0.38459646701812744
1.230013132095337,22,718,39,0.6979907155036926,0.11451234668493271,-0.47592440247535706,0.3793970048427582,-0.3084712624549866,-0.36008697748184204
1.230013132095337,23,528,229,0.5134474039077759,0.6711652278900146,-0.054120972752571106,0.004152204841375351,0.10514190793037415,-0.03780646249651909
1.230013132095337,24,523,143,0.508357048034668,0.42062729597091675,0.054188475012779236,-0.0035526680294424295,-0.10573910921812057,0.0380154587328434
1.230013132095337,25,397,260,0.3855922520160675,0.7608329653739929,-0.15272453427314758,-0.3146982192993164,0.1686520129442215,-0.08874017000198364
1.230013132095337,26,410,105,0.3987182378768921,0.3070314824581146,0.03189598023891449,-0.33041954040527344,-0.20705640316009521,0.011018693447113037
1.230013132095337,27,255,279,0.2485278993844986,0.8172518014907837,0.00016623148985672742,-0.6671038866043091,0.2319001406431198,0.022075260058045387
1.230013132095337,28,277,112,0.26946690678596497,0.3278357684612274,0.269893616437912,-0.6358805298805237,-0.1506512612104416,0.19262520968914032
1.230013132095337,29,244,278,0.2375108152627945,0.814135730266571,-0.003185809124261141,-0.7136427164077759,0.23740875720977783,0.02951415255665779
1.230013132095337,30,255,129,0.24788737297058105,0.3795490264892578,0.27940312027931213,-0.6730661392211914,-0.15176533162593842,0.20904847979545593
1.230013132095337,31,185,266,0.17973200976848602,0.7782980799674988,-0.14191123843193054,-0.8120675086975098,0.23236557841300964,-0.0995074138045311
1.230013132095337,32,226,70,0.22009888291358948,0.2072882354259491,0.20110541582107544,-0.7893460988998413,-0.2246839702129364,0.12508071959018707
1.2670350074768066,0,765,117,0.7431172132492065,0.3441222906112671,-0.26571816205978394,0.5606621503829956,-0.12532949447631836,-0.2283279448747635
1.2670350074768066,1,780,122,0.7580633163452148,0.3587648272514343,-0.25416696071624756,0.5984104871749878,-0.1145319938659668,-0.23002807796001434
1.2670350074768066,2,782,127,0.7595979571342468,0.3732878267765045,-0.25421103835105896,0.5984367728233337,-0.11517418175935745,-0.23161529004573822
1.2670350074768066,3,783,134,0.7611021399497986,0.3925899863243103,-0.2542535066604614,0.5985508561134338,-0.11469079554080963,-0.2298613041639328
1.2670350074768066,4,776,110,0.7539416551589966,0.32231661677360535,-0.24611300230026245,0.597484290599823,-0.14705979824066162,-0.2268039733171463
1.2670350074768066,5,775,107,0.7525632381439209,0.31465384364128113,-0.24626992642879486,0.5986558794975281,-0.14502687752246857,-0.2269495129585266
1.2670350074768066,6,773,104,0.751120388507843,0.30604982376098633,-0.24619844555854797,0.5975728631019592,-0.14542651176452637,-0.2232668548822403
1.2670350074768066,7,784,149,0.7613444328308105,0.4383958578109741,-0.14999757707118988,0.6171927452087402,-0.051958777010440826,-0.14962929487228394
1.2670350074768066,8,770,111,0.747796356678009,0.3262787163257599,-0.11252011358737946,0.6159331798553467,-0.18304814398288727,-0.12409096211194992
1.2670350074768066,9,755,134,0.733843982219696,0.39229369163513184,-0.22302290797233582,0.5471739768981934,-0.10365127772092819,-0.2013276070356369
1.2670350074768066,10,750,118,0.7290202975273132,0.34723347425460815,-0.21270371973514557,0.5451355576515198,-0.14136254787445068,-0.19245301187038422
1.2670350074768066,11,738,224,0.71732497215271,0.6557430624961853,-0.11610420048236847,0.4869716763496399,0.0803530141711235,-0.10244058072566986
1.2670350074768066,12,720,96,0.6996429562568665,0.2834516167640686,-0.035169314593076706,0.4644427001476288,-0.23246513307094574,-0.06134944036602974
1.2670350074768066,13,657,279,0.6384666562080383,0.8169749975204468,-0.2875500023365021,0.33894604444503784,0.2130734771490097,-0.1972588747739792
1.2670350074768066,14,651,75,0.6324396729469299,0.22093608975410461,-0.2105764001607895,0.29926684498786926,-0.2367473691701889,-0.17738580703735352
1.2670350074768066,15,709,304,0.6885799765586853,0.8892658948898315,-0.5067785978317261,0.3942035436630249,0.25442060828208923,-0.3664284646511078
1.2670350074768066,16,705,42,0.6846559643745422,0.12484022974967957,-0.47179320454597473,0.38075605034828186,-0.31100156903266907,-0.3547433316707611
1.2670350074768066,17,725,315,0.7044032216072083,0.9221609234809875,-0.5426848530769348,0.41168496012687683,0.26449838280677795,-0.39559879899024963
1.2670350074768066,18,724,25,0.702989935874939,0.07536320388317108,-0.5141069889068604,0.4071405827999115,-0.3376067280769348,-0.40311214327812195
1.2670350074768066,19,736,305,0.7153907418251038,0.8927538394927979,-0.544953465461731,0.4401891529560089,0.26978203654289246,-0.40842148661613464
1.2670350074768066,20,734,26,0.7128630876541138,0.07619499415159225,-0.512514591217041,0.42268672585487366,-0.3428453207015991,-0.39498549699783325
1.2670350074768066,21,728,300,0.7069810628890991,0.8797306418418884,-0.5130064487457275,0.4090108573436737,0.2513420581817627,-0.3773929178714752
1.2670350074768066,22,725,39,0.7043934464454651,0.11519026011228561,-0.47902169823646545,0.3886924386024475,-0.3123690187931061,-0.3587530851364136
1.2670350074768066,23,527,229,0.5122260451316833,0.6724216938018799,-0.0536855086684227,0.004390400368720293,0.10538288205862045,-0.03726423159241676
1.2670350074768066,24,521,144,0.5065723061561584,0.4223487675189972,0.05376926809549332,-0.0037949364632368088,-0.10598515719175339,0.037472933530807495
1.2670350074768066,25,394,261,0.3826490342617035,0.7651510834693909,-0.1705896109342575,-0.30408260226249695,0.16777260601520538,-0.10338598489761353
1.2670350074768066,26,410,102,0.39893534779548645,0.30092331767082214,0.03182338923215866,-0.3260513246059418,-0.21780571341514587,0.007027612067759037
1.2670350074768066,27,256,279,0.24866564571857452,0.8172345757484436,-0.021453823894262314,-0.6602864861488342,0.22510510683059692,0.010998825542628765
1.2670350074768066,28,276,112,0.26825830340385437,0.32796791195869446,0.2732854187488556,-0.6313772201538086,-0.15213090181350708,0.19653750956058502
1.2670350074768066,29,244,278,0.23724161088466644,0.8151280879974365,-0.013537853956222534,-0.7071802616119385,0.22996127605438232,0.016820291057229042
1.2670350074768066,30,253,130,0.24620045721530914,0.3807535767555237,0.28912684321403503,-0.6691661477088928,-0.15083575248718262,0.21130388975143433
1.2670350074768066,31,184,265,0.17888674139976501,0.7759159207344055,-0.1769549548625946,-0.8081173896789551,0.22308500111103058,-0.11529118567705154
1.2670350074768066,32,226,69,0.22032447159290314,0.20259420573711395,0.19342157244682312,-0.782118558883667,-0.22570085525512695,0.12351594120264053
1.314074993133545,0,761,117,0.7389163970947266,0.3447912037372589,-0.29942387342453003,0.5610257387161255,-0.10640276223421097,-0.25669384002685547
1.314074993133545,1,775,122,0.752560019493103,0.35864904522895813,-0.2898296117782593,0.598655104637146,-0.09033547341823578,-0.25772979855537415
1.314074993133545,2,777,127,0.7549612522125244,0.37408724427223206,-0.28983357548713684,0.5986908078193665,-0.09111110866069794,-0.2591371238231659
1.314074993133545,3,778,134,0.7555221915245056,0.39369237422943115,-0.28987544775009155,0.5987927317619324,-0.09057628363370895,-0.25738024711608887
1.314074993133545,4,772,110,0.7499215006828308,0.32331734895706177,-0.28064513206481934,0.5976998805999756,-0.1232266053557396,-0.2537488043308258
1.314074993133545,5,771,107,0.7490277290344238,0.31416910886764526,-0.2808395028114319,0.598942756652832,-0.12119858711957932,-0.2538239657878876
1.314074993133545,6,770,104,0.7484262585639954,0.3061787486076355,-0.28075194358825684,0.5978475213050842,-0.1215389221906662,-0.2501940429210663
1.314074993133545,7,786,185,0.7635480165481567,0.5421875715255737,-0.1915140599012375,0.6153132915496826,-0.022356553003191948,-0.17452317476272583
1.314074993133545,8,768,111,0.7466016411781311,0.3256742060184479,-0.152874156832695,0.6221962571144104,-0.15553098917007446,-0.14946913719177246
1.314074993133545,9,750,134,0.7281855940818787,0.39334043860435486,-0.2594071924686432,0.5474410653114319,-0.08596649020910263,-0.2290744036436081
1.314074993133545,10,745,118,0.7240360975265503,0.345589816570282,-0.24850863218307495,0.5473265647888184,-0.12479468435049057,-0.21973681449890137
1.314074993133545,11,729,228,0.7080681324005127,0.6692075133323669,-0.16243672370910645,0.4758428931236267,0.0885050892829895,-0.13104119896888733
1.314074993133545,12,718,97,0.6974192261695862,0.2848355770111084,-0.055710528045892715,0.4655434489250183,-0.22769255936145782,-0.0715557411313057
1.314074993133545,13,642,279,0.6237978935241699,0.8175528645515442,-0.308819979429245,0.30083024501800537,0.2124902606010437,-0.21000733971595764
1.314074993133545,14,648,77,0.6298198699951172,0.22565576434135437,-0.19850090146064758,0.2989906072616577,-0.23594501614570618,-0.16985251009464264
1.314074993133545,15,693,304,0.6730602383613586,0.8891044855117798,-0.5065810680389404,0.3842698335647583,0.25254854559898376,-0.3653339445590973
1.314074993133545,16,680,41,0.6606996655464172,0.12196727097034454,-0.4467222988605499,0.3736491799354553,-0.3121892809867859,-0.3407837152481079
1.314074993133545,17,712,315,0.6914213299751282,0.921527087688446,-0.5374664664268494,0.4078802466392517,0.2610301673412323,-0.3930806517601013
1.314074993133545,18,691,23,0.6712065935134888,0.06737640500068665,-0.48255056142807007,0.405821293592453,-0.34237930178642273,-0.38739824295043945
1.314074993133545,19,725,306,0.7045475244522095,0.894887387752533,-0.5386064648628235,0.4423472583293915,0.26767733693122864,-0.4053787291049957
1.314074993133545,20,722,26,0.701518177986145,0.07821676135063171,-0.48501497507095337,0.41543254256248474,-0.34481364488601685,-0.3826966881752014
1.314074993133545,21,721,300,0.7009074091911316,0.8796758651733398,-0.5114274621009827,0.403486967086792,0.2496534138917923,-0.3754428029060364
1.314074993133545,22,709,38,0.6887310743331909,0.11199823021888733,-0.45528724789619446,0.37978482246398926,-0.31358620524406433,-0.34614500403404236
1.314074993133545,23,523,232,0.5080307126045227,0.6787948608398438,-0.05394454300403595,0.004869889002293348,0.10516123473644257,-0.0374116450548172
1.314074993133545,24,517,145,0.5019946694374084,0.4252884089946747,0.0540384016931057,-0.004296757280826569,-0.10575223714113235,0.037627436220645905
1.314074993133545,25,389,262,0.37837645411491394,0.7680379152297974,-0.19725893437862396,-0.28184208273887634,0.16762663424015045,-0.11474002152681351
1.314074993133545,26,409,96,0.3978693187236786,0.28193768858909607,-0.02592790126800537,-0.3137635886669159,-0.2214146852493286,-0.011802135035395622
1.314074993133545,27,255,279,0.24797315895557404,0.8167757391929626,-0.02889922820031643,-0.6378082633018494,0.21664893627166748,0.0143728107213974
1.314074993133545,28,276,111,0.26845642924308777,0.3274560570716858,0.2559800148010254,-0.5925315618515015,-0.15135033428668976,0.20293058454990387
1.314074993133545,29,243,278,0.23622651398181915,0.8148545622825623,-0.014491776935756207,-0.6853512525558472,0.22178694605827332,0.02037055790424347
1.314074993133545,30,253,130,0.24628332257270813,0.3812527656555176,0.2813161015510559,-0.6284300684928894,-0.14795923233032227,0.223891019821167
1.314074993133545,31,182,262,0.17702771723270416,0.7676000595092773,-0.15739598870277405,-0.7982070446014404,0.215341255068779,-0.08302506059408188
1.314074993133545,32,227,67,0.2206614911556244,0.19826659560203552,0.20359881222248077,-0.7503349184989929,-0.2232731282711029,0.15968017280101776
1.3546111583709717,0,756,118,0.7340991497039795,0.34574079513549805,-0.3055003583431244,0.5610746145248413,-0.10823655128479004,-0.2561758756637573
1.3546111583709717,1,770,123,0.748423159122467,0.3599035143852234,-0.29566484689712524,0.5979241132736206,-0.09230469912290573,-0.25729900598526
1.3546111583709717,2,772,128,0.7503412365913391,0.3759981691837311,-0.2956911623477936,0.5979701280593872,-0.09307192265987396,-0.2587452530860901
1.3546111583709717,3,774,134,0.7514879703521729,0.39382898807525635,-0.2957315146923065,0.5980451107025146,-0.0925215408205986,-0.2569699287414551
1.3546111583709717,4,768,110,0.7458659410476685,0.3241792321205139,-0.2859528362751007,0.5978049635887146,-0.12520831823349,-0.2533358037471771
1.3546111583709717,5,767,107,0.7449418902397156,0.31477251648902893,-0.2861381769180298,0.5990579128265381,-0.12318704277276993,-0.2534172534942627
1.3546111583709717,6,766,104,0.7443457245826721,0.3065304458141327,-0.2860502004623413,0.5979570150375366,-0.12353605031967163,-0.2497841864824295
1.3546111583709717,7,775,163,0.7530844211578369,0.47795626521110535,-0.19573277235031128,0.6137487888336182,-0.024003317579627037,-0.17453382909297943
1.3546111583709717,8,763,111,0.741065263748169,0.32570141553878784,-0.1532600224018097,0.6216973662376404,-0.1577243208885193,-0.14863553643226624
1.3546111583709717,9,746,134,0.7245258092880249,0.3942771553993225,-0.2645725607872009,0.5472140908241272,-0.08760472387075424,-0.22867074608802795
1.3546111583709717,10,741,118,0.7201256155967712,0.3457891345024109,-0.2525639235973358,0.5474795699119568,-0.1263807713985443,-0.2193116992712021
1.3546111583709717,11,727,228,0.7058870196342468,0.6690738797187805,-0.1617259830236435,0.4729612171649933,0.08819179236888885,-0.12647950649261475
1.3546111583709717,12,713,97,0.6923100352287292,0.283838152885437,-0.05863858386874199,0.4639246463775635,-0.22660471498966217,-0.07445990294218063
1.3546111583709717,13,638,278,0.6194613575935364,0.8140037655830383,-0.3094492554664612,0.30346688628196716,0.21088817715644836,-0.20534303784370422
1.3546111583709717,14,642,80,0.6241055727005005,0.23477433621883392,-0.20999033749103546,0.2939850389957428,-0.23297689855098724,-0.17541225254535675
1.3546111583709717,15,684,304,0.6648513078689575,0.8895177245140076,-0.5160669684410095,0.3818633258342743,0.2552504539489746,-0.36271029710769653
1.3546111583709717,16,659,42,0.6398354172706604,0.12424119561910629,-0.47639772295951843,0.354125440120697,-0.3118818998336792,-0.35489338636398315
1.3546111583709717,17,706,315,0.6860173940658569,0.9218412041664124,-0.549107015132904,0.4038970470428467,0.26531946659088135,-0.3904167413711548
1.3546111583709717,18,672,23,0.6531428098678589,0.06886880099773407,-0.516055703163147,0.3776903748512268,-0.34062638878822327,-0.4035699665546417
1.3546111583709717,19,720,306,0.6990826725959778,0.8967523574829102,-0.5536186695098877,0.43807297945022583,0.2725813090801239,-0.4035031199455261
1.3546111583709717,20,683,24,0.6639184355735779,0.07177414000034332,-0.5204271674156189,0.38459259271621704,-0.3434971868991852,-0.3994207978248596
1.3546111583709717,21,717,302,0.6966236233711243,0.8845309615135193,-0.522368848323822,0.40015676617622375,0.2531735599040985,-0.37313923239707947
1.3546111583709717,22,677,38,0.6577097773551941,0.11227056384086609,-0.48606082797050476,0.3578367233276367,-0.3130750358104706,-0.3607827425003052
1.3546111583709717,23,520,232,0.5054186582565308,0.6811724305152893,-0.05411924049258232,0.005160937085747719,0.10525638610124588,-0.03700556606054306
1.3546111583709717,24,514,145,0.4990633726119995,0.4263322949409485,0.05422210320830345,-0.0046007754281163216,-0.10585039854049683,0.03722040355205536
1.3546111583709717,25,386,263,0.3754238486289978,0.7706198692321777,-0.19470278918743134,-0.2807408571243286,0.16797353327274323,-0.12069776654243469
1.3546111583709717,26,408,95,0.39676082134246826,0.2786579132080078,-0.005092074163258076,-0.3130694031715393,-0.23077788949012756,-0.018363164737820625
1.3546111583709717,27,253,279,0.2458733171224594,0.8168408870697021,-0.018097439780831337,-0.6325137615203857,0.21513020992279053,0.01680644229054451
1.3546111583709717,28,275,110,0.26774975657463074,0.3242000341415405,0.2658022344112396,-0.5915937423706055,-0.15491873025894165,0.2014039158821106
1.3546111583709717,29,240,278,0.233662411570549,0.8156418800354004,-0.00484503386542201,-0.6796067357063293,0.2199556976556778,0.02328592725098133
1.3546111583709717,30,253,130,0.24618618190288544,0.38034772872924805,0.28827476501464844,-0.6274057030677795,-0.1501322239637375,0.22075310349464417
1.3546111583709717,31,180,262,0.17493678629398346,0.7666186690330505,-0.14583013951778412,-0.7921488881111145,0.21375413239002228,-0.08413882553577423
1.3546111583709717,32,226,66,0.21987409889698029,0.1950603574514389,0.2070678025484085,-0.7448950409889221,-0.22652247548103333,0.15526768565177917
1.3921818733215332,0,749,118,0.7279976010322571,0.34659191966056824,-0.33240416646003723,0.56000816822052,-0.11622930318117142,-0.2731955349445343
1.3921818733215332,1,764,123,0.7424734234809875,0.36046072840690613,-0.32484298944473267,0.596121072769165,-0.10119180381298065,-0.2749857008457184
1.3921818733215332,2,766,128,0.7437968254089355,0.3754880130290985,-0.3248666524887085,0.596176266670227,-0.10196339339017868,-0.27638524770736694
1.3921818733215332,3,767,134,0.7453982830047607,0.3935392200946808,-0.3249114751815796,0.5962215662002563,-0.10141083598136902,-0.27466142177581787
1.3921818733215332,4,761,110,0.7390670776367188,0.324208527803421,-0.311797559261322,0.5967921018600464,-0.13416975736618042,-0.26882272958755493
1.3921818733215332,5,760,107,0.7380689382553101,0.31474071741104126,-0.31197991967201233,0.5980770587921143,-0.13214343786239624,-0.26891613006591797
1.3921818733215332,6,759,104,0.7371242046356201,0.3054039478302002,-0.31187039613723755,0.5969622135162354,-0.13251636922359467,-0.2652842700481415
1.3921818733215332,7,767,155,0.7447806000709534,0.45393916964530945,-0.23046769201755524,0.6127153635025024,-0.026952331885695457,-0.19413501024246216
1.3921818733215332,8,757,111,0.7350985407829285,0.32535049319267273,-0.17264218628406525,0.6213955283164978,-0.16148020327091217,-0.1595565676689148
1.3921818733215332,9,740,135,0.7193236351013184,0.3949238657951355,-0.29297229647636414,0.5466229915618896,-0.09275129437446594,-0.24646395444869995
1.3921818733215332,10,736,118,0.7145882844924927,0.34596478939056396,-0.2765316963195801,0.5472824573516846,-0.13178375363349915,-0.23429100215435028
1.3921818733215332,11,721,228,0.7004870176315308,0.6688598990440369,-0.2016744762659073,0.4732705056667328,0.08754397183656693,-0.14937016367912292
1.3921818733215332,12,706,95,0.6855770945549011,0.2806704342365265,-0.06946349143981934,0.46277737617492676,-0.2259400486946106,-0.07999862730503082
1.3921818733215332,13,633,277,0.61488938331604,0.8116613626480103,-0.3682033121585846,0.3089659512042999,0.20705470442771912,-0.237285777926445
1.3921818733215332,14,636,81,0.6179291605949402,0.23749537765979767,-0.224251851439476,0.2934262454509735,-0.23088766634464264,-0.182470440864563
1.3921818733215332,15,680,304,0.660861074924469,0.8894559741020203,-0.5906039476394653,0.38090017437934875,0.25267964601516724,-0.4011712074279785
1.3921818733215332,16,653,40,0.6343457698822021,0.11967914551496506,-0.5027774572372437,0.3489273488521576,-0.3129936456680298,-0.36448121070861816
1.3921818733215332,17,694,314,0.6739920973777771,0.9192777276039124,-0.6298400163650513,0.4006790816783905,0.26299193501472473,-0.43122628331184387
1.3921818733215332,18,665,23,0.6464433073997498,0.06744134426116943,-0.5440256595611572,0.3719180226325989,-0.3431914150714874,-0.4140165448188782
1.3921818733215332,19,707,306,0.6872244477272034,0.8948426842689514,-0.6299552321434021,0.43234822154045105,0.26834046840667725,-0.4434218406677246
1.3921818733215332,20,690,25,0.6707888245582581,0.07344593107700348,-0.5483137965202332,0.37839260697364807,-0.3447246253490448,-0.4117622673511505
1.3921818733215332,21,705,301,0.6847070455551147,0.8824676871299744,-0.5955538153648376,0.3976098597049713,0.24984648823738098,-0.41095206141471863
1.3921818733215332,22,675,37,0.6556684374809265,0.11038980633020401,-0.5131534337997437,0.3520655930042267,-0.3139630854129791,-0.3716455101966858
1.3921818733215332,23,516,233,0.5013760924339294,0.682528018951416,-0.06039716303348541,0.005933669395744801,0.10522434115409851,-0.03809019550681114
1.3921818733215332,24,508,146,0.4939838647842407,0.42767488956451416,0.060520827770233154,-0.0054032993502914906,-0.10581285506486893,0.03833242505788803
1.3921818733215332,25,381,264,0.37023574113845825,0.7725813388824463,-0.18131165206432343,-0.2776975631713867,0.16765210032463074,-0.11355890333652496
1.3921818733215332,26,401,94,0.38959139585494995,0.2764278054237366,0.025644002482295036,-0.3141826391220093,-0.23063728213310242,0.0028322951402515173
1.3921818733215332,27,252,279,0.2452116757631302,0.8170910477638245,0.0025136324111372232,-0.6259022951126099,0.2128194272518158,0.037760332226753235
1.3921818733215332,28,274,110,0.26643943786621094,0.32278889417648315,0.3445272445678711,-0.5874162912368774,-0.15619009733200073,0.26176223158836365
1.3921818733215332,29,240,278,0.2339736372232437,0.8155928254127502,0.021014953032135963,-0.6723757982254028,0.21757352352142334,0.048252806067466736
1.3921818733215332,30,253,129,0.24602651596069336,0.3795582354068756,0.3724382817745209,-0.6224138736724854,-0.15105487406253815,0.2825549244880676
1.3921818733215332,31,178,260,0.17340542376041412,0.7615071535110474,-0.11811049282550812,-0.7867774367332458,0.2093149721622467,-0.0584939569234848
1.3921818733215332,32,224,67,0.21799086034297943,0.19622911512851715,0.29350191354751587,-0.7412757873535156,-0.23025085031986237,0.21493422985076904
1.4371440410614014,0,746,118,0.7249566316604614,0.3472023606300354,-0.3220796287059784,0.5588992834091187,-0.12058477103710175,-0.2669753134250641
1.4371440410614014,1,761,123,0.7397782802581787,0.3610784113407135,-0.315634161233902,0.5942415595054626,-0.10476822406053543,-0.2700900137424469
1.4371440410614014,2,763,128,0.7413181662559509,0.3764244318008423,-0.31567901372909546,0.5943002104759216,-0.10551959276199341,-0.2715434432029724
1.4371440410614014,3,764,134,0.7427161335945129,0.3930290639400482,-0.31573793292045593,0.5943223237991333,-0.10496048629283905,-0.26981019973754883
1.4371440410614014,4,758,110,0.7364304661750793,0.3243405520915985,-0.30169934034347534,0.5956205725669861,-0.13687251508235931,-0.2634735107421875
1.4371440410614014,5,757,107,0.7353670001029968,0.31516388058662415,-0.30190107226371765,0.5969105958938599,-0.13484825193881989,-0.26358869671821594
1.4371440410614014,6,756,104,0.7345908880233765,0.3058420717716217,-0.3018034100532532,0.5957934856414795,-0.13523828983306885,-0.25994428992271423
1.4371440410614014,7,763,151,0.7415659427642822,0.4436655640602112,-0.22638380527496338,0.6079301238059998,-0.029112286865711212,-0.19543376564979553
1.4371440410614014,8,755,111,0.7334164381027222,0.32554468512535095,-0.16459763050079346,0.6183210015296936,-0.1614784300327301,-0.15674543380737305
1.4371440410614014,9,737,135,0.7163240909576416,0.39553627371788025,-0.28422167897224426,0.5446139574050903,-0.0967915952205658,-0.24201013147830963
1.4371440410614014,10,732,118,0.7113059163093567,0.34628015756607056,-0.26674267649650574,0.5458834767341614,-0.13466374576091766,-0.22918027639389038
1.4371440410614014,11,720,228,0.6995562314987183,0.6686396598815918,-0.20614981651306152,0.4715631902217865,0.08607134222984314,-0.15588949620723724
1.4371440410614014,12,705,96,0.6846290826797485,0.2831436097621918,-0.05921478196978569,0.4600893557071686,-0.2253764420747757,-0.07686194032430649
1.4371440410614014,13,636,278,0.617827832698822,0.8137422800064087,-0.3742302656173706,0.3132958710193634,0.206282377243042,-0.24299807846546173
1.4371440410614014,14,636,81,0.6181691884994507,0.2397555112838745,-0.22082628309726715,0.2933463454246521,-0.22970320284366608,-0.17982764542102814
1.4371440410614014,15,679,304,0.6595103740692139,0.8917785286903381,-0.588575005531311,0.3776334822177887,0.24834339320659637,-0.4025688171386719
1.4371440410614014,16,658,42,0.6389013528823853,0.12443358451128006,-0.501924455165863,0.34293898940086365,-0.3119319975376129,-0.3621348738670349
1.4371440410614014,17,697,314,0.6770507097244263,0.9189936518669128,-0.6275545358657837,0.3933178186416626,0.2575509548187256,-0.43163231015205383
1.4371440410614014,18,663,23,0.644363284111023,0.06835494935512543,-0.5421557426452637,0.36142438650131226,-0.3419710397720337,-0.41073864698410034
1.4371440410614014,19,710,306,0.6899020075798035,0.8953214883804321,-0.6249217391014099,0.4222080111503601,0.26120808720588684,-0.44299328327178955
1.4371440410614014,20,674,24,0.6552363634109497,0.07051841914653778,-0.5442259907722473,0.3669235408306122,-0.3436031937599182,-0.4069448709487915
1.4371440410614014,21,701,301,0.6814868450164795,0.8811935782432556,-0.5921106934547424,0.39246323704719543,0.24506546556949615,-0.4120103120803833
1.4371440410614014,22,667,37,0.6484898924827576,0.1107274666428566,-0.5114110708236694,0.3448953330516815,-0.31277790665626526,-0.3685961663722992
1.4371440410614014,23,515,234,0.5003831386566162,0.6867361664772034,-0.06697210669517517,0.006119005382061005,0.10488278418779373,-0.04012696072459221
1.4371440410614014,24,507,146,0.4926038384437561,0.4281723201274872,0.06706585735082626,-0.005598518066108227,-0.10547470301389694,0.04039931669831276
1.4371440410614014,25,381,264,0.3703343868255615,0.772662878036499,-0.19778960943222046,-0.2693229913711548,0.16212889552116394,-0.11549749225378036
1.4371440410614014,26,401,95,0.38950809836387634,0.27795809507369995,0.05630388855934143,-0.30944719910621643,-0.23509009182453156,0.019560087472200394
1.4371440410614014,27,252,279,0.24559177458286285,0.8173080086708069,-0.00816645659506321,-0.6173577904701233,0.20202018320560455,0.03713679313659668
1.4371440410614014,28,274,109,0.2666236460208893,0.32116538286209106,0.36606544256210327,-0.5721470713615417,-0.16168642044067383,0.2749057114124298
