Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.633707046508789,3,374,466,0.5202476382255554,0.3642703890800476,-0.3001406490802765,0.0009820754639804363,-0.6510428786277771,-0.1630466878414154
1.633707046508789,4,341,465,0.4747861623764038,0.3638001084327698,-0.29668599367141724,-0.03421411290764809,-0.6538091897964478,-0.1642797440290451
1.633707046508789,5,335,465,0.4653414487838745,0.36358803510665894,-0.29688841104507446,-0.032049328088760376,-0.6548364758491516,-0.16453760862350464
1.633707046508789,6,327,465,0.45525872707366943,0.36365577578544617,-0.2968665361404419,-0.032518453896045685,-0.6537627577781677,-0.1607533097267151
1.633707046508789,7,385,470,0.535997748374939,0.367295503616333,-0.08249378204345703,0.06038421019911766,-0.6518998742103577,-0.06868530809879303
1.633707046508789,8,313,470,0.4353376030921936,0.3679208755493164,-0.0691615417599678,-0.08188151568174362,-0.6625877618789673,-0.06131860613822937
1.633707046508789,9,361,503,0.5016982555389404,0.39297017455101013,-0.24682191014289856,0.004858345724642277,-0.5937115550041199,-0.1368991732597351
1.633707046508789,10,337,502,0.46851783990859985,0.3926882743835449,-0.24334260821342468,-0.03594427555799484,-0.5960633158683777,-0.13282771408557892
1.633707046508789,11,435,555,0.6041898727416992,0.4336465299129486,-0.007561111357063055,0.14915502071380615,-0.4992416799068451,-0.02375500090420246
1.633707046508789,12,266,557,0.3696838319301605,0.43521571159362793,0.03512546792626381,-0.16318082809448242,-0.499909907579422,-0.008785045705735683
1.633707046508789,13,472,641,0.6555764079093933,0.5014480352401733,-0.3149803578853607,0.23490363359451294,-0.3473929166793823,-0.13424982130527496
1.633707046508789,14,240,642,0.3336681127548218,0.501725971698761,-0.31060847640037537,-0.21082498133182526,-0.33945614099502563,-0.14887996017932892
1.633707046508789,15,505,567,0.7015820145606995,0.4435518682003021,-0.7564197778701782,0.2541221082210541,-0.42236068844795227,-0.3261558413505554
1.633707046508789,16,195,557,0.2721095383167267,0.43572527170181274,-0.7884220480918884,-0.2567610442638397,-0.4405665397644043,-0.3355100750923157
1.633707046508789,17,520,548,0.7226173281669617,0.4287516474723816,-0.8256738185882568,0.2562252879142761,-0.43554291129112244,-0.36032694578170776
1.633707046508789,18,177,538,0.24711886048316956,0.4210478663444519,-0.8715767860412598,-0.27597424387931824,-0.4683586061000824,-0.38540923595428467
1.633707046508789,19,509,537,0.7081815004348755,0.42014819383621216,-0.82475745677948,0.2634453773498535,-0.4666832685470581,-0.36514824628829956
1.633707046508789,20,188,528,0.2622804641723633,0.4125700891017914,-0.8616305589675903,-0.27878880500793457,-0.49511152505874634,-0.37090277671813965
1.633707046508789,21,502,545,0.6983370184898376,0.4264391362667084,-0.7671061158180237,0.25048261880874634,-0.441714882850647,-0.33628153800964355
1.633707046508789,22,197,536,0.2746898829936981,0.4190777838230133,-0.7976345419883728,-0.25421586632728577,-0.45261284708976746,-0.3374345004558563
1.633707046508789,23,407,810,0.5665982365608215,0.6332629919052124,-0.04087850823998451,0.10951269418001175,-0.001512228394858539,-0.014748761430382729
1.633707046508789,24,301,813,0.4181711971759796,0.6352499723434448,0.04104718193411827,-0.10995610058307648,0.0007928615086711943,0.014956445433199406
1.633707046508789,25,416,1006,0.5790090560913086,0.7864628434181213,-0.06823040544986725,0.1437302827835083,0.3863551914691925,-0.018018171191215515
1.633707046508789,26,277,1002,0.38487666845321655,0.7832310199737549,0.026837799698114395,-0.18037700653076172,0.3728380799293518,0.004254655912518501
1.633707046508789,27,429,1190,0.5958412289619446,0.9304654002189636,0.20204143226146698,0.15382516384124756,0.727718710899353,0.09613019973039627
1.633707046508789,28,262,1152,0.36458736658096313,0.9004364013671875,0.4173732399940491,-0.17669227719306946,0.690570592880249,0.18397119641304016
1.633707046508789,29,420,1209,0.5836666822433472,0.9452659487724304,0.21698971092700958,0.1555357426404953,0.7731428146362305,0.09859269857406616
1.633707046508789,30,275,1167,0.3832424283027649,0.9118943214416504,0.4450832009315491,-0.1773243397474289,0.7294893860816956,0.1942899376153946
1.633707046508789,31,443,1273,0.6166219711303711,0.9951949119567871,-0.07246344536542892,0.17176388204097748,0.857555627822876,-0.03869572654366493
1.633707046508789,32,235,1227,0.32738196849823,0.9588993191719055,0.20973391830921173,-0.21991735696792603,0.8246488571166992,0.0803036317229271
1.6763710975646973,0,352,482,0.4895985424518585,0.37669235467910767,-0.35635727643966675,-0.013015043921768665,-0.6150625348091125,-0.16399365663528442
1.6763710975646973,1,363,464,0.504845380783081,0.3627973794937134,-0.32260459661483765,0.0008981680730357766,-0.6508746147155762,-0.1595299243927002
1.6763710975646973,2,370,464,0.5142905116081238,0.36300647258758545,-0.32270944118499756,0.000351825263351202,-0.6509629487991333,-0.1613847315311432
1.6763710975646973,3,377,464,0.5244134068489075,0.3631504476070404,-0.32280778884887695,0.0008180717122741044,-0.6510317325592041,-0.15959982573986053
1.6763710975646973,4,344,463,0.47882649302482605,0.36199140548706055,-0.3199109733104706,-0.03451830893754959,-0.6537753939628601,-0.1606602966785431
1.6763710975646973,5,338,462,0.4696885049343109,0.3617074191570282,-0.3201656937599182,-0.03235365077853203,-0.6548017859458923,-0.1608835905790329
1.6763710975646973,6,331,463,0.46003973484039307,0.3617525100708008,-0.32013553380966187,-0.0328218974173069,-0.6537269949913025,-0.1571125090122223
1.6763710975646973,7,389,468,0.5415054559707642,0.36629560589790344,-0.08541505038738251,0.06053619086742401,-0.6527016162872314,-0.0638497918844223
1.6763710975646973,8,317,468,0.44117629528045654,0.3663862347602844,-0.07007881999015808,-0.08186154812574387,-0.6634370684623718,-0.05475670471787453
1.6763710975646973,9,364,501,0.5059652328491211,0.39158451557159424,-0.26332318782806396,0.004925375804305077,-0.5937389135360718,-0.13314823806285858
1.6763710975646973,10,339,500,0.47181859612464905,0.39062589406967163,-0.2603941559791565,-0.03589959442615509,-0.5960477590560913,-0.12866193056106567
1.6763710975646973,11,438,552,0.6085514426231384,0.4319334626197815,-0.017433026805520058,0.14937767386436462,-0.4994116425514221,-0.017969433218240738
1.6763710975646973,12,270,555,0.37574073672294617,0.43368974328041077,0.02606174722313881,-0.1627839058637619,-0.4998069405555725,-0.0036123963072896004
1.6763710975646973,13,473,639,0.6571120619773865,0.4994684159755707,-0.3405592143535614,0.2277492731809616,-0.3530537486076355,-0.13779333233833313
1.6763710975646973,14,242,639,0.33730971813201904,0.4996854364871979,-0.34519684314727783,-0.2109431028366089,-0.34082356095314026,-0.15192756056785583
1.6763710975646973,15,506,567,0.7027981281280518,0.44372129440307617,-0.7827177047729492,0.25380411744117737,-0.42400556802749634,-0.33871617913246155
1.6763710975646973,16,202,557,0.28093400597572327,0.4354628026485443,-0.8816373944282532,-0.2565155625343323,-0.44476422667503357,-0.34807443618774414
1.6763710975646973,17,524,548,0.7282646894454956,0.42879682779312134,-0.8292394280433655,0.2562077045440674,-0.43575170636177063,-0.3745541274547577
1.6763710975646973,18,184,536,0.25658977031707764,0.41941404342651367,-0.9757779240608215,-0.2749457359313965,-0.47482913732528687,-0.3992670476436615
1.6763710975646973,19,513,537,0.7138572931289673,0.4200742244720459,-0.8487759232521057,0.2637866139411926,-0.4674151539802551,-0.3792954385280609
1.6763710975646973,20,195,526,0.2714011073112488,0.411007821559906,-0.9591882228851318,-0.2782747745513916,-0.5009259581565857,-0.3861635625362396
1.6763710975646973,21,504,545,0.7009462118148804,0.4261403977870941,-0.7964516282081604,0.25048455595970154,-0.44216471910476685,-0.34903639554977417
1.6763710975646973,22,203,535,0.28280216455459595,0.4179818630218506,-0.8892147541046143,-0.25432759523391724,-0.45788827538490295,-0.3508262038230896
1.6763710975646973,23,410,811,0.5703198909759521,0.6339443922042847,-0.040106400847435,0.10964099317789078,-0.0015099321026355028,-0.014863739721477032
1.6763710975646973,24,304,812,0.42281273007392883,0.6350157856941223,0.04028065875172615,-0.11008147150278091,0.0007870540721341968,0.015066113322973251
1.6763710975646973,25,419,1005,0.5826453566551208,0.7856493592262268,-0.07580418884754181,0.14299602806568146,0.3823513984680176,-0.0227860976010561
1.6763710975646973,26,275,1001,0.38209205865859985,0.7826763391494751,-0.017709771171212196,-0.1895037740468979,0.37104153633117676,-0.011836943216621876
1.6763710975646973,27,428,1191,0.5954127907752991,0.9305323362350464,0.25017520785331726,0.1473338007926941,0.7251015901565552,0.10015520453453064
1.6763710975646973,28,261,1146,0.36256736516952515,0.8954083323478699,0.4552593231201172,-0.17790630459785461,0.6649312973022461,0.18759042024612427
1.6763710975646973,29,420,1209,0.5836713314056396,0.9446498155593872,0.2760540544986725,0.14862006902694702,0.770995557308197,0.1034059152007103
1.6763710975646973,30,270,1160,0.3760458528995514,0.9065925478935242,0.49394917488098145,-0.17754557728767395,0.701593816280365,0.20085115730762482
1.6763710975646973,31,444,1274,0.6180073022842407,0.9960793256759644,0.00016573740867897868,0.16712306439876556,0.8567659258842468,-0.032175157219171524
1.6763710975646973,32,236,1225,0.3285442590713501,0.9575454592704773,0.28040218353271484,-0.21755501627922058,0.8035534024238586,0.098752960562706
1.7233679294586182,0,354,481,0.49170786142349243,0.37582215666770935,-0.38828420639038086,-0.012798814103007317,-0.6146414279937744,-0.16884982585906982
1.7233679294586182,1,365,463,0.5078803300857544,0.3621135652065277,-0.36113396286964417,0.0008750336128287017,-0.6507038474082947,-0.16480186581611633
1.7233679294586182,2,372,463,0.5176512002944946,0.36240625381469727,-0.3613058626651764,0.0003257783246226609,-0.6507980227470398,-0.166598841547966
1.7233679294586182,3,380,464,0.5278685688972473,0.3626301884651184,-0.36140620708465576,0.0007963943062350154,-0.6508524417877197,-0.16488336026668549
1.7233679294586182,4,346,462,0.480773001909256,0.3610914647579193,-0.3575593829154968,-0.0344916470348835,-0.6535394787788391,-0.16579531133174896
1.7233679294586182,5,339,461,0.4714696705341339,0.3607296943664551,-0.35783588886260986,-0.0323265865445137,-0.6545682549476624,-0.16600175201892853
1.7233679294586182,6,332,461,0.46188855171203613,0.3607463538646698,-0.35773536562919617,-0.03279487416148186,-0.6534783840179443,-0.16224545240402222
1.7233679294586182,7,393,468,0.5460255742073059,0.36575719714164734,-0.14783784747123718,0.06172596290707588,-0.6536645889282227,-0.07056768238544464
1.7233679294586182,8,319,467,0.44442448019981384,0.36531955003738403,-0.12873321771621704,-0.0800633504986763,-0.6637964844703674,-0.059880949556827545
1.7233679294586182,9,366,500,0.5086636543273926,0.39090418815612793,-0.30225181579589844,0.007096851710230112,-0.5937278270721436,-0.13765425980091095
1.7233679294586182,10,340,498,0.4734688997268677,0.3893764913082123,-0.2973921597003937,-0.033753033727407455,-0.5960184335708618,-0.13254021108150482
1.7233679294586182,11,442,551,0.6143866777420044,0.4312307834625244,-0.07227088510990143,0.1540204882621765,-0.5060453414916992,-0.020872652530670166
1.7233679294586182,12,273,553,0.379226952791214,0.43263283371925354,-0.030735017731785774,-0.16079598665237427,-0.49893972277641296,-0.009583849459886551
1.7233679294586182,13,476,637,0.6620743870735168,0.49809789657592773,-0.4118884205818176,0.22800728678703308,-0.35413259267807007,-0.13971544802188873
1.7233679294586182,14,245,638,0.34102538228034973,0.4991140365600586,-0.4308091402053833,-0.20381735265254974,-0.33998870849609375,-0.1662909984588623
1.7233679294586182,15,513,571,0.7138389348983765,0.4466385245323181,-0.8504846096038818,0.2628038823604584,-0.42477449774742126,-0.3444720506668091
1.7233679294586182,16,206,557,0.2869248688220978,0.43561816215515137,-0.9536280035972595,-0.24570947885513306,-0.4451350271701813,-0.3596150279045105
1.7233679294586182,17,531,552,0.7385474443435669,0.43172797560691833,-0.8801795244216919,0.2653801143169403,-0.43492794036865234,-0.37818166613578796
1.7233679294586182,18,190,536,0.2645859122276306,0.4192441999912262,-1.0442025661468506,-0.26315706968307495,-0.4752214252948761,-0.41098248958587646
1.7233679294586182,19,520,541,0.7233639359474182,0.4230211675167084,-0.8912622928619385,0.27203992009162903,-0.4646146893501282,-0.3824661374092102
1.7233679294586182,20,200,526,0.2791171073913574,0.4113083779811859,-1.0235875844955444,-0.26900964975357056,-0.5001055002212524,-0.38988324999809265
1.7233679294586182,21,512,548,0.7121859788894653,0.4284098148345947,-0.8580689430236816,0.25939232110977173,-0.4416155517101288,-0.3542563319206238
1.7233679294586182,22,208,535,0.2896784842014313,0.4180028438568115,-0.9595530033111572,-0.24508504569530487,-0.4581131935119629,-0.35688215494155884
1.7233679294586182,23,411,811,0.5717477798461914,0.6337094306945801,-0.039890579879283905,0.11035175621509552,-0.0024627926759421825,-0.014880316331982613
1.7233679294586182,24,305,812,0.4239078164100647,0.6349006295204163,0.04003589227795601,-0.11076471209526062,0.001718677463941276,0.015070384368300438
1.7233679294586182,25,422,1005,0.586696207523346,0.785171389579773,-0.06771320104598999,0.14315903186798096,0.38200730085372925,-0.01940557360649109
1.7233679294586182,26,268,1001,0.3722541332244873,0.7823065519332886,-0.015728555619716644,-0.19445499777793884,0.37259504199028015,-0.012146685272455215
1.7233679294586182,27,429,1190,0.5960437059402466,0.9304112195968628,0.3059326708316803,0.1483716070652008,0.7220315337181091,0.11805954575538635
1.7233679294586182,28,257,1139,0.3581709563732147,0.8898768424987793,0.5418289303779602,-0.1799340695142746,0.6527974009513855,0.22280579805374146
1.7233679294586182,29,421,1210,0.5847254395484924,0.9460042715072632,0.33640116453170776,0.14995057880878448,0.7683262825012207,0.12504656612873077
1.7233679294586182,30,263,1152,0.36600828170776367,0.9003527760505676,0.589713990688324,-0.1782602071762085,0.6881110668182373,0.24058027565479279
1.7233679294586182,31,448,1275,0.6225747466087341,0.9966131448745728,0.08574162423610687,0.16852319240570068,0.8557112216949463,0.0054545933380723
1.7233679294586182,32,236,1225,0.3288787305355072,0.9574143290519714,0.40695229172706604,-0.21620404720306396,0.801363468170166,0.15327498316764832
1.7634472846984863,0,356,478,0.4945046007633209,0.3740076422691345,-0.39313727617263794,-0.012779183685779572,-0.6162881851196289,-0.16954776644706726
1.7634472846984863,1,367,461,0.5106704831123352,0.36023467779159546,-0.36400556564331055,0.0007689257618039846,-0.6525705456733704,-0.16547448933124542
1.7634472846984863,2,374,461,0.5206819176673889,0.3605610728263855,-0.3641563355922699,0.00021849955373909324,-0.6526716351509094,-0.16727562248706818
1.7634472846984863,3,382,461,0.5308636426925659,0.36090973019599915,-0.36423298716545105,0.0006930864765308797,-0.652708113193512,-0.1655525416135788
1.7634472846984863,4,347,459,0.48315176367759705,0.35935160517692566,-0.35965821146965027,-0.034586984664201736,-0.6549346446990967,-0.16640576720237732
1.7634472846984863,5,340,459,0.4734286963939667,0.359073668718338,-0.3599083423614502,-0.03241601958870888,-0.6559591293334961,-0.1666134148836136
1.7634472846984863,6,333,459,0.46349623799324036,0.3592100739479065,-0.3597854971885681,-0.03287973254919052,-0.6548488140106201,-0.16285686194896698
1.7634472846984863,7,395,466,0.549781084060669,0.3645282983779907,-0.14559057354927063,0.0625050812959671,-0.6565002799034119,-0.07123825699090958
1.7634472846984863,8,320,465,0.4453495442867279,0.3639777600765228,-0.1238122284412384,-0.07969533652067184,-0.6645715832710266,-0.06017092615365982
1.7634472846984863,9,368,498,0.5119339823722839,0.3892631232738495,-0.3060830235481262,0.00807151198387146,-0.5957167744636536,-0.13849404454231262
1.7634472846984863,10,342,495,0.4760509133338928,0.3874557614326477,-0.2999558746814728,-0.03306255489587784,-0.5973376035690308,-0.1333315521478653
1.7634472846984863,11,444,550,0.6179211139678955,0.4304095208644867,-0.07457400858402252,0.15648899972438812,-0.5108827948570251,-0.022623006254434586
1.7634472846984863,12,274,552,0.3814584016799927,0.4317823052406311,-0.03290442004799843,-0.1598796844482422,-0.4973578155040741,-0.010459822602570057
1.7634472846984863,13,483,633,0.6715521812438965,0.49523496627807617,-0.4602138102054596,0.22845260798931122,-0.3674756586551666,-0.14920711517333984
1.7634472846984863,14,247,638,0.3440137505531311,0.4984937608242035,-0.45121562480926514,-0.19651487469673157,-0.3402731418609619,-0.17252109944820404
1.7634472846984863,15,519,571,0.7211586833000183,0.44674769043922424,-0.9649390578269958,0.26459991931915283,-0.4253040552139282,-0.3608432412147522
1.7634472846984863,16,210,557,0.29224342107772827,0.4355313181877136,-0.9873777031898499,-0.24299301207065582,-0.44588324427604675,-0.368225634098053
1.7634472846984863,17,534,552,0.7430457472801208,0.43173179030418396,-1.037521481513977,0.26777711510658264,-0.43550243973731995,-0.39404717087745667
1.7634472846984863,18,193,534,0.26829829812049866,0.4174688756465912,-1.0804522037506104,-0.26084816455841064,-0.4766502380371094,-0.41920655965805054
1.7634472846984863,19,523,541,0.7269133925437927,0.42303037643432617,-1.0311130285263062,0.27245447039604187,-0.4630497992038727,-0.3950352072715759
1.7634472846984863,20,203,524,0.28314080834388733,0.40972504019737244,-1.06705904006958,-0.2683136761188507,-0.5001810193061829,-0.39248189330101013
1.7634472846984863,21,515,548,0.7158877849578857,0.4284704327583313,-0.9736642837524414,0.2606872022151947,-0.4418821930885315,-0.36924901604652405
1.7634472846984863,22,212,532,0.2950843870639801,0.4162296652793884,-0.9968442320823669,-0.24352483451366425,-0.45851930975914,-0.3642617166042328
1.7634472846984863,23,414,810,0.5752766728401184,0.6335271596908569,-0.03952731937170029,0.11083425581455231,-0.0028040772303938866,-0.014868145808577538
1.7634472846984863,24,306,811,0.42503297328948975,0.6338562369346619,0.039665766060352325,-0.11122440546751022,0.0020488647278398275,0.015055292285978794
1.7634472846984863,25,425,1004,0.5915353298187256,0.7849360108375549,-0.08641164749860764,0.14721278846263885,0.37845033407211304,-0.02173096314072609
1.7634472846984863,26,260,1001,0.3618561923503876,0.7820714116096497,-0.05047568678855896,-0.21565502882003784,0.37072014808654785,-0.0256592258810997
1.7634472846984863,27,429,1190,0.5958686470985413,0.9298813939094543,0.31032103300094604,0.14184749126434326,0.711903989315033,0.12249084562063217
1.7634472846984863,28,250,1139,0.34759458899497986,0.8903881311416626,0.4680420756340027,-0.1959213763475418,0.6566419005393982,0.21102440357208252
1.7634472846984863,29,420,1209,0.5846015214920044,0.9445902705192566,0.3416953384876251,0.14206905663013458,0.7575433254241943,0.13091109693050385
1.7634472846984863,30,254,1153,0.3539890646934509,0.9012166261672974,0.5072640180587769,-0.19297833740711212,0.693083643913269,0.22532112896442413
1.7634472846984863,31,448,1271,0.6230593919754028,0.9933732748031616,0.08826011419296265,0.1650223284959793,0.8519549369812012,0.015489915385842323
1.7634472846984863,32,229,1230,0.3190535604953766,0.9614605903625488,0.29544878005981445,-0.22707489132881165,0.8037173748016357,0.1265057921409607
1.7917258739471436,0,357,477,0.4963541626930237,0.3730616271495819,-0.3878040015697479,-0.012595956213772297,-0.6162647008895874,-0.1868552416563034
1.7917258739471436,1,369,459,0.513675332069397,0.35923561453819275,-0.3575621247291565,0.00077644526027143,-0.6525384187698364,-0.18352119624614716
1.7917258739471436,2,377,460,0.5240854620933533,0.35970866680145264,-0.35770565271377563,0.00022500022896565497,-0.652640163898468,-0.18526071310043335
1.7917258739471436,3,384,461,0.5342190861701965,0.3602065145969391,-0.35779622197151184,0.0006992029375396669,-0.6526768803596497,-0.18355660140514374
1.7917258739471436,4,349,458,0.4854744076728821,0.3578682541847229,-0.35373741388320923,-0.03453893959522247,-0.6548961400985718,-0.18409553170204163
1.7917258739471436,5,342,457,0.47554999589920044,0.35747313499450684,-0.3539866507053375,-0.032363638281822205,-0.6559202075004578,-0.1842876821756363
1.7917258739471436,6,335,457,0.46549758315086365,0.35750332474708557,-0.35390937328338623,-0.03282429277896881,-0.6548099517822266,-0.1805398315191269
1.7917258739471436,7,397,465,0.5521307587623596,0.36402827501296997,-0.1462521106004715,0.06304462254047394,-0.6564654111862183,-0.09053608030080795
1.7917258739471436,8,321,464,0.4465887248516083,0.3626064956188202,-0.12016785144805908,-0.07867877930402756,-0.6645164489746094,-0.07818898558616638
1.7917258739471436,9,369,497,0.5136691927909851,0.38863083720207214,-0.30077555775642395,0.009085685946047306,-0.5956951975822449,-0.15566638112068176
1.7917258739471436,10,343,494,0.47679439187049866,0.38645538687705994,-0.295026957988739,-0.032089896500110626,-0.5972980260848999,-0.14980973303318024
1.7917258739471436,11,446,549,0.6200421452522278,0.4296380579471588,-0.08351695537567139,0.16095362603664398,-0.5121206045150757,-0.04066718369722366
1.7917258739471436,12,274,551,0.3819364905357361,0.43094125390052795,-0.03249874338507652,-0.1588190793991089,-0.4962281882762909,-0.03021709807217121
1.7917258739471436,13,493,629,0.6856255531311035,0.49196749925613403,-0.46062949299812317,0.24414679408073425,-0.3794623613357544,-0.172248974442482
1.7917258739471436,14,248,633,0.3445124924182892,0.49464231729507446,-0.4332420825958252,-0.19189895689487457,-0.34111371636390686,-0.18852116167545319
1.7917258739471436,15,526,570,0.731058657169342,0.4455876350402832,-0.9338111877441406,0.27908217906951904,-0.43082165718078613,-0.37370938062667847
1.7917258739471436,16,212,556,0.29469749331474304,0.4348019063472748,-0.9811393618583679,-0.23587475717067719,-0.44522401690483093,-0.37507832050323486
1.7917258739471436,17,543,547,0.754210352897644,0.4281027317047119,-1.00628662109375,0.2810508906841278,-0.44182276725769043,-0.40481269359588623
1.7917258739471436,18,192,533,0.2677028775215149,0.41711345314979553,-1.0351275205612183,-0.2544507086277008,-0.47571897506713867,-0.42283713817596436
1.7917258739471436,19,530,535,0.7368316650390625,0.41832342743873596,-0.9995037317276001,0.2823631763458252,-0.46700602769851685,-0.4071202576160431
1.7917258739471436,20,203,524,0.2832336723804474,0.4098814129829407,-1.0173362493515015,-0.26246488094329834,-0.49917876720428467,-0.39480656385421753
1.7917258739471436,21,522,546,0.7254229187965393,0.42699360847473145,-0.9419820308685303,0.2738381326198578,-0.4455610513687134,-0.3816121220588684
1.7917258739471436,22,213,532,0.297218382358551,0.41608715057373047,-0.9787123799324036,-0.2371690273284912,-0.4577008783817291,-0.3711508512496948
1.7917258739471436,23,415,810,0.5773735046386719,0.6333555579185486,-0.040874943137168884,0.1114143654704094,-0.002793858526274562,-0.014917682856321335
1.7917258739471436,24,306,809,0.42528533935546875,0.6327235698699951,0.040985025465488434,-0.11177252233028412,0.0020369961857795715,0.015091761946678162
1.7917258739471436,25,427,1005,0.5931345224380493,0.7852321267127991,-0.12111486494541168,0.15445847809314728,0.37832269072532654,-0.025934860110282898
1.7917258739471436,26,252,1000,0.35130083560943604,0.7816275358200073,-0.06359691917896271,-0.2350510060787201,0.36896637082099915,-0.028965717181563377
1.7917258739471436,27,428,1189,0.5956255793571472,0.9294480085372925,0.25075310468673706,0.13823990523815155,0.7081233263015747,0.12392502278089523
1.7917258739471436,28,237,1144,0.3293718993663788,0.8945043683052063,0.3244927227497101,-0.22299426794052124,0.6711828112602234,0.1822168380022049
1.7917258739471436,29,420,1207,0.584332287311554,0.9437299966812134,0.2825073301792145,0.13722975552082062,0.7532727718353271,0.1331232637166977
1.7917258739471436,30,244,1159,0.33944863080978394,0.906180202960968,0.3527607321739197,-0.22078034281730652,0.7105997204780579,0.1944783329963684
1.7917258739471436,31,448,1269,0.6225211024284363,0.9916079640388489,0.0856608897447586,0.1603504866361618,0.8518174290657043,0.020989224314689636
1.7917258739471436,32,208,1238,0.29024311900138855,0.9679112434387207,0.12713977694511414,-0.26522985100746155,0.8203198313713074,0.09369958192110062
1.8243017196655273,0,359,476,0.4994141161441803,0.37238404154777527,-0.3966657519340515,-0.010874876752495766,-0.616953432559967,-0.19510649144649506
1.8243017196655273,1,371,458,0.5156038999557495,0.3581603169441223,-0.36766675114631653,0.0014318631729111075,-0.6533249616622925,-0.1914040744304657
1.8243017196655273,2,378,458,0.5259943008422852,0.35844093561172485,-0.36779722571372986,0.0008655885467305779,-0.6534390449523926,-0.19315758347511292
1.8243017196655273,3,385,459,0.535991370677948,0.35881590843200684,-0.3678840100765228,0.0013343795435503125,-0.6534748077392578,-0.1914476603269577
1.8243017196655273,4,350,457,0.4874401092529297,0.3571756184101105,-0.3618173897266388,-0.03373057767748833,-0.6553399562835693,-0.19173453748226166
1.8243017196655273,5,343,456,0.4771680235862732,0.3569222092628479,-0.36202099919319153,-0.03153776749968529,-0.6563554406166077,-0.1919388473033905
1.8243017196655273,6,336,457,0.46677297353744507,0.35710859298706055,-0.3618634045124054,-0.0319858156144619,-0.6552543640136719,-0.188176691532135
1.8243017196655273,7,398,464,0.5537475943565369,0.36273980140686035,-0.15848462283611298,0.06498722732067108,-0.6570056676864624,-0.09854172170162201
1.8243017196655273,8,321,463,0.44715774059295654,0.3622705042362213,-0.1256762593984604,-0.07667681574821472,-0.6642889380455017,-0.0855792909860611
1.8243017196655273,9,372,496,0.5166927576065063,0.38800913095474243,-0.3129329979419708,0.012335322797298431,-0.5963199138641357,-0.16433081030845642
1.8243017196655273,10,345,494,0.4799208641052246,0.3862805962562561,-0.30431443452835083,-0.029090652242302895,-0.5974969863891602,-0.1581013798713684
1.8243017196655273,11,449,549,0.6243765354156494,0.42943257093429565,-0.09707661718130112,0.16668997704982758,-0.5162732005119324,-0.05133698508143425
1.8243017196655273,12,274,550,0.38116154074668884,0.4303622841835022,-0.039096131920814514,-0.15628582239151,-0.49448293447494507,-0.03859281912446022
1.8243017196655273,13,507,615,0.7047289609909058,0.48081034421920776,-0.49658000469207764,0.2623375952243805,-0.406997412443161,-0.19162626564502716
1.8243017196655273,14,247,631,0.3440573513507843,0.4935982823371887,-0.4478655457496643,-0.1908688247203827,-0.34191814064979553,-0.1983158439397812
1.8243017196655273,15,530,569,0.7363495826721191,0.44487351179122925,-1.0137677192687988,0.2822273373603821,-0.43578678369522095,-0.4051644504070282
1.8243017196655273,16,210,556,0.2921588122844696,0.43501704931259155,-0.9773142337799072,-0.2361152321100235,-0.4419700801372528,-0.3932722806930542
1.8243017196655273,17,543,546,0.7545888423919678,0.4271021783351898,-1.0962066650390625,0.2818756699562073,-0.4427078068256378,-0.4397377371788025
1.8243017196655273,18,191,533,0.2660505175590515,0.4171796441078186,-1.0602847337722778,-0.25436556339263916,-0.47092702984809875,-0.44158849120140076
1.8243017196655273,19,529,535,0.7354874610900879,0.4184442162513733,-1.082866907119751,0.28071191906929016,-0.46686673164367676,-0.4444684088230133
1.8243017196655273,20,203,525,0.28204822540283203,0.41027331352233887,-1.0527112483978271,-0.26179268956184387,-0.4923701584339142,-0.42162197828292847
1.8243017196655273,21,522,546,0.725113570690155,0.42684751749038696,-1.021168828010559,0.27479979395866394,-0.4473094046115875,-0.4138070344924927
1.8243017196655273,22,211,533,0.29430654644966125,0.41641107201576233,-0.9870468378067017,-0.2372356653213501,-0.45298898220062256,-0.3926805257797241
1.8243017196655273,23,415,810,0.5773534178733826,0.6332416534423828,-0.04071497544646263,0.11183242499828339,-0.002791424049064517,-0.014904690906405449
1.8243017196655273,24,305,809,0.42477065324783325,0.6320633292198181,0.04082205146551132,-0.1121789962053299,0.0020336618181318045,0.015078207477927208
1.8243017196655273,25,428,1007,0.5955827832221985,0.7872529625892639,-0.1321844905614853,0.16027267277240753,0.3782352805137634,-0.029542220756411552
1.8243017196655273,26,247,1003,0.3434576392173767,0.7843495607376099,-0.0665101632475853,-0.24392421543598175,0.3689175248146057,-0.029513146728277206
1.8243017196655273,27,428,1190,0.595433235168457,0.9302663803100586,0.2317328155040741,0.13661806285381317,0.7035517692565918,0.12408795207738876
1.8243017196655273,28,223,1162,0.3109879195690155,0.907980740070343,0.2801528871059418,-0.23914271593093872,0.6951363682746887,0.15820012986660004
1.8243017196655273,29,420,1209,0.584117591381073,0.9445993304252625,0.2596224844455719,0.13492047786712646,0.7478077411651611,0.1333167850971222
1.8243017196655273,30,232,1178,0.3233680725097656,0.9203699231147766,0.30211710929870605,-0.2375071495771408,0.7367804050445557,0.16722655296325684
1.8243017196655273,31,449,1268,0.6243526935577393,0.9907084703445435,0.01996752992272377,0.16014444828033447,0.8472055196762085,0.019776955246925354
