Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
3.646423816680908,13,213,478,0.2969808876514435,0.3738268315792084,0.1522069126367569,0.27826496958732605,-0.5745316743850708,0.08151096105575562
3.646423816680908,14,287,501,0.39979445934295654,0.39184805750846863,-0.6325317621231079,0.41677939891815186,-0.45946046710014343,-0.3074212372303009
3.646423816680908,15,311,455,0.43214890360832214,0.35621708631515503,0.054452333599328995,0.4917680025100708,-0.6133989095687866,0.04283840209245682
3.646423816680908,16,381,443,0.5302993655204773,0.3466137945652008,-0.6153488159179688,0.6008394360542297,-0.5933046936988831,-0.27978092432022095
3.646423816680908,17,326,442,0.4537380635738373,0.34595298767089844,0.03803756460547447,0.522972822189331,-0.6567776203155518,0.036352530121803284
3.646423816680908,18,403,427,0.5598770976066589,0.33362147212028503,-0.728190004825592,0.6335294246673584,-0.6304542422294617,-0.3356834053993225
3.646423816680908,19,334,445,0.46432167291641235,0.3482021689414978,-0.04233693331480026,0.5297370553016663,-0.642530083656311,-0.00872790813446045
3.646423816680908,20,400,418,0.5562767386436462,0.326975554227829,-0.6908518075942993,0.6209008097648621,-0.6649299263954163,-0.3186357021331787
3.646423816680908,21,332,455,0.4615640938282013,0.3559642434120178,0.01788879558444023,0.5044150948524475,-0.6135698556900024,0.0205135066062212
3.646423816680908,22,393,424,0.5471996665000916,0.33184534311294556,-0.6078022718429565,0.6057618856430054,-0.6122754216194153,-0.2769482731819153
3.646423816680908,23,75,722,0.10459345579147339,0.5642482042312622,0.1859624683856964,-0.031019845977425575,-0.0374223031103611,0.08310995995998383
3.646423816680908,24,120,757,0.16754238307476044,0.5917210578918457,-0.18510478734970093,0.03064190410077572,0.03636891767382622,-0.0825243890285492
3.646423816680908,25,180,740,0.2508840262889862,0.5787158608436584,0.6680253148078918,0.17866924405097961,0.03820524364709854,0.31462302803993225
3.646423816680908,26,244,804,0.3389013409614563,0.6284356117248535,0.25820252299308777,0.3529525697231293,0.1861012876033783,0.11126639693975449
3.646423816680908,27,243,824,0.3380417227745056,0.6444734930992126,1.208621621131897,0.3330715596675873,0.2505514621734619,0.5522428154945374
3.646423816680908,28,304,879,0.42345380783081055,0.6872172355651855,0.7094560861587524,0.5497497916221619,0.3870697617530823,0.32185879349708557
3.646423816680908,29,240,845,0.3342053294181824,0.6607577204704285,1.2686458826065063,0.3579915165901184,0.2784736156463623,0.5755840539932251
3.646423816680908,30,314,904,0.43685439229011536,0.7068566083908081,0.7591118812561035,0.5777713656425476,0.40799468755722046,0.3452715575695038
3.646423816680908,31,297,827,0.4134792685508728,0.6461142301559448,1.2888363599777222,0.45173463225364685,0.2550443112850189,0.589731752872467
3.646423816680908,32,378,866,0.5255275368690491,0.6769595146179199,0.724288284778595,0.6604628562927246,0.39324674010276794,0.3373377025127411
3.675126552581787,0,207,442,0.2875259220600128,0.34577059745788574,-0.31794169545173645,0.2606937289237976,-0.6166887879371643,-0.15638978779315948
3.675126552581787,1,194,430,0.2705208957195282,0.3364276587963104,-0.3028542697429657,0.22751536965370178,-0.648123025894165,-0.15456213057041168
3.675126552581787,2,193,431,0.2686445415019989,0.33688971400260925,-0.30322644114494324,0.2270832359790802,-0.6482513546943665,-0.15660785138607025
3.675126552581787,3,191,432,0.2666207253932953,0.33772173523902893,-0.3035910427570343,0.22761495411396027,-0.6482844948768616,-0.1550579071044922
3.675126552581787,4,193,433,0.2689020335674286,0.3383486270904541,-0.35869455337524414,0.22937580943107605,-0.6384333372116089,-0.18432514369487762
3.675126552581787,5,191,435,0.26573851704597473,0.34009498357772827,-0.35872411727905273,0.23180362582206726,-0.6386153697967529,-0.18467435240745544
3.675126552581787,6,189,437,0.26295122504234314,0.3420645296573639,-0.35868585109710693,0.2308754175901413,-0.6378812193870544,-0.1806720644235611
3.675126552581787,7,171,445,0.23843643069267273,0.34834375977516174,-0.19154055416584015,0.14150996506214142,-0.621107280254364,-0.10444055497646332
3.675126552581787,8,175,455,0.2443935126066208,0.3559832274913788,-0.44052132964134216,0.15834927558898926,-0.5686225295066833,-0.22334091365337372
3.675126552581787,9,203,463,0.28289663791656494,0.3620021343231201,-0.26438307762145996,0.2309645712375641,-0.5836561322212219,-0.1385483741760254
3.675126552581787,10,205,467,0.2849194407463074,0.3649192750453949,-0.33784720301628113,0.23634426295757294,-0.5669417977333069,-0.17218326032161713
3.675126552581787,11,146,505,0.20320168137550354,0.3946491777896881,-0.011677419766783714,0.12256121635437012,-0.5115177035331726,-0.008410624228417873
3.675126552581787,12,187,536,0.260825514793396,0.41881901025772095,-0.5618921518325806,0.19660352170467377,-0.39228740334510803,-0.2745799422264099
3.675126552581787,13,241,474,0.33481118083000183,0.37044650316238403,0.1318073868751526,0.31339117884635925,-0.5792750716209412,0.06993125379085541
3.675126552581787,14,288,492,0.40114495158195496,0.3844069838523865,-0.6497946977615356,0.41339829564094543,-0.4636223316192627,-0.31453776359558105
3.675126552581787,15,336,446,0.4676220715045929,0.3485604524612427,0.03195386752486229,0.5161640644073486,-0.6461359858512878,0.03032921440899372
3.675126552581787,16,383,440,0.5327900648117065,0.34446901082992554,-0.631095826625824,0.5980286002159119,-0.6046977639198303,-0.2923630475997925
3.675126552581787,17,341,431,0.4748343527317047,0.33727291226387024,0.016913365572690964,0.5466214418411255,-0.6917784810066223,0.022214924916625023
3.675126552581787,18,404,423,0.5624507665634155,0.3309546709060669,-0.7407283186912537,0.6308470964431763,-0.6421420574188232,-0.3470348119735718
3.675126552581787,19,346,436,0.48178333044052124,0.3407934606075287,-0.06243611499667168,0.5482637882232666,-0.6810609698295593,-0.0211477167904377
3.675126552581787,20,403,415,0.5600174069404602,0.32443368434906006,-0.7060447931289673,0.6205348968505859,-0.6759253740310669,-0.33049872517585754
3.675126552581787,21,344,446,0.4782073497772217,0.34854036569595337,-0.005041172262281179,0.5254903435707092,-0.6483444571495056,0.008339920081198215
3.675126552581787,22,395,419,0.5494223833084106,0.3276699483394623,-0.6239897012710571,0.6038365364074707,-0.6229739189147949,-0.28967344760894775
3.675126552581787,23,80,715,0.11194176226854324,0.5592686533927917,0.19245348870754242,-0.02278302237391472,-0.03709186986088753,0.0848628506064415
3.675126552581787,24,118,750,0.16419391334056854,0.586484432220459,-0.1915760487318039,0.022430358454585075,0.03602789342403412,-0.08428920060396194
3.675126552581787,25,184,738,0.25574755668640137,0.5771416425704956,0.5597752332687378,0.20374639332294464,0.026541154831647873,0.27229565382003784
3.675126552581787,26,247,799,0.34368106722831726,0.6245166659355164,0.09927701205015182,0.3477424383163452,0.17106080055236816,0.052308324724435806
3.675126552581787,27,247,825,0.3440089225769043,0.6447636485099792,1.0501669645309448,0.32999756932258606,0.25663185119628906,0.49735280871391296
3.675126552581787,28,306,880,0.4260095953941345,0.6878015398979187,0.47268417477607727,0.5351563692092896,0.39361706376075745,0.2350696623325348
3.675126552581787,29,245,845,0.341310054063797,0.660754382610321,1.1014676094055176,0.35250622034072876,0.28627949953079224,0.5179236531257629
3.675126552581787,30,312,903,0.43381860852241516,0.7058101296424866,0.5130902528762817,0.5631150007247925,0.4171379506587982,0.25396034121513367
3.675126552581787,31,298,832,0.4152049124240875,0.650066077709198,1.106422781944275,0.4425562024116516,0.2736411392688751,0.5238901376724243
3.675126552581787,32,378,869,0.5250523090362549,0.6796558499336243,0.44740766286849976,0.6591811180114746,0.41513997316360474,0.23164789378643036
3.707916021347046,0,207,444,0.28861191868782043,0.3473885655403137,-0.28229281306266785,0.2601301968097687,-0.6185482740402222,-0.14573442935943604
3.707916021347046,1,195,431,0.2721380889415741,0.3367726802825928,-0.27150052785873413,0.22651396691799164,-0.6502990126609802,-0.14485877752304077
3.707916021347046,2,194,430,0.2704159915447235,0.33656057715415955,-0.2719053328037262,0.2260861098766327,-0.6504326462745667,-0.14690928161144257
3.707916021347046,3,193,431,0.26826465129852295,0.33712947368621826,-0.2722829282283783,0.22662395238876343,-0.6504539251327515,-0.1453547477722168
3.707916021347046,4,195,433,0.27186453342437744,0.3386707305908203,-0.32803669571876526,0.2286975234746933,-0.6406306624412537,-0.17538468539714813
3.707916021347046,5,193,435,0.26883891224861145,0.34013259410858154,-0.32810842990875244,0.23112468421459198,-0.6407690644264221,-0.175762340426445
3.707916021347046,6,191,437,0.2661571502685547,0.3418426513671875,-0.32810163497924805,0.23018905520439148,-0.640052080154419,-0.1717529296875
3.707916021347046,7,173,443,0.24046532809734344,0.34679922461509705,-0.1765243113040924,0.14007903635501862,-0.6204795241355896,-0.1003991961479187
3.707916021347046,8,177,453,0.24685347080230713,0.35391926765441895,-0.42564111948013306,0.15434357523918152,-0.5687358975410461,-0.21966078877449036
3.707916021347046,9,204,462,0.28409162163734436,0.36160990595817566,-0.23247361183166504,0.23018941283226013,-0.5853962898254395,-0.12915223836898804
3.707916021347046,10,206,466,0.2864643633365631,0.3645472824573517,-0.30691587924957275,0.235198974609375,-0.5687212347984314,-0.16355526447296143
3.707916021347046,11,146,495,0.2036101222038269,0.3868665099143982,-0.007548585068434477,0.11288469284772873,-0.5141353011131287,-0.007759245578199625
3.707916021347046,12,187,537,0.26079341769218445,0.4199780821800232,-0.5441892743110657,0.1911913901567459,-0.3940277099609375,-0.2711675763130188
3.707916021347046,13,240,473,0.3334381580352783,0.36991623044013977,0.14162041246891022,0.2966221570968628,-0.588866114616394,0.07201540470123291
3.707916021347046,14,289,491,0.40189129114151,0.383990079164505,-0.6297262907028198,0.41173282265663147,-0.46571022272109985,-0.309876412153244
3.707916021347046,15,324,440,0.4511103332042694,0.3442843556404114,0.05333087593317032,0.49687349796295166,-0.6625134944915771,0.033692508935928345
3.707916021347046,16,384,440,0.5346011519432068,0.34439945220947266,-0.6078246235847473,0.601101279258728,-0.6097933650016785,-0.2843129336833954
3.707916021347046,17,336,419,0.4679366648197174,0.32752126455307007,0.03513950854539871,0.5257404446601868,-0.708925724029541,0.025629093870520592
3.707916021347046,18,405,423,0.5632575750350952,0.3309193253517151,-0.7108954191207886,0.6345942616462708,-0.6460124254226685,-0.337350070476532
3.707916021347046,19,342,424,0.4761565327644348,0.33153343200683594,-0.046699874103069305,0.529437780380249,-0.6978479623794556,-0.019585419446229935
3.707916021347046,20,404,415,0.5620487928390503,0.3245016932487488,-0.6789277791976929,0.6249571442604065,-0.6788181066513062,-0.32192909717559814
3.707916021347046,21,340,435,0.47324007749557495,0.3399038016796112,0.016101965680718422,0.507205069065094,-0.6650125980377197,0.010922582820057869
3.707916021347046,22,396,419,0.5513781905174255,0.3277948796749115,-0.601291298866272,0.607509195804596,-0.6277056336402893,-0.2816731333732605
3.707916021347046,23,83,718,0.11660949885845184,0.561407208442688,0.19213606417179108,-0.02196902222931385,-0.03699174523353577,0.08556636422872543
3.707916021347046,24,120,753,0.16692779958248138,0.5885237455368042,-0.19130800664424896,0.021603528410196304,0.0359223410487175,-0.084993876516819
3.707916021347046,25,187,738,0.25992801785469055,0.5766516923904419,0.5765119791030884,0.1997847855091095,0.02030271105468273,0.27744030952453613
3.707916021347046,26,249,792,0.346614271402359,0.6187692880630493,0.17506863176822662,0.3398061990737915,0.160752534866333,0.05526821315288544
3.707916021347046,27,247,825,0.3431205451488495,0.645255982875824,1.1192114353179932,0.3207087516784668,0.25080642104148865,0.5157438516616821
3.707916021347046,28,307,880,0.426790326833725,0.6877594590187073,0.6298300623893738,0.5065727233886719,0.37563586235046387,0.26411545276641846
3.707916021347046,29,243,846,0.33886194229125977,0.6610388159751892,1.1749272346496582,0.34022969007492065,0.28078141808509827,0.5373100638389587
3.707916021347046,30,307,902,0.4265943765640259,0.7047097086906433,0.6798552870750427,0.5306832790374756,0.39855527877807617,0.2862626910209656
3.707916021347046,31,295,835,0.4108635485172272,0.6524699330329895,1.1750171184539795,0.4293704628944397,0.26940488815307617,0.5404552817344666
3.707916021347046,32,372,869,0.516814112663269,0.6795495748519897,0.6313214302062988,0.6204363703727722,0.4020638167858124,0.2596781849861145
3.737854242324829,0,208,445,0.28981029987335205,0.3480623662471771,-0.28665387630462646,0.2590140700340271,-0.6182023286819458,-0.14930365979671478
3.737854242324829,1,196,432,0.27346232533454895,0.3381373882293701,-0.27816852927207947,0.22544178366661072,-0.6501246094703674,-0.149023175239563
3.737854242324829,2,195,432,0.2715662121772766,0.3376784026622772,-0.27862119674682617,0.22501105070114136,-0.6502619385719299,-0.15108366310596466
3.737854242324829,3,193,432,0.26936742663383484,0.33810704946517944,-0.27904561161994934,0.22554729878902435,-0.6502743363380432,-0.14956536889076233
3.737854242324829,4,196,435,0.2731117606163025,0.3399154543876648,-0.333700954914093,0.22836871445178986,-0.6402691006660461,-0.1800195276737213
3.737854242324829,5,194,436,0.26995304226875305,0.3412070870399475,-0.33378422260284424,0.2307882159948349,-0.6403990387916565,-0.18043355643749237
3.737854242324829,6,192,438,0.26718929409980774,0.34273988008499146,-0.33378827571868896,0.22983777523040771,-0.6396889090538025,-0.17641621828079224
3.737854242324829,7,173,443,0.24151502549648285,0.3467913866043091,-0.18441767990589142,0.13840579986572266,-0.6195917725563049,-0.10392827540636063
3.737854242324829,8,178,453,0.24801842868328094,0.3542877733707428,-0.43205469846725464,0.15067103505134583,-0.5680090188980103,-0.22583076357841492
3.737854242324829,9,205,463,0.2853671908378601,0.3621906638145447,-0.23778650164604187,0.22867907583713531,-0.5853576064109802,-0.13247908651828766
3.737854242324829,10,206,467,0.28679990768432617,0.36497947573661804,-0.3110634386539459,0.23441597819328308,-0.5684186220169067,-0.16743531823158264
3.737854242324829,11,146,499,0.20353905856609344,0.39029550552368164,-0.015498999506235123,0.10680259764194489,-0.5158329606056213,-0.010273526422679424
3.737854242324829,12,188,537,0.2614586651325226,0.420308917760849,-0.5431915521621704,0.18683432042598724,-0.3943531811237335,-0.27515164017677307
3.737854242324829,13,239,472,0.3323245048522949,0.36925071477890015,0.14187410473823547,0.28871792554855347,-0.5915390253067017,0.07195859402418137
3.737854242324829,14,289,494,0.40210822224617004,0.38665512204170227,-0.6212325692176819,0.41082462668418884,-0.4682653248310089,-0.3112776577472687
3.737854242324829,15,318,440,0.4428754150867462,0.34440478682518005,0.053947195410728455,0.4926820993423462,-0.6555041670799255,0.03455812484025955
3.737854242324829,16,387,440,0.5381460785865784,0.34435194730758667,-0.5947853326797485,0.6048429608345032,-0.6111722588539124,-0.28301188349723816
3.737854242324829,17,337,419,0.46850502490997314,0.327495813369751,0.036526959389448166,0.5228365659713745,-0.7010238170623779,0.026510145515203476
3.737854242324829,18,408,422,0.5672656297683716,0.33024224638938904,-0.6984593868255615,0.6395480632781982,-0.647860050201416,-0.3363836705684662
3.737854242324829,19,343,424,0.47724881768226624,0.3314823806285858,-0.04090270772576332,0.5273890495300293,-0.6880690455436707,-0.01721235364675522
3.737854242324829,20,407,415,0.5662881135940552,0.3245793581008911,-0.6653373837471008,0.6299146413803101,-0.6817673444747925,-0.3205554485321045
3.737854242324829,21,341,434,0.47389039397239685,0.33978787064552307,0.017728302627801895,0.5037477612495422,-0.6565812230110168,0.012466750107705593
3.737854242324829,22,400,419,0.5555866956710815,0.32781776785850525,-0.5877699255943298,0.6114331483840942,-0.6297032833099365,-0.2801544964313507
3.737854242324829,23,86,717,0.12052696198225021,0.5606772899627686,0.1898735910654068,-0.02230866625905037,-0.03732927516102791,0.08584468066692352
3.737854242324829,24,122,753,0.17055630683898926,0.5886855125427246,-0.18900570273399353,0.021934987977147102,0.03624631091952324,-0.08527633547782898
3.737854242324829,25,188,737,0.26201683282852173,0.5761701464653015,0.6366027593612671,0.19654951989650726,0.017883166670799255,0.2966424524784088
3.737854242324829,26,250,789,0.348396360874176,0.6171417832374573,0.24001842737197876,0.3400849997997284,0.16970248520374298,0.07611320912837982
3.737854242324829,27,239,825,0.33248335123062134,0.6452875137329102,1.1873385906219482,0.28816673159599304,0.24755123257637024,0.5469264388084412
3.737854242324829,28,306,882,0.4252068102359772,0.6894114017486572,0.7124059200286865,0.4916298985481262,0.38034510612487793,0.304595410823822
3.737854242324829,29,234,846,0.32607024908065796,0.660982608795166,1.246019721031189,0.3044853210449219,0.2779422402381897,0.5702365040779114
3.737854242324829,30,295,894,0.41073939204216003,0.69870924949646,0.7659450769424438,0.5124233961105347,0.4031801223754883,0.3297758996486664
3.737854242324829,31,285,837,0.39689695835113525,0.6543900966644287,1.276534914970398,0.3909509479999542,0.2723167836666107,0.5857566595077515
3.737854242324829,32,368,870,0.5114116072654724,0.679901123046875,0.7489333152770996,0.5982450842857361,0.4159100353717804,0.32434770464897156
3.772830009460449,0,208,447,0.2893628478050232,0.34960711002349854,-0.2875373065471649,0.2582370936870575,-0.6185467839241028,-0.15098658204078674
3.772830009460449,1,197,434,0.2742760479450226,0.3397544324398041,-0.2797536551952362,0.22501493990421295,-0.6504608988761902,-0.1510000079870224
3.772830009460449,2,195,434,0.27203208208084106,0.3391638398170471,-0.28021955490112305,0.2245749533176422,-0.6506012082099915,-0.15305744111537933
3.772830009460449,3,194,434,0.2699812650680542,0.33947545289993286,-0.2806495428085327,0.22510278224945068,-0.6506010293960571,-0.15155600011348724
3.772830009460449,4,196,436,0.2724677324295044,0.3413114845752716,-0.3362789750099182,0.22739896178245544,-0.6405642032623291,-0.18251673877239227
3.772830009460449,5,193,438,0.26889318227767944,0.3423997759819031,-0.3363804519176483,0.22981561720371246,-0.6406770348548889,-0.18293796479701996
3.772830009460449,6,191,439,0.2657277584075928,0.3437080681324005,-0.3363877534866333,0.2288351058959961,-0.6399766206741333,-0.1789150834083557
3.772830009460449,7,174,445,0.24235954880714417,0.34772777557373047,-0.1857406049966812,0.13807950913906097,-0.6189759969711304,-0.1060696542263031
3.772830009460449,8,176,454,0.24550172686576843,0.3549438714981079,-0.4378744661808014,0.14732100069522858,-0.5675135850906372,-0.23021002113819122
3.772830009460449,9,205,465,0.2859661877155304,0.36381083726882935,-0.23801343142986298,0.22756041586399078,-0.5856495499610901,-0.13405483961105347
3.772830009460449,10,205,469,0.2855001986026764,0.36714082956314087,-0.31264570355415344,0.2339959740638733,-0.5686604380607605,-0.16961580514907837
3.772830009460449,11,146,501,0.20347809791564941,0.39172929525375366,-0.013297658413648605,0.1027335450053215,-0.5159502625465393,-0.010672828182578087
3.772830009460449,12,188,537,0.2611192464828491,0.4197617173194885,-0.5462599396705627,0.1839132308959961,-0.394545316696167,-0.2787328362464905
3.772830009460449,13,237,472,0.3296931982040405,0.3691123425960541,0.15208004415035248,0.2838205397129059,-0.5862916707992554,0.0730741024017334
3.772830009460449,14,292,496,0.40609487891197205,0.38825327157974243,-0.6186714172363281,0.4112131595611572,-0.46992164850234985,-0.3134019672870636
3.772830009460449,15,315,443,0.43776121735572815,0.3463093638420105,0.08409825712442398,0.4866037964820862,-0.6290595531463623,0.04225337877869606
3.772830009460449,16,389,440,0.5409150123596191,0.3438889980316162,-0.5888222455978394,0.6084005236625671,-0.6122550368309021,-0.2827269732952118
3.772830009460449,17,336,427,0.46714580059051514,0.33381712436676025,0.06963968276977539,0.5162780284881592,-0.6731244325637817,0.035500675439834595
3.772830009460449,18,414,422,0.5753092765808105,0.33041906356811523,-0.6951436996459961,0.6434801816940308,-0.6495413780212402,-0.33714884519577026
3.772830009460449,19,343,431,0.47662582993507385,0.3374229371547699,-0.008899467065930367,0.5215699076652527,-0.659517765045166,-0.010655546560883522
3.772830009460449,20,410,415,0.5708315968513489,0.3247494399547577,-0.6596306562423706,0.6339487433433533,-0.6835190653800964,-0.32027801871299744
3.772830009460449,21,341,442,0.47372880578041077,0.3457634449005127,0.04872496798634529,0.4979894161224365,-0.6293231248855591,0.019593704491853714
3.772830009460449,22,402,419,0.5595447421073914,0.3278394341468811,-0.5814929604530334,0.6150239109992981,-0.630908191204071,-0.2795606255531311
3.772830009460449,23,88,719,0.12242051213979721,0.561989426612854,0.1897183060646057,-0.022709403187036514,-0.03760060667991638,0.08640986680984497
3.772830009460449,24,124,754,0.17309099435806274,0.5894541144371033,-0.18889120221138,0.022329913452267647,0.0365123450756073,-0.08583301305770874
3.772830009460449,25,189,742,0.26279065012931824,0.5803790092468262,0.6788384318351746,0.19553165137767792,0.03474801778793335,0.3167855143547058
3.772830009460449,26,250,803,0.34774547815322876,0.6274183392524719,0.2795931100845337,0.34028053283691406,0.18980415165424347,0.10042956471443176
3.772830009460449,27,241,838,0.33518823981285095,0.6553223729133606,1.2389848232269287,0.28887641429901123,0.27685150504112244,0.5734058022499084
3.772830009460449,28,306,895,0.426080584526062,0.6997689604759216,0.7540165185928345,0.4903581738471985,0.4076957404613495,0.3315220773220062
3.772830009460449,29,235,858,0.3270069658756256,0.6706030964851379,1.2990177869796753,0.3052489757537842,0.309223473072052,0.5974279046058655
3.772830009460449,30,297,902,0.41318953037261963,0.7047902941703796,0.8069948554039001,0.5109580755233765,0.4313945174217224,0.3567321300506592
3.772830009460449,31,292,854,0.4059807360172272,0.667853832244873,1.3248544931411743,0.39624276757240295,0.3071855902671814,0.6140791773796082
3.772830009460449,32,371,880,0.5153669714927673,0.6880183219909668,0.782882034778595,0.5965883135795593,0.44433820247650146,0.35472720861434937
3.8061013221740723,0,208,446,0.2896815240383148,0.34914782643318176,-0.28968197107315063,0.2556475102901459,-0.6196030378341675,-0.15294882655143738
3.8061013221740723,1,197,434,0.2748928964138031,0.33927595615386963,-0.2791585624217987,0.22146469354629517,-0.6516832709312439,-0.15203559398651123
3.8061013221740723,2,196,433,0.2725382149219513,0.3386676013469696,-0.2796195447444916,0.22105103731155396,-0.6518276929855347,-0.15409834682941437
3.8061013221740723,3,194,433,0.2704450786113739,0.338978111743927,-0.28005656599998474,0.2215941995382309,-0.6518239378929138,-0.15260078012943268
3.8061013221740723,4,196,436,0.27240368723869324,0.340755432844162,-0.33519837260246277,0.22120216488838196,-0.6419087648391724,-0.1838253289461136
3.8061013221740723,5,192,437,0.26758885383605957,0.3414497971534729,-0.33529695868492126,0.22360579669475555,-0.6420155763626099,-0.18424716591835022
3.8061013221740723,6,190,438,0.263915479183197,0.34270697832107544,-0.33530399203300476,0.2226058691740036,-0.6413152813911438,-0.18023359775543213
3.8061013221740723,7,174,444,0.24272246658802032,0.34732040762901306,-0.17995940148830414,0.13714514672756195,-0.6197404861450195,-0.10458939522504807
3.8061013221740723,8,175,453,0.244246244430542,0.3542579710483551,-0.4302266836166382,0.1388205587863922,-0.5686309933662415,-0.22902746498584747
3.8061013221740723,9,206,465,0.2864629030227661,0.36371058225631714,-0.23758472502231598,0.2266426980495453,-0.5868385434150696,-0.13478167355060577
3.8061013221740723,10,205,470,0.285542368888855,0.36730292439460754,-0.3114186227321625,0.22961464524269104,-0.5699719190597534,-0.17060743272304535
3.8061013221740723,11,148,501,0.2067508101463318,0.3921845853328705,-0.010818012058734894,0.10442037880420685,-0.5162197947502136,-0.010384945198893547
3.8061013221740723,12,188,535,0.26126939058303833,0.41818708181381226,-0.5412137508392334,0.17385897040367126,-0.39672720432281494,-0.27851158380508423
3.8061013221740723,13,246,474,0.34182512760162354,0.37055400013923645,0.15359021723270416,0.29022127389907837,-0.5849816203117371,0.07335761934518814
3.8061013221740723,14,292,497,0.4060245454311371,0.3889593482017517,-0.6181026101112366,0.4103930592536926,-0.4709348976612091,-0.3125372529029846
3.8061013221740723,15,331,446,0.4603278636932373,0.3488610088825226,0.0803622454404831,0.4861111640930176,-0.6283285617828369,0.042856477200984955
3.8061013221740723,16,388,440,0.5401971340179443,0.34393131732940674,-0.5856326222419739,0.6096081137657166,-0.6090648174285889,-0.2813282907009125
3.8061013221740723,17,338,429,0.4706273376941681,0.335334450006485,0.06565885990858078,0.514690637588501,-0.6712426543235779,0.035927776247262955
3.8061013221740723,18,413,423,0.574853241443634,0.3306087255477905,-0.694531261920929,0.6451625823974609,-0.6447484493255615,-0.33550649881362915
3.8061013221740723,19,344,432,0.4785473644733429,0.3381575644016266,-0.00994716677814722,0.5184054970741272,-0.6599773168563843,-0.010346857830882072
3.8061013221740723,20,411,415,0.5709236264228821,0.32494792342185974,-0.6572071313858032,0.6366076469421387,-0.6797230839729309,-0.3187515139579773
3.8061013221740723,21,342,443,0.4752018451690674,0.34626445174217224,0.046221066266298294,0.4962971806526184,-0.6293831467628479,0.02023310586810112
3.8061013221740723,22,404,420,0.5612727403640747,0.3281530737876892,-0.5776284337043762,0.616734504699707,-0.6277808547019958,-0.27811020612716675
3.8061013221740723,23,95,719,0.13213495910167694,0.562391996383667,0.18955595791339874,-0.020182989537715912,-0.03754795342683792,0.08704685419797897
3.8061013221740723,24,124,754,0.17351873219013214,0.5891848206520081,-0.18870601058006287,0.019801950082182884,0.03645621985197067,-0.08647837489843369
3.8061013221740723,25,196,743,0.2734360694885254,0.5810011625289917,0.6713571548461914,0.1948828250169754,0.03564015403389931,0.32000547647476196
3.8061013221740723,26,253,796,0.35179075598716736,0.6222995519638062,0.26465851068496704,0.33960023522377014,0.18631097674369812,0.10163883119821548
3.8061013221740723,27,243,840,0.33873745799064636,0.6562784314155579,1.2049177885055542,0.2853403091430664,0.2749793231487274,0.5677489638328552
3.8061013221740723,28,302,893,0.42008429765701294,0.6980898976325989,0.732354462146759,0.4655958414077759,0.3968033194541931,0.33224159479141235
3.8061013221740723,29,238,858,0.33157816529273987,0.6709286570549011,1.2618436813354492,0.30114126205444336,0.30711352825164795,0.5908464789390564
3.8061013221740723,30,294,902,0.4090123176574707,0.7053478956222534,0.7852104306221008,0.48277947306632996,0.4199755787849426,0.357568621635437
3.8061013221740723,31,293,858,0.4074360430240631,0.670833170413971,1.287329077720642,0.3912056088447571,0.310576468706131,0.6069432497024536
3.8061013221740723,32,366,884,0.5085107684135437,0.6906412839889526,0.76793372631073,0.565591037273407,0.4406071603298187,0.35817044973373413
3.8394577503204346,0,208,445,0.2900647819042206,0.3482947051525116,-0.3082726299762726,0.25215575098991394,-0.6216683983802795,-0.1544300764799118
3.8394577503204346,1,197,432,0.2748309373855591,0.3381471037864685,-0.29766595363616943,0.21550537645816803,-0.6532884836196899,-0.15361283719539642
3.8394577503204346,2,196,432,0.2727394998073578,0.33799871802330017,-0.2981765866279602,0.21513977646827698,-0.6534302830696106,-0.1557031273841858
3.8394577503204346,3,194,433,0.2707476019859314,0.33838289976119995,-0.29863694310188293,0.2157122641801834,-0.6534039974212646,-0.1542237401008606
3.8394577503204346,4,196,435,0.27280640602111816,0.340532511472702,-0.3562259376049042,0.21508720517158508,-0.6435749530792236,-0.18547473847866058
3.8394577503204346,5,193,437,0.268370658159256,0.3416539132595062,-0.3563525676727295,0.21747907996177673,-0.6436686515808105,-0.1859101802110672
3.8394577503204346,6,189,438,0.2637534737586975,0.3425104320049286,-0.35638660192489624,0.216438889503479,-0.6429713368415833,-0.1818922609090805
3.8394577503204346,7,175,444,0.24314096570014954,0.34722089767456055,-0.1941637247800827,0.13242089748382568,-0.6193519234657288,-0.10685423016548157
3.8394577503204346,8,176,454,0.24490854144096375,0.3550390601158142,-0.45560476183891296,0.13497331738471985,-0.5683768391609192,-0.23219692707061768
3.8394577503204346,9,206,465,0.2866230309009552,0.36342328786849976,-0.25510159134864807,0.22488048672676086,-0.5879833102226257,-0.13687850534915924
3.8394577503204346,10,205,469,0.2860032916069031,0.3666488826274872,-0.3323313593864441,0.22669869661331177,-0.5711921453475952,-0.17281930148601532
3.8394577503204346,11,149,501,0.20755255222320557,0.39158615469932556,-0.01643986627459526,0.10287967324256897,-0.5165286064147949,-0.0122462073341012
3.8394577503204346,12,188,535,0.2619556486606598,0.41821855306625366,-0.5649099349975586,0.1728390008211136,-0.3968542516231537,-0.2805970311164856
3.8394577503204346,13,247,473,0.3431256413459778,0.36993908882141113,0.15223248302936554,0.2880921959877014,-0.5865782499313354,0.07281327992677689
