Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.389625072479248,18,727,26,0.7066253423690796,0.05273597687482834,-0.10070616751909256,0.3236808180809021,-0.3967965543270111,-0.13145756721496582
1.389625072479248,19,845,334,0.8212161064147949,0.6686651706695557,-0.36136847734451294,0.46497294306755066,0.13092085719108582,-0.24230816960334778
1.389625072479248,20,736,25,0.7149620652198792,0.050586868077516556,-0.13464653491973877,0.3395787477493286,-0.39357927441596985,-0.14851433038711548
1.389625072479248,21,824,331,0.80082768201828,0.663698136806488,-0.3274841904640198,0.4269893169403076,0.15731437504291534,-0.21050770580768585
1.389625072479248,22,734,35,0.7127479910850525,0.07135047763586044,-0.10643105208873749,0.32867351174354553,-0.3724432587623596,-0.12040531635284424
1.389625072479248,23,551,303,0.5352336168289185,0.6076948046684265,-0.043659452348947525,0.003373843152076006,0.10635007172822952,-0.018718989565968513
1.389625072479248,24,548,201,0.5327796339988708,0.4026676118373871,0.043639086186885834,-0.0030300128273665905,-0.1074187234044075,0.01903960295021534
1.389625072479248,25,425,326,0.41275712847709656,0.6537643074989319,-0.1907368004322052,-0.23713359236717224,0.11880095303058624,-0.12514863908290863
1.389625072479248,26,428,128,0.41610050201416016,0.25773781538009644,-0.1360197365283966,-0.27321863174438477,-0.22424626350402832,-0.11933936178684235
1.389625072479248,27,227,286,0.22053386270999908,0.572442889213562,-0.07044300436973572,-0.5894058346748352,0.06881532073020935,-0.02190948650240898
1.389625072479248,28,225,129,0.21860261261463165,0.25901737809181213,-0.07327014207839966,-0.6393816471099854,-0.19448469579219818,-0.0510694645345211
1.389625072479248,29,205,276,0.1992523968219757,0.5536447167396545,-0.06340711563825607,-0.6355749368667603,0.06487959623336792,-0.019076382741332054
1.389625072479248,30,199,146,0.19400247931480408,0.2932843565940857,-0.07304742932319641,-0.6813862919807434,-0.19551417231559753,-0.0492255724966526
1.389625072479248,31,139,273,0.13543495535850525,0.5479913949966431,-0.23744571208953857,-0.7101287841796875,0.06444618850946426,-0.13121740520000458
1.389625072479248,32,166,64,0.1617961823940277,0.12821266055107117,-0.25770455598831177,-0.7456216216087341,-0.2558021545410156,-0.1665598452091217
1.433509111404419,0,833,187,0.8093239665031433,0.3755050599575043,-0.3309950530529022,0.5128836035728455,-0.11108768731355667,-0.25807952880859375
1.433509111404419,1,851,198,0.8263616561889648,0.3961012065410614,-0.32648763060569763,0.5490385293960571,-0.0942712128162384,-0.2639652192592621
1.433509111404419,2,851,203,0.8263879418373108,0.4068029522895813,-0.3265146315097809,0.5489893555641174,-0.09476123750209808,-0.2658321261405945
1.433509111404419,3,851,209,0.826743483543396,0.41974973678588867,-0.32657361030578613,0.5492212176322937,-0.09429877996444702,-0.26393529772758484
1.433509111404419,4,849,182,0.8249053359031677,0.36462581157684326,-0.3059431314468384,0.5515075922012329,-0.12685838341712952,-0.2611789405345917
1.433509111404419,5,848,176,0.8240552544593811,0.3529054522514343,-0.3060844838619232,0.5528908371925354,-0.12498077750205994,-0.2612055540084839
1.433509111404419,6,848,170,0.8234877586364746,0.34199219942092896,-0.3062499463558197,0.5517478585243225,-0.12541376054286957,-0.25724419951438904
1.433509111404419,7,848,228,0.8241252303123474,0.4563091993331909,-0.21275822818279266,0.5561045408248901,-0.027131637558341026,-0.18504732847213745
1.433509111404419,8,844,170,0.8194751739501953,0.34033122658729553,-0.13088059425354004,0.5687891840934753,-0.1585880070924759,-0.1465112715959549
1.433509111404419,9,815,199,0.7916638851165771,0.3993643522262573,-0.2780560553073883,0.49346497654914856,-0.09129373729228973,-0.23155184090137482
1.433509111404419,10,809,178,0.7854577302932739,0.3572772145271301,-0.25475114583969116,0.4958827793598175,-0.12833671271800995,-0.2170310616493225
1.433509111404419,11,780,311,0.7578592300415039,0.6227893829345703,-0.1627102494239807,0.4187813699245453,0.09077415615320206,-0.1201723963022232
1.433509111404419,12,770,129,0.7480682730674744,0.2591792345046997,0.01522714551538229,0.43530628085136414,-0.23289702832698822,-0.044881273061037064
1.433509111404419,13,680,380,0.6608827710151672,0.7605763673782349,-0.16921071708202362,0.2773640751838684,0.239911749958992,-0.10853744298219681
1.433509111404419,14,699,82,0.6787223219871521,0.16505029797554016,0.02745993435382843,0.3112548887729645,-0.29828518629074097,-0.03645719215273857
1.433509111404419,15,701,296,0.680629551410675,0.5924910306930542,-0.26108118891716003,0.2981400787830353,0.10663331300020218,-0.18103288114070892
1.433509111404419,16,717,51,0.6961561441421509,0.10230240225791931,-0.10181856155395508,0.27598437666893005,-0.3508642911911011,-0.11224314570426941
1.433509111404419,17,696,277,0.6758503913879395,0.5543162226676941,-0.2969479560852051,0.29979008436203003,0.07878093421459198,-0.21180225908756256
1.433509111404419,18,708,37,0.6874278783798218,0.07561077922582626,-0.12562870979309082,0.2635674774646759,-0.37156304717063904,-0.13738158345222473
1.433509111404419,19,716,265,0.6958093047142029,0.5303669571876526,-0.29949092864990234,0.35221627354621887,0.04773809388279915,-0.2198871374130249
1.433509111404419,20,714,50,0.6933902502059937,0.10017818957567215,-0.15899382531642914,0.2769726514816284,-0.3643439710140228,-0.15380671620368958
1.433509111404419,21,716,268,0.6955593824386597,0.537973165512085,-0.26322734355926514,0.3201245367527008,0.08445951342582703,-0.1882302612066269
1.433509111404419,22,715,48,0.6947287321090698,0.09720318764448166,-0.11885175853967667,0.2761152684688568,-0.34721124172210693,-0.12291783839464188
1.433509111404419,23,548,302,0.5323900580406189,0.6056776642799377,-0.04355090111494064,0.0028063261415809393,0.10634639114141464,-0.018852856010198593
1.433509111404419,24,546,201,0.5309032201766968,0.4025527238845825,0.043535325676202774,-0.002486497163772583,-0.10741543024778366,0.019176049157977104
1.433509111404419,25,423,307,0.41102078557014465,0.6141203045845032,-0.1650553047657013,-0.23060551285743713,0.10372933000326157,-0.12193140387535095
1.433509111404419,26,429,127,0.41745808720588684,0.255709707736969,-0.17071136832237244,-0.2565422058105469,-0.22690510749816895,-0.13160628080368042
1.433509111404419,27,230,262,0.22379359602928162,0.5242722630500793,-0.017844118177890778,-0.5703490972518921,0.02733524888753891,-0.010989482514560223
1.433509111404419,28,225,128,0.21866904199123383,0.25685960054397583,-0.12463618814945221,-0.63067227602005,-0.20044100284576416,-0.07592329382896423
1.433509111404419,29,213,253,0.20701874792575836,0.5074303150177002,-0.008180406875908375,-0.6148782968521118,0.020144032314419746,-0.006827129982411861
1.433509111404419,30,199,145,0.19413192570209503,0.29177325963974,-0.12549680471420288,-0.6733167767524719,-0.20168837904930115,-0.07436199486255646
1.433509111404419,31,140,239,0.13669531047344208,0.478200227022171,-0.17545926570892334,-0.6922923922538757,0.003971588332206011,-0.11574707925319672
1.433509111404419,32,166,63,0.1619543880224228,0.1272081434726715,-0.31587982177734375,-0.7327001690864563,-0.25989997386932373,-0.19395557045936584
1.4791557788848877,0,835,192,0.810980498790741,0.38536179065704346,-0.29022449254989624,0.5130264163017273,-0.11079408973455429,-0.24417060613632202
1.4791557788848877,1,846,197,0.8220098614692688,0.3955773413181305,-0.2828080356121063,0.5491456985473633,-0.09369479864835739,-0.2532106637954712
1.4791557788848877,2,853,210,0.828424334526062,0.42000436782836914,-0.28289520740509033,0.5490987300872803,-0.09418125450611115,-0.25511792302131653
1.4791557788848877,3,853,217,0.8288556933403015,0.4345036745071411,-0.2830730378627777,0.5493310689926147,-0.09371717274188995,-0.253287672996521
1.4791557788848877,4,845,182,0.8212025165557861,0.36570316553115845,-0.2682304084300995,0.5514842867851257,-0.12625151872634888,-0.25101685523986816
1.4791557788848877,5,844,176,0.8200533986091614,0.35372185707092285,-0.26843202114105225,0.5528668165206909,-0.12437593191862106,-0.2510904371738434
1.4791557788848877,6,844,171,0.8196436762809753,0.34384071826934814,-0.2685338854789734,0.5517242550849915,-0.1248164102435112,-0.24713855981826782
1.4791557788848877,7,851,231,0.8262590169906616,0.46397775411605835,-0.1756432205438614,0.5567581057548523,-0.029472889378666878,-0.1816558837890625
1.4791557788848877,8,837,170,0.8129925727844238,0.34065282344818115,-0.11269643902778625,0.5686339139938354,-0.15860629081726074,-0.1447698026895523
1.4791557788848877,9,817,206,0.7937106490135193,0.4127778708934784,-0.24217097461223602,0.4939957559108734,-0.09100373089313507,-0.2200450301170349
1.4791557788848877,10,810,181,0.7869488000869751,0.3639426529407501,-0.22475729882717133,0.496082603931427,-0.12802010774612427,-0.20686206221580505
1.4791557788848877,11,781,313,0.7587105631828308,0.6271514892578125,-0.13446646928787231,0.4244323968887329,0.09050120413303375,-0.11743973940610886
1.4791557788848877,12,763,128,0.7413263320922852,0.2564502954483032,0.016266807913780212,0.4357118010520935,-0.2347169816493988,-0.04360973834991455
1.4791557788848877,13,715,407,0.6947542428970337,0.8151293992996216,-0.16652312874794006,0.33403220772743225,0.25953641533851624,-0.10620773583650589
1.4791557788848877,14,702,84,0.6824438571929932,0.16894502937793732,0.024566102772951126,0.312362402677536,-0.30456122756004333,-0.0356442853808403
1.4791557788848877,15,758,362,0.7368695735931396,0.7258842587471008,-0.2655637860298157,0.38804757595062256,0.1844884604215622,-0.18173928558826447
1.4791557788848877,16,734,52,0.7128198146820068,0.10534195601940155,-0.0985681340098381,0.3395656943321228,-0.3525819778442383,-0.11235882341861725
1.4791557788848877,17,766,353,0.7439205646514893,0.7064988017082214,-0.29968956112861633,0.39799994230270386,0.16748319566249847,-0.21128429472446442
1.4791557788848877,18,736,42,0.7151377201080322,0.08583478629589081,-0.11482495814561844,0.34453266859054565,-0.37135517597198486,-0.1373436003923416
1.4791557788848877,19,781,343,0.7584784030914307,0.6870245337486267,-0.2980744540691376,0.43912017345428467,0.14345863461494446,-0.21906432509422302
1.4791557788848877,20,748,43,0.7269065380096436,0.0869632288813591,-0.14180149137973785,0.3668177127838135,-0.36866331100463867,-0.15258851647377014
1.4791557788848877,21,775,342,0.7532938718795776,0.6855140924453735,-0.26723378896713257,0.40758082270622253,0.16783204674720764,-0.1889161765575409
1.4791557788848877,22,745,49,0.7234027981758118,0.09856302291154861,-0.11272938549518585,0.3473336398601532,-0.3507556915283203,-0.1226733922958374
1.4791557788848877,23,542,307,0.5263774991035461,0.6141389608383179,-0.04780656099319458,0.0016014636494219303,0.10635144263505936,-0.01982988230884075
1.4791557788848877,24,542,201,0.5271666646003723,0.4030100703239441,0.04773331806063652,-0.001262505305930972,-0.10741865634918213,0.02014091983437538
1.4791557788848877,25,423,308,0.41102394461631775,0.6173253059387207,-0.1891980767250061,-0.23321504890918732,0.09029559046030045,-0.12285136431455612
1.4791557788848877,26,431,127,0.41881245374679565,0.2553672790527344,-0.13327445089817047,-0.2462516725063324,-0.24210375547409058,-0.11369656771421432
1.4791557788848877,27,223,254,0.21726247668266296,0.5087229609489441,-0.058199916034936905,-0.5830118060112,-0.001977079315111041,-0.010850937105715275
1.4791557788848877,28,226,128,0.2196163535118103,0.25626206398010254,-0.07553692907094955,-0.6100531816482544,-0.21454980969429016,-0.05095294862985611
1.4791557788848877,29,207,243,0.2014228254556656,0.4862639605998993,-0.049386706203222275,-0.6285885572433472,-0.01036814134567976,-0.00658572418615222
1.4791557788848877,30,201,145,0.1955498605966568,0.29141131043434143,-0.07463296502828598,-0.6518667936325073,-0.21514436602592468,-0.04865822568535805
1.4791557788848877,31,130,233,0.1267864853143692,0.4665089249610901,-0.21793943643569946,-0.7162551283836365,-0.022551892325282097,-0.11774201691150665
1.4791557788848877,32,167,60,0.16225987672805786,0.12084074318408966,-0.2469772845506668,-0.7198790907859802,-0.2758156955242157,-0.16198907792568207
1.5269849300384521,0,832,192,0.8082950115203857,0.384971559047699,-0.29238009452819824,0.5130418539047241,-0.10796686261892319,-0.23588570952415466
1.5269849300384521,1,844,197,0.8197925686836243,0.395385205745697,-0.28493058681488037,0.5491315126419067,-0.09032228589057922,-0.24246782064437866
1.5269849300384521,2,846,205,0.8213832378387451,0.4110381007194519,-0.285025954246521,0.5490840077400208,-0.09080823510885239,-0.24430017173290253
1.5269849300384521,3,853,217,0.8290404081344604,0.43553850054740906,-0.28522154688835144,0.5493170619010925,-0.09034938365221024,-0.24241997301578522
1.5269849300384521,4,843,182,0.8186979293823242,0.3656836450099945,-0.27126798033714294,0.5514633059501648,-0.12290869653224945,-0.2403530329465866
1.5269849300384521,5,842,177,0.8179779052734375,0.354005366563797,-0.27150407433509827,0.552844762802124,-0.12104161083698273,-0.24043802917003632
1.5269849300384521,6,842,172,0.8176369071006775,0.3445495665073395,-0.2716572880744934,0.5517034530639648,-0.12147945165634155,-0.23650063574314117
1.5269849300384521,7,850,232,0.8252435922622681,0.4645795524120331,-0.1757107824087143,0.5565334558486938,-0.028541650623083115,-0.17080481350421906
1.5269849300384521,8,835,170,0.8111687898635864,0.34078890085220337,-0.11603880673646927,0.5685474276542664,-0.1579342931509018,-0.13904935121536255
1.5269849300384521,9,813,203,0.789919912815094,0.40633121132850647,-0.24358344078063965,0.49400657415390015,-0.0897374078631401,-0.21156594157218933
1.5269849300384521,10,807,181,0.7840093970298767,0.3639184832572937,-0.22702656686306,0.4960924983024597,-0.126703143119812,-0.20050552487373352
1.5269849300384521,11,779,312,0.7563514709472656,0.6252470016479492,-0.13160757720470428,0.4242871105670929,0.09045616537332535,-0.11351455748081207
1.5269849300384521,12,761,126,0.7394480109214783,0.25252172350883484,0.014173821546137333,0.43504106998443604,-0.23466768860816956,-0.04256062209606171
1.5269849300384521,13,711,405,0.6908507347106934,0.8102099895477295,-0.11815706640481949,0.31591492891311646,0.24886846542358398,-0.0972265973687172
1.5269849300384521,14,690,86,0.6708382964134216,0.17275004088878632,0.035870444029569626,0.31115928292274475,-0.2885682284832001,-0.03258183225989342
1.5269849300384521,15,736,354,0.7147329449653625,0.7088595032691956,-0.15388667583465576,0.34273844957351685,0.174207866191864,-0.13910014927387238
1.5269849300384521,16,713,64,0.6929914951324463,0.12942679226398468,-0.06451860815286636,0.3134482502937317,-0.3111223876476288,-0.10411980003118515
1.5269849300384521,17,735,345,0.7143685817718506,0.6907610297203064,-0.1772603541612625,0.3425111472606659,0.15765340626239777,-0.16287587583065033
1.5269849300384521,18,715,60,0.6951009035110474,0.1205405592918396,-0.0759924128651619,0.3091980814933777,-0.32497188448905945,-0.1270870715379715
1.5269849300384521,19,752,332,0.7301512956619263,0.6646876335144043,-0.1841478794813156,0.3813279867172241,0.13350175321102142,-0.1734665036201477
1.5269849300384521,20,729,55,0.7082650065422058,0.1117214635014534,-0.10727196931838989,0.32406187057495117,-0.32336947321891785,-0.14248816668987274
1.5269849300384521,21,752,331,0.7301021814346313,0.6628490686416626,-0.1563996821641922,0.35926035046577454,0.1572745144367218,-0.14636556804180145
1.5269849300384521,22,726,62,0.705094575881958,0.12526199221611023,-0.07811162620782852,0.31580793857574463,-0.30887413024902344,-0.11373800784349442
1.5269849300384521,23,539,305,0.5242358446121216,0.6112886071205139,-0.04727491736412048,0.0008925702422857285,0.106605663895607,-0.019875716418027878
1.5269849300384521,24,541,200,0.5254904627799988,0.4017757177352905,0.047196414321660995,-0.0005613547982648015,-0.10768741369247437,0.02018667757511139
1.5269849300384521,25,423,313,0.4110076129436493,0.6260105967521667,-0.18579520285129547,-0.23565730452537537,0.09449222683906555,-0.12499668449163437
1.5269849300384521,26,430,123,0.418130099773407,0.24731074273586273,-0.17647483944892883,-0.23393867909908295,-0.24299432337284088,-0.12709678709506989
1.5269849300384521,27,227,247,0.2208329439163208,0.49499019980430603,-0.03013276867568493,-0.5828776359558105,-0.0042634387500584126,-0.0055913967080414295
1.5269849300384521,28,226,128,0.2197747379541397,0.25634628534317017,-0.12021434307098389,-0.6016193628311157,-0.21306844055652618,-0.06256914138793945
1.5269849300384521,29,211,235,0.2057136595249176,0.4709463119506836,-0.01908770762383938,-0.6280826330184937,-0.013464147225022316,-0.0008540423586964607
1.5269849300384521,30,201,145,0.19592900574207306,0.29144707322120667,-0.11958752572536469,-0.6439657211303711,-0.21384136378765106,-0.06000231206417084
1.5269849300384521,31,134,226,0.13064663112163544,0.45251479744911194,-0.18304218351840973,-0.7161732912063599,-0.025555115193128586,-0.11105369031429291
1.5269849300384521,32,167,61,0.16252422332763672,0.12201278656721115,-0.3030761480331421,-0.7135663628578186,-0.27421289682388306,-0.17752541601657867
1.5763990879058838,0,825,190,0.8010994791984558,0.3819793462753296,-0.3466166853904724,0.5125244855880737,-0.11122574657201767,-0.25865668058395386
1.5763990879058838,1,838,197,0.8138222694396973,0.39431554079055786,-0.3427528440952301,0.5485424399375916,-0.09458712488412857,-0.2619679868221283
1.5763990879058838,2,838,203,0.8143784999847412,0.4076050817966461,-0.3428993225097656,0.5484877228736877,-0.09508385509252548,-0.26360559463500977
1.5763990879058838,3,840,211,0.816408634185791,0.42311400175094604,-0.34306129813194275,0.5487052798271179,-0.09461446106433868,-0.26174646615982056
1.5763990879058838,4,836,182,0.8117639422416687,0.3648344874382019,-0.3277967572212219,0.5506147146224976,-0.12664514780044556,-0.2597595453262329
1.5763990879058838,5,835,176,0.810701310634613,0.3536960184574127,-0.3281208872795105,0.5519805550575256,-0.12476399540901184,-0.25979530811309814
1.5763990879058838,6,833,171,0.8093371391296387,0.3430209159851074,-0.32822665572166443,0.5508335828781128,-0.12519650161266327,-0.25588807463645935
1.5763990879058838,7,848,232,0.8242601752281189,0.46502724289894104,-0.2463238388299942,0.5546931624412537,-0.029956670477986336,-0.1878884732723236
1.5763990879058838,8,827,170,0.803335964679718,0.34035244584083557,-0.18110613524913788,0.5641065239906311,-0.15892541408538818,-0.16036947071552277
1.5763990879058838,9,813,203,0.7902464866638184,0.4065776467323303,-0.303615540266037,0.49321117997169495,-0.09148693084716797,-0.23304879665374756
1.5763990879058838,10,799,180,0.7761437892913818,0.3613664507865906,-0.2847203314304352,0.4948207437992096,-0.12825016677379608,-0.2236383706331253
1.5763990879058838,11,771,312,0.7487771511077881,0.625480055809021,-0.21792833507061005,0.423674613237381,0.08855225145816803,-0.14488066732883453
1.5763990879058838,12,753,126,0.7313331961631775,0.25244614481925964,-0.036055777221918106,0.42087072134017944,-0.23500171303749084,-0.06265198439359665
1.5763990879058838,13,673,378,0.6537144184112549,0.7560887932777405,-0.22190994024276733,0.2646408677101135,0.20790739357471466,-0.12767498195171356
1.5763990879058838,14,668,102,0.6489328742027283,0.204737588763237,-0.035678789019584656,0.263484925031662,-0.2691393196582794,-0.06149308755993843
1.5763990879058838,15,654,286,0.6359058618545532,0.5737502574920654,-0.23442751169204712,0.22244606912136078,0.07516849786043167,-0.1506049931049347
1.5763990879058838,16,688,93,0.6683405041694641,0.18718291819095612,-0.15338844060897827,0.2873022258281708,-0.2674795687198639,-0.1474902480840683
1.5763990879058838,17,639,264,0.6210294365882874,0.5287662148475647,-0.25546443462371826,0.20297737419605255,0.0436294823884964,-0.17515823245048523
1.5763990879058838,18,688,92,0.6687781810760498,0.1849992871284485,-0.16837510466575623,0.3016715943813324,-0.2760540246963501,-0.17225512862205505
1.5763990879058838,19,655,252,0.636635959148407,0.5046361684799194,-0.24527573585510254,0.2381027191877365,0.008379540406167507,-0.18128465116024017
1.5763990879058838,20,705,88,0.6851277351379395,0.1768351048231125,-0.18899987637996674,0.31280970573425293,-0.2734353542327881,-0.18252010643482208
1.5763990879058838,21,660,255,0.6410062909126282,0.5117993354797363,-0.22753429412841797,0.233308807015419,0.05085434392094612,-0.15481293201446533
1.5763990879058838,22,704,95,0.6841869354248047,0.19025826454162598,-0.1637573540210724,0.2992129325866699,-0.2644704580307007,-0.15486449003219604
1.5763990879058838,23,537,305,0.5221968293190002,0.6113050580024719,-0.04673833027482033,0.0032495122868567705,0.10650578141212463,-0.019871190190315247
1.5763990879058838,24,537,200,0.5216696858406067,0.4010166823863983,0.04667222872376442,-0.0029763909988105297,-0.10759308934211731,0.020180845633149147
1.5763990879058838,25,440,300,0.4275021553039551,0.6004394292831421,-0.16448049247264862,-0.16858947277069092,0.08255672454833984,-0.12258024513721466
1.5763990879058838,26,417,117,0.4050363004207611,0.2352915108203888,-0.20220276713371277,-0.21525458991527557,-0.24250862002372742,-0.1486556977033615
1.5763990879058838,27,302,227,0.2935594320297241,0.45450538396835327,0.0791197344660759,-0.446536660194397,-0.050131890922784805,0.04323110356926918
1.5763990879058838,28,227,128,0.22052603960037231,0.2563358247280121,-0.13110414147377014,-0.5991020202636719,-0.21567870676517487,-0.07176084816455841
1.5763990879058838,29,293,216,0.2850211262702942,0.4324711561203003,0.10216139256954193,-0.48611047863960266,-0.062258049845695496,0.05605323985219002
1.5763990879058838,30,202,145,0.19678643345832825,0.2914850115776062,-0.12713748216629028,-0.643357515335083,-0.21612074971199036,-0.06726868450641632
1.5763990879058838,31,208,195,0.20286265015602112,0.39148756861686707,-0.008020337671041489,-0.5837007164955139,-0.08798309415578842,-0.024974379688501358
1.5763990879058838,32,167,61,0.16276884078979492,0.1237470731139183,-0.3064667582511902,-0.7166210412979126,-0.2734711766242981,-0.18639196455478668
1.6221709251403809,0,824,189,0.8000898361206055,0.37965789437294006,-0.33528128266334534,0.5133600234985352,-0.1073341965675354,-0.2495115101337433
1.6221709251403809,1,836,196,0.8118642568588257,0.3930712938308716,-0.3403168320655823,0.5489243865013123,-0.08855555951595306,-0.2525652050971985
1.6221709251403809,2,835,201,0.8114509582519531,0.40266385674476624,-0.34043359756469727,0.5488767623901367,-0.08909110724925995,-0.25419241189956665
1.6221709251403809,3,844,219,0.8198270201683044,0.4399094879627228,-0.3405980169773102,0.5491025447845459,-0.0886383205652237,-0.252307653427124
1.6221709251403809,4,835,182,0.8111347556114197,0.36488571763038635,-0.32170388102531433,0.5513095855712891,-0.11933092027902603,-0.25047364830970764
1.6221709251403809,5,835,176,0.8114163875579834,0.35374903678894043,-0.3220956325531006,0.5526736378669739,-0.11740785837173462,-0.2505316436290741
1.6221709251403809,6,835,171,0.8108673095703125,0.3437204658985138,-0.32216086983680725,0.5515154004096985,-0.11784197390079498,-0.24662774801254272
1.6221709251403809,7,845,236,0.8208414912223816,0.47248703241348267,-0.22221210598945618,0.5535103678703308,-0.02455275133252144,-0.17974361777305603
1.6221709251403809,8,828,171,0.804209291934967,0.34302234649658203,-0.16624830663204193,0.5641145706176758,-0.1487087905406952,-0.15357810258865356
1.6221709251403809,9,807,200,0.7844164967536926,0.40077319741249084,-0.29281237721443176,0.4933624863624573,-0.0887439027428627,-0.2242194265127182
1.6221709251403809,10,799,179,0.7762560844421387,0.3597978949546814,-0.2831549644470215,0.4953369200229645,-0.12430596351623535,-0.21561190485954285
1.6221709251403809,11,772,310,0.7495239973068237,0.6210389137268066,-0.1919102817773819,0.4237549304962158,0.08841383457183838,-0.1413893848657608
1.6221709251403809,12,754,126,0.7323052287101746,0.2523747682571411,-0.031126992776989937,0.42022424936294556,-0.2321152687072754,-0.05875099450349808
1.6221709251403809,13,677,379,0.6577652096748352,0.7584356069564819,-0.19233588874340057,0.2670257091522217,0.21749022603034973,-0.12431130558252335
1.6221709251403809,14,669,102,0.6499432325363159,0.2055153101682663,-0.031797055155038834,0.25968605279922485,-0.26697230339050293,-0.05714293569326401
1.6221709251403809,15,671,325,0.6517741680145264,0.6517297029495239,-0.21336078643798828,0.22316455841064453,0.1480516642332077,-0.15039204061031342
1.6221709251403809,16,680,91,0.660915195941925,0.1834903061389923,-0.11725276708602905,0.27917221188545227,-0.2688046097755432,-0.14660999178886414
1.6221709251403809,17,662,316,0.642720639705658,0.6330720782279968,-0.229399636387825,0.20583467185497284,0.1349010169506073,-0.17256872355937958
1.6221709251403809,18,680,88,0.6605386734008789,0.17646163702011108,-0.12126286327838898,0.2969914376735687,-0.27957382798194885,-0.1668092906475067
1.6221709251403809,19,676,307,0.6571726202964783,0.6146080493927002,-0.2266077846288681,0.24346765875816345,0.10572712123394012,-0.17966678738594055
1.6221709251403809,20,692,87,0.6724245548248291,0.17478172481060028,-0.1455187350511551,0.3090013265609741,-0.27684485912323,-0.17641137540340424
1.6221709251403809,21,678,305,0.6585710644721985,0.6110374331474304,-0.20906072854995728,0.2367965281009674,0.13004592061042786,-0.15450508892536163
1.6221709251403809,22,693,92,0.6733080148696899,0.18420018255710602,-0.12813375890254974,0.2928674519062042,-0.26609766483306885,-0.1531715989112854
1.6221709251403809,23,539,303,0.5241644382476807,0.6060925722122192,-0.04827912524342537,0.0067933909595012665,0.10519038885831833,-0.021048447117209435
1.6221709251403809,24,536,200,0.5204570889472961,0.40089425444602966,0.04821344092488289,-0.0064650182612240314,-0.10626978427171707,0.02136031910777092
1.6221709251403809,25,476,297,0.4625592529773712,0.5958281755447388,-0.15855655074119568,-0.10210642218589783,0.08540517091751099,-0.11724375188350677
1.6221709251403809,26,410,119,0.39878740906715393,0.23950964212417603,-0.16399668157100677,-0.22242330014705658,-0.23864279687404633,-0.13706932961940765
1.6221709251403809,27,343,234,0.3334573805332184,0.46843209862709045,0.07216783612966537,-0.3807455003261566,-0.03230041265487671,0.052532877773046494
1.6221709251403809,28,227,129,0.220443457365036,0.258110374212265,-0.1125650703907013,-0.6029829382896423,-0.2178976684808731,-0.06567377597093582
1.6221709251403809,29,333,224,0.3233935832977295,0.44826000928878784,0.09345188736915588,-0.4202254116535187,-0.04181428998708725,0.06544674932956696
1.6221709251403809,30,202,146,0.1965252012014389,0.29274624586105347,-0.10922381281852722,-0.6462604403495789,-0.21915030479431152,-0.06161072850227356
1.6221709251403809,31,257,207,0.25005286931991577,0.41419103741645813,-0.008430753834545612,-0.5121450424194336,-0.06202717497944832,-0.01033373735845089
1.6221709251403809,32,167,62,0.16276122629642487,0.12494414299726486,-0.27931615710258484,-0.7187298536300659,-0.27628710865974426,-0.18323464691638947
1.6680419445037842,0,820,188,0.79639732837677,0.3770548701286316,-0.35412728786468506,0.5159094333648682,-0.1034078598022461,-0.2596415579319
1.6680419445037842,1,833,196,0.8092842102050781,0.3922765851020813,-0.35181376338005066,0.5506040453910828,-0.08297814428806305,-0.2631746232509613
1.6680419445037842,2,832,200,0.8086656332015991,0.40123650431632996,-0.35195934772491455,0.5505508184432983,-0.08352946490049362,-0.26481109857559204
1.6680419445037842,3,835,212,0.81125807762146,0.4243926405906677,-0.3521174490451813,0.5507593750953674,-0.08307002484798431,-0.2630026936531067
1.6680419445037842,4,833,182,0.8091220855712891,0.36462077498435974,-0.3365045189857483,0.5534217953681946,-0.1134912520647049,-0.2606222331523895
1.6680419445037842,5,833,176,0.8096815943717957,0.35338228940963745,-0.3368139863014221,0.5547925233840942,-0.11158554255962372,-0.26071929931640625
1.6680419445037842,6,833,171,0.8095116019248962,0.3436480462551117,-0.33686158061027527,0.553631067276001,-0.1120031401515007,-0.2568315267562866
1.6680419445037842,7,830,225,0.8065785765647888,0.45010852813720703,-0.2543420195579529,0.5526288747787476,-0.01842767372727394,-0.19373492896556854
1.6680419445037842,8,826,171,0.8025596737861633,0.34276697039604187,-0.19460174441337585,0.5641225576400757,-0.1418016254901886,-0.1662721186876297
1.6680419445037842,9,801,197,0.7780948877334595,0.3940085470676422,-0.31229302287101746,0.49414411187171936,-0.0857463926076889,-0.23592963814735413
1.6680419445037842,10,796,178,0.7732509970664978,0.3574579954147339,-0.29613587260246277,0.4965740740299225,-0.12097093462944031,-0.22710497677326202
1.6680419445037842,11,768,308,0.7456909418106079,0.617750346660614,-0.23034679889678955,0.4183359146118164,0.08883737027645111,-0.1610344797372818
1.6680419445037842,12,753,126,0.731312096118927,0.25246691703796387,-0.05698738247156143,0.42422881722450256,-0.23104868829250336,-0.07181794941425323
1.6680419445037842,13,665,362,0.6460763812065125,0.7259772419929504,-0.25134116411209106,0.2530619502067566,0.20873333513736725,-0.15057286620140076
1.6680419445037842,14,686,78,0.6665210127830505,0.15649661421775818,-0.08923973143100739,0.3004958927631378,-0.3033290505409241,-0.0796651765704155
