Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.6751251220703125,5,727,177,0.7115795016288757,0.43352627754211426,-0.4187447428703308,0.5750267505645752,-0.11427319794893265,-0.30006125569343567
2.6751251220703125,6,727,175,0.7119520902633667,0.4270014464855194,-0.4189271330833435,0.5738401412963867,-0.11469986289739609,-0.2964822053909302
2.6751251220703125,7,716,214,0.7007002234458923,0.523651659488678,-0.343833863735199,0.5688869953155518,-0.0021122924517840147,-0.2394966185092926
2.6751251220703125,8,722,174,0.7065707445144653,0.42511823773384094,-0.26914340257644653,0.5733267068862915,-0.13860787451267242,-0.1904856264591217
2.6751251220703125,9,694,191,0.6798697710037231,0.46707358956336975,-0.40001586079597473,0.513938844203949,-0.07971059530973434,-0.28196457028388977
2.6751251220703125,10,697,175,0.6825244426727295,0.4276387393474579,-0.3786521553993225,0.514255702495575,-0.1190020889043808,-0.26642492413520813
2.6751251220703125,11,654,266,0.6402156949043274,0.6496164202690125,-0.3391669988632202,0.4004548490047455,0.06584345549345016,-0.22762884199619293
2.6751251220703125,12,666,136,0.6520460844039917,0.3336745500564575,-0.1184462383389473,0.43030184507369995,-0.1781357079744339,-0.0819317102432251
2.6751251220703125,13,579,261,0.5665812492370605,0.6377233862876892,-0.4736373722553253,0.2686263918876648,0.07283627241849899,-0.2955218553543091
2.6751251220703125,14,589,130,0.5772539377212524,0.3186752200126648,-0.15164311230182648,0.24759580194950104,-0.20263727009296417,-0.09209159761667252
2.6751251220703125,15,660,151,0.6458606719970703,0.3694976568222046,-0.5994213819503784,0.39899054169654846,-0.10394031554460526,-0.38731399178504944
2.6751251220703125,16,580,78,0.568205714225769,0.19064483046531677,-0.3298383951187134,0.22675465047359467,-0.3206325173377991,-0.21520410478115082
2.6751251220703125,17,675,146,0.6612300276756287,0.35715240240097046,-0.661818265914917,0.4342994689941406,-0.14743216335773468,-0.4367251396179199
2.6751251220703125,18,560,50,0.5482175946235657,0.12438496947288513,-0.3629389703273773,0.22083325684070587,-0.36229392886161804,-0.24999938905239105
2.6751251220703125,19,695,145,0.6805880069732666,0.35576215386390686,-0.6452969908714294,0.48548364639282227,-0.15863582491874695,-0.4319651126861572
2.6751251220703125,20,570,47,0.5581892132759094,0.11619452387094498,-0.3930911123752594,0.23551495373249054,-0.3603793680667877,-0.26817190647125244
2.6751251220703125,21,685,153,0.6709643006324768,0.3744696378707886,-0.5986823439598083,0.4279305040836334,-0.12074463069438934,-0.3920104205608368
2.6751251220703125,22,574,59,0.5621104836463928,0.14584752917289734,-0.34861257672309875,0.22903375327587128,-0.3224184811115265,-0.2294870913028717
2.6751251220703125,23,466,256,0.45637962222099304,0.625869631767273,-0.08855252712965012,-0.01543963048607111,0.07827921211719513,-0.054960884153842926
2.6751251220703125,24,484,192,0.4739827811717987,0.469026118516922,0.08859822899103165,0.015748025849461555,-0.07931950688362122,0.0553244948387146
2.6751251220703125,25,418,157,0.4096832275390625,0.3849552571773529,-0.11049484461545944,-0.13221022486686707,-0.1526412069797516,-0.08003115653991699
2.6751251220703125,26,477,83,0.46764278411865234,0.20336532592773438,0.07523353397846222,-0.021412624046206474,-0.31387531757354736,0.030642012134194374
2.6751251220703125,27,317,114,0.3105403482913971,0.27848708629608154,0.12523263692855835,-0.4143434166908264,-0.22783765196800232,0.07267914712429047
2.6751251220703125,28,339,106,0.33201587200164795,0.2603062093257904,0.2586030662059784,-0.36171552538871765,-0.280454158782959,0.168617382645607
2.6751251220703125,29,292,128,0.2858612537384033,0.31264546513557434,0.1508525013923645,-0.4507843255996704,-0.23666764795780182,0.08787060528993607
2.6751251220703125,30,315,120,0.3086993098258972,0.294881671667099,0.27571558952331543,-0.4030032455921173,-0.2817334830760956,0.18087150156497955
2.6751251220703125,31,258,53,0.2533662021160126,0.1308833658695221,0.07195277512073517,-0.5147973299026489,-0.31693968176841736,0.03400752693414688
2.6751251220703125,32,287,48,0.28116852045059204,0.11816482245922089,0.21049684286117554,-0.4693489670753479,-0.3788934648036957,0.1354498267173767
2.710848093032837,0,708,181,0.6934005618095398,0.4423017203807831,-0.4833296537399292,0.5302827954292297,-0.08826126158237457,-0.35006183385849
2.710848093032837,1,721,190,0.7056894898414612,0.46415096521377563,-0.4804137945175171,0.5645757913589478,-0.0658048689365387,-0.3562566936016083
2.710848093032837,2,720,195,0.7048289775848389,0.4759221374988556,-0.4805610179901123,0.5643967986106873,-0.06616852432489395,-0.3580974340438843
2.710848093032837,3,719,200,0.7042137384414673,0.489619642496109,-0.4807088077068329,0.564581573009491,-0.06553611904382706,-0.3561873137950897
2.710848093032837,4,722,180,0.7067710757255554,0.4395640194416046,-0.46492883563041687,0.5675804615020752,-0.0975237563252449,-0.34928563237190247
2.710848093032837,5,722,177,0.7069026827812195,0.43324846029281616,-0.46522924304008484,0.5688017010688782,-0.09553739428520203,-0.3494928181171417
2.710848093032837,6,722,174,0.7068613767623901,0.42624855041503906,-0.4654226303100586,0.5676637291908264,-0.09609450399875641,-0.3458627760410309
2.710848093032837,7,713,215,0.697748601436615,0.5259918570518494,-0.3910104036331177,0.5502293109893799,0.009039884433150291,-0.29186880588531494
2.710848093032837,8,719,174,0.7039721608161926,0.42506304383277893,-0.3257981836795807,0.566493034362793,-0.11518498510122299,-0.24856454133987427
2.710848093032837,9,692,191,0.6780579090118408,0.467938631772995,-0.4445610046386719,0.5012978911399841,-0.06806701421737671,-0.3306831121444702
2.710848093032837,10,694,175,0.6794486045837402,0.427114874124527,-0.42583411931991577,0.504700243473053,-0.10387665778398514,-0.3171055018901825
2.710848093032837,11,642,267,0.6287107467651367,0.6531535983085632,-0.38261669874191284,0.3760678172111511,0.08323579281568527,-0.2787199318408966
2.710848093032837,12,662,136,0.6478481888771057,0.33315932750701904,-0.17931219935417175,0.4288211166858673,-0.17396652698516846,-0.14423593878746033
2.710848093032837,13,554,250,0.5423499345779419,0.612160861492157,-0.4912683367729187,0.2260548174381256,0.06027532368898392,-0.3247160017490387
2.710848093032837,14,579,118,0.5668226480484009,0.28867802023887634,-0.2603233754634857,0.24748662114143372,-0.21196536719799042,-0.1846044659614563
2.710848093032837,15,598,149,0.5855529308319092,0.3657582402229309,-0.5784961581230164,0.3614364266395569,-0.13535788655281067,-0.38819706439971924
2.710848093032837,16,575,73,0.5631630420684814,0.18032725155353546,-0.4902361333370209,0.23808518052101135,-0.3194861114025116,-0.3465714156627655
2.710848093032837,17,606,124,0.593589723110199,0.3037859797477722,-0.6362195611000061,0.42480146884918213,-0.18414001166820526,-0.436477929353714
2.710848093032837,18,570,53,0.5579891204833984,0.12985467910766602,-0.5401195883750916,0.2419145107269287,-0.3573470413684845,-0.39441365003585815
2.710848093032837,19,627,124,0.613534152507782,0.30342039465904236,-0.6256042718887329,0.42101287841796875,-0.19600631296634674,-0.4357011020183563
2.710848093032837,20,578,51,0.5663288235664368,0.12665443122386932,-0.5567853450775146,0.25844061374664307,-0.35300344228744507,-0.4071836471557617
2.710848093032837,21,622,132,0.609147310256958,0.32368555665016174,-0.5790921449661255,0.4163016378879547,-0.1543770283460617,-0.3937550485134125
2.710848093032837,22,578,64,0.5658764839172363,0.15636980533599854,-0.5052753686904907,0.24085254967212677,-0.319256454706192,-0.36017683148384094
2.710848093032837,23,463,254,0.45346784591674805,0.6217333078384399,-0.08438475430011749,-0.015944799408316612,0.07881930470466614,-0.05480062589049339
2.710848093032837,24,479,188,0.46887078881263733,0.4608857035636902,0.084600530564785,0.01624644733965397,-0.07994331419467926,0.055177830159664154
2.710848093032837,25,418,160,0.4099601209163666,0.39243873953819275,-0.06948171555995941,-0.12188680469989777,-0.15169447660446167,-0.04987914860248566
2.710848093032837,26,464,88,0.4546394348144531,0.21514955163002014,0.10770657658576965,-0.03972790017724037,-0.2915607988834381,0.06657979637384415
2.710848093032837,27,323,111,0.3168701231479645,0.2724890112876892,0.2238415628671646,-0.38665252923965454,-0.2219836413860321,0.1757918745279312
2.710848093032837,28,338,106,0.3307751715183258,0.2589627802371979,0.36951401829719543,-0.3771894872188568,-0.278631329536438,0.2767940163612366
2.710848093032837,29,311,127,0.30431219935417175,0.3119588792324066,0.25360533595085144,-0.4239733815193176,-0.23160333931446075,0.1961251199245453
2.710848093032837,30,318,116,0.3113988935947418,0.28531038761138916,0.39335960149765015,-0.4188213050365448,-0.2805183231830597,0.2954966425895691
2.710848093032837,31,267,54,0.2619999051094055,0.13295263051986694,0.16250933706760406,-0.4931151568889618,-0.3089904487133026,0.12969541549682617
2.710848093032837,32,284,49,0.2782455086708069,0.11969025433063507,0.31217363476753235,-0.48739778995513916,-0.37677115201950073,0.23465333878993988
2.7479629516601562,0,705,181,0.69012451171875,0.4419773817062378,-0.4233643710613251,0.5287065505981445,-0.07646992057561874,-0.32296714186668396
2.7479629516601562,1,717,190,0.7022826671600342,0.46447309851646423,-0.4183017313480377,0.5631145238876343,-0.05476810410618782,-0.32806849479675293
2.7479629516601562,2,716,195,0.7015203237533569,0.47610506415367126,-0.41842150688171387,0.5629315376281738,-0.05514272674918175,-0.32986581325531006
2.7479629516601562,3,716,201,0.7005916833877563,0.4905310571193695,-0.4185720682144165,0.5631192326545715,-0.05452369153499603,-0.32796135544776917
2.7479629516601562,4,719,180,0.7038968205451965,0.4395159184932709,-0.4032546579837799,0.56690913438797,-0.08717258274555206,-0.3214075267314911
2.7479629516601562,5,719,177,0.7041188478469849,0.43294766545295715,-0.4035034775733948,0.5681279301643372,-0.08516894280910492,-0.32160091400146484
2.7479629516601562,6,719,174,0.7043818235397339,0.42596879601478577,-0.4036768078804016,0.5669918656349182,-0.0857243612408638,-0.31797337532043457
2.7479629516601562,7,708,217,0.6933860778808594,0.5315892100334167,-0.3252042531967163,0.5511029958724976,0.0192660354077816,-0.25921830534935
2.7479629516601562,8,717,175,0.7024238705635071,0.426971435546875,-0.2612130641937256,0.5673322081565857,-0.10770805925130844,-0.21623721718788147
2.7479629516601562,9,690,192,0.6753787398338318,0.4686303734779358,-0.3833295404911041,0.5006253123283386,-0.0560695044696331,-0.3019358217716217
2.7479629516601562,10,692,175,0.6771861910820007,0.4268380105495453,-0.3650081157684326,0.5044234395027161,-0.09242963045835495,-0.2884189188480377
2.7479629516601562,11,641,268,0.6276299357414246,0.6542807221412659,-0.3143739104270935,0.38156774640083313,0.09365664422512054,-0.24262116849422455
2.7479629516601562,12,657,138,0.6435944437980652,0.3378424048423767,-0.11881348490715027,0.43528836965560913,-0.16574342548847198,-0.11056103557348251
2.7479629516601562,13,562,254,0.5499781370162964,0.6198563575744629,-0.43119749426841736,0.23759114742279053,0.07485581934452057,-0.2981039881706238
2.7479629516601562,14,580,119,0.5676848888397217,0.2914120554924011,-0.16485802829265594,0.2567455768585205,-0.21279186010360718,-0.13761639595031738
2.7479629516601562,15,617,178,0.604021430015564,0.4362809658050537,-0.5462296605110168,0.37098440527915955,-0.08240629732608795,-0.3820774257183075
2.7479629516601562,16,553,60,0.5415144562721252,0.14782102406024933,-0.3611377477645874,0.235021710395813,-0.3349591791629791,-0.28109630942344666
2.7479629516601562,17,638,150,0.6246928572654724,0.3679305911064148,-0.6007072329521179,0.4057137668132782,-0.13106949627399445,-0.4272090494632721
2.7479629516601562,18,541,37,0.5295352935791016,0.09226399660110474,-0.39710578322410583,0.23366615176200867,-0.37906739115715027,-0.3207333981990814
2.7479629516601562,19,658,160,0.6440471410751343,0.39232656359672546,-0.5919865965843201,0.44922390580177307,-0.11917667835950851,-0.42780593037605286
2.7479629516601562,20,552,42,0.5408099889755249,0.10413587838411331,-0.42393219470977783,0.24447768926620483,-0.3731931149959564,-0.3366800844669342
2.7479629516601562,21,648,166,0.6349901556968689,0.4060041904449463,-0.5482057332992554,0.4029996991157532,-0.09332563728094101,-0.38864123821258545
2.7479629516601562,22,550,53,0.5385287404060364,0.13011494278907776,-0.37889692187309265,0.23430339992046356,-0.33545002341270447,-0.2950579822063446
2.7479629516601562,23,469,252,0.4592076539993286,0.6154724955558777,-0.08321856707334518,-0.016868457198143005,0.07893647998571396,-0.05501733720302582
2.7479629516601562,24,476,188,0.4664798974990845,0.4590362310409546,0.08348771184682846,0.017214741557836533,-0.08006638288497925,0.05539480224251747
2.7479629516601562,25,419,161,0.41051551699638367,0.39512062072753906,-0.0748077929019928,-0.10857827961444855,-0.14428429305553436,-0.05613907054066658
2.7479629516601562,26,463,88,0.4537683129310608,0.21556098759174347,0.09497297555208206,-0.03538546711206436,-0.29127389192581177,0.05996192991733551
2.7479629516601562,27,326,110,0.31959855556488037,0.26985979080200195,0.16904424130916595,-0.3816870450973511,-0.22468100488185883,0.1461775302886963
2.7479629516601562,28,336,105,0.329653263092041,0.2577591836452484,0.3241269290447235,-0.3725299835205078,-0.2746426463127136,0.24724209308624268
2.7479629516601562,29,309,128,0.3027786314487457,0.31385576725006104,0.19537745416164398,-0.419318825006485,-0.23491504788398743,0.16309122741222382
2.7479629516601562,30,318,117,0.3113822937011719,0.28628426790237427,0.3454928994178772,-0.4147226810455322,-0.2758815586566925,0.2639491558074951
2.7479629516601562,31,270,56,0.26496654748916626,0.13689927756786346,0.11833047866821289,-0.4897778332233429,-0.3098524510860443,0.10182210803031921
2.7479629516601562,32,284,49,0.2784160375595093,0.12153325229883194,0.28546610474586487,-0.49179720878601074,-0.3739427626132965,0.21632421016693115
2.785612106323242,0,705,180,0.6902341842651367,0.4412883222103119,-0.4310942590236664,0.5277551412582397,-0.06953191012144089,-0.31790468096733093
2.785612106323242,1,719,190,0.7036996483802795,0.46446365118026733,-0.4243025779724121,0.5625738501548767,-0.04898599162697792,-0.32218942046165466
2.785612106323242,2,718,195,0.7033498883247375,0.47634240984916687,-0.42443016171455383,0.5623951554298401,-0.04938855767250061,-0.3239404261112213
2.785612106323242,3,717,201,0.701809287071228,0.49062663316726685,-0.4246015250682831,0.5625763535499573,-0.048782240599393845,-0.32207366824150085
2.785612106323242,4,720,180,0.7048019170761108,0.439130574464798,-0.4086414575576782,0.5659828186035156,-0.08297700434923172,-0.3157385587692261
2.785612106323242,5,720,177,0.7051880359649658,0.432348370552063,-0.4088457226753235,0.5672156810760498,-0.08095449954271317,-0.3159150779247284
2.785612106323242,6,721,174,0.7056761384010315,0.42541536688804626,-0.40897223353385925,0.5660944581031799,-0.08146752417087555,-0.31233328580856323
2.785612106323242,7,711,217,0.6956982016563416,0.5305007696151733,-0.3206152021884918,0.5524150729179382,0.026489851996302605,-0.2471362054347992
2.785612106323242,8,719,175,0.703747034072876,0.4270241856575012,-0.2527160942554474,0.5670900940895081,-0.10711847245693207,-0.20442485809326172
2.785612106323242,9,690,192,0.6759662628173828,0.4685453176498413,-0.38670673966407776,0.5006157159805298,-0.04751603305339813,-0.29451510310173035
2.785612106323242,10,693,174,0.678608238697052,0.42663219571113586,-0.36733484268188477,0.5041252374649048,-0.08606378734111786,-0.2810312509536743
2.785612106323242,11,644,268,0.6302200555801392,0.6558850407600403,-0.2979179322719574,0.3833857774734497,0.10011015087366104,-0.22516906261444092
2.785612106323242,12,661,141,0.6471133232116699,0.34500187635421753,-0.09997148811817169,0.4342438876628876,-0.15878377854824066,-0.09463564306497574
2.785612106323242,13,569,276,0.5570521950721741,0.6738892197608948,-0.4191387891769409,0.2401866912841797,0.11871395260095596,-0.28373798727989197
2.785612106323242,14,578,123,0.5664200782775879,0.3009898364543915,-0.13739046454429626,0.25428420305252075,-0.20718856155872345,-0.11620520055294037
2.785612106323242,15,619,225,0.60659259557724,0.5496222972869873,-0.5525705218315125,0.35473155975341797,0.005140963010489941,-0.376634418964386
2.785612106323242,16,568,65,0.5560087561607361,0.16073822975158691,-0.3306083679199219,0.23725076019763947,-0.3355490267276764,-0.2534556984901428
2.785612106323242,17,639,210,0.6256541013717651,0.5126703381538391,-0.605309784412384,0.37906381487846375,-0.02413060888648033,-0.4173884391784668
2.785612106323242,18,561,44,0.5491608381271362,0.10869000107049942,-0.3647664189338684,0.23666901886463165,-0.3801249861717224,-0.2911052405834198
2.785612106323242,19,657,212,0.6430286169052124,0.5179858803749084,-0.5987786650657654,0.42457929253578186,-0.02173110656440258,-0.42055946588516235
2.785612106323242,20,558,41,0.5461790561676025,0.10031377524137497,-0.39238399267196655,0.24901999533176422,-0.3803551495075226,-0.30644068121910095
2.785612106323242,21,648,215,0.6347761750221252,0.525020956993103,-0.5551758408546448,0.3804337680339813,-0.004740704782307148,-0.3842223584651947
2.785612106323242,22,561,51,0.549326479434967,0.12660782039165497,-0.34868618845939636,0.2377556711435318,-0.33804377913475037,-0.26710838079452515
2.785612106323242,23,471,252,0.4616072177886963,0.6150836944580078,-0.08317647874355316,-0.01670241542160511,0.07904991507530212,-0.05531855300068855
2.785612106323242,24,479,188,0.4689606726169586,0.45933565497398376,0.08343444019556046,0.017062684521079063,-0.080184705555439,0.055695705115795135
2.785612106323242,25,419,162,0.41074803471565247,0.3972012400627136,-0.1443837434053421,-0.11129401624202728,-0.14018839597702026,-0.08438093215227127
2.785612106323242,26,455,93,0.445589542388916,0.2286919802427292,0.06872811168432236,-0.040331706404685974,-0.2863253951072693,0.056260786950588226
2.785612106323242,27,325,111,0.31894204020500183,0.27099132537841797,0.0946023017168045,-0.39323991537094116,-0.22800689935684204,0.10889612883329391
2.785612106323242,28,330,105,0.3232317864894867,0.2584829032421112,0.2931045591831207,-0.3802831470966339,-0.266867995262146,0.2279416173696518
2.785612106323242,29,301,127,0.29466354846954346,0.3118409812450409,0.11888433247804642,-0.4293193221092224,-0.2384514957666397,0.12539801001548767
2.785612106323242,30,304,118,0.2983587086200714,0.28942492604255676,0.3133903443813324,-0.4223991930484772,-0.2682657539844513,0.24356578290462494
2.785612106323242,31,270,53,0.2641945481300354,0.12949715554714203,0.02671722136437893,-0.4995197653770447,-0.3166990280151367,0.06166743487119675
2.785612106323242,32,277,50,0.271329790353775,0.1230347529053688,0.2455393224954605,-0.49472659826278687,-0.3721817135810852,0.1963372379541397
2.8232829570770264,0,695,180,0.6806049346923828,0.44113218784332275,-0.4281216859817505,0.5126155018806458,-0.04277284815907478,-0.33144503831863403
2.8232829570770264,1,709,190,0.6943929195404053,0.46458500623703003,-0.4183858335018158,0.549018919467926,-0.024184908717870712,-0.33202099800109863
2.8232829570770264,2,709,195,0.6944030523300171,0.47727879881858826,-0.418484091758728,0.548848032951355,-0.024647606536746025,-0.3336982727050781
2.8232829570770264,3,709,201,0.6940949559211731,0.49228906631469727,-0.4186234772205353,0.5489565134048462,-0.024055028334259987,-0.33187785744667053
2.8232829570770264,4,709,179,0.6946399807929993,0.43852871656417847,-0.4059310257434845,0.5505298376083374,-0.060916390269994736,-0.3286440074443817
2.8232829570770264,5,710,176,0.694892168045044,0.4313698410987854,-0.4060910642147064,0.5517975091934204,-0.05884008854627609,-0.3287450671195984
2.8232829570770264,6,710,173,0.6953344941139221,0.42431530356407166,-0.40611839294433594,0.5506964921951294,-0.05938218906521797,-0.325130820274353
2.8232829570770264,7,703,217,0.6885907053947449,0.5312231183052063,-0.3062032163143158,0.5509796738624573,0.04299906641244888,-0.24449889361858368
2.8232829570770264,8,709,174,0.6940500736236572,0.4260011911392212,-0.252908319234848,0.5605385303497314,-0.10181032121181488,-0.21406812965869904
2.8232829570770264,9,681,192,0.6668812036514282,0.46876779198646545,-0.38073572516441345,0.49181580543518066,-0.02347158081829548,-0.3032796084880829
2.8232829570770264,10,683,174,0.6687077283859253,0.42671799659729004,-0.36563944816589355,0.4928978979587555,-0.06575477123260498,-0.2937577962875366
2.8232829570770264,11,638,273,0.6244535446166992,0.6661678552627563,-0.2966371178627014,0.38531774282455444,0.12542827427387238,-0.21453621983528137
2.8232829570770264,12,653,141,0.6393998861312866,0.3442930281162262,-0.11546183377504349,0.43178465962409973,-0.15466809272766113,-0.11103928089141846
2.8232829570770264,13,560,305,0.5484043955802917,0.7444936037063599,-0.4092405140399933,0.23050004243850708,0.20652058720588684,-0.26577726006507874
2.8232829570770264,14,568,123,0.5564828515052795,0.3015446662902832,-0.18963193893432617,0.2525314688682556,-0.19569198787212372,-0.1598789542913437
2.8232829570770264,15,589,317,0.5769304037094116,0.7739750742912292,-0.5103777050971985,0.3143443465232849,0.22370339930057526,-0.36161041259765625
2.8232829570770264,16,555,58,0.5438201427459717,0.14289118349552155,-0.42787450551986694,0.24541734158992767,-0.3317914307117462,-0.33162641525268555
2.8232829570770264,17,601,324,0.588732123374939,0.7907214760780334,-0.5597209930419922,0.34502801299095154,0.23308132588863373,-0.4001455008983612
2.8232829570770264,18,565,42,0.5529117584228516,0.10352472215890884,-0.47205600142478943,0.25046059489250183,-0.37350454926490784,-0.3769400715827942
2.8232829570770264,19,613,323,0.5998173952102661,0.7889437079429626,-0.5691538453102112,0.37836188077926636,0.23629406094551086,-0.4160624146461487
2.8232829570770264,20,557,36,0.5456559658050537,0.08830030262470245,-0.4982769787311554,0.2650296986103058,-0.3727649748325348,-0.39373451471328735
2.8232829570770264,21,605,316,0.592871367931366,0.7720559239387512,-0.5203796029090881,0.3335088789463043,0.2215501070022583,-0.3750365376472473
2.8232829570770264,22,560,45,0.5481002926826477,0.11166706681251526,-0.4473622739315033,0.24780286848545074,-0.333414226770401,-0.3473069667816162
2.8232829570770264,23,467,251,0.45752719044685364,0.6121979355812073,-0.07359138876199722,-0.016609886661171913,0.08019431680440903,-0.0517432726919651
2.8232829570770264,24,473,183,0.4636428952217102,0.44704753160476685,0.07379170507192612,0.016992539167404175,-0.08123462647199631,0.05211052671074867
2.8232829570770264,25,419,177,0.410471111536026,0.4329603314399719,-0.13704758882522583,-0.11044833809137344,-0.10051657259464264,-0.08022112399339676
2.8232829570770264,26,454,93,0.4444415867328644,0.22843463718891144,0.04344487190246582,-0.038864441215991974,-0.2809278666973114,0.04516775161027908
2.8232829570770264,27,316,137,0.3099040687084198,0.335756778717041,0.1368400752544403,-0.39468491077423096,-0.19225317239761353,0.12612192332744598
2.8232829570770264,28,320,105,0.3138464093208313,0.2580889165401459,0.24479418992996216,-0.38608118891716003,-0.2656930387020111,0.22169815003871918
2.8232829570770264,29,300,141,0.29435738921165466,0.34394359588623047,0.1633068025112152,-0.43208998441696167,-0.203206866979599,0.14408224821090698
2.8232829570770264,30,294,118,0.2880076467990875,0.2898775041103363,0.2629469335079193,-0.42717790603637695,-0.26745179295539856,0.2349676787853241
2.8232829570770264,31,258,86,0.2530049681663513,0.21206147968769073,0.08050315827131271,-0.5083073973655701,-0.2730337977409363,0.07834437489509583
2.8232829570770264,32,267,47,0.2619960606098175,0.11606058478355408,0.18065673112869263,-0.49769076704978943,-0.37099477648735046,0.19375361502170563
2.8632309436798096,0,693,180,0.6788122057914734,0.44105854630470276,-0.4117480218410492,0.5074825286865234,-0.027771765366196632,-0.318272203207016
2.8632309436798096,1,707,190,0.6920567750930786,0.46472662687301636,-0.4020247459411621,0.5443699955940247,-0.011063147336244583,-0.3194417953491211
2.8632309436798096,2,707,195,0.6921017169952393,0.47739338874816895,-0.4021344482898712,0.5442314743995667,-0.011549736373126507,-0.3211303651332855
2.8632309436798096,3,707,201,0.6919649839401245,0.4923616647720337,-0.402274489402771,0.5443031787872314,-0.010915818624198437,-0.3192897439002991
2.8632309436798096,4,708,179,0.6932724714279175,0.438492089509964,-0.3894766867160797,0.545956552028656,-0.047155287116765976,-0.31582117080688477
2.8632309436798096,5,708,176,0.6934821009635925,0.4312443733215332,-0.38968193531036377,0.547208309173584,-0.045044880360364914,-0.31595417857170105
2.8632309436798096,6,709,173,0.6938638091087341,0.4241856634616852,-0.38973894715309143,0.5460870862007141,-0.045540641993284225,-0.3123375177383423
2.8632309436798096,7,702,217,0.6876435279846191,0.5295085310935974,-0.29451581835746765,0.5486534237861633,0.047967832535505295,-0.2376960664987564
2.8632309436798096,8,707,174,0.692476212978363,0.42566925287246704,-0.24151943624019623,0.558060348033905,-0.09538206458091736,-0.2061973363161087
2.8632309436798096,9,679,192,0.6644715070724487,0.46910589933395386,-0.36649104952812195,0.48708680272102356,-0.011720714159309864,-0.2915533483028412
2.8632309436798096,10,682,174,0.6674557328224182,0.4267573952674866,-0.3518798053264618,0.4880808889865875,-0.05291564390063286,-0.2817893922328949
2.8632309436798096,11,637,273,0.6233892440795898,0.6659812927246094,-0.2776355743408203,0.38506853580474854,0.12974505126476288,-0.20123183727264404
2.8632309436798096,12,650,139,0.636963963508606,0.339540034532547,-0.1009197011590004,0.4285162389278412,-0.14858143031597137,-0.10337775945663452
2.8632309436798096,13,559,305,0.5473750829696655,0.7451238632202148,-0.38782307505607605,0.2313336730003357,0.21336469054222107,-0.25655555725097656
2.8632309436798096,14,559,123,0.5477414131164551,0.30194297432899475,-0.1944786161184311,0.24621254205703735,-0.1761331707239151,-0.1648564636707306
2.8632309436798096,15,599,300,0.5863112211227417,0.7321283221244812,-0.5306500792503357,0.3161562383174896,0.20754192769527435,-0.35850200057029724
2.8632309436798096,16,564,62,0.5521448850631714,0.15233449637889862,-0.4253205955028534,0.24710983037948608,-0.316891610622406,-0.3252101540565491
2.8632309436798096,17,608,300,0.5955571532249451,0.7318282127380371,-0.5758768320083618,0.3434189558029175,0.20499542355537415,-0.39037930965423584
2.8632309436798096,18,569,42,0.5570980906486511,0.1043195128440857,-0.4582456946372986,0.25365981459617615,-0.3634142577648163,-0.3645736575126648
2.8632309436798096,19,622,301,0.6086989045143127,0.7345787286758423,-0.575381338596344,0.37835898995399475,0.21092882752418518,-0.4030982553958893
2.8632309436798096,20,564,35,0.5518688559532166,0.08616343140602112,-0.4793075919151306,0.2664985954761505,-0.3653459846973419,-0.37429073452949524
2.8632309436798096,21,616,296,0.6029588580131531,0.7242951989173889,-0.5364442467689514,0.33522897958755493,0.20387506484985352,-0.3696199357509613
2.8632309436798096,22,559,42,0.5479204058647156,0.10480831563472748,-0.44088733196258545,0.24947768449783325,-0.31974679231643677,-0.33644336462020874
2.8632309436798096,23,465,248,0.4556712210178375,0.6055953502655029,-0.07413274794816971,-0.01686045713722706,0.08024580776691437,-0.05138733237981796
2.8632309436798096,24,473,180,0.4633910655975342,0.43933987617492676,0.07435087859630585,0.017278017476201057,-0.0812918022274971,0.0517587810754776
2.8632309436798096,25,428,154,0.4188586175441742,0.3771563768386841,-0.1941521167755127,-0.0817737877368927,-0.14261966943740845,-0.10833536088466644
2.8632309436798096,26,463,89,0.45320287346839905,0.21839973330497742,0.0064211743883788586,-0.006749474443495274,-0.2813900113105774,0.01701209507882595
2.8632309436798096,27,320,117,0.31352293491363525,0.28712984919548035,0.05529145896434784,-0.3524414002895355,-0.23183128237724304,0.08081113547086716
2.8632309436798096,28,336,105,0.3289002478122711,0.2563909590244293,0.2242760956287384,-0.3331703543663025,-0.2705609202384949,0.19329188764095306
2.8632309436798096,29,311,124,0.30495700240135193,0.30382677912712097,0.08134283870458603,-0.38881751894950867,-0.24143259227275848,0.09778950363397598
2.8632309436798096,30,316,110,0.3098364472389221,0.26937949657440186,0.243612602353096,-0.37380287051200867,-0.27296915650367737,0.20757290720939636
2.8632309436798096,31,265,58,0.2597317099571228,0.14175443351268768,0.0030756392516195774,-0.46588918566703796,-0.3106033205986023,0.03755039721727371
2.8632309436798096,32,285,43,0.2791152000427246,0.10542888194322586,0.17504586279392242,-0.4493437707424164,-0.3739161491394043,0.17228685319423676
2.902690887451172,0,688,180,0.6731979846954346,0.440216064453125,-0.4113673269748688,0.5048917531967163,-0.03173673897981644,-0.3250558078289032
2.902690887451172,1,699,190,0.684029757976532,0.4641716480255127,-0.4007112383842468,0.5412992835044861,-0.0118030346930027,-0.3256719708442688
2.902690887451172,2,698,195,0.6838182210922241,0.4774066209793091,-0.40073785185813904,0.5411689281463623,-0.01226029358804226,-0.3272967040538788
