Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.098792314529419,20,764,168,0.7420046925544739,0.27477335929870605,-0.4728282690048218,0.38237375020980835,-0.3502976894378662,-0.236419677734375
1.098792314529419,21,694,493,0.6741066575050354,0.8045085072517395,-0.37666141986846924,0.26793238520622253,0.2356945127248764,-0.1566433161497116
1.098792314529419,22,759,180,0.7370980978012085,0.2941485345363617,-0.42289650440216064,0.34466639161109924,-0.3261736035346985,-0.20364220440387726
1.098792314529419,23,538,414,0.5225390791893005,0.6748903393745422,-0.07786634564399719,0.005905685946345329,0.09307427704334259,-0.0421220064163208
1.098792314529419,24,529,317,0.514490008354187,0.5170708298683167,0.07768320292234421,-0.0055130161345005035,-0.09399494528770447,0.04250086471438408
1.098792314529419,25,374,394,0.36322319507598877,0.6431484818458557,-0.3452812135219574,-0.2586909234523773,0.08185116946697235,-0.19542723894119263
1.098792314529419,26,386,266,0.3754967451095581,0.43369752168655396,-0.21220546960830688,-0.25726088881492615,-0.165140762925148,-0.14263534545898438
1.098792314529419,27,155,426,0.15114726126194,0.6952425837516785,-0.2794334292411804,-0.6399078369140625,0.11606881022453308,-0.17712163925170898
1.098792314529419,28,175,284,0.17011582851409912,0.462977796792984,-0.14168113470077515,-0.638278603553772,-0.12083163112401962,-0.10555793344974518
1.098792314529419,29,129,429,0.12580442428588867,0.6992868185043335,-0.2836310863494873,-0.6876730918884277,0.12031632661819458,-0.18475227057933807
1.098792314529419,30,143,306,0.1397477090358734,0.49889275431632996,-0.14576151967048645,-0.6825647354125977,-0.11902166903018951,-0.10801724344491959
1.098792314529419,31,87,387,0.08531955629587173,0.6311967968940735,-0.5318360924720764,-0.7578182220458984,0.09975982457399368,-0.3221533000469208
1.098792314529419,32,101,236,0.09886664152145386,0.3851296603679657,-0.3677311837673187,-0.7589046359062195,-0.19749198853969574,-0.22921325266361237
1.1551339626312256,0,818,322,0.7947109937667847,0.525825023651123,-0.12040208280086517,0.5546948313713074,-0.1261180341243744,-0.048603106290102005
1.1551339626312256,1,833,337,0.8091703057289124,0.549363911151886,-0.10092012584209442,0.5904982686042786,-0.10234919935464859,-0.04170757532119751
1.1551339626312256,2,839,345,0.8149572014808655,0.5622948408126831,-0.10087842494249344,0.5904665589332581,-0.10285221040248871,-0.04324708878993988
1.1551339626312256,3,844,354,0.8202489018440247,0.5769103765487671,-0.10094069689512253,0.5906524062156677,-0.10252555459737778,-0.04120970144867897
1.1551339626312256,4,819,271,0.7952746152877808,0.4418856203556061,-0.0837734118103981,0.591875433921814,-0.13402967154979706,-0.03694072738289833
1.1551339626312256,5,820,272,0.7970044612884521,0.4437527358531952,-0.08405063301324844,0.5931801795959473,-0.13217654824256897,-0.037073731422424316
1.1551339626312256,6,813,257,0.7902452349662781,0.4188975989818573,-0.08403315395116806,0.5920323133468628,-0.1325419396162033,-0.033206403255462646
1.1551339626312256,7,838,367,0.8142040371894836,0.5979350209236145,0.02192949689924717,0.5918983817100525,-0.021987400949001312,0.038513246923685074
1.1551339626312256,8,808,264,0.7849629521369934,0.431260883808136,0.1091877892613411,0.595580518245697,-0.15288640558719635,0.07715194672346115
1.1551339626312256,9,801,335,0.7776992917060852,0.5471259355545044,-0.06782650202512741,0.5328716039657593,-0.10217518359422684,-0.024811191484332085
1.1551339626312256,10,803,310,0.7798039317131042,0.5061402916908264,-0.04608173668384552,0.5344754457473755,-0.13669173419475555,-0.013183822855353355
1.1551339626312256,11,766,409,0.7443323135375977,0.6668862104415894,0.04237818717956543,0.4493243992328644,0.07100232690572739,0.059742581099271774
1.1551339626312256,12,751,273,0.7298362851142883,0.44481879472732544,0.2315647304058075,0.43428274989128113,-0.20837917923927307,0.1523471176624298
1.1551339626312256,13,669,479,0.6496965289115906,0.7806180715560913,-0.05166802182793617,0.2730279564857483,0.18190105259418488,0.005632242187857628
1.1551339626312256,14,663,240,0.6440573930740356,0.39156171679496765,0.16035835444927216,0.2583218514919281,-0.2534380555152893,0.0974542424082756
1.1551339626312256,15,674,469,0.6548487544059753,0.7641580104827881,-0.17941814661026,0.2499501258134842,0.16016465425491333,-0.07897287607192993
1.1551339626312256,16,691,198,0.6709066033363342,0.323141485452652,-0.09569430351257324,0.2901424169540405,-0.32360512018203735,-0.06246185302734375
1.1551339626312256,17,672,468,0.6525402665138245,0.7629363536834717,-0.2159949094057083,0.23401929438114166,0.1591089516878128,-0.10331350564956665
1.1551339626312256,18,694,185,0.6746156215667725,0.30182331800460815,-0.13689468801021576,0.2878558337688446,-0.34714633226394653,-0.09611237794160843
1.1551339626312256,19,682,462,0.6628347635269165,0.7537125945091248,-0.22937452793121338,0.26289835572242737,0.14293792843818665,-0.11748076975345612
1.1551339626312256,20,700,185,0.6801468133926392,0.3015179932117462,-0.15948061645030975,0.3070234954357147,-0.34859588742256165,-0.10664814710617065
1.1551339626312256,21,681,461,0.6613879203796387,0.7512646913528442,-0.18609629571437836,0.25966548919677734,0.14963962137699127,-0.08805421739816666
1.1551339626312256,22,699,195,0.6791412234306335,0.31850042939186096,-0.11356143653392792,0.2962448298931122,-0.32229071855545044,-0.07349397987127304
1.1551339626312256,23,533,429,0.5181761980056763,0.699599027633667,-0.07969464361667633,0.006157949101179838,0.0904734879732132,-0.04329700395464897
1.1551339626312256,24,521,339,0.505946934223175,0.5524769425392151,0.07946214079856873,-0.005775754339993,-0.09144961833953857,0.04370219260454178
1.1551339626312256,25,369,395,0.3583340346813202,0.64412921667099,-0.24535328149795532,-0.2628430724143982,0.06741562485694885,-0.17306707799434662
1.1551339626312256,26,382,266,0.37152916193008423,0.4337535500526428,-0.1252751648426056,-0.25955504179000854,-0.16690167784690857,-0.11437147855758667
1.1551339626312256,27,152,435,0.14798066020011902,0.7090652585029602,-0.24876148998737335,-0.6419071555137634,0.11517154425382614,-0.1697562336921692
1.1551339626312256,28,175,284,0.1707758754491806,0.4638059139251709,-0.12661027908325195,-0.6350330114364624,-0.1311459243297577,-0.10433066636323929
1.1551339626312256,29,124,444,0.12119331955909729,0.7238373756408691,-0.25420907139778137,-0.6896889209747314,0.1199750304222107,-0.17670772969722748
1.1551339626312256,30,143,308,0.13970138132572174,0.5018362402915955,-0.12289640307426453,-0.6780823469161987,-0.13043157756328583,-0.10483922064304352
1.1551339626312256,31,87,387,0.08498495817184448,0.6313937306404114,-0.43593475222587585,-0.7607210278511047,0.09676738828420639,-0.2997536063194275
1.1551339626312256,32,103,237,0.1002117171883583,0.38722100853919983,-0.2690027356147766,-0.751563549041748,-0.21000812947750092,-0.20262975990772247
1.2150132656097412,0,819,322,0.7957209944725037,0.5254628658294678,-0.09273538738489151,0.5534103512763977,-0.12422801554203033,-0.029276695102453232
1.2150132656097412,1,837,336,0.8129454851150513,0.548381507396698,-0.07012574374675751,0.5891362428665161,-0.1001555323600769,-0.022053737193346024
1.2150132656097412,2,843,344,0.8184762597084045,0.5608237385749817,-0.07008488476276398,0.5890998244285583,-0.10064680874347687,-0.02363845333456993
1.2150132656097412,3,847,352,0.8226490616798401,0.5737243890762329,-0.07019723206758499,0.58926922082901,-0.1003115102648735,-0.02157791331410408
1.2150132656097412,4,810,270,0.7871555089950562,0.44105687737464905,-0.05362572520971298,0.5916200280189514,-0.1325349062681198,-0.016833053901791573
1.2150132656097412,5,811,271,0.7874337434768677,0.44255581498146057,-0.05398096889257431,0.5929001569747925,-0.13069309294223785,-0.016953734681010246
1.2150132656097412,6,809,258,0.7861934900283813,0.42032328248023987,-0.05401041731238365,0.5917615294456482,-0.1310596466064453,-0.013084888458251953
1.2150132656097412,7,840,366,0.8161333203315735,0.5975534915924072,0.06973521411418915,0.5887908935546875,-0.019326036795973778,0.05713239684700966
1.2150132656097412,8,801,264,0.778465747833252,0.4307992458343506,0.14092861115932465,0.5954592823982239,-0.15232674777507782,0.09658008813858032
1.2150132656097412,9,805,337,0.7817144989967346,0.549904465675354,-0.0365028977394104,0.5304284691810608,-0.10050731152296066,-0.005632064305245876
1.2150132656097412,10,805,311,0.7824994325637817,0.5078596472740173,-0.01706998609006405,0.5331701636314392,-0.1360587477684021,0.005950407590717077
1.2150132656097412,11,763,410,0.7409390807151794,0.6681923270225525,0.058241017162799835,0.43840089440345764,0.07124411314725876,0.060465022921562195
1.2150132656097412,12,754,273,0.7323185205459595,0.44490328431129456,0.2789844274520874,0.43464118242263794,-0.207860067486763,0.1756112426519394
1.2150132656097412,13,650,476,0.6314006447792053,0.7767614722251892,-0.03510988503694534,0.2399708777666092,0.16805323958396912,0.01539262942969799
1.2150132656097412,14,664,252,0.6450546383857727,0.41043326258659363,0.2094871997833252,0.2567325234413147,-0.25001105666160583,0.13170242309570312
1.2150132656097412,15,653,436,0.6344159841537476,0.711359441280365,-0.19193804264068604,0.2128540724515915,0.1114393100142479,-0.0771489217877388
1.2150132656097412,16,684,199,0.6650072932243347,0.3249037563800812,-0.0773029774427414,0.2664772570133209,-0.3207029402256012,-0.03903437405824661
1.2150132656097412,17,648,429,0.6299001574516296,0.6992344856262207,-0.2344917505979538,0.1950991004705429,0.10153575241565704,-0.10674190521240234
1.2150132656097412,18,685,183,0.6654006242752075,0.2981818914413452,-0.12351850420236588,0.2605394423007965,-0.34629711508750916,-0.07478060573339462
1.2150132656097412,19,662,422,0.643210232257843,0.6884207129478455,-0.2456454187631607,0.22987273335456848,0.08106634765863419,-0.1192263662815094
1.2150132656097412,20,703,182,0.6827132105827332,0.2980289161205292,-0.15023130178451538,0.27805566787719727,-0.34938642382621765,-0.08867622166872025
1.2150132656097412,21,662,423,0.6434583067893982,0.6894696950912476,-0.19813743233680725,0.22530598938465118,0.09770068526268005,-0.08608520030975342
1.2150132656097412,22,691,193,0.6716130971908569,0.31495580077171326,-0.09742143005132675,0.27107521891593933,-0.3202661871910095,-0.05190472677350044
1.2150132656097412,23,534,431,0.5184776782989502,0.7029966711997986,-0.0795900747179985,0.0060510397888720036,0.09008218348026276,-0.0434245839715004
1.2150132656097412,24,523,334,0.508210301399231,0.5448556542396545,0.07933370769023895,-0.0056749554350972176,-0.0910753607749939,0.043836209923028946
1.2150132656097412,25,365,404,0.3550233542919159,0.6591594815254211,-0.2261888086795807,-0.2651616334915161,0.05720323324203491,-0.16436146199703217
1.2150132656097412,26,382,266,0.37100228667259216,0.4338785409927368,-0.1179112046957016,-0.2616729736328125,-0.1675156056880951,-0.11133427172899246
1.2150132656097412,27,152,437,0.14840786159038544,0.7131209969520569,-0.2259225696325302,-0.6385979652404785,0.11033816635608673,-0.16347543895244598
1.2150132656097412,28,175,285,0.17073357105255127,0.46448802947998047,-0.08963757008314133,-0.63528972864151,-0.15000028908252716,-0.09242624044418335
1.2150132656097412,29,127,447,0.12339688092470169,0.7286920547485352,-0.2312820553779602,-0.685164213180542,0.11630089581012726,-0.17027992010116577
1.2150132656097412,30,142,308,0.1380644589662552,0.5030310750007629,-0.09191369265317917,-0.6782979965209961,-0.1519889533519745,-0.09382519870996475
1.2150132656097412,31,90,387,0.08791524171829224,0.6316155791282654,-0.41523632407188416,-0.7563944458961487,0.09025554358959198,-0.28955021500587463
1.2150132656097412,32,106,232,0.10349469631910324,0.3781316876411438,-0.2630922198295593,-0.7491123080253601,-0.2322317510843277,-0.19660061597824097
1.27042818069458,0,784,290,0.761544406414032,0.47392430901527405,-0.0788530558347702,0.5527163147926331,-0.1242467537522316,-0.02468356303870678
1.27042818069458,1,803,302,0.7803733348846436,0.49265235662460327,-0.0590660497546196,0.588831901550293,-0.10060969740152359,-0.019276300445199013
1.27042818069458,2,804,303,0.7806498408317566,0.4943680167198181,-0.05903283879160881,0.5887971520423889,-0.1011042520403862,-0.020879974588751793
1.27042818069458,3,838,345,0.8138229846954346,0.5631721019744873,-0.05913369730114937,0.588982105255127,-0.10076502710580826,-0.018841378390789032
1.27042818069458,4,796,269,0.7737134695053101,0.4396931827068329,-0.03963892534375191,0.5905027985572815,-0.1329217106103897,-0.012840582989156246
1.27042818069458,5,795,264,0.772131621837616,0.4313265383243561,-0.03992406651377678,0.5917933583259583,-0.1310775727033615,-0.012944872491061687
1.27042818069458,6,794,255,0.7713662981987,0.41602975130081177,-0.03988361358642578,0.59065181016922,-0.13144268095493317,-0.009079608134925365
1.27042818069458,7,800,320,0.776702880859375,0.521812379360199,0.07266553491353989,0.5899264216423035,-0.02042059600353241,0.055700525641441345
1.27042818069458,8,790,263,0.7671870589256287,0.42937734723091125,0.15531185269355774,0.5955764651298523,-0.15249711275100708,0.09922179579734802
1.27042818069458,9,773,312,0.7507926821708679,0.5084958076477051,-0.027388552203774452,0.5309858322143555,-0.10058808326721191,-0.0029168229084461927
1.27042818069458,10,765,284,0.7427926063537598,0.4639008343219757,-0.0035535881761461496,0.5328274369239807,-0.13609947264194489,0.010253284126520157
1.27042818069458,11,760,410,0.737932562828064,0.6681463122367859,0.05767740681767464,0.4448580741882324,0.0661715641617775,0.058474116027355194
1.27042818069458,12,743,271,0.7219487428665161,0.44160574674606323,0.28558340668678284,0.4354202449321747,-0.20765745639801025,0.17763663828372955
1.27042818069458,13,664,477,0.6449419260025024,0.7769977450370789,-0.07152584940195084,0.2580851912498474,0.17316578328609467,-0.0002960383426398039
1.27042818069458,14,661,250,0.6425396800041199,0.40809956192970276,0.2022208869457245,0.2633567452430725,-0.24690541625022888,0.13159675896167755
1.27042818069458,15,663,442,0.6442995071411133,0.7198845148086548,-0.31160077452659607,0.2323678582906723,0.13708069920539856,-0.1275714635848999
1.27042818069458,16,681,198,0.661924421787262,0.32392027974128723,-0.10132765769958496,0.2669697105884552,-0.32304155826568604,-0.04427517205476761
1.27042818069458,17,658,445,0.638835608959198,0.725706160068512,-0.36868250370025635,0.21736516058444977,0.12984652817249298,-0.16496823728084564
1.27042818069458,18,681,182,0.6614352464675903,0.29645711183547974,-0.14969611167907715,0.26160740852355957,-0.3493742346763611,-0.08068139851093292
1.27042818069458,19,668,424,0.6491948962211609,0.6914665102958679,-0.3810097575187683,0.24837981164455414,0.11570803076028824,-0.17862474918365479
1.27042818069458,20,704,181,0.6840066313743591,0.2957426607608795,-0.18032394349575043,0.2810484766960144,-0.353231281042099,-0.09558644890785217
1.27042818069458,21,668,423,0.6488755941390991,0.6901826858520508,-0.32071182131767273,0.24394650757312775,0.12561209499835968,-0.1378655880689621
1.27042818069458,22,689,191,0.6694654226303101,0.3117249310016632,-0.12416069209575653,0.2720901370048523,-0.32336845993995667,-0.05798090994358063
1.27042818069458,23,528,429,0.5133616328239441,0.6996663808822632,-0.08526910841464996,0.006454831454902887,0.08873102068901062,-0.04626287892460823
1.27042818069458,24,522,331,0.5074639916419983,0.5405532121658325,0.08498521894216537,-0.0060813711024820805,-0.0896453708410263,0.04667855054140091
1.27042818069458,25,355,405,0.3455367684364319,0.6597614884376526,-0.2666803002357483,-0.26702332496643066,0.05153348669409752,-0.16671207547187805
1.27042818069458,26,367,266,0.35631445050239563,0.43405845761299133,-0.11741948127746582,-0.26082634925842285,-0.17761339247226715,-0.1055537611246109
1.27042818069458,27,149,439,0.14474764466285706,0.7152529954910278,-0.2626773416996002,-0.6392621397972107,0.11190947145223618,-0.16722260415554047
1.27042818069458,28,175,285,0.17064085602760315,0.4650716781616211,-0.08841618150472641,-0.6280902028083801,-0.1487189531326294,-0.08655344694852829
1.27042818069458,29,125,449,0.12193309515714645,0.7321984767913818,-0.2697991728782654,-0.6855385303497314,0.11935202032327652,-0.17466704547405243
1.27042818069458,30,141,310,0.13722282648086548,0.5050809979438782,-0.0941619724035263,-0.6702665686607361,-0.1490170806646347,-0.08790693432092667
1.27042818069458,31,90,389,0.08772784471511841,0.6345353722572327,-0.4728897213935852,-0.7585768103599548,0.09177488088607788,-0.29154810309410095
1.27042818069458,32,108,232,0.1052388995885849,0.3785152733325958,-0.2659342885017395,-0.7445576786994934,-0.2270435392856598,-0.19207771122455597
1.3195950984954834,0,788,310,0.7654873728752136,0.5055727362632751,-0.049457356333732605,0.5521050691604614,-0.12215979397296906,-0.017202388495206833
1.3195950984954834,1,799,288,0.775874674320221,0.47055119276046753,-0.02601408027112484,0.5883744359016418,-0.09909135103225708,-0.010344660840928555
1.3195950984954834,2,798,289,0.7754380702972412,0.4714796841144562,-0.02596619911491871,0.5883382558822632,-0.09960825741291046,-0.011966904625296593
1.3195950984954834,3,839,344,0.8151986598968506,0.5607578754425049,-0.02608908712863922,0.5885266065597534,-0.09927872568368912,-0.009951675310730934
1.3195950984954834,4,797,269,0.7740047574043274,0.43855053186416626,-0.007174404803663492,0.5900607705116272,-0.131672665476799,-0.004566539544612169
1.3195950984954834,5,796,264,0.7735609412193298,0.43113023042678833,-0.007427124306559563,0.5913358330726624,-0.12983401119709015,-0.004686590749770403
1.3195950984954834,6,795,254,0.7721630334854126,0.4141567647457123,-0.007400017697364092,0.5901913642883301,-0.13017167150974274,-0.0008208017097786069
1.3195950984954834,7,795,307,0.7722866535186768,0.5004917979240417,0.11194948107004166,0.5898931622505188,-0.020637312904000282,0.06739641726016998
1.3195950984954834,8,787,263,0.7649716734886169,0.42838215827941895,0.1911935955286026,0.5936191082000732,-0.1527356505393982,0.1076350212097168
1.3195950984954834,9,769,301,0.7470661997795105,0.4914517402648926,0.002536436077207327,0.5309052467346191,-0.09923551231622696,0.0052316137589514256
1.3195950984954834,10,762,274,0.7400800585746765,0.44722780585289,0.02567184343934059,0.5323435068130493,-0.13542446494102478,0.0174704622477293
1.3195950984954834,11,758,411,0.7359843254089355,0.6705979108810425,0.09298259764909744,0.4448245167732239,0.06681829690933228,0.06604360789060593
1.3195950984954834,12,742,270,0.7205988764762878,0.4411618709564209,0.31093695759773254,0.4333115518093109,-0.21011772751808167,0.18090783059597015
1.3195950984954834,13,659,474,0.6398887038230896,0.7732591032981873,-0.038464561104774475,0.2605808973312378,0.1746285855770111,0.0078070699237287045
1.3195950984954834,14,662,238,0.6432904601097107,0.3892151117324829,0.21502237021923065,0.26459455490112305,-0.2650099992752075,0.127679243683815
1.3195950984954834,15,662,450,0.643036961555481,0.7341059446334839,-0.2573533356189728,0.2381110042333603,0.15103097259998322,-0.12225647270679474
1.3195950984954834,16,697,186,0.6773309111595154,0.30428269505500793,-0.0962536633014679,0.29527193307876587,-0.34379979968070984,-0.053417906165122986
1.3195950984954834,17,659,454,0.6398146152496338,0.7402052283287048,-0.30797719955444336,0.22501379251480103,0.14874352514743805,-0.15841010212898254
1.3195950984954834,18,717,171,0.6963258981704712,0.27885180711746216,-0.14455480873584747,0.302890419960022,-0.3706711530685425,-0.09093500673770905
1.3195950984954834,19,671,438,0.6516119837760925,0.7147663235664368,-0.3248392343521118,0.2568240463733673,0.13406749069690704,-0.17471328377723694
1.3195950984954834,20,730,176,0.7096527218818665,0.28816673159599304,-0.16997577250003815,0.33190101385116577,-0.3729996085166931,-0.10423539578914642
1.3195950984954834,21,670,436,0.6507778167724609,0.7108709216117859,-0.26745477318763733,0.24983908236026764,0.14058679342269897,-0.13376961648464203
1.3195950984954834,22,716,182,0.6957848072052002,0.2973653972148895,-0.11699270457029343,0.3059413731098175,-0.3439829647541046,-0.06665775924921036
1.3195950984954834,23,528,429,0.5126779675483704,0.6996222138404846,-0.08480173349380493,0.0071347784250974655,0.08882860094308853,-0.04612021520733833
1.3195950984954834,24,523,330,0.508298397064209,0.5385804176330566,0.0844961628317833,-0.0067567164078354836,-0.08974047005176544,0.04653400927782059
1.3195950984954834,25,357,406,0.34691688418388367,0.6615961790084839,-0.30962473154067993,-0.2668168544769287,0.0511741079390049,-0.18152840435504913
1.3195950984954834,26,367,267,0.35643070936203003,0.4348793625831604,-0.15954440832138062,-0.2592146396636963,-0.17961330711841583,-0.11838284879922867
1.3195950984954834,27,152,434,0.14803795516490936,0.7070419192314148,-0.31875520944595337,-0.6385553479194641,0.11099666357040405,-0.18984469771385193
1.3195950984954834,28,175,286,0.1706099659204483,0.4662766456604004,-0.16140730679035187,-0.6273131966590881,-0.146558478474617,-0.11494000256061554
1.3195950984954834,29,125,448,0.12169995158910751,0.7300328612327576,-0.32810378074645996,-0.6849220991134644,0.11859700083732605,-0.19929347932338715
1.3195950984954834,30,141,311,0.13721098005771637,0.5075708627700806,-0.17110832035541534,-0.6695653796195984,-0.14653311669826508,-0.11918135732412338
1.3195950984954834,31,91,390,0.0887538492679596,0.6356710195541382,-0.5410819053649902,-0.7523117065429688,0.0919918492436409,-0.3198765516281128
1.3195950984954834,32,108,232,0.10535310208797455,0.3788844048976898,-0.3541021943092346,-0.7366839647293091,-0.22314342856407166,-0.22113628685474396
1.3705542087554932,0,796,312,0.7734207510948181,0.5082162618637085,9.780873369891196e-05,0.5477153658866882,-0.1253853440284729,0.01672048680484295
1.3705542087554932,1,797,285,0.7741955518722534,0.4651057720184326,0.024186061695218086,0.5845558643341064,-0.1030210331082344,0.024451760575175285
1.3705542087554932,2,801,322,0.7785125970840454,0.525285542011261,0.024248484522104263,0.5845257043838501,-0.10354181379079819,0.022821146994829178
1.3705542087554932,3,838,341,0.8143817782402039,0.5561420917510986,0.024104038253426552,0.5847131013870239,-0.10323135554790497,0.024850402027368546
1.3705542087554932,4,796,268,0.7733463644981384,0.43767744302749634,0.04311313107609749,0.5854061841964722,-0.13568763434886932,0.03048771247267723
1.3705542087554932,5,795,262,0.7722304463386536,0.42770081758499146,0.04284055531024933,0.5867190361022949,-0.13387930393218994,0.03034851886332035
1.3705542087554932,6,794,253,0.771739661693573,0.4135272204875946,0.04284270107746124,0.585580050945282,-0.1341835856437683,0.03422956168651581
1.3705542087554932,7,794,304,0.7709559798240662,0.49626755714416504,0.15811888873577118,0.5877937078475952,-0.02343893237411976,0.10003508627414703
1.3705542087554932,8,787,262,0.7640915513038635,0.4279446303844452,0.23741012811660767,0.5901339650154114,-0.15625230967998505,0.14117228984832764
1.3705542087554932,9,768,299,0.7458304762840271,0.4872904121875763,0.049960676580667496,0.5272297859191895,-0.10199036449193954,0.038325510919094086
1.3705542087554932,10,760,272,0.7385900616645813,0.4434206485748291,0.073035329580307,0.5277988910675049,-0.13864730298519135,0.05064820125699043
1.3705542087554932,11,755,414,0.733345627784729,0.6753213405609131,0.1328660547733307,0.4414559602737427,0.06729193776845932,0.09126722067594528
1.3705542087554932,12,740,269,0.7191783785820007,0.43926167488098145,0.3493938148021698,0.42960119247436523,-0.21399453282356262,0.20707933604717255
1.3705542087554932,13,651,475,0.632127583026886,0.7738844156265259,0.01107977144420147,0.25214266777038574,0.17465440928936005,0.03845755010843277
1.3705542087554932,14,662,238,0.6430335640907288,0.3890666663646698,0.2541957497596741,0.2644376754760742,-0.26647788286209106,0.1501808762550354
1.3705542087554932,15,657,455,0.6383748650550842,0.7411180734634399,-0.1842988133430481,0.233843132853508,0.15253539383411407,-0.08394670486450195
1.3705542087554932,16,699,187,0.6790085434913635,0.3049323260784149,-0.051855381578207016,0.2963715195655823,-0.34515637159347534,-0.034289468079805374
1.3705542087554932,17,655,457,0.6362546682357788,0.7455835342407227,-0.2268320620059967,0.220940962433815,0.15209726989269257,-0.11660812795162201
1.3705542087554932,18,722,167,0.7019111514091492,0.2720252275466919,-0.09717550128698349,0.30280306935310364,-0.3715820610523224,-0.07108772546052933
1.3705542087554932,19,667,447,0.6483972072601318,0.7287907004356384,-0.2432493269443512,0.2549828886985779,0.13751502335071564,-0.13409830629825592
1.3705542087554932,20,728,174,0.7076277136802673,0.28412529826164246,-0.11978946626186371,0.3308488130569458,-0.373833030462265,-0.08384045213460922
1.3705542087554932,21,667,444,0.6476237773895264,0.723228394985199,-0.19293604791164398,0.24645677208900452,0.14258167147636414,-0.09538833051919937
1.3705542087554932,22,723,177,0.7021846175193787,0.2895810902118683,-0.07087590545415878,0.30671074986457825,-0.3453642427921295,-0.047342706471681595
1.3705542087554932,23,527,434,0.511725127696991,0.7076203227043152,-0.08435069024562836,0.0077835978008806705,0.0889209657907486,-0.046008769422769547
1.3705542087554932,24,524,330,0.5092124938964844,0.5386256575584412,0.08404310792684555,-0.0074094864539802074,-0.08983208239078522,0.04641912877559662
1.3705542087554932,25,355,413,0.3447694480419159,0.6739524602890015,-0.3075050115585327,-0.2704131305217743,0.053297821432352066,-0.1842976063489914
1.3705542087554932,26,367,266,0.3568663001060486,0.4346633553504944,-0.16261683404445648,-0.2600709795951843,-0.1788223683834076,-0.12277016043663025
1.3705542087554932,27,146,445,0.14182093739509583,0.7261061072349548,-0.3361424207687378,-0.6433766484260559,0.11308132857084274,-0.20824943482875824
1.3705542087554932,28,175,286,0.17059326171875,0.4665326178073883,-0.17303405702114105,-0.6271893978118896,-0.146759495139122,-0.1312912553548813
1.3705542087554932,29,119,454,0.11641804873943329,0.7402292490005493,-0.348272442817688,-0.6899988651275635,0.1204550564289093,-0.22051559388637543
1.3705542087554932,30,141,312,0.13765059411525726,0.5082398653030396,-0.18374663591384888,-0.6693841218948364,-0.14735397696495056,-0.13742241263389587
1.3705542087554932,31,88,396,0.08599333465099335,0.6452463269233704,-0.5693888664245605,-0.7541537284851074,0.09903951734304428,-0.3478407859802246
1.3705542087554932,32,108,232,0.10548608750104904,0.37872034311294556,-0.3685370981693268,-0.7324391603469849,-0.22375719249248505,-0.2413184493780136
1.4217453002929688,0,801,316,0.7782235145568848,0.51541668176651,-0.0291547030210495,0.5467444658279419,-0.12537787854671478,0.009388914331793785
1.4217453002929688,1,796,283,0.7736877202987671,0.462214857339859,-0.006773667875677347,0.5838501453399658,-0.10313025861978531,0.01580694690346718
1.4217453002929688,2,807,334,0.7835332751274109,0.5445964932441711,-0.006726377177983522,0.5838222503662109,-0.10365162789821625,0.014171473681926727
1.4217453002929688,3,839,343,0.8145809173583984,0.560028076171875,-0.006857861764729023,0.5840039849281311,-0.10333898663520813,0.01619568094611168
1.4217453002929688,4,795,268,0.7720321416854858,0.4367910325527191,0.011970317922532558,0.5838965773582458,-0.13580860197544098,0.02197609655559063
1.4217453002929688,5,794,262,0.7716450095176697,0.4276335835456848,0.011695755645632744,0.5852386355400085,-0.13400346040725708,0.02184099145233631
1.4217453002929688,6,793,253,0.770664393901825,0.4135201871395111,0.011702515184879303,0.584104061126709,-0.13429982960224152,0.025721076875925064
1.4217453002929688,7,807,348,0.783508837223053,0.5679230093955994,0.12828704714775085,0.587460994720459,-0.02385605499148369,0.09093376249074936
1.4217453002929688,8,785,262,0.762610673904419,0.4277890920639038,0.20802170038223267,0.5870288014411926,-0.15708819031715393,0.1324368268251419
1.4217453002929688,9,765,297,0.7436805963516235,0.4849916100502014,0.02150297723710537,0.5263425707817078,-0.10196052491664886,0.030800841748714447
1.4217453002929688,10,759,271,0.7371281385421753,0.44203200936317444,0.0444558784365654,0.5259401202201843,-0.13871800899505615,0.04346870258450508
1.4217453002929688,11,754,417,0.7322289347648621,0.6799650192260742,0.10956108570098877,0.4403468072414398,0.06767880171537399,0.08492781966924667
1.4217453002929688,12,739,269,0.7179639935493469,0.43901219964027405,0.3247443735599518,0.42774203419685364,-0.2149871587753296,0.19920898973941803
1.4217453002929688,13,649,475,0.6310415267944336,0.7742324471473694,-0.007873387075960636,0.2536737322807312,0.17258983850479126,0.03418755158782005
1.4217453002929688,14,662,233,0.643258810043335,0.38070058822631836,0.2383204698562622,0.2718420922756195,-0.2829347848892212,0.14502595365047455
1.4217453002929688,15,655,457,0.6363227367401123,0.7446541786193848,-0.18790939450263977,0.2364078015089035,0.14942415058612823,-0.07902835309505463
1.4217453002929688,16,726,175,0.7051256895065308,0.28600040078163147,-0.04422939568758011,0.33046048879623413,-0.3712490499019623,-0.028797617182135582
1.4217453002929688,17,653,459,0.6340681314468384,0.7483629584312439,-0.22822469472885132,0.22389982640743256,0.14945825934410095,-0.10910618305206299
