Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.92,7,537,1008,0.5043633580207825,0.5251140594482422,-0.04040335863828659,-0.07850857824087143,-0.640804648399353,-0.02369374781847
0.92,8,593,1007,0.5569007396697998,0.5248032808303833,-0.1133938580751419,0.05444351211190224,-0.6425563097000122,-0.06319916993379593
0.92,9,556,1030,0.5222554206848145,0.536828875541687,0.08415353298187256,-0.004344861023128033,-0.6092725396156311,0.05188083276152611
0.92,10,578,1031,0.5425570011138916,0.537158191204071,0.062460098415613174,0.03490249812602997,-0.6077874302864075,0.04114411771297455
0.92,11,480,1117,0.4508253335952759,0.5820920467376709,0.01982654631137848,-0.160750612616539,-0.4625164866447449,0.004613779950886965
0.92,12,665,1119,0.6246020197868347,0.5830329060554504,-0.14262261986732483,0.16836610436439514,-0.4574410617351532,-0.07643275707960129
0.92,13,375,1216,0.3522634506225586,0.6334248185157776,0.21510612964630127,-0.30685701966285706,-0.36014077067375183,0.11689925938844681
0.92,14,769,1227,0.7219730615615845,0.6394101977348328,-0.05388454720377922,0.33978596329689026,-0.3307701349258423,-0.013683208264410496
0.92,15,334,1116,0.31422820687294006,0.5813350677490234,0.38739699125289917,-0.3545205593109131,-0.48456043004989624,0.18939748406410217
0.92,16,816,1113,0.7658060789108276,0.5801128149032593,0.1308109164237976,0.43133777379989624,-0.4419286847114563,0.07060641795396805
0.92,17,325,1085,0.3055494427680969,0.5651485919952393,0.4185357391834259,-0.3686094582080841,-0.5129982829093933,0.19178761541843414
0.92,18,834,1092,0.783117949962616,0.569235622882843,0.13681183755397797,0.46519556641578674,-0.4657110571861267,0.05974018946290016
0.92,19,337,1075,0.31643545627593994,0.5600743889808655,0.3896496891975403,-0.340547651052475,-0.5559782981872559,0.17501117289066315
0.92,20,818,1081,0.7675487995147705,0.5631640553474426,0.14413979649543762,0.4548470973968506,-0.5066795945167542,0.0614585317671299
0.92,21,340,1085,0.3197125494480133,0.5652570724487305,0.38332417607307434,-0.3452701270580292,-0.5089297294616699,0.1820853352546692
0.92,22,809,1088,0.7598127126693726,0.5669377446174622,0.14200729131698608,0.433915376663208,-0.46106645464897156,0.07377742230892181
0.92,23,512,1425,0.4803259074687958,0.7423006296157837,0.06209613010287285,-0.08770209550857544,0.0034543063957244158,0.027166595682501793
0.92,24,626,1425,0.5875890851020813,0.7422158718109131,-0.06216102093458176,0.08685313910245895,-0.0041304114274680614,-0.02657504752278328
0.92,25,424,1370,0.3982895314693451,0.7137181758880615,0.27884674072265625,-0.20638173818588257,-0.055356960743665695,0.22306594252586365
0.92,26,734,1349,0.6888056397438049,0.70302814245224,0.14610691368579865,0.2613134980201721,-0.08027900755405426,0.10700811445713043
0.92,27,443,1568,0.41609928011894226,0.8169081211090088,0.46144962310791016,-0.2372206598520279,0.2925903797149658,0.31980666518211365
0.92,28,714,1553,0.670160710811615,0.8090070486068726,0.4067300856113434,0.2524629831314087,0.26311200857162476,0.26808711886405945
0.92,29,447,1614,0.4202251732349396,0.8410768508911133,0.48564815521240234,-0.23732101917266846,0.3392181992530823,0.33153074979782104
0.92,30,693,1576,0.650652289390564,0.8211895823478699,0.4405480623245239,0.2507767379283905,0.3044480085372925,0.29099175333976746
0.92,31,426,1594,0.4001809060573578,0.8305736780166626,0.5460183024406433,-0.20796172320842743,0.3780983090400696,0.3823055624961853
0.92,32,724,1588,0.6800610423088074,0.8275983929634094,0.5073174238204956,0.27073997259140015,0.3610973060131073,0.3586426377296448
0.96,0,570,992,0.5352534651756287,0.5166829228401184,0.09469399601221085,0.02022797055542469,-0.6608084440231323,0.06575019657611847
0.96,1,562,976,0.5272669196128845,0.5085291266441345,0.04961341619491577,-0.005821897182613611,-0.6922532916069031,0.03430439904332161
0.96,2,555,976,0.5209051370620728,0.5085209012031555,0.04940011724829674,-0.006138290744274855,-0.692326009273529,0.03247025981545448
0.96,3,548,976,0.5143311023712158,0.5086143612861633,0.049340423196554184,-0.0057598501443862915,-0.6926467418670654,0.034487828612327576
0.96,4,579,976,0.5437147617340088,0.5083696246147156,0.03581260144710541,0.019712621346116066,-0.6941961646080017,0.0250429417937994
0.96,5,584,975,0.5486763119697571,0.5083262324333191,0.03562324494123459,0.022139178588986397,-0.6949124932289124,0.02460310235619545
0.96,6,590,976,0.5537205338478088,0.5083956122398376,0.03555488958954811,0.02143934927880764,-0.6939189434051514,0.028536465018987656
0.96,7,538,987,0.505402684211731,0.5140710473060608,-0.06531070917844772,-0.07825967669487,-0.6409024000167847,-0.03827022761106491
0.96,8,594,985,0.5573540329933167,0.5134424567222595,-0.12624101340770721,0.054824091494083405,-0.6425933837890625,-0.06922190636396408
0.96,9,558,1008,0.5242891311645508,0.5253816843032837,0.06616413593292236,-0.005245815496891737,-0.6157386302947998,0.039517126977443695
0.96,10,579,1008,0.5437975525856018,0.5252319574356079,0.0479220487177372,0.033881690353155136,-0.6136484146118164,0.03110210970044136
0.96,11,482,1097,0.45272842049598694,0.5714989304542542,-0.027791941538453102,-0.16066937148571014,-0.46468591690063477,-0.025250855833292007
0.96,12,665,1100,0.6247138977050781,0.5731791257858276,-0.14341630041599274,0.1684667319059372,-0.45606619119644165,-0.07652503252029419
0.96,13,378,1196,0.35478025674819946,0.6232779026031494,0.18570305407047272,-0.30482473969459534,-0.3638468384742737,0.09254620969295502
0.96,14,770,1206,0.7230312824249268,0.6285151839256287,-0.03775995224714279,0.3456709682941437,-0.33117905259132385,-0.00397619791328907
0.96,15,334,1097,0.31409040093421936,0.571404218673706,0.3813689649105072,-0.35536134243011475,-0.48540687561035156,0.1802556961774826
0.96,16,816,1095,0.7660799026489258,0.5707857608795166,0.13998839259147644,0.4311666190624237,-0.4423239827156067,0.08587860316038132
0.96,17,325,1068,0.3054151237010956,0.5564534664154053,0.4092053472995758,-0.3711758553981781,-0.5146657824516296,0.18115825951099396
0.96,18,837,1077,0.7859293222427368,0.5613147020339966,0.14260853826999664,0.46465715765953064,-0.46711069345474243,0.07365480065345764
0.96,19,337,1059,0.3164990544319153,0.5517863631248474,0.3788672387599945,-0.343904972076416,-0.5562333464622498,0.1636343002319336
0.96,20,819,1065,0.7690734267234802,0.554905116558075,0.1461242139339447,0.4545818269252777,-0.5089394450187683,0.07123494148254395
0.96,21,341,1069,0.3200085461139679,0.5569606423377991,0.3777204155921936,-0.34658271074295044,-0.509034276008606,0.17362189292907715
0.96,22,810,1072,0.7602389454841614,0.5587164759635925,0.14849789440631866,0.43354150652885437,-0.46215328574180603,0.08735796809196472
0.96,23,512,1406,0.48088616132736206,0.7324002981185913,0.04284590482711792,-0.08772636204957962,0.0020570482593029737,0.016721738502383232
0.96,24,626,1409,0.5875946879386902,0.7340384721755981,-0.04298871010541916,0.08687901496887207,-0.002773346146568656,-0.016206184402108192
0.96,25,413,1380,0.38779494166374207,0.7189205288887024,0.2682415544986725,-0.24371474981307983,-0.020358286798000336,0.21437716484069824
0.96,26,729,1369,0.6843051910400391,0.7132897973060608,0.19488638639450073,0.2392692118883133,0.026929635554552078,0.13776817917823792
0.96,27,442,1582,0.4149613380432129,0.8242788314819336,0.46723899245262146,-0.2672504186630249,0.33630427718162537,0.3189133405685425
0.96,28,716,1557,0.672454297542572,0.811185896396637,0.4624359905719757,0.28135472536087036,0.3447929322719574,0.29774245619773865
0.96,29,446,1624,0.4191889464855194,0.8460601568222046,0.49416834115982056,-0.266257643699646,0.38245469331741333,0.3305419385433197
0.96,30,701,1590,0.6578961610794067,0.8284894824028015,0.4978364109992981,0.286848247051239,0.3827943801879883,0.3197440207004547
0.96,31,426,1596,0.4001809060573578,0.8315585255622864,0.5458984971046448,-0.24008233845233917,0.40337634086608887,0.37796348333358765
0.96,32,725,1588,0.6806666254997253,0.8275250196456909,0.5442158579826355,0.3021451234817505,0.4244212508201599,0.36758485436439514
1.0,0,572,970,0.5368650555610657,0.5056145787239075,0.10460513085126877,0.018739206716418266,-0.6669217944145203,0.06697455048561096
1.0,1,563,955,0.5283742547035217,0.4975370168685913,0.05997573584318161,-0.006442312616854906,-0.6961665153503418,0.0350257083773613
1.0,2,556,955,0.5219424366950989,0.497531920671463,0.0597706139087677,-0.006727213505655527,-0.6962423920631409,0.033165305852890015
1.0,3,549,955,0.5152492523193359,0.4976356327533722,0.0597253143787384,-0.0063322763890028,-0.6964911818504333,0.035290829837322235
1.0,4,580,955,0.544605016708374,0.4974283277988434,0.045452870428562164,0.019266866147518158,-0.6979308128356934,0.025716280564665794
1.0,5,585,954,0.5495333671569824,0.49737975001335144,0.045265261083841324,0.021670067682862282,-0.6986753940582275,0.025313394144177437
1.0,6,591,955,0.5545814633369446,0.49741265177726746,0.04519682750105858,0.02097596414387226,-0.6976529359817505,0.02927432581782341
1.0,7,539,967,0.5063937902450562,0.5037409067153931,-0.05681484565138817,-0.07802943140268326,-0.6408966779708862,-0.037472087889909744
1.0,8,595,965,0.5588749647140503,0.50286465883255,-0.11992242187261581,0.055114708840847015,-0.6425864100456238,-0.06565369665622711
1.0,9,561,987,0.5268888473510742,0.5143535733222961,0.0753762349486351,-0.006645778194069862,-0.6205584406852722,0.04085011035203934
1.0,10,582,986,0.5460839867591858,0.5135858058929443,0.0562477633357048,0.03222587704658508,-0.6182220578193665,0.03167446702718735
1.0,11,482,1079,0.45300906896591187,0.5619946718215942,-0.02644643746316433,-0.16168047487735748,-0.464789479970932,-0.026061493903398514
1.0,12,668,1079,0.6273074746131897,0.5620831251144409,-0.14172552525997162,0.16854225099086761,-0.4561919867992401,-0.07194212079048157
1.0,13,378,1182,0.3546846807003021,0.6158584356307983,0.19196295738220215,-0.3052496016025543,-0.3635437488555908,0.09320671111345291
1.0,14,772,1192,0.7245990633964539,0.621200680732727,-0.02057834528386593,0.3454110026359558,-0.3379703164100647,0.011225725524127483
1.0,15,335,1081,0.3145272135734558,0.563366174697876,0.41318345069885254,-0.3568331301212311,-0.48466604948043823,0.19790922105312347
1.0,16,816,1072,0.7662895321846008,0.5586279630661011,0.16166740655899048,0.42904016375541687,-0.45672276616096497,0.1117897629737854
1.0,17,325,1053,0.3058045208454132,0.5488454103469849,0.44423583149909973,-0.3733452558517456,-0.5150201320648193,0.20350700616836548
1.0,18,840,1050,0.7882736325263977,0.5472331643104553,0.1634606570005417,0.4603154957294464,-0.4877103567123413,0.1029423400759697
1.0,19,338,1044,0.31707701086997986,0.5441433191299438,0.41213515400886536,-0.3442296087741852,-0.5554817318916321,0.18531334400177002
1.0,20,820,1039,0.7698299288749695,0.541492223739624,0.16672049462795258,0.44571933150291443,-0.5266121625900269,0.09910428524017334
1.0,21,341,1055,0.3201611638069153,0.5497999787330627,0.4103357791900635,-0.3472689390182495,-0.5077700614929199,0.1928485929965973
1.0,22,810,1048,0.7603276968002319,0.5462225675582886,0.16999736428260803,0.4298143982887268,-0.4762535095214844,0.11359340697526932
1.0,23,513,1387,0.48171156644821167,0.7227570414543152,0.03764687851071358,-0.08755358308553696,0.0014582700096070766,0.010999733582139015
1.0,24,629,1389,0.5905870795249939,0.7238829135894775,-0.03781581670045853,0.08669528365135193,-0.00220482493750751,-0.010571090504527092
1.0,25,413,1380,0.38798797130584717,0.7192359566688538,0.2645489275455475,-0.2520558834075928,-0.009335355833172798,0.18677711486816406
1.0,26,714,1371,0.6704908013343811,0.714507520198822,0.18049198389053345,0.19821412861347198,0.0434749461710453,0.13529802858829498
1.0,27,441,1583,0.41459038853645325,0.8248550295829773,0.485960990190506,-0.25972235202789307,0.34940752387046814,0.2922650873661041
1.0,28,716,1566,0.6721862554550171,0.8159265518188477,0.4425421953201294,0.2776103615760803,0.3664548993110657,0.27139201760292053
1.0,29,447,1621,0.4198884665966034,0.8447519540786743,0.5162394046783447,-0.26066043972969055,0.39545804262161255,0.30479052662849426
1.0,30,701,1607,0.65804123878479,0.8370656967163086,0.479310542345047,0.28395703434944153,0.404284805059433,0.2893086075782776
1.0,31,424,1598,0.39849376678466797,0.8327683806419373,0.580847978591919,-0.23318642377853394,0.425373375415802,0.3575300872325897
1.0,32,727,1592,0.6820725202560425,0.8294785022735596,0.5180009007453918,0.2981867492198944,0.45209115743637085,0.33339688181877136
1.04,0,575,957,0.5394316911697388,0.4986356198787689,0.09022308140993118,0.017273517325520515,-0.6687762141227722,0.06182260811328888
1.04,1,565,942,0.5308874249458313,0.4906761944293976,0.0432036817073822,-0.007168942131102085,-0.697340726852417,0.030151866376399994
1.04,2,559,941,0.5245181322097778,0.49057120084762573,0.043003249913454056,-0.007445185445249081,-0.6974260807037354,0.028337841853499413
1.04,3,551,941,0.5177168846130371,0.4905700385570526,0.04296781122684479,-0.007040432654321194,-0.6976560950279236,0.03032544255256653
1.04,4,582,941,0.5463131666183472,0.4903521239757538,0.029840441420674324,0.01876211166381836,-0.6990550756454468,0.021248463541269302
1.04,5,587,940,0.5510537028312683,0.4900858998298645,0.02965448796749115,0.021149860695004463,-0.6998128294944763,0.020850984379649162
