Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.444859743118286,21,530,479,0.7367674112319946,0.3742712736129761,0.06523092836141586,0.5788485407829285,-0.45153558254241943,0.04653467983007431
2.444859743118286,22,364,438,0.5068109035491943,0.3429045081138611,0.6908292770385742,0.19342269003391266,-0.5143026113510132,0.3344414532184601
2.444859743118286,23,305,679,0.4244513511657715,0.530583918094635,-0.13534770905971527,0.062302086502313614,0.03284319117665291,-0.06332435458898544
2.444859743118286,24,249,639,0.34686267375946045,0.49993228912353516,0.13448524475097656,-0.061510272324085236,-0.0335550457239151,0.06414026021957397
2.444859743118286,25,225,785,0.312796413898468,0.613817572593689,-0.28566932678222656,-0.15020523965358734,0.2164791077375412,-0.1289292275905609
2.444859743118286,26,124,714,0.1729688048362732,0.5584495663642883,0.016225013881921768,-0.2716875374317169,0.14976540207862854,0.01247559953480959
2.444859743118286,27,305,870,0.42401012778282166,0.6799975633621216,-0.2888030409812927,0.0976257175207138,0.46196192502975464,-0.11573657393455505
2.444859743118286,28,256,822,0.35655978322029114,0.6424046754837036,0.15879561007022858,-0.03891390934586525,0.3710377514362335,0.09657144546508789
2.444859743118286,29,319,879,0.4440743029117584,0.6867289543151855,-0.28339338302612305,0.12211710959672928,0.4930623471736908,-0.11758016049861908
2.444859743118286,30,277,823,0.3849954307079315,0.6431518197059631,0.17451360821723938,-0.014826794154942036,0.39419686794281006,0.10674218833446503
2.444859743118286,31,311,921,0.43318507075309753,0.7200316190719604,-0.3535829484462738,0.1777072548866272,0.535692572593689,-0.1507735699415207
2.444859743118286,32,271,871,0.3777361214160919,0.6805869936943054,0.18644584715366364,-0.0013948240084573627,0.44431817531585693,0.12923254072666168
2.4769320487976074,0,485,571,0.6740086674690247,0.44659870862960815,0.5076313018798828,0.5122478008270264,-0.23918379843235016,0.22988033294677734
2.4769320487976074,1,500,575,0.6954389810562134,0.4494260251522064,0.5132532119750977,0.5493695139884949,-0.2319866269826889,0.2267073392868042
2.4769320487976074,2,504,579,0.7012197971343994,0.45311594009399414,0.5131836533546448,0.549370288848877,-0.23243719339370728,0.2251647412776947
2.4769320487976074,3,509,584,0.7071776986122131,0.4568493962287903,0.5131896138191223,0.5495520234107971,-0.23244895040988922,0.22735579311847687
2.4769320487976074,4,493,569,0.6856544017791748,0.4446333348751068,0.5633353590965271,0.5342093110084534,-0.24170838296413422,0.24651795625686646
2.4769320487976074,5,492,568,0.6835631728172302,0.4441250264644623,0.5630168318748474,0.5357853174209595,-0.2400745302438736,0.24655669927597046
2.4769320487976074,6,489,568,0.6798216104507446,0.4438318610191345,0.5631200075149536,0.5345702767372131,-0.24037577211856842,0.25070682168006897
2.4769320487976074,7,508,600,0.7063543796539307,0.46892815828323364,0.4997735023498535,0.5688086152076721,-0.1346234530210495,0.21227650344371796
2.4769320487976074,8,485,579,0.6736383438110352,0.4524868130683899,0.7274113893508911,0.5087493658065796,-0.16713404655456543,0.3212048411369324
2.4769320487976074,9,479,582,0.6663763523101807,0.4552350640296936,0.49546393752098083,0.5013907551765442,-0.20043499767780304,0.21661151945590973
2.4769320487976074,10,469,578,0.651987612247467,0.4516489505767822,0.5618368983268738,0.48306143283843994,-0.20688709616661072,0.24859954416751862
2.4769320487976074,11,479,633,0.666005551815033,0.49507075548171997,0.2787572145462036,0.5117997527122498,-0.08073334395885468,0.11823268234729767
2.4769320487976074,12,399,587,0.55507892370224,0.45895665884017944,0.7096408605575562,0.3177575170993805,-0.14460822939872742,0.3198402523994446
2.4769320487976074,13,515,572,0.7158671617507935,0.4476298391819,0.10267862677574158,0.5558854937553406,-0.2236655056476593,0.047110944986343384
2.4769320487976074,14,357,531,0.4967820346355438,0.41538572311401367,0.7839692234992981,0.21375657618045807,-0.29301270842552185,0.3660024106502533
2.4769320487976074,15,531,494,0.7376263737678528,0.38647082448005676,0.12387698143720627,0.5802900195121765,-0.4433295726776123,0.06330025941133499
2.4769320487976074,16,351,446,0.4888559877872467,0.3485119938850403,0.761706531047821,0.18035483360290527,-0.5069496631622314,0.36420005559921265
2.4769320487976074,17,534,471,0.7428767681121826,0.3682531714439392,0.10862991213798523,0.5720841884613037,-0.48380380868911743,0.05871351435780525
2.4769320487976074,18,354,429,0.4924663007259369,0.33554375171661377,0.7592710852622986,0.16475646197795868,-0.5485427975654602,0.3589041829109192
2.4769320487976074,19,532,472,0.7402655482292175,0.36889511346817017,0.1329324096441269,0.5796180367469788,-0.49923330545425415,0.06737110763788223
2.4769320487976074,20,359,431,0.498881995677948,0.33737874031066895,0.7320159077644348,0.1790066659450531,-0.5515945553779602,0.34096458554267883
2.4769320487976074,21,530,478,0.736499547958374,0.37410253286361694,0.1420799195766449,0.5808717012405396,-0.45867303013801575,0.07304256409406662
2.4769320487976074,22,358,438,0.4974082410335541,0.3427281379699707,0.7434333562850952,0.1809425801038742,-0.515239417552948,0.3531922698020935
2.4769320487976074,23,305,679,0.42445191740989685,0.530876636505127,-0.13373920321464539,0.0651458129286766,0.032220132648944855,-0.06314793229103088
2.4769320487976074,24,249,640,0.34678322076797485,0.5000530481338501,0.13283801078796387,-0.06433694064617157,-0.03294586017727852,0.06396763026714325
2.4769320487976074,25,233,784,0.32387495040893555,0.6129598617553711,-0.2853473126888275,-0.15026114881038666,0.21601822972297668,-0.1281491369009018
